"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927443213E0,1.600075960E0,-2.983896732E0,2.574822664E0
1.932541286E0,1.649079680E0,-2.843277454E0,2.429942369E0
1.937506131E0,1.646949053E0,-2.590802193E0,2.285061836E0
1.942670714E0,1.590488315E0,-2.303171873E0,2.132724524E0
1.947846861E0,1.497807503E0,-2.098634958E0,1.973995209E0
1.952503006E0,1.407257199E0,-1.867465496E0,1.825918913E0
1.957976966E0,1.345470071E0,-1.589423060E0,1.698083282E0
1.962999934E0,1.349731207E0,-1.296466351E0,1.591553569E0
1.968181446E0,1.416844964E0,-1.019489169E0,1.486089230E0
1.973134883E0,1.537223458E0,-7.510343194E-1,1.396604300E0
1.978117228E0,1.712997437E0,-4.729918540E-1,1.311380506E0
1.983202124E0,1.947362781E0,-1.747086942E-1,1.211242557E0
1.988227907E0,2.232862473E0,1.651210189E-1,1.118561745E0
1.993414521E0,2.519427299E0,5.017548800E-1,1.070623398E0
1.998410408E0,2.735682487E0,7.318589687E-1,1.048252225E0
2.003513793E0,2.849669218E0,8.192133307E-1,1.006705642E0
2.008508325E0,2.878432274E0,7.957767844E-1,9.577019215E-1
2.013759002E0,2.879497528E0,6.647452712E-1,9.193512797E-1
2.018728951E0,2.827298164E0,5.156037211E-1,9.086982608E-1
2.024049108E0,2.644067049E0,3.877680898E-1,9.204165339E-1
2.028884629E0,2.397983313E0,2.311694324E-1,9.427877665E-1
2.034182962E0,2.157226324E0,2.450183034E-2,9.619631171E-1
2.038955620E0,1.933513880E0,-1.725780964E-1,9.800731540E-1
2.044120411E0,1.755609393E0,-3.121320009E-1,1.015228033E0
2.049100933E0,1.652275562E0,-3.781804144E-1,1.061035752E0
2.053910829E0,1.635230780E0,-3.888333738E-1,1.079145789E0
2.059239893E0,1.720454574E0,-3.195890784E-1,1.080211043E0
2.064493486E0,1.886640906E0,-1.789698899E-1,1.107908845E0
2.069356769E0,2.081590176E0,-3.195890784E-2,1.140933037E0
2.074709112E0,2.283996582E0,8.948494494E-2,1.167565465E0
2.079649999E0,2.459770679E0,1.768392920E-1,1.212307930E0
2.084640207E0,2.568430901E0,2.034717202E-1,1.279421568E0
2.089724896E0,2.602520466E0,1.661863178E-1,1.343339443E0
2.094813906E0,2.576953173E0,8.202786744E-2,1.408322573E0
2.099790626E0,2.506643772E0,-4.367717355E-2,1.472240329E0
2.104910574E0,2.404375076E0,-1.821657717E-1,1.525505185E0
2.109963127E0,2.301041365E0,-3.195890784E-1,1.557464123E0
2.115139585E0,2.237123489E0,-4.900365770E-1,1.580900669E0
2.120190211E0,2.163618088E0,-6.743329763E-1,1.596880078E0
2.125245628E0,2.060284376E0,-8.383886814E-1,1.626708388E0
2.130275473E0,1.956950426E0,-9.822037816E-1,1.672516227E0
2.135376618E0,1.869596124E0,-1.113235354E0,1.704475045E0
2.140434328E0,1.802482367E0,-1.208046675E0,1.705540419E0
2.145458078E0,1.787568212E0,-1.211242557E0,1.670385599E0
2.150537610E0,1.847224832E0,-1.100451708E0,1.601141334E0
2.155810995E0,1.951624036E0,-8.841964602E-1,1.505264521E0
2.160761570E0,2.067741394E0,-6.050886512E-1,1.410453200E0
2.165786048E0,2.154030323E0,-3.387644291E-1,1.322033525E0
2.170754175E0,2.189185143E0,-1.331621110E-1,1.233613849E0
2.175913654E0,2.184924126E0,2.876301669E-2,1.157977819E0
2.180905842E0,2.142312050E0,1.736433953E-1,1.111104727E0
2.186194175E0,2.077328920E0,2.876301706E-1,1.083406925E0
2.191073916E0,2.008084774E0,3.398297131E-1,1.074884653E0
2.196207354E0,1.949493408E0,3.046749234E-1,1.080211043E0
2.201237355E0,1.880249143E0,2.386265099E-1,1.117496490E0
2.206426105E0,1.802482367E0,1.864269674E-1,1.191002011E0
2.211458085E0,1.730042219E0,1.139867753E-1,1.282617569E0
2.216489022E0,1.651210308E0,-2.982831374E-2,1.360384226E0
2.221505117E0,1.579835415E0,-2.151899785E-1,1.436020255E0
2.226652565E0,1.510591030E0,-4.048128426E-1,1.521244049E0
2.231740952E0,1.430693746E0,-5.805868506E-1,1.596880078E0
2.237383972E0,1.345470071E0,-7.425119877E-1,1.651210308E0
2.241780223E0,1.254919767E0,-8.671516776E-1,1.679973245E0
2.246856994E0,1.147324800E0,-9.427877665E-1,1.682103872E0
2.252042672E0,1.026946187E0,-9.587672353E-1,1.656536698E0
2.257015641E0,9.097635746E-1,-9.076330066E-1,1.603271842E0
2.262113194E0,8.181480169E-1,-8.224092126E-1,1.518048167E0
2.267299913E0,7.659484744E-1,-7.297284007E-1,1.405126691E0
2.272181320E0,7.403813601E-1,-6.040233374E-1,1.286878705E0
2.277325226E0,7.265325189E-1,-4.666000605E-1,1.181414247E0
2.282358457E0,6.988347769E-1,-3.600703776E-1,1.095125198E0
2.287667154E0,6.732676625E-1,-2.418224066E-1,1.006705642E0
2.292516426E0,6.956388950E-1,-3.408950195E-2,8.937841058E-1
2.297584499E0,7.734055519E-1,1.629904360E-1,7.595567107E-1
2.302833511E0,8.298662901E-1,1.534027606E-1,6.359822750E-1
2.307785490E0,8.458457589E-1,-4.367717355E-2,5.741950274E-1
2.312803720E0,9.438530803E-1,-3.590050638E-1,6.498311162E-1
2.317883616E0,1.088733435E0,-4.687306583E-1,8.319969177E-1
2.322880909E0,1.080211043E0,-3.206543922E-1,9.353306890E-1
2.328106690E0,9.736813903E-1,-3.771151006E-1,9.193512797E-1
2.333149191E0,8.405193090E-1,-4.676653445E-1,9.140247703E-1
2.338211691E0,7.254672050E-1,-5.326484442E-1,9.289389253E-1
2.343229661E0,6.295905113E-1,-6.178722382E-1,9.257430434E-1
2.348398202E0,5.699338317E-1,-6.519617438E-1,9.150900841E-1
2.353585755E0,5.369096398E-1,-6.274598837E-1,9.065676928E-1
2.358600391E0,4.857754111E-1,-5.901744962E-1,9.001759291E-1
2.363583569E0,3.962904513E-1,-5.528891087E-1,9.076330066E-1
2.368645027E0,2.727160156E-1,-5.198649168E-1,9.300042391E-1
2.373802476E0,1.267703325E-1,-4.974936545E-1,9.491795897E-1
2.379061538E0,-2.237123623E-2,-4.879060090E-1,9.704855084E-1
2.383790290E0,-1.193132550E-1,-5.603461862E-1,9.992485046E-1
2.388928519E0,-1.512721628E-1,-6.700717807E-1,1.037599206E0
2.393983520E0,-1.779045910E-1,-7.435772419E-1,1.089798808E0
2.399075655E0,-1.970799267E-1,-8.192133307E-1,1.133475900E0
2.403690396E0,-2.002758235E-1,-8.628905416E-1,1.170761347E0
2.409178885E0,-2.002758235E-1,-8.746087551E-1,1.206981421E0
2.414222272E0,-1.917534471E-1,-8.884576559E-1,1.241070986E0
2.419336803E0,-1.779045910E-1,-9.118942022E-1,1.276225686E0
2.424294096E0,-1.640557349E-1,-9.395918846E-1,1.313511133E0
2.429573939E0,-1.587292403E-1,-9.608978629E-1,1.353992462E0
2.434409566E0,-1.672516167E-1,-9.822037816E-1,1.392343044E0
2.439375138E0,-1.747086942E-1,-1.019489169E0,1.416844964E0
2.444664775E0,-1.715128124E-1,-1.078080535E0,1.432824373E0
2.449787431E0,-1.597945392E-1,-1.133475900E0,1.453065038E0
2.454844828E0,-1.416844875E-1,-1.154781938E0,1.463717937E0
2.459859620E0,-1.225091442E-1,-1.136671782E0,1.464783311E0
2.465128162E0,-1.171826646E-1,-1.092994690E0,1.459456801E0
2.470056391E0,-1.289009303E-1,-1.054643989E0,1.446673274E0
2.475004934E0,-1.523374617E-1,-1.022685051E0,1.433889627E0
2.480229101E0,-1.928187460E-1,-9.864649773E-1,1.421106100E0
2.485138008E0,-2.503447831E-1,-9.523754716E-1,1.418975472E0
2.490388008E0,-3.345032334E-1,-9.459837079E-1,1.430693746E0
2.495313999E0,-4.591429830E-1,-9.790078998E-1,1.438150883E0
2.500539728E0,-6.040233374E-1,-1.117496490E0,1.440281510E0
2.505448583E0,-7.510343194E-1,-1.264507413E0,1.462652683E0
2.510879729E0,-8.927188516E-1,-1.258115649E0,1.507395148E0
2.515749522E0,-1.012032032E0,-1.095125198E0,1.532962322E0
2.520370875E0,-1.131345391E0,-9.694201946E-1,1.536158204E0
2.525390043E0,-1.298596978E0,-9.140247703E-1,1.518048167E0
2.530835199E0,-1.478632092E0,-8.256051540E-1,1.485023975E0
2.535890774E0,-1.604337215E0,-7.009654045E-1,1.430693746E0
2.541110357E0,-1.551072359E0,-6.519617438E-1,1.308184624E0
2.546041295E0,-1.236809731E0,-7.712749839E-1,1.100451708E0
2.551437285E0,-9.289389253E-1,-7.094877362E-1,1.079145789E0
2.556185359E0,-6.732676625E-1,-4.527511895E-1,1.201654911E0
2.561420202E0,-4.080087245E-1,-1.289009303E-1,1.383820772E0
2.566308693E0,-1.267703325E-1,1.470109820E-1,1.567051768E0
2.571435412E0,1.320968270E-1,2.034717202E-1,1.614990115E0
2.576421455E0,3.653968573E-1,1.725780964E-1,1.596880078E0
2.581587392E0,5.688685775E-1,1.363580078E-1,1.599010706E0
2.586582966E0,7.435772419E-1,1.171826646E-1,1.639492035E0
2.591830935E0,8.905882239E-1,1.065296903E-1,1.710866928E0
2.596892134E0,1.009901524E0,9.374613315E-2,1.790764093E0
2.601872290E0,1.114300609E0,7.563608140E-2,1.871726751E0
2.607156354E0,1.216569066E0,5.646073818E-2,1.951624036E0
2.612174895E0,1.318837643E0,4.048128426E-2,2.035782337E0
2.617048594E0,1.427497864E0,3.195890784E-2,2.141246796E0
2.622092083E0,1.539354086E0,1.491415687E-2,2.262690783E0
2.627112554E0,1.653340816E0,-1.917534508E-2,2.384134531E0
2.632279324E0,1.767327666E0,-7.030959427E-2,2.503447771E0
2.637242242E0,1.886640906E0,-1.331621110E-1,2.628087521E0
2.642517606E0,2.011280537E0,-2.056023031E-1,2.750596762E0
2.647391306E0,2.140181541E0,-2.705854177E-1,2.875236511E0
2.652526878E0,2.258429527E0,-3.259808719E-1,2.992419004E0
2.657560525E0,2.366024494E0,-3.622009456E-1,3.100013971E0
2.662723285E0,2.468292952E0,-3.717886209E-1,3.205478430E0
2.667677506E0,2.565235138E0,-3.622009456E-1,3.302420616E0
2.672856672E0,2.652589321E0,-3.313073516E-1,3.391905546E0
2.677856986E0,2.731421232E0,-2.844342887E-1,3.476063967E0
2.683159746E0,2.796404362E0,-2.194511741E-1,3.558091879E0
2.687974278E0,2.847538710E0,-1.715128124E-1,3.629466772E0
2.693121413E0,2.883758783E0,-1.416844875E-1,3.692319155E0
2.698144800E0,2.910391331E0,-1.193132550E-1,3.742388248E0
2.703266675E0,2.921044111E0,-9.907261282E-2,3.783934832E0
2.708289853E0,2.918913603E0,-4.900366068E-2,3.824415922E0
2.713415582E0,2.896542311E0,4.793836176E-2,3.867027760E0
2.718396781E0,2.848603964E0,1.842963696E-1,3.894725561E0
2.723594958E0,2.768706799E0,3.472867906E-1,3.898986816E0
2.728549595E0,2.657915831E0,5.241261125E-1,3.889399052E0
2.733743449E0,2.520492554E0,6.956388950E-1,3.883007288E0
2.738674283E0,2.366024494E0,8.437151909E-1,3.877680779E0
2.743784856E0,2.205164671E0,9.630284309E-1,3.871289015E0
2.748936680E0,2.037913084E0,1.053578615E0,3.860635996E0
2.754133659E0,1.863204360E0,1.129214764E0,3.847852468E0
2.758990431E0,1.686365008E0,1.186740756E0,3.835068941E0
2.764257098E0,1.519113421E0,1.215503812E0,3.829742432E0
2.769228089E0,1.374233007E0,1.206981421E0,3.826546669E0
2.774286005E0,1.260246277E0,1.157977819E0,3.815893650E0
2.779274808E0,1.176087856E0,1.088733435E0,3.791391850E0
2.784423766E0,1.126018882E0,1.014162660E0,3.747714520E0
2.789366736E0,1.095125198E0,9.310694933E-1,3.676339626E0
2.794633455E0,1.083406925E0,8.319969177E-1,3.577267170E0
2.799518560E0,1.078080535E0,7.212060094E-1,3.446235657E0
2.804851841E0,1.058905125E0,6.402434707E-1,3.292832851E0
2.809705124E0,1.041860461E0,5.731297731E-1,3.130907774E0
2.814927259E0,1.041860461E0,4.964283705E-1,2.927435875E0
2.819803094E0,1.038664460E0,4.548817873E-1,2.694135904E0
2.824969604E0,1.016293287E0,4.506205916E-1,2.459770679E0
2.830011740E0,9.662243128E-1,4.527511895E-1,2.230731726E0
2.835067678E0,9.076330066E-1,4.538165033E-1,2.001693010E0
2.840069710E0,8.469110727E-1,4.527511895E-1,1.770523548E0
2.845449814E0,7.893850207E-1,4.495553076E-1,1.551072359E0
2.850353097E0,7.393160462E-1,4.431635141E-1,1.355057716E0
2.855426169E0,7.020306587E-1,4.229228795E-1,1.186740756E0
2.860348827E0,6.764635444E-1,3.909639716E-1,1.055709243E0
2.865567837E0,6.626147032E-1,3.355685472E-1,9.619631171E-1
2.870562213E0,6.700717807E-1,2.567365468E-1,8.959147334E-1
2.875684713E0,6.956388950E-1,1.651210189E-1,8.501069546E-1
2.880771433E0,7.307937145E-1,6.072192639E-2,8.256051540E-1
2.885881589E0,7.712749839E-1,-5.006895587E-2,8.160174489E-1
2.890868674E0,8.128215671E-1,-1.544680595E-1,8.170827627E-1
2.895892007E0,8.522375226E-1,-2.450182885E-1,8.170827627E-1
2.901022737E0,8.831311464E-1,-3.163931966E-1,8.128215671E-1
2.906163570E0,8.980453014E-1,-3.611356616E-1,8.032338619E-1
2.911115707E0,8.959147334E-1,-3.771151006E-1,7.883197069E-1
2.916238363E0,8.778046966E-1,-3.781804144E-1,7.616873384E-1
2.921374093E0,8.405193090E-1,-3.717886209E-1,7.318589687E-1
2.926411176E0,7.957767844E-1,-3.611356616E-1,7.030959725E-1
2.931415136E0,7.361201644E-1,-3.494173884E-1,6.679411530E-1
2.936585969E0,6.753982306E-1,-3.387644291E-1,6.306557655E-1
2.941585918E0,6.093498468E-1,-3.355685472E-1,5.933703780E-1
2.946639355E0,5.411708355E-1,-3.462215066E-1,5.614115000E-1
2.951855919E0,4.836448133E-1,-3.760498166E-1,5.411708355E-1
2.956924461E0,4.389023483E-1,-4.186616838E-1,5.294525623E-1
2.961805868E0,4.069434404E-1,-4.687306583E-1,5.305178761E-1
2.967072430E0,3.877680898E-1,-5.273219943E-1,5.401055217E-1
2.972251911E0,3.803110123E-1,-5.986968875E-1,5.571503043E-1
2.977114046E0,3.898986876E-1,-6.871165037E-1,5.784562230E-1
2.982050662E0,4.090740085E-1,-7.851238251E-1,5.997622013E-1
2.987181286E0,4.335758388E-1,-8.831311464E-1,6.200028062E-1
2.992193944E0,4.634041786E-1,-9.811384678E-1,6.434393525E-1
2.997326913E0,4.932324886E-1,-1.077015162E0,6.732676625E-1
3.002400299E0,5.230607986E-1,-1.178218365E0,7.084224820E-1
3.007586914E0,5.486279130E-1,-1.280486941E0,7.499690652E-1
3.012801811E0,5.709991455E-1,-1.380624771E0,7.851238251E-1
3.018056237E0,5.869786143E-1,-1.479697466E0,8.192133307E-1
3.022689728E0,5.955010056E-1,-1.572378278E0,8.469110727E-1
3.027792124E0,6.018927693E-1,-1.665059090E0,8.692823052E-1
3.032870354E0,6.072192788E-1,-1.750282884E0,8.863270283E-1
3.037957125E0,6.136110425E-1,-1.829114795E0,9.023064971E-1
3.043083272E0,6.146763563E-1,-1.897293806E0,9.161553383E-1
3.048058324E0,6.136110425E-1,-1.959081054E0,9.300042391E-1
3.053079054E0,6.050886512E-1,-2.013411283E0,9.417225122E-1
3.058179523E0,5.901744962E-1,-2.053892374E0,9.577019215E-1
3.063212232E0,5.699338317E-1,-2.087981939E0,9.672896266E-1
3.068306295E0,5.422361493E-1,-2.113549232E0,9.822037816E-1
3.073622181E0,5.038854480E-1,-2.123136759E0,1.000313878E0
3.078894889E0,4.495553076E-1,-2.117810249E0,1.015228033E0
3.083574266E0,3.781804144E-1,-2.097569704E0,1.025880933E0
3.088736453E0,2.886954844E-1,-2.054957867E0,1.031207442E0
3.093682392E0,1.789698899E-1,-1.997431755E0,1.030142188E0
3.098795725E0,4.580776766E-2,-1.926056862E0,1.018423915E0
3.103910153E0,-1.086602882E-1,-1.834441304E0,9.917914271E-1
3.108920309E0,-2.780424953E-1,-1.720454574E0,9.523754716E-1
3.113930467E0,-4.548817873E-1,-1.590488315E0,8.991106153E-1
3.119113123E0,-6.285251975E-1,-1.453065038E0,8.330622315E-1
3.124047082E0,-8.000379801E-1,-1.313511133E0,7.606220245E-1
3.129147290E0,-9.630284309E-1,-1.172891974E0,6.860512495E-1
3.134247812E0,-1.108974099E0,-1.033338070E0,6.104151607E-1
3.139417656E0,-1.240005612E0,-9.055023789E-1,5.379749537E-1
3.144355001E0,-1.362514734E0,-7.936462164E-1,4.729918540E-1
3.149654115E0,-1.469044447E0,-7.030959725E-1,4.186616838E-1
3.154685419E0,-1.559594750E0,-6.210681200E-1,3.760498166E-1
3.159610158E0,-1.625643134E0,-5.528891087E-1,3.472867906E-1
3.164633180E0,-1.667189717E0,-5.070813298E-1,3.313073516E-1
3.169754326E0,-1.690626264E0,-4.825794995E-1,3.291767538E-1
3.174843233E0,-1.692756772E0,-4.793836176E-1,3.472867906E-1
3.180043806E0,-1.677842617E0,-4.985589683E-1,3.728539348E-1
3.184902453E0,-1.646949053E0,-5.390402675E-1,3.984210491E-1
3.189992400E0,-1.602206588E0,-5.997622013E-1,4.175963998E-1
3.195044173E0,-1.553202987E0,-6.668758988E-1,4.293146729E-1
3.200180526E0,-1.504199266E0,-7.318589687E-1,4.378370345E-1
3.205201517E0,-1.463717937E0,-7.925809026E-1,4.399676323E-1
3.210325267E0,-1.431759119E0,-8.533028364E-1,4.378370345E-1
3.215407091E0,-1.412583709E0,-9.108288884E-1,4.250534773E-1
3.220497977E0,-1.404061317E0,-9.672896266E-1,3.952251673E-1
3.225543603E0,-1.406191945E0,-1.028011560E0,3.504827023E-1
3.230552248E0,-1.422171354E0,-1.091929317E0,2.918913662E-1
3.235598135E0,-1.451999664E0,-1.156912446E0,2.215817571E-1
3.240878656E0,-1.491415739E0,-1.212307930E0,1.448803842E-1
3.245755063E0,-1.531896949E0,-1.258115649E0,6.924430281E-2
3.250861834E0,-1.560660005E0,-1.291139841E0,0.000000000E0
3.256140272E0,-1.565986514E0,-1.319902897E0,-6.072192639E-2
3.260989178E0,-1.539354086E0,-1.343339443E0,-1.022685021E-1
3.266196367E0,-1.476501584E0,-1.355057716E0,-1.214438528E-1
3.271219700E0,-1.381690145E0,-1.353992462E0,-1.107908785E-1
3.276247202E0,-1.266638041E0,-1.347600579E0,-7.563608140E-2
3.281547618E0,-1.141998291E0,-1.342274189E0,-2.024064213E-2
3.286660848E0,-1.013097405E0,-1.341208816E0,4.900366068E-2
3.291466265E0,-8.895229697E-1,-1.343339443E0,1.299662292E-1
3.296472047E0,-7.744708657E-1,-1.352927089E0,2.194511741E-1
3.301621057E0,-6.743329763E-1,-1.375298381E0,3.142625988E-1
3.306421788E0,-5.880439281E-1,-1.410453200E0,4.133352041E-1
3.311710954E0,-5.198649168E-1,-1.453065038E0,5.038854480E-1
3.316777406E0,-4.666000605E-1,-1.493546247E0,5.827174187E-1
3.321841945E0,-4.282493591E-1,-1.539354086E0,6.498311162E-1
3.327015852E0,-4.058781266E-1,-1.580900669E0,7.030959725E-1
3.331992883E0,-3.930945694E-1,-1.611794233E0,7.371854782E-1
3.337051895E0,-3.930945694E-1,-1.629904270E0,7.510343194E-1
3.342136114E0,-4.016169310E-1,-1.633100152E0,7.467731237E-1
3.347358459E0,-4.175963998E-1,-1.629904270E0,7.222713232E-1
3.352355125E0,-4.474247098E-1,-1.620316625E0,6.828553081E-1
3.357319033E0,-4.847100973E-1,-1.602206588E0,6.349169612E-1
3.362564657E0,-5.347790718E-1,-1.576639414E0,5.827174187E-1
3.367451586E0,-5.955010056E-1,-1.535092831E0,5.273219943E-1
3.372669763E0,-6.690064669E-1,-1.480762720E0,4.740571380E-1
3.377413774E0,-7.595567107E-1,-1.422171354E0,4.197269976E-1
3.382671690E0,-8.650211096E-1,-1.362514734E0,3.643315434E-1
3.387782733E0,-9.800731540E-1,-1.301792860E0,3.121320009E-1
3.392924348E0,-1.104712963E0,-1.226156831E0,2.641936541E-1
3.398026380E0,-1.228287339E0,-1.133475900E0,2.215817571E-1
3.403133880E0,-1.352927089E0,-1.029076815E0,1.789698899E-1
3.408038048E0,-1.470109820E0,-9.236124158E-1,1.331621110E-1
3.413153256E0,-1.568117142E0,-8.330622315E-1,8.096256852E-2
3.418132476E0,-1.637361407E0,-7.489037514E-1,2.343653329E-2
3.423469611E0,-1.665059090E0,-6.615493894E-1,-3.622009605E-2
3.427961019E0,-1.655471444E0,-5.848480463E-1,-8.735434711E-2
3.433494456E0,-1.614990115E0,-5.262566805E-1,-1.257050335E-1
3.438454509E0,-1.538288832E0,-4.740571380E-1,-1.491415650E-1
3.443564509E0,-1.434955001E0,-4.303799570E-1,-1.608598381E-1
3.448558573E0,-1.314576387E0,-4.058781266E-1,-1.619251370E-1
3.453714145E0,-1.182479620E0,-4.101393223E-1,-1.619251370E-1
3.458754720E0,-1.049317479E0,-4.261187613E-1,-1.555333585E-1
3.463894876E0,-9.257430434E-1,-4.431635141E-1,-1.459456831E-1
3.468955814E0,-8.266704082E-1,-4.442288280E-1,-1.416844875E-1
3.474086335E0,-7.595567107E-1,-4.282493591E-1,-1.480762810E-1
3.479009045E0,-7.275978327E-1,-3.930945694E-1,-1.555333585E-1
3.484202378E0,-7.254672050E-1,-3.419603109E-1,-1.619251370E-1
3.489195244E0,-7.489037514E-1,-2.812383771E-1,-1.672516167E-1
3.494271233E0,-7.872544527E-1,-2.066676021E-1,-1.768392920E-1
3.499313474E0,-8.351927996E-1,-1.225091442E-1,-1.992105246E-1
3.506393942E0,-8.863270283E-1,-2.876301669E-2,-2.460835874E-1
3.509426287E0,-9.342654347E-1,7.670138031E-2,-3.174584806E-1
3.514646547E0,-9.758120179E-1,1.938840449E-1,-4.048128426E-1
3.519543840E0,-1.012032032E0,3.195890784E-1,-5.017548800E-1
3.524950767E0,-1.042925715E0,4.602082670E-1,-6.008274555E-1
3.529672956E0,-1.061035752E0,6.061539650E-1,-6.913776994E-1
3.534849258E0,-1.056774616E0,7.520996332E-1,-7.744708657E-1
3.540026238E0,-1.035468578E0,8.831311464E-1,-8.405193090E-1
3.544980977E0,-9.917914271E-1,9.853996634E-1,-8.916535378E-1
3.550019104E0,-9.300042391E-1,1.053578615E0,-9.225471616E-1
3.555134312E0,-8.554334641E-1,1.097255826E0,-9.459837079E-1
3.560275042E0,-7.595567107E-1,1.102582335E0,-9.768772721E-1
3.565437594E0,-6.370475888E-1,1.065296888E0,-9.928567410E-1
3.570253533E0,-4.985589683E-1,9.907261729E-1,-9.971179366E-1
3.575617126E0,-3.440909088E-1,8.852617741E-1,-9.832690954E-1
3.580429680E0,-1.864269674E-1,7.584913969E-1,-9.566366673E-1
3.585641971E0,-3.408950195E-2,6.221334338E-1,-9.257430434E-1
3.590550254E0,1.054643989E-1,5.006895661E-1,-8.905882239E-1
3.595703118E0,2.258429527E-1,4.026822448E-1,-8.501069546E-1
3.600836453E0,3.206543922E-1,3.398297131E-1,-8.085603714E-1
3.606031556E0,3.984210491E-1,3.291767538E-1,-7.595567107E-1
3.610929579E0,4.463594258E-1,3.962904513E-1,-7.030959725E-1
3.615958485E0,4.431635141E-1,5.592808723E-1,-6.487658620E-1
3.620976194E0,3.877680898E-1,8.032338619E-1,-6.253293157E-1
3.626151819E0,2.833689749E-1,1.193132520E0,-6.508964300E-1
3.631186143E0,1.246397421E-1,1.783307076E0,-7.126836777E-1
3.636447549E0,-5.539543927E-2,2.442725897E0,-7.659484744E-1
3.641428488E0,-2.141246796E-1,3.023312807E0,-8.000379801E-1
3.646420727E0,-3.387644291E-1,3.437713146E0,-7.712749839E-1
3.651413906E0,-4.154658020E-1,3.652903080E0,-6.402434707E-1
3.656505624E0,-4.474247098E-1,3.642250299E0,-4.069434404E-1
3.661708907E0,-4.602082670E-1,3.401493073E0,-9.268083423E-2
3.666681354E0,-4.740571380E-1,2.954068422E0,3.153278828E-1
3.671924689E0,-4.815142155E-1,2.370285749E0,7.904503345E-1
3.676874741E0,-4.516859055E-1,1.725781083E0,1.311380506E0
3.681911200E0,-3.653968573E-1,1.018423915E0,1.877053142E0
3.687013856E0,-2.162552774E-1,2.961525619E-1,2.420354605E0
3.691943701E0,-3.408950195E-2,-3.675274551E-1,2.858191729E0
3.697149430E0,1.438150853E-1,-9.406571984E-1,3.160736084E0
3.702293702E0,2.886954844E-1,-1.395539045E0,3.333314180E0
3.707383233E0,3.579397798E-1,-1.677842617E0,3.371664762E0
3.712270787E0,3.217196763E-1,-1.734303355E0,3.286441088E0
3.717348495E0,2.247776538E-1,-1.645883799E0,3.113862991E0
3.722427402E0,1.022685021E-1,-1.476501584E0,2.857126474E0
3.727627194E0,-5.646073818E-2,-1.230417967E0,2.501317263E0
3.732664695E0,-2.482141852E-1,-9.023064971E-1,2.099700212E0
3.737639330E0,-4.389023483E-1,-5.305178761E-1,1.717258692E0
3.742668498E0,-5.944356918E-1,-1.565986425E-1,1.362514734E0
3.747776362E0,-6.967042089E-1,1.651210189E-1,1.046121597E0
3.752831937E0,-7.499690652E-1,4.165311158E-1,7.808626294E-1
3.757951884E0,-7.702096701E-1,6.029580832E-1,5.507585406E-1
3.762944750E0,-7.606220245E-1,7.041612864E-1,3.515479863E-1
3.768149854E0,-7.062918544E-1,7.169448137E-1,1.906881481E-1
3.773331574E0,-6.136110425E-1,6.338516474E-1,4.367717355E-2
3.778293136E0,-5.507585406E-1,5.965662599E-1,-8.202786744E-2
3.783215273E0,-5.145384073E-1,5.805868506E-1,-2.183858752E-1
3.788547148E0,-4.676653445E-1,5.539544225E-1,-3.195890784E-1
3.793444961E0,-4.538165033E-1,5.827174187E-1,-3.622009456E-1
3.798574076E0,-4.879060090E-1,6.423740387E-1,-4.122699201E-1
3.803504702E0,-5.422361493E-1,6.711370945E-1,-4.751224220E-1
3.808737150E0,-5.848480463E-1,6.807247400E-1,-4.900365770E-1
3.813728818E0,-5.795215368E-1,6.849859357E-1,-4.847100973E-1
3.818765067E0,-5.571503043E-1,7.105530500E-1,-4.804489315E-1
