"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938167380E0,-6.700717807E-1,4.271840751E-1,-9.012411833E-1
1.943412120E0,-6.050886512E-1,3.685927391E-1,-8.288010359E-1
1.948342850E0,-5.177342892E-1,3.281114697E-1,-7.467731237E-1
1.953396964E0,-4.303799570E-1,3.227849603E-1,-6.690064669E-1
1.958591341E0,-3.472867906E-1,3.068055212E-1,-5.880439281E-1
1.963637799E0,-2.652589381E-1,2.748466134E-1,-4.847100973E-1
1.968595352E0,-1.832310706E-1,2.556712627E-1,-3.728539348E-1
1.973844519E0,-9.055023640E-2,2.556712627E-1,-2.567365468E-1
1.979111030E0,1.065296959E-2,2.663242221E-1,-1.534027606E-1
1.983898530E0,1.075949892E-1,2.897607684E-1,-9.374613315E-2
1.988855406E0,1.874922663E-1,3.345032334E-1,-8.309315890E-2
1.993984573E0,2.514100671E-1,3.962904513E-1,-1.033338010E-1
1.998962595E0,3.025443256E-1,4.729918540E-1,-1.342274100E-1
2.004095095E0,3.398297131E-1,5.422361493E-1,-1.629904360E-1
2.009084992E0,3.451561928E-1,5.901744962E-1,-1.864269674E-1
2.014290304E0,3.142625988E-1,6.050886512E-1,-2.109287977E-1
2.019071139E0,1.619251370E-1,4.090740085E-1,-3.515479863E-1
2.024080930E0,-3.622009605E-2,1.736433953E-1,-4.942977726E-1
2.029399369E0,-1.033338010E-1,1.491415650E-1,-4.623388648E-1
2.034502389E0,-1.182479635E-1,3.142625988E-1,-4.080087245E-1
2.039553536E0,-1.821657717E-1,6.157416105E-1,-3.771151006E-1
2.044656921E0,-3.100014031E-1,9.395918846E-1,-4.037475288E-1
2.049873642E0,-4.516859055E-1,1.194197893E0,-4.644694626E-1
2.054941818E0,-5.741950274E-1,1.376363635E0,-4.793836176E-1
2.059867601E0,-6.839206219E-1,1.485023975E0,-4.314452708E-1
2.065076715E0,-7.723402977E-1,1.548941731E0,-3.302420378E-1
2.070463435E0,-8.266704082E-1,1.552137613E0,-1.906881481E-1
2.075123487E0,-8.522375226E-1,1.507395148E0,-3.728539124E-2
2.080253957E0,-9.001759291E-1,1.457326174E0,8.522375673E-2
2.085328592E0,-1.127084136E0,1.355057716E0,2.237123623E-2
2.090342864E0,-1.446673274E0,1.213373184E0,-1.544680595E-1
2.095462239E0,-1.783307076E0,1.059970498E0,-3.590050638E-1
2.100800157E0,-2.139116287E0,9.236124158E-1,-6.061539650E-1
2.105697553E0,-2.444856405E0,9.310694933E-1,-8.692823052E-1
2.110537866E0,-2.400114059E0,1.257050395E0,-1.078080535E0
2.115767502E0,-2.131659269E0,1.470109820E0,-1.227222085E0
2.120692867E0,-2.085851431E0,1.257050395E0,-1.388081908E0
2.125900263E0,-2.040043592E0,1.126018882E0,-1.538288832E0
2.130904170E0,-1.950558662E0,1.074884653E0,-1.658667326E0
2.135971410E0,-1.906881571E0,9.598325491E-1,-1.759870529E0
2.140948703E0,-1.874922633E0,8.021686077E-1,-1.814200640E0
2.146075682E0,-1.851486087E0,6.455699205E-1,-1.822723031E0
2.151103495E0,-1.835506678E0,5.422361493E-1,-1.799286485E0
2.156311933E0,-1.820592523E0,4.942977726E-1,-1.750282884E0
2.161315632E0,-1.825918913E0,4.250534773E-1,-1.692756772E0
2.166715788E0,-1.867465496E0,2.972178459E-1,-1.639492035E0
2.171426727E0,-1.921795726E0,1.597945392E-1,-1.592618942E0
2.176720216E0,-2.004888773E0,-4.793836176E-2,-1.555333495E0
2.181668967E0,-2.129528522E0,-3.749845326E-1,-1.529766440E0
2.186666259E0,-2.301041365E0,-7.957767844E-1,-1.526570559E0
2.191708447E0,-2.489598989E0,-1.217634439E0,-1.574508905E0
2.196866676E0,-2.416093349E0,-1.369971871E0,-1.637361407E0
2.201904073E0,-2.132724524E0,-4.942977726E-1,-1.621381879E0
2.207019854E0,-1.851486087E0,7.009654045E-1,-1.569182396E0
2.211952095E0,-1.336947680E0,1.099386454E0,-1.439216137E0
2.217259907E0,-7.829932570E-1,1.112169981E0,-1.299662232E0
2.222091159E0,-2.247776538E-1,1.021619797E0,-1.219764948E0
2.227262096E0,2.972178459E-1,8.873923421E-1,-1.191002011E0
2.232411629E0,6.988347769E-1,7.201407552E-1,-1.194197893E0
2.237352357E0,9.704855084E-1,5.795215368E-1,-1.201654911E0
2.242409911E0,1.160108328E0,4.634041786E-1,-1.200589657E0
2.247600848E0,1.276225686E0,3.472867906E-1,-1.201654911E0
2.252546787E0,1.324164033E0,2.301041335E-1,-1.210177302E0
2.257858818E0,1.327360034E0,1.161173657E-1,-1.221895576E0
2.262813663E0,1.313511133E0,3.302420676E-2,-1.236809731E0
2.267765798E0,1.306053996E0,-8.522375487E-3,-1.246397376E0
2.272779549E0,1.311380506E0,-1.171826664E-2,-1.247462749E0
2.277934028E0,1.333751798E0,3.195890784E-2,-1.251723886E0
2.283038925E0,1.369971871E0,1.182479635E-1,-1.267703295E0
2.288173925E0,1.412583709E0,2.066676021E-1,-1.290074587E0
2.293106530E0,1.434955001E0,2.162552774E-1,-1.287943959E0
2.298213665E0,1.428563237E0,1.864269674E-1,-1.263442159E0
2.303284344E0,1.396604300E0,1.672516167E-1,-1.242136240E0
2.308386323E0,1.344404697E0,1.811004728E-1,-1.233613849E0
2.313480439E0,1.301792860E0,2.663242221E-1,-1.243201494E0
2.318900751E0,1.252789140E0,2.450182885E-1,-1.242136240E0
2.323586325E0,1.173957229E0,1.150520667E-1,-1.204850793E0
2.328731846E0,1.089798808E0,1.257050335E-1,-1.171826601E0
2.333681534E0,1.035468578E0,1.448803842E-1,-1.162238955E0
2.338776274E0,1.015228033E0,7.563608140E-2,-1.144128919E0
2.344003515E0,1.041860461E0,-5.859133229E-2,-1.113235354E0
2.348969816E0,1.111104727E0,-2.247776538E-1,-1.077015162E0
2.353991536E0,1.215503812E0,-3.749845326E-1,-1.033338070E0
2.359195286E0,1.318837643E0,-4.239881933E-1,-9.726160765E-1
2.364078614E0,1.384886026E0,-4.431635141E-1,-9.097635746E-1
2.369366485E0,1.405126691E0,-4.399676323E-1,-8.778046966E-1
2.374299403E0,1.379559517E0,-3.930945694E-1,-8.618252277E-1
2.379373153E0,1.319902897E0,-3.558091819E-1,-8.309316039E-1
2.384554925E0,1.235744476E0,-3.472867906E-1,-7.648832202E-1
2.389579248E0,1.131345391E0,-3.526133001E-1,-6.817900538E-1
2.394792686E0,1.019489169E0,-3.579397798E-1,-6.018927693E-1
2.399583571E0,9.086982608E-1,-3.611356616E-1,-5.294525623E-1
2.404702792E0,8.000379801E-1,-3.451561928E-1,-4.676653445E-1
2.409892895E0,7.052266002E-1,-3.174584806E-1,-4.069434404E-1
2.414837011E0,6.189374924E-1,-2.886954844E-1,-3.643315434E-1
2.420118990E0,5.443667173E-1,-2.609977424E-1,-3.376991153E-1
2.425289721E0,4.815142155E-1,-2.322347313E-1,-3.313073516E-1
2.430128679E0,4.367717505E-1,-2.056023031E-1,-3.345032334E-1
2.435119565E0,4.058781266E-1,-2.013411224E-1,-3.430256248E-1
2.440209930E0,3.867027760E-1,-2.301041335E-1,-3.579397798E-1
2.445409358E0,3.856374919E-1,-2.812383771E-1,-3.781804144E-1
2.450311649E0,4.005516469E-1,-3.355685472E-1,-3.973557651E-1
2.455368213E0,4.271840751E-1,-3.856374919E-1,-4.186616838E-1
2.460512327E0,4.655347466E-1,-4.239881933E-1,-4.389023483E-1
2.465794621E0,5.060160160E-1,-4.463594258E-1,-4.538165033E-1
2.470756131E0,5.486279130E-1,-4.687306583E-1,-4.655347466E-1
2.475626861E0,5.869786143E-1,-4.964283705E-1,-4.687306583E-1
2.480963111E0,6.178722382E-1,-5.315831900E-1,-4.676653445E-1
2.485753477E0,6.487658620E-1,-5.656726956E-1,-4.623388648E-1
2.490907331E0,6.700717807E-1,-5.848480463E-1,-4.538165033E-1
2.495928165E0,6.881818175E-1,-5.848480463E-1,-4.442288280E-1
2.501183373E0,6.945735812E-1,-5.859133005E-1,-4.357064366E-1
2.506109052E0,6.871165037E-1,-6.072192788E-1,-4.271840751E-1
2.511303583E0,6.711370945E-1,-6.466352344E-1,-4.197269976E-1
2.516187178E0,6.508964300E-1,-6.881818175E-1,-4.218575954E-1
2.521582334E0,6.253293157E-1,-7.137489319E-1,-4.346411526E-1
2.526391033E0,6.008274555E-1,-7.041612864E-1,-4.538165033E-1
2.531506085E0,5.752603412E-1,-6.487658620E-1,-4.783183336E-1
2.536502909E0,5.518237948E-1,-5.401055217E-1,-5.156037211E-1
2.541665148E0,5.379749537E-1,-4.655347466E-1,-5.582156181E-1
2.546633847E0,5.219954848E-1,-4.559471011E-1,-5.773909688E-1
2.551923899E0,5.006895661E-1,-4.538165033E-1,-5.837827325E-1
2.556775150E0,4.687306583E-1,-4.303799570E-1,-5.816521049E-1
2.561928900E0,4.239881933E-1,-3.824416101E-1,-5.773909688E-1
2.567005412E0,3.675274551E-1,-3.430256248E-1,-5.688685775E-1
2.572101193E0,3.036096394E-1,-2.993484437E-1,-5.433014631E-1
2.576727444E0,2.343653291E-1,-2.258429527E-1,-4.389023483E-1
2.582189319E0,2.087981999E-1,-2.620630562E-1,-2.865648866E-1
2.587312185E0,2.237123549E-1,-2.620630562E-1,-1.651210189E-1
2.592143486E0,2.471488863E-1,-1.768392920E-1,-7.883197069E-2
2.597359113E0,2.833689749E-1,-1.853616685E-1,1.491415687E-2
2.602599529E0,3.217196763E-1,-2.908260524E-1,1.331621110E-1
2.607490468E0,3.504827023E-1,-3.685927391E-1,2.109287977E-1
2.612686562E0,3.536785841E-1,-3.888333738E-1,1.981452256E-1
2.617670104E0,3.355685472E-1,-3.941598535E-1,1.075949892E-1
2.622919010E0,3.057402074E-1,-3.771151006E-1,-7.457078435E-3
2.627904376E0,2.812383771E-1,-3.675274551E-1,-8.841964602E-2
2.633246459E0,2.599324584E-1,-3.760498166E-1,-1.278356314E-1
2.637930888E0,2.364959270E-1,-3.760498166E-1,-1.470109820E-1
2.643185471E0,2.056023031E-1,-3.622009456E-1,-1.608598381E-1
2.648238597E0,1.725780964E-1,-3.408950269E-1,-1.640557349E-1
2.653353805E0,1.448803842E-1,-3.185237944E-1,-1.480762810E-1
2.658218911E0,1.235744432E-1,-2.972178459E-1,-1.193132550E-1
2.663470629E0,1.075949892E-1,-2.780424953E-1,-9.587672353E-2
2.668531932E0,9.161553532E-2,-2.663242221E-1,-9.481142461E-2
2.673495005E0,7.457078248E-2,-2.865648866E-1,-1.001379117E-1
2.678642194E0,6.498311460E-2,-3.334379494E-1,-1.150520667E-1
2.684006048E0,6.178722158E-2,-3.781804144E-1,-1.384886056E-1
2.688602664E0,6.285251677E-2,-4.165311158E-1,-1.661863178E-1
2.693785372E0,6.391781569E-2,-5.134730935E-1,-1.416844875E-1
2.699108342E0,5.219954997E-2,-6.338516474E-1,-5.113425106E-2
2.703955685E0,4.048128426E-2,-6.711370945E-1,3.195890691E-3
2.708949749E0,5.326484516E-2,-6.455699205E-1,2.556712553E-2
2.714107509E0,9.161553532E-2,-6.391781569E-1,5.006895587E-2
2.719104958E0,1.310315281E-1,-6.200028062E-1,5.006895587E-2
2.724201468E0,1.683169156E-1,-5.986968875E-1,2.343653329E-2
2.729185324E0,1.981452256E-1,-6.210681200E-1,-1.065296959E-2
2.734490271E0,2.226470560E-1,-6.519617438E-1,-2.769771963E-2
2.739429231E0,2.482141852E-1,-6.413087845E-1,-4.580776766E-2
2.744470637E0,2.716507316E-1,-6.061539650E-1,-6.817900389E-2
2.749495274E0,2.865648866E-1,-5.773909688E-1,-8.415845782E-2
2.754391107E0,2.886954844E-1,-5.550196767E-1,-9.161553532E-2
2.759594285E0,2.769772112E-1,-5.411708355E-1,-8.841964602E-2
2.764757566E0,2.599324584E-1,-5.241261125E-1,-7.776667923E-2
2.769935276E0,2.364959270E-1,-4.825794995E-1,-6.604841352E-2
2.774824546E0,2.098634988E-1,-4.101393223E-1,-5.539543927E-2
2.779903298E0,1.811004728E-1,-3.238502741E-1,-4.900366068E-2
2.785060433E0,1.512721628E-1,-2.279735506E-1,-4.580776766E-2
2.790006892E0,1.182479635E-1,-1.257050335E-1,-4.261187837E-2
2.795213038E0,7.457078248E-2,-2.982831374E-2,-3.835069016E-2
2.800359550E0,2.024064213E-2,5.646073818E-2,-3.835069016E-2
2.805446008E0,-3.408950195E-2,1.352927089E-1,-3.622009605E-2
2.810334811E0,-9.268083423E-2,1.992105246E-1,-3.302420676E-2
2.815489550E0,-1.470109820E-1,2.492794842E-1,-3.302420676E-2
2.820572416E0,-1.938840449E-1,2.854995728E-1,-3.622009605E-2
2.825616270E0,-2.333000302E-1,3.068055212E-1,-4.048128426E-2
2.830695542E0,-2.641936541E-1,3.217196763E-1,-5.219954997E-2
2.835747990E0,-2.854995728E-1,3.259808719E-1,-6.072192639E-2
2.840747627E0,-3.004137278E-1,3.142625988E-1,-7.350549102E-2
2.845914605E0,-3.036096394E-1,2.812383771E-1,-9.587672353E-2
2.851183148E0,-3.004137278E-1,2.247776538E-1,-1.182479635E-1
2.855976273E0,-2.908260524E-1,1.576639414E-1,-1.310315281E-1
2.861053931E0,-2.620630562E-1,9.374613315E-2,-1.427497864E-1
2.866176066E0,-2.247776538E-1,3.302420676E-2,-1.544680595E-1
2.871158984E0,-1.779045910E-1,-2.769771963E-2,-1.640557349E-1
2.876282681E0,-1.225091442E-1,-8.309315890E-2,-1.693822145E-1
2.881348464E0,-6.285251677E-2,-1.299662292E-1,-1.672516167E-1
2.886516224E0,-3.195890691E-3,-1.672516167E-1,-1.629904360E-1
2.891501173E0,4.367717355E-2,-2.002758235E-1,-1.544680595E-1
2.896677475E0,8.415845782E-2,-2.162552774E-1,-1.438150853E-1
2.901755029E0,1.129214764E-1,-2.205164731E-1,-1.320968270E-1
2.906735393E0,1.278356314E-1,-2.151899785E-1,-1.161173657E-1
2.911954300E0,1.310315281E-1,-1.992105246E-1,-1.001379117E-1
2.916983310E0,1.193132550E-1,-1.747086942E-1,-8.096256852E-2
2.921608468E0,9.694202244E-2,-1.438150853E-1,-6.391781569E-2
2.927134457E0,6.498311460E-2,-1.012032107E-1,-4.367717355E-2
2.932124771E0,3.089361079E-2,-4.900366068E-2,-2.130593918E-2
2.937271750E0,-8.522375487E-3,5.326484796E-3,2.130593872E-3
2.942352324E0,-5.006895587E-2,5.539543927E-2,3.195890784E-2
2.947291230E0,-8.841964602E-2,1.033338010E-1,6.391781569E-2
2.952309981E0,-1.214438528E-1,1.502068639E-1,9.481142461E-2
2.957509773E0,-1.534027606E-1,1.981452256E-1,1.246397421E-1
2.962539774E0,-1.853616685E-1,2.460835874E-1,1.491415650E-1
2.967720711E0,-2.162552774E-1,2.886954844E-1,1.736433953E-1
2.972794723E0,-2.375612110E-1,3.238502741E-1,1.970799267E-1
2.977698994E0,-2.599324584E-1,3.536785841E-1,2.141246796E-1
2.983131026E0,-2.823036909E-1,3.760498166E-1,2.279735506E-1
2.988052068E0,-3.025443256E-1,3.952251673E-1,2.386265099E-1
2.992888163E0,-3.163931966E-1,4.058781266E-1,2.428877056E-1
2.998042902E0,-3.313073516E-1,4.058781266E-1,2.439530045E-1
3.003020351E0,-3.419603109E-1,3.952251673E-1,2.450182885E-1
3.008142226E0,-3.462215066E-1,3.771151006E-1,2.428877056E-1
3.013170456E0,-3.451561928E-1,3.568744659E-1,2.375612110E-1
3.018377071E0,-3.376991153E-1,3.398297131E-1,2.301041335E-1
3.023285718E0,-3.227849603E-1,3.313073516E-1,2.205164731E-1
3.028495561E0,-3.046749234E-1,3.249155581E-1,2.119940966E-1
3.033517698E0,-2.833689749E-1,3.078708053E-1,2.013411224E-1
3.038666500E0,-2.620630562E-1,2.876301706E-1,1.938840449E-1
3.043817699E0,-2.364959270E-1,2.631283402E-1,1.842963696E-1
3.048683480E0,-2.119940966E-1,2.418224066E-1,1.757739931E-1
3.053691033E0,-1.842963696E-1,2.269082516E-1,1.683169156E-1
3.058892439E0,-1.576639414E-1,2.119940966E-1,1.629904360E-1
3.063894888E0,-1.320968270E-1,1.970799267E-1,1.576639414E-1
3.068984680E0,-1.065296903E-1,1.842963696E-1,1.502068639E-1
3.073984473E0,-8.628904819E-2,1.757739931E-1,1.459456831E-1
3.079177337E0,-7.030959427E-2,1.704475135E-1,1.384886056E-1
3.084258745E0,-5.752603337E-2,1.704475135E-1,1.331621110E-1
3.089524265E0,-4.580776766E-2,1.789698899E-1,1.278356314E-1
3.094261714E0,-4.261187837E-2,1.896228492E-1,1.246397421E-1
3.099436662E0,-4.474247247E-2,1.992105246E-1,1.214438528E-1
3.104467549E0,-4.900366068E-2,2.119940966E-1,1.203785539E-1
3.109596611E0,-5.752603337E-2,2.215817571E-1,1.203785539E-1
3.114916821E0,-6.711370498E-2,2.333000302E-1,1.193132550E-1
3.119744372E0,-7.670138031E-2,2.439530045E-1,1.171826646E-1
3.124682238E0,-9.800732136E-2,2.695201337E-1,1.118561774E-1
3.129976144E0,-1.182479635E-1,2.812383771E-1,1.086602882E-1
3.134889271E0,-1.235744432E-1,2.684548199E-1,1.161173657E-1
3.139939114E0,-1.235744432E-1,2.482141852E-1,1.225091442E-1
3.144994740E0,-1.214438528E-1,2.364959270E-1,1.225091442E-1
3.150295573E0,-1.203785539E-1,2.290388346E-1,1.043990999E-1
3.155146252E0,-1.225091442E-1,2.173205763E-1,8.309315890E-2
3.160379949E0,-1.214438528E-1,1.938840449E-1,6.285251677E-2
3.165324482E0,-1.182479635E-1,1.619251370E-1,4.474247247E-2
3.170456096E0,-1.150520667E-1,1.310315281E-1,2.982831374E-2
3.175425472E0,-1.065296903E-1,1.054643989E-1,1.704475097E-2
3.180524274E0,-9.800732136E-2,8.415845782E-2,5.326484796E-3
3.185583234E0,-8.628904819E-2,5.646073818E-2,-4.261187743E-3
3.190658598E0,-7.670138031E-2,2.343653329E-2,-1.491415687E-2
3.195842297E0,-6.924430281E-2,-5.326484796E-3,-2.663242258E-2
3.200855735E0,-5.539543927E-2,-2.343653329E-2,-4.048128426E-2
3.205824225E0,-4.580776766E-2,-3.089361079E-2,-5.326484516E-2
3.211333913E0,-3.728539124E-2,-2.982831374E-2,-6.285251677E-2
3.215999852E0,-3.302420676E-2,-2.769771963E-2,-7.563608140E-2
3.221065424E0,-3.941598535E-2,-2.130593918E-2,-8.522375673E-2
3.226102144E0,-4.580776766E-2,-1.171826664E-2,-9.161553532E-2
3.231276363E0,-5.219954997E-2,5.326484796E-3,-9.800732136E-2
3.236347874E0,-6.391781569E-2,2.237123623E-2,-1.001379117E-1
3.241465374E0,-7.989726961E-2,4.154657945E-2,-1.012032107E-1
3.246507250E0,-9.268083423E-2,6.285251677E-2,-1.054643989E-1
3.251746573E0,-1.065296903E-1,8.735434711E-2,-1.054643989E-1
3.256667876E0,-1.225091442E-1,1.139867753E-1,-1.107908785E-1
3.261669022E0,-1.374233067E-1,1.374233067E-1,-1.150520667E-1
3.266758711E0,-1.587292403E-1,1.544680595E-1,-1.150520667E-1
3.272093971E0,-1.800351888E-1,1.597945392E-1,-1.214438528E-1
3.276956316E0,-2.056023031E-1,1.555333585E-1,-1.257050335E-1
3.282113972E0,-2.301041335E-1,1.384886056E-1,-1.331621110E-1
3.287134338E0,-2.567365468E-1,1.161173657E-1,-1.427497864E-1
3.292256577E0,-2.812383771E-1,8.415845782E-2,-1.555333585E-1
3.297139912E0,-3.078708053E-1,5.752603337E-2,-1.736433953E-1
3.302356526E0,-3.419603109E-1,4.154657945E-2,-2.002758235E-1
3.307331059E0,-3.568744659E-1,-1.065296936E-3,-2.077329010E-1
3.312415902E0,-3.526133001E-1,-6.391781569E-2,-2.024064213E-1
3.317430955E0,-3.366338313E-1,-1.182479635E-1,-1.970799267E-1
3.322689393E0,-3.185237944E-1,-1.427497864E-1,-2.034717202E-1
3.327533873E0,-2.993484437E-1,-1.395539045E-1,-2.226470560E-1
3.332707935E0,-2.780424953E-1,-1.342274100E-1,-2.375612110E-1
3.337705124E0,-2.556712627E-1,-1.331621110E-1,-2.428877056E-1
3.342839915E0,-2.396918088E-1,-1.299662292E-1,-2.375612110E-1
3.347952260E0,-2.301041335E-1,-1.246397421E-1,-2.290388346E-1
3.353043718E0,-2.226470560E-1,-1.171826646E-1,-2.173205763E-1
3.358014657E0,-2.215817571E-1,-1.043990999E-1,-1.981452256E-1
3.363145647E0,-2.215817571E-1,-9.055023640E-2,-1.779045910E-1
3.368288773E0,-2.226470560E-1,-7.457078248E-2,-1.629904360E-1
3.373374814E0,-2.247776538E-1,-5.965662748E-2,-1.512721628E-1
3.378331743E0,-2.333000302E-1,-4.367717355E-2,-1.416844875E-1
3.383398930E0,-2.386265099E-1,-3.089361079E-2,-1.374233067E-1
3.388725702E0,-2.439530045E-1,-2.130593918E-2,-1.320968270E-1
3.393549764E0,-2.503447831E-1,-8.522375487E-3,-1.352927089E-1
3.398565859E0,-2.556712627E-1,6.391781382E-3,-1.352927089E-1
3.403816276E0,-2.663242221E-1,2.024064213E-2,-1.395539045E-1
3.408736694E0,-2.759118974E-1,3.089361079E-2,-1.459456831E-1
3.414112006E0,-2.876301706E-1,3.941598535E-2,-1.555333585E-1
3.418903049E0,-2.950872481E-1,4.900366068E-2,-1.651210189E-1
3.423975913E0,-3.004137278E-1,6.285251677E-2,-1.715128124E-1
3.428958050E0,-3.046749234E-1,7.670138031E-2,-1.715128124E-1
3.434145029E0,-3.078708053E-1,8.841964602E-2,-1.693822145E-1
3.439418676E0,-3.100014031E-1,9.374613315E-2,-1.587292403E-1
3.444266384E0,-3.100014031E-1,9.694202244E-2,-1.470109820E-1
3.449279979E0,-3.174584806E-1,9.481142461E-2,-1.310315281E-1
3.454363208E0,-3.227849603E-1,8.415845782E-2,-1.150520667E-1
3.459505292E0,-3.323726356E-1,7.350549102E-2,-1.001379117E-1
3.464538834E0,-3.430256248E-1,6.072192639E-2,-8.841964602E-2
3.469780762E0,-3.504827023E-1,4.261187837E-2,-8.096256852E-2
3.474712533E0,-3.600703776E-1,1.704475097E-2,-7.457078248E-2
3.479714461E0,-3.643315434E-1,-1.278356276E-2,-7.457078248E-2
3.484814877E0,-3.664621413E-1,-4.687306657E-2,-7.563608140E-2
3.489580348E0,-3.653968573E-1,-7.989726961E-2,-7.457078248E-2
3.494706389E0,-3.632662594E-1,-1.097255871E-1,-7.989726961E-2
3.500025088E0,-3.558091819E-1,-1.331621110E-1,-8.841964602E-2
3.505363473E0,-3.440909088E-1,-1.502068639E-1,-9.481142461E-2
3.510102745E0,-3.355685472E-1,-1.629904360E-1,-9.800732136E-2
3.515222224E0,-3.249155581E-1,-1.683169156E-1,-1.012032107E-1
3.520395403E0,-3.174584806E-1,-1.704475135E-1,-1.033338010E-1
3.525368215E0,-3.131972849E-1,-1.693822145E-1,-1.022685021E-1
3.530434667E0,-3.100014031E-1,-1.661863178E-1,-9.907261282E-2
3.535531639E0,-3.046749234E-1,-1.608598381E-1,-9.374613315E-2
3.540897644E0,-3.004137278E-1,-1.523374617E-1,-8.735434711E-2
3.545641915E0,-2.940219641E-1,-1.395539045E-1,-8.415845782E-2
3.550689624E0,-2.865648866E-1,-1.235744432E-1,-7.776667923E-2
3.555836707E0,-2.854995728E-1,-1.086602882E-1,-6.604841352E-2
3.560839886E0,-2.737812996E-1,-6.817900389E-2,-5.646073818E-2
3.566070979E0,-2.546059787E-1,-2.024064213E-2,-5.219954997E-2
3.571042074E0,-2.386265099E-1,1.704475097E-2,-5.326484516E-2
3.576125772E0,-2.269082516E-1,4.367717355E-2,-5.646073818E-2
3.581153377E0,-2.194511741E-1,6.711370498E-2,-6.391781569E-2
3.586405304E0,-2.205164731E-1,8.735434711E-2,-7.563608140E-2
3.591506816E0,-2.301041335E-1,1.033338010E-1,-9.161553532E-2
3.596353430E0,-2.450182885E-1,1.150520667E-1,-1.075949892E-1
3.601443432E0,-2.609977424E-1,1.203785539E-1,-1.203785539E-1
3.606528483E0,-2.812383771E-1,1.225091442E-1,-1.363580078E-1
3.611524735E0,-3.004137278E-1,1.171826646E-1,-1.523374617E-1
3.616916870E0,-3.227849603E-1,1.139867753E-1,-1.672516167E-1
3.621718434E0,-3.462215066E-1,1.054643989E-1,-1.853616685E-1
3.626893694E0,-3.611356616E-1,9.587672353E-2,-2.056023031E-1
3.631962549E0,-3.749845326E-1,9.161553532E-2,-2.226470560E-1
3.637198278E0,-3.856374919E-1,8.948494494E-2,-2.343653291E-1
3.641968852E0,-3.909639716E-1,8.735434711E-2,-2.439530045E-1
3.647249425E0,-3.941598535E-1,8.202786744E-2,-2.514100671E-1
3.652112707E0,-3.952251673E-1,6.817900389E-2,-2.535406649E-1
3.657334634E0,-3.920292854E-1,4.900366068E-2,-2.556712627E-1
3.662257813E0,-3.856374919E-1,2.982831374E-2,-2.567365468E-1
3.667425677E0,-3.749845326E-1,1.384885982E-2,-2.567365468E-1
3.672422709E0,-3.600703776E-1,-2.130593872E-3,-2.578018606E-1
3.677523855E0,-3.408950269E-1,-1.597945392E-2,-2.599324584E-1
3.682680992E0,-3.153278828E-1,-2.450183034E-2,-2.535406649E-1
3.687741460E0,-2.908260524E-1,-2.982831374E-2,-2.492794842E-1
3.692689170E0,-2.663242221E-1,-2.982831374E-2,-2.460835874E-1
3.698044326E0,-2.418224066E-1,-2.663242258E-2,-2.396918088E-1
3.702894483E0,-2.141246796E-1,-1.917534508E-2,-2.322347313E-1
3.708122035E0,-1.874922663E-1,-7.457078435E-3,-2.205164731E-1
3.712948026E0,-1.608598381E-1,5.326484796E-3,-2.024064213E-1
3.718107349E0,-1.363580078E-1,1.811004803E-2,-1.842963696E-1
3.723067142E0,-1.118561774E-1,2.769771963E-2,-1.640557349E-1
3.728154589E0,-8.522375673E-2,3.941598535E-2,-1.416844875E-1
3.733424799E0,-5.326484516E-2,5.219954997E-2,-1.171826646E-1
3.738407976E0,-2.450183034E-2,6.072192639E-2,-9.374613315E-2
3.743507092E0,8.522375487E-3,7.030959427E-2,-7.137489319E-2
3.748473497E0,4.048128426E-2,7.670138031E-2,-4.900366068E-2
3.753561728E0,7.030959427E-2,7.776667923E-2,-3.408950195E-2
3.758690113E0,1.012032107E-1,7.883197069E-2,-1.917534508E-2
3.763676573E0,1.246397421E-1,7.350549102E-2,-7.457078435E-3
3.768813083E0,1.448803842E-1,6.604841352E-2,-1.065296936E-3
3.773813032E0,1.619251370E-1,5.539543927E-2,2.130593872E-3
