"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.003193207E1,1.075954247E1,-1.278503656E0,-1.216254473E0
6.004216088E1,1.098459721E1,-1.671152830E0,-6.751648784E-1
6.005230759E1,1.112824917E1,-1.877054095E0,-4.548983276E-1
6.006258713E1,1.094150162E1,-1.968033791E0,2.154781520E-1
6.007255223E1,1.051054573E1,-1.589749932E0,9.050082564E-1
6.008271802E1,1.031900978E1,-1.082179189E0,1.695094824E0
6.009293020E1,1.001733971E1,-5.698199868E-1,2.068590164E0
6.010307406E1,1.000297451E1,-2.011129409E-1,1.877054095E0
6.011317823E1,9.811438560E0,1.915361285E-1,1.450886250E0
6.012334422E1,9.758766174E0,3.782838583E-1,5.746083856E-1
6.013362391E1,9.610325813E0,3.016694188E-1,-5.793967843E-1
6.014358610E1,9.528923035E0,0.000000000E0,-1.857900500E0
6.015390756E1,9.390059471E0,-4.070142806E-1,-2.786850691E0
6.016395917E1,9.332598686E0,-8.331822157E-1,-3.160346270E0
6.017408459E1,9.160215378E0,-1.182735682E0,-2.983175278E0
6.018424115E1,9.117119789E0,-1.326387763E0,-2.164358377E0
6.019442423E1,9.136273384E0,-1.441309452E0,-1.369483352E0
6.020472334E1,9.141061783E0,-1.359906554E0,-6.943184733E-1
6.021528366E1,9.188945770E0,-1.249773264E0,4.788403399E-3
6.022497470E1,9.370905876E0,-1.125274777E0,4.261679053E-1
6.023490933E1,9.548076630E0,-9.959878922E-1,6.560112834E-1
6.024520444E1,9.787496567E0,-8.667010069E-1,6.607996821E-1
6.025518605E1,9.849745750E0,-8.092401624E-1,6.464344859E-1
6.026541512E1,9.935936928E0,-7.326257229E-1,2.968810201E-1
6.027545986E1,1.000776291E1,-6.272808313E-1,2.825157940E-1
6.028564403E1,1.005085850E1,-5.219359994E-1,1.340752989E-1
6.029604892E1,1.008437729E1,-5.841852427E-1,-5.267243832E-2
6.030591351E1,1.003170490E1,-5.554547906E-1,-8.619125932E-2
6.031607570E1,9.988609314E0,-5.267243981E-1,-1.963245422E-1
6.032611450E1,1.002212811E1,-4.788403511E-1,-4.022258818E-1
6.033633481E1,1.002691650E1,-4.644751251E-1,-5.698199868E-1
6.034644096E1,9.897629738E0,-4.022258818E-1,-4.596867263E-1
6.035657945E1,9.806650162E0,-2.729389966E-1,-7.613561153E-1
6.036673737E1,9.691728592E0,-1.867477298E-1,-8.283938169E-1
6.037697820E1,9.696516991E0,-2.825157940E-1,-8.044517636E-1
6.038705357E1,9.873687744E0,-2.585737705E-1,-9.672574997E-1
6.039729487E1,9.969455719E0,-3.303998411E-1,-1.053448796E0
6.040733930E1,9.811438560E0,-4.979939461E-1,-1.053448796E0
6.041747045E1,9.811438560E0,-6.129156351E-1,-1.173158884E0
6.042768690E1,9.873687744E0,-6.416460276E-1,-1.096544385E0
6.043789347E1,9.883264542E0,-6.655880809E-1,-1.077390790E0
6.044800436E1,9.921571732E0,-4.070142806E-1,-1.134851575E0
6.045811134E1,9.955090523E0,-2.537853718E-1,-1.182735682E0
6.046833207E1,1.007001209E1,4.788403399E-3,-1.106121182E0
6.047826873E1,1.000297451E1,3.878606856E-1,-1.029506683E0
6.048848759E1,9.979032516E0,6.368576288E-1,-1.072602391E0
6.049855899E1,9.840168953E0,8.236053586E-1,-1.091755986E0
6.050891118E1,9.538499832E0,1.029506683E0,-1.278503656E0
6.051886384E1,9.864110947E0,1.043871999E0,-1.632845521E0
6.052912061E1,1.052012253E1,1.168370485E0,-2.193088770E0
6.053915916E1,1.113782597E1,1.182735682E0,-2.418143749E0
6.054930296E1,1.155920601E1,1.235408068E0,-2.370259762E0
6.055946598E1,1.155441761E1,1.201889277E0,-1.829170108E0
6.056959629E1,1.185129833E1,1.225831270E0,-1.465251446E0
6.057975484E1,1.191833591E1,1.393425345E0,-1.134851575E0
6.058993734E1,1.270363426E1,1.235408068E0,-1.177947283E0
6.060006453E1,1.323514652E1,1.125274777E0,-9.576807022E-1
6.061011645E1,1.373314095E1,6.607996821E-1,-4.644751251E-1
6.062041031E1,1.376665974E1,-2.873041928E-1,5.267243832E-2
6.063049307E1,1.264617348E1,-1.278503656E0,6.512228847E-1
6.064055578E1,1.162624359E1,-1.987187386E0,9.576807022E-1
6.065080401E1,1.084573364E1,-2.432508945E0,1.063025594E0
6.066094375E1,1.025197124E1,-2.403778553E0,8.331822157E-1
6.067101953E1,9.749189377E0,-2.274491549E0,5.363011956E-1
6.068117646E1,9.710882187E0,-1.886630893E0,-6.655880809E-1
6.069143719E1,9.643844604E0,-1.565807939E0,-1.656787634E0
6.070136584E1,9.662998199E0,-1.642422318E0,-1.699883223E0
6.071174522E1,9.744400978E0,-1.924938202E0,-1.580173135E0
6.072194798E1,1.021845245E1,-2.264914751E0,-1.235408068E0
6.073216188E1,1.039562416E1,-2.173935175E0,-9.481038451E-1
6.074215293E1,1.108515358E1,-2.078166962E0,-1.436521053E0
6.075218220E1,1.149695683E1,-2.178723574E0,-1.489193439E0
6.076234720E1,1.175553036E1,-2.485181332E0,-1.474828243E0
6.077223126E1,1.163103199E1,-2.729389906E0,-1.259350061E0
6.078261658E1,1.131978607E1,-2.940079689E0,-1.144428372E0
6.079272423E1,1.079306126E1,-3.064578056E0,-7.852981687E-1
6.080307189E1,1.089840603E1,-3.059789658E0,-5.458779931E-1
6.081293845E1,1.132457447E1,-2.825158119E0,9.097966552E-2
6.082316148E1,1.135809326E1,-2.073378563E0,-3.782838583E-1
6.083350762E1,1.107557678E1,-1.446097851E0,-1.278503656E0
6.084360070E1,1.057758331E1,-1.149216771E0,-1.881842494E0
6.085357882E1,1.006043530E1,-5.650315881E-1,-1.498770237E0
6.086400237E1,9.768342972E0,-2.298433632E-1,-1.019929886E0
6.087399794E1,9.935936928E0,2.920926213E-1,6.224924326E-2
6.088395554E1,1.000297451E1,6.895300746E-1,-1.771709323E-1
6.089410544E1,9.667786598E0,7.469909191E-1,-9.385270476E-1
6.090435232E1,9.323021889E0,5.554547906E-1,-1.168370485E0
6.091437690E1,9.222464561E0,0.000000000E0,-1.340752959E0
6.092451169E1,9.107542992E0,-5.793967843E-1,-1.355118155E0
6.093496310E1,8.724471092E0,-9.289502501E-1,-1.561019540E0
6.094494154E1,8.403648376E0,-1.379060149E0,-1.513135433E0
6.095497790E1,8.178592682E0,-1.704671621E0,-1.374271750E0
6.096533727E1,7.833827972E0,-1.929726601E0,-1.259350061E0
6.097533139E1,7.575253963E0,-2.073378563E0,-9.193734527E-1
6.098562722E1,7.465120792E0,-2.073378563E0,-4.309563041E-1
6.099555785E1,6.703764915E0,-1.747767210E0,-4.788403213E-2
6.100567675E1,6.981492043E0,-1.618480325E0,2.920926213E-1
6.101594790E1,7.053318024E0,-1.355118155E0,6.224924326E-2
6.102595389E1,6.995857239E0,-1.292868972E0,2.489969730E-1
6.103628046E1,6.531382084E0,-1.417367458E0,4.884171486E-1
6.104627566E1,5.865794182E0,-1.503558636E0,7.852981687E-1
6.105239634E1,5.477933407E0,-1.561019540E0,9.528923035E-1
6.106146462E1,4.898536682E0,-1.632845521E0,1.513135433E0
6.107156864E1,4.252102375E0,-1.599326730E0,2.245761156E0
6.108187551E1,4.022258759E0,-1.537077546E0,2.686294317E0
6.109223369E1,4.204218388E0,-1.412579060E0,2.806004286E0
6.110203406E1,4.946420670E0,-1.264138460E0,2.643198729E0
6.111231296E1,6.545747280E0,-8.044517636E-1,2.451662540E0
6.112252171E1,8.418013573E0,2.346317619E-1,2.480392933E0
6.113245057E1,1.134851646E1,5.889736414E-1,2.796427488E0
6.114260786E1,1.292390060E1,1.134851575E0,4.127603531E0
6.115275062E1,1.366131496E1,1.288080573E0,5.324704647E0
6.116286464E1,1.453280449E1,1.704671621E0,7.120356083E0
6.117308578E1,1.455674648E1,2.173935175E0,8.556877136E0
6.118336625E1,1.440830612E1,2.844311714E0,8.590395927E0
6.119330953E1,1.314895535E1,3.485957623E0,7.321468830E0
6.120350646E1,1.158314800E1,3.519476414E0,5.348646641E0
6.121356303E1,1.032379818E1,2.930502892E0,3.222595453E0
6.122369562E1,1.001733971E1,1.661576033E0,2.159569979E0
6.123397615E1,9.864110947E0,3.256114423E-1,2.331952572E0
6.124403031E1,1.029985619E1,-1.144428372E0,4.065354347E0
6.125412412E1,1.241154194E1,-3.519476414E0,4.161122322E0
6.126441819E1,1.504995155E1,-6.205770969E0,2.197877169E0
6.127445803E1,1.587355709E1,-8.054094315E0,-1.058237195E0
6.128454355E1,1.399171448E1,-8.130708694E0,-2.604891539E0
6.129492230E1,1.202846909E1,-6.947973251E0,-3.294421434E0
6.130487798E1,1.018972206E1,-4.979939461E0,4.884171486E-1
6.131469824E1,8.341399193E0,-3.112462282E0,2.480392933E0
6.132481559E1,7.182605267E0,-2.068590164E0,1.742978811E0
6.133496413E1,6.861782074E0,-1.651999116E0,2.489969730E-1
6.134509444E1,7.307103634E0,-2.068590164E0,-1.249773264E0
6.135523012E1,8.398859978E0,-2.044648170E0,-2.408566952E0
6.136542127E1,9.179368973E0,-1.642422318E0,-4.635174274E0
6.137554419E1,1.040998936E1,-1.230619669E0,-6.612784863E0
6.138565700E1,1.196621990E1,-1.273715258E0,-6.119579315E0
6.139580174E1,1.262223148E1,-9.576807022E-1,-3.672705412E0
6.140595523E1,1.200452709E1,-4.309563041E-1,-1.273715258E0
6.141608784E1,1.101811600E1,0.000000000E0,-2.681505978E-1
6.142622117E1,9.955090523E0,2.011129409E-1,6.224924326E-2
6.143636211E1,8.925583839E0,2.777273953E-1,-9.097966552E-2
6.144651498E1,8.724471092E0,-9.576806799E-3,-4.022258818E-1
6.145664617E1,9.313444138E0,-3.734954596E-1,-2.729389966E-1
6.146679826E1,9.323021889E0,-4.309563041E-1,-4.309562966E-2
6.147694149E1,9.160215378E0,-4.979939461E-1,-4.309563041E-1
6.148707670E1,9.270348549E0,-7.613561153E-1,-4.692635238E-1
6.149721534E1,9.026140213E0,-1.077390790E0,-9.528923035E-1
6.150735451E1,9.030928612E0,-1.139639974E0,-1.221042871E0
6.151749488E1,8.925583839E0,-1.096544385E0,-1.177947283E0
6.152764134E1,9.121908188E0,-1.130063176E0,-1.173158884E0
6.153778410E1,9.509769440E0,-1.067813993E0,-8.762778044E-1
6.154815519E1,9.907206535E0,-8.762778044E-1,-8.092401624E-1
6.155834493E1,1.009395409E1,-6.224924326E-1,-9.624691010E-1
6.156847931E1,1.012268448E1,-3.878606856E-1,-9.528923035E-1
6.157873806E1,1.019929886E1,-4.740519226E-1,-8.236053586E-1
6.158876791E1,1.028549004E1,-7.852981687E-1,-4.501099288E-1
6.159887624E1,1.036689377E1,-1.063025594E0,-5.219359994E-1
6.160884515E1,1.026633644E1,-1.417367458E0,-6.703764796E-1
6.161922880E1,1.020408726E1,-1.872265697E0,-4.548983276E-1
6.162933374E1,1.008916569E1,-2.054224968E0,-2.633621991E-1
6.163952468E1,1.030943298E1,-2.231395960E0,1.436521020E-2
6.164970994E1,1.060631371E1,-2.370259762E0,-1.723825186E-1
6.166032083E1,1.074517727E1,-2.293645144E0,-5.363011956E-1
6.167008354E1,1.076911926E1,-2.231395960E0,-6.751648784E-1
6.168012911E1,1.053927612E1,-2.154781580E0,-9.097966552E-1
6.169031500E1,1.064462090E1,-2.312798738E0,-9.720458984E-1
6.170043136E1,1.023760605E1,-2.140416384E0,-7.565677166E-1
6.171076578E1,9.993397713E0,-1.786074519E0,-8.044517636E-1
6.172068771E1,9.849745750E0,-1.297657371E0,-5.075707436E-1
6.173082787E1,9.787496567E0,-8.283938169E-1,-5.458779931E-1
6.174101552E1,1.001733971E1,-5.458779931E-1,-4.501099288E-1
6.175113100E1,9.844957352E0,-3.351882398E-1,-4.596867263E-1
6.176144147E1,9.730035782E0,-1.867477298E-1,-5.889736414E-1
6.177154376E1,9.653421402E0,-1.436520964E-1,-5.985504389E-1
6.178157548E1,9.639056206E0,-2.825157940E-1,-4.788403511E-1
6.179169298E1,9.533711433E0,-5.075707436E-1,-5.793967843E-1
6.180196772E1,9.524134636E0,-7.565677166E-1,-8.667010069E-1
6.181205762E1,9.428366661E0,-9.481038451E-1,-1.187524080E0
6.182212397E1,9.318233490E0,-1.096544385E0,-1.403002143E0
6.183224059E1,9.423578262E0,-1.115697980E0,-1.393425345E0
6.184244173E1,9.481039047E0,-1.067813993E0,-1.048660398E0
6.185258387E1,9.485827446E0,-9.528923035E-1,-7.948749661E-1
6.186270939E1,9.466673851E0,-7.996633649E-1,-5.219359994E-1
6.187305528E1,9.471462250E0,-6.607996821E-1,-8.140286058E-2
6.188316335E1,9.490615845E0,-4.405331016E-1,0.000000000E0
6.189311320E1,9.428366661E0,-3.687070608E-1,8.140286058E-2
6.190339684E1,9.370905876E0,-4.165911078E-1,-1.532289088E-1
6.191341143E1,9.437943459E0,-5.123591423E-1,-2.106897533E-1
6.192383830E1,9.370905876E0,-6.560112834E-1,-4.453215301E-1
6.193382310E1,9.514557838E0,-7.852981687E-1,-4.548983276E-1
6.194422169E1,9.787496567E0,-9.576807022E-1,-5.458779931E-1
6.195400664E1,9.916783333E0,-1.010353088E0,-5.602431893E-1
6.196413669E1,1.011789608E1,-9.864110947E-1,-5.889736414E-1
6.197430409E1,1.016099167E1,-9.672574997E-1,-4.788403511E-1
6.198442263E1,1.031422138E1,-1.043871999E0,-5.746083856E-1
6.199472013E1,1.026154804E1,-1.000776291E0,-6.943184733E-1
6.200478711E1,1.016578007E1,-9.050082564E-1,-8.810662031E-1
6.201509696E1,1.011789608E1,-8.188169599E-1,-8.714894056E-1
6.202499660E1,9.983820915E0,-8.188169599E-1,-6.751648784E-1
6.203519806E1,9.835380554E0,-6.033388376E-1,-7.565677166E-1
6.204540222E1,9.892841339E0,-5.075707436E-1,-6.224924326E-1
6.205541373E1,9.830592155E0,-3.208230138E-1,-5.363011956E-1
6.206556077E1,9.835380554E0,-2.298433632E-1,-7.086837292E-1
6.207575717E1,9.773131371E0,-3.782838583E-1,-5.698199868E-1
6.208586040E1,9.701305389E0,-3.399766386E-1,-5.793967843E-1
6.209606056E1,9.710882187E0,-3.591302633E-1,-6.560112834E-1
6.210614785E1,9.777919769E0,-3.112462163E-1,-6.081272364E-1
6.211625546E1,9.600749016E0,-1.149216816E-1,-5.937620401E-1
6.212644280E1,9.399636269E0,1.484405100E-1,-6.272808313E-1
6.213666218E1,9.059659004E0,5.123591423E-1,-5.554547906E-1
6.214667291E1,8.566453934E0,8.331822157E-1,-5.171475410E-1
6.215680395E1,8.135497093E0,1.326387763E0,-4.692635238E-1
6.216700557E1,8.872911453E0,1.723825216E0,-9.097966552E-1
6.217714125E1,1.038125896E1,1.853112102E0,-1.637633920E0
6.218757239E1,1.213860226E1,1.714248419E0,-2.619256735E0
6.219740594E1,1.331176186E1,1.450886250E0,-3.394978046E0
6.220756010E1,1.388636971E1,1.441309452E0,-3.476380825E0
6.221769969E1,1.441788292E1,1.345541358E0,-3.045424461E0
6.222798401E1,1.444182491E1,9.911994934E-1,-2.365471363E0
6.223795974E1,1.383848572E1,-2.011129409E-1,-1.235408068E0
6.224826563E1,1.232056236E1,-1.771709204E0,6.177040339E-1
6.225823141E1,1.078827286E1,-3.251325846E0,1.302445769E0
6.226842355E1,9.821015358E0,-4.232948780E0,1.623268723E0
6.227854490E1,8.968679428E0,-4.237737179E0,1.886630893E0
6.228867084E1,8.959102631E0,-4.151545525E0,1.388636947E0
6.229888798E1,9.404424667E0,-4.084507942E0,5.985504389E-1
6.230901574E1,9.878476143E0,-3.993528366E0,-1.589749932E0
6.231914360E1,1.104205799E1,-4.558559895E0,-2.221819162E0
6.232940355E1,1.244506073E1,-5.272032261E0,-1.436521053E0
6.233939908E1,1.287122822E1,-5.094861031E0,-1.067813993E0
6.234973267E1,1.284249783E1,-4.362235546E0,-2.375048161E0
6.235975496E1,1.198058510E1,-3.174711466E0,-3.418920040E0
6.237000147E1,1.140118885E1,-2.092532396E0,-2.753331900E0
6.237997007E1,1.144428444E1,-1.618480325E0,-1.939303398E0
6.239013319E1,1.141555405E1,-1.422155857E0,-1.221042871E0
6.240021320E1,1.150653362E1,-1.517923832E0,-2.394201756E-1
6.241043497E1,1.153526402E1,-1.450886250E0,1.675941199E-1
6.242053210E1,1.178904915E1,-1.125274777E0,1.197100878E-1
6.243075664E1,1.208592987E1,-9.864110947E-1,-4.213795066E-1
6.244088315E1,1.185608673E1,-6.081272364E-1,-2.825157940E-1
6.245095284E1,1.110909557E1,-3.016694188E-1,-8.667010069E-1
6.246116242E1,1.081700325E1,-2.059013397E-1,-6.320692301E-1
6.247132940E1,9.730035782E0,-1.101332754E-1,-8.475474119E-1
6.248135346E1,9.811438560E0,-1.867477298E-1,-9.864110947E-1
6.249150102E1,9.323021889E0,4.836287498E-1,-1.671152830E0
6.250174435E1,9.150638580E0,9.672574997E-1,-2.250549555E0
6.251185045E1,8.872911453E0,1.168370485E0,-2.614468336E0
6.252195769E1,8.848969460E0,9.289502501E-1,-2.126051188E0
6.253223847E1,8.777143478E0,2.920926213E-1,-1.513135433E0
6.254230357E1,8.504204750E0,-3.208230138E-1,-8.331822157E-1
6.255241602E1,8.250418663E0,-7.613561153E-1,-5.889736414E-1
6.256252660E1,7.920019150E0,-9.816226959E-1,-7.422025204E-1
6.257232728E1,7.910442352E0,-1.355118155E0,-9.433154464E-1
6.258244004E1,7.603984833E0,-1.446097851E0,-1.125274777E0
6.259258394E1,6.995857239E0,-1.450886250E0,-1.221042871E0
6.260272337E1,6.799532890E0,-1.455674648E0,-5.602431893E-1
6.261286874E1,6.651092529E0,-1.398213744E0,1.101332754E-1
6.262301962E1,6.349422932E0,-1.503558636E0,7.038952708E-1
6.263319280E1,5.884947777E0,-1.546654344E0,8.140285611E-1
6.264329150E1,5.238513470E0,-1.843535304E0,9.337386489E-1
6.265344583E1,4.477157116E0,-1.968033791E0,1.379060149E0
6.266357530E1,3.983951569E0,-2.173935175E0,1.853112102E0
6.267373395E1,3.730166197E0,-2.331952572E0,2.097320795E0
6.268386333E1,3.806780815E0,-2.427720547E0,2.360682964E0
6.269401296E1,4.213795185E0,-2.183511972E0,2.633621931E0
6.270414307E1,5.248090267E0,-1.580173135E0,3.385401249E0
6.271430312E1,6.909666061E0,-9.768342972E-1,4.505887508E0
6.272445510E1,9.500192642E0,-4.357447028E-1,4.793191910E0
6.273458401E1,1.252646351E1,5.267243981E-1,3.825934410E0
6.274473120E1,1.550963879E1,1.412579060E0,3.390189648E0
6.275518495E1,1.669237518E1,2.743755102E0,6.521805286E0
6.276544344E1,1.690785217E1,3.873818398E0,9.279925346E0
6.277549490E1,1.626620674E1,4.424484730E0,1.023760605E1
6.278564162E1,1.414494324E1,4.156333923E0,7.728483200E0
6.279574422E1,1.159272480E1,3.227383852E0,5.401319027E0
6.280588522E1,1.004607010E1,2.030282974E0,4.070142746E0
6.281644938E1,9.284713745E0,5.219359994E-1,2.523488522E0
6.282624376E1,1.005564690E1,-1.331176162E0,2.552218914E0
6.283637985E1,1.251688671E1,-3.040636063E0,3.797203779E0
6.284646814E1,1.504037476E1,-5.176264286E0,2.025494576E0
6.285665210E1,1.672589302E1,-6.957550049E0,-1.498770237E0
6.286679053E1,1.740584564E1,-7.465120792E0,-2.394201756E0
6.287690564E1,1.571075153E1,-5.669469833E0,-1.383848548E0
6.288706147E1,1.196621990E1,-2.442085743E0,-6.560112834E-1
6.289727205E1,9.993397713E0,-4.884171486E-1,-9.576806426E-2
6.290731700E1,7.699752808E0,1.484405100E-1,1.211466074E0
6.291744596E1,5.420472622E0,-4.788403511E-1,1.498770237E0
6.292761241E1,4.620809078E0,-2.039859772E0,1.302445769E0
6.293409205E1,4.774038315E0,-2.638410330E0,9.768342972E-1
6.294289257E1,5.521028996E0,-3.495534420E0,5.793967843E-1
6.295298903E1,6.349422932E0,-3.869029999E0,5.698199868E-1
6.296340310E1,6.933608055E0,-3.414131641E0,-1.350329757E0
6.297327575E1,8.116343498E0,-2.978386879E0,-3.471592426E0
6.298343023E1,9.356540680E0,-2.561795712E0,-4.290409565E0
6.299363445E1,1.042435455E1,-1.661576033E0,-3.878606796E0
6.300372284E1,1.156399441E1,-8.667010069E-1,-2.375048161E0
6.301401633E1,1.194227791E1,-8.140286058E-2,-1.067813993E0
6.302394878E1,1.164539719E1,7.230489254E-1,-5.315127969E-1
6.303411888E1,1.122401714E1,1.273715258E0,-1.292868853E-1
6.304435274E1,1.052491093E1,1.383848548E0,2.873042040E-2
6.305456118E1,9.979032516E0,1.077390790E0,-2.154781520E-1
6.306466633E1,9.725247383E0,2.585737705E-1,-6.655880809E-1
6.307490425E1,9.160215378E0,-3.399766386E-1,-1.086967587E0
6.308486311E1,8.892065048E0,-7.230489254E-1,-1.216254473E0
6.309495076E1,9.026140213E0,-9.816226959E-1,-1.278503656E0
6.310513691E1,9.452308655E0,-1.029506683E0,-1.407790542E0
6.311541118E1,9.648633003E0,-7.613561153E-1,-1.589749932E0
6.312542327E1,9.825803757E0,-8.092401624E-1,-1.733402014E0
6.313571014E1,1.012268448E1,-8.858546019E-1,-1.805228114E0
6.314567254E1,1.007958889E1,-1.096544385E0,-1.446097851E0
6.315608916E1,1.019451046E1,-1.450886250E0,-7.709329724E-1
6.316596864E1,1.024239445E1,-1.608903527E0,-4.548983276E-1
6.317612327E1,1.014183807E1,-1.618480325E0,-5.267243981E-1
6.318634593E1,1.007480049E1,-2.035071373E0,-2.968810201E-1
6.319642156E1,9.907206535E0,-2.470816135E0,2.873042040E-2
6.320655265E1,9.974244118E0,-2.873042107E0,-2.585737705E-1
6.321664104E1,9.423578262E0,-2.614468336E0,2.920926213E-1
6.322677922E1,9.615114212E0,-2.667140722E0,1.915361285E-1
6.323732567E1,9.686940193E0,-2.662352324E0,-3.639186621E-1
6.324715599E1,9.864110947E0,-2.609679937E0,-8.619126081E-1
6.325731937E1,9.825803757E0,-2.317587137E0,-1.283292055E0
6.326755245E1,1.007001209E1,-1.991975784E0,-1.699883223E0
6.327756182E1,1.008437729E1,-1.541865945E0,-2.303221941E0
6.328768886E1,1.011789608E1,-1.369483352E0,-2.418143749E0
6.329781818E1,1.036689377E1,-1.221042871E0,-2.217030764E0
6.330794776E1,1.065898609E1,-1.139639974E0,-1.958456993E0
6.331831912E1,1.036689377E1,-8.954314590E-1,-1.728613615E0
6.332826949E1,1.027591324E1,-6.081272364E-1,-1.757344007E0
6.333925657E1,9.849745750E0,-4.405331016E-1,-1.249773264E0
6.334860553E1,9.706093788E0,-2.633621991E-1,-5.937620401E-1
6.335869209E1,9.725247383E0,-1.292868853E-1,1.771709323E-1
6.336884173E1,9.935936928E0,-1.244984865E-1,7.134721279E-1
6.337901506E1,1.002691650E1,-1.388636976E-1,8.188169599E-1
6.338923788E1,1.012747288E1,-1.197100878E-1,6.560112834E-1
6.339921996E1,1.013226128E1,-3.447650373E-1,2.250549644E-1
6.340937356E1,9.916783333E0,-5.602431893E-1,-2.729389966E-1
6.341954142E1,9.773131371E0,-7.422025204E-1,-8.762778044E-1
6.342982757E1,9.476250648E0,-8.427590132E-1,-1.240196466E0
6.343989543E1,9.452308655E0,-9.289502501E-1,-1.350329757E0
6.345019950E1,9.428366661E0,-1.235408068E0,-8.906430602E-1
6.346012570E1,9.380482674E0,-1.139639974E0,-8.236053586E-1
6.347025393E1,9.265560150E0,-1.096544385E0,-2.873041928E-1
6.348041825E1,9.174580574E0,-9.385270476E-1,9.576806426E-2
6.349098127E1,9.107542992E0,-8.762778044E-1,5.458779931E-1
6.350070778E1,9.346963882E0,-5.937620401E-1,3.495534360E-1
6.351105612E1,9.548076630E0,-3.830722570E-1,3.687070608E-1
6.352117586E1,9.797073364E0,-2.825157940E-1,1.675941199E-1
6.353121076E1,9.811438560E0,-1.197100878E-1,-2.873042040E-2
6.354135435E1,9.888052940E0,-1.867477298E-1,-1.292868853E-1
6.355143904E1,1.001733971E1,-1.771709323E-1,-4.692635238E-1
6.356151045E1,1.009874249E1,-6.224924326E-2,-7.805097699E-1
6.357168305E1,1.026633644E1,-3.830722719E-2,-8.188169599E-1
6.358187659E1,1.051054573E1,1.915361360E-2,-1.082179189E0
6.359194701E1,1.034774017E1,1.197100878E-1,-1.278503656E0
6.360213727E1,1.023281765E1,1.053448766E-1,-1.201889277E0
6.361244816E1,1.001255131E1,2.489969730E-1,-1.302445769E0
6.362239332E1,9.993397713E0,2.106897533E-1,-1.173158884E0
6.363267629E1,1.002691650E1,7.182604820E-2,-9.385270476E-1
6.364280931E1,1.018014526E1,-2.633621991E-1,-7.805097699E-1
6.365295816E1,1.022802925E1,-6.416460276E-1,-7.709329724E-1
6.366326186E1,1.016099167E1,-8.954314590E-1,-7.661445141E-1
6.367330994E1,9.983820915E0,-1.005564690E0,-9.720458984E-1
6.368321072E1,9.921571732E0,-1.000776291E0,-8.906430602E-1
6.369352254E1,9.806650162E0,-9.433154464E-1,-9.337386489E-1
6.370347619E1,9.821015358E0,-6.751648784E-1,-9.050082564E-1
6.371373650E1,1.015141487E1,-3.016694188E-1,-9.289502501E-1
6.372383645E1,1.093671322E1,-4.309562966E-2,-1.235408068E0
6.373401854E1,1.172679996E1,3.112462163E-1,-1.690306425E0
6.374425666E1,1.223437023E1,6.991068721E-1,-2.207453966E0
6.375428343E1,1.226788998E1,1.216254473E0,-2.566584110E0
6.376447036E1,1.216254425E1,1.589749932E0,-2.647987127E0
6.377464963E1,1.214339066E1,1.977610588E0,-2.604891539E0
6.378460646E1,1.199973869E1,2.303221941E0,-2.312798738E0
6.379478958E1,1.180341434E1,2.130839586E0,-1.091755986E0
6.380511417E1,1.176510715E1,1.086967587E0,7.326257229E-1
6.381510620E1,1.086967564E1,-5.793967843E-1,2.308010340E0
6.382548485E1,1.009395409E1,-2.044648170E0,2.595314741E0
6.383547751E1,9.902418137E0,-2.801215887E0,2.485181332E0
6.384551490E1,9.615114212E0,-2.691082716E0,2.111685991E0
6.385570162E1,1.001733971E1,-2.044648170E0,5.219359994E-1
6.386602199E1,1.043871975E1,-1.067813993E0,-1.067813993E0
6.387598100E1,1.084094524E1,-7.278373241E-1,-2.015917778E0
6.388621147E1,1.172201157E1,-1.326387763E0,-2.030282974E0
6.389620282E1,1.107557678E1,-2.082955360E0,-1.024718285E0
6.390657527E1,1.106121159E1,-2.815581083E0,-5.746084079E-2
6.391657475E1,1.121444035E1,-2.853888512E0,1.436520964E-1
6.392669371E1,1.132457447E1,-2.336740971E0,-7.038952708E-1
6.393697486E1,1.191833591E1,-1.762132406E0,-1.407790542E0
6.394714158E1,1.226788998E1,-1.546654344E0,-1.374271750E0
6.395714408E1,1.264617348E1,-1.733402014E0,-1.407790542E0
6.396726846E1,1.214339066E1,-1.987187386E0,-1.561019540E0
6.397735262E1,1.154005241E1,-2.398990154E0,-1.714248419E0
6.398754059E1,1.059673691E1,-2.523488522E0,-1.738190413E0
6.399764893E1,9.768342972E0,-2.504334927E0,-1.398213744E0
6.400815721E1,9.514557838E0,-2.413355350E0,-1.288080573E0
6.401801648E1,9.801861763E0,-2.212242365E0,-8.619126081E-1
6.402811945E1,1.027591324E1,-1.944091797E0,-3.256114423E-1
6.403823602E1,1.074038887E1,-1.728613615E0,-2.729389966E-1
6.404839419E1,1.058237171E1,-1.350329757E0,7.134721279E-1
6.405852065E1,1.072123528E1,-5.075707436E-1,7.996633649E-1
6.406864753E1,1.034774017E1,1.436521020E-2,7.900865674E-1
6.407880394E1,9.844957352E0,2.777273953E-1,3.830722570E-1
6.408892487E1,9.361329079E0,1.723825186E-1,4.788403213E-2
6.409906503E1,8.801085472E0,-1.484405100E-1,-4.165911078E-1
6.410920738E1,8.695740700E0,-7.709329724E-1,-8.044517636E-1
6.411944998E1,8.705317497E0,-1.292868972E0,-8.858546019E-1
