"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.245168271E1,-4.712244868E-2,-1.784428209E-1,2.296149265E-3
1.246170171E1,-2.671305090E-2,-1.307099164E-1,-5.415034015E-3
1.247172071E1,2.145475708E-3,-7.988689095E-2,-9.273350239E-3
1.248173971E1,1.207294129E-2,-4.981341213E-2,-1.408568211E-2
1.249175871E1,6.645486224E-3,-3.051677346E-2,-1.915968582E-2
1.250177771E1,2.599079628E-3,-2.089450695E-2,-2.050085366E-2
1.251179771E1,-9.262861684E-3,-3.721002117E-2,-2.088250220E-2
1.252181671E1,-2.632227354E-2,-6.319715083E-2,-2.259677649E-2
1.253183571E1,-3.582003713E-2,-9.246814251E-2,-2.531696111E-2
1.254185471E1,-4.181081802E-2,-1.262615323E-1,-2.484664693E-2
1.255187371E1,-4.692185670E-2,-1.506579518E-1,-2.752267942E-2
1.256189271E1,-5.195443332E-2,-1.596655697E-1,-3.094324470E-2
1.257191171E1,-5.329262465E-2,-1.625493467E-1,-3.447047621E-2
1.258193071E1,-3.733310103E-2,-1.478274018E-1,-3.888466582E-2
1.259194971E1,-2.456893772E-2,-1.205715239E-1,-4.017966986E-2
1.260196871E1,-1.523562428E-2,-9.804490954E-2,-4.258530587E-2
1.261198771E1,-1.199589018E-2,-9.752399474E-2,-3.827710822E-2
1.262200771E1,-8.770269342E-3,-1.150366738E-1,-3.486906365E-2
1.263202671E1,-9.762164205E-3,-1.310894936E-1,-3.099866025E-2
1.264204571E1,-1.198670268E-2,-1.301904023E-1,-3.741234913E-2
1.265206471E1,-8.258915506E-3,-1.201592535E-1,-3.767097741E-2
1.266208371E1,-6.629593670E-3,-1.066612825E-1,-3.907393292E-2
1.267210271E1,-3.452289850E-3,-9.849909693E-2,-3.978796676E-2
1.268212171E1,4.239408299E-4,-1.013244465E-1,-3.495912254E-2
1.269214071E1,2.050632611E-3,-9.486167133E-2,-3.609703481E-2
1.270215971E1,5.111670122E-3,-8.189287037E-2,-3.456917778E-2
1.271217871E1,7.413454354E-3,-7.519461215E-2,-3.094634973E-2
1.272219871E1,5.496244412E-3,-6.607089192E-2,-3.044807352E-2
1.273221771E1,-3.179754131E-3,-7.170831412E-2,-3.411692008E-2
1.274223671E1,-1.195566915E-2,-7.004330307E-2,-3.963419423E-2
1.275225571E1,-2.268332615E-2,-6.050959975E-2,-4.609843716E-2
1.276227471E1,-3.152155876E-2,-4.702255502E-2,-4.752882197E-2
1.277229371E1,-3.616201133E-2,-3.932770714E-2,-4.022746161E-2
1.278231271E1,-3.931999207E-2,-4.924957827E-2,-2.876441739E-2
1.279233171E1,-3.488764167E-2,-6.414068490E-2,-1.577732153E-2
1.280235071E1,-2.321074903E-2,-8.263367414E-2,-8.301029913E-3
1.281236971E1,-1.192929037E-2,-9.515304118E-2,-8.779742755E-3
1.282238971E1,-1.845776476E-2,-1.061074212E-1,-1.031798497E-2
1.283240871E1,-1.578807831E-2,-9.120791405E-2,-1.337446366E-2
1.284242771E1,-7.688340731E-3,-7.847321033E-2,-1.234568469E-2
1.285244671E1,-4.549452104E-3,-6.976801902E-2,-1.067769993E-2
1.286246571E1,-1.739707589E-2,-6.180036813E-2,-5.558571778E-3
1.287248471E1,-3.538785130E-2,-5.284612626E-2,-6.089126691E-3
1.288250371E1,-5.073378235E-2,-2.582595684E-2,-1.718651876E-2
1.289252271E1,-5.581083894E-2,2.350936830E-2,-2.778962813E-2
1.290254171E1,-5.348935723E-2,6.827390939E-2,-2.959391847E-2
1.291256071E1,-5.308044329E-2,1.059458554E-1,-2.662012912E-2
1.292258071E1,-5.508287251E-2,1.200563461E-1,-1.488464326E-2
1.293259971E1,-5.643336475E-2,1.220100448E-1,-2.694822382E-3
1.294261871E1,-5.561684072E-2,1.091839895E-1,3.503152402E-3
1.295263771E1,-5.467838794E-2,1.010583937E-1,7.416413631E-3
1.296265671E1,-4.758452997E-2,8.686614037E-2,1.373476349E-2
1.297267571E1,-4.267182946E-2,5.553742871E-2,2.222672664E-2
1.298269471E1,-4.187927395E-2,1.606591791E-2,3.082421049E-2
1.299271371E1,-5.195169896E-2,-3.898703959E-3,3.935553879E-2
1.300273271E1,-5.529476330E-2,1.805787208E-3,3.775870800E-2
1.301275171E1,-5.293690413E-2,3.480236605E-2,3.227854520E-2
1.302277071E1,-4.926466942E-2,7.270074636E-2,2.782600373E-2
1.303278733E1,-3.711108491E-2,9.828479588E-2,3.015401028E-2
1.304280633E1,-2.972054482E-2,1.234553978E-1,3.088584356E-2
1.305282533E1,-1.597781479E-2,1.217131019E-1,2.960612625E-2
1.306284433E1,-1.049196813E-2,6.986321509E-2,3.028469905E-2
1.307286333E1,-2.788695134E-2,-1.381903607E-2,3.082758561E-2
1.308288233E1,-7.466217875E-2,-7.553513348E-2,3.628680110E-2
1.309290133E1,-1.045769602E-1,-7.221205533E-2,2.049772441E-2
1.310292033E1,-9.353203326E-2,3.466326371E-2,2.374145575E-2
1.311293933E1,-1.023098230E-1,6.112622470E-2,2.848341502E-2
1.312295833E1,-1.723765284E-1,-1.504443437E-1,4.975514859E-2
1.313297833E1,-2.548552454E-1,-3.710290194E-1,1.103832871E-1
1.314299733E1,-2.360418737E-1,-2.742833197E-1,1.496500075E-1
1.315301633E1,-1.417895705E-1,1.101146452E-2,1.657254994E-1
1.316303533E1,-1.545454469E-2,2.472812533E-1,1.398619413E-1
1.317305433E1,1.285433304E-2,2.437744737E-1,7.341053337E-2
1.318307333E1,-7.753282040E-2,1.191864759E-1,2.660213504E-4
1.319309233E1,-1.987705678E-1,-3.625451401E-2,1.429715101E-2
1.320311133E1,-2.156065404E-1,-2.508281916E-2,1.211282704E-2
1.321313033E1,-1.496765018E-1,8.068091422E-2,-1.267614868E-2
1.322314933E1,-1.464602053E-1,5.778331310E-2,5.156910513E-3
1.323316933E1,-9.375406057E-2,1.832999140E-1,-8.231942542E-3
1.324318833E1,-2.889037877E-2,2.345298082E-1,-3.631177917E-2
1.325320733E1,-3.143761307E-3,1.877148896E-1,-1.346371695E-2
1.326322633E1,1.687175781E-2,1.898693889E-1,3.532832488E-2
1.327324533E1,4.712476209E-2,2.586841583E-1,9.284993261E-2
1.328326433E1,6.230957434E-2,2.614077628E-1,8.877290040E-2
1.329328333E1,-1.096909866E-2,1.441340446E-1,6.787413359E-2
1.330330233E1,-1.243942976E-2,2.393782586E-1,3.414945304E-2
1.331332133E1,2.181507647E-2,1.885251403E-1,3.596789017E-2
1.332334033E1,-2.284932882E-2,1.335569620E-1,1.421465818E-2
1.333335933E1,-8.870719373E-2,1.162491506E-3,-2.297667554E-3
1.334337933E1,-1.027476415E-1,-1.208411753E-1,2.830515616E-3
1.335339833E1,-1.252746582E-1,-2.998703122E-1,1.508149412E-2
1.336341733E1,-1.265106350E-1,-2.824687064E-1,3.019770607E-3
1.337343633E1,-1.135313213E-1,-2.731903195E-1,1.626423374E-2
1.338345533E1,-1.304378808E-1,-4.566749334E-1,-3.710273188E-3
1.339347433E1,-1.348214298E-1,-3.906469643E-1,3.757697763E-3
1.340349333E1,-1.410558969E-1,-3.457410038E-1,-5.000992492E-2
1.341351233E1,-6.071152911E-2,-2.911584377E-1,-4.843626544E-2
1.342353133E1,-1.184145063E-1,-2.497337759E-1,-2.232823148E-2
1.343355033E1,-1.094390899E-1,-2.879911661E-1,-7.059856504E-2
1.344357033E1,-2.044087499E-1,-2.429171503E-1,-6.161598861E-2
1.345358933E1,-2.892226875E-1,-1.500017047E-1,-1.007145271E-1
1.346360833E1,-1.523292959E-1,-1.552473456E-1,-8.294484764E-2
1.347362733E1,-7.858492434E-2,-5.597915873E-2,-8.129756898E-2
1.348364633E1,9.603787214E-3,-4.911992326E-2,-7.936331630E-2
1.349366533E1,8.721113950E-2,-1.330493540E-1,-1.137171388E-1
1.350368433E1,1.269034147E-1,-1.751973480E-1,-1.006900221E-1
1.351370333E1,1.959557235E-1,-2.218291610E-1,-1.173516959E-1
1.352372233E1,2.678632140E-1,-3.514201641E-1,-1.504606456E-1
1.353374133E1,2.356405407E-1,-4.182703793E-1,-1.099734604E-1
1.354376033E1,1.466645896E-1,-4.423656166E-1,-7.133205980E-2
1.355378033E1,8.994539082E-2,-4.511221945E-1,-6.666021794E-2
1.356379933E1,6.015261263E-2,-4.722863436E-1,-4.300042987E-2
1.357381833E1,5.213241279E-2,-4.723716080E-1,-3.957710788E-2
1.358383733E1,7.277590781E-2,-4.495211542E-1,-1.810936444E-2
1.359385633E1,8.308219910E-2,-3.854942918E-1,-6.304761046E-4
1.360387533E1,9.025835991E-2,-3.318372071E-1,6.393611431E-3
1.361389433E1,1.012417078E-1,-3.116264939E-1,1.899272902E-3
1.362391333E1,1.002829745E-1,-3.329301775E-1,8.712171577E-3
1.363393233E1,9.779456258E-2,-3.545905352E-1,1.807390340E-2
1.364395133E1,7.596462965E-2,-3.646484911E-1,3.079529293E-2
1.365397133E1,3.729207814E-2,-3.185626566E-1,3.980376571E-2
1.366399033E1,1.085035130E-2,-2.299100459E-1,3.859016299E-2
1.367400933E1,-1.188327838E-2,-9.753054380E-2,3.591044247E-2
1.368402833E1,-2.987026796E-2,3.190387785E-2,3.096229210E-2
1.369404733E1,-3.915511817E-2,1.388571411E-1,3.918021172E-2
1.370406633E1,-4.545029998E-2,2.084514052E-1,4.396377876E-2
1.371408533E1,-5.501317978E-2,2.655509114E-1,4.949036986E-2
1.372410433E1,-6.521414965E-2,3.087804317E-1,4.973644763E-2
1.373412333E1,-7.823143154E-2,3.304426968E-1,3.325960785E-2
1.374414233E1,-1.079895869E-1,3.201051056E-1,1.087493636E-2
1.375416133E1,-1.497935802E-1,2.900397182E-1,-1.091775298E-2
1.376418133E1,-1.773583591E-1,2.618794441E-1,-2.359945886E-2
1.377420033E1,-1.825273335E-1,2.558614612E-1,-2.586792782E-2
1.378421933E1,-1.700685322E-1,2.580540478E-1,-3.227869049E-2
1.379423833E1,-1.388677806E-1,2.570228577E-1,-3.795707598E-2
1.380425733E1,-1.072714925E-1,2.180075496E-1,-5.807006732E-2
1.381427633E1,-6.069903076E-2,1.552899182E-1,-7.317776233E-2
1.382429533E1,-7.745798677E-3,6.758990139E-2,-8.642406017E-2
1.383431433E1,3.895868361E-2,-8.408010937E-3,-9.550505877E-2
1.384433333E1,8.182252944E-2,-6.714216620E-2,-9.206958115E-2
1.385435233E1,1.164965928E-1,-9.496369213E-2,-9.468638897E-2
1.386437133E1,1.465855241E-1,-9.346752614E-2,-9.642596543E-2
1.387439133E1,1.735019535E-1,-1.047992781E-1,-9.471392632E-2
1.388441033E1,1.860430390E-1,-1.173619404E-1,-9.211866558E-2
1.389442933E1,1.940162331E-1,-1.398054212E-1,-8.810973912E-2
1.390444833E1,2.090987861E-1,-1.745956242E-1,-6.956561655E-2
1.391446733E1,2.039633095E-1,-2.456603944E-1,-1.265770793E-1
1.392448633E1,1.699624658E-1,-2.730211616E-1,-1.892937124E-1
1.393450533E1,1.687154174E-1,-2.872283459E-1,-2.211364359E-1
1.394452433E1,1.974706352E-1,-3.201498091E-1,-2.413937598E-1
1.395454333E1,2.102100849E-1,-3.149749041E-1,-2.399856150E-1
1.396456233E1,2.256819755E-1,-2.480235845E-1,-2.341935039E-1
1.397458133E1,2.387458235E-1,-2.011391222E-1,-2.483689040E-1
1.398460133E1,2.394363880E-1,-2.168831974E-1,-2.462548763E-1
1.399462033E1,2.271467596E-1,-2.825596333E-1,-2.459478378E-1
1.400463933E1,2.229189873E-1,-3.470137119E-1,-2.754276991E-1
1.401465833E1,2.366635501E-1,-3.771842420E-1,-2.911444008E-1
1.402467733E1,2.514486313E-1,-3.945142031E-1,-2.878660560E-1
1.403469617E1,2.518140376E-1,-3.598831892E-1,-2.766799331E-1
1.404471517E1,2.459798604E-1,-2.574675977E-1,-2.635324299E-1
1.405473417E1,2.472807616E-1,-2.152415365E-1,-2.537390888E-1
1.406475317E1,2.392982095E-1,-2.293562889E-1,-2.443067133E-1
1.407477217E1,2.311774790E-1,-2.619841099E-1,-2.274402678E-1
1.408479217E1,2.274101675E-1,-2.598988414E-1,-2.162262350E-1
1.409481117E1,2.389584333E-1,-2.240947187E-1,-2.097592205E-1
1.410483017E1,2.459958345E-1,-1.760390401E-1,-2.217429131E-1
1.411484917E1,2.325852215E-1,-1.501896828E-1,-2.397866845E-1
1.412486817E1,2.003732175E-1,-1.235407591E-1,-2.323021293E-1
1.413488717E1,1.622262597E-1,-1.027893126E-1,-2.222802341E-1
1.414490617E1,1.589455158E-1,-7.658993453E-2,-2.292726338E-1
1.415492517E1,1.641765237E-1,-8.059817553E-2,-2.214010805E-1
1.416494417E1,1.647371203E-1,-1.156315282E-1,-2.001200318E-1
1.417496317E1,1.681949347E-1,-1.245267838E-1,-1.713541299E-1
1.418498217E1,1.450757682E-1,-5.168666318E-2,-1.302959174E-1
1.419500217E1,1.243122518E-1,8.445566520E-3,-7.564614713E-2
1.420502117E1,6.869959086E-2,1.833034009E-1,-5.751054734E-2
1.421504017E1,1.065614894E-1,2.370742112E-1,-1.140159070E-1
1.422505917E1,1.935651004E-1,1.118542627E-2,-1.275495440E-1
1.423507817E1,1.610118896E-1,-2.350271642E-1,-5.655486509E-2
1.424509717E1,1.134475842E-1,-3.739302158E-1,-1.040015183E-2
1.425511617E1,8.991254121E-2,-4.019830525E-1,-5.752502941E-3
1.426513517E1,6.695476174E-2,-3.659789860E-1,-2.813690342E-2
1.427515417E1,3.254348040E-2,-2.526363432E-1,-4.875088483E-2
1.428517317E1,-7.165319286E-3,-1.507448703E-1,-5.776275322E-2
1.429519217E1,-3.015992604E-2,-1.258109957E-1,-5.384676158E-2
1.430521217E1,-5.101620406E-2,-1.839770973E-1,-5.694348738E-2
1.431523117E1,-6.356553733E-2,-2.491727471E-1,-6.677334756E-2
1.432525017E1,-8.421409130E-2,-2.551571131E-1,-8.061725646E-2
1.433526917E1,-9.439384192E-2,-2.341663986E-1,-9.784762561E-2
1.434528817E1,-1.144303977E-1,-1.801005006E-1,-9.108878672E-2
1.435530717E1,-1.261916310E-1,-1.559269428E-1,-7.619401067E-2
1.436532617E1,-1.278683692E-1,-1.629073620E-1,-6.622873247E-2
1.437534517E1,-1.310244799E-1,-1.556063741E-1,-4.454906657E-2
1.438536417E1,-1.211904958E-1,-1.720250249E-1,-3.323915601E-2
1.439538317E1,-9.666923434E-2,-2.141206563E-1,-4.325482249E-2
1.440540217E1,-7.591947913E-2,-2.536592782E-1,-4.882695526E-2
1.441542217E1,-8.291575313E-2,-2.471903116E-1,-3.176404163E-2
1.442544117E1,-7.465889305E-2,-2.767482400E-1,-3.787801601E-3
1.443546017E1,-2.243144438E-2,-3.744414747E-1,-5.044123903E-2
1.444547917E1,1.559982635E-2,-3.759445548E-1,-8.426152170E-2
1.445549817E1,-3.678796813E-3,-2.242857814E-1,-5.911355466E-2
1.446551717E1,-6.367368996E-2,1.482480392E-2,4.428399727E-3
1.447553617E1,-1.162237003E-1,2.054731846E-1,7.801672816E-2
1.448555517E1,-7.794475555E-2,2.174676582E-2,4.737519473E-2
1.449557417E1,-2.439810336E-2,-2.180743814E-1,-2.203357406E-3
1.450559317E1,-2.459384501E-2,-4.134041965E-1,-4.708081484E-2
1.451561217E1,-5.582191981E-3,-5.578374863E-1,-1.084010080E-1
1.452563217E1,5.517330021E-2,-6.383621693E-1,-1.749190390E-1
1.453565117E1,1.575648785E-1,-6.811374426E-1,-2.558315992E-1
1.454567017E1,2.634242177E-1,-5.830985308E-1,-3.095763028E-1
1.455568917E1,3.319703043E-1,-5.618863106E-1,-3.363357186E-1
1.456570817E1,2.674943507E-1,-3.862804174E-1,-3.363567591E-1
1.457572717E1,1.185842752E-1,-1.950982660E-1,-2.468032241E-1
1.458574617E1,1.851120032E-2,-1.962479651E-1,-1.849792749E-1
1.459576517E1,-2.971051261E-2,-2.755752206E-1,-1.261392385E-1
1.460578417E1,-4.941817001E-2,-4.018702805E-1,-1.175020784E-1
1.461580317E1,-1.685002074E-2,-5.243542790E-1,-1.814546436E-1
1.462582317E1,4.961715266E-2,-5.536940694E-1,-2.429092079E-1
1.463584217E1,1.277650744E-1,-4.450657070E-1,-2.690214813E-1
1.464586117E1,1.966112405E-1,-2.985614836E-1,-2.543376088E-1
1.465588017E1,2.562399209E-1,-2.443555295E-1,-2.163800895E-1
1.466589917E1,3.241073787E-1,-3.360976875E-1,-1.941046119E-1
1.467591817E1,3.887468278E-1,-4.329942167E-1,-1.968003362E-1
1.468593717E1,4.183284044E-1,-3.950407207E-1,-2.167013437E-1
1.469595617E1,4.211830795E-1,-2.464384437E-1,-2.508987188E-1
1.470597517E1,4.164304137E-1,-1.011875123E-1,-2.897806168E-1
1.471599417E1,4.320139885E-1,-6.812684983E-2,-3.352481723E-1
1.472601317E1,4.664345682E-1,-1.516140252E-1,-3.815948963E-1
1.473603217E1,4.989135265E-1,-2.335106879E-1,-4.078393281E-1
1.474605217E1,5.250385404E-1,-2.760530710E-1,-4.081895351E-1
1.475607117E1,5.381964445E-1,-2.657615542E-1,-3.963778913E-1
1.476609017E1,5.591557622E-1,-2.397091985E-1,-3.771876991E-1
1.477610917E1,6.013013721E-1,-2.096108496E-1,-3.597981632E-1
1.478612817E1,6.455546021E-1,-1.935674250E-1,-3.601307869E-1
1.479614717E1,6.709768176E-1,-2.299020886E-1,-3.793127835E-1
1.480616617E1,6.706460118E-1,-3.208101690E-1,-4.058871269E-1
1.481618517E1,6.377813816E-1,-4.801254570E-1,-4.285650253E-1
1.482620417E1,5.563262105E-1,-5.744149685E-1,-4.010873437E-1
1.483622317E1,4.178233743E-1,-4.004440606E-1,-3.608233333E-1
1.484624217E1,2.656652927E-1,-2.181520164E-1,-3.631685078E-1
1.485626217E1,1.239620969E-1,-1.576616913E-1,-2.944009304E-1
1.486628117E1,-8.679328114E-2,-2.560260892E-1,-1.278745383E-1
1.487630017E1,-3.419161439E-1,-4.050558209E-1,2.414875105E-2
1.488631917E1,-5.200746655E-1,-2.533336878E-1,1.279465258E-1
1.489633817E1,-5.437687039E-1,-2.345928550E-1,1.982124597E-1
1.490635717E1,-4.380276501E-1,-3.174832165E-1,2.260060161E-1
1.491637617E1,-3.217062652E-1,-2.420457751E-1,2.155652046E-1
1.492639517E1,-2.643678486E-1,-1.074341685E-1,1.799432933E-1
1.493641417E1,-2.485073209E-1,-5.348780006E-2,1.392443031E-1
1.494643317E1,-2.436803281E-1,-1.303855032E-1,8.885649592E-2
1.495645217E1,-2.463311553E-1,-2.547841668E-1,3.268361092E-2
1.496647217E1,-2.611657381E-1,-3.298285902E-1,-1.079569105E-2
1.497649117E1,-2.817939520E-1,-3.355865777E-1,-1.453346200E-2
1.498651017E1,-2.758116722E-1,-3.586407602E-1,1.146884449E-2
1.499652917E1,-2.230183780E-1,-3.285817802E-1,5.471668020E-2
1.500654817E1,-1.329153925E-1,-1.992951632E-1,7.467813790E-2
1.501656717E1,-5.188867822E-2,-1.633130461E-1,7.409635931E-2
1.502658617E1,6.770907436E-3,-2.259074450E-1,8.267679811E-2
1.503660542E1,3.310899809E-2,-3.729497790E-1,7.673516870E-2
1.504662442E1,2.826458775E-3,-5.816883445E-1,4.362434894E-2
1.505664342E1,-9.596910328E-2,-7.709529400E-1,3.278660122E-3
1.506666242E1,-1.991498321E-1,-8.896918297E-1,-4.163954780E-2
1.507668142E1,-2.515804172E-1,-9.367252588E-1,-9.481271356E-2
1.508670142E1,-2.517295480E-1,-8.923889995E-1,-1.449746788E-1
1.509672042E1,-1.956770718E-1,-8.107100129E-1,-1.563091278E-1
1.510673942E1,-8.983506262E-2,-7.247037888E-1,-1.252870262E-1
1.511675842E1,4.186292738E-2,-6.419909000E-1,-7.428007573E-2
1.512677742E1,1.695615053E-1,-5.727133155E-1,-2.756583504E-2
1.513679642E1,2.411912382E-1,-4.871824682E-1,1.627025753E-2
1.514681542E1,2.308166325E-1,-4.584890604E-1,2.872000262E-2
1.515683442E1,1.434961855E-1,-4.710086882E-1,5.074637476E-3
1.516685342E1,2.721830457E-2,-5.088026524E-1,-3.853435814E-2
1.517687242E1,-8.409678191E-2,-5.816712976E-1,-9.889163822E-2
1.518689142E1,-1.848289818E-1,-6.679017544E-1,-1.352184862E-1
1.519691142E1,-2.586567700E-1,-7.458751798E-1,-1.603805274E-1
1.520693042E1,-2.988126874E-1,-8.043305278E-1,-1.724664867E-1
1.521694942E1,-2.864608169E-1,-8.470704556E-1,-1.693375558E-1
1.522696842E1,-2.471645623E-1,-8.299412727E-1,-1.479997784E-1
1.523698742E1,-1.874002069E-1,-7.463683486E-1,-1.051789746E-1
1.524700642E1,-1.158834174E-1,-6.932132840E-1,-7.618726790E-2
1.525702542E1,-5.573142320E-2,-7.062954903E-1,-5.324026197E-2
1.526704442E1,-1.208327711E-2,-7.093743682E-1,-4.719462246E-2
1.527706342E1,2.627838403E-2,-6.989167333E-1,-4.601508379E-2
1.528708242E1,5.068492144E-2,-7.050251961E-1,-3.189606965E-2
1.529710142E1,6.653624773E-2,-7.265896201E-1,-3.382038698E-2
1.530712142E1,7.589939237E-2,-7.551887631E-1,-5.840136483E-2
1.531714042E1,7.815782726E-2,-7.762812376E-1,-7.818493992E-2
1.532715942E1,7.292897999E-2,-7.635795474E-1,-9.863482416E-2
1.533717842E1,6.833075732E-2,-7.354161739E-1,-1.015369967E-1
1.534719742E1,7.795275748E-2,-7.111457586E-1,-7.050078362E-2
1.535721642E1,1.215912998E-1,-6.824516654E-1,-3.664388135E-2
1.536723542E1,1.731413156E-1,-6.986324787E-1,-1.367491763E-2
1.537725442E1,1.921556443E-1,-7.085794210E-1,1.481560338E-2
1.538727342E1,1.766027808E-1,-6.798580289E-1,4.313725606E-2
1.539729242E1,1.241445243E-1,-6.203904152E-1,7.451857626E-2
1.540731142E1,7.248905301E-2,-6.090916395E-1,1.140049994E-1
1.541733142E1,3.361426294E-2,-5.801076293E-1,1.489881128E-1
1.542735042E1,2.574009262E-2,-5.878425241E-1,1.774732769E-1
1.543736942E1,2.212805301E-2,-5.752403736E-1,2.055017799E-1
1.544738842E1,3.830009699E-2,-5.869228840E-1,2.259892076E-1
1.545740742E1,5.789321288E-2,-5.622665286E-1,2.522812784E-1
1.546742642E1,7.881154120E-2,-5.253381133E-1,2.770939767E-1
1.547744542E1,6.707421690E-2,-4.902315736E-1,3.147083521E-1
1.548746442E1,3.898026422E-2,-5.104137659E-1,3.756713271E-1
1.549748342E1,3.608272225E-2,-5.254999995E-1,4.623232186E-1
1.550750242E1,4.890025035E-2,-4.778558016E-1,5.564951897E-1
1.551752142E1,8.123261482E-2,-4.190966785E-1,6.422878504E-1
1.552754042E1,1.087372154E-1,-3.649868369E-1,7.264008522E-1
1.553756042E1,1.448907256E-1,-3.188852370E-1,8.254023790E-1
1.554757942E1,1.620651931E-1,-2.709027827E-1,9.268320799E-1
1.555759842E1,1.636213511E-1,-2.382169813E-1,1.008120775E0
1.556761742E1,1.331225634E-1,-1.873085350E-1,1.053548455E0
1.557763642E1,6.244487688E-2,-1.014176980E-1,1.036894083E0
1.558765542E1,-5.294243619E-2,-1.008842662E-1,9.664028287E-1
1.559767442E1,-1.933214813E-1,-1.540401429E-1,8.508830070E-1
1.560769342E1,-3.557687402E-1,-2.400658429E-1,7.636994123E-1
1.561771242E1,-5.434617996E-1,-3.109302223E-1,6.894196272E-1
1.562773142E1,-7.312548757E-1,-3.639297783E-1,6.222821474E-1
1.563775042E1,-9.211826921E-1,-5.182272792E-1,5.521485209E-1
1.564776942E1,-1.130894661E0,-7.611413598E-1,4.864709973E-1
1.565778942E1,-1.420844913E0,-9.190093279E-1,5.544745922E-1
1.566780842E1,-1.689129710E0,-7.094334960E-1,6.680818200E-1
1.567782742E1,-1.763174176E0,-2.541334927E-1,7.594787478E-1
1.568784642E1,-1.633376598E0,8.462593704E-2,8.026334047E-1
1.569786542E1,-1.390538096E0,1.466439664E-2,7.851049900E-1
1.570788442E1,-1.136978269E0,-3.509671092E-1,7.263266444E-1
1.571790342E1,-9.488942623E-1,-7.800403237E-1,6.289266348E-1
1.572792242E1,-8.132445812E-1,-1.180805326E0,4.820102155E-1
1.573794142E1,-7.304821014E-1,-1.566767216E0,3.576220870E-1
1.574796042E1,-7.264913321E-1,-1.991168261E0,2.462977022E-1
1.575797942E1,-8.314014077E-1,-2.281876564E0,1.608558744E-1
1.576799942E1,-9.690178633E-1,-2.192641497E0,2.535397373E-2
1.577801842E1,-1.033892393E0,-1.998384833E0,-1.672537178E-1
1.578803742E1,-1.069604635E0,-1.768976212E0,-3.068334460E-1
1.579805642E1,-1.149127245E0,-1.505425334E0,-3.468776345E-1
1.580807542E1,-1.228774667E0,-1.425036311E0,-4.044586420E-1
1.581809442E1,-1.279208660E0,-1.444778562E0,-4.345544577E-1
1.582811342E1,-1.307278991E0,-1.475162745E0,-4.713209867E-1
1.583813242E1,-1.311996579E0,-1.440523386E0,-5.057222247E-1
1.584815142E1,-1.296281576E0,-1.353883386E0,-5.508366823E-1
1.585817042E1,-1.238613725E0,-1.338639617E0,-5.983046293E-1
1.586818942E1,-1.146467090E0,-1.406399608E0,-6.175124049E-1
1.587820942E1,-1.045363545E0,-1.483584881E0,-6.369590163E-1
1.588822842E1,-9.659990072E-1,-1.491297722E0,-6.636061072E-1
1.589824742E1,-8.772085905E-1,-1.480924487E0,-6.907832623E-1
1.590826642E1,-8.018835187E-1,-1.435543418E0,-7.115138173E-1
1.591828542E1,-7.405101061E-1,-1.340838432E0,-7.340838313E-1
1.592830442E1,-6.873449087E-1,-1.213143587E0,-7.455474138E-1
1.593832342E1,-6.284350157E-1,-1.068131924E0,-7.401645184E-1
1.594834242E1,-5.308945775E-1,-9.576690793E-1,-7.402342558E-1
1.595836142E1,-4.112797379E-1,-8.759904504E-1,-7.255738378E-1
1.596838042E1,-2.995673120E-1,-8.001253009E-1,-6.967285872E-1
1.597839942E1,-2.025728226E-1,-7.235183120E-1,-6.728882194E-1
1.598841842E1,-1.021306515E-1,-6.329316497E-1,-6.826907992E-1
1.599843842E1,-3.161924332E-2,-5.607817173E-1,-6.691665649E-1
1.600845742E1,-1.869758591E-2,-5.582671762E-1,-6.260244250E-1
1.601847642E1,-5.360953882E-2,-6.553805470E-1,-5.694097281E-1
