"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.433025817E1,1.620380402E0,9.264983368E0,1.715732117E0
1.434027717E1,1.634750519E0,9.100026398E0,1.653611298E0
1.435029617E1,1.506317596E0,8.967402191E0,1.474284210E0
1.436031517E1,1.415905609E0,9.066196747E0,1.429377594E0
1.437033417E1,1.341360626E0,9.129066010E0,1.504221954E0
1.438035317E1,1.331032104E0,9.217981110E0,1.619482269E0
1.439037217E1,1.361418915E0,9.441915436E0,1.789828033E0
1.440039117E1,1.488205261E0,9.592951355E0,1.908680878E0
1.441041017E1,1.739981689E0,9.738299103E0,1.936822357E0
1.442043017E1,1.869612122E0,9.920320587E0,1.829944611E0
1.443044917E1,2.014510803E0,1.005294479E1,1.909579010E0
1.444046817E1,2.218087463E0,9.724677429E0,2.218237152E0
1.445048717E1,2.258204041E0,9.290280762E0,2.071242828E0
1.446050617E1,2.108215942E0,9.137448578E0,1.478475494E0
1.447052517E1,1.569785614E0,9.287137299E0,7.605683899E-1
1.448054417E1,7.679031372E-1,9.689051514E0,3.486250305E-1
1.449056317E1,6.762936401E-1,9.901609497E0,1.047970734E0
1.450058217E1,9.455836487E-1,9.831704865E0,1.675615540E0
1.451060117E1,1.327888641E0,9.818831635E0,2.154320068E0
1.452062017E1,2.002984772E0,9.613608398E0,2.404300232E0
1.453064017E1,2.744692383E0,9.469607849E0,2.424508209E0
1.454065917E1,3.366798706E0,9.347312164E0,2.386786652E0
1.455067817E1,3.508104858E0,9.398206329E0,1.781146088E0
1.456069717E1,4.005520477E0,9.593849487E0,1.609004059E0
1.457071617E1,3.282224579E0,9.469607849E0,9.252259827E-1
1.458073517E1,1.473086700E0,9.354946289E0,5.978567505E-1
1.459075417E1,-6.900650024E-2,9.139693909E0,9.993218994E-1
1.460077317E1,-5.761518860E-1,9.302854614E0,1.163231049E0
1.461079217E1,-3.005749512E-1,9.749076691E0,1.436562653E0
1.462081117E1,7.685018921E-1,1.003109024E1,1.725162506E0
1.463083117E1,1.887874146E0,1.005938141E1,1.677262115E0
1.464085017E1,2.410886536E0,9.979896698E0,1.387614441E0
1.465086917E1,2.231858826E0,1.005084915E1,1.195414124E0
1.466088817E1,1.599873047E0,1.019978943E1,1.225800934E0
1.467090717E1,9.783654785E-1,1.024574387E1,1.341061249E0
1.468092617E1,5.460644531E-1,1.017389328E1,1.258582764E0
1.469094517E1,2.194436646E-1,1.012000534E1,1.054107971E0
1.470096417E1,1.781295776E-1,1.003333557E1,8.958869934E-1
1.471098317E1,3.448828125E-1,9.930798798E0,7.830216980E-1
1.472100217E1,5.846841431E-1,9.798174591E0,8.870553589E-1
1.473102117E1,8.785231018E-1,9.779164124E0,1.071771240E0
1.474104017E1,1.179098053E0,9.815837860E0,1.197659454E0
1.475106017E1,1.347497864E0,9.770931244E0,1.231489105E0
1.476107917E1,1.257385254E0,9.589508514E0,1.089135132E0
1.477109817E1,9.737251282E-1,9.373358002E0,7.542814636E-1
1.478111717E1,5.174739075E-1,9.118288422E0,2.992277527E-1
1.479113617E1,4.086502075E-2,8.926836548E0,5.029541016E-2
1.480115517E1,-4.101470947E-2,8.831933899E0,2.237846375E-1
1.481117417E1,2.592608643E-1,8.779542847E0,7.265890503E-1
1.482119317E1,6.459068298E-1,8.838220825E0,1.378184052E0
1.483121217E1,6.303392029E-1,8.880283356E0,1.739532623E0
1.484123117E1,-3.559597778E-1,8.629554749E0,1.381626892E0
1.485125017E1,-5.047503662E-1,8.476722565E0,1.012344818E0
1.486127017E1,1.336420898E0,9.426796875E0,5.966592407E-1
1.487128917E1,2.056872711E0,1.045725403E1,1.291364594E0
1.488130817E1,1.815424805E0,1.074330917E1,2.865341492E0
1.489132717E1,1.519340515E0,1.044677582E1,2.727328491E0
1.490134617E1,1.810634766E0,1.001866608E1,2.503244476E0
1.491136517E1,1.597178650E0,9.551637268E0,2.250420227E0
1.492138417E1,1.298849030E0,9.294022980E0,1.446292419E0
1.493140317E1,1.228794708E0,9.315727844E0,1.052611084E0
1.494142217E1,9.449848938E-1,9.473350067E0,1.147962799E0
1.495144117E1,4.812492371E-1,9.609417114E0,1.400337982E0
1.496146017E1,2.395019531E-1,9.661059723E0,1.541045380E0
1.497148017E1,4.665797424E-1,9.604926453E0,1.276994476E0
1.498149917E1,1.016835480E0,9.716145172E0,6.572831726E-1
1.499151817E1,1.587149506E0,1.010907806E1,1.188528442E-1
1.500153717E1,1.942360840E0,1.053434372E1,-3.091072083E-1
1.501155617E1,1.755549316E0,1.045261368E1,-9.208850098E-1
1.502157517E1,1.616937561E0,1.007255402E1,-8.954379272E-1
1.503159417E1,1.399290161E0,9.750274200E0,-6.330335999E-1
1.504161342E1,1.261576538E0,9.546248474E0,-4.647834778E-1
1.505163242E1,8.822653198E-1,9.382638702E0,9.520202637E-2
1.506165142E1,5.044509888E-1,9.430539093E0,8.602610779E-1
1.507167042E1,4.251159668E-1,9.698781281E0,1.390458527E0
1.508168942E1,4.427792358E-1,9.819879456E0,1.445843353E0
1.509170942E1,3.932322693E-1,9.800868988E0,1.190923462E0
1.510172842E1,5.751040649E-1,9.771080933E0,8.822653198E-1
1.511174742E1,8.077203369E-1,9.818681946E0,5.954617310E-1
1.512176642E1,1.042282562E0,9.946067047E0,4.773573303E-1
1.513178542E1,1.220861206E0,9.940528564E0,5.511538696E-1
1.514180442E1,1.161434784E0,9.815538483E0,7.243437195E-1
1.515182342E1,1.087787933E0,9.571845245E0,1.246308289E0
1.516184242E1,7.286846924E-1,9.310339050E0,1.649420013E0
1.517186142E1,3.715274048E-1,9.211993561E0,1.789528656E0
1.518188042E1,2.058219910E-1,9.184450836E0,1.809437256E0
1.519189942E1,2.110610962E-1,9.362580414E0,1.818717957E0
1.520191942E1,2.938389587E-1,9.567803650E0,1.747765503E0
1.521193842E1,4.763095093E-1,9.706265717E0,1.511856079E0
1.522195742E1,7.348219299E-1,9.863738251E0,1.174308014E0
1.523197642E1,9.181906128E-1,9.884994049E0,7.226971436E-1
1.524199542E1,9.157955933E-1,9.954599304E0,2.270777893E-1
1.525201442E1,8.869056702E-1,1.001417542E1,1.113684082E-1
1.526203342E1,9.123527527E-1,9.987830200E0,4.932243347E-1
1.527205242E1,8.882528687E-1,9.854307861E0,8.500822449E-1
1.528207142E1,9.509724426E-1,9.682315521E0,1.016985168E0
1.529209042E1,9.232800293E-1,9.597741394E0,1.307081909E0
1.530210942E1,5.908213806E-1,9.542506256E0,1.629810791E0
1.531212942E1,2.264790344E-1,9.459279327E0,1.961371307E0
1.532214842E1,8.457412720E-2,9.426647186E0,2.188000031E0
1.533216742E1,6.571334839E-2,9.335337067E0,2.211950226E0
1.534218642E1,3.053649902E-1,9.320517883E0,2.127226410E0
1.535220542E1,7.557783508E-1,9.603130188E0,1.917362823E0
1.536222442E1,8.846603394E-1,9.886790314E0,1.607656860E0
1.537224342E1,7.836204529E-1,9.851912842E0,1.646126862E0
1.538226242E1,6.459068298E-1,9.507329407E0,1.785936127E0
1.539228142E1,5.005590820E-1,9.091344452E0,1.708397369E0
1.540230042E1,4.475692749E-1,8.970545654E0,1.627415771E0
1.541231942E1,6.480024719E-1,9.249565430E0,1.713786163E0
1.542233942E1,7.197033691E-1,9.621392212E0,1.688339081E0
1.543235842E1,7.183561707E-1,9.721533966E0,1.687291260E0
1.544237742E1,6.664141846E-1,9.708361359E0,1.638193359E0
1.545239642E1,6.771917725E-1,9.651329956E0,1.702709198E0
1.546241542E1,7.804769897E-1,9.491163025E0,1.828148346E0
1.547243442E1,8.716374207E-1,9.363029480E0,2.004032593E0
1.548245342E1,9.589059448E-1,9.365574188E0,2.255359955E0
1.549247242E1,1.115480347E0,9.471553802E0,2.467019806E0
1.550249142E1,1.329535217E0,9.531728668E0,2.356998596E0
1.551251042E1,1.548829193E0,9.294771423E0,2.161205750E0
1.552252942E1,1.815574493E0,8.961414642E0,2.181264038E0
1.553254842E1,1.826352081E0,8.877139893E0,2.356250153E0
1.554256842E1,1.720222778E0,9.174571381E0,2.454745331E0
1.555258742E1,1.537003784E0,9.620943146E0,2.361339569E0
1.556260642E1,1.351240082E0,9.984237671E0,2.262994080E0
1.557262542E1,1.318458252E0,1.029918274E1,1.967807922E0
1.558264442E1,1.131946106E0,1.041608963E1,1.447639618E0
1.559266342E1,1.252894592E0,1.032358200E1,1.289119263E0
1.560268242E1,1.473984833E0,1.013377670E1,1.394350433E0
1.561270142E1,1.645528107E0,1.005429199E1,1.609752502E0
1.562272042E1,1.966760101E0,1.003947281E1,1.653461609E0
1.563273942E1,2.447859650E0,1.017419266E1,1.319506073E0
1.564275842E1,2.978506165E0,1.045949936E1,1.586101685E0
1.565277742E1,3.440894623E0,1.068373306E1,2.281405792E0
1.566279742E1,4.834496613E0,1.086410797E1,2.950214996E0
1.567281642E1,6.064339142E0,1.066172882E1,2.363734589E0
1.568283542E1,6.548582153E0,1.041234741E1,7.622149658E-1
1.569285442E1,6.271508331E0,1.048374893E1,-7.704478455E-1
1.570287342E1,5.608536987E0,1.058957886E1,-1.534908142E0
1.571289242E1,4.711602173E0,1.042252625E1,-1.904339905E0
1.572291142E1,3.860172729E0,9.884095917E0,-1.991159363E0
1.573293042E1,3.103496246E0,9.354197845E0,-1.740281067E0
1.574294942E1,2.739153900E0,9.113947449E0,-1.006357269E0
1.575296842E1,2.436183929E0,9.076525269E0,3.790118408E-1
1.576298742E1,2.201022949E0,9.452842712E0,1.601519623E0
1.577300742E1,1.642234955E0,9.693841553E0,1.861977997E0
1.578302642E1,1.804048462E0,9.395960999E0,1.771566010E0
1.579304542E1,2.368973694E0,8.951684875E0,1.669029236E0
1.580306442E1,2.250719604E0,8.940009155E0,1.840422821E0
1.581308342E1,2.357896729E0,8.656049652E0,2.421514435E0
1.582310242E1,2.463876343E0,8.412356415E0,2.594105530E0
1.583312142E1,2.299967194E0,8.187823334E0,2.387385406E0
1.584314042E1,2.205663300E0,8.073760529E0,1.940564575E0
1.585315942E1,2.172432404E0,8.100105743E0,1.419498138E0
1.586317842E1,2.287543030E0,8.030201111E0,1.186582489E0
1.587319742E1,2.414479065E0,8.019573212E0,1.157243500E0
1.588321742E1,2.405348053E0,8.101303253E0,1.151106262E0
1.589323642E1,2.390379181E0,8.171956329E0,1.108295288E0
1.590325542E1,2.320474548E0,7.988138580E0,1.233435059E0
1.591327442E1,2.178869019E0,7.889344025E0,1.435215454E0
1.592329342E1,2.066452789E0,7.972421265E0,1.656754761E0
1.593331242E1,2.416125641E0,8.061935120E0,1.814676361E0
1.594333142E1,2.892584839E0,8.138126678E0,1.847757568E0
1.595335042E1,3.110082550E0,8.032745819E0,1.889071655E0
1.596336942E1,3.124153290E0,7.943531342E0,1.993404694E0
1.597338842E1,3.187770996E0,8.005352783E0,2.116748199E0
1.598340742E1,3.228935394E0,8.106991425E0,2.214944000E0
1.599342642E1,2.969824219E0,7.888296204E0,2.238744507E0
1.600344642E1,2.711760864E0,7.647896118E0,2.334096222E0
1.601346542E1,2.618205414E0,7.803572388E0,2.670746155E0
1.602348442E1,2.810106354E0,8.246052246E0,3.124901733E0
1.603350342E1,2.870879974E0,8.915160828E0,3.207380219E0
1.604352267E1,3.504512329E0,9.429640961E0,3.138224030E0
1.605354167E1,3.825295258E0,9.392368469E0,3.004402313E0
1.606356067E1,3.788771210E0,9.238638153E0,3.249592438E0
1.607357967E1,3.492537231E0,9.098230133E0,3.715274048E0
1.608359867E1,3.019221497E0,8.934021606E0,3.914060669E0
1.609361767E1,2.370470581E0,8.684041443E0,3.802542572E0
1.610363667E1,1.583856354E0,8.416547699E0,3.552263031E0
1.611365667E1,1.394350433E0,8.018375702E0,3.424578552E0
1.612367567E1,3.654350739E0,6.910679169E0,4.343218231E0
1.613369467E1,6.253695374E0,7.825726318E0,4.131109314E0
1.614371367E1,6.770271149E0,9.283395081E0,3.888164520E0
1.615373267E1,5.413642273E0,1.004396347E1,4.532275085E0
1.616375167E1,4.786596222E0,1.023796005E1,5.111420746E0
1.617377067E1,5.244643707E0,1.046069687E1,4.760101318E0
1.618378967E1,5.607938232E0,1.094703552E1,4.287234650E0
1.619380867E1,5.372328186E0,1.141181900E1,3.941902771E0
1.620382767E1,4.708458710E0,1.154983200E1,3.199297028E0
1.621384667E1,3.992647247E0,1.133502869E1,2.336042175E0
1.622386567E1,3.305426331E0,1.081695602E1,1.511407013E0
1.623388567E1,2.712808685E0,1.044258453E1,5.806425476E-1
1.624390467E1,2.327809296E0,9.996961212E0,-5.658233643E-2
1.625392367E1,1.913021851E0,9.342073059E0,-8.487350464E-2
1.626394267E1,1.747316437E0,8.337362366E0,7.641609192E-1
1.627396167E1,2.402354279E0,7.149432678E0,2.339335327E0
1.628398067E1,3.189567261E0,5.946085052E0,3.404819641E0
1.629399967E1,3.068169708E0,4.817731476E0,2.665507050E0
1.630401867E1,2.482138367E0,4.596341858E0,1.060843964E0
1.631403767E1,1.703906708E0,5.861660614E0,3.742218018E-2
1.632405667E1,1.088087311E0,7.728877716E0,-3.466790771E-1
1.633407567E1,8.937913513E-1,9.977052612E0,-3.704795837E-1
1.634409467E1,9.098080444E-1,1.189561295E1,3.125500488E-1
1.635411467E1,1.193917236E0,1.273746231E1,1.371897125E0
1.636413367E1,1.453327789E0,1.240200989E1,2.228565674E0
1.637415267E1,1.157692566E0,1.104193817E1,1.997296600E0
1.638417167E1,1.791773987E-1,9.988578644E0,9.253756714E-1
1.639419067E1,1.902543640E-1,9.690099335E0,3.197351074E-1
1.640420967E1,3.707789612E-1,9.508676605E0,6.819818115E-1
1.641422867E1,3.683839417E-1,9.350156250E0,1.381177826E0
1.642424767E1,1.874102783E-1,9.384884033E0,2.074086914E0
1.643426667E1,-1.800755310E-1,9.530830536E0,2.506238251E0
1.644428567E1,-6.933581543E-1,9.947414246E0,2.512525177E0
1.645430467E1,-1.064137115E0,1.085827011E1,2.329306183E0
1.646432467E1,-1.096469879E0,1.194306427E1,2.010618896E0
1.647434367E1,1.856140137E-1,1.334504883E1,1.404379578E0
1.648436267E1,1.234632568E0,1.377121262E1,8.131091309E-1
1.649438167E1,3.218307495E-1,1.245470032E1,8.887019348E-1
1.650440067E1,-6.334826660E-1,1.106918152E1,1.138382721E0
1.651441967E1,-5.291496277E-1,1.002839584E1,1.837728424E0
1.652443867E1,-2.634521484E-2,9.186546478E0,2.064357147E0
1.653445767E1,3.406915283E-1,8.937614136E0,1.951491852E0
1.654447667E1,5.273533630E-1,8.853938141E0,2.090402985E0
1.655449567E1,3.517684937E-1,8.721912689E0,2.643652496E0
1.656451467E1,7.114704895E-1,8.744515686E0,2.990181885E0
1.657453367E1,1.250349884E0,8.864865417E0,2.657872925E0
1.658455367E1,1.779948578E0,8.932225342E0,2.310295715E0
1.659457267E1,2.181713104E0,9.018895111E0,2.135159912E0
1.660459167E1,2.238445129E0,8.861871643E0,2.088906097E0
1.661461067E1,2.019151154E0,8.634644165E0,1.982776794E0
1.662462967E1,1.625918884E0,8.463849335E0,1.899250488E0
1.663464867E1,1.375639343E0,8.472231903E0,2.066901855E0
1.664466767E1,1.332229614E0,8.660989380E0,2.174378357E0
1.665468667E1,1.339414673E0,8.783285065E0,2.190095673E0
1.666470567E1,1.341360626E0,8.946146393E0,2.260299683E0
1.667472467E1,9.788145447E-1,9.110504608E0,2.359692993E0
1.668474367E1,4.803511047E-1,9.383087769E0,2.515668640E0
1.669476367E1,1.956431580E-1,9.571994934E0,2.735711060E0
1.670478267E1,3.968247986E-1,9.703721008E0,2.848576355E0
1.671480167E1,2.264790344E-1,9.531728668E0,2.949915619E0
1.672482067E1,7.843688965E-2,9.249266052E0,3.031945038E0
1.673483967E1,-5.014572144E-2,8.810827789E0,3.095712433E0
1.674485867E1,-6.077362061E-2,8.677604828E0,3.187471619E0
1.675487767E1,-4.299060059E-1,8.479416962E0,3.237617340E0
1.676489667E1,-8.607101440E-1,8.094866638E0,3.357967072E0
1.677491567E1,-9.175918579E-1,7.801027679E0,3.669020233E0
1.678493467E1,-5.748046875E-1,7.769742737E0,3.993246002E0
1.679495367E1,-2.020797729E-1,7.835156708E0,4.326153717E0
1.680497267E1,8.083190918E-2,8.037685547E0,4.475243683E0
1.681499267E1,4.263134766E-1,8.566236420E0,4.380041656E0
1.682501167E1,1.229842529E0,9.319619751E0,4.295018463E0
1.683503067E1,1.346749420E0,9.597741394E0,3.910168762E0
1.684504967E1,1.376088409E0,9.240733795E0,3.768563232E0
1.685506867E1,1.747466125E0,8.871751099E0,3.405418396E0
1.686508767E1,2.700234833E0,9.447154541E0,2.782413940E0
1.687510667E1,4.116140442E0,1.106154739E1,2.412383423E0
1.688512567E1,5.439837799E0,1.264630188E1,2.673141174E0
1.689514467E1,5.727539520E0,1.297322205E1,3.119812317E0
1.690516367E1,5.229375458E0,1.158605667E1,3.341201935E0
1.691518267E1,5.165158997E0,1.056802368E1,3.309767303E0
1.692520167E1,5.018314362E0,9.808802490E0,3.066672821E0
1.693522167E1,4.457131348E0,9.058113556E0,2.026635590E0
1.694524067E1,3.638334045E0,8.780590668E0,4.571493530E-1
1.695525967E1,2.874322815E0,9.037905579E0,-1.153052216E0
1.696527867E1,1.998643799E0,9.750274200E0,-1.677561493E0
1.697529767E1,3.510200500E-1,1.137514526E1,-4.116439819E-1
1.698531667E1,-1.865570526E0,1.466320770E1,9.415420532E-1
1.699533567E1,-3.528612213E0,1.726330078E1,1.206191711E0
1.700535467E1,-3.118016052E0,1.741179199E1,2.386038208E-1
1.701537367E1,-2.235002289E0,1.643282776E1,-1.271755371E0
1.702539267E1,-1.308279419E0,1.545266602E1,-2.337838440E0
1.703541479E1,-6.286926270E-2,1.467218903E1,-1.850901031E0
1.704543379E1,2.041903839E0,1.394545029E1,-5.246589661E-1
1.705545379E1,4.784201202E0,1.327813797E1,1.562750244E-1
1.706547279E1,6.267915802E0,1.257804382E1,-2.806663513E-1
1.707549179E1,6.142476654E0,1.180505127E1,-1.036744080E0
1.708551079E1,5.230273590E0,1.089913513E1,-1.913470917E0
1.709552979E1,4.241429901E0,1.019754410E1,-2.672991486E0
1.710554879E1,3.169808350E0,9.635762329E0,-2.442919922E0
1.711556779E1,2.423909454E0,9.315129089E0,-1.690734100E0
1.712558679E1,1.693428497E0,8.689879303E0,-8.060737610E-1
1.713560579E1,1.632355499E0,7.995173950E0,-7.664062500E-2
1.714562479E1,1.924996948E0,7.555238800E0,1.977388000E-1
1.715564379E1,1.397044830E0,7.026388550E0,4.212240601E-1
1.716566279E1,9.632469177E-1,6.484814758E0,6.532415771E-1
1.717568279E1,5.489085388E-1,5.989794159E0,8.494834900E-1
1.718570179E1,3.532653809E-1,5.675148468E0,9.859996033E-1
1.719572079E1,3.017724609E-1,5.636528778E0,1.323847046E0
1.720573979E1,4.287084961E-1,5.799988861E0,2.105371857E0
1.721575879E1,4.430786133E-1,5.869294739E0,3.040626984E0
1.722577779E1,3.128494263E-1,5.695057068E0,3.759282532E0
1.723579679E1,-8.981323242E-4,5.465733948E0,4.068689117E0
1.724581579E1,-9.116043091E-2,5.340294800E0,4.088597717E0
1.725583479E1,1.269360352E-1,5.240452423E0,4.073628845E0
1.726585379E1,4.221221924E-2,5.112169189E0,4.010460205E0
1.727587279E1,1.380130005E-1,5.197491760E0,4.157155151E0
1.728589179E1,4.670288086E-1,5.531896362E0,4.355492706E0
1.729591179E1,1.047521667E0,6.097719727E0,4.181853790E0
1.730593079E1,2.023941193E0,6.774163055E0,3.575464783E0
1.731594979E1,3.386707306E0,7.518115997E0,2.692451019E0
1.732596879E1,4.931345215E0,8.261769562E0,1.921853485E0
1.733598779E1,6.364465027E0,9.178014221E0,1.991309052E0
1.734600679E1,7.334897003E0,1.010309052E1,3.343596954E0
1.735602579E1,7.491172028E0,1.076860657E1,5.150938568E0
1.736604479E1,6.520590363E0,1.124940674E1,6.778054962E0
1.737606379E1,4.983436890E0,1.133966904E1,7.480843506E0
1.738608279E1,3.896397400E0,1.075139236E1,7.527247009E0
1.739610179E1,4.074077911E0,9.796827393E0,7.304959259E0
1.740612079E1,4.921316071E0,8.996890869E0,6.801705780E0
1.741614079E1,5.842051392E0,8.496481476E0,5.873935089E0
1.742615979E1,6.556815033E0,8.239465942E0,4.382137299E0
1.743617879E1,6.958130493E0,8.011639709E0,2.679128723E0
1.744619779E1,6.970404968E0,7.789950714E0,1.195563812E0
1.745621679E1,6.621630249E0,8.384664001E0,3.879931641E-1
1.746623579E1,6.667434998E0,1.009680359E1,1.178499298E0
1.747625479E1,7.140750732E0,1.135224289E1,2.467618561E0
1.748627379E1,6.768624573E0,1.279838562E1,2.155218201E0
1.749629279E1,5.724096680E0,1.488594452E1,1.344953156E0
1.750631179E1,4.106859741E0,1.680166077E1,9.225315857E-1
1.751633079E1,1.177601166E0,1.696886307E1,-3.167413330E0
1.752634979E1,5.074447632E-1,1.413151337E1,-1.048838928E1
1.753636979E1,1.317410431E0,1.198991684E1,-7.528893585E0
1.754638879E1,-1.498084717E0,1.030127838E1,-5.593867493E-1
1.755640779E1,-3.256178741E0,7.699987793E0,7.412585449E-1
1.756642679E1,-2.860850830E0,6.089037781E0,-4.236190796E-1
1.757644579E1,-2.448757782E0,5.966143341E0,-1.046174469E0
1.758646479E1,-2.911146240E0,5.960305481E0,5.054988098E-1
1.759648379E1,-3.389102325E0,6.040089569E0,2.624492340E0
1.760650279E1,-2.958896942E0,7.113058319E0,4.256398773E0
1.761652179E1,-2.541415100E0,8.262068939E0,4.419858856E0
1.762654079E1,-3.666026459E0,9.465416565E0,3.841012573E0
1.763655979E1,-3.146606598E0,1.326122314E1,1.803000641E0
1.764657879E1,-1.706301727E0,1.847697693E1,-9.416917419E-1
1.765659879E1,-1.019529877E0,2.094519424E1,-2.405797119E0
1.766661779E1,-2.013912048E0,1.929861832E1,-3.459605713E0
1.767663679E1,-3.722758484E0,1.399110535E1,-3.023861847E0
1.768665579E1,-4.168830872E0,9.980794830E0,-1.537452850E0
1.769667479E1,-4.663103027E0,8.087382202E0,7.490423584E-1
1.770669379E1,-5.015619965E0,7.565267944E0,2.603535919E0
1.771671279E1,-3.800297241E0,8.462801514E0,3.535647583E0
1.772673179E1,-3.364852753E0,8.959768066E0,4.702022095E0
1.773675079E1,-2.569855957E0,9.255403290E0,5.732179871E0
1.774676979E1,-1.719773712E0,9.025930481E0,6.437363434E0
1.775678879E1,-1.030008087E0,9.189989319E0,6.471492462E0
1.776680779E1,-5.689668274E-1,9.566306763E0,6.058201904E0
1.777682779E1,-2.389031982E-1,9.911189575E0,5.262306976E0
1.778684679E1,-1.686991882E-1,9.992021484E0,4.192930756E0
1.779686579E1,9.834548950E-2,9.660910034E0,2.773133240E0
1.780688479E1,1.416055298E-1,9.175918579E0,1.825753326E0
1.781690379E1,1.486408997E-1,8.803493042E0,2.524500275E0
1.782692279E1,4.197271729E-1,8.585695953E0,4.302951965E0
1.783694179E1,5.087919617E-1,8.252937927E0,5.478158112E0
1.784696079E1,5.427713013E-1,7.841593323E0,5.926176453E0
1.785697979E1,7.093748474E-1,7.698939972E0,5.991740112E0
1.786699879E1,1.222058716E0,7.798183594E0,5.678740997E0
1.787701779E1,1.899400177E0,7.973918152E0,5.069657593E0
1.788703679E1,2.495310974E0,8.155939636E0,4.540058899E0
1.789705679E1,3.104843445E0,8.273145905E0,4.273014221E0
1.790707579E1,3.601360931E0,8.396788788E0,4.147874451E0
1.791709479E1,3.849395142E0,8.647816772E0,3.946992188E0
1.792711379E1,3.665128326E0,8.787176971E0,3.581901398E0
1.793713279E1,2.998414764E0,8.787925415E0,3.425027618E0
1.794715179E1,2.344275055E0,8.921747131E0,3.417543182E0
1.795717079E1,1.713037720E0,8.994346161E0,3.360062714E0
