"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.683433371E1,2.706072693E0,9.146729279E0,-2.526595917E0
1.684435271E1,2.672692108E0,9.141340485E0,-2.642005920E0
1.685437271E1,2.467468872E0,9.174571381E0,-2.718347168E0
1.686439171E1,2.225422211E0,9.233399048E0,-2.702779541E0
1.687441071E1,2.086062012E0,9.332942047E0,-2.513423309E0
1.688443071E1,2.087259521E0,9.400152283E0,-2.317480774E0
1.689444971E1,2.117796021E0,9.479038239E0,-2.142943726E0
1.690446871E1,2.185006256E0,9.508377228E0,-2.110760651E0
1.691448871E1,2.264041901E0,9.474547577E0,-2.163002014E0
1.692450771E1,2.294279022E0,9.428293762E0,-2.225272522E0
1.693452671E1,2.292482758E0,9.362580414E0,-2.375410309E0
1.694454571E1,2.257455597E0,9.332942047E0,-2.550695801E0
1.695456571E1,2.179617462E0,9.245972900E0,-2.770289154E0
1.696458471E1,2.129471741E0,9.113199005E0,-2.894381104E0
1.697460371E1,2.199376373E0,8.975036316E0,-2.929258575E0
1.698462371E1,2.252216492E0,8.876690826E0,-2.890040131E0
1.699464271E1,2.387086029E0,8.820108490E0,-2.867736511E0
1.700466171E1,2.550246735E0,8.777147827E0,-2.806064758E0
1.701468171E1,2.557431793E0,8.833730164E0,-2.728526001E0
1.702470071E1,2.471510468E0,8.933572540E0,-2.705024872E0
1.703471971E1,2.408641205E0,9.042096863E0,-2.691552887E0
1.704473971E1,2.376607819E0,9.105564880E0,-2.670895844E0
1.705475871E1,2.418370972E0,9.127569122E0,-2.607427826E0
1.706477771E1,2.570454712E0,9.176517334E0,-2.528092804E0
1.707479771E1,2.742297363E0,9.163793793E0,-2.479743347E0
1.708481671E1,2.968626709E0,9.169631653E0,-2.441273346E0
1.709483571E1,3.220852203E0,9.240584106E0,-2.553390198E0
1.710485571E1,3.237168274E0,9.215137024E0,-2.603236542E0
1.711487471E1,3.151396637E0,9.134155426E0,-2.651735687E0
1.712489371E1,3.015479279E0,9.070687408E0,-2.675685883E0
1.713491371E1,2.924468536E0,9.037306824E0,-2.650837555E0
1.714493271E1,2.860401764E0,9.024882660E0,-2.589764557E0
1.715495171E1,2.781515808E0,9.049281921E0,-2.516866150E0
1.716497171E1,2.785108337E0,9.121880951E0,-2.483635254E0
1.717499071E1,2.826272736E0,9.184450836E0,-2.452350311E0
1.718500971E1,2.884950714E0,9.236692200E0,-2.434986420E0
1.719502971E1,2.869383087E0,9.243877258E0,-2.473456421E0
1.720504871E1,2.731669464E0,9.251661072E0,-2.566862183E0
1.721506771E1,2.569706268E0,9.210197296E0,-2.633323975E0
1.722508771E1,2.470762024E0,9.148375854E0,-2.671045532E0
1.723510671E1,2.414329376E0,9.064101105E0,-2.659519501E0
1.724512571E1,2.436183929E0,9.048234100E0,-2.590662689E0
1.725514571E1,2.502645721E0,9.100475464E0,-2.464924164E0
1.726516471E1,2.551444244E0,9.147777100E0,-2.428250427E0
1.727518371E1,2.515518951E0,9.201964417E0,-2.426903229E0
1.728520371E1,2.402953033E0,9.269474030E0,-2.443069611E0
1.729522271E1,2.330503693E0,9.365723877E0,-2.385888519E0
1.730524171E1,2.313439178E0,9.441915436E0,-2.336790619E0
1.731526171E1,2.329006805E0,9.459728394E0,-2.248324585E0
1.732528071E1,2.372266846E0,9.362879791E0,-2.210453339E0
1.733529971E1,2.377206573E0,9.301507416E0,-2.234553223E0
1.734531871E1,2.342329102E0,9.213789825E0,-2.359393616E0
1.735533846E1,2.274819489E0,9.134754181E0,-2.549348602E0
1.736535746E1,2.196232910E0,9.092392273E0,-2.662064209E0
1.737537646E1,2.161954193E0,9.087602234E0,-2.738255768E0
1.738539646E1,2.055974579E0,9.199270020E0,-2.751278687E0
1.739541546E1,1.958676910E0,9.267079010E0,-2.711012421E0
1.740543446E1,1.939816132E0,9.247320099E0,-2.676733704E0
1.741545446E1,1.971250763E0,9.236093445E0,-2.571801910E0
1.742547346E1,1.997745667E0,9.249415741E0,-2.473905487E0
1.743549246E1,2.020348663E0,9.265582123E0,-2.433190155E0
1.744551246E1,2.011067963E0,9.289981384E0,-2.440225525E0
1.745553146E1,1.979483643E0,9.307644653E0,-2.499651947E0
1.746555046E1,1.957329712E0,9.335786133E0,-2.526446228E0
1.747557046E1,1.960024109E0,9.431437225E0,-2.596201172E0
1.748558946E1,2.024689636E0,9.472751312E0,-2.707270203E0
1.749560846E1,2.078278198E0,9.404193878E0,-2.797233124E0
1.750562846E1,2.066452789E0,9.205706635E0,-2.844085693E0
1.751564746E1,2.115550690E0,9.005123749E0,-2.856958923E0
1.752566646E1,2.251468048E0,8.895102539E0,-2.827320557E0
1.753568646E1,2.322420502E0,8.940458221E0,-2.737058258E0
1.754570546E1,2.326611786E0,9.010063477E0,-2.602188721E0
1.755572446E1,2.307301941E0,9.156908112E0,-2.442470856E0
1.756574446E1,2.293231201E0,9.305249634E0,-2.338137817E0
1.757576346E1,2.283950500E0,9.474996643E0,-2.291884003E0
1.758578246E1,2.283351746E0,9.564061432E0,-2.290237427E0
1.759580246E1,2.245480499E0,9.530531158E0,-2.315983887E0
1.760582146E1,2.214494934E0,9.458680573E0,-2.311044159E0
1.761584046E1,2.113604736E0,9.373956757E0,-2.340532837E0
1.762586046E1,2.008523254E0,9.321565704E0,-2.416425018E0
1.763587946E1,2.034868469E0,9.268426208E0,-2.508483582E0
1.764589846E1,2.162552948E0,9.241033173E0,-2.562970276E0
1.765591746E1,2.390828247E0,9.223070526E0,-2.547103271E0
1.766593746E1,2.596500549E0,9.231004028E0,-2.480641479E0
1.767595646E1,2.760559387E0,9.165889435E0,-2.485880585E0
1.768597546E1,2.749332733E0,9.092392273E0,-2.568957825E0
1.769599546E1,2.845881958E0,9.082961884E0,-2.591860199E0
1.770601446E1,2.885848846E0,9.057814178E0,-2.668650513E0
1.771603346E1,2.812201996E0,9.088200989E0,-2.744692383E0
1.772605346E1,2.725681915E0,9.134454803E0,-2.786904602E0
1.773607246E1,2.664908295E0,9.158105621E0,-2.733914795E0
1.774609146E1,2.703078918E0,9.124275970E0,-2.631827087E0
1.775611146E1,2.741848297E0,9.108259277E0,-2.658172302E0
1.776613046E1,2.740351410E0,9.124874725E0,-2.742147675E0
1.777614946E1,2.727927246E0,9.153914337E0,-2.774630127E0
1.778616946E1,2.749482422E0,9.127269745E0,-2.751128998E0
1.779618846E1,2.699486389E0,9.103319550E0,-2.760858765E0
1.780620746E1,2.650987244E0,9.125772858E0,-2.744542694E0
1.781622746E1,2.629282379E0,9.128766632E0,-2.703677673E0
1.782624646E1,2.617307281E0,9.065448303E0,-2.603086853E0
1.783626546E1,2.549049225E0,9.160650330E0,-2.532583466E0
1.784628546E1,2.458487549E0,9.307494965E0,-2.533930664E0
1.785630446E1,2.378404083E0,9.385632477E0,-2.685565338E0
1.786632346E1,2.184407501E0,9.164691925E0,-2.561174011E0
1.787634346E1,2.146236877E0,9.147028656E0,-2.560724945E0
1.788636246E1,2.235151978E0,9.126072235E0,-2.548001404E0
1.789638146E1,2.319277039E0,9.134155426E0,-2.552641754E0
1.790640146E1,2.453098755E0,9.091494141E0,-2.480491791E0
1.791642046E1,2.583777008E0,8.982520752E0,-2.424957275E0
1.792643946E1,2.691403198E0,8.969198456E0,-2.348017273E0
1.793645946E1,2.702031097E0,9.114246826E0,-2.332150269E0
1.794647846E1,2.674188995E0,9.318272552E0,-2.316732330E0
1.795649746E1,2.635269928E0,9.450298004E0,-2.257305908E0
1.796651746E1,2.572400665E0,9.409283295E0,-2.277962952E0
1.797653646E1,2.510130157E0,9.352551270E0,-2.287992096E0
1.798655546E1,2.460283813E0,9.296118622E0,-2.274370422E0
1.799657446E1,2.485581207E0,9.242080994E0,-2.332000580E0
1.800659446E1,2.557132416E0,9.222471771E0,-2.406545563E0
1.801661346E1,2.701282654E0,9.256002045E0,-2.452500000E0
1.802663246E1,2.789299622E0,9.169032898E0,-2.483186188E0
1.803665246E1,2.888543243E0,9.130113831E0,-2.470163269E0
1.804667146E1,2.907853088E0,9.133706360E0,-2.467169495E0
1.805669046E1,2.892435150E0,9.071435852E0,-2.510728912E0
1.806671046E1,2.778072968E0,9.062005463E0,-2.523003387E0
1.807672946E1,2.633174286E0,9.040001221E0,-2.505190430E0
1.808674846E1,2.487976227E0,9.014404449E0,-2.520009613E0
1.809676846E1,2.451452179E0,8.994495850E0,-2.501448212E0
1.810678746E1,2.489173737E0,9.027277679E0,-2.442171478E0
1.811680646E1,2.586770782E0,9.104217682E0,-2.388133850E0
1.812682646E1,2.700085144E0,9.182804260E0,-2.432441711E0
1.813684546E1,2.726430359E0,9.174122314E0,-2.458786926E0
1.814686446E1,2.697839813E0,9.165590057E0,-2.416574707E0
1.815688446E1,2.658471680E0,9.243877258E0,-2.327809296E0
1.816690346E1,2.602787476E0,9.264683990E0,-2.301464081E0
1.817692246E1,2.548899536E0,9.308692474E0,-2.253114624E0
1.818694246E1,2.441423035E0,9.288334808E0,-2.232008514E0
1.819696146E1,2.321821747E0,9.274563446E0,-2.210902405E0
1.820698046E1,2.226619720E0,9.302555237E0,-2.171534271E0
1.821700046E1,2.191442871E0,9.314380646E0,-2.185006256E0
1.822701946E1,2.204465790E0,9.320667572E0,-2.295177155E0
1.823703846E1,2.267335052E0,9.344019012E0,-2.358645172E0
1.824705846E1,2.286046143E0,9.287436676E0,-2.385888519E0
1.825707746E1,2.264041901E0,9.232800293E0,-2.338437195E0
1.826709646E1,2.245330811E0,9.200467529E0,-2.282902679E0
1.827711546E1,2.265389099E0,9.180259552E0,-2.175276489E0
1.828713546E1,2.346819763E0,9.224268036E0,-2.145039368E0
1.829715446E1,2.452649689E0,9.304052124E0,-2.098336487E0
1.830717346E1,2.497705994E0,9.344318390E0,-2.014959869E0
1.831719346E1,2.484533386E0,9.354048157E0,-1.976639557E0
1.832721246E1,2.446362762E0,9.333391113E0,-1.930834808E0
1.833723146E1,2.421364746E0,9.335337067E0,-1.832339630E0
1.834725146E1,2.376009064E0,9.393865356E0,-1.839075623E0
1.835727050E1,2.382295990E0,9.438921661E0,-1.897603912E0
1.836728950E1,2.412832489E0,9.396859131E0,-1.811083832E0
1.837730950E1,2.436483307E0,9.326355743E0,-1.681752777E0
1.838732850E1,2.367925873E0,9.335636444E0,-1.590442657E0
1.839734750E1,2.283950500E0,9.386680298E0,-1.550775146E0
1.840736750E1,2.293081512E0,9.452842712E0,-1.547481995E0
1.841738650E1,2.279609528E0,9.461674347E0,-1.626517639E0
1.842740550E1,2.211501160E0,9.503437500E0,-1.723366241E0
1.843742550E1,2.124981079E0,9.587412872E0,-1.792821808E0
1.844744450E1,2.041604462E0,9.661209412E0,-1.773212585E0
1.845746350E1,1.942660217E0,9.636361084E0,-1.769919434E0
1.846748350E1,1.842967529E0,9.483528900E0,-1.772314453E0
1.847750250E1,1.769470367E0,9.388027496E0,-1.746268616E0
1.848752150E1,1.771416321E0,9.335486755E0,-1.677112427E0
1.849754150E1,1.792372742E0,9.305549011E0,-1.592837677E0
1.850756050E1,1.729503479E0,9.363628235E0,-1.563049622E0
1.851757950E1,1.655257874E0,9.518556061E0,-1.601220245E0
1.852759850E1,1.606010284E0,9.638157349E0,-1.664239197E0
1.853761850E1,1.562001801E0,9.661957855E0,-1.743125153E0
1.854763750E1,1.545536041E0,9.635163574E0,-1.798959045E0
1.855765650E1,1.671573944E0,9.590855713E0,-1.750908966E0
1.856767650E1,1.889371033E0,9.480086060E0,-1.649270325E0
1.857769550E1,2.044149170E0,9.398056641E0,-1.642384644E0
1.858771450E1,2.063009949E0,9.371412048E0,-1.727557526E0
1.859773450E1,2.025138702E0,9.451345825E0,-1.748064880E0
1.860775350E1,1.925296326E0,9.547595673E0,-1.694326630E0
1.861777250E1,1.798360291E0,9.583670654E0,-1.652713165E0
1.862779250E1,1.772613831E0,9.589807892E0,-1.660946045E0
1.863781150E1,1.831890564E0,9.539512482E0,-1.669328613E0
1.864783050E1,1.836979980E0,9.474098511E0,-1.671873322E0
1.865785050E1,1.777703247E0,9.455986176E0,-1.600172424E0
1.866786950E1,1.729653168E0,9.462123413E0,-1.529519348E0
1.867788850E1,1.738035736E0,9.477840729E0,-1.527573395E0
1.868790850E1,1.753902740E0,9.505084076E0,-1.563049622E0
1.869792750E1,1.767823792E0,9.539063416E0,-1.595532074E0
1.870794650E1,1.785936127E0,9.579778748E0,-1.641785889E0
1.871796650E1,1.799707489E0,9.619595947E0,-1.639241180E0
1.872798550E1,1.722019043E0,9.657317505E0,-1.591939545E0
1.873800450E1,1.622625732E0,9.663903809E0,-1.548829193E0
1.874802350E1,1.586251373E0,9.644893341E0,-1.501078491E0
1.875804350E1,1.556762695E0,9.642348633E0,-1.452279968E0
1.876806250E1,1.525627441E0,9.685458984E0,-1.484163666E0
1.877808150E1,1.474583588E0,9.716743927E0,-1.565444641E0
1.878810150E1,1.370250549E0,9.649533691E0,-1.609303436E0
1.879812050E1,1.327289886E0,9.553583221E0,-1.609453125E0
1.880813950E1,1.391955414E0,9.451645203E0,-1.576970673E0
1.881815950E1,1.508862305E0,9.389374695E0,-1.539548492E0
1.882817850E1,1.668879547E0,9.429042206E0,-1.541644135E0
1.883819750E1,1.785936127E0,9.489666138E0,-1.573078766E0
1.884821750E1,1.817969513E0,9.582024078E0,-1.585951996E0
1.885823650E1,1.751358032E0,9.613608398E0,-1.648072815E0
1.886825550E1,1.604663086E0,9.586514740E0,-1.718576202E0
1.887827550E1,1.477727051E0,9.565558319E0,-1.764380951E0
1.888829450E1,1.390608215E0,9.571096802E0,-1.729054413E0
1.889831350E1,1.395547943E0,9.595346375E0,-1.648072815E0
1.890833350E1,1.456471252E0,9.618248749E0,-1.555565186E0
1.891835250E1,1.550026703E0,9.616602173E0,-1.488354950E0
1.892837150E1,1.619033203E0,9.580676880E0,-1.469344482E0
1.893839150E1,1.635948029E0,9.573940887E0,-1.498982849E0
1.894841050E1,1.634900208E0,9.595196686E0,-1.523531799E0
1.895842950E1,1.618733826E0,9.572743378E0,-1.566941528E0
1.896844950E1,1.620530090E0,9.563013611E0,-1.609303436E0
1.897846850E1,1.635498962E0,9.567953339E0,-1.638193359E0
1.898848750E1,1.692530365E0,9.574090576E0,-1.631157990E0
1.899850650E1,1.742526398E0,9.569899292E0,-1.563648376E0
1.900852650E1,1.757345581E0,9.580527191E0,-1.537901917E0
1.901854550E1,1.767075348E0,9.649833069E0,-1.525777130E0
1.902856450E1,1.807491302E0,9.695188751E0,-1.531764679E0
1.903858450E1,1.752555542E0,9.649833069E0,-1.595532074E0
1.904860350E1,1.576820984E0,9.576335907E0,-1.633702698E0
1.905862250E1,1.451232147E0,9.505084076E0,-1.654958496E0
1.906864250E1,1.429676971E0,9.445507965E0,-1.694176941E0
1.907866150E1,1.529968414E0,9.394015045E0,-1.676813049E0
1.908868050E1,1.629810791E0,9.398655396E0,-1.634750519E0
1.909870050E1,1.674268341E0,9.437424774E0,-1.622925110E0
1.910871950E1,1.728006592E0,9.484576721E0,-1.633852386E0
1.911873850E1,1.754501495E0,9.515861664E0,-1.644480286E0
1.912875850E1,1.723815308E0,9.557924194E0,-1.637893982E0
1.913877750E1,1.677262115E0,9.597142639E0,-1.628463593E0
1.914879650E1,1.632804565E0,9.647288361E0,-1.620230713E0
1.915881650E1,1.609453125E0,9.665999451E0,-1.598076782E0
1.916883550E1,1.616039429E0,9.657766571E0,-1.561253357E0
1.917885450E1,1.605710907E0,9.637857971E0,-1.574875031E0
1.918887350E1,1.621428223E0,9.646988983E0,-1.588347015E0
1.919889350E1,1.637594604E0,9.639055481E0,-1.597478027E0
1.920891250E1,1.643582153E0,9.588311005E0,-1.610500946E0
1.921893150E1,1.684447174E0,9.528884583E0,-1.621128845E0
1.922895150E1,1.725461884E0,9.478140106E0,-1.647773438E0
1.923897050E1,1.728156281E0,9.429341583E0,-1.697619781E0
1.924898950E1,1.689087524E0,9.432035980E0,-1.762884064E0
1.925900950E1,1.640588379E0,9.493408356E0,-1.797162781E0
1.926902850E1,1.620979156E0,9.526040497E0,-1.785936127E0
1.927904750E1,1.636846161E0,9.527238007E0,-1.750010834E0
1.928906750E1,1.696422272E0,9.518556061E0,-1.713786163E0
1.929908650E1,1.787283325E0,9.502838745E0,-1.679806824E0
1.930910550E1,1.828896790E0,9.497899017E0,-1.670077057E0
1.931912550E1,1.845063171E0,9.508676605E0,-1.669328613E0
1.932914450E1,1.853146362E0,9.508526917E0,-1.639091492E0
1.933916350E1,1.781146088E0,9.507928162E0,-1.629810791E0
1.934918400E1,1.705403595E0,9.524992676E0,-1.624421997E0
1.935920300E1,1.670526123E0,9.585915985E0,-1.623523865E0
1.936922200E1,1.666185150E0,9.635313263E0,-1.621727600E0
1.937924200E1,1.681453400E0,9.622739410E0,-1.623972931E0
1.938926100E1,1.708696747E0,9.566456451E0,-1.632056122E0
1.939928000E1,1.740281067E0,9.507329407E0,-1.626517639E0
1.940929900E1,1.783241730E0,9.480385437E0,-1.600022736E0
1.941931900E1,1.823807373E0,9.492659912E0,-1.562899933E0
1.942933800E1,1.849404144E0,9.520052948E0,-1.551822968E0
1.943935700E1,1.861379242E0,9.526938629E0,-1.622326355E0
1.944937700E1,1.843416595E0,9.538913727E0,-1.666484528E0
1.945939600E1,1.830543365E0,9.565558319E0,-1.687740326E0
1.946941500E1,1.820663910E0,9.557175751E0,-1.669478302E0
1.947943500E1,1.804946594E0,9.484427032E0,-1.635199585E0
1.948945400E1,1.812880096E0,9.452543335E0,-1.611698456E0
1.949947300E1,1.821711731E0,9.461824036E0,-1.568139038E0
1.950949300E1,1.839075623E0,9.491163025E0,-1.527723083E0
1.951951200E1,1.879042511E0,9.503287811E0,-1.536854095E0
1.952953100E1,1.902843018E0,9.538464661E0,-1.557660828E0
1.953955100E1,1.880988464E0,9.563163300E0,-1.576671295E0
1.954957000E1,1.830543365E0,9.580826569E0,-1.576521606E0
1.955958900E1,1.774859161E0,9.581275635E0,-1.533710632E0
1.956960800E1,1.788480835E0,9.590556335E0,-1.515448608E0
1.957962800E1,1.811532898E0,9.585017853E0,-1.521735535E0
1.958964700E1,1.847607880E0,9.578281860E0,-1.547182617E0
1.959966600E1,1.879491577E0,9.535919952E0,-1.570983124E0
1.960968600E1,1.880689087E0,9.511371002E0,-1.593436432E0
1.961970500E1,1.857936401E0,9.485474854E0,-1.603315887E0
1.962972400E1,1.830243988E0,9.439819794E0,-1.588796082E0
1.963974400E1,1.791923676E0,9.425449677E0,-1.587448883E0
1.964976300E1,1.795665894E0,9.443562012E0,-1.590891724E0
1.965978200E1,1.836979980E0,9.514065399E0,-1.573078766E0
1.966980200E1,1.842069397E0,9.567354584E0,-1.545536041E0
1.967982100E1,1.844165039E0,9.618248749E0,-1.515149231E0
1.968984000E1,1.852846985E0,9.610015869E0,-1.501527557E0
1.969986000E1,1.823507996E0,9.588610382E0,-1.503623199E0
1.970987900E1,1.847907257E0,9.569001160E0,-1.506167908E0
1.971989800E1,1.891167297E0,9.538314972E0,-1.526375885E0
1.972991800E1,1.904040527E0,9.495503998E0,-1.603615265E0
1.973993700E1,1.864822083E0,9.482780457E0,-1.644779663E0
1.974995600E1,1.823507996E0,9.477541351E0,-1.660047913E0
1.975997500E1,1.820663910E0,9.471703491E0,-1.659449158E0
1.976999500E1,1.828896790E0,9.462422791E0,-1.634151764E0
1.978001400E1,1.837728424E0,9.478589172E0,-1.592687988E0
1.979003300E1,1.855242004E0,9.513017578E0,-1.539249115E0
1.980005300E1,1.858385468E0,9.546248474E0,-1.514101410E0
1.981007200E1,1.864073639E0,9.609417114E0,-1.503623199E0
1.982009100E1,1.905537415E0,9.602681122E0,-1.483864288E0
1.983011100E1,1.925895081E0,9.570348358E0,-1.515149231E0
1.984013000E1,1.904489594E0,9.528884583E0,-1.567989349E0
1.985014900E1,1.873204651E0,9.513766022E0,-1.603315887E0
1.986016900E1,1.853894806E0,9.504635010E0,-1.631607056E0
1.987018800E1,1.803449707E0,9.475894775E0,-1.632056122E0
1.988020700E1,1.758393402E0,9.471254425E0,-1.614991608E0
1.989022700E1,1.758393402E0,9.487570496E0,-1.600022736E0
1.990024600E1,1.790277100E0,9.526339874E0,-1.574575653E0
1.991026500E1,1.861379242E0,9.537716217E0,-1.539398804E0
1.992028400E1,1.882635040E0,9.543703766E0,-1.555565186E0
1.993030400E1,1.886227570E0,9.556277618E0,-1.592388611E0
1.994032300E1,1.856439514E0,9.527238007E0,-1.620979156E0
1.995034200E1,1.797162781E0,9.521849213E0,-1.673070831E0
1.996036200E1,1.750759277E0,9.512418823E0,-1.681303711E0
1.997038100E1,1.771266632E0,9.521100769E0,-1.653910675E0
1.998040000E1,1.817370758E0,9.520502014E0,-1.597627716E0
1.999042000E1,1.844314728E0,9.529633026E0,-1.554816742E0
2.000043900E1,1.868713989E0,9.551936646E0,-1.543141022E0
2.001045800E1,1.898202667E0,9.569150848E0,-1.536854095E0
2.002047800E1,1.894909515E0,9.526190186E0,-1.556912384E0
2.003049700E1,1.865720215E0,9.520951080E0,-1.577120361E0
2.004051600E1,1.873354340E0,9.532626801E0,-1.602417755E0
2.005053600E1,1.852547607E0,9.510323181E0,-1.648671570E0
2.006055500E1,1.807790680E0,9.491462402E0,-1.664538574E0
2.007057400E1,1.803449707E0,9.484876099E0,-1.641636200E0
2.008059400E1,1.797911224E0,9.474098511E0,-1.602866821E0
2.009061300E1,1.825453949E0,9.499695282E0,-1.568737793E0
2.010063200E1,1.881437531E0,9.495803375E0,-1.538350983E0
2.011065100E1,1.889221344E0,9.495953064E0,-1.562450867E0
2.012067100E1,1.840871887E0,9.529932404E0,-1.558409271E0
2.013069000E1,1.790726166E0,9.544751587E0,-1.574276276E0
2.014070900E1,1.756297760E0,9.535770264E0,-1.555265808E0
2.015072900E1,1.733694763E0,9.523346100E0,-1.556613007E0
2.016074800E1,1.735191650E0,9.547595673E0,-1.572330322E0
2.017076700E1,1.738784180E0,9.594597931E0,-1.571432190E0
2.018078700E1,1.786385193E0,9.623188477E0,-1.567689972E0
2.019080600E1,1.847458191E0,9.592951355E0,-1.578617249E0
2.020082500E1,1.855691071E0,9.557475128E0,-1.579066315E0
2.021084500E1,1.884131927E0,9.527836761E0,-1.575773163E0
2.022086400E1,1.896855469E0,9.455537109E0,-1.588796082E0
2.023088300E1,1.854792938E0,9.439670105E0,-1.603016510E0
2.024090300E1,1.805844727E0,9.432035980E0,-1.607507172E0
2.025092200E1,1.736239471E0,9.439071350E0,-1.609453125E0
2.026094100E1,1.730850677E0,9.465117188E0,-1.628164215E0
2.027096000E1,1.785187683E0,9.503437500E0,-1.601070557E0
2.028098000E1,1.822909241E0,9.537267151E0,-1.580712891E0
2.029099900E1,1.865271149E0,9.614805908E0,-1.533111877E0
2.030101800E1,1.881437531E0,9.658065948E0,-1.499431915E0
2.031103800E1,1.845661926E0,9.634564819E0,-1.509311371E0
2.032105700E1,1.789229279E0,9.625733185E0,-1.513053589E0
2.033107600E1,1.754800873E0,9.599986725E0,-1.514849854E0
2.034109600E1,1.750759277E0,9.545200653E0,-1.522034912E0
2.035111508E1,1.737436981E0,9.502988434E0,-1.540296936E0
2.036113408E1,1.739233246E0,9.486073608E0,-1.578168182E0
2.037115408E1,1.742376709E0,9.430688782E0,-1.633553009E0
2.038117308E1,1.769919434E0,9.390123138E0,-1.669328613E0
2.039119208E1,1.814826050E0,9.430239716E0,-1.679507446E0
2.040121208E1,1.854942627E0,9.502090302E0,-1.662442932E0
2.041123108E1,1.869013367E0,9.572294312E0,-1.633403320E0
2.042125008E1,1.862127686E0,9.614356842E0,-1.624272308E0
2.043126908E1,1.820214844E0,9.636959839E0,-1.629361725E0
2.044128908E1,1.743424530E0,9.629924469E0,-1.638193359E0
2.045130808E1,1.666035461E0,9.611512756E0,-1.659748535E0
2.046132708E1,1.613943787E0,9.563612366E0,-1.648521881E0
2.047134708E1,1.639390869E0,9.513167267E0,-1.624421997E0
2.048136608E1,1.674418030E0,9.485774231E0,-1.609153748E0
2.049138508E1,1.706750793E0,9.499695282E0,-1.642234955E0
2.050140508E1,1.756746826E0,9.466763763E0,-1.695524139E0
2.051142408E1,1.751058655E0,9.444909210E0,-1.729653168E0
2.052144308E1,1.679357758E0,9.431736603E0,-1.738634491E0
2.053146308E1,1.579216003E0,9.442065125E0,-1.731150055E0
2.054148208E1,1.557810516E0,9.519603882E0,-1.699865112E0
