"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.150458721E1,-2.080512419E-2,1.117123842E0,-1.784477085E-1
2.151460621E1,1.695024408E-2,1.077929735E0,-1.811588109E-1
2.152462521E1,6.456527859E-2,1.020848274E0,-1.780118793E-1
2.153464521E1,1.052706316E-1,9.502489567E-1,-1.712999195E-1
2.154466421E1,1.404387057E-1,9.045913815E-1,-1.622164696E-1
2.155468321E1,1.585655063E-1,8.676520586E-1,-1.586760581E-1
2.156470321E1,1.578107476E-1,8.488911986E-1,-1.653293073E-1
2.157472221E1,1.433361918E-1,8.704910278E-1,-1.781297922E-1
2.158474121E1,1.280322969E-1,9.365094304E-1,-1.937698126E-1
2.159476021E1,1.118189842E-1,1.029193044E0,-2.110113800E-1
2.160478021E1,9.630520642E-2,1.103753805E0,-2.279727906E-1
2.161479921E1,1.004632041E-1,1.138671279E0,-2.419237643E-1
2.162481821E1,1.075768843E-1,1.135072231E0,-2.555879653E-1
2.163483821E1,1.320279092E-1,1.065763950E0,-2.612626255E-1
2.164485721E1,1.691209078E-1,9.675894976E-1,-2.671697736E-1
2.165487621E1,1.941607445E-1,9.006125927E-1,-2.976731062E-1
2.166489621E1,2.000723481E-1,8.917886615E-1,-3.313452005E-1
2.167491521E1,1.817892194E-1,9.441168308E-1,-3.437597752E-1
2.168493421E1,1.858548671E-1,1.056516647E0,-3.500485718E-1
2.169495421E1,1.814345568E-1,1.133316636E0,-3.673447371E-1
2.170497321E1,1.600880176E-1,1.215798378E0,-3.815020919E-1
2.171499221E1,1.362796128E-1,1.266470075E0,-3.872872889E-1
2.172501121E1,1.458653659E-1,1.274109840E0,-3.986332119E-1
2.173503121E1,1.515315026E-1,1.245334029E0,-4.148683548E-1
2.174505021E1,1.437322199E-1,1.196541190E0,-4.006522596E-1
2.175506921E1,1.413122118E-1,1.131582737E0,-3.539342880E-1
2.176508921E1,1.429212689E-1,1.008768678E0,-3.141599298E-1
2.177510821E1,1.256277561E-1,9.503633976E-1,-3.067952096E-1
2.178512721E1,1.242984235E-1,9.759145379E-1,-3.027583957E-1
2.179514721E1,1.480801851E-1,1.017025828E0,-3.027887642E-1
2.180516621E1,1.708908379E-1,1.056227684E0,-3.217206895E-1
2.181518521E1,1.785519570E-1,1.080483437E0,-3.393076956E-1
2.182520521E1,1.853248626E-1,1.115547419E0,-3.243498504E-1
2.183522421E1,1.972459704E-1,1.140530586E0,-2.847039104E-1
2.184524321E1,2.118332088E-1,1.137055159E0,-2.854456007E-1
2.185526221E1,1.898261756E-1,1.141487122E0,-3.408539891E-1
2.186528221E1,1.184956059E-1,1.148263693E0,-4.274231493E-1
2.187530121E1,1.436201297E-2,1.169121504E0,-4.990768433E-1
2.188532021E1,-6.599401683E-2,1.191375494E0,-5.468009710E-1
2.189534021E1,-1.193318069E-1,1.195861578E0,-5.383859277E-1
2.190535921E1,-1.579623967E-1,1.215308309E0,-5.023352504E-1
2.191537821E1,-1.796615720E-1,1.204288721E0,-4.797818065E-1
2.192539821E1,-1.996388733E-1,1.187811017E0,-4.901406467E-1
2.193541721E1,-2.072371393E-1,1.178663254E0,-5.022599101E-1
2.194543621E1,-1.729746163E-1,1.170865059E0,-4.871980846E-1
2.195545621E1,-9.793127328E-2,1.143920302E0,-4.366635382E-1
2.196547521E1,-1.090351492E-2,1.092421889E0,-3.950457275E-1
2.197549421E1,6.353077292E-2,9.781244397E-1,-3.562738299E-1
2.198551321E1,9.665903449E-2,8.945829868E-1,-3.313087523E-1
2.199553321E1,7.852637023E-2,8.617065549E-1,-3.554662764E-1
2.200555221E1,6.784959137E-2,8.431411982E-1,-4.317998886E-1
2.201557121E1,8.690690249E-2,8.451564312E-1,-5.094603300E-1
2.202559121E1,1.252535731E-1,8.237670064E-1,-5.818343759E-1
2.203561021E1,1.831027567E-1,8.591026068E-1,-6.394327283E-1
2.204562921E1,2.259952128E-1,8.100795746E-1,-7.000599504E-1
2.205564921E1,2.516182661E-1,6.439001560E-1,-7.674376369E-1
2.206566821E1,2.653628588E-1,4.367676973E-1,-8.402224183E-1
2.207568721E1,2.829775214E-1,2.724155188E-1,-9.325646162E-1
2.208570721E1,3.148568273E-1,1.777964979E-1,-1.005042076E0
2.209572621E1,3.542164862E-1,1.519356072E-1,-1.044888020E0
2.210574521E1,3.836677372E-1,1.150558516E-1,-1.052378297E0
2.211576421E1,3.971044421E-1,6.545447558E-2,-1.037562132E0
2.212578421E1,4.546720982E-1,8.305489272E-2,-1.010088444E0
2.213580321E1,4.927549958E-1,3.332568333E-2,-9.244901538E-1
2.214582221E1,4.946708679E-1,-6.680139154E-2,-8.424064517E-1
2.215584221E1,5.320611000E-1,-8.738122880E-2,-7.990722656E-1
2.216586121E1,5.465046763E-1,-1.233825460E-1,-7.867483497E-1
2.217588021E1,5.239037275E-1,-1.664541066E-1,-7.521027923E-1
2.218590021E1,4.760854840E-1,-1.971684396E-1,-6.946036816E-1
2.219591921E1,3.826114833E-1,-2.252650559E-1,-6.166106462E-1
2.220593821E1,2.985815108E-1,-3.199874461E-1,-5.376330614E-1
2.221595821E1,3.022787571E-1,-4.168348908E-1,-5.199171901E-1
2.222597721E1,3.577577174E-1,-4.622657001E-1,-5.082088709E-1
2.223599621E1,4.321296811E-1,-4.498540461E-1,-4.567128718E-1
2.224601521E1,4.737698436E-1,-4.166533351E-1,-3.979796469E-1
2.225603521E1,4.660445452E-1,-3.830346465E-1,-3.579073548E-1
2.226605421E1,4.519913197E-1,-3.230808377E-1,-3.395268023E-1
2.227607321E1,4.262768924E-1,-2.611562014E-1,-3.328619599E-1
2.228609321E1,3.935709000E-1,-1.716426462E-1,-3.461890519E-1
2.229611221E1,3.312704861E-1,-9.651727229E-2,-3.490782976E-1
2.230613121E1,2.616863847E-1,-6.141912565E-2,-3.531472683E-1
2.231615121E1,1.667542756E-1,-7.653336972E-2,-3.441354036E-1
2.232617021E1,9.172025323E-2,-8.564244211E-2,-3.357632160E-1
2.233618921E1,4.499296471E-2,-8.194065094E-2,-3.401212096E-1
2.234620921E1,3.470619768E-2,-6.503551453E-2,-3.506653011E-1
2.235622925E1,3.500899673E-2,-4.844908044E-2,-3.510868549E-1
2.236624825E1,8.652291447E-2,7.204690948E-3,-3.143500090E-1
2.237626725E1,1.283356100E-1,3.235531598E-2,-2.616692185E-1
2.238628725E1,1.245646551E-1,4.836296663E-3,-2.022245973E-1
2.239630625E1,9.814103693E-2,-4.603034630E-2,-1.444750130E-1
2.240632525E1,5.478330702E-2,-1.466812789E-1,-9.177187085E-2
2.241634525E1,-1.275845245E-2,-2.659142017E-1,-3.206034005E-2
2.242636425E1,-8.530414850E-2,-3.576073349E-1,1.179773640E-2
2.243638325E1,-1.231351495E-1,-3.830223978E-1,4.597328231E-2
2.244640325E1,-1.199253798E-1,-3.231009841E-1,7.248637825E-2
2.245642225E1,-1.063509732E-1,-1.983968765E-1,9.113782644E-2
2.246644125E1,-1.247299388E-1,-5.506401137E-2,1.048224792E-1
2.247646125E1,-1.934120655E-1,9.883074462E-2,1.034032777E-1
2.248648025E1,-3.040210307E-1,2.007597983E-1,7.982259244E-2
2.249649925E1,-4.066435397E-1,2.747882307E-1,3.613556549E-2
2.250651825E1,-4.791462123E-1,3.156527877E-1,1.007220801E-2
2.251653825E1,-5.273236036E-1,3.240294755E-1,1.039418392E-2
2.252655725E1,-5.319291949E-1,3.079477847E-1,4.734347761E-2
2.253657625E1,-5.019776821E-1,3.069416583E-1,1.058323532E-1
2.254659625E1,-4.410635829E-1,2.801980972E-1,1.697905064E-1
2.255661525E1,-3.622505367E-1,2.047150582E-1,2.296844572E-1
2.256663425E1,-2.852578163E-1,3.478838131E-2,2.885254622E-1
2.257665425E1,-2.565412223E-1,-2.037869096E-1,3.392842412E-1
2.258667325E1,-2.625692189E-1,-3.800006807E-1,3.750405312E-1
2.259669225E1,-2.520833015E-1,-4.057465196E-1,4.140428007E-1
2.260671225E1,-2.176439315E-1,-3.859563768E-1,4.299116731E-1
2.261673125E1,-1.464965194E-1,-3.633123338E-1,4.271710217E-1
2.262675025E1,-4.365567118E-2,-3.539641201E-1,4.167561531E-1
2.263676925E1,7.895812392E-2,-3.332748115E-1,3.970740438E-1
2.264678925E1,2.021481693E-1,-2.579019666E-1,3.756862581E-1
2.265680825E1,3.155021667E-1,-1.432837844E-1,3.463028073E-1
2.266682725E1,3.892077208E-1,-6.584566832E-2,3.276558816E-1
2.267684725E1,4.165807366E-1,-7.338667661E-2,3.391809762E-1
2.268686625E1,3.943341970E-1,-1.683272570E-1,3.733171821E-1
2.269688525E1,3.294475973E-1,-2.850810289E-1,4.204977453E-1
2.270690525E1,2.028882802E-1,-3.656227589E-1,4.496500194E-1
2.271692425E1,5.639524758E-2,-3.612695634E-1,4.278251529E-1
2.272694325E1,-3.820994496E-2,-3.011954129E-1,3.774904907E-1
2.273696325E1,-9.447880834E-2,-1.886805892E-1,3.195787072E-1
2.274698225E1,-1.651578248E-1,-8.591306955E-2,2.840261757E-1
2.275700125E1,-2.637456357E-1,-1.906471997E-1,2.584260106E-1
2.276702025E1,-3.361336291E-1,-3.868072331E-1,1.853674501E-1
2.277704025E1,-3.122400045E-1,-4.530879855E-1,3.904646635E-2
2.278705925E1,-2.147489339E-1,-3.690899611E-1,-1.352648139E-1
2.279707825E1,-1.583706141E-1,-9.031025320E-2,-2.463884056E-1
2.280709825E1,-1.851279438E-1,1.630562991E-1,-2.391690314E-1
2.281711725E1,-1.590958089E-1,6.467006356E-2,-1.210607812E-1
2.282713625E1,-3.521345928E-2,-4.502768517E-1,6.519404799E-2
2.283715625E1,1.805907339E-1,-1.096551299E0,3.123835921E-1
2.284717525E1,4.272510707E-1,-1.644596934E0,5.317077041E-1
2.285719425E1,6.172646880E-1,-1.953827262E0,6.507003903E-1
2.286721425E1,6.734296083E-1,-1.912749290E0,5.984740257E-1
2.287723325E1,5.863948464E-1,-1.494089127E0,4.378212094E-1
2.288725225E1,4.105930924E-1,-9.022197127E-1,3.141190410E-1
2.289727125E1,1.428958774E-1,-2.599118352E-1,1.773286909E-1
2.290729125E1,-2.301197946E-1,2.162203491E-1,5.041735992E-2
2.291731025E1,-5.709998608E-1,3.906251788E-1,2.715438046E-2
2.292732925E1,-7.333949208E-1,3.454583883E-1,8.989832550E-2
2.293734925E1,-6.971591711E-1,1.036263034E-1,1.532189697E-1
2.294736825E1,-5.342554450E-1,-2.674905956E-1,1.899785101E-1
2.295738725E1,-3.295763731E-1,-5.638226867E-1,2.106555700E-1
2.296740725E1,-1.504247487E-1,-7.559177279E-1,2.498839945E-1
2.297742625E1,2.312468179E-2,-8.799893260E-1,3.142377138E-1
2.298744525E1,1.710201055E-1,-9.192931056E-1,3.671011925E-1
2.299746525E1,2.663189173E-1,-8.563748598E-1,4.250291884E-1
2.300748425E1,2.438813150E-1,-7.402967811E-1,4.721263051E-1
2.301750325E1,1.403842121E-1,-5.882113576E-1,4.610435665E-1
2.302752225E1,-2.728698030E-2,-4.092975557E-1,4.118548930E-1
2.303754225E1,-2.058553845E-1,-1.973581612E-1,3.052429855E-1
2.304756125E1,-3.251659274E-1,3.847577795E-2,1.863910407E-1
2.305758025E1,-3.952576518E-1,1.938467175E-1,1.203563660E-1
2.306760025E1,-3.900759816E-1,2.714448869E-1,8.810821921E-2
2.307761925E1,-3.194966316E-1,3.161732256E-1,1.017084494E-1
2.308763825E1,-1.993089020E-1,2.969040871E-1,1.586240530E-1
2.309765825E1,-8.030847460E-2,1.602205336E-1,2.326689810E-1
2.310767725E1,1.352512930E-2,1.420181151E-2,3.287567198E-1
2.311769625E1,6.866800785E-2,-8.428321779E-2,4.131685197E-1
2.312771625E1,7.535575330E-2,-7.987501472E-2,4.872671068E-1
2.313773525E1,6.917802244E-2,2.517390624E-2,5.301525593E-1
2.314775425E1,3.757986054E-2,1.726581752E-1,5.553123951E-1
2.315777325E1,-2.231995761E-2,3.042710721E-1,5.697584748E-1
2.316779325E1,-9.402826428E-2,3.913380504E-1,5.589851737E-1
2.317781225E1,-1.432253718E-1,4.264688790E-1,5.225699544E-1
2.318783125E1,-1.632317901E-1,4.095894396E-1,4.549588561E-1
2.319785125E1,-1.724388748E-1,3.698915541E-1,3.738613427E-1
2.320787025E1,-1.603087783E-1,3.497648239E-1,2.964801192E-1
2.321788925E1,-1.408208311E-1,3.221364021E-1,2.468843460E-1
2.322790925E1,-1.006075516E-1,2.873314321E-1,2.121688426E-1
2.323792825E1,-6.487511843E-2,2.760191262E-1,1.975531429E-1
2.324794725E1,-5.122091994E-2,2.965414226E-1,2.037396729E-1
2.325796725E1,-5.476638675E-2,3.313329518E-1,2.239642590E-1
2.326798625E1,-5.410435051E-2,4.049036205E-1,2.258301377E-1
2.327800525E1,-5.904211849E-2,5.167228580E-1,2.028992474E-1
2.328802425E1,-6.868164986E-2,6.407828331E-1,1.831200123E-1
2.329804425E1,-8.045122772E-2,7.525674105E-1,2.006894201E-1
2.330806325E1,-6.989743561E-2,7.722456455E-1,2.333561480E-1
2.331808225E1,-2.689483948E-2,7.077103257E-1,2.527445257E-1
2.332810225E1,2.599097043E-2,6.160128117E-1,2.621211708E-1
2.333812125E1,5.071069673E-2,5.516111851E-1,2.611621618E-1
2.334814025E1,4.244821519E-2,5.001637340E-1,2.418423295E-1
2.335815946E1,1.566267572E-2,4.862814844E-1,2.137827277E-1
2.336817846E1,-1.811470464E-2,5.176731944E-1,1.809509397E-1
2.337819746E1,-5.601255596E-2,5.919567347E-1,1.518343389E-1
2.338821646E1,-1.107339710E-1,6.548730731E-1,1.288354695E-1
2.339823646E1,-1.490611136E-1,6.612324119E-1,1.143555865E-1
2.340825546E1,-1.516711414E-1,6.363481879E-1,8.680073917E-2
2.341827446E1,-1.274174601E-1,6.050701737E-1,5.672992021E-2
2.342829446E1,-1.015357897E-1,5.645830035E-1,4.058004916E-2
2.343831346E1,-8.241935074E-2,5.458012819E-1,5.583250523E-2
2.344833246E1,-7.578701526E-2,5.617203712E-1,6.873019785E-2
2.345835246E1,-6.957705319E-2,5.862200856E-1,8.780854940E-2
2.346837146E1,-5.190074444E-2,6.031803489E-1,1.006325856E-1
2.347839046E1,-3.918761760E-2,5.845041275E-1,1.052241400E-1
2.348841046E1,-2.164638788E-2,5.389106870E-1,1.020407304E-1
2.349842946E1,5.039018113E-3,4.896448553E-1,8.119696379E-2
2.350844846E1,1.685293764E-2,4.550330341E-1,5.337839946E-2
2.351846746E1,2.049507573E-2,4.252152443E-1,4.877752066E-2
2.352848746E1,2.391887456E-2,3.964974284E-1,3.023359179E-2
2.353850646E1,-2.129236236E-3,3.533449173E-1,9.367458522E-3
2.354852546E1,-4.195575416E-2,3.482581377E-1,1.637350582E-2
2.355854546E1,-1.191717088E-1,2.829209268E-1,6.273407489E-2
2.356856446E1,-1.433948576E-1,2.439697385E-1,7.188597322E-2
2.357858346E1,-8.102735877E-2,3.168303370E-1,9.211295098E-2
2.358860346E1,-9.562358260E-2,2.264930010E-1,1.387531608E-1
2.359862246E1,-6.274792552E-2,2.252818048E-1,1.792095006E-1
2.360864146E1,-2.469265647E-2,2.279315889E-1,2.058594227E-1
2.361866046E1,-2.479625307E-2,2.179418057E-1,2.217310518E-1
2.362868046E1,-2.783424966E-2,2.219831198E-1,2.274728417E-1
2.363869946E1,-3.656622022E-2,2.524363697E-1,2.239489406E-1
2.364871846E1,-3.572181612E-2,2.609163821E-1,2.180438340E-1
2.365873846E1,-4.528176785E-2,2.246869951E-1,1.948064268E-1
2.366875746E1,-7.241099328E-2,1.726727039E-1,1.684344262E-1
2.367877646E1,-9.329017252E-2,1.311811954E-1,1.183890924E-1
2.368879646E1,-1.083418429E-1,1.382922232E-1,7.004220039E-2
2.369881546E1,-1.120870411E-1,1.695468128E-1,4.897313565E-2
2.370883446E1,-1.241325364E-1,1.582613289E-1,8.994073421E-2
2.371885446E1,-1.200136915E-1,1.891252398E-1,1.571868807E-1
2.372887346E1,-5.602658167E-2,1.949880272E-1,2.022332549E-1
2.373889246E1,1.345289685E-2,2.041554153E-1,2.172609419E-1
2.374891146E1,5.797793344E-2,1.961132586E-1,1.652617306E-1
2.375893146E1,8.158659190E-2,1.167795509E-1,9.414360672E-2
2.376895046E1,7.987365127E-2,6.720300764E-2,6.374768913E-2
2.377896946E1,4.324000329E-2,5.877304077E-2,6.419962645E-2
2.378898946E1,-5.590859801E-3,-4.421304539E-2,5.602018908E-2
2.379900846E1,-4.384903237E-2,-1.950795203E-1,2.830680273E-2
2.380902746E1,-4.908774793E-2,-2.855352163E-1,-4.148885608E-2
2.381904746E1,-5.436959118E-2,-3.260794282E-1,-1.457902342E-1
2.382906646E1,-5.685112253E-2,-3.877797127E-1,-2.876279950E-1
2.383908546E1,-6.451116502E-2,-4.177370965E-1,-3.705053031E-1
2.384910446E1,-1.272119209E-2,-4.113437831E-1,-3.522449136E-1
2.385912446E1,6.194372475E-2,-4.545021653E-1,-3.318195343E-1
2.386914346E1,1.210228950E-1,-5.619722009E-1,-3.940126300E-1
2.387916246E1,1.730885059E-1,-6.970882416E-1,-5.528150201E-1
2.388918246E1,2.082050294E-1,-8.792611957E-1,-7.904246449E-1
2.389920146E1,2.122421116E-1,-1.150425792E0,-1.084671259E0
2.390922046E1,2.098338306E-1,-1.374588728E0,-1.413417220E0
2.391924046E1,2.017056048E-1,-1.415125489E0,-1.742456079E0
2.392925946E1,2.038345337E-1,-1.322635293E0,-1.974451184E0
2.393927846E1,2.409896255E-1,-1.153285861E0,-2.048902750E0
2.394929746E1,3.074027598E-1,-9.635666013E-1,-1.976946473E0
2.395931746E1,4.450988472E-1,-7.659614086E-1,-1.771081686E0
2.396933646E1,6.230180860E-1,-7.043802142E-1,-1.504421949E0
2.397935546E1,8.937497139E-1,-7.628262043E-1,-1.058054328E0
2.398937546E1,1.039355993E0,-1.047637820E0,-6.837604046E-1
2.399939446E1,1.112447262E0,-1.351493835E0,-4.005018175E-1
2.400941346E1,1.191176057E0,-1.663768172E0,-2.199765891E-1
2.401943346E1,1.267521501E0,-2.032392979E0,-1.226833314E-1
2.402945246E1,1.316924691E0,-2.412212133E0,-6.394143403E-2
2.403947146E1,1.366609693E0,-2.713395834E0,-2.053350769E-2
2.404949146E1,1.417360425E0,-2.925678492E0,5.805522203E-2
2.405951046E1,1.402980924E0,-3.098350048E0,2.018091977E-1
2.406952946E1,1.367081761E0,-3.155045986E0,3.358913362E-1
2.407954846E1,1.328899145E0,-3.057664156E0,4.499233663E-1
2.408956846E1,1.287545919E0,-2.926171541E0,5.244362950E-1
2.409958746E1,1.238252640E0,-2.856519461E0,5.878115296E-1
2.410960646E1,1.156875968E0,-2.779691219E0,6.026673913E-1
2.411962646E1,1.018545747E0,-2.735053062E0,5.550532341E-1
2.412964546E1,8.474546671E-1,-2.633037329E0,5.179011822E-1
2.413966446E1,6.737449169E-1,-2.372625351E0,4.999512434E-1
2.414968446E1,5.310808420E-1,-2.052767277E0,4.747588336E-1
2.415970346E1,4.162077606E-1,-1.741938829E0,4.595812261E-1
2.416972246E1,3.263778389E-1,-1.531894088E0,4.691343904E-1
2.417974246E1,2.558014095E-1,-1.463045001E0,5.032561421E-1
2.418976146E1,2.136319280E-1,-1.492547631E0,5.680698156E-1
2.419978046E1,2.061748207E-1,-1.579355478E0,6.077354550E-1
2.420979946E1,1.775262803E-1,-1.721014500E0,6.508064866E-1
2.421981946E1,1.250281781E-1,-1.821841717E0,5.827919841E-1
2.422983846E1,1.293843538E-1,-1.903695107E0,5.934569240E-1
2.423985746E1,1.584738046E-1,-2.016642809E0,6.608801484E-1
2.424987746E1,2.065328956E-1,-2.181587934E0,7.414585948E-1
2.425989646E1,2.816140652E-1,-2.288348913E0,7.881821394E-1
2.426991546E1,3.276193738E-1,-2.233549595E0,7.825596929E-1
2.427993546E1,2.012840807E-1,-2.113444567E0,7.775910497E-1
2.428995446E1,1.477329899E-2,-1.852866411E0,7.603850365E-1
2.429997346E1,-2.947363555E-1,-1.620384455E0,7.009688616E-1
2.430999346E1,-7.452759147E-1,-1.469001055E0,5.628226399E-1
2.432001246E1,-1.111078620E0,-1.455859900E0,4.206679463E-1
2.433003146E1,-1.162451267E0,-1.431612730E0,3.382923007E-1
2.434005046E1,-1.069083810E0,-1.325948596E0,2.322180569E-1
2.435007046E1,-1.040683389E0,-1.264037013E0,2.427574992E-1
2.436009371E1,-1.128051281E0,-1.400346994E0,3.563056290E-1
2.437011271E1,-1.173077941E0,-1.760978937E0,4.572540820E-1
2.438013271E1,-1.035852671E0,-2.062309265E0,5.612902641E-1
2.439015171E1,-7.432398796E-1,-2.195784569E0,6.729508042E-1
2.440017071E1,-4.140113890E-1,-2.244634628E0,7.928311229E-1
2.441019071E1,-1.427777708E-1,-2.258390188E0,8.934978843E-1
2.442020971E1,6.797681004E-2,-2.146217346E0,9.620899558E-1
2.443022871E1,1.037079021E-1,-1.925641894E0,9.872893095E-1
2.444024771E1,-8.582368493E-2,-1.678058147E0,1.009377599E0
2.445026771E1,-3.935314715E-1,-1.503274083E0,1.005370855E0
2.446028671E1,-6.486396790E-1,-1.356606364E0,9.067102671E-1
2.447030571E1,-7.953180671E-1,-1.092996597E0,6.923065782E-1
2.448032571E1,-9.365175366E-1,-7.399469018E-1,5.562571287E-1
2.449034471E1,-1.147335529E0,-5.739343762E-1,5.587316155E-1
2.450036371E1,-1.384652734E0,-6.661428809E-1,6.584496498E-1
2.451038371E1,-1.481606126E0,-8.971751928E-1,7.522888780E-1
2.452040271E1,-1.389397383E0,-1.158160210E0,8.566597700E-1
2.453042171E1,-1.228719234E0,-1.332319140E0,1.017579913E0
2.454044071E1,-1.052612543E0,-1.462791443E0,1.190553784E0
2.455046071E1,-9.158093929E-1,-1.741773725E0,1.328645587E0
2.456047971E1,-7.375717759E-1,-1.898230433E0,1.445449233E0
2.457049871E1,-6.076481938E-1,-1.959000111E0,1.551363111E0
2.458051871E1,-5.841471553E-1,-2.071530104E0,1.625879407E0
2.459053771E1,-5.516952276E-1,-2.173255205E0,1.698893905E0
2.460055671E1,-3.712316751E-1,-2.082179546E0,1.669670701E0
2.461057671E1,-1.482732594E-1,-1.884094357E0,1.519137740E0
2.462059571E1,-1.102462560E-1,-1.840859294E0,1.192642808E0
2.463061471E1,-2.314098477E-1,-1.800424337E0,8.916345239E-1
2.464063471E1,-4.741527140E-1,-1.541737080E0,6.896343231E-1
2.465065371E1,-7.628388405E-1,-1.248392463E0,6.474205852E-1
2.466067271E1,-9.821027517E-1,-1.259664297E0,7.680665851E-1
2.467069171E1,-8.347650170E-1,-1.644365430E0,9.367169142E-1
2.468071171E1,-3.936472833E-1,-2.341526508E0,1.060104132E0
2.469073071E1,2.094657868E-1,-2.800677299E0,1.069067955E0
2.470074971E1,6.810327768E-1,-2.970654964E0,1.000739574E0
2.471076971E1,8.203012347E-1,-2.909886599E0,9.077478647E-1
2.472078871E1,7.135625482E-1,-2.701676369E0,8.748756647E-1
2.473080771E1,5.292003155E-1,-2.462934971E0,9.044792652E-1
2.474082771E1,3.370931745E-1,-2.329961061E0,9.587792754E-1
2.475084671E1,1.752737164E-1,-2.266518831E0,1.001742482E0
2.476086571E1,1.241700575E-1,-2.273580551E0,1.001206160E0
2.477088471E1,1.341981441E-1,-2.366161823E0,9.565039277E-1
2.478090471E1,1.333954632E-1,-2.475620270E0,9.024404287E-1
2.479092371E1,8.050466329E-2,-2.542915344E0,8.416842818E-1
2.480094271E1,-5.205551535E-2,-2.598620176E0,7.676736712E-1
2.481096271E1,-1.568171680E-1,-2.524774075E0,7.644157410E-1
2.482098171E1,-2.775888443E-1,-2.500460386E0,7.703021169E-1
2.483100071E1,-3.328262866E-1,-2.483721018E0,7.980107069E-1
2.484102071E1,-2.764618099E-1,-2.503167868E0,8.606759906E-1
2.485103971E1,-1.250616759E-1,-2.523407936E0,9.086179733E-1
2.486105871E1,-1.961058937E-3,-2.507052660E0,9.487209320E-1
2.487107871E1,1.277515478E-2,-2.420770645E0,9.685743451E-1
2.488109771E1,-1.110511795E-1,-2.308099985E0,9.874188900E-1
2.489111671E1,-3.090569377E-1,-2.216393471E0,1.025521994E0
2.490113571E1,-5.065329671E-1,-2.185260296E0,1.039569378E0
2.491115571E1,-6.523030996E-1,-2.193871498E0,1.068786025E0
2.492117471E1,-7.081463933E-1,-2.259133816E0,1.085836887E0
2.493119371E1,-6.757940650E-1,-2.362722874E0,1.082572579E0
2.494121371E1,-5.519466996E-1,-2.458339691E0,1.046849966E0
2.495123271E1,-3.812484145E-1,-2.527114153E0,9.679009914E-1
2.496125171E1,-2.753829658E-1,-2.541893244E0,8.367333412E-1
2.497127171E1,-3.152824342E-1,-2.534905910E0,7.631093264E-1
2.498129071E1,-4.218775928E-1,-2.450671911E0,6.648232341E-1
2.499130971E1,-5.452120304E-1,-2.360521555E0,5.888897181E-1
2.500132971E1,-6.327267289E-1,-2.252417326E0,5.389192700E-1
2.501134871E1,-6.736598611E-1,-2.164922476E0,5.050396919E-1
2.502136771E1,-6.617565751E-1,-2.129818439E0,4.869799614E-1
2.503138671E1,-5.842145681E-1,-2.106084108E0,4.690817297E-1
2.504140671E1,-4.394704401E-1,-2.090556860E0,4.570253193E-1
2.505142571E1,-3.179138899E-1,-2.038085699E0,4.224829376E-1
2.506144471E1,-3.153231740E-1,-1.959952831E0,3.707555830E-1
2.507146471E1,-3.800700009E-1,-1.881816983E0,2.767359912E-1
2.508148371E1,-4.587587118E-1,-1.784266710E0,1.866138279E-1
2.509150271E1,-5.252003074E-1,-1.677301168E0,1.390896440E-1
2.510152271E1,-5.317045450E-1,-1.632900357E0,1.173571870E-1
2.511154171E1,-4.981872737E-1,-1.664868712E0,1.167886034E-1
2.512156071E1,-4.286284447E-1,-1.703462720E0,1.026477516E-1
2.513158071E1,-3.650380075E-1,-1.689494610E0,6.586483121E-2
2.514159971E1,-2.950181663E-1,-1.674724936E0,1.670181379E-2
2.515161871E1,-2.141471058E-1,-1.652367234E0,-4.914117977E-2
2.516163771E1,-1.582436264E-1,-1.534423828E0,-9.286975861E-2
2.517165771E1,-1.197037175E-1,-1.276258349E0,-9.432490915E-2
