"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.969113679E1,6.520440674E-1,-9.042845306E0,-1.269360352E0
1.970110079E1,6.195616150E-1,-9.117839355E0,-1.106648712E0
1.971106479E1,5.545967102E-1,-9.165440369E0,-1.099763031E0
1.972102879E1,3.944297791E-1,-9.260343018E0,-1.099763031E0
1.973099279E1,2.164498901E-1,-9.376052399E0,-1.131796417E0
1.974095679E1,1.122665405E-1,-9.498048706E0,-1.115779724E0
1.975092079E1,1.022373962E-1,-9.661808167E0,-1.025816803E0
1.976088479E1,1.812730408E-1,-9.843380585E0,-9.675878906E-1
1.977084879E1,3.424877930E-1,-9.928553467E0,-1.016835480E0
1.978081279E1,5.460644531E-1,-9.850565643E0,-1.224304047E0
1.979077679E1,7.066804504E-1,-9.619146881E0,-1.567540283E0
1.980073979E1,7.481442261E-1,-9.514963531E0,-1.853146362E0
1.981070379E1,6.920109558E-1,-9.494007111E0,-2.051483917E0
1.982066879E1,5.480104065E-1,-9.614955597E0,-2.182461548E0
1.983063179E1,3.266207886E-1,-9.871372375E0,-2.212998047E0
1.984059579E1,3.323089600E-2,-1.052296738E1,-1.905986481E0
1.985055979E1,-4.183799744E-1,-1.180026123E1,-1.145418091E0
1.986052379E1,-1.047222290E0,-1.313323929E1,-3.692820740E-1
1.987048779E1,-1.791624298E0,-1.398751282E1,-1.160087585E-1
1.988045179E1,-2.512974243E0,-1.399245255E1,-2.511776733E-1
1.989041579E1,-2.945424957E0,-1.320823334E1,-4.463717651E-1
1.990037979E1,-2.771786041E0,-1.184426971E1,-4.382885742E-1
1.991034379E1,-2.184856567E0,-1.043420197E1,-1.157093811E-1
1.992030779E1,-1.347647552E0,-9.435628510E0,1.300794983E-1
1.993027179E1,-2.727328491E-1,-8.713380432E0,5.340893555E-1
1.994023579E1,8.066725159E-1,-8.827592926E0,8.783734131E-1
1.995019979E1,1.741927643E0,-9.536219330E0,9.276210022E-1
1.996016379E1,2.510279846E0,-1.010608429E1,1.449136505E0
1.997012779E1,3.020568695E0,-1.035965698E1,2.033970337E0
1.998009179E1,3.428470459E0,-1.066696793E1,1.399888916E0
1.999005579E1,3.730093231E0,-1.115315689E1,2.459385681E-1
2.000001979E1,3.705993347E0,-1.142648849E1,-9.138496399E-1
2.000998379E1,3.470083923E0,-1.147199387E1,-2.382146301E0
2.001994779E1,2.952310638E0,-1.114926498E1,-3.707340546E0
2.002991179E1,1.923050995E0,-1.127904510E1,-4.458029480E0
2.003987579E1,9.904902649E-1,-1.110570557E1,-4.424948273E0
2.004983979E1,6.399192810E-1,-1.051218979E1,-3.186872864E0
2.005980379E1,5.360353088E-1,-1.010413834E1,-1.582060089E0
2.006976779E1,2.986289978E-1,-9.641749878E0,-6.547384644E-1
2.007973179E1,-3.113525391E-2,-9.237889709E0,-7.855664063E-1
2.008969579E1,-2.874023438E-1,-8.874146118E0,-1.448388062E0
2.009965979E1,-4.087998962E-1,-8.599617004E0,-1.856738892E0
2.010962379E1,-3.706292725E-1,-8.461154938E0,-2.215243378E0
2.011958779E1,-3.234773254E-1,-8.131091309E0,-2.916684723E0
2.012955179E1,-2.647993469E-1,-7.749534760E0,-3.603007507E0
2.013951579E1,-1.065783691E-1,-7.600444794E0,-3.893852692E0
2.014947979E1,2.140548706E-2,-7.648644562E0,-3.605701904E0
2.015944379E1,1.154100037E-1,-7.700736237E0,-3.068319397E0
2.016940779E1,2.216889954E-1,-7.675438843E0,-2.639012146E0
2.017937179E1,3.276686096E-1,-7.589966583E0,-2.541864166E0
2.018933579E1,4.903802490E-1,-7.466772766E0,-2.755020905E0
2.019929979E1,6.860234070E-1,-7.302713928E0,-3.045117645E0
2.020926379E1,9.189390564E-1,-7.057673492E0,-3.159030762E0
2.021922779E1,1.126108246E0,-6.763984222E0,-3.221900024E0
2.022919179E1,1.272653503E0,-6.504423981E0,-3.440295868E0
2.023915579E1,1.343007202E0,-6.339766388E0,-3.816613312E0
2.024911979E1,1.271605682E0,-6.493047638E0,-4.316723328E0
2.025908379E1,1.000818787E0,-6.829398193E0,-4.745581512E0
2.026904779E1,7.723937988E-1,-7.082821198E0,-4.771477661E0
2.027901179E1,7.216493225E-1,-7.396419067E0,-4.509522400E0
2.028897579E1,8.803193665E-1,-8.058641968E0,-4.135450287E0
2.029893979E1,1.187031555E0,-8.921896820E0,-4.305496674E0
2.030890379E1,1.474583588E0,-9.492061157E0,-5.591771851E0
2.031886779E1,1.605561218E0,-9.769883423E0,-7.560926971E0
2.032883179E1,1.659898224E0,-9.895771637E0,-8.682544556E0
2.033879579E1,1.650168457E0,-9.607022095E0,-8.864865417E0
2.034875979E1,1.394051056E0,-9.065597992E0,-8.584049377E0
2.035872379E1,8.958869934E-1,-8.488847351E0,-7.473508759E0
2.036868779E1,4.026626587E-1,-8.137527924E0,-5.705385590E0
2.037865179E1,2.146536255E-1,-8.894653473E0,-3.340902557E0
2.038861579E1,2.272274780E-1,-1.112262039E1,-1.265019379E0
2.039857979E1,1.341210938E-1,-1.304402481E1,-1.231040039E0
2.040854279E1,3.339555359E-1,-1.432625839E1,-2.545756073E0
2.041850779E1,1.127305756E0,-1.470931183E1,-4.058210907E0
2.042847179E1,1.664089508E0,-1.298729279E1,-3.749403076E0
2.043843479E1,1.666035461E0,-9.829908600E0,-1.216520233E0
2.044839879E1,1.724414063E0,-7.841892700E0,9.955796814E-1
2.045836279E1,2.164798279E0,-7.162605286E0,1.912273407E0
2.046832679E1,2.614463196E0,-7.357050934E0,2.022893372E0
2.047829079E1,2.663710785E0,-8.173153839E0,1.773511963E0
2.048825479E1,2.209255829E0,-9.290580139E0,1.437610474E0
2.049822300E1,1.713935852E0,-1.039288788E1,9.354048157E-1
2.050818700E1,1.468446350E0,-1.107442062E1,4.399351501E-1
2.051815100E1,1.290915527E0,-1.166179916E1,-2.002835083E-1
2.052811500E1,1.160836029E0,-1.221714432E1,-1.394799500E0
2.053807900E1,9.422904968E-1,-1.236548584E1,-2.636168060E0
2.054804300E1,1.162183228E0,-1.199231186E1,-3.061284027E0
2.055800700E1,1.371747437E0,-1.112711105E1,-2.401905212E0
2.056797100E1,1.389261017E0,-1.019215530E1,-1.265618134E0
2.057793500E1,1.402433624E0,-9.603429565E0,-6.469546509E-1
2.058789900E1,1.381477203E0,-9.079968109E0,-4.327500916E-1
2.059786300E1,1.264570312E0,-8.620723114E0,-3.192860413E-1
2.060782700E1,1.106049957E0,-8.430319061E0,-5.423222351E-1
2.061779100E1,9.565109253E-1,-8.387358398E0,-1.001417542E0
2.062775500E1,8.126600647E-1,-8.404871979E0,-1.401385803E0
2.063771900E1,7.213499451E-1,-8.462202759E0,-1.791923676E0
2.064768300E1,6.143225098E-1,-8.590336304E0,-2.167642365E0
2.065764700E1,5.146298218E-1,-8.809630280E0,-2.438878326E0
2.066761100E1,3.848497009E-1,-9.025032349E0,-2.474803619E0
2.067757500E1,2.356100464E-1,-9.098529510E0,-2.372416534E0
2.068753900E1,1.088237000E-1,-9.058263245E0,-2.325863342E0
2.069750300E1,8.532257080E-3,-9.057365112E0,-2.285297699E0
2.070746700E1,3.757186890E-2,-9.198072510E0,-1.993704071E0
2.071743100E1,2.115101624E-1,-9.330996094E0,-1.721719666E0
2.072739500E1,4.433779907E-1,-9.343420258E0,-1.576072540E0
2.073735900E1,7.726931763E-1,-9.125922546E0,-1.502575378E0
2.074732300E1,1.166075134E0,-8.948092346E0,-1.514101410E0
2.075728700E1,1.446591797E0,-8.954828339E0,-1.527274017E0
2.076725100E1,1.532213745E0,-9.033115540E0,-1.357527008E0
2.077721500E1,1.503623199E0,-9.134604492E0,-1.042432251E0
2.078717900E1,1.368903351E0,-9.194629669E0,-7.583230591E-1
2.079714300E1,1.242566071E0,-9.061257019E0,-6.177653503E-1
2.080710700E1,1.292562103E0,-8.926686859E0,-6.324348450E-1
2.081707100E1,1.425335999E0,-8.792266388E0,-8.193960571E-1
2.082703500E1,1.507664795E0,-8.810079346E0,-7.783813477E-1
2.083699900E1,1.507515106E0,-8.952133942E0,-3.611988831E-1
2.084696300E1,1.412462769E0,-9.136700134E0,-1.393601990E-1
2.085692700E1,1.385219421E0,-9.267378387E0,-5.990542603E-1
2.086689100E1,1.377435608E0,-9.350455627E0,-1.415157166E0
2.087685500E1,1.280287628E0,-9.411079559E0,-1.811532898E0
2.088681900E1,1.060095520E0,-9.505832520E0,-1.789079590E0
2.089678300E1,7.750881958E-1,-9.636959839E0,-1.670675812E0
2.090674700E1,4.815486145E-1,-9.800569611E0,-1.578916626E0
2.091671100E1,1.323248291E-1,-1.000758911E1,-1.513053589E0
2.092667500E1,-2.685415649E-1,-1.010234207E1,-1.429976349E0
2.093663900E1,-6.795867920E-1,-1.015278717E1,-1.334175568E0
2.094660300E1,-1.074615326E0,-1.014215927E1,-1.361867981E0
2.095656700E1,-1.372645569E0,-1.004201752E1,-1.536704407E0
2.096653100E1,-1.547032928E0,-9.908644867E0,-1.725012817E0
2.097649500E1,-1.657952271E0,-9.800868988E0,-1.894759827E0
2.098645900E1,-1.665885773E0,-9.813143463E0,-1.853745117E0
2.099642300E1,-1.541195068E0,-1.010788055E1,-1.359023895E0
2.100638700E1,-1.216370544E0,-1.059796143E1,-4.111949158E-1
2.101635100E1,-9.169931030E-1,-1.158171570E1,4.537065125E-1
2.102631500E1,-9.223818970E-1,-1.310719345E1,7.926017761E-1
2.103627900E1,-1.202449493E0,-1.433434158E1,6.568341064E-1
2.104624300E1,-1.631008301E0,-1.461904953E1,1.978884888E-1
2.105620700E1,-1.681902466E0,-1.359263397E1,-5.792953491E-2
2.106617000E1,-8.562194824E-1,-1.156779465E1,4.439767456E-1
2.107613400E1,-2.903961182E-2,-9.823172607E0,1.235680389E0
2.108609900E1,6.295907593E-1,-8.860674133E0,1.912123718E0
2.109606200E1,1.284927979E0,-8.464747467E0,2.771336975E0
2.110602600E1,1.942510529E0,-8.547225952E0,3.490591278E0
2.111599000E1,2.607427826E0,-9.026828613E0,3.927382965E0
2.112595400E1,3.208577728E0,-9.600585480E0,4.142036591E0
2.113591800E1,3.931723938E0,-1.024903702E1,3.677402802E0
2.114588200E1,4.640200653E0,-1.069825287E1,2.356549530E0
2.115584600E1,5.065166931E0,-1.091230774E1,8.090675354E-1
2.116581000E1,5.348228302E0,-1.068672684E1,-8.137078857E-1
2.117577400E1,5.358407135E0,-9.942773895E0,-2.042203217E0
2.118573800E1,5.193749542E0,-9.274713135E0,-2.647993469E0
2.119570200E1,4.438120880E0,-9.658814392E0,-2.903961182E0
2.120566600E1,3.316802673E0,-1.048838928E1,-2.936293945E0
2.121563000E1,2.498454437E0,-1.041608963E1,-2.813100128E0
2.122559400E1,1.964664459E0,-1.040995239E1,-2.731220398E0
2.123555800E1,1.594484253E0,-1.040112076E1,-2.054926758E0
2.124552200E1,1.340312805E0,-1.021969803E1,-1.342707825E0
2.125548600E1,9.240284729E-1,-9.705068207E0,-1.171164551E0
2.126545000E1,3.197351074E-1,-9.103020172E0,-1.248852997E0
2.127541400E1,-1.254391479E-1,-8.929680634E0,-1.911075897E0
2.128537800E1,-2.633024597E-1,-9.152716827E0,-2.583477631E0
2.129534200E1,-2.612068176E-1,-9.275910645E0,-2.940036163E0
2.130530600E1,-3.129991150E-1,-9.015601959E0,-3.439248047E0
2.131527000E1,-2.278262329E-1,-8.359366608E0,-3.718417511E0
2.132523400E1,4.281097412E-2,-7.780819702E0,-3.669020233E0
2.133519800E1,2.835104370E-1,-7.701334991E0,-3.348237305E0
2.134516200E1,4.870870972E-1,-7.776029663E0,-3.005300446E0
2.135512600E1,5.748046875E-1,-7.618557129E0,-2.959046631E0
2.136509000E1,5.373825073E-1,-7.217091980E0,-3.115471344E0
2.137505400E1,5.498066711E-1,-6.848558350E0,-3.146307220E0
2.138501800E1,6.411167908E-1,-6.527625732E0,-3.094365234E0
2.139498200E1,8.199948120E-1,-6.261778564E0,-3.090323639E0
2.140494600E1,1.026565247E0,-6.210884399E0,-3.243904266E0
2.141491000E1,1.092128906E0,-6.428980865E0,-3.620521088E0
2.142487400E1,9.479786682E-1,-6.827751617E0,-4.089795227E0
2.143483800E1,7.093748474E-1,-7.173682251E0,-4.391268311E0
2.144480200E1,5.571414185E-1,-7.428003387E0,-4.347259827E0
2.145476600E1,6.101312256E-1,-7.708669739E0,-4.002975769E0
2.146473000E1,7.361691284E-1,-7.968828735E0,-3.984863434E0
2.147469400E1,8.161029053E-1,-8.205636292E0,-4.690046997E0
2.148465800E1,7.617658997E-1,-8.587941284E0,-5.652246094E0
2.149462200E1,6.015989685E-1,-9.109157410E0,-6.344855804E0
2.150458162E1,4.471202087E-1,-9.616302795E0,-6.982080688E0
2.151454562E1,3.574566650E-1,-9.987830200E0,-7.556136932E0
2.152450962E1,3.896397400E-1,-1.006686584E1,-7.744595032E0
2.153447362E1,4.064048767E-1,-9.552685089E0,-7.547155609E0
2.154443762E1,5.204676819E-1,-8.474776611E0,-6.942263489E0
2.155440162E1,9.770182800E-1,-7.749534760E0,-5.855523376E0
2.156436563E1,1.456171875E0,-8.018076324E0,-4.402494965E0
2.157432963E1,2.139650574E0,-9.361083527E0,-2.204914856E0
2.158429362E1,2.884052582E0,-1.119432129E1,-4.403842163E-1
2.159425762E1,3.497626648E0,-1.293340485E1,-6.147715759E-1
2.160422162E1,4.282743988E0,-1.421713531E1,-2.335892487E0
2.161418562E1,5.146896973E0,-1.496498016E1,-4.437522125E0
2.162414962E1,5.467530212E0,-1.372585693E1,-4.509821777E0
2.163411362E1,4.934488678E0,-1.055320450E1,-1.826950836E0
2.164407762E1,3.757635956E0,-8.027656403E0,1.513352966E-1
2.165404162E1,2.426005096E0,-6.967411194E0,3.659889221E-1
2.166400563E1,1.152902527E0,-6.756499786E0,5.369334412E-1
2.167396963E1,4.894821167E-2,-7.263645172E0,9.698332214E-1
2.168393362E1,-6.641688538E-1,-8.230933685E0,1.053658905E0
2.169389762E1,-1.114133148E0,-9.263037415E0,7.695497131E-1
2.170386162E1,-1.286125488E0,-1.050560349E1,2.086660767E-1
2.171382562E1,-1.196312256E0,-1.164129181E1,-3.426374817E-1
2.172378962E1,-9.358538818E-1,-1.229034210E1,-7.578739929E-1
2.173375362E1,-6.171665955E-1,-1.248912872E1,-9.663903809E-1
2.174371762E1,-2.215393066E-1,-1.213930618E1,-8.882528687E-1
2.175368162E1,5.736071777E-1,-1.110675339E1,-5.688171387E-1
2.176364462E1,1.419348450E0,-1.027014313E1,-3.146456909E-1
2.177360862E1,2.151176605E0,-9.961784363E0,-3.430865479E-1
2.178357262E1,2.594704285E0,-9.657766571E0,-5.715115356E-1
2.179353762E1,2.776426392E0,-9.239386597E0,-1.095871124E0
2.180350062E1,2.792742462E0,-8.821306000E0,-1.662742310E0
2.181346462E1,2.668051758E0,-8.522527313E0,-1.931882629E0
2.182342862E1,2.309846649E0,-8.593928833E0,-1.860780487E0
2.183339262E1,1.689985657E0,-8.895551605E0,-1.761387177E0
2.184335663E1,1.108444977E0,-8.914262695E0,-1.760638733E0
2.185332062E1,6.566844177E-1,-8.958720245E0,-1.838925934E0
2.186328462E1,3.046165466E-1,-9.231153717E0,-1.967059479E0
2.187324862E1,5.493576050E-2,-9.441915436E0,-2.002535706E0
2.188321262E1,-1.230441284E-1,-9.568552094E0,-1.793270874E0
2.189317662E1,-2.107617188E-1,-9.643396454E0,-1.454674988E0
2.190314062E1,-1.428030396E-1,-9.728120270E0,-1.032253418E0
2.191310462E1,1.243913269E-1,-9.766739960E0,-8.355624390E-1
2.192306862E1,6.991960144E-1,-9.562414856E0,-1.118773499E0
2.193303262E1,1.304088135E0,-9.471104736E0,-1.464554443E0
2.194299663E1,1.761237488E0,-9.532626801E0,-1.601369934E0
2.195296062E1,2.029629364E0,-9.607022095E0,-1.523082733E0
2.196292462E1,2.182611237E0,-9.685309296E0,-1.326990509E0
2.197288862E1,2.237696686E0,-9.784552917E0,-1.193168793E0
2.198285262E1,2.237696686E0,-9.842332764E0,-1.193917236E0
2.199281662E1,2.114353180E0,-9.833800507E0,-1.197060699E0
2.200278062E1,1.882185974E0,-9.750723267E0,-1.156944122E0
2.201274462E1,1.602717133E0,-9.608369293E0,-1.032253418E0
2.202270862E1,1.280287628E0,-9.500294037E0,-8.589138794E-1
2.203267262E1,9.848020935E-1,-9.476343842E0,-6.866221619E-1
2.204263663E1,7.643106079E-1,-9.528734894E0,-6.074368286E-1
2.205260063E1,6.541397095E-1,-9.596693573E0,-5.873785400E-1
2.206256462E1,7.009922791E-1,-9.620943146E0,-5.622308350E-1
2.207252862E1,9.241781616E-1,-9.554631042E0,-5.867797852E-1
2.208249262E1,1.294657745E0,-9.451794891E0,-6.991960144E-1
2.209245662E1,1.653760986E0,-9.379046173E0,-8.747808838E-1
2.210242062E1,1.934577026E0,-9.367669830E0,-1.080902252E0
2.211238462E1,2.087409210E0,-9.402098236E0,-1.373693390E0
2.212234862E1,2.024090881E0,-9.559421082E0,-1.631008301E0
2.213231262E1,1.670077057E0,-9.825717316E0,-1.592837677E0
2.214227663E1,1.101708984E0,-1.003258713E1,-1.332079926E0
2.215224063E1,4.920268250E-1,-1.014081207E1,-9.018745422E-1
2.216220462E1,7.634124756E-3,-1.005204666E1,-5.051994324E-1
2.217216862E1,-2.700384521E-1,-9.907896423E0,-2.432441711E-1
2.218213262E1,-2.880010986E-1,-9.709708557E0,-6.601272583E-2
2.219209662E1,-7.649093628E-2,-9.412127380E0,5.164260864E-2
2.220206062E1,3.918850708E-1,-9.086554413E0,1.071771240E-1
2.221202462E1,9.331594849E-1,-9.010362854E0,2.724334717E-2
2.222198862E1,1.381477203E0,-9.003028107E0,-2.354603577E-1
2.223195262E1,1.773062897E0,-9.061556396E0,-4.932243347E-1
2.224191662E1,2.116448822E0,-9.241482239E0,-6.804849243E-1
2.225188063E1,2.327659607E0,-9.470505981E0,-7.488926697E-1
2.226184462E1,2.323767700E0,-9.702074432E0,-7.424560547E-1
2.227180862E1,2.038460999E0,-9.904752960E0,-6.562353516E-1
2.228177262E1,1.628613281E0,-9.996063080E0,-6.039939880E-1
2.229173662E1,1.304836578E0,-1.000549347E1,-5.649252319E-1
2.230170062E1,1.133592682E0,-9.981243896E0,-5.189707947E-1
2.231166462E1,1.087787933E0,-9.865384827E0,-4.444258118E-1
2.232162862E1,1.156045990E0,-9.692194977E0,-3.336561584E-1
2.233159262E1,1.299447784E0,-9.542206879E0,-2.671943665E-1
2.234155662E1,1.510359192E0,-9.499246216E0,-3.246748352E-1
2.235152063E1,1.747915192E0,-9.518406372E0,-4.385879517E-1
2.236148462E1,1.904040527E0,-9.534273376E0,-5.415737915E-1
2.237144862E1,1.934127960E0,-9.523046722E0,-6.212081909E-1
2.238141262E1,1.818418579E0,-9.520651703E0,-5.950126648E-1
2.239137662E1,1.629960480E0,-9.540560303E0,-4.080514526E-1
2.240134062E1,1.420845337E0,-9.590855713E0,-2.668949890E-1
2.241130462E1,1.230740662E0,-9.678573303E0,-1.651066589E-1
2.242126862E1,1.108744354E0,-9.767338715E0,-1.145118713E-1
2.243123262E1,1.062041473E0,-9.801617432E0,-1.363664246E-1
2.244119662E1,1.104852448E0,-9.761051788E0,-1.787283325E-1
2.245116063E1,1.180744629E0,-9.656718750E0,-2.655477905E-1
2.246112462E1,1.247655487E0,-9.539512482E0,-2.857557678E-1
2.247108862E1,1.312620392E0,-9.471553802E0,-1.953437805E-1
2.248105262E1,1.385219421E0,-9.501042480E0,-9.849517822E-2
2.249101662E1,1.502126312E0,-9.552086334E0,-5.523513794E-2
2.250098067E1,1.616338806E0,-9.594747620E0,-8.532257080E-2
2.251094367E1,1.683848419E0,-9.603878632E0,-1.966909790E-1
2.252090767E1,1.646126862E0,-9.648485870E0,-3.074606323E-1
2.253087167E1,1.503922577E0,-9.645043030E0,-3.736230469E-1
2.254083567E1,1.368005219E0,-9.700577545E0,-3.453318787E-1
2.255079967E1,1.308129730E0,-9.819430389E0,-2.814147949E-1
2.256076367E1,1.312021637E0,-9.881102142E0,-2.481838989E-1
2.257072767E1,1.387913818E0,-9.902208252E0,-3.180885315E-1
2.258069167E1,1.506467285E0,-9.873468018E0,-3.927832031E-1
2.259065567E1,1.553768921E0,-9.836943970E0,-5.074447632E-1
2.260061967E1,1.408421173E0,-9.759105835E0,-6.750961304E-1
2.261058367E1,1.199605408E0,-9.700577545E0,-7.165599060E-1
2.262054767E1,9.605525208E-1,-9.678124237E0,-7.146139526E-1
2.263051167E1,7.479945374E-1,-9.657317505E0,-6.087840271E-1
2.264047567E1,6.330335999E-1,-9.651479645E0,-5.108876038E-1
2.265043967E1,6.462062073E-1,-9.672735443E0,-4.041595459E-1
2.266040367E1,7.774832153E-1,-9.707612915E0,-2.844085693E-1
2.267036767E1,9.503736877E-1,-9.726922760E0,-2.161505127E-1
2.268033167E1,1.158890076E0,-9.726174316E0,-1.905537415E-1
2.269029567E1,1.326840820E0,-9.714797974E0,-1.884580994E-1
2.270025967E1,1.487456818E0,-9.708810425E0,-1.980381775E-1
2.271022367E1,1.602118378E0,-9.704020386E0,-1.978884888E-1
2.272018767E1,1.632505188E0,-9.691296844E0,-1.966909790E-1
2.273015167E1,1.595981140E0,-9.639205170E0,-2.070195007E-1
2.274011567E1,1.495689697E0,-9.626481628E0,-2.927911377E-1
2.275007967E1,1.376687164E0,-9.674681396E0,-2.869532776E-1
2.276004367E1,1.291065216E0,-9.748328247E0,-2.046244812E-1
2.277000767E1,1.249601440E0,-9.783505096E0,-1.318757629E-1
2.277997167E1,1.223256226E0,-9.766889648E0,-5.179229736E-2
2.278993567E1,1.260828094E0,-9.715247040E0,-1.466949463E-2
2.279989967E1,1.305285645E0,-9.674681396E0,-5.463638306E-2
2.280986367E1,1.326840820E0,-9.639354858E0,-1.294807434E-1
2.281982767E1,1.346450043E0,-9.608668671E0,-1.133143616E-1
2.282979167E1,1.329984283E0,-9.598639526E0,-6.750961304E-2
2.283975567E1,1.287622375E0,-9.642498322E0,-9.550140381E-2
2.284971967E1,1.218017120E0,-9.731114044E0,-1.664538574E-1
2.285968367E1,1.177601166E0,-9.787995758E0,-1.959425354E-1
2.286964767E1,1.174008636E0,-9.801318054E0,-1.422042847E-1
2.287961167E1,1.196461945E0,-9.736951904E0,-5.134323120E-2
2.288957567E1,1.233435059E0,-9.667346649E0,-2.739303589E-2
2.289953967E1,1.236129456E0,-9.646240540E0,-8.382568359E-2
2.290950367E1,1.215622101E0,-9.662257233E0,-1.023870850E-1
2.291946767E1,1.185983734E0,-9.690997467E0,-7.005432129E-2
2.292943167E1,1.179696808E0,-9.740993500E0,-9.175918579E-2
2.293939567E1,1.154698792E0,-9.751771088E0,-1.712438965E-1
2.294935967E1,1.153501282E0,-9.726773071E0,-2.248324585E-1
2.295932367E1,1.160386963E0,-9.705966339E0,-2.478845215E-1
2.296928767E1,1.142124939E0,-9.712702332E0,-2.595602417E-1
2.297925167E1,1.128203888E0,-9.730814667E0,-2.053729248E-1
2.298921567E1,1.128952332E0,-9.763147430E0,-1.163081360E-1
2.299917967E1,1.153501282E0,-9.744586029E0,-2.888992310E-2
2.300914367E1,1.204096069E0,-9.707762604E0,7.484436035E-4
2.301910767E1,1.243015137E0,-9.658814392E0,-7.484436035E-3
2.302907167E1,1.264869690E0,-9.611363068E0,-2.245330811E-3
2.303903567E1,1.229842529E0,-9.614805908E0,-1.225950623E-1
2.304899967E1,1.182840271E0,-9.658664703E0,-1.835183716E-1
2.305896367E1,1.153052216E0,-9.754914551E0,-1.351689148E-1
2.306892767E1,1.155297546E0,-9.767638092E0,-4.700225830E-2
2.307889167E1,1.171014862E0,-9.735904083E0,-5.388793945E-3
2.308885567E1,1.212179260E0,-9.712552643E0,3.891906738E-3
2.309881967E1,1.267414398E0,-9.685758362E0,6.421646118E-2
2.310878367E1,1.311123505E0,-9.684411163E0,9.145980835E-2
2.311874767E1,1.341660004E0,-9.702074432E0,7.933502197E-2
2.312871167E1,1.379231873E0,-9.732012177E0,5.149291992E-2
2.313867567E1,1.380279694E0,-9.718689880E0,2.005828857E-2
2.314863967E1,1.366208954E0,-9.677375793E0,2.844085693E-2
2.315860367E1,1.319805450E0,-9.694589996E0,6.750961304E-2
2.316856767E1,1.246607666E0,-9.669891357E0,-3.278182983E-2
2.317853167E1,1.194366302E0,-9.686057739E0,-1.924996948E-1
2.318849567E1,1.153052216E0,-9.749974823E0,-1.718426514E-1
2.319845967E1,1.160985718E0,-9.749974823E0,-3.442840576E-2
2.320842367E1,1.174008636E0,-9.706265717E0,5.538482666E-2
2.321838767E1,1.278790741E0,-9.696535950E0,1.176553345E-1
2.322835167E1,1.336121521E0,-9.657167816E0,1.032852173E-1
2.323831567E1,1.358425140E0,-9.692943420E0,-5.568420410E-2
2.324827967E1,1.359323273E0,-9.707463226E0,-1.136137390E-1
2.325824367E1,1.311722260E0,-9.736652527E0,-1.146615601E-1
2.326820767E1,1.228046265E0,-9.736353149E0,-1.568737793E-1
2.327817167E1,1.180594940E0,-9.721833344E0,-1.739382935E-1
2.328813567E1,1.154998169E0,-9.699230347E0,-1.472937012E-1
2.329809867E1,1.169068909E0,-9.691745911E0,-1.185534668E-1
2.330806367E1,1.205892334E0,-9.679621124E0,-1.450483704E-1
2.331802667E1,1.257534943E0,-9.708660736E0,-1.118174744E-1
2.332799167E1,1.281634827E0,-9.699230347E0,-1.052311707E-1
2.333795467E1,1.274300079E0,-9.669142914E0,-1.534309387E-1
2.334791867E1,1.279239807E0,-9.664801941E0,-1.493893433E-1
2.335788267E1,1.252445526E0,-9.667047272E0,-1.898052979E-1
2.336784667E1,1.212778015E0,-9.673633575E0,-2.480342102E-1
2.337781067E1,1.176553345E0,-9.669142914E0,-2.418969727E-1
2.338777467E1,1.175206146E0,-9.642648010E0,-2.152523804E-1
2.339773867E1,1.203796692E0,-9.645043030E0,-2.095642090E-1
2.340770267E1,1.234931946E0,-9.710756378E0,-2.306703186E-1
2.341766667E1,1.286574554E0,-9.736203461E0,-1.914518738E-1
2.342763067E1,1.308578796E0,-9.740245056E0,-1.369651794E-1
2.343759467E1,1.335522766E0,-9.721384277E0,-1.136137390E-1
2.344755867E1,1.357527008E0,-9.712253265E0,-1.549278259E-1
2.345752267E1,1.366508331E0,-9.691147156E0,-1.784289551E-1
2.346748667E1,1.373992767E0,-9.654024353E0,-1.791773987E-1
2.347745067E1,1.346450043E0,-9.627679138E0,-1.910028076E-1
2.348741467E1,1.329235840E0,-9.606573029E0,-2.243833923E-1
2.349737867E1,1.326242065E0,-9.643246765E0,-2.082170105E-1
2.350734279E1,1.328487396E0,-9.672885132E0,-1.865121460E-1
2.351730679E1,1.327738953E0,-9.679770813E0,-1.737886047E-1
2.352727079E1,1.297352142E0,-9.671837311E0,-1.842668152E-1
2.353723479E1,1.250499573E0,-9.659712524E0,-2.315684509E-1
2.354719879E1,1.250948639E0,-9.663305054E0,-1.757345581E-1
2.355716279E1,1.294807434E0,-9.684710541E0,-8.128097534E-2
2.356712679E1,1.329086151E0,-9.702523499E0,-1.278341675E-1
2.357709079E1,1.330732727E0,-9.717192993E0,-2.701881409E-1
2.358705479E1,1.335822144E0,-9.635762329E0,-2.698887634E-1
2.359701879E1,1.362167358E0,-9.622589722E0,-2.908451843E-1
2.360698279E1,1.322799225E0,-9.821076965E0,-3.887416077E-1
2.361694679E1,1.385967865E0,-9.651329956E0,-5.209167480E-2
2.362691079E1,1.346150665E0,-9.690099335E0,1.019380188E-1
2.363687479E1,1.292113037E0,-9.531279602E0,-8.202941895E-2
2.364683879E1,1.341510315E0,-9.576934662E0,-1.579216003E-1
2.365680279E1,1.362915802E0,-9.603279877E0,-2.537223816E-1
2.366676679E1,1.335672455E0,-9.656718750E0,-3.234773254E-1
