"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549256400E1,-1.783075571E0,-2.900949717E0,3.059718199E-2
1.550252792E1,-1.850957394E0,-3.096471310E0,-1.059814170E-1
1.551249192E1,-1.958930373E0,-3.157937527E0,-2.505202293E-1
1.552245592E1,-2.028569698E0,-3.042748451E0,-3.600437939E-1
1.553241992E1,-1.968767881E0,-2.618512630E0,-4.657531977E-1
1.554238392E1,-1.853258133E0,-2.174346447E0,-5.365788341E-1
1.555234792E1,-1.729198813E0,-1.883852005E0,-5.858409405E-1
1.556231192E1,-1.661774278E0,-1.774927258E0,-6.845963001E-1
1.557227592E1,-1.633017182E0,-1.712051034E0,-8.497101665E-1
1.558223992E1,-1.627087474E0,-1.603620410E0,-9.639967084E-1
1.559220392E1,-1.616872430E0,-1.377729774E0,-9.368072152E-1
1.560216792E1,-1.601337433E0,-1.049468994E0,-8.070041537E-1
1.561213192E1,-1.661214113E0,-9.332857728E-1,-7.107228637E-1
1.562209592E1,-1.730942965E0,-9.717498422E-1,-6.627170444E-1
1.563205992E1,-1.762178302E0,-1.018384337E0,-6.078790426E-1
1.564202392E1,-1.685970783E0,-9.451721907E-1,-5.641595125E-1
1.565198792E1,-1.439018726E0,-6.465942860E-1,-5.474106669E-1
1.566195192E1,-1.102455139E0,-2.793031335E-1,-5.278908610E-1
1.567191592E1,-7.741715312E-1,-1.234741136E-1,-5.008517504E-1
1.568187992E1,-5.053852201E-1,-1.884615719E-1,-4.834138751E-1
1.569184392E1,-2.889738381E-1,-3.182419538E-1,-4.822871089E-1
1.570180792E1,-1.146456152E-1,-3.242186308E-1,-4.602730274E-1
1.571177192E1,2.459883317E-2,-1.525741816E-1,-4.050657153E-1
1.572173592E1,1.270936877E-1,1.121570617E-1,-3.508436978E-1
1.573169992E1,2.137803882E-1,3.508572280E-1,-2.990366817E-1
1.574166392E1,3.398799002E-1,5.369760394E-1,-2.557846606E-1
1.575162792E1,5.423597693E-1,7.112141252E-1,-2.175137103E-1
1.576159192E1,7.809159160E-1,8.747416139E-1,-2.144930512E-1
1.577155492E1,9.804916382E-1,1.004443169E0,-2.247779071E-1
1.578151892E1,1.077514410E0,1.058729172E0,-2.338561565E-1
1.579148292E1,1.052558661E0,1.001647711E0,-2.300371826E-1
1.580144692E1,9.138551354E-1,8.804736137E-1,-2.621408105E-1
1.581141092E1,7.190169096E-1,7.815096974E-1,-3.046650887E-1
1.582137492E1,5.199000835E-1,7.644969821E-1,-3.140018880E-1
1.583133892E1,3.486657441E-1,7.875554562E-1,-2.211020291E-1
1.584130292E1,1.786625534E-1,7.605351210E-1,-2.993544936E-2
1.585126692E1,1.300821081E-3,6.677801609E-1,1.942813993E-1
1.586123092E1,-1.715055704E-1,5.155160427E-1,3.298327625E-1
1.587119492E1,-3.193096817E-1,3.613946140E-1,3.130601645E-1
1.588115892E1,-3.850041926E-1,2.373873293E-1,2.365439236E-1
1.589112292E1,-3.200462461E-1,2.075023949E-1,1.907524616E-1
1.590108692E1,-1.564271152E-1,1.568444520E-1,4.101415351E-2
1.591105092E1,1.453238167E-2,-4.112003371E-2,-2.776000500E-1
1.592101492E1,1.719389260E-1,-3.346345723E-1,-6.269586086E-1
1.593097892E1,2.980273664E-1,-5.287384987E-1,-8.657461405E-1
1.594094292E1,3.647055626E-1,-6.250030994E-1,-9.179152250E-1
1.595090692E1,3.995532990E-1,-7.220569849E-1,-7.935312390E-1
1.596087092E1,3.996917009E-1,-7.631187439E-1,-6.381608248E-1
1.597083492E1,3.743155003E-1,-7.479256392E-1,-6.192699671E-1
1.598079892E1,3.579453230E-1,-7.619153261E-1,-6.175559759E-1
1.599076292E1,4.279443920E-1,-8.143545389E-1,-5.279821157E-1
1.600072692E1,6.280758977E-1,-8.694378138E-1,-3.272708654E-1
1.601069092E1,9.185676575E-1,-8.960401416E-1,-5.227523297E-2
1.602065492E1,1.215790033E0,-8.638682961E-1,2.254741043E-1
1.603061892E1,1.463317275E0,-8.195945621E-1,4.345194697E-1
1.604058292E1,1.619973421E0,-7.853215337E-1,5.092465878E-1
1.605054692E1,1.667941451E0,-7.698981166E-1,4.853761196E-1
1.606051092E1,1.588640213E0,-7.457005978E-1,4.314515293E-1
1.607047492E1,1.370610356E0,-6.963897943E-1,3.887346685E-1
1.608043892E1,1.050320387E0,-6.031799912E-1,3.680096269E-1
1.609040292E1,7.191956639E-1,-4.271778464E-1,3.872919977E-1
1.610036692E1,5.009950995E-1,-1.750680506E-1,4.274571538E-1
1.611033092E1,4.244127274E-1,1.010761857E-1,4.460143149E-1
1.612029492E1,4.595432580E-1,3.328525126E-1,4.412409067E-1
1.613025892E1,5.543498993E-1,4.994471073E-1,4.110265374E-1
1.614022292E1,6.453426480E-1,6.226664782E-1,3.514297605E-1
1.615018692E1,7.011726499E-1,7.117921114E-1,2.818701267E-1
1.616015092E1,7.175321579E-1,7.616032958E-1,2.312998027E-1
1.617011492E1,7.172575593E-1,7.079975605E-1,1.963391602E-1
1.618007892E1,7.166575193E-1,5.491574407E-1,1.773846149E-1
1.619004292E1,7.271474600E-1,3.580031693E-1,1.684289426E-1
1.620000692E1,7.372899652E-1,1.713410318E-1,1.467514634E-1
1.620997092E1,7.328403592E-1,-1.367969625E-2,1.117940024E-1
1.621993392E1,7.056511045E-1,-1.707608104E-1,7.238259912E-2
1.622989792E1,6.673127413E-1,-2.677702010E-1,4.968128353E-2
1.623986192E1,6.264809966E-1,-2.741831243E-1,5.826451257E-2
1.624982592E1,5.823947787E-1,-1.873773783E-1,8.897555619E-2
1.625978992E1,5.383164287E-1,-3.428605944E-2,1.219081059E-1
1.626975392E1,4.992870092E-1,1.305854470E-1,1.301170290E-1
1.627971792E1,4.622969329E-1,2.632620931E-1,1.175969020E-1
1.628968192E1,4.334394336E-1,3.476158679E-1,9.538294375E-2
1.629964592E1,4.218075871E-1,3.746073246E-1,6.718150526E-2
1.630960992E1,4.445339441E-1,3.710807562E-1,4.454942793E-2
1.631957392E1,4.966191649E-1,3.563841879E-1,3.415627405E-2
1.632953792E1,5.680432916E-1,3.605584204E-1,2.945499495E-2
1.633950192E1,6.352455020E-1,4.069828391E-1,2.881979942E-2
1.634946592E1,6.744171381E-1,4.559900463E-1,3.457595408E-2
1.635942992E1,6.951152086E-1,4.433584809E-1,5.297423899E-2
1.636939392E1,7.141789198E-1,3.202376068E-1,8.008628339E-2
1.637935792E1,7.542420626E-1,9.023883194E-2,1.045511886E-1
1.638932192E1,8.008458018E-1,-1.696311086E-1,1.316089183E-1
1.639928592E1,8.305200934E-1,-3.465155661E-1,1.560907215E-1
1.640924992E1,8.162636757E-1,-3.843497634E-1,1.777318418E-1
1.641921392E1,7.306410074E-1,-3.506197929E-1,1.920547336E-1
1.642917792E1,6.095880866E-1,-3.433903754E-1,2.071101069E-1
1.643914192E1,4.894476533E-1,-3.631156683E-1,2.171226591E-1
1.644910592E1,3.876518011E-1,-3.900530338E-1,2.136618793E-1
1.645906992E1,2.975504994E-1,-3.935787380E-1,1.987619698E-1
1.646903392E1,2.258488834E-1,-3.868316412E-1,1.883591264E-1
1.647899792E1,1.788400114E-1,-3.883171082E-1,1.953287721E-1
1.648896192E1,1.563844979E-1,-3.848089278E-1,1.894786060E-1
1.649892550E1,1.265203506E-1,-3.795362115E-1,1.870212257E-1
1.650888950E1,5.063915998E-2,-3.741294444E-1,2.269486636E-1
1.651885350E1,-6.165769696E-2,-3.486963212E-1,2.997530103E-1
1.652881750E1,-2.090572864E-1,-2.707239985E-1,4.318649769E-1
1.653878150E1,-4.060004056E-1,-1.250745654E-1,6.395874619E-1
1.654874550E1,-6.700978279E-1,9.858063608E-2,8.733919263E-1
1.655870950E1,-9.903819561E-1,3.255037963E-1,1.015247941E0
1.656867350E1,-1.324394345E0,4.175586402E-1,9.222382903E-1
1.657863750E1,-1.619897842E0,3.269379139E-1,6.430605650E-1
1.658860150E1,-1.813494802E0,9.512543678E-2,4.390895963E-1
1.659856550E1,-1.874450564E0,-2.384788841E-1,3.735922575E-1
1.660852950E1,-1.843678713E0,-6.867410541E-1,3.358438015E-1
1.661849350E1,-1.811114550E0,-1.240835547E0,2.890140712E-1
1.662845750E1,-1.857006192E0,-1.847982049E0,2.256380320E-1
1.663842150E1,-2.040097952E0,-2.367046595E0,1.878037155E-1
1.664838550E1,-2.263671398E0,-2.600260258E0,1.608320326E-1
1.665834950E1,-2.304938555E0,-2.555251837E0,1.308286935E-1
1.666831250E1,-2.117404461E0,-2.282649755E0,7.795960456E-2
1.667827650E1,-1.838799357E0,-1.764433503E0,-7.954169065E-3
1.668824050E1,-1.671942472E0,-9.973243475E-1,-7.254967093E-2
1.669820450E1,-1.732530951E0,-1.573244929E-1,-1.092592180E-1
1.670816850E1,-1.949934363E0,4.363670349E-1,-1.862282008E-1
1.671813250E1,-2.136273861E0,7.530420423E-1,-2.733607590E-1
1.672809650E1,-2.208985329E0,9.098662734E-1,-3.059546351E-1
1.673806050E1,-2.190605879E0,9.820133448E-1,-2.532303631E-1
1.674802450E1,-2.137498379E0,9.755355120E-1,-1.584740281E-1
1.675798850E1,-2.088472366E0,7.620051503E-1,-1.178100184E-1
1.676795250E1,-1.916087031E0,6.248885393E-1,-1.382114291E-1
1.677791650E1,-1.579726338E0,7.261880636E-1,-1.686384082E-1
1.678788050E1,-1.193825245E0,8.424754739E-1,-1.857737303E-1
1.679784450E1,-8.719565868E-1,7.471228838E-1,-1.850547045E-1
1.680780850E1,-5.994222164E-1,4.755877256E-1,-1.893450618E-1
1.681777250E1,-3.775460422E-1,2.060308754E-1,-1.658465862E-1
1.682773650E1,-2.203103453E-1,1.201106533E-1,-1.019357815E-1
1.683770050E1,-1.126519069E-1,2.194543481E-1,-3.683340549E-2
1.684766450E1,-2.747149765E-2,4.931788445E-1,1.833797246E-2
1.685762850E1,5.901306123E-2,8.696482778E-1,6.252612919E-2
1.686759250E1,1.658332497E-1,1.253897429E0,9.778770804E-2
1.687755650E1,2.961068153E-1,1.569314837E0,1.346250623E-1
1.688752050E1,4.535555542E-1,1.824306846E0,1.833119094E-1
1.689748450E1,6.025633216E-1,2.016051769E0,2.073275596E-1
1.690744850E1,6.961795688E-1,2.115741730E0,1.900023669E-1
1.691741250E1,6.911140084E-1,2.175600052E0,1.631292254E-1
1.692737650E1,6.420329809E-1,2.264509439E0,1.534987092E-1
1.693734050E1,6.115695834E-1,2.396041155E0,1.582292467E-1
1.694730450E1,5.916321278E-1,2.441273928E0,1.358405948E-1
1.695726850E1,4.744690061E-1,2.309987783E0,8.798438311E-2
1.696723250E1,2.218143940E-1,2.063650370E0,7.444060594E-2
1.697719650E1,-9.127734601E-2,1.853778124E0,8.194562793E-2
1.698716050E1,-3.342404664E-1,1.716264725E0,4.683291167E-2
1.699712450E1,-5.087395310E-1,1.657017946E0,1.912823319E-2
1.700708850E1,-6.218833923E-1,1.594491005E0,4.178640619E-2
1.701705250E1,-5.392329097E-1,1.420675159E0,1.257825643E-1
1.702701650E1,-1.876431704E-1,1.153350711E0,2.213357091E-1
1.703698050E1,3.295570314E-1,8.424929976E-1,2.881675959E-1
1.704694450E1,7.626738548E-1,5.873911977E-1,3.241698146E-1
1.705690850E1,8.961545825E-1,3.391989768E-1,1.262672991E-1
1.706687250E1,6.203560233E-1,7.810506225E-2,-3.472837806E-1
1.707683650E1,7.959026098E-2,9.918081574E-3,-9.372513294E-1
1.708680050E1,-3.389593065E-1,1.312828511E-1,-1.534945607E0
1.709676450E1,-3.922264576E-1,1.029266044E-1,-1.913600087E0
1.710672850E1,-2.309843004E-1,-1.481317282E-1,-1.879573703E0
1.711669250E1,-3.247063607E-2,-6.012147665E-1,-1.453425288E0
1.712665650E1,2.089481056E-1,-1.120292902E0,-7.865558863E-1
1.713662050E1,5.754413009E-1,-1.475004315E0,-2.869865000E-1
1.714658450E1,1.037982583E0,-1.559391975E0,1.071991548E-1
1.715654850E1,1.464883685E0,-1.436588764E0,4.747587442E-1
1.716651150E1,1.791324139E0,-1.198343754E0,8.174803853E-1
1.717647550E1,2.008246660E0,-9.361946583E-1,1.065272212E0
1.718643950E1,2.114558220E0,-6.949746013E-1,1.130714655E0
1.719640350E1,2.070679188E0,-4.448059201E-1,1.020280123E0
1.720636750E1,1.832386732E0,-1.306826025E-1,8.201192617E-1
1.721633150E1,1.384251356E0,2.825789750E-1,5.522353053E-1
1.722629550E1,8.277950287E-1,7.815805078E-1,1.943919212E-1
1.723625950E1,3.550769985E-1,1.118937492E0,-6.516161561E-2
1.724622350E1,8.960938454E-2,1.254514694E0,-6.721784174E-2
1.725618750E1,-7.310540415E-3,1.345082641E0,2.005003393E-2
1.726615150E1,2.359930426E-3,1.480838895E0,1.140987724E-1
1.727611550E1,5.435367674E-2,1.712352157E0,1.853596568E-1
1.728607950E1,1.292404383E-1,2.037118435E0,2.461103499E-1
1.729604350E1,2.362788320E-1,2.366901398E0,2.991039157E-1
1.730600750E1,3.756487072E-1,2.583628178E0,3.181737363E-1
1.731597150E1,5.159251094E-1,2.637358904E0,3.238734901E-1
1.732593550E1,6.445379257E-1,2.495752335E0,3.365038037E-1
1.733589950E1,7.403578758E-1,2.181249857E0,3.435717523E-1
1.734586350E1,7.857900858E-1,1.764457941E0,3.585166037E-1
1.735582750E1,7.796746492E-1,1.331174970E0,3.577079773E-1
1.736579150E1,7.370321155E-1,9.391752481E-1,3.213174939E-1
1.737575550E1,6.909310222E-1,6.383974552E-1,2.713710666E-1
1.738571950E1,6.742442250E-1,4.405197799E-1,2.229271233E-1
1.739568350E1,6.787585020E-1,3.530804217E-1,1.821239144E-1
1.740564750E1,6.757539511E-1,3.594035804E-1,1.485206932E-1
1.741561150E1,6.422032714E-1,4.136076570E-1,1.109984741E-1
1.742557550E1,6.015948653E-1,4.057388008E-1,7.335069776E-2
1.743553950E1,5.982218981E-1,3.028842211E-1,6.647903472E-2
1.744550350E1,6.368750334E-1,1.791481525E-1,8.816595376E-2
1.745546750E1,6.767514944E-1,1.333483011E-1,1.105140075E-1
1.746543150E1,6.889998913E-1,1.764385104E-1,1.225147545E-1
1.747539550E1,6.630672812E-1,2.582118809E-1,1.272261143E-1
1.748535950E1,6.351522803E-1,2.996194959E-1,1.414846778E-1
1.749532375E1,6.332964897E-1,2.541115582E-1,1.632788032E-1
1.750528775E1,6.685751081E-1,1.926082224E-1,1.971009523E-1
1.751525175E1,7.084954977E-1,1.597661078E-1,2.283435911E-1
1.752521575E1,7.409573197E-1,1.630545855E-1,2.479513735E-1
1.753517975E1,7.624618411E-1,1.637070179E-1,2.540948391E-1
1.754514375E1,7.830286622E-1,1.119884327E-1,2.410749197E-1
1.755510775E1,7.930404544E-1,-2.062657103E-2,2.179197073E-1
1.756507175E1,7.842571139E-1,-1.709798574E-1,1.888403893E-1
1.757503575E1,7.403343916E-1,-2.932308018E-1,1.632563770E-1
1.758499975E1,6.774209738E-1,-3.293022513E-1,1.270730644E-1
1.759496375E1,6.207463145E-1,-2.687228918E-1,8.756486326E-2
1.760492775E1,5.473200083E-1,-1.722317934E-1,3.337033093E-2
1.761489175E1,4.361198843E-1,-8.937954158E-2,-2.085318975E-2
1.762485575E1,2.666823864E-1,-6.010394171E-2,-4.771542922E-2
1.763481975E1,5.556920916E-2,-1.237683818E-1,-2.527513728E-2
1.764478275E1,-1.568288058E-1,-2.017276436E-1,3.689901903E-2
1.765474775E1,-3.489091694E-1,-1.619301140E-1,1.144554466E-1
1.766471075E1,-5.156427026E-1,7.033136487E-2,2.208045274E-1
1.767467475E1,-7.011852264E-1,4.745273292E-1,3.732235432E-1
1.768463875E1,-9.406777024E-1,9.241732955E-1,5.776882172E-1
1.769460275E1,-1.234780312E0,1.249123096E0,7.318771482E-1
1.770456675E1,-1.545124888E0,1.322685838E0,7.838990688E-1
1.771453075E1,-1.789754272E0,1.255184650E0,7.634128928E-1
1.772449475E1,-1.967773795E0,1.057094693E0,6.976346374E-1
1.773445875E1,-2.143763542E0,6.935562491E-1,5.840771198E-1
1.774442275E1,-2.312954664E0,2.242332548E-1,4.232906699E-1
1.775438675E1,-2.394500017E0,-3.096790314E-1,2.232118547E-1
1.776435075E1,-2.393083811E0,-9.077818990E-1,5.274078622E-2
1.777431475E1,-2.289258718E0,-1.525498033E0,-2.377522364E-2
1.778427875E1,-2.112319469E0,-1.884824514E0,-4.741503671E-2
1.779424275E1,-1.892033935E0,-1.910499215E0,-3.173707426E-2
1.780420675E1,-1.744513631E0,-1.696705699E0,3.681322560E-2
1.781417075E1,-1.717944503E0,-1.335442066E0,1.838695705E-1
1.782413475E1,-1.765599370E0,-7.313789129E-1,4.292420745E-1
1.783409875E1,-1.789367914E0,8.496323228E-2,5.508396029E-1
1.784406275E1,-1.757060528E0,8.515147567E-1,5.420730114E-1
1.785402675E1,-1.753884792E0,1.199418306E0,4.796248376E-1
1.786399075E1,-1.786136746E0,1.187599659E0,4.164943397E-1
1.787395475E1,-1.855626583E0,1.002937675E0,3.715030551E-1
1.788391875E1,-1.840043306E0,1.026320696E0,3.612027466E-1
1.789388275E1,-1.730883241E0,1.308783889E0,3.849181235E-1
1.790384675E1,-1.612913251E0,1.553450346E0,3.881038129E-1
1.791381075E1,-1.487691283E0,1.628287554E0,3.424168825E-1
1.792377475E1,-1.351329207E0,1.594893694E0,2.985974848E-1
1.793373875E1,-1.192791820E0,1.556680918E0,3.228133023E-1
1.794370275E1,-1.020220876E0,1.540550947E0,4.143536091E-1
1.795366675E1,-8.218252659E-1,1.535360336E0,5.149886608E-1
1.796363075E1,-6.015685201E-1,1.553878665E0,5.785537958E-1
1.797359475E1,-3.800314665E-1,1.596834540E0,5.980044603E-1
1.798355875E1,-1.689485312E-1,1.669501305E0,5.868529677E-1
1.799352275E1,2.661420405E-2,1.795866370E0,5.561133623E-1
1.800348675E1,2.178792357E-1,2.000760555E0,5.036152601E-1
1.801345075E1,3.787361383E-1,2.234626055E0,4.476579428E-1
1.802341475E1,4.942510128E-1,2.445094824E0,4.286419153E-1
1.803337875E1,5.536429882E-1,2.576654911E0,4.484975040E-1
1.804334275E1,5.804660916E-1,2.543785572E0,3.968082070E-1
1.805330675E1,5.996885896E-1,2.372430086E0,2.423827052E-1
1.806327075E1,6.625738144E-1,2.131399155E0,1.097535565E-1
1.807323475E1,7.217473984E-1,1.890468121E0,5.321883038E-2
1.808319875E1,7.035031319E-1,1.745158672E0,1.268871408E-2
1.809316275E1,5.772172213E-1,1.729529023E0,-2.391543798E-2
1.810312675E1,3.159129024E-1,1.747262478E0,-4.683087394E-2
1.811309075E1,-8.275129646E-2,1.741640210E0,-6.976890564E-2
1.812305475E1,-5.120733380E-1,1.779592633E0,-6.095516682E-2
1.813301875E1,-7.754065394E-1,1.885974646E0,-4.111258686E-2
1.814298275E1,-7.394426465E-1,1.879127145E0,-2.981785312E-2
1.815294575E1,-3.950527012E-1,1.527039886E0,8.942950517E-3
1.816291075E1,7.503756881E-2,8.127022982E-1,6.028496474E-2
1.817287375E1,5.108430982E-1,9.126789123E-2,7.636718452E-2
1.818283775E1,7.583833933E-1,-4.300088584E-1,1.682822593E-2
1.819280175E1,7.599853873E-1,-7.054330111E-1,-1.260728836E-1
1.820276575E1,6.472295523E-1,-8.157459497E-1,-3.618979156E-1
1.821272975E1,6.008032560E-1,-9.654209614E-1,-6.604980826E-1
1.822269375E1,6.542166471E-1,-1.040768981E0,-8.533423543E-1
1.823265775E1,7.240778804E-1,-8.958728313E-1,-8.806915283E-1
1.824262175E1,6.783080101E-1,-6.344745159E-1,-8.578639627E-1
1.825258575E1,5.345083475E-1,-3.553036451E-1,-8.871455193E-1
1.826254975E1,4.313928783E-1,-1.763879806E-1,-9.464043379E-1
1.827251375E1,4.670581520E-1,-2.203305066E-1,-8.598864079E-1
1.828247775E1,6.424630284E-1,-4.078615308E-1,-5.751460195E-1
1.829244175E1,9.321020842E-1,-6.339596510E-1,-2.098283917E-1
1.830240575E1,1.261676073E0,-9.055962563E-1,1.059127823E-1
1.831236975E1,1.569114447E0,-1.112879157E0,3.234112263E-1
1.832233375E1,1.770020604E0,-1.153606176E0,4.289139509E-1
1.833229775E1,1.765385747E0,-9.123595953E-1,4.979754090E-1
1.834226175E1,1.518830657E0,-3.561890721E-1,5.826617479E-1
1.835222575E1,1.148519158E0,3.525087237E-1,6.488016248E-1
1.836218975E1,8.495110273E-1,9.649249911E-1,6.430367231E-1
1.837215375E1,7.159934640E-1,1.329199314E0,5.774390697E-1
1.838211775E1,7.043349743E-1,1.472756743E0,5.051336884E-1
1.839208175E1,7.133274674E-1,1.488510847E0,4.355401397E-1
1.840204575E1,6.661373377E-1,1.462321043E0,3.650411963E-1
1.841200975E1,5.481064916E-1,1.468893766E0,3.225402832E-1
1.842197375E1,4.184379578E-1,1.474913359E0,3.213977814E-1
1.843193775E1,3.331062198E-1,1.441080093E0,3.519657850E-1
1.844190175E1,3.106088936E-1,1.363254547E0,3.691250682E-1
1.845186575E1,3.517065644E-1,1.218770742E0,3.583851457E-1
1.846182975E1,4.383655488E-1,1.024607420E0,3.327945471E-1
1.847179375E1,5.296810865E-1,8.127752542E-1,3.095671833E-1
1.848175775E1,6.123796701E-1,6.400663257E-1,2.997348011E-1
1.849172175E1,6.808722615E-1,4.972103834E-1,2.984475195E-1
1.850168525E1,7.185855508E-1,3.643098474E-1,2.949068546E-1
1.851164925E1,7.330896258E-1,2.316867113E-1,2.765417993E-1
1.852161325E1,7.342052460E-1,1.046669781E-1,2.486608773E-1
1.853157725E1,7.252471447E-1,2.601270098E-3,2.207564712E-1
1.854154125E1,7.278783917E-1,-5.633262172E-2,2.060169429E-1
1.855150525E1,7.335031033E-1,-9.606587887E-2,1.949066073E-1
1.856146925E1,7.505334616E-1,-1.030721217E-1,1.826810986E-1
1.857143325E1,7.713656425E-1,-4.214282334E-2,1.721139848E-1
1.858139725E1,7.792946696E-1,3.260971233E-2,1.618110240E-1
1.859136125E1,7.762981057E-1,6.159685552E-2,1.467357725E-1
1.860132525E1,7.633620501E-1,2.391605265E-2,1.333440542E-1
1.861128925E1,7.498262525E-1,-5.487433076E-2,1.212239116E-1
1.862125325E1,7.403848171E-1,-8.264844120E-2,1.083880067E-1
1.863121725E1,7.447265387E-1,-7.373090088E-2,1.100143045E-1
1.864118125E1,7.766583562E-1,-9.823624045E-2,1.238989532E-1
1.865114525E1,8.406291008E-1,-1.407761872E-1,1.392340660E-1
1.866110925E1,9.157334566E-1,-2.327138335E-1,1.388452500E-1
1.867107225E1,9.667940140E-1,-4.226476848E-1,1.296130866E-1
1.868103625E1,9.551442862E-1,-6.532268524E-1,9.913054109E-2
1.869100025E1,8.571662307E-1,-7.696791887E-1,6.065616012E-2
1.870096425E1,6.753085256E-1,-6.692580581E-1,2.681243606E-2
1.871092825E1,4.789437950E-1,-3.806755543E-1,2.010303177E-2
1.872089225E1,3.473926783E-1,-6.464090198E-2,4.700628668E-2
1.873085625E1,3.045121431E-1,7.976843417E-2,1.041964591E-1
1.874082025E1,2.607937157E-1,7.713553496E-4,1.708764136E-1
1.875078425E1,1.735915393E-1,-1.216346994E-1,2.157309353E-1
1.876074825E1,1.371026970E-2,-1.270025671E-1,2.765431702E-1
1.877071225E1,-1.983287334E-1,4.715354368E-2,3.846868277E-1
1.878067625E1,-4.331127405E-1,3.791059256E-1,5.002475381E-1
1.879064025E1,-6.638397574E-1,6.865103245E-1,5.793040991E-1
1.880060425E1,-9.176078439E-1,7.466428876E-1,6.292948127E-1
1.881056825E1,-1.163720489E0,5.988883376E-1,6.361632943E-1
1.882053225E1,-1.334833622E0,3.730964661E-1,6.317754984E-1
1.883049625E1,-1.453756809E0,8.542194217E-2,6.265071034E-1
1.884046025E1,-1.685225487E0,-2.890587151E-1,5.271813273E-1
1.885042425E1,-2.011152506E0,-7.218277454E-1,3.577343225E-1
1.886038825E1,-2.262118340E0,-1.228440285E0,1.883583218E-1
1.887035225E1,-2.339320183E0,-1.719591856E0,6.247698143E-2
1.888031625E1,-2.287643671E0,-2.192231894E0,-1.706045493E-2
1.889028025E1,-2.198266506E0,-2.478989363E0,-3.482367843E-2
1.890024425E1,-2.101886988E0,-2.492967129E0,-1.625798270E-2
1.891020825E1,-2.017686844E0,-2.111626148E0,7.231596857E-2
1.892017225E1,-1.990064621E0,-1.529232740E0,2.030633390E-1
1.893013625E1,-2.010782719E0,-9.271904826E-1,2.445754558E-1
1.894010025E1,-2.000794888E0,-2.995600700E-1,1.733348370E-1
1.895006425E1,-1.898671627E0,2.855834961E-1,5.502696708E-2
1.896002825E1,-1.792233109E0,6.049093008E-1,-4.296031594E-2
1.896999225E1,-1.773249865E0,5.367799401E-1,-7.585472614E-2
1.897995625E1,-1.870256543E0,2.559231818E-1,-4.137877375E-2
1.898992025E1,-1.995029211E0,-8.603295311E-3,1.837415621E-2
1.899988425E1,-1.993097544E0,3.020295501E-2,7.109250128E-2
1.900984825E1,-1.798705935E0,5.095259547E-1,7.607598603E-2
1.901981225E1,-1.501446843E0,1.111555576E0,-1.011216361E-2
1.902977625E1,-1.254405022E0,1.443344474E0,-1.396527588E-1
1.903974025E1,-1.079857707E0,1.428348541E0,-2.482045293E-1
1.904970425E1,-9.382052422E-1,1.155207276E0,-2.865553200E-1
1.905966825E1,-7.670004964E-1,8.510785103E-1,-2.489434779E-1
1.906963225E1,-5.451932549E-1,6.725694537E-1,-1.540724039E-1
1.907959625E1,-2.623080015E-1,6.948281527E-1,-3.950667754E-2
1.908956025E1,2.154161222E-2,8.108493090E-1,4.402381182E-2
1.909952425E1,2.509806752E-1,9.407317042E-1,7.639320195E-2
1.910948825E1,4.111506939E-1,1.107473135E0,7.790467888E-2
1.911945225E1,5.043666363E-1,1.364829540E0,8.745744079E-2
1.912941625E1,5.732651353E-1,1.687642932E0,1.251857728E-1
1.913938025E1,6.185945272E-1,2.017448425E0,1.281229705E-1
1.914934425E1,6.267215610E-1,2.303214550E0,6.317044795E-2
1.915930825E1,6.056082845E-1,2.521129608E0,-1.208009943E-2
1.916927225E1,5.654095411E-1,2.654544592E0,-2.256738953E-2
1.917923625E1,4.678811431E-1,2.649867058E0,6.805598736E-2
1.918920025E1,2.958512902E-1,2.435240507E0,2.003633231E-1
1.919916425E1,2.181868255E-2,2.063725233E0,2.682204247E-1
1.920912725E1,-3.973824978E-1,1.674459457E0,2.489208281E-1
1.921909125E1,-8.294103146E-1,1.429002047E0,1.933979094E-1
1.922905525E1,-9.180539846E-1,1.311453819E0,1.256872118E-1
1.923901925E1,-6.555587053E-1,1.134636998E0,5.402687192E-2
1.924898325E1,-2.452127337E-1,7.283100486E-1,-8.653522283E-2
1.925894725E1,1.521316916E-1,-1.763127595E-1,-4.252884984E-1
1.926891125E1,4.518111646E-1,-1.269885421E0,-8.897505403E-1
1.927887525E1,5.080019832E-1,-1.798199415E0,-1.314288020E0
1.928883925E1,2.348844409E-1,-1.396618843E0,-1.635088921E0
1.929880325E1,-2.401619218E-3,-6.065260768E-1,-1.667541981E0
1.930876725E1,8.643441647E-2,-1.502932608E-1,-1.239250064E0
1.931873125E1,2.581369281E-1,-1.245921627E-1,-7.651757002E-1
1.932869525E1,4.279893637E-1,-3.688508868E-1,-4.937316775E-1
1.933865925E1,6.958745718E-1,-7.986387610E-1,-3.081599474E-1
1.934862325E1,1.047137618E0,-1.152484417E0,-6.064051017E-2
1.935858725E1,1.413187265E0,-1.314105272E0,2.351498604E-1
1.936855125E1,1.714298487E0,-1.245418310E0,5.117776394E-1
1.937851525E1,1.857969046E0,-1.056388378E0,7.303794622E-1
1.938847925E1,1.829228520E0,-7.846851349E-1,8.599034548E-1
1.939844325E1,1.677158237E0,-4.612314701E-1,8.536447287E-1
1.940840725E1,1.443917036E0,-8.164390922E-2,7.123101950E-1
