"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.039352771E0,-2.758896589E0,-1.257007957E0,-2.475607872E0
1.041352537E0,-2.692923069E0,-1.341307402E0,-2.435290575E0
1.043352303E0,-2.591519356E0,-1.425606728E0,-2.416964769E0
1.045352069E0,-2.533487320E0,-1.472643375E0,-2.416964769E0
1.047351835E0,-2.403983831E0,-1.570992708E0,-2.414521217E0
1.049351601E0,-2.289141178E0,-1.643685699E0,-2.402914762E0
1.051351067E0,-2.232941628E0,-1.673007131E0,-2.391919136E0
1.053350800E0,-2.133981466E0,-1.715156913E0,-2.369317293E0
1.055350533E0,-2.076560020E0,-1.746311069E0,-2.358321667E0
1.057350266E0,-1.953165293E0,-1.798845410E0,-2.340606451E0
1.059349999E0,-1.824883580E0,-1.874592662E0,-2.322891474E0
1.061349732E0,-1.754634023E0,-1.910633802E0,-2.318004608E0
1.063349465E0,-1.634293556E0,-2.013870001E0,-2.311895847E0
1.065349265E0,-1.533500791E0,-2.118327856E0,-2.308230639E0
1.067348998E0,-1.491961956E0,-2.173305750E0,-2.310674191E0
1.069348731E0,-1.421101689E0,-2.273487806E0,-2.315561056E0
1.071348464E0,-1.364291191E0,-2.381000042E0,-2.319226265E0
1.073348197E0,-1.331304431E0,-2.437810421E0,-2.321058750E0
1.075347930E0,-1.288543820E0,-2.557540178E0,-2.316782713E0
1.077347663E0,-1.264109254E0,-2.657111168E0,-2.309452534E0
1.079347396E0,-1.259833217E0,-2.702315092E0,-2.308230639E0
1.081347196E0,-1.267163634E0,-2.771953821E0,-2.305787325E0
1.083346929E0,-1.280602574E0,-2.837927103E0,-2.302732944E0
1.085346662E0,-1.292819977E0,-2.869081259E0,-2.299678564E0
1.087346395E0,-1.327639222E0,-2.914285421E0,-2.296624184E0
1.089346128E0,-1.373454094E0,-2.957656860E0,-2.291126490E0
1.091345861E0,-1.398499608E0,-2.972317457E0,-2.286850452E0
1.093345594E0,-1.463862181E0,-2.997973919E0,-2.274022341E0
1.095345327E0,-1.535333395E0,-2.988199949E0,-2.263637543E0
1.097345127E0,-1.575650573E0,-2.980869770E0,-2.259972334E0
1.099344860E0,-1.666058540E0,-2.952769995E0,-2.244089842E0
1.101344593E0,-1.749136329E0,-2.963765383E0,-2.210492134E0
1.103344326E0,-1.787620783E0,-2.974150181E0,-2.190944672E0
1.105344059E0,-1.864589810E0,-2.986978292E0,-2.164066553E0
1.107343792E0,-1.948278308E0,-2.982702255E0,-2.141464472E0
1.109343558E0,-1.986151934E0,-2.989421844E0,-2.124360323E0
1.111343291E0,-2.044795036E0,-3.008969545E0,-2.091373444E0
1.113343091E0,-2.072894812E0,-3.014467239E0,-2.075490952E0
1.115342824E0,-2.142533541E0,-3.038290977E0,-2.033952236E0
1.117342557E0,-2.219502449E0,-3.082884073E0,-1.985693812E0
1.119342290E0,-2.253710985E0,-3.104264498E0,-1.955761433E0
1.121342023E0,-2.316019297E0,-3.158020496E0,-1.881235838E0
1.123341756E0,-2.364277601E0,-3.219717979E0,-1.790216923E0
1.125341489E0,-2.378327370E0,-3.239265680E0,-1.738904238E0
1.127341022E0,-2.325793028E0,-3.196505070E0,-1.586187959E0
1.129340822E0,-2.350838423E0,-3.299130440E0,-1.445688963E0
1.131340555E0,-2.380160093E0,-3.366325617E0,-1.391321898E0
1.133340288E0,-2.437581301E0,-3.484833479E0,-1.286864042E0
1.135340021E0,-2.466902971E0,-3.617391348E0,-1.169577837E0
1.137339754E0,-2.476065874E0,-3.688862562E0,-1.102382660E0
1.139339487E0,-2.473622561E0,-3.839746237E0,-9.521098137E-1
1.141339220E0,-2.447966099E0,-3.991851568E0,-7.871762514E-1
1.143339020E0,-2.424753189E0,-4.051716328E0,-7.089854479E-1
1.145338753E0,-2.364277601E0,-4.250247478E0,-5.635995269E-1
1.147338486E0,-2.285475969E0,-4.393801212E0,-4.420373738E-1
1.149338219E0,-2.223167658E0,-4.454887390E0,-3.632357419E-1
1.151337952E0,-2.105881691E0,-4.597829819E0,-1.903608888E-1
1.153337685E0,-1.962328196E0,-4.774981022E0,-2.909245715E-2
1.155337418E0,-1.888413548E0,-4.869054317E0,5.642867833E-2
1.157337151E0,-1.722869039E0,-5.057200432E0,2.335795909E-1
1.159336951E0,-1.537776947E0,-5.248401642E0,4.009566605E-1
1.161336684E0,-1.442481875E0,-5.347972393E0,4.852560759E-1
1.163336417E0,-1.243950725E0,-5.523290634E0,6.422484517E-1
1.165336150E0,-1.055193305E0,-5.668066025E0,7.143305540E-1
1.167335883E0,-9.531788826E-1,-5.732206821E0,8.462774158E-1
1.169335616E0,-7.509824634E-1,-5.849493027E0,9.653961658E-1
1.171335349E0,-6.544657350E-1,-5.902027130E0,1.017930627E0
1.173335082E0,-4.595997334E-1,-5.994878769E0,1.114447236E0
1.175334882E0,-2.946661115E-1,-6.066960812E0,1.192027211E0
1.177334615E0,-2.244166136E-1,-6.094449997E0,1.220737815E0
1.179334348E0,-1.266781837E-1,-6.136599541E0,1.278159142E0
1.181334081E0,-4.421137273E-2,-6.167142868E0,1.305648088E0
1.183333814E0,-8.781188168E-3,-6.172029495E0,1.316643715E0
1.185333547E0,3.092505224E-2,-6.162866592E0,1.333747864E0
1.187333547E0,2.848159149E-2,-6.117662907E0,1.335580468E0
1.189333280E0,7.101308554E-3,-6.092617035E0,1.341689110E0
1.191333080E0,-4.543310404E-2,-6.025422096E0,1.343521714E0
1.193332813E0,-1.150717437E-1,-5.941122532E0,1.343521714E0
1.195332546E0,-1.505019218E-1,-5.900805473E0,1.355128169E0
1.197332279E0,-2.250274867E-1,-5.829334259E0,1.372232437E0
1.199332012E0,-3.368158340E-1,-5.774356365E0,1.388114929E0
1.201331745E0,-4.131739736E-1,-5.759695530E0,1.405219197E0
1.203331478E0,-5.982661247E-1,-5.724876404E0,1.454088330E0
1.205331278E0,-8.108472824E-1,-5.701052666E0,1.501735806E0
1.207331078E0,-9.189704061E-1,-5.684559345E0,1.521283507E0
1.209330811E0,-1.107116938E0,-5.639355183E0,1.550605059E0
1.211330544E0,-1.291598201E0,-5.583766460E0,1.581148386E0
1.213330277E0,-1.372843266E0,-5.562386036E0,1.595809102E0
1.215330010E0,-1.545107245E0,-5.521458149E0,1.634293556E0
1.217329743E0,-1.729588628E0,-5.484806538E0,1.696601868E0
1.219329476E0,-1.830992222E0,-5.445100307E0,1.727145076E0
1.221329276E0,-2.089388132E0,-5.318651199E0,1.788842559E0
1.223329009E0,-2.227443695E0,-5.236794949E0,1.816942334E0
1.225328742E0,-2.490115881E0,-5.069417953E0,1.871920228E0
1.227328475E0,-2.742403269E0,-4.862945557E0,1.877417922E0
1.229328208E0,-2.838919878E0,-4.773759365E0,1.901852608E0
1.231327941E0,-2.994079590E0,-4.566675663E0,1.939726233E0
1.233327674E0,-3.093039751E0,-4.372420788E0,1.956219554E0
1.235327407E0,-3.114420176E0,-4.292397499E0,1.976989031E0
1.237327207E0,-3.088763714E0,-4.206876278E0,2.031966925E0
1.239326973E0,-3.027066469E0,-4.210541248E0,2.095496893E0
1.241326739E0,-2.963536263E0,-4.205043793E0,2.143144369E0
1.243326505E0,-2.779665947E0,-4.176943779E0,2.248213291E0
1.245326271E0,-2.562197924E0,-4.125631332E0,2.382603645E0
1.247326037E0,-2.452852964E0,-4.095698833E0,2.451631308E0
1.249325803E0,-2.214004755E0,-3.945425987E0,2.575026035E0
1.251325569E0,-1.975156426E0,-3.770718336E0,2.689257860E0
1.253325402E0,-1.871309280E0,-3.690084219E0,2.725909710E0
1.255325268E0,-1.683773637E0,-3.524539709E0,2.772335529E0
1.257325134E0,-1.512731433E0,-3.371212482E0,2.808376551E0
1.259325000E0,-1.421712518E0,-3.291800022E0,2.832200289E0
1.261324866E0,-1.254335403E0,-3.137251139E0,2.877404451E0
1.263324732E0,-1.094288707E0,-3.051730156E0,2.807765722E0
1.265324598E0,-1.037478209E0,-3.005915165E0,2.777833462E0
1.267324464E0,-9.531788826E-1,-2.906955004E0,2.726520777E0
1.269324397E0,-8.786532879E-1,-2.796388388E0,2.699642658E0
1.271324330E0,-8.554404378E-1,-2.738356113E0,2.689257860E0
1.273324263E0,-7.656432390E-1,-2.590526819E0,2.695977449E0
1.275324196E0,-7.008914948E-1,-2.473851442E0,2.687425375E0
1.277324129E0,-6.764569283E-1,-2.448806047E0,2.658103704E0
1.279324062E0,-6.410267353E-1,-2.384054422E0,2.612899780E0
1.281323995E0,-6.190355420E-1,-2.330909014E0,2.604958534E0
1.283323995E0,-5.628359914E-1,-2.227672815E0,2.603736639E0
1.285323995E0,-5.768858790E-1,-2.194075346E0,2.591519356E0
1.287323961E0,-5.616142154E-1,-2.123825788E0,2.602514982E0
1.289323927E0,-5.603924990E-1,-2.000431061E0,2.624506235E0
1.291323893E0,-5.744423866E-1,-1.884977460E0,2.641610384E0
1.293323859E0,-5.774967074E-1,-1.825723529E0,2.646497250E0
1.295323825E0,-6.379724145E-1,-1.771356463E0,2.610456228E0
1.297323791E0,-7.198283076E-1,-1.775632501E0,2.507830858E0
1.299323791E0,-7.638106346E-1,-1.782962918E0,2.449187756E0
1.301323791E0,-8.303949237E-1,-1.747532725E0,2.362444878E0
1.303323757E0,-8.670468330E-1,-1.660179019E0,2.315408468E0
1.305323723E0,-8.743772507E-1,-1.610698938E0,2.300747633E0
1.307323689E0,-8.743772507E-1,-1.509295344E0,2.289141178E0
1.309323655E0,-8.798750043E-1,-1.366352797E0,2.270204306E0
1.311323621E0,-8.725446463E-1,-1.294270754E0,2.246991396E0
1.313323587E0,-8.694903255E-1,-1.177595496E0,2.196289539E0
1.315323520E0,-8.438339829E-1,-1.078024387E0,2.141922712E0
1.317323453E0,-8.224536777E-1,-1.029766083E0,2.121764183E0
1.319323386E0,-7.778605223E-1,-9.381362796E-1,2.091220856E0
1.321323319E0,-7.271587253E-1,-8.416196108E-1,2.074727535E0
1.323323252E0,-7.045567036E-1,-7.854200006E-1,2.071062326E0
1.325322885E0,-6.660721898E-1,-6.553056836E-1,2.058233976E0
1.327322818E0,-6.373615265E-1,-5.343543887E-1,2.044184208E0
1.329322751E0,-6.233116388E-1,-4.805982411E-1,2.033188581E0
1.331322684E0,-5.829945207E-1,-3.614795208E-1,2.036853790E0
1.333322550E0,-5.512295365E-1,-2.460259795E-1,2.039908171E0
1.335322416E0,-5.261840224E-1,-1.831068546E-1,2.039908171E0
1.337322282E0,-4.944190681E-1,-4.688390717E-2,2.039908171E0
1.339322148E0,-4.852560759E-1,3.130684420E-2,2.034410238E0
1.341321614E0,-4.461607039E-1,1.516472995E-1,2.020360470E0
1.343321480E0,-4.296673536E-1,1.913535446E-1,1.998369336E0
1.345321346E0,-4.186717570E-1,1.999056488E-1,1.987984538E0
1.347321246E0,-3.972914815E-1,1.852448881E-1,1.939726233E0
1.349321079E0,-3.496440053E-1,2.316706479E-1,1.913459063E0
1.351320912E0,-3.252093792E-1,2.866485119E-1,1.903685212E0
1.353320745E0,-2.867248654E-1,4.747950137E-1,1.857259393E0
1.355320578E0,-2.708423734E-1,5.957463384E-1,1.793118596E0
1.357320411E0,-2.757292986E-1,6.421720982E-1,1.758299232E0
1.359320244E0,-2.787836194E-1,7.130324841E-1,1.692936659E0
1.361320077E0,-2.830596864E-1,7.502952218E-1,1.634293556E0
1.363319943E0,-2.812270820E-1,7.509061098E-1,1.612302423E0
1.365319743E0,-2.781727612E-1,7.594582438E-1,1.582980871E0
1.367319543E0,-2.903900743E-1,7.490735054E-1,1.560989738E0
1.369319343E0,-2.971095741E-1,7.344127297E-1,1.549994230E0
1.371319143E0,-3.074942827E-1,6.812674403E-1,1.535944343E0
1.373318943E0,-3.166572750E-1,6.036875844E-1,1.521283507E0
1.375318743E0,-3.245985210E-1,5.682573915E-1,1.520672679E0
1.377318543E0,-3.423136175E-1,4.815145433E-1,1.519450903E0
1.379318343E0,-3.490331173E-1,4.149302244E-1,1.517007470E0
1.381318076E0,-3.557526469E-1,3.843869567E-1,1.513953209E0
1.383317809E0,-3.716351390E-1,3.501785100E-1,1.482799053E0
1.385317842E0,-4.015675485E-1,3.465133011E-1,1.428431988E0
1.387317575E0,-4.192826450E-1,3.715587854E-1,1.366123796E0
1.389317308E0,-4.455498457E-1,4.289801121E-1,1.239063740E0
1.391317041E0,-4.553236961E-1,4.961752892E-1,1.206077099E0
1.393316841E0,-4.595997334E-1,5.383250117E-1,1.139492750E0
1.395316574E0,-4.736496508E-1,5.798638463E-1,1.052749872E0
1.397316307E0,-4.675409794E-1,5.755877495E-1,1.005713224E0
1.399316040E0,-4.620431960E-1,5.755877495E-1,9.372963309E-1
1.401316173E0,-4.638758004E-1,5.517640114E-1,8.713229299E-1
1.403315906E0,-4.669301212E-1,5.340489149E-1,8.420013785E-1
1.405315639E0,-4.870886803E-1,5.083925724E-1,7.937430143E-1
1.407315372E0,-4.938081801E-1,4.589125216E-1,7.864126563E-1
1.409315172E0,-4.919756055E-1,3.996585906E-1,7.631997466E-1
1.411314905E0,-5.493969321E-1,3.300199509E-1,6.868416071E-1
1.413314638E0,-5.909357667E-1,3.312416673E-1,5.829945207E-1
1.415314371E0,-6.117051840E-1,3.825543523E-1,5.322927237E-1
1.417314104E0,-6.801220775E-1,4.766276181E-1,4.174500406E-1
1.419313837E0,-7.271587253E-1,4.998404980E-1,3.276528418E-1
1.421313570E0,-7.454846501E-1,4.949535728E-1,2.793944776E-1
1.423313303E0,-7.815257311E-1,4.576907754E-1,2.073123902E-1
1.425313103E0,-7.998516560E-1,3.715587854E-1,1.767691374E-1
1.427312836E0,-8.285623193E-1,3.226895630E-1,1.413389444E-1
1.429312702E0,-8.792641759E-1,2.176207453E-1,9.735664725E-2
1.431312435E0,-9.348528981E-1,8.933904022E-2,1.083522215E-1
1.433312168E0,-9.501245022E-1,2.214386500E-2,1.187369302E-1
1.435311901E0,-9.653961658E-1,-1.220203340E-1,1.645518243E-1
1.437311634E0,-9.812786579E-1,-2.741257846E-1,2.219731659E-1
1.439311367E0,-9.751700163E-1,-3.620903790E-1,2.537381649E-1
1.441311167E0,-9.702830911E-1,-5.380195379E-1,3.245985210E-1
1.443310900E0,-9.440158606E-1,-6.809620261E-1,3.820198476E-1
1.445310633E0,-9.458484650E-1,-7.414376736E-1,4.027892649E-1
1.447310366E0,-9.537897110E-1,-8.361217976E-1,4.321108162E-1
1.449310099E0,-9.568440318E-1,-8.617781401E-1,4.302782118E-1
1.451309832E0,-9.770026207E-1,-8.654433489E-1,4.272238910E-1
1.453309565E0,-9.727265239E-1,-8.208501935E-1,4.241695404E-1
1.455309365E0,-9.776134491E-1,-7.915286422E-1,4.247804284E-1
1.457309165E0,-9.776134491E-1,-7.261660695E-1,4.308890700E-1
1.459308898E0,-9.812786579E-1,-6.809620261E-1,4.492150247E-1
1.461308631E0,-9.812786579E-1,-6.675229669E-1,4.534910917E-1
1.463308364E0,-9.715048075E-1,-6.522513628E-1,4.595997334E-1
1.465308097E0,-9.611201286E-1,-6.412557960E-1,4.657084048E-1
1.467307830E0,-9.537897110E-1,-6.351471543E-1,4.632649422E-1
1.469307563E0,-9.525679946E-1,-6.327036619E-1,4.632649422E-1
1.471307363E0,-9.434050322E-1,-6.235406995E-1,4.504367709E-1
1.473307096E0,-9.464593530E-1,-6.204863787E-1,4.431063831E-1
1.475306829E0,-9.342420101E-1,-6.088799238E-1,4.247804284E-1
1.477306562E0,-9.165269136E-1,-6.088799238E-1,3.997349441E-1
1.479306295E0,-9.079748392E-1,-5.997169614E-1,3.875176311E-1
1.481306028E0,-8.768206835E-1,-5.746715069E-1,3.539200425E-1
1.483305761E0,-8.371144533E-1,-5.477933884E-1,3.178789914E-1
1.485305494E0,-8.193993568E-1,-5.258022547E-1,3.032182455E-1
1.487305294E0,-7.711409926E-1,-4.891503453E-1,2.781727612E-1
1.489304894E0,-7.131088376E-1,-4.555527568E-1,2.439643145E-1
1.491304627E0,-6.886742115E-1,-4.384485185E-1,2.299144119E-1
1.493304360E0,-6.404158473E-1,-4.121813178E-1,1.963168234E-1
1.495304093E0,-5.921574831E-1,-3.938553631E-1,1.614975035E-1
1.497303826E0,-5.646685362E-1,-3.944662213E-1,1.388954818E-1
1.499303559E0,-5.353470445E-1,-3.755294085E-1,1.028544381E-1
1.501303292E0,-4.980842471E-1,-3.565925956E-1,7.108944654E-2
1.503303092E0,-4.852560759E-1,-3.431535661E-1,5.520694703E-2
1.505302392E0,-4.473824203E-1,-3.327688277E-1,2.038762718E-2
1.507302125E0,-4.296673536E-1,-3.333797157E-1,8.170322515E-3
1.509301858E0,-3.948480189E-1,-3.400992155E-1,-1.748601720E-2
1.511301591E0,-3.618612885E-1,-3.596469164E-1,-4.497495294E-2
1.513301324E0,-3.465896547E-1,-3.712533414E-1,-5.597052723E-2
1.515301057E0,-3.178789914E-1,-3.987422884E-1,-7.551821321E-2
1.517300790E0,-2.940552533E-1,-4.286746979E-1,-9.445504099E-2
1.519300590E0,-2.848922908E-1,-4.421137273E-1,-1.017854214E-1
1.521300323E0,-2.677880526E-1,-4.641048610E-1,-1.414916664E-1
1.523300423E0,-2.567924857E-1,-4.812090993E-1,-1.683697402E-1
1.525300156E0,-2.402991205E-1,-4.995350540E-1,-1.683697402E-1
1.527299889E0,-2.231948823E-1,-5.270239711E-1,-1.909717470E-1
1.529299622E0,-1.950950921E-1,-5.380195379E-1,-2.306779921E-1
1.531299355E0,-1.908190250E-1,-5.447390676E-1,-2.471713424E-1
1.533299155E0,-1.792125851E-1,-5.569564104E-1,-2.764928937E-1
1.535298955E0,-1.737148017E-1,-5.648976564E-1,-3.027600944E-1
1.537298688E0,-1.761582643E-1,-5.648976564E-1,-3.131448030E-1
1.539298421E0,-1.706604809E-1,-5.673410892E-1,-3.424663246E-1
1.541298154E0,-1.694387496E-1,-5.581781268E-1,-3.730095923E-1
1.543297887E0,-1.676061451E-1,-5.532912016E-1,-3.846160173E-1
1.545297620E0,-1.572214365E-1,-5.557346344E-1,-4.047745764E-1
1.547297353E0,-1.480584592E-1,-5.636758804E-1,-4.334852397E-1
1.549297153E0,-1.370628923E-1,-5.795583725E-1,-4.389830232E-1
1.551296953E0,-1.199586615E-1,-6.308710575E-1,-4.554764032E-1
1.553296686E0,-1.040761694E-1,-6.925684810E-1,-4.621959031E-1
1.555296419E0,-9.674578160E-2,-7.231117487E-1,-4.658611119E-1
1.557296152E0,-8.880453557E-2,-7.841982841E-1,-4.652502537E-1
1.559295885E0,-8.269587904E-2,-8.416196108E-1,-4.530329406E-1
1.561295618E0,-8.575020730E-2,-8.678867817E-1,-4.457025528E-1
1.563295351E0,-8.269587904E-2,-9.191994667E-1,-4.420373738E-1
1.565295584E0,-8.452847600E-2,-9.418014884E-1,-4.389830232E-1
1.567295317E0,-8.452847600E-2,-9.925032854E-1,-4.285983145E-1
1.569295050E0,-8.452847600E-2,-1.041983366E0,-4.212679565E-1
1.571293883E0,-8.636107296E-2,-1.061531067E0,-4.243222773E-1
1.573293616E0,-9.002626687E-2,-1.091463447E0,-4.249331355E-1
1.575293349E0,-8.697193861E-2,-1.117730737E0,-4.212679565E-1
1.577293082E0,-9.063713253E-2,-1.127504468E0,-4.194353521E-1
1.579292815E0,-9.613491595E-2,-1.147663116E0,-4.224896729E-1
1.581292615E0,-1.077413559E-1,-1.175152063E0,-4.157701433E-1
1.583291981E0,-1.156826094E-1,-1.192867160E0,-4.108832479E-1
1.585291714E0,-1.346194297E-1,-1.224021196E0,-4.084397852E-1
1.587291447E0,-1.639409661E-1,-1.261283994E0,-4.041637182E-1
1.589291180E0,-1.761582643E-1,-1.278388262E0,-4.017202556E-1
1.591290913E0,-2.286926806E-1,-1.317483664E0,-3.846160173E-1
1.593290646E0,-2.824488282E-1,-1.357189894E0,-3.754530549E-1
1.595290379E0,-3.160464168E-1,-1.368796349E0,-3.711769879E-1
1.597290179E0,-3.875176311E-1,-1.394452691E0,-3.565162420E-1
1.599289912E0,-4.687627256E-1,-1.420109034E0,-3.491858542E-1
1.601289645E0,-5.115233064E-1,-1.431715369E0,-3.516293168E-1
1.603289378E0,-5.964335799E-1,-1.461036921E0,-3.583488166E-1
1.605289111E0,-6.874524951E-1,-1.487915039E0,-3.717878461E-1
1.607288844E0,-7.350999713E-1,-1.502575755E0,-3.797291219E-1
1.609288577E0,-8.236754537E-1,-1.512960553E0,-4.078288972E-1
1.611288310E0,-9.189704061E-1,-1.514793038E0,-4.292092025E-1
1.613288110E0,-9.635635614E-1,-1.510517001E0,-4.493677318E-1
1.615287843E0,-1.055193305E0,-1.479973793E0,-5.006804466E-1
1.617287576E0,-1.090012670E0,-1.475697756E0,-5.257259011E-1
1.619287309E0,-1.174312115E0,-1.450652242E0,-6.283512712E-1
1.621287042E0,-1.261054993E0,-1.426217675E0,-7.334200740E-1
1.623286775E0,-1.298928618E0,-1.398117781E0,-7.865653634E-1
1.625286508E0,-1.372843266E0,-1.374294043E0,-8.928559422E-1
1.627286308E0,-1.418047309E0,-1.349859476E0,-1.002811670E0
1.629286108E0,-1.433318973E0,-1.332144380E0,-1.066341639E0
1.631286741E0,-1.487075090E0,-1.285718679E0,-1.217836261E0
1.633286474E0,-1.577483177E0,-1.154993415E0,-1.438358545E0
1.635286207E0,-1.634904504E0,-1.048092008E0,-1.553201199E0
1.637285940E0,-1.767462254E0,-7.499898076E-1,-1.788995266E0
1.639285673E0,-1.873752832E0,-4.451680481E-1,-1.896507502E0
1.641285406E0,-1.832213998E0,-3.828597963E-1,-1.845805645E0
1.643285206E0,-1.655063033E0,-4.537201524E-1,-1.608790040E0
1.645284939E0,-1.485242486E0,-6.577491760E-1,-1.435915112E0
1.647284672E0,-1.435151577E0,-7.658722997E-1,-1.397430658E0
1.649284405E0,-1.392390966E0,-1.016327024E0,-1.386435032E0
1.651284138E0,-1.331304431E0,-1.190423608E0,-1.291140079E0
1.653283871E0,-1.316643715E0,-1.215469122E0,-1.187903881E0
1.655283604E0,-1.270828843E0,-1.203862667E0,-1.003422499E0
1.657283337E0,-1.237842083E0,-1.117119789E0,-9.062949419E-1
1.659283137E0,-1.192638040E0,-1.071304917E0,-8.934667706E-1
1.661282870E0,-1.049084663E0,-1.006553173E0,-9.154579043E-1
1.663282603E0,-9.562332034E-1,-1.031598687E0,-9.655488729E-1
1.665282336E0,-8.768206835E-1,-1.051146388E0,-9.728792906E-1
1.667282069E0,-7.900778651E-1,-1.031598687E0,-9.631054401E-1
1.669281802E0,-6.581309438E-1,-1.017548800E0,-9.985355735E-1
1.671281535E0,-6.104834676E-1,-1.029766083E0,-1.005255103E0
1.673280835E0,-5.084689856E-1,-1.024879217E0,-9.973138571E-1
1.675280635E0,-4.479933083E-1,-9.845620394E-1,-9.686031938E-1
1.677280368E0,-3.386484087E-1,-9.363036752E-1,-8.959102631E-1
1.679280101E0,-2.109775841E-1,-8.758280277E-1,-8.055021763E-1
1.681279834E0,-1.590540409E-1,-8.440630436E-1,-7.743480802E-1
1.683279567E0,-5.703954399E-2,-8.245153427E-1,-7.633524537E-1
1.685279300E0,2.848159149E-2,-8.330674767E-1,-7.431939244E-1
1.687279033E0,3.336851299E-2,-8.526151776E-1,-7.212027907E-1
1.689278766E0,1.097266674E-1,-8.391761184E-1,-6.399577260E-1
1.691278566E0,1.885282844E-1,-8.171849847E-1,-5.519931316E-1
1.693278299E0,2.300671190E-1,-7.835873961E-1,-5.086216927E-1
1.695278032E0,3.192534447E-1,-6.956228018E-1,-4.512003362E-1
1.697277765E0,3.571271002E-1,-6.430884004E-1,-4.450916946E-1
1.699277498E0,3.601814210E-1,-6.424775124E-1,-4.750240743E-1
1.701277231E0,3.308598995E-1,-6.382014751E-1,-5.306128263E-1
1.703276964E0,2.868776023E-1,-6.064364910E-1,-5.642104149E-1
1.705276764E0,2.630538344E-1,-5.917757154E-1,-5.739842653E-1
1.707276564E0,2.019673288E-1,-5.740606189E-1,-5.916993618E-1
1.709276330E0,1.421025246E-1,-5.685628057E-1,-5.935319662E-1
1.711276096E0,1.097266674E-1,-5.697845817E-1,-5.862015486E-1
1.713275862E0,4.864014685E-2,-5.820018649E-1,-5.782603025E-1
1.715275628E0,-3.283400787E-3,-6.027712822E-1,-5.733733773E-1
1.717275394E0,-3.321579844E-2,-6.174320579E-1,-5.703190565E-1
1.719275160E0,-7.903069258E-2,-6.375905871E-1,-5.568800569E-1
1.721274993E0,-1.254564524E-1,-6.418666840E-1,-5.385540724E-1
1.723274826E0,-1.450041384E-1,-6.455318332E-1,-5.281693339E-1
1.725274592E0,-1.902081668E-1,-6.400340796E-1,-5.141194463E-1
1.727274592E0,-2.317470014E-1,-6.107125282E-1,-4.829653203E-1
1.729274358E0,-2.470186353E-1,-5.899431109E-1,-4.646393657E-1
1.731274124E0,-2.928335369E-1,-5.282457471E-1,-4.261548519E-1
1.733274324E0,-3.245985210E-1,-3.908010423E-1,-4.224896729E-1
1.735274090E0,-3.807981312E-1,-1.934915632E-1,-4.072180390E-1
1.737273923E0,-4.229478240E-1,-2.600758672E-1,-3.534618914E-1
1.739273689E0,-4.473824203E-1,-3.132211566E-1,-3.210860491E-1
1.741273589E0,-5.011385679E-1,-3.675881624E-1,-2.538908720E-1
1.743273355E0,-5.475643277E-1,-3.016147017E-1,-1.958586723E-1
1.745273121E0,-5.665011406E-1,-2.411390543E-1,-1.702023298E-1
1.747272887E0,-5.970444083E-1,-1.537853181E-1,-1.225548387E-1
1.749272653E0,-6.013205051E-1,-8.964447677E-2,-5.780312419E-2
1.751272419E0,-6.025422215E-1,-4.688390717E-2,-1.565342210E-2
1.753272252E0,-5.884923339E-1,7.040221989E-2,6.070473418E-2
1.755272018E0,-5.695554614E-1,1.937969923E-1,1.224021241E-1
1.757271784E0,-5.652794242E-1,2.561052442E-1,1.505019218E-1
1.759271550E0,-5.548947453E-1,4.063780904E-1,1.798234582E-1
1.761271316E0,-5.194645524E-1,5.438227654E-1,2.714532316E-1
1.763271082E0,-5.023602843E-1,6.598871946E-1,3.081051707E-1
1.765270848E0,-4.632649422E-1,1.093601465E0,3.300963044E-1
1.767270614E0,-4.095087945E-1,1.327562928E0,3.801872432E-1
1.769270414E0,-3.807981312E-1,1.408197165E0,4.082870483E-1
