"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.166552825E0,3.417953491E0,-5.689392090E0,8.237533569E0
2.171649261E0,2.686950684E0,-6.029174805E0,8.726867676E0
2.176745696E0,1.935607910E0,-6.522094727E0,8.988891602E0
2.181842132E0,1.435501099E0,-7.059280396E0,9.125274658E0
2.186938567E0,1.262023926E0,-7.521087646E0,9.165954590E0
2.192035003E0,1.392425537E0,-7.805847168E0,9.030761719E0
2.197161956E0,1.661621094E0,-7.933853149E0,8.607238770E0
2.202258392E0,2.044479370E0,-7.933853149E0,8.016204834E0
2.207354827E0,2.371093750E0,-7.884811401E0,7.243316650E0
2.212451263E0,2.799407959E0,-7.876434326E0,6.379516602E0
2.217547698E0,3.441879272E0,-7.876434326E0,5.545608521E0
2.222644134E0,4.243484497E0,-7.828567505E0,4.645919800E0
2.227771087E0,5.100112915E0,-7.714920044E0,3.771331787E0
2.232867522E0,5.835906982E0,-7.679016113E0,3.094161987E0
2.237963958E0,6.528625488E0,-7.662277222E0,2.793869019E0
2.243060393E0,7.074188232E0,-7.588088989E0,2.932647705E0
2.248156829E0,7.482162476E0,-7.361968994E0,3.522476196E0
2.253253265E0,7.497711182E0,-7.182510376E0,4.187683105E0
2.258380218E0,6.562118530E0,-7.070053101E0,4.531051636E0
2.263476653E0,5.084564209E0,-6.980316162E0,4.514312744E0
2.268573089E0,3.830718994E0,-6.758987427E0,4.899551392E0
2.273669524E0,2.861618042E0,-6.500549316E0,5.332656860E0
2.278765960E0,2.049255371E0,-6.269653320E0,5.685592651E0
2.283862395E0,1.437896729E0,-6.088989258E0,6.052886963E0
2.288989349E0,1.032318115E0,-5.909530640E0,6.444122314E0
2.294085784E0,8.049926758E-1,-5.625976562E0,6.774322510E0
2.299182220E0,6.877441406E-1,-5.161773682E0,6.974136353E0
2.304278655E0,6.446685791E-1,-4.734649658E0,7.097366333E0
2.309375091E0,6.099853516E-1,-4.568344116E0,7.111724854E0
2.314471526E0,5.381927490E-1,-4.711914062E0,7.075820923E0
2.319598479E0,4.604339600E-1,-5.079223633E0,7.099746704E0
2.324694915E0,3.647155762E-1,-5.500350952E0,7.172729492E0
2.329791351E0,3.264312744E-1,-5.866455078E0,7.178710938E0
2.334887786E0,5.465698242E-1,-6.094970703E0,7.193069458E0
2.339984222E0,1.059829712E0,-6.276824951E0,7.088989258E0
2.345080657E0,1.965515137E0,-6.462265015E0,6.923873901E0
2.350207610E0,3.133209229E0,-6.697967529E0,6.707336426E0
2.355304046E0,4.358337402E0,-7.099960327E0,6.592468262E0
2.360400481E0,5.481765747E0,-7.667053223E0,6.477615356E0
2.365496917E0,6.473587036E0,-8.293975830E0,6.387893677E0
2.370593352E0,7.228530884E0,-8.918502808E0,6.223983765E0
2.375689788E0,7.721450806E0,-9.411422729E0,6.063659668E0
2.380816741E0,8.050460815E0,-9.750015259E0,5.832748413E0
2.385913177E0,8.336410522E0,-9.934249878E0,5.664062500E0
2.391009612E0,8.537399292E0,-1.003355408E1,5.611419678E0
2.396106048E0,8.599609375E0,-1.012568665E1,5.489379883E0
2.401202483E0,8.519454956E0,-1.021421814E1,5.208221436E0
2.406298919E0,8.282562256E0,-1.028240967E1,4.861267090E0
2.411425872E0,7.903305054E0,-1.023574829E1,4.820587158E0
2.416522308E0,7.187850952E0,-1.018789673E1,4.455688477E0
2.421618743E0,6.229522705E0,-9.761978149E0,4.309722900E0
2.426715179E0,5.170700073E0,-9.117111206E0,4.443725586E0
2.431811614E0,4.152557373E0,-8.512924194E0,4.606430054E0
2.436908050E0,3.475387573E0,-8.133651733E0,4.937835693E0
2.442035003E0,3.076980591E0,-7.827377319E0,5.532455444E0
2.447131438E0,2.666610718E0,-7.498367310E0,5.995468140E0
2.452227874E0,2.231109619E0,-7.288986206E0,6.414215088E0
2.457354827E0,1.838699341E0,-7.241134644E0,6.957382202E0
2.462420745E0,1.515655518E0,-7.283004761E0,7.610626221E0
2.467547698E0,1.299118042E0,-7.334457397E0,8.200454712E0
2.472644134E0,1.183059692E0,-7.464859009E0,8.528274536E0
2.478045745E0,1.153152466E0,-7.796264648E0,8.450500488E0
2.482837005E0,1.936798096E0,-8.138442993E0,8.963760376E0
2.488055511E0,2.501510620E0,-8.725875854E0,8.931457520E0
2.493060393E0,2.903503418E0,-8.862274170E0,8.509124756E0
2.498553558E0,3.555541992E0,-8.879028320E0,7.784103394E0
2.503253265E0,4.178878784E0,-8.754592896E0,7.209823608E0
2.508349700E0,4.696914673E0,-8.622985840E0,6.285003662E0
2.513446136E0,5.185058594E0,-8.490188599E0,5.538436890E0
2.518573089E0,5.565521240E0,-8.439941406E0,4.924682617E0
2.523669524E0,5.898117065E0,-8.582305908E0,4.298950195E0
2.528765960E0,6.221145630E0,-8.813217163E0,3.806030273E0
2.533862395E0,6.379074097E0,-8.913711548E0,3.533248901E0
2.538958831E0,6.440093994E0,-9.014221191E0,3.521286011E0
2.544055267E0,6.863616943E0,-9.368347168E0,3.157577515E0
2.549182220E0,7.711883545E0,-1.000364685E1,1.977920532E0
2.554278655E0,8.168899536E0,-1.022976685E1,1.240921021E0
2.559375091E0,7.963119507E0,-9.876831055E0,9.406280518E-1
2.564471526E0,7.278778076E0,-9.182907104E0,6.762237549E-1
2.569567962E0,6.504699707E0,-8.591888428E0,4.369354248E-1
2.574664397E0,5.790435791E0,-8.247314453E0,5.529937744E-1
2.579791351E0,5.413574219E0,-8.236541748E0,8.939666748E-1
2.584887786E0,5.211380005E0,-8.407638550E0,1.207427979E0
2.589984222E0,4.906295776E0,-8.584701538E0,1.287582397E0
2.595080657E0,4.452850342E0,-8.613418579E0,1.274429321E0
2.600177093E0,3.991043091E0,-8.536849976E0,1.278015137E0
2.605273528E0,3.639297485E0,-8.378921509E0,1.316299438E0
2.610400481E0,3.504104614E0,-8.224578857E0,1.657272339E0
2.615496917E0,3.605789185E0,-8.211425781E0,2.395462036E0
2.620593352E0,3.536407471E0,-8.235351562E0,2.830963135E0
2.625689788E0,3.601013184E0,-8.253295898E0,3.295166016E0
2.630786224E0,3.919250488E0,-8.321487427E0,4.162567139E0
2.635882659E0,4.192031860E0,-8.375335693E0,4.838531494E0
2.641009612E0,4.426528931E0,-8.390884399E0,5.300354004E0
2.646106048E0,4.657440186E0,-8.394470215E0,5.515701294E0
2.651202483E0,4.869201660E0,-8.401657104E0,5.494171143E0
2.656298919E0,5.168304443E0,-8.545227051E0,5.405639648E0
2.661395354E0,5.496124268E0,-8.741439819E0,5.153198242E0
2.666491790E0,5.829925537E0,-8.963973999E0,4.776321411E0
2.671588226E0,6.026138306E0,-9.168548584E0,4.281005859E0
2.676684661E0,6.284561157E0,-9.436553955E0,3.394470215E0
2.681811614E0,6.435302734E0,-9.796676636E0,2.720886230E0
2.686908050E0,6.296524048E0,-9.955795288E0,2.196853638E0
2.692004485E0,5.961532593E0,-9.939041138E0,1.641723633E0
2.697100921E0,5.657638550E0,-9.992874146E0,1.037536621E0
2.702197356E0,5.853851318E0,-1.033505249E1,-3.718414307E-1
2.707293792E0,6.810974121E0,-1.117254639E1,-1.734542847E0
2.712420745E0,7.434310913E0,-1.148480225E1,-2.420089722E0
2.717517181E0,7.209381104E0,-1.081600952E1,-2.862762451E0
2.722613616E0,6.698516846E0,-1.012089539E1,-2.777816772E0
2.727710052E0,6.091934204E0,-9.748809814E0,-1.270339966E0
2.732806487E0,5.502105713E0,-9.538238525E0,1.645309448E0
2.737902923E0,5.114471436E0,-9.355194092E0,4.403045654E0
2.742999358E0,4.645477295E0,-8.852706909E0,6.058868408E0
2.748126311E0,3.805587769E0,-7.972137451E0,6.933456421E0
2.753222747E0,2.669006348E0,-7.153793335E0,7.209823608E0
2.758319183E0,1.429519653E0,-6.591476440E0,7.339035034E0
2.763415618E0,3.395843506E-1,-6.316314697E0,6.969345093E0
2.768512054E0,-1.617126465E-1,-6.402450562E0,5.787292480E0
2.773608489E0,-9.112548828E-2,-6.744628906E0,4.114700317E0
2.778704925E0,2.366943359E-1,-7.090393066E0,2.491180420E0
2.783831878E0,6.985168457E-1,-7.287796021E0,1.222976685E0
2.788928313E0,1.178268433E0,-7.389495850E0,3.340454102E-1
2.794024749E0,1.555145264E0,-7.376327515E0,-4.402160645E-2
2.799121185E0,1.809982300E0,-7.226776123E0,1.449584961E-3
2.804217620E0,2.136596680E0,-7.119094849E0,3.460083008E-1
2.809344573E0,2.590042114E0,-7.104736328E0,8.365325928E-1
2.814441009E0,3.161926270E0,-7.150207520E0,1.128463745E0
2.819537444E0,3.846267700E0,-7.260284424E0,1.342620850E0
2.824633880E0,4.468399048E0,-7.399063110E0,1.413208008E0
2.829730315E0,4.913467407E0,-7.566558838E0,1.382110596E0
2.834857268E0,5.205398560E0,-7.763961792E0,1.291183472E0
2.839953704E0,5.360931396E0,-8.039138794E0,1.175125122E0
2.845050140E0,5.453048706E0,-8.279617310E0,1.144012451E0
2.850146575E0,5.551162720E0,-8.429168701E0,1.120086670E0
2.855243011E0,5.622940063E0,-8.566757202E0,1.215805054E0
2.860736175E0,5.621749878E0,-8.707931519E0,1.429962158E0
2.865466399E0,5.522445679E0,-8.839538574E0,1.645309448E0
2.870776458E0,5.449462891E0,-9.011825562E0,1.793670654E0
2.875659270E0,5.396820068E0,-9.230773926E0,1.851089478E0
2.880847259E0,5.328628540E0,-9.459274292E0,1.805633545E0
2.885852142E0,5.069000244E0,-9.398269653E0,1.843917847E0
2.890979095E0,4.942184448E0,-9.656692505E0,1.822387695E0
2.896075530E0,4.954147339E0,-1.002757263E1,1.646514893E0
2.901507659E0,4.982864380E0,-1.040444946E1,1.480209351E0
2.906268401E0,5.065414429E0,-1.078849792E1,1.432357788E0
2.911364837E0,5.145568848E0,-1.108280945E1,1.408432007E0
2.916491790E0,5.321441650E0,-1.120603943E1,1.273223877E0
2.921588226E0,5.545181274E0,-1.120724487E1,1.138031006E0
2.926684661E0,5.945968628E0,-1.122398376E1,1.135635376E0
2.931781097E0,6.520248413E0,-1.137474060E1,9.992523193E-1
2.936877532E0,6.807388306E0,-1.150993347E1,1.197860718E0
2.942004485E0,6.851654053E0,-1.169058228E1,1.555587769E0
2.947100921E0,6.739196777E0,-1.173007202E1,1.560363770E0
2.952197356E0,6.350357056E0,-1.163793945E1,1.477813721E0
2.957293792E0,5.912475586E0,-1.146446228E1,1.335449219E0
2.962420745E0,6.121841431E0,-1.154582214E1,3.854980469E-1
2.967517181E0,5.508087158E0,-1.139985657E1,1.581726074E-1
2.972613616E0,4.657440186E0,-1.117373657E1,7.013397217E-1
2.977710052E0,3.693130493E0,-1.082557678E1,1.067443848E0
2.982837005E0,2.563720703E0,-1.016397095E1,1.697952271E0
2.987933440E0,2.530212402E0,-9.917510986E0,1.748199463E0
2.993029876E0,2.520645142E0,-9.462875366E0,1.642913818E0
2.998126311E0,2.609176636E0,-9.005844116E0,1.670440674E0
3.003222747E0,3.029129028E0,-8.749801636E0,1.342620850E0
3.008349700E0,3.486145020E0,-8.679214478E0,5.049133301E-2
3.013446136E0,3.076980591E0,-7.988891602E0,6.618652344E-1
3.018542571E0,2.875976562E0,-7.684997559E0,1.650100708E0
3.023639007E0,2.715667725E0,-7.591690063E0,1.630950928E0
3.028765960E0,2.688140869E0,-7.426574707E0,1.591476440E0
3.033862395E0,2.669006348E0,-7.300949097E0,1.182296753E0
3.038958831E0,2.792236328E0,-7.359573364E0,5.565795898E-1
3.044055267E0,2.966903687E0,-7.419403076E0,3.687438965E-1
3.049151702E0,2.977676392E0,-7.503143311E0,7.527923584E-1
3.054278655E0,3.050659180E0,-7.718505859E0,1.218200684E0
3.059375091E0,3.128417969E0,-7.982910156E0,1.255279541E0
3.064471526E0,3.262420654E0,-8.265258789E0,1.043518066E0
3.069567962E0,3.522048950E0,-8.558380127E0,7.468109131E-1
3.074664397E0,3.882156372E0,-8.760574341E0,5.685424805E-1
3.079791351E0,4.221939087E0,-8.861068726E0,3.507995605E-1
3.084887786E0,4.559326172E0,-8.944824219E0,4.212951660E-2
3.089984222E0,4.812973022E0,-8.989089966E0,-1.421203613E-1
3.095080657E0,5.058242798E0,-8.997467041E0,-1.146087646E-1
3.100177093E0,5.291534424E0,-8.889785767E0,1.390380859E-1
3.105304046E0,5.503295898E0,-8.717498779E0,9.023437500E-1
3.110400481E0,5.622940063E0,-8.523681641E0,1.356979370E0
3.115496917E0,5.736602783E0,-8.328674316E0,1.410812378E0
3.120593352E0,5.767715454E0,-8.206634521E0,1.205032349E0
3.125689788E0,5.640884399E0,-8.139633179E0,1.011215210E0
3.130786224E0,5.320251465E0,-8.077423096E0,9.585723877E-1
3.135882659E0,4.893127441E0,-7.938644409E0,1.054290771E0
3.141009612E0,4.559326172E0,-7.871643066E0,1.207427979E0
3.146106048E0,4.316467285E0,-7.948211670E0,1.282806396E0
3.151202483E0,4.201599121E0,-8.148010254E0,1.272033691E0
3.156298919E0,4.208786011E0,-8.436355591E0,1.199050903E0
3.161395354E0,4.198013306E0,-8.819198608E0,1.195465088E0
3.166522308E0,4.138198853E0,-9.258285522E0,1.199050903E0
3.171618743E0,4.111877441E0,-9.672241211E0,1.116500854E0
3.176715179E0,4.219558716E0,-1.001202393E1,1.091369629E0
3.181811614E0,4.408584595E0,-1.025729370E1,1.059066772E0
3.186908050E0,4.724441528E0,-1.052288818E1,1.061462402E0
3.192004485E0,5.163513184E0,-1.077532959E1,9.657592773E-1
3.197131438E0,5.579864502E0,-1.085310364E1,7.527923584E-1
3.202227874E0,5.855041504E0,-1.081002808E1,6.522979736E-1
3.207324310E0,5.884948730E0,-1.061381531E1,7.252807617E-1
3.212420745E0,5.660034180E0,-1.027403259E1,9.573822021E-1
3.217517181E0,5.332214355E0,-9.935455322E0,1.257675171E0
3.222613616E0,4.955337524E0,-9.631561279E0,1.544815063E0
3.227740569E0,4.635910034E0,-9.401855469E0,1.684799194E0
3.232837005E0,4.334411621E0,-9.167358398E0,1.638137817E0
3.237933440E0,4.005401611E0,-8.874237061E0,1.447906494E0
3.243426604E0,3.703903198E0,-8.640930176E0,1.222976685E0
3.248126311E0,3.447860718E0,-8.453094482E0,1.035140991E0
3.253436370E0,3.301910400E0,-8.344223022E0,9.394378662E-1
3.258319183E0,3.189437866E0,-8.334655762E0,9.501953125E-1
3.263568206E0,3.009979248E0,-8.442337036E0,1.085388184E0
3.268542571E0,2.872390747E0,-8.685195923E0,1.260070801E0
3.273639007E0,2.919052124E0,-9.001052856E0,1.188278198E0
3.278735442E0,3.102096558E0,-9.309722900E0,9.226837158E-1
3.283831878E0,3.225326538E0,-9.483215332E0,6.726379395E-1
3.288928313E0,3.355743408E0,-9.477233887E0,3.950653076E-1
3.294024749E0,3.520843506E0,-9.403045654E0,3.974609375E-1
3.299151702E0,3.701507568E0,-9.373138428E0,4.728240967E-1
3.304644866E0,4.004196167E0,-9.382705688E0,6.726379395E-1
3.309344573E0,4.318847656E0,-9.383911133E0,6.379394531E-1
3.314441009E0,4.651458740E0,-9.275039673E0,8.437194824E-1
3.319537444E0,5.027130127E0,-9.169754028E0,1.425170898E0
3.324664397E0,5.399215698E0,-8.957977295E0,2.091567993E0
3.329760833E0,5.637298584E0,-8.751007080E0,2.478012085E0
3.334857268E0,5.717453003E0,-8.539245605E0,2.428970337E0
3.339953704E0,5.476974487E0,-8.408828735E0,2.114303589E0
3.345050140E0,5.100112915E0,-8.494979858E0,1.642913818E0
3.350146575E0,5.102508545E0,-8.634948730E0,1.091369629E0
3.355273528E0,5.289138794E0,-8.656494141E0,6.415252686E-1
3.360369964E0,5.395629883E0,-8.706741333E0,5.302581787E-1
3.365466399E0,5.289138794E0,-8.849105835E0,5.517883301E-1
3.370562835E0,5.016357422E0,-9.028579712E0,5.218811035E-1
3.375689788E0,4.684951782E0,-9.178131104E0,4.189910889E-1
3.380786224E0,4.282958984E0,-9.276229858E0,3.364410400E-1
3.385882659E0,3.745773315E0,-9.278625488E0,2.933654785E-1
3.390979095E0,3.139190674E0,-9.208038330E0,2.873840332E-1
3.396106048E0,2.641479492E0,-9.118301392E0,3.902740479E-1
3.401202483E0,2.322036743E0,-9.038146973E0,4.321594238E-1
3.406298919E0,2.373489380E0,-9.071640015E0,4.118194580E-1
3.411395354E0,3.024337769E0,-9.120697021E0,4.680480957E-1
3.416491790E0,3.705093384E0,-9.157791138E0,6.044311523E-1
3.421588226E0,4.196823120E0,-9.218795776E0,8.245697021E-1
3.426715179E0,4.582061768E0,-9.240341187E0,1.048309326E0
3.431811614E0,5.023544312E0,-9.082412720E0,1.160766602E0
3.437823577E0,5.280761719E0,-9.002258301E0,1.280410767E0
3.442004485E0,5.378875732E0,-9.026184082E0,1.358169556E0
3.447100921E0,5.454254150E0,-9.003448486E0,1.227767944E0
3.452197356E0,5.634902954E0,-8.913711548E0,1.067443848E0
3.457293792E0,5.817962646E0,-8.767761230E0,9.645538330E-1
3.462390227E0,5.981872559E0,-8.601455688E0,9.071350098E-1
3.467486663E0,6.154144287E0,-8.418395996E0,8.831939697E-1
3.472613616E0,6.335998535E0,-8.262863159E0,9.382324219E-1
3.477710052E0,6.490341187E0,-8.170745850E0,1.025573730E0
3.482806487E0,6.493927002E0,-8.109725952E0,1.124877930E0
3.487902923E0,6.373092651E0,-8.051101685E0,1.157180786E0
3.492999358E0,6.148162842E0,-8.016403198E0,1.203842163E0
3.498095794E0,5.906494141E0,-8.034347534E0,1.203842163E0
3.503222747E0,5.674392700E0,-8.131271362E0,1.224182129E0
3.508319183E0,5.497314453E0,-8.344223022E0,1.294769287E0
3.513415618E0,5.266418457E0,-8.637344360E0,1.313903809E0
3.518512054E0,5.061828613E0,-9.064468384E0,1.249298096E0
3.523608489E0,4.743576050E0,-9.517898560E0,1.005233765E0
3.528704925E0,4.385848999E0,-9.978530884E0,8.114166260E-1
3.533831878E0,4.011383057E0,-1.029078674E1,7.252807617E-1
3.538928313E0,3.659637451E0,-1.044392395E1,7.109222412E-1
3.544024749E0,3.563919067E0,-1.050733948E1,6.690368652E-1
3.549121185E0,3.760131836E0,-1.049058533E1,7.025451660E-1
3.554217620E0,4.038894653E0,-1.034701538E1,6.929779053E-1
3.559314056E0,4.430114746E0,-1.056596375E1,-1.780242920E-1
3.564410491E0,4.257843018E0,-1.121681213E1,-1.777618408E0
3.569537444E0,3.450256348E0,-1.064372253E1,-3.168029785E-1
3.574633880E0,3.611770630E0,-9.921096802E0,2.300949097E0
3.579730315E0,5.156341553E0,-9.688995361E0,3.169540405E0
3.584826751E0,6.060821533E0,-9.572937012E0,2.726867676E0
3.589923186E0,6.505889893E0,-9.241531372E0,2.151397705E0
3.595019622E0,6.669799805E0,-9.215209961E0,1.616607666E0
3.600146575E0,6.596817017E0,-9.314514160E0,1.106933594E0
3.605243011E0,5.989044189E0,-9.346817017E0,9.633636475E-1
3.610339446E0,4.964920044E0,-9.285797119E0,1.167938232E0
3.615435882E0,3.598617554E0,-8.978317261E0,1.322280884E0
3.620532317E0,3.437103271E0,-8.873046875E0,1.421585083E0
3.625628753E0,4.054443359E0,-9.056091309E0,1.555587769E0
3.630725188E0,3.712280273E0,-8.739044189E0,1.767349243E0
3.636157317E0,3.376083374E0,-8.496170044E0,1.791275024E0
3.640918060E0,3.541183472E0,-8.658874512E0,1.481399536E0
3.646228118E0,3.823532104E0,-8.856292725E0,1.184692383E0
3.651141448E0,4.278182983E0,-8.972335815E0,1.114105225E0
3.656298919E0,4.724441528E0,-9.090789795E0,1.285186768E0
3.661334319E0,5.109680176E0,-9.178131104E0,1.516098022E0
3.666430755E0,5.272399902E0,-9.229568481E0,1.685989380E0
3.671527190E0,5.039093018E0,-9.167358398E0,1.721878052E0
3.676623626E0,4.610778809E0,-9.095565796E0,1.700347900E0
3.681720061E0,4.269805908E0,-9.044128418E0,1.702743530E0
3.686816497E0,3.945571899E0,-8.978317261E0,1.681213379E0
3.691943450E0,3.793624878E0,-8.944824219E0,1.568740845E0
3.697039886E0,3.828323364E0,-8.925674438E0,1.426376343E0
3.702136321E0,4.098709106E0,-8.924484253E0,1.108123779E0
3.707598968E0,4.359527588E0,-8.904144287E0,7.097167969E-1
3.712329192E0,4.382263184E0,-8.859878540E0,6.439208984E-1
3.717456145E0,4.221939087E0,-8.831161499E0,7.073211670E-1
3.722552581E0,4.044876099E0,-8.828765869E0,8.927764893E-1
3.727649017E0,3.924041748E0,-8.890991211E0,1.132049561E0
3.732745452E0,3.870193481E0,-9.026184082E0,1.433547974E0
3.737841888E0,3.961120605E0,-9.160171509E0,1.161956787E0
3.742968841E0,4.040084839E0,-9.276229858E0,7.037353516E-1
3.748065276E0,3.927627563E0,-9.358779907E0,4.333496094E-1
3.753161712E0,3.690734863E0,-9.528671265E0,2.861938477E-1
3.758258147E0,3.700302124E0,-9.807434082E0,2.550811768E-1
3.763354583E0,4.174087524E0,-9.983306885E0,2.215881348E-1
3.768481536E0,5.076187134E0,-1.000245667E1,1.988525391E-1
3.773577972E0,5.972290039E0,-9.922286987E0,2.419281006E-1
3.778674407E0,6.435302734E0,-9.745223999E0,3.567810059E-1
3.783770843E0,6.651855469E0,-9.564559937E0,-2.545928955E-1
3.788867278E0,6.222351074E0,-9.448516846E0,-4.651489258E-1
3.793963714E0,6.225936890E0,-9.324081421E0,-5.800170898E-1
3.799060149E0,5.604995728E0,-9.233154297E0,-1.851959229E-1
3.804156585E0,5.648071289E0,-9.181716919E0,2.203826904E-1
3.809253020E0,5.615768433E0,-9.208038330E0,6.235809326E-1
3.814379974E0,5.788040161E0,-9.191284180E0,6.283569336E-1
3.819476409E0,6.381469727E0,-9.085998535E0,9.356689453E-2
3.824572845E0,7.197418213E0,-9.013015747E0,-4.555816650E-1
3.829669280E0,6.799011230E0,-8.928070068E0,8.078308105E-1
3.834765716E0,6.200805664E0,-8.885009766E0,1.821182251E0
3.840686126E0,5.821548462E0,-8.779724121E0,1.943222046E0
3.844958587E0,5.626525879E0,-8.593078613E0,1.597457886E0
3.850055022E0,5.663619995E0,-8.532058716E0,9.884796143E-1
3.855151458E0,6.059631348E0,-8.594268799E0,2.754211426E-1
3.860247893E0,6.531021118E0,-8.644531250E0,-3.132171631E-1
3.865344329E0,6.802597046E0,-8.694778442E0,-5.118103027E-1
3.870471282E0,6.826538086E0,-8.765365601E0,-3.299560547E-1
3.875567718E0,6.526229858E0,-8.794082642E0,-3.324890137E-2
3.880664153E0,6.129028320E0,-8.798858643E0,2.287597656E-1
3.885760589E0,5.640884399E0,-8.733062744E0,3.531951904E-1
3.890857024E0,5.205398560E0,-8.663665771E0,4.154052734E-1
3.895953460E0,4.728027344E0,-8.550003052E0,4.644622803E-1
3.901049895E0,4.281768799E0,-8.380111694E0,5.099182129E-1
3.906146331E0,3.837890625E0,-8.207839966E0,6.570739746E-1
3.911242767E0,3.414367676E0,-8.023590088E0,8.520965576E-1
3.916339202E0,3.102096558E0,-7.807037354E0,9.250793457E-1
3.921466155E0,2.838897705E0,-7.568954468E0,9.490051270E-1
3.926562591E0,2.765914917E0,-7.361968994E0,9.274597168E-1
3.931659026E0,2.714462280E0,-7.170547485E0,9.394378662E-1
3.936755462E0,2.716857910E0,-6.967163086E0,9.286651611E-1
3.941851897E0,2.824539185E0,-6.737442017E0,9.154968262E-1
3.946948333E0,2.873596191E0,-6.453903198E0,8.915710449E-1
3.952044768E0,3.059036255E0,-6.462265015E0,9.286651611E-1
3.957171722E0,3.128417969E0,-6.529266357E0,9.537811279E-1
3.962268157E0,3.068603516E0,-6.532852173E0,9.286651611E-1
3.967364593E0,2.911880493E0,-6.506530762E0,9.226837158E-1
3.972461028E0,2.819747925E0,-6.571136475E0,9.011535645E-1
3.977557464E0,2.775482178E0,-6.665664673E0,7.599639893E-1
3.982684417E0,2.886749268E0,-6.751800537E0,5.637512207E-1
3.987780852E0,3.051849365E0,-6.869049072E0,3.603668213E-1
3.992877288E0,3.115264893E0,-6.914520264E0,3.029479980E-1
3.997973724E0,3.068603516E0,-7.052108765E0,2.933654785E-1
4.003070159E0,2.929824829E0,-7.253097534E0,3.244781494E-1
4.008166595E0,2.776672363E0,-7.486404419E0,3.101196289E-1
4.013263030E0,2.738388062E0,-7.670639038E0,1.210784912E-1
4.018359466E0,2.788650513E0,-7.839340210E0,2.178955078E-2
4.023486419E0,2.951354980E0,-8.053497314E0,-4.402160645E-2
4.028918548E0,3.079376221E0,-8.155197144E0,-1.421203613E-1
