"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.927874847E0,-3.482513428E-1,-2.089843750E-1,-2.664794922E-1
3.937945647E0,-3.090515137E-1,-2.130432129E-1,-2.252807617E-1
3.948077483E0,-3.272399902E-1,-7.374572754E-2,-2.733917236E-1
3.958270354E0,-3.103637695E-1,8.192443848E-2,-2.540893555E-1
3.968493743E0,-1.995086670E-1,5.706787109E-2,-1.586761475E-1
3.978778167E0,-1.539916992E-1,7.695007324E-2,-4.794311523E-2
3.988879485E0,-1.095123291E-1,6.112670898E-2,1.144409180E-2
3.999102874E0,-1.000976562E-1,9.661865234E-2,-1.712036133E-2
4.009295745E0,-9.318542480E-2,1.327819824E-1,-5.685424805E-2
4.019305511E0,-5.909729004E-2,1.116180420E-1,3.051757812E-2
4.028582854E0,6.695556641E-2,-7.893371582E-2,2.535552979E-1
4.038653655E0,1.954345703E-1,-2.849731445E-1,4.718933105E-1
4.048724456E0,3.129272461E-1,-5.043487549E-1,6.077423096E-1
4.058795257E0,4.546813965E-1,-7.993774414E-1,7.930145264E-1
4.068866058E0,5.698242188E-1,-1.116821289E0,1.014587402E0
4.078936858E0,5.528564453E-1,-1.360671997E0,1.032165527E0
4.088977142E0,4.524688721E-1,-1.427459717E0,9.042358398E-1
4.099078460E0,5.152587891E-1,-1.685516357E0,1.034896851E0
4.109057708E0,6.903076172E-1,-2.268157959E0,1.295120239E0
4.119220061E0,4.319763184E-1,-2.054824829E0,9.792938232E-1
4.129290862E0,1.242370605E-1,-1.207809448E0,6.438293457E-1
4.139331145E0,-4.637145996E-2,-3.863525391E-1,4.457702637E-1
4.149432464E0,-1.848144531E-1,2.348175049E-1,2.856903076E-1
4.159503265E0,-3.577728271E-1,7.231292725E-1,1.233978271E-1
4.169574065E0,-4.401550293E-1,9.070434570E-1,7.482910156E-2
4.179614349E0,-4.243774414E-1,8.595886230E-1,1.423645020E-1
4.189715667E0,-4.004058838E-1,3.346710205E-1,2.915496826E-1
4.199786468E0,-2.954406738E-1,-4.406738281E-1,5.033569336E-1
4.209826751E0,-2.317657471E-1,-7.749786377E-1,6.728668213E-1
4.219897552E0,-2.086486816E-1,-6.976623535E-1,7.169342041E-1
4.229998870E0,-2.333831787E-1,-4.084320068E-1,6.828308105E-1
4.240069671E0,-2.719268799E-1,-1.970367432E-1,5.942382812E-1
4.250140472E0,-3.555755615E-1,1.450042725E-1,4.854278564E-1
4.260180755E0,-3.834381104E-1,3.510131836E-1,4.133758545E-1
4.270251556E0,-4.299621582E-1,7.836761475E-1,2.189941406E-1
4.280352874E0,-4.690246582E-1,1.115570068E0,1.329040527E-2
4.290423675E0,-4.956512451E-1,1.233352661E0,-1.390991211E-1
4.300463958E0,-5.292816162E-1,1.319671631E0,-2.874755859E-1
4.310565276E0,-4.951477051E-1,1.357330322E0,-3.744812012E-1
4.320636077E0,-3.788452148E-1,1.448135376E0,-3.167572021E-1
4.330676360E0,-2.633209229E-1,1.418899536E0,-2.047576904E-1
4.340838714E0,-2.343444824E-1,1.176940918E0,-1.468963623E-1
4.351031585E0,-2.183380127E-1,1.188781738E0,-1.394042969E-1
4.361254974E0,-1.096191406E-1,1.418823242E0,5.030822754E-2
4.371447845E0,3.144531250E-1,5.116577148E-1,8.553009033E-1
4.381640716E0,4.669647217E-1,-3.605499268E-1,1.007324219E0
4.391864104E0,4.684448242E-1,-9.113616943E-1,8.371276855E-1
4.402056976E0,5.217895508E-1,-1.392517090E0,6.953430176E-1
4.412066741E0,5.360565186E-1,-1.482910156E0,5.303649902E-1
4.421344085E0,5.189666748E-1,-1.362762451E0,3.608856201E-1
4.431384368E0,4.980773926E-1,-1.203811646E0,1.958160400E-1
4.441455169E0,4.541015625E-1,-1.019104004E0,1.102142334E-1
4.451525970E0,3.552703857E-1,-6.851806641E-1,-5.149841309E-2
4.461627288E0,2.263946533E-1,-2.178192139E-1,-2.406005859E-1
4.471698089E0,1.820373535E-1,1.225280762E-1,-3.425903320E-1
4.481768890E0,2.258453369E-1,2.233428955E-1,-2.644653320E-1
4.491809173E0,2.779083252E-1,1.553039551E-1,-1.804656982E-1
4.501879974E0,2.756195068E-1,1.490936279E-1,-1.965484619E-1
4.511981292E0,1.685180664E-1,1.697540283E-1,-3.261718750E-1
4.522052093E0,3.614807129E-2,2.112884521E-1,-4.562530518E-1
4.532092376E0,-2.957153320E-2,3.956146240E-1,-5.570526123E-1
4.542193694E0,-4.592895508E-2,6.314697266E-1,-5.948791504E-1
4.552264495E0,-3.999328613E-2,6.934509277E-1,-5.555267334E-1
4.562335296E0,-4.898071289E-3,5.178070068E-1,-4.607238770E-1
4.572375579E0,2.297973633E-2,2.842254639E-1,-3.887634277E-1
4.582446380E0,4.487609863E-2,1.416778564E-1,-3.961181641E-1
4.592547698E0,-2.688598633E-2,3.584747314E-1,-5.179748535E-1
4.602618499E0,-1.423797607E-1,6.706542969E-1,-7.323608398E-1
4.612658782E0,-2.277984619E-1,8.408203125E-1,-8.056182861E-1
4.622715757E0,-3.440704346E-1,1.236267090E0,-9.411621094E-1
4.632817075E0,-3.875885010E-1,1.733474731E0,-1.045349121E0
4.642887876E0,-3.746795654E-1,2.077850342E0,-1.045578003E0
4.652928159E0,-2.854766846E-1,1.668594360E0,-9.804229736E-1
4.663029478E0,-2.453765869E-1,1.223922729E0,-9.133911133E-1
4.673100278E0,-2.057800293E-1,9.120941162E-1,-8.429412842E-1
4.683171079E0,-1.592559814E-1,6.889495850E-1,-7.851257324E-1
4.693241880E0,-1.011352539E-1,4.726409912E-1,-7.481994629E-1
4.703282163E0,-5.490112305E-2,3.015289307E-1,-7.640686035E-1
4.713352964E0,-8.724975586E-2,3.018188477E-1,-8.898620605E-1
4.723423765E0,-1.430053711E-1,3.250274658E-1,-1.094055176E0
4.733555601E0,-1.072845459E-1,1.801757812E-1,-1.117599487E0
4.743748472E0,3.428649902E-2,-7.298278809E-2,-8.849487305E-1
4.753941343E0,2.095184326E-1,-4.504852295E-1,-6.535339355E-1
4.764164732E0,3.583679199E-1,-8.905334473E-1,-4.685211182E-1
4.774357603E0,4.894409180E-1,-1.396362305E0,-3.064575195E-1
4.784550474E0,5.733795166E-1,-1.773239136E0,-2.008361816E-1
4.794743345E0,5.606842041E-1,-1.607711792E0,-1.772155762E-1
4.804844663E0,4.516296387E-1,-1.024948120E0,-2.195739746E-1
4.814060972E0,3.446960449E-1,-5.301361084E-1,-2.904205322E-1
4.824162290E0,2.923126221E-1,-3.025054932E-1,-3.369903564E-1
4.834172056E0,3.022766113E-1,-3.161010742E-1,-3.485260010E-1
4.844303892E0,2.166290283E-1,-2.168579102E-1,-4.419097900E-1
4.854374692E0,1.029815674E-1,-1.010437012E-1,-6.094512939E-1
4.864414976E0,2.178955078E-2,-6.622314453E-2,-7.238311768E-1
4.874485776E0,6.877136230E-2,-2.331695557E-1,-6.677703857E-1
4.884587095E0,1.464691162E-1,-3.315887451E-1,-5.328979492E-1
4.894657896E0,2.248687744E-1,-4.642639160E-1,-4.059295654E-1
4.904698179E0,2.300872803E-1,-3.507690430E-1,-3.825988770E-1
4.915165708E0,2.215728760E-1,-2.576751709E-1,-4.177856445E-1
4.924870298E0,1.870269775E-1,-2.037048340E-1,-4.344787598E-1
4.934910581E0,1.741790771E-1,-2.021026611E-1,-4.418792725E-1
4.944981382E0,1.288452148E-1,-8.810424805E-2,-4.578857422E-1
4.955082700E0,8.633422852E-2,1.078643799E-1,-4.795989990E-1
4.965153501E0,5.104064941E-2,3.315582275E-1,-5.081787109E-1
4.975224302E0,4.891967773E-2,3.864135742E-1,-5.387420654E-1
4.985295103E0,2.239990234E-1,-2.702331543E-2,-4.659271240E-1
4.995365903E0,3.418731689E-1,-1.993713379E-1,-4.192199707E-1
5.005406187E0,3.892822266E-1,-1.726531982E-1,-4.316253662E-1
5.015476987E0,3.316802979E-1,5.798339844E-2,-5.277862549E-1
5.025578306E0,3.248138428E-1,1.549987793E-1,-5.993347168E-1
5.035649107E0,4.833679199E-1,-1.449737549E-1,-5.654296875E-1
5.045689390E0,6.564788818E-1,-5.215759277E-1,-5.606536865E-1
5.055760191E0,8.064575195E-1,-8.384704590E-1,-5.274353027E-1
5.065861509E0,8.126678467E-1,-9.078063965E-1,-5.705718994E-1
5.075932310E0,8.241729736E-1,-9.325103760E-1,-5.814361572E-1
5.085972593E0,9.503936768E-1,-1.070358276E0,-4.935760498E-1
5.096043394E0,1.124572754E0,-1.289749146E0,-3.580017090E-1
5.106144712E0,1.198242188E0,-1.415573120E0,-2.805786133E-1
5.116215513E0,1.128097534E0,-1.330490112E0,-3.095855713E-1
5.126286314E0,9.809875488E-1,-1.166687012E0,-4.181671143E-1
5.136418150E0,8.538055420E-1,-1.084381104E0,-5.384063721E-1
5.146641538E0,7.563476562E-1,-1.051010132E0,-6.363983154E-1
5.156834409E0,6.390533447E-1,-9.340820312E-1,-7.104797363E-1
5.166966245E0,5.592498779E-1,-7.629547119E-1,-7.368774414E-1
5.177220151E0,5.147399902E-1,-6.275787354E-1,-7.117919922E-1
5.187443540E0,4.435119629E-1,-4.929656982E-1,-7.324371338E-1
5.197636411E0,3.152008057E-1,-2.937622070E-1,-7.605590820E-1
5.207676694E0,6.552124023E-2,1.309204102E-2,-8.219757080E-1
5.216923521E0,-1.144866943E-1,1.993713379E-1,-8.518676758E-1
5.226994321E0,-1.634521484E-1,3.335723877E-1,-7.934112549E-1
5.237065122E0,-2.075500488E-1,4.756927490E-1,-6.951751709E-1
5.247105405E0,-1.645660400E-1,4.995574951E-1,-5.463867188E-1
5.257176206E0,-2.886962891E-2,3.035430908E-1,-3.711853027E-1
5.267216489E0,8.264160156E-2,3.889465332E-2,-2.631530762E-1
5.277348325E0,-1.802062988E-2,-4.531860352E-3,-2.894744873E-1
5.287419126E0,-2.287445068E-1,1.366729736E-1,-4.013824463E-1
5.297489927E0,-3.813629150E-1,2.685089111E-1,-4.528503418E-1
5.307560728E0,-3.583221436E-1,2.505645752E-1,-3.453979492E-1
5.317997739E0,-2.622222900E-1,1.775512695E-1,-1.737670898E-1
5.327671812E0,-1.643524170E-1,1.142120361E-1,-6.433105469E-2
5.337742612E0,-2.375335693E-1,2.115936279E-1,-4.988098145E-2
5.347843931E0,-3.495178223E-1,3.408813477E-1,-7.160949707E-2
5.357914732E0,-4.324035645E-1,4.301452637E-1,-8.892822266E-2
5.367985532E0,-3.860015869E-1,3.669891357E-1,-2.481079102E-2
5.378025816E0,-2.949066162E-1,2.323760986E-1,7.743835449E-2
5.388096616E0,-3.713836670E-1,2.964630127E-1,7.354736328E-2
5.398167417E0,-4.530944824E-1,3.475341797E-1,3.294372559E-2
5.408268735E0,-4.185485840E-1,2.170562744E-1,1.817321777E-2
5.418339536E0,-3.993988037E-1,1.178436279E-1,-2.122497559E-2
5.428410337E0,-3.950347900E-1,1.093139648E-1,1.594543457E-2
5.438450620E0,-1.413421631E-1,-2.190246582E-1,2.251281738E-1
5.448521421E0,5.564880371E-2,-5.092773438E-1,3.457946777E-1
5.458592222E0,4.315185547E-1,-9.498443604E-1,6.124267578E-1
5.468663023E0,7.189941406E-1,-1.232330322E0,8.312988281E-1
5.478764341E0,7.341461182E-1,-1.173675537E0,8.524322510E-1
5.488835142E0,4.775390625E-1,-8.275146484E-1,6.707153320E-1
5.498875425E0,9.983825684E-2,-3.484191895E-1,4.001922607E-1
5.508946226E0,-1.368103027E-1,-5.920410156E-3,2.406463623E-1
5.519017026E0,-1.912231445E-1,1.402435303E-1,2.245483398E-1
5.529087827E0,-1.203460693E-1,1.283569336E-1,3.315277100E-1
5.539189146E0,3.372192383E-3,3.469848633E-2,4.646911621E-1
5.549382017E0,-4.371643066E-2,9.986877441E-2,4.346313477E-1
5.559574888E0,-2.018890381E-1,2.773284912E-1,3.007507324E-1
5.569767759E0,-2.699737549E-1,3.620300293E-1,1.935882568E-1
5.579960630E0,-3.037109375E-1,4.174194336E-1,1.477813721E-1
5.590184019E0,-2.557067871E-1,3.906402588E-1,1.680297852E-1
5.600346372E0,-1.040802002E-1,2.079315186E-1,2.871856689E-1
5.610417173E0,-4.861450195E-2,1.617584229E-1,3.353271484E-1
5.619755552E0,6.942749023E-3,2.259826660E-1,3.802337646E-1
5.629795835E0,1.320190430E-1,2.268676758E-1,4.834442139E-1
5.639866636E0,1.766052246E-1,2.682647705E-1,5.507354736E-1
5.649937437E0,9.237670898E-2,4.204864502E-1,5.109405518E-1
5.660008237E0,-4.264831543E-2,5.911712646E-1,4.270477295E-1
5.670109556E0,-1.427154541E-1,6.845703125E-1,3.217315674E-1
5.680180357E0,-3.018493652E-1,8.144073486E-1,1.253814697E-1
5.690220640E0,-4.078979492E-1,8.838043213E-1,-7.229614258E-2
5.700291441E0,-3.680114746E-1,7.445373535E-1,-1.443176270E-1
5.710362241E0,-2.250213623E-1,4.376373291E-1,-8.206176758E-2
5.720799253E0,-2.056274414E-1,3.774871826E-1,-9.393310547E-2
5.730503843E0,-2.510681152E-1,4.735107422E-1,-1.443939209E-1
5.740605161E0,-1.620788574E-1,4.535522461E-1,-9.173583984E-2
5.750675962E0,-1.930236816E-2,3.159942627E-1,-5.259704590E-2
5.760716245E0,1.319732666E-1,8.581542969E-2,-7.624816895E-2
5.770787046E0,2.252502441E-1,-1.230163574E-1,-1.270751953E-1
5.780888364E0,2.612609863E-1,-2.522583008E-1,-1.701354980E-1
5.790959165E0,2.765197754E-1,-3.634643555E-1,-2.450714111E-1
5.801029966E0,2.193603516E-1,-3.720092773E-1,-4.124603271E-1
5.811070249E0,2.149200439E-1,-3.980712891E-1,-5.332336426E-1
5.821141050E0,3.849792480E-1,-6.040039062E-1,-4.934997559E-1
5.831242368E0,6.941070557E-1,-9.815521240E-1,-3.627166748E-1
5.841313169E0,8.678283691E-1,-1.192611694E0,-3.213348389E-1
5.851383970E0,9.329833984E-1,-1.256317139E0,-3.375854492E-1
5.861424253E0,8.789672852E-1,-1.185440063E0,-4.075927734E-1
5.871495054E0,9.174194336E-1,-1.231430054E0,-4.573364258E-1
5.881596372E0,9.864044189E-1,-1.330276489E0,-4.757690430E-1
5.891667173E0,1.182464600E0,-1.612564087E0,-4.249725342E-1
5.901737974E0,1.320938110E0,-1.849502563E0,-3.682861328E-1
5.911778257E0,1.321136475E0,-1.857772827E0,-4.094848633E-1
5.921849058E0,1.244918823E0,-1.704330444E0,-4.872894287E-1
5.931950376E0,9.867401123E-1,-1.352767944E0,-6.245727539E-1
5.942112730E0,5.967864990E-1,-8.447265625E-1,-8.234558105E-1
5.952275083E0,3.067016602E-3,-1.226806641E-1,-1.121582031E0
5.962590025E0,-4.038391113E-1,2.789459229E-1,-1.342453003E0
5.972691343E0,-5.163726807E-1,3.453521729E-1,-1.410247803E0
5.982914732E0,-5.853118896E-1,3.881988525E-1,-1.420944214E0
5.993138120E0,-6.234893799E-1,4.262237549E-1,-1.415145874E0
6.003269956E0,-5.839538574E-1,4.052886963E-1,-1.328018188E0
6.013340757E0,-3.641357422E-1,2.467956543E-1,-1.172134399E0
6.022587583E0,-1.993865967E-1,1.239318848E-1,-1.052215576E0
6.032658384E0,-1.479339600E-1,7.998657227E-2,-1.006134033E0
6.042729185E0,-3.413238525E-1,2.043457031E-1,-1.080947876E0
6.052799985E0,-7.630157471E-1,4.849395752E-1,-1.261199951E0
6.062840269E0,-1.212554932E0,7.818756104E-1,-1.444351196E0
6.072911069E0,-1.539474487E0,9.996490479E-1,-1.558319092E0
6.082981870E0,-1.596405029E0,1.035308838E0,-1.563278198E0
6.093083189E0,-1.436019897E0,9.264831543E-1,-1.478820801E0
6.103153989E0,-1.300079346E0,8.272247314E-1,-1.394012451E0
6.113194273E0,-1.105270386E0,6.928558350E-1,-1.295440674E0
6.123631284E0,-8.639373779E-1,5.430145264E-1,-1.144821167E0
6.133366392E0,-7.067260742E-1,4.658966064E-1,-9.830322266E-1
6.143437192E0,-6.978302002E-1,4.895477295E-1,-8.899078369E-1
6.153477476E0,-8.343505859E-1,5.632019043E-1,-9.185028076E-1
6.163548276E0,-9.531402588E-1,5.746002197E-1,-9.385375977E-1
6.173649595E0,-9.056854248E-1,4.842834473E-1,-8.516693115E-1
6.183720396E0,-8.674163818E-1,4.226684570E-1,-7.608489990E-1
6.193791196E0,-8.421173096E-1,3.688354492E-1,-6.800537109E-1
6.203831480E0,-5.295410156E-1,8.819580078E-2,-5.243682861E-1
6.213902280E0,-1.083374023E-2,-4.036407471E-1,-3.488922119E-1
6.224003599E0,6.705780029E-1,-1.023513794E0,-1.983795166E-1
6.234074400E0,1.035003662E0,-1.369735718E0,-1.213989258E-1
6.244114683E0,1.154815674E0,-1.419525146E0,-1.090393066E-1
6.254216001E0,9.195709229E-1,-1.155990601E0,-1.544189453E-1
6.264286802E0,6.362762451E-1,-8.370666504E-1,-2.346801758E-1
6.274357603E0,4.709014893E-1,-6.693267822E-1,-2.840881348E-1
6.284397886E0,4.922637939E-1,-6.457366943E-1,-2.852020264E-1
6.294468687E0,6.318511963E-1,-7.202758789E-1,-2.637786865E-1
6.304570005E0,7.488861084E-1,-7.448883057E-1,-2.178192139E-1
6.314610288E0,7.100524902E-1,-6.604309082E-1,-1.822357178E-1
6.324711607E0,6.004028320E-1,-5.369873047E-1,-1.634216309E-1
6.334782407E0,4.756774902E-1,-4.149932861E-1,-1.447448730E-1
6.344944761E0,4.757232666E-1,-3.584594727E-1,-9.109497070E-2
6.355137632E0,5.155029297E-1,-3.239440918E-1,2.761840820E-2
6.365330503E0,7.236175537E-1,-3.816223145E-1,1.791229248E-1
6.375523374E0,9.707794189E-1,-4.713134766E-1,2.717132568E-1
6.385746763E0,1.028472900E0,-4.869079590E-1,2.536010742E-1
6.395939634E0,9.778747559E-1,-4.261627197E-1,1.675109863E-1
6.406010435E0,7.571411133E-1,-2.406311035E-1,4.835510254E-2
6.415318296E0,4.430236816E-1,3.398132324E-2,-6.062316895E-2
6.425389097E0,1.078948975E-1,3.258819580E-1,-1.333618164E-1
6.435459898E0,-7.089080811E-1,7.863922119E-1,-4.570312500E-1
6.445530698E0,-7.918548584E-1,8.250732422E-1,-4.508819580E-1
6.455632017E0,-8.239288330E-1,8.371429443E-1,-4.658966064E-1
6.465702817E0,-5.561676025E-1,7.099914551E-1,-2.929687500E-1
6.475773618E0,-1.754760742E-1,5.371093750E-1,-4.208374023E-2
6.485844419E0,1.918029785E-2,4.745330811E-1,1.441802979E-1
6.495915220E0,1.403808594E-3,5.606536865E-1,2.237854004E-1
6.505986021E0,-3.157653809E-1,8.320770264E-1,1.958007812E-1
6.516056821E0,-6.506652832E-1,1.095870972E0,1.074371338E-1
6.526463316E0,-9.565887451E-1,1.279922485E0,-5.355834961E-3
6.536198423E0,-1.087783813E0,1.329406738E0,-1.014862061E-1
6.546269224E0,-9.675903320E-1,1.126342773E0,-1.625366211E-1
6.556309507E0,-6.356201172E-1,7.917327881E-1,-9.904479980E-2
6.566380308E0,-2.943420410E-1,4.975738525E-1,2.987670898E-2
6.576451109E0,-7.324218750E-4,2.771148682E-1,1.460113525E-1
6.586552427E0,1.166229248E-1,1.562500000E-1,1.967010498E-1
6.596623228E0,1.315917969E-1,8.767700195E-2,1.847229004E-1
6.606663511E0,8.799743652E-2,6.059265137E-2,1.348876953E-1
6.616734312E0,4.075622559E-2,3.865051270E-2,7.891845703E-2
6.626835630E0,1.950073242E-2,9.048461914E-3,4.089355469E-2
6.636906431E0,-2.781677246E-2,4.226684570E-3,2.653503418E-2
6.646977232E0,-2.404785156E-2,-1.112365723E-2,6.323242188E-2
6.657017515E0,9.524536133E-2,-7.675170898E-2,1.482849121E-1
6.667088316E0,5.205688477E-1,-3.084869385E-1,3.554229736E-1
6.677189634E0,1.181365967E0,-6.299591064E-1,5.982208252E-1
6.687229917E0,1.319488525E0,-6.688232422E-1,5.877838135E-1
6.697300718E0,1.064422607E0,-5.285797119E-1,3.379211426E-1
6.707402036E0,7.552337646E-1,-3.722991943E-1,7.183837891E-2
6.717472837E0,6.150817871E-1,-2.901306152E-1,-8.905029297E-2
6.727543638E0,6.465911865E-1,-3.102111816E-1,-1.046142578E-1
6.737675474E0,6.952056885E-1,-3.571014404E-1,-1.309814453E-1
6.747868345E0,5.124206543E-1,-2.656250000E-1,-1.834869385E-1
6.758030698E0,4.592590332E-1,-2.562561035E-1,-2.430419922E-1
6.768254087E0,3.950653076E-1,-2.958831787E-1,-3.241577148E-1
6.778446958E0,3.426208496E-1,-3.682403564E-1,-3.931121826E-1
6.788639829E0,2.809143066E-2,-2.183837891E-1,-5.371246338E-1
6.798832700E0,-3.880615234E-1,2.416992188E-2,-7.450408936E-1
6.808903501E0,-5.599822998E-1,5.453491211E-2,-8.664245605E-1
6.818150327E0,-4.823455811E-1,-5.233764648E-2,-8.427276611E-1
6.828221128E0,-2.563018799E-1,-1.699676514E-1,-7.267761230E-1
6.838322446E0,-1.050872803E-1,-1.748809814E-1,-6.363983154E-1
6.848393247E0,-9.523010254E-2,-8.767700195E-2,-5.746765137E-1
6.858464048E0,-3.462219238E-2,-5.027770996E-2,-5.088958740E-1
6.868504331E0,2.514495850E-1,-1.328582764E-1,-3.895874023E-1
6.878575132E0,4.806671143E-1,-2.106475830E-1,-2.690887451E-1
6.888676450E0,5.656433105E-1,-2.410278320E-1,-2.044830322E-1
6.898747251E0,5.456848145E-1,-2.329406738E-1,-2.036590576E-1
6.908818052E0,3.708343506E-1,-1.623077393E-1,-2.688598633E-1
6.918858335E0,3.903198242E-2,-3.344726562E-2,-3.657379150E-1
6.929295347E0,-1.777648926E-1,5.331420898E-2,-4.429779053E-1
6.939030454E0,-3.202819824E-1,1.141815186E-1,-4.829864502E-1
6.949070737E0,-3.877410889E-1,1.455230713E-1,-4.604187012E-1
6.959172056E0,-2.164306641E-1,9.326171875E-2,-3.252868652E-1
6.969242857E0,-3.024291992E-2,5.744934082E-2,-1.833648682E-1
6.979283140E0,-5.250549316E-2,1.518402100E-1,-1.028442383E-1
6.989353941E0,-8.975219727E-2,2.441558838E-1,-5.899047852E-2
6.999424741E0,-1.785583496E-1,3.063354492E-1,-2.583312988E-2
7.009526060E0,-2.415161133E-1,3.582611084E-1,-7.171630859E-4
7.019596860E0,-1.986389160E-1,3.555908203E-1,6.884765625E-2
7.029637144E0,-1.060485840E-1,2.968750000E-1,1.726837158E-1
7.039738462E0,-1.889953613E-1,3.053741455E-1,2.265625000E-1
7.049809263E0,-7.185058594E-1,5.299530029E-1,1.231842041E-1
7.059849546E0,-1.028701782E0,6.213378906E-1,3.929138184E-2
7.069920347E0,-1.018661499E0,5.617828369E-1,5.502319336E-2
7.080021665E0,-7.907104492E-1,4.090576172E-1,1.550292969E-1
7.090092466E0,-4.064483643E-1,2.004699707E-1,2.718048096E-1
7.100132749E0,-1.671142578E-1,6.834411621E-2,3.423767090E-1
7.110203550E0,-1.534423828E-1,4.896545410E-2,3.441925049E-1
7.120304868E0,-1.400909424E-1,3.155517578E-2,3.248138428E-1
7.130375669E0,-6.759643555E-2,-2.903747559E-2,3.295288086E-1
7.140568540E0,2.563476562E-3,-7.908630371E-2,3.642730713E-1
7.150791929E0,1.597290039E-1,-1.528778076E-1,4.199066162E-1
7.160954282E0,4.036712646E-1,-2.521667480E-1,5.143432617E-1
7.171177671E0,6.849975586E-1,-3.690185547E-1,6.190490723E-1
7.181370542E0,7.649536133E-1,-4.062194824E-1,6.642761230E-1
7.191593931E0,6.405029297E-1,-3.409271240E-1,5.925750732E-1
7.201664732E0,2.572937012E-1,-1.549835205E-1,4.109344482E-1
7.211796567E0,-4.817199707E-2,-2.186584473E-2,2.332305908E-1
7.221012876E0,-1.898193359E-1,2.372741699E-2,1.136169434E-1
7.231083677E0,-2.083587646E-1,9.307861328E-3,5.502319336E-2
7.241123960E0,-5.741882324E-2,-6.604003906E-2,5.450439453E-2
7.251194761E0,-6.092834473E-2,-6.909179688E-2,2.107238770E-2
7.261296079E0,6.065368652E-2,-1.237182617E-1,-1.217651367E-2
7.271366880E0,1.766357422E-1,-1.763305664E-1,-1.318359375E-2
7.281437681E0,5.164947510E-1,-3.288421631E-1,1.152954102E-1
7.291477964E0,1.076461792E0,-5.625915527E-1,3.852691650E-1
7.301579282E0,1.352142334E0,-6.451721191E-1,5.185852051E-1
7.311650083E0,1.183441162E0,-5.360565186E-1,4.202880859E-1
7.321720884E0,8.793029785E-1,-3.924407959E-1,2.480316162E-1
7.332127378E0,7.994079590E-1,-3.336029053E-1,2.229919434E-1
7.341862485E0,8.482208252E-1,-3.199462891E-1,2.831420898E-1
7.351933286E0,7.710876465E-1,-2.423095703E-1,3.171691895E-1
7.361973569E0,5.750122070E-1,-9.165954590E-2,2.763061523E-1
7.372044370E0,1.940002441E-1,1.672058105E-1,1.696777344E-1
7.382115171E0,-1.418457031E-1,3.951568604E-1,3.475952148E-2
7.392216489E0,-3.805236816E-1,5.404968262E-1,-7.287597656E-2
7.402287290E0,-4.997100830E-1,6.006317139E-1,-1.229095459E-1
7.412327573E0,-5.420532227E-1,6.020507812E-1,-1.336975098E-1
7.422398374E0,-5.886077881E-1,5.749969482E-1,-1.727447510E-1
7.432499692E0,-6.068115234E-1,5.289306641E-1,-2.020721436E-1
7.442570493E0,-5.404968262E-1,4.539489746E-1,-1.844635010E-1
7.452641294E0,-3.830413818E-1,3.403625488E-1,-1.478729248E-1
7.462681577E0,-2.918090820E-1,2.421112061E-1,-1.595458984E-1
7.472752378E0,-2.909545898E-1,1.824035645E-1,-2.149200439E-1
7.482853696E0,-3.568572998E-1,1.667938232E-1,-2.745208740E-1
7.492924497E0,-3.539886475E-1,1.445922852E-1,-3.067321777E-1
7.502995298E0,-4.099273682E-1,1.638946533E-1,-3.345336914E-1
7.513035581E0,-5.226593018E-1,1.950836182E-1,-3.754272461E-1
7.523136900E0,-5.961456299E-1,2.055358887E-1,-4.120330811E-1
7.533299253E0,-5.429229736E-1,1.798706055E-1,-3.939056396E-1
7.543522642E0,-4.966278076E-1,1.653900146E-1,-3.748779297E-1
7.553715513E0,-4.288635254E-1,1.068725586E-1,-3.654632568E-1
7.563908384E0,-4.522705078E-1,1.027679443E-1,-3.849487305E-1
