"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.804768542E0,2.863340378E-1,-1.365911126E0,-7.094794512E-2
3.814741542E0,3.132548928E-1,-1.371537566E0,-4.577122256E-2
3.824715542E0,3.626897931E-1,-1.342391372E0,-3.110199794E-2
3.834688542E0,4.073971808E-1,-1.315666437E0,-2.765443735E-2
3.844661542E0,4.321922660E-1,-1.331289411E0,-3.593526781E-2
3.854634542E0,4.576435983E-1,-1.348344803E0,-5.951000378E-2
3.864608542E0,4.903943539E-1,-1.413840532E0,-8.718504012E-2
3.874581542E0,5.385485291E-1,-1.540232062E0,-9.623304009E-2
3.884554542E0,6.439593434E-1,-1.815580010E0,-3.628182411E-2
3.894528542E0,7.931887507E-1,-2.268303156E0,1.682726294E-1
3.904501542E0,8.361191750E-1,-2.268584728E0,3.521913290E-1
3.914474542E0,6.863471866E-1,-1.662459135E0,4.229716063E-1
3.924447542E0,4.525770247E-1,-1.072600961E0,4.151179492E-1
3.934421542E0,2.015085667E-1,-7.878662348E-1,3.448606431E-1
3.944394542E0,-6.362883747E-2,-6.776566505E-1,2.846199572E-1
3.954367542E0,-3.765776753E-1,-6.731112599E-1,3.068527281E-1
3.964340542E0,-6.861195564E-1,-6.922644377E-1,3.786960244E-1
3.974314542E0,-9.511197209E-1,-7.434001565E-1,5.011359453E-1
3.984287542E0,-1.135002494E0,-7.823051810E-1,5.730394721E-1
3.994260542E0,-1.253851891E0,-8.073768616E-1,5.149165392E-1
4.004233542E0,-1.321389437E0,-7.427546978E-1,3.778654635E-1
4.014207542E0,-1.268020391E0,-4.922758937E-1,2.093330920E-1
4.024180542E0,-1.111762047E0,6.635023747E-4,7.583308965E-2
4.034153542E0,-9.693456888E-1,6.124820113E-1,-5.292360671E-3
4.044126542E0,-9.612515569E-1,1.056848764E0,-3.911690414E-2
4.054100542E0,-1.115329623E0,1.180603147E0,-7.405961305E-2
4.064073542E0,-1.324246883E0,1.164247274E0,-1.489748657E-1
4.074046542E0,-1.453418493E0,1.171339631E0,-2.309810370E-1
4.084019542E0,-1.497964621E0,1.123323560E0,-2.875271440E-1
4.093993542E0,-1.490053892E0,9.995666742E-1,-2.929427624E-1
4.103966542E0,-1.437460899E0,8.700499535E-1,-2.425576150E-1
4.113939542E0,-1.355285287E0,7.375937700E-1,-1.824664921E-1
4.123912542E0,-1.284884691E0,5.913164616E-1,-1.176310331E-1
4.133886542E0,-1.258229733E0,4.820084572E-1,-4.597369209E-2
4.143859542E0,-1.272582054E0,4.432133734E-1,5.873993784E-2
4.153832542E0,-1.275597334E0,4.833929837E-1,1.477688849E-1
4.163805542E0,-1.266679764E0,5.512924194E-1,2.003455460E-1
4.173779542E0,-1.254584908E0,5.969401598E-1,2.877630591E-1
4.183752542E0,-1.272584319E0,5.935720801E-1,4.135558903E-1
4.193725542E0,-1.284109473E0,6.497292519E-1,5.192485452E-1
4.203698542E0,-1.253200531E0,7.878986001E-1,5.944335461E-1
4.213672542E0,-1.157941580E0,1.002047300E0,5.923399329E-1
4.223645542E0,-1.029211283E0,1.273402691E0,5.338917971E-1
4.233618542E0,-9.213015437E-1,1.480861068E0,4.482724965E-1
4.243591542E0,-8.148518205E-1,1.604695678E0,3.656029105E-1
4.253565542E0,-7.710681558E-1,1.612918019E0,2.914123535E-1
4.263538542E0,-7.817175984E-1,1.528438807E0,2.339256108E-1
4.273511542E0,-7.967057228E-1,1.476850986E0,1.977849007E-1
4.283484542E0,-7.872458696E-1,1.503389955E0,1.708310544E-1
4.293458542E0,-7.428687811E-1,1.521763802E0,1.352770329E-1
4.303431542E0,-6.645641327E-1,1.491244555E0,7.381580770E-2
4.313404542E0,-5.840101838E-1,1.438368678E0,4.281131923E-2
4.323377542E0,-5.104315877E-1,1.395477414E0,2.995837107E-2
4.333351542E0,-4.768646359E-1,1.361456275E0,5.708110705E-2
4.343324542E0,-4.721745551E-1,1.341610074E0,1.058824733E-1
4.353297542E0,-4.458889365E-1,1.269119501E0,1.703698784E-1
4.363270542E0,-3.932822049E-1,1.154811144E0,2.172207385E-1
4.373244542E0,-3.218547106E-1,1.088908792E0,2.547872066E-1
4.383217542E0,-2.705022991E-1,1.093582869E0,2.775082290E-1
4.393190542E0,-2.407036424E-1,1.157947659E0,2.887828946E-1
4.403164542E0,-2.175647616E-1,1.266006231E0,3.140251338E-1
4.413137542E0,-2.139508277E-1,1.303331971E0,3.686439693E-1
4.423110542E0,-1.916473806E-1,1.263056397E0,4.473414421E-1
4.433083542E0,-1.187969148E-1,1.103279352E0,5.098186135E-1
4.443057542E0,-1.117164828E-2,9.130095840E-1,5.229333043E-1
4.453030542E0,7.830331475E-2,7.828512788E-1,4.999631345E-1
4.463003542E0,1.009990349E-1,7.930778265E-1,4.901853204E-1
4.472976542E0,6.147366017E-2,9.447401166E-1,5.480834246E-1
4.482950542E0,-1.512524486E-2,1.188621759E0,6.393563747E-1
4.492923542E0,-3.094039261E-1,1.330656767E0,5.897886157E-1
4.502896542E0,-4.706040025E-1,1.080001950E0,2.585321367E-1
4.512869542E0,-3.779483736E-1,8.046787381E-1,9.184323251E-2
4.522843542E0,-6.116965041E-2,6.665224433E-1,-9.755039960E-2
4.532816542E0,2.790917754E-1,4.325748980E-1,-4.742068648E-1
4.542789542E0,2.774422169E-1,6.679634452E-1,-7.917201519E-1
4.552762542E0,1.358855814E-1,8.744601011E-1,-9.377505779E-1
4.562736542E0,-5.975902453E-2,5.945930481E-1,-8.213493824E-1
4.572709542E0,-1.686772108E-1,3.498658836E-1,-5.977892876E-1
4.582682542E0,-1.658710390E-1,3.194818795E-1,-3.333837092E-1
4.592655542E0,-1.679910868E-1,2.921713293E-1,-9.406571090E-2
4.602629542E0,-4.980878904E-2,1.391282380E-1,9.911147505E-2
4.612602542E0,1.754343659E-1,-3.640409186E-2,2.322300673E-1
4.622575542E0,3.668277562E-1,-1.678215116E-1,3.133118749E-1
4.632548542E0,4.748750627E-1,-2.699633241E-1,3.251705170E-1
4.642522542E0,4.881693125E-1,-3.512161076E-1,3.028564155E-1
4.652495542E0,4.122764468E-1,-3.620890379E-1,3.489444554E-1
4.662468542E0,3.045723438E-1,-2.640452981E-1,4.278840125E-1
4.672441542E0,2.478328794E-1,-1.349292547E-1,4.410431385E-1
4.682415542E0,3.084818423E-1,3.827605979E-4,3.479126692E-1
4.692388542E0,4.672376215E-1,1.122531574E-2,2.434294969E-1
4.702361542E0,6.047161222E-1,-9.529580176E-2,1.856865734E-1
4.712334542E0,7.964693904E-1,-1.376694292E-1,1.735870838E-1
4.722308542E0,9.709323049E-1,-1.765851378E-1,1.668183953E-1
4.732281542E0,1.115024567E0,-1.601758450E-1,1.012686566E-1
4.742254542E0,1.289916992E0,-6.898841262E-2,-3.861755598E-3
4.752227542E0,1.469028115E0,5.784907192E-2,-1.316557825E-1
4.762201542E0,1.552325964E0,1.189819351E-1,-2.564128935E-1
4.772174542E0,1.523804665E0,6.548520923E-2,-3.157247901E-1
4.782147542E0,1.455945969E0,-1.012670249E-1,-3.295977414E-1
4.792120542E0,1.415525436E0,-2.883962095E-1,-3.436657190E-1
4.802094542E0,1.416357160E0,-4.110185504E-1,-3.772127628E-1
4.812067542E0,1.426996946E0,-4.319591820E-1,-4.071644545E-1
4.822040542E0,1.426424861E0,-3.712029159E-1,-4.118018150E-1
4.832013542E0,1.358072639E0,-3.386695087E-1,-4.126457572E-1
4.841987542E0,1.189270496E0,-4.752449393E-1,-4.351033866E-1
4.851960542E0,9.810617566E-1,-7.710298896E-1,-4.671793282E-1
4.861933542E0,7.926036716E-1,-1.015149832E0,-4.866693914E-1
4.871906542E0,6.882482171E-1,-1.070663214E0,-4.509386420E-1
4.881880542E0,6.465625763E-1,-9.644627571E-1,-3.515899777E-1
4.891853542E0,6.295629740E-1,-8.170341849E-1,-2.277570814E-1
4.901826542E0,6.053130627E-1,-7.066192627E-1,-1.277140975E-1
4.911800542E0,5.562733412E-1,-5.956228971E-1,-6.939807534E-2
4.921773542E0,4.901244640E-1,-5.544251204E-1,-4.728238285E-2
4.931746542E0,4.237295389E-1,-5.515874624E-1,-1.679883897E-2
4.941719542E0,4.045627713E-1,-4.982075393E-1,-5.528606474E-3
4.951693542E0,4.026035666E-1,-4.487561882E-1,-1.078457572E-2
4.961666542E0,4.014267027E-1,-4.191232026E-1,-3.986363113E-2
4.971639542E0,4.071345329E-1,-3.688855469E-1,-4.483674839E-2
4.981612542E0,4.200583100E-1,-2.472206205E-1,-5.995344371E-3
4.991586542E0,3.813992739E-1,-7.323279977E-2,9.110071510E-2
5.001559542E0,2.742536664E-1,1.327874810E-1,2.214930803E-1
5.011532542E0,1.514732689E-1,3.509079516E-1,3.446426094E-1
5.021505542E0,8.478567936E-3,4.589132667E-1,4.424490631E-1
5.031479542E0,-1.836159378E-1,3.672689199E-1,5.136525631E-1
5.041452542E0,-3.248984814E-1,8.181292564E-2,5.901020169E-1
5.051425542E0,-3.875778913E-1,-1.988906115E-1,6.727796793E-1
5.061398542E0,-4.834141433E-1,-2.936967313E-1,7.269425392E-1
5.071372542E0,-6.128745675E-1,-2.807285786E-1,7.449830770E-1
5.081345542E0,-7.534103990E-1,-3.291624188E-1,7.672827840E-1
5.091318542E0,-9.318044186E-1,-4.719389379E-1,7.828145027E-1
5.101291542E0,-1.151988387E0,-6.037625074E-1,7.682960033E-1
5.111265542E0,-1.349359035E0,-6.558884382E-1,6.937163472E-1
5.121238542E0,-1.480920434E0,-7.130278945E-1,5.792331696E-1
5.131211542E0,-1.537293077E0,-8.026265502E-1,4.579872191E-1
5.141184542E0,-1.539150596E0,-8.186609149E-1,3.411828279E-1
5.151158542E0,-1.483962417E0,-7.825236917E-1,2.368353754E-1
5.161131542E0,-1.384029508E0,-6.840351820E-1,1.469888538E-1
5.171104542E0,-1.273330927E0,-5.090802312E-1,5.147622153E-2
5.181077542E0,-1.133329153E0,-2.222886682E-1,-1.931859180E-2
5.191051542E0,-9.799794555E-1,5.200641602E-2,-4.801886901E-2
5.201024542E0,-9.373432994E-1,2.153948098E-1,-3.560401127E-2
5.210997542E0,-1.005405068E0,3.162457347E-1,-3.763933480E-2
5.220970542E0,-1.116883159E0,3.761849701E-1,-3.441717476E-2
5.230944542E0,-1.174137354E0,4.298655987E-1,-1.543324627E-2
5.240917542E0,-1.188750148E0,4.458712041E-1,1.140928734E-2
5.250890542E0,-1.157440543E0,4.534541965E-1,5.588930100E-2
5.260863542E0,-1.061426878E0,5.157116652E-1,1.199324653E-1
5.270837542E0,-9.125688672E-1,5.951036215E-1,1.971548796E-1
5.280810542E0,-7.540218234E-1,7.075034380E-1,2.944220304E-1
5.290783542E0,-6.052259803E-1,8.806782961E-1,3.694145977E-1
5.300756542E0,-4.776224196E-1,1.040091634E0,4.146356285E-1
5.310730542E0,-4.053983986E-1,1.141353130E0,4.126409292E-1
5.320703542E0,-3.584407568E-1,1.215369821E0,3.602168560E-1
5.330676542E0,-3.131253719E-1,1.209909081E0,2.521303296E-1
5.340649542E0,-2.571119070E-1,1.164847374E0,1.506265998E-1
5.350623542E0,-1.949721128E-1,1.130793571E0,3.976266086E-2
5.360596542E0,-1.356121153E-1,1.150565863E0,-5.471803620E-2
5.370569542E0,-6.009934843E-2,1.110254407E0,-1.025163084E-1
5.380542542E0,4.478632286E-2,9.598475695E-1,-1.001423597E-1
5.390516542E0,1.326080859E-1,7.760282755E-1,-3.970648348E-2
5.400489542E0,1.836712658E-1,6.397932172E-1,4.423102736E-2
5.410462542E0,2.190750837E-1,5.928305387E-1,1.228009611E-1
5.420436542E0,2.351946682E-1,6.308625937E-1,1.666525602E-1
5.430409542E0,2.415531576E-1,6.941198707E-1,1.422030032E-1
5.440382542E0,2.552317083E-1,7.696838379E-1,6.588479877E-2
5.450355542E0,3.397564888E-1,8.351664543E-1,6.487378385E-3
5.460329542E0,4.231573641E-1,8.613940477E-1,-5.015992373E-2
5.470302542E0,4.114322662E-1,9.038176537E-1,-1.118603051E-1
5.480275542E0,2.852730155E-1,8.965522647E-1,-1.388335973E-1
5.490248542E0,1.210499927E-1,8.584570885E-1,-1.097724736E-1
5.500222542E0,-9.853429347E-2,7.896921039E-1,-5.385168269E-2
5.510195542E0,-6.570938230E-1,5.057455301E-1,-1.917745173E-1
5.520168542E0,-9.807938337E-1,-1.344437599E-1,-2.276196033E-1
5.530141542E0,-9.436457753E-1,-4.611959159E-1,2.777053230E-2
5.540115542E0,-6.799680591E-1,-8.425602913E-1,1.200416088E-1
5.550088542E0,-3.713283241E-1,-7.685571909E-1,4.982105643E-2
5.560061542E0,-1.162938997E-1,-1.581953280E-2,-1.664872766E-1
5.570034542E0,-1.949303001E-1,3.991963863E-1,-4.800665677E-1
5.580008542E0,-3.990008831E-1,1.948837489E-1,-7.426209450E-1
5.589981542E0,-4.657058418E-1,7.407201827E-2,-7.219868898E-1
5.599954542E0,-4.669865668E-1,4.274364933E-2,-6.023038626E-1
5.609927542E0,-3.573771119E-1,-1.499161422E-1,-4.458363950E-1
5.619901542E0,-5.011915043E-2,-4.067530036E-1,-2.587173879E-1
5.629874542E0,4.000898302E-1,-5.926239491E-1,-7.252421230E-2
5.639847542E0,8.462278843E-1,-5.325822234E-1,8.473544568E-2
5.649820542E0,1.075759172E0,-3.133103251E-1,1.795103401E-1
5.659794542E0,1.026522160E0,-1.908177137E-1,2.259548008E-1
5.669767542E0,7.845517397E-1,-2.856350541E-1,2.587150931E-1
5.679740542E0,5.148257613E-1,-3.835994303E-1,2.443502694E-1
5.689713542E0,3.087677658E-1,-4.630091488E-1,1.586483717E-1
5.699687542E0,2.466876209E-1,-5.402186513E-1,2.692683414E-2
5.709660542E0,3.199235499E-1,-6.839898825E-1,-5.503168330E-2
5.719633542E0,5.336358547E-1,-7.522387505E-1,-3.601165488E-2
5.729606542E0,7.786424756E-1,-8.173884749E-1,2.946196683E-2
5.739580542E0,1.008471131E0,-8.945996165E-1,9.055674821E-2
5.749553542E0,1.246039391E0,-8.801050782E-1,1.200280935E-1
5.759526542E0,1.402720332E0,-7.717583179E-1,1.132575423E-1
5.769499542E0,1.405128121E0,-6.819111705E-1,1.126213595E-1
5.779473542E0,1.309480071E0,-6.483143568E-1,9.017571062E-2
5.789446542E0,1.207958937E0,-6.930016279E-1,2.254554629E-2
5.799419542E0,1.140084505E0,-8.087372780E-1,-9.496217221E-2
5.809392542E0,1.105976105E0,-9.131366014E-1,-2.136608362E-1
5.819366542E0,1.108712792E0,-8.891900182E-1,-2.836622894E-1
5.829339542E0,1.088494420E0,-7.605106831E-1,-3.267024159E-1
5.839312542E0,9.776523113E-1,-5.414590240E-1,-3.790580034E-1
5.849285542E0,8.245418668E-1,-4.005317390E-1,-4.454053342E-1
5.859259542E0,7.020514011E-1,-3.859482706E-1,-5.124730468E-1
5.869232542E0,6.245191097E-1,-3.931265175E-1,-5.687726140E-1
5.879205542E0,5.774749517E-1,-3.831119537E-1,-5.852487683E-1
5.889178542E0,5.463353395E-1,-4.030452669E-1,-5.470431447E-1
5.899152542E0,5.363048315E-1,-4.352106452E-1,-4.716567695E-1
5.909125542E0,5.534029603E-1,-4.794757664E-1,-3.748474717E-1
5.919098542E0,5.529555678E-1,-4.745696783E-1,-2.937925756E-1
5.929071542E0,5.145637989E-1,-4.075689912E-1,-2.484252602E-1
5.939045542E0,4.557358325E-1,-3.284249008E-1,-2.239675671E-1
5.949018542E0,4.096283019E-1,-2.940757275E-1,-1.925660223E-1
5.958991542E0,3.647844195E-1,-2.974896431E-1,-1.591140628E-1
5.968964792E0,3.336123228E-1,-3.118101060E-1,-1.131164879E-1
5.978938792E0,3.247474730E-1,-3.488914371E-1,-6.159524992E-2
5.988911792E0,3.205351532E-1,-3.439346254E-1,1.468655188E-2
5.998884792E0,3.212552667E-1,-2.254886776E-1,1.252242476E-1
6.008857792E0,2.698121369E-1,-1.168765128E-1,2.254127115E-1
6.018831792E0,1.651182175E-1,-1.332064718E-1,3.173932135E-1
6.028804792E0,8.351469040E-2,-1.529650688E-1,3.880974650E-1
6.038777792E0,1.016191114E-2,-2.610712945E-1,4.506958127E-1
6.048750792E0,-1.250862330E-1,-3.643926978E-1,4.968066514E-1
6.058724792E0,-2.679717243E-1,-4.903080165E-1,5.375085473E-1
6.068697792E0,-3.887179196E-1,-5.762038231E-1,5.779762268E-1
6.078670792E0,-5.248096585E-1,-5.716056228E-1,6.064869761E-1
6.088643792E0,-6.164288521E-1,-5.012246966E-1,6.319272518E-1
6.098617792E0,-7.104768157E-1,-4.548686147E-1,6.529611945E-1
6.108590792E0,-8.511474133E-1,-4.441888630E-1,6.646907926E-1
6.118563792E0,-1.026587605E0,-4.434466362E-1,6.455532908E-1
6.128536792E0,-1.224315763E0,-5.187677145E-1,6.215518713E-1
6.138510792E0,-1.378135681E0,-6.933267117E-1,6.018654704E-1
6.148483792E0,-1.430648208E0,-7.782205939E-1,5.662435889E-1
6.158456792E0,-1.389804602E0,-7.965404391E-1,4.817859530E-1
6.168430792E0,-1.317909598E0,-7.677155137E-1,3.659281433E-1
6.178403792E0,-1.239986300E0,-7.002376914E-1,2.461389005E-1
6.188376792E0,-1.153941035E0,-5.347886086E-1,1.349495053E-1
6.198349792E0,-1.045845389E0,-2.449954152E-1,4.883512482E-2
6.208322792E0,-9.327814579E-1,1.025299728E-1,-2.707433887E-4
6.218296792E0,-8.428965807E-1,3.502380550E-1,-1.950276084E-2
6.228269792E0,-7.910925746E-1,4.512799978E-1,1.165684033E-2
6.238242792E0,-7.964167595E-1,4.498181641E-1,5.043672770E-2
6.248216792E0,-8.110236526E-1,4.085320830E-1,7.521958649E-2
6.258189792E0,-8.371971846E-1,3.690262139E-1,9.182892740E-2
6.268162792E0,-8.472416997E-1,3.617399037E-1,1.049409434E-1
6.278135792E0,-8.381563425E-1,4.053366482E-1,1.100121289E-1
6.288109792E0,-7.932421565E-1,4.925921559E-1,1.042308584E-1
6.298082792E0,-7.257110476E-1,6.150360703E-1,9.970109165E-2
6.308055792E0,-6.479188204E-1,7.387586832E-1,1.116397828E-1
6.318028792E0,-5.487954617E-1,8.429700732E-1,1.425497532E-1
6.328002792E0,-4.086816907E-1,9.590153694E-1,1.799684167E-1
6.337975792E0,-2.599665225E-1,1.044469833E0,2.081172317E-1
6.347948792E0,-1.666315794E-1,1.085556149E0,2.176106125E-1
6.357921792E0,-9.015863389E-2,1.116701245E0,2.207952291E-1
6.367895792E0,-1.809637994E-2,1.166017890E0,2.122571170E-1
6.377868792E0,4.368735850E-2,1.231062055E0,2.039222121E-1
6.387841792E0,7.614970952E-2,1.291865587E0,2.014533579E-1
6.397814792E0,7.279172540E-2,1.343533397E0,2.046856433E-1
6.407788792E0,5.486336723E-2,1.402004242E0,2.149108201E-1
6.417761792E0,2.681601979E-2,1.430328608E0,2.136426270E-1
6.427734792E0,-2.135292441E-2,1.449211836E0,1.913767904E-1
6.437707792E0,-6.845412403E-2,1.454366446E0,1.692674905E-1
6.447681792E0,-1.055508479E-1,1.462796926E0,1.602851599E-1
6.457654792E0,-1.475968361E-1,1.504195452E0,1.634615064E-1
6.467627792E0,-2.021970749E-1,1.599553704E0,1.518433541E-1
6.477600792E0,-2.404845357E-1,1.733010292E0,1.230045110E-1
6.487574792E0,-2.708984911E-1,1.819360614E0,9.596542269E-2
6.497547792E0,-2.851197720E-1,1.846708059E0,8.679296076E-2
6.507520792E0,-2.702507377E-1,1.817527533E0,9.227149934E-2
6.517493792E0,-2.343840897E-1,1.783375502E0,8.598563820E-2
6.527467792E0,-1.778817326E-1,1.766497254E0,5.000639707E-2
6.537440792E0,-1.296590865E-1,1.687054873E0,-1.641283929E-2
6.547413792E0,-3.899366409E-2,1.564324021E0,-1.238672137E-1
6.557386792E0,7.438509911E-2,1.393329382E0,-2.225993723E-1
6.567360792E0,1.380820572E-1,1.079533935E0,-2.831940055E-1
6.577333792E0,1.370239705E-1,7.480394244E-1,-2.981801629E-1
6.587306792E0,1.274703741E-1,4.608664215E-1,-2.777387500E-1
6.597279792E0,1.879699379E-1,3.567410707E-1,-2.239058912E-1
6.607253792E0,2.861556709E-1,3.751757145E-1,-1.705312133E-1
6.617226792E0,3.210918307E-1,3.431772888E-1,-1.352254301E-1
6.627199792E0,2.734001279E-1,2.737696171E-1,-1.524768770E-1
6.637172792E0,2.098139822E-1,2.350504249E-1,-1.130772680E-1
6.647146792E0,1.869052500E-1,2.528834939E-1,-1.364106685E-1
6.657119792E0,2.046243250E-1,2.947252393E-1,-1.640111357E-1
6.667092792E0,2.398730814E-1,2.880379260E-1,-1.852256060E-1
6.677065792E0,2.716496587E-1,2.229465395E-1,-1.825691015E-1
6.687039792E0,2.972353101E-1,1.261253953E-1,-1.629073173E-1
6.697012792E0,3.240389526E-1,3.939289972E-2,-1.520898193E-1
6.706985792E0,3.293805718E-1,-8.201510645E-3,-1.543654054E-1
6.716958792E0,3.239999115E-1,-6.301921606E-2,-1.479280144E-1
6.726932792E0,2.982713878E-1,-7.435788959E-2,-1.263793111E-1
6.736905792E0,2.918971181E-1,-5.571123585E-2,-9.730318189E-2
6.746878792E0,3.022377193E-1,-4.858384654E-2,-6.038615480E-2
6.756851792E0,3.005569875E-1,-3.999408707E-2,-1.848397776E-2
6.766825792E0,3.029179573E-1,-2.494904026E-2,3.541171178E-2
6.776798792E0,3.251337707E-1,2.644331008E-2,8.838091791E-2
6.786771792E0,3.636478782E-1,9.422492236E-2,1.330161840E-1
6.796744792E0,4.206038415E-1,1.901027262E-1,1.648010164E-1
6.806718792E0,4.817145169E-1,3.141151071E-1,1.851678640E-1
6.816691792E0,5.127302408E-1,4.437021315E-1,1.977337301E-1
6.826664792E0,5.153243542E-1,5.744767785E-1,1.947277486E-1
6.836637792E0,4.962207377E-1,7.059530616E-1,1.881318986E-1
6.846611792E0,4.649182260E-1,8.307774663E-1,1.834831536E-1
6.856584792E0,4.205701947E-1,9.163194895E-1,1.830543876E-1
6.866557792E0,3.678177297E-1,9.598562121E-1,1.769032925E-1
6.876530792E0,3.256979585E-1,9.942458868E-1,1.684485525E-1
6.886504792E0,3.081858754E-1,1.011077285E0,1.613979042E-1
6.896477792E0,3.209908903E-1,1.011987805E0,1.480139196E-1
6.906450792E0,3.629591763E-1,1.003895879E0,1.170533150E-1
6.916423792E0,4.205625653E-1,1.008241415E0,6.925942004E-2
6.926397792E0,4.671201408E-1,1.011894822E0,1.747535169E-2
6.936370792E0,4.914867282E-1,9.830259085E-1,-2.861278132E-2
6.946343792E0,4.895227551E-1,9.264237285E-1,-5.347158387E-2
6.956316792E0,4.541026950E-1,8.360731006E-1,-6.706622988E-2
6.966291292E0,4.023259282E-1,7.453705072E-1,-7.099793851E-2
6.976264292E0,3.514960408E-1,6.383433938E-1,-7.161100209E-2
6.986237292E0,3.129652441E-1,5.271611810E-1,-6.826552004E-2
6.996210292E0,2.834012210E-1,4.173094928E-1,-5.385436118E-2
7.006184292E0,2.458880842E-1,2.957894206E-1,-2.680203319E-2
7.016157292E0,2.026061267E-1,1.651898623E-1,1.023854036E-2
7.026130292E0,1.642646641E-1,9.654097259E-3,5.576519668E-2
7.036103292E0,1.295266747E-1,-1.204431877E-1,8.524665236E-2
7.046077292E0,1.061737910E-1,-2.284770906E-1,1.105364785E-1
7.056050292E0,8.236672729E-2,-3.000372946E-1,1.211454421E-1
7.066023292E0,6.512077153E-2,-3.261508048E-1,1.121248752E-1
7.075996292E0,5.219459161E-2,-3.234080076E-1,1.035995632E-1
7.085970292E0,5.129220709E-2,-2.973696589E-1,7.762655616E-2
7.095943292E0,6.377657503E-2,-2.581231892E-1,4.448005557E-2
7.105916292E0,7.327020913E-2,-2.271149606E-1,1.193676144E-2
7.115889292E0,6.755241007E-2,-1.990569532E-1,-1.409643702E-2
7.125863292E0,5.682680383E-2,-1.787592322E-1,-2.724217437E-2
7.135836292E0,5.358706787E-2,-1.614364237E-1,-2.006308921E-2
7.145809292E0,6.473373622E-2,-1.501851976E-1,-1.161218621E-2
7.155782292E0,8.090525120E-2,-1.333667934E-1,-1.208250038E-2
7.165756292E0,1.009665877E-1,-8.588790894E-2,-2.453009412E-2
7.175729292E0,1.062545627E-1,-2.514653094E-2,-3.877906874E-2
7.185702292E0,8.942257613E-2,2.597118728E-2,-5.181713030E-2
7.195675292E0,6.701846421E-2,2.540366724E-2,-6.099651754E-2
7.205649292E0,4.160475358E-2,6.515474617E-2,-7.803025842E-2
7.215622292E0,-7.579834666E-3,1.225573123E-1,-9.034711123E-2
7.225595292E0,-6.476270407E-2,1.319888383E-1,-8.279175311E-2
7.235568292E0,-8.059120178E-2,9.946552664E-2,-6.234026700E-2
7.245542292E0,-4.195169732E-2,1.521907896E-1,-5.827063695E-2
7.255515292E0,1.744424924E-2,2.525165975E-1,-6.381241232E-2
7.265488292E0,7.243926078E-2,3.532884717E-1,-6.753566116E-2
7.275461292E0,1.259189993E-1,4.426865280E-1,-6.472016871E-2
7.285435292E0,1.656923443E-1,5.226461291E-1,-5.751515552E-2
7.295408292E0,1.624643207E-1,5.661852956E-1,-4.557726905E-2
7.305381292E0,1.457158178E-1,5.926553011E-1,-3.425365314E-2
7.315355292E0,1.392701566E-1,6.162453294E-1,-2.617655136E-2
7.325328292E0,1.520590633E-1,6.570360661E-1,-1.061907038E-2
7.335301292E0,1.685994267E-1,6.935163140E-1,-3.117478453E-3
7.345274292E0,1.792044193E-1,7.318264842E-1,-4.925713409E-3
7.355247292E0,1.909777224E-1,7.735680938E-1,-8.589956909E-3
7.365221292E0,1.943281889E-1,8.009182215E-1,-1.946750097E-2
7.375194292E0,2.015110105E-1,8.130936623E-1,-2.595283091E-2
7.385167292E0,1.876909733E-1,8.137146235E-1,-3.051822446E-2
7.395140292E0,1.811100394E-1,8.087752461E-1,-2.623905800E-2
7.405114292E0,1.976854503E-1,8.172707558E-1,-1.717101038E-2
7.415087292E0,2.282902300E-1,8.171847463E-1,-5.452835001E-3
7.425060292E0,2.563476264E-1,8.121836782E-1,6.022945512E-3
7.435033292E0,2.866498828E-1,7.962193489E-1,1.801143214E-2
7.445007292E0,3.140684366E-1,7.930335999E-1,3.077620640E-2
7.454980292E0,3.307952285E-1,7.794453502E-1,4.705078155E-2
