"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.568914429E1,1.885778503E0,-8.644822998E0,-1.075962524E0
1.569911729E1,1.723066864E0,-8.440647583E0,-8.644523621E-1
1.570909029E1,1.649420013E0,-8.384065247E0,-7.723937988E-1
1.571906429E1,1.544937286E0,-8.340056763E0,-9.409432983E-1
1.572903729E1,1.520837402E0,-8.104147339E0,-1.131197662E0
1.573901029E1,1.546284485E0,-7.733967133E0,-1.228794708E0
1.574898329E1,1.460812225E0,-7.320526886E0,-1.412911835E0
1.575895729E1,8.951385498E-1,-7.008874969E0,-1.113684082E0
1.576893029E1,5.358856201E-2,-7.012467499E0,-3.366499329E-1
1.577890329E1,-5.870791626E-1,-7.462431793E0,4.053570557E-1
1.578887629E1,-8.440946960E-1,-8.297545166E0,5.691165161E-1
1.579885029E1,-9.190887451E-1,-8.996890869E0,2.906954956E-1
1.580882329E1,-7.565267944E-1,-9.163494415E0,-2.609074402E-1
1.581879629E1,-4.363426208E-1,-9.111402740E0,-6.957531738E-1
1.582876929E1,-8.367599487E-2,-9.099727020E0,-9.915380859E-1
1.583874329E1,6.945556641E-2,-9.130263519E0,-7.613168335E-1
1.584871629E1,6.122268677E-2,-9.249864807E0,-4.044589233E-1
1.585868929E1,1.058299255E-1,-9.547146606E0,-2.778222656E-1
1.586866229E1,1.782792664E-1,-1.005668701E1,-4.334985352E-1
1.587863529E1,2.507286072E-1,-1.059107574E1,-7.405101013E-1
1.588860929E1,2.826123047E-1,-1.099448685E1,-9.849517822E-1
1.589858229E1,3.299139404E-1,-1.128922394E1,-1.266216888E0
1.590855529E1,4.661306763E-1,-1.154040161E1,-1.611698456E0
1.591852829E1,4.698728943E-1,-1.172990753E1,-1.948498077E0
1.592850229E1,7.379653931E-2,-1.185699326E1,-2.133962402E0
1.593847529E1,-5.016069031E-1,-1.181193695E1,-2.114203491E0
1.594844829E1,-1.088536377E0,-1.174517578E1,-1.961221619E0
1.595842129E1,-1.528770905E0,-1.167676804E1,-1.707798615E0
1.596839529E1,-1.613644409E0,-1.161734161E1,-1.659000092E0
1.597836746E1,-1.265917511E0,-1.149534531E1,-1.878443756E0
1.598834046E1,-9.873468018E-1,-1.134206406E1,-2.000589752E0
1.599831346E1,-9.988728333E-1,-1.120539825E1,-1.855541382E0
1.600828746E1,-1.154100037E0,-1.097996704E1,-1.494043121E0
1.601826046E1,-1.343755646E0,-1.055260574E1,-1.169368286E0
1.602823346E1,-1.328786774E0,-9.948911133E0,-6.390211487E-1
1.603820646E1,-1.843266907E0,-9.720336456E0,1.088536377E0
1.604818046E1,-2.273023224E0,-9.548643494E0,1.838626556E0
1.605815346E1,-1.028062134E0,-9.866881714E0,1.592238922E0
1.606812646E1,-9.006770325E-1,-1.094763428E1,3.788172455E0
1.607809946E1,-4.519102478E-1,-1.051428543E1,5.254373474E0
1.608807346E1,5.134323120E-1,-9.472152557E0,4.729714508E0
1.609804646E1,1.425485687E0,-9.293274536E0,2.833158417E0
1.610801946E1,2.559377747E0,-9.542805634E0,5.942642212E-1
1.611799246E1,3.263663177E0,-1.027493317E1,-4.206253052E-1
1.612796646E1,3.530109100E0,-1.094284424E1,7.484436035E-3
1.613793946E1,3.744762726E0,-1.172451874E1,1.069076843E0
1.614791246E1,4.204307098E0,-1.278236893E1,1.693578186E0
1.615788546E1,4.585564270E0,-1.364831818E1,1.597777405E0
1.616785946E1,4.941074982E0,-1.386327118E1,1.379531250E0
1.617783246E1,4.951403503E0,-1.356134903E1,1.082099762E0
1.618780546E1,4.307292938E0,-1.298235306E1,5.385800171E-1
1.619777846E1,3.227588196E0,-1.207928101E1,1.603166199E-1
1.620775146E1,1.940714264E0,-1.109627518E1,-1.419049072E-1
1.621772546E1,5.978567505E-1,-1.006566833E1,-2.785707092E-1
1.622769846E1,-5.405259705E-1,-9.209149475E0,-2.918930054E-2
1.623767146E1,-1.307830353E0,-8.941206665E0,-2.951861572E-1
1.624764446E1,-1.514251099E0,-8.645870819E0,-7.161108398E-1
1.625761846E1,-1.129251709E0,-8.117170258E0,-1.005159760E0
1.626759146E1,-5.664221191E-1,-7.431595917E0,-9.630972290E-1
1.627756446E1,-2.122586060E-1,-6.877897339E0,-5.676196289E-1
1.628753746E1,1.146615601E-1,-6.697821808E0,-4.230203247E-1
1.629751146E1,3.153941345E-1,-6.781647491E0,-7.917036438E-1
1.630748446E1,3.647914124E-1,-7.063960419E0,-1.178798676E0
1.631745746E1,4.680766296E-1,-7.402705994E0,-1.352287903E0
1.632743046E1,6.985972595E-1,-7.636519775E0,-1.528471527E0
1.633740446E1,8.806187439E-1,-7.678582306E0,-1.665586395E0
1.634737746E1,9.807604980E-1,-7.395670624E0,-1.547931061E0
1.635735046E1,1.093625793E0,-6.761738892E0,-1.402733002E0
1.636732346E1,1.214125214E0,-5.980064392E0,-1.282383270E0
1.637729746E1,1.407523041E0,-5.284909973E0,-1.429078217E0
1.638727046E1,1.727407837E0,-4.849764862E0,-1.901346130E0
1.639724346E1,1.899400177E0,-4.889282684E0,-2.279310150E0
1.640721646E1,1.768871613E0,-5.554649048E0,-2.736758881E0
1.641718946E1,1.052910461E0,-6.544390869E0,-3.516786804E0
1.642716346E1,1.835183716E-1,-7.379953308E0,-4.411625977E0
1.643713646E1,-4.019142151E-1,-8.036937103E0,-4.882247314E0
1.644710946E1,-7.191046143E-1,-8.551267548E0,-4.906646576E0
1.645708246E1,-9.093589783E-1,-9.098978577E0,-4.703968048E0
1.646705646E1,-1.019978943E0,-9.868378601E0,-4.336631927E0
1.647702946E1,-9.981243896E-1,-1.080378342E1,-3.988156586E0
1.648700246E1,-6.851252747E-1,-1.171927963E1,-3.879781952E0
1.649697546E1,5.403762817E-2,-1.244781464E1,-3.900738373E0
1.650694946E1,1.466799774E0,-1.286245239E1,-3.924688568E0
1.651692246E1,3.151097260E0,-1.305375458E1,-4.366719360E0
1.652689546E1,3.947890320E0,-1.301558395E1,-4.988526306E0
1.653686846E1,3.184477844E0,-1.238374786E1,-5.917793884E0
1.654684246E1,1.677860870E0,-1.134296219E1,-6.709946594E0
1.655681546E1,1.335073700E0,-1.090287735E1,-7.063211975E0
1.656678846E1,2.888543243E0,-1.240171051E1,-7.540718994E0
1.657676146E1,1.946252747E0,-1.559322372E1,-3.740571442E0
1.658673546E1,6.541397095E-1,-1.867157227E1,-1.447489929E-1
1.659670846E1,2.486479340E0,-1.968750961E1,2.691702576E0
1.660668146E1,3.992796936E0,-1.656949356E1,4.577032013E0
1.661665446E1,3.824097748E0,-9.596094818E0,4.052223358E0
1.662662846E1,3.547772369E0,-4.281247101E0,2.425705719E0
1.663660146E1,2.384092255E0,-2.025288391E0,1.405577087E0
1.664657446E1,1.050814819E0,-1.899998932E0,1.332379303E0
1.665654746E1,-8.352630615E-2,-3.256029053E0,1.271006927E0
1.666652146E1,-6.652166748E-1,-5.190905457E0,7.815248108E-1
1.667649446E1,-1.063238983E0,-7.256609802E0,9.056167603E-1
1.668646746E1,-1.150208130E0,-9.250313873E0,1.869013367E0
1.669644046E1,-9.454339600E-1,-1.130299530E1,2.487976227E0
1.670641346E1,-7.924520874E-1,-1.301348831E1,2.594554596E0
1.671638746E1,-5.914201355E-1,-1.352467529E1,1.875899048E0
1.672636046E1,-1.592687988E-1,-1.243823456E1,2.977308655E-1
1.673633346E1,1.097068634E0,-1.088147186E1,-1.347797241E0
1.674630646E1,2.032323761E0,-9.628726959E0,-2.515968018E0
1.675628046E1,2.404898987E0,-8.422684937E0,-2.531236267E0
1.676625346E1,2.493963776E0,-7.647297363E0,-1.475481720E0
1.677622646E1,2.133962402E0,-7.271129608E0,-9.228309631E-1
1.678619946E1,1.735191650E0,-7.150779877E0,-4.757107544E-1
1.679617346E1,1.811832275E0,-7.120692444E0,-1.622625732E-1
1.680614646E1,2.134112091E0,-6.996450806E0,-3.577560425E-2
1.681611946E1,2.101479950E0,-6.853797455E0,3.442840576E-1
1.682609246E1,1.470691681E0,-7.049590302E0,8.764274597E-1
1.683606646E1,4.962181091E-1,-7.991132355E0,8.773255920E-1
1.684603946E1,-4.207749939E-1,-9.192683716E0,2.993774414E-1
1.685601246E1,-8.448431396E-1,-9.841734009E0,-4.662803650E-1
1.686598546E1,-6.412664795E-1,-9.894574127E0,-1.044078827E0
1.687595946E1,-1.442999268E-1,-9.713001709E0,-1.131497040E0
1.688593246E1,1.692979431E-1,-9.460476837E0,-6.577322388E-1
1.689590546E1,1.724414062E-1,-9.254355469E0,-1.407073975E-2
1.690587846E1,-1.682501221E-1,-9.330996094E0,2.716850281E-1
1.691585246E1,-5.554948425E-1,-9.593101044E0,-5.703140259E-2
1.692582546E1,-7.575746155E-1,-9.864486694E0,-8.298742676E-1
1.693579846E1,-8.126600647E-1,-1.011117371E1,-1.454674988E0
1.694577146E1,-8.258326721E-1,-1.026086243E1,-1.833836517E0
1.695574446E1,-8.460406494E-1,-1.028780640E1,-2.101929016E0
1.696571846E1,-7.930508423E-1,-1.029559021E1,-2.242037659E0
1.697569142E1,-6.104306030E-1,-1.013272888E1,-2.153721313E0
1.698566442E1,-2.038760376E-1,-9.865833893E0,-1.720821533E0
1.699563742E1,1.923500061E-1,-9.681567078E0,-1.343605957E0
1.700561142E1,2.317181396E-1,-9.621990967E0,-1.333726501E0
1.701558442E1,-6.631210327E-2,-9.797126770E0,-1.873803406E0
1.702555742E1,-1.354682922E-1,-1.028436356E1,-2.188149719E0
1.703553042E1,3.861968994E-1,-1.108834167E1,-2.519560547E0
1.704550442E1,7.047344971E-1,-1.194935120E1,-2.713407440E0
1.705547742E1,3.344046021E-1,-1.256023087E1,-2.700085144E0
1.706545042E1,-3.324586487E-1,-1.255319550E1,-1.968556366E0
1.707542342E1,-1.068627777E0,-1.209454926E1,-9.095086670E-1
1.708539742E1,-2.555934906E0,-1.181552948E1,6.689588928E-1
1.709537042E1,-4.112547913E0,-1.219169724E1,2.801274719E0
1.710534342E1,-3.582500153E0,-1.341645035E1,3.662284241E0
1.711531642E1,-2.791245575E0,-1.413914749E1,4.084705811E0
1.712529042E1,-1.155297546E0,-1.215173035E1,3.432512054E0
1.713526342E1,7.927514648E-1,-1.021371048E1,3.024011536E0
1.714523642E1,1.631457367E0,-9.068142700E0,2.727627869E0
1.715520942E1,2.762056274E0,-8.438851318E0,1.161285095E0
1.716518342E1,3.733685760E0,-8.892707520E0,5.487588501E-1
1.717515642E1,4.675227814E0,-1.004695724E1,8.707392883E-1
1.718512942E1,5.512287140E0,-1.118593872E1,5.514532471E-1
1.719510242E1,5.745502167E0,-1.202374649E1,2.023791504E-1
1.720507542E1,5.585035858E0,-1.269749542E1,1.366658020E-1
1.721504942E1,5.346282349E0,-1.309282333E1,4.939727783E-2
1.722502242E1,4.832850037E0,-1.294433212E1,-1.504371643E-1
1.723499542E1,3.994892578E0,-1.254750732E1,-2.170486450E-1
1.724496842E1,2.987038422E0,-1.212837891E1,-2.085163879E-1
1.725494242E1,1.756297760E0,-1.149639313E1,3.323089600E-2
1.726491542E1,4.068539429E-1,-1.067939209E1,5.794450378E-1
1.727488842E1,-9.713301086E-1,-9.888436890E0,9.999206543E-1
1.728486142E1,-1.523232422E0,-9.147028656E0,1.238225098E0
1.729483542E1,-1.576820984E0,-8.535400543E0,6.587800598E-1
1.730480842E1,-1.263522491E0,-7.853568420E0,-1.646575928E-1
1.731478142E1,-3.439846802E-1,-7.150181122E0,-8.786727905E-1
1.732475442E1,4.198768616E-1,-6.539301453E0,-9.163943481E-1
1.733472842E1,8.532257080E-1,-6.225553894E0,-9.499246216E-1
1.734470142E1,1.146016846E0,-6.239025879E0,-1.081650696E0
1.735467442E1,1.133892059E0,-6.348598022E0,-1.097218323E0
1.736464742E1,1.004411316E0,-6.745123444E0,-9.764195251E-1
1.737462142E1,7.188052368E-1,-7.269033966E0,-1.185983734E0
1.738459442E1,3.634442139E-1,-7.766898651E0,-1.375339966E0
1.739456742E1,1.279838562E-1,-7.943231964E0,-1.410516815E0
1.740454042E1,1.270857239E-1,-7.577392731E0,-1.484612732E0
1.741451442E1,2.718347168E-1,-6.946155396E0,-1.540596313E0
1.742448742E1,3.600013733E-1,-6.323300629E0,-1.782193909E0
1.743446042E1,3.981719971E-1,-5.882916412E0,-2.412832489E0
1.744443342E1,4.249662781E-1,-5.793851624E0,-3.229085083E0
1.745440642E1,2.173480225E-1,-6.304888916E0,-3.982318726E0
1.746438042E1,-3.356021118E-1,-7.304061127E0,-4.430486755E0
1.747435342E1,-9.169931030E-1,-7.976911926E0,-4.606071625E0
1.748432642E1,-1.445394287E0,-8.320447540E0,-4.636159058E0
1.749429942E1,-1.786983948E0,-8.592132568E0,-4.583169250E0
1.750427342E1,-1.694027252E0,-8.926986237E0,-4.601131897E0
1.751424642E1,-1.306932220E0,-9.531878357E0,-4.673880615E0
1.752421942E1,-6.780899048E-1,-1.039483383E1,-4.712200928E0
1.753419242E1,2.022294617E-1,-1.134071686E1,-4.678520966E0
1.754416642E1,1.280886383E0,-1.212284042E1,-4.046684875E0
1.755413942E1,2.515968018E0,-1.248733246E1,-3.541485443E0
1.756411242E1,3.535647583E0,-1.241787689E1,-3.878285065E0
1.757408542E1,3.516936493E0,-1.177436508E1,-4.845723267E0
1.758405942E1,2.645598450E0,-1.079929276E1,-5.804479523E0
1.759403242E1,2.891986084E0,-1.023137375E1,-6.738237762E0
1.760400542E1,5.171445923E0,-1.168380341E1,-7.474406891E0
1.761397842E1,4.300107880E0,-1.551912781E1,-2.866539001E0
1.762395242E1,3.118016052E0,-1.992776001E1,1.075513458E0
1.763392542E1,4.527335358E0,-2.169333847E1,4.992567902E0
1.764389842E1,4.422253876E0,-1.792163177E1,7.039261780E0
1.765387142E1,4.007915497E0,-9.696985016E0,5.482798462E0
1.766384442E1,3.474275208E0,-3.557202759E0,2.322719879E0
1.767381842E1,1.710493011E0,-2.149080963E0,4.745132446E-1
1.768379142E1,-2.859054565E-2,-4.168381805E0,-1.315763855E-1
1.769376442E1,-1.133742371E0,-6.340365143E0,-2.829116821E-1
1.770373742E1,-2.329156494E0,-7.984845428E0,1.698966980E-1
1.771371142E1,-2.927761688E0,-9.223968658E0,1.750160522E0
1.772368442E1,-3.008294220E0,-1.049093399E1,3.019371185E0
1.773365742E1,-2.639311523E0,-1.175789932E1,2.821632385E0
1.774363042E1,-1.771266632E0,-1.224783051E1,2.037712555E0
1.775360442E1,-3.104544067E-1,-1.160521683E1,8.785231018E-1
1.776357742E1,1.259630585E0,-1.027373566E1,-7.050338745E-1
1.777355042E1,2.677781525E0,-8.893156586E0,-2.357747040E0
1.778352342E1,3.441194000E0,-7.832462311E0,-2.760858765E0
1.779349742E1,3.944746857E0,-7.335495758E0,-1.726958771E0
1.780347042E1,3.608845367E0,-7.219936066E0,-1.181792450E0
1.781344342E1,2.789149933E0,-7.237599335E0,-1.032702484E0
1.782341642E1,2.706521759E0,-7.110812988E0,-5.590873718E-1
1.783339042E1,3.232976990E0,-6.630012817E0,2.887495422E-1
1.784336342E1,3.361709290E0,-5.753435669E0,1.228794708E0
1.785333642E1,2.693199463E0,-5.465883636E0,1.879341888E0
1.786330942E1,1.344204712E0,-6.343358917E0,1.962419128E0
1.787328242E1,2.445913696E-1,-7.905061340E0,1.106199646E0
1.788325642E1,-3.529660034E-1,-8.928782501E0,-1.386117554E-1
1.789322942E1,-3.839515686E-1,-9.225315857E0,-1.015787659E0
1.790320242E1,-1.529818726E-1,-9.313033447E0,-9.734257507E-1
1.791317542E1,1.661544800E-2,-9.411079559E0,-1.420545959E-1
1.792314942E1,2.350112915E-1,-9.595046997E0,5.957611084E-1
1.793312242E1,2.558180237E-1,-9.802814941E0,6.021977234E-1
1.794309542E1,7.559280396E-2,-9.906100159E0,-2.871029663E-1
1.795306842E1,-1.330732727E-1,-1.018901184E1,-1.478475494E0
1.796304242E1,-2.519261169E-1,-1.073657318E1,-2.142045593E0
1.797301558E1,-4.254153442E-1,-1.144759460E1,-2.169887695E0
1.798298858E1,-6.604266357E-1,-1.195863190E1,-1.779649200E0
1.799296158E1,-8.310717773E-1,-1.206476120E1,-1.579515381E0
1.800293558E1,-8.253836060E-1,-1.183049835E1,-1.819915466E0
1.801290858E1,-6.700067139E-1,-1.139834702E1,-2.066153412E0
1.802288158E1,-7.370672607E-1,-1.098520615E1,-1.881587219E0
1.803285458E1,-7.936495972E-1,-1.062894699E1,-1.676214294E0
1.804282858E1,-5.679190063E-1,-1.054362442E1,-1.871109009E0
1.805280158E1,-7.379653931E-2,-1.066113007E1,-1.990859985E0
1.806277458E1,2.160008240E-1,-1.100436630E1,-1.984722748E0
1.807274758E1,1.707948303E-1,-1.135418884E1,-1.942959595E0
1.808272158E1,-1.490899658E-1,-1.143457169E1,-1.735640717E0
1.809269458E1,-6.819818115E-1,-1.122291183E1,-1.413510590E0
1.810266758E1,-1.201401672E0,-1.063238983E1,-1.015937347E0
1.811264058E1,-1.719025269E0,-1.006926086E1,-6.571334839E-2
1.812261358E1,-2.880460052E0,-1.014066238E1,2.730471954E0
1.813258758E1,-1.792223053E0,-1.110375961E1,3.610192566E0
1.814256058E1,-8.237370300E-1,-1.331421295E1,3.402574310E0
1.815253358E1,-7.381150818E-1,-1.303654037E1,3.314407654E0
1.816250658E1,-2.544708252E-3,-1.086695206E1,3.589236145E0
1.817248058E1,7.677534485E-1,-9.406439209E0,3.371588745E0
1.818245358E1,1.815873871E0,-8.337212677E0,1.445244598E0
1.819242658E1,2.339634705E0,-8.397986298E0,2.679428101E-2
1.820239958E1,2.629881134E0,-9.382039948E0,-7.125183105E-2
1.821237358E1,3.440744934E0,-1.076082275E1,5.688171387E-2
1.822234658E1,4.110302582E0,-1.201132233E1,2.568658447E-1
1.823231958E1,4.331392822E0,-1.295525940E1,2.838098145E-1
1.824229258E1,4.336182861E0,-1.371927063E1,8.981323242E-4
1.825226658E1,4.036356354E0,-1.390608215E1,-4.306544495E-1
1.826223958E1,3.339705048E0,-1.340537338E1,-6.976991272E-1
1.827221258E1,2.430645447E0,-1.269959106E1,-8.095166016E-1
1.828218558E1,1.421593781E0,-1.189980423E1,-7.616162109E-1
1.829215958E1,4.668791199E-1,-1.107501938E1,-6.979985046E-1
1.830213258E1,-5.438191223E-1,-1.034304153E1,-2.986289978E-1
1.831210558E1,-1.062939606E0,-9.629924469E0,4.980143738E-1
1.832207858E1,-1.631307678E0,-9.172176361E0,-6.885681152E-3
1.833205158E1,-1.533860321E0,-8.265362091E0,4.790039062E-3
1.834202558E1,-1.156495056E0,-7.171885986E0,3.466790771E-1
1.835199858E1,-1.114432526E0,-6.619983673E0,1.916015625E-2
1.836197158E1,-7.409591675E-1,-6.518794098E0,-6.165678406E-1
1.837194458E1,-4.135899353E-1,-6.449488220E0,-9.930349731E-1
1.838191858E1,-1.922003174E-1,-6.387816467E0,-1.162931671E0
1.839189158E1,7.214996338E-2,-6.490802307E0,-1.080602875E0
1.840186458E1,4.382885742E-1,-6.769373016E0,-1.215173035E0
1.841183758E1,7.271878052E-1,-7.028783569E0,-1.579365692E0
1.842181158E1,8.816665649E-1,-7.178172913E0,-1.758842468E0
1.843178458E1,9.171427917E-1,-7.095993805E0,-1.738634491E0
1.844175758E1,9.301657104E-1,-6.830595703E0,-1.552571411E0
1.845173058E1,1.062789917E0,-6.509962463E0,-1.372346191E0
1.846170458E1,1.338067474E0,-6.165229340E0,-1.504221954E0
1.847167758E1,1.592687988E0,-5.836063843E0,-1.948797455E0
1.848165058E1,1.652413788E0,-5.774841156E0,-2.526595917E0
1.849162358E1,1.335822144E0,-6.346801758E0,-3.195105743E0
1.850159758E1,7.707472229E-1,-7.108567657E0,-3.918251953E0
1.851157058E1,2.921923828E-1,-7.621401215E0,-4.430486755E0
1.852154358E1,1.413061523E-1,-7.923023987E0,-4.502487030E0
1.853151658E1,2.878514099E-1,-8.100255432E0,-4.276007996E0
1.854148958E1,4.975653076E-1,-8.501421204E0,-4.074526978E0
1.855146358E1,6.899153137E-1,-9.322613525E0,-3.880231018E0
1.856143658E1,8.301736450E-1,-1.034169434E1,-3.720812531E0
1.857140958E1,8.878038025E-1,-1.139670044E1,-3.556154938E0
1.858138258E1,9.560618591E-1,-1.233884125E1,-3.472628632E0
1.859135658E1,1.304986267E0,-1.300076477E1,-4.013603668E0
1.860132958E1,2.041903839E0,-1.315344727E1,-4.970114594E0
1.861130258E1,2.099983063E0,-1.251712051E1,-5.911207581E0
1.862127558E1,1.268462219E0,-1.166628983E1,-6.638994141E0
1.863124958E1,1.213526459E0,-1.137589371E1,-7.251670074E0
1.864122258E1,3.497177582E0,-1.362272141E1,-8.601712646E0
1.865119558E1,3.247347107E0,-1.797866318E1,-4.899162140E0
1.866116858E1,2.128573608E0,-2.149290527E1,4.028123474E-1
1.867114258E1,4.520000610E0,-2.214674561E1,4.640649719E0
1.868111558E1,4.899311829E0,-1.701287155E1,6.510261841E0
1.869108858E1,4.264481964E0,-8.276289368E0,4.321663055E0
1.870106158E1,3.276386719E0,-2.686762848E0,1.711989899E0
1.871103558E1,1.525328064E0,-6.869215393E-1,7.295828247E-1
1.872100858E1,-4.697232056E-1,-1.790277100E0,3.858975220E-1
1.873098158E1,-1.876048737E0,-3.944447479E0,-5.777984619E-2
1.874095458E1,-2.334844666E0,-5.738317108E0,8.951385498E-2
1.875092758E1,-2.498304749E0,-7.292684784E0,1.456620941E0
1.876090158E1,-2.323917389E0,-9.002279663E0,2.921923828E0
1.877087458E1,-1.760638733E0,-1.129566055E1,3.080444183E0
1.878084758E1,-9.623487854E-1,-1.326631256E1,2.431842957E0
1.879082058E1,1.197509766E-1,-1.333097809E1,1.019380188E0
1.880079458E1,1.509910126E0,-1.188094345E1,-9.864486694E-1
1.881076758E1,2.846630402E0,-1.047416885E1,-2.994223480E0
1.882074058E1,3.636088715E0,-9.440268860E0,-3.091820526E0
1.883071358E1,4.189787292E0,-8.536598053E0,-2.602637787E0
1.884068758E1,3.381019135E0,-7.571105804E0,-1.985770569E0
1.885066058E1,2.333198090E0,-6.748117218E0,-1.088237000E0
1.886063358E1,2.094594269E0,-5.873935089E0,-3.471281433E-1
1.887060658E1,2.124232635E0,-4.963228912E0,8.446934509E-1
1.888058058E1,1.833686829E0,-4.794529724E0,1.873953094E0
1.889055358E1,1.052760773E0,-5.924230499E0,2.083816681E0
1.890052658E1,-4.490661621E-3,-7.854316864E0,1.159638519E0
1.891049958E1,-7.867639160E-1,-9.339378662E0,-2.216889954E-1
1.892047358E1,-9.877958679E-1,-9.889634399E0,-1.204245758E0
1.893044658E1,-5.637277222E-1,-9.931696930E0,-1.274599457E0
1.894041958E1,1.495390320E-1,-9.735155640E0,-3.460803223E-1
1.895039258E1,6.518943787E-1,-9.517208862E0,8.768765259E-1
1.896036558E1,8.068222046E-1,-9.508826294E0,1.156495056E0
1.897033958E1,7.159611511E-1,-9.667047272E0,2.281256104E-1
1.898031304E1,5.032534790E-1,-9.909393311E0,-1.031804352E0
1.899028604E1,3.385958862E-1,-1.025352768E1,-1.815275116E0
1.900025904E1,1.483415222E-1,-1.067984116E1,-2.176174622E0
1.901023304E1,-2.296224976E-1,-1.111902786E1,-2.078128510E0
1.902020604E1,-8.358618164E-1,-1.159488831E1,-1.638941803E0
1.903017904E1,-1.267564087E0,-1.188288940E1,-1.558858337E0
1.904015204E1,-1.148561554E0,-1.183603683E1,-1.960772552E0
1.905012604E1,-8.824150085E-1,-1.151869675E1,-2.054178314E0
1.906009904E1,-6.997947693E-1,-1.120869141E1,-1.839225311E0
1.907007204E1,-4.345463562E-1,-1.096410004E1,-1.886676636E0
1.908004504E1,-1.269360352E-1,-1.085228256E1,-2.310744781E0
1.909001904E1,-1.270857239E-1,-1.125165207E1,-2.630030823E0
1.909999204E1,-4.364923096E-1,-1.157542877E1,-2.356848907E0
1.910996504E1,-8.798703003E-1,-1.143322449E1,-1.977537689E0
1.911993804E1,-1.297352142E0,-1.100227066E1,-1.418001251E0
1.912991204E1,-1.840722198E0,-1.039438477E1,-6.728507996E-1
1.913988504E1,-2.968926086E0,-1.006881180E1,1.761536865E0
1.914985804E1,-3.082689514E0,-1.048315018E1,3.859124908E0
1.915983104E1,-1.740730133E0,-1.249975662E1,3.922592926E0
1.916980404E1,-1.528621216E0,-1.346165634E1,4.812941437E0
1.917977804E1,-5.140310669E-1,-1.095182556E1,4.871320038E0
1.918975104E1,1.213227081E0,-9.040749664E0,3.538641357E0
1.919972404E1,2.741249542E0,-9.059610443E0,1.654359741E0
1.920969704E1,3.938908997E0,-9.530830536E0,-1.133143616E-1
1.921967104E1,4.363875275E0,-1.013063324E1,-6.891668701E-1
1.922964404E1,4.779560852E0,-1.106648712E1,-4.405339050E-1
1.923961704E1,5.312452698E0,-1.195354248E1,5.581892395E-1
1.924959004E1,5.342091064E0,-1.276440628E1,1.241218872E0
1.925956404E1,5.238506470E0,-1.337004684E1,1.126257935E0
1.926953704E1,5.584137726E0,-1.350371887E1,6.270460510E-1
1.927951004E1,5.399571533E0,-1.326661194E1,-1.062789917E-2
1.928948304E1,4.377197571E0,-1.268342468E1,-5.301974487E-1
1.929945704E1,2.928510132E0,-1.170565796E1,-4.890330505E-1
1.930943004E1,1.415007477E0,-1.054257660E1,-6.092330933E-2
1.931940304E1,-2.146536255E-1,-9.796827393E0,-9.430389404E-3
