"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.010432038E0,-3.305086195E-1,-2.290230274E0,8.703892708E0
1.012898496E0,-1.986042857E-1,-2.383550406E0,8.715856552E0
1.015364955E0,-1.292124242E-1,-2.405085802E0,8.746963501E0
1.017831413E0,-1.166501082E-2,-2.402693033E0,8.835497856E0
1.020297871E0,1.223330572E-1,-2.388336182E0,8.825926781E0
1.022764330E0,1.654038578E-1,-2.311765671E0,8.883354187E0
1.025230788E0,2.398804724E-1,-2.290230274E0,8.902795792E0
1.027680684E0,3.499503136E-1,-2.189432621E0,8.924330711E0
1.030146725E0,3.978067636E-1,-2.124826431E0,8.909974098E0
1.032612767E0,4.480560422E-1,-2.112862349E0,8.924330711E0
1.035078809E0,4.986044168E-1,-2.103291035E0,8.929117203E0
1.037544850E0,5.632106066E-1,-2.091326952E0,8.919545174E0
1.040010892E0,5.344967842E-1,-2.127219439E0,8.919545174E0
1.042476934E0,5.153541565E-1,-2.151147604E0,8.943473816E0
1.044942975E0,4.986044168E-1,-2.148754835E0,8.929117203E0
1.047425059E0,5.536393523E-1,-2.153540373E0,8.861818314E0
1.049891517E0,5.153541565E-1,-2.249552488E0,8.890532494E0
1.052357923E0,5.823532343E-1,-2.302194595E0,8.823533058E0
1.054824382E0,6.278168559E-1,-2.342872381E0,8.756534576E0
1.057290840E0,6.732804775E-1,-2.335694075E0,8.775676727E0
1.059757246E0,6.900302172E-1,-2.378764868E0,8.766105652E0
1.062223705E0,7.378866673E-1,-2.345265388E0,8.773283958E0
1.064690163E0,8.338986635E-1,-2.330908298E0,8.816354752E0
1.067157350E0,8.530412912E-1,-2.326122761E0,8.782855988E0
1.069623809E0,9.702895880E-1,-2.333301067E0,8.842676163E0
1.072090267E0,1.039980531E0,-2.357229471E0,8.864211082E0
1.074556725E0,1.147657514E0,-2.364407778E0,8.893224716E0
1.077023184E0,1.226620674E0,-2.352443695E0,9.017651558E0
1.079489642E0,1.240977645E0,-2.376372099E0,9.003293991E0
1.081956100E0,1.382453322E0,-2.316551447E0,9.046364784E0
1.084422611E0,1.411167145E0,-2.330908298E0,9.039186478E0
1.086887975E0,1.389631748E0,-2.328515530E0,9.060722351E0
1.089354382E0,1.413560033E0,-2.338086843E0,9.020044327E0
1.091820840E0,1.392024517E0,-2.333301067E0,8.960223198E0
1.094287246E0,1.380060434E0,-2.383550406E0,8.941081047E0
1.096753705E0,1.406381488E0,-2.359622240E0,8.924330711E0
1.099220163E0,1.341775298E0,-2.352443695E0,8.936295509E0
1.101686569E0,1.267298698E0,-2.407478571E0,8.914759636E0
1.104153028E0,1.171585798E0,-2.342872381E0,8.905188560E0
1.106617975E0,1.128515005E0,-2.402693033E0,8.898010254E0
1.109084382E0,1.095015407E0,-2.412264347E0,8.880961418E0
1.111550736E0,1.111765265E0,-2.431406975E0,8.864211082E0
1.114017142E0,1.097408295E0,-2.474776745E0,8.825926781E0
1.116483548E0,1.164407372E0,-2.527418852E0,8.758927345E0
1.118949955E0,1.262513041E0,-2.553740025E0,8.725427628E0
1.121416361E0,1.353739381E0,-2.556132793E0,8.658429146E0
1.123882767E0,1.442273855E0,-2.553740025E0,8.581559181E0
1.126349590E0,1.555035591E0,-2.515454769E0,8.488239288E0
1.128815996E0,1.657927036E0,-2.503490686E0,8.421239853E0
1.131282403E0,1.710569143E0,-2.532204628E0,8.445168495E0
1.133748809E0,1.775175333E0,-2.536990166E0,8.418847084E0
1.136215215E0,1.808674812E0,-2.565704107E0,8.373383522E0
1.138681621E0,1.907079697E0,-2.599203587E0,8.349156380E0
1.141148028E0,1.950150490E0,-2.596810818E0,8.370990753E0
1.143614434E0,1.981257200E0,-2.618346214E0,8.375776291E0
1.146082871E0,2.026720762E0,-2.596810818E0,8.353941917E0
1.148549330E0,2.072184324E0,-2.611167669E0,8.378169060E0
1.151015788E0,2.043470621E0,-2.594418049E0,8.418847084E0
1.153482246E0,2.055434704E0,-2.527418852E0,8.433204651E0
1.155948705E0,2.161017895E0,-2.498705149E0,8.516953468E0
1.158415163E0,2.144268274E0,-2.443371058E0,8.543273926E0
1.160881621E0,2.105983019E0,-2.402693033E0,8.528917313E0
1.163348080E0,2.144268274E0,-2.440978289E0,8.634500504E0
1.165815111E0,2.108375788E0,-2.479562521E0,8.701499939E0
1.168281569E0,2.082054853E0,-2.477169752E0,8.699107170E0
1.170748080E0,2.261516571E0,-2.575275421E0,8.926724434E0
1.173214538E0,2.592025042E0,-2.627917528E0,9.269196510E0
1.175680996E0,3.020938635E0,-2.699702263E0,9.870393753E0
1.178147455E0,3.665206194E0,-2.879462957E0,1.094357395E1
1.180613965E0,4.297808647E0,-2.924926519E0,1.228026485E1
1.183080423E0,4.580460548E0,-2.812463999E0,1.341565895E1
1.185530267E0,4.460520744E0,-2.457727909E0,1.402672672E1
1.187996309E0,4.132404804E0,-2.072184324E0,1.411047554E1
1.190462350E0,3.672384501E0,-1.722533226E0,1.381585884E1
1.192928444E0,3.090330362E0,-1.581057549E0,1.327448273E1
1.195394538E0,2.565704107E0,-1.631306887E0,1.271635723E1
1.197860528E0,2.065006018E0,-1.717747569E0,1.200239849E1
1.200326621E0,1.626820326E0,-1.837388635E0,1.137488079E1
1.202792663E0,1.209870934E0,-1.964507341E0,1.085025406E1
1.205264538E0,9.798609018E-1,-2.048256159E0,1.037587738E1
1.207730736E0,8.434699774E-1,-2.163111687E0,1.003818989E1
1.210196934E0,7.573283911E-1,-2.187039852E0,9.791430473E0
1.212663132E0,7.668996453E-1,-2.237588167E0,9.609276772E0
1.215129382E0,8.721838593E-1,-2.290230274E0,9.417551994E0
1.217595580E0,9.870393276E-1,-2.302194595E0,9.295517921E0
1.220061778E0,1.111765265E0,-2.318944216E0,9.154042244E0
1.222527975E0,1.329811215E0,-2.333301067E0,9.020044327E0
1.224992975E0,1.590927958E0,-2.316551447E0,8.924330711E0
1.227459173E0,1.775175333E0,-2.285444736E0,8.723034859E0
1.229925319E0,1.868794441E0,-2.175075769E0,8.605487823E0
1.232391517E0,1.911865234E0,-2.112862349E0,8.469096184E0
1.234857663E0,1.938186288E0,-2.072184324E0,8.390133858E0
1.237323861E0,1.945364833E0,-2.029113531E0,8.373383522E0
1.239790007E0,1.911865234E0,-2.031506538E0,8.308478355E0
1.242256205E0,1.875972986E0,-2.079362869E0,8.253443718E0
1.244730475E0,1.791925073E0,-2.060220242E0,8.284550667E0
1.247196830E0,1.722533226E0,-1.978864312E0,8.359026909E0
1.249663236E0,1.681855202E0,-1.897209287E0,8.416454315E0
1.252129590E0,1.645962834E0,-1.789532185E0,8.411668777E0
1.254595944E0,1.598106384E0,-1.696212173E0,8.514560699E0
1.257062350E0,1.537986755E0,-1.672283888E0,8.536095619E0
1.259528705E0,1.444666624E0,-1.667199135E0,8.579166412E0
1.261995111E0,1.325025558E0,-1.669592023E0,8.773283958E0
1.264455840E0,1.291526079E0,-1.734497309E0,9.005686760E0
1.266922090E0,1.221835017E0,-1.753639936E0,9.130113602E0
1.269388340E0,1.193121195E0,-1.803889155E0,9.178269386E0
1.271854538E0,1.140479088E0,-1.815853238E0,9.281160355E0
1.274320788E0,1.059123158E0,-1.834995866E0,9.247661591E0
1.276787038E0,1.032802105E0,-1.832603097E0,9.190233231E0
1.279253288E0,9.559326172E-1,-1.827817440E0,9.214161873E0
1.281719486E0,9.367900491E-1,-1.842174292E0,9.125328064E0
1.284187975E0,8.889335990E-1,-1.854138494E0,9.005686760E0
1.286654278E0,8.530412912E-1,-1.882852316E0,8.919545174E0
1.289120580E0,8.721838593E-1,-1.887637973E0,8.840283394E0
1.291586882E0,8.721838593E-1,-1.945364833E0,8.825926781E0
1.294053184E0,8.219345808E-1,-2.019542217E0,8.742177963E0
1.296519486E0,7.932206988E-1,-2.067398787E0,8.687142372E0
1.298985736E0,6.972087026E-1,-2.124826431E0,8.634500504E0
1.301452038E0,6.732804775E-1,-2.139183521E0,8.612666130E0
1.303933600E0,6.182455420E-1,-2.086541414E0,8.610273361E0
1.306400267E0,5.416752100E-1,-2.012363911E0,8.679964066E0
1.308866934E0,5.344967842E-1,-1.950150490E0,8.672785759E0
1.311333600E0,5.081757307E-1,-1.880459547E0,8.699107170E0
1.313800267E0,5.656034350E-1,-1.844567180E0,8.766105652E0
1.316266934E0,6.493522525E-1,-1.813460469E0,8.859425545E0
1.318733653E0,7.091727853E-1,-1.806282043E0,8.991330147E0
1.321200319E0,7.187440991E-1,-1.796710730E0,9.072686195E0
1.323666621E0,8.075776696E-1,-1.813460469E0,9.192625999E0
1.326133288E0,8.626125455E-1,-1.784746647E0,9.379266739E0
1.328599955E0,8.937192559E-1,-1.741675735E0,9.501599312E0
1.331066621E0,8.961120844E-1,-1.703390598E0,9.616455078E0
1.333533288E0,9.463613629E-1,-1.717747569E0,9.757930756E0
1.335999955E0,9.918249846E-1,-1.693819284E0,9.894321442E0
1.338466621E0,1.049551845E0,-1.741675735E0,9.992726326E0
1.340933288E0,1.130907774E0,-1.751247048E0,1.015304565E1
1.343398340E0,1.212263823E0,-1.732104540E0,1.053410244E1
1.345865007E0,1.267298698E0,-1.791925073E0,1.088853931E1
1.348331621E0,1.432702541E0,-1.777568102E0,1.076381397E1
1.350798236E0,1.638784409E0,-1.717747569E0,1.043809032E1
1.353264850E0,1.801496387E0,-1.765604019E0,1.011954594E1
1.355731465E0,1.931007862E0,-1.741675735E0,9.827322960E0
1.358198132E0,2.045863390E0,-1.813460469E0,9.621240616E0
1.360664746E0,2.096411705E0,-1.861316919E0,9.487242699E0
1.363127975E0,2.094018936E0,-1.986042738E0,9.446564674E0
1.365594538E0,2.076970100E0,-2.093719721E0,9.309874535E0
1.368061048E0,1.995614052E0,-2.129612207E0,9.199805260E0
1.370527611E0,1.921436548E0,-2.203789711E0,9.000901222E0
1.372994173E0,1.899901152E0,-2.242373943E0,8.849854469E0
1.375460684E0,1.914258122E0,-2.328515530E0,8.612666130E0
1.377927246E0,1.907079697E0,-2.376372099E0,8.538488388E0
1.380393757E0,1.911865234E0,-2.455335140E0,8.478668213E0
1.382860423E0,1.890329838E0,-2.474776745E0,8.418847084E0
1.385326986E0,1.849651933E0,-2.513062000E0,8.380561829E0
1.387793496E0,1.832902193E0,-2.568096876E0,8.390133858E0
1.390260059E0,1.772782445E0,-2.546561480E0,8.382954597E0
1.392726621E0,1.746461391E0,-2.520240545E0,8.442775726E0
1.395193132E0,1.677069545E0,-2.515454769E0,8.519346237E0
1.397659694E0,1.667498231E0,-2.481955290E0,8.603095055E0
1.400126257E0,1.636391640E0,-2.431406975E0,8.653642654E0
1.402592298E0,1.593320727E0,-2.383550406E0,8.804390907E0
1.405058340E0,1.545464277E0,-2.328515530E0,8.974580765E0
1.407524382E0,1.451845169E0,-2.299801588E0,9.146863937E0
1.409990423E0,1.449452281E0,-2.228017092E0,9.305088997E0
1.412456465E0,1.466202021E0,-2.194218397E0,9.480064392E0
1.414922507E0,1.408774376E0,-2.206182480E0,9.705288887E0
1.417388548E0,1.394417405E0,-2.184647083E0,9.822537422E0
1.419854590E0,1.439880967E0,-2.256730795E0,9.927821159E0
1.422323080E0,1.413560033E0,-2.242373943E0,1.007886791E1
1.424789746E0,1.368096352E0,-2.199003935E0,1.016022396E1
1.427256413E0,1.353739381E0,-2.203789711E0,1.007168961E1
1.429723080E0,1.377667665E0,-2.139183521E0,1.002622604E1
1.432189746E0,1.353739381E0,-2.093719721E0,1.002861881E1
1.434656413E0,1.387238979E0,-2.129612207E0,9.999904633E0
1.437123028E0,1.384846091E0,-2.105684042E0,1.000469017E1
1.439589694E0,1.368096352E0,-2.155933142E0,9.949356079E0
1.442052767E0,1.399203062E0,-2.211267233E0,9.949356079E0
1.444519330E0,1.413560033E0,-2.251945257E0,9.932606697E0
1.446985892E0,1.439880967E0,-2.321336985E0,9.908679008E0
1.449452507E0,1.487737536E0,-2.385943174E0,9.817750931E0
1.451919069E0,1.482951880E0,-2.448156595E0,9.707681656E0
1.454385632E0,1.447059512E0,-2.510669231E0,9.661918640E0
1.456852194E0,1.375274777E0,-2.563311338E0,9.602098465E0
1.459318757E0,1.418345571E0,-2.606382132E0,9.496813774E0
1.461787455E0,1.442273855E0,-2.659024239E0,9.424730301E0
1.464254121E0,1.439880967E0,-2.702095032E0,9.376873970E0
1.466720736E0,1.447059512E0,-2.805285454E0,9.314660072E0
1.469187350E0,1.490130305E0,-2.917748213E0,9.223732948E0
1.471653965E0,1.492523074E0,-2.922533751E0,9.108578682E0
1.474120580E0,1.451845169E0,-2.989532709E0,9.027222633E0
1.476587194E0,1.415952802E0,-2.996711254E0,9.000901222E0
1.479053809E0,1.351346612E0,-3.095116138E0,9.065507889E0
1.481517455E0,1.209870934E0,-3.183650494E0,9.178269386E0
1.483984017E0,1.205085278E0,-3.195614576E0,9.168698311E0
1.486450580E0,1.157228827E0,-3.229114056E0,9.214161873E0
1.488917090E0,1.138086319E0,-3.166900873E0,9.262018204E0
1.491383653E0,1.083051324E0,-3.080759048E0,9.384052277E0
1.493850215E0,1.054337502E0,-3.011367321E0,9.410373688E0
1.496316725E0,1.032802105E0,-2.833999395E0,9.403194427E0
1.498783288E0,1.035194874E0,-2.733201742E0,9.506384850E0
1.501251257E0,1.023230791E0,-2.666202545E0,9.568598747E0
1.503717871E0,9.990034699E-1,-2.592025042E0,9.599705696E0
1.506184434E0,1.025623560E0,-2.548954248E0,9.642776489E0
1.508650996E0,1.042373419E0,-2.534597397E0,9.702896118E0
1.511117611E0,1.092622638E0,-2.558525562E0,9.786644936E0
1.513584173E0,1.099801064E0,-2.522633314E0,9.801001549E0
1.516050788E0,1.133300662E0,-2.527418852E0,9.817750931E0
1.518517350E0,1.193121195E0,-2.525026083E0,9.801001549E0
1.520983392E0,1.229013562E0,-2.556132793E0,9.789037704E0
1.523449434E0,1.257727385E0,-2.565704107E0,9.734002113E0
1.525915475E0,1.341775298E0,-2.596810818E0,9.726823807E0
1.528381517E0,1.406381488E0,-2.608774900E0,9.630811691E0
1.530847559E0,1.437488198E0,-2.623131752E0,9.609276772E0
1.533313600E0,1.506880045E0,-2.639881611E0,9.527920723E0
1.535779642E0,1.588535190E0,-2.548954248E0,9.508777618E0
1.538245684E0,1.732104540E0,-2.563311338E0,9.492028236E0
1.540709017E0,1.791925073E0,-2.534597397E0,9.468100548E0
1.543175580E0,1.852044702E0,-2.472084999E0,9.496813774E0
1.545642090E0,1.916650891E0,-2.436192513E0,9.417551994E0
1.548108653E0,1.950150490E0,-2.472084999E0,9.415159225E0
1.550575163E0,1.986042738E0,-2.452942371E0,9.372088432E0
1.553041725E0,1.969292998E0,-2.412264347E0,9.407979965E0
1.555508288E0,1.974078655E0,-2.318944216E0,9.405587196E0
1.557974798E0,1.988435626E0,-2.256730795E0,9.415159225E0
1.560441569E0,1.957328916E0,-2.244766712E0,9.472886086E0
1.562908132E0,2.026720762E0,-2.218445778E0,9.472886086E0
1.565374642E0,2.019542217E0,-2.184647083E0,9.492028236E0
1.567841205E0,2.043470621E0,-2.170290232E0,9.559027672E0
1.570307767E0,2.007578135E0,-2.206182480E0,9.599705696E0
1.572774330E0,1.947757602E0,-2.163111687E0,9.741181374E0
1.575240840E0,1.904686809E0,-2.110469580E0,9.755537987E0
1.577707403E0,1.868794441E0,-2.065006018E0,9.743574142E0
1.580173861E0,1.796710730E0,-2.053041935E0,9.755537987E0
1.582640423E0,1.794317842E0,-2.014756680E0,9.856036186E0
1.585106934E0,1.899901152E0,-2.002792597E0,9.915857315E0
1.587573496E0,2.024327993E0,-2.031506538E0,9.863214493E0
1.590040059E0,1.995614052E0,-2.112862349E0,9.958928108E0
1.592506569E0,1.952543259E0,-2.179861546E0,9.980762482E0
1.594973132E0,1.950150490E0,-2.287837505E0,1.006690407E1
1.597439694E0,1.902294040E0,-2.383550406E0,1.007168961E1
1.599907923E0,1.837687731E0,-2.390728951E0,1.005972576E1
1.602374538E0,1.803889155E0,-2.369193554E0,1.007168961E1
1.604841100E0,1.866401672E0,-2.364407778E0,9.990333557E0
1.607307715E0,1.911865234E0,-2.280659199E0,9.932606697E0
1.609774278E0,1.856830359E0,-2.213660002E0,9.781859398E0
1.612240892E0,1.753639936E0,-2.223231316E0,9.678668022E0
1.614707455E0,1.677069545E0,-2.187039852E0,9.537491798E0
1.617174069E0,1.571785331E0,-2.060220242E0,9.520742416E0
1.619636048E0,1.530808330E0,-1.913959026E0,9.415159225E0
1.622102507E0,1.475773335E0,-1.808674812E0,9.376873970E0
1.624568965E0,1.401595831E0,-1.689033628E0,9.403194427E0
1.627035475E0,1.353739381E0,-1.557129383E0,9.439386368E0
1.629501934E0,1.365703583E0,-1.461416483E0,9.391230583E0
1.631968392E0,1.372882009E0,-1.451845169E0,9.271589279E0
1.634434903E0,1.389631748E0,-1.435095429E0,9.307481766E0
1.636901361E0,1.320239902E0,-1.370190024E0,9.252447128E0
1.639366725E0,1.286740422E0,-1.324726462E0,9.259625435E0
1.641833184E0,1.252941728E0,-1.262513041E0,9.252447128E0
1.644299590E0,1.217049360E0,-1.255334616E0,9.293125153E0
1.646766048E0,1.236191988E0,-1.231406331E0,9.324232101E0
1.649232507E0,1.267298698E0,-1.331904888E0,9.369695663E0
1.651698913E0,1.353739381E0,-1.427916884E0,9.446564674E0
1.654165371E0,1.368096352E0,-1.482951880E0,9.415159225E0
1.656631830E0,1.372882009E0,-1.490130305E0,9.403194427E0
1.659099746E0,1.420738459E0,-1.552343726E0,9.515956879E0
1.661566205E0,1.396810174E0,-1.509272933E0,9.494421005E0
1.664032715E0,1.334596872E0,-1.475773335E0,9.460921288E0
1.666499173E0,1.329811215E0,-1.478166223E0,9.451350212E0
1.668965684E0,1.423131227E0,-1.389332652E0,9.513564110E0
1.671432142E0,1.490130305E0,-1.173978567E0,9.513564110E0
1.673898653E0,1.497308731E0,-9.415757060E-1,9.513564110E0
1.676365111E0,1.392024517E0,-8.623134494E-1,9.456135750E0
1.678831153E0,1.252941728E0,-9.056833982E-1,9.372088432E0
1.681297194E0,1.135693431E0,-8.841479421E-1,9.319445610E0
1.683763236E0,1.185942769E0,-8.096713424E-1,9.195018768E0
1.686229278E0,1.243370414E0,-7.833502889E-1,9.132506371E0
1.688695319E0,1.272084355E0,-7.905287743E-1,9.089435577E0
1.691161361E0,1.336989641E0,-7.522436380E-1,8.967401505E0
1.693627403E0,1.322632670E0,-8.312067389E-1,8.941081047E0
1.696093444E0,1.365703583E0,-8.407780528E-1,8.924330711E0
1.698562663E0,1.494915962E0,-8.527421951E-1,8.931509972E0
1.701029278E0,1.626820326E0,-7.857431173E-1,8.962615967E0
1.703495840E0,1.744068623E0,-7.642077208E-1,9.055936813E0
1.705962403E0,1.899901152E0,-8.383852243E-1,9.122935295E0
1.708428965E0,2.091626167E0,-8.144569993E-1,9.259625435E0
1.710895580E0,2.220838547E0,-9.032905698E-1,9.348159790E0
1.713362142E0,2.352742910E0,-9.894321561E-1,9.432208061E0
1.715828705E0,2.455634356E0,-1.087537885E0,9.501599312E0
1.718298028E0,2.556132793E0,-1.171585798E0,9.582955360E0
1.720764694E0,2.659323215E0,-1.248156071E0,9.618847847E0
1.723231361E0,2.733500719E0,-1.303191066E0,9.635597229E0
1.725697975E0,2.738286495E0,-1.346261859E0,9.633204460E0
1.728164642E0,2.762214661E0,-1.343868971E0,9.673882484E0
1.730631309E0,2.735893488E0,-1.398903966E0,9.702896118E0
1.733097923E0,2.759821892E0,-1.374975681E0,9.688240051E0
1.735564590E0,2.781357288E0,-1.291226864E0,9.683454514E0
1.738026673E0,2.740679264E0,-1.229013562E0,9.637990952E0
1.740493236E0,2.690429926E0,-1.169192910E0,9.559027672E0
1.742959746E0,2.668894529E0,-1.145264745E0,9.518349648E0
1.745426257E0,2.628216505E0,-1.125823021E0,9.563813210E0
1.747892819E0,2.596810818E0,-1.157228827E0,9.527920723E0
1.750359330E0,2.568096876E0,-1.226620674E0,9.477671623E0
1.752825892E0,2.532204628E0,-1.293619752E0,9.494421005E0
1.755292403E0,2.539382935E0,-1.358225942E0,9.439386368E0
1.757756517E0,2.501097918E0,-1.394118309E0,9.429815292E0
1.760222975E0,2.522633314E0,-1.504487276E0,9.412766457E0
1.762689434E0,2.453241348E0,-1.607378602E0,9.369695663E0
1.765155944E0,2.489133835E0,-1.717747569E0,9.331410408E0
1.767622403E0,2.481955290E0,-1.823031783E0,9.302696228E0
1.770088861E0,2.496312141E0,-1.974078655E0,9.302696228E0
1.772555371E0,2.460419893E0,-2.041077614E0,9.362516403E0
1.775021830E0,2.520240545E0,-2.220838547E0,9.321838379E0
1.777492246E0,2.517847538E0,-2.345265388E0,9.326624870E0
1.779958809E0,2.572882652E0,-2.438585281E0,9.400801659E0
1.782425423E0,2.575275421E0,-2.520240545E0,9.463314056E0
1.784891986E0,2.649751902E0,-2.606382132E0,9.518349648E0
1.787358548E0,2.723929405E0,-2.750250578E0,9.580562592E0
1.789825111E0,2.745464802E0,-2.819642305E0,9.647562027E0
1.792291673E0,2.767000198E0,-2.833999395E0,9.630811691E0
1.794758236E0,2.800499916E0,-2.845963478E0,9.597312927E0
1.797224278E0,2.798106909E0,-2.927319288E0,9.626026154E0
1.799690319E0,2.819642305E0,-2.896212816E0,9.676275253E0
1.802156361E0,2.831606388E0,-2.939283609E0,9.688240051E0
1.804622403E0,2.865106106E0,-3.020938635E0,9.681061745E0
1.807088444E0,2.862713099E0,-3.080759048E0,9.659525871E0
1.809554486E0,2.879462957E0,-3.061616659E0,9.623633385E0
1.812020528E0,2.865106106E0,-3.097508907E0,9.561420441E0
1.814486569E0,2.833999395E0,-3.092723370E0,9.532706261E0
1.816951465E0,2.958725214E0,-3.102294445E0,9.494421005E0
1.819418080E0,2.965903759E0,-3.068794966E0,9.489635468E0
1.821884694E0,2.941975355E0,-3.042474031E0,9.480064392E0
1.824351309E0,2.963510752E0,-3.061616659E0,9.439386368E0
1.826817923E0,2.910868645E0,-3.023331404E0,9.369695663E0
1.829284538E0,2.824428082E0,-3.030509949E0,9.285946846E0
1.831751153E0,2.695215702E0,-3.028116941E0,9.199805260E0
1.834217715E0,2.601596355E0,-2.972783089E0,9.142078400E0
1.836684798E0,2.536990166E0,-2.991925716E0,9.132506371E0
1.839151413E0,2.376671076E0,-2.994318485E0,9.039186478E0
1.841618080E0,2.275873423E0,-3.003889799E0,8.988937378E0
1.844084694E0,2.161017895E0,-3.025724173E0,8.993722916E0
1.846551309E0,2.014756680E0,-3.028116941E0,8.905188560E0
1.849017923E0,1.971685886E0,-3.040081263E0,8.924330711E0
1.851484538E0,1.909472466E0,-3.066402197E0,8.957830429E0
1.853951153E0,1.828116536E0,-3.030509949E0,9.043972015E0
1.856413913E0,1.736890078E0,-3.025724173E0,9.154042244E0
1.858880423E0,1.710569143E0,-3.003889799E0,9.233304024E0
1.861346986E0,1.679462433E0,-2.946461916E0,9.417551994E0
1.863813496E0,1.679462433E0,-2.869891644E0,9.539884567E0
1.866280007E0,1.677069545E0,-2.783750057E0,9.719645500E0
1.868746517E0,1.610070586E0,-2.659024239E0,9.824930191E0
1.871213080E0,1.542772412E0,-2.615953445E0,9.973584175E0
1.873679590E0,1.528415442E0,-2.513062000E0,1.008365345E1
1.876145840E0,1.363310695E0,-2.350050926E0,1.013150978E1
1.878612350E0,1.138086319E0,-2.167897224E0,1.021765137E1
1.881078861E0,1.003789067E0,-2.074577332E0,1.026341438E1
1.883545371E0,9.128618240E-1,-1.978864312E0,1.027298546E1
1.886011934E0,7.307082415E-1,-1.854138494E0,1.029452133E1
1.888478444E0,6.852445602E-1,-1.756032705E0,1.021047306E1
1.890944955E0,5.488536954E-1,-1.662413478E0,1.013150978E1
1.893411465E0,4.408775866E-1,-1.595414519E0,1.005972576E1
1.895874955E0,2.901297510E-1,-1.537986755E0,1.003818989E1
1.898341361E0,1.654038578E-1,-1.497308731E0,9.987940788E0
1.900807819E0,1.704886183E-2,-1.468594909E0,9.937392235E0
1.903274278E0,-5.712864175E-2,-1.353440285E0,9.894321442E0
1.905740684E0,-1.196411327E-1,-1.286441326E0,9.767501831E0
1.908207142E0,-2.871387303E-1,-1.300798178E0,9.698110580E0
1.910673600E0,-4.190430641E-1,-1.310369492E0,9.654740334E0
1.913140007E0,-5.075774789E-1,-1.281655669E0,9.511171341E0
1.915609590E0,-5.793621540E-1,-1.240977645E0,9.398408890E0
1.918076100E0,-7.160521746E-1,-1.231406331E0,9.403194427E0
1.920542611E0,-7.710871100E-1,-1.185942769E0,9.367302895E0
1.923009173E0,-7.734799385E-1,-1.162014484E0,9.340981483E0
1.925475684E0,-7.998009920E-1,-1.121037364E0,9.295517921E0
1.927942194E0,-7.663014531E-1,-1.123430252E0,9.252447128E0
1.930408705E0,-7.351947427E-1,-1.128215909E0,9.235696793E0
1.932875215E0,-6.705885530E-1,-1.166800141E0,9.250054359E0
