"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.864863707E1,1.344856713E-2,-6.378082931E-2,-2.916075476E-2
6.865110378E1,1.451379992E-2,-6.804175675E-2,-3.235645220E-2
6.865357045E1,1.877473295E-2,-6.591129303E-2,-3.448691964E-2
6.865603712E1,2.090519853E-2,-6.804175675E-2,-3.661738336E-2
6.865850384E1,2.303566411E-2,-7.017222792E-2,-3.555215150E-2
6.866097274E1,2.516612969E-2,-7.230269164E-2,-3.661738336E-2
6.866343946E1,2.197043039E-2,-7.230269164E-2,-3.448691964E-2
6.866590623E1,2.090519853E-2,-7.549838722E-2,-3.342168778E-2
6.866837295E1,2.197043039E-2,-8.082455397E-2,-3.129122034E-2
6.867083972E1,2.410089783E-2,-8.188978583E-2,-3.555215150E-2
6.867330644E1,2.410089783E-2,-8.295502514E-2,-3.129122034E-2
6.867577321E1,2.516612969E-2,-8.721595258E-2,-2.809552103E-2
6.867823998E1,2.303566411E-2,-9.254211932E-2,-2.596505545E-2
6.868070144E1,2.516612969E-2,-9.680305421E-2,-2.489982173E-2
6.868316806E1,2.516612969E-2,-9.893351793E-2,-2.276935615E-2
6.868563467E1,2.410089783E-2,-9.999874979E-2,-2.063889056E-2
6.868810128E1,2.836182900E-2,-1.053249165E-1,-1.957365684E-2
6.869056790E1,2.623136342E-2,-1.042596847E-1,-1.637795754E-2
6.869303451E1,2.410089783E-2,-1.053249165E-1,-1.318225823E-2
6.869550113E1,2.303566411E-2,-1.074553803E-1,-1.211702544E-2
6.869796774E1,2.197043039E-2,-1.149120107E-1,-1.424749196E-2
6.870043472E1,2.303566411E-2,-1.127815470E-1,-1.211702544E-2
6.870290139E1,2.516612969E-2,-1.127815470E-1,-1.105179265E-2
6.870536800E1,1.877473295E-2,-1.170424819E-1,-1.211702544E-2
6.870783462E1,1.983996481E-2,-1.213034093E-1,-9.986559860E-3
6.871030123E1,1.877473295E-2,-1.223686412E-1,-9.986559860E-3
6.871276785E1,1.770949923E-2,-1.191729456E-1,-8.921326138E-3
6.871523446E1,1.557903271E-2,-1.202381775E-1,-7.856093347E-3
6.871770113E1,1.451379992E-2,-1.255643368E-1,-8.921326138E-3
6.872016946E1,1.025286783E-2,-1.234338731E-1,-8.921326138E-3
6.872263613E1,7.057168987E-3,-1.234338731E-1,-3.595161485E-3
6.872510280E1,3.861469682E-3,-1.223686412E-1,-4.660394508E-3
6.872756946E1,2.796236658E-3,-1.202381775E-1,-4.660394508E-3
6.873003613E1,3.861469682E-3,-1.234338731E-1,-2.529928461E-3
6.873250280E1,3.861469682E-3,-1.223686412E-1,-5.725627299E-3
6.873496946E1,2.796236658E-3,-1.202381775E-1,-7.856093347E-3
6.873743613E1,3.861469682E-3,-1.202381775E-1,-5.725627299E-3
6.873990509E1,9.187635034E-3,-1.244991124E-1,-3.595161485E-3
6.874237181E1,7.057168987E-3,-1.223686412E-1,-5.725627299E-3
6.874483852E1,1.131810062E-2,-1.202381775E-1,-8.921326138E-3
6.874730524E1,1.238333434E-2,-1.191729456E-1,-7.856093347E-3
6.874977196E1,1.238333434E-2,-1.213034093E-1,-7.856093347E-3
6.875223868E1,1.451379992E-2,-1.223686412E-1,-4.660394508E-3
6.875470540E1,1.238333434E-2,-1.244991124E-1,-5.725627299E-3
6.875717212E1,1.557903271E-2,-1.276948154E-1,-6.790860556E-3
6.875963561E1,1.557903271E-2,-1.330209672E-1,-6.790860556E-3
6.876210227E1,1.451379992E-2,-1.319557428E-1,-5.725627299E-3
6.876456894E1,1.664426550E-2,-1.330209672E-1,-4.660394508E-3
6.876703556E1,1.770949923E-2,-1.404775977E-1,-4.660394508E-3
6.876950222E1,1.557903271E-2,-1.458037645E-1,-2.529928461E-3
6.877196884E1,1.557903271E-2,-1.500647068E-1,-2.529928461E-3
6.877443550E1,1.344856713E-2,-1.553908736E-1,-2.529928461E-3
6.877690212E1,1.238333434E-2,-1.628475040E-1,-3.595161485E-3
6.877936790E1,1.344856713E-2,-1.692388952E-1,-1.464695437E-3
6.878183451E1,1.238333434E-2,-1.724345982E-1,6.657706108E-4
6.878430118E1,9.187635034E-3,-1.766955256E-1,-1.464695437E-3
6.878676780E1,1.238333434E-2,-1.756303012E-1,-2.529928461E-3
6.878923441E1,1.131810062E-2,-1.788259894E-1,-1.464695437E-3
6.879170102E1,9.187635034E-3,-1.820216924E-1,-2.529928461E-3
6.879416764E1,1.131810062E-2,-1.777607650E-1,-4.660394508E-3
6.879663425E1,1.344856713E-2,-1.649779677E-1,-7.856093347E-3
6.879909623E1,1.451379992E-2,-1.436733007E-1,-8.921326138E-3
6.880156274E1,1.557903271E-2,-1.330209672E-1,-4.660394508E-3
6.880402925E1,1.344856713E-2,-1.383471340E-1,-7.856093347E-3
6.880649576E1,1.025286783E-2,-1.479342431E-1,-1.744319126E-2
6.880896227E1,9.187635034E-3,-1.607170254E-1,-2.063889056E-2
6.881142878E1,3.861469682E-3,-1.713693589E-1,-2.063889056E-2
6.881389524E1,-3.994623839E-4,-1.884130985E-1,-2.276935615E-2
6.881636175E1,-2.529928461E-3,-1.958697289E-1,-2.063889056E-2
6.881882780E1,1.731003635E-3,-1.745650619E-1,-1.531272475E-2
6.882129384E1,1.344856713E-2,-1.468690038E-1,-1.211702544E-2
6.882375988E1,1.877473295E-2,-1.287600398E-1,-1.424749196E-2
6.882622592E1,2.623136342E-2,-1.170424819E-1,-1.744319126E-2
6.882869196E1,2.942706272E-2,-1.063901484E-1,-2.276935615E-2
6.883115800E1,2.729659714E-2,-9.893351793E-2,-2.170412242E-2
6.883362405E1,3.155753016E-2,-8.934641629E-2,-2.383458801E-2
6.883609009E1,3.262276202E-2,-7.975932211E-2,-3.022598661E-2
6.883856446E1,3.368799388E-2,-8.082455397E-2,-4.620448127E-2
6.884103118E1,3.581846133E-2,-8.828118443E-2,-6.537867337E-2
6.884349790E1,2.410089783E-2,-1.149120107E-1,-8.668334037E-2
6.884596462E1,2.796236658E-3,-1.564560980E-1,-1.047922969E-1
6.884843134E1,-9.840089828E-2,-3.576519787E-1,-1.442059278E-1
6.885089806E1,-2.368811965E-1,-6.228950024E-1,-1.580539495E-1
6.885336477E1,-2.443378270E-1,-6.676347852E-1,-1.122489274E-1
6.885583149E1,-1.388797611E-1,-5.227631330E-1,-6.537867337E-2
6.885829545E1,-3.981308267E-2,-3.533910513E-1,-5.046541616E-2
6.886076212E1,-1.464695437E-3,-2.597837150E-1,-6.324820966E-2
6.886322878E1,-2.529928461E-3,-2.416747361E-1,-6.218297780E-2
6.886569545E1,-3.595161485E-3,-2.459356785E-1,-4.726971686E-2
6.886816207E1,1.131810062E-2,-2.501966059E-1,-2.916075476E-2
6.887062873E1,2.729659714E-2,-2.501966059E-1,-2.170412242E-2
6.887309540E1,4.966649041E-2,-2.235657871E-1,-2.276935615E-2
6.887556201E1,6.671021879E-2,-1.809564531E-1,-3.129122034E-2
6.887802691E1,8.362079412E-2,-1.308905035E-1,-3.874785081E-2
6.888049352E1,1.070559174E-1,-6.697652489E-2,-4.726971686E-2
6.888296014E1,1.283605844E-1,-1.797580719E-2,-5.366111174E-2
6.888542675E1,1.198387146E-1,-3.821523488E-2,-5.898727849E-2
6.888789337E1,8.042509109E-2,-9.041165560E-2,-6.750914454E-2
6.889035998E1,4.220985994E-2,-1.330209672E-1,-6.111774594E-2
6.889282660E1,1.983996481E-2,-1.362166703E-1,-5.046541616E-2
6.889529316E1,1.877473295E-2,-1.117163152E-1,-4.726971686E-2
6.889776035E1,2.623136342E-2,-9.041165560E-2,-4.620448127E-2
6.890022701E1,3.049229458E-2,-9.147688746E-2,-5.153064802E-2
6.890269363E1,2.303566411E-2,-1.202381775E-1,-5.259587988E-2
6.890516024E1,1.451379992E-2,-1.617822647E-1,-4.726971686E-2
6.890762686E1,3.861469682E-3,-1.958697289E-1,-4.087831825E-2
6.891009347E1,-3.595161485E-3,-2.054568231E-1,-3.661738336E-2
6.891256009E1,6.657706108E-4,-1.969349533E-1,-3.022598661E-2
6.891502670E1,8.122402243E-3,-1.692388952E-1,-2.489982173E-2
6.891749154E1,1.664426550E-2,-1.575213373E-1,-2.170412242E-2
6.891995816E1,1.770949923E-2,-1.575213373E-1,-1.957365684E-2
6.892242472E1,1.664426550E-2,-1.564560980E-1,-1.744319126E-2
6.892489128E1,1.557903271E-2,-1.607170254E-1,-1.211702544E-2
6.892735785E1,1.344856713E-2,-1.596518010E-1,-1.105179265E-2
6.892982446E1,5.991935730E-3,-1.798912287E-1,-5.725627299E-3
6.893229102E1,2.796236658E-3,-1.948044896E-1,6.657706108E-4
6.893475759E1,6.657706108E-4,-1.926740259E-1,1.731003635E-3
6.893722420E1,6.657706108E-4,-1.777607650E-1,2.796236658E-3
6.893969082E1,8.122402243E-3,-1.703041345E-1,1.731003635E-3
6.894215738E1,9.187635034E-3,-1.585865617E-1,1.731003635E-3
6.894462394E1,1.025286783E-2,-1.362166703E-1,-3.595161485E-3
6.894709050E1,1.451379992E-2,-1.117163152E-1,-6.790860556E-3
6.894955712E1,1.238333434E-2,-1.340862066E-1,-9.986559860E-3
6.895202368E1,4.926702939E-3,-1.607170254E-1,-5.725627299E-3
6.895449024E1,-6.790860556E-3,-1.852173954E-1,-3.595161485E-3
6.895695878E1,-9.986559860E-3,-1.958697289E-1,-5.725627299E-3
6.895942545E1,-1.318225823E-2,-2.075872868E-1,-7.856093347E-3
6.896189207E1,-1.211702544E-2,-2.075872868E-1,-9.986559860E-3
6.896435868E1,-8.921326138E-3,-1.948044896E-1,-1.211702544E-2
6.896682530E1,-6.790860556E-3,-1.756303012E-1,-1.318225823E-2
6.896929196E1,-3.595161485E-3,-1.607170254E-1,-1.211702544E-2
6.897175858E1,-2.529928461E-3,-1.511299312E-1,-1.318225823E-2
6.897422519E1,-1.464695437E-3,-1.426080763E-1,-1.211702544E-2
6.897668988E1,-3.994623839E-4,-1.404775977E-1,-1.318225823E-2
6.897915649E1,-4.660394508E-3,-1.447385401E-1,-1.957365684E-2
6.898162306E1,-1.105179265E-2,-1.521951705E-1,-1.850842312E-2
6.898408962E1,-1.424749196E-2,-1.521951705E-1,-1.637795754E-2
6.898655623E1,-1.211702544E-2,-1.394123733E-1,-1.424749196E-2
6.898902280E1,-1.105179265E-2,-1.266295761E-1,-1.531272475E-2
6.899148936E1,-1.105179265E-2,-1.213034093E-1,-1.637795754E-2
6.899395597E1,-8.921326138E-3,-1.106510833E-1,-1.637795754E-2
6.899642160E1,-8.921326138E-3,-9.893351793E-2,-1.637795754E-2
6.899888816E1,-9.986559860E-3,-9.786828607E-2,-1.850842312E-2
6.900135472E1,-1.424749196E-2,-9.360735118E-2,-1.850842312E-2
6.900382128E1,-9.986559860E-3,-8.828118443E-2,-1.744319126E-2
6.900628785E1,-3.595161485E-3,-8.615072072E-2,-1.744319126E-2
6.900875441E1,-4.660394508E-3,-8.721595258E-2,-1.424749196E-2
6.901122097E1,-3.994623839E-4,-8.615072072E-2,-1.424749196E-2
6.901368748E1,6.657706108E-4,-8.402025700E-2,-1.531272475E-2
6.901615352E1,6.657706108E-4,-8.188978583E-2,-1.318225823E-2
6.901861957E1,7.057168987E-3,-7.656362653E-2,-1.105179265E-2
6.902108561E1,1.025286783E-2,-7.123745978E-2,-1.318225823E-2
6.902355165E1,1.238333434E-2,-6.165036187E-2,-1.105179265E-2
6.902601769E1,1.770949923E-2,-5.845466256E-2,-9.986559860E-3
6.902848373E1,1.983996481E-2,-5.525896326E-2,-8.921326138E-3
6.903094977E1,1.877473295E-2,-5.312849581E-2,-7.856093347E-3
6.903341582E1,2.090519853E-2,-4.993279651E-2,-7.856093347E-3
6.903588722E1,2.090519853E-2,-5.099803209E-2,-5.725627299E-3
6.903835394E1,2.090519853E-2,-4.993279651E-2,-3.595161485E-3
6.904082071E1,2.729659714E-2,-4.886756465E-2,-2.529928461E-3
6.904328743E1,2.729659714E-2,-4.354140162E-2,-3.595161485E-3
6.904575420E1,2.623136342E-2,-4.247616604E-2,-3.595161485E-3
6.904822092E1,2.836182900E-2,-4.247616604E-2,-5.725627299E-3
6.905068769E1,3.262276202E-2,-3.928046674E-2,-6.790860556E-3
6.905315441E1,3.155753016E-2,-3.928046674E-2,-7.856093347E-3
6.905562128E1,3.155753016E-2,-4.247616604E-2,-7.856093347E-3
6.905808800E1,3.155753016E-2,-4.354140162E-2,-7.856093347E-3
6.906055477E1,2.836182900E-2,-4.460663348E-2,-1.211702544E-2
6.906302149E1,2.836182900E-2,-3.928046674E-2,-1.318225823E-2
6.906548826E1,2.942706272E-2,-3.821523488E-2,-1.318225823E-2
6.906795498E1,2.836182900E-2,-3.821523488E-2,-1.531272475E-2
6.907042175E1,2.836182900E-2,-3.501953557E-2,-1.744319126E-2
6.907288847E1,3.049229458E-2,-3.608476743E-2,-1.531272475E-2
6.907535425E1,3.049229458E-2,-3.715000302E-2,-1.531272475E-2
6.907782097E1,2.836182900E-2,-3.608476743E-2,-1.957365684E-2
6.908028769E1,2.942706272E-2,-3.395430371E-2,-2.170412242E-2
6.908275441E1,2.942706272E-2,-2.969337068E-2,-1.850842312E-2
6.908522113E1,2.942706272E-2,-2.223674022E-2,-2.170412242E-2
6.908768785E1,2.942706272E-2,-1.371487509E-2,-2.383458801E-2
6.909015457E1,3.368799388E-2,2.263620263E-3,-2.916075476E-2
6.909262128E1,4.114462435E-2,2.463351376E-2,-3.555215150E-2
6.909508358E1,4.434032366E-2,3.422060981E-2,-4.300878197E-2
6.909755019E1,4.434032366E-2,3.528584540E-2,-4.300878197E-2
6.910001681E1,4.220985994E-2,3.635107726E-2,-3.981308267E-2
6.910248342E1,3.794892505E-2,3.635107726E-2,-4.087831825E-2
6.910495004E1,3.688369319E-2,2.889444493E-2,-4.407401755E-2
6.910741665E1,3.368799388E-2,1.078548469E-2,-5.046541616E-2
6.910988326E1,2.836182900E-2,-3.062544856E-3,-5.046541616E-2
6.911234988E1,2.729659714E-2,-1.691057347E-2,-5.153064802E-2
6.911481628E1,2.410089783E-2,-2.330197208E-2,-5.366111174E-2
6.911728290E1,2.090519853E-2,-2.436720580E-2,-5.685681105E-2
6.911974951E1,2.090519853E-2,-2.543243766E-2,-5.472634733E-2
6.912221613E1,1.983996481E-2,-2.756290510E-2,-5.685681105E-2
6.912468274E1,1.983996481E-2,-2.543243766E-2,-5.898727849E-2
6.912714931E1,1.770949923E-2,-3.182383627E-2,-5.685681105E-2
6.912961592E1,1.451379992E-2,-3.501953557E-2,-4.940018058E-2
6.913208254E1,1.238333434E-2,-3.715000302E-2,-4.513924941E-2
6.913455050E1,7.057168987E-3,-3.821523488E-2,-3.981308267E-2
6.913701717E1,6.657706108E-4,-2.969337068E-2,-3.448691964E-2
6.913948379E1,6.657706108E-4,-2.330197208E-2,-3.129122034E-2
6.914195045E1,-3.595161485E-3,-3.288906813E-2,-2.596505545E-2
6.914441707E1,-6.790860556E-3,-3.821523488E-2,-2.170412242E-2
6.914688373E1,-7.856093347E-3,-3.288906813E-2,-1.744319126E-2
6.914935035E1,-6.790860556E-3,-2.117150649E-2,-1.850842312E-2
6.915181701E1,-5.725627299E-3,-5.193010904E-3,-1.531272475E-2
6.915428243E1,-3.595161485E-3,7.589785382E-3,-1.744319126E-2
6.915674904E1,-3.595161485E-3,2.143781446E-2,-1.744319126E-2
6.915921566E1,-4.660394508E-3,3.741630912E-2,-1.424749196E-2
6.916168227E1,-2.529928461E-3,3.954677656E-2,-8.921326138E-3
6.916414889E1,-5.725627299E-3,4.806863889E-2,-6.790860556E-3
6.916661550E1,-6.790860556E-3,5.765573680E-2,-3.595161485E-3
6.916908212E1,-7.856093347E-3,6.298190355E-2,6.657706108E-4
6.917154873E1,-7.856093347E-3,6.937330216E-2,5.991935730E-3
6.917401748E1,-9.986559860E-3,7.363422960E-2,9.187635034E-3
6.917648415E1,-7.856093347E-3,7.363422960E-2,1.557903271E-2
6.917895082E1,-8.921326138E-3,7.469946891E-2,2.090519853E-2
6.918141748E1,-9.986559860E-3,7.363422960E-2,2.303566411E-2
6.918388415E1,-1.211702544E-2,7.043853402E-2,2.942706272E-2
6.918635082E1,-1.424749196E-2,6.085143611E-2,3.475322574E-2
6.918881748E1,-1.637795754E-2,5.872096866E-2,3.581846133E-2
6.919128415E1,-1.531272475E-2,5.232957378E-2,3.794892505E-2
6.919374561E1,-1.744319126E-2,4.593817517E-2,3.901416063E-2
6.919621217E1,-1.850842312E-2,3.635107726E-2,4.540555924E-2
6.919867868E1,-2.170412242E-2,2.889444493E-2,4.966649041E-2
6.920114524E1,-2.916075476E-2,2.995967865E-2,5.179695413E-2
6.920361175E1,-3.768261895E-2,2.782921307E-2,5.499265343E-2
6.920607826E1,-4.300878197E-2,1.504641678E-2,5.818835273E-2
6.920854483E1,-3.874785081E-2,-1.997311832E-3,5.818835273E-2
6.921101134E1,-3.768261895E-2,-1.797580719E-2,5.818835273E-2
6.921348160E1,-3.768261895E-2,-2.649767138E-2,6.138405204E-2
6.921594826E1,-3.874785081E-2,-3.182383627E-2,6.031882018E-2
6.921841488E1,-3.981308267E-2,-3.928046674E-2,6.138405204E-2
6.922088149E1,-4.194355011E-2,-4.460663348E-2,6.031882018E-2
6.922334811E1,-4.620448127E-2,-4.354140162E-2,5.712312087E-2
6.922581477E1,-4.620448127E-2,-4.460663348E-2,6.031882018E-2
6.922828139E1,-4.833494872E-2,-4.034570232E-2,6.138405204E-2
6.923074800E1,-5.046541616E-2,-3.928046674E-2,5.712312087E-2
6.923321061E1,-5.685681105E-2,-3.501953557E-2,5.818835273E-2
6.923567712E1,-6.111774594E-2,-2.756290510E-2,5.605788901E-2
6.923814368E1,-6.324820966E-2,-1.904104091E-2,5.392742157E-2
6.924061019E1,-6.324820966E-2,-1.584534161E-2,4.966649041E-2
6.924307670E1,-6.857437640E-2,-1.371487509E-2,5.392742157E-2
6.924554326E1,-6.857437640E-2,-8.388710208E-3,5.286218971E-2
6.924800977E1,-7.070484012E-2,-3.062544856E-3,5.286218971E-2
6.925047628E1,-7.390054315E-2,-1.997311832E-3,5.073172227E-2
6.925294342E1,-7.177007198E-2,-9.320789250E-4,5.073172227E-2
6.925540998E1,-7.496577501E-2,-3.062544856E-3,5.073172227E-2
6.925787649E1,-7.709623873E-2,-8.388710208E-3,5.286218971E-2
6.926034306E1,-7.922670245E-2,-1.051917579E-2,5.286218971E-2
6.926280962E1,-7.922670245E-2,-1.371487509E-2,5.179695413E-2
6.926527613E1,-8.242240548E-2,-1.691057347E-2,5.179695413E-2
6.926774269E1,-8.242240548E-2,-2.649767138E-2,5.073172227E-2
6.927020920E1,-7.922670245E-2,-2.543243766E-2,4.753602296E-2
6.927267488E1,-7.496577501E-2,-2.543243766E-2,4.753602296E-2
6.927514139E1,-7.177007198E-2,-2.330197208E-2,4.753602296E-2
6.927760790E1,-7.283531129E-2,-2.543243766E-2,4.647079110E-2
6.928007446E1,-7.283531129E-2,-3.075860441E-2,4.860125855E-2
6.928254097E1,-6.963960826E-2,-3.288906813E-2,4.753602296E-2
6.928500748E1,-6.644391268E-2,-2.649767138E-2,4.540555924E-2
6.928747399E1,-6.644391268E-2,-2.543243766E-2,4.540555924E-2
6.928994050E1,-6.750914454E-2,-2.649767138E-2,4.540555924E-2
6.929241009E1,-6.537867337E-2,-2.862813696E-2,4.860125855E-2
6.929487670E1,-6.537867337E-2,-3.501953557E-2,5.179695413E-2
6.929734332E1,-6.963960826E-2,-3.715000302E-2,5.073172227E-2
6.929980988E1,-7.283531129E-2,-4.141093418E-2,5.179695413E-2
6.930227649E1,-7.283531129E-2,-4.460663348E-2,5.499265343E-2
6.930474311E1,-7.922670245E-2,-5.099803209E-2,5.179695413E-2
6.930720967E1,-7.922670245E-2,-5.419373140E-2,5.179695413E-2
6.930967629E1,-7.816147059E-2,-5.206326395E-2,5.179695413E-2
6.931214311E1,-7.709623873E-2,-4.780233279E-2,5.073172227E-2
6.931460972E1,-7.709623873E-2,-3.821523488E-2,4.753602296E-2
6.931707634E1,-7.496577501E-2,-3.182383627E-2,4.860125855E-2
6.931954295E1,-7.496577501E-2,-2.862813696E-2,4.860125855E-2
6.932200951E1,-7.603100687E-2,-2.436720580E-2,4.540555924E-2
6.932447613E1,-7.709623873E-2,-2.117150649E-2,4.540555924E-2
6.932694274E1,-8.135717362E-2,-2.330197208E-2,4.753602296E-2
6.932940936E1,-8.348763734E-2,-2.969337068E-2,5.179695413E-2
6.933187394E1,-8.774857223E-2,-3.395430371E-2,5.286218971E-2
6.933434050E1,-8.455286920E-2,-3.501953557E-2,5.499265343E-2
6.933680707E1,-8.135717362E-2,-3.395430371E-2,5.392742157E-2
6.933927363E1,-8.135717362E-2,-2.862813696E-2,5.392742157E-2
6.934174014E1,-7.390054315E-2,-2.543243766E-2,5.286218971E-2
6.934420670E1,-6.963960826E-2,-1.158440951E-2,5.179695413E-2
6.934667326E1,-5.898727849E-2,-1.997311832E-3,4.753602296E-2
6.934913983E1,-5.259587988E-2,8.655018173E-3,4.647079110E-2
6.935160660E1,-5.153064802E-2,3.328853287E-3,4.327509180E-2
6.935407316E1,-5.579157919E-2,-7.323476952E-3,4.434032366E-2
6.935653972E1,-5.153064802E-2,-8.388710208E-3,4.540555924E-2
6.935900628E1,-4.726971686E-2,-3.062544856E-3,4.434032366E-2
6.936147285E1,-3.981308267E-2,1.331541280E-4,4.753602296E-2
6.936393941E1,-3.981308267E-2,-7.323476952E-3,4.434032366E-2
6.936640597E1,-4.194355011E-2,-1.478010789E-2,4.220985994E-2
6.936887254E1,-4.620448127E-2,-2.117150649E-2,4.220985994E-2
6.937133842E1,-4.513924941E-2,-2.969337068E-2,4.434032366E-2
6.937380498E1,-4.513924941E-2,-3.821523488E-2,4.434032366E-2
6.937627149E1,-4.620448127E-2,-3.928046674E-2,4.327509180E-2
6.937873806E1,-4.833494872E-2,-3.928046674E-2,4.114462435E-2
6.938120462E1,-5.046541616E-2,-3.501953557E-2,4.434032366E-2
6.938367113E1,-4.833494872E-2,-2.969337068E-2,3.901416063E-2
6.938613769E1,-4.513924941E-2,-2.010627277E-2,3.688369319E-2
6.938860420E1,-4.620448127E-2,-6.258244161E-3,3.901416063E-2
6.939106769E1,-5.046541616E-2,1.611164957E-2,4.114462435E-2
6.939353415E1,-5.792204663E-2,3.848154470E-2,3.475322574E-2
6.939600061E1,-5.792204663E-2,5.978620425E-2,2.623136342E-2
6.939846707E1,-5.792204663E-2,7.043853402E-2,1.451379992E-2
6.940093352E1,-5.366111174E-2,7.469946891E-2,1.025286783E-2
6.940340004E1,-4.407401755E-2,8.109086752E-2,7.057168987E-3
6.940586649E1,-3.661738336E-2,8.535179496E-2,4.926702939E-3
6.940833295E1,-3.448691964E-2,8.428656310E-2,7.057168987E-3
6.941080602E1,-2.916075476E-2,8.535179496E-2,3.861469682E-3
6.941327269E1,-2.489982173E-2,8.748225868E-2,-3.994623839E-4
6.941573931E1,-2.170412242E-2,9.706936032E-2,6.657706108E-4
6.941820592E1,-1.531272475E-2,1.098521575E-1,-1.464695437E-3
6.942067259E1,-9.986559860E-3,1.173087880E-1,-2.529928461E-3
6.942313920E1,-7.856093347E-3,1.130478531E-1,-3.595161485E-3
6.942560582E1,-2.529928461E-3,1.205044836E-1,6.657706108E-4
6.942807248E1,-3.994623839E-4,1.237001866E-1,4.926702939E-3
6.943053670E1,3.861469682E-3,1.300915778E-1,8.122402243E-3
6.943300326E1,9.187635034E-3,1.311568171E-1,1.131810062E-2
6.943546988E1,1.025286783E-2,1.258306503E-1,1.131810062E-2
6.943793644E1,1.025286783E-2,1.194392517E-1,1.025286783E-2
6.944040300E1,1.025286783E-2,1.141130850E-1,9.187635034E-3
6.944286957E1,1.131810062E-2,1.119826213E-1,1.025286783E-2
6.944533613E1,1.131810062E-2,1.077216864E-1,1.131810062E-2
6.944780269E1,1.131810062E-2,1.045259908E-1,1.131810062E-2
6.945026545E1,1.238333434E-2,9.600412846E-2,1.238333434E-2
6.945273191E1,9.187635034E-3,8.854749799E-2,1.451379992E-2
6.945519842E1,7.057168987E-3,8.641702682E-2,1.557903271E-2
6.945766488E1,3.861469682E-3,8.109086752E-2,1.664426550E-2
6.946013134E1,4.926702939E-3,7.896039635E-2,1.344856713E-2
6.946259785E1,1.731003635E-3,7.469946891E-2,1.344856713E-2
6.946506431E1,6.657706108E-4,6.617759913E-2,1.451379992E-2
6.946753076E1,-3.994623839E-4,7.256899774E-2,1.451379992E-2
6.946999858E1,-2.529928461E-3,7.256899774E-2,1.664426550E-2
6.947246509E1,-1.464695437E-3,6.937330216E-2,1.557903271E-2
6.947493160E1,-1.464695437E-3,6.724283099E-2,1.451379992E-2
6.947739811E1,-3.595161485E-3,5.659050494E-2,1.770949923E-2
6.947986462E1,-3.595161485E-3,5.232957378E-2,1.770949923E-2
6.948233113E1,-5.725627299E-3,5.552527308E-2,1.557903271E-2
6.948479764E1,-7.856093347E-3,6.085143611E-2,1.770949923E-2
6.948726415E1,-7.856093347E-3,6.191666797E-2,1.770949923E-2
6.948973524E1,-4.660394508E-3,6.404713541E-2,1.877473295E-2
6.949220191E1,-8.921326138E-3,5.978620425E-2,1.877473295E-2
6.949466852E1,-1.211702544E-2,5.126433820E-2,1.557903271E-2
6.949713514E1,-1.105179265E-2,5.552527308E-2,1.770949923E-2
6.949960175E1,-8.921326138E-3,6.617759913E-2,2.197043039E-2
6.950206837E1,-7.856093347E-3,7.469946891E-2,2.410089783E-2
6.950453498E1,-3.595161485E-3,7.682993263E-2,1.983996481E-2
6.950700165E1,-4.660394508E-3,7.576470077E-2,1.983996481E-2
6.950946446E1,-7.856093347E-3,8.428656310E-2,2.090519853E-2
6.951193097E1,-9.986559860E-3,9.067796171E-2,2.197043039E-2
6.951439754E1,-9.986559860E-3,9.280842543E-2,1.983996481E-2
6.951686404E1,-1.105179265E-2,9.706936032E-2,1.877473295E-2
6.951933061E1,-1.318225823E-2,9.919982404E-2,2.090519853E-2
6.952179712E1,-1.211702544E-2,1.066564545E-1,1.983996481E-2
6.952426363E1,-9.986559860E-3,1.130478531E-1,1.770949923E-2
6.952673019E1,-1.105179265E-2,1.183740199E-1,1.664426550E-2
6.952919727E1,-1.318225823E-2,1.247654185E-1,1.664426550E-2
6.953166384E1,-9.986559860E-3,1.268958896E-1,1.664426550E-2
6.953413035E1,-7.856093347E-3,1.258306503E-1,1.557903271E-2
6.953659691E1,-7.856093347E-3,1.375482082E-1,1.770949923E-2
6.953906347E1,-4.660394508E-3,1.396786869E-1,1.983996481E-2
6.954152998E1,-8.921326138E-3,1.343525201E-1,1.877473295E-2
6.954399654E1,-9.986559860E-3,1.343525201E-1,2.516612969E-2
6.954646311E1,-8.921326138E-3,1.322220564E-1,2.942706272E-2
6.954892910E1,-9.986559860E-3,1.279611140E-1,3.155753016E-2
6.955139566E1,-8.921326138E-3,1.194392517E-1,3.262276202E-2
6.955386217E1,-7.856093347E-3,1.151783243E-1,3.262276202E-2
6.955632868E1,-8.921326138E-3,1.109173894E-1,3.475322574E-2
6.955879524E1,-1.105179265E-2,1.002650559E-1,4.114462435E-2
6.956126175E1,-1.424749196E-2,9.280842543E-2,4.327509180E-2
6.956372826E1,-9.986559860E-3,1.034607589E-1,4.647079110E-2
6.956619483E1,-9.986559860E-3,1.013302878E-1,4.327509180E-2
6.956866108E1,-1.211702544E-2,9.706936032E-2,4.327509180E-2
6.957112759E1,-1.211702544E-2,9.600412846E-2,5.179695413E-2
6.957359415E1,-1.424749196E-2,8.109086752E-2,5.073172227E-2
6.957606066E1,-1.318225823E-2,7.363422960E-2,5.073172227E-2
6.957852717E1,-1.531272475E-2,7.363422960E-2,5.179695413E-2
6.958099368E1,-2.170412242E-2,5.765573680E-2,5.605788901E-2
