"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.052542669E0,-4.052843451E-1,6.962216377E0,7.599604607E0
1.054964335E0,-4.004986882E-1,6.945466995E0,7.594819069E0
1.057385221E0,-3.571287692E-1,6.928717136E0,7.613961697E0
1.059806054E0,-3.236292601E-1,6.888039112E0,7.621140003E0
1.062227773E0,-3.332005441E-1,6.837790012E0,7.625925541E0
1.064649440E0,-3.236292601E-1,6.833003998E0,7.623532772E0
1.067070325E0,-3.068794906E-1,6.785147667E0,7.611568928E0
1.069491210E0,-3.020938635E-1,6.734898567E0,7.604390144E0
1.071912877E0,-3.332005441E-1,6.687041759E0,7.630711555E0
1.074334544E0,-3.212364316E-1,6.622435570E0,7.637889862E0
1.076755429E0,-3.284149170E-1,6.581758022E0,7.649854183E0
1.079176315E0,-3.164508045E-1,6.562615395E0,7.652246952E0
1.081597981E0,-3.523431420E-1,6.521937370E0,7.633104324E0
1.084019648E0,-3.379862010E-1,6.507580280E0,7.606783390E0
1.086440533E0,-3.475574851E-1,6.478866577E0,7.599604607E0
1.088861419E0,-3.475574851E-1,6.486044884E0,7.590033531E0
1.091283085E0,-3.068794906E-1,6.500401974E0,7.592426300E0
1.093704752E0,-3.236292601E-1,6.495615959E0,7.587640762E0
1.096125637E0,-2.853440940E-1,6.478866577E0,7.580461979E0
1.098546523E0,-2.494517565E-1,6.468996048E0,7.582854748E0
1.100968242E0,-2.207378894E-1,6.466603279E0,7.549355507E0
1.103389908E0,-2.135594189E-1,6.457031727E0,7.534998417E0
1.105810742E0,-2.039881349E-1,6.461817741E0,7.549355507E0
1.108231627E0,-1.848455518E-1,6.452246189E0,7.518248558E0
1.110653346E0,-1.657029688E-1,6.461817741E0,7.532605648E0
1.113075012E0,-1.609173268E-1,6.476473808E0,7.518248558E0
1.115495846E0,-1.226321608E-1,6.464210510E0,7.508677483E0
1.117916731E0,-1.202393398E-1,6.476473808E0,7.487142086E0
1.120338450E0,-1.106680483E-1,6.488437653E0,7.472784996E0
1.122760117E0,-5.324030295E-2,6.473781586E0,7.472784996E0
1.125180950E0,-5.802594870E-2,6.464210510E0,7.456035137E0
1.127601835E0,-2.991028363E-3,6.483652115E0,7.484749317E0
1.130023554E0,4.187439568E-3,6.478866577E0,7.467999458E0
1.132445221E0,5.443671346E-2,6.478866577E0,7.479963779E0
1.134866054E0,6.161518395E-2,6.493223190E0,7.448856831E0
1.137286940E0,5.204389244E-2,6.507580280E0,7.487142086E0
1.139708658E0,7.597211748E-2,6.517151356E0,7.465606689E0
1.142130325E0,9.272187948E-2,6.543472767E0,7.479963779E0
1.144551210E0,1.070788130E-1,6.541079998E0,7.458428383E0
1.146972096E0,1.573280841E-1,6.584150791E0,7.465606689E0
1.149393762E0,1.812563092E-1,6.588936329E0,7.422535896E0
1.151815429E0,1.935195327E-1,6.610471725E0,7.420143127E0
1.154236315E0,2.006980032E-1,6.581758022E0,7.412964344E0
1.156657200E0,1.860419661E-1,6.572186470E0,7.415357590E0
1.159078867E0,2.102692872E-1,6.574579239E0,7.422535896E0
1.161500533E0,2.054836452E-1,6.569793701E0,7.384250641E0
1.163921419E0,2.054836452E-1,6.565008163E0,7.386643410E0
1.166342304E0,1.884347796E-1,6.574579239E0,7.377072334E0
1.168763971E0,1.788634956E-1,6.538686752E0,7.374679565E0
1.171185637E0,1.549352705E-1,6.541079998E0,7.329215527E0
1.173606523E0,1.573280841E-1,6.560222149E0,7.329215527E0
1.176027408E0,1.357926875E-1,6.586543560E0,7.295716286E0
1.178449075E0,1.118644550E-1,6.632007122E0,7.283751965E0
1.180870742E0,1.142572835E-1,6.665506363E0,7.262216568E0
1.183291627E0,9.511470050E-2,6.720541477E0,7.233502865E0
1.185712512E0,6.640082598E-2,6.746862411E0,7.221538544E0
1.188134231E0,7.597211748E-2,6.806683064E0,7.214360237E0
1.190555898E0,6.879365444E-2,6.864110947E0,7.209275723E0
1.192976731E0,3.529413417E-2,6.895217419E0,7.204489708E0
1.195397617E0,4.486542568E-2,6.938288212E0,7.178168774E0
1.197819335E0,3.768695518E-2,6.959823608E0,7.187740326E0
1.200241002E0,2.572284266E-2,6.969395161E0,7.185347080E0
1.202661835E0,-1.016949583E-2,6.974180698E0,7.178168774E0
1.205082721E0,-7.776673418E-3,6.986145020E0,7.154240608E0
1.207504440E0,-1.256231871E-2,6.993323326E0,7.149455070E0
1.209926106E0,-5.383851007E-3,7.019644260E0,7.159026146E0
1.212346940E0,-2.452643216E-2,7.014858723E0,7.142276287E0
1.214767825E0,-2.931207791E-2,7.046264648E0,7.144669533E0
1.217189544E0,-7.776673418E-3,7.031608582E0,7.149455070E0
1.219611210E0,2.811566554E-2,7.053442955E0,7.132705212E0
1.222032044E0,2.572284266E-2,7.048657417E0,7.123134136E0
1.224452929E0,1.615155302E-2,7.053442955E0,7.103991508E0
1.226874648E0,-3.409772366E-2,7.022037029E0,7.087241650E0
1.229296315E0,-3.170489892E-2,7.024429798E0,7.096812725E0
1.231717200E0,-5.563312769E-2,7.014858723E0,7.108777046E0
1.234138033E0,-6.999006122E-2,6.990930557E0,7.111169815E0
1.236559752E0,-1.202393398E-1,6.998108864E0,7.130312443E0
1.238981419E0,-1.130608693E-1,6.952645302E0,7.113562584E0
1.241402304E0,-1.154536903E-1,6.967002392E0,7.132705212E0
1.243823190E0,-1.250249892E-1,6.957430840E0,7.118348122E0
1.246244856E0,-1.393819153E-1,6.959823608E0,7.082456112E0
1.248666523E0,-1.322034448E-1,6.962216377E0,7.082456112E0
1.251087408E0,-1.465603858E-1,6.935895443E0,7.096812725E0
1.253508294E0,-1.393819153E-1,6.943074226E0,7.094419956E0
1.255929960E0,-1.417747438E-1,6.945466995E0,7.092027187E0
1.258351627E0,-1.585244983E-1,6.921538830E0,7.103991508E0
1.260772512E0,-1.417747438E-1,6.909574509E0,7.092027187E0
1.263193398E0,-1.441675574E-1,6.902396202E0,7.082456112E0
1.265615065E0,-1.848455518E-1,6.876074791E0,7.080062866E0
1.268036731E0,-1.561316848E-1,6.852146626E0,7.084848881E0
1.270457617E0,-1.680957973E-1,6.806683064E0,7.065706253E0
1.272878502E0,-1.657029688E-1,6.780362129E0,7.051349163E0
1.275300169E0,-1.633101404E-1,6.761219501E0,7.056134701E0
1.277721835E0,-1.226321608E-1,6.754041195E0,7.048956394E0
1.280142721E0,-1.369891018E-1,6.706184387E0,7.058527470E0
1.282563606E0,-9.631111473E-2,6.689435005E0,7.036992073E0
1.284985325E0,-9.631111473E-2,6.675077915E0,7.025028229E0
1.287406992E0,-1.010967568E-1,6.643970966E0,7.036992073E0
1.289827825E0,-1.034895778E-1,6.615257263E0,7.041778088E0
1.292248710E0,-9.870393574E-2,6.574579239E0,7.032206535E0
1.294670429E0,-1.106680483E-1,6.593721867E0,7.041778088E0
1.297092096E0,-1.082752272E-1,6.576972008E0,7.034599304E0
1.299512929E0,-1.154536903E-1,6.565008163E0,7.046563625E0
1.301933815E0,-1.274178028E-1,6.581758022E0,7.036992073E0
1.304355533E0,-1.226321608E-1,6.562615395E0,7.005885601E0
1.306777200E0,-1.298106313E-1,6.586543560E0,7.020242691E0
1.309198033E0,-1.345962733E-1,6.610471725E0,7.015456676E0
1.311618919E0,-1.034895778E-1,6.655935287E0,7.013063908E0
1.314040637E0,-1.034895778E-1,6.646364212E0,7.013063908E0
1.316462304E0,-1.106680483E-1,6.677470684E0,7.017849922E0
1.318883137E0,-1.106680483E-1,6.720541477E0,7.008278370E0
1.321304023E0,-9.391828626E-2,6.761219501E0,7.005885601E0
1.323725742E0,-9.870393574E-2,6.789933205E0,6.974779129E0
1.326147408E0,-9.870393574E-2,6.842575550E0,6.960422039E0
1.328568242E0,-9.391828626E-2,6.892824650E0,6.948457718E0
1.330989127E0,-9.870393574E-2,6.952645302E0,6.967600346E0
1.333410846E0,-8.673982322E-2,6.952645302E0,6.958029270E0
1.335832512E0,-9.152546525E-2,6.986145020E0,6.946064949E0
1.338253398E0,-7.477571070E-2,6.959823608E0,6.967600346E0
1.340674231E0,-8.195417374E-2,6.945466995E0,6.962814808E0
1.343095950E0,-8.195417374E-2,6.923931599E0,6.969993114E0
1.345517617E0,-7.716853172E-2,6.871289253E0,6.967600346E0
1.347938502E0,-7.956135273E-2,6.835396767E0,7.001100063E0
1.350359387E0,-6.041877344E-2,6.761219501E0,7.032206535E0
1.352781054E0,-6.281159073E-2,6.691827774E0,7.058527470E0
1.355202721E0,-3.888336942E-2,6.639185429E0,7.070491791E0
1.357623606E0,-3.409772366E-2,6.565008163E0,7.084848881E0
1.360044492E0,-5.982056609E-4,6.490830421E0,7.092027187E0
1.362466158E0,4.247260094E-2,6.464210510E0,7.096812725E0
1.364887825E0,6.400800496E-2,6.423532486E0,7.125526905E0
1.367308710E0,7.357929647E-2,6.378068924E0,7.125526905E0
1.369729596E0,9.990034252E-2,6.306283951E0,7.108777046E0
1.372151262E0,1.333998591E-1,6.265605927E0,7.137490749E0
1.374572929E0,1.429711580E-1,6.222535133E0,7.144669533E0
1.376993815E0,1.764706671E-1,6.174678802E0,7.180561543E0
1.379414700E0,1.908276081E-1,6.129215240E0,7.156633377E0
1.381836367E0,2.413759828E-1,6.114858150E0,7.175776005E0
1.384258033E0,2.653042078E-1,6.086144447E0,7.170990467E0
1.386678919E0,3.155534863E-1,6.098108292E0,7.168597698E0
1.389099804E0,3.418745399E-1,6.090929985E0,7.197311401E0
1.391521523E0,3.753740489E-1,6.090929985E0,7.168597698E0
1.393943190E0,3.801597059E-1,6.090929985E0,7.187740326E0
1.396364023E0,3.801597059E-1,6.112465382E0,7.161418915E0
1.398784908E0,3.681955934E-1,6.112465382E0,7.170990467E0
1.401206627E0,3.825525343E-1,6.124429703E0,7.192525864E0
1.403628294E0,3.825525343E-1,6.153143406E0,7.163811684E0
1.406049127E0,3.729812205E-1,6.153143406E0,7.199704170E0
1.408470012E0,3.729812205E-1,6.174678802E0,7.170990467E0
1.410891731E0,3.634099364E-1,6.220142365E0,7.123134136E0
1.413313398E0,3.681955934E-1,6.248856544E0,7.099205494E0
1.415734231E0,3.299104273E-1,6.301498413E0,7.113562584E0
1.418155117E0,3.011965454E-1,6.334998131E0,7.099205494E0
1.420576835E0,2.676970363E-1,6.344569206E0,7.118348122E0
1.422998502E0,2.509472668E-1,6.370890141E0,7.111169815E0
1.425419335E0,2.006980032E-1,6.385247231E0,7.099205494E0
1.427840221E0,1.621137410E-1,6.385247231E0,7.111169815E0
1.430261940E0,1.357926875E-1,6.375676155E0,7.101598740E0
1.432683606E0,1.166501045E-1,6.416353703E0,7.068099022E0
1.435104440E0,9.032905847E-2,6.401997089E0,7.041778088E0
1.437525325E0,7.118647546E-2,6.397211552E0,7.027420998E0
1.439947044E0,4.007977992E-2,6.394818306E0,7.020242691E0
1.442368710E0,1.615155302E-2,6.361319065E0,7.029813766E0
1.444789544E0,-2.991028363E-3,6.325426579E0,7.032206535E0
1.447210481E0,-1.495514158E-2,6.260820389E0,7.044170856E0
1.449632148E0,-4.606183618E-2,6.239284992E0,7.034599304E0
1.452053815E0,-6.999006122E-2,6.198606968E0,7.020242691E0
1.454474700E0,-6.759724021E-2,6.143572330E0,7.015456676E0
1.456895585E0,-9.870393574E-2,6.122036934E0,7.027420998E0
1.459317252E0,-1.322034448E-1,6.102894306E0,7.036992073E0
1.461738919E0,-1.226321608E-1,6.090929985E0,7.027420998E0
1.464159804E0,-1.274178028E-1,6.069394588E0,6.996314526E0
1.466580690E0,-1.345962733E-1,6.074180126E0,7.005885601E0
1.469002356E0,-1.106680483E-1,6.038288116E0,6.977171898E0
1.471424023E0,-1.298106313E-1,6.055037498E0,6.960422039E0
1.473844908E0,-1.369891018E-1,6.045466423E0,6.924529552E0
1.476265794E0,-1.776670814E-1,6.040680885E0,6.905386925E0
1.478687460E0,-2.087737769E-1,6.033502102E0,6.905386925E0
1.481109127E0,-1.968096644E-1,6.067001820E0,6.917351246E0
1.483530012E0,-1.944168359E-1,6.055037498E0,6.914958477E0
1.485950898E0,-1.824527234E-1,6.081358910E0,6.857530594E0
1.488372565E0,-2.255235314E-1,6.064609051E0,6.824030876E0
1.490794231E0,-2.303091735E-1,6.019145489E0,6.812067032E0
1.493215117E0,-2.518445849E-1,6.016752720E0,6.812067032E0
1.495636002E0,-2.997010350E-1,5.964110374E0,6.828816891E0
1.498057669E0,-3.020938635E-1,5.928217888E0,6.840780735E0
1.500479335E0,-3.164508045E-1,5.903990746E0,6.833602428E0
1.502900221E0,-3.403790295E-1,5.853741646E0,6.843173504E0
1.505321106E0,-3.164508045E-1,5.813063622E0,6.852745056E0
1.507742825E0,-3.643072546E-1,5.781956673E0,6.886244297E0
1.510164492E0,-3.789632916E-1,5.774778366E0,6.857530594E0
1.512585325E0,-4.004986882E-1,5.767600060E0,6.886244297E0
1.515006210E0,-4.363910258E-1,5.772385597E0,6.891030312E0
1.517427929E0,-4.722833633E-1,5.813063622E0,6.879065990E0
1.519849596E0,-4.770690203E-1,5.832206249E0,6.864708900E0
1.522270429E0,-5.033900738E-1,5.916254044E0,6.852745056E0
1.524691315E0,-5.057829022E-1,5.992824078E0,6.843173504E0
1.527113033E0,-5.225326419E-1,6.071787357E0,6.859923363E0
1.529534700E0,-5.105685592E-1,6.153143406E0,6.828816891E0
1.531955533E0,-5.273182988E-1,6.246463299E0,6.814459801E0
1.534376419E0,-5.033900738E-1,6.315855503E0,6.788138866E0
1.536798137E0,-4.938187599E-1,6.411568165E0,6.788138866E0
1.539219804E0,-5.105685592E-1,6.476473808E0,6.776174545E0
1.541640637E0,-4.938187599E-1,6.526722908E0,6.780960083E0
1.544061523E0,-5.105685592E-1,6.572186470E0,6.776174545E0
1.546483242E0,-4.674977362E-1,6.629614353E0,6.802495480E0
1.548904908E0,-4.292125702E-1,6.641578197E0,6.814459801E0
1.551325742E0,-4.316053987E-1,6.682256222E0,6.840780735E0
1.553746627E0,-3.861417472E-1,6.722934246E0,6.859923363E0
1.556168346E0,-3.643072546E-1,6.732505798E0,6.874280453E0
1.558590012E0,-3.379862010E-1,6.732505798E0,6.871887684E0
1.561010846E0,-3.116651475E-1,6.722934246E0,6.895815849E0
1.563431731E0,-2.805584669E-1,6.742076874E0,6.874280453E0
1.565853450E0,-2.566302419E-1,6.777969360E0,6.891030312E0
1.568275117E0,-2.446661144E-1,6.782754898E0,6.924529552E0
1.570696002E0,-2.183450609E-1,6.785147667E0,6.914958477E0
1.573116835E0,-1.776670814E-1,6.809075832E0,6.922136784E0
1.575538554E0,-1.417747438E-1,6.833003998E0,6.919744015E0
1.577960221E0,-1.585244983E-1,6.856932163E0,6.943672180E0
1.580381106E0,-1.226321608E-1,6.890431881E0,6.902994156E0
1.582801992E0,-1.010967568E-1,6.923931599E0,6.924529552E0
1.585223658E0,-1.010967568E-1,6.935895443E0,6.946064949E0
1.587645325E0,-6.520441920E-2,6.974180698E0,6.917351246E0
1.590066210E0,-5.084748194E-2,7.005287170E0,6.950850487E0
1.592487096E0,-2.691925503E-2,7.019644260E0,6.922136784E0
1.594908762E0,-7.776673418E-3,7.055835724E0,6.938886642E0
1.597330429E0,-1.495514158E-2,7.110870838E0,6.943672180E0
1.599751315E0,-1.734796353E-2,7.110870838E0,6.943672180E0
1.602172200E0,-1.256231871E-2,7.146762848E0,6.950850487E0
1.604593867E0,-2.991028363E-3,7.177869797E0,6.965207577E0
1.607015533E0,-5.383851007E-3,7.192226887E0,6.972385883E0
1.609436419E0,1.794616925E-3,7.177869797E0,6.998707294E0
1.611857304E0,1.136590727E-2,7.173084259E0,6.979564667E0
1.614278971E0,-2.991028363E-3,7.161119938E0,7.015456676E0
1.616700637E0,-5.982056609E-4,7.153941631E0,7.001100063E0
1.619121523E0,-2.691925503E-2,7.122834682E0,7.013063908E0
1.621542408E0,-1.016949583E-2,7.089335442E0,7.013063908E0
1.623964075E0,-1.495514158E-2,7.084549427E0,7.001100063E0
1.626385742E0,-1.016949583E-2,7.058228493E0,7.036992073E0
1.628806627E0,-3.409772366E-2,7.007680416E0,7.044170856E0
1.631227512E0,-6.041877344E-2,6.967002392E0,7.048956394E0
1.633649231E0,-6.999006122E-2,6.967002392E0,7.048956394E0
1.636070898E0,-8.913264424E-2,6.967002392E0,7.048956394E0
1.638491731E0,-1.130608693E-1,6.947859764E0,7.072884560E0
1.640912617E0,-1.010967568E-1,6.914360046E0,7.075277328E0
1.643334335E0,-1.345962733E-1,6.902396202E0,7.075277328E0
1.645756002E0,-1.609173268E-1,6.902396202E0,7.082456112E0
1.648176835E0,-2.015953064E-1,6.888039112E0,7.094419956E0
1.650597721E0,-2.087737769E-1,6.871289253E0,7.094419956E0
1.653019440E0,-2.231307179E-1,6.868896484E0,7.087241650E0
1.655441106E0,-2.087737769E-1,6.861718178E0,7.092027187E0
1.657861940E0,-2.111666054E-1,6.849753857E0,7.108777046E0
1.660282825E0,-1.848455518E-1,6.859325409E0,7.118348122E0
1.662704544E0,-1.489532143E-1,6.835396767E0,7.084848881E0
1.665126210E0,-1.848455518E-1,6.799504757E0,7.103991508E0
1.667547044E0,-1.704886109E-1,6.787540436E0,7.108777046E0
1.669967929E0,-1.752742529E-1,6.751648426E0,7.125526905E0
1.672389648E0,-1.776670814E-1,6.737291336E0,7.147062302E0
1.674811315E0,-1.872383654E-1,6.718148708E0,7.130312443E0
1.677232148E0,-1.728814393E-1,6.687041759E0,7.132705212E0
1.679653033E0,-1.633101404E-1,6.651149750E0,7.125526905E0
1.682074752E0,-1.609173268E-1,6.632007122E0,7.125526905E0
1.684496419E0,-1.633101404E-1,6.608078957E0,7.147062302E0
1.686917252E0,-1.728814393E-1,6.584150791E0,7.123134136E0
1.689338137E0,-1.633101404E-1,6.586543560E0,7.156633377E0
1.691759856E0,-1.657029688E-1,6.579364777E0,7.161418915E0
1.694181523E0,-1.848455518E-1,6.593721867E0,7.127919674E0
1.696602356E0,-2.183450609E-1,6.574579239E0,7.135097980E0
1.699023242E0,-2.350948304E-1,6.603293419E0,7.132705212E0
1.701444960E0,-2.542374134E-1,6.636792660E0,7.149455070E0
1.703866627E0,-2.398804724E-1,6.667899609E0,7.118348122E0
1.706287512E0,-2.470589429E-1,6.703791618E0,7.139883518E0
1.708708398E0,-2.566302419E-1,6.746862411E0,7.115955353E0
1.711130065E0,-3.140579760E-1,6.754041195E0,7.118348122E0
1.713551731E0,-3.284149170E-1,6.768397808E0,7.101598740E0
1.715972617E0,-3.451646566E-1,6.766005039E0,7.123134136E0
1.718393450E0,-4.028915167E-1,6.768397808E0,7.115955353E0
1.720815169E0,-3.885345757E-1,6.761219501E0,7.147062302E0
1.723236835E0,-4.148556292E-1,6.758826733E0,7.156633377E0
1.725657721E0,-3.933202326E-1,6.749255180E0,7.127919674E0
1.728078554E0,-3.957130313E-1,6.744469643E0,7.142276287E0
1.730500273E0,-3.909274042E-1,6.739684105E0,7.149455070E0
1.732921940E0,-3.837489188E-1,6.734898567E0,7.156633377E0
1.735342825E0,-3.741776347E-1,6.746862411E0,7.147062302E0
1.737763710E0,-3.403790295E-1,6.715755939E0,7.180561543E0
1.740185377E0,-3.284149170E-1,6.708577156E0,7.173383236E0
1.742607044E0,-3.236292601E-1,6.737291336E0,7.187740326E0
1.745027929E0,-2.949153781E-1,6.739684105E0,7.163811684E0
1.747448815E0,-2.853440940E-1,6.746862411E0,7.163811684E0
1.749870481E0,-2.374876440E-1,6.715755939E0,7.149455070E0
1.752292148E0,-2.303091735E-1,6.744469643E0,7.168597698E0
1.754713033E0,-2.039881349E-1,6.742076874E0,7.159026146E0
1.757133919E0,-1.585244983E-1,6.754041195E0,7.151847839E0
1.759555585E0,-1.369891018E-1,6.763612270E0,7.149455070E0
1.761977252E0,-8.913264424E-2,6.756433964E0,7.159026146E0
1.764398137E0,-5.084748194E-2,6.737291336E0,7.144669533E0
1.766819023E0,-4.127619043E-2,6.739684105E0,7.137490749E0
1.769240690E0,-1.974078640E-2,6.713363171E0,7.142276287E0
1.771662356E0,-1.974078640E-2,6.689435005E0,7.130312443E0
1.774083242E0,1.136590727E-2,6.696613312E0,7.127919674E0
1.776504127E0,4.486542568E-2,6.691827774E0,7.130312443E0
1.778925846E0,1.375873014E-2,6.677470684E0,7.101598740E0
1.781347512E0,1.136590727E-2,6.679863453E0,7.094419956E0
1.783768346E0,2.093719877E-2,6.663113594E0,7.060920715E0
1.786189231E0,4.486542568E-2,6.665506363E0,7.070491791E0
1.788610950E0,1.854437590E-2,6.660720825E0,7.084848881E0
1.791032617E0,3.768695518E-2,6.667899609E0,7.072884560E0
1.793453450E0,7.836493850E-2,6.663113594E0,7.044170856E0
1.795874335E0,9.032905847E-2,6.653542519E0,7.063313484E0
1.798296054E0,1.166501045E-1,6.624828815E0,7.053741932E0
1.800717721E0,1.190429255E-1,6.617650032E0,7.065706253E0
1.803138554E0,1.286142170E-1,6.593721867E0,7.056134701E0
1.805559440E0,1.333998591E-1,6.560222149E0,7.060920715E0
1.807981158E0,1.501496136E-1,6.514758587E0,7.048956394E0
1.810402825E0,1.238285750E-1,6.500401974E0,7.025028229E0
1.812823658E0,1.429711580E-1,6.483652115E0,7.044170856E0
1.815244544E0,1.405783296E-1,6.500401974E0,7.017849922E0
1.817666262E0,1.166501045E-1,6.471388817E0,7.041778088E0
1.820087929E0,1.046859920E-1,6.442675114E0,7.063313484E0
1.822508762E0,1.190429255E-1,6.425925255E0,7.005885601E0
1.824929648E0,9.511470050E-2,6.397211552E0,7.017849922E0
1.827351367E0,7.357929647E-2,6.390032768E0,6.941279411E0
1.829773033E0,6.400800496E-2,6.478866577E0,7.003492832E0
1.832193867E0,1.615155302E-2,6.758826733E0,7.252645493E0
1.834614752E0,-2.213360928E-2,7.201797962E0,7.467999458E0
1.837036471E0,-1.734796353E-2,7.659126282E0,7.680960655E0
1.839458137E0,-1.495514158E-2,8.099405289E0,7.843971729E0
1.841878971E0,-1.974078640E-2,8.453842163E0,7.942077637E0
1.844299856E0,-5.563312769E-2,8.628518105E0,7.970791340E0
1.846721575E0,-1.106680483E-1,8.597412109E0,7.985148430E0
1.849143242E0,-1.896311939E-1,8.437092781E0,7.934898853E0
1.851564075E0,-2.231307179E-1,8.149654388E0,7.848757267E0
1.853984960E0,-2.638086975E-1,7.769196033E0,7.724031448E0
1.856406679E0,-2.638086975E-1,7.357331276E0,7.597211838E0
1.858828346E0,-2.135594189E-1,6.959823608E0,7.527820110E0
1.861249179E0,-1.345962733E-1,6.629614353E0,7.499105930E0
1.863670117E0,-4.366901144E-2,6.370890141E0,7.489534855E0
1.866091783E0,6.161518395E-2,6.162714481E0,7.494320393E0
1.868513450E0,1.621137410E-1,6.059823513E0,7.494320393E0
1.870934335E0,2.437688112E-1,6.004788399E0,7.520641804E0
1.873355169E0,3.203391433E-1,6.016752720E0,7.520641804E0
1.875776887E0,3.849453330E-1,6.114858150E0,7.499105930E0
1.878198554E0,3.394817114E-1,6.189035892E0,7.530212879E0
1.880619440E0,2.940180898E-1,6.279963017E0,7.499105930E0
1.883040273E0,1.908276081E-1,6.346961975E0,7.467999458E0
1.885461992E0,1.405783296E-1,6.447460651E0,7.472784996E0
1.887883658E0,9.990034252E-2,6.521937370E0,7.489534855E0
1.890304544E0,8.554340899E-2,6.586543560E0,7.525427341E0
1.892725429E0,9.272187948E-2,6.632007122E0,7.558926582E0
1.895147096E0,8.793623000E-2,6.617650032E0,7.570890903E0
1.897568762E0,1.501496136E-1,6.620042801E0,7.585247993E0
1.899989648E0,1.764706671E-1,6.572186470E0,7.597211838E0
1.902410533E0,2.030908167E-1,6.478866577E0,7.613961697E0
1.904832200E0,2.365903407E-1,6.409175396E0,7.616354465E0
1.907253867E0,2.772683203E-1,6.332605362E0,7.621140003E0
1.909674752E0,3.131606579E-1,6.239284992E0,7.604390144E0
1.912095637E0,3.897309899E-1,6.162714481E0,7.618747234E0
1.914517304E0,4.447658956E-1,6.119643688E0,7.587640762E0
1.916938971E0,5.165506005E-1,6.093322754E0,7.549355507E0
1.919359856E0,5.739783049E-1,6.055037498E0,7.494320393E0
1.921780742E0,6.242275834E-1,6.033502102E0,7.472784996E0
1.924202408E0,6.720840335E-1,6.004788399E0,7.460821152E0
1.926624075E0,6.553342938E-1,6.016752720E0,7.503891945E0
1.929044960E0,6.505486369E-1,6.040680885E0,7.563712597E0
1.931465846E0,6.696912646E-1,6.026323795E0,7.546962738E0
1.933887512E0,6.720840335E-1,6.033502102E0,7.527820110E0
1.936309179E0,7.390831113E-1,6.019145489E0,7.489534855E0
1.938730065E0,7.537391186E-1,6.047859192E0,7.417750359E0
1.941150950E0,8.111668825E-1,6.095715523E0,7.398607731E0
