"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.044068606E0,-2.244863659E-2,4.459185153E-2,-6.627693027E-2
1.046489804E0,-2.977880463E-2,4.214845970E-2,-7.482878864E-2
1.048910325E0,-3.344388679E-2,3.970507160E-2,-8.460234851E-2
1.051331575E0,-4.077405483E-2,3.603998944E-2,-9.437590092E-2
1.053753710E0,-4.688252881E-2,3.481829539E-2,-1.029277667E-1
1.056174960E0,-5.299099907E-2,3.237490356E-2,-1.127013192E-1
1.058595429E0,-5.909947306E-2,3.115320951E-2,-1.212531775E-1
1.061016679E0,-6.398624927E-2,2.870982140E-2,-1.273616552E-1
1.063438815E0,-6.887302548E-2,2.382304333E-2,-1.334701329E-1
1.065860065E0,-7.253811508E-2,2.382304333E-2,-1.383569092E-1
1.068280533E0,-7.620319724E-2,2.137965336E-2,-1.408002973E-1
1.070701835E0,-7.742489129E-2,1.527118124E-2,-1.444653720E-1
1.073123919E0,-7.986827940E-2,1.404948719E-2,-1.432436854E-1
1.075545169E0,-7.498150319E-2,5.497625098E-3,-1.383569092E-1
1.077965637E0,-7.375980914E-2,6.108472589E-4,-1.322484314E-1
1.080386940E0,-7.131642103E-2,-6.719320081E-3,-1.236965731E-1
1.082809023E0,-6.765133142E-2,-1.404948719E-2,-1.127013192E-1
1.085230273E0,-6.520794332E-2,-2.137965336E-2,-1.004843712E-1
1.087650742E0,-5.909947306E-2,-2.993151546E-2,-8.582404256E-2
1.090072044E0,-5.299099907E-2,-4.214845970E-2,-6.994201243E-2
1.092494127E0,-4.932591692E-2,-4.947862774E-2,-5.039490014E-2
1.094915377E0,-4.321744293E-2,-5.925218388E-2,-3.451287001E-2
1.097335846E0,-3.588727489E-2,-6.902574003E-2,-1.496575773E-2
1.099757148E0,-3.222219273E-2,-7.635590434E-2,3.359660041E-3
1.102179283E0,-2.733541466E-2,-8.124268800E-2,2.412846684E-2
1.104600481E0,-2.244863659E-2,-8.979454637E-2,4.367557913E-2
1.107021002E0,-2.000524849E-2,-9.468132257E-2,6.566607952E-2
1.109442252E0,-1.756185852E-2,-9.834641218E-2,8.521319181E-2
1.111864387E0,-1.389677543E-2,-1.044548824E-1,1.059819981E-1
1.114285585E0,-1.145338640E-2,-1.081199646E-1,1.304158866E-1
1.116706106E0,-6.566607859E-3,-1.142284349E-1,1.524063945E-1
1.119127356E0,-6.566607859E-3,-1.154501289E-1,1.743968874E-1
1.121549492E0,-5.344913341E-3,-1.203369126E-1,1.951656938E-1
1.123970690E0,-6.566607859E-3,-1.215586066E-1,2.159345001E-1
1.126391210E0,-5.344913341E-3,-1.276670843E-1,2.330382317E-1
1.128812460E0,-5.344913341E-3,-1.276670843E-1,2.489202619E-1
1.131234596E0,-5.344913341E-3,-1.276670843E-1,2.635805905E-1
1.133655794E0,-6.566607859E-3,-1.301104724E-1,2.782409191E-1
1.136076315E0,-6.566607859E-3,-1.301104724E-1,2.904578745E-1
1.138497565E0,-6.566607859E-3,-1.301104724E-1,3.014531136E-1
1.140919700E0,-1.145338640E-2,-1.276670843E-1,3.100049794E-1
1.143340950E0,-1.267508045E-2,-1.301104724E-1,3.173351586E-1
1.145761419E0,-1.634016447E-2,-1.264453828E-1,3.210002482E-1
1.148182721E0,-2.000524849E-2,-1.264453828E-1,3.222219348E-1
1.150604804E0,-2.122694254E-2,-1.252236813E-1,3.234436214E-1
1.153026054E0,-2.733541466E-2,-1.203369126E-1,3.246653080E-1
1.155446523E0,-3.222219273E-2,-1.178935245E-1,3.222219348E-1
1.157867825E0,-3.833066672E-2,-1.117850468E-1,3.185568452E-1
1.160289908E0,-4.077405483E-2,-1.093416587E-1,3.161134422E-1
1.162711158E0,-4.810422286E-2,-1.007898003E-1,3.112266660E-1
1.165131627E0,-5.176930502E-2,-9.468132257E-2,3.063398898E-1
1.167552929E0,-5.543438718E-2,-8.979454637E-2,3.014531136E-1
1.169975012E0,-5.909947306E-2,-8.490777016E-2,2.953446507E-1
1.172396262E0,-6.276455522E-2,-7.879929990E-2,2.929012477E-1
1.174816731E0,-6.642963737E-2,-7.269082218E-2,2.880144715E-1
1.177238033E0,-6.887302548E-2,-6.780404598E-2,2.843494117E-1
1.179660117E0,-7.253811508E-2,-6.169557199E-2,2.806843221E-1
1.182081367E0,-7.253811508E-2,-6.047387794E-2,2.757975459E-1
1.184501835E0,-7.253811508E-2,-5.803048983E-2,2.721324563E-1
1.186923137E0,-7.498150319E-2,-4.947862774E-2,2.696890533E-1
1.189345273E0,-7.375980914E-2,-4.825693369E-2,2.672456801E-1
1.191766471E0,-7.009471953E-2,-4.703523964E-2,2.635805905E-1
1.194186940E0,-7.253811508E-2,-4.581354558E-2,2.599155009E-1
1.196608242E0,-6.765133142E-2,-4.703523964E-2,2.574721277E-1
1.199030377E0,-7.009471953E-2,-4.337015375E-2,2.538070381E-1
1.201451575E0,-6.887302548E-2,-4.092676565E-2,2.513636351E-1
1.203872096E0,-6.765133142E-2,-3.970507160E-2,2.489202619E-1
1.206293346E0,-6.765133142E-2,-3.848337755E-2,2.452551723E-1
1.208715481E0,-6.887302548E-2,-3.481829539E-2,2.415900975E-1
1.211136679E0,-6.887302548E-2,-3.359659761E-2,2.367033064E-1
1.213557200E0,-7.131642103E-2,-2.993151546E-2,2.318165302E-1
1.215978450E0,-7.498150319E-2,-2.748812735E-2,2.244863659E-1
1.218400585E0,-7.986827940E-2,-2.260134928E-2,2.171562016E-1
1.220821783E0,-8.475505561E-2,-2.015795931E-2,2.086043358E-1
1.223242304E0,-9.086353332E-2,-1.649287529E-2,2.012741715E-1
1.225663554E0,-9.575030953E-2,-1.404948719E-2,1.915006191E-1
1.228085690E0,-1.030804738E-1,-1.404948719E-2,1.829487532E-1
1.230506940E0,-1.091889441E-1,-1.160609815E-2,1.756185889E-1
1.232927408E0,-1.214058921E-1,-1.832541777E-3,1.682884246E-1
1.235348658E0,-1.262926757E-1,3.054236295E-3,1.621799469E-1
1.237770794E0,-1.324011385E-1,5.497625098E-3,1.572931707E-1
1.240192044E0,-1.385096163E-1,7.941014133E-3,1.536280811E-1
1.242612512E0,-1.458397806E-1,1.527118124E-2,1.499630064E-1
1.245033815E0,-1.507265568E-1,1.649287529E-2,1.487413049E-1
1.247455898E0,-1.556133330E-1,2.015795931E-2,1.462979168E-1
1.249877148E0,-1.580567211E-1,2.260134928E-2,1.438545287E-1
1.252297617E0,-1.629435122E-1,2.748812735E-2,1.450762302E-1
1.254718919E0,-1.617218107E-1,2.382304333E-2,1.450762302E-1
1.257141002E0,-1.641651988E-1,2.626643144E-2,1.450762302E-1
1.259562252E0,-1.653869003E-1,2.626643144E-2,1.475196183E-1
1.261982721E0,-1.666085869E-1,2.870982140E-2,1.499630064E-1
1.264404023E0,-1.653869003E-1,2.626643144E-2,1.536280811E-1
1.266826106E0,-1.666085869E-1,2.870982140E-2,1.585148573E-1
1.269247356E0,-1.617218107E-1,2.748812735E-2,1.609582454E-1
1.271667825E0,-1.641651988E-1,2.748812735E-2,1.658450365E-1
1.274089127E0,-1.592784226E-1,2.748812735E-2,1.719534993E-1
1.276511210E0,-1.617218107E-1,2.382304333E-2,1.780619770E-1
1.278932460E0,-1.592784226E-1,2.137965336E-2,1.817270666E-1
1.281352929E0,-1.580567211E-1,1.649287529E-2,1.878355294E-1
1.283774231E0,-1.568350345E-1,1.771457121E-2,1.915006191E-1
1.286196367E0,-1.568350345E-1,1.282779220E-2,1.939440072E-1
1.288617565E0,-1.580567211E-1,1.771457121E-2,1.976090819E-1
1.291038033E0,-1.568350345E-1,1.527118124E-2,1.988307834E-1
1.293459335E0,-1.568350345E-1,1.893626526E-2,2.024958730E-1
1.295881471E0,-1.568350345E-1,1.649287529E-2,2.037175596E-1
1.298302669E0,-1.580567211E-1,2.137965336E-2,2.049392611E-1
1.300723190E0,-1.568350345E-1,2.015795931E-2,2.024958730E-1
1.303144440E0,-1.592784226E-1,2.504473738E-2,2.000524700E-1
1.305566575E0,-1.580567211E-1,2.260134928E-2,1.976090819E-1
1.307987773E0,-1.580567211E-1,2.504473738E-2,1.951656938E-1
1.310408294E0,-1.592784226E-1,2.870982140E-2,1.915006191E-1
1.312829544E0,-1.568350345E-1,2.870982140E-2,1.853921413E-1
1.315251679E0,-1.543916464E-1,2.748812735E-2,1.792836636E-1
1.317672877E0,-1.531699449E-1,3.115320951E-2,1.719534993E-1
1.320093398E0,-1.495048702E-1,2.993151546E-2,1.646233350E-1
1.322514648E0,-1.495048702E-1,3.237490356E-2,1.572931707E-1
1.324936783E0,-1.458397806E-1,3.115320951E-2,1.475196183E-1
1.327357981E0,-1.482831687E-1,3.603998944E-2,1.389677525E-1
1.329778502E0,-1.433963925E-1,3.237490356E-2,1.316375881E-1
1.332199752E0,-1.446180940E-1,3.848337755E-2,1.243074164E-1
1.334621887E0,-1.421747059E-1,3.603998944E-2,1.157555580E-1
1.337043137E0,-1.458397806E-1,3.359659761E-2,1.084253863E-1
1.339463606E0,-1.433963925E-1,2.993151546E-2,1.023169160E-1
1.341884856E0,-1.470614821E-1,2.993151546E-2,9.620844573E-2
1.344306992E0,-1.470614821E-1,2.626643144E-2,9.132166207E-2
1.346728242E0,-1.482831687E-1,2.137965336E-2,8.765657991E-2
1.349148710E0,-1.495048702E-1,2.015795931E-2,8.643488586E-2
1.351570012E0,-1.543916464E-1,1.771457121E-2,8.521319181E-2
1.353992096E0,-1.543916464E-1,1.771457121E-2,8.521319181E-2
1.356413346E0,-1.568350345E-1,1.160609815E-2,8.521319181E-2
1.358833815E0,-1.580567211E-1,1.160609815E-2,8.643488586E-2
1.361255117E0,-1.592784226E-1,7.941014133E-3,8.643488586E-2
1.363677200E0,-1.605001241E-1,1.038440317E-2,8.887827396E-2
1.366098450E0,-1.641651988E-1,5.497625098E-3,8.887827396E-2
1.368518919E0,-1.641651988E-1,7.941014133E-3,9.009996802E-2
1.370940221E0,-1.641651988E-1,1.832541777E-3,9.254335612E-2
1.373362304E0,-1.653869003E-1,4.275931045E-3,9.620844573E-2
1.375783554E0,-1.653869003E-1,4.275931045E-3,9.987352788E-2
1.378204023E0,-1.641651988E-1,5.497625098E-3,1.047603041E-1
1.380625325E0,-1.617218107E-1,5.497625098E-3,1.059819981E-1
1.383047408E0,-1.605001241E-1,9.162709117E-3,1.108687744E-1
1.385468658E0,-1.580567211E-1,1.038440317E-2,1.133121699E-1
1.387889127E0,-1.531699449E-1,1.282779220E-2,1.157555580E-1
1.390310429E0,-1.495048702E-1,1.404948719E-2,1.169772521E-1
1.392732565E0,-1.458397806E-1,1.771457121E-2,1.169772521E-1
1.395153762E0,-1.397313178E-1,2.015795931E-2,1.181989461E-1
1.397574231E0,-1.348445266E-1,2.748812735E-2,1.169772521E-1
1.399995533E0,-1.287360638E-1,3.237490356E-2,1.157555580E-1
1.402417669E0,-1.275143623E-1,4.092676565E-2,1.157555580E-1
1.404838867E0,-1.226275861E-1,4.581354558E-2,1.108687744E-1
1.407259387E0,-1.165191159E-1,5.070032179E-2,1.072036922E-1
1.409680637E0,-1.140757278E-1,6.291726977E-2,1.035386100E-1
1.412102773E0,-1.128540337E-1,6.902574003E-2,9.743013978E-2
1.414523971E0,-1.104106456E-1,7.513421029E-2,9.009996802E-2
1.416944492E0,-1.091889441E-1,8.490777016E-2,8.643488586E-2
1.419365742E0,-1.055238619E-1,8.979454637E-2,7.910472155E-2
1.421787877E0,-1.043021679E-1,9.590301663E-2,7.421794534E-2
1.424209075E0,-1.067455560E-1,1.020114943E-1,6.688777357E-2
1.426629596E0,-1.043021679E-1,1.081199646E-1,6.200099736E-2
1.429050846E0,-1.030804738E-1,1.130067408E-1,5.344913527E-2
1.431472981E0,-1.043021679E-1,1.178935245E-1,4.734066129E-2
1.433894179E0,-1.067455560E-1,1.227803007E-1,3.878879920E-2
1.436314700E0,-1.091889441E-1,1.276670843E-1,2.779355086E-2
1.438735950E0,-1.116323397E-1,1.288887709E-1,1.801999472E-2
1.441158085E0,-1.140757278E-1,1.337755471E-1,9.468132630E-3
1.443579283E0,-1.177408099E-1,1.349972486E-1,-1.527118147E-3
1.445999804E0,-1.201841980E-1,1.386623234E-1,-1.130067464E-2
1.448421106E0,-1.177408099E-1,1.411057115E-1,-2.351761982E-2
1.450843190E0,-1.189625040E-1,1.435490996E-1,-3.451287001E-2
1.453264440E0,-1.214058921E-1,1.472141892E-1,-4.428642616E-2
1.455684908E0,-1.189625040E-1,1.484358907E-1,-5.405998230E-2
1.458106210E0,-1.165191159E-1,1.496575773E-1,-6.383354217E-2
1.460528294E0,-1.152974218E-1,1.545443535E-1,-7.360709459E-2
1.462949544E0,-1.128540337E-1,1.533226669E-1,-8.460234851E-2
1.465370012E0,-1.079672500E-1,1.533226669E-1,-9.315420687E-2
1.467791315E0,-1.055238619E-1,1.545443535E-1,-1.041494608E-1
1.470213398E0,-1.030804738E-1,1.569877416E-1,-1.139230132E-1
1.472634648E0,-9.941539168E-2,1.594311297E-1,-1.224748790E-1
1.475055117E0,-9.575030953E-2,1.606528312E-1,-1.298050433E-1
1.477476419E0,-9.086353332E-2,1.606528312E-1,-1.346918195E-1
1.479898502E0,-8.475505561E-2,1.630962193E-1,-1.383569092E-1
1.482319752E0,-7.986827940E-2,1.606528312E-1,-1.383569092E-1
1.484740221E0,-7.742489129E-2,1.630962193E-1,-1.383569092E-1
1.487161523E0,-7.253811508E-2,1.582094431E-1,-1.371352077E-1
1.489583606E0,-6.520794332E-2,1.496575773E-1,-1.346918195E-1
1.492004856E0,-6.032116711E-2,1.435490996E-1,-1.310267299E-1
1.494425325E0,-5.543438718E-2,1.362189353E-1,-1.261399537E-1
1.496846627E0,-4.810422286E-2,1.264453828E-1,-1.212531775E-1
1.499268710E0,-4.321744293E-2,1.191152185E-1,-1.163664013E-1
1.501689960E0,-3.955236077E-2,1.117850468E-1,-1.102579311E-1
1.504110429E0,-3.466558084E-2,1.068982705E-1,-1.041494608E-1
1.506531731E0,-2.855710872E-2,1.007898003E-1,-1.004843712E-1
1.508953867E0,-2.244863659E-2,9.590301663E-2,-9.315420687E-2
1.511375065E0,-1.634016447E-2,8.857285231E-2,-8.704573661E-2
1.513795533E0,-1.145338640E-2,8.490777016E-2,-8.215895295E-2
1.516216835E0,-4.123218823E-3,8.124268800E-2,-7.605048269E-2
1.518638971E0,7.635590737E-4,7.269082218E-2,-6.872031838E-2
1.521060169E0,9.315420873E-3,6.536065787E-2,-6.261184067E-2
1.523480690E0,1.786728203E-2,5.314370990E-2,-5.528167635E-2
1.525901940E0,2.519745007E-2,4.459185153E-2,-5.039490014E-2
1.528324075E0,3.008422814E-2,3.359659761E-2,-4.306473210E-2
1.530745273E0,3.741439432E-2,2.382304333E-2,-3.695625812E-2
1.533165794E0,4.230117425E-2,1.282779220E-2,-3.084778599E-2
1.535587044E0,4.963133857E-2,-1.832541777E-3,-2.596100792E-2
1.538009179E0,5.696150661E-2,-1.160609815E-2,-1.863084175E-2
1.540430377E0,6.184828654E-2,-2.382304333E-2,-1.130067464E-2
1.542850898E0,6.673506647E-2,-3.481829539E-2,-5.192201585E-3
1.545272148E0,7.162184268E-2,-4.703523964E-2,2.137965523E-3
1.547694283E0,7.528692484E-2,-5.680879578E-2,9.468132630E-3
1.550115481E0,7.895200700E-2,-6.413896382E-2,1.679829881E-2
1.552536002E0,8.628217876E-2,-7.146912813E-2,2.290677279E-2
1.554957252E0,8.750387281E-2,-7.757759839E-2,3.023693897E-2
1.557379387E0,9.116895497E-2,-8.246438205E-2,3.512371704E-2
1.559800585E0,9.361234307E-2,-8.735115826E-2,4.123219103E-2
1.562221106E0,9.605573118E-2,-8.979454637E-2,4.734066129E-2
1.564642356E0,9.849911928E-2,-9.345962852E-2,4.978405312E-2
1.567064492E0,9.849911928E-2,-9.712471068E-2,5.344913527E-2
1.569485742E0,9.849911928E-2,-9.590301663E-2,5.589252338E-2
1.571906210E0,9.849911928E-2,-9.468132257E-2,5.833591148E-2
1.574327460E0,9.972081333E-2,-9.590301663E-2,5.955760926E-2
1.576749596E0,9.727742523E-2,-9.345962852E-2,6.077930331E-2
1.579170846E0,9.727742523E-2,-9.468132257E-2,6.077930331E-2
1.581591315E0,9.483403713E-2,-9.101624042E-2,6.322269142E-2
1.584012617E0,9.361234307E-2,-8.857285231E-2,6.444438547E-2
1.586434700E0,9.239064902E-2,-8.979454637E-2,6.566607952E-2
1.588855950E0,9.116895497E-2,-8.735115826E-2,6.566607952E-2
1.591276419E0,8.872556686E-2,-8.368607610E-2,6.444438547E-2
1.593697721E0,8.872556686E-2,-8.368607610E-2,6.444438547E-2
1.596119804E0,8.261708915E-2,-7.879929990E-2,6.444438547E-2
1.598541054E0,7.773031294E-2,-7.391251624E-2,6.322269142E-2
1.600961523E0,7.162184268E-2,-6.780404598E-2,5.955760926E-2
1.603382825E0,6.551336497E-2,-6.047387794E-2,5.833591148E-2
1.605804908E0,5.818320066E-2,-5.436540768E-2,5.589252338E-2
1.608226158E0,5.329642445E-2,-5.070032179E-2,5.467082933E-2
1.610646627E0,4.596625641E-2,-4.214845970E-2,5.344913527E-2
1.613067929E0,4.230117425E-2,-3.726168349E-2,4.978405312E-2
1.615490012E0,3.497100621E-2,-3.237490356E-2,4.734066129E-2
1.617911262E0,3.008422814E-2,-2.993151546E-2,4.367557913E-2
1.620331731E0,2.397575416E-2,-2.626643144E-2,3.878879920E-2
1.622753033E0,1.908897609E-2,-2.382304333E-2,3.390202299E-2
1.625175117E0,1.542389300E-2,-2.260134928E-2,2.779355086E-2
1.627596367E0,1.298050396E-2,-2.260134928E-2,2.168507688E-2
1.630016835E0,1.053711493E-2,-2.137965336E-2,1.435491070E-2
1.632438137E0,6.872031838E-3,-1.649287529E-2,7.024743594E-3
1.634860273E0,4.428642802E-3,-1.649287529E-2,-1.527118147E-3
1.637281471E0,7.635590737E-4,-1.282779220E-2,-7.635590620E-3
1.639701940E0,7.635590737E-4,-9.162709117E-3,-1.496575773E-2
1.642123242E0,7.635590737E-4,-6.719320081E-3,-1.985253580E-2
1.644545377E0,-4.581354442E-4,-6.719320081E-3,-2.351761982E-2
1.646966575E0,-4.581354442E-4,-1.832541777E-3,-2.596100792E-2
1.649387096E0,3.206948051E-3,-6.108472589E-4,-2.718270384E-2
1.651808346E0,6.872031838E-3,-1.832541777E-3,-2.718270384E-2
1.654230481E0,1.053711493E-2,-4.275931045E-3,-2.351761982E-2
1.656651679E0,1.542389300E-2,-9.162709117E-3,-1.985253580E-2
1.659072200E0,1.908897609E-2,-1.160609815E-2,-1.496575773E-2
1.661493450E0,2.641914412E-2,-1.649287529E-2,-1.007897966E-2
1.663915585E0,3.252761811E-2,-2.015795931E-2,-3.970507067E-3
1.666336783E0,3.741439432E-2,-2.748812735E-2,2.137965523E-3
1.668757304E0,3.985778242E-2,-2.870982140E-2,8.246437646E-3
1.671178554E0,4.596625641E-2,-3.115320951E-2,1.435491070E-2
1.673600690E0,4.840964451E-2,-3.237490356E-2,2.168507688E-2
1.676021887E0,4.963133857E-2,-3.359659761E-2,2.779355086E-2
1.678442408E0,5.085303262E-2,-3.359659761E-2,3.390202299E-2
1.680863658E0,5.085303262E-2,-3.237490356E-2,4.001049697E-2
1.683285794E0,5.207473040E-2,-3.359659761E-2,4.611896724E-2
1.685706992E0,5.085303262E-2,-3.115320951E-2,5.100574717E-2
1.688127512E0,5.207473040E-2,-3.115320951E-2,5.711421743E-2
1.690548762E0,5.207473040E-2,-2.993151546E-2,6.077930331E-2
1.692970898E0,5.451811850E-2,-3.115320951E-2,6.322269142E-2
1.695392096E0,5.696150661E-2,-3.359659761E-2,6.810946763E-2
1.697812617E0,5.696150661E-2,-3.237490356E-2,7.177454978E-2
1.700233867E0,5.818320066E-2,-2.870982140E-2,7.666133344E-2
1.702656002E0,6.184828654E-2,-2.748812735E-2,8.154810965E-2
1.705077252E0,6.429167092E-2,-2.870982140E-2,8.643488586E-2
1.707497721E0,6.429167092E-2,-2.748812735E-2,8.887827396E-2
1.709919023E0,6.917845458E-2,-3.115320951E-2,9.620844573E-2
1.712341106E0,7.162184268E-2,-3.481829539E-2,1.010952219E-1
1.714762356E0,7.528692484E-2,-3.726168349E-2,1.072036922E-1
1.717182825E0,7.773031294E-2,-4.214845970E-2,1.145338640E-1
1.719604075E0,8.017370105E-2,-4.581354558E-2,1.206423342E-1
1.722026210E0,8.383878320E-2,-5.192201585E-2,1.304158866E-1
1.724447460E0,8.872556686E-2,-5.803048983E-2,1.353026628E-1
1.726867929E0,9.116895497E-2,-6.413896382E-2,1.401894391E-1
1.729289179E0,9.361234307E-2,-7.146912813E-2,1.450762302E-1
1.731711315E0,9.605573118E-2,-7.879929990E-2,1.462979168E-1
1.734132565E0,9.849911928E-2,-8.490777016E-2,1.475196183E-1
1.736553033E0,9.972081333E-2,-9.101624042E-2,1.475196183E-1
1.738974335E0,1.021642014E-1,-9.345962852E-2,1.462979168E-1
1.741396419E0,1.033858955E-1,-1.020114943E-1,1.426328421E-1
1.743817669E0,1.046075895E-1,-1.068982705E-1,1.401894391E-1
1.746238137E0,1.046075895E-1,-1.081199646E-1,1.328592747E-1
1.748659440E0,1.058292910E-1,-1.117850468E-1,1.279724985E-1
1.751081523E0,1.070509851E-1,-1.154501289E-1,1.206423342E-1
1.753502773E0,1.070509851E-1,-1.166718230E-1,1.120904684E-1
1.755923242E0,1.070509851E-1,-1.191152185E-1,1.035386100E-1
1.758344544E0,1.070509851E-1,-1.203369126E-1,9.498675168E-2
1.760766627E0,1.070509851E-1,-1.215586066E-1,8.276980370E-2
1.763187877E0,1.070509851E-1,-1.215586066E-1,7.055285573E-2
1.765608346E0,1.094943732E-1,-1.240019947E-1,5.711421743E-2
1.768029648E0,1.082726792E-1,-1.215586066E-1,4.367557913E-2
1.770451731E0,1.082726792E-1,-1.166718230E-1,3.145863488E-2
1.772872981E0,1.107160673E-1,-1.142284349E-1,1.801999472E-2
1.775293450E0,1.107160673E-1,-1.093416587E-1,7.024743594E-3
1.777714752E0,1.119377613E-1,-1.020114943E-1,-3.970507067E-3
1.780136887E0,1.119377613E-1,-9.712471068E-2,-1.374406368E-2
1.782558085E0,1.119377613E-1,-8.979454637E-2,-2.351761982E-2
1.784978554E0,1.156028435E-1,-8.490777016E-2,-3.206948191E-2
1.787399856E0,1.180462316E-1,-8.246438205E-2,-3.817795217E-2
1.789821992E0,1.180462316E-1,-7.879929990E-2,-4.306473210E-2
1.792243190E0,1.229330078E-1,-7.635590434E-2,-4.795150831E-2
1.794663710E0,1.241547018E-1,-7.635590434E-2,-5.161659420E-2
1.797084960E0,1.302631795E-1,-7.635590434E-2,-5.528167635E-2
1.799507096E0,1.351499557E-1,-7.513421029E-2,-5.650337040E-2
1.801928294E0,1.388150454E-1,-7.391251624E-2,-5.894676223E-2
1.804348815E0,1.424801201E-1,-7.146912813E-2,-6.016845629E-2
1.806770065E0,1.461452097E-1,-6.902574003E-2,-6.016845629E-2
1.809192200E0,1.510319859E-1,-6.658235192E-2,-6.016845629E-2
1.811613398E0,1.559187621E-1,-6.169557199E-2,-5.772506446E-2
1.814033919E0,1.595838517E-1,-5.925218388E-2,-5.528167635E-2
1.816455169E0,1.644706279E-1,-5.803048983E-2,-5.039490014E-2
1.818877304E0,1.705790907E-1,-5.680879578E-2,-4.550812021E-2
1.821298502E0,1.766875684E-1,-5.803048983E-2,-3.939964995E-2
1.823719023E0,1.840177327E-1,-5.925218388E-2,-3.329117596E-2
1.826140273E0,1.889045089E-1,-6.413896382E-2,-2.473931387E-2
1.828562408E0,1.913478971E-1,-7.635590434E-2,-1.618745178E-2
1.830983606E0,1.632489264E-1,-7.146912813E-2,-1.130067464E-2
1.833404127E0,9.849911928E-2,-4.337015375E-2,-1.252236869E-2
1.835825377E0,-1.634016447E-2,-3.054236295E-3,-2.473931387E-2
1.838247512E0,-1.629435122E-1,3.603998944E-2,-4.795150831E-2
1.840668710E0,-3.242071867E-1,6.658235192E-2,-7.727217674E-2
1.843089231E0,-4.732539058E-1,7.879929990E-2,-1.127013192E-1
1.845510481E0,-5.893148780E-1,7.024743408E-2,-1.469087601E-1
1.847932617E0,-6.662816405E-1,5.314370990E-2,-1.774511337E-1
1.850353815E0,-7.029324770E-1,3.481829539E-2,-2.018850148E-1
1.852774335E0,-7.053758502E-1,1.771457121E-2,-2.202104330E-1
1.855195585E0,-6.894938350E-1,7.941014133E-3,-2.324273884E-1
1.857617721E0,-6.601731777E-1,4.275931045E-3,-2.360924631E-1
1.860038919E0,-6.247440577E-1,1.038440317E-2,-2.348707765E-1
1.862459440E0,-5.905365944E-1,2.626643144E-2,-2.287622988E-1
1.864880742E0,-5.599942207E-1,4.947862774E-2,-2.202104330E-1
1.867302825E0,-5.318952799E-1,7.024743408E-2,-2.092151791E-1
1.869724075E0,-5.074613690E-1,8.368607610E-2,-1.921114624E-1
1.872144544E0,-4.769189954E-1,9.101624042E-2,-1.762294322E-1
1.874565794E0,-4.390464723E-1,8.124268800E-2,-1.591257155E-1
1.876987929E0,-3.950654566E-1,5.803048983E-2,-1.408002973E-1
1.879409179E0,-3.437542915E-1,3.726168349E-2,-1.249182671E-1
1.881829648E0,-2.887780368E-1,1.527118124E-2,-1.114796251E-1
1.884250898E0,-2.338017821E-1,-3.054236295E-3,-1.004843712E-1
1.886673033E0,-1.837123185E-1,-2.137965336E-2,-8.948912472E-2
1.889094283E0,-1.372879148E-1,-3.237490356E-2,-8.338065445E-2
1.891514752E0,-9.697200358E-2,-3.481829539E-2,-7.605048269E-2
1.893936054E0,-6.398624927E-2,-3.726168349E-2,-7.116370648E-2
1.896358137E0,-3.588727489E-2,-3.848337755E-2,-6.627693027E-2
1.898779387E0,-1.511846948E-2,-3.726168349E-2,-5.772506446E-2
1.901199856E0,7.635590737E-4,-3.481829539E-2,-4.795150831E-2
1.903621158E0,1.420219894E-2,-3.848337755E-2,-3.451287001E-2
1.906043242E0,2.519745007E-2,-3.848337755E-2,-1.618745178E-2
1.908464492E0,3.252761811E-2,-3.970507160E-2,3.359660041E-3
1.910884960E0,3.741439432E-2,-3.848337755E-2,2.779355086E-2
1.913306262E0,4.107947648E-2,-4.214845970E-2,5.467082933E-2
1.915728346E0,4.107947648E-2,-4.092676565E-2,8.154810965E-2
1.918149596E0,4.107947648E-2,-4.703523964E-2,1.072036922E-1
1.920570065E0,3.985778242E-2,-4.947862774E-2,1.304158866E-1
1.922991367E0,4.107947648E-2,-5.680879578E-2,1.536280811E-1
1.925413450E0,3.985778242E-2,-5.925218388E-2,1.719534993E-1
1.927834700E0,3.741439432E-2,-5.803048983E-2,1.878355294E-1
