Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.15,-0.46,10.04,0.43
27.15,-0.60,10.15,0.47
27.15,-0.70,10.26,0.54
27.15,-0.79,10.40,0.65
27.16,-0.88,10.57,0.75
27.16,-1.02,10.78,0.83
27.16,-1.17,11.00,0.86
27.16,-1.25,11.19,0.86
27.16,-1.30,11.31,0.86
27.17,-1.33,11.38,0.86
27.17,-1.39,11.46,0.78
27.17,-1.41,11.51,0.69
27.17,-1.36,11.49,0.65
27.18,-1.29,11.45,0.61
27.18,-1.18,11.36,0.58
27.18,-1.13,11.25,0.54
27.18,-1.02,11.15,0.56
27.19,-0.91,11.05,0.63
27.19,-0.83,10.94,0.70
27.19,-0.74,10.87,0.77
27.19,-0.69,10.80,0.84
27.19,-0.60,10.75,0.90
27.20,-0.50,10.72,0.96
27.20,-0.48,10.72,0.99
27.20,-0.47,10.74,1.04
27.20,-0.51,10.83,1.03
27.21,-0.58,10.94,1.02
27.21,-0.62,11.05,0.94
27.21,-0.71,11.22,0.86
27.21,-0.66,11.35,0.84
27.22,-0.59,11.52,0.88
27.22,-0.57,11.69,0.90
27.22,-0.59,11.84,0.84
27.22,-0.63,12.01,0.74
27.22,-0.72,12.21,0.62
27.23,-0.83,12.37,0.49
27.23,-0.75,12.48,0.39
27.23,-0.59,12.53,0.33
27.23,-0.54,12.59,0.28
27.24,-0.59,12.71,0.17
27.24,-0.55,12.74,0.07
27.24,-0.53,12.79,-0.04
27.24,-0.60,12.86,-0.07
27.25,-0.69,12.88,-0.19
27.25,-0.65,12.93,-0.17
27.25,-0.51,12.93,-0.02
27.25,-0.42,12.91,0.18
27.25,-0.44,12.85,0.35
27.26,-0.48,12.76,0.48
27.26,-0.51,12.67,0.62
27.26,-0.50,12.54,0.75
27.26,-0.49,12.44,0.93
27.27,-0.49,12.44,1.19
27.27,-0.48,12.47,1.45
27.27,-0.46,12.49,1.69
27.27,-0.47,12.54,1.94
27.28,-0.48,12.64,2.17
27.28,-0.45,12.75,2.27
27.28,-0.53,12.85,3.43
27.28,-1.86,13.23,4.10
27.28,-1.66,13.53,6.04
27.29,-4.72,15.06,39.61
27.29,0.81,12.49,-6.65
27.29,-0.83,13.68,-2.36
27.29,-0.29,14.29,-3.75
27.30,0.39,14.72,-5.42
27.30,0.26,15.31,-5.22
27.30,-0.32,15.83,-3.44
27.30,-0.49,16.11,-1.24
27.30,0.01,16.11,-0.91
27.31,0.06,16.21,1.38
27.31,-0.03,16.30,3.56
27.31,0.60,16.03,1.69
27.31,0.76,15.82,1.42
27.32,0.82,15.47,1.73
27.32,0.84,15.08,2.12
27.32,0.44,14.72,2.34
27.32,0.02,14.35,2.24
27.33,-0.37,13.95,1.85
27.33,-0.77,13.51,1.43
27.33,-1.13,13.13,0.96
27.33,-1.42,12.68,0.61
27.33,-1.73,12.28,0.40
27.34,-2.07,11.91,0.14
27.34,-2.34,11.57,-0.11
27.34,-2.60,11.23,-0.29
27.34,-2.86,10.92,-0.56
27.35,-3.14,10.72,-0.85
27.35,-3.42,10.53,-0.94
27.35,-3.64,10.26,-0.88
27.35,-3.79,10.00,-0.82
27.36,-3.88,9.71,-0.70
27.36,-4.06,9.42,-0.54
27.36,-4.15,9.12,-0.19
27.36,-4.34,8.90,-0.01
27.36,-4.63,8.84,0.00
27.37,-4.92,8.84,-0.11
27.37,-5.26,8.93,-0.32
27.37,-5.51,8.99,-0.49
27.37,-5.66,9.04,-0.64
27.38,-5.74,9.09,-0.86
27.38,-5.68,9.09,-1.05
27.38,-5.66,9.15,-1.15
27.38,-5.79,9.30,-1.27
27.39,-5.81,9.43,-1.48
27.39,-5.87,9.54,-1.58
27.39,-5.96,9.72,-1.69
27.39,-5.89,9.85,-1.69
27.39,-5.86,9.99,-1.68
27.40,-5.79,10.14,-1.47
27.40,-5.83,10.33,-1.36
27.40,-5.67,10.45,-1.38
27.40,-5.44,10.53,-1.31
27.41,-5.12,10.53,-1.18
27.41,-4.86,10.56,-1.11
27.41,-4.68,10.62,-1.15
27.41,-4.48,10.65,-1.16
27.42,-4.33,10.74,-1.12
27.42,-4.11,10.81,-1.02
27.42,-3.96,10.92,-0.90
27.42,-3.80,10.93,-0.76
27.42,-3.79,11.01,-0.60
27.43,-3.65,11.01,-0.39
27.43,-3.49,11.00,-0.10
27.43,-3.34,11.02,0.13
27.43,-3.10,11.00,0.38
27.44,-2.86,10.94,0.70
27.44,-2.68,10.91,0.57
27.44,-2.66,10.92,0.33
27.44,-2.59,11.06,0.08
27.45,-2.39,11.07,0.21
27.45,-2.21,11.18,0.58
27.45,-2.15,11.34,0.88
27.45,-2.21,11.55,1.19
27.45,-2.26,11.73,1.51
27.46,-2.24,11.77,1.79
27.46,-2.26,11.79,1.82
27.46,-2.25,11.74,1.68
27.46,-2.17,11.64,1.35
27.47,-2.16,11.58,1.07
27.47,-2.10,11.50,0.85
27.47,-1.98,11.39,0.77
27.47,-1.91,11.30,0.81
27.48,-1.88,11.18,0.84
27.48,-2.02,11.03,0.92
27.48,-2.26,10.93,1.04
27.48,-2.63,10.97,1.44
27.48,-3.04,11.03,1.74
27.49,-3.46,11.27,1.90
27.49,-3.99,11.61,1.73
27.49,-4.21,11.66,1.14
27.49,-4.09,11.65,0.49
27.50,-3.76,11.58,0.07
27.50,-3.33,11.40,-0.06
27.50,-2.90,11.18,0.06
27.50,-2.47,10.89,0.52
27.50,-2.02,10.66,1.01
27.51,-1.67,10.40,1.40
27.51,-1.40,10.09,1.51
27.51,-1.31,9.77,1.52
27.51,-1.31,9.44,1.82
27.52,-1.29,9.15,1.51
27.52,-1.19,8.86,1.79
27.52,-1.13,8.61,2.02
27.52,-1.04,8.31,2.17
27.53,-0.98,8.08,2.24
27.53,-0.99,7.83,2.08
27.53,-1.10,7.59,1.76
27.53,-1.22,7.36,1.35
27.53,-1.37,7.14,1.00
27.54,-1.52,6.91,0.80
27.54,-1.58,6.65,0.16
27.54,-1.53,6.39,-0.12
27.54,-1.51,6.11,-0.31
27.55,-1.40,5.85,-0.50
27.55,-1.36,5.62,-0.58
27.55,-1.30,5.42,-0.44
27.55,-1.28,5.23,-0.16
27.56,-1.27,5.09,-0.16
27.56,-1.24,4.97,-0.18
27.56,-1.20,4.84,-0.33
27.56,-1.14,4.73,-0.47
27.56,-1.16,4.63,-0.58
27.57,-1.16,4.60,-0.62
27.57,-1.20,4.59,-0.66
27.57,-1.25,4.61,-0.70
27.57,-1.22,4.63,-0.75
27.58,-1.24,4.68,-0.75
27.58,-1.24,4.73,-0.66
27.58,-1.28,4.82,-0.61
27.58,-1.30,4.91,-0.60
27.59,-1.37,5.13,-0.68
27.59,-1.44,5.30,-0.85
27.59,-1.39,5.37,-1.01
27.59,-1.37,5.49,-1.10
27.59,-1.46,5.66,-1.20
27.60,-1.49,5.78,-1.24
27.60,-1.51,5.89,-1.34
27.60,-1.54,6.00,-1.48
27.60,-1.47,6.01,-1.55
27.61,-1.42,6.04,-1.55
27.61,-1.38,6.03,-1.47
27.61,-1.35,5.98,-1.35
27.61,-1.39,5.93,-1.32
27.62,-1.47,5.86,-1.28
27.62,-1.52,5.77,-1.26
27.62,-1.56,5.68,-1.28
27.62,-1.64,5.56,-1.35
27.62,-1.74,5.47,-1.43
27.63,-1.83,5.41,-1.43
27.63,-1.92,5.35,-1.47
27.63,-2.02,5.29,-1.57
27.63,-2.07,5.28,-1.71
27.64,-2.22,5.24,-1.91
27.64,-2.15,5.14,-2.06
27.64,-2.19,5.07,-2.16
27.64,-2.22,5.00,-2.26
27.65,-2.26,4.93,-2.33
27.65,-2.32,4.90,-2.30
27.65,-2.35,4.88,-2.28
27.65,-2.40,4.89,-2.26
27.65,-2.53,4.94,-2.28
27.66,-2.62,4.93,-2.35
27.66,-2.67,4.94,-2.48
27.66,-2.72,4.97,-2.60
27.66,-2.70,4.95,-2.71
27.67,-2.66,4.95,-2.76
27.67,-2.63,4.94,-2.84
27.67,-2.62,4.91,-2.90
27.67,-2.58,4.92,-2.99
27.68,-2.54,4.90,-3.10
27.68,-2.56,4.88,-3.25
27.68,-2.50,4.88,-3.37
27.68,-2.49,4.88,-3.49
27.68,-2.50,4.88,-3.58
27.69,-2.48,4.91,-3.67
27.69,-2.43,4.93,-3.78
27.69,-2.38,4.97,-3.87
27.69,-2.28,5.02,-3.94
27.70,-2.25,5.09,-4.04
27.70,-2.18,5.19,-4.12
27.70,-2.12,5.29,-4.23
27.70,-2.00,5.36,-4.38
27.71,-1.94,5.46,-4.51
27.71,-1.82,5.56,-4.67
27.71,-1.70,5.66,-4.80
27.71,-1.59,5.75,-4.88
27.71,-1.47,5.86,-5.00
27.72,-1.39,5.99,-5.09
27.72,-1.24,6.10,-5.22
27.72,-1.10,6.19,-5.30
27.72,-0.95,6.27,-5.33
27.73,-0.80,6.37,-5.40
27.73,-0.64,6.48,-5.42
27.73,-0.50,6.59,-5.46
27.73,-0.36,6.67,-5.49
27.73,-0.22,6.74,-5.49
27.74,-0.08,6.82,-5.53
27.74,-0.03,6.92,-5.67
27.74,-0.03,6.94,-5.94
27.74,0.23,6.64,-6.20
27.75,0.48,6.61,-5.32
27.75,0.79,6.76,-5.41
27.75,1.33,6.94,-5.62
27.75,1.47,7.21,-5.61
27.76,1.14,7.64,-5.74
27.76,0.82,8.12,-5.98
27.76,0.62,8.61,-6.14
27.76,0.56,9.08,-6.22
27.76,0.56,9.57,-6.28
27.77,0.63,10.03,-6.34
27.77,0.84,10.44,-6.36
27.77,1.00,10.86,-6.40
27.77,1.01,11.31,-6.48
27.78,1.06,11.77,-6.61
27.78,1.12,12.20,-6.78
27.78,1.13,12.68,-6.91
27.78,1.19,13.19,-7.07
27.79,1.17,13.74,-7.18
27.79,1.20,14.34,-7.28
27.79,1.21,14.95,-7.46
27.79,1.26,15.52,-7.69
27.79,1.35,16.00,-7.94
27.80,1.37,16.52,-8.11
27.80,1.33,17.03,-8.26
27.80,1.28,17.41,-8.14
27.80,0.97,17.92,-8.24
27.81,0.95,18.32,-8.22
27.81,0.73,18.53,-7.80
27.81,0.50,18.55,-7.58
27.81,0.60,18.44,-7.23
27.82,0.76,18.43,-7.11
27.82,0.72,18.59,-7.97
27.82,0.65,18.40,-7.51
27.82,0.50,18.15,-7.28
27.82,0.33,17.74,-6.68
27.83,0.20,17.05,-5.90
27.83,-0.02,16.26,-5.26
27.83,-0.18,15.29,-4.90
27.83,-0.22,14.17,-4.80
27.84,-0.30,13.05,-5.04
27.84,-0.33,11.89,-5.57
27.84,-0.24,10.75,-5.98
27.84,-0.15,9.57,-6.50
27.85,0.03,8.46,-6.93
27.85,0.16,7.40,-7.26
27.85,0.39,6.36,-7.52
27.85,0.49,5.49,-7.74
27.85,0.58,4.67,-7.79
27.86,0.73,3.96,-7.87
27.86,0.97,3.31,-7.86
27.86,1.10,2.82,-7.77
27.86,1.37,2.40,-7.45
27.87,1.67,2.04,-6.92
27.87,1.83,1.85,-6.34
27.87,1.89,1.75,-5.88
27.87,1.75,1.75,-5.43
27.88,1.44,1.91,-5.07
27.88,1.04,2.20,-4.79
27.88,0.56,2.54,-4.55
27.88,0.12,2.94,-4.36
27.88,-0.33,3.39,-4.16
27.89,-0.74,3.90,-4.12
27.89,-1.11,4.44,-4.16
27.89,-1.45,4.97,-4.34
27.89,-1.72,5.49,-4.72
27.90,-1.94,6.03,-5.05
27.90,-2.10,6.57,-5.39
27.90,-2.23,7.12,-5.58
27.90,-2.40,7.68,-5.55
27.91,-2.48,8.22,-5.22
27.91,-2.69,8.83,-4.66
27.91,-2.93,9.57,-3.73
27.91,-3.31,10.43,-2.76
27.91,-3.79,11.43,-1.85
27.92,-4.25,12.59,-1.38
27.92,-4.81,13.92,-1.05
27.92,-5.40,15.34,-0.86
27.92,-5.90,16.84,-0.76
27.93,-6.39,18.44,-0.64
27.93,-6.95,20.05,-0.47
27.93,-7.80,21.76,-0.39
27.93,-8.50,23.33,-0.33
27.93,-9.19,24.71,-0.12
27.94,-9.87,25.76,0.05
27.94,-10.42,26.37,0.36
27.94,-10.85,26.47,0.57
27.94,-11.19,25.98,0.58
27.95,-11.36,24.78,0.40
27.95,-11.21,22.77,-0.03
27.95,-10.58,20.08,-0.89
27.95,-9.49,17.20,-2.10
27.96,-8.13,14.39,-3.38
27.96,-6.75,11.92,-4.44
27.96,-5.38,9.87,-4.94
27.96,-4.36,8.22,-4.86
27.96,-3.84,6.89,-4.53
27.97,-3.55,5.85,-4.16
27.97,-3.21,4.87,-3.79
27.97,-2.91,4.05,-3.38
27.97,-2.64,3.29,-2.91
27.98,-2.38,2.62,-2.37
27.98,-2.21,2.16,-1.74
27.98,-1.99,1.84,-1.06
27.98,-1.61,1.45,-0.32
27.99,-1.45,1.30,0.36
27.99,-1.41,1.31,0.92
27.99,-1.37,1.36,1.31
27.99,-1.27,1.40,1.63
27.99,-1.02,1.40,2.17
28.00,-0.74,1.48,2.69
28.00,-0.49,1.63,3.08
28.00,-0.30,1.86,3.47
28.00,-0.06,2.12,3.79
28.01,0.08,2.42,4.03
28.01,0.13,2.74,4.13
28.01,0.19,3.10,4.23
28.01,0.14,3.50,4.45
28.02,0.17,3.95,4.77
28.02,0.14,4.51,5.05
28.02,0.05,5.13,5.36
28.02,-0.01,5.76,5.61
28.02,-0.10,6.43,5.66
28.03,-0.18,7.14,5.74
28.03,-0.25,7.88,5.60
28.03,-0.39,8.61,5.33
28.03,-0.56,9.38,4.91
28.04,-0.76,10.05,4.45
28.04,-0.88,10.67,4.09
28.04,-0.88,11.30,3.81
28.04,-0.89,11.86,3.46
28.05,-0.86,12.36,3.13
28.05,-0.80,12.82,2.82
28.05,-0.81,13.21,2.50
28.05,-0.83,13.52,2.18
28.05,-0.88,13.77,1.87
28.06,-0.98,13.84,1.50
28.06,-1.10,13.82,1.18
28.06,-1.19,13.76,1.01
28.06,-1.27,13.72,1.06
28.07,-1.41,13.62,1.09
28.07,-1.54,13.46,0.96
28.07,-1.65,13.19,0.89
28.07,-1.79,12.84,1.00
28.08,-1.70,12.48,1.29
28.08,-1.56,12.16,1.48
28.08,-1.70,11.90,1.78
28.08,-1.65,11.66,2.08
28.08,-1.65,11.44,2.18
28.09,-1.69,11.33,2.07
28.09,-1.71,11.23,1.93
28.09,-1.88,11.16,1.66
28.09,-1.98,11.14,1.30
28.10,-2.08,11.05,1.10
28.10,-2.25,11.01,1.05
28.10,-2.40,10.94,1.17
28.10,-2.45,10.72,1.20
28.11,-2.59,10.43,0.99
28.11,-2.69,10.03,0.74
28.11,-2.72,9.67,0.63
28.11,-2.70,9.38,0.74
28.11,-2.68,8.98,0.53
28.12,-2.50,8.54,0.52
28.12,-2.33,8.19,0.68
28.12,-2.26,7.85,0.76
28.12,-2.15,7.56,0.82
28.13,-2.05,7.30,0.93
28.13,-1.94,7.11,1.14
28.13,-1.84,6.96,1.38
28.13,-1.64,6.89,0.94
28.13,-1.63,7.03,1.78
28.14,-1.74,7.21,1.68
28.14,-1.85,7.45,1.47
28.14,-1.64,7.55,1.28
28.14,-1.13,7.33,0.96
28.15,-0.64,7.22,0.82
28.15,-0.34,7.28,0.77
28.15,-0.28,7.49,0.67
28.15,-0.32,7.78,0.55
28.16,-0.44,8.08,0.39
28.16,-0.49,8.39,0.42
28.16,-0.47,8.62,0.51
28.16,-0.43,8.91,0.64
28.16,-0.40,9.12,0.73
28.17,-0.30,9.28,0.71
28.17,-0.16,9.43,0.68
28.17,-0.07,9.54,0.70
28.17,-0.07,9.68,0.79
28.18,-0.09,9.77,0.41
28.18,-0.36,9.72,-0.61
28.18,-0.28,9.72,-0.75
28.18,-0.19,9.68,-0.56
28.19,-0.33,9.72,-0.71
28.19,-0.75,9.88,-1.18
28.19,-1.15,10.03,-1.76
28.19,-1.47,10.15,-1.84
28.19,-1.66,10.17,-1.72
28.20,-1.76,10.16,-1.56
28.20,-1.78,10.08,-1.38
28.20,-1.80,9.97,-1.12
28.20,-1.84,9.83,-0.89
28.21,-1.81,9.64,-0.64
28.21,-1.73,9.45,-0.34
28.21,-1.75,9.31,-0.03
28.21,-1.83,9.16,0.15
28.22,-1.99,9.08,0.24
28.22,-2.10,8.97,0.34
28.22,-2.12,8.89,0.36
28.22,-2.11,8.76,0.33
28.22,-2.07,8.64,0.27
28.23,-2.09,8.56,0.27
28.23,-2.01,8.51,0.31
28.23,-1.85,8.47,0.35
28.23,-1.65,8.41,0.45
28.24,-1.46,8.44,0.54
28.24,-1.26,8.46,0.61
28.24,-1.10,8.50,0.63
28.24,-0.95,8.59,0.65
28.25,-0.82,8.64,0.69
28.25,-0.66,8.63,0.72
28.25,-0.43,8.61,0.77
28.25,-0.21,8.58,0.83
28.25,-0.06,8.55,0.84
28.26,0.10,8.49,0.79
28.26,0.19,8.42,0.85
28.26,0.21,8.40,0.89
28.26,0.20,8.29,0.81
28.27,0.26,8.27,0.78
28.27,0.35,8.25,0.76
28.27,0.36,8.20,0.75
28.27,0.28,8.22,0.69
28.28,0.34,8.29,0.58
28.28,0.42,8.28,0.55
28.28,0.41,8.32,0.47
28.28,0.32,8.42,0.35
28.28,0.20,8.55,0.15
28.29,0.11,8.66,0.01
28.29,-0.04,8.78,-0.17
28.29,-0.10,8.81,-0.38
28.29,-0.16,8.82,-0.56
28.30,-0.13,8.83,-0.74
28.30,-0.19,8.86,-0.81
28.30,-0.23,8.88,-0.87
28.30,-0.23,8.85,-0.87
28.31,-0.26,8.80,-0.75
28.31,-0.31,8.78,-0.61
28.31,-0.32,8.80,-0.42
28.31,-0.40,8.86,-0.26
28.31,-0.42,8.94,-0.09
28.32,-0.45,9.04,0.13
28.32,-0.53,9.16,0.33
28.32,-0.53,9.27,0.56
28.32,-0.54,9.40,0.79
28.33,-0.59,9.52,1.00
28.33,-0.63,9.61,1.21
28.33,-0.68,9.68,1.35
28.33,-0.74,9.72,1.38
28.34,-0.75,9.74,1.38
28.34,-0.75,9.76,1.32
28.34,-0.72,9.76,1.23
28.34,-0.76,9.78,1.12
28.34,-0.89,9.83,0.95
28.35,-0.93,9.87,0.77
28.35,-1.01,9.88,0.51
28.35,-1.14,9.94,0.20
28.35,-1.26,9.99,-0.03
28.36,-1.40,9.99,-0.25
28.36,-1.58,10.03,-0.44
28.36,-1.70,10.00,-0.56
28.36,-1.81,10.02,-0.59
28.36,-1.85,9.98,-0.57
28.37,-1.81,9.93,-0.50
28.37,-1.77,9.92,-0.38
28.37,-1.76,9.94,-0.24
28.37,-1.67,9.98,-0.07
28.38,-1.61,10.00,0.13
28.38,-1.52,10.04,0.30
28.38,-1.43,10.10,0.42
28.38,-1.33,10.22,0.49
28.39,-1.23,10.32,0.55
28.39,-1.14,10.46,0.55
28.39,-1.09,10.62,0.55
28.39,-1.13,10.79,0.50
28.39,-1.09,10.97,0.40
28.40,-1.02,11.10,0.31
28.40,-0.94,11.24,0.23
28.40,-0.82,11.37,0.15
28.40,-0.70,11.49,0.08
28.41,-0.60,11.60,0.02
28.41,-0.53,11.68,-0.02
28.41,-0.44,11.77,-0.07
28.41,-0.30,11.81,0.03
28.42,-0.20,11.83,0.16
28.42,-0.10,11.81,0.29
28.42,0.11,11.74,0.42
28.42,0.32,11.72,0.67
28.42,0.45,11.67,0.88
28.43,0.56,11.63,1.03
28.43,0.63,11.61,1.15
28.43,0.71,11.58,1.22
28.43,0.77,11.56,1.21
28.44,0.81,11.47,1.11
28.44,0.79,11.45,1.00
28.44,0.66,11.43,0.81
28.44,0.58,11.40,0.60
28.45,0.56,11.40,0.55
28.45,0.48,11.43,0.52
28.45,0.36,11.49,0.50
28.45,0.22,11.56,0.46
28.45,0.08,11.67,0.44
28.46,-0.11,11.83,0.37
28.46,-0.20,11.97,0.45
28.46,-0.14,12.09,0.56
28.46,-0.02,12.24,0.76
28.47,-0.01,12.46,0.96
28.47,-0.04,12.67,1.12
28.47,-0.12,12.85,1.15
28.47,-0.21,13.04,1.13
28.48,-0.18,13.22,1.22
28.48,-0.14,13.30,1.32
28.48,-0.18,13.33,1.38
28.48,-0.29,13.34,1.38
28.48,-0.41,13.32,1.27
28.49,-0.60,13.30,1.13
28.49,-0.86,13.33,0.89
28.49,-1.15,13.38,0.66
28.49,-1.45,13.36,0.34
28.50,-1.72,13.29,-0.01
28.50,-2.03,13.20,-0.36
28.50,-2.31,13.04,-0.72
28.50,-2.50,12.80,-0.96
28.51,-2.61,12.54,-1.04
28.51,-2.72,12.29,-0.96
28.51,-2.77,12.12,-0.76
28.51,-2.77,12.03,-0.41
28.51,-2.72,12.01,-0.01
28.52,-2.69,12.11,0.44
28.52,-2.62,12.26,0.90
28.52,-2.54,12.52,1.30
28.52,-2.42,12.78,1.63
28.53,-2.20,13.03,1.90
28.53,-1.97,13.17,2.04
28.53,-1.71,13.26,2.14
28.53,-1.50,13.37,2.18
28.54,-1.28,13.46,2.13
28.54,-1.01,13.45,2.01
28.54,-0.65,13.38,1.85
28.54,-0.24,13.30,1.62
28.54,0.18,13.17,1.35
28.55,0.57,13.08,1.05
28.55,0.85,12.98,0.71
28.55,1.02,12.94,0.44
28.55,1.12,12.94,0.19
28.56,1.17,12.92,0.00
28.56,1.19,12.88,-0.09
28.56,1.23,12.78,-0.14
28.56,1.25,12.62,-0.10
28.56,1.30,12.47,-0.03
28.57,1.30,12.26,0.11
28.57,1.16,12.08,0.27
28.57,0.86,11.87,0.46
28.57,0.47,11.74,0.62
28.58,0.00,11.61,0.83
28.58,-0.46,11.48,1.06
28.58,-0.79,11.24,1.24
28.58,-1.16,10.96,1.41
28.59,-1.53,10.71,1.44
28.59,-1.91,10.56,1.49
28.59,-2.34,10.49,1.63
28.59,-2.73,10.44,1.79
28.59,-3.06,10.44,1.90
28.60,-3.49,10.47,2.02
28.60,-3.98,10.59,2.07
28.60,-4.48,10.75,2.01
28.60,-4.86,10.94,1.84
28.61,-5.29,11.17,1.64
28.61,-5.64,11.39,1.37
28.61,-5.78,11.50,1.02
28.61,-5.94,11.64,0.69
28.62,-6.10,11.75,0.31
28.62,-6.28,11.86,-0.23
28.62,-6.42,11.99,-0.67
28.62,-6.57,12.12,-1.00
28.62,-6.75,12.29,-1.29
28.63,-6.84,12.43,-1.64
28.63,-6.85,12.59,-2.12
28.63,-6.90,12.71,-2.55
28.63,-6.93,12.82,-2.89
28.64,-6.87,12.82,-3.21
28.64,-6.67,12.66,-3.37
28.64,-6.60,12.47,-3.52
28.64,-6.74,12.30,-3.64
28.65,-6.75,12.20,-3.76
28.65,-6.72,12.06,-3.92
28.65,-6.65,11.89,-3.95
28.65,-6.61,11.76,-4.02
28.65,-6.57,11.58,-4.03
28.66,-6.44,11.44,-4.16
28.66,-6.37,11.34,-4.04
28.66,-6.12,11.20,-3.61
28.66,-5.74,11.14,-3.01
28.67,-5.32,11.05,-2.35
28.67,-4.97,11.01,-1.92
28.67,-4.70,11.02,-1.47
28.67,-4.51,11.10,-0.98
28.68,-4.33,11.21,-0.41
28.68,-4.10,11.30,0.36
28.68,-3.83,11.38,1.16
28.68,-3.60,11.48,1.72
28.68,-3.35,11.60,2.08
28.69,-3.06,11.60,2.36
28.69,-2.73,11.47,2.44
28.69,-2.43,11.28,2.43
28.69,-2.19,11.11,2.25
28.70,-2.11,11.10,2.02
28.70,-2.09,10.82,1.95
28.70,-1.84,10.60,2.08
28.70,-1.62,10.38,2.34
28.71,-1.72,10.59,2.55
28.71,-1.98,11.02,2.68
28.71,-2.35,11.56,2.77
28.71,-2.69,12.22,2.30
28.71,-2.94,12.85,1.36
28.72,-2.58,13.07,0.42
28.72,-2.12,13.14,0.02
28.72,-1.67,12.97,0.12
28.72,-1.35,12.79,0.27
28.73,-0.84,12.49,0.51
28.73,-0.51,12.14,1.17
28.73,-0.29,11.73,1.99
28.73,-0.24,11.35,2.43
28.74,-0.26,10.91,2.48
28.74,-0.31,10.39,2.42
28.74,-0.45,9.86,2.25
28.74,-0.61,9.38,2.00
28.74,-0.90,9.00,1.93
28.75,-1.14,8.60,1.98
28.75,-1.41,8.24,2.04
28.75,-1.60,7.89,1.87
28.75,-1.72,7.56,1.73
28.76,-1.83,7.28,1.51
28.76,-1.93,6.99,1.25
28.76,-1.91,6.73,1.03
28.76,-1.83,6.44,0.80
28.76,-1.89,6.16,0.59
28.77,-1.98,5.88,0.82
28.77,-2.17,5.66,0.12
28.77,-2.21,5.43,0.03
28.77,-2.17,5.13,-0.10
28.78,-2.19,4.88,-0.19
28.78,-2.16,4.63,-0.43
28.78,-2.17,4.45,-0.61
28.78,-2.22,4.30,-0.72
28.79,-2.15,4.14,-0.79
28.79,-2.08,4.01,-0.78
28.79,-2.01,3.88,-0.75
28.79,-1.96,3.80,-0.92
28.79,-1.94,3.76,-1.05
28.80,-1.90,3.80,-1.05
28.80,-1.86,3.81,-1.00
28.80,-1.81,3.78,-0.95
28.80,-1.75,3.79,-0.66
28.81,-1.71,3.81,-0.49
28.81,-1.69,3.80,-0.82
28.81,-1.66,3.80,-0.89
28.81,-1.62,3.88,-0.89
28.82,-1.58,3.97,-0.90
28.82,-1.62,4.07,-0.89
28.82,-1.60,4.16,-0.91
28.82,-1.61,4.25,-1.07
28.82,-1.58,4.25,-1.23
28.83,-1.54,4.26,-1.39
28.83,-1.54,4.24,-1.55
28.83,-1.50,4.22,-1.56
28.83,-1.48,4.15,-1.57
28.84,-1.51,4.11,-1.52
28.84,-1.58,4.10,-1.56
28.84,-1.59,4.05,-1.63
28.84,-1.66,4.02,-1.73
28.85,-1.74,3.95,-1.83
28.85,-1.83,3.86,-1.94
28.85,-1.85,3.74,-2.01
28.85,-1.83,3.61,-1.96
28.85,-1.83,3.48,-1.94
28.86,-1.80,3.35,-1.92
28.86,-1.81,3.26,-1.90
28.86,-1.79,3.18,-1.91
28.86,-1.73,3.12,-1.94
28.87,-1.73,3.11,-1.93
28.87,-1.74,3.14,-1.94
28.87,-1.81,3.22,-1.93
28.87,-1.91,3.32,-1.95
28.88,-2.08,3.41,-1.94
28.88,-2.14,3.42,-2.05
28.88,-2.17,3.45,-2.18
28.88,-2.18,3.51,-2.27
28.88,-2.17,3.55,-2.38
28.89,-2.17,3.70,-2.52
28.89,-2.13,3.79,-2.69
28.89,-2.06,3.88,-2.85
28.89,-1.96,3.95,-2.96
28.90,-1.92,4.04,-3.11
28.90,-1.89,4.15,-3.30
28.90,-1.81,4.25,-3.47
28.90,-1.75,4.35,-3.65
28.91,-1.70,4.46,-3.82
28.91,-1.60,4.57,-4.05
28.91,-1.50,4.67,-4.31
28.91,-1.45,4.79,-4.56
28.91,-1.39,4.93,-4.78
28.92,-1.32,5.07,-4.95
28.92,-1.20,5.21,-5.11
28.92,-1.10,5.35,-5.35
28.92,-1.03,5.48,-5.60
28.93,-0.91,5.60,-5.93
28.93,-0.83,5.53,-6.39
28.93,-0.48,5.27,-6.38
28.93,-0.19,5.45,-5.94
28.94,0.34,5.51,-6.38
28.94,0.69,5.61,-6.35
28.94,0.59,5.83,-6.42
28.94,0.29,6.16,-6.47
28.94,-0.01,6.57,-6.49
28.95,-0.21,6.97,-6.56
28.95,-0.26,7.29,-6.66
28.95,-0.18,7.51,-6.81
28.95,-0.05,7.71,-6.94
28.96,0.18,7.90,-7.06
28.96,0.33,8.09,-7.25
28.96,0.38,8.28,-7.41
28.96,0.41,8.58,-7.66
28.96,0.37,8.89,-7.85
28.97,0.40,9.20,-8.07
28.97,0.44,9.59,-8.21
28.97,0.48,9.89,-8.24
28.97,0.45,10.33,-8.33
28.98,0.45,10.80,-8.26
28.98,0.45,11.31,-8.40
28.98,0.47,11.82,-8.37
28.98,0.48,12.39,-8.32
28.99,0.42,13.00,-8.32
28.99,0.38,13.70,-8.35
28.99,0.33,14.44,-8.34
28.99,0.34,15.26,-7.94
