Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.54,0.06,-0.31,0.01
22.54,0.07,-0.31,0.00
22.54,0.07,-0.32,0.00
22.54,0.07,-0.32,0.00
22.54,0.08,-0.33,0.00
22.55,0.08,-0.32,0.00
22.55,0.09,-0.32,0.00
22.55,0.09,-0.32,0.00
22.55,0.10,-0.30,0.00
22.56,0.10,-0.29,0.00
22.56,0.11,-0.27,0.00
22.56,0.12,-0.25,0.00
22.56,0.12,-0.23,0.01
22.57,0.13,-0.21,0.00
22.57,0.13,-0.20,0.01
22.57,0.13,-0.18,0.01
22.57,0.13,-0.16,0.01
22.57,0.13,-0.15,0.02
22.58,0.12,-0.14,0.02
22.58,0.11,-0.12,0.02
22.58,0.10,-0.11,0.02
22.58,0.09,-0.11,0.02
22.59,0.07,-0.11,0.02
22.59,0.06,-0.11,0.02
22.59,0.05,-0.12,0.02
22.59,0.03,-0.13,0.02
22.60,0.02,-0.14,0.02
22.60,0.01,-0.16,0.01
22.60,0.00,-0.17,0.01
22.60,-0.01,-0.19,0.01
22.60,-0.02,-0.22,0.00
22.61,-0.03,-0.24,0.00
22.61,-0.04,-0.27,-0.01
22.61,-0.06,-0.29,-0.01
22.61,-0.07,-0.30,-0.02
22.62,-0.08,-0.32,-0.03
22.62,-0.09,-0.34,-0.03
22.62,-0.10,-0.35,-0.03
22.62,-0.10,-0.37,-0.04
22.63,-0.10,-0.37,-0.04
22.63,-0.11,-0.38,-0.05
22.63,-0.10,-0.38,-0.05
22.63,-0.10,-0.38,-0.05
22.63,-0.08,-0.37,-0.06
22.64,-0.07,-0.37,-0.06
22.64,-0.05,-0.36,-0.05
22.64,-0.03,-0.34,-0.05
22.64,-0.01,-0.33,-0.05
22.65,0.01,-0.31,-0.05
22.65,0.03,-0.30,-0.04
22.65,0.04,-0.28,-0.04
22.65,0.06,-0.26,-0.03
22.66,0.07,-0.24,-0.03
22.66,0.08,-0.23,-0.03
22.66,0.09,-0.22,-0.02
22.66,0.11,-0.21,-0.02
22.66,0.11,-0.21,-0.02
22.67,0.11,-0.22,-0.01
22.67,0.11,-0.24,-0.01
22.67,0.11,-0.27,-0.01
22.67,0.11,-0.30,-0.01
22.68,0.10,-0.33,-0.01
22.68,0.09,-0.36,-0.01
22.68,0.09,-0.39,-0.01
22.68,0.08,-0.43,-0.01
22.69,0.08,-0.45,-0.01
22.69,0.08,-0.48,-0.01
22.69,0.09,-0.50,-0.01
22.69,0.09,-0.53,-0.02
22.69,0.10,-0.54,-0.02
22.70,0.12,-0.55,-0.03
22.70,0.15,-0.54,-0.03
22.70,0.17,-0.53,-0.03
22.70,0.20,-0.51,-0.03
22.71,0.24,-0.48,-0.04
22.71,0.28,-0.44,-0.03
22.71,0.31,-0.40,-0.03
22.71,0.34,-0.35,-0.03
22.72,0.37,-0.30,-0.03
22.72,0.39,-0.26,-0.02
22.72,0.41,-0.22,-0.01
22.72,0.42,-0.18,0.00
22.72,0.42,-0.15,0.01
22.73,0.42,-0.13,0.02
22.73,0.42,-0.11,0.04
22.73,0.42,-0.10,0.05
22.73,0.41,-0.08,0.06
22.74,0.39,-0.07,0.08
22.74,0.38,-0.07,0.09
22.74,0.37,-0.06,0.10
22.74,0.35,-0.05,0.12
22.75,0.34,-0.05,0.13
22.75,0.32,-0.05,0.14
22.75,0.30,-0.04,0.15
22.75,0.29,-0.04,0.16
22.75,0.27,-0.04,0.17
22.76,0.26,-0.04,0.18
22.76,0.24,-0.04,0.18
22.76,0.23,-0.04,0.19
22.76,0.22,-0.04,0.20
22.77,0.21,-0.04,0.20
22.77,0.20,-0.05,0.20
22.77,0.19,-0.05,0.20
22.77,0.19,-0.06,0.20
22.77,0.18,-0.06,0.20
22.78,0.17,-0.07,0.19
22.78,0.16,-0.07,0.19
22.78,0.14,-0.07,0.19
22.78,0.13,-0.07,0.19
22.79,0.11,-0.06,0.19
22.79,0.09,-0.05,0.19
22.79,0.07,-0.02,0.19
22.79,0.04,0.01,0.20
22.80,0.02,0.04,0.20
22.80,0.00,0.07,0.20
22.80,-0.03,0.11,0.21
22.80,-0.06,0.14,0.22
22.80,-0.08,0.18,0.22
22.81,-0.10,0.20,0.23
22.81,-0.13,0.23,0.24
22.81,-0.15,0.25,0.24
22.81,-0.17,0.27,0.25
22.82,-0.19,0.28,0.25
22.82,-0.20,0.29,0.25
22.82,-0.21,0.29,0.25
22.82,-0.23,0.29,0.25
22.83,-0.24,0.28,0.25
22.83,-0.24,0.28,0.24
22.83,-0.25,0.27,0.24
22.83,-0.25,0.25,0.24
22.83,-0.24,0.25,0.23
22.84,-0.24,0.23,0.23
22.84,-0.23,0.22,0.22
22.84,-0.22,0.20,0.22
22.84,-0.21,0.19,0.21
22.85,-0.20,0.17,0.20
22.85,-0.18,0.16,0.18
22.85,-0.17,0.14,0.17
22.85,-0.15,0.13,0.16
22.86,-0.13,0.12,0.15
22.86,-0.12,0.11,0.13
22.86,-0.10,0.09,0.12
22.86,-0.08,0.08,0.11
22.86,-0.06,0.06,0.09
22.87,-0.05,0.05,0.08
22.87,-0.03,0.05,0.07
22.87,-0.01,0.04,0.06
22.87,0.01,0.03,0.04
22.88,0.02,0.03,0.03
22.88,0.03,0.01,0.02
22.88,0.04,0.01,0.01
22.88,0.05,0.00,-0.01
22.89,0.06,0.00,-0.01
22.89,0.06,0.00,-0.03
22.89,0.06,0.00,-0.04
22.89,0.06,0.00,-0.04
22.89,0.07,0.00,-0.05
22.90,0.08,0.00,-0.06
22.90,0.08,0.00,-0.07
22.90,0.08,0.01,-0.07
22.90,0.08,0.01,-0.08
22.91,0.09,0.01,-0.09
22.91,0.09,0.02,-0.09
22.91,0.09,0.03,-0.09
22.91,0.09,0.04,-0.10
22.92,0.10,0.05,-0.09
22.92,0.10,0.06,-0.10
22.92,0.11,0.08,-0.09
22.92,0.11,0.10,-0.09
22.92,0.11,0.12,-0.08
22.93,0.11,0.15,-0.08
22.93,0.12,0.17,-0.08
22.93,0.11,0.19,-0.07
22.93,0.11,0.21,-0.06
22.94,0.11,0.24,-0.06
22.94,0.10,0.26,-0.05
22.94,0.09,0.28,-0.04
22.94,0.09,0.30,-0.03
22.95,0.08,0.31,-0.02
22.95,0.06,0.32,0.00
22.95,0.06,0.34,0.01
22.95,0.05,0.34,0.03
22.95,0.05,0.35,0.05
22.96,0.04,0.35,0.06
22.96,0.04,0.35,0.08
22.96,0.05,0.36,0.09
22.96,0.05,0.37,0.10
22.97,0.06,0.37,0.10
22.97,0.07,0.38,0.10
22.97,0.07,0.38,0.10
22.97,0.07,0.37,0.11
22.97,0.06,0.36,0.11
22.98,0.05,0.36,0.12
22.98,0.04,0.35,0.12
22.98,0.03,0.34,0.12
22.98,0.01,0.33,0.12
22.99,0.00,0.32,0.12
22.99,-0.02,0.33,0.13
22.99,-0.03,0.33,0.13
22.99,-0.05,0.33,0.13
23.00,-0.07,0.34,0.14
23.00,-0.09,0.35,0.15
23.00,-0.11,0.36,0.15
23.00,-0.13,0.37,0.17
23.00,-0.14,0.40,0.17
23.01,-0.15,0.42,0.18
23.01,-0.16,0.44,0.18
23.01,-0.17,0.45,0.19
23.01,-0.17,0.46,0.18
23.02,-0.17,0.46,0.18
23.02,-0.16,0.46,0.17
23.02,-0.16,0.44,0.16
23.02,-0.15,0.43,0.15
23.03,-0.15,0.41,0.14
23.03,-0.14,0.39,0.13
23.03,-0.14,0.37,0.12
23.03,-0.14,0.35,0.11
23.03,-0.14,0.32,0.10
23.04,-0.14,0.30,0.09
23.04,-0.15,0.28,0.08
23.04,-0.15,0.25,0.07
23.04,-0.16,0.23,0.06
23.05,-0.17,0.20,0.06
23.05,-0.18,0.18,0.05
23.05,-0.19,0.15,0.05
23.05,-0.21,0.13,0.05
23.06,-0.22,0.11,0.05
23.06,-0.23,0.08,0.05
23.06,-0.25,0.05,0.05
23.06,-0.26,0.03,0.06
23.06,-0.27,0.01,0.07
23.07,-0.29,-0.03,0.07
23.07,-0.30,-0.05,0.08
23.07,-0.31,-0.08,0.08
23.07,-0.32,-0.11,0.08
23.08,-0.33,-0.14,0.09
23.08,-0.34,-0.18,0.09
23.08,-0.35,-0.20,0.09
23.08,-0.35,-0.22,0.09
23.09,-0.35,-0.23,0.09
23.09,-0.35,-0.25,0.09
23.09,-0.34,-0.27,0.09
23.09,-0.34,-0.28,0.09
23.09,-0.34,-0.28,0.09
23.10,-0.33,-0.30,0.08
23.10,-0.33,-0.31,0.08
23.10,-0.33,-0.32,0.07
23.10,-0.33,-0.31,0.07
23.11,-0.32,-0.31,0.07
23.11,-0.32,-0.30,0.06
23.11,-0.32,-0.29,0.06
23.11,-0.32,-0.28,0.05
23.12,-0.32,-0.27,0.05
23.12,-0.32,-0.24,0.05
23.12,-0.32,-0.22,0.05
23.12,-0.32,-0.19,0.05
23.12,-0.32,-0.16,0.04
23.13,-0.33,-0.13,0.04
23.13,-0.33,-0.10,0.04
23.13,-0.34,-0.07,0.04
23.13,-0.34,-0.04,0.04
23.14,-0.34,-0.02,0.04
23.14,-0.34,0.00,0.04
23.14,-0.35,0.02,0.04
23.14,-0.35,0.03,0.03
23.15,-0.35,0.04,0.03
23.15,-0.35,0.04,0.03
23.15,-0.35,0.04,0.02
23.15,-0.36,0.04,0.02
23.15,-0.36,0.04,0.01
23.16,-0.36,0.03,0.01
23.16,-0.37,0.03,0.00
23.16,-0.37,0.03,0.00
23.16,-0.38,0.03,-0.01
23.17,-0.39,0.02,-0.02
23.17,-0.40,0.02,-0.03
23.17,-0.40,0.01,-0.03
23.17,-0.41,0.01,-0.04
23.17,-0.42,0.00,-0.05
23.18,-0.42,-0.01,-0.06
23.18,-0.43,-0.01,-0.07
23.18,-0.43,0.00,-0.08
23.18,-0.43,0.00,-0.09
23.19,-0.43,0.01,-0.10
23.19,-0.43,0.02,-0.10
23.19,-0.42,0.04,-0.11
23.19,-0.41,0.07,-0.11
23.20,-0.40,0.10,-0.12
23.20,-0.39,0.12,-0.12
23.20,-0.38,0.14,-0.12
23.20,-0.38,0.17,-0.12
23.20,-0.37,0.18,-0.12
23.21,-0.37,0.20,-0.12
23.21,-0.38,0.21,-0.11
23.21,-0.38,0.22,-0.11
23.21,-0.39,0.23,-0.10
23.22,-0.40,0.24,-0.10
23.22,-0.41,0.26,-0.09
23.22,-0.41,0.26,-0.09
23.22,-0.42,0.27,-0.09
23.23,-0.43,0.28,-0.08
23.23,-0.44,0.30,-0.08
23.23,-0.44,0.32,-0.07
23.23,-0.46,0.33,-0.06
23.23,-0.47,0.34,-0.06
23.24,-0.48,0.36,-0.06
23.24,-0.49,0.37,-0.05
23.24,-0.51,0.39,-0.06
23.24,-0.53,0.40,-0.06
23.25,-0.55,0.41,-0.07
23.25,-0.57,0.41,-0.07
23.25,-0.59,0.41,-0.08
23.25,-0.61,0.42,-0.10
23.26,-0.64,0.43,-0.11
23.26,-0.66,0.44,-0.12
23.26,-0.68,0.46,-0.13
23.26,-0.71,0.49,-0.14
23.26,-0.73,0.52,-0.16
23.27,-0.75,0.56,-0.16
23.27,-0.77,0.60,-0.18
23.27,-0.79,0.63,-0.19
23.27,-0.81,0.67,-0.21
23.28,-0.82,0.69,-0.23
23.28,-0.84,0.72,-0.25
23.28,-0.86,0.74,-0.27
23.28,-0.87,0.75,-0.29
23.29,-0.88,0.75,-0.30
23.29,-0.89,0.75,-0.31
23.29,-0.90,0.75,-0.32
23.29,-0.90,0.73,-0.33
23.29,-0.91,0.71,-0.34
23.30,-0.91,0.68,-0.35
23.30,-0.91,0.64,-0.36
23.30,-0.92,0.60,-0.37
23.30,-0.91,0.55,-0.37
23.31,-0.91,0.51,-0.38
23.31,-0.91,0.47,-0.38
23.31,-0.91,0.42,-0.39
23.31,-0.90,0.39,-0.39
23.32,-0.90,0.35,-0.39
23.32,-0.89,0.32,-0.40
23.32,-0.89,0.30,-0.40
23.32,-0.89,0.29,-0.40
23.32,-0.88,0.29,-0.40
23.33,-0.88,0.28,-0.40
23.33,-0.87,0.28,-0.39
23.33,-0.87,0.28,-0.39
23.33,-0.87,0.28,-0.38
23.34,-0.86,0.29,-0.37
23.34,-0.86,0.31,-0.36
23.34,-0.86,0.33,-0.35
23.34,-0.86,0.36,-0.33
23.35,-0.86,0.38,-0.33
23.35,-0.85,0.41,-0.31
23.35,-0.84,0.43,-0.30
23.35,-0.84,0.46,-0.29
23.35,-0.83,0.48,-0.28
23.36,-0.82,0.50,-0.28
23.36,-0.80,0.51,-0.27
23.36,-0.79,0.52,-0.26
23.36,-0.78,0.52,-0.26
23.37,-0.76,0.52,-0.25
23.37,-0.75,0.52,-0.25
23.37,-0.74,0.52,-0.25
23.37,-0.72,0.52,-0.25
23.38,-0.71,0.52,-0.26
23.38,-0.69,0.52,-0.27
23.38,-0.67,0.52,-0.28
23.38,-0.65,0.51,-0.29
23.38,-0.62,0.50,-0.31
23.39,-0.59,0.48,-0.33
23.39,-0.54,0.47,-0.35
23.39,-0.51,0.45,-0.37
23.39,-0.46,0.42,-0.39
23.40,-0.42,0.40,-0.41
23.40,-0.38,0.38,-0.43
23.40,-0.34,0.35,-0.45
23.40,-0.30,0.33,-0.46
23.40,-0.26,0.31,-0.47
23.41,-0.23,0.28,-0.48
23.41,-0.20,0.25,-0.49
23.41,-0.17,0.22,-0.49
23.41,-0.14,0.20,-0.49
23.42,-0.12,0.19,-0.48
23.42,-0.10,0.18,-0.47
23.42,-0.08,0.18,-0.47
23.42,-0.07,0.17,-0.46
23.43,-0.06,0.18,-0.45
23.43,-0.05,0.17,-0.44
23.43,-0.04,0.17,-0.43
23.43,-0.03,0.16,-0.42
23.43,-0.03,0.16,-0.42
23.44,-0.02,0.15,-0.41
23.44,-0.01,0.14,-0.40
23.44,0.00,0.13,-0.40
23.44,0.01,0.12,-0.39
23.45,0.02,0.10,-0.38
23.45,0.04,0.08,-0.38
23.45,0.06,0.06,-0.37
23.45,0.08,0.04,-0.37
23.46,0.11,0.02,-0.36
23.46,0.14,0.00,-0.36
23.46,0.17,-0.02,-0.35
23.46,0.20,-0.03,-0.34
23.46,0.24,-0.05,-0.32
23.47,0.27,-0.06,-0.31
23.47,0.30,-0.07,-0.30
23.47,0.33,-0.08,-0.28
23.47,0.36,-0.09,-0.27
23.48,0.39,-0.10,-0.25
23.48,0.42,-0.10,-0.24
23.48,0.44,-0.11,-0.22
23.48,0.47,-0.12,-0.21
23.49,0.51,-0.13,-0.19
23.49,0.55,-0.16,-0.17
23.49,0.59,-0.18,-0.16
23.49,0.64,-0.22,-0.14
23.49,0.69,-0.26,-0.12
23.50,0.75,-0.31,-0.11
23.50,0.81,-0.36,-0.09
23.50,0.87,-0.42,-0.07
23.50,0.94,-0.47,-0.04
23.51,1.00,-0.52,-0.02
23.51,1.06,-0.57,0.00
23.51,1.13,-0.60,0.03
23.51,1.20,-0.62,0.05
23.52,1.27,-0.63,0.08
23.52,1.34,-0.62,0.11
23.52,1.41,-0.61,0.14
23.52,1.48,-0.59,0.17
23.52,1.55,-0.56,0.20
23.53,1.62,-0.52,0.22
23.53,1.69,-0.49,0.26
23.53,1.77,-0.44,0.29
23.53,1.84,-0.39,0.32
23.54,1.91,-0.35,0.36
23.54,1.98,-0.30,0.39
23.54,2.05,-0.27,0.42
23.54,2.11,-0.24,0.45
23.55,2.18,-0.23,0.48
23.55,2.24,-0.23,0.50
23.55,2.29,-0.23,0.53
23.55,2.34,-0.25,0.55
23.55,2.39,-0.27,0.58
23.56,2.43,-0.29,0.60
23.56,2.46,-0.31,0.62
23.56,2.49,-0.33,0.65
23.56,2.52,-0.34,0.67
23.57,2.53,-0.36,0.68
23.57,2.54,-0.37,0.69
23.57,2.54,-0.38,0.70
23.57,2.53,-0.38,0.71
23.58,2.53,-0.36,0.72
23.58,2.52,-0.33,0.72
23.58,2.50,-0.28,0.72
23.58,2.49,-0.23,0.73
23.58,2.47,-0.16,0.73
23.59,2.46,-0.07,0.73
23.59,2.44,0.01,0.73
23.59,2.42,0.10,0.74
23.59,2.39,0.19,0.74
23.60,2.37,0.28,0.75
23.60,2.34,0.37,0.76
23.60,2.30,0.46,0.77
23.60,2.26,0.55,0.79
23.60,2.21,0.65,0.80
23.61,2.16,0.76,0.82
23.61,2.11,0.86,0.84
23.61,2.05,0.97,0.86
23.61,2.00,1.07,0.88
23.62,1.94,1.17,0.91
23.62,1.88,1.27,0.93
23.62,1.83,1.36,0.95
23.62,1.77,1.45,0.97
23.63,1.72,1.54,0.99
23.63,1.67,1.61,1.00
23.63,1.63,1.68,1.02
23.63,1.59,1.74,1.03
23.63,1.55,1.80,1.03
23.64,1.52,1.84,1.04
23.64,1.49,1.87,1.03
23.64,1.48,1.89,1.02
23.64,1.47,1.90,1.01
23.65,1.47,1.89,1.00
23.65,1.48,1.86,0.99
23.65,1.49,1.82,0.98
23.65,1.50,1.77,0.97
23.66,1.52,1.69,0.97
23.66,1.53,1.59,0.98
23.66,1.54,1.48,0.99
23.66,1.56,1.37,0.99
23.66,1.56,1.26,1.00
23.67,1.57,1.15,1.01
23.67,1.58,1.05,1.02
23.67,1.58,0.96,1.04
23.67,1.60,0.89,1.05
23.68,1.61,0.83,1.07
23.68,1.62,0.77,1.08
23.68,1.64,0.72,1.09
23.68,1.64,0.66,1.09
23.69,1.64,0.59,1.08
23.69,1.63,0.50,1.08
23.69,1.61,0.39,1.09
23.69,1.57,0.28,1.10
23.69,1.52,0.14,1.13
23.70,1.46,-0.01,1.17
23.70,1.38,-0.20,1.23
23.70,1.30,-0.38,1.31
23.70,1.22,-0.51,1.39
23.71,1.15,-0.60,1.47
23.71,1.10,-0.65,1.55
23.71,1.06,-0.68,1.60
23.71,1.04,-0.70,1.65
23.72,1.02,-0.70,1.68
23.72,1.00,-0.70,1.72
23.72,0.99,-0.69,1.75
23.72,0.98,-0.67,1.77
23.72,0.97,-0.66,1.79
23.73,0.97,-0.67,1.80
23.73,0.97,-0.67,1.80
23.73,0.97,-0.70,1.80
23.73,0.97,-0.76,1.79
23.74,0.97,-0.84,1.78
23.74,0.98,-0.93,1.76
23.74,1.01,-1.03,1.73
23.74,1.04,-1.13,1.70
23.75,1.07,-1.22,1.67
23.75,1.10,-1.32,1.64
23.75,1.14,-1.40,1.60
23.75,1.16,-1.47,1.56
23.75,1.18,-1.53,1.53
23.76,1.20,-1.59,1.49
23.76,1.21,-1.66,1.45
23.76,1.22,-1.75,1.42
23.76,1.22,-1.82,1.39
23.77,1.22,-1.88,1.37
23.77,1.21,-1.92,1.34
23.77,1.21,-1.96,1.31
23.77,1.20,-1.98,1.28
23.78,1.19,-2.00,1.24
23.78,1.18,-2.02,1.20
23.78,1.16,-2.03,1.16
23.78,1.15,-2.04,1.11
23.78,1.15,-2.06,1.07
23.79,1.14,-2.08,1.04
23.79,1.11,-2.08,1.00
23.79,1.09,-2.09,0.96
23.79,1.06,-2.08,0.92
23.80,1.02,-2.06,0.89
23.80,0.99,-2.03,0.85
23.80,0.95,-1.99,0.82
23.80,0.92,-1.95,0.79
23.80,0.89,-1.91,0.76
23.81,0.86,-1.87,0.73
23.81,0.84,-1.83,0.71
23.81,0.81,-1.79,0.68
23.81,0.78,-1.76,0.65
23.82,0.76,-1.74,0.63
23.82,0.73,-1.72,0.61
23.82,0.70,-1.70,0.59
23.82,0.68,-1.70,0.57
23.83,0.66,-1.70,0.55
23.83,0.63,-1.69,0.54
23.83,0.60,-1.67,0.53
23.83,0.57,-1.66,0.51
23.83,0.55,-1.64,0.50
23.84,0.52,-1.62,0.49
23.84,0.50,-1.61,0.48
23.84,0.47,-1.59,0.46
23.84,0.45,-1.58,0.45
23.85,0.43,-1.56,0.44
23.85,0.41,-1.54,0.43
23.85,0.39,-1.51,0.41
23.85,0.37,-1.49,0.40
23.86,0.36,-1.45,0.39
23.86,0.34,-1.42,0.37
23.86,0.32,-1.38,0.36
23.86,0.31,-1.35,0.34
23.86,0.30,-1.32,0.33
23.87,0.29,-1.29,0.31
23.87,0.27,-1.23,0.30
23.87,0.26,-1.18,0.28
23.87,0.25,-1.13,0.25
23.88,0.23,-1.09,0.23
23.88,0.22,-1.05,0.20
23.88,0.20,-1.02,0.18
23.88,0.19,-0.99,0.17
23.89,0.17,-0.97,0.16
23.89,0.16,-0.94,0.16
23.89,0.14,-0.91,0.15
23.89,0.13,-0.88,0.15
23.89,0.11,-0.84,0.14
23.90,0.09,-0.80,0.13
23.90,0.08,-0.76,0.12
23.90,0.06,-0.73,0.11
23.90,0.05,-0.70,0.10
23.91,0.03,-0.68,0.08
23.91,0.02,-0.65,0.07
23.91,0.01,-0.62,0.06
23.91,0.00,-0.59,0.05
23.92,-0.02,-0.55,0.03
23.92,-0.03,-0.52,0.02
23.92,-0.05,-0.49,0.00
23.92,-0.06,-0.46,-0.01
23.92,-0.07,-0.43,-0.02
23.93,-0.09,-0.40,-0.03
23.93,-0.11,-0.37,-0.04
23.93,-0.12,-0.34,-0.04
23.93,-0.13,-0.31,-0.05
23.94,-0.15,-0.28,-0.06
23.94,-0.16,-0.26,-0.06
23.94,-0.18,-0.23,-0.07
23.94,-0.19,-0.21,-0.08
23.95,-0.21,-0.19,-0.08
23.95,-0.23,-0.17,-0.08
23.95,-0.24,-0.16,-0.08
23.95,-0.26,-0.15,-0.08
23.95,-0.28,-0.14,-0.09
23.96,-0.30,-0.13,-0.09
23.96,-0.31,-0.13,-0.09
23.96,-0.34,-0.13,-0.10
23.96,-0.36,-0.13,-0.10
23.97,-0.38,-0.14,-0.10
23.97,-0.40,-0.15,-0.10
23.97,-0.42,-0.15,-0.11
23.97,-0.44,-0.14,-0.12
23.98,-0.45,-0.14,-0.12
23.98,-0.47,-0.14,-0.12
23.98,-0.48,-0.14,-0.12
23.98,-0.50,-0.14,-0.12
23.98,-0.51,-0.15,-0.13
23.99,-0.52,-0.15,-0.12
23.99,-0.54,-0.16,-0.12
23.99,-0.55,-0.17,-0.13
23.99,-0.55,-0.19,-0.12
24.00,-0.56,-0.20,-0.12
24.00,-0.57,-0.21,-0.12
24.00,-0.58,-0.22,-0.11
24.00,-0.58,-0.23,-0.10
24.00,-0.58,-0.24,-0.09
24.01,-0.59,-0.24,-0.08
24.01,-0.58,-0.25,-0.06
24.01,-0.58,-0.25,-0.05
24.01,-0.58,-0.26,-0.03
24.02,-0.57,-0.27,-0.02
24.02,-0.56,-0.28,0.00
24.02,-0.55,-0.30,0.03
24.02,-0.54,-0.31,0.05
24.03,-0.53,-0.33,0.07
24.03,-0.52,-0.35,0.09
24.03,-0.50,-0.37,0.11
24.03,-0.49,-0.39,0.13
24.03,-0.48,-0.41,0.16
24.04,-0.46,-0.43,0.18
24.04,-0.44,-0.45,0.20
24.04,-0.42,-0.47,0.23
24.04,-0.39,-0.49,0.25
24.05,-0.36,-0.50,0.27
24.05,-0.33,-0.51,0.29
24.05,-0.29,-0.51,0.31
24.05,-0.25,-0.52,0.33
24.06,-0.21,-0.51,0.35
24.06,-0.16,-0.50,0.37
24.06,-0.11,-0.49,0.39
24.06,-0.06,-0.46,0.41
24.06,-0.01,-0.45,0.43
24.07,0.04,-0.42,0.45
24.07,0.08,-0.38,0.47
24.07,0.11,-0.34,0.49
24.07,0.13,-0.31,0.50
24.08,0.15,-0.28,0.50
24.08,0.17,-0.26,0.51
24.08,0.19,-0.25,0.50
24.08,0.20,-0.25,0.50
24.09,0.21,-0.26,0.49
24.09,0.22,-0.28,0.48
24.09,0.23,-0.32,0.47
24.09,0.23,-0.35,0.46
24.09,0.23,-0.40,0.45
24.10,0.23,-0.44,0.43
24.10,0.22,-0.48,0.42
24.10,0.21,-0.53,0.41
24.10,0.19,-0.56,0.40
24.11,0.16,-0.59,0.39
24.11,0.14,-0.62,0.37
24.11,0.10,-0.64,0.35
24.11,0.07,-0.67,0.33
24.12,0.03,-0.69,0.30
24.12,-0.01,-0.71,0.27
24.12,-0.05,-0.73,0.24
24.12,-0.10,-0.75,0.20
24.12,-0.14,-0.77,0.16
24.13,-0.19,-0.79,0.12
24.13,-0.23,-0.81,0.08
24.13,-0.27,-0.83,0.03
24.13,-0.31,-0.86,-0.01
24.14,-0.33,-0.89,-0.05
24.14,-0.36,-0.92,-0.09
24.14,-0.37,-0.97,-0.13
24.14,-0.39,-1.01,-0.15
24.15,-0.40,-1.06,-0.17
24.15,-0.40,-1.11,-0.19
24.15,-0.40,-1.15,-0.20
24.15,-0.40,-1.20,-0.20
24.15,-0.39,-1.24,-0.21
24.16,-0.39,-1.27,-0.21
24.16,-0.39,-1.30,-0.22
24.16,-0.38,-1.31,-0.22
24.16,-0.38,-1.31,-0.22
24.17,-0.38,-1.29,-0.22
24.17,-0.38,-1.24,-0.22
24.17,-0.38,-1.17,-0.21
24.17,-0.37,-1.08,-0.20
24.18,-0.36,-0.96,-0.18
24.18,-0.35,-0.81,-0.17
24.18,-0.33,-0.64,-0.15
24.18,-0.30,-0.45,-0.13
24.18,-0.26,-0.26,-0.13
24.19,-0.21,-0.07,-0.12
24.19,-0.14,0.11,-0.13
24.19,-0.05,0.28,-0.15
24.19,0.05,0.44,-0.18
24.20,0.15,0.58,-0.23
24.20,0.26,0.70,-0.28
24.20,0.38,0.80,-0.33
24.20,0.50,0.87,-0.37
24.21,0.63,0.90,-0.40
24.21,0.75,0.90,-0.40
24.21,0.86,0.87,-0.37
24.21,0.95,0.81,-0.32
24.21,1.01,0.75,-0.25
24.22,1.02,0.68,-0.17
24.22,0.99,0.63,-0.10
24.22,0.92,0.60,-0.04
24.22,0.82,0.59,0.02
24.23,0.68,0.59,0.07
24.23,0.53,0.63,0.11
24.23,0.38,0.67,0.14
24.23,0.23,0.73,0.18
24.23,0.07,0.79,0.21
24.24,-0.11,0.83,0.23
24.24,-0.28,0.85,0.23
24.24,-0.44,0.89,0.22
24.24,-0.59,0.94,0.20
24.25,-0.73,1.00,0.17
24.25,-0.85,1.05,0.13
24.25,-0.96,1.12,0.08
24.25,-1.06,1.18,0.04
24.26,-1.16,1.26,-0.01
24.26,-1.24,1.34,-0.06
24.26,-1.32,1.43,-0.10
24.26,-1.39,1.53,-0.14
24.26,-1.45,1.63,-0.18
24.27,-1.50,1.72,-0.22
24.27,-1.54,1.82,-0.27
24.27,-1.58,1.92,-0.32
24.27,-1.60,2.01,-0.38
24.28,-1.62,2.10,-0.44
24.28,-1.63,2.19,-0.50
24.28,-1.64,2.28,-0.57
24.28,-1.65,2.37,-0.64
24.29,-1.65,2.45,-0.71
24.29,-1.65,2.52,-0.78
24.29,-1.65,2.57,-0.85
24.29,-1.64,2.60,-0.91
24.29,-1.63,2.62,-0.97
24.30,-1.62,2.63,-1.04
24.30,-1.61,2.63,-1.09
24.30,-1.60,2.62,-1.14
24.30,-1.59,2.60,-1.18
24.31,-1.57,2.58,-1.22
24.31,-1.54,2.55,-1.24
24.31,-1.51,2.50,-1.25
24.31,-1.47,2.43,-1.26
24.32,-1.43,2.35,-1.27
24.32,-1.39,2.27,-1.26
24.32,-1.34,2.17,-1.26
24.32,-1.30,2.05,-1.25
24.32,-1.25,1.92,-1.24
24.33,-1.21,1.78,-1.22
24.33,-1.17,1.63,-1.21
24.33,-1.14,1.48,-1.19
24.33,-1.10,1.33,-1.17
24.34,-1.07,1.20,-1.15
24.34,-1.03,1.05,-1.12
24.34,-1.00,0.91,-1.09
24.34,-0.96,0.79,-1.06
24.35,-0.93,0.68,-1.01
24.35,-0.91,0.58,-0.97
24.35,-0.90,0.50,-0.92
24.35,-0.90,0.44,-0.87
24.35,-0.91,0.39,-0.82
24.36,-0.92,0.34,-0.77
24.36,-0.95,0.31,-0.71
24.36,-0.99,0.28,-0.66
24.36,-1.04,0.26,-0.61
24.37,-1.08,0.24,-0.56
24.37,-1.13,0.23,-0.51
