"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.048879687E0,3.178379536E0,6.897540092E-1,9.524233818E0
1.051395312E0,3.238266945E0,4.933229983E-1,9.818880081E0
1.053910989E0,3.164006472E0,3.352200091E-1,1.008238506E1
1.056426614E0,3.044231415E0,2.777279913E-1,1.030756187E1
1.059169062E0,2.869359970E0,2.178404927E-1,1.051597023E1
1.061684687E0,2.668138027E0,1.938855052E-1,1.070042419E1
1.064200312E0,2.517221451E0,1.843035072E-1,1.087529564E1
1.066715937E0,2.296835423E0,1.507665068E-1,1.093997383E1
1.069231562E0,2.098009109E0,1.268115044E-1,1.098069763E1
1.071747239E0,1.927928448E0,1.244160011E-1,1.108130836E1
1.074262864E0,1.774616480E0,1.747214943E-1,1.111963654E1
1.076778489E0,1.638072968E0,1.603485048E-1,1.116994190E1
1.079294114E0,1.549439549E0,1.411844939E-1,1.121066570E1
1.081809739E0,1.489552021E0,1.579529941E-1,1.122982979E1
1.084325416E0,1.410500526E0,1.507665068E-1,1.128732109E1
1.086841041E0,1.350612998E0,1.531620026E-1,1.135918617E1
1.089592187E0,1.295516491E0,1.651394963E-1,1.144781971E1
1.092107812E0,1.209278464E0,2.322134972E-1,1.144781971E1
1.094623437E0,1.146995544E0,2.657504976E-1,1.143344688E1
1.097139062E0,1.058362007E0,3.807345033E-1,1.138553715E1
1.099654687E0,1.034407020E0,4.957185090E-1,1.137595463E1
1.102170364E0,1.055966496E0,6.442394853E-1,1.131846333E1
1.104685989E0,9.673330188E-1,8.119245172E-1,1.126576233E1
1.107201614E0,9.098410010E-1,9.556545019E-1,1.116515064E1
1.109717239E0,8.068345189E-1,1.085011482E0,1.105495834E1
1.112232864E0,7.732974887E-1,1.180831552E0,1.091362381E1
1.114748541E0,7.445514798E-1,1.295815468E0,1.082499027E1
1.117264166E0,6.750820279E-1,1.362889528E0,1.063814068E1
1.120011250E0,6.199855208E-1,1.415590525E0,1.045129204E1
1.122526875E0,6.439405084E-1,1.470687032E0,1.022371960E1
1.125042500E0,6.702910066E-1,1.631185532E0,9.988960266E0
1.127558125E0,6.415449977E-1,1.796475053E0,9.754201889E0
1.130073750E0,6.678954959E-1,1.877922058E0,9.564956665E0
1.132589427E0,9.793105125E-1,1.635976553E0,9.373316765E0
1.135105052E0,1.772220969E0,8.789985180E-1,9.136162758E0
1.137620677E0,2.974761963E0,-3.043785095E-1,8.784024239E0
1.140136302E0,4.275518417E0,-1.439845443E0,8.201917648E0
1.142651927E0,5.250486851E0,-2.239942551E0,7.545550346E0
1.145167604E0,5.906854153E0,-2.819653511E0,7.042495728E0
1.147683229E0,6.105680466E0,-3.042434931E0,6.656819820E0
1.150420260E0,5.875712395E0,-2.829235554E0,6.484344006E0
1.152935885E0,5.468477726E0,-2.505842924E0,6.505903721E0
1.155451510E0,5.020518780E0,-2.156100035E0,6.606514454E0
1.157967135E0,4.481531620E0,-1.756051540E0,6.819714069E0
1.160482760E0,3.928170919E0,-1.279346943E0,7.066450596E0
1.162998437E0,3.403556585E0,-7.619190216E-1,7.315582275E0
1.165514062E0,3.017880917E0,-2.852145135E-1,7.624601841E0
1.168029687E0,2.735212088E0,6.692399830E-2,7.871338367E0
1.170545312E0,2.675324440E0,4.022940099E-1,8.156402588E0
1.173060937E0,2.737607479E0,6.226800084E-1,8.336065292E0
1.175576562E0,2.862173557E0,7.520369887E-1,8.453445435E0
1.178092239E0,3.037045002E0,8.262975216E-1,8.616338730E0
1.180845208E0,3.223893881E0,8.646255136E-1,8.692995071E0
1.183360833E0,3.341273546E0,9.149309993E-1,8.762464523E0
1.185876458E0,3.386787891E0,9.604455233E-1,8.863075256E0
1.188392083E0,3.379601479E0,1.034705997E0,8.925358772E0
1.190907708E0,3.362833023E0,1.094593525E0,8.992432594E0
1.193423385E0,3.298154593E0,1.130525947E0,9.033156395E0
1.195939010E0,3.178379536E0,1.166458488E0,9.035551071E0
1.198454635E0,3.003508091E0,1.219159484E0,9.061902046E0
1.200970260E0,2.850195885E0,1.269464970E0,9.081066132E0
1.203485885E0,2.672929049E0,1.341330051E0,8.992432594E0
1.206001510E0,2.531594515E0,1.379657984E0,9.004409790E0
1.208517135E0,2.430983543E0,1.377262473E0,8.956500053E0
1.211280833E0,2.378282547E0,1.461104989E0,8.910985947E0
1.213796510E0,2.287253618E0,1.480268955E0,8.877448082E0
1.216312135E0,2.280066967E0,1.494642019E0,8.872657776E0
1.218827760E0,2.299231052E0,1.511410475E0,8.791210175E0
1.221343385E0,2.344745398E0,1.518597007E0,8.755277634E0
1.223859062E0,2.411819458E0,1.547343016E0,8.709763527E0
1.226374687E0,2.421401501E0,1.568902493E0,8.635502815E0
1.228890312E0,2.395051003E0,1.607230544E0,8.654666901E0
1.231405937E0,2.311208487E0,1.691072941E0,8.606757164E0
1.233921562E0,2.217783928E0,1.717423558E0,8.678622246E0
1.236437239E0,2.002188921E0,1.727005482E0,8.829538345E0
1.238952864E0,1.738684058E0,1.825220942E0,8.896612167E0
1.241678021E0,1.554230452E0,1.868340015E0,8.884634972E0
1.244193646E0,1.398522973E0,1.875526547E0,8.951708794E0
1.246709271E0,1.364985943E0,1.774915457E0,8.994828224E0
1.249224896E0,1.539857507E0,1.559320450E0,9.071483612E0
1.251740521E0,1.738684058E0,1.336539030E0,9.174490929E0
1.254256198E0,2.033330441E0,1.137712479E0,9.248750687E0
1.256771823E0,2.330372572E0,9.604455233E-1,9.363735199E0
1.259287448E0,2.634601116E0,8.526480198E-1,9.418831825E0
1.261803073E0,2.926851988E0,7.759919763E-1,9.459554672E0
1.264318698E0,3.082559586E0,7.304775119E-1,9.526629448E0
1.266834375E0,3.161611080E0,7.256864905E-1,9.536211014E0
1.269349948E0,3.247848988E0,6.274710298E-1,9.569747925E0
1.272091562E0,3.353250980E0,5.436285138E-1,9.548188210E0
1.274607187E0,3.446675539E0,3.519884944E-1,9.526629448E0
1.277122812E0,3.482608080E0,3.040784895E-1,9.543397903E0
1.279638437E0,3.310132027E0,3.615705073E-1,9.541002274E0
1.282154062E0,3.130469561E0,4.741590023E-1,9.545792580E0
1.284669739E0,2.984344006E0,6.442394853E-1,9.605680466E0
1.287185364E0,2.907687902E0,8.478569984E-1,9.514651299E0
1.289700989E0,2.819054604E0,1.013146520E0,9.442786217E0
1.292216614E0,2.768748999E0,1.168853998E0,9.397272110E0
1.294732239E0,2.759166956E0,1.286233544E0,9.318220139E0
1.297247916E0,2.804681540E0,1.346120954E0,9.267914772E0
1.299763541E0,2.845405102E0,1.406008482E0,9.169699669E0
1.302499531E0,2.833427429E0,1.398821950E0,9.064297676E0
1.305015156E0,2.828636408E0,1.362889528E0,8.994828224E0
1.307530781E0,2.795099497E0,1.379657984E0,8.906194687E0
1.310046406E0,2.730421066E0,1.358098507E0,8.848702431E0
1.312562031E0,2.677720070E0,1.382053494E0,8.800792694E0
1.315077708E0,2.603459597E0,1.458709478E0,8.860679626E0
1.317593333E0,2.474102497E0,1.588066459E0,8.949313164E0
1.320108958E0,2.347141027E0,1.818034530E0,9.045133591E0
1.322624583E0,2.229761600E0,2.004883528E0,8.982850075E0
1.325140208E0,2.198620081E0,2.170172930E0,8.946917534E0
1.327655885E0,2.181851387E0,2.246829033E0,8.908590317E0
1.330171510E0,2.220179558E0,2.277970552E0,8.827142715E0
1.332915729E0,2.272880554E0,2.313903093E0,8.774441719E0
1.335431354E0,2.327976942E0,2.316298485E0,8.733718872E0
1.337946979E0,2.327976942E0,2.282761574E0,8.728927612E0
1.340462604E0,2.320790529E0,2.237246990E0,8.726531982E0
1.342978229E0,2.330372572E0,2.203710079E0,8.695390701E0
1.345493906E0,2.308813095E0,2.158195496E0,8.712159157E0
1.348009531E0,2.395051003E0,2.136636019E0,8.757673264E0
1.350525156E0,2.466916084E0,2.112680912E0,8.764860153E0
1.353040781E0,2.562736034E0,2.062375546E0,8.817561150E0
1.355556406E0,2.672929049E0,2.074352980E0,8.875053406E0
1.358072083E0,2.706465960E0,2.079144001E0,8.932544708E0
1.360587708E0,2.737607479E0,2.093517065E0,9.057110786E0
1.363338281E0,2.711256981E0,2.117471933E0,9.186468124E0
1.365853906E0,2.680115461E0,2.083935022E0,9.265519142E0
1.368369531E0,2.632205486E0,2.119867563E0,9.385294914E0
1.370885156E0,2.502848387E0,2.117471933E0,9.466741562E0
1.373400781E0,2.399842024E0,2.103099108E0,9.572143555E0
1.375916458E0,2.337558985E0,2.167777538E0,9.689522743E0
1.378432083E0,2.275275946E0,2.254015446E0,9.768574715E0
1.380947708E0,2.222574949E0,2.275574923E0,9.823671341E0
1.383463333E0,2.174664974E0,2.261202097E0,9.869185448E0
1.385978958E0,2.150710106E0,2.289947987E0,9.876372337E0
1.388494635E0,2.083636045E0,2.285156965E0,9.912304878E0
1.391010208E0,2.009375572E0,2.244433403E0,9.888349533E0
1.393747187E0,1.995002508E0,2.146218061E0,9.842835426E0
1.396262812E0,2.011770964E0,1.985719442E0,9.864394188E0
1.398778437E0,2.026144028E0,1.856362462E0,9.905117989E0
1.401294062E0,2.064471960E0,1.722214460E0,9.924282074E0
1.403809687E0,2.119568586E0,1.580880046E0,1.000093842E1
1.406325364E0,2.121963978E0,1.554529548E0,1.009196663E1
1.408840989E0,2.040517092E0,1.612021446E0,1.024288368E1
1.411356614E0,2.006979942E0,1.655140519E0,1.030516624E1
1.413872239E0,1.913555503E0,1.753355980E0,1.034109879E1
1.416387864E0,1.793780446E0,1.865944505E0,1.036505413E1
1.418903541E0,1.697960496E0,1.985719442E0,1.042973232E1
1.421419166E0,1.568603516E0,2.091121435E0,1.038900948E1
1.424165156E0,1.341030955E0,2.282761574E0,1.033870316E1
1.426680781E0,1.190114498E0,2.323484898E0,1.031953907E1
1.429196406E0,1.266770482E0,2.179754972E0,1.017341423E1
1.431712031E0,1.429664493E0,2.069561958E0,1.007040787E1
1.434227656E0,1.508715987E0,1.988114953E0,1.001770687E1
1.436743333E0,1.606931448E0,1.894690514E0,9.972191811E0
1.439258958E0,1.793780446E0,1.808452487E0,9.893140793E0
1.441774583E0,1.853667974E0,1.777310967E0,9.866789818E0
1.444290208E0,1.860854506E0,1.791684031E0,9.864394188E0
1.446805833E0,1.906368971E0,1.827616453E0,9.804507256E0
1.449321510E0,1.911159992E0,1.849176049E0,9.809297562E0
1.451837135E0,1.896787047E0,1.837198496E0,9.794924736E0
1.454580416E0,1.887205005E0,1.856362462E0,9.751806259E0
1.457096041E0,1.863250017E0,1.885108471E0,9.713478088E0
1.459611666E0,1.856063485E0,1.853966951E0,9.708686829E0
1.462127291E0,1.812944531E0,1.865944505E0,9.646404266E0
1.464642916E0,1.777011991E0,1.834802985E0,9.557770729E0
1.467158594E0,1.791385055E0,1.779706478E0,9.517046928E0
1.469674219E0,1.836899519E0,1.717423558E0,9.524233818E0
1.472189844E0,1.870436549E0,1.595252991E0,9.538606644E0
1.474705469E0,1.894391537E0,1.523388028E0,9.533815384E0
1.477221094E0,1.971047521E0,1.528179049E0,9.548188210E0
1.479736771E0,1.992606997E0,1.588066459E0,9.620053291E0
1.482252396E0,1.990211487E0,1.650349498E0,9.600889206E0
1.484998385E0,2.074054003E0,1.738983035E0,9.593703270E0
1.487514010E0,2.088427067E0,1.806056976E0,9.641613007E0
1.490029635E0,2.047703505E0,1.935413957E0,9.663172722E0
1.492545260E0,2.066867590E0,2.071957588E0,9.672754288E0
1.495060885E0,2.023748398E0,2.191732407E0,9.660777092E0
1.497576562E0,2.011770964E0,2.273179531E0,9.634426117E0
1.500092187E0,1.983024955E0,2.337857962E0,9.567352295E0
1.502607812E0,1.985420465E0,2.325880527E0,9.514651299E0
1.505123437E0,2.066867590E0,2.282761574E0,9.426017761E0
1.507639062E0,2.124359608E0,2.165381908E0,9.349362373E0
1.510154739E0,2.083636045E0,2.021651983E0,9.260728836E0
1.512670364E0,2.117172956E0,1.887503982E0,9.160117149E0
1.515413177E0,2.107590914E0,1.710237026E0,9.121789932E0
1.517928802E0,2.040517092E0,1.573693514E0,9.116998672E0
1.520444427E0,1.997398019E0,1.468291521E0,9.045133591E0
1.522960052E0,1.968652010E0,1.391635537E0,9.040342331E0
1.525475677E0,1.860854506E0,1.377262473E0,9.052319527E0
1.527991354E0,1.846481442E0,1.370075941E0,9.057110786E0
1.530506979E0,1.788989544E0,1.322165966E0,9.085857391E0
1.533022604E0,1.726706505E0,1.298210979E0,9.131371498E0
1.535538229E0,1.666818976E0,1.295815468E0,9.145744324E0
1.538053854E0,1.642863989E0,1.245509982E0,9.174490929E0
1.540569531E0,1.606931448E0,1.178436041E0,9.234377861E0
1.543085156E0,1.570999026E0,1.168853998E0,9.267914772E0
1.545829687E0,1.544648528E0,1.125735044E0,9.282287598E0
1.548345312E0,1.496738553E0,1.116153002E0,9.399667740E0
1.550860937E0,1.520693541E0,1.096989036E0,9.545792580E0
1.553376562E0,1.513507009E0,1.065847516E0,9.679941177E0
1.555892187E0,1.527879953E0,1.017937541E0,9.816484451E0
1.558407864E0,1.582976460E0,9.987735152E-1,9.878767967E0
1.560923489E0,1.621304512E0,9.293040037E-1,1.000333309E1
1.563439114E0,1.645259500E0,8.789985180E-1,1.009196663E1
1.565954739E0,1.669214487E0,8.334839940E-1,1.017341423E1
1.568470364E0,1.671609998E0,7.568280101E-1,1.020215988E1
1.570986041E0,1.733893037E0,6.897540092E-1,1.020455551E1
1.573501666E0,1.733893037E0,6.202844977E-1,1.021653271E1
1.576248489E0,1.777011991E0,5.747699738E-1,1.023330116E1
1.578764114E0,1.788989544E0,5.196735263E-1,1.022851086E1
1.581279739E0,1.779407501E0,4.478085041E-1,1.021653271E1
1.583795364E0,1.788989544E0,4.262489974E-1,1.016383171E1
1.586310989E0,1.791385055E0,4.382264912E-1,1.010634041E1
1.588826666E0,1.777011991E0,4.478085041E-1,1.004645252E1
1.591342291E0,1.772220969E0,4.981139898E-1,9.974587440E0
1.593857916E0,1.714728951E0,4.981139898E-1,9.857208252E0
1.596373541E0,1.678796530E0,5.532104969E-1,9.703895569E0
1.598889166E0,1.676401019E0,5.939339995E-1,9.636821747E0
1.601404844E0,1.582976460E0,6.753810048E-1,9.629635811E0
1.603920469E0,1.542253017E0,7.232909799E-1,9.648799896E0
1.606671823E0,1.518298030E0,8.262975216E-1,9.651194572E0
1.609187448E0,1.477574468E0,8.789985180E-1,9.667963028E0
1.611703073E0,1.530275464E0,9.053490162E-1,9.663172722E0
1.614218698E0,1.554230452E0,9.149309993E-1,9.665568352E0
1.616734323E0,1.535066485E0,9.460725188E-1,9.691918373E0
1.619250000E0,1.506320477E0,9.628409743E-1,9.701500893E0
1.621765625E0,1.482365489E0,9.652364850E-1,9.670358658E0
1.624281250E0,1.467992544E0,9.412814975E-1,9.620053291E0
1.626796875E0,1.444037557E0,9.388859868E-1,9.639217377E0
1.629312500E0,1.417687058E0,9.245129824E-1,9.780551910E0
1.631828177E0,1.329053521E0,9.436770082E-1,9.974587440E0
1.634343802E0,1.300307512E0,9.293040037E-1,1.022132397E1
1.637078906E0,1.305098534E0,8.837894797E-1,1.044650078E1
1.639594531E0,1.341030955E0,8.119245172E-1,1.065251446E1
1.642110156E0,1.379359007E0,7.472460270E-1,1.081061745E1
1.644625781E0,1.417687058E0,6.753810048E-1,1.095195103E1
1.647141406E0,1.444037557E0,5.915384889E-1,1.107412243E1
1.649657083E0,1.424873471E0,5.388374925E-1,1.118671036E1
1.652172708E0,1.451223969E0,4.885320067E-1,1.122024727E1
1.654688333E0,1.453619480E0,4.693680108E-1,1.128013515E1
1.657203958E0,1.467992544E0,3.567794859E-1,1.128492641E1
1.659719583E0,1.467992544E0,3.064740002E-1,1.131606770E1
1.662235260E0,1.467992544E0,2.801235020E-1,1.127534389E1
1.664750885E0,1.472783446E0,2.729369998E-1,1.125138855E1
1.667496927E0,1.458410501E0,2.322134972E-1,1.123462009E1
1.670012552E0,1.456014991E0,2.729369998E-1,1.117712879E1
1.672528177E0,1.427268982E0,3.040784895E-1,1.105256271E1
1.675043802E0,1.508715987E0,2.897054851E-1,1.093997383E1
1.677559427E0,1.664423466E0,2.633549869E-1,1.082738590E1
1.680075104E0,1.786594033E0,1.531620026E-1,1.068844604E1
1.682590729E0,1.882413983E0,2.202360034E-1,1.054232121E1
1.685106354E0,1.853667974E0,2.657504976E-1,1.040817261E1
1.687621979E0,1.777011991E0,4.382264912E-1,1.029079342E1
1.690137604E0,1.669214487E0,6.298664808E-1,1.013748169E1
1.692653281E0,1.554230452E0,7.783874869E-1,9.972191811E0
1.695168906E0,1.535066485E0,9.532589912E-1,9.816484451E0
1.697909219E0,1.515902519E0,1.087406993E0,9.620053291E0
1.700424844E0,1.520693541E0,1.166458488E0,9.411644936E0
1.702940469E0,1.479969978E0,1.238323450E0,9.248750687E0
1.705456094E0,1.487156510E0,1.305397511E0,9.059506416E0
1.707971719E0,1.578185558E0,1.338934541E0,8.851098061E0
1.710487396E0,1.640468478E0,1.355702996E0,8.700181961E0
1.713003021E0,1.738684058E0,1.365285039E0,8.496563911E0
1.715518646E0,1.815340042E0,1.370075941E0,8.348043442E0
1.718034271E0,1.875227451E0,1.350911975E0,8.201917648E0
1.720549896E0,1.918346524E0,1.350911975E0,8.067769051E0
1.723065573E0,1.944697022E0,1.331748009E0,7.947994709E0
1.725581198E0,1.966256499E0,1.279047012E0,7.861756325E0
1.728329635E0,1.980629444E0,1.262278557E0,7.818637371E0
1.730845260E0,1.987815976E0,1.255092025E0,7.741981506E0
1.733360885E0,1.975838542E0,1.190413475E0,7.727608681E0
1.735876510E0,1.884809494E0,1.161667466E0,7.751563549E0
1.738392135E0,1.875227451E0,1.173645020E0,7.799473286E0
1.740907812E0,1.858458996E0,1.161667466E0,7.871338367E0
1.743423437E0,1.827317476E0,1.104175448E0,7.943203449E0
1.745939062E0,1.748265982E0,1.041892529E0,8.022254944E0
1.748454687E0,1.690773964E0,9.772139788E-1,8.120470047E0
1.750970312E0,1.683587551E0,9.101399779E-1,8.283364296E0
1.753485989E0,1.654841542E0,8.502525091E-1,8.477399826E0
1.756001614E0,1.650050521E0,7.735965252E-1,8.606757164E0
1.758745208E0,1.659632444E0,6.825674772E-1,8.752882957E0
1.761260833E0,1.654841542E0,6.274710298E-1,8.956500053E0
1.763776458E0,1.647655010E0,6.154934764E-1,9.126580238E0
1.766292083E0,1.683587551E0,6.154934764E-1,9.294265747E0
1.768807708E0,1.700356007E0,6.610080004E-1,9.466741562E0
1.771323385E0,1.674005508E0,6.777765155E-1,9.615262032E0
1.773839010E0,1.640468478E0,6.801720262E-1,9.794924736E0
1.776354635E0,1.594954014E0,7.185000181E-1,9.953027725E0
1.778870260E0,1.544648528E0,7.472460270E-1,1.013508606E1
1.781385885E0,1.515902519E0,7.592235208E-1,1.029798031E1
1.783901562E0,1.484761000E0,7.783874869E-1,1.042494106E1
1.786417187E0,1.441642046E0,7.831785083E-1,1.056627560E1
1.789161666E0,1.398522973E0,7.161045074E-1,1.070042419E1
1.791677291E0,1.432060003E0,6.370530128E-1,1.076510239E1
1.794192916E0,1.460806012E0,5.747699738E-1,1.087290001E1
1.796708541E0,1.420082450E0,4.382264912E-1,1.098069763E1
1.799224166E0,1.393731952E0,3.879210055E-1,1.099027920E1
1.801739844E0,1.381754518E0,3.328244984E-1,1.107412243E1
1.804255469E0,1.379359007E0,2.801235020E-1,1.109807682E1
1.806771094E0,1.319471478E0,2.633549869E-1,1.110047245E1
1.809286719E0,1.238024473E0,2.753325105E-1,1.110047245E1
1.811802344E0,1.149391055E0,3.040784895E-1,1.105735397E1
1.814318021E0,1.084712505E0,3.376154900E-1,1.098309326E1
1.816833646E0,1.008056521E0,3.304289877E-1,1.092799664E1
1.819575781E0,9.673330188E-1,3.807345033E-1,1.077707958E1
1.822091406E0,8.954679966E-1,3.951075077E-1,1.070042419E1
1.824607031E0,8.810949922E-1,3.807345033E-1,1.063335037E1
1.827122656E0,8.547444940E-1,3.807345033E-1,1.052076149E1
1.829638281E0,8.044390082E-1,4.310399890E-1,1.043691921E1
1.832153958E0,8.044390082E-1,4.382264912E-1,1.031235313E1
1.834669583E0,8.092300296E-1,4.525994956E-1,1.020455551E1
1.837185208E0,7.613199949E-1,5.196735263E-1,1.008957195E1
1.839700833E0,7.469469905E-1,4.813455045E-1,9.955423355E0
1.842216458E0,7.469469905E-1,5.029050112E-1,9.857208252E0
1.844732135E0,7.205964923E-1,5.292555094E-1,9.780551910E0
1.847247760E0,6.702910066E-1,5.076959729E-1,9.694314003E0
1.849991875E0,6.702910066E-1,5.244644880E-1,9.670358658E0
1.852507500E0,6.942459941E-1,5.987250209E-1,9.663172722E0
1.855023125E0,6.942459941E-1,5.867475271E-1,9.667963028E0
1.857538750E0,6.846640110E-1,5.508149862E-1,9.660777092E0
1.860054375E0,6.678954959E-1,5.723745227E-1,9.675149918E0
1.862570052E0,6.391494870E-1,6.418439746E-1,9.701500893E0
1.865085677E0,6.654999852E-1,6.538215280E-1,9.737433434E0
1.867601302E0,6.726865172E-1,6.562169790E-1,9.732642174E0
1.870116927E0,6.966415048E-1,6.705899835E-1,9.715873718E0
1.872632552E0,7.325739861E-1,6.634035110E-1,9.723059654E0
1.875148229E0,8.164165020E-1,6.442394853E-1,9.706291199E0
1.877663854E0,8.475580215E-1,6.154934764E-1,9.751806259E0
1.880411510E0,8.906769753E-1,6.250755191E-1,9.816484451E0
1.882927135E0,9.218184948E-1,5.843520164E-1,9.852416992E0
1.885442760E0,9.529600143E-1,6.322619915E-1,9.885953903E0
1.887958385E0,9.697285295E-1,6.753810048E-1,9.924282074E0
1.890474010E0,1.039198041E0,6.586124897E-1,9.943446159E0
1.892989687E0,1.060757518E0,6.729854941E-1,9.986564636E0
1.895505312E0,1.060757518E0,7.137089968E-1,1.000572872E1
1.898020937E0,1.118249536E0,6.873584986E-1,1.002489281E1
1.900536562E0,1.187718987E0,7.161045074E-1,1.006322098E1
1.903052187E0,1.154181957E0,6.681944728E-1,1.004645252E1
1.905567864E0,1.187718987E0,6.466349959E-1,1.013269043E1
1.908083489E0,1.252397537E0,6.394485235E-1,1.019497395E1
1.910823854E0,1.259583950E0,6.322619915E-1,1.020215988E1
1.913339531E0,1.300307512E0,5.891429782E-1,1.022371960E1
1.915855156E0,1.317075968E0,5.987250209E-1,1.025725651E1
1.918370781E0,1.305098534E0,6.130980253E-1,1.028360653E1
1.920886406E0,1.281143546E0,6.298664808E-1,1.026683807E1
1.923402083E0,1.264374971E0,6.322619915E-1,1.027162933E1
1.925917708E0,1.182927966E0,6.130980253E-1,1.026444340E1
1.928433333E0,1.192510009E0,6.011204720E-1,1.025965214E1
1.930948958E0,1.226047039E0,5.939339995E-1,1.021413708E1
1.933464583E0,1.190114498E0,5.771654844E-1,1.015664577E1
1.935980260E0,1.175741553E0,6.011204720E-1,1.012071323E1
1.938495833E0,1.202092052E0,5.987250209E-1,1.005363941E1
1.941244791E0,1.130226970E0,6.130980253E-1,1.004166126E1
1.943760416E0,1.120645046E0,6.610080004E-1,9.996147156E0
1.946276041E0,1.115854025E0,6.705899835E-1,1.002968407E1
1.948791666E0,1.142204523E0,6.825674772E-1,9.974587440E0
1.951307291E0,1.151786447E0,7.113134861E-1,9.895536423E0
1.953822969E0,1.206882954E0,7.185000181E-1,9.881162643E0
1.956338594E0,1.240419984E0,7.113134861E-1,9.847625732E0
1.958854219E0,1.300307512E0,6.993359923E-1,9.739828110E0
1.961369844E0,1.288329959E0,7.041270137E-1,9.679941177E0
1.963885469E0,1.273957014E0,6.993359923E-1,9.655985832E0
1.966401146E0,1.288329959E0,7.065225244E-1,9.605680466E0
1.968916771E0,1.261979461E0,6.897540092E-1,9.579330444E0
1.971666927E0,1.266770482E0,6.993359923E-1,9.548188210E0
1.974182552E0,1.230837941E0,6.538215280E-1,9.509860039E0
1.976698177E0,1.223651528E0,6.729854941E-1,9.493091583E0
1.979213802E0,1.221256018E0,6.945449710E-1,9.469137192E0
1.981729427E0,1.197301030E0,6.873584986E-1,9.490696907E0
1.984245104E0,1.199696541E0,7.137089968E-1,9.471532822E0
1.986760729E0,1.202092052E0,7.232909799E-1,9.490696907E0
1.989276354E0,1.250002027E0,7.208955288E-1,9.517046928E0
1.991791979E0,1.247606516E0,7.376639843E-1,9.464345932E0
1.994307604E0,1.252397537E0,7.712010145E-1,9.512255669E0
1.996823281E0,1.221256018E0,8.095290065E-1,9.560166359E0
1.999338906E0,1.216464996E0,8.286929727E-1,9.548188210E0
2.002074166E0,1.197301030E0,8.215065002E-1,9.572143555E0
2.004589791E0,1.204487443E0,8.119245172E-1,9.629635811E0
2.007105416E0,1.228442550E0,7.783874869E-1,9.596098900E0
