"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.149864130E1,1.848839968E-1,-4.034486413E-1,-2.777320147E-1
4.150115693E1,1.912739873E-1,-3.768236339E-1,-2.777320147E-1
4.150367255E1,1.934039891E-1,-3.555236459E-1,-2.756020129E-1
4.150618818E1,1.912739873E-1,-3.395486474E-1,-2.702770233E-1
4.150870380E1,1.838189960E-1,-3.246386349E-1,-2.681470215E-1
4.151121948E1,1.752989888E-1,-3.150536418E-1,-2.660170197E-1
4.151373505E1,1.635839939E-1,-3.065336347E-1,-2.617570162E-1
4.151647984E1,1.529339999E-1,-2.980136275E-1,-2.585620284E-1
4.151899547E1,1.337639987E-1,-2.958836257E-1,-2.574970126E-1
4.152151109E1,1.167239994E-1,-2.980136275E-1,-2.500420213E-1
4.152402677E1,9.648900479E-2,-3.033386469E-1,-2.532370389E-1
4.152654240E1,7.838400453E-2,-3.054686487E-1,-2.479120344E-1
4.152905802E1,6.027900428E-2,-3.139886260E-1,-2.479120344E-1
4.153157365E1,3.791400045E-2,-3.225086331E-1,-2.489770353E-1
4.153408932E1,2.193900011E-2,-3.310286403E-1,-2.447170317E-1
4.153660490E1,4.899000283E-3,-3.395486474E-1,-2.436520308E-1
4.153912052E1,-1.214100048E-2,-3.470036387E-1,-2.404570282E-1
4.154163615E1,-2.705099992E-2,-3.565886319E-1,-2.383270413E-1
4.154415182E1,-4.196099937E-2,-3.651086390E-1,-2.340670377E-1
4.154689010E1,-5.154599994E-2,-3.683036268E-1,-2.266120315E-1
4.154940578E1,-5.367599800E-2,-3.661736250E-1,-2.095720321E-1
4.155192141E1,-5.900099874E-2,-3.523286283E-1,-1.893370301E-1
4.155443703E1,-6.113099679E-2,-3.193136454E-1,-1.584520340E-1
4.155695271E1,-5.687099695E-2,-2.735186517E-1,-1.243720353E-1
4.155946828E1,-5.261099711E-2,-2.096186280E-1,-8.177203685E-2
4.156198396E1,-5.261099711E-2,-1.414586306E-1,-3.171703219E-2
4.156449958E1,-5.367599800E-2,-6.584362686E-2,1.940296963E-2
4.156701526E1,-6.006599963E-2,7.641375065E-3,7.158796489E-2
4.156953089E1,-6.326100230E-2,6.941137463E-2,1.259029657E-1
4.157204651E1,-6.645599753E-2,1.024263799E-1,1.844779700E-1
4.157456214E1,-6.752099842E-2,1.077513769E-1,2.324029654E-1
4.157729943E1,-6.113099679E-2,8.751637489E-2,2.771329880E-1
4.157981510E1,-4.515599832E-2,5.663137510E-2,3.112129867E-1
4.158233068E1,-1.959599927E-2,4.491637647E-2,3.239929676E-1
4.158484635E1,2.939399891E-2,4.172137752E-2,3.314479887E-1
4.158736198E1,1.082039997E-1,1.829137467E-2,3.314479887E-1
4.158987760E1,2.178989947E-1,-9.398625232E-3,3.399679661E-1
4.159239323E1,3.467639983E-1,-2.324362472E-2,3.495529890E-1
4.159490891E1,5.022540092E-1,-2.750362456E-2,3.484879732E-1
4.159742453E1,6.737190485E-1,-2.111362480E-2,3.389029801E-1
4.159994016E1,8.462490439E-1,1.083637495E-2,3.176029921E-1
4.160245583E1,1.018779039E0,6.089137495E-2,2.877829671E-1
4.160497146E1,1.188114047E0,1.247913763E-1,2.654179931E-1
4.160770062E1,1.331889033E0,1.886913776E-1,2.568979859E-1
4.161021625E1,1.451169014E0,2.430063784E-1,2.654179931E-1
4.161273188E1,1.543824077E0,2.706963718E-1,2.813929915E-1
4.161524750E1,1.615179062E0,2.824113667E-1,2.888479829E-1
4.161776312E1,1.662039042E0,2.845413685E-1,2.750029862E-1
4.162027880E1,1.686534047E0,2.845413685E-1,2.324029654E-1
4.162279443E1,1.684404016E0,2.781513631E-1,1.727629602E-1
4.162531005E1,1.669494033E0,2.621763647E-1,9.714796394E-2
4.162782568E1,1.635414004E0,2.419413775E-1,1.514296979E-2
4.163034130E1,1.585358977E0,2.121213824E-1,-6.792703271E-2
4.163285698E1,1.527849078E0,1.791063696E-1,-1.382170320E-1
4.163537255E1,1.461819053E0,1.439613700E-1,-2.085070312E-1
4.163813000E1,1.401113987E0,1.088163778E-1,-2.745370269E-1
4.164064563E1,1.346799016E0,7.580137998E-2,-3.373720050E-1
4.164316125E1,1.298874021E0,4.704637825E-2,-3.991420269E-1
4.164567693E1,1.256273985E0,3.000637516E-2,-4.566520154E-1
4.164819255E1,1.216868997E0,2.468137443E-2,-5.099020600E-1
4.165070818E1,1.181724072E0,3.320137411E-2,-5.620870590E-1
4.165322380E1,1.147644043E0,4.704637825E-2,-6.036220789E-1
4.165573943E1,1.113564014E0,7.154137641E-2,-6.323770285E-1
4.165825510E1,1.070963979E0,1.088163778E-1,-6.483520269E-1
4.166077073E1,1.026234031E0,1.450263709E-1,-6.600670218E-1
4.166328635E1,9.740490317E-1,1.737813801E-1,-6.632620692E-1
4.166580203E1,9.186690450E-1,2.206413746E-1,-6.579370499E-1
4.166854604E1,8.568990231E-1,2.941263616E-1,-6.494170427E-1
4.167106167E1,7.961940169E-1,3.750663698E-1,-6.377020478E-1
4.167357729E1,7.408140302E-1,4.389663637E-1,-6.227920651E-1
4.167609292E1,6.896940470E-1,4.868913591E-1,-6.100120544E-1
4.167860854E1,6.396390200E-1,5.177763700E-1,-6.014920473E-1
4.168112417E1,5.874540210E-1,5.337513685E-1,-5.982970595E-1
4.168363984E1,5.469840169E-1,5.412063599E-1,-6.004270315E-1
4.168615547E1,5.054489970E-1,5.444013476E-1,-6.036220789E-1
4.168867109E1,4.649789929E-1,5.433363914E-1,-5.993620753E-1
4.169118677E1,4.319639802E-1,5.305563807E-1,-6.014920473E-1
4.169370234E1,3.989489973E-1,5.177763700E-1,-6.036220789E-1
4.169621802E1,3.680639863E-1,5.007363558E-1,-6.004270315E-1
4.169896979E1,3.382439911E-1,4.826313555E-1,-5.951020718E-1
4.170148547E1,3.062939942E-1,4.613313675E-1,-5.919070244E-1
4.170400109E1,2.743439972E-1,4.325763583E-1,-5.865820646E-1
4.170651677E1,2.455889881E-1,4.027563632E-1,-5.801920295E-1
4.170903240E1,2.147039920E-1,3.665463626E-1,-5.738020539E-1
4.171154802E1,1.816889942E-1,3.260763586E-1,-5.727370381E-1
4.171406365E1,1.476089954E-1,2.866713703E-1,-5.738020539E-1
4.171657927E1,1.145940050E-1,2.504613698E-1,-5.748670697E-1
4.171909495E1,8.264400065E-2,2.153163701E-1,-5.716720223E-1
4.172161052E1,4.962900281E-2,1.865613759E-1,-5.684770346E-1
4.172412620E1,1.128900051E-2,1.610013694E-1,-5.599570274E-1
4.172664182E1,-2.492100000E-2,1.428963840E-1,-5.535670519E-1
4.172937062E1,-5.793599784E-2,1.386363804E-1,-5.546320677E-1
4.173188620E1,-8.562599868E-2,1.460913718E-1,-5.578270555E-1
4.173440188E1,-1.058610007E-1,1.652613729E-1,-5.610220432E-1
4.173691750E1,-1.186409965E-1,1.886913776E-1,-5.578270555E-1
4.173943313E1,-1.292909980E-1,2.185113728E-1,-5.514370203E-1
4.174194880E1,-1.324860007E-1,2.493963838E-1,-5.429170728E-1
4.174446443E1,-1.303559989E-1,2.738913596E-1,-5.375920534E-1
4.174698005E1,-1.218359992E-1,3.079713583E-1,-5.290720463E-1
4.174949568E1,-1.058610007E-1,3.399213552E-1,-5.205520391E-1
4.175201130E1,-8.562599868E-2,3.686763644E-1,-5.173570514E-1
4.175452698E1,-6.113099679E-2,3.984963596E-1,-5.120320320E-1
4.175704255E1,-3.557099774E-2,4.272513688E-1,-5.099020600E-1
4.175981125E1,-1.533599943E-2,4.677213728E-1,-5.035120249E-1
4.176232693E1,4.899000283E-3,5.039313436E-1,-4.928620160E-1
4.176484255E1,2.193900011E-2,5.369463563E-1,-4.896670282E-1
4.176735818E1,3.258899972E-2,5.678313375E-1,-4.854070246E-1
4.176987380E1,4.217400029E-2,5.859363675E-1,-4.864720106E-1
4.177238948E1,5.388900265E-2,5.997813344E-1,-4.832770228E-1
4.177490505E1,6.027900428E-2,6.136263609E-1,-4.875370264E-1
4.177742073E1,6.879900396E-2,6.178863645E-1,-4.981870055E-1
4.177993630E1,7.731900364E-2,6.178863645E-1,-5.056420565E-1
4.178245198E1,8.583900332E-2,6.114963889E-1,-5.120320320E-1
4.178496760E1,9.222900122E-2,6.008463502E-1,-5.248120427E-1
4.178748328E1,9.968400002E-2,5.795463324E-1,-5.375920534E-1
4.179020359E1,1.103340015E-1,5.571813583E-1,-5.407870412E-1
4.179271927E1,1.220489964E-1,5.305563807E-1,-5.450470448E-1
4.179523490E1,1.305689961E-1,5.039313436E-1,-5.514370203E-1
4.179775047E1,1.433489919E-1,4.751763642E-1,-5.546320677E-1
4.180026615E1,1.614539921E-1,4.442913532E-1,-5.525020361E-1
4.180278177E1,1.710390002E-1,4.102113545E-1,-5.514370203E-1
4.180529740E1,1.816889942E-1,3.771963716E-1,-5.578270555E-1
4.180781307E1,1.944689900E-1,3.441813588E-1,-5.599570274E-1
4.181032870E1,2.029889971E-1,3.079713583E-1,-5.620870590E-1
4.181284432E1,2.072490007E-1,2.738913596E-1,-5.642170310E-1
4.181535995E1,2.083139867E-1,2.408763766E-1,-5.631520748E-1
4.181787562E1,2.072490007E-1,2.078613788E-1,-5.652820468E-1
4.182064604E1,2.029889971E-1,1.769763827E-1,-5.652820468E-1
4.182316167E1,1.987289935E-1,1.492863744E-1,-5.652820468E-1
4.182567729E1,1.870139986E-1,1.162713766E-1,-5.642170310E-1
4.182819297E1,1.774289906E-1,7.899637520E-2,-5.652820468E-1
4.183070859E1,1.635839939E-1,4.385137558E-2,-5.631520748E-1
4.183322422E1,1.476089954E-1,1.403137483E-2,-5.578270555E-1
4.183573990E1,1.337639987E-1,-2.537362464E-2,-5.525020361E-1
4.183825552E1,1.156589985E-1,-6.690862030E-2,-5.461120605E-1
4.184077115E1,9.968400002E-2,-1.073786244E-1,-5.407870412E-1
4.184328677E1,8.583900332E-2,-1.510436237E-1,-5.343970656E-1
4.184580240E1,7.199399918E-2,-1.957736164E-1,-5.322670341E-1
4.184831802E1,5.495399982E-2,-2.394386232E-1,-5.280070305E-1
4.185106490E1,4.217400029E-2,-2.873636484E-1,-5.248120427E-1
4.185358057E1,2.832899801E-2,-3.235736489E-1,-5.248120427E-1
4.185609620E1,1.448399946E-2,-3.608486354E-1,-5.248120427E-1
4.185861182E1,2.769000363E-3,-3.949286342E-1,-5.226820707E-1
4.186112745E1,-8.945999667E-3,-4.204886258E-1,-5.184220672E-1
4.186364307E1,-1.746599935E-2,-4.449836314E-1,-5.141620636E-1
4.186615875E1,-2.492100000E-2,-4.609586298E-1,-5.120320320E-1
4.186867432E1,-3.024600074E-2,-4.737386405E-1,-5.099020600E-1
4.187119000E1,-2.918099985E-2,-4.854536355E-1,-5.013820529E-1
4.187370562E1,-2.492100000E-2,-4.918436408E-1,-4.981870055E-1
4.187622125E1,-2.492100000E-2,-4.950386286E-1,-4.917970300E-1
4.187873693E1,-1.959599927E-2,-4.982336164E-1,-4.886020124E-1
4.188144755E1,-1.533599943E-2,-4.992986321E-1,-4.832770228E-1
4.188396318E1,-5.750999786E-3,-5.014286637E-1,-4.758220315E-1
4.188647880E1,3.834000323E-3,-5.035586357E-1,-4.736920297E-1
4.188899448E1,8.093999699E-3,-5.056886673E-1,-4.662370086E-1
4.189151010E1,2.087399922E-2,-5.046236515E-1,-4.587820172E-1
4.189402573E1,2.939399891E-2,-5.067536235E-1,-4.545220137E-1
4.189654135E1,3.578400239E-2,-5.099486113E-1,-4.534570277E-1
4.189905703E1,4.323900118E-2,-5.088836551E-1,-4.460020065E-1
4.190157266E1,5.388900265E-2,-5.099486113E-1,-4.385470152E-1
4.190408828E1,6.560400128E-2,-5.056886673E-1,-4.342870116E-1
4.190660391E1,7.305900007E-2,-4.992986321E-1,-4.300270081E-1
4.190911953E1,8.903399855E-2,-4.865186512E-1,-4.247020185E-1
4.191188870E1,9.755399823E-2,-4.684136510E-1,-4.193770289E-1
4.191440432E1,1.060739979E-1,-4.503086507E-1,-4.129870236E-1
4.191691995E1,1.145940050E-1,-4.322036505E-1,-4.087270200E-1
4.191943557E1,1.231139973E-1,-4.140986502E-1,-4.012720287E-1
4.192195120E1,1.337639987E-1,-3.927986324E-1,-3.927520216E-1
4.192446688E1,1.422839910E-1,-3.640436530E-1,-3.789070249E-1
4.192698255E1,1.476089954E-1,-3.310286403E-1,-3.650620282E-1
4.192949812E1,1.529339999E-1,-2.937536240E-1,-3.512170315E-1
4.193201380E1,1.561289877E-1,-2.607386410E-1,-3.405670226E-1
4.193452938E1,1.539990008E-1,-2.213336229E-1,-3.245920241E-1
4.193704505E1,1.529339999E-1,-1.829936206E-1,-3.203320205E-1
4.193956068E1,1.486739963E-1,-1.457186192E-1,-3.160720170E-1
4.194231208E1,1.412189901E-1,-1.127036214E-1,-3.096820116E-1
4.194482776E1,1.390889883E-1,-8.075362444E-2,-3.022270203E-1
4.194734338E1,1.305689961E-1,-5.838862434E-2,-2.958370149E-1
4.194985901E1,1.145940050E-1,-3.389362246E-2,-2.862520218E-1
4.195237469E1,9.222900122E-2,-1.259362511E-2,-2.734720111E-1
4.195489026E1,7.199399918E-2,3.381374991E-3,-2.617570162E-1
4.195740594E1,4.536900297E-2,2.468137443E-2,-2.521720231E-1
4.195992156E1,1.448399946E-2,5.024137720E-2,-2.404570282E-1
4.196243719E1,-1.853100024E-2,7.899637520E-2,-2.287420332E-1
4.196495281E1,-5.367599800E-2,1.088163778E-1,-2.180920392E-1
4.196746849E1,-8.988600224E-2,1.375713795E-1,-2.021170408E-1
4.196998406E1,-1.218359992E-1,1.673913747E-1,-1.914670318E-1
4.197273370E1,-1.463310122E-1,1.993413717E-1,-1.786870360E-1
4.197524938E1,-1.782810092E-1,2.323563695E-1,-1.659070402E-1
4.197776495E1,-2.070360035E-1,2.632413507E-1,-1.520620286E-1
4.198028063E1,-2.347260118E-1,2.919963598E-1,-1.371520311E-1
4.198279625E1,-2.624160051E-1,3.196863532E-1,-1.211770326E-1
4.198531188E1,-2.879759967E-1,3.388563693E-1,-1.094620377E-1
4.198782750E1,-3.103410006E-1,3.452463746E-1,-1.020070314E-1
4.199034318E1,-3.327060044E-1,3.441813588E-1,-9.987703711E-2
4.199285880E1,-3.508110046E-1,3.420513570E-1,-9.561703354E-2
4.199537443E1,-3.667860031E-1,3.388563693E-1,-9.242203087E-2
4.199789005E1,-3.795660138E-1,3.292713761E-1,-8.816203475E-2
4.200040573E1,-3.891510069E-1,3.101013601E-1,-8.070703596E-2
4.200311094E1,-3.934110105E-1,2.888013721E-1,-7.857703418E-2
4.200562656E1,-3.976710141E-1,2.664363682E-1,-7.431703061E-2
4.200814219E1,-3.998010159E-1,2.408763766E-1,-7.112203538E-2
4.201065781E1,-3.976710141E-1,2.131863832E-1,-6.792703271E-2
4.201317344E1,-3.944759965E-1,1.854963750E-1,-6.366702914E-2
4.201568906E1,-3.880859911E-1,1.546113789E-1,-6.047203019E-2
4.201820469E1,-3.816960156E-1,1.237263754E-1,-5.514702946E-2
4.202072036E1,-3.742409945E-1,9.284137934E-2,-5.301703140E-2
4.202323599E1,-3.646560013E-1,6.941137463E-2,-4.769203067E-2
4.202575161E1,-3.518760204E-1,5.130637810E-2,-4.236702994E-2
4.202826724E1,-3.412260115E-1,3.213637695E-2,-4.023703188E-2
4.203078286E1,-3.284460008E-1,2.148637548E-2,-3.491203114E-2
4.203353547E1,-3.146010041E-1,7.641375065E-3,-2.958703041E-2
4.203605109E1,-3.007560074E-1,4.446375184E-3,-2.745703049E-2
4.203856672E1,-2.837159932E-1,9.771374986E-3,-2.745703049E-2
4.204108234E1,-2.666760087E-1,9.771374986E-3,-2.532703057E-2
4.204359802E1,-2.475060076E-1,1.083637495E-2,-2.319703065E-2
4.204611359E1,-2.251410037E-1,1.403137483E-2,-2.852203138E-2
4.204862927E1,-2.038410008E-1,1.935637556E-2,-3.278203309E-2
4.205114490E1,-1.804110110E-1,2.574637532E-2,-3.597703204E-2
4.205366052E1,-1.612410098E-1,3.426637501E-2,-4.343203083E-2
4.205617615E1,-1.442010105E-1,4.704637825E-2,-5.088702962E-2
4.205869182E1,-1.260959953E-1,6.302137673E-2,-6.047203019E-2
4.206120745E1,-1.079909950E-1,7.047637552E-2,-7.005703449E-2
4.206396266E1,-8.669099957E-2,7.154137641E-2,-8.070703596E-2
4.206647833E1,-6.965100020E-2,6.941137463E-2,-8.816203475E-2
4.206899391E1,-4.622099921E-2,6.834637374E-2,-9.455203265E-2
4.207150958E1,-2.598600090E-2,6.941137463E-2,-1.009420305E-1
4.207402526E1,-8.945999667E-3,7.047637552E-2,-1.020070314E-1
4.207654088E1,1.022399962E-2,7.154137641E-2,-1.041370332E-1
4.207905651E1,2.726400085E-2,7.260637730E-2,-1.073320359E-1
4.208157214E1,4.323900118E-2,7.580137998E-2,-1.062670350E-1
4.208408776E1,5.495399982E-2,8.006137609E-2,-1.030720323E-1
4.208660339E1,6.666900218E-2,8.432137966E-2,-1.030720323E-1
4.208911906E1,7.199399918E-2,8.538637310E-2,-1.009420305E-1
4.209163469E1,7.625400275E-2,8.751637489E-2,-9.668203443E-2
4.209438344E1,7.944899797E-2,8.964637667E-2,-9.455203265E-2
4.209689911E1,8.264400065E-2,9.390638024E-2,-9.774703532E-2
4.209941469E1,8.796900511E-2,9.710137546E-2,-9.774703532E-2
4.210193036E1,9.222900122E-2,1.013613790E-1,-9.987703711E-2
4.210444599E1,9.329400212E-2,1.034913734E-1,-9.881203622E-2
4.210696167E1,9.755399823E-2,1.066863760E-1,-9.774703532E-2
4.210947729E1,1.007490009E-1,1.088163778E-1,-9.668203443E-2
4.211199292E1,1.007490009E-1,1.098813787E-1,-9.561703354E-2
4.211450854E1,1.018140018E-1,1.109463796E-1,-9.881203622E-2
4.211702417E1,1.039440036E-1,1.034913734E-1,-9.561703354E-2
4.211953984E1,1.028790027E-1,9.390638024E-2,-1.009420305E-1
4.212205547E1,1.071389988E-1,8.325637877E-2,-1.073320359E-1
4.212478620E1,1.113990024E-1,6.515137106E-2,-1.105270311E-1
4.212730182E1,1.060739979E-1,4.704637825E-2,-1.147870347E-1
4.212981740E1,1.039440036E-1,3.213637695E-2,-1.179820374E-1
4.213233307E1,1.039440036E-1,1.296637487E-2,-1.233070344E-1
4.213484870E1,1.018140018E-1,-1.943625277E-3,-1.233070344E-1
4.213736432E1,9.968400002E-2,-2.217862569E-2,-1.275670379E-1
4.213988000E1,9.542400390E-2,-3.815362230E-2,-1.318270415E-1
4.214239563E1,9.435900301E-2,-5.199862272E-2,-1.350220293E-1
4.214491125E1,9.116400033E-2,-6.371362507E-2,-1.350220293E-1
4.214742688E1,8.583900332E-2,-7.436362654E-2,-1.318270415E-1
4.214994250E1,8.157899976E-2,-7.968862355E-2,-1.275670379E-1
4.215245812E1,7.625400275E-2,-8.501362056E-2,-1.243720353E-1
4.215519859E1,6.986400485E-2,-8.820862323E-2,-1.190470308E-1
4.215771422E1,6.879900396E-2,-8.714362234E-2,-1.094620377E-1
4.216022984E1,6.560400128E-2,-8.501362056E-2,-1.052020341E-1
4.216274547E1,6.027900428E-2,-7.862362266E-2,-9.774703532E-2
4.216526115E1,6.134400517E-2,-7.116862386E-2,-9.135703743E-2
4.216777677E1,6.560400128E-2,-6.477862597E-2,-8.070703596E-2
4.217029240E1,6.879900396E-2,-5.838862434E-2,-7.112203538E-2
4.217280802E1,7.412400097E-2,-4.667362198E-2,-6.579703093E-2
4.217532370E1,7.838400453E-2,-3.389362246E-2,-5.514702946E-2
4.217783932E1,8.477400243E-2,-2.324362472E-2,-4.769203067E-2
4.218035495E1,9.222900122E-2,-7.268625312E-3,-3.810703009E-2
4.218287057E1,1.018140018E-1,1.083637495E-2,-3.171703219E-2
4.218564188E1,1.156589985E-1,2.468137443E-2,-2.426202968E-2
4.218815750E1,1.305689961E-1,3.000637516E-2,-2.000202984E-2
4.219067312E1,1.433489919E-1,3.000637516E-2,-1.574203186E-2
4.219318880E1,1.539990008E-1,1.403137483E-2,-6.157030817E-3
4.219570448E1,1.614539921E-1,-3.008625237E-3,-5.092030857E-3
4.219822005E1,1.657139957E-1,8.706375025E-3,2.329691779E-4
4.220073573E1,1.710390002E-1,2.574637532E-2,5.557969213E-3
4.220325135E1,1.774289906E-1,3.639637679E-2,8.752969094E-3
4.220576698E1,1.848839968E-1,3.533137590E-2,1.088296901E-2
4.220828266E1,1.912739873E-1,2.681137435E-2,1.727296971E-2
4.221079828E1,1.976639926E-1,1.296637487E-2,2.259796858E-2
4.221331391E1,2.029889971E-1,-5.138625391E-3,2.685797028E-2
4.221604594E1,2.019239962E-1,-2.004862577E-2,3.431297094E-2
4.221856156E1,2.040539980E-1,-3.389362246E-2,4.070296884E-2
4.222107719E1,2.072490007E-1,-4.347862303E-2,4.815796763E-2
4.222359281E1,2.019239962E-1,-5.519362167E-2,5.241797119E-2
4.222610849E1,2.029889971E-1,-7.010362297E-2,5.880796909E-2
4.222862411E1,2.019239962E-1,-8.501362056E-2,6.413296610E-2
4.223113974E1,1.997939944E-1,-1.009886265E-1,7.158796489E-2
4.223365542E1,1.976639926E-1,-1.180286258E-1,8.010796458E-2
4.223617104E1,1.923389882E-1,-1.350686252E-1,8.543296903E-2
4.223868667E1,1.870139986E-1,-1.531736255E-1,9.075796604E-2
4.224120229E1,1.838189960E-1,-1.680836231E-1,1.003429666E-1
4.224371792E1,1.816889942E-1,-1.851236224E-1,1.046029627E-1
4.224644615E1,1.795589924E-1,-1.989686191E-1,1.131229624E-1
4.224896177E1,1.763639897E-1,-2.138786167E-1,1.301629692E-1
4.225147740E1,1.752989888E-1,-2.298536301E-1,1.386829615E-1
4.225399307E1,1.752989888E-1,-2.436986268E-1,1.482679695E-1
4.225650870E1,1.795589924E-1,-2.575436234E-1,1.610479653E-1
4.225902427E1,1.838189960E-1,-2.671286464E-1,1.727629602E-1
4.226153995E1,1.848839968E-1,-2.703236341E-1,1.898029596E-1
4.226405557E1,1.838189960E-1,-2.500886321E-1,2.036479712E-1
4.226657120E1,1.859489977E-1,-2.447636276E-1,2.206879705E-1
4.226908682E1,1.923389882E-1,-2.596736252E-1,2.377279699E-1
4.227160250E1,2.051189989E-1,-2.799086273E-1,2.622229755E-1
4.227411807E1,2.125739902E-1,-2.969486415E-1,2.877829671E-1
4.227689302E1,2.200289965E-1,-3.097286522E-1,3.133429885E-1
4.227940870E1,2.242890000E-1,-3.257036507E-1,3.357079923E-1
4.228192438E1,2.242890000E-1,-3.427436352E-1,3.612679839E-1
4.228443995E1,2.221589983E-1,-3.352886438E-1,3.900229931E-1
4.228695563E1,2.189639956E-1,-3.171836436E-1,4.166479707E-1
4.228947120E1,2.168339938E-1,-3.022736311E-1,4.454029799E-1
4.229198688E1,2.136389911E-1,-2.873636484E-1,4.762879908E-1
4.229450250E1,2.125739902E-1,-2.745836377E-1,5.082379580E-1
4.229701812E1,2.136389911E-1,-2.735186517E-1,5.359279513E-1
4.229953380E1,2.178989947E-1,-2.703236341E-1,5.689429641E-1
4.230204943E1,2.157689929E-1,-2.671286464E-1,5.966329575E-1
4.230456505E1,2.168339938E-1,-2.618036270E-1,6.189979315E-1
4.230727276E1,2.232239991E-1,-2.458286285E-1,6.402979493E-1
4.230978839E1,2.296139896E-1,-2.298536301E-1,6.594679356E-1
4.231230401E1,2.349389941E-1,-2.160086185E-1,6.722479463E-1
4.231481964E1,2.360039949E-1,-1.979036182E-1,6.828979254E-1
4.231733526E1,2.423940003E-1,-1.861886233E-1,6.914179325E-1
4.231985088E1,2.423940003E-1,-1.776686162E-1,6.967429519E-1
4.232236656E1,2.402639985E-1,-1.723436266E-1,6.967429519E-1
4.232488219E1,2.370689958E-1,-1.638236195E-1,6.924829483E-1
4.232739781E1,2.264189869E-1,-1.584986299E-1,6.860929728E-1
4.232991344E1,2.125739902E-1,-1.553036273E-1,6.807679534E-1
4.233242906E1,1.955339909E-1,-1.542386264E-1,6.701179743E-1
4.233494474E1,1.784939915E-1,-1.489136219E-1,6.573379636E-1
4.233769573E1,1.593239903E-1,-1.467836201E-1,6.392329335E-1
4.234021135E1,1.348289996E-1,-1.467836201E-1,6.168679595E-1
4.234272703E1,1.103340015E-1,-1.521086246E-1,5.934379697E-1
4.234524266E1,8.583900332E-2,-1.542386264E-1,5.668129325E-1
4.234775823E1,6.134400517E-2,-1.627586186E-1,5.401879549E-1
4.235027391E1,3.897900134E-2,-1.712786257E-1,5.156929493E-1
4.235278953E1,1.341900043E-2,-1.776686162E-1,4.901329875E-1
4.235530521E1,-1.640100032E-2,-1.808636189E-1,4.677679837E-1
4.235782078E1,-3.983099759E-2,-1.808636189E-1,4.443379939E-1
4.236033646E1,-6.006599963E-2,-1.744736284E-1,4.209079742E-1
4.236285208E1,-8.030100167E-2,-1.616936177E-1,3.985429704E-1
4.236536771E1,-1.016009971E-1,-1.467836201E-1,3.761779666E-1
4.236811203E1,-1.186409965E-1,-1.297436208E-1,3.612679839E-1
4.237062766E1,-1.367460042E-1,-1.073786244E-1,3.431629837E-1
4.237314328E1,-1.569810063E-1,-7.968862355E-2,3.261229694E-1
4.237565891E1,-1.718910038E-1,-5.093362182E-2,3.112129867E-1
4.237817453E1,-1.878660023E-1,-2.217862569E-2,2.994979918E-1
4.238069021E1,-2.070360035E-1,3.381374991E-3,2.931079865E-1
4.238320578E1,-2.272710055E-1,2.574637532E-2,2.813929915E-1
4.238572146E1,-2.485710084E-1,4.278637841E-2,2.718079686E-1
4.238823708E1,-2.709360123E-1,6.089137495E-2,2.686129808E-1
4.239075271E1,-2.933010161E-1,7.793137431E-2,2.643529773E-1
4.239326833E1,-3.177959919E-1,8.858137578E-2,2.622229755E-1
4.239578401E1,-3.390960097E-1,9.923137724E-2,2.643529773E-1
4.239852458E1,-3.657210171E-1,1.088163778E-1,2.696779668E-1
4.240104021E1,-3.923459947E-1,1.141413748E-1,2.739379704E-1
4.240355583E1,-4.168410003E-1,1.173363775E-1,2.792629898E-1
4.240607151E1,-4.455960095E-1,1.215963736E-1,2.845879793E-1
4.240858714E1,-4.743510187E-1,1.258563697E-1,2.899129689E-1
4.241110276E1,-4.967159927E-1,1.301163733E-1,2.973679900E-1
4.241361838E1,-5.201459527E-1,1.311813742E-1,3.037579954E-1
4.241613401E1,-5.403809547E-1,1.301163733E-1,3.080179691E-1
4.241864964E1,-5.584859848E-1,1.301163733E-1,3.069529831E-1
4.242116526E1,-5.755259991E-1,1.247913763E-1,3.122779727E-1
4.242368094E1,-5.893709660E-1,1.194663793E-1,3.165379763E-1
4.242619656E1,-5.978909731E-1,1.077513769E-1,3.229279816E-1
4.242894750E1,-6.042809486E-1,9.497137368E-2,3.261229694E-1
4.243146312E1,-6.096059680E-1,7.686637342E-2,3.293179870E-1
4.243397875E1,-6.138659716E-1,6.089137495E-2,3.335779905E-1
4.243649443E1,-6.138659716E-1,4.172137752E-2,3.410329819E-1
4.243901005E1,-6.106709838E-1,2.148637548E-2,3.420979679E-1
4.244152573E1,-6.085409522E-1,1.251374837E-3,3.431629837E-1
4.244404130E1,-6.042809486E-1,-2.004862577E-2,3.431629837E-1
4.244655693E1,-5.968259573E-1,-3.815362230E-2,3.431629837E-1
4.244907260E1,-5.936309695E-1,-5.838862434E-2,3.431629837E-1
4.245158823E1,-5.893709660E-1,-8.181862533E-2,3.442279696E-1
4.245410385E1,-5.840459466E-1,-9.992362559E-2,3.399679661E-1
4.245661948E1,-5.733959675E-1,-1.020536199E-1,3.293179870E-1
4.245935974E1,-5.606159568E-1,-1.169636250E-1,3.261229694E-1
4.246187531E1,-5.489009619E-1,-1.340036243E-1,3.239929676E-1
4.246439099E1,-5.361209512E-1,-1.435886174E-1,3.218629658E-1
4.246690667E1,-5.212109685E-1,-1.435886174E-1,3.239929676E-1
