"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021817916E0,-6.777673960E-2,-7.682778835E0,4.626352310E0
1.024353385E0,-2.305754274E-1,-7.069889545E0,3.946428537E0
1.026851510E0,-5.370200872E-1,-6.437847137E0,3.577737331E0
1.029368801E0,-8.099473119E-1,-5.954239368E0,3.501126051E0
1.031885780E0,-1.082874537E0,-5.542454243E0,4.137956142E0
1.034426822E0,-1.408471942E0,-5.216857433E0,3.932064295E0
1.036919843E0,-1.499447703E0,-5.082787991E0,3.888970137E0
1.039436562E0,-1.667034745E0,-4.910412312E0,3.376633167E0
1.041953332E0,-1.796315908E0,-4.608756065E0,1.432624698E0
1.044470207E0,-1.987843871E0,-4.249641418E0,1.876934171E-1
1.046987187E0,-1.949538350E0,-3.909679651E0,7.383361459E-1
1.049522187E0,-1.734069467E0,-3.833068371E0,1.360801816E0
1.052046197E0,-1.413260221E0,-3.655905008E0,8.101591468E-1
1.054538176E0,-1.389319181E0,-3.612811327E0,-1.283275932E-1
1.057054843E0,-1.044569016E0,-3.397342205E0,-5.736299753E-1
1.059573280E0,-6.663014293E-1,-3.354248524E0,-1.857859641E-1
1.062089635E0,-6.806660295E-1,-3.349460363E0,1.541760564E-1
1.064607135E0,-4.316797853E-1,-3.296790123E0,8.388882875E-1
1.067124270E0,-3.071866035E-1,-3.579293728E0,1.198003173E0
1.069639999E0,-2.401518375E-1,-3.804339170E0,2.347170591E0
1.072156562E0,-1.731170863E-1,-4.024596214E0,2.337594032E0
1.074674947E0,-3.359158039E-1,-3.957561493E0,2.213101149E0
1.077190416E0,-5.274437070E-1,-4.086842537E0,1.494871378E0
1.079707291E0,-4.843499660E-1,-4.196970940E0,1.921020865E0
1.082224374E0,-3.742213845E-1,-4.378922939E0,2.744590998E0
1.084767082E0,-7.716417909E-1,-4.364557743E0,2.246618271E0
1.087258176E0,-9.918988347E-1,-4.374134541E0,2.256194830E0
1.089774739E0,-5.849021077E-1,-4.383710861E0,2.246618271E0
1.092292291E0,-6.184194684E-1,-4.302311420E0,2.548274755E0
1.094809895E0,-1.164273977E0,-4.086842537E0,2.682344437E0
1.097327603E0,-1.446777582E0,-3.928832293E0,2.577004194E0
1.099846770E0,-9.392287135E-1,-4.024596214E0,3.017518282E0
1.102360051E0,-1.954326510E0,-3.517047405E0,2.859507799E0
1.104878280E0,-1.882503629E0,-3.095685720E0,2.553063154E0
1.107349114E0,-1.628729105E0,-2.889793396E0,2.711073637E0
1.109868228E0,-1.901656389E0,-2.794029474E0,2.816413879E0
1.112383697E0,-2.409205437E0,-2.655171871E0,3.041459322E0
1.114947395E0,-2.935907125E0,-2.612077951E0,3.036671162E0
1.117463957E0,-3.256716251E0,-2.736571074E0,3.089341164E0
1.119981301E0,-3.654136896E0,-2.908946276E0,3.410150290E0
1.122498645E0,-3.797782660E0,-3.043015718E0,3.735747814E0
1.125014843E0,-3.567949057E0,-3.095685720E0,3.984734297E0
1.127531666E0,-3.141799688E0,-3.282425642E0,4.315119267E0
1.130049166E0,-2.653403282E0,-3.608023167E0,4.592834949E0
1.132563176E0,-2.145854473E0,-3.957561493E0,4.817880154E0
1.135104010E0,-1.748433948E0,-4.292734623E0,4.918432236E0
1.137621457E0,-1.231308699E0,-4.613544464E0,4.932796955E0
1.140139010E0,-7.668535709E-1,-4.872107029E0,4.832244873E0
1.142655937E0,-3.071866035E-1,-5.130669594E0,4.746057510E0
1.145174635E0,2.003623396E-1,-5.437114239E0,4.635929108E0
1.147692760E0,5.834181309E-1,-5.695676804E0,4.583258152E0
1.150205364E0,1.047873378E0,-5.882416725E0,4.410883427E0
1.152700728E0,1.464446545E0,-6.035638809E0,4.267237186E0
1.155238228E0,1.732585549E0,-6.179285049E0,4.204990864E0
1.157757082E0,1.900172591E0,-6.231955051E0,4.176261902E0
1.160273697E0,1.995936394E0,-6.289413452E0,4.252872944E0
1.162790312E0,2.043818474E0,-6.332507133E0,4.272026062E0
1.165307291E0,2.206616879E0,-6.246319771E0,4.075709820E0
1.167802916E0,2.278439999E0,-6.203225613E0,3.984734297E0
1.170344374E0,2.288016319E0,-6.203225613E0,3.941640139E0
1.172858853E0,2.335898399E0,-6.169708252E0,3.716595173E0
1.175377655E0,2.316745520E0,-6.169708252E0,3.376633167E0
1.177893853E0,2.153946877E0,-6.308566570E0,2.648827076E0
1.180411457E0,2.106064796E0,-6.184072971E0,2.888236761E0
1.182928957E0,2.402933121E0,-5.609489441E0,3.055823803E0
1.185445155E0,2.503485203E0,-5.686100483E0,3.323962927E0
1.187961614E0,2.690224886E0,-5.283891678E0,3.663924932E0
1.190479582E0,2.733318567E0,-5.532878399E0,3.458032370E0
1.192972291E0,2.728530407E0,-6.045215130E0,3.587313890E0
1.195511301E0,2.934422970E0,-6.117038250E0,3.185105085E0
1.198029895E0,3.178621292E0,-5.997333527E0,3.161164045E0
1.200545520E0,3.350996256E0,-6.246319771E0,2.720650196E0
1.203064218E0,3.293537855E0,-6.404330254E0,2.567427635E0
1.205556978E0,3.379725456E0,-6.648528099E0,1.758222222E0
1.208096093E0,3.250444174E0,-7.002854824E0,1.772586823E0
1.210614582E0,3.154680252E0,-7.270993710E0,2.079031706E0
1.213131145E0,2.910481930E0,-7.443368912E0,1.810892344E0
1.215647291E0,3.480277538E0,-7.385910988E0,2.131701708E0
1.218163645E0,4.208084106E0,-6.792174339E0,2.457298994E0
1.220679218E0,4.198507309E0,-7.050736904E0,2.572215796E0
1.223195676E0,3.772357702E0,-7.625320435E0,2.854719639E0
1.225716145E0,3.485065699E0,-7.917400360E0,2.672768116E0
1.228230624E0,3.705322981E0,-7.792907238E0,3.041459322E0
1.230747030E0,3.935156345E0,-7.855154037E0,2.926542521E0
1.233266093E0,3.714899063E0,-8.338762283E0,2.787684917E0
1.235782655E0,3.130739212E0,-8.712241173E0,3.232987165E0
1.238296770E0,3.034975290E0,-9.018686295E0,3.414938688E0
1.240816978E0,3.192985773E0,-9.085721016E0,3.496338129E0
1.243308957E0,3.394089937E0,-8.903768539E0,3.841088295E0
1.245825624E0,3.236079454E0,-9.090508461E0,3.529855251E0
1.248342812E0,2.910481930E0,-9.147966385E0,3.481973410E0
1.250879218E0,2.738106966E0,-9.492717743E0,3.046247244E0
1.253376562E0,2.671072245E0,-9.334707260E0,2.782896519E0
1.255893593E0,2.795565128E0,-9.066567421E0,2.825990438E0
1.258410364E0,2.441238642E0,-8.946863174E0,2.524333954E0
1.260928749E0,2.005512714E0,-8.903768539E0,2.442934513E0
1.263428228E0,1.727797389E0,-8.640419006E0,2.629674435E0
1.265962603E0,1.531481266E0,-8.453679085E0,2.591368675E0
1.268478437E0,1.368682504E0,-8.108928680E0,2.653615475E0
1.270996666E0,1.311224222E0,-7.706719875E0,2.653615475E0
1.273512395E0,1.349529743E0,-7.366757870E0,2.581792355E0
1.276029999E0,1.277706742E0,-6.974125862E0,2.418993711E0
1.278546926E0,1.129272699E0,-6.653316498E0,2.318441391E0
1.281062812E0,1.191519260E0,-6.136190891E0,2.174795628E0
1.283579999E0,1.220248461E0,-6.184072971E0,2.179583549E0
1.286097447E0,1.201095700E0,-6.289413452E0,1.997631907E0
1.288614114E0,1.191519260E0,-6.471364975E0,1.758222222E0
1.291130676E0,9.281683564E-1,-6.959760666E0,2.069455147E0
1.293648489E0,1.191519260E0,-7.548709393E0,1.992843986E0
1.296165832E0,1.320800543E0,-7.903035641E0,1.786951423E0
1.298681562E0,1.090967059E0,-8.688301086E0,1.585847139E0
1.301192655E0,8.611335158E-1,-9.473565102E0,1.624152780E0
1.303670885E0,7.701578140E-1,-9.823102951E0,1.475718617E0
1.306188072E0,7.222758532E-1,-9.938019753E0,1.437412977E0
1.308752812E0,6.217236519E-1,-1.002420807E1,1.451777577E0
1.311268541E0,3.823138475E-1,-1.059879112E1,1.509235978E0
1.313785312E0,3.344318867E-1,-1.117337513E1,1.466142058E0
1.316302499E0,2.578206956E-1,-1.182935810E1,1.193214893E0
1.318819062E0,1.620567441E-1,-1.235606003E1,1.016051650E0
1.321334739E0,9.981018305E-2,-1.259546947E1,1.044780731E0
1.323851718E0,8.544559032E-2,-1.275347996E1,1.279402494E0
1.326367968E0,-1.443878859E-1,-1.311259460E1,1.729493022E0
1.328885416E0,3.756361455E-2,-1.401277542E1,2.299288511E0
1.331401666E0,4.972305894E-1,-1.509969711E1,3.003153563E0
1.333918697E0,4.589250088E-1,-1.513321400E1,3.376633167E0
1.336436249E0,4.110430479E-1,-1.487465191E1,3.797994375E0
1.338952603E0,4.780777693E-1,-1.526728344E1,3.860241175E0
1.341470260E0,7.031230330E-1,-1.583707905E1,3.960793257E0
1.344012395E0,8.563453555E-1,-1.607648849E1,4.238508224E0
1.346505728E0,1.191519260E0,-1.636857033E1,4.133167744E0
1.349021718E0,1.363894463E0,-1.628238297E1,4.099650860E0
1.351537551E0,1.497963905E0,-1.599508953E1,4.209779263E0
1.354054114E0,1.454870224E0,-1.566470337E1,4.276813984E0
1.356572707E0,1.411776304E0,-1.512363815E1,4.372577667E0
1.359088228E0,1.469234705E0,-1.455384159E1,4.353425503E0
1.361606145E0,1.507540345E0,-1.380209446E1,4.161897182E0
1.364122135E0,1.732585549E0,-1.310301876E1,3.970369577E0
1.366639010E0,1.861866951E0,-1.257152843E1,3.659136772E0
1.369155832E0,1.928901672E0,-1.193469810E1,3.261716366E0
1.371673853E0,2.326321840E0,-1.151812458E1,2.749379158E0
1.374189530E0,2.580096483E0,-1.114943409E1,2.198736668E0
1.376706666E0,2.776412487E0,-1.078553104E1,1.638517261E0
1.379224374E0,2.781200647E0,-1.037374592E1,1.092662692E0
1.381739999E0,2.800353527E0,-1.018700600E1,5.946902633E-1
1.384258437E0,2.618402004E0,-1.019658279E1,1.685406566E-1
1.386775364E0,2.455603123E0,-1.002899551E1,-2.528207302E-1
1.389291562E0,2.532214403E0,-9.645939827E0,-4.635014236E-1
1.391808072E0,2.441238642E0,-9.349071503E0,-6.693939567E-1
1.394350520E0,2.331110239E0,-9.181485176E0,-7.843106389E-1
1.396842135E0,2.091700315E0,-9.056991577E0,-8.896510005E-1
1.399359843E0,1.569786906E0,-8.707452774E0,-8.226162791E-1
1.401876301E0,1.320800543E0,-8.592536926E0,-6.550292969E-1
1.404392812E0,1.067026019E0,-8.501561165E0,-5.449007750E-1
1.406910624E0,6.887584925E-1,-8.333973885E0,-2.623971403E-1
1.409426874E0,2.290915102E-1,-8.080199242E0,-5.650462955E-2
1.411943593E0,-2.688810229E-1,-7.807271957E0,1.053012908E-2
1.414460832E0,-3.598567843E-1,-7.764178276E0,1.062940732E-1
1.416980885E0,-4.651971459E-1,-7.371545792E0,3.840095103E-1
1.419494635E0,-5.178673267E-1,-7.405063152E0,6.569368243E-1
1.422011457E0,-6.327840686E-1,-7.290146828E0,1.030416250E0
1.424528280E0,1.429039538E-1,-6.519247055E0,1.384742856E0
1.427045520E0,-5.849021077E-1,-7.041160107E0,1.241096854E0
1.429564687E0,-1.336649060E0,-6.629375458E0,1.600211740E0
1.432081978E0,-8.386765122E-1,-7.136924267E0,1.619364500E0
1.434598645E0,-9.248640537E-1,-7.553497314E0,1.174062133E0
1.437115312E0,-2.640928030E-1,-8.434525490E0,1.217155814E0
1.439632916E0,1.362262666E-2,-9.052204132E0,7.622771263E-1
1.442149218E0,-3.023983836E-1,-9.440048218E0,2.882455885E-1
1.444690155E0,-8.099473119E-1,-9.550175667E0,1.493878663E-1
1.447184843E0,-3.933741450E-1,-1.010081863E1,1.685406566E-1
1.449718853E0,-1.255249739E0,-9.665092468E0,4.404751211E-2
1.452217187E0,-3.223199129E0,-8.568595886E0,6.090548038E-1
1.454734010E0,-5.181571484E0,-7.634896755E0,1.250673294E0
1.457250676E0,-3.601466656E0,-8.635629654E0,1.959326386E0
1.459768593E0,-2.275135756E0,-9.626787186E0,1.806104183E0
1.462284999E0,-2.390052557E0,-9.583692551E0,1.724704862E0
1.464801041E0,-2.682132483E0,-9.689033508E0,1.954538465E0
1.467316457E0,-1.772374988E0,-1.066582584E1,2.007208586E0
1.469833593E0,-1.370166421E0,-1.144151402E1,1.801316023E0
1.472351562E0,-1.532965064E0,-1.196342754E1,1.791739583E0
1.474867655E0,-1.561694384E0,-1.231775379E1,1.844409704E0
1.477340155E0,-1.355801821E0,-1.251406956E1,1.815680623E0
1.479901197E0,-1.169062138E0,-1.272953892E1,1.624152780E0
1.482418072E0,-5.657492876E-1,-1.300725460E1,1.686399221E0
1.484937551E0,1.812095344E-1,-1.328018188E1,1.892291665E0
1.487454947E0,2.147269249E-1,-1.320357037E1,1.988055825E0
1.489971405E0,8.898627162E-1,-1.341425037E1,2.026361465E0
1.492488176E0,1.272918701E0,-1.313653564E1,2.428569794E0
1.495005780E0,1.469234705E0,-1.291149044E1,2.533910275E0
1.497522082E0,1.502752066E0,-1.259546947E1,2.916966200E0
1.500038853E0,1.459658265E0,-1.206398010E1,2.883448839E0
1.502556145E0,1.617668748E0,-1.150854874E1,3.180317163E0
1.505072916E0,1.881019711E0,-1.107282257E1,3.074976683E0
1.507590468E0,2.168311357E0,-1.050302696E1,2.888236761E0
1.510106822E0,2.469967842E0,-9.894926071E0,2.974424601E0
1.512621562E0,2.771624327E0,-9.315553665E0,3.170740604E0
1.515138593E0,3.470701218E0,-8.946863174E0,3.213834286E0
1.517655260E0,4.141048908E0,-8.712241173E0,3.549008131E0
1.520174426E0,5.242334843E0,-8.530289650E0,3.572949171E0
1.522691770E0,6.726675510E0,-8.582960129E0,3.376633167E0
1.525208853E0,8.833481789E0,-8.731393814E0,3.228198767E0
1.527725520E0,1.168245983E1,-9.507081985E0,2.476451874E0
1.530242239E0,1.392333603E1,-1.024446487E1,1.858774424E0
1.532759687E0,1.558962917E1,-1.106324577E1,1.322496295E0
1.535276770E0,1.619294167E1,-1.187245178E1,1.111815453E0
1.537792968E0,1.568539333E1,-1.230338955E1,1.183638453E0
1.540309999E0,1.460326004E1,-1.232254219E1,1.600211740E0
1.542826926E0,1.311413097E1,-1.215974426E1,2.160430908E0
1.545344739E0,1.134249783E1,-1.172880554E1,2.543486595E0
1.547859374E0,9.441583633E0,-1.119252777E1,2.787684917E0
1.550377707E0,7.593339443E0,-1.088129520E1,2.974424601E0
1.552894895E0,5.524837971E0,-1.030192280E1,3.170740604E0
1.555411562E0,3.681381941E0,-9.617210388E0,3.357480288E0
1.557928593E0,2.173099756E0,-8.913346291E0,3.596890211E0
1.560445780E0,1.086178899E0,-8.506348610E0,3.845876455E0
1.562962343E0,3.966784477E-1,-8.185540199E0,4.109226704E0
1.565479582E0,1.093865782E-1,-8.056258202E0,4.238508224E0
1.567997395E0,2.578206956E-1,-8.075410843E0,4.204990864E0
1.570513124E0,5.451125503E-1,-8.252573967E0,4.018251419E0
1.573030468E0,8.419808149E-1,-8.568595886E0,3.687865973E0
1.575547135E0,1.105331779E0,-8.913346291E0,3.142011404E0
1.578026457E0,1.253765821E0,-9.305977821E0,2.529122114E0
1.580578801E0,1.359106183E0,-9.765645027E0,1.825256944E0
1.583097916E0,1.497963905E0,-1.011039448E1,1.174062133E0
1.585614895E0,1.603304267E0,-1.052696800E1,3.457039595E-1
1.588131718E0,1.703856468E0,-1.077595520E1,-3.964666724E-1
1.590649791E0,1.871443272E0,-1.096269417E1,-9.518975616E-1
1.593165676E0,1.981571794E0,-1.102972889E1,-1.435505509E0
1.595680364E0,1.991148233E0,-1.113506889E1,-1.761103034E0
1.598197655E0,2.149158716E0,-1.123083305E1,-2.014877319E0
1.600714478E0,2.206616879E0,-1.124519825E1,-2.244710922E0
1.603232343E0,2.134793997E0,-1.120689201E1,-2.335686684E0
1.605749270E0,2.029453754E0,-1.110155201E1,-2.373992205E0
1.608266041E0,1.694280028E0,-1.096748257E1,-2.330898285E0
1.610783072E0,1.172366381E0,-1.083341312E1,-2.268651724E0
1.613299114E0,5.068069696E-1,-1.069934273E1,-2.148946762E0
1.615815832E0,-1.348115057E-1,-1.057485008E1,-1.895172477E0
1.618333280E0,-6.615132093E-1,-1.042162800E1,-1.646186233E0
1.620849739E0,-1.116392016E0,-1.023009968E1,-1.181730986E0
1.623366978E0,-1.360589981E0,-1.023488808E1,-7.843106389E-1
1.625883645E0,-1.418048382E0,-1.029234695E1,-4.682896435E-1
1.628400780E0,-1.394107342E0,-1.055090904E1,-2.145151496E-1
1.630917655E0,-1.437201262E0,-1.065146065E1,-1.666331738E-1
1.633435260E0,-1.480294943E0,-1.070891953E1,-3.102791011E-1
1.635951562E0,-1.475506663E0,-1.067540169E1,-4.970188141E-1
1.638469791E0,-1.269614220E0,-1.069934273E1,-8.848628402E-1
1.640985468E0,-9.535933137E-1,-1.050302696E1,-1.205672026E0
1.643502291E0,-5.418082476E-1,-1.020615864E1,-1.440293789E0
1.646019062E0,-2.736692429E-1,-9.741703987E0,-1.689280033E0
1.648537291E0,-2.545164227E-1,-9.411317825E0,-1.837714076E0
1.651053072E0,1.907859445E-1,-9.497506142E0,-1.828137755E0
1.653571301E0,6.121472716E-1,-9.712974548E0,-1.607880592E0
1.656087447E0,7.701578140E-1,-9.923654556E0,-1.421140909E0
1.658604791E0,6.887584925E-1,-9.875772476E0,-1.263130426E0
1.661122030E0,5.546889305E-1,-9.837468147E0,-1.148213744E0
1.663637707E0,4.780777693E-1,-9.794373512E0,-1.066814303E0
1.666155051E0,4.493485689E-1,-9.727338791E0,-1.038085103E0
1.668671666E0,4.732896090E-1,-9.775220871E0,-9.662621617E-1
1.671189530E0,4.493485689E-1,-9.885350227E0,-8.800746202E-1
1.673707291E0,6.073591113E-1,-9.866196632E0,-7.795224190E-1
1.676223332E0,7.126994133E-1,-9.851831436E0,-6.550292969E-1
1.678739635E0,7.126994133E-1,-9.904502869E0,-5.401125550E-1
1.681257187E0,7.366403937E-1,-9.808738708E0,-4.299840331E-1
1.683773280E0,6.935466528E-1,-9.732128143E0,-3.533728719E-1
1.686291197E0,5.642653704E-1,-9.602846146E0,-3.150672913E-1
1.688809791E0,3.918902278E-1,-9.521447182E0,-2.576089203E-1
1.691326666E0,2.865498662E-1,-9.435258865E0,-3.437964916E-1
1.693843801E0,4.206194282E-1,-9.420894623E0,-4.299840331E-1
1.696313645E0,3.583728671E-1,-9.382588387E0,-5.832063556E-1
1.698833228E0,3.775256276E-1,-9.377800941E0,-6.933348775E-1
1.701394270E0,4.685013890E-1,-9.272460938E0,-7.890988588E-1
1.703911874E0,4.780777693E-1,-9.171907425E0,-8.752864003E-1
1.706427864E0,4.541367888E-1,-9.056991577E0,-9.662621617E-1
1.708946093E0,4.780777693E-1,-8.812793732E0,-1.009355903E0
1.711462447E0,5.642653704E-1,-8.621265411E0,-9.806267619E-1
1.713979062E0,6.743938327E-1,-8.367491722E0,-1.018932343E0
1.716493853E0,6.887584925E-1,-7.926976681E0,-1.023720503E0
1.719010520E0,5.929945111E-1,-7.419427872E0,-9.662621617E-1
1.721530260E0,4.014666080E-1,-6.849632263E0,-9.518975616E-1
1.724046770E0,1.812095344E-1,-6.346871853E0,-9.854149222E-1
1.726563801E0,-3.311275840E-1,-5.925510406E0,-9.566857815E-1
1.729080832E0,-6.567249894E-1,-5.518513680E0,-8.417689800E-1
1.731597655E0,-9.727460742E-1,-5.111516953E0,-7.316405177E-1
1.734114791E0,-1.494659543E0,-4.891259670E0,-7.460050583E-1
1.736631145E0,-1.839409709E0,-4.723672867E0,-7.364286780E-1
1.739148385E0,-2.260771275E0,-4.498627186E0,-6.310883760E-1
1.741666249E0,-2.562427521E0,-4.503416061E0,-5.305361748E-1
1.744206041E0,-2.385264397E0,-4.206547737E0,-1.043866053E-1
1.746699114E0,-2.428358078E0,-4.163453579E0,2.595163882E-1
1.749216197E0,-2.279924154E0,-4.038960934E0,7.814299464E-1
1.751733020E0,-2.208101034E0,-3.947985172E0,1.241096854E0
1.754250051E0,-2.222465515E0,-3.976714373E0,1.638517261E0
1.756767135E0,-1.925597310E0,-3.971925974E0,1.978479266E0
1.759283749E0,-1.638305426E0,-3.928832293E0,1.930597425E0
1.761801405E0,-1.475506663E0,-4.302311420E0,1.949750066E0
1.764317707E0,-1.322284460E0,-4.469898224E0,1.600211740E0
1.766834739E0,-1.279190660E0,-4.991811752E0,1.322496295E0
1.769351614E0,-1.216944098E0,-5.710041523E0,1.308131576E0
1.771867135E0,-1.264826059E0,-6.342083454E0,1.250673294E0
1.774383072E0,-1.226520419E0,-6.954972744E0,1.016051650E0
1.776900260E0,-1.307919860E0,-7.596591473E0,4.079505205E-1
1.779417239E0,-1.576058984E0,-8.324397087E0,-3.834463656E-3
1.781935312E0,-1.963902831E0,-8.434525490E0,4.404751211E-2
1.784453437E0,-2.394840717E0,-7.543921471E0,1.781170666E-1
1.786969843E0,-2.437934637E0,-7.888671398E0,-9.183802009E-1
1.789487135E0,-2.327805996E0,-8.860675812E0,-1.325376987E0
1.792004114E0,-2.337382317E0,-9.095296860E0,-9.710503817E-1
1.794546353E0,-2.289500237E0,-8.113717079E0,-5.784181356E-1
1.797037030E0,-2.107548714E0,-7.323663712E0,-5.401125550E-1
1.799552655E0,-1.825045228E0,-7.496039391E0,-1.033296943E0
1.802069843E0,-1.556906104E0,-7.630108833E0,-1.081178904E0
1.804588801E0,-1.523388743E0,-7.706719875E0,-1.191307425E0
1.807105780E0,-1.542541504E0,-7.898247719E0,-1.076390624E0
1.809623332E0,-1.379742861E0,-7.888671398E0,-7.555814385E-1
1.812140260E0,-1.164273977E0,-7.845577240E0,-5.496889353E-1
1.814656562E0,-9.392287135E-1,-7.864730358E0,-4.491368234E-1
1.817171457E0,-6.471486688E-1,-7.812060356E0,-4.347722232E-1
1.819688020E0,-7.285479903E-1,-7.711507797E0,-4.395604432E-1
1.822204999E0,-6.375722885E-1,-7.366757870E0,-3.916784823E-1
1.824722030E0,-3.646449447E-1,-6.926243782E0,-3.054909110E-1
1.827244062E0,-3.694331646E-1,-6.562340736E0,-1.570567787E-1
1.829755937E0,-4.412561655E-1,-6.500093937E0,-4.214003682E-2
1.832273905E0,-6.184194684E-1,-6.682045937E0,2.489473671E-2
1.834789739E0,-8.338883519E-1,-7.012431145E0,5.841211230E-2
1.837309010E0,-9.918988347E-1,-7.371545792E0,-7.565742731E-2
1.839826770E0,-1.159485698E0,-7.807271957E0,-1.091748029E-1
1.842342916E0,-1.250461459E0,-8.008376122E0,-1.426921785E-1
1.844884166E0,-1.322284460E0,-7.907824516E0,-5.650462955E-2
1.847376562E0,-1.173850298E0,-7.845577240E0,2.547281981E-1
1.849910103E0,-1.015839815E0,-7.706719875E0,6.090548038E-1
1.852411041E0,-1.154697418E0,-7.907824516E0,9.059230089E-1
1.854928385E0,-1.379742861E0,-8.372279167E0,1.145332932E0
1.857444530E0,-1.748433948E0,-8.889405251E0,1.523600459E0
1.859962082E0,-2.241618633E0,-9.554964066E0,1.695975661E0
1.862479010E0,-2.567215919E0,-1.044556904E1,1.940173745E0
1.864993124E0,-2.734802723E0,-1.107282257E1,2.107760906E0
1.867512603E0,-3.026882887E0,-1.156121922E1,1.949750066E0
1.870029374E0,-3.500914335E0,-1.252843475E1,2.021573067E0
1.872546510E0,-3.922275782E0,-1.347171021E1,2.308865070E0
1.875063072E0,-4.343636990E0,-1.435752583E1,2.399840832E0
1.877580780E0,-4.932585239E0,-1.515715504E1,2.294500351E0
1.880097030E0,-5.353946686E0,-1.576525593E1,2.241830349E0
1.882613853E0,-5.483227730E0,-1.600945473E1,2.074243307E0
1.885130832E0,-5.416193485E0,-1.600945473E1,1.830045104E0
1.887647864E0,-5.464075565E0,-1.611000824E1,1.652881861E0
1.890164791E0,-5.665179253E0,-1.657925034E1,1.399107337E0
1.892635207E0,-5.780096531E0,-1.712989235E1,1.087874651E0
1.895152655E0,-5.890224934E0,-1.762786674E1,7.574889064E-1
1.897713332E0,-5.995564938E0,-1.824554253E1,5.755374432E-1
1.900230312E0,-6.009929657E0,-1.863338661E1,4.510443211E-1
1.902703385E0,-6.024294376E0,-1.887758446E1,5.994784236E-1
1.905264114E0,-5.976412296E0,-1.911220741E1,5.037145019E-1
1.907780832E0,-5.895012856E0,-1.941386223E1,5.037145019E-1
1.910297864E0,-5.861495495E0,-1.974424934E1,5.707492232E-1
1.912814791E0,-5.871071815E0,-1.992620087E1,6.856659651E-1
1.915332916E0,-5.918953896E0,-2.004111671E1,7.191833854E-1
1.917849843E0,-5.971623898E0,-2.009857750E1,8.484646678E-1
1.920367603E0,-6.062599659E0,-1.999802208E1,7.910063267E-1
1.922884791E0,-6.105693817E0,-1.982085991E1,7.718535662E-1
1.925401718E0,-6.009929657E0,-1.902123070E1,8.149473071E-1
1.927918957E0,-5.799248695E0,-1.793431091E1,7.766417265E-1
1.930435780E0,-5.631661892E0,-1.676120186E1,5.946902633E-1
1.932952760E0,-5.430557728E0,-1.566949177E1,4.510443211E-1
1.935469999E0,-5.205512524E0,-1.455384159E1,3.073983788E-1
1.937986614E0,-4.942162037E0,-1.346692181E1,3.457039595E-1
1.940504322E0,-4.645293236E0,-1.238000107E1,5.276554227E-1
1.943020468E0,-4.324484348E0,-1.144630146E1,8.101591468E-1
1.945537395E0,-4.147320747E0,-1.057963848E1,1.121392012E0
