"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.620444617E1,-6.943397224E-2,-9.572310448E0,-1.491633177E0
4.620644594E1,-7.182824612E-2,-9.567522049E0,-1.501210332E0
4.620844570E1,-7.661679387E-2,-9.543579102E0,-1.501210332E0
4.621044547E1,-7.422251999E-2,-9.536396980E0,-1.508393168E0
4.621244530E1,-9.098244458E-2,-9.548367500E0,-1.510787368E0
4.621444507E1,-1.077423692E-1,-9.548367500E0,-1.515576005E0
4.621644483E1,-1.101366431E-1,-9.543579102E0,-1.517970204E0
4.621844460E1,-1.316851079E-1,-9.553156853E0,-1.510787368E0
4.622044437E1,-1.364736706E-1,-9.555550575E0,-1.522758722E0
4.622244417E1,-1.268965602E-1,-9.557945251E0,-1.534730196E0
4.622444393E1,-1.197137386E-1,-9.545973778E0,-1.541913033E0
4.622644373E1,-1.101366431E-1,-9.548367500E0,-1.549095750E0
4.622844353E1,-9.337671846E-2,-9.567522049E0,-1.570644259E0
4.623044326E1,-8.619388938E-2,-9.574705124E0,-1.582615614E0
4.623244300E1,-6.703969836E-2,-9.584281921E0,-1.599375606E0
4.623444273E1,-5.746259540E-2,-9.601041794E0,-1.604164124E0
4.623644246E1,-4.549122229E-2,-9.593858719E0,-1.608952641E0
4.623844220E1,-4.788549617E-2,-9.560338974E0,-1.623318315E0
4.624044193E1,-5.746259540E-2,-9.550762177E0,-1.632895470E0
4.624244173E1,-7.901106775E-2,-9.526819229E0,-1.640078187E0
4.624444146E1,-9.577099234E-2,-9.531607628E0,-1.637683988E0
4.624644120E1,-1.053480953E-1,-9.534002304E0,-1.640078187E0
4.624844093E1,-1.245022863E-1,-9.548367500E0,-1.644866824E0
4.625044066E1,-1.245022863E-1,-9.557945251E0,-1.635289669E0
4.625244039E1,-1.460507661E-1,-9.574705124E0,-1.625712633E0
4.625444013E1,-1.532335877E-1,-9.596253395E0,-1.644866824E0
4.625643986E1,-1.532335877E-1,-9.613013268E0,-1.632895470E0
4.625843966E1,-1.508393139E-1,-9.639349937E0,-1.647261024E0
4.626043939E1,-1.484450400E-1,-9.658504486E0,-1.642472506E0
4.626243913E1,-1.245022863E-1,-9.682447433E0,-1.659232497E0
4.626443886E1,-1.173194647E-1,-9.718361855E0,-1.661626697E0
4.626643859E1,-1.125309169E-1,-9.730332375E0,-1.671203852E0
4.626843833E1,-1.340793967E-1,-9.739910126E0,-1.673598051E0
4.627043806E1,-1.460507661E-1,-9.742303848E0,-1.664021015E0
4.627243779E1,-1.484450400E-1,-9.778218269E0,-1.649655342E0
4.627443759E1,-1.484450400E-1,-9.794978142E0,-1.664021015E0
4.627643732E1,-1.460507661E-1,-9.797372818E0,-1.668809533E0
4.627843706E1,-1.484450400E-1,-9.821314812E0,-1.673598051E0
4.628043679E1,-1.484450400E-1,-9.835680962E0,-1.685569525E0
4.628243652E1,-1.628106833E-1,-9.828497887E0,-1.692752242E0
4.628443626E1,-1.747820675E-1,-9.818921089E0,-1.678386688E0
4.628643599E1,-1.867534369E-1,-9.826104164E0,-1.675992370E0
4.628843572E1,-2.083019018E-1,-9.842864037E0,-1.687963724E0
4.629043552E1,-2.059076279E-1,-9.850046158E0,-1.687963724E0
4.629243526E1,-2.202732861E-1,-9.850046158E0,-1.687963724E0
4.629443499E1,-2.226675600E-1,-9.826104164E0,-1.695146561E0
4.629643472E1,-2.274561077E-1,-9.826104164E0,-1.702329397E0
4.629843445E1,-2.298503816E-1,-9.826104164E0,-1.683175206E0
4.630043419E1,-2.202732861E-1,-9.828497887E0,-1.678386688E0
4.630243392E1,-2.059076279E-1,-9.816526413E0,-1.697540879E0
4.630443372E1,-2.154847383E-1,-9.799766541E0,-1.704723716E0
4.630643352E1,-2.130904645E-1,-9.780612946E0,-1.704723716E0
4.630843325E1,-1.963305324E-1,-9.773429871E0,-1.711906433E0
4.631043299E1,-1.843591630E-1,-9.766246796E0,-1.719089270E0
4.631243272E1,-1.580221355E-1,-9.756669998E0,-1.726272106E0
4.631443245E1,-1.340793967E-1,-9.737515450E0,-1.721483588E0
4.631643219E1,-1.364736706E-1,-9.723150253E0,-1.731060743E0
4.631843192E1,-1.460507661E-1,-9.694418907E0,-1.714300752E0
4.632043172E1,-1.484450400E-1,-9.684841156E0,-1.707117915E0
4.632243152E1,-1.652049571E-1,-9.660899162E0,-1.699935079E0
4.632443125E1,-1.556278616E-1,-9.644139290E0,-1.687963724E0
4.632643098E1,-1.580221355E-1,-9.629773140E0,-1.683175206E0
4.632843072E1,-1.675992310E-1,-9.601041794E0,-1.671203852E0
4.633043045E1,-1.652049571E-1,-9.591464996E0,-1.661626697E0
4.633243018E1,-1.484450400E-1,-9.591464996E0,-1.659232497E0
4.633442992E1,-1.747820675E-1,-9.586676598E0,-1.656838179E0
4.633642972E1,-1.747820675E-1,-9.581888199E0,-1.647261024E0
4.633842945E1,-1.580221355E-1,-9.560338974E0,-1.644866824E0
4.634042918E1,-1.675992310E-1,-9.581888199E0,-1.620923996E0
4.634242888E1,-1.675992310E-1,-9.581888199E0,-1.620923996E0
4.634442862E1,-1.532335877E-1,-9.565128326E0,-1.618529797E0
4.634642835E1,-1.556278616E-1,-9.565128326E0,-1.616135478E0
4.634842808E1,-1.604164094E-1,-9.574705124E0,-1.606558442E0
4.635042781E1,-1.628106833E-1,-9.572310448E0,-1.601769805E0
4.635242761E1,-1.604164094E-1,-9.569916725E0,-1.606558442E0
4.635442735E1,-1.532335877E-1,-9.572310448E0,-1.606558442E0
4.635642708E1,-1.508393139E-1,-9.569916725E0,-1.601769805E0
4.635842681E1,-1.364736706E-1,-9.574705124E0,-1.601769805E0
4.636042655E1,-1.268965602E-1,-9.572310448E0,-1.596981287E0
4.636242628E1,-1.292908341E-1,-9.562733650E0,-1.582615614E0
4.636442601E1,-1.340793967E-1,-9.562733650E0,-1.589798450E0
4.636642574E1,-1.268965602E-1,-9.565128326E0,-1.587404251E0
4.636842554E1,-9.577099234E-2,-9.567522049E0,-1.587404251E0
4.637042528E1,-9.098244458E-2,-9.572310448E0,-1.580221415E0
4.637242501E1,-1.005595401E-1,-9.560338974E0,-1.589798450E0
4.637442474E1,-1.125309169E-1,-9.567522049E0,-1.585009933E0
4.637642448E1,-1.197137386E-1,-9.581888199E0,-1.585009933E0
4.637842421E1,-7.661679387E-2,-9.608224869E0,-1.592192769E0
4.638042394E1,-6.464541703E-2,-9.613013268E0,-1.594586968E0
4.638242368E1,-5.267404765E-2,-9.613013268E0,-1.580221415E0
4.638442348E1,-6.225114316E-2,-9.596253395E0,-1.587404251E0
4.638642324E1,-6.943397224E-2,-9.601041794E0,-1.596981287E0
4.638842301E1,-8.619388938E-2,-9.591464996E0,-1.601769805E0
4.639042277E1,-8.858817071E-2,-9.596253395E0,-1.601769805E0
4.639242254E1,-8.379961550E-2,-9.617801666E0,-1.606558442E0
4.639442231E1,-6.703969836E-2,-9.620196342E0,-1.625712633E0
4.639642207E1,-5.506832153E-2,-9.636956215E0,-1.623318315E0
4.639842191E1,-5.027977005E-2,-9.641744614E0,-1.611346960E0
4.640042174E1,-4.309694469E-2,-9.653716087E0,-1.589798450E0
4.640242157E1,-4.070267081E-2,-9.646533012E0,-1.596981287E0
4.640442137E1,-3.830839694E-2,-9.651321411E0,-1.618529797E0
4.640642117E1,-2.873129770E-2,-9.663292885E0,-1.628106833E0
4.640842097E1,-3.351984918E-2,-9.663292885E0,-1.628106833E0
4.641042077E1,-3.830839694E-2,-9.658504486E0,-1.632895470E0
4.641242057E1,-4.309694469E-2,-9.656110764E0,-1.640078187E0
4.641442050E1,-4.309694469E-2,-9.670475960E0,-1.642472506E0
4.641642037E1,-2.873129770E-2,-9.672870636E0,-1.637683988E0
4.641842024E1,-4.309694469E-2,-9.665687561E0,-1.642472506E0
4.642042010E1,-4.788549617E-2,-9.656110764E0,-1.644866824E0
4.642241997E1,-4.549122229E-2,-9.658504486E0,-1.632895470E0
4.642441983E1,-3.112557158E-2,-9.658504486E0,-1.640078187E0
4.642641970E1,-2.633702382E-2,-9.665687561E0,-1.640078187E0
4.642841957E1,0.000000000E0,-9.682447433E0,-1.647261024E0
4.643041950E1,1.197137404E-2,-9.684841156E0,-1.654443860E0
4.643241936E1,9.577099234E-3,-9.713572502E0,-1.649655342E0
4.643441923E1,7.182824425E-3,-9.739910126E0,-1.632895470E0
4.643641910E1,4.788549617E-3,-9.751881599E0,-1.625712633E0
4.643841896E1,0.000000000E0,-9.754275322E0,-1.608952641E0
4.644041883E1,-2.394274808E-3,-9.761458397E0,-1.613741279E0
4.644241870E1,1.197137404E-2,-9.763853073E0,-1.613741279E0
4.644441856E1,1.436564885E-2,-9.768641472E0,-1.613741279E0
4.644641846E1,1.915419847E-2,-9.771035194E0,-1.604164124E0
4.644841829E1,3.351984918E-2,-9.783006668E0,-1.606558442E0
4.645041813E1,4.788549617E-2,-9.790189743E0,-1.611346960E0
4.645241796E1,6.703969836E-2,-9.766246796E0,-1.625712633E0
4.645441779E1,5.985686928E-2,-9.780612946E0,-1.604164124E0
4.645641763E1,5.985686928E-2,-9.778218269E0,-1.606558442E0
4.645841746E1,4.309694469E-2,-9.771035194E0,-1.587404251E0
4.646041729E1,4.309694469E-2,-9.761458397E0,-1.585009933E0
4.646241716E1,4.309694469E-2,-9.751881599E0,-1.582615614E0
4.646441696E1,4.788549617E-2,-9.742303848E0,-1.575432777E0
4.646641676E1,5.027977005E-2,-9.744698524E0,-1.573038578E0
4.646841656E1,6.225114316E-2,-9.756669998E0,-1.553884387E0
4.647041636E1,6.464541703E-2,-9.739910126E0,-1.561067224E0
4.647241616E1,7.422251999E-2,-9.713572502E0,-1.580221415E0
4.647441589E1,6.225114316E-2,-9.706390381E0,-1.580221415E0
4.647641569E1,5.746259540E-2,-9.703995705E0,-1.577827096E0
4.647841549E1,5.746259540E-2,-9.706390381E0,-1.573038578E0
4.648041522E1,6.225114316E-2,-9.694418907E0,-1.570644259E0
4.648241496E1,7.422251999E-2,-9.689630508E0,-1.565855742E0
4.648441469E1,9.337671846E-2,-9.682447433E0,-1.544307232E0
4.648641442E1,9.337671846E-2,-9.670475960E0,-1.541913033E0
4.648841416E1,8.858817071E-2,-9.656110764E0,-1.549095750E0
4.649041389E1,8.140534163E-2,-9.651321411E0,-1.553884387E0
4.649241369E1,7.182824612E-2,-9.653716087E0,-1.558672905E0
4.649441349E1,5.746259540E-2,-9.627379417E0,-1.549095750E0
4.649641322E1,6.225114316E-2,-9.622590065E0,-1.549095750E0
4.649841296E1,6.225114316E-2,-9.591464996E0,-1.556278586E0
4.650041269E1,6.464541703E-2,-9.586676598E0,-1.551490068E0
4.650241242E1,6.464541703E-2,-9.584281921E0,-1.556278586E0
4.650441215E1,4.549122229E-2,-9.574705124E0,-1.553884387E0
4.650641189E1,4.788549617E-2,-9.567522049E0,-1.558672905E0
4.650841169E1,7.661679387E-2,-9.593858719E0,-1.561067224E0
4.651041142E1,8.140534163E-2,-9.610619545E0,-1.558672905E0
4.651241115E1,9.577099234E-2,-9.624984741E0,-1.580221415E0
4.651441089E1,1.053480953E-1,-9.598648071E0,-1.592192769E0
4.651641062E1,1.005595401E-1,-9.589070320E0,-1.589798450E0
4.651841035E1,6.703969836E-2,-9.567522049E0,-1.582615614E0
4.652041008E1,2.154847234E-2,-9.574705124E0,-1.568249941E0
4.652240978E1,2.154847234E-2,-9.574705124E0,-1.568249941E0
4.652440958E1,2.154847234E-2,-9.572310448E0,-1.565855742E0
4.652640932E1,3.351984918E-2,-9.574705124E0,-1.575432777E0
4.652840905E1,6.464541703E-2,-9.562733650E0,-1.592192769E0
4.653040878E1,7.901106775E-2,-9.565128326E0,-1.616135478E0
4.653240852E1,1.268965602E-1,-9.579493523E0,-1.616135478E0
4.653440825E1,1.604164094E-1,-9.586676598E0,-1.618529797E0
4.653640798E1,1.675992310E-1,-9.596253395E0,-1.625712633E0
4.653840772E1,1.891477108E-1,-9.598648071E0,-1.635289669E0
4.654040752E1,1.891477108E-1,-9.608224869E0,-1.635289669E0
4.654240725E1,1.699935049E-1,-9.608224869E0,-1.632895470E0
4.654440698E1,1.412622184E-1,-9.615407944E0,-1.625712633E0
4.654640672E1,1.173194647E-1,-9.601041794E0,-1.618529797E0
4.654840645E1,6.464541703E-2,-9.574705124E0,-1.589798450E0
4.655040618E1,4.549122229E-2,-9.565128326E0,-1.580221415E0
4.655240591E1,2.873129770E-2,-9.548367500E0,-1.577827096E0
4.655440565E1,1.915419847E-2,-9.553156853E0,-1.580221415E0
4.655640545E1,2.154847234E-2,-9.562733650E0,-1.585009933E0
4.655840518E1,2.633702382E-2,-9.589070320E0,-1.587404251E0
4.656040491E1,4.788549617E-2,-9.613013268E0,-1.582615614E0
4.656240465E1,4.549122229E-2,-9.658504486E0,-1.577827096E0
4.656440438E1,4.309694469E-2,-9.680052757E0,-1.537124395E0
4.656640411E1,2.154847234E-2,-9.689630508E0,-1.527547359E0
4.656840385E1,-9.577099234E-3,-9.711178780E0,-1.522758722E0
4.657040365E1,-1.675992459E-2,-9.723150253E0,-1.522758722E0
4.657240345E1,-2.394274808E-2,-9.751881599E0,-1.520364523E0
4.657440318E1,-4.070267081E-2,-9.768641472E0,-1.501210332E0
4.657640291E1,-5.267404765E-2,-9.780612946E0,-1.482056141E0
4.657840264E1,-6.703969836E-2,-9.797372818E0,-1.462901950E0
4.658040238E1,-7.901106775E-2,-9.794978142E0,-1.467690468E0
4.658240214E1,-8.858817071E-2,-9.799766541E0,-1.462901950E0
4.658440188E1,-9.577099234E-2,-9.799766541E0,-1.438959122E0
4.658640168E1,-1.077423692E-1,-9.809344292E0,-1.426987767E0
4.658840141E1,-9.337671846E-2,-9.818921089E0,-1.429382086E0
4.659040114E1,-9.098244458E-2,-9.830892563E0,-1.429382086E0
4.659240088E1,-8.619388938E-2,-9.840469360E0,-1.443747759E0
4.659440061E1,-6.703969836E-2,-9.847652435E0,-1.455719113E0
4.659640034E1,-6.943397224E-2,-9.840469360E0,-1.467690468E0
4.659840007E1,-7.661679387E-2,-9.833286285E0,-1.465296149E0
4.660039981E1,-8.140534163E-2,-9.840469360E0,-1.470084786E0
4.660239961E1,-8.379961550E-2,-9.816526413E0,-1.450930476E0
4.660439934E1,-8.619388938E-2,-9.806949615E0,-1.467690468E0
4.660639907E1,-8.619388938E-2,-9.802161217E0,-1.474873304E0
4.660839881E1,-9.577099234E-2,-9.792584419E0,-1.486844659E0
4.661039854E1,-9.577099234E-2,-9.773429871E0,-1.482056141E0
4.661239827E1,-1.077423692E-1,-9.754275322E0,-1.489238977E0
4.661439801E1,-1.101366431E-1,-9.742303848E0,-1.517970204E0
4.661639774E1,-1.101366431E-1,-9.735121727E0,-1.522758722E0
4.661839754E1,-9.337671846E-2,-9.723150253E0,-1.537124395E0
4.662039727E1,-8.379961550E-2,-9.711178780E0,-1.532335877E0
4.662239700E1,-8.619388938E-2,-9.699207306E0,-1.539518714E0
4.662439674E1,-7.901106775E-2,-9.684841156E0,-1.556278586E0
4.662639647E1,-8.140534163E-2,-9.687235832E0,-1.563461423E0
4.662839620E1,-5.027977005E-2,-9.677659035E0,-1.568249941E0
4.663039594E1,-4.549122229E-2,-9.687235832E0,-1.561067224E0
4.663239567E1,-4.309694469E-2,-9.708784103E0,-1.551490068E0
4.663439547E1,-3.351984918E-2,-9.735121727E0,-1.539518714E0
4.663639520E1,-2.154847234E-2,-9.737515450E0,-1.539518714E0
4.663839494E1,-7.182824425E-3,-9.778218269E0,-1.539518714E0
4.664039467E1,4.788549617E-2,-9.833286285E0,-1.534730196E0
4.664239440E1,7.901106775E-2,-9.833286285E0,-1.529941559E0
4.664439413E1,1.149251908E-1,-9.809344292E0,-1.522758722E0
4.664639387E1,1.316851079E-1,-9.792584419E0,-1.520364523E0
4.664839367E1,1.388679445E-1,-9.732727051E0,-1.491633177E0
4.665039347E1,1.268965602E-1,-9.711178780E0,-1.462901950E0
4.665239320E1,1.149251908E-1,-9.677659035E0,-1.429382086E0
4.665439293E1,1.149251908E-1,-9.632167816E0,-1.395862222E0
4.665639267E1,1.101366431E-1,-9.608224869E0,-1.374313712E0
4.665839240E1,1.245022863E-1,-9.579493523E0,-1.367130876E0
4.666039213E1,1.412622184E-1,-9.562733650E0,-1.376708031E0
4.666239187E1,1.795706153E-1,-9.543579102E0,-1.352765322E0
4.666439167E1,2.011190802E-1,-9.536396980E0,-1.333611012E0
4.666639140E1,2.059076279E-1,-9.522030830E0,-1.321639657E0
4.666839113E1,2.298503816E-1,-9.545973778E0,-1.309668303E0
4.667039086E1,2.346389294E-1,-9.555550575E0,-1.292908430E0
4.667239060E1,2.537931204E-1,-9.574705124E0,-1.288119793E0
4.667439033E1,2.609759569E-1,-9.605830193E0,-1.278542757E0
4.667639006E1,2.753416002E-1,-9.622590065E0,-1.273754239E0
4.667838980E1,2.777358890E-1,-9.634561539E0,-1.261782765E0
4.668038960E1,2.657645047E-1,-9.629773140E0,-1.259388566E0
4.668238933E1,2.466102988E-1,-9.629773140E0,-1.252205729E0
4.668438906E1,2.154847383E-1,-9.641744614E0,-1.233051538E0
4.668638880E1,2.154847383E-1,-9.653716087E0,-1.240234375E0
4.668838853E1,1.987248063E-1,-9.675264359E0,-1.249811411E0
4.669038826E1,1.819648892E-1,-9.663292885E0,-1.252205729E0
4.669238799E1,1.699935049E-1,-9.636956215E0,-1.276148438E0
4.669438773E1,1.556278616E-1,-9.617801666E0,-1.280937076E0
4.669638753E1,1.436564922E-1,-9.613013268E0,-1.288119793E0
4.669838726E1,1.221080124E-1,-9.624984741E0,-1.300091267E0
4.670038699E1,8.619388938E-2,-9.622590065E0,-1.312062621E0
4.670238669E1,8.619388938E-2,-9.622590065E0,-1.312062621E0
4.670438643E1,5.746259540E-2,-9.627379417E0,-1.352765322E0
4.670638616E1,5.267404765E-2,-9.629773140E0,-1.364736676E0
4.670838589E1,3.830839694E-2,-9.620196342E0,-1.405439258E0
4.671038562E1,2.154847234E-2,-9.617801666E0,-1.417410731E0
4.671238542E1,4.788549617E-3,-9.610619545E0,-1.467690468E0
4.671438516E1,2.154847234E-2,-9.632167816E0,-1.510787368E0
4.671638489E1,2.154847234E-2,-9.639349937E0,-1.520364523E0
4.671838462E1,1.675992459E-2,-9.636956215E0,-1.544307232E0
4.672038436E1,1.436564885E-2,-9.636956215E0,-1.558672905E0
4.672238409E1,1.436564885E-2,-9.636956215E0,-1.585009933E0
4.672438382E1,1.197137404E-2,-9.634561539E0,-1.568249941E0
4.672638362E1,0.000000000E0,-9.644139290E0,-1.563461423E0
4.672838342E1,0.000000000E0,-9.658504486E0,-1.577827096E0
4.673038312E1,1.436564885E-2,-9.672870636E0,-1.582615614E0
4.673238286E1,5.506832153E-2,-9.668081284E0,-1.594586968E0
4.673438259E1,9.337671846E-2,-9.675264359E0,-1.620923996E0
4.673638232E1,1.077423692E-1,-9.665687561E0,-1.630501151E0
4.673838206E1,1.221080124E-1,-9.670475960E0,-1.620923996E0
4.674038179E1,1.245022863E-1,-9.684841156E0,-1.616135478E0
4.674238159E1,1.268965602E-1,-9.692024231E0,-1.604164124E0
4.674438139E1,1.268965602E-1,-9.699207306E0,-1.575432777E0
4.674638112E1,1.221080124E-1,-9.689630508E0,-1.556278586E0
4.674838085E1,1.077423692E-1,-9.689630508E0,-1.532335877E0
4.675038059E1,1.053480953E-1,-9.692024231E0,-1.515576005E0
4.675238032E1,8.140534163E-2,-9.675264359E0,-1.513181686E0
4.675438005E1,6.464541703E-2,-9.668081284E0,-1.474873304E0
4.675637979E1,6.464541703E-2,-9.670475960E0,-1.462901950E0
4.675837959E1,4.309694469E-2,-9.675264359E0,-1.443747759E0
4.676037932E1,7.182824425E-3,-9.663292885E0,-1.422199249E0
4.676237909E1,-7.182824425E-3,-9.663292885E0,-1.422199249E0
4.676437882E1,-2.633702382E-2,-9.646533012E0,-1.415016413E0
4.676637855E1,-3.351984918E-2,-9.632167816E0,-1.412622094E0
4.676837828E1,-5.506832153E-2,-9.651321411E0,-1.407833576E0
4.677037802E1,-6.464541703E-2,-9.648927689E0,-1.400650740E0
4.677237775E1,-9.816526622E-2,-9.636956215E0,-1.381496549E0
4.677437755E1,-1.197137386E-1,-9.646533012E0,-1.379102230E0
4.677637728E1,-1.388679445E-1,-9.648927689E0,-1.379102230E0
4.677837702E1,-1.532335877E-1,-9.627379417E0,-1.386285067E0
4.678037675E1,-1.652049571E-1,-9.629773140E0,-1.388679385E0
4.678237648E1,-1.819648892E-1,-9.648927689E0,-1.410227895E0
4.678437622E1,-2.011190802E-1,-9.648927689E0,-1.405439258E0
4.678637595E1,-2.011190802E-1,-9.651321411E0,-1.415016413E0
4.678837568E1,-1.987248063E-1,-9.644139290E0,-1.450930476E0
4.679037551E1,-1.963305324E-1,-9.639349937E0,-1.467690468E0
4.679237528E1,-1.867534369E-1,-9.641744614E0,-1.486844659E0
4.679437505E1,-1.747820675E-1,-9.646533012E0,-1.489238977E0
4.679637481E1,-1.699935049E-1,-9.651321411E0,-1.505998850E0
4.679837458E1,-1.532335877E-1,-9.644139290E0,-1.522758722E0
4.680037434E1,-1.412622184E-1,-9.644139290E0,-1.532335877E0
4.680237411E1,-1.053480953E-1,-9.648927689E0,-1.558672905E0
4.680437388E1,-8.140534163E-2,-9.656110764E0,-1.563461423E0
4.680637371E1,-7.661679387E-2,-9.663292885E0,-1.565855742E0
4.680837348E1,-4.549122229E-2,-9.656110764E0,-1.580221415E0
4.681037324E1,-1.436564885E-2,-9.670475960E0,-1.580221415E0
4.681237301E1,3.351984918E-2,-9.672870636E0,-1.596981287E0
4.681437277E1,5.027977005E-2,-9.668081284E0,-1.594586968E0
4.681637254E1,6.225114316E-2,-9.665687561E0,-1.596981287E0
4.681837231E1,1.029538140E-1,-9.689630508E0,-1.577827096E0
4.682037214E1,1.316851079E-1,-9.687235832E0,-1.582615614E0
4.682237197E1,1.484450400E-1,-9.687235832E0,-1.582615614E0
4.682437174E1,1.652049571E-1,-9.687235832E0,-1.568249941E0
4.682637150E1,1.747820675E-1,-9.689630508E0,-1.553884387E0
4.682837127E1,2.035133541E-1,-9.706390381E0,-1.539518714E0
4.683037104E1,2.202732861E-1,-9.701601982E0,-1.539518714E0
4.683237080E1,2.298503816E-1,-9.706390381E0,-1.529941559E0
4.683437057E1,2.370332032E-1,-9.708784103E0,-1.522758722E0
4.683637040E1,2.442160249E-1,-9.711178780E0,-1.508393168E0
4.683837017E1,2.346389294E-1,-9.706390381E0,-1.474873304E0
4.684036993E1,2.226675600E-1,-9.713572502E0,-1.462901950E0
4.684236970E1,2.130904645E-1,-9.720755577E0,-1.443747759E0
4.684436946E1,2.035133541E-1,-9.725543976E0,-1.448536277E0
4.684636923E1,1.939362586E-1,-9.725543976E0,-1.446141958E0
4.684836900E1,1.747820675E-1,-9.713572502E0,-1.422199249E0
4.685036876E1,1.652049571E-1,-9.730332375E0,-1.417410731E0
4.685236856E1,1.604164094E-1,-9.723150253E0,-1.429382086E0
4.685436830E1,1.604164094E-1,-9.706390381E0,-1.412622094E0
4.685636803E1,1.484450400E-1,-9.701601982E0,-1.400650740E0
4.685836776E1,1.197137386E-1,-9.715967178E0,-1.391073704E0
4.686036749E1,1.005595401E-1,-9.715967178E0,-1.386285067E0
4.686236723E1,8.619388938E-2,-9.718361855E0,-1.412622094E0
4.686436696E1,6.703969836E-2,-9.735121727E0,-1.443747759E0
4.686636669E1,5.746259540E-2,-9.739910126E0,-1.465296149E0
4.686836649E1,4.309694469E-2,-9.732727051E0,-1.474873304E0
4.687036623E1,2.873129770E-2,-9.742303848E0,-1.482056141E0
4.687236596E1,2.394274808E-3,-9.737515450E0,-1.496421814E0
4.687436569E1,-3.351984918E-2,-9.735121727E0,-1.520364523E0
4.687636542E1,-5.506832153E-2,-9.744698524E0,-1.539518714E0
4.687836516E1,-7.661679387E-2,-9.730332375E0,-1.565855742E0
4.688036489E1,-7.422251999E-2,-9.737515450E0,-1.618529797E0
4.688236459E1,-7.422251999E-2,-9.737515450E0,-1.618529797E0
4.688436439E1,-6.703969836E-2,-9.749486923E0,-1.647261024E0
4.688636412E1,-6.464541703E-2,-9.763853073E0,-1.649655342E0
4.688836386E1,-3.351984918E-2,-9.742303848E0,-1.673598051E0
4.689036359E1,-2.154847234E-2,-9.737515450E0,-1.675992370E0
4.689236332E1,-2.394274808E-3,-9.732727051E0,-1.675992370E0
4.689436306E1,3.351984918E-2,-9.730332375E0,-1.678386688E0
4.689636279E1,5.027977005E-2,-9.725543976E0,-1.680780888E0
4.689836259E1,6.703969836E-2,-9.720755577E0,-1.678386688E0
4.690036239E1,8.379961550E-2,-9.727938652E0,-1.683175206E0
4.690236212E1,1.173194647E-1,-9.723150253E0,-1.671203852E0
4.690436186E1,1.532335877E-1,-9.749486923E0,-1.640078187E0
4.690636159E1,1.771763414E-1,-9.749486923E0,-1.632895470E0
4.690836132E1,2.274561077E-1,-9.732727051E0,-1.616135478E0
4.691036105E1,2.585816681E-1,-9.723150253E0,-1.613741279E0
4.691236079E1,2.921015322E-1,-9.713572502E0,-1.608952641E0
4.691436059E1,3.088614643E-1,-9.708784103E0,-1.558672905E0
4.691636032E1,3.160442710E-1,-9.696812630E0,-1.537124395E0
4.691836005E1,3.375927508E-1,-9.663292885E0,-1.515576005E0
4.692035979E1,3.304099143E-1,-9.648927689E0,-1.498816013E0
4.692235952E1,3.304099143E-1,-9.644139290E0,-1.503604531E0
4.692435925E1,3.112557232E-1,-9.641744614E0,-1.474873304E0
4.692635898E1,3.112557232E-1,-9.651321411E0,-1.465296149E0
4.692835872E1,3.256213665E-1,-9.663292885E0,-1.448536277E0
4.693035865E1,3.184385598E-1,-9.660899162E0,-1.424593568E0
4.693235838E1,3.064671755E-1,-9.663292885E0,-1.424593568E0
4.693435812E1,2.729473412E-1,-9.658504486E0,-1.431776285E0
4.693635785E1,2.585816681E-1,-9.658504486E0,-1.434170604E0
4.693835758E1,2.250618339E-1,-9.651321411E0,-1.412622094E0
4.694035732E1,1.795706153E-1,-9.653716087E0,-1.403045058E0
4.694235708E1,1.795706153E-1,-9.653716087E0,-1.403045058E0
4.694435682E1,1.771763414E-1,-9.660899162E0,-1.405439258E0
4.694635662E1,1.771763414E-1,-9.660899162E0,-1.410227895E0
4.694835635E1,1.556278616E-1,-9.660899162E0,-1.429382086E0
4.695035608E1,1.460507661E-1,-9.670475960E0,-1.434170604E0
4.695235581E1,1.125309169E-1,-9.672870636E0,-1.441353440E0
4.695435555E1,6.703969836E-2,-9.670475960E0,-1.467690468E0
4.695635528E1,4.549122229E-2,-9.677659035E0,-1.474873304E0
4.695835501E1,7.182824425E-3,-9.680052757E0,-1.479661822E0
4.696035475E1,0.000000000E0,-9.692024231E0,-1.505998850E0
4.696235455E1,2.394274808E-3,-9.689630508E0,-1.525153041E0
4.696435428E1,-1.675992459E-2,-9.699207306E0,-1.529941559E0
4.696635401E1,-2.154847234E-2,-9.713572502E0,-1.534730196E0
4.696835374E1,-3.351984918E-2,-9.720755577E0,-1.544307232E0
4.697035348E1,-4.549122229E-2,-9.739910126E0,-1.553884387E0
4.697235321E1,-5.267404765E-2,-9.747093201E0,-1.565855742E0
4.697435294E1,-3.591412306E-2,-9.754275322E0,-1.570644259E0
4.697635274E1,-3.112557158E-2,-9.751881599E0,-1.573038578E0
4.697835254E1,-2.394274808E-2,-9.754275322E0,-1.575432777E0
4.698035228E1,-2.154847234E-2,-9.742303848E0,-1.589798450E0
4.698235201E1,-1.436564885E-2,-9.732727051E0,-1.599375606E0
4.698435174E1,-1.436564885E-2,-9.737515450E0,-1.620923996E0
4.698635148E1,-1.197137404E-2,-9.737515450E0,-1.628106833E0
4.698835121E1,9.577099234E-3,-9.744698524E0,-1.606558442E0
