"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.094180876E1,2.410863400E0,-9.350398183E-1,4.056023598E0
5.094380849E1,2.455456495E0,-9.002205133E-1,4.065186501E0
5.094580829E1,2.530592918E0,-8.311927319E-1,4.086566925E0
5.094780802E1,2.564190626E0,-7.945408225E-1,4.100616932E0
5.094980776E1,2.637494326E0,-7.255130410E-1,4.125051498E0
5.095180749E1,2.709576368E0,-6.619830132E-1,4.151929855E0
5.095380722E1,2.746228456E0,-6.314398050E-1,4.161092281E0
5.095580695E1,2.816477776E0,-5.727967620E-1,4.176364422E0
5.095780669E1,2.850686312E0,-5.483621359E-1,4.179418564E0
5.095980642E1,2.920935869E0,-4.988820553E-1,4.178807735E0
5.096180622E1,2.994850636E0,-4.610083997E-1,4.166590214E0
5.096380595E1,3.030891657E0,-4.524562657E-1,4.158038139E0
5.096580569E1,3.107860565E0,-4.237456024E-1,4.126273155E0
5.096780542E1,3.152453899E0,-4.219130278E-1,4.109169006E0
5.096980515E1,3.237364054E0,-4.176369607E-1,4.062743187E0
5.097180489E1,3.332659006E0,-4.371846616E-1,4.007154465E0
5.097380462E1,3.383360863E0,-4.481802285E-1,3.977222204E0
5.097580435E1,3.487818956E0,-4.829995334E-1,3.913692236E0
5.097780415E1,3.542796612E0,-5.043798089E-1,3.881316185E0
5.097980388E1,3.657028675E0,-5.483621359E-1,3.815953732E0
5.098180362E1,3.779201508E0,-5.978422165E-1,3.746925831E0
5.098380335E1,3.838455677E0,-6.253311038E-1,3.713939190E0
5.098580308E1,3.963682890E0,-6.864176393E-1,3.655906916E0
5.098780282E1,4.022325993E0,-7.218478322E-1,3.628417969E0
5.098980255E1,4.137168407E0,-7.835452557E-1,3.575883627E0
5.099180228E1,4.247124672E0,-8.391339779E-1,3.534955502E0
5.099380208E1,4.299658775E0,-8.641794324E-1,3.511131763E0
5.099580182E1,4.398007870E0,-9.026639462E-1,3.479977846E0
5.099780155E1,4.441379547E0,-9.228225350E-1,3.467149734E0
5.099980128E1,4.523846149E0,-9.472571611E-1,3.440882206E0
5.100180101E1,4.602647781E0,-9.716917276E-1,3.423167229E0
5.100380075E1,4.637467384E0,-9.778004289E-1,3.414004326E0
5.100580048E1,4.706495285E0,-9.973480701E-1,3.398121834E0
5.100780028E1,4.738259792E0,-9.973480701E-1,3.392013073E0
5.100980008E1,4.801790237E0,-1.013841391E0,3.382850170E0
5.101179981E1,4.859822273E0,-1.023615241E0,3.374908924E0
5.101379955E1,4.891586781E0,-1.029113054E0,3.371854544E0
5.101579928E1,4.947786808E0,-1.034000039E0,3.368189335E0
5.101779901E1,4.975886822E0,-1.038886905E0,3.368189335E0
5.101979874E1,5.071792603E0,-1.052325964E0,3.362080812E0
5.102179871E1,5.071792603E0,-1.052325964E0,3.362080812E0
5.102379851E1,5.090729237E0,-1.055991054E0,3.363302469E0
5.102579824E1,5.125548363E0,-1.060267210E0,3.360248089E0
5.102779798E1,5.140820503E0,-1.055380225E0,3.359026432E0
5.102979771E1,5.170141697E0,-1.055991054E0,3.357804775E0
5.103179744E1,5.187857151E0,-1.050493360E0,3.350474358E0
5.103379718E1,5.196408749E0,-1.037054300E0,3.341922045E0
5.103579691E1,5.204960823E0,-1.013841391E0,3.316265821E0
5.103779664E1,5.210458755E0,-9.985698462E-1,3.300994158E0
5.103979644E1,5.215345860E0,-9.710808992E-1,3.253346682E0
5.104179618E1,5.208014965E0,-9.497005343E-1,3.188595057E0
5.104379591E1,5.205571651E0,-9.551983476E-1,3.154386520E0
5.104579564E1,5.202517509E0,-9.637504816E-1,3.065810919E0
5.104779537E1,5.200685024E0,-9.759677649E-1,3.019385338E0
5.104979511E1,5.194576263E0,-1.004067659E0,2.922868729E0
5.105179484E1,5.181137085E0,-1.057823777E0,2.824519396E0
5.105379457E1,5.170752525E0,-1.099973440E0,2.778704405E0
5.105579437E1,5.148150444E0,-1.186716318E0,2.677911520E0
5.105779411E1,5.136543751E0,-1.225200772E0,2.627209902E0
5.105979384E1,5.118218422E0,-1.288120031E0,2.519086599E0
5.106179357E1,5.099281311E0,-1.340043426E0,2.415850639E0
5.106379331E1,5.095005512E0,-1.364478111E0,2.369424820E0
5.106579304E1,5.079733372E0,-1.396854043E0,2.287568808E0
5.106779277E1,5.069349289E0,-1.412125587E0,2.253360271E0
5.106979250E1,5.058964252E0,-1.436560154E0,2.200825930E0
5.107179230E1,5.036362171E0,-1.473212123E0,2.173947811E0
5.107379207E1,5.027199268E0,-1.484207630E0,2.162341356E0
5.107579180E1,5.003986359E0,-1.508031368E0,2.157454491E0
5.107779154E1,4.997878075E0,-1.517194510E0,2.158065319E0
5.107979127E1,4.976497650E0,-1.530633450E0,2.163563251E0
5.108179077E1,4.953284740E0,-1.558733225E0,2.171504498E0
5.108379050E1,4.941678047E0,-1.563620090E0,2.173947811E0
5.108579030E1,4.917243481E0,-1.643643498E0,2.149513245E0
5.108779010E1,4.911745548E0,-1.654639006E0,2.140350342E0
5.108978987E1,4.915410519E0,-1.655860782E0,2.120191574E0
5.109178960E1,4.923963070E0,-1.663802028E0,2.106752634E0
5.109378933E1,4.930682659E0,-1.656471729E0,2.096367836E0
5.109578907E1,4.940456390E0,-1.666245461E0,2.087816000E0
5.109778880E1,4.940456390E0,-1.690680146E0,2.087816000E0
5.109978853E1,4.937401772E0,-1.775590420E0,2.092702866E0
5.110178833E1,4.925795555E0,-1.884935260E0,2.094535351E0
5.110378807E1,4.914799690E0,-1.936247945E0,2.092091799E0
5.110578780E1,4.900750160E0,-2.011995316E0,2.067046404E0
5.110778753E1,4.889143467E0,-2.033375502E0,2.048109531E0
5.110978726E1,4.854935169E0,-2.033375502E0,1.988244772E0
5.111178700E1,4.825613976E0,-2.033375502E0,1.910664916E0
5.111378673E1,4.808509350E0,-2.026045084E0,1.870958686E0
5.111578646E1,4.751087666E0,-2.013827801E0,1.781161547E0
5.111778626E1,4.715657711E0,-2.017493010E0,1.740844369E0
5.111978600E1,4.632580280E0,-2.041316748E0,1.647381902E0
5.112178573E1,4.542172432E0,-2.076747179E0,1.551476240E0
5.112378546E1,4.488416195E0,-2.096294641E0,1.501385212E0
5.112578520E1,4.379682064E0,-2.149440050E0,1.389596939E0
5.112778493E1,4.324704170E0,-2.178150654E0,1.326677680E0
5.112978466E1,4.206807137E0,-2.200752735E0,1.199617743E0
5.113178440E1,4.101127625E0,-2.199530840E0,1.059118748E0
5.113378416E1,4.047371387E0,-2.194643974E0,9.858149290E-1
5.113578393E1,3.951465607E0,-2.178761482E0,8.453159332E-1
5.113778369E1,3.906872272E0,-2.160435438E0,7.701795101E-1
5.113978346E1,3.821962118E0,-2.137833595E0,6.370108724E-1
5.114178323E1,3.748047352E0,-2.126837969E0,5.172812939E-1
5.114378299E1,3.715671539E0,-2.130503178E0,4.629143178E-1
5.114578276E1,3.655806541E0,-2.148218155E0,3.682301939E-1
5.114778252E1,3.630761147E0,-2.164711714E0,3.297456801E-1
5.114978232E1,3.581892014E0,-2.206861258E0,2.576635778E-1
5.115178209E1,3.547683477E0,-2.241069794E0,2.014639676E-1
5.115378186E1,3.536688089E0,-2.252676249E0,1.770293564E-1
5.115578162E1,3.516529560E0,-2.266115189E0,1.348796487E-1
5.115778139E1,3.514086008E0,-2.267947674E0,1.202188879E-1
5.115978115E1,3.515918732E0,-2.265504360E0,1.006712019E-1
5.116178092E1,3.524470806E0,-2.260006666E0,9.456255287E-2
5.116378075E1,3.533633709E0,-2.249011040E0,9.456255287E-2
5.116578058E1,3.559289932E0,-2.236182928E0,1.159428358E-1
5.116778035E1,3.571507215E0,-2.234961271E0,1.287710071E-1
5.116978012E1,3.602661371E0,-2.228241444E0,1.660337895E-1
5.117177988E1,3.622209311E0,-2.230684996E0,1.996313781E-1
5.117377965E1,3.625874281E0,-2.245956659E0,2.197899371E-1
5.117577942E1,3.615489721E0,-2.285052061E0,2.625505030E-1
5.117777918E1,3.599607229E0,-2.304599524E0,2.796547115E-1
5.117977901E1,3.561122656E0,-2.325979948E0,2.955372334E-1
5.118177885E1,3.430397511E0,-2.500076771E0,3.089762628E-1
5.118377861E1,3.369311094E0,-2.570936918E0,3.077545166E-1
5.118577838E1,3.310667992E0,-2.558108807E0,2.827090323E-1
5.118777814E1,3.299672365E0,-2.497022152E0,2.613287568E-1
5.118977791E1,3.290509224E0,-2.346138477E0,2.161247432E-1
5.119177768E1,3.288676739E0,-2.231295824E0,1.916901171E-1
5.119377744E1,3.275848627E0,-2.264282703E0,2.026856989E-1
5.119577724E1,3.248359680E0,-2.333921194E0,1.843597442E-1
5.119777698E1,3.230033636E0,-2.375459909E0,1.898575276E-1
5.119977671E1,3.118245363E0,-2.420664072E0,1.898575276E-1
5.120177661E1,3.118245363E0,-2.420664072E0,1.898575276E-1
5.120377634E1,3.079149961E0,-2.417609930E0,1.831380129E-1
5.120577608E1,2.992407084E0,-2.385233879E0,1.635903120E-1
5.120777581E1,2.943537951E0,-2.363242626E0,1.501512975E-1
5.120977554E1,2.822586775E0,-2.321093082E0,1.226623505E-1
5.121177534E1,2.689418077E0,-2.286273718E0,9.944947064E-2
5.121377507E1,2.618557692E0,-2.267336845E0,9.150822461E-2
5.121577481E1,2.470728159E0,-2.237404585E0,7.684745640E-2
5.121777454E1,2.397424221E0,-2.228241444E0,7.745832205E-2
5.121977427E1,2.247762442E0,-2.202585220E0,7.623659819E-2
5.122177401E1,2.100543976E0,-2.189757109E0,9.150822461E-2
5.122377374E1,2.029683590E0,-2.183648348E0,1.037255302E-1
5.122577347E1,1.897125721E0,-2.193422079E0,1.342688054E-1
5.122777327E1,1.835428357E0,-2.209304571E0,1.538164765E-1
5.122977301E1,1.716920376E0,-2.241680622E0,1.953553110E-1
5.123177274E1,1.620403767E0,-2.286884546E0,2.405593395E-1
5.123377247E1,1.570923686E0,-2.311319351E0,2.601070106E-1
5.123577220E1,1.484180808E0,-2.362020969E0,2.961480618E-1
5.123777194E1,1.447528958E0,-2.391342640E0,3.144740164E-1
5.123977167E1,1.380944610E0,-2.441433668E0,3.529585600E-1
5.124177140E1,1.327188492E0,-2.484194040E0,3.786149025E-1
5.124377120E1,1.308251619E0,-2.511072159E0,3.957191110E-1
5.124577094E1,1.270377874E0,-2.572158575E0,4.305384159E-1
5.124777067E1,1.259382486E0,-2.608199596E0,4.531404376E-1
5.124977040E1,1.239834666E0,-2.676005840E0,4.904032350E-1
5.125177014E1,1.232504249E0,-2.764581203E0,5.362181664E-1
5.125376987E1,1.232504249E0,-2.798178673E0,5.557658076E-1
5.125576960E1,1.232504249E0,-2.884310722E0,6.003589630E-1
5.125776940E1,1.231282592E0,-2.924017191E0,6.211284399E-1
5.125976920E1,1.239223838E0,-2.995488167E0,6.657215357E-1
5.126176877E1,1.247776031E0,-3.061461687E0,7.127581835E-1
5.126376850E1,1.250219345E0,-3.092616081E0,7.371928096E-1
5.126576823E1,1.263658404E0,-3.133543968E0,7.878946066E-1
5.126776797E1,1.267934442E0,-3.151258945E0,8.129400611E-1
5.126976770E1,1.278319240E0,-3.185467243E0,8.642527461E-1
5.127176743E1,1.275264859E0,-3.226395369E0,9.149546027E-1
5.127376723E1,1.271599770E0,-3.247164726E0,9.338914156E-1
5.127576696E1,1.264269233E0,-3.278318882E0,9.833714366E-1
5.127776670E1,1.264269233E0,-3.282594919E0,1.001086593E0
5.127976643E1,1.273432255E0,-3.256327629E0,1.026742935E0
5.128176616E1,1.288092971E0,-3.201349735E0,1.040181994E0
5.128376590E1,1.294812679E0,-3.159200191E0,1.036516666E0
5.128576563E1,1.305808067E0,-3.063294411E0,1.020023346E0
5.128776533E1,1.301532149E0,-3.015035868E0,1.009638667E0
5.128976513E1,1.300921321E0,-2.903858423E0,9.748194218E-1
5.129176486E1,1.278930068E0,-2.796346188E0,9.290044308E-1
5.129376460E1,1.262436748E0,-2.745033503E0,8.978503346E-1
5.129576433E1,1.209291339E0,-2.670508146E0,8.379855156E-1
5.129776406E1,1.171417832E0,-2.647906065E0,8.019444942E-1
5.129976380E1,1.090172768E0,-2.616140842E0,7.365819216E-1
5.130176353E1,9.979320765E-1,-2.599647760E0,6.761062741E-1
5.130376326E1,9.453976154E-1,-2.600258589E0,6.437304020E-1
5.130576306E1,8.427723050E-1,-2.597204208E0,5.820330381E-1
5.130776279E1,7.920705080E-1,-2.600869417E0,5.521006584E-1
5.130976253E1,6.870016456E-1,-2.594760656E0,4.952901602E-1
5.131176226E1,5.849871635E-1,-2.592317104E0,4.415339828E-1
5.131376199E1,5.355070829E-1,-2.586819410E0,4.164885283E-1
5.131576173E1,4.383795261E-1,-2.565439224E0,3.700627685E-1
5.131776146E1,3.907320201E-1,-2.559330463E0,3.499042392E-1
5.131976119E1,2.991022468E-1,-2.532452345E0,3.040893376E-1
5.132176099E1,2.160245478E-1,-2.509239435E0,2.686591446E-1
5.132376073E1,1.726531237E-1,-2.515348196E0,2.460571229E-1
5.132576046E1,9.507323802E-2,-2.499465704E0,2.100160867E-1
5.132776019E1,5.292353034E-2,-2.479918003E0,1.971879154E-1
5.132975992E1,-2.099116333E-2,-2.429216385E0,1.739750355E-1
5.133175966E1,-8.940806985E-2,-2.394397020E0,1.654229164E-1
5.133375939E1,-1.168970019E-1,-2.379125357E0,1.660337895E-1
5.133575919E1,-1.590467095E-1,-2.361410141E0,1.733641624E-1
5.133775899E1,-1.792052686E-1,-2.350414515E0,1.813054234E-1
5.133975872E1,-2.079159170E-1,-2.341251612E0,2.063508928E-1
5.134175846E1,-2.286853492E-1,-2.325369120E0,2.375050187E-1
5.134375819E1,-2.360157371E-1,-2.324147463E0,2.521657944E-1
5.134575792E1,-2.464004308E-1,-2.310708284E0,2.814873159E-1
5.134775769E1,-2.525090873E-1,-2.285052061E0,2.955372334E-1
5.134975742E1,-2.598394752E-1,-2.208082914E0,3.279130757E-1
5.135175722E1,-2.622829378E-1,-2.112177134E0,3.584563434E-1
5.135375695E1,-2.586177289E-1,-2.059031963E0,3.737279773E-1
5.135575669E1,-2.500656247E-1,-1.955795646E0,4.024386406E-1
5.135775642E1,-2.457895726E-1,-1.903261185E0,4.134342074E-1
5.135975615E1,-2.372374535E-1,-1.800024986E0,4.390905499E-1
5.136175589E1,-2.256310135E-1,-1.708395243E0,4.592491090E-1
5.136375562E1,-2.237984240E-1,-1.657693386E0,4.708555341E-1
5.136575535E1,-2.170789093E-1,-1.578280926E0,4.910140932E-1
5.136775515E1,-2.121919841E-1,-1.544683337E0,4.965118766E-1
5.136975489E1,-2.073050737E-1,-1.475044727E0,5.136160851E-1
5.137175462E1,-2.060833275E-1,-1.418234229E0,5.246117115E-1
5.137375435E1,-1.969203502E-1,-1.391967058E0,5.294985771E-1
5.137575408E1,-1.853139251E-1,-1.347373843E0,5.270551443E-1
5.137775382E1,-1.749292016E-1,-1.335767508E0,5.301095247E-1
5.137975355E1,-1.278925836E-1,-1.282011271E0,5.099509358E-1
5.138175348E1,-1.278925836E-1,-1.282011271E0,5.099509358E-1
5.138375328E1,-1.059014276E-1,-1.293006778E0,5.056748390E-1
5.138575302E1,-6.741692126E-2,-1.329047799E0,5.001770854E-1
5.138775275E1,-4.664750397E-2,-1.354704261E0,4.928466678E-1
5.138975248E1,7.108638994E-3,-1.444501519E0,4.830728471E-1
5.139175222E1,6.697343290E-2,-1.556900620E0,4.708555341E-1
5.139375195E1,1.017927527E-1,-1.616154552E0,4.635251462E-1
5.139575168E1,1.787617803E-1,-1.736495018E0,4.451991916E-1
5.139775141E1,2.172462791E-1,-1.797581553E0,4.317601621E-1
5.139975121E1,3.009348214E-1,-1.903261185E0,4.042712450E-1
5.140175095E1,3.937863410E-1,-1.983895540E0,3.694519103E-1
5.140375068E1,4.402121007E-1,-2.014438629E0,3.541802764E-1
5.140575041E1,5.379505754E-1,-2.038262367E0,3.181392252E-1
5.140775015E1,5.849871635E-1,-2.048036337E0,3.010350168E-1
5.140974988E1,6.876125336E-1,-2.045592785E0,2.674373984E-1
5.141174961E1,7.896270156E-1,-2.032153845E0,2.344506979E-1
5.141374941E1,8.403288722E-1,-2.021769047E0,2.204007804E-1
5.141574921E1,9.441758990E-1,-2.002832174E0,1.947444528E-1
5.141774895E1,9.912125468E-1,-2.011995316E0,1.849706173E-1
5.141974868E1,1.083453298E0,-2.024212599E0,1.666446477E-1
5.142174841E1,1.168363571E0,-2.032764673E0,1.525947452E-1
5.142374814E1,1.206237078E0,-2.037040710E0,1.440426260E-1
5.142574788E1,1.283817053E0,-2.047425508E0,1.293818653E-1
5.142774761E1,1.321079850E0,-2.046814680E0,1.238840818E-1
5.142974741E1,1.396216154E0,-2.043149471E0,1.073907241E-1
5.143174721E1,1.465854883E0,-2.033986568E0,9.211909026E-2
5.143374694E1,1.498230696E0,-2.019936562E0,8.601043373E-2
5.143574668E1,1.554430246E0,-1.971678138E0,7.318226993E-2
5.143774641E1,1.579475880E0,-1.949076176E0,6.340842694E-2
5.143974614E1,1.619792819E0,-1.883102655E0,4.691506177E-2
5.144174568E1,1.647281885E0,-1.804301023E0,2.675650828E-2
5.144374541E1,1.661942601E0,-1.748101473E0,1.881526038E-2
5.144574521E1,1.672327280E0,-1.620430708E0,-6.230214611E-3
5.144774494E1,1.673549056E0,-1.561176777E0,-2.394530736E-2
5.144974467E1,1.657666445E0,-1.423121214E0,-5.632116273E-2
5.145174441E1,1.622236371E0,-1.270404816E0,-9.236221015E-2
5.145374414E1,1.598412633E0,-1.198933601E0,-1.051903814E-1
5.145574387E1,1.531217456E0,-1.052325964E0,-1.332901865E-1
5.145774361E1,1.493954539E0,-9.863525033E-1,-1.436748952E-1
5.145974334E1,1.397437930E0,-8.733423948E-1,-1.620008498E-1
5.146174314E1,1.274043202E0,-7.798800468E-1,-1.687203646E-1
5.146374287E1,1.211734891E0,-7.340651751E-1,-1.674986482E-1
5.146574260E1,1.082231402E0,-6.399918795E-1,-1.626117229E-1
5.146774234E1,1.018701434E0,-5.923444033E-1,-1.565030664E-1
5.146974207E1,8.910306692E-1,-4.891081750E-1,-1.455074847E-1
5.147174180E1,7.651923895E-1,-3.693785965E-1,-1.290141344E-1
5.147374154E1,7.065492868E-1,-3.107355237E-1,-1.204620153E-1
5.147574127E1,5.862088799E-1,-2.020015270E-1,-1.070229784E-1
5.147774107E1,5.330635905E-1,-1.586301029E-1,-9.847086668E-2
5.147974080E1,4.316599667E-1,-9.937616438E-2,-7.342538983E-2
5.148174054E1,3.436954021E-1,-6.333512068E-2,-4.593645409E-2
5.148374027E1,3.003239334E-1,-5.172868073E-2,-3.127568960E-2
5.148574000E1,2.227440625E-1,-4.073310643E-2,1.711033634E-3
5.148773974E1,1.891464889E-1,-4.195483774E-2,1.515006926E-2
5.148973947E1,1.207295731E-1,-4.989608377E-2,4.324987158E-2
5.149173920E1,6.208651140E-2,-6.455684453E-2,7.257140428E-2
5.149373900E1,3.398671001E-2,-6.761117280E-2,8.539957553E-2
5.149573873E1,-1.610423997E-2,-6.822203845E-2,1.080015898E-1
5.149773847E1,-4.053884745E-2,-6.272425503E-2,1.141102389E-1
5.149973820E1,-8.513201028E-2,-3.218099102E-2,1.299927384E-1
5.150173793E1,-1.291143000E-1,1.546649728E-2,1.354905218E-1
5.150373767E1,-1.498837322E-1,4.173370451E-2,1.354905218E-1
5.150573740E1,-1.853139251E-1,1.089288816E-1,1.251058131E-1
5.150773720E1,-2.042507380E-1,1.486351192E-1,1.128885150E-1
5.150973700E1,-2.323505431E-1,2.372105867E-1,7.501485944E-2
5.151173673E1,-2.549525499E-1,2.738624811E-1,4.080640897E-2
5.151373646E1,-2.604503334E-1,2.940210700E-1,2.309131622E-2
5.151573620E1,-2.696133256E-1,3.435011208E-1,-2.883222885E-2
5.151773593E1,-2.769436836E-1,3.618270755E-1,-5.815375969E-2
5.151973566E1,-2.781654298E-1,3.887051642E-1,-1.229054779E-1
5.152173540E1,-2.757219970E-1,3.954246938E-1,-1.949875802E-1
5.152373520E1,-2.757219970E-1,3.954246938E-1,-2.353046834E-1
5.152573493E1,-2.610612214E-1,3.709900677E-1,-3.196040988E-1
5.152773466E1,-2.525090873E-1,3.569401503E-1,-3.684732914E-1
5.152973440E1,-2.323505431E-1,3.056274951E-1,-4.613248408E-1
5.153173413E1,-2.115811110E-1,2.402649075E-1,-5.596741438E-1
5.153373386E1,-1.993638128E-1,2.103324980E-1,-6.036564112E-1
5.153573360E1,-1.828704476E-1,1.523003131E-1,-6.867340803E-1
5.153773333E1,-1.730965972E-1,1.174809933E-1,-7.288838029E-1
5.153973313E1,-1.578249782E-1,4.051196948E-2,-7.942463756E-1
5.154173289E1,-1.449968070E-1,-4.989608377E-2,-8.504459858E-1
5.154373266E1,-1.419424713E-1,-9.754357487E-2,-8.748806119E-1
5.154573243E1,-1.425533444E-1,-2.093319148E-1,-9.048129916E-1
5.154773219E1,-1.480511278E-1,-2.734727859E-1,-9.145868421E-1
5.154973196E1,-1.633227766E-1,-4.133608937E-1,-9.219172597E-1
5.155173172E1,-1.902008355E-1,-5.715749860E-1,-9.255824089E-1
5.155373149E1,-2.085267901E-1,-6.540418267E-1,-9.231389761E-1
5.155573132E1,-2.580068707E-1,-8.244732022E-1,-9.231389761E-1
5.155773109E1,-2.842740715E-1,-9.087726474E-1,-9.206954837E-1
5.155973086E1,-3.465823233E-1,-1.060878038E0,-9.096999168E-1
5.156173059E1,-4.204970300E-1,-1.206264019E0,-9.011478424E-1
5.156373035E1,-4.571489692E-1,-1.276513577E0,-8.883196115E-1
5.156573012E1,-5.359505415E-1,-1.416401625E0,-8.718262911E-1
5.156772989E1,-5.793220401E-1,-1.474433780E0,-8.620524406E-1
5.156972965E1,-6.587345004E-1,-1.570950508E0,-8.400613070E-1
5.157172949E1,-7.338709235E-1,-1.643032551E0,-8.229570389E-1
5.157372925E1,-7.680793405E-1,-1.669299841E0,-8.131832480E-1
5.157572902E1,-8.407723308E-1,-1.693734527E0,-7.936354876E-1
5.157772878E1,-8.737590313E-1,-1.691290975E0,-7.856943011E-1
5.157972855E1,-9.391216636E-1,-1.656471729E0,-7.643139362E-1
5.158172832E1,-1.000819087E0,-1.573394060E0,-7.472097874E-1
5.158372808E1,-1.034416676E0,-1.517805338E0,-7.331598401E-1
5.158572791E1,-1.096114039E0,-1.374862790E0,-7.130013108E-1
5.158772775E1,-1.122381210E0,-1.295450330E0,-7.026165724E-1
5.158972751E1,-1.173693895E0,-1.108525515E0,-6.855123639E-1
5.159172728E1,-1.207291484E0,-9.075509310E-1,-6.659646630E-1
5.159372704E1,-1.222563148E0,-8.043146133E-1,-6.580234170E-1
5.159572681E1,-1.245776057E0,-5.911226869E-1,-6.464170218E-1
5.159772658E1,-1.251273751E0,-4.866647422E-1,-6.403083205E-1
5.159972634E1,-1.251884699E0,-2.850791812E-1,-6.335887909E-1
5.160172614E1,-1.237834692E0,-1.060956866E-1,-6.201497912E-1
5.160372588E1,-1.228671789E0,-2.118541673E-2,-6.164846420E-1
5.160572561E1,-1.199961066E0,1.425264776E-1,-6.122085452E-1
5.160772534E1,-1.182245970E0,2.115542442E-1,-6.030455232E-1
5.160972508E1,-1.146204948E0,3.551075757E-1,-5.969368815E-1
5.161172481E1,-1.107109666E0,4.876653552E-1,-5.908282399E-1
5.161372454E1,-1.085118413E0,5.548605323E-1,-5.841087699E-1
5.161572427E1,-1.039303422E0,6.916943192E-1,-5.798326731E-1
5.161772407E1,-1.016701579E0,7.582786083E-1,-5.773892403E-1
5.161972381E1,-9.678322673E-1,8.731212616E-1,-5.621176362E-1
5.162172357E1,-9.165195823E-1,9.849096537E-1,-5.535655022E-1
5.162372331E1,-8.902523518E-1,1.029502749E0,-5.468459725E-1
5.162572304E1,-8.432157636E-1,1.108915329E0,-5.358504057E-1
5.162772277E1,-8.175594211E-1,1.140069485E0,-5.303525925E-1
5.162972251E1,-7.723554373E-1,1.191992879E0,-5.120266080E-1
5.163172224E1,-7.204318643E-1,1.224368811E0,-4.918680787E-1
5.163372204E1,-6.941646934E-1,1.232920885E0,-4.784290493E-1
5.163572177E1,-6.404085159E-1,1.232310057E0,-4.497183859E-1
5.163772150E1,-6.086435318E-1,1.222536206E0,-4.344467521E-1
5.163972124E1,-5.457244515E-1,1.182219148E0,-4.026817679E-1
5.164172097E1,-4.809726775E-1,1.126630425E0,-3.654189706E-1
5.164372070E1,-4.437099099E-1,1.085091591E0,-3.501473367E-1
5.164572044E1,-3.746821284E-1,9.891856909E-1,-3.116628528E-1
5.164772017E1,-3.404736817E-1,9.335969687E-1,-2.915042639E-1
5.164971997E1,-2.690024376E-1,8.095912933E-1,-2.579067051E-1
5.165171970E1,-1.981420964E-1,6.574858427E-1,-2.261417061E-1
5.165371944E1,-1.627119035E-1,5.744081736E-1,-2.090374827E-1
5.165571917E1,-9.551672637E-2,3.972572684E-1,-1.778833419E-1
5.165771890E1,-6.375172734E-2,3.092927039E-1,-1.613899767E-1
5.165971863E1,-3.276070347E-3,1.303091645E-1,-1.284032613E-1
5.166171837E1,5.536699295E-2,-3.584618494E-2,-9.541653842E-2
5.166371817E1,8.285592496E-2,-1.067065522E-1,-7.953403890E-2
5.166571797E1,1.280599535E-1,-2.355991155E-1,-4.654731974E-2
5.166771770E1,1.482185125E-1,-2.954638898E-1,-2.699963376E-2
5.166971743E1,1.769291908E-1,-3.883154392E-1,2.321898704E-3
5.167171717E1,1.983094662E-1,-4.567323327E-1,3.591948748E-2
5.167371693E1,2.025855035E-1,-4.793343544E-1,5.119112134E-2
5.167571666E1,2.025855035E-1,-5.043798089E-1,7.379312813E-2
5.167771640E1,2.068615705E-1,-5.062124133E-1,8.234524727E-2
5.167971620E1,1.958660036E-1,-4.988820553E-1,9.089735895E-2
5.168171600E1,1.836486906E-1,-4.842212796E-1,8.967562765E-2
5.168371573E1,1.787617803E-1,-4.646735787E-1,8.784303069E-2
5.168571546E1,1.610466838E-1,-4.286325276E-1,7.684745640E-2
5.168771520E1,1.476076543E-1,-4.054196477E-1,6.768447906E-2
5.168971493E1,1.323360205E-1,-3.534961343E-1,4.569333419E-2
5.169171466E1,1.085122675E-1,-3.003508449E-1,2.125872299E-2
5.169371440E1,9.996015579E-2,-2.698075771E-1,5.376224872E-3
5.169571420E1,8.224506676E-2,-2.294904590E-1,-3.005395830E-2
5.169771393E1,7.857987285E-2,-2.081101835E-1,-4.837991670E-2
5.169971366E1,7.552554458E-2,-1.842864454E-1,-8.747529238E-2
5.170171340E1,7.674727589E-2,-1.763451844E-1,-1.290141344E-1
5.170371313E1,7.919073850E-2,-1.775669307E-1,-1.516161561E-1
5.170571286E1,8.896458149E-2,-1.897842288E-1,-1.980419010E-1
5.170771259E1,9.568409622E-2,-2.001689374E-1,-2.218656391E-1
5.170971233E1,1.182861105E-1,-2.307122052E-1,-2.664588094E-1
5.171171213E1,1.408881247E-1,-2.759162188E-1,-3.134954274E-1
5.171371186E1,1.524945647E-1,-3.021834493E-1,-3.336539865E-1
5.171571159E1,1.818161011E-1,-3.534961343E-1,-3.733602166E-1
5.171771133E1,1.952551305E-1,-3.822067976E-1,-3.904644549E-1
5.171971106E1,2.264092565E-1,-4.445150495E-1,-4.197859764E-1
5.172171079E1,2.514547408E-1,-5.037689805E-1,-4.405553937E-1
5.172371052E1,2.612285912E-1,-5.263709426E-1,-4.497183859E-1
5.172571026E1,2.740567625E-1,-5.758510828E-1,-4.503292441E-1
5.172771006E1,2.813871503E-1,-5.984530449E-1,-4.533835649E-1
5.172970979E1,2.905501127E-1,-6.375484467E-1,-4.491075277E-1
5.173170952E1,2.948261797E-1,-6.680917144E-1,-4.393336773E-1
5.173370922E1,2.997131050E-1,-6.784764528E-1,-4.289489686E-1
5.173570896E1,3.033782840E-1,-6.913045645E-1,-4.118447304E-1
