"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.527983330E-1,-2.135432243E0,-5.580254078E0,4.094018936E0
9.550596240E-1,-2.295784235E0,-5.260313511E0,4.125325680E0
9.573357470E-1,-2.473851442E0,-4.864625454E0,4.127311230E0
9.596171190E-1,-2.645046473E0,-4.355163574E0,4.098905563E0
9.618814010E-1,-2.820059299E0,-3.793473244E0,4.025296688E0
9.641529470E-1,-2.989421844E0,-3.151301146E0,3.907705069E0
9.664233320E-1,-3.144581556E0,-2.378709316E0,3.720474720E0
9.686984790E-1,-3.275612116E0,-1.484097123E0,3.453832150E0
9.709715500E-1,-3.362507820E0,-5.740606189E-1,3.127324581E0
9.732437060E-1,-3.400686741E0,2.069306076E-1,2.762485266E0
9.755170830E-1,-3.394883633E0,8.173376918E-1,2.386497736E0
9.777902770E-1,-3.357468128E0,1.289383769E0,2.028683424E0
9.800640810E-1,-3.306460857E0,1.700496078E0,1.698969007E0
9.823357480E-1,-3.271183491E0,2.085035801E0,1.413084030E0
9.846085750E-1,-3.251788378E0,2.412459612E0,1.172555804E0
9.868807920E-1,-3.264463902E0,2.556012869E0,9.783006907E-1
9.891539860E-1,-3.304780960E0,2.544101000E0,8.182539940E-1
9.914266300E-1,-3.352581263E0,2.565634012E0,6.974554062E-1
9.936994570E-1,-3.382208109E0,2.605187654E0,6.192646623E-1
9.959727110E-1,-3.395189047E0,2.528371334E0,5.728389025E-1
9.982465150E-1,-3.402977467E0,2.386803150E0,5.433646441E-1
1.000518975E0,-3.399617910E0,2.251343966E0,5.090034604E-1
1.002795343E0,-3.386636972E0,2.147802114E0,4.648684561E-1
1.005063043E0,-3.351817608E0,2.067626238E0,4.121813178E-1
1.007336115E0,-3.291189194E0,2.013106346E0,3.446807265E-1
1.009607600E0,-3.201086521E0,1.985464811E0,2.612976134E-1
1.011881526E0,-3.077844620E0,1.962710023E0,1.595885456E-1
1.014154841E0,-2.923753738E0,1.916589737E0,4.428773001E-2
1.016429072E0,-2.742632151E0,1.852143407E0,-8.093964309E-2
1.018701655E0,-2.530662060E0,1.806175828E0,-2.147191316E-1
1.020972712E0,-2.276083946E0,1.795791149E0,-3.498730659E-1
1.023244807E0,-1.983479500E0,1.828625083E0,-4.911356568E-1
1.025518305E0,-1.663996935E0,1.891086102E0,-6.372851729E-1
1.027791010E0,-1.317636371E0,1.973094702E0,-7.872526050E-1
1.030064326E0,-9.639453292E-1,2.062586546E0,-9.395107627E-1
1.032337093E0,-6.162103415E-1,2.143373489E0,-1.091921568E0
1.034610897E0,-2.747366428E-1,2.224160433E0,-1.241736293E0
1.036882503E0,5.192354694E-2,2.290286541E0,-1.379486442E0
1.039155391E0,3.640756905E-1,2.334421635E0,-1.509753466E0
1.041428524E0,6.615670323E-1,2.366339207E0,-1.624137998E0
1.043701595E0,9.369145632E-1,2.379930973E0,-1.729970336E0
1.045974727E0,1.190270901E0,2.378861904E0,-1.816102386E0
1.048246883E0,1.419039965E0,2.367866516E0,-1.893682241E0
1.050519649E0,1.618487477E0,2.339919329E0,-1.956601381E0
1.052794002E0,1.788460732E0,2.293493509E0,-2.004707098E0
1.055064998E0,1.926363587E0,2.239737511E0,-2.035555601E0
1.057337703E0,2.037388325E0,2.174985647E0,-2.050674677E0
1.059610288E0,2.121382236E0,2.093282461E0,-2.045940399E0
1.061883054E0,2.178498268E0,1.991878867E0,-2.025476456E0
1.064155453E0,2.196366072E0,1.846340179E0,-1.986533761E0
1.066428647E0,2.185065031E0,1.670410991E0,-1.915673375E0
1.068703060E0,2.149024010E0,1.470199943E0,-1.809535623E0
1.070979245E0,2.094656944E0,1.256855249E0,-1.667662144E0
1.073246884E0,2.008372307E0,1.036332846E0,-1.503950238E0
1.075520138E0,1.899943590E0,8.243626356E-1,-1.326646566E0
1.077791561E0,1.774105430E0,6.320928335E-1,-1.149190187E0
1.080065976E0,1.641853094E0,4.789183438E-1,-9.741773605E-1
1.082338254E0,1.512044191E0,3.613267839E-1,-7.991644740E-1
1.084611142E0,1.391856432E0,2.646573782E-1,-6.278167367E-1
1.086884458E0,1.276402950E0,2.058615834E-1,-4.662429094E-1
1.089158140E0,1.180344343E0,1.802052408E-1,-3.229950070E-1
1.091430418E0,1.100321054E0,1.676825136E-1,-2.041817009E-1
1.093702329E0,1.036180139E0,1.980730593E-1,-1.087340117E-1
1.095974974E0,9.853256345E-1,2.551889420E-1,-3.527746722E-2
1.098247618E0,9.479101300E-1,3.158173263E-1,1.511891466E-2
1.100520811E0,9.230173826E-1,3.700316250E-1,4.688390717E-2
1.102792845E0,9.117164016E-1,4.143193662E-1,5.681046844E-2
1.105066282E0,9.115636349E-1,4.448626041E-1,5.070181563E-2
1.107339536E0,9.164505601E-1,4.656320214E-1,3.237585723E-2
1.109611997E0,9.274461865E-1,4.751004577E-1,-6.108652451E-4
1.111884093E0,9.385944605E-1,4.685336351E-1,-3.985895589E-2
1.114157592E0,9.511171579E-1,4.544837475E-1,-8.750644326E-2
1.116430297E0,9.648616314E-1,4.195117056E-1,-1.450804919E-1
1.118704223E0,9.799805880E-1,3.782783151E-1,-2.098322064E-1
1.120980590E0,9.986119866E-1,3.652974069E-1,-2.771801054E-1
1.123248717E0,1.017090678E0,3.817907870E-1,-3.346014321E-1
1.125522338E0,1.045343161E0,3.985895813E-1,-3.799581826E-1
1.127792601E0,1.069930434E0,4.007275999E-1,-4.092797041E-1
1.130067687E0,1.085812926E0,4.042400718E-1,-4.289801121E-1
1.132339720E0,1.090852618E0,4.030183554E-1,-4.338670373E-1
1.134613523E0,1.087187409E0,3.883575797E-1,-4.338670373E-1
1.136889769E0,1.078635335E0,3.723223805E-1,-4.314235747E-1
1.139158447E0,1.060309291E0,3.550654352E-1,-4.302018583E-1
1.141431579E0,1.036943793E0,3.549126983E-1,-4.373795092E-1
1.143703124E0,1.012356400E0,3.680463135E-1,-4.508185387E-1
1.145976318E0,9.827294350E-1,3.911064863E-1,-4.665483236E-1
1.148249573E0,9.569203854E-1,4.079052806E-1,-4.860960245E-1
1.150521789E0,9.298896194E-1,4.149302244E-1,-4.993823469E-1
1.152794861E0,9.053022861E-1,4.170682430E-1,-5.140430927E-1
1.155067200E0,8.733845949E-1,4.069889784E-1,-5.238169432E-1
1.157340271E0,8.341364861E-1,3.894265890E-1,-5.419901609E-1
1.159613342E0,7.938193679E-1,3.657555580E-1,-5.590944290E-1
1.161888977E0,7.496843934E-1,3.394883573E-1,-5.784893632E-1
1.164164734E0,7.032586336E-1,3.156646192E-1,-5.968153477E-1
1.166431397E0,6.591235995E-1,2.907718420E-1,-6.101016402E-1
1.168703919E0,6.162103415E-1,2.732094824E-1,-6.235406995E-1
1.170975343E0,5.807801485E-1,2.533563673E-1,-6.307183504E-1
1.173249329E0,5.439754725E-1,2.383901626E-1,-6.392704844E-1
1.175523011E0,5.145012736E-1,2.222022265E-1,-6.415612102E-1
1.177796082E0,4.864014387E-1,2.049452960E-1,-6.427829266E-1
1.180069276E0,4.605923891E-1,1.936442852E-1,-6.464481354E-1
1.182341614E0,4.373795092E-1,1.812742651E-1,-6.475171447E-1
1.184615357E0,4.166100919E-1,1.650863290E-1,-6.536257863E-1
1.186886537E0,3.969096839E-1,1.563815027E-1,-6.572909951E-1
1.189159730E0,3.785837293E-1,1.550070494E-1,-6.646214128E-1
1.191433411E0,3.637702465E-1,1.609629989E-1,-6.731734872E-1
1.193708864E0,3.489567637E-1,1.693623960E-1,-6.791294217E-1
1.195977907E0,3.329215646E-1,1.864666194E-1,-6.864598393E-1
1.198252260E0,3.205515444E-1,2.072360367E-1,-6.937901974E-1
1.200522401E0,3.019201458E-1,2.390010208E-1,-6.985244155E-1
1.202796144E0,2.832887471E-1,2.829833329E-1,-7.009678483E-1
1.205068483E0,2.695443034E-1,3.283400834E-1,-6.983717084E-1
1.207342348E0,2.580905557E-1,3.726277947E-1,-6.910412908E-1
1.209616152E0,2.530509233E-1,4.132503271E-1,-6.786713004E-1
1.211892031E0,2.478585690E-1,4.502076805E-1,-6.664539576E-1
1.214160097E0,2.464841306E-1,4.749477208E-1,-6.542366743E-1
1.216434145E0,2.463314086E-1,4.885394871E-1,-6.469063163E-1
1.218704408E0,2.487748712E-1,4.886921942E-1,-6.346889734E-1
1.220978641E0,2.550362349E-1,4.801400900E-1,-6.236934066E-1
1.223250308E0,2.599231601E-1,4.656320214E-1,-6.151412725E-1
1.225523868E0,2.674062550E-1,4.436408877E-1,-6.004805565E-1
1.227796512E0,2.748893499E-1,4.231768847E-1,-5.821545720E-1
1.230069522E0,2.811507285E-1,3.988949955E-1,-5.626068711E-1
1.232341983E0,2.861903608E-1,3.646865487E-1,-5.456553698E-1
1.234616153E0,2.950479090E-1,3.245221674E-1,-5.273294449E-1
1.236892032E0,3.013092875E-1,2.780964077E-1,-5.077817440E-1
1.239174502E0,3.065016270E-1,2.304489166E-1,-4.957171381E-1
1.241433597E0,3.178026378E-1,1.789835095E-1,-4.847215712E-1
1.243706058E0,3.231477141E-1,1.189660057E-1,-4.761694670E-1
1.245975589E0,3.307835162E-1,5.406157300E-2,-4.738787115E-1
1.248251957E0,3.385720551E-1,-1.588249579E-2,-4.726569951E-1
1.250525455E0,3.414736688E-1,-8.720101416E-2,-4.789183438E-1
1.252798893E0,3.394883573E-1,-1.559233516E-1,-4.862487316E-1
1.255070560E0,3.361285925E-1,-2.188424766E-1,-4.998404980E-1
1.257343327E0,3.278819323E-1,-2.755002379E-1,-5.218316317E-1
1.259616398E0,3.109304011E-1,-3.188716471E-1,-5.438227654E-1
1.261888798E0,2.915354371E-1,-3.585779071E-1,-5.707008839E-1
1.264161259E0,2.672535479E-1,-3.921754956E-1,-6.049093008E-1
1.266434086E0,2.367102802E-1,-4.271475375E-1,-6.415612102E-1
1.268708134E0,2.073887438E-1,-4.584543705E-1,-6.769914031E-1
1.270980595E0,1.757764816E-1,-4.848742783E-1,-7.183775306E-1
1.273252141E0,1.414152980E-1,-5.002986193E-1,-7.574729323E-1
1.275524907E0,1.096503139E-1,-5.082398653E-1,-7.990117669E-1
1.277798040E0,7.773260027E-2,-5.051855445E-1,-8.379544020E-1
1.280071843E0,4.566217586E-2,-4.850270152E-1,-8.782715201E-1
1.282347722E0,1.481348183E-2,-4.476115108E-1,-9.184358716E-1
1.284616704E0,-1.481348183E-2,-3.990477324E-1,-9.563095570E-1
1.286889897E0,-3.955352306E-2,-3.590360582E-1,-9.830349088E-1
1.289162053E0,-6.429356337E-2,-3.286454976E-1,-1.003804326E0
1.291434941E0,-9.025534242E-2,-3.081815243E-1,-1.018312335E0
1.293708440E0,-1.075122803E-1,-2.825251818E-1,-1.024420977E0
1.295980474E0,-1.273654103E-1,-2.617557645E-1,-1.025490046E0
1.298256475E0,-1.434006095E-1,-2.420553565E-1,-1.019381404E0
1.300541265E0,-1.547016203E-1,-2.186897546E-1,-1.007164121E0
1.302814580E0,-1.621847153E-1,-1.976149082E-1,-9.911288619E-1
1.305087591E0,-1.635591686E-1,-1.740965992E-1,-9.679159522E-1
1.307355169E0,-1.673770845E-1,-1.528690308E-1,-9.398161769E-1
1.309617499E0,-1.650863290E-1,-1.403462887E-1,-9.166033268E-1
1.311902105E0,-1.540907621E-1,-1.337794960E-1,-8.872817755E-1
1.314175238E0,-1.394299865E-1,-1.333213449E-1,-8.616254330E-1
1.316451238E0,-1.172861308E-1,-1.379028261E-1,-8.335255980E-1
1.318720953E0,-9.025534242E-2,-1.484402567E-1,-8.104654551E-1
1.320993353E0,-5.955936015E-2,-1.579086632E-1,-7.860308290E-1
1.323266851E0,-2.138028294E-2,-1.660026312E-1,-7.617489696E-1
1.325540289E0,1.786780916E-2,-1.740965992E-1,-7.409795523E-1
1.327810065E0,6.093380973E-2,-1.773036420E-1,-7.166976333E-1
1.330079780E0,1.026253626E-1,-1.756237596E-1,-6.910412908E-1
1.332357307E0,1.516472995E-1,-1.601994038E-1,-6.618725061E-1
1.334630561E0,1.908953935E-1,-1.363756657E-1,-6.288857460E-1
1.336904547E0,2.261728644E-1,-9.773843735E-2,-5.934556127E-1
1.339176032E0,2.602286041E-1,-5.283984542E-2,-5.569564104E-1
1.341448859E0,2.845104933E-1,-4.428773187E-3,-5.190827250E-1
1.343717841E0,3.075706363E-1,5.131268129E-2,-4.799873531E-1
1.345981330E0,3.207042515E-1,9.972374886E-2,-4.419609904E-1
1.348267768E0,3.277291954E-1,1.418734491E-1,-4.101960063E-1
1.350540107E0,3.336851299E-1,1.766927689E-1,-3.796527386E-1
1.352815986E0,3.262020350E-1,1.916589737E-1,-3.564398587E-1
1.355085213E0,3.126102984E-1,1.846340150E-1,-3.245221674E-1
1.357358040E0,2.906191349E-1,1.701259762E-1,-3.013092875E-1
1.359631111E0,2.623666227E-1,1.565342247E-1,-2.913827300E-1
1.361905037E0,2.365575731E-1,1.527163088E-1,-2.901609838E-1
1.364176766E0,2.144137025E-1,1.624901593E-1,-2.913827300E-1
1.366449532E0,1.896736622E-1,1.881465018E-1,-2.948952019E-1
1.368722115E0,1.722639948E-1,2.247984111E-1,-2.997821271E-1
1.370991829E0,1.499674171E-1,2.515237629E-1,-3.094032407E-1
1.373254769E0,1.278235465E-1,2.733621895E-1,-3.203988075E-1
1.375540230E0,9.941831976E-2,2.915354371E-1,-3.349068761E-1
1.377813667E0,7.116580009E-2,2.997821271E-1,-3.507893682E-1
1.380090706E0,3.924809024E-2,2.970332205E-1,-3.628539443E-1
1.382360360E0,6.108652335E-3,2.845104933E-1,-3.726277947E-1
1.384631601E0,-2.443460934E-2,2.596177161E-1,-3.872885704E-1
1.386903207E0,-5.253441259E-2,2.371684313E-1,-3.995058835E-1
1.389170358E0,-7.941248268E-2,2.197587788E-1,-4.066835344E-1
1.391444589E0,-9.896016866E-2,1.999056488E-1,-4.152356386E-1
1.393722848E0,-1.160643995E-1,1.826487035E-1,-4.189008474E-1
1.395998299E0,-1.282816976E-1,1.666134894E-1,-4.213443100E-1
1.398272103E0,-1.331686229E-1,1.469130963E-1,-4.201225638E-1
1.400531503E0,-1.342376322E-1,1.285871267E-1,-4.140139222E-1
1.402814157E0,-1.291979998E-1,1.127046347E-1,-4.079052806E-1
1.405085702E0,-1.206458881E-1,1.030835137E-1,-3.981314301E-1
1.407361826E0,-1.070541367E-1,9.590584040E-2,-3.846924007E-1
1.409628306E0,-9.101892263E-2,7.895433158E-2,-3.701843321E-1
1.411892283E0,-7.131851465E-2,6.337726861E-2,-3.555235863E-1
1.414178232E0,-4.535674304E-2,4.398229718E-2,-3.410155177E-1
1.416452097E0,-1.817324013E-2,1.847867295E-2,-3.275764883E-1
1.418726756E0,1.267545391E-2,-7.024950348E-3,-3.155119121E-1
1.420996104E0,4.581489414E-2,-2.504547499E-2,-3.069597781E-1
1.423268931E0,7.544185966E-2,-4.337143153E-2,-3.034473062E-1
1.425541575E0,1.026253626E-1,-6.658431143E-2,-3.022255898E-1
1.427814280E0,1.249219403E-1,-8.857546002E-2,-3.072652221E-1
1.430087656E0,1.409571618E-1,-1.007927656E-1,-3.158173263E-1
1.432360971E0,1.508837193E-1,-1.058324054E-1,-3.243694305E-1
1.434634654E0,1.521054506E-1,-1.035416573E-1,-3.404046595E-1
1.436904186E0,1.434006095E-1,-8.674286306E-2,-3.610213697E-1
1.439171581E0,1.322523206E-1,-7.101308554E-2,-3.817907870E-1
1.441451305E0,1.162171140E-1,-5.772676691E-2,-3.940080702E-1
1.443721141E0,9.529497474E-2,-4.688390717E-2,-4.050036669E-1
1.445986034E0,6.811147183E-2,-2.626720630E-2,-4.146247804E-1
1.448269481E0,3.237585723E-2,-3.359758761E-3,-4.315762818E-1
1.450542979E0,-1.191187184E-2,2.076941915E-2,-4.535674453E-1
1.452816783E0,-5.635231733E-2,5.207626149E-2,-4.766276181E-1
1.455076244E0,-1.032362282E-1,8.857546002E-2,-4.923573732E-1
1.457359813E0,-1.525636017E-1,1.298088580E-1,-5.105306506E-1
1.459627330E0,-2.031126916E-1,1.624901593E-1,-5.274821520E-1
1.461905529E0,-2.524400651E-1,1.965458989E-1,-5.407684445E-1
1.464183117E0,-3.003929853E-1,2.206750661E-1,-5.516113043E-1
1.466453624E0,-3.436116874E-1,2.435825169E-1,-5.648976564E-1
1.468726635E0,-3.791945875E-1,2.556470931E-1,-5.722280145E-1
1.470994823E0,-4.163046777E-1,2.774855494E-1,-5.830708742E-1
1.473257397E0,-4.518875778E-1,2.955060601E-1,-5.926920176E-1
1.475542920E0,-4.827362597E-1,3.063489199E-1,-6.036875844E-1
1.477812634E0,-5.073235631E-1,3.074179292E-1,-6.097962260E-1
1.480079419E0,-5.245805383E-1,3.084869385E-1,-6.133087277E-1
1.482361950E0,-5.442809463E-1,3.168863356E-1,-6.169738770E-1
1.484634777E0,-5.577199459E-1,3.229950070E-1,-6.194173694E-1
1.486910900E0,-5.638286471E-1,3.144428730E-1,-6.157521605E-1
1.489177991E0,-5.577199459E-1,3.034473062E-1,-6.084218025E-1
1.491440381E0,-5.577199459E-1,3.046690524E-1,-6.035348773E-1
1.493725782E0,-5.516113043E-1,3.048217595E-1,-5.925393105E-1
1.495998243E0,-5.430592299E-1,3.051272035E-1,-5.766568184E-1
1.498274305E0,-5.245805383E-1,3.029891551E-1,-5.583308339E-1
1.500543897E0,-5.074763298E-1,3.144428730E-1,-5.326744914E-1
1.502816846E0,-4.867068827E-1,3.246748745E-1,-5.070181489E-1
1.505089917E0,-4.560109079E-1,3.312416673E-1,-4.815145433E-1
1.507360547E0,-4.204280078E-1,3.306308091E-1,-4.509712756E-1
1.509622144E0,-3.848451078E-1,3.335324228E-1,-4.205807149E-1
1.511907483E0,-3.492622077E-1,3.341432810E-1,-3.900374472E-1
1.514180555E0,-3.039054573E-1,3.309362531E-1,-3.608686328E-1
1.516455519E0,-2.596177161E-1,3.229950070E-1,-3.303253949E-1
1.518719984E0,-2.092213482E-1,3.149010241E-1,-3.036000133E-1
1.520993910E0,-1.624901593E-1,3.006984293E-1,-2.805398703E-1
1.523272475E0,-1.082758680E-1,2.840523422E-1,-2.623666227E-1
1.525547316E0,-5.543602258E-2,2.648100853E-1,-2.478585690E-1
1.527819472E0,-3.665191587E-3,2.443460971E-1,-2.370157093E-1
1.530090468E0,4.566217586E-2,2.200642079E-1,-2.321287990E-1
1.532362746E0,9.376781434E-2,1.872301996E-1,-2.298380435E-1
1.534635817E0,1.443169117E-1,1.530217379E-1,-2.299907655E-1
1.536908644E0,1.887573600E-1,1.163698286E-1,-2.338086665E-1
1.539181715E0,2.270891517E-1,7.483099401E-2,-2.376265824E-1
1.541451552E0,2.690861523E-1,3.558290005E-2,-2.438879460E-1
1.543714981E0,3.049744666E-1,3.817907767E-3,-2.477058619E-1
1.546000320E0,3.382666409E-1,-2.183843218E-2,-2.527455091E-1
1.548272781E0,3.642283976E-1,-4.382958263E-2,-2.588541508E-1
1.550535414E0,3.875939846E-1,-5.604688451E-2,-2.675589919E-1
1.552818130E0,4.085161388E-1,-6.108652428E-2,-2.785545588E-1
1.555089980E0,4.146247804E-1,-5.268712714E-2,-2.932153046E-1
1.557367141E0,4.219551682E-1,-3.802636266E-2,-3.127630055E-1
1.559636550E0,4.243986309E-1,-1.985312067E-2,-3.335324228E-1
1.561910659E0,4.156937897E-1,3.054326167E-3,-3.591887653E-1
1.564182083E0,4.057672322E-1,2.840523422E-2,-3.836233616E-1
1.566455154E0,3.946189582E-1,5.390885845E-2,-4.117231667E-1
1.568727494E0,3.773620129E-1,7.788532227E-2,-4.421137273E-1
1.570997513E0,3.564398587E-1,9.957103431E-2,-4.738787115E-1
1.573260331E0,3.416263759E-1,1.247692257E-1,-5.117523670E-1
1.575545670E0,3.280346394E-1,1.510364264E-1,-5.642867684E-1
1.577818009E0,3.193297982E-1,1.762346178E-1,-6.105598211E-1
1.580090836E0,3.181080818E-1,1.918116808E-1,-6.472117305E-1
1.582364579E0,3.205515444E-1,2.012801021E-1,-6.730207801E-1
1.584637223E0,3.205515444E-1,2.096794993E-1,-6.876815557E-1
1.586911453E0,3.266601861E-1,2.157881409E-1,-6.974554062E-1
1.589182938E0,3.266601861E-1,2.083050460E-1,-7.084509730E-1
1.591455094E0,3.243694305E-1,1.922698319E-1,-7.157813311E-1
1.593728409E0,3.231477141E-1,1.736384481E-1,-7.243334651E-1
1.596001420E0,3.233004212E-1,1.539380401E-1,-7.304421067E-1
1.598275529E0,3.246748745E-1,1.342376322E-1,-7.353290319E-1
1.600547868E0,3.272710443E-1,1.145372316E-1,-7.389942408E-1
1.602819841E0,3.370448947E-1,1.110247597E-1,-7.367035151E-1
1.605092241E0,3.518583775E-1,1.111774743E-1,-7.318165898E-1
1.607361711E0,3.665191531E-1,1.186605766E-1,-7.208209634E-1
1.609624834E0,3.860668242E-1,1.311833113E-1,-7.098253965E-1
1.611910417E0,4.082106948E-1,1.461495161E-1,-6.988298297E-1
1.614184160E0,4.288274050E-1,1.685988009E-1,-6.843217611E-1
1.616461015E0,4.520402849E-1,1.896736622E-1,-6.708827615E-1
1.618729265E0,4.764748812E-1,2.083050460E-1,-6.574437022E-1
1.621002702E0,4.973970354E-1,2.234239578E-1,-6.427829266E-1
1.623278705E0,5.145012736E-1,2.345722616E-1,-6.305656433E-1
1.625547442E0,5.316054821E-1,2.385428846E-1,-6.172793508E-1
1.627819903E0,5.476406813E-1,2.399173230E-1,-6.099489331E-1
1.630092181E0,5.610797405E-1,2.339613885E-1,-6.075055003E-1
1.632366229E0,5.734497309E-1,2.229658216E-1,-6.050620079E-1
1.634640032E0,5.821545720E-1,2.180788964E-1,-6.062837839E-1
1.636908404E0,5.870414972E-1,2.193006277E-1,-6.137668490E-1
1.639171588E0,5.845980644E-1,2.228130996E-1,-6.172793508E-1
1.641456683E0,5.758932233E-1,2.325869352E-1,-6.197227836E-1
1.643729632E0,5.659666657E-1,2.484694421E-1,-6.197227836E-1
1.646004229E0,5.499314666E-1,2.706133127E-1,-6.160575747E-1
1.648268755E0,5.288565755E-1,2.938261926E-1,-6.110179424E-1
1.650543537E0,5.114469528E-1,3.184134960E-1,-6.049093008E-1
1.652822528E0,4.854851663E-1,3.381139040E-1,-5.937610269E-1
1.655096088E0,4.596760869E-1,3.466660380E-1,-5.839871764E-1
1.657367938E0,4.289801121E-1,3.430008292E-1,-5.691736937E-1
1.659639118E0,4.007275999E-1,3.307835162E-1,-5.557346344E-1
1.661908954E0,3.724750876E-1,3.135266006E-1,-5.433646441E-1
1.664172321E0,3.431535661E-1,2.890919745E-1,-5.299255848E-1
1.666457782E0,3.138320148E-1,2.559525371E-1,-5.177083015E-1
1.668730976E0,2.808452845E-1,2.252565622E-1,-5.028948188E-1
1.671004779E0,2.489275932E-1,1.933388561E-1,-4.882340431E-1
1.673264057E0,2.183843255E-1,1.615738571E-1,-4.697553813E-1
1.675548542E0,1.866193265E-1,1.247692257E-1,-4.502076805E-1
1.677821370E0,1.548543423E-1,9.178250283E-2,-4.282165468E-1
1.680097248E0,1.266018152E-1,6.490442902E-2,-4.048509300E-1
1.682367512E0,9.728029370E-2,3.680463135E-2,-3.816380501E-1
1.684640157E0,6.902777404E-2,1.496619824E-2,-3.559817076E-1
1.686913472E0,4.337143153E-2,-4.581489135E-3,-3.289509416E-1
1.689186849E0,1.634064503E-2,-2.031126991E-2,-3.020728528E-1
1.691457967E0,-1.069014147E-2,-3.237585723E-2,-2.762638032E-1
1.693731160E0,-3.405573592E-2,-3.711006418E-2,-2.518292069E-1
1.696003803E0,-5.619960278E-2,-3.817907721E-2,-2.260201424E-1
1.698276936E0,-7.956519723E-2,-3.176499158E-2,-1.991420686E-1
1.700549580E0,-9.804387391E-2,-3.283400834E-2,-1.782199293E-1
1.702822530E0,-1.153008118E-1,-3.023782931E-2,-1.586722434E-1
1.705095785E0,-1.313360333E-1,-2.397646010E-2,-1.464549452E-1
1.707366720E0,-1.487456858E-1,-1.038470957E-2,-1.353066564E-1
1.709628744E0,-1.635591686E-1,7.941247895E-3,-1.304197311E-1
1.711908163E0,-1.783726513E-1,3.252857551E-2,-1.255328059E-1
1.714183980E0,-1.945605874E-1,5.696318299E-2,-1.253800988E-1
1.716453084E0,-2.083050460E-1,8.750644326E-2,-1.290452778E-1
1.718733297E0,-2.243402600E-1,1.131627858E-1,-1.398881376E-1
1.721004843E0,-2.403754741E-1,1.386664063E-1,-1.533271819E-1
1.723280050E0,-2.590068579E-1,1.580613852E-1,-1.692096740E-1
1.725551351E0,-2.736676335E-1,1.711949855E-1,-1.887573600E-1
1.727822531E0,-2.933680415E-1,1.818851233E-1,-2.093740702E-1
1.730096152E0,-3.118467033E-1,1.815796942E-1,-2.313652188E-1
1.732368369E0,-3.252857327E-1,1.737911552E-1,-2.521346211E-1
1.734641745E0,-3.387247920E-1,1.624901593E-1,-2.716823220E-1
1.736914267E0,-3.483459055E-1,1.438587606E-1,-2.900082767E-1
1.739187278E0,-3.568980098E-1,1.252273768E-1,-3.046690524E-1
1.741458457E0,-3.652974069E-1,1.065959856E-1,-3.144428730E-1
1.743723837E0,-3.677408695E-1,8.933904022E-2,-3.205515444E-1
1.745993552E0,-3.675881624E-1,6.841690838E-2,-3.278819323E-1
1.748278098E0,-3.625485301E-1,5.619960278E-2,-3.291036487E-1
1.750552695E0,-3.587306142E-1,3.772092983E-2,-3.254384696E-1
1.752823813E0,-3.538436890E-1,1.572977938E-2,-3.207042515E-1
1.755085227E0,-3.510948122E-1,-1.725694351E-2,-3.097086847E-1
1.757369225E0,-3.436116874E-1,-5.375614017E-2,-2.913827300E-1
1.759642173E0,-3.347541690E-1,-9.269879758E-2,-2.706133127E-1
1.761919090E0,-3.284927905E-1,-1.291979998E-1,-2.463314086E-1
1.764187767E0,-3.222314119E-1,-1.656972021E-1,-2.194533348E-1
1.766460777E0,-3.135266006E-1,-1.973094791E-1,-1.901318133E-1
1.768733054E0,-3.046690524E-1,-2.299907655E-1,-1.595885456E-1
1.771002830E0,-2.947424948E-1,-2.553416789E-1,-1.290452778E-1
1.773265770E0,-2.837468982E-1,-2.745839357E-1,-1.010981947E-1
1.775551536E0,-2.738203406E-1,-2.974913716E-1,-6.933320314E-2
1.777823631E0,-2.626720667E-1,-3.142901659E-1,-4.001167417E-2
