"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.618295751E1,-4.622933388E0,-1.389272785E1,-1.228116274E0
3.618523241E1,-4.684548378E0,-1.419721508E1,-1.304686546E0
3.618750457E1,-4.637290478E0,-1.447358608E1,-1.357926846E0
3.618977746E1,-4.542175770E0,-1.470748425E1,-1.377069473E0
3.619204998E1,-4.361517429E0,-1.488335705E1,-1.362712502E0
3.619432220E1,-4.066602230E0,-1.502632809E1,-1.433898926E0
3.619659594E1,-3.676572084E0,-1.509392548E1,-1.523629785E0
3.619886932E1,-3.239283562E0,-1.517049599E1,-1.674377680E0
3.620114129E1,-2.716451883E0,-1.518545055E1,-1.835294962E0
3.620341387E1,-2.188236237E0,-1.521476269E1,-1.981257200E0
3.620568572E1,-1.636690736E0,-1.526800346E1,-2.155933142E0
3.620795922E1,-1.141974568E0,-1.538285828E1,-2.292922258E0
3.621023211E1,-7.190431952E-1,-1.548814297E1,-2.377867460E0
3.621250500E1,-3.672982752E-1,-1.556949902E1,-2.386840582E0
3.621477789E1,-1.435693651E-1,-1.566939926E1,-2.281556368E0
3.621705175E1,-2.991028316E-2,-1.571605873E1,-2.091925144E0
3.621932421E1,-7.716853172E-2,-1.580578995E1,-1.835294962E0
3.622159582E1,-2.769692242E-1,-1.593320751E1,-1.541576028E0
3.622386785E1,-5.958128572E-1,-1.605105400E1,-1.243071318E0
3.622614104E1,-1.018744230E0,-1.621675682E1,-9.403793216E-1
3.622841399E1,-1.499103427E0,-1.641057587E1,-6.568298340E-1
3.623068694E1,-2.045863390E0,-1.660918045E1,-3.308077157E-1
3.623296026E1,-2.630908489E0,-1.675574112E1,-8.973085135E-2
3.623523363E1,-3.168097258E0,-1.672104454E1,2.273181528E-1
3.623750500E1,-3.767499208E0,-1.659183311E1,5.258227587E-1
3.623977734E1,-4.290330887E0,-1.645304871E1,6.053841114E-1
3.624205065E1,-4.751547337E0,-1.627717590E1,4.905286431E-1
3.624432329E1,-5.098506927E0,-1.594876099E1,3.481557071E-1
3.624659649E1,-5.331807137E0,-1.551147270E1,1.393819153E-1
3.624886974E1,-5.469394207E0,-1.498804283E1,-4.007977992E-2
3.625114690E1,-5.478965759E0,-1.439881039E1,-2.901297510E-1
3.625341588E1,-5.426323414E0,-1.390469265E1,-6.550351977E-1
3.625568706E1,-5.297709465E0,-1.343510056E1,-1.114457130E0
3.625795971E1,-5.065007210E0,-1.300798225E1,-1.507478237E0
3.626023644E1,-4.874777794E0,-1.270887947E1,-1.734198213E0
3.626250658E1,-4.622334957E0,-1.249053383E1,-1.852044702E0
3.626477904E1,-4.336990833E0,-1.243310642E1,-1.846660852E0
3.626705395E1,-3.956532240E0,-1.241934776E1,-1.821536183E0
3.626932366E1,-3.428914785E0,-1.239541912E1,-1.773081541E0
3.627159777E1,-2.853441000E0,-1.239541912E1,-1.704886079E0
3.627386962E1,-2.192423820E0,-1.245284748E1,-1.608574986E0
3.627614202E1,-1.465005636E0,-1.255214977E1,-1.426720500E0
3.627841424E1,-6.993024349E-1,-1.269452190E1,-1.073180914E0
3.628068688E1,2.392822690E-2,-1.279801178E1,-6.155536175E-1
3.628296026E1,7.800601721E-1,-1.285843086E1,-1.668993831E-1
3.628523357E1,1.464407444E0,-1.290509033E1,2.524427772E-1
3.628750664E1,2.178066730E0,-1.286142159E1,6.346961856E-1
3.628977978E1,2.891128063E0,-1.273220921E1,9.786644578E-1
3.629205205E1,3.576073408E0,-1.255095291E1,1.175474167E0
3.629432354E1,4.289732933E0,-1.241755295E1,1.220339537E0
3.629659649E1,4.912465096E0,-1.223270798E1,1.103689432E0
3.629886956E1,5.468796253E0,-1.207179070E1,9.296116233E-1
3.630114196E1,5.963512421E0,-1.197308636E1,6.646065116E-1
3.630341418E1,6.296114445E0,-1.198863983E1,3.613162339E-1
3.630568737E1,6.491129398E0,-1.213699436E1,9.571290575E-3
3.630796136E1,6.595815659E0,-1.230030441E1,-3.708875179E-1
3.631023302E1,6.681358814E0,-1.251984596E1,-5.898307562E-1
3.631250597E1,6.781259537E0,-1.272503090E1,-6.897311211E-1
3.631477849E1,6.838088989E0,-1.294876003E1,-6.000002623E-1
3.631705120E1,6.923632145E0,-1.325324631E1,-4.767699242E-1
3.631932378E1,6.999604225E0,-1.358046532E1,-1.974078715E-1
3.632159710E1,7.033103943E0,-1.391246891E1,1.920240223E-1
3.632386998E1,6.966104984E0,-1.425344658E1,7.561319470E-1
3.632614696E1,6.823731899E0,-1.461775398E1,1.401595831E0
3.632843053E1,6.585646152E0,-1.496770382E1,2.089532375E0
3.633070360E1,6.276373863E0,-1.528953838E1,2.739183664E0
3.633297618E1,5.900700569E0,-1.562034607E1,3.293122053E0
3.633524614E1,5.544169903E0,-1.587578011E1,3.748356581E0
3.633751555E1,5.168497086E0,-1.609831238E1,4.041477680E0
3.633977727E1,4.926223755E0,-1.628794289E1,4.272983074E0
3.634205956E1,4.569094658E0,-1.651107407E1,4.418945312E0
3.634433812E1,4.250849247E0,-1.666780472E1,4.527220249E0
3.634661296E1,4.079762459E0,-1.657209206E1,4.717449665E0
3.634888329E1,3.941577196E0,-1.641416550E1,4.826323509E0
3.635115496E1,3.741776466E0,-1.628555107E1,4.902295589E0
3.635342791E1,3.528217077E0,-1.611446381E1,4.864608288E0
3.635570080E1,3.404388428E0,-1.601516151E1,4.631308079E0
3.635797356E1,3.375674486E0,-1.591107464E1,4.327419758E0
3.636024633E1,3.323630571E0,-1.583629799E1,3.914059639E0
3.636252031E1,3.290131092E0,-1.569930935E1,3.439084291E0
3.636479296E1,3.318845034E0,-1.549711609E1,2.840878725E0
3.636706475E1,3.337987661E0,-1.521775341E1,2.352144718E0
3.636933714E1,3.328416348E0,-1.509392548E1,3.711866140E0
3.637160979E1,3.067000389E0,-1.529910946E1,3.530011654E0
3.637388274E1,2.696112871E0,-1.550788403E1,3.771088600E0
3.637615544E1,2.548954248E0,-1.544925976E1,4.136591911E0
3.637842852E1,2.658426046E0,-1.507238960E1,4.447061062E0
3.638070226E1,2.568096876E0,-1.474217987E1,4.922634602E0
3.638297338E1,2.301895380E0,-1.459861088E1,5.088935375E0
3.638524657E1,1.835893154E0,-1.458425426E1,5.050052166E0
3.638751897E1,1.336391449E0,-1.464168167E1,4.953741074E0
3.638979235E1,9.702895880E-1,-1.466620827E1,4.605585575E0
3.639206371E1,7.130611539E-1,-1.466381550E1,3.815953970E0
3.639433275E1,1.328016520E-1,-1.486660671E1,3.025125980E0
3.639660930E1,-4.522434771E-1,-1.506939888E1,2.039283037E0
3.639887780E1,-7.375875711E-1,-1.514118385E1,3.990031779E-1
3.640115184E1,-7.142575383E-1,-1.496949863E1,-9.888339639E-1
3.640342540E1,-6.855437160E-1,-1.464048576E1,-2.270788670E0
3.640568920E1,-7.902296782E-1,-1.449751377E1,-3.601796389E0
3.640797539E1,-8.333004713E-1,-1.437727451E1,-4.680361271E0
3.641024675E1,-9.188438654E-1,-1.418405437E1,-5.359922886E0
3.641252275E1,-9.996016622E-1,-1.386999607E1,-5.492125988E0
3.641479106E1,-9.140582681E-1,-1.340219975E1,-5.096712112E0
3.641706047E1,-8.853443861E-1,-1.312523079E1,-4.829314232E0
3.641933764E1,-9.421738982E-1,-1.287099266E1,-4.197010994E0
3.642160735E1,-9.942178130E-1,-1.255813122E1,-3.160320520E0
3.642387145E1,-9.224331379E-1,-1.225543976E1,-2.232503414E0
3.642615276E1,-6.705885530E-1,-1.185284710E1,-1.508076429E0
3.642841570E1,-4.558327198E-1,-1.119422245E1,-9.972088337E-1
3.643070464E1,-3.559323549E-1,-1.074975586E1,-4.779663086E-1
3.643297466E1,-4.175475538E-1,-1.045184898E1,3.972085714E-1
3.643525170E1,-3.744767308E-1,-1.007916737E1,7.740781307E-1
3.643751720E1,-2.410768867E-1,-9.640084267E0,1.193420291E0
3.643977928E1,-2.691925503E-2,-9.252447128E0,1.703689694E0
3.644206505E1,2.536391914E-1,-8.813364029E0,2.080559254E0
3.644433770E1,5.204389095E-1,-8.356334686E0,2.286940336E0
3.644661455E1,5.964110494E-1,-8.032107353E0,2.425724030E0
3.644888188E1,6.059823632E-1,-7.727022648E0,2.564507723E0
3.645114018E1,5.682953596E-1,-7.522436142E0,2.517249346E0
3.645341741E1,6.107679605E-1,-7.336992264E0,2.461018085E0
3.645570159E1,6.346961856E-1,-7.185048103E0,2.342573404E0
3.645797618E1,6.394818425E-1,-7.061219692E0,2.219342947E0
3.646023747E1,7.298108935E-1,-6.947560310E0,2.152942181E0
3.646252001E1,8.201399446E-1,-6.828517437E0,2.143969059E0
3.646479235E1,8.440681696E-1,-6.681358814E0,2.082952023E0
3.646706884E1,8.775677085E-1,-6.571887493E0,1.992623091E0
3.646933928E1,9.056833982E-1,-6.467201233E0,1.983649969E0
3.647161473E1,1.015154958E0,-6.319444656E0,2.036890268E0
3.647388371E1,9.726824164E-1,-6.229115486E0,2.079362869E0
3.647615642E1,8.823533654E-1,-6.114260197E0,2.222334146E0
3.647842821E1,8.255237937E-1,-5.990431309E0,2.246262312E0
3.648069859E1,7.256234884E-1,-5.933003902E0,2.283949137E0
3.648296166E1,7.160521746E-1,-5.833103180E0,2.265404940E0
3.648524761E1,7.064808607E-1,-5.700301647E0,2.151745796E0
3.648752080E1,6.634100676E-1,-5.633901119E0,2.047059774E0
3.648979741E1,6.161518097E-1,-5.548357487E0,1.980658889E0
3.649206230E1,5.593222976E-1,-5.462814331E0,1.866401672E0
3.649432506E1,5.162515044E-1,-5.339583874E0,1.767099500E0
3.649661076E1,5.066801906E-1,-5.182255745E0,1.695913076E0
3.649888402E1,6.065805554E-1,-4.993222713E0,1.444666624E0
3.650115953E1,5.832505226E-1,-4.841278553E0,1.283749342E0
3.650342430E1,5.688936114E-1,-4.689334393E0,1.193420291E0
3.650568974E1,6.065805554E-1,-4.503890514E0,1.108475089E0
3.650797661E1,6.921239495E-1,-4.213760853E0,1.052243710E0
3.651024956E1,7.686942816E-1,-3.975674868E0,1.028913736E0
3.651252397E1,8.638089895E-1,-3.762115479E0,8.350951076E-1
3.651478990E1,9.493523836E-1,-3.553341627E0,6.885347366E-1
3.651704961E1,1.130010486E0,-3.273381472E0,5.042873621E-1
3.651932561E1,1.168295622E0,-3.153740168E0,5.665007830E-1
3.652161150E1,1.215553880E0,-3.020340443E0,6.664010882E-1
3.652388780E1,1.201795220E0,-2.915056229E0,8.141579032E-1
3.652616045E1,1.211366415E0,-2.838485956E0,9.810572863E-1
3.652842351E1,1.253839016E0,-2.785843849E0,1.028315544E0
3.653069750E1,1.296909928E0,-2.733201742E0,1.104885817E0
3.653297496E1,1.253839016E0,-2.723032236E0,1.337587833E0
3.653524913E1,1.311266780E0,-2.670390129E0,1.451845169E0
3.653751824E1,1.348953724E0,-2.632104874E0,1.494915962E0
3.653978050E1,1.482353687E0,-2.584846735E0,1.386042476E0
3.654206664E1,1.582253933E0,-2.542374134E0,1.262812138E0
3.654434020E1,1.672582984E0,-2.499901533E0,1.177866936E0
3.654661491E1,1.786840320E0,-2.510071039E0,1.097109199E0
3.654888396E1,1.891526341E0,-2.452643156E0,1.049850941E0
3.655115697E1,1.919641972E0,-2.481357098E0,1.049850941E0
3.655343016E1,1.957927108E0,-2.490928411E0,1.016949654E0
3.655570299E1,1.986641049E0,-2.505285263E0,1.012163997E0
3.655797545E1,2.067398787E0,-2.491526604E0,9.786644578E-1
3.656024809E1,2.048256159E0,-2.501097918E0,8.883354068E-1
3.656252238E1,2.109871387E0,-2.548954248E0,8.027920127E-1
3.656479362E1,2.181057930E0,-2.573480844E0,6.795616150E-1
3.656706651E1,2.261815548E0,-2.645265341E0,5.700899959E-1
3.656933916E1,2.352144718E0,-2.649452925E0,6.652047038E-1
3.657161278E1,2.404786825E0,-2.639881611E0,6.323033571E-1
3.657388475E1,2.438286304E0,-2.621337175E0,5.324030519E-1
3.657615746E1,2.438286304E0,-2.630908489E0,4.660021961E-1
3.657843047E1,2.475973129E0,-2.659622431E0,4.420739710E-1
3.658070488E1,2.514258385E0,-2.697907448E0,4.660021961E-1
3.658297575E1,2.551945448E0,-2.688336134E0,3.804588020E-1
3.658523234E1,2.528615236E0,-2.760120869E0,3.852444589E-1
3.658750499E1,2.509472847E0,-2.697907448E0,4.283152521E-1
3.658977892E1,2.528615236E0,-2.635694027E0,4.947160780E-1
3.659206169E1,2.580659151E0,-2.569293261E0,4.336991012E-1
3.659432957E1,2.604587555E0,-2.531606436E0,3.625126183E-1
3.659661583E1,2.604587555E0,-2.484348059E0,2.913261652E-1
3.659888750E1,2.618944407E0,-2.479562521E0,1.818545163E-1
3.660116124E1,2.637488842E0,-2.432902336E0,5.862415582E-2
3.660342741E1,2.618944407E0,-2.352144718E0,-4.606183618E-2
3.660569011E1,2.628515720E0,-2.318645239E0,-1.028913707E-1
3.660797600E1,2.633301258E0,-2.271985054E0,-2.309073806E-1
3.661024870E1,2.670988321E0,-2.200798512E0,-3.308077157E-1
3.661252470E1,2.638087034E0,-2.196012974E0,-4.163511395E-1
3.661479466E1,2.647060156E0,-2.158325911E0,-5.682953596E-1
3.661706810E1,2.651845694E0,-2.134995937E0,-7.202396393E-1
3.661933983E1,2.604587555E0,-2.135594130E0,-8.297112584E-1
3.662161259E1,2.551945448E0,-2.145763636E0,-9.535398483E-1
3.662388536E1,2.537588358E0,-2.136790514E0,-1.153340459E0
3.662615764E1,2.504687071E0,-2.123031855E0,-1.357328653E0
3.662843065E1,2.442473650E0,-2.157129526E0,-1.600200176E0
3.663070354E1,2.395215511E0,-2.228914261E0,-1.671984792E0
3.663297691E1,2.361716032E0,-2.295315027E0,-1.662413478E0
3.663525011E1,2.185843468E0,-2.415554523E0,-2.090728760E0
3.663751787E1,2.028515339E0,-2.559721947E0,-2.414956331E0
3.663978117E1,1.895713687E0,-2.770290375E0,-2.810370207E0
3.664206706E1,1.800000787E0,-3.066402197E0,-3.153141975E0
3.664434019E1,1.704886079E0,-3.386442184E0,-3.525225878E0
3.664661619E1,1.600200176E0,-3.763910055E0,-3.915854216E0
3.664888597E1,1.509871125E0,-4.184448719E0,-4.354937077E0
3.665115874E1,1.457229018E0,-4.581058979E0,-4.811966419E0
3.665343266E1,1.423729420E0,-4.939383984E0,-5.312066078E0
3.665570500E1,1.362114310E0,-5.321637630E0,-5.807380676E0
3.665797343E1,1.238285661E0,-5.694319725E0,-6.217151642E0
3.666023570E1,1.161715388E0,-6.009573936E0,-6.570092678E0
3.666252159E1,1.037886858E0,-6.358327866E0,-6.875177860E0
3.666479460E1,8.715856671E-1,-6.706483841E0,-7.142575741E0
3.666707091E1,7.142575383E-1,-7.064210415E0,-7.414759159E0
3.666934050E1,5.096712112E-1,-7.470392227E0,-7.730013371E0
3.667161375E1,2.715853751E-1,-7.867002487E0,-8.325826645E0
3.667388572E1,-1.328016520E-1,-8.259425163E0,-8.926424980E0
3.667615867E1,-5.276173949E-1,-8.570492744E0,-9.593423843E0
3.667843113E1,-4.085744619E-1,-8.834300995E0,-1.019761181E1
3.668070054E1,-3.188436031E-1,-9.174081802E0,-1.071147060E1
3.668296361E1,-2.333002090E-1,-9.523433685E0,-1.119721317E1
3.668524974E1,-1.381855011E-1,-9.996614456E0,-1.166381359E1
3.668752281E1,-1.100698411E-1,-1.041655540E1,-1.202632618E1
3.668979966E1,8.973085321E-3,-1.092203903E1,-1.225065327E1
3.669206456E1,1.752742529E-1,-1.144128132E1,-1.237029457E1
3.669432756E1,3.936193287E-1,-1.209392357E1,-1.243310642E1
3.669661296E1,4.881358147E-1,-1.283151150E1,-1.242054367E1
3.669888615E1,5.359922647E-1,-1.361695576E1,-1.232243824E1
3.670116294E1,5.306084156E-1,-1.445444298E1,-1.217707443E1
3.670343559E1,4.163511395E-1,-1.533440399E1,-1.203230858E1
3.670570390E1,2.398804724E-1,-1.618684769E1,-1.198265743E1
3.670797850E1,5.922235921E-2,-1.695793343E1,-1.205145168E1
3.671024864E1,-2.309073806E-1,-1.775354767E1,-1.221117210E1
3.671252263E1,-6.023930907E-1,-1.849651909E1,-1.242293739E1
3.671479496E1,-1.058824062E0,-1.913540268E1,-1.274417305E1
3.671706468E1,-1.458425403E0,-1.952662849E1,-1.310249901E1
3.671932689E1,-1.748555183E0,-1.964208221E1,-1.339322662E1
3.672160862E1,-2.076970100E0,-1.956670952E1,-1.368873978E1
3.672388664E1,-2.371885538E0,-1.922932053E1,-1.391187096E1
3.672616307E1,-2.685345173E0,-1.872024727E1,-1.407278824E1
3.672843406E1,-2.922832966E0,-1.802034760E1,-1.416670609E1
3.673070457E1,-3.117847919E0,-1.725404549E1,-1.429352570E1
3.673297734E1,-3.260220766E0,-1.644527245E1,-1.438684654E1
3.673524955E1,-3.440878868E0,-1.565444374E1,-1.435693550E1
3.673751884E1,-3.601796389E0,-1.487797260E1,-1.414636707E1
3.673978215E1,-3.772883177E0,-1.417209053E1,-1.370788288E1
3.674206864E1,-3.772883177E0,-1.340279770E1,-1.301157093E1
3.674434239E1,-3.853042603E0,-1.274776268E1,-1.210708427E1
3.674661692E1,-3.824328899E0,-1.209691525E1,-1.108833981E1
3.674888597E1,-3.714857101E0,-1.143649578E1,-9.979267120E0
3.675115910E1,-3.538386583E0,-1.073779202E1,-8.807980537E0
3.675343211E1,-3.361915827E0,-1.007198906E1,-7.512865067E0
3.675570494E1,-3.152543783E0,-9.415757179E0,-6.288936138E0
3.675797722E1,-2.933002472E0,-8.788239479E0,-5.117649555E0
3.676024949E1,-2.752344131E0,-8.270791054E0,-4.141975880E0
3.676252415E1,-2.571087837E0,-7.864011765E0,-3.399004459E0
3.676479588E1,-2.419143677E0,-7.600203037E0,-2.870190859E0
3.676706883E1,-2.233700037E0,-7.556533813E0,-2.489732027E0
3.676933769E1,-1.877169371E0,-7.732406139E0,-2.403590441E0
3.677160075E1,-1.392024517E0,-8.090133667E0,-2.574079037E0
3.677388664E1,-6.981059909E-1,-8.568099976E0,-3.053839922E0
3.677615812E1,1.387837082E-1,-9.257232666E0,-4.056432724E0
3.677842954E1,1.103689432E0,-1.016231823E1,-5.444269657E0
3.678069798E1,2.035095692E0,-1.123849010E1,-6.823133945E0
3.678296507E1,2.857628345E0,-1.253181076E1,-7.698906898E0
3.678525175E1,3.574877024E0,-1.406142235E1,-8.114660263E0
3.678752439E1,4.021138668E0,-1.572383595E1,-8.312665939E0
3.678979930E1,4.315455437E0,-1.747119522E1,-8.311469078E0
3.679206559E1,4.281956196E0,-1.918325996E1,-7.683951855E0
3.679432859E1,4.010370731E0,-2.069851494E1,-6.737590313E0
3.679661473E1,3.510869026E0,-2.199901390E1,-5.511268616E0
3.679888841E1,2.745165825E0,-2.283051872E1,-3.614358664E0
3.680116410E1,1.798804402E0,-2.309432793E1,-1.483550072E0
3.680343254E1,9.146564603E-1,-2.285444641E1,4.827519655E-1
3.680570500E1,3.158525825E-1,-2.222393799E1,2.455634356E0
3.680797776E1,1.830509305E-1,-2.108136559E1,3.821935892E0
3.681025090E1,4.217349887E-1,-1.939562225E1,5.414359570E0
3.681252232E1,9.314061999E-1,-1.749153328E1,7.007979393E0
3.681479222E1,1.750349760E0,-1.525424480E1,8.474779129E0
3.681706999E1,2.578266382E0,-1.301276779E1,9.751350403E0
3.681934184E1,3.368496180E0,-1.082572746E1,1.043809032E1
3.682161436E1,4.120440483E0,-8.816354752E0,1.061157036E1
3.682387809E1,5.100899696E0,-6.799205780E0,1.027178955E1
3.682614714E1,6.513861656E0,-4.669593334E0,9.582057953E0
3.682843254E1,7.945965767E0,-2.717050076E0,8.472985268E0
3.683070695E1,9.348757744E0,-9.667003751E-1,6.793821812E0
3.683298173E1,1.061874866E1,5.252245665E-1,4.561916351E0
3.683525205E1,1.154118156E1,1.754537225E0,2.033899307E0
3.683751988E1,1.206939697E1,2.731407166E0,-4.390829504E-1
3.683978343E1,1.284407330E1,3.638885021E0,-2.435893536E0
3.684206901E1,1.340997601E1,4.176671982E0,-3.830310822E0
3.684434214E1,1.403809261E1,4.439882278E0,-4.745565414E0
3.684661656E1,1.435633755E1,4.372285366E0,-4.982454777E0
3.684888059E1,1.446102333E1,4.001397610E0,-4.802993298E0
3.685115580E1,1.440359592E1,3.468994617E0,-4.552345276E0
3.685343430E1,1.406142235E1,2.679363251E0,-4.393820763E0
3.685570719E1,1.333340645E1,1.699502230E0,-4.250251293E0
3.685797978E1,1.219143105E1,6.149554253E-1,-4.155734539E0
3.686025138E1,1.071266651E1,-5.276173949E-1,-4.385445595E0
3.686252415E1,8.900103569E0,-1.899302959E0,-4.773681164E0
3.686479685E1,6.892525673E0,-3.498306751E0,-4.886742115E0
3.686706944E1,4.814359188E0,-5.172684193E0,-4.734797955E0
3.686933921E1,2.859423161E0,-6.894320011E0,-4.491328239E0
3.687160331E1,1.075573802E0,-8.458627701E0,-4.105485439E0
3.687388847E1,-4.606183469E-1,-9.884152412E0,-3.570689678E0
3.687615482E1,-1.712064624E0,-1.116670513E1,-2.811566591E0
3.687842057E1,-2.763111830E0,-1.222433281E1,-1.713859200E0
3.688069114E1,-3.695116282E0,-1.308036518E1,-9.272187948E-2
3.688297398E1,-4.517649174E0,-1.377787304E1,1.866401672E0
3.688525456E1,-5.131408215E0,-1.427079391E1,3.940979004E0
3.688752799E1,-5.611168861E0,-1.460758400E1,5.749354839E0
3.688979966E1,-5.986842155E0,-1.489233017E1,7.421339512E0
3.689206937E1,-6.196214199E0,-1.500180149E1,8.722436905E0
3.689434080E1,-6.376872540E0,-1.510469341E1,9.330213547E0
3.689661509E1,-6.490531445E0,-1.519023609E1,9.415159225E0
3.689888792E1,-6.509674072E0,-1.515793324E1,9.063413620E0
3.690115800E1,-6.400800705E0,-1.529252911E1,8.697910309E0
3.690341703E1,-6.196214199E0,-1.538046551E1,8.065607071E0
3.690569340E1,-5.953940868E0,-1.538704586E1,7.429116249E0
3.690797886E1,-5.778068542E0,-1.540439415E1,6.659823418E0
3.691024980E1,-5.639883041E0,-1.539781380E1,5.728417397E0
3.691252445E1,-5.383252621E0,-1.528176212E1,4.855037212E0
3.691478404E1,-5.078765869E0,-1.505623817E1,4.024727821E0
3.691706779E1,-4.869992256E0,-1.481157207E1,3.056232691E0
3.691932957E1,-4.703691006E0,-1.452443314E1,2.078166485E0
3.692161863E1,-4.465605259E0,-1.406142235E1,1.081555843E0
3.692388615E1,-4.104289055E0,-1.342672634E1,1.238285750E-1
3.692615611E1,-3.719044685E0,-1.267837048E1,-8.949156404E-1
3.692843382E1,-3.409772158E0,-1.193420315E1,-1.838286042E0
3.693070652E1,-3.119642496E0,-1.114636612E1,-2.596212626E0
3.693298124E1,-2.857628345E0,-1.042911720E1,-3.055036306E0
3.693525175E1,-2.619542599E0,-9.729216576E0,-3.038286448E0
3.693752085E1,-2.267797709E0,-9.081958771E0,-2.997608662E0
3.693978440E1,-1.844268084E0,-8.449056625E0,-2.985644341E0
3.694207053E1,-1.520638824E0,-7.972286701E0,-2.736790895E0
3.694434440E1,-1.311266780E0,-7.637291908E0,-2.307279348E0
3.694661747E1,-1.044467092E0,-7.298109055E0,-1.992024899E0
3.694887760E1,-7.495517135E-1,-7.040880680E0,-1.847857237E0
3.695116087E1,-4.785645306E-1,-6.802794933E0,-1.785045743E0
3.695343375E1,-2.267199457E-1,-6.617351055E0,-1.855035782E0
3.695570945E1,1.136590727E-2,-6.474977970E0,-1.944766641E0
3.695797636E1,1.824527234E-1,-6.389434814E0,-1.944168448E0
3.696024003E1,4.013960063E-1,-6.342176437E0,-1.962114573E0
3.696252628E1,5.820540786E-1,-6.346364021E0,-1.904686809E0
3.696479435E1,7.674978375E-1,-6.427121639E0,-1.828714728E0
3.696705741E1,9.529415965E-1,-6.518048763E0,-1.809572101E0
3.696932639E1,1.095314622E0,-6.583851337E0,-1.671386600E0
3.697160282E1,1.171884894E0,-6.687939167E0,-1.362712502E0
3.697389213E1,1.271785259E0,-6.872186661E0,-9.966106415E-1
3.697616361E1,1.362114310E0,-7.042675018E0,-6.311069727E-1
3.697843149E1,1.438086390E0,-7.246065140E0,-2.608176768E-1
3.698069980E1,1.457229018E0,-7.492526054E0,1.190429255E-1
3.698296671E1,1.490130305E0,-7.758129120E0,3.990031779E-1
3.698525370E1,1.509272933E0,-7.981259823E0,6.167500615E-1
3.698752634E1,1.518844128E0,-8.228319168E0,7.256234884E-1
3.698980131E1,1.466202021E0,-8.518448830E0,7.962117195E-1
3.699207078E1,1.395015597E0,-8.770891190E0,8.668000102E-1
3.699434348E1,1.318445325E0,-9.013164520E0,9.038887620E-1
3.699661668E1,1.171286702E0,-9.288937569E0,1.016949654E0
3.699889011E1,1.023529887E0,-9.583852768E0,1.077368379E0
3.700115848E1,8.620143533E-1,-9.864411354E0,1.171884894E0
3.700342106E1,7.142575383E-1,-1.013061333E1,1.237089276E0
3.700570695E1,5.335994363E-1,-1.038724327E1,1.316650629E0
3.700797996E1,3.577269912E-1,-1.064447117E1,1.396810174E0
3.701025620E1,2.578266263E-1,-1.088255692E1,1.333998680E0
3.701252518E1,1.674975902E-1,-1.109731293E1,1.152742267E0
3.701479783E1,9.571290761E-2,-1.126481056E1,7.812566161E-1
3.701707218E1,-1.375873014E-2,-1.138026428E1,4.336991012E-1
3.701934470E1,-7.058826834E-2,-1.147179031E1,1.627119333E-1
3.702161326E1,-1.896311939E-1,-1.152443218E1,-5.204389244E-2
3.702387546E1,-3.559323549E-1,-1.158724403E1,-2.805584669E-1
3.702616080E1,-5.180460811E-1,-1.161655617E1,-4.713860750E-1
3.702843455E1,-7.417750359E-1,-1.168295670E1,-5.144568682E-1
3.703071079E1,-8.697910309E-1,-1.164945698E1,-4.624129832E-1
3.703298069E1,-1.069591761E0,-1.173978615E1,-4.013960063E-1
3.703525400E1,-1.264606714E0,-1.173021507E1,-3.637090325E-1
3.703752189E1,-1.545165181E0,-1.175354481E1,-3.786641955E-1
3.703978434E1,-1.840080619E0,-1.171525955E1,-3.176472187E-1
3.704206583E1,-2.011167526E0,-1.163450146E1,-3.607180119E-1
3.704434409E1,-2.011167526E0,-1.157288647E1,-4.600201547E-1
3.704661936E1,-1.911267042E0,-1.145862961E1,-4.689932466E-1
3.704888871E1,-1.835294962E0,-1.134915733E1,-4.019941986E-1
3.705116263E1,-1.749153376E0,-1.116311550E1,-3.493520916E-1
3.705343625E1,-1.668395638E0,-1.095852947E1,-2.865405083E-1
3.705570823E1,-1.568495274E0,-1.075813103E1,-2.907279432E-1
3.705797715E1,-1.468594909E0,-1.044945621E1,-3.708875179E-1
3.706023984E1,-1.311864972E0,-1.009172916E1,-2.602194548E-1
3.706252573E1,-1.107278705E0,-9.739386559E0,-1.351944804E-1
3.706479832E1,-9.834501147E-1,-9.377471924E0,-9.092725813E-2
3.706707474E1,-8.548358679E-1,-9.035298347E0,-2.560320199E-1
3.706934378E1,-6.023930907E-1,-8.598010063E0,-4.211367965E-1
3.707161515E1,-4.881358147E-1,-8.332406998E0,-6.669993401E-1
3.707388907E1,-2.931207716E-1,-8.043473244E0,-1.093519926E0
3.707616227E1,-8.434699476E-2,-7.711469173E0,-1.467996716E0
3.707843540E1,1.058823988E-1,-7.402196884E0,-1.594816327E0
3.708070462E1,2.063809484E-1,-7.226324558E0,-1.608574986E0
3.708296775E1,3.966103494E-1,-6.983452797E0,-1.555334687E0
3.708525345E1,5.246263742E-1,-6.845267296E0,-1.526022673E0
3.708752665E1,7.100701332E-1,-6.674180508E0,-1.506281853E0
3.708980021E1,8.626125455E-1,-6.516254425E0,-1.405185103E0
3.709205954E1,1.005583763E0,-6.411568165E0,-1.304686546E0
3.709434440E1,1.052842021E0,-6.373282909E0,-1.233500123E0
3.709661558E1,1.086341500E0,-6.343971252E0,-1.133599758E0
