"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.004414687E0,-1.462612867E0,9.624231339E0,1.479362607E0
1.006792396E0,-1.431506157E0,9.617053032E0,1.488933921E0
1.009170833E0,-1.426720500E0,9.621838570E0,1.522433400E0
1.011549271E0,-1.429113269E0,9.597910881E0,1.503290772E0
1.013926927E0,-1.448255897E0,9.590732574E0,1.527219057E0
1.016304635E0,-1.431506157E0,9.578767776E0,1.548754454E0
1.018683073E0,-1.445863128E0,9.557232857E0,1.546361685E0
1.021061562E0,-1.438684583E0,9.542876244E0,1.534397483E0
1.023439219E0,-1.448255897E0,9.552447319E0,1.529611826E0
1.025816927E0,-1.441077471E0,9.554840088E0,1.553540111E0
1.028195364E0,-1.443470240E0,9.557232857E0,1.548754454E0
1.030573854E0,-1.455434322E0,9.576375008E0,1.543968797E0
1.032951510E0,-1.441077471E0,9.588339806E0,1.541576028E0
1.035329219E0,-1.433898926E0,9.583553314E0,1.517647743E0
1.037707656E0,-1.436291814E0,9.585947037E0,1.541576028E0
1.040086094E0,-1.450648785E0,9.612267494E0,1.524826288E0
1.042463750E0,-1.450648785E0,9.597910881E0,1.505683661E0
1.044841458E0,-1.484148264E0,9.621838570E0,1.484148264E0
1.047219896E0,-1.479362607E0,9.617053032E0,1.503290772E0
1.049598385E0,-1.460219979E0,9.612267494E0,1.488933921E0
1.051976041E0,-1.467398524E0,9.612267494E0,1.510469317E0
1.054353750E0,-1.455434322E0,9.609874725E0,1.481755376E0
1.056732187E0,-1.445863128E0,9.617053032E0,1.508076429E0
1.059110625E0,-1.424327731E0,9.581160545E0,1.536790371E0
1.061488333E0,-1.417149186E0,9.607481956E0,1.527219057E0
1.063865989E0,-1.395613790E0,9.576375008E0,1.532004714E0
1.066244427E0,-1.374078393E0,9.564411163E0,1.522433400E0
1.068622916E0,-1.357328653E0,9.552447319E0,1.558325768E0
1.071000573E0,-1.333400369E0,9.540482521E0,1.522433400E0
1.073378281E0,-1.326221943E0,9.538089752E0,1.536790371E0
1.075756719E0,-1.314257860E0,9.528518677E0,1.534397483E0
1.078135208E0,-1.328614831E0,9.480662346E0,1.493719578E0
1.080512864E0,-1.311864972E0,9.485447884E0,1.493719578E0
1.082890573E0,-1.321436286E0,9.471091270E0,1.479362607E0
1.085269010E0,-1.328614831E0,9.459127426E0,1.484148264E0
1.087647448E0,-1.309472203E0,9.466305733E0,1.455434322E0
1.090025104E0,-1.295115232E0,9.473484039E0,1.441077471E0
1.092402812E0,-1.295115232E0,9.471091270E0,1.488933921E0
1.094781250E0,-1.297508121E0,9.463912964E0,1.498505235E0
1.097159739E0,-1.283151150E0,9.468698502E0,1.460219979E0
1.099537396E0,-1.273579836E0,9.468698502E0,1.450648785E0
1.101915104E0,-1.268794179E0,9.480662346E0,1.462612867E0
1.104293541E0,-1.297508121E0,9.485447884E0,1.445863128E0
1.106672031E0,-1.297508121E0,9.459127426E0,1.436291814E0
1.109049687E0,-1.309472203E0,9.459127426E0,1.438684583E0
1.111427396E0,-1.321436286E0,9.473484039E0,1.407577872E0
1.113805833E0,-1.292722464E0,9.492626190E0,1.383649707E0
1.116184271E0,-1.280758262E0,9.478269577E0,1.398006678E0
1.118561927E0,-1.268794179E0,9.473484039E0,1.376471281E0
1.120939635E0,-1.278365493E0,9.475876808E0,1.376471281E0
1.123318073E0,-1.256830096E0,9.473484039E0,1.378864050E0
1.125696562E0,-1.261615753E0,9.451948166E0,1.393221021E0
1.128074219E0,-1.268794179E0,9.432806015E0,1.378864050E0
1.130451927E0,-1.278365493E0,9.425627708E0,1.376471281E0
1.132830364E0,-1.285543919E0,9.404091835E0,1.374078393E0
1.135208854E0,-1.297508121E0,9.418449402E0,1.347757339E0
1.137586510E0,-1.273579836E0,9.392127991E0,1.359721422E0
1.139964219E0,-1.278365493E0,9.418449402E0,1.347757339E0
1.142342656E0,-1.275972724E0,9.425627708E0,1.371685624E0
1.144721094E0,-1.271187067E0,9.451948166E0,1.381256819E0
1.147098750E0,-1.261615753E0,9.456734657E0,1.386042476E0
1.149476458E0,-1.237687469E0,9.466305733E0,1.383649707E0
1.151854896E0,-1.256830096E0,9.499805450E0,1.369292736E0
1.154233385E0,-1.252044439E0,9.533304214E0,1.381256819E0
1.156611041E0,-1.256830096E0,9.535696983E0,1.388435364E0
1.158988750E0,-1.285543919E0,9.550054550E0,1.388435364E0
1.161367187E0,-1.285543919E0,9.547661781E0,1.405185103E0
1.163745677E0,-1.278365493E0,9.554840088E0,1.421934843E0
1.166123333E0,-1.268794179E0,9.550054550E0,1.443470240E0
1.168501041E0,-1.290329576E0,9.538089752E0,1.441077471E0
1.170879479E0,-1.268794179E0,9.550054550E0,1.457827210E0
1.173257916E0,-1.252044439E0,9.547661781E0,1.441077471E0
1.175635573E0,-1.261615753E0,9.569196701E0,1.424327731E0
1.178013281E0,-1.254437327E0,9.545269012E0,1.421934843E0
1.180391719E0,-1.259222865E0,9.554840088E0,1.417149186E0
1.182770208E0,-1.266401410E0,9.526125908E0,1.407577872E0
1.185147864E0,-1.252044439E0,9.533304214E0,1.417149186E0
1.187525573E0,-1.266401410E0,9.552447319E0,1.407577872E0
1.189904010E0,-1.256830096E0,9.533304214E0,1.402792215E0
1.192282500E0,-1.299900889E0,9.526125908E0,1.405185103E0
1.194660156E0,-1.297508121E0,9.547661781E0,1.421934843E0
1.197037864E0,-1.295115232E0,9.557232857E0,1.436291814E0
1.199416302E0,-1.290329576E0,9.562018394E0,1.429113269E0
1.201794739E0,-1.287936807E0,9.550054550E0,1.429113269E0
1.204172396E0,-1.287936807E0,9.564411163E0,1.438684583E0
1.206550104E0,-1.266401410E0,9.564411163E0,1.460219979E0
1.208928541E0,-1.287936807E0,9.566803932E0,1.462612867E0
1.211307031E0,-1.302293777E0,9.557232857E0,1.462612867E0
1.213684687E0,-1.299900889E0,9.566803932E0,1.472184181E0
1.216062396E0,-1.285543919E0,9.583553314E0,1.472184181E0
1.218440833E0,-1.285543919E0,9.576375008E0,1.465005636E0
1.220819323E0,-1.333400369E0,9.554840088E0,1.479362607E0
1.223196979E0,-1.304686546E0,9.557232857E0,1.457827210E0
1.225574687E0,-1.321436286E0,9.566803932E0,1.465005636E0
1.227953125E0,-1.311864972E0,9.569196701E0,1.443470240E0
1.230331562E0,-1.314257860E0,9.566803932E0,1.433898926E0
1.232709271E0,-1.345364571E0,9.588339806E0,1.465005636E0
1.235086927E0,-1.333400369E0,9.573982239E0,1.467398524E0
1.237465364E0,-1.314257860E0,9.581160545E0,1.481755376E0
1.239843854E0,-1.328614831E0,9.590732574E0,1.469791293E0
1.242221510E0,-1.323829174E0,9.605089188E0,1.472184181E0
1.244599219E0,-1.333400369E0,9.621838570E0,1.488933921E0
1.246977656E0,-1.331007600E0,9.607481956E0,1.467398524E0
1.249356146E0,-1.321436286E0,9.626625061E0,1.469791293E0
1.251733802E0,-1.321436286E0,9.626625061E0,1.467398524E0
1.254111510E0,-1.316650629E0,9.648159981E0,1.469791293E0
1.256489948E0,-1.323829174E0,9.650552750E0,1.467398524E0
1.258868385E0,-1.323829174E0,9.664909363E0,1.484148264E0
1.261246041E0,-1.321436286E0,9.700801849E0,1.486541033E0
1.263623750E0,-1.331007600E0,9.719944954E0,1.476969719E0
1.266002187E0,-1.316650629E0,9.727123260E0,1.493719578E0
1.268380677E0,-1.326221943E0,9.727123260E0,1.496112347E0
1.270758333E0,-1.331007600E0,9.741479874E0,1.510469317E0
1.273136041E0,-1.350150228E0,9.758230209E0,1.524826288E0
1.275514479E0,-1.352542996E0,9.770194054E0,1.522433400E0
1.277892969E0,-1.357328653E0,9.770194054E0,1.536790371E0
1.280270625E0,-1.359721422E0,9.763015747E0,1.553540111E0
1.282648333E0,-1.378864050E0,9.763015747E0,1.548754454E0
1.285026771E0,-1.390828133E0,9.775279045E0,1.565504193E0
1.287405208E0,-1.398006678E0,9.741479874E0,1.560718536E0
1.289782916E0,-1.383649707E0,9.748658180E0,1.565504193E0
1.292160573E0,-1.412363529E0,9.727123260E0,1.587039590E0
1.294539010E0,-1.419542074E0,9.727123260E0,1.575075507E0
1.296917500E0,-1.390828133E0,9.729516029E0,1.603789330E0
1.299295156E0,-1.388435364E0,9.746265411E0,1.596610904E0
1.301672864E0,-1.386042476E0,9.734301567E0,1.594218135E0
1.304051302E0,-1.366899967E0,9.734301567E0,1.587039590E0
1.306429791E0,-1.338186026E0,9.710372925E0,1.606182218E0
1.308807448E0,-1.335793257E0,9.736694336E0,1.579861164E0
1.311185156E0,-1.314257860E0,9.703194618E0,1.579861164E0
1.313563594E0,-1.299900889E0,9.710372925E0,1.591825247E0
1.315942031E0,-1.297508121E0,9.703194618E0,1.551147223E0
1.318319739E0,-1.273579836E0,9.717552185E0,1.579861164E0
1.320697396E0,-1.268794179E0,9.705587387E0,1.596610904E0
1.323075833E0,-1.275972724E0,9.700801849E0,1.615753531E0
1.325454323E0,-1.254437327E0,9.698409081E0,1.613360643E0
1.327831979E0,-1.244866014E0,9.679266930E0,1.594218135E0
1.330209687E0,-1.271187067E0,9.705587387E0,1.599003673E0
1.332588125E0,-1.268794179E0,9.729516029E0,1.628016710E0
1.334966614E0,-1.261615753E0,9.719944954E0,1.570289850E0
1.337344271E0,-1.278365493E0,9.717552185E0,1.563111424E0
1.339721979E0,-1.285543919E0,9.717552185E0,1.565504193E0
1.342100416E0,-1.278365493E0,9.707980156E0,1.584646821E0
1.344478854E0,-1.285543919E0,9.698409081E0,1.572682738E0
1.346856562E0,-1.290329576E0,9.705587387E0,1.587039590E0
1.349234271E0,-1.278365493E0,9.712766647E0,1.594218135E0
1.351612708E0,-1.299900889E0,9.672088623E0,1.596610904E0
1.353991146E0,-1.287936807E0,9.688838005E0,1.601396561E0
1.356368802E0,-1.299900889E0,9.696016312E0,1.584646821E0
1.358746510E0,-1.261615753E0,9.684052467E0,1.565504193E0
1.361124948E0,-1.266401410E0,9.684052467E0,1.579861164E0
1.363503437E0,-1.256830096E0,9.669695854E0,1.567897081E0
1.365881094E0,-1.213759303E0,9.667302132E0,1.584646821E0
1.368258802E0,-1.261615753E0,9.638588905E0,1.584646821E0
1.370637239E0,-1.249651670E0,9.612267494E0,1.584646821E0
1.373015677E0,-1.249651670E0,9.605089188E0,1.606182218E0
1.375393385E0,-1.261615753E0,9.602696419E0,1.618146300E0
1.377771041E0,-1.261615753E0,9.595518112E0,1.596610904E0
1.380149479E0,-1.230509043E0,9.607481956E0,1.587039590E0
1.382527969E0,-1.225723386E0,9.624231339E0,1.610967875E0
1.384905625E0,-1.218544960E0,9.619445801E0,1.608574986E0
1.387283333E0,-1.232901812E0,9.621838570E0,1.620539188E0
1.389661771E0,-1.216152072E0,9.621838570E0,1.628016710E0
1.392040260E0,-1.232901812E0,9.631410599E0,1.615753531E0
1.394417916E0,-1.230509043E0,9.645767212E0,1.644766450E0
1.396795625E0,-1.216152072E0,9.636196136E0,1.630409479E0
1.399174062E0,-1.216152072E0,9.650552750E0,1.618146300E0
1.401552552E0,-1.235294700E0,9.648159981E0,1.603789330E0
1.403930208E0,-1.228116274E0,9.674481392E0,1.606182218E0
1.406307916E0,-1.211366415E0,9.676874161E0,1.601396561E0
1.408686354E0,-1.230509043E0,9.686445236E0,1.596610904E0
1.411064791E0,-1.235294700E0,9.686445236E0,1.591825247E0
1.413442448E0,-1.223330617E0,9.676874161E0,1.582253933E0
1.415820156E0,-1.216152072E0,9.686445236E0,1.603789330E0
1.418198594E0,-1.223330617E0,9.684052467E0,1.599003673E0
1.420577083E0,-1.192223907E0,9.681659698E0,1.618146300E0
1.422954739E0,-1.204187989E0,9.674481392E0,1.639980793E0
1.425332448E0,-1.194616675E0,9.660123825E0,1.656730533E0
1.427710885E0,-1.173081279E0,9.672088623E0,1.623231053E0
1.430089375E0,-1.185045362E0,9.672088623E0,1.637588024E0
1.432467031E0,-1.163509965E0,9.660123825E0,1.620539188E0
1.434844739E0,-1.163509965E0,9.652945518E0,1.632802367E0
1.437223177E0,-1.146760225E0,9.662516594E0,1.623231053E0
1.439601614E0,-1.146760225E0,9.638588905E0,1.615753531E0
1.441979271E0,-1.132403374E0,9.633803368E0,1.630409479E0
1.444356979E0,-1.137188911E0,9.638588905E0,1.613360643E0
1.446735416E0,-1.122832060E0,9.612267494E0,1.620539188E0
1.449113906E0,-1.134796143E0,9.595518112E0,1.632802367E0
1.451491562E0,-1.134796143E0,9.605089188E0,1.630409479E0
1.453869271E0,-1.118046403E0,9.588339806E0,1.628016710E0
1.456247708E0,-1.115653515E0,9.573982239E0,1.615753531E0
1.458626198E0,-1.122832060E0,9.573982239E0,1.620539188E0
1.461003854E0,-1.127617717E0,9.607481956E0,1.649552107E0
1.463381562E0,-1.113260746E0,9.593125343E0,1.618146300E0
1.465760000E0,-1.101296663E0,9.573982239E0,1.625623941E0
1.468138437E0,-1.101296663E0,9.600303650E0,1.639980793E0
1.470516094E0,-1.096511006E0,9.578767776E0,1.618146300E0
1.472893802E0,-1.098903775E0,9.576375008E0,1.625623941E0
1.475272239E0,-1.070189953E0,9.564411163E0,1.608574986E0
1.477650729E0,-1.082154036E0,9.581160545E0,1.606182218E0
1.480028385E0,-1.072582722E0,9.578767776E0,1.596610904E0
1.482406094E0,-1.086939692E0,9.578767776E0,1.567897081E0
1.484784531E0,-1.086939692E0,9.569196701E0,1.589432478E0
1.487163021E0,-1.089332461E0,9.552447319E0,1.618146300E0
1.489540677E0,-1.108475089E0,9.547661781E0,1.594218135E0
1.491918385E0,-1.103689432E0,9.564411163E0,1.579861164E0
1.494296823E0,-1.115653515E0,9.562018394E0,1.582253933E0
1.496675260E0,-1.096511006E0,9.526125908E0,1.567897081E0
1.499052916E0,-1.106082320E0,9.552447319E0,1.572682738E0
1.501430625E0,-1.132403374E0,9.542876244E0,1.570289850E0
1.503809062E0,-1.125224829E0,9.547661781E0,1.565504193E0
1.506187552E0,-1.110867858E0,9.573982239E0,1.572682738E0
1.508565208E0,-1.137188911E0,9.535696983E0,1.579861164E0
1.510942916E0,-1.120439172E0,9.530911446E0,1.563111424E0
1.513321354E0,-1.130010486E0,9.516554832E0,1.572682738E0
1.515699844E0,-1.108475089E0,9.521340370E0,1.553540111E0
1.518077500E0,-1.139581800E0,9.518947601E0,1.548754454E0
1.520455208E0,-1.146760225E0,9.523733139E0,1.560718536E0
1.522833646E0,-1.146760225E0,9.521340370E0,1.555932879E0
1.525212135E0,-1.151545882E0,9.518947601E0,1.584646821E0
1.527589791E0,-1.139581800E0,9.523733139E0,1.587039590E0
1.529967500E0,-1.118046403E0,9.533304214E0,1.601396561E0
1.532345937E0,-1.127617717E0,9.526125908E0,1.589432478E0
1.534724375E0,-1.120439172E0,9.506983757E0,1.591825247E0
1.537102031E0,-1.120439172E0,9.523733139E0,1.599003673E0
1.539479739E0,-1.103689432E0,9.506983757E0,1.594218135E0
1.541858177E0,-1.086939692E0,9.487840652E0,1.601396561E0
1.544236666E0,-1.103689432E0,9.499805450E0,1.608574986E0
1.546614323E0,-1.110867858E0,9.495018959E0,1.618146300E0
1.548992031E0,-1.122832060E0,9.485447884E0,1.618146300E0
1.551370469E0,-1.120439172E0,9.485447884E0,1.599003673E0
1.553748958E0,-1.110867858E0,9.485447884E0,1.610967875E0
1.556126614E0,-1.101296663E0,9.521340370E0,1.613360643E0
1.558504323E0,-1.110867858E0,9.478269577E0,1.608574986E0
1.560882760E0,-1.101296663E0,9.499805450E0,1.606182218E0
1.563261198E0,-1.103689432E0,9.518947601E0,1.613360643E0
1.565638854E0,-1.089332461E0,9.511769295E0,1.628016710E0
1.568016562E0,-1.070189953E0,9.533304214E0,1.628016710E0
1.570395000E0,-1.094118118E0,9.535696983E0,1.632802367E0
1.572773489E0,-1.098903775E0,9.516554832E0,1.651944876E0
1.575151146E0,-1.120439172E0,9.502198219E0,1.647159338E0
1.577528854E0,-1.106082320E0,9.514162064E0,1.663909078E0
1.579907291E0,-1.127617717E0,9.526125908E0,1.683051586E0
1.582285781E0,-1.122832060E0,9.504590988E0,1.671087503E0
1.584663437E0,-1.130010486E0,9.506983757E0,1.649552107E0
1.587041146E0,-1.161117196E0,9.506983757E0,1.661516190E0
1.589419583E0,-1.144367456E0,9.523733139E0,1.680658817E0
1.591798021E0,-1.161117196E0,9.526125908E0,1.673480392E0
1.594175677E0,-1.163509965E0,9.521340370E0,1.695015788E0
1.596553385E0,-1.170688510E0,9.528518677E0,1.714158297E0
1.598931823E0,-1.177866936E0,9.533304214E0,1.683051586E0
1.601310312E0,-1.170688510E0,9.550054550E0,1.711765528E0
1.603687969E0,-1.151545882E0,9.576375008E0,1.714158297E0
1.606065677E0,-1.165902853E0,9.564411163E0,1.735693693E0
1.608444114E0,-1.170688510E0,9.583553314E0,1.740479350E0
1.610822604E0,-1.194616675E0,9.562018394E0,1.730908036E0
1.613200260E0,-1.177866936E0,9.590732574E0,1.730908036E0
1.615577969E0,-1.175474167E0,9.581160545E0,1.738086581E0
1.617956406E0,-1.185045362E0,9.571589470E0,1.752443433E0
1.620334844E0,-1.204187989E0,9.588339806E0,1.745265007E0
1.622712552E0,-1.201795220E0,9.590732574E0,1.728515267E0
1.625090208E0,-1.216152072E0,9.593125343E0,1.733300924E0
1.627468646E0,-1.220937729E0,9.595518112E0,1.738086581E0
1.629847135E0,-1.197009563E0,9.588339806E0,1.750050664E0
1.632224791E0,-1.194616675E0,9.578767776E0,1.745265007E0
1.634602500E0,-1.177866936E0,9.595518112E0,1.738086581E0
1.636980937E0,-1.201795220E0,9.621838570E0,1.778764486E0
1.639359427E0,-1.189831018E0,9.612267494E0,1.759621978E0
1.641737083E0,-1.170688510E0,9.595518112E0,1.730908036E0
1.644114791E0,-1.165902853E0,9.619445801E0,1.752443433E0
1.646493229E0,-1.185045362E0,9.636196136E0,1.716551185E0
1.648871719E0,-1.199402332E0,9.626625061E0,1.740479350E0
1.651249375E0,-1.177866936E0,9.633803368E0,1.738086581E0
1.653627083E0,-1.185045362E0,9.643374443E0,1.747657895E0
1.656005521E0,-1.185045362E0,9.655338287E0,1.745265007E0
1.658383958E0,-1.192223907E0,9.638588905E0,1.752443433E0
1.660761614E0,-1.197009563E0,9.652945518E0,1.750050664E0
1.663139323E0,-1.187438250E0,9.650552750E0,1.740479350E0
1.665517760E0,-1.187438250E0,9.636196136E0,1.742872238E0
1.667896250E0,-1.180259824E0,9.633803368E0,1.730908036E0
1.670273906E0,-1.189831018E0,9.650552750E0,1.742872238E0
1.672651614E0,-1.185045362E0,9.643374443E0,1.745265007E0
1.675030052E0,-1.165902853E0,9.638588905E0,1.726122379E0
1.677408541E0,-1.163509965E0,9.636196136E0,1.733300924E0
1.679786198E0,-1.173081279E0,9.643374443E0,1.723729610E0
1.682163906E0,-1.139581800E0,9.652945518E0,1.726122379E0
1.684542344E0,-1.163509965E0,9.626625061E0,1.740479350E0
1.686920781E0,-1.151545882E0,9.633803368E0,1.740479350E0
1.689298437E0,-1.137188911E0,9.631410599E0,1.733300924E0
1.691676146E0,-1.141974568E0,9.640981674E0,1.704586983E0
1.694054583E0,-1.144367456E0,9.626625061E0,1.709372640E0
1.696433073E0,-1.170688510E0,9.619445801E0,1.692622900E0
1.698810729E0,-1.185045362E0,9.619445801E0,1.685444474E0
1.701188437E0,-1.161117196E0,9.607481956E0,1.687837243E0
1.703566875E0,-1.180259824E0,9.624231339E0,1.687837243E0
1.705945364E0,-1.185045362E0,9.607481956E0,1.690230131E0
1.708323021E0,-1.192223907E0,9.612267494E0,1.687837243E0
1.710700729E0,-1.175474167E0,9.590732574E0,1.709372640E0
1.713079166E0,-1.185045362E0,9.597910881E0,1.702194214E0
1.715457604E0,-1.182652593E0,9.597910881E0,1.714158297E0
1.717835312E0,-1.177866936E0,9.617053032E0,1.692622900E0
1.720212969E0,-1.185045362E0,9.617053032E0,1.690230131E0
1.722591406E0,-1.180259824E0,9.626625061E0,1.683051586E0
1.724969896E0,-1.168295622E0,9.650552750E0,1.659123421E0
1.727347552E0,-1.175474167E0,9.650552750E0,1.651944876E0
1.729725260E0,-1.173081279E0,9.667302132E0,1.668694735E0
1.732103698E0,-1.165902853E0,9.684052467E0,1.683051586E0
1.734482187E0,-1.175474167E0,9.667302132E0,1.671087503E0
1.736859844E0,-1.182652593E0,9.679266930E0,1.673480392E0
1.739237552E0,-1.194616675E0,9.681659698E0,1.690230131E0
1.741615989E0,-1.173081279E0,9.674481392E0,1.680658817E0
1.743994427E0,-1.206580877E0,9.684052467E0,1.695015788E0
1.746372135E0,-1.187438250E0,9.696016312E0,1.711765528E0
1.748749844E0,-1.173081279E0,9.684052467E0,1.695015788E0
1.751128281E0,-1.170688510E0,9.681659698E0,1.683051586E0
1.753506719E0,-1.165902853E0,9.717552185E0,1.692622900E0
1.755884375E0,-1.156331539E0,9.674481392E0,1.690230131E0
1.758262083E0,-1.156331539E0,9.676874161E0,1.680658817E0
1.760640521E0,-1.141974568E0,9.662516594E0,1.671087503E0
1.763019010E0,-1.139581800E0,9.645767212E0,1.675873160E0
1.765396666E0,-1.132403374E0,9.629017830E0,1.690230131E0
1.767774375E0,-1.163509965E0,9.633803368E0,1.687837243E0
1.770152812E0,-1.153938770E0,9.619445801E0,1.697408557E0
1.772531302E0,-1.127617717E0,9.624231339E0,1.721336842E0
1.774908958E0,-1.118046403E0,9.631410599E0,1.709372640E0
1.777286666E0,-1.132403374E0,9.626625061E0,1.714158297E0
1.779665104E0,-1.108475089E0,9.629017830E0,1.699801445E0
1.782043541E0,-1.130010486E0,9.626625061E0,1.685444474E0
1.784421198E0,-1.120439172E0,9.638588905E0,1.671087503E0
1.786798906E0,-1.141974568E0,9.633803368E0,1.690230131E0
1.789177344E0,-1.122832060E0,9.612267494E0,1.699801445E0
1.791555833E0,-1.132403374E0,9.629017830E0,1.685444474E0
1.793933489E0,-1.139581800E0,9.590732574E0,1.697408557E0
1.796311198E0,-1.163509965E0,9.576375008E0,1.699801445E0
1.798689635E0,-1.177866936E0,9.593125343E0,1.675873160E0
1.801068125E0,-1.180259824E0,9.569196701E0,1.651944876E0
1.803445781E0,-1.187438250E0,9.581160545E0,1.654337764E0
1.805823489E0,-1.173081279E0,9.583553314E0,1.666301847E0
1.808201927E0,-1.175474167E0,9.583553314E0,1.644766450E0
1.810580416E0,-1.161117196E0,9.581160545E0,1.656730533E0
1.812958073E0,-1.151545882E0,9.578767776E0,1.656730533E0
1.815335729E0,-1.158724308E0,9.564411163E0,1.654337764E0
1.817714166E0,-1.139581800E0,9.547661781E0,1.663909078E0
1.820092656E0,-1.130010486E0,9.573982239E0,1.644766450E0
1.822470312E0,-1.161117196E0,9.576375008E0,1.675873160E0
1.824848021E0,-1.156331539E0,9.578767776E0,1.656730533E0
1.827226458E0,-1.165902853E0,9.583553314E0,1.647159338E0
1.829604948E0,-1.158724308E0,9.583553314E0,1.639980793E0
1.831982604E0,-1.187438250E0,9.593125343E0,1.649552107E0
1.834360312E0,-1.192223907E0,9.609874725E0,1.654337764E0
1.836738750E0,-1.173081279E0,9.617053032E0,1.659123421E0
1.839117239E0,-1.177866936E0,9.612267494E0,1.695015788E0
1.841494896E0,-1.163509965E0,9.612267494E0,1.680658817E0
1.843872604E0,-1.144367456E0,9.633803368E0,1.704586983E0
1.846251041E0,-1.139581800E0,9.614660263E0,1.699801445E0
1.848629479E0,-1.144367456E0,9.624231339E0,1.718943954E0
1.851007135E0,-1.139581800E0,9.609874725E0,1.699801445E0
1.853384844E0,-1.137188911E0,9.629017830E0,1.702194214E0
1.855763281E0,-1.106082320E0,9.597910881E0,1.697408557E0
1.858141771E0,-1.120439172E0,9.600303650E0,1.699801445E0
1.860519427E0,-1.127617717E0,9.590732574E0,1.714158297E0
1.862897135E0,-1.127617717E0,9.612267494E0,1.714158297E0
1.865275573E0,-1.139581800E0,9.593125343E0,1.711765528E0
1.867654062E0,-1.134796143E0,9.600303650E0,1.716551185E0
1.870031719E0,-1.151545882E0,9.612267494E0,1.723729610E0
1.872409427E0,-1.137188911E0,9.619445801E0,1.716551185E0
1.874787864E0,-1.149153113E0,9.617053032E0,1.706979871E0
1.877166302E0,-1.132403374E0,9.612267494E0,1.714158297E0
1.879543958E0,-1.118046403E0,9.605089188E0,1.680658817E0
1.881921666E0,-1.125224829E0,9.621838570E0,1.702194214E0
1.884300104E0,-1.110867858E0,9.626625061E0,1.692622900E0
1.886678594E0,-1.113260746E0,9.609874725E0,1.706979871E0
1.889056250E0,-1.137188911E0,9.617053032E0,1.651944876E0
