"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.027005937E0,1.918060333E-1,-9.086353332E-2,1.748550236E-1
1.029384791E0,1.795890927E-1,-9.086353332E-2,1.711899489E-1
1.031762864E0,1.722589284E-1,-9.086353332E-2,1.675248593E-1
1.034140156E0,1.624853760E-1,-9.452861547E-2,1.614163816E-1
1.036518229E0,1.502684206E-1,-9.575030953E-2,1.577513069E-1
1.038897031E0,1.392731816E-1,-9.330692142E-2,1.540862173E-1
1.041275104E0,1.258345395E-1,-9.208522737E-2,1.491994411E-1
1.043652396E0,1.160609797E-1,-9.452861547E-2,1.443126649E-1
1.046030469E0,1.050657257E-1,-9.575030953E-2,1.394258887E-1
1.048409323E0,9.407047927E-2,-9.941539168E-2,1.369825006E-1
1.050787396E0,8.185353130E-2,-1.006370857E-1,1.345391124E-1
1.053164687E0,7.207997888E-2,-9.941539168E-2,1.307213157E-1
1.055542760E0,6.474980712E-2,-1.006370857E-1,1.282779276E-1
1.057921614E0,5.619794875E-2,-1.030804738E-1,1.246128380E-1
1.060299635E0,4.642439261E-2,-1.006370857E-1,1.221694499E-1
1.062676979E0,4.031591862E-2,-1.030804738E-1,1.185043678E-1
1.065055000E0,3.298575059E-2,-9.452861547E-2,1.172826737E-1
1.067433854E0,2.809897438E-2,-9.208522737E-2,1.136175916E-1
1.069811927E0,2.076880634E-2,-8.597674966E-2,1.099525094E-1
1.072189219E0,1.466033421E-2,-7.620319724E-2,1.062874198E-1
1.074567291E0,1.343864016E-2,-7.009471953E-2,1.001789495E-1
1.076946146E0,8.551862091E-3,-6.642963737E-2,9.529217333E-2
1.079324219E0,2.443389036E-3,-5.421269313E-2,9.040539712E-2
1.081701510E0,1.221694518E-3,-5.543438718E-2,8.429691941E-2
1.084079583E0,1.221694518E-3,-5.299099907E-2,8.063183725E-2
1.086458437E0,-3.665083554E-3,-4.932591692E-2,7.574506104E-2
1.088836458E0,-6.108472589E-3,-4.932591692E-2,7.207997888E-2
1.091213750E0,-7.330167107E-3,-4.566083103E-2,6.719319522E-2
1.093591823E0,-9.773556143E-3,-4.443913698E-2,6.230641901E-2
1.095970677E0,-1.343864016E-2,-3.833066672E-2,5.986303091E-2
1.098348750E0,-1.343864016E-2,-3.588727489E-2,5.619794875E-2
1.100726041E0,-1.221694518E-2,-3.588727489E-2,5.253286287E-2
1.103104114E0,-1.466033421E-2,-3.100049868E-2,5.008947477E-2
1.105482969E0,-1.832541823E-2,-2.611372061E-2,5.008947477E-2
1.107861041E0,-2.199050039E-2,-2.244863659E-2,4.764608666E-2
1.110238333E0,-2.565558441E-2,-2.367033064E-2,4.764608666E-2
1.112616406E0,-2.932066843E-2,-1.878355257E-2,4.764608666E-2
1.114995260E0,-3.298575059E-2,-1.145338640E-2,4.886778072E-2
1.117373281E0,-3.542914242E-2,-1.389677543E-2,4.886778072E-2
1.119750573E0,-4.153761268E-2,-1.756185852E-2,4.764608666E-2
1.122128646E0,-5.131116882E-2,-1.267508045E-2,4.764608666E-2
1.124507500E0,-5.131116882E-2,-1.389677543E-2,4.764608666E-2
1.126885573E0,-5.375456065E-2,-1.511846948E-2,4.642439261E-2
1.129262864E0,-5.253286287E-2,-1.878355257E-2,4.642439261E-2
1.131640937E0,-6.108472496E-2,-1.145338640E-2,4.886778072E-2
1.134019791E0,-6.841489673E-2,-1.511846948E-2,4.886778072E-2
1.136397864E0,-7.330167294E-2,-1.634016447E-2,4.886778072E-2
1.138775156E0,-7.696675509E-2,-1.389677543E-2,5.131116882E-2
1.141153229E0,-8.185353130E-2,-1.878355257E-2,4.886778072E-2
1.143532031E0,-8.429691941E-2,-2.000524849E-2,4.764608666E-2
1.145910104E0,-8.796200156E-2,-2.367033064E-2,4.764608666E-2
1.148287396E0,-9.040539712E-2,-2.489202656E-2,4.764608666E-2
1.150665469E0,-9.407047927E-2,-2.977880463E-2,4.520269856E-2
1.153044323E0,-9.529217333E-2,-3.222219273E-2,4.398100078E-2
1.155422396E0,-1.001789495E-1,-2.855710872E-2,4.153761268E-2
1.157799687E0,-1.050657257E-1,-3.466558084E-2,3.787253052E-2
1.160177760E0,-1.148392856E-1,-3.466558084E-2,3.420744836E-2
1.162556614E0,-1.197260618E-1,-4.077405483E-2,3.176405653E-2
1.164934687E0,-1.233911440E-1,-4.443913698E-2,3.176405653E-2
1.167311979E0,-1.282779276E-1,-4.443913698E-2,2.932066843E-2
1.169690052E0,-1.294996142E-1,-4.688252881E-2,2.809897438E-2
1.172068854E0,-1.294996142E-1,-4.810422286E-2,2.809897438E-2
1.174446927E0,-1.319430023E-1,-4.443913698E-2,2.565558441E-2
1.176824219E0,-1.319430023E-1,-4.321744293E-2,2.321219631E-2
1.179202291E0,-1.356080920E-1,-4.077405483E-2,2.199050039E-2
1.181581146E0,-1.331647038E-1,-4.077405483E-2,2.076880634E-2
1.183959219E0,-1.331647038E-1,-3.710897267E-2,1.832541823E-2
1.186336510E0,-1.294996142E-1,-3.710897267E-2,1.832541823E-2
1.188714583E0,-1.270562261E-1,-3.344388679E-2,1.466033421E-2
1.191093437E0,-1.246128380E-1,-2.855710872E-2,1.343864016E-2
1.193471510E0,-1.246128380E-1,-2.733541466E-2,1.221694518E-2
1.195848802E0,-1.197260618E-1,-2.855710872E-2,1.099525020E-2
1.198226875E0,-1.136175916E-1,-2.489202656E-2,1.099525020E-2
1.200605677E0,-1.075091213E-1,-2.977880463E-2,7.330167107E-3
1.202983750E0,-1.026223376E-1,-2.733541466E-2,8.551862091E-3
1.205361041E0,-9.651386738E-2,-2.977880463E-2,6.108472589E-3
1.207739114E0,-9.162709117E-2,-2.977880463E-2,3.665083554E-3
1.210117969E0,-8.796200156E-2,-2.489202656E-2,3.665083554E-3
1.212496041E0,-8.063183725E-2,-2.244863659E-2,2.443389036E-3
1.214873333E0,-7.330167294E-2,-2.244863659E-2,1.221694518E-3
1.217251406E0,-6.597150117E-2,-2.367033064E-2,1.221694518E-3
1.219630260E0,-5.986303091E-2,-2.000524849E-2,0.000000000E0
1.222008333E0,-5.375456065E-2,-1.756185852E-2,1.221694518E-3
1.224385625E0,-4.886778072E-2,-2.000524849E-2,0.000000000E0
1.226763698E0,-4.398100078E-2,-2.122694254E-2,0.000000000E0
1.229142500E0,-3.909422457E-2,-1.756185852E-2,2.443389036E-3
1.231520573E0,-3.420744836E-2,-1.756185852E-2,4.886778072E-3
1.233897916E0,-2.932066843E-2,-2.000524849E-2,6.108472589E-3
1.236275937E0,-2.321219631E-2,-2.244863659E-2,6.108472589E-3
1.238654791E0,-2.321219631E-2,-1.634016447E-2,8.551862091E-3
1.241032864E0,-1.832541823E-2,-1.756185852E-2,8.551862091E-3
1.243410156E0,-1.710372418E-2,-1.145338640E-2,1.099525020E-2
1.245788229E0,-1.710372418E-2,-1.145338640E-2,1.099525020E-2
1.248167083E0,-1.221694518E-2,-1.634016447E-2,1.099525020E-2
1.250545156E0,-8.551862091E-3,-1.634016447E-2,1.099525020E-2
1.252922448E0,-6.108472589E-3,-2.244863659E-2,9.773556143E-3
1.255300521E0,-4.886778072E-3,-2.489202656E-2,1.221694518E-2
1.257679323E0,-4.886778072E-3,-2.977880463E-2,1.099525020E-2
1.260057396E0,1.221694518E-3,-3.344388679E-2,1.099525020E-2
1.262434687E0,1.221694518E-3,-3.955236077E-2,9.773556143E-3
1.264812760E0,-0.000000000E0,-4.199574888E-2,9.773556143E-3
1.267191614E0,2.443389036E-3,-4.932591692E-2,9.773556143E-3
1.269569687E0,2.443389036E-3,-4.932591692E-2,8.551862091E-3
1.271946979E0,7.330167107E-3,-5.909947306E-2,7.330167107E-3
1.274325052E0,7.330167107E-3,-6.276455522E-2,8.551862091E-3
1.276703906E0,1.099525020E-2,-6.154286116E-2,8.551862091E-3
1.279081979E0,1.099525020E-2,-6.398624927E-2,7.330167107E-3
1.281459271E0,1.343864016E-2,-6.520794332E-2,8.551862091E-3
1.283837344E0,1.221694518E-2,-6.642963737E-2,8.551862091E-3
1.286216198E0,1.221694518E-2,-6.520794332E-2,1.099525020E-2
1.288594219E0,1.221694518E-2,-6.520794332E-2,1.343864016E-2
1.290971562E0,1.099525020E-2,-6.276455522E-2,1.466033421E-2
1.293349583E0,1.221694518E-2,-5.787777901E-2,1.710372418E-2
1.295728437E0,1.099525020E-2,-5.665608495E-2,1.832541823E-2
1.298106510E0,1.099525020E-2,-5.176930502E-2,2.199050039E-2
1.300483802E0,9.773556143E-3,-5.176930502E-2,2.565558441E-2
1.302861875E0,1.099525020E-2,-5.054761097E-2,2.687728032E-2
1.305240729E0,8.551862091E-3,-4.566083103E-2,3.054236248E-2
1.307618802E0,8.551862091E-3,-4.321744293E-2,3.420744836E-2
1.309996094E0,8.551862091E-3,-3.710897267E-2,3.665083647E-2
1.312374166E0,7.330167107E-3,-3.466558084E-2,4.031591862E-2
1.314752969E0,4.886778072E-3,-3.222219273E-2,4.398100078E-2
1.317131041E0,3.665083554E-3,-3.100049868E-2,4.398100078E-2
1.319508385E0,3.665083554E-3,-3.588727489E-2,4.642439261E-2
1.321886406E0,1.221694518E-3,-3.710897267E-2,4.642439261E-2
1.324265260E0,1.221694518E-3,-3.710897267E-2,4.520269856E-2
1.326643333E0,-1.221694518E-3,-3.710897267E-2,4.642439261E-2
1.329020625E0,-2.443389036E-3,-3.710897267E-2,4.398100078E-2
1.331398698E0,-4.886778072E-3,-3.710897267E-2,4.275930673E-2
1.333777552E0,-7.330167107E-3,-3.710897267E-2,4.153761268E-2
1.336155625E0,-8.551862091E-3,-3.710897267E-2,4.153761268E-2
1.338532916E0,-1.099525020E-2,-3.955236077E-2,4.153761268E-2
1.340910989E0,-1.588202827E-2,-4.077405483E-2,4.031591862E-2
1.343289844E0,-1.832541823E-2,-4.321744293E-2,3.909422457E-2
1.345667864E0,-2.565558441E-2,-3.955236077E-2,4.031591862E-2
1.348045208E0,-3.054236248E-2,-4.077405483E-2,4.153761268E-2
1.350423281E0,-3.542914242E-2,-3.955236077E-2,4.398100078E-2
1.352802083E0,-4.031591862E-2,-3.955236077E-2,4.520269856E-2
1.355180156E0,-4.642439261E-2,-3.710897267E-2,4.642439261E-2
1.357557448E0,-4.886778072E-2,-3.466558084E-2,4.764608666E-2
1.359935521E0,-5.375456065E-2,-3.222219273E-2,5.131116882E-2
1.362314375E0,-5.986303091E-2,-2.733541466E-2,5.253286287E-2
1.364692448E0,-6.352811307E-2,-2.611372061E-2,5.253286287E-2
1.367069739E0,-6.597150117E-2,-2.733541466E-2,5.375456065E-2
1.369447812E0,-6.963659078E-2,-2.855710872E-2,5.619794875E-2
1.371826666E0,-7.207997888E-2,-2.611372061E-2,5.619794875E-2
1.374204687E0,-7.452336699E-2,-2.855710872E-2,5.864133686E-2
1.376582031E0,-7.330167294E-2,-2.855710872E-2,5.864133686E-2
1.378960052E0,-7.452336699E-2,-3.100049868E-2,5.864133686E-2
1.381338906E0,-7.452336699E-2,-3.222219273E-2,5.986303091E-2
1.383716979E0,-7.574506104E-2,-2.855710872E-2,6.108472496E-2
1.386094271E0,-7.207997888E-2,-2.977880463E-2,6.108472496E-2
1.388472344E0,-7.330167294E-2,-3.100049868E-2,5.986303091E-2
1.390851198E0,-7.085828483E-2,-2.977880463E-2,5.986303091E-2
1.393229271E0,-6.719319522E-2,-3.222219273E-2,5.741964281E-2
1.395606562E0,-6.352811307E-2,-3.222219273E-2,5.741964281E-2
1.397984635E0,-6.352811307E-2,-2.977880463E-2,5.986303091E-2
1.400363489E0,-5.986303091E-2,-2.855710872E-2,6.108472496E-2
1.402741562E0,-5.741964281E-2,-2.733541466E-2,5.864133686E-2
1.405118854E0,-5.131116882E-2,-2.977880463E-2,5.864133686E-2
1.407496927E0,-4.886778072E-2,-2.733541466E-2,5.864133686E-2
1.409875729E0,-5.131116882E-2,-2.489202656E-2,5.741964281E-2
1.412253802E0,-4.764608666E-2,-2.000524849E-2,5.741964281E-2
1.414631094E0,-4.398100078E-2,-1.878355257E-2,5.741964281E-2
1.417009166E0,-3.909422457E-2,-2.122694254E-2,5.619794875E-2
1.419388021E0,-3.909422457E-2,-1.878355257E-2,5.497625470E-2
1.421766094E0,-3.542914242E-2,-1.389677543E-2,5.497625470E-2
1.424143385E0,-3.298575059E-2,-1.145338640E-2,5.497625470E-2
1.426521458E0,-2.809897438E-2,-1.023169141E-2,5.375456065E-2
1.428900312E0,-2.565558441E-2,-6.566607859E-3,5.253286287E-2
1.431278385E0,-2.199050039E-2,-2.901524538E-3,5.131116882E-2
1.433655677E0,-1.588202827E-2,-4.123218823E-3,5.008947477E-2
1.436033750E0,-1.343864016E-2,-1.679830020E-3,4.764608666E-2
1.438412552E0,-8.551862091E-3,-4.123218823E-3,4.520269856E-2
1.440790625E0,-7.330167107E-3,5.650337320E-3,4.275930673E-2
1.443167916E0,-3.665083554E-3,1.175880991E-2,4.031591862E-2
1.445545989E0,-0.000000000E0,9.315420873E-3,4.031591862E-2
1.447924844E0,3.665083554E-3,1.175880991E-2,3.787253052E-2
1.450302916E0,7.330167107E-3,9.315420873E-3,3.542914242E-2
1.452680208E0,8.551862091E-3,1.175880991E-2,3.298575059E-2
1.455058281E0,9.773556143E-3,1.298050396E-2,3.420744836E-2
1.457437135E0,1.221694518E-2,1.053711493E-2,3.420744836E-2
1.459815208E0,1.466033421E-2,1.175880991E-2,3.298575059E-2
1.462192500E0,1.710372418E-2,9.315420873E-3,3.298575059E-2
1.464570573E0,1.832541823E-2,5.650337320E-3,3.420744836E-2
1.466949375E0,2.076880634E-2,5.650337320E-3,3.298575059E-2
1.469327448E0,2.199050039E-2,7.635590737E-4,3.298575059E-2
1.471704739E0,2.076880634E-2,4.428642802E-3,3.298575059E-2
1.474082812E0,2.199050039E-2,3.206948051E-3,3.298575059E-2
1.476461666E0,2.321219631E-2,-4.581354442E-4,3.420744836E-2
1.478839739E0,2.199050039E-2,1.985253533E-3,3.420744836E-2
1.481217031E0,2.199050039E-2,-4.123218823E-3,3.420744836E-2
1.483595104E0,2.076880634E-2,-5.344913341E-3,3.420744836E-2
1.485973958E0,1.954711229E-2,-4.123218823E-3,3.298575059E-2
1.488352031E0,1.832541823E-2,-2.901524538E-3,3.420744836E-2
1.490729323E0,1.710372418E-2,-2.901524538E-3,3.420744836E-2
1.493107396E0,1.466033421E-2,-2.901524538E-3,3.298575059E-2
1.495486250E0,1.343864016E-2,-6.566607859E-3,3.420744836E-2
1.497864271E0,1.343864016E-2,-1.679830020E-3,3.298575059E-2
1.500241562E0,9.773556143E-3,-7.788302377E-3,3.176405653E-2
1.502619635E0,9.773556143E-3,-6.566607859E-3,3.176405653E-2
1.504998489E0,6.108472589E-3,-6.566607859E-3,3.176405653E-2
1.507376562E0,7.330167107E-3,-6.566607859E-3,3.054236248E-2
1.509753854E0,3.665083554E-3,-2.901524538E-3,2.809897438E-2
1.512131927E0,1.221694518E-3,-6.566607859E-3,2.809897438E-2
1.514510781E0,-1.221694518E-3,-6.566607859E-3,2.565558441E-2
1.516888854E0,-2.443389036E-3,-6.566607859E-3,2.321219631E-2
1.519266146E0,-2.443389036E-3,-5.344913341E-3,2.199050039E-2
1.521644219E0,-4.886778072E-3,-6.566607859E-3,1.954711229E-2
1.524023073E0,-6.108472589E-3,-4.123218823E-3,1.832541823E-2
1.526401146E0,-7.330167107E-3,-4.123218823E-3,1.710372418E-2
1.528778437E0,-7.330167107E-3,-1.679830020E-3,1.588202827E-2
1.531156510E0,-9.773556143E-3,7.635590737E-4,1.466033421E-2
1.533535312E0,-8.551862091E-3,-4.123218823E-3,1.343864016E-2
1.535913385E0,-7.330167107E-3,-2.901524538E-3,1.466033421E-2
1.538290677E0,-8.551862091E-3,-4.581354442E-4,1.343864016E-2
1.540668750E0,-7.330167107E-3,7.635590737E-4,1.221694518E-2
1.543047604E0,-6.108472589E-3,3.206948051E-3,1.221694518E-2
1.545425677E0,-7.330167107E-3,3.206948051E-3,9.773556143E-3
1.547802969E0,-6.108472589E-3,6.872031838E-3,8.551862091E-3
1.550181041E0,-6.108472589E-3,6.872031838E-3,8.551862091E-3
1.552559896E0,-6.108472589E-3,8.093725890E-3,8.551862091E-3
1.554937969E0,-4.886778072E-3,4.428642802E-3,8.551862091E-3
1.557315260E0,-3.665083554E-3,6.872031838E-3,8.551862091E-3
1.559693333E0,-6.108472589E-3,8.093725890E-3,9.773556143E-3
1.562072135E0,-7.330167107E-3,9.315420873E-3,9.773556143E-3
1.564450208E0,-6.108472589E-3,5.650337320E-3,7.330167107E-3
1.566827500E0,-7.330167107E-3,1.985253533E-3,6.108472589E-3
1.569205573E0,-4.886778072E-3,-2.901524538E-3,7.330167107E-3
1.571584427E0,-7.330167107E-3,7.635590737E-4,4.886778072E-3
1.573962500E0,-1.099525020E-2,7.635590737E-4,6.108472589E-3
1.576339791E0,-1.221694518E-2,-5.344913341E-3,6.108472589E-3
1.578717864E0,-1.343864016E-2,-5.344913341E-3,4.886778072E-3
1.581096719E0,-1.588202827E-2,-7.788302377E-3,4.886778072E-3
1.583474791E0,-1.954711229E-2,-6.566607859E-3,4.886778072E-3
1.585852083E0,-1.954711229E-2,-1.145338640E-2,6.108472589E-3
1.588230156E0,-2.321219631E-2,-1.023169141E-2,6.108472589E-3
1.590608958E0,-2.932066843E-2,-5.344913341E-3,8.551862091E-3
1.592987031E0,-3.054236248E-2,-1.023169141E-2,7.330167107E-3
1.595364323E0,-3.420744836E-2,-6.566607859E-3,9.773556143E-3
1.597742396E0,-4.031591862E-2,-4.123218823E-3,9.773556143E-3
1.600121250E0,-4.031591862E-2,-9.009997360E-3,8.551862091E-3
1.602499323E0,-4.520269856E-2,-4.123218823E-3,9.773556143E-3
1.604876614E0,-4.642439261E-2,-2.901524538E-3,9.773556143E-3
1.607254687E0,-4.886778072E-2,-1.679830020E-3,8.551862091E-3
1.609633541E0,-5.253286287E-2,4.428642802E-3,9.773556143E-3
1.612011614E0,-5.008947477E-2,-1.679830020E-3,7.330167107E-3
1.614388906E0,-5.253286287E-2,3.206948051E-3,9.773556143E-3
1.616766979E0,-5.375456065E-2,5.650337320E-3,8.551862091E-3
1.619145833E0,-5.619794875E-2,1.175880991E-2,8.551862091E-3
1.621523854E0,-5.497625470E-2,9.315420873E-3,8.551862091E-3
1.623901198E0,-5.619794875E-2,1.420219894E-2,9.773556143E-3
1.626279219E0,-5.619794875E-2,1.298050396E-2,7.330167107E-3
1.628658073E0,-5.864133686E-2,1.298050396E-2,8.551862091E-3
1.631036146E0,-5.864133686E-2,1.664558798E-2,1.221694518E-2
1.633413437E0,-5.497625470E-2,1.298050396E-2,9.773556143E-3
1.635791510E0,-5.497625470E-2,1.298050396E-2,9.773556143E-3
1.638170364E0,-5.375456065E-2,1.298050396E-2,8.551862091E-3
1.640548437E0,-5.375456065E-2,1.175880991E-2,9.773556143E-3
1.642925729E0,-5.008947477E-2,1.298050396E-2,9.773556143E-3
1.645303802E0,-4.886778072E-2,1.175880991E-2,7.330167107E-3
1.647682656E0,-4.764608666E-2,1.298050396E-2,8.551862091E-3
1.650060729E0,-4.153761268E-2,1.420219894E-2,7.330167107E-3
1.652438021E0,-3.665083647E-2,6.872031838E-3,6.108472589E-3
1.654816094E0,-3.420744836E-2,4.428642802E-3,4.886778072E-3
1.657194896E0,-2.932066843E-2,5.650337320E-3,3.665083554E-3
1.659572969E0,-2.565558441E-2,6.872031838E-3,2.443389036E-3
1.661950260E0,-2.443389036E-2,5.650337320E-3,0.000000000E0
1.664328333E0,-1.954711229E-2,6.872031838E-3,-2.443389036E-3
1.666707187E0,-1.343864016E-2,5.650337320E-3,-3.665083554E-3
1.669085260E0,-1.221694518E-2,9.315420873E-3,-4.886778072E-3
1.671462552E0,-4.886778072E-3,5.650337320E-3,-6.108472589E-3
1.673840625E0,-3.665083554E-3,9.315420873E-3,-4.886778072E-3
1.676219479E0,1.221694518E-3,1.175880991E-2,-4.886778072E-3
1.678597552E0,3.665083554E-3,1.298050396E-2,-3.665083554E-3
1.680974844E0,9.773556143E-3,1.175880991E-2,-4.886778072E-3
1.683352916E0,1.588202827E-2,1.053711493E-2,-2.443389036E-3
1.685731719E0,2.076880634E-2,4.428642802E-3,-3.665083554E-3
1.688109791E0,2.321219631E-2,1.053711493E-2,-2.443389036E-3
1.690487083E0,2.565558441E-2,4.428642802E-3,-1.221694518E-3
1.692865156E0,3.054236248E-2,7.635590737E-4,-1.221694518E-3
1.695244010E0,3.420744836E-2,1.985253533E-3,0.000000000E0
1.697622083E0,3.665083647E-2,1.985253533E-3,0.000000000E0
1.699999375E0,3.665083647E-2,-1.679830020E-3,1.221694518E-3
1.702377448E0,3.787253052E-2,-4.581354442E-4,3.665083554E-3
1.704756302E0,3.909422457E-2,1.985253533E-3,6.108472589E-3
1.707134375E0,4.031591862E-2,-2.901524538E-3,4.886778072E-3
1.709511666E0,4.031591862E-2,-1.679830020E-3,6.108472589E-3
1.711889739E0,3.909422457E-2,7.635590737E-4,8.551862091E-3
1.714268594E0,3.909422457E-2,7.635590737E-4,9.773556143E-3
1.716646614E0,3.909422457E-2,4.428642802E-3,1.343864016E-2
1.719023958E0,3.665083647E-2,-4.581354442E-4,1.466033421E-2
1.721401979E0,3.420744836E-2,8.093725890E-3,1.832541823E-2
1.723780833E0,3.054236248E-2,9.315420873E-3,2.076880634E-2
1.726158906E0,2.687728032E-2,1.175880991E-2,2.443389036E-2
1.728536198E0,2.443389036E-2,1.298050396E-2,2.687728032E-2
1.730914271E0,1.710372418E-2,1.542389300E-2,2.809897438E-2
1.733293125E0,1.466033421E-2,1.175880991E-2,3.054236248E-2
1.735671198E0,1.221694518E-2,1.053711493E-2,3.298575059E-2
1.738048489E0,7.330167107E-3,1.175880991E-2,3.420744836E-2
1.740426562E0,2.443389036E-3,1.298050396E-2,3.420744836E-2
1.742805416E0,-0.000000000E0,1.298050396E-2,3.420744836E-2
1.745183437E0,-4.886778072E-3,1.175880991E-2,3.420744836E-2
1.747560781E0,-4.886778072E-3,1.175880991E-2,3.420744836E-2
1.749938854E0,-8.551862091E-3,1.420219894E-2,3.420744836E-2
1.752317656E0,-1.099525020E-2,1.542389300E-2,3.298575059E-2
1.754695729E0,-1.588202827E-2,1.542389300E-2,3.054236248E-2
1.757073021E0,-1.588202827E-2,1.053711493E-2,2.932066843E-2
1.759451094E0,-1.710372418E-2,4.428642802E-3,2.809897438E-2
1.761829948E0,-2.076880634E-2,1.175880991E-2,2.687728032E-2
1.764208021E0,-2.443389036E-2,1.053711493E-2,2.565558441E-2
1.766585312E0,-2.199050039E-2,5.650337320E-3,2.321219631E-2
1.768963385E0,-2.443389036E-2,3.206948051E-3,2.076880634E-2
1.771342239E0,-2.687728032E-2,1.985253533E-3,1.954711229E-2
1.773720312E0,-2.565558441E-2,7.635590737E-4,2.076880634E-2
1.776097604E0,-2.565558441E-2,-1.679830020E-3,1.832541823E-2
1.778475677E0,-2.565558441E-2,-4.123218823E-3,1.710372418E-2
1.780854479E0,-2.565558441E-2,-6.566607859E-3,1.588202827E-2
1.783232552E0,-2.687728032E-2,-5.344913341E-3,1.466033421E-2
1.785609844E0,-2.932066843E-2,-4.581354442E-4,1.221694518E-2
1.787987916E0,-2.809897438E-2,-4.123218823E-3,1.099525020E-2
1.790366771E0,-2.932066843E-2,-2.901524538E-3,9.773556143E-3
1.792744844E0,-2.932066843E-2,-4.123218823E-3,8.551862091E-3
1.795122135E0,-2.932066843E-2,7.635590737E-4,8.551862091E-3
1.797500208E0,-2.809897438E-2,4.428642802E-3,7.330167107E-3
1.799879062E0,-2.809897438E-2,8.093725890E-3,6.108472589E-3
1.802257135E0,-2.809897438E-2,4.428642802E-3,6.108472589E-3
1.804634427E0,-2.687728032E-2,4.428642802E-3,7.330167107E-3
1.807012500E0,-2.809897438E-2,8.093725890E-3,7.330167107E-3
1.809391354E0,-2.809897438E-2,9.315420873E-3,8.551862091E-3
1.811769427E0,-2.443389036E-2,8.093725890E-3,9.773556143E-3
1.814146666E0,-2.687728032E-2,8.093725890E-3,1.099525020E-2
1.816524739E0,-2.443389036E-2,1.053711493E-2,1.221694518E-2
1.818903594E0,-2.565558441E-2,9.315420873E-3,1.221694518E-2
1.821281666E0,-2.443389036E-2,9.315420873E-3,1.343864016E-2
1.823658958E0,-2.321219631E-2,1.175880991E-2,1.588202827E-2
1.826037031E0,-2.076880634E-2,1.053711493E-2,1.710372418E-2
1.828415885E0,-2.321219631E-2,1.298050396E-2,1.832541823E-2
1.830793958E0,-2.443389036E-2,1.298050396E-2,2.076880634E-2
1.833171250E0,-2.199050039E-2,1.542389300E-2,2.199050039E-2
1.835549323E0,-2.443389036E-2,1.420219894E-2,2.565558441E-2
1.837928177E0,-2.321219631E-2,1.298050396E-2,2.687728032E-2
1.840306250E0,-2.565558441E-2,1.664558798E-2,2.687728032E-2
1.842683541E0,-2.443389036E-2,1.420219894E-2,2.932066843E-2
1.845061614E0,-2.443389036E-2,1.786728203E-2,2.932066843E-2
1.847440416E0,-2.443389036E-2,1.542389300E-2,3.054236248E-2
1.849818489E0,-2.321219631E-2,1.542389300E-2,3.054236248E-2
1.852195781E0,-2.199050039E-2,1.542389300E-2,3.054236248E-2
1.854573854E0,-2.199050039E-2,1.542389300E-2,3.054236248E-2
1.856952708E0,-2.199050039E-2,1.786728203E-2,3.054236248E-2
1.859330781E0,-2.199050039E-2,1.786728203E-2,2.932066843E-2
1.861708073E0,-2.321219631E-2,2.153236605E-2,2.809897438E-2
1.864086146E0,-1.832541823E-2,2.031067200E-2,2.809897438E-2
1.866465000E0,-1.954711229E-2,1.786728203E-2,2.565558441E-2
1.868843073E0,-1.832541823E-2,1.175880991E-2,2.321219631E-2
1.871220364E0,-1.588202827E-2,1.053711493E-2,2.076880634E-2
1.873598437E0,-1.588202827E-2,1.298050396E-2,2.076880634E-2
1.875977291E0,-1.221694518E-2,9.315420873E-3,1.954711229E-2
1.878355312E0,-1.221694518E-2,9.315420873E-3,1.832541823E-2
1.880732604E0,-1.099525020E-2,8.093725890E-3,1.710372418E-2
1.883110677E0,-1.099525020E-2,5.650337320E-3,1.588202827E-2
