Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
40.16,0.70,0.20,0.09
40.17,0.67,0.23,0.08
40.17,0.62,0.27,0.06
40.17,0.57,0.31,0.04
40.17,0.52,0.35,0.03
40.18,0.47,0.39,0.01
40.18,0.42,0.43,-0.01
40.18,0.37,0.46,-0.02
40.18,0.31,0.50,-0.03
40.19,0.27,0.52,-0.04
40.19,0.22,0.54,-0.05
40.19,0.18,0.56,-0.06
40.19,0.13,0.57,-0.07
40.20,0.10,0.57,-0.07
40.20,0.05,0.57,-0.08
40.20,0.02,0.58,-0.08
40.20,-0.01,0.58,-0.09
40.21,-0.04,0.57,-0.09
40.21,-0.07,0.55,-0.10
40.21,-0.09,0.53,-0.10
40.21,-0.11,0.50,-0.10
40.22,-0.13,0.47,-0.11
40.22,-0.14,0.44,-0.11
40.22,-0.15,0.39,-0.11
40.22,-0.15,0.36,-0.12
40.23,-0.15,0.32,-0.12
40.23,-0.15,0.28,-0.13
40.23,-0.15,0.24,-0.13
40.23,-0.14,0.21,-0.14
40.24,-0.14,0.18,-0.15
40.24,-0.13,0.15,-0.15
40.24,-0.12,0.12,-0.16
40.24,-0.12,0.10,-0.16
40.25,-0.11,0.08,-0.16
40.25,-0.10,0.07,-0.16
40.25,-0.10,0.06,-0.16
40.25,-0.08,0.05,-0.15
40.26,-0.08,0.05,-0.15
40.26,-0.07,0.04,-0.15
40.26,-0.06,0.05,-0.14
40.26,-0.06,0.05,-0.14
40.27,-0.05,0.06,-0.13
40.27,-0.05,0.07,-0.12
40.27,-0.04,0.08,-0.12
40.27,-0.03,0.10,-0.11
40.28,-0.03,0.12,-0.10
40.28,-0.03,0.14,-0.09
40.28,-0.02,0.16,-0.09
40.28,-0.02,0.18,-0.08
40.29,-0.01,0.20,-0.07
40.29,-0.01,0.22,-0.06
40.29,0.00,0.24,-0.05
40.29,0.00,0.25,-0.04
40.30,0.02,0.27,-0.04
40.30,0.03,0.28,-0.03
40.30,0.04,0.29,-0.03
40.30,0.05,0.31,-0.02
40.31,0.07,0.32,-0.02
40.31,0.08,0.34,-0.01
40.31,0.09,0.36,0.00
40.31,0.10,0.37,0.01
40.32,0.11,0.39,0.01
40.32,0.12,0.41,0.02
40.32,0.13,0.42,0.03
40.32,0.13,0.43,0.04
40.33,0.14,0.44,0.05
40.33,0.14,0.45,0.06
40.33,0.15,0.45,0.07
40.33,0.15,0.46,0.08
40.34,0.15,0.46,0.08
40.34,0.16,0.46,0.09
40.34,0.16,0.46,0.09
40.34,0.16,0.45,0.10
40.35,0.16,0.45,0.11
40.35,0.16,0.45,0.12
40.35,0.16,0.44,0.13
40.35,0.15,0.44,0.13
40.36,0.14,0.43,0.13
40.36,0.13,0.42,0.14
40.36,0.12,0.41,0.14
40.36,0.11,0.41,0.14
40.37,0.11,0.39,0.14
40.37,0.10,0.38,0.14
40.37,0.09,0.37,0.13
40.37,0.08,0.36,0.13
40.38,0.07,0.35,0.12
40.38,0.06,0.33,0.11
40.38,0.05,0.31,0.11
40.38,0.05,0.30,0.10
40.39,0.05,0.28,0.09
40.39,0.04,0.27,0.08
40.39,0.04,0.26,0.07
40.39,0.03,0.25,0.06
40.40,0.03,0.24,0.06
40.40,0.02,0.24,0.06
40.40,0.01,0.24,0.06
40.40,0.00,0.25,0.06
40.41,-0.01,0.26,0.06
40.41,-0.01,0.26,0.06
40.41,-0.02,0.27,0.06
40.41,-0.03,0.28,0.06
40.42,-0.04,0.28,0.07
40.42,-0.04,0.30,0.07
40.42,-0.04,0.31,0.07
40.42,-0.04,0.32,0.08
40.43,-0.04,0.34,0.08
40.43,-0.04,0.36,0.09
40.43,-0.05,0.37,0.09
40.43,-0.05,0.38,0.10
40.44,-0.05,0.40,0.10
40.44,-0.05,0.41,0.11
40.44,-0.05,0.42,0.11
40.44,-0.05,0.43,0.12
40.45,-0.05,0.44,0.12
40.45,-0.05,0.45,0.13
40.45,-0.06,0.46,0.14
40.45,-0.05,0.47,0.14
40.46,-0.05,0.47,0.15
40.46,-0.05,0.47,0.15
40.46,-0.05,0.48,0.16
40.46,-0.05,0.48,0.16
40.47,-0.05,0.48,0.17
40.47,-0.04,0.48,0.17
40.47,-0.04,0.48,0.18
40.47,-0.04,0.48,0.18
40.48,-0.03,0.47,0.18
40.48,-0.02,0.47,0.18
40.48,-0.02,0.46,0.18
40.48,-0.01,0.45,0.18
40.49,0.00,0.45,0.18
40.49,0.01,0.44,0.18
40.49,0.01,0.43,0.18
40.49,0.02,0.42,0.17
40.50,0.03,0.40,0.17
40.50,0.04,0.39,0.16
40.50,0.05,0.37,0.16
40.50,0.06,0.36,0.16
40.51,0.07,0.35,0.15
40.51,0.08,0.33,0.14
40.51,0.08,0.32,0.13
40.51,0.09,0.31,0.13
40.52,0.10,0.29,0.12
40.52,0.11,0.28,0.11
40.52,0.11,0.27,0.11
40.52,0.11,0.25,0.10
40.53,0.11,0.24,0.09
40.53,0.12,0.23,0.09
40.53,0.12,0.22,0.08
40.53,0.12,0.20,0.07
40.54,0.12,0.19,0.07
40.54,0.12,0.19,0.07
40.54,0.12,0.18,0.06
40.54,0.12,0.17,0.06
40.55,0.11,0.16,0.06
40.55,0.11,0.16,0.05
40.55,0.11,0.15,0.05
40.55,0.11,0.15,0.05
40.56,0.10,0.14,0.05
40.56,0.10,0.14,0.04
40.56,0.10,0.14,0.04
40.56,0.10,0.13,0.04
40.57,0.09,0.13,0.04
40.57,0.09,0.12,0.03
40.57,0.08,0.11,0.03
40.57,0.07,0.10,0.02
40.58,0.07,0.09,0.03
40.58,0.05,0.07,0.03
40.58,0.05,0.06,0.02
40.58,0.03,0.06,0.02
40.59,0.03,0.05,0.03
40.59,0.02,0.05,0.02
40.59,0.02,0.04,0.02
40.59,0.01,0.04,0.02
40.60,0.01,0.03,0.02
40.60,0.01,0.02,0.02
40.60,0.01,0.02,0.01
40.60,0.00,0.02,0.01
40.61,0.00,0.02,0.01
40.61,0.00,0.02,0.01
40.61,-0.01,0.03,0.01
40.61,-0.01,0.04,0.01
40.62,-0.01,0.05,0.01
40.62,-0.01,0.04,0.01
40.62,-0.01,0.03,0.00
40.62,-0.01,0.01,0.00
40.63,-0.01,0.00,-0.01
40.63,-0.01,-0.02,-0.02
40.63,-0.01,-0.04,-0.02
40.63,-0.01,-0.05,-0.02
40.64,-0.02,-0.07,-0.03
40.64,-0.01,-0.08,-0.04
40.64,-0.01,-0.10,-0.03
40.64,-0.01,-0.11,-0.04
40.65,0.00,-0.11,-0.04
40.65,0.00,-0.12,-0.04
40.65,0.01,-0.13,-0.04
40.65,0.02,-0.13,-0.04
40.66,0.03,-0.14,-0.05
40.66,0.03,-0.14,-0.05
40.66,0.04,-0.14,-0.05
40.66,0.05,-0.14,-0.05
40.67,0.06,-0.14,-0.06
40.67,0.07,-0.14,-0.06
40.67,0.08,-0.14,-0.06
40.67,0.09,-0.15,-0.07
40.68,0.10,-0.15,-0.07
40.68,0.11,-0.15,-0.07
40.68,0.11,-0.16,-0.08
40.68,0.12,-0.17,-0.08
40.69,0.13,-0.17,-0.08
40.69,0.13,-0.17,-0.08
40.69,0.14,-0.17,-0.08
40.69,0.14,-0.17,-0.08
40.70,0.15,-0.17,-0.08
40.70,0.16,-0.17,-0.08
40.70,0.16,-0.17,-0.08
40.70,0.16,-0.17,-0.09
40.71,0.16,-0.17,-0.09
40.71,0.16,-0.18,-0.09
40.71,0.16,-0.19,-0.09
40.71,0.16,-0.19,-0.09
40.72,0.16,-0.20,-0.09
40.72,0.16,-0.20,-0.09
40.72,0.15,-0.21,-0.09
40.72,0.15,-0.21,-0.09
40.73,0.15,-0.21,-0.09
40.73,0.15,-0.21,-0.09
40.73,0.15,-0.21,-0.09
40.73,0.14,-0.21,-0.09
40.74,0.15,-0.22,-0.09
40.74,0.15,-0.22,-0.08
40.74,0.15,-0.22,-0.08
40.74,0.14,-0.21,-0.08
40.75,0.14,-0.22,-0.08
40.75,0.14,-0.22,-0.08
40.75,0.14,-0.22,-0.07
40.75,0.14,-0.22,-0.07
40.76,0.13,-0.22,-0.07
40.76,0.13,-0.22,-0.06
40.76,0.12,-0.21,-0.06
40.76,0.12,-0.21,-0.05
40.77,0.11,-0.20,-0.04
40.77,0.11,-0.19,-0.04
40.77,0.10,-0.18,-0.03
40.77,0.10,-0.18,-0.03
40.78,0.10,-0.17,-0.02
40.78,0.09,-0.16,-0.02
40.78,0.09,-0.16,-0.01
40.78,0.08,-0.15,-0.01
40.79,0.08,-0.15,0.00
40.79,0.08,-0.14,0.00
40.79,0.07,-0.13,0.00
40.79,0.08,-0.12,0.00
40.80,0.07,-0.12,0.01
40.80,0.07,-0.12,0.01
40.80,0.06,-0.11,0.01
40.80,0.06,-0.10,0.01
40.81,0.06,-0.10,0.02
40.81,0.06,-0.09,0.02
40.81,0.06,-0.09,0.02
40.81,0.05,-0.09,0.02
40.82,0.05,-0.09,0.02
40.82,0.05,-0.09,0.02
40.82,0.05,-0.08,0.02
40.82,0.04,-0.08,0.01
40.83,0.04,-0.08,0.02
40.83,0.04,-0.09,0.02
40.83,0.03,-0.09,0.02
40.83,0.03,-0.09,0.01
40.84,0.03,-0.09,0.01
40.84,0.03,-0.09,0.01
40.84,0.03,-0.09,0.00
40.84,0.02,-0.10,0.00
40.85,0.02,-0.10,0.00
40.85,0.02,-0.10,0.00
40.85,0.01,-0.10,-0.01
40.85,0.01,-0.10,-0.01
40.86,0.00,-0.10,-0.01
40.86,0.00,-0.10,-0.01
40.86,0.00,-0.10,-0.02
40.86,-0.01,-0.10,-0.02
40.87,-0.01,-0.10,-0.02
40.87,-0.02,-0.10,-0.02
40.87,-0.03,-0.10,-0.03
40.87,-0.04,-0.09,-0.02
40.88,-0.04,-0.09,-0.03
40.88,-0.04,-0.08,-0.03
40.88,-0.05,-0.08,-0.02
40.88,-0.05,-0.08,-0.02
40.89,-0.05,-0.08,-0.02
40.89,-0.06,-0.07,-0.02
40.89,-0.06,-0.07,-0.02
40.89,-0.07,-0.07,-0.02
40.90,-0.07,-0.07,-0.02
40.90,-0.08,-0.07,-0.01
40.90,-0.08,-0.07,-0.01
40.90,-0.09,-0.07,0.00
40.91,-0.09,-0.07,0.00
40.91,-0.09,-0.07,0.00
40.91,-0.09,-0.07,0.01
40.91,-0.09,-0.07,0.01
40.92,-0.09,-0.07,0.02
40.92,-0.10,-0.07,0.02
40.92,-0.09,-0.07,0.03
40.92,-0.09,-0.06,0.03
40.93,-0.10,-0.06,0.04
40.93,-0.10,-0.06,0.04
40.93,-0.10,-0.06,0.05
40.93,-0.10,-0.06,0.05
40.94,-0.10,-0.05,0.06
40.94,-0.10,-0.05,0.06
40.94,-0.10,-0.05,0.06
40.94,-0.09,-0.05,0.07
40.95,-0.10,-0.05,0.08
40.95,-0.10,-0.06,0.08
40.95,-0.09,-0.06,0.08
40.95,-0.09,-0.06,0.08
40.96,-0.10,-0.06,0.09
40.96,-0.10,-0.06,0.09
40.96,-0.10,-0.06,0.09
40.96,-0.10,-0.06,0.09
40.97,-0.10,-0.06,0.09
40.97,-0.10,-0.06,0.09
40.97,-0.10,-0.06,0.08
40.97,-0.10,-0.07,0.08
40.98,-0.09,-0.07,0.08
40.98,-0.09,-0.08,0.07
40.98,-0.09,-0.08,0.06
40.98,-0.09,-0.09,0.05
40.99,-0.08,-0.10,0.05
40.99,-0.08,-0.11,0.04
40.99,-0.07,-0.11,0.04
40.99,-0.07,-0.13,0.03
41.00,-0.07,-0.14,0.02
41.00,-0.06,-0.15,0.01
41.00,-0.06,-0.16,0.00
41.00,-0.05,-0.18,-0.01
41.01,-0.05,-0.19,-0.02
41.01,-0.05,-0.20,-0.03
41.01,-0.05,-0.21,-0.03
41.01,-0.04,-0.22,-0.05
41.02,-0.04,-0.23,-0.06
41.02,-0.04,-0.24,-0.07
41.02,-0.04,-0.25,-0.08
41.02,-0.04,-0.26,-0.09
41.03,-0.04,-0.26,-0.09
41.03,-0.04,-0.27,-0.10
41.03,-0.04,-0.27,-0.11
41.03,-0.04,-0.28,-0.12
41.04,-0.03,-0.28,-0.12
41.04,-0.03,-0.28,-0.13
41.04,-0.03,-0.28,-0.14
41.04,-0.03,-0.28,-0.14
41.05,-0.02,-0.28,-0.14
41.05,-0.02,-0.28,-0.14
41.05,-0.02,-0.27,-0.15
41.05,-0.02,-0.27,-0.14
41.06,-0.01,-0.26,-0.15
41.06,0.00,-0.26,-0.15
41.06,0.00,-0.25,-0.15
41.06,0.00,-0.24,-0.15
41.07,0.01,-0.24,-0.15
41.07,0.02,-0.23,-0.15
41.07,0.02,-0.23,-0.14
41.07,0.02,-0.23,-0.14
41.08,0.03,-0.22,-0.14
41.08,0.04,-0.22,-0.14
41.08,0.05,-0.22,-0.14
41.08,0.05,-0.22,-0.14
41.09,0.06,-0.22,-0.13
41.09,0.06,-0.22,-0.13
41.09,0.06,-0.22,-0.13
41.09,0.07,-0.22,-0.12
41.10,0.08,-0.21,-0.12
41.10,0.08,-0.22,-0.12
41.10,0.09,-0.22,-0.11
41.10,0.09,-0.22,-0.11
41.11,0.09,-0.21,-0.11
41.11,0.10,-0.21,-0.10
41.11,0.11,-0.21,-0.10
41.11,0.10,-0.21,-0.10
41.12,0.10,-0.21,-0.10
41.12,0.10,-0.21,-0.09
41.12,0.10,-0.21,-0.09
41.12,0.09,-0.21,-0.09
41.13,0.09,-0.21,-0.09
41.13,0.09,-0.20,-0.09
41.13,0.09,-0.20,-0.08
41.13,0.08,-0.19,-0.08
41.14,0.08,-0.19,-0.08
41.14,0.08,-0.18,-0.08
41.14,0.07,-0.18,-0.08
41.14,0.07,-0.18,-0.08
41.15,0.06,-0.17,-0.08
41.15,0.06,-0.17,-0.08
41.15,0.05,-0.16,-0.08
41.15,0.05,-0.16,-0.08
41.16,0.04,-0.15,-0.08
41.16,0.04,-0.15,-0.08
41.16,0.03,-0.15,-0.08
41.16,0.02,-0.14,-0.09
41.17,0.02,-0.14,-0.09
41.17,0.01,-0.14,-0.09
41.17,0.01,-0.14,-0.09
41.17,0.00,-0.14,-0.09
41.18,0.00,-0.14,-0.09
41.18,-0.01,-0.14,-0.09
41.18,-0.01,-0.13,-0.09
41.18,-0.02,-0.13,-0.10
41.19,-0.02,-0.13,-0.10
41.19,-0.03,-0.12,-0.10
41.19,-0.03,-0.12,-0.10
41.19,-0.03,-0.12,-0.10
41.20,-0.04,-0.11,-0.10
41.20,-0.04,-0.11,-0.10
41.20,-0.04,-0.11,-0.10
41.20,-0.04,-0.11,-0.10
41.21,-0.05,-0.11,-0.10
41.21,-0.05,-0.11,-0.10
41.21,-0.05,-0.10,-0.10
41.21,-0.05,-0.10,-0.10
41.22,-0.05,-0.09,-0.10
41.22,-0.05,-0.09,-0.10
41.22,-0.05,-0.09,-0.10
41.22,-0.05,-0.08,-0.10
41.23,-0.05,-0.08,-0.09
41.23,-0.05,-0.07,-0.09
41.23,-0.05,-0.07,-0.09
41.23,-0.05,-0.06,-0.09
41.24,-0.05,-0.05,-0.08
41.24,-0.05,-0.05,-0.08
41.24,-0.05,-0.04,-0.08
41.24,-0.05,-0.04,-0.08
41.25,-0.06,-0.03,-0.08
41.25,-0.05,-0.03,-0.08
41.25,-0.05,-0.02,-0.08
41.25,-0.05,-0.01,-0.07
41.26,-0.05,0.00,-0.07
41.26,-0.04,0.00,-0.07
41.26,-0.04,0.01,-0.07
41.26,-0.04,0.01,-0.07
41.27,-0.04,0.01,-0.07
41.27,-0.04,0.02,-0.06
41.27,-0.03,0.02,-0.06
41.27,-0.02,0.03,-0.06
41.28,-0.03,0.03,-0.06
41.28,-0.03,0.04,-0.05
41.28,-0.02,0.04,-0.05
41.28,-0.02,0.04,-0.04
41.29,-0.02,0.04,-0.04
41.29,-0.01,0.05,-0.04
41.29,-0.01,0.05,-0.03
41.29,-0.01,0.06,-0.03
41.30,-0.01,0.06,-0.03
41.30,0.00,0.07,-0.02
41.30,0.00,0.07,-0.03
41.30,0.00,0.07,-0.02
41.31,0.01,0.07,-0.02
41.31,0.01,0.07,-0.02
41.31,0.01,0.07,-0.02
41.31,0.01,0.06,-0.02
41.32,0.01,0.06,-0.02
41.32,0.01,0.06,-0.02
41.32,0.01,0.05,-0.02
41.32,0.01,0.06,-0.02
41.33,0.01,0.05,-0.02
41.33,0.02,0.04,-0.02
41.33,0.01,0.04,-0.02
41.33,0.01,0.04,-0.03
41.34,0.01,0.03,-0.03
41.34,0.01,0.03,-0.03
41.34,0.01,0.03,-0.04
41.34,0.01,0.03,-0.04
41.35,0.01,0.02,-0.04
41.35,0.00,0.02,-0.05
41.35,0.00,0.01,-0.05
41.35,0.00,0.01,-0.05
41.36,0.00,0.01,-0.05
41.36,-0.01,0.00,-0.05
41.36,-0.01,0.00,-0.06
41.36,-0.01,0.00,-0.06
41.37,-0.02,-0.01,-0.06
41.37,-0.02,-0.01,-0.06
41.37,-0.03,-0.01,-0.06
41.37,-0.04,-0.01,-0.06
41.38,-0.04,-0.01,-0.06
41.38,-0.05,-0.01,-0.06
41.38,-0.05,-0.01,-0.06
41.38,-0.06,-0.01,-0.06
41.39,-0.07,0.00,-0.05
41.39,-0.07,0.00,-0.05
41.39,-0.07,0.01,-0.05
41.39,-0.07,0.02,-0.05
41.40,-0.08,0.02,-0.04
41.40,-0.08,0.03,-0.04
41.40,-0.08,0.04,-0.04
41.40,-0.08,0.04,-0.03
41.41,-0.09,0.04,-0.03
41.41,-0.09,0.04,-0.03
41.41,-0.09,0.05,-0.02
41.41,-0.09,0.04,-0.02
41.42,-0.10,0.04,-0.02
41.42,-0.10,0.04,-0.01
41.42,-0.10,0.03,-0.01
41.42,-0.10,0.03,-0.01
41.43,-0.10,0.02,0.00
41.43,-0.11,0.02,-0.01
41.43,-0.11,0.01,0.00
41.43,-0.10,0.01,0.00
41.44,-0.11,0.00,0.00
41.44,-0.11,-0.01,0.00
41.44,-0.11,-0.02,0.00
41.44,-0.11,-0.03,0.01
41.45,-0.11,-0.04,0.01
41.45,-0.11,-0.04,0.01
41.45,-0.11,-0.05,0.01
41.45,-0.11,-0.06,0.01
41.46,-0.11,-0.07,0.01
41.46,-0.12,-0.07,0.02
41.46,-0.12,-0.08,0.02
41.46,-0.12,-0.09,0.02
41.47,-0.12,-0.09,0.03
41.47,-0.12,-0.10,0.03
41.47,-0.12,-0.11,0.03
41.47,-0.12,-0.11,0.04
41.48,-0.12,-0.12,0.04
41.48,-0.13,-0.12,0.04
41.48,-0.13,-0.13,0.05
41.48,-0.13,-0.13,0.05
41.49,-0.14,-0.13,0.06
41.49,-0.14,-0.14,0.06
41.49,-0.15,-0.14,0.05
41.49,-0.15,-0.14,0.06
41.50,-0.16,-0.14,0.06
41.50,-0.16,-0.14,0.05
41.50,-0.16,-0.14,0.05
41.50,-0.17,-0.14,0.05
41.51,-0.17,-0.14,0.05
41.51,-0.17,-0.14,0.05
41.51,-0.18,-0.14,0.04
41.51,-0.18,-0.14,0.04
41.52,-0.18,-0.14,0.03
41.52,-0.19,-0.14,0.03
41.52,-0.19,-0.13,0.02
41.52,-0.19,-0.13,0.02
41.53,-0.19,-0.13,0.01
41.53,-0.20,-0.13,0.01
41.53,-0.20,-0.13,0.00
41.53,-0.20,-0.12,0.00
41.54,-0.20,-0.12,-0.01
41.54,-0.20,-0.12,-0.02
41.54,-0.21,-0.12,-0.02
41.54,-0.21,-0.12,-0.02
41.55,-0.21,-0.11,-0.03
41.55,-0.21,-0.12,-0.03
41.55,-0.20,-0.11,-0.03
41.55,-0.21,-0.11,-0.04
41.56,-0.21,-0.11,-0.03
41.56,-0.21,-0.11,-0.04
41.56,-0.21,-0.11,-0.04
41.56,-0.21,-0.12,-0.04
41.57,-0.21,-0.12,-0.05
41.57,-0.21,-0.12,-0.05
41.57,-0.21,-0.13,-0.05
41.57,-0.21,-0.13,-0.05
41.58,-0.20,-0.13,-0.05
41.58,-0.20,-0.13,-0.05
41.58,-0.19,-0.12,-0.05
41.58,-0.18,-0.12,-0.04
41.59,-0.18,-0.12,-0.04
41.59,-0.17,-0.12,-0.04
41.59,-0.16,-0.12,-0.04
41.59,-0.15,-0.12,-0.04
41.60,-0.15,-0.12,-0.03
41.60,-0.14,-0.11,-0.03
41.60,-0.13,-0.11,-0.03
41.60,-0.12,-0.11,-0.03
41.61,-0.11,-0.10,-0.02
41.61,-0.10,-0.09,-0.02
41.61,-0.09,-0.08,-0.02
41.61,-0.08,-0.07,-0.01
41.62,-0.07,-0.06,-0.01
41.62,-0.06,-0.05,-0.01
41.62,-0.05,-0.04,0.00
41.62,-0.04,-0.02,0.00
41.63,-0.03,-0.01,0.00
41.63,-0.02,0.01,0.01
41.63,-0.01,0.02,0.01
41.63,0.00,0.03,0.01
41.64,0.00,0.04,0.01
41.64,0.01,0.05,0.01
41.64,0.01,0.06,0.01
41.64,0.02,0.08,0.02
41.65,0.02,0.08,0.02
41.65,0.02,0.09,0.02
41.65,0.02,0.10,0.01
41.65,0.02,0.11,0.01
41.66,0.02,0.11,0.01
41.66,0.02,0.12,0.01
41.66,0.02,0.12,0.00
41.66,0.02,0.13,0.00
41.67,0.02,0.13,-0.01
41.67,0.02,0.13,-0.01
41.67,0.01,0.13,-0.02
41.67,0.01,0.13,-0.02
41.68,0.00,0.13,-0.03
41.68,0.00,0.12,-0.03
41.68,0.00,0.12,-0.04
41.68,0.00,0.11,-0.04
41.69,-0.01,0.11,-0.04
41.69,-0.01,0.10,-0.05
41.69,-0.01,0.10,-0.05
41.69,-0.02,0.10,-0.05
41.70,-0.02,0.09,-0.05
41.70,-0.03,0.09,-0.05
41.70,-0.04,0.09,-0.05
41.70,-0.04,0.09,-0.05
41.71,-0.04,0.09,-0.05
41.71,-0.05,0.09,-0.05
41.71,-0.05,0.09,-0.05
41.71,-0.06,0.10,-0.05
41.72,-0.06,0.10,-0.04
41.72,-0.07,0.10,-0.04
41.72,-0.07,0.11,-0.04
41.72,-0.07,0.11,-0.03
41.73,-0.08,0.12,-0.03
41.73,-0.08,0.13,-0.03
41.73,-0.08,0.13,-0.02
41.73,-0.08,0.14,-0.02
41.74,-0.08,0.15,-0.02
41.74,-0.08,0.16,-0.01
41.74,-0.08,0.17,-0.01
41.74,-0.08,0.17,-0.01
41.75,-0.08,0.19,-0.01
41.75,-0.08,0.19,-0.01
41.75,-0.09,0.20,0.00
41.75,-0.08,0.20,0.00
41.76,-0.08,0.21,0.01
41.76,-0.09,0.22,0.01
41.76,-0.09,0.22,0.01
41.76,-0.09,0.22,0.02
41.77,-0.09,0.23,0.02
41.77,-0.09,0.23,0.03
41.77,-0.09,0.23,0.03
41.77,-0.09,0.24,0.03
41.78,-0.09,0.24,0.04
41.78,-0.09,0.25,0.04
41.78,-0.09,0.25,0.05
41.78,-0.09,0.26,0.05
41.79,-0.09,0.26,0.05
41.79,-0.09,0.25,0.06
41.79,-0.09,0.25,0.06
41.80,-0.09,0.25,0.06
41.80,-0.09,0.24,0.06
41.80,-0.09,0.24,0.06
41.80,-0.08,0.24,0.06
41.81,-0.08,0.24,0.06
41.81,-0.08,0.23,0.06
41.81,-0.08,0.23,0.06
41.81,-0.08,0.22,0.06
41.82,-0.08,0.22,0.06
41.82,-0.08,0.21,0.05
41.82,-0.08,0.20,0.04
41.82,-0.09,0.19,0.04
41.83,-0.09,0.19,0.03
41.83,-0.09,0.19,0.03
41.83,-0.09,0.19,0.03
41.83,-0.09,0.19,0.02
41.84,-0.09,0.19,0.03
41.84,-0.09,0.18,0.03
41.84,-0.09,0.17,0.04
41.84,-0.09,0.17,0.05
41.85,-0.09,0.15,0.05
41.85,-0.10,0.15,0.05
41.85,-0.11,0.14,0.06
41.85,-0.11,0.13,0.06
41.86,-0.10,0.12,0.06
41.86,-0.10,0.11,0.06
41.86,-0.10,0.10,0.06
41.86,-0.09,0.10,0.05
41.87,-0.09,0.10,0.05
41.87,-0.08,0.10,0.05
41.87,-0.08,0.10,0.05
41.87,-0.07,0.11,0.04
41.88,-0.06,0.11,0.04
41.88,-0.06,0.11,0.04
41.88,-0.06,0.11,0.04
41.88,-0.05,0.12,0.04
41.89,-0.05,0.12,0.04
41.89,-0.04,0.12,0.04
41.89,-0.04,0.12,0.04
41.89,-0.03,0.12,0.04
41.90,-0.03,0.12,0.03
41.90,-0.03,0.12,0.03
41.90,-0.03,0.13,0.03
41.90,-0.02,0.13,0.02
41.91,-0.02,0.13,0.02
41.91,-0.02,0.14,0.01
41.91,-0.02,0.14,0.01
41.91,-0.02,0.14,0.02
41.92,-0.02,0.13,0.02
41.92,-0.02,0.13,0.01
41.92,-0.03,0.12,0.01
41.92,-0.03,0.12,0.01
41.93,-0.03,0.11,0.01
41.93,-0.03,0.11,0.02
41.93,-0.03,0.10,0.02
41.93,-0.03,0.09,0.02
41.94,-0.03,0.09,0.02
41.94,-0.03,0.07,0.02
41.94,-0.03,0.07,0.03
41.94,-0.03,0.07,0.03
41.95,-0.02,0.07,0.03
41.95,-0.02,0.08,0.03
41.95,-0.02,0.08,0.04
41.95,-0.02,0.08,0.04
41.96,-0.02,0.08,0.04
41.96,-0.02,0.08,0.04
41.96,-0.02,0.08,0.05
41.96,-0.02,0.09,0.05
41.97,-0.02,0.09,0.05
41.97,-0.02,0.09,0.05
41.97,-0.02,0.09,0.05
41.97,-0.02,0.09,0.05
41.98,-0.03,0.09,0.04
41.98,-0.03,0.09,0.04
41.98,-0.03,0.08,0.04
41.98,-0.03,0.08,0.04
41.99,-0.03,0.08,0.04
41.99,-0.03,0.08,0.03
41.99,-0.03,0.08,0.03
41.99,-0.03,0.08,0.03
42.00,-0.03,0.07,0.03
42.00,-0.03,0.07,0.03
42.00,-0.04,0.06,0.02
42.00,-0.04,0.05,0.02
42.01,-0.04,0.05,0.02
42.01,-0.04,0.04,0.01
42.01,-0.04,0.04,0.01
42.01,-0.04,0.03,0.01
42.02,-0.04,0.02,0.00
42.02,-0.04,0.01,0.00
42.02,-0.04,0.00,0.00
42.02,-0.04,0.00,0.00
42.03,-0.04,0.00,0.00
42.03,-0.04,-0.01,0.00
42.03,-0.05,-0.01,0.00
42.03,-0.04,-0.01,-0.01
42.04,-0.04,0.00,0.00
42.04,-0.05,0.00,-0.01
42.04,-0.05,0.00,-0.01
42.04,-0.05,0.00,-0.01
42.05,-0.05,0.01,0.00
42.05,-0.05,0.01,0.00
42.05,-0.05,0.01,0.00
42.05,-0.05,0.01,0.00
42.06,-0.05,0.02,0.00
42.06,-0.05,0.02,0.01
42.06,-0.05,0.02,0.01
42.06,-0.05,0.03,0.02
42.07,-0.05,0.03,0.02
42.07,-0.05,0.03,0.02
42.07,-0.04,0.03,0.02
42.07,-0.04,0.03,0.03
42.08,-0.04,0.04,0.03
42.08,-0.04,0.04,0.04
42.08,-0.04,0.04,0.04
42.08,-0.04,0.04,0.05
42.09,-0.04,0.04,0.05
42.09,-0.04,0.04,0.06
42.09,-0.04,0.04,0.06
42.09,-0.03,0.04,0.06
42.10,-0.03,0.03,0.06
42.10,-0.04,0.03,0.07
42.10,-0.04,0.03,0.07
42.10,-0.04,0.02,0.07
42.11,-0.04,0.03,0.08
42.11,-0.04,0.03,0.07
42.11,-0.05,0.02,0.07
42.11,-0.05,0.02,0.07
42.12,-0.05,0.02,0.08
42.12,-0.05,0.02,0.08
42.12,-0.06,0.02,0.08
42.12,-0.06,0.02,0.08
42.13,-0.07,0.01,0.07
42.13,-0.07,0.01,0.07
42.13,-0.07,0.01,0.07
42.13,-0.07,0.01,0.07
42.14,-0.07,0.01,0.07
42.14,-0.07,0.01,0.07
42.14,-0.07,0.01,0.07
42.14,-0.08,0.01,0.07
42.15,-0.08,0.01,0.07
42.15,-0.08,0.01,0.07
42.15,-0.07,0.02,0.06
