"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.688339197E1,-5.449502468E0,-8.394370079E0,1.649604917E0
6.688539234E1,-5.427954674E0,-8.399158478E0,1.781286120E0
6.688739317E1,-5.432743073E0,-8.399158478E0,1.850717902E0
6.688939314E1,-5.463867664E0,-8.401553154E0,1.991975784E0
6.689139314E1,-5.523722649E0,-8.403946877E0,2.118868589E0
6.689339317E1,-5.559635639E0,-8.427888870E0,2.169146776E0
6.689539320E1,-5.602731228E0,-8.478167534E0,2.281674147E0
6.689739324E1,-5.626673222E0,-8.499714851E0,2.336740971E0
6.689939327E1,-5.686528206E0,-8.547599792E0,2.451662540E0
6.690139330E1,-5.710470200E0,-8.569147110E0,2.545036316E0
6.690339333E1,-5.720046997E0,-8.595483780E0,2.590526342E0
6.690539337E1,-5.813420773E0,-8.535628319E0,2.774879694E0
6.690739250E1,-5.813420773E0,-8.535628319E0,2.774879694E0
6.690939227E1,-5.839757442E0,-8.526051521E0,2.827552319E0
6.691139223E1,-5.861305237E0,-8.523657799E0,2.880224705E0
6.691339246E1,-5.854122639E0,-8.518868446E0,2.983175278E0
6.691539243E1,-5.834969044E0,-8.518868446E0,3.098097086E0
6.691739153E1,-5.806238174E0,-8.521263123E0,3.141192675E0
6.691939150E1,-5.698499203E0,-8.542811394E0,3.241749048E0
6.692139146E1,-5.643432617E0,-8.538022995E0,3.272873640E0
6.692339146E1,-5.538087845E0,-8.494926453E0,3.337517262E0
6.692539110E1,-5.415983677E0,-8.435071945E0,3.383007050E0
6.692739200E1,-5.346551895E0,-8.401553154E0,3.397372246E0
6.692939203E1,-5.193322659E0,-8.363245964E0,3.397372246E0
6.693139206E1,-5.126285076E0,-8.351274490E0,3.390189648E0
6.693339210E1,-4.987421513E0,-8.322544098E0,3.359065056E0
6.693539213E1,-4.826710701E0,-8.322544098E0,3.327940464E0
6.693739216E1,-4.747702122E0,-8.327332497E0,3.308786631E0
6.693939219E1,-4.599261284E0,-8.320150375E0,3.253720045E0
6.694139219E1,-4.539406300E0,-8.329727173E0,3.224989653E0
6.694339219E1,-4.446032524E0,-8.332120895E0,3.165134668E0
6.694539219E1,-4.367023945E0,-8.277054787E0,2.973598480E0
6.694739133E1,-4.381389141E0,-8.267477989E0,2.918531895E0
6.694939043E1,-4.381389141E0,-8.267477989E0,2.918531895E0
6.695139043E1,-4.405331135E0,-8.262689590E0,2.870647907E0
6.695339039E1,-4.469974518E0,-8.279448509E0,2.774879694E0
6.695539036E1,-4.527435303E0,-8.303390503E0,2.674323320E0
6.695739032E1,-4.558559895E0,-8.339303970E0,2.619256735E0
6.695939029E1,-4.613626480E0,-8.363245964E0,2.525882721E0
6.696139026E1,-4.635174274E0,-8.370428085E0,2.473210335E0
6.696339022E1,-4.663905144E0,-8.384793282E0,2.372653961E0
6.696539019E1,-4.683058739E0,-8.389581680E0,2.331952572E0
6.696739102E1,-4.776432514E0,-8.382399559E0,2.248155355E0
6.696939122E1,-4.932354927E0,-8.351274490E0,2.169146776E0
6.697139126E1,-5.020940304E0,-8.341697693E0,2.128445387E0
6.697339129E1,-5.222053051E0,-8.300996780E0,2.044648170E0
6.697539132E1,-5.317821026E0,-8.272266388E0,2.006340981E0
6.697739135E1,-5.492598057E0,-8.243535995E0,1.917755604E0
6.697939139E1,-5.686528206E0,-8.202834129E0,1.829170108E0
6.698139142E1,-5.784690380E0,-8.188468933E0,1.778891921E0
6.698339145E1,-5.988197803E0,-8.186075211E0,1.721431017E0
6.698539185E1,-6.222829342E0,-8.195652008E0,1.637633920E0
6.698739182E1,-6.318597794E0,-8.210017204E0,1.596932530E0
6.698939275E1,-6.464643955E0,-8.221987724E0,1.529894829E0
6.699139272E1,-6.519710541E0,-8.233959198E0,1.493981838E0
6.699339268E1,-6.598719120E0,-8.221987724E0,1.407790542E0
6.699539265E1,-6.629843712E0,-8.205228806E0,1.374271750E0
6.699739262E1,-6.656179905E0,-8.174103737E0,1.295263171E0
6.699939258E1,-6.711246490E0,-8.152556419E0,1.230619669E0
6.700139258E1,-6.730400085E0,-8.142979622E0,1.199495077E0
6.700339262E1,-6.799831867E0,-8.142979622E0,1.168370485E0
6.700539265E1,-6.869264126E0,-8.145373344E0,1.156399369E0
6.700739355E1,-6.909965515E0,-8.152556419E0,1.158793569E0
6.700939448E1,-6.996156693E0,-8.135796547E0,1.163581967E0
6.701139451E1,-7.032069683E0,-8.063970566E0,1.189918280E0
6.701339455E1,-7.118260860E0,-7.972990990E0,1.209071875E0
6.701539458E1,-7.166144848E0,-7.934683800E0,1.233013868E0
6.701739461E1,-7.245153427E0,-7.846098423E0,1.300051570E0
6.701939461E1,-7.281066418E0,-7.800608635E0,1.331176162E0
6.702139461E1,-7.350498676E0,-7.731176376E0,1.410184860E0
6.702339461E1,-7.398382664E0,-7.714416981E0,1.515529633E0
6.702539461E1,-7.386411667E0,-7.719205379E0,1.704671621E0
6.702739375E1,-7.386411667E0,-7.719205379E0,1.704671621E0
6.702939375E1,-7.369652271E0,-7.716811180E0,1.762132406E0
6.703139371E1,-7.333739281E0,-7.688080788E0,1.877054095E0
6.703339368E1,-7.314585686E0,-7.652167797E0,2.018311977E0
6.703539364E1,-7.314585686E0,-7.611466408E0,2.094926596E0
6.703739361E1,-7.295432091E0,-7.513304234E0,2.221819162E0
6.703939358E1,-7.290643215E0,-7.453449249E0,2.300827742E0
6.704139354E1,-7.285854816E0,-7.326556683E0,2.422932148E0
6.704339351E1,-7.278672218E0,-7.199663639E0,2.578555346E0
6.704539347E1,-7.288249016E0,-7.125443459E0,2.657563925E0
6.704739347E1,-7.343316078E0,-6.991368294E0,2.827552319E0
6.704939254E1,-7.376834869E0,-6.936301708E0,2.904166698E0
6.705139257E1,-7.470208645E0,-6.847716331E0,3.081337690E0
6.705339261E1,-7.544428825E0,-6.790255070E0,3.236960649E0
6.705539264E1,-7.580341816E0,-6.639420509E0,3.335123062E0
6.705739267E1,-7.654561996E0,-6.514922142E0,3.550601006E0
6.705939271E1,-7.673715591E0,-6.447884560E0,3.636792421E0
6.706139274E1,-7.683292389E0,-6.313809395E0,3.842693806E0
6.706339274E1,-7.652167797E0,-6.246771336E0,3.931279182E0
6.706539270E1,-7.621043205E0,-6.024110794E0,4.268861771E0
6.706739180E1,-7.592312813E0,-6.024110794E0,4.338293552E0
6.706939177E1,-7.592312813E0,-5.990592003E0,4.338293552E0
6.707139174E1,-7.546823025E0,-5.957073212E0,4.484339714E0
6.707339170E1,-7.534852028E0,-5.957073212E0,4.541800499E0
6.707539167E1,-7.520486832E0,-5.940313816E0,4.625597477E0
6.707739163E1,-7.530063629E0,-5.897218227E0,4.730942726E0
6.707939163E1,-7.530063629E0,-5.854122639E0,4.786009312E0
6.708139167E1,-7.503727436E0,-5.734412193E0,4.848258495E0
6.708339170E1,-7.501333237E0,-5.667374611E0,4.884171486E0
6.708539153E1,-7.520486832E0,-5.583577633E0,4.970662117E0
6.708739203E1,-7.542034626E0,-5.516540051E0,5.035305500E0
6.708939207E1,-7.563582420E0,-5.509357452E0,5.059247494E0
6.709139210E1,-7.582736015E0,-5.471050262E0,5.128679276E0
6.709339213E1,-7.568370819E0,-5.461473465E0,5.181351662E0
6.709539216E1,-7.546823025E0,-5.435137272E0,5.214870453E0
6.709739216E1,-7.482179642E0,-5.392041683E0,5.269937038E0
6.709939216E1,-7.431901455E0,-5.365705490E0,5.293879032E0
6.710139217E1,-7.319374084E0,-5.284302235E0,5.339369297E0
6.710339216E1,-7.242759228E0,-5.243600845E0,5.336975098E0
6.710539216E1,-6.833351135E0,-5.016151905E0,5.298667431E0
6.710739130E1,-6.833351135E0,-5.016151905E0,5.298667431E0
6.710939126E1,-6.754342079E0,-4.980238914E0,5.303455830E0
6.711139123E1,-6.622661114E0,-4.927566528E0,5.332186222E0
6.711339120E1,-6.548440933E0,-4.901230335E0,5.305850029E0
6.711539116E1,-6.435913563E0,-4.853046894E0,5.212476254E0
6.711739113E1,-6.395212173E0,-4.805162907E0,5.183745861E0
6.711939109E1,-6.280290127E0,-4.675876141E0,5.145438671E0
6.712139106E1,-6.100725174E0,-4.541800499E0,5.121496677E0
6.712339103E1,-6.007351398E0,-4.491522312E0,5.121496677E0
6.712539103E1,-5.791872978E0,-4.393360138E0,5.119102478E0
6.712739193E1,-5.705681801E0,-4.328716755E0,5.107131481E0
6.712939196E1,-5.631461620E0,-4.161122322E0,5.135861874E0
6.713139199E1,-5.626673222E0,-3.967192173E0,5.147832870E0
6.713339202E1,-5.626673222E0,-3.847482204E0,5.159803867E0
6.713539206E1,-5.631461620E0,-3.593696833E0,5.210082054E0
6.713739209E1,-5.619490623E0,-3.478775024E0,5.229235649E0
6.713939212E1,-5.593154430E0,-3.292027235E0,5.289090633E0
6.714139212E1,-5.554847240E0,-3.165134668E0,5.303455830E0
6.714339209E1,-5.521328449E0,-3.126827478E0,5.308244228E0
6.714539226E1,-5.310638428E0,-2.944868088E0,5.415983677E0
6.714739176E1,-5.274725437E0,-2.908955097E0,5.449502468E0
6.714939096E1,-5.274725437E0,-2.908955097E0,5.449502468E0
6.715139092E1,-5.238812447E0,-2.815581083E0,5.516540051E0
6.715339089E1,-5.202899456E0,-2.753331900E0,5.571606636E0
6.715539085E1,-5.164592266E0,-2.602497339E0,5.696105003E0
6.715739062E1,-5.138256073E0,-2.537853718E0,5.712864399E0
6.715939065E1,-5.054459095E0,-2.446874142E0,5.684134007E0
6.716139069E1,-4.915595531E0,-2.387019157E0,5.755959988E0
6.716339072E1,-4.831499100E0,-2.293645144E0,5.801449776E0
6.716539075E1,-4.654327869E0,-2.236184359E0,5.882853031E0
6.716739165E1,-4.558559895E0,-2.207453966E0,5.911583424E0
6.716939169E1,-4.381389141E0,-2.166752577E0,5.995380402E0
6.717139172E1,-4.278438568E0,-2.140416384E0,6.024110794E0
6.717339175E1,-4.103661537E0,-2.104503393E0,6.045658588E0
6.717539175E1,-3.964797974E0,-2.054224968E0,6.105513573E0
6.717739175E1,-3.806780815E0,-2.006340981E0,6.186916351E0
6.717939175E1,-3.730166197E0,-1.977610588E0,6.239588737E0
6.718139175E1,-3.665522814E0,-1.936909199E0,6.294655323E0
6.718339175E1,-3.574543238E0,-1.850717902E0,6.373664379E0
6.718539175E1,-3.409343243E0,-1.632845521E0,6.558017731E0
6.718739098E1,-3.409343243E0,-1.632845521E0,6.558017731E0
6.718939095E1,-3.363853455E0,-1.484405041E0,6.677727699E0
6.719139092E1,-3.368641853E0,-1.429338455E0,6.708852291E0
6.719339088E1,-3.402160645E0,-1.290474772E0,6.783072472E0
6.719539085E1,-3.483563423E0,-1.182735682E0,6.869264126E0
6.719739081E1,-3.545812607E0,-1.146822572E0,6.917148113E0
6.719939078E1,-3.663128614E0,-1.180341482E0,6.967426300E0
6.720139075E1,-3.727771997E0,-1.209071875E0,6.965032101E0
6.720339075E1,-3.813963413E0,-9.911994934E-1,6.998550892E0
6.720539078E1,-3.897760391E0,-7.781155705E-1,7.051223278E0
6.720739168E1,-3.914519787E0,-7.302315235E-1,7.089530468E0
6.720939248E1,-3.960009575E0,-7.637503147E-1,7.118260860E0
6.721139251E1,-3.998316765E0,-8.259995580E-1,7.135020256E0
6.721339254E1,-4.048594952E0,-9.504981041E-1,7.247547626E0
6.721539258E1,-4.134786129E0,-1.010353088E0,7.297826290E0
6.721739284E1,-4.194641590E0,-1.053448796E0,7.372046471E0
6.721939284E1,-4.276044369E0,-9.840168953E-1,7.379229069E0
6.722139281E1,-4.292803764E0,-9.193734527E-1,7.403171062E0
6.722339271E1,-4.340687752E0,-8.236053586E-1,7.436689854E0
6.722539268E1,-4.436455727E0,-7.972691655E-1,7.477391243E0
6.722739178E1,-4.501099110E0,-8.331822157E-1,7.460631847E0
6.722939174E1,-4.575319290E0,-8.714894056E-1,7.448660851E0
6.723139171E1,-4.637568474E0,-9.026140571E-1,7.470208645E0
6.723339167E1,-4.774038315E0,-9.624691010E-1,7.491756439E0
6.723539167E1,-4.867412090E0,-9.792284966E-1,7.510910034E0
6.723739171E1,-5.090372086E0,-9.672574997E-1,7.534852028E0
6.723939174E1,-5.313032627E0,-9.409212470E-1,7.544428825E0
6.724139177E1,-5.430348873E0,-9.241618514E-1,7.542034626E0
6.724339181E1,-5.698499203E0,-9.145850539E-1,7.489362240E0
6.724539184E1,-5.942708015E0,-9.576807022E-1,7.448660851E0
6.724739260E1,-6.057629585E0,-9.935936928E-1,7.436689854E0
6.724939264E1,-6.270713329E0,-1.074996591E0,7.400776863E0
6.725139267E1,-6.344933987E0,-1.098938584E0,7.384017467E0
6.725339267E1,-6.476614952E0,-1.149216771E0,7.352892876E0
6.725539267E1,-6.529287338E0,-1.165976286E0,7.343316078E0
6.725739267E1,-6.644208908E0,-1.194706678E0,7.338527679E0
6.725939267E1,-6.694487095E0,-1.206677675E0,7.333739281E0
6.726139267E1,-6.716034889E0,-1.228225470E0,7.326556683E0
6.726339267E1,-6.725611687E0,-1.261744261E0,7.338527679E0
6.726539264E1,-6.699275494E0,-1.268926859E0,7.391200066E0
6.726739174E1,-6.699275494E0,-1.268926859E0,7.391200066E0
6.726939170E1,-6.670545101E0,-1.266532660E0,7.463026047E0
6.727139167E1,-6.646603107E0,-1.297657371E0,7.503727436E0
6.727339164E1,-6.562806129E0,-1.307234168E0,7.594707012E0
6.727539160E1,-6.510133743E0,-1.304839969E0,7.628225803E0
6.727739157E1,-6.416759968E0,-1.292868972E0,7.683292389E0
6.727939153E1,-6.359299183E0,-1.297657371E0,7.731176376E0
6.728139153E1,-6.241982937E0,-1.297657371E0,7.858069420E0
6.728339160E1,-6.105513573E0,-1.295263171E0,7.956231594E0
6.728539163E1,-6.043264389E0,-1.266532660E0,7.994538784E0
6.728739230E1,-5.935525417E0,-1.225831270E0,8.099884033E0
6.728939233E1,-5.882853031E0,-1.216254473E0,8.154950142E0
6.729139236E1,-5.813420773E0,-1.192312479E0,8.243535995E0
6.729339240E1,-5.743988991E0,-1.173158884E0,8.339303970E0
6.729539243E1,-5.720046997E0,-1.163581967E0,8.401553154E0
6.729739243E1,-5.691316605E0,-1.134851575E0,8.497321129E0
6.729939240E1,-5.679345608E0,-1.127668977E0,8.528446198E0
6.730139236E1,-5.660192013E0,-1.108515382E0,8.605060577E0
6.730339233E1,-5.629067421E0,-1.134851575E0,8.691251755E0
6.730539229E1,-5.629067421E0,-1.300051570E0,8.727164268E0
6.730739139E1,-5.655403614E0,-1.386242747E0,8.760683060E0
6.730939136E1,-5.655403614E0,-1.386242747E0,8.760683060E0
6.731139133E1,-5.724835396E0,-1.541865945E0,8.818143845E0
6.731339133E1,-5.803843975E0,-1.584961534E0,8.832509041E0
6.731539136E1,-5.856516838E0,-1.647210717E0,8.846874237E0
6.731739139E1,-5.957073212E0,-1.628057122E0,8.901941299E0
6.731939142E1,-6.004957199E0,-1.596932530E0,8.940248489E0
6.732139146E1,-6.119878769E0,-1.496376038E0,8.992920876E0
6.732339149E1,-6.170156956E0,-1.453280449E0,9.014469147E0
6.732539152E1,-6.289866924E0,-1.410184860E0,9.107842445E0
6.732739242E1,-6.380846977E0,-1.405396342E0,9.196428299E0
6.732939246E1,-6.423942566E0,-1.400607944E0,9.217975616E0
6.733139246E1,-6.476614952E0,-1.367089152E0,9.289801598E0
6.733339246E1,-6.505345345E0,-1.347935557E0,9.301773071E0
6.733539246E1,-6.586748123E0,-1.326387763E0,9.349657059E0
6.733739246E1,-6.625055313E0,-1.304839969E0,9.447818756E0
6.733939246E1,-6.620266914E0,-1.271321058E0,9.510068893E0
6.734139299E1,-6.613084316E0,-1.177947283E0,9.632172585E0
6.734339299E1,-6.593930721E0,-1.130063176E0,9.670479774E0
6.734539296E1,-6.246771336E0,-1.039083481E0,9.857227325E0
6.734739229E1,-6.127061367E0,-1.043871999E0,9.890746117E0
6.734939136E1,-6.127061367E0,-1.043871999E0,9.890746117E0
6.735139132E1,-5.873276234E0,-1.084573388E0,9.938630104E0
6.735339129E1,-5.741594791E0,-1.108515382E0,9.967360497E0
6.735539125E1,-5.504569054E0,-1.221042871E0,9.866804123E0
6.735739122E1,-5.320215225E0,-1.206677675E0,9.766247749E0
6.735939122E1,-5.222053051E0,-1.170764685E0,9.766247749E0
6.736139122E1,-5.028122902E0,-1.110909581E0,9.759065628E0
6.736339125E1,-4.906018734E0,-1.098938584E0,9.768642426E0
6.736539128E1,-4.635174274E0,-1.113303781E0,9.809343338E0
6.736739179E1,-4.393360138E0,-1.120486379E0,9.833285332E0
6.736939182E1,-4.299986362E0,-1.101332784E0,9.862015724E0
6.737139185E1,-4.209006786E0,-1.051054597E0,9.833285332E0
6.737339188E1,-4.194641590E0,-1.019929886E0,9.814131737E0
6.737539188E1,-4.213795185E0,-9.624691010E-1,9.785401344E0
6.737739185E1,-4.220977783E0,-9.481038451E-1,9.730335236E0
6.737939182E1,-4.228160381E0,-9.313444495E-1,9.706393242E0
6.738139178E1,-4.206612587E0,-9.481038451E-1,9.672874451E0
6.738339175E1,-4.194641590E0,-9.768342972E-1,9.668086052E0
6.738539171E1,-4.144362926E0,-1.086967587E0,9.636960983E0
6.738739168E1,-4.144362926E0,-1.086967587E0,9.636960983E0
6.738939165E1,-4.115632534E0,-1.084573388E0,9.613018990E0
6.739139165E1,-4.101267338E0,-1.051054597E0,9.584288597E0
6.739339168E1,-4.086902142E0,-1.031900883E0,9.565135002E0
6.739539171E1,-4.062960148E0,-9.600749016E-1,9.526827812E0
6.739739175E1,-4.048594952E0,-9.145850539E-1,9.512462616E0
6.739939178E1,-4.034229755E0,-8.547300100E-1,9.455001831E0
6.740139128E1,-4.010287762E0,-8.595184088E-1,9.399934769E0
6.740339131E1,-3.993528366E0,-8.690952063E-1,9.364022255E0
6.740539134E1,-3.945644379E0,-8.643068075E-1,9.268254280E0
6.740739224E1,-3.919308186E0,-8.331822157E-1,9.220370293E0
6.740939314E1,-3.866635799E0,-7.541735172E-1,9.112630844E0
6.741139314E1,-3.873818398E0,-6.847416759E-1,8.983344078E0
6.741339314E1,-3.897760391E0,-6.655880809E-1,8.933065414E0
6.741539314E1,-3.964797974E0,-6.560112834E-1,8.868422508E0
6.741739314E1,-4.031835556E0,-6.775590777E-1,8.842085838E0
6.741939314E1,-4.175487995E0,-7.948749661E-1,8.763077736E0
6.742139314E1,-4.407725334E0,-9.121908545E-1,8.700828552E0
6.742339311E1,-4.553771496E0,-8.379706144E-1,8.545205116E0
6.742539308E1,-4.994604111E0,-6.464344859E-1,8.377611160E0
6.742739258E1,-5.155015469E0,-6.416460276E-1,8.332120895E0
6.742939254E1,-5.315426826E0,-6.727706790E-1,8.291419983E0
6.743139251E1,-5.492598057E0,-7.278373241E-1,8.257901192E0
6.743339247E1,-5.911583424E0,-8.523358107E-1,8.210017204E0
6.743539244E1,-6.356904984E0,-9.409212470E-1,8.142979622E0
6.743739244E1,-6.591536522E0,-9.648633003E-1,8.102277756E0
6.743939244E1,-7.003339291E0,-1.012747288E0,8.020874977E0
6.744139247E1,-7.146991253E0,-1.034295082E0,7.982567787E0
6.744339251E1,-7.276278019E0,-1.098938584E0,7.867646217E0
6.744539254E1,-7.170933247E0,-1.122880578E0,7.714416981E0
6.744739257E1,-7.020098686E0,-1.086967587E0,7.635408401E0
6.744939260E1,-6.543652534E0,-9.097966552E-1,7.451055050E0
6.745139264E1,-6.256348133E0,-7.996633649E-1,7.357681274E0
6.745339264E1,-5.660192013E0,-5.506663918E-1,7.197269440E0
6.745539260E1,-5.095160484E0,-3.663128614E-1,7.060800076E0
6.745739257E1,-4.826710701E0,-3.064578176E-1,6.996156693E0
6.745939254E1,-4.335899353E0,-2.274491638E-1,6.878840923E0
6.746139250E1,-4.118026733E0,-1.939303428E-1,6.823774338E0
6.746339247E1,-3.718195200E0,-2.011129409E-1,6.680121899E0
6.746539243E1,-3.138798475E0,-9.576806799E-3,6.423942566E0
6.746739153E1,-2.954444885E0,6.464344263E-2,6.332962990E0
6.746939153E1,-2.767697096E0,9.576806426E-2,6.239588737E0
6.747139153E1,-2.561795712E0,9.337386489E-2,6.148609161E0
6.747339153E1,-2.157175779E0,1.915361360E-2,5.978621006E0
6.747539153E1,-1.972822189E0,-2.394201607E-2,5.899612427E0
6.747739153E1,-1.647210717E0,6.703764945E-2,5.720046997E0
6.747939113E1,-1.656787634E0,1.963245422E-1,5.655403614E0
6.748139113E1,-1.714248419E0,3.711012602E-1,5.597942829E0
6.748339113E1,-1.960851192E0,7.517793179E-1,5.506963253E0
6.748539070E1,-2.310404539E0,1.103726983E0,5.463867664E0
6.748739160E1,-2.533065319E0,1.237802267E0,5.459079266E0
6.748939163E1,-2.997540474E0,1.465251446E0,5.459079266E0
6.749139167E1,-3.236960649E0,1.572990537E0,5.475838661E0
6.749339170E1,-3.670311213E0,1.769315004E0,5.514145851E0
6.749539173E1,-3.895366192E0,1.841141105E0,5.523722649E0
6.749739176E1,-4.345476151E0,1.879448295E0,5.521328449E0
6.749939180E1,-4.762067318E0,1.838746905E0,5.530905247E0
6.750139180E1,-4.951508522E0,1.790862918E0,5.526116848E0
6.750339176E1,-5.329792023E0,1.661576033E0,5.509357452E0
6.750539173E1,-5.937919617E0,1.462857246E0,5.530905247E0
6.750739083E1,-6.153397560E0,1.393425345E0,5.552453041E0
6.750939080E1,-6.376058578E0,1.338358760E0,5.578789234E0
6.751139076E1,-6.596324921E0,1.302445769E0,5.612308025E0
6.751339073E1,-7.008127689E0,1.271321058E0,5.691316605E0
6.751539073E1,-7.223605633E0,1.259350061E0,5.743988991E0
6.751739073E1,-7.642591000E0,1.259350061E0,5.842151642E0
6.751939076E1,-8.013691902E0,1.268926859E0,5.904400826E0
6.752139079E1,-8.183680534E0,1.256955862E0,5.957073212E0
6.752339083E1,-8.466196060E0,1.264138460E0,6.050446987E0
6.752539046E1,-8.559570312E0,1.285686255E0,6.095936775E0
6.752739136E1,-8.727164268E0,1.391031146E0,6.213252544E0
6.752939139E1,-8.782231331E0,1.455674648E0,6.263530731E0
6.753139143E1,-8.849268913E0,1.601720929E0,6.332962990E0
6.753339146E1,-8.822932243E0,1.769315004E0,6.352116585E0
6.753539146E1,-8.801384926E0,1.819593310E0,6.344933987E0
6.753739146E1,-8.770259857E0,1.867477298E0,6.366481781E0
6.753939186E1,-8.782231331E0,1.855506301E0,6.383241177E0
6.754139186E1,-8.794201851E0,1.805228114E0,6.416759968E0
6.754339186E1,-8.758289337E0,1.814804912E0,6.450278759E0
6.754539229E1,-8.315361977E0,1.838746905E0,6.632237911E0
6.754739139E1,-8.315361977E0,1.838746905E0,6.632237911E0
6.754939049E1,-8.142979622E0,1.900996208E0,6.677727699E0
6.755139056E1,-7.929895401E0,1.984793186E0,6.718429089E0
6.755339056E1,-7.479785442E0,2.193088770E0,6.773495674E0
6.755539056E1,-7.257124424E0,2.262520552E0,6.778284073E0
6.755739056E1,-6.804620743E0,2.233790159E0,6.766313076E0
6.755939056E1,-6.605901718E0,2.212242365E0,6.732794285E0
6.756139056E1,-6.273107529E0,2.231395960E0,6.677727699E0
6.756339059E1,-5.909189224E0,2.291250944E0,6.625055313E0
6.756539059E1,-5.703287601E0,2.322375536E0,6.601113319E0
6.756739146E1,-5.236418247E0,2.382230759E0,6.567594528E0
6.756939146E1,-4.985027313E0,2.391807556E0,6.529287338E0
6.757139146E1,-4.486733913E0,2.370259762E0,6.423942566E0
6.757339146E1,-4.000710964E0,2.346317768E0,6.325780392E0
6.757539146E1,-3.756502390E0,2.267308950E0,6.282684326E0
6.757739146E1,-3.320757866E0,2.164358377E0,6.179733753E0
6.757939142E1,-3.136404276E0,2.114080191E0,6.105513573E0
6.758139139E1,-2.851494312E0,2.061407566E0,5.928342819E0
6.758339136E1,-2.748543501E0,2.068590164E0,5.839757442E0
6.758539172E1,-2.487575531E0,2.188300371E0,5.574000835E0
6.758739242E1,-2.430114746E0,2.257732153E0,5.504569054E0
6.758939239E1,-2.382230759E0,2.334346771E0,5.451896667E0
6.759139235E1,-2.312798738E0,2.473210335E0,5.341763496E0
6.759339232E1,-2.269703150E0,2.535459518E0,5.289090633E0
6.759539232E1,-2.193088770E0,2.659958124E0,5.219658852E0
6.759739235E1,-2.121262789E0,2.791639090E0,5.169380665E0
6.759939238E1,-2.097320795E0,2.851494312E0,5.159803867E0
6.760139242E1,-2.049436569E0,2.930502892E0,5.123890877E0
6.760339245E1,-2.039859772E0,2.968810081E0,5.109525681E0
6.760539248E1,-2.032677174E0,3.007117271E0,5.068824291E0
6.760739338E1,-2.580949545E0,3.270479441E0,5.806238174E0
6.760939428E1,-3.655946016E0,3.509899616E0,7.386411667E0
6.761139422E1,-8.279448509E0,4.206612587E0,1.434156704E1
6.761339418E1,-9.888352394E0,4.532223701E0,1.685099030E1
6.761539415E1,-8.032846451E0,4.213795185E0,1.516307831E1
6.761739412E1,-4.762067318E0,3.165134668E0,1.129374886E1
6.761939408E1,-3.837905407E0,2.760514498E0,1.013256073E1
6.762139405E1,-3.536235809E0,2.535459518E0,9.854833603E0
6.762339401E1,-4.204218388E0,2.691082716E0,1.092264748E1
6.762539401E1,-8.056788445E0,3.263296843E0,1.759319305E1
6.762739318E1,-8.243535995E0,3.380612850E0,1.807203293E1
6.762939321E1,-7.860463619E0,3.418920040E0,1.761474037E1
6.763139324E1,-6.625055313E0,3.251325846E0,1.585979080E1
6.763339311E1,-6.043264389E0,3.129221678E0,1.501224327E1
6.763539314E1,-5.174169064E0,2.999934673E0,1.374780560E1
6.763739318E1,-4.865017891E0,3.004723072E0,1.332882023E1
6.763939321E1,-4.276044369E0,2.961627483E0,1.264407825E1
6.764139324E1,-3.804386616E0,2.997540474E0,1.203116322E1
6.764339324E1,-3.574543238E0,3.026270866E0,1.180371380E1
6.764539324E1,-3.198653460E0,3.059789658E0,1.160978317E1
6.764739251E1,-3.098097086E0,3.074155092E0,1.165048504E1
6.764939251E1,-2.930502892E0,3.045424461E0,1.171752262E1
6.765139251E1,-2.571372509E0,2.901772499E0,1.141106415E1
6.765339251E1,-2.370259762E0,2.798821688E0,1.114530849E1
6.765539251E1,-2.147598982E0,2.580949545E0,1.060900688E1
6.765739248E1,-2.020706177E0,2.473210335E0,1.033367348E1
6.765939244E1,-1.735796213E0,2.233790159E0,9.768642426E0
6.766139241E1,-1.642422318E0,2.087743998E0,9.285013199E0
6.766339237E1,-1.616086125E0,2.037465572E0,9.064746857E0
6.766539234E1,-1.661576033E0,2.063801765E0,8.217199326E0
6.766739144E1,-1.661576033E0,2.063801765E0,8.217199326E0
6.766939140E1,-1.769315004E0,2.128445387E0,8.032846451E0
6.767139137E1,-1.936909199E0,2.188300371E0,7.714416981E0
6.767339137E1,-1.980004787E0,2.327163935E0,7.570765018E0
6.767539140E1,-2.049436569E0,2.468421936E0,7.281066418E0
6.767739144E1,-2.135627985E0,2.619256735E0,7.044040680E0
6.767939247E1,-2.154781580E0,2.695871115E0,6.943484306E0
6.768139250E1,-2.231395960E0,2.782062292E0,6.859687328E0
6.768339254E1,-2.497152328E0,2.959233284E0,6.833351135E0
6.768539257E1,-2.707842112E0,3.078943491E0,6.842927933E0
6.768739344E1,-2.712630510E0,3.131615877E0,6.833351135E0
6.768939344E1,-2.750937700E0,3.213018656E0,6.799831867E0
6.769139340E1,-2.820369720E0,3.263296843E0,6.790255070E0
6.769339353E1,-3.016694069E0,3.356670856E0,6.830956936E0
6.769539350E1,-3.217807055E0,3.454833031E0,6.859687328E0
6.769739347E1,-3.351882458E0,3.507505417E0,6.876446724E0
6.769939343E1,-3.610456228E0,3.651157618E0,6.943484306E0
6.770139340E1,-3.734954596E0,3.722983599E0,6.967426300E0
6.770339340E1,-3.892971992E0,3.928884983E0,7.075165272E0
