"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.051792667E0,7.908484340E-1,3.131453693E-1,4.013584554E-2
4.061801667E0,8.178936243E-1,2.460869998E-1,3.429819643E-2
4.071781667E0,8.570385575E-1,1.422806233E-1,3.290442750E-3
4.081790667E0,9.061198235E-1,-7.837233134E-3,-6.794149056E-3
4.091800667E0,9.565479159E-1,-1.411700100E-1,1.611551642E-2
4.101810667E0,9.646617770E-1,-2.094223052E-1,1.688640565E-3
4.111789667E0,9.655779004E-1,-2.652381659E-1,-1.705575362E-2
4.121799667E0,9.506689906E-1,-2.507716119E-1,-3.890619054E-2
4.131809667E0,9.433500171E-1,-2.047170103E-1,-5.553825200E-2
4.141818667E0,9.377683401E-1,-1.546200216E-1,-8.286175132E-2
4.151798667E0,9.468982220E-1,-1.510753036E-1,-1.102218777E-1
4.161807667E0,9.583373070E-1,-1.822223067E-1,-1.284083426E-1
4.171817667E0,9.629924893E-1,-2.446612567E-1,-1.605689675E-1
4.181827667E0,9.310316443E-1,-2.692214549E-1,-1.957661062E-1
4.191806667E0,8.666561246E-1,-2.959121168E-1,-2.379822433E-1
4.201816667E0,7.390022874E-1,-2.935498953E-1,-2.899194658E-1
4.211826667E0,6.108768582E-1,-2.503671050E-1,-3.194141686E-1
4.221836667E0,5.718826056E-1,-2.421243638E-1,-3.120960891E-1
4.231815667E0,5.674014688E-1,-2.647365928E-1,-2.844094932E-1
4.241825667E0,5.609249473E-1,-4.123092890E-1,-2.606112361E-1
4.251834667E0,5.120546222E-1,-6.300660968E-1,-2.360703498E-1
4.261844667E0,4.227559268E-1,-7.536605000E-1,-2.355560958E-1
4.271854667E0,3.171774745E-1,-7.520777583E-1,-2.475089878E-1
4.281833667E0,2.087799162E-1,-6.882116795E-1,-2.539865971E-1
4.291843667E0,1.198871210E-1,-6.174690127E-1,-2.254408449E-1
4.301853667E0,8.370275050E-2,-5.435774922E-1,-1.699315161E-1
4.311862667E0,1.131851450E-1,-4.760574698E-1,-9.717743844E-2
4.321842667E0,1.475143433E-1,-4.560073316E-1,-1.671481505E-2
4.331851667E0,1.385241449E-1,-4.591669738E-1,3.870522603E-2
4.341861667E0,1.021690592E-1,-4.703543782E-1,7.297531515E-2
4.351871667E0,7.084114850E-2,-4.581850171E-1,8.536095172E-2
4.361850667E0,2.658579685E-2,-3.728781044E-1,6.014721096E-2
4.371860667E0,-7.506170869E-2,-2.562144399E-1,5.717891827E-2
4.381870667E0,-2.558765113E-1,-1.545469463E-1,4.758621380E-2
4.391880667E0,-4.068616033E-1,-3.921457380E-2,9.756575525E-2
4.401859667E0,-5.191926360E-1,1.354538947E-1,1.957423836E-1
4.411869667E0,-6.771436930E-1,1.901513785E-1,2.586471438E-1
4.421878667E0,-8.842902184E-1,2.201404609E-2,3.022518754E-1
4.431888667E0,-1.103746176E0,-2.068118006E-1,3.100938797E-1
4.441867667E0,-1.299600363E0,-4.350787699E-1,3.064815700E-1
4.451877667E0,-1.468191624E0,-7.430357337E-1,3.008232415E-1
4.461887667E0,-1.574217319E0,-1.171799302E0,2.165354937E-1
4.471897667E0,-1.693126678E0,-1.602951527E0,8.152011037E-2
4.481906667E0,-1.843358517E0,-2.088023901E0,4.731526598E-2
4.491886667E0,-1.980492473E0,-2.586876392E0,1.282528937E-1
4.501895667E0,-2.053910971E0,-2.951376200E0,2.308506370E-1
4.511905667E0,-2.079460382E0,-2.921658754E0,2.406423092E-1
4.521915667E0,-2.074302673E0,-2.416947603E0,2.332182229E-1
4.531894667E0,-1.947121143E0,-1.904134154E0,2.507186234E-1
4.541904667E0,-1.765813112E0,-1.796052933E0,2.827391326E-1
4.551914667E0,-1.506493092E0,-1.908968925E0,4.689879119E-1
4.561923667E0,-1.324837327E0,-1.893331289E0,5.886994004E-1
4.571903667E0,-1.364820600E0,-1.708857536E0,6.368724108E-1
4.581912667E0,-1.396379352E0,-1.345647335E0,6.659381986E-1
4.591922667E0,-1.340914369E0,-1.008963466E0,7.243350744E-1
4.601932667E0,-1.284563422E0,-6.492271423E-1,7.447236776E-1
4.611911667E0,-1.155999780E0,-3.349593878E-1,7.127132416E-1
4.621921667E0,-9.869322181E-1,-1.421768814E-1,6.739472151E-1
4.631931667E0,-8.434834480E-1,-6.971844472E-3,6.617984772E-1
4.641941667E0,-7.745959759E-1,1.842503101E-1,6.344240904E-1
4.651920667E0,-7.309806943E-1,3.188654482E-1,5.881680250E-1
4.661930667E0,-6.510515213E-1,4.813182652E-1,5.378478169E-1
4.671939667E0,-5.394297838E-1,6.796566844E-1,4.555552900E-1
4.681949667E0,-3.898871541E-1,8.151069283E-1,3.759736419E-1
4.691928667E0,-2.177813500E-1,8.995583653E-1,3.264662027E-1
4.701938667E0,-4.876036197E-2,9.634502530E-1,3.063984811E-1
4.711948667E0,1.239914298E-1,1.004073262E0,3.126657009E-1
4.721958667E0,2.793069780E-1,1.039114356E0,3.156588376E-1
4.731967667E0,4.042616785E-1,1.053090692E0,3.024087250E-1
4.741947667E0,5.174664855E-1,1.035953522E0,2.865796983E-1
4.751956667E0,6.363878846E-1,9.894660115E-1,2.590104640E-1
4.761966667E0,7.646492124E-1,9.248569608E-1,2.059240639E-1
4.771976667E0,8.865286112E-1,8.830334544E-1,1.237958819E-1
4.781955667E0,9.890440106E-1,8.976233602E-1,2.342452481E-2
4.791965667E0,1.061447859E0,9.330452681E-1,-1.039060354E-1
4.801975667E0,1.122656107E0,9.605165720E-1,-2.585384846E-1
4.811984667E0,1.212025285E0,9.648472071E-1,-4.205086827E-1
4.821964667E0,1.288549066E0,9.983901978E-1,-5.532150865E-1
4.831974667E0,1.360142946E0,9.831646085E-1,-6.501972675E-1
4.841983667E0,1.388384223E0,9.000683427E-1,-6.618778706E-1
4.851993667E0,1.141036272E0,1.066825628E0,-5.649808049E-1
4.861972667E0,6.808670759E-1,1.325401783E0,-3.692480624E-1
4.871982667E0,1.018946022E-1,1.501564264E0,-1.112204045E-1
4.881976292E0,-3.469787836E-1,1.422657490E0,1.356056184E-1
4.891986292E0,-4.578074217E-1,1.020929098E0,3.475719988E-1
4.901965292E0,-3.726634979E-1,6.409348845E-1,4.753459394E-1
4.911975292E0,-1.905204803E-1,2.601371109E-1,5.227133632E-1
4.921984292E0,7.416570559E-3,-2.078074366E-1,5.055063963E-1
4.931994292E0,-1.667844877E-2,-3.142606914E-1,4.433201849E-1
4.942004292E0,-2.139585018E-1,-1.323204488E-1,3.645044565E-1
4.951983292E0,-4.123675525E-1,2.616195679E-1,2.840916514E-1
4.961993292E0,-4.565709829E-1,4.899169207E-1,1.910237670E-1
4.972003292E0,-3.491476178E-1,4.536208212E-1,8.367327601E-2
4.982012292E0,-1.786270142E-1,2.393857539E-1,-9.242106229E-2
4.991992292E0,-2.325122803E-1,8.560562879E-2,-3.762614131E-1
5.002001292E0,-5.413923264E-1,-1.024857089E-1,-6.755698323E-1
5.012011292E0,-8.773921728E-1,-3.324563205E-1,-7.916501164E-1
5.022021292E0,-1.077182293E0,-7.801818848E-1,-5.629775524E-1
5.032000292E0,-1.014885068E0,-1.408750415E0,-1.460272372E-1
5.042010292E0,-7.033283114E-1,-1.709059358E0,2.779069841E-1
5.052020292E0,-3.826045617E-2,-1.426096439E0,4.619169533E-1
5.062030292E0,8.196465373E-1,-6.608642936E-1,3.486119509E-1
5.072009292E0,1.256630898E0,9.303826839E-2,1.736690104E-1
5.082019292E0,1.178684950E0,1.747549772E-1,8.572824299E-2
5.092028292E0,7.789370418E-1,-2.789016068E-1,-4.848636314E-2
5.102038292E0,5.390695930E-1,-8.810803890E-1,-2.746057808E-1
5.112017292E0,6.757740974E-1,-1.488580227E0,-4.756148756E-1
5.122027292E0,9.391932487E-1,-1.880147934E0,-6.805970669E-1
5.132037292E0,1.256692767E0,-1.927169442E0,-7.992763519E-1
5.142047292E0,1.458708167E0,-1.611512423E0,-8.236629367E-1
5.152026292E0,1.530767918E0,-1.161074281E0,-7.212584615E-1
5.162036292E0,1.476389170E0,-7.613766789E-1,-5.182707310E-1
5.172045292E0,1.425809026E0,-5.889025331E-1,-1.939322054E-1
5.182055292E0,1.556528449E0,-7.886441350E-1,1.708777249E-1
5.192065292E0,1.763015747E0,-1.324595094E0,3.794529736E-1
5.202044292E0,1.952176690E0,-1.848306298E0,4.568726718E-1
5.212054292E0,2.066051960E0,-2.121487379E0,4.942601621E-1
5.222064292E0,2.124814034E0,-2.114587069E0,5.167710781E-1
5.232073292E0,2.116286755E0,-1.934770107E0,5.277159214E-1
5.242053292E0,2.035448074E0,-1.568237424E0,4.722220302E-1
5.252062292E0,1.873367906E0,-1.171167135E0,3.714264929E-1
5.262072292E0,1.622398853E0,-9.738239050E-1,2.061006576E-1
5.272082292E0,1.326312900E0,-9.148107767E-1,6.019738317E-2
5.282061292E0,1.055187702E0,-8.330812454E-1,-3.370301053E-2
5.292071292E0,8.756315708E-1,-6.992182732E-1,-7.671812177E-2
5.302081292E0,8.260038495E-1,-6.299494505E-1,-1.195084602E-1
5.312091292E0,8.136622906E-1,-6.337068081E-1,-6.915982813E-2
5.322070292E0,8.479971290E-1,-7.402316332E-1,-1.142957248E-3
5.332080292E0,9.169815183E-1,-9.102357626E-1,5.362951756E-2
5.342089292E0,9.574847817E-1,-1.112899899E0,8.329393715E-2
5.352099292E0,9.519364238E-1,-1.289248943E0,8.425089717E-2
5.362078292E0,9.213697314E-1,-1.245203376E0,1.149813756E-1
5.372088292E0,9.366502166E-1,-1.049061060E0,1.325118542E-1
5.382098292E0,9.583570957E-1,-8.227472305E-1,5.081806704E-2
5.392108292E0,9.343733788E-1,-7.352156639E-1,-7.520234678E-3
5.402117292E0,8.934293985E-1,-8.526756763E-1,-3.396968544E-2
5.412097292E0,8.071420789E-1,-1.022960424E0,-6.108924001E-2
5.422106292E0,7.313988209E-1,-1.095763683E0,-6.933145225E-2
5.432116292E0,7.415263653E-1,-1.153591156E0,-7.122080773E-2
5.442126292E0,8.275395632E-1,-1.214292884E0,-3.826072812E-2
5.452105292E0,9.021155834E-1,-1.217902184E0,-1.781575009E-2
5.462115292E0,8.942515254E-1,-1.237879038E0,-2.542280219E-2
5.472125292E0,8.056221604E-1,-1.274181962E0,-4.157344997E-2
5.482135292E0,6.848006248E-1,-1.347546697E0,-6.759653240E-2
5.492114292E0,5.905597806E-1,-1.409413695E0,-1.078197733E-1
5.502124292E0,5.179628134E-1,-1.493478537E0,-9.072015435E-2
5.512133292E0,4.591908455E-1,-1.558498025E0,-8.932145685E-2
5.522143292E0,4.245646894E-1,-1.568632126E0,-1.004486755E-1
5.532122292E0,3.820754886E-1,-1.505076289E0,-1.123448834E-1
5.542132292E0,3.405336738E-1,-1.440367937E0,-7.997415960E-2
5.552142292E0,3.666636050E-1,-1.453125596E0,-2.545266226E-2
5.562152292E0,4.591669142E-1,-1.490555286E0,2.261739224E-2
5.572131292E0,5.151887536E-1,-1.527169228E0,6.116263568E-2
5.582141292E0,4.831477404E-1,-1.507276177E0,6.033279747E-2
5.592150292E0,4.134904444E-1,-1.427482367E0,3.546405584E-2
5.602160292E0,3.529509306E-1,-1.298445106E0,5.181517452E-3
5.612139292E0,3.188703060E-1,-1.153106451E0,-6.966775283E-3
5.622149292E0,3.102099597E-1,-1.044994950E0,5.022775382E-3
5.632159292E0,3.228958249E-1,-1.004903674E0,3.151702136E-2
5.642169292E0,3.308640122E-1,-9.729931355E-1,4.579023272E-2
5.652178292E0,2.787000537E-1,-8.604350090E-1,5.778525025E-2
5.662158292E0,8.809869736E-2,-6.819707155E-1,9.345802665E-2
5.672167292E0,-7.200463861E-2,-5.096452832E-1,1.079603583E-1
5.682177292E0,-1.456583589E-1,-2.928634584E-1,2.216224819E-1
5.692187292E0,-2.305675298E-1,-1.895087361E-1,3.447372019E-1
5.702166292E0,-3.934150338E-1,-3.541482687E-1,4.016023576E-1
5.712176292E0,-6.093457341E-1,-5.996651053E-1,4.579764307E-1
5.722186292E0,-7.667902112E-1,-8.356962800E-1,4.642178118E-1
5.732196292E0,-9.170200825E-1,-1.149665713E0,4.052828550E-1
5.742175292E0,-1.119176269E0,-1.569108009E0,2.912750542E-1
5.752185292E0,-1.363893509E0,-2.047910929E0,1.834179312E-1
5.762194292E0,-1.579523563E0,-2.599365473E0,1.182312146E-1
5.772204292E0,-1.731038332E0,-3.136530638E0,1.302150637E-1
5.782183292E0,-1.828748465E0,-3.587152481E0,1.659656167E-1
5.792193292E0,-1.869500995E0,-3.837392569E0,1.341254264E-1
5.802203292E0,-1.952651262E0,-3.621981382E0,9.330770373E-2
5.812213292E0,-1.985973954E0,-2.986972570E0,2.020229548E-1
5.822192292E0,-1.811120152E0,-2.639587164E0,3.048300147E-1
5.832202292E0,-1.500289798E0,-2.874263763E0,3.197128177E-1
5.842211292E0,-1.256946087E0,-2.967253923E0,3.229640126E-1
5.852221292E0,-1.235868096E0,-2.672681570E0,2.924830914E-1
5.862231292E0,-1.265851736E0,-2.308640242E0,2.668701410E-1
5.872210292E0,-1.271232247E0,-1.979219556E0,2.891979218E-1
5.882196667E0,-1.285575867E0,-1.572319150E0,3.225446939E-1
5.892206667E0,-1.266738057E0,-1.233332396E0,4.458491802E-1
5.902215667E0,-1.300392985E0,-1.033950090E0,5.306423903E-1
5.912195667E0,-1.334592223E0,-8.952320814E-1,5.209998488E-1
5.922205667E0,-1.311486125E0,-7.270315886E-1,4.214530587E-1
5.932214667E0,-1.265724540E0,-4.634955823E-1,2.912684381E-1
5.942224667E0,-1.178570628E0,-1.987962723E-1,1.531664878E-1
5.952203667E0,-1.011510134E0,1.516744308E-2,2.480443567E-2
5.962213667E0,-7.991472483E-1,1.132721677E-1,-8.795247972E-2
5.972223667E0,-5.760235786E-1,1.443670690E-1,-1.466929913E-1
5.982233667E0,-3.544539213E-1,1.484211981E-1,-1.600394249E-1
5.992212667E0,-1.510073096E-1,1.828652769E-1,-1.576982141E-1
6.002222667E0,1.197148860E-2,2.570284605E-1,-1.511598825E-1
6.012231667E0,1.517983526E-1,3.387755156E-1,-1.440359205E-1
6.022241667E0,2.710062563E-1,4.068943858E-1,-1.526009142E-1
6.032220667E0,3.996413946E-1,3.992995322E-1,-1.633841842E-1
6.042230667E0,5.391244292E-1,3.435877860E-1,-1.854726970E-1
6.052240667E0,6.988459229E-1,2.595831752E-1,-2.148934454E-1
6.062250667E0,8.863726854E-1,1.402719617E-1,-2.486231774E-1
6.072229667E0,1.097219944E0,4.421548545E-2,-3.059643209E-1
6.082239667E0,1.314366341E0,1.431857608E-2,-4.032040536E-1
6.092248667E0,1.575520635E0,-4.392844439E-2,-5.034822822E-1
6.102258667E0,1.857844830E0,-1.158215478E-1,-6.006653309E-1
6.112268667E0,1.935519218E0,1.593473852E-1,-7.174878716E-1
6.122247667E0,1.773271918E0,7.435492873E-1,-7.264046669E-1
6.132257667E0,1.593518972E0,1.184365988E0,-7.101470828E-1
6.142267667E0,1.292976737E0,1.652520180E0,-6.887959838E-1
6.152277667E0,8.368129134E-1,2.143440962E0,-6.313561201E-1
6.162256667E0,3.437011540E-1,2.356436253E0,-4.766158164E-1
6.172266667E0,-1.757961363E-1,2.027553797E0,-9.923408180E-2
6.182275667E0,-6.255331635E-1,1.168539166E0,3.338166773E-1
6.192285667E0,-8.063862920E-1,1.589710712E-1,6.740726233E-1
6.202264667E0,-7.888480425E-1,-6.206807494E-1,8.326633573E-1
6.212274667E0,-6.611145139E-1,-9.775530100E-1,7.771419287E-1
6.222284667E0,-4.876146019E-1,-9.795501232E-1,6.535688639E-1
6.232294667E0,-1.930442750E-1,-8.556814790E-1,4.937274158E-1
6.242273667E0,2.258381993E-1,-8.203346729E-1,2.542120218E-1
6.252283667E0,4.499292374E-1,-8.977535367E-1,-5.316276848E-2
6.262292667E0,2.942499220E-1,-1.024352551E0,-2.662241757E-1
6.272302667E0,-1.402952969E-1,-1.019505858E0,-3.135062158E-1
6.282281667E0,-6.260877848E-1,-7.945447564E-1,-2.205336690E-1
6.292291667E0,-8.081977367E-1,-7.010000944E-1,-4.971221462E-2
6.302301667E0,-7.576584220E-1,-6.691021323E-1,1.756743044E-1
6.312311667E0,-6.808201075E-1,-4.250088334E-1,2.700452507E-1
6.322320667E0,-1.278823614E-1,-2.069414705E-1,1.696001291E-1
6.332300667E0,6.706575751E-1,-4.641222358E-1,-6.441554427E-2
6.342309667E0,9.989243746E-1,-7.879828811E-1,-1.683837473E-1
6.352319667E0,9.948913455E-1,-1.100785255E0,-2.872220278E-1
6.362329667E0,9.631530643E-1,-1.267440081E0,-3.875670135E-1
6.372308667E0,9.724007845E-1,-1.247662067E0,-4.413426518E-1
6.382318667E0,1.000325918E0,-1.160065651E0,-4.197614491E-1
6.392328667E0,1.113145590E0,-9.724027514E-1,-4.064787328E-1
6.402338667E0,1.268535972E0,-6.252900362E-1,-3.864099681E-1
6.412317667E0,1.356712222E0,-5.121334195E-1,-3.490585089E-1
6.422327667E0,1.372952223E0,-5.794578195E-1,-2.725088894E-1
6.432336667E0,1.349018455E0,-7.099913955E-1,-1.332465410E-1
6.442346667E0,1.392584920E0,-8.138514757E-1,3.385643288E-2
6.452325667E0,1.506588936E0,-9.912140965E-1,1.528687179E-1
6.462335667E0,1.620250463E0,-1.155433059E0,1.790414602E-1
6.472345667E0,1.668551326E0,-1.179793239E0,1.848340482E-1
6.482355667E0,1.653380036E0,-1.044099092E0,1.932243407E-1
6.492334667E0,1.603522062E0,-8.183723092E-1,1.849137098E-1
6.502344667E0,1.498895168E0,-5.105260611E-1,1.535754800E-1
6.512353667E0,1.353156924E0,-2.631471753E-1,5.310906470E-2
6.522363667E0,1.196609378E0,-1.062188074E-1,-4.533468932E-2
6.532342667E0,1.073669195E0,-4.174978286E-2,-1.192103326E-1
6.542352667E0,9.719887972E-1,-6.145158410E-2,-1.397821754E-1
6.552362667E0,8.900585771E-1,-1.769160628E-1,-1.071647331E-1
6.562372667E0,8.558664918E-1,-2.969868183E-1,-3.872628510E-2
6.572382667E0,9.071826935E-1,-4.012008309E-1,-3.924693167E-2
6.582361667E0,1.025911212E0,-5.354894400E-1,-5.002676509E-3
6.592371667E0,1.138749123E0,-6.878171563E-1,4.431880265E-2
6.602380667E0,1.181658745E0,-8.165213466E-1,7.915826887E-2
6.612390667E0,1.151191592E0,-9.405363798E-1,9.966970980E-2
6.622369667E0,1.065291405E0,-9.673632383E-1,5.766553432E-2
6.632379667E0,9.469617009E-1,-8.857837915E-1,-1.846172288E-2
6.642389667E0,8.527707458E-1,-6.835981607E-1,-6.722713262E-2
6.652399667E0,8.122718334E-1,-4.352269471E-1,-1.168387681E-1
6.662378667E0,8.205659986E-1,-2.692097425E-1,-1.446320564E-1
6.672388667E0,8.069461584E-1,-2.843757272E-1,-1.621416062E-1
6.682397667E0,7.683023810E-1,-4.733850360E-1,-1.660023928E-1
6.692407667E0,7.470767498E-1,-7.404518127E-1,-1.460323781E-1
6.702386667E0,7.465773821E-1,-9.407625198E-1,-1.121862605E-1
6.712396667E0,7.474579215E-1,-1.006847024E0,-8.065901697E-2
6.722406667E0,7.219403386E-1,-9.836245179E-1,-5.176531523E-2
6.732416667E0,6.459057331E-1,-9.420005679E-1,-4.632337391E-2
6.742395667E0,5.145348907E-1,-9.035655260E-1,-1.015434861E-1
6.752405667E0,3.199901879E-1,-8.697936535E-1,-1.735988408E-1
6.762414667E0,1.375801861E-1,-8.418849707E-1,-2.138378769E-1
6.772424667E0,3.285957873E-2,-7.610740662E-1,-1.862864941E-1
6.782434667E0,3.504070640E-2,-6.287458539E-1,-1.266942769E-1
6.792413667E0,1.121360064E-1,-5.567864776E-1,-7.284599543E-2
6.802423667E0,1.686019450E-1,-5.516703129E-1,-1.719604619E-2
6.812433667E0,1.497425586E-1,-5.772352815E-1,2.784054540E-2
6.822443667E0,7.842549682E-2,-5.588234663E-1,6.609445810E-2
6.832422667E0,1.442871802E-2,-5.073367357E-1,9.056337178E-2
6.842432667E0,-7.840161771E-2,-4.418432117E-1,9.273491055E-2
6.852441667E0,-2.989085019E-1,-3.616832495E-1,9.626077116E-2
6.862451667E0,-5.538383126E-1,-2.256697416E-1,1.354981959E-1
6.872430667E0,-6.754661798E-1,6.892587990E-3,2.497269958E-1
6.882432167E0,-7.612414956E-1,3.349543363E-2,3.518370986E-1
6.892442167E0,-9.129533768E-1,-3.108701706E-1,4.209689498E-1
6.902452167E0,-1.116925836E0,-7.636525631E-1,4.348634779E-1
6.912431167E0,-1.349719286E0,-1.150811434E0,3.803543150E-1
6.922441167E0,-1.538337469E0,-1.517664075E0,3.021630943E-1
6.932450167E0,-1.694961429E0,-1.942156911E0,1.822832674E-1
6.942460167E0,-1.848051190E0,-2.436766863E0,9.964139014E-2
6.952439167E0,-2.023825884E0,-2.887540340E0,6.616900861E-2
6.962449167E0,-2.171105146E0,-3.210931778E0,7.591138780E-2
6.972459167E0,-2.264734507E0,-3.248422623E0,8.514262736E-2
6.982469167E0,-2.341644049E0,-2.742731571E0,5.149791948E-3
6.992448167E0,-2.308812141E0,-2.013399839E0,4.615624249E-2
7.002458167E0,-2.141737223E0,-1.516914845E0,1.229008138E-1
7.012467167E0,-1.925745726E0,-1.363145828E0,2.564157844E-1
7.022477167E0,-1.704546571E0,-1.649045229E0,3.774234354E-1
7.032487167E0,-1.430438757E0,-1.956861138E0,5.253674984E-1
7.042466167E0,-1.253864288E0,-2.035070896E0,6.272115707E-1
7.052476167E0,-1.319905162E0,-1.582745671E0,5.873966813E-1
7.062486167E0,-1.430622458E0,-8.814618587E-1,5.160979629E-1
7.072496167E0,-1.455489516E0,-2.967568636E-1,4.856396019E-1
7.082475167E0,-1.365348935E0,-2.005095221E-2,4.174522758E-1
7.092485167E0,-1.236271024E0,1.371224672E-1,3.632930219E-1
7.102494167E0,-1.170903802E0,2.653715014E-1,3.072268367E-1
7.112504167E0,-1.144039750E0,3.864728808E-1,2.378510833E-1
7.122483167E0,-1.109676361E0,5.075279474E-1,1.563309282E-1
7.132493167E0,-1.010794401E0,5.876250863E-1,5.194435641E-2
7.142503167E0,-8.878711462E-1,6.502394676E-1,-5.133622885E-2
7.152513167E0,-7.402158976E-1,6.870970726E-1,-1.238184199E-1
7.162492167E0,-5.684569478E-1,7.125480771E-1,-1.633748859E-1
7.172502167E0,-3.618531525E-1,6.903957129E-1,-1.817767620E-1
7.182511167E0,-1.329339594E-1,6.659758687E-1,-1.841978431E-1
7.192521167E0,1.119479537E-1,6.471083760E-1,-1.959189773E-1
7.202500167E0,3.685895801E-1,6.088786721E-1,-2.119986117E-1
7.212510167E0,6.242209673E-1,5.678524375E-1,-2.361225635E-1
7.222520167E0,8.397111893E-1,5.336542130E-1,-2.801126242E-1
7.232530167E0,1.038156986E0,5.214464664E-1,-3.165609241E-1
7.242540167E0,1.210248113E0,5.563120246E-1,-3.745254278E-1
7.252519167E0,1.351582766E0,6.582255960E-1,-4.317907691E-1
7.262529167E0,1.494579315E0,7.736514807E-1,-4.752602279E-1
7.272538167E0,1.572259903E0,9.720498919E-1,-5.499597788E-1
7.282548167E0,1.519357562E0,1.337136507E0,-6.839658022E-1
7.292527167E0,1.411808133E0,1.695131779E0,-7.186856270E-1
7.302537167E0,1.279599428E0,1.895654559E0,-5.592131019E-1
7.312547167E0,9.394598603E-1,1.880731463E0,-2.174176723E-1
7.322557167E0,3.831444383E-1,1.565365195E0,1.306652129E-1
7.332536167E0,-1.015369743E-1,9.699552655E-1,3.605324030E-1
7.342546167E0,-3.852049112E-1,3.508246541E-1,4.510114193E-1
7.352555167E0,-4.299643636E-1,-7.423109561E-2,4.525255263E-1
7.362565167E0,-3.549127579E-1,-2.226240188E-1,4.156210423E-1
7.372544167E0,-3.483611643E-1,-3.039593995E-1,3.912801445E-1
7.382554167E0,-4.831037819E-1,-3.161564171E-1,3.679716289E-1
7.392564167E0,-6.483723521E-1,-1.572199464E-1,3.381772935E-1
7.402574167E0,-6.711764336E-1,7.002199441E-2,2.781650722E-1
7.412553167E0,-4.250572026E-1,9.820540994E-2,1.437993795E-1
7.422563167E0,-1.554369032E-1,-5.173429102E-2,-1.149397790E-1
7.432572167E0,-1.219351962E-1,-5.162062496E-2,-3.125115633E-1
7.442582167E0,-2.121212780E-1,-9.789064527E-2,-4.262935221E-1
7.452561167E0,-2.476265430E-1,-2.715707421E-1,-4.400689602E-1
7.462571167E0,-1.384342611E-1,-5.146672726E-1,-2.776922882E-1
7.472581167E0,1.367939711E-1,-6.475259066E-1,-7.181371748E-2
7.482591167E0,1.744830310E-1,-7.261211276E-1,1.160137057E-1
7.492601167E0,2.068970352E-1,-8.501011729E-1,2.737509012E-1
7.502580167E0,6.225794554E-1,-9.337827563E-1,3.262141347E-1
7.512590167E0,1.010892749E0,-9.772893786E-1,2.843899727E-1
7.522599167E0,1.098014593E0,-1.111249328E0,2.758175433E-1
7.532609167E0,1.035197020E0,-1.236138344E0,2.411122322E-1
7.542588167E0,9.880062938E-1,-1.290686727E0,1.041538492E-1
7.552598167E0,1.033602953E0,-1.316208005E0,-8.975278586E-2
7.562608167E0,1.196984887E0,-1.291631818E0,-3.343777061E-1
7.572618167E0,1.419120908E0,-1.230021834E0,-5.578762293E-1
7.582597167E0,1.594239354E0,-1.207111716E0,-6.610766649E-1
7.592607167E0,1.667478919E0,-1.207849979E0,-6.409872770E-1
7.602616167E0,1.499759197E0,-1.053126454E0,-5.115006566E-1
7.612626167E0,1.233954668E0,-7.855985165E-1,-2.223135382E-1
7.622605167E0,1.190300703E0,-6.756762862E-1,1.179021075E-1
7.632615167E0,1.468107820E0,-8.631512523E-1,2.898598909E-1
7.642625167E0,1.713604093E0,-1.166581392E0,2.372238636E-1
7.652635167E0,1.766603231E0,-1.329504848E0,2.133630961E-1
7.662614167E0,1.688420773E0,-1.204750419E0,2.535158396E-1
7.672624167E0,1.571883082E0,-9.930819273E-1,2.834411860E-1
7.682634167E0,1.474875093E0,-7.543748021E-1,2.706587911E-1
