"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.998996667E0,3.152444458E0,-8.946296082E0,-1.957928467E-1
4.008853667E0,3.185974731E0,-9.156159668E0,-1.733395386E-1
4.018741667E0,3.503314819E0,-9.263486481E0,1.670526123E-1
4.028598667E0,3.421884155E0,-9.251810760E0,3.330574036E-1
4.038455667E0,3.246598663E0,-9.072783051E0,4.085005188E-1
4.048343667E0,2.901117096E0,-8.796906738E0,2.389031982E-1
4.058200667E0,2.618953857E0,-8.801247711E0,1.960922241E-1
4.068057667E0,2.462678833E0,-8.777297516E0,3.236270142E-1
4.077945667E0,2.320773926E0,-8.758137360E0,7.155120850E-1
4.087802667E0,2.221380615E0,-8.835077362E0,1.108744354E0
4.097690667E0,2.116598511E0,-9.002878418E0,1.227297821E0
4.107547667E0,2.077829132E0,-9.014105072E0,1.335971832E0
4.117404667E0,2.015558624E0,-9.095086670E0,1.010548553E0
4.127292667E0,2.168989563E0,-9.206904144E0,6.212081909E-1
4.137149667E0,2.339485016E0,-9.348210297E0,2.317181396E-1
4.147006667E0,2.618355103E0,-9.380393372E0,1.767823792E-1
4.156894667E0,2.878514099E0,-9.399553528E0,2.389031982E-1
4.166751667E0,2.992576904E0,-9.426497498E0,5.483097839E-1
4.176639667E0,3.051554260E0,-9.393715668E0,6.637197876E-1
4.186496667E0,3.047063599E0,-9.318122864E0,8.536747742E-1
4.196353667E0,2.993325348E0,-9.376202087E0,8.051756287E-1
4.206241667E0,2.937641144E0,-9.439370728E0,3.986210632E-1
4.216098667E0,3.049159241E0,-9.563462677E0,-1.227447510E-2
4.225955667E0,2.875071259E0,-9.755662994E0,-3.733236694E-1
4.235843667E0,2.755170593E0,-9.744735718E0,-8.158035278E-2
4.245700667E0,2.708916779E0,-9.833650818E0,2.995271301E-1
4.255557667E0,2.586172028E0,-9.819280701E0,5.396278381E-1
4.265445667E0,2.442620544E0,-9.761949921E0,7.442523193E-1
4.275302667E0,2.123783569E0,-9.815837860E0,9.102571106E-1
4.285160667E0,1.790426788E0,-9.696685638E0,1.081051941E0
4.295017667E0,1.604962463E0,-9.411528625E0,9.824070740E-1
4.304904667E0,1.518891449E0,-9.265731812E0,5.475613403E-1
4.314762667E0,1.498982849E0,-9.358838196E0,1.739382935E-1
4.324619667E0,1.516646118E0,-9.689201202E0,5.418731689E-2
4.334476667E0,1.587598572E0,-9.991572418E0,2.228865051E-1
4.344364667E0,1.698368225E0,-1.018167709E1,4.857398987E-1
4.354221667E0,1.866468658E0,-1.057311310E1,3.968247986E-1
4.364078667E0,2.058369598E0,-1.100122284E1,1.118174744E-1
4.373966667E0,2.043550415E0,-1.196596664E1,7.484436035E-3
4.383823667E0,2.414778442E0,-1.317679871E1,-1.910028076E-1
4.393680667E0,2.679727478E0,-1.367645966E1,-7.378157043E-1
4.403568667E0,2.459685059E0,-1.322080719E1,-9.921368408E-1
4.413425667E0,2.417323151E0,-1.222702377E1,-8.068222046E-1
4.423313667E0,2.569107513E0,-1.143771515E1,-7.843688965E-1
4.433170667E0,2.704126740E0,-1.083192490E1,-6.715036011E-1
4.443027667E0,2.989732819E0,-1.022837997E1,-3.568579102E-1
4.452915667E0,3.472928009E0,-9.695937195E0,5.598358154E-2
4.462772667E0,4.264481964E0,-9.703870697E0,-5.239105225E-3
4.472629667E0,5.144801331E0,-9.377848663E0,-5.948629761E-1
4.482517667E0,5.924230499E0,-8.551716614E0,-1.168619843E0
4.492374667E0,6.506369934E0,-7.930957489E0,-1.731299744E0
4.502231667E0,6.489455109E0,-8.083490295E0,-1.744023285E0
4.512119667E0,5.663921814E0,-8.684490509E0,-1.421144714E0
4.521976667E0,5.219196625E0,-9.292825470E0,-5.331912231E-1
4.531833667E0,4.539909210E0,-1.006132736E1,1.469344482E0
4.541721667E0,3.633244629E0,-1.111798004E1,3.105442200E0
4.551578667E0,2.661914520E0,-1.194411209E1,3.496578827E0
4.561435667E0,2.233804779E0,-1.282907181E1,2.668949890E0
4.571323667E0,1.802701263E0,-1.278581177E1,7.177574158E-1
4.581180667E0,1.500479736E0,-1.203886505E1,-6.029461670E-1
4.591068667E0,1.262025604E0,-1.161180313E1,-1.697619781E0
4.600925667E0,1.280886383E0,-1.120899078E1,-2.218536530E0
4.610782667E0,1.375938721E0,-1.050186127E1,-1.888023834E0
4.620670667E0,1.505569153E0,-9.332193604E0,-1.352287903E0
4.630527667E0,1.923350372E0,-8.217312012E0,-9.848020935E-1
4.640415667E0,2.164049835E0,-7.337292023E0,-7.863148499E-1
4.650272667E0,2.189047852E0,-6.626719666E0,-7.324269104E-1
4.660129667E0,2.062111816E0,-6.117328949E0,-9.800120544E-1
4.670017667E0,1.864672394E0,-5.912405090E0,-1.180445251E0
4.679874667E0,1.665885773E0,-5.783373413E0,-1.154998169E0
4.689762667E0,1.669927368E0,-5.687123566E0,-1.172212372E0
4.699619667E0,1.649869080E0,-5.732179871E0,-1.180295563E0
4.709476667E0,1.648821259E0,-5.799689484E0,-1.084195404E0
4.719364667E0,1.610800323E0,-5.860014038E0,-9.777667236E-1
4.729221667E0,1.511706390E0,-5.890700226E0,-8.529263306E-1
4.739078667E0,1.401236115E0,-5.886059875E0,-7.878117371E-1
4.748966667E0,1.315913544E0,-5.921835480E0,-7.584727478E-1
4.758823667E0,1.303190002E0,-5.906417542E0,-7.155120850E-1
4.768711667E0,1.318607941E0,-5.858068085E0,-7.442523193E-1
4.778568667E0,1.263073425E0,-5.745951233E0,-8.080197144E-1
4.788425667E0,1.317560120E0,-5.716013489E0,-8.101153564E-1
4.798313667E0,1.623224487E0,-5.774392090E0,-8.622070313E-1
4.808170667E0,2.182760925E0,-6.044280853E0,-1.025667114E0
4.818027667E0,2.740950165E0,-6.489006042E0,-1.420096893E0
4.827915667E0,3.225043488E0,-7.256310425E0,-1.956431580E0
4.837772667E0,3.561693420E0,-8.463400269E0,-2.308349762E0
4.847629667E0,3.618874512E0,-1.030966095E1,-3.009491730E0
4.857517667E0,3.486100616E0,-1.234976852E1,-3.814367981E0
4.867374667E0,3.125350800E0,-1.450932770E1,-4.981640625E0
4.877215292E0,2.469863892E0,-1.625918884E1,-6.291716309E0
4.887103292E0,1.585203552E0,-1.656560165E1,-7.064110107E0
4.896960292E0,6.524931335E-1,-1.559591812E1,-7.754923553E0
4.906848292E0,-3.034190369E-1,-1.362122452E1,-7.317832489E0
4.916705292E0,-5.158273315E-1,-1.201491486E1,-5.733527069E0
4.926562292E0,1.136137390E-1,-1.110525650E1,-4.505780182E0
4.936450292E0,1.339863739E0,-1.004261627E1,-3.706143036E0
4.946307292E0,2.075883179E0,-8.900940399E0,-3.520229645E0
4.956195292E0,2.359243927E0,-8.250393219E0,-2.823428650E0
4.966052292E0,2.541265411E0,-8.066874847E0,-1.821562042E0
4.975909292E0,3.555107117E0,-9.233997803E0,-8.490344238E-1
4.985797292E0,4.728816376E0,-1.237132370E1,-4.559518433E-1
4.995654292E0,6.263275452E0,-1.498638565E1,-6.668632507E-1
5.005541292E0,7.860154724E0,-1.556433380E1,-1.523980865E0
5.015399292E0,8.081095276E0,-1.354308701E1,-1.424737244E0
5.025256292E0,6.245013428E0,-1.079031143E1,-3.270698547E-1
5.035144292E0,4.561614075E0,-8.276139679E0,-2.549198914E-1
5.045001292E0,3.513793030E0,-6.668931885E0,-5.119354248E-1
5.054888292E0,3.419040070E0,-5.213658142E0,1.522783356E0
5.064746292E0,4.264481964E0,-3.492088165E0,4.434678040E0
5.074603292E0,6.616391144E0,-2.508034515E0,5.326972504E0
5.084490292E0,8.512797546E0,-3.004552002E0,3.827690277E0
5.094348292E0,8.239615631E0,-4.631668396E0,6.149212646E-1
5.104235292E0,6.691534882E0,-6.279890900E0,-1.080153809E0
5.114093292E0,5.179080048E0,-7.838749237E0,-1.496737518E0
5.123950292E0,4.579876099E0,-8.664132843E0,-1.128952332E0
5.133837292E0,4.334536285E0,-9.174571381E0,-1.065783691E-1
5.143695292E0,4.090543671E0,-9.895322571E0,1.273851013E0
5.153582292E0,3.765120392E0,-1.078073135E1,2.092498627E0
5.163439292E0,3.377725983E0,-1.198572556E1,2.577939148E0
5.173297292E0,2.604434052E0,-1.283505936E1,2.494263153E0
5.183184292E0,1.646426239E0,-1.242281662E1,2.445614319E0
5.193041292E0,8.192463684E-1,-1.112756012E1,2.011517029E0
5.202899292E0,8.891510010E-1,-9.786049805E0,1.492246857E0
5.212786292E0,1.248254242E0,-9.207802277E0,9.837542725E-1
5.222644292E0,1.983525238E0,-8.689729614E0,8.544232178E-1
5.232531292E0,2.563868408E0,-8.344846802E0,8.250842285E-1
5.242388292E0,3.044967957E0,-8.084837494E0,8.105644226E-1
5.252246292E0,3.509601746E0,-8.009244690E0,1.052611084E0
5.262133292E0,3.802243195E0,-8.121511230E0,1.165925446E0
5.271990292E0,3.852688293E0,-8.390352173E0,1.105900269E0
5.281848292E0,3.612737274E0,-8.734187164E0,1.084195404E0
5.291735292E0,3.104993134E0,-9.247020721E0,1.132694550E0
5.301593292E0,2.498454437E0,-9.695787506E0,1.163231049E0
5.311450292E0,2.020049286E0,-9.861343231E0,1.363215179E0
5.321337292E0,1.674867096E0,-1.007824219E1,1.729802856E0
5.331195292E0,1.337618408E0,-1.003932312E1,1.827250214E0
5.341052292E0,1.473984833E0,-9.938432922E0,1.807640991E0
5.350939292E0,1.577270050E0,-9.702523499E0,1.406624908E0
5.360797292E0,1.800605621E0,-9.676777039E0,7.120692444E-1
5.370654292E0,1.749412079E0,-9.580078125E0,2.930905151E-1
5.380541292E0,1.697320404E0,-9.688153381E0,8.981323242E-2
5.390399292E0,1.783690796E0,-9.654922485E0,4.493655396E-1
5.400286292E0,1.718426514E0,-9.727820892E0,8.074209595E-1
5.410144292E0,1.758842468E0,-9.660910034E0,7.554789734E-1
5.420001292E0,1.594334564E0,-9.601034546E0,5.650749207E-1
5.429888292E0,1.802401886E0,-9.540260925E0,6.156697083E-1
5.439746292E0,2.176024933E0,-9.574090576E0,6.414161682E-1
5.449603292E0,2.360291748E0,-9.532776489E0,6.307882690E-1
5.459490292E0,2.561323700E0,-9.477691040E0,5.198689270E-1
5.469348292E0,2.677931213E0,-9.420659637E0,2.459385681E-1
5.479205292E0,2.711461487E0,-9.371112671E0,8.277786255E-2
5.489093292E0,2.562820587E0,-9.293573914E0,1.136137390E-1
5.498950292E0,2.468816071E0,-9.208700409E0,6.004014587E-1
5.508807292E0,2.143991547E0,-9.164542236E0,1.064885559E0
5.518695292E0,1.777104492E0,-9.126521301E0,1.457968140E0
5.528552292E0,1.483115845E0,-9.634115753E0,1.608255615E0
5.538409292E0,1.396446075E0,-1.011970596E1,1.725012817E0
5.548297292E0,1.415306854E0,-1.006132736E1,1.639839935E0
5.558154292E0,1.553170166E0,-9.751172333E0,1.305585022E0
5.568041292E0,1.785936127E0,-9.308393097E0,9.352551270E-1
5.577899292E0,1.803898773E0,-9.016799469E0,6.435118103E-1
5.587786292E0,1.690734100E0,-8.817114716E0,5.646258545E-1
5.597644292E0,1.455872498E0,-8.742719421E0,5.289999390E-1
5.607531292E0,1.226848755E0,-8.919352112E0,4.213737488E-1
5.617388292E0,1.112636261E0,-9.334588623E0,2.552192688E-1
5.627276292E0,1.207987976E0,-9.651180267E0,1.582209778E-1
5.637133292E0,1.466201019E0,-1.006746460E1,-1.832189941E-1
5.646990292E0,1.634750519E0,-1.058927948E1,-5.536985779E-1
5.656878292E0,1.631307678E0,-1.169817352E1,-3.598516846E-1
5.666735292E0,1.814077606E0,-1.273776169E1,1.990859985E-2
5.676623292E0,1.957629089E0,-1.320778427E1,-5.688171387E-3
5.686480292E0,1.800306244E0,-1.296319290E1,2.365081787E-2
5.696368292E0,1.551373901E0,-1.201311859E1,3.757186890E-1
5.706225292E0,2.205812988E0,-1.178634018E1,1.586700439E-1
5.716113292E0,3.519630890E0,-1.183154617E1,-4.122427368E-1
5.725970292E0,4.566553802E0,-1.146989822E1,-6.547384644E-1
5.735858292E0,5.234165497E0,-1.103205872E1,-5.370831299E-1
5.745715292E0,5.715414734E0,-1.033376083E1,-4.589456177E-1
5.755572292E0,5.993686066E0,-9.799372101E0,-3.254232788E-1
5.765460292E0,6.025869141E0,-9.143136749E0,2.110610962E-2
5.775317292E0,6.000571747E0,-8.931476898E0,1.272354126E-1
5.785205292E0,6.415808258E0,-9.173074493E0,-7.933502197E-3
5.795062292E0,6.739135895E0,-9.679471436E0,-4.775070190E-1
5.804949292E0,7.245981903E0,-1.010234207E1,-6.953041077E-1
5.814807292E0,7.342082062E0,-1.068388275E1,2.296224976E-1
5.824664292E0,6.815926208E0,-1.055260574E1,1.943708038E0
5.834551292E0,6.020180969E0,-1.078926361E1,2.266736298E0
5.844409292E0,5.048102417E0,-1.088985443E1,1.411115570E0
5.854266292E0,4.622088318E0,-1.090781708E1,9.041198730E-1
5.864154292E0,3.769910431E0,-1.078252762E1,3.552113342E-1
5.874011292E0,2.554587708E0,-1.100032471E1,-3.809577942E-1
5.883874667E0,1.122964783E0,-1.122575592E1,-8.803193665E-1
5.893732667E0,4.207749939E-1,-1.122740250E1,-6.800358582E-1
5.903589667E0,-1.170565796E-1,-1.063119232E1,-3.984713745E-1
5.913476667E0,-3.487747192E-2,-9.480535126E0,-4.493655396E-1
5.923334667E0,3.091072083E-1,-7.947273560E0,-7.114704895E-1
5.933221667E0,6.632707214E-1,-6.855294342E0,-9.970765686E-1
5.943079667E0,9.457333374E-1,-6.148314514E0,-1.196312256E0
5.952966667E0,1.088835754E0,-5.885610809E0,-1.140178986E0
5.962823667E0,1.225800934E0,-5.520819397E0,-1.080004120E0
5.972711667E0,1.604663086E0,-5.298232269E0,-1.083896027E0
5.982568667E0,1.955533447E0,-5.249882812E0,-1.098415833E0
5.992425667E0,2.163750458E0,-5.370082855E0,-1.260079651E0
6.002313667E0,2.178569641E0,-5.498665466E0,-1.338067474E0
6.012170667E0,2.000739441E0,-5.504203949E0,-1.421743469E0
6.022058667E0,1.632654877E0,-5.465284882E0,-1.469344482E0
6.031915667E0,1.289418640E0,-5.304369507E0,-1.482517090E0
6.041803667E0,1.065484314E0,-5.180277557E0,-1.644929352E0
6.051660667E0,9.747729492E-1,-5.068160706E0,-1.778152313E0
6.061548667E0,8.946894836E-1,-4.929848328E0,-1.753753052E0
6.071405667E0,9.686357117E-1,-4.898862762E0,-1.730102234E0
6.081293667E0,1.153800659E0,-4.965474243E0,-1.714235229E0
6.091150667E0,1.372196503E0,-4.828359375E0,-1.531165924E0
6.101007667E0,1.722767487E0,-5.049299927E0,-1.578467560E0
6.110895667E0,2.268682251E0,-6.469396820E0,-2.545456696E0
6.120752667E0,2.347418518E0,-8.237370300E0,-2.741099854E0
6.130640667E0,2.226170654E0,-1.000444565E1,-2.817291412E0
6.140497667E0,1.965712280E0,-1.204036194E1,-3.460653534E0
6.150384667E0,1.659598846E0,-1.505748779E1,-4.752916260E0
6.160242667E0,1.407972107E0,-1.791833862E1,-5.917045441E0
6.170099667E0,9.021739197E-1,-1.879461639E1,-6.537505188E0
6.179986667E0,-4.484674072E-1,-1.765548523E1,-6.927294617E0
6.189844667E0,-1.840422821E0,-1.526061539E1,-6.771019592E0
6.199731667E0,-1.828148346E0,-1.273776169E1,-6.458020477E0
6.209589667E0,-9.461824036E-1,-1.082039886E1,-6.319558411E0
6.219476667E0,2.710862732E-1,-9.226064301E0,-5.537734222E0
6.229333667E0,1.743723907E0,-7.963439941E0,-4.333189087E0
6.239221667E0,4.172573090E0,-8.555458832E0,-2.240091705E0
6.249078667E0,7.523804169E0,-1.144295425E1,-3.356021118E-1
6.258935667E0,1.120794296E1,-1.351404739E1,6.468049622E-1
6.268823667E0,1.396640671E1,-1.346405136E1,8.927435303E-1
6.278680667E0,1.251637207E1,-9.993967438E0,1.501228180E0
6.288568667E0,8.471633148E0,-6.545588379E0,1.922452240E0
6.298425667E0,6.038892059E0,-5.406606903E0,3.291654968E-1
6.308282667E0,4.204007721E0,-5.467979279E0,-2.817291412E0
6.318170667E0,2.627785492E0,-5.842799835E0,-2.465223541E0
6.328027667E0,2.077230377E0,-6.535708923E0,1.159937897E0
6.337915667E0,2.813848572E0,-6.324198761E0,2.298170929E0
6.347772667E0,4.390070801E0,-6.810088348E0,2.096240845E0
6.357629667E0,5.455704803E0,-7.456743622E0,1.572779388E0
6.367517667E0,5.441035309E0,-7.760312347E0,1.388512573E0
6.377374667E0,5.088218994E0,-7.999814301E0,1.102158051E0
6.387262667E0,4.851860504E0,-8.725056152E0,2.163002014E-1
6.397119667E0,3.967798920E0,-9.536069641E0,-5.650749207E-1
6.406976667E0,3.191662903E0,-1.029109955E1,-1.604663086E-1
6.416864667E0,2.391127625E0,-1.096155533E1,8.045768738E-1
6.426721667E0,1.678908691E0,-1.149594406E1,1.674567719E0
6.436609667E0,1.333277435E0,-1.166808609E1,1.992955627E0
6.446466667E0,1.236279144E0,-1.131826355E1,1.867516479E0
6.456354667E0,1.342109070E0,-1.046683411E1,1.298998718E0
6.466211667E0,1.725461884E0,-9.364825745E0,5.318440247E-1
6.476099667E0,2.325563965E0,-8.529562683E0,-1.939965820E-1
6.485956667E0,2.964435425E0,-8.045319672E0,-6.626719666E-1
6.495813667E0,3.517684937E0,-7.684719543E0,-7.337741089E-1
6.505701667E0,3.817361755E0,-7.710016937E0,-2.757266235E-1
6.515558667E0,3.939956818E0,-7.872578888E0,2.902464294E-1
6.525445667E0,3.867956543E0,-8.340206451E0,5.468128967E-1
6.535303667E0,3.494932251E0,-8.981323242E0,5.580395508E-1
6.545160667E0,2.906805267E0,-9.506580963E0,6.447093201E-1
6.555048667E0,2.218835907E0,-9.762848053E0,8.219407654E-1
6.564905667E0,1.581461334E0,-9.778415680E0,1.105451202E0
6.574792667E0,1.097517700E0,-9.504934387E0,1.275198212E0
6.584650667E0,1.107546844E0,-9.388775940E0,1.402433624E0
6.594507667E0,1.224902802E0,-9.293873291E0,1.396895142E0
6.604394667E0,1.473086700E0,-9.261091461E0,1.042881317E0
6.614252667E0,1.803150330E0,-9.302854614E0,2.742297363E-1
6.624139667E0,2.186503143E0,-9.429341583E0,-7.123686218E-1
6.633996667E0,2.783162384E0,-9.502539368E0,-1.579066315E0
6.643884667E0,3.072959747E0,-9.763895874E0,-1.970202942E0
6.653741667E0,3.025658112E0,-9.823621674E0,-1.541494446E0
6.663599667E0,2.829865265E0,-9.776769104E0,-7.066804504E-1
6.673486667E0,2.511776733E0,-9.689799957E0,4.191284180E-3
6.683343667E0,2.169288940E0,-9.594148865E0,5.439688110E-1
6.693201667E0,1.889520721E0,-9.560768280E0,6.909631348E-1
6.703088667E0,1.769470367E0,-9.618548126E0,4.881349182E-1
6.712945667E0,1.894161072E0,-9.497449951E0,1.495390320E-1
6.722833667E0,2.281555481E0,-9.235494690E0,-1.305285645E-1
6.732690667E0,2.598596191E0,-9.062454529E0,-5.089416504E-1
6.742548667E0,2.577789459E0,-9.171876984E0,-6.245013428E-1
6.752435667E0,2.223625946E0,-9.604627075E0,-2.874023438E-2
6.762292667E0,1.631457367E0,-9.583970032E0,9.246272278E-1
6.772180667E0,1.268761597E0,-9.468709717E0,1.627565460E0
6.782037667E0,1.113085327E0,-9.394015045E0,1.816622314E0
6.791925667E0,1.120420074E0,-9.286987610E0,1.528471527E0
6.801782667E0,1.117126923E0,-9.429042206E0,9.874964905E-1
6.811639667E0,1.124162292E0,-9.691895599E0,4.680766296E-1
6.821527667E0,1.394200745E0,-9.995913391E0,1.047821045E-3
6.831384667E0,1.830693054E0,-1.051338730E1,-3.152444458E-1
6.841272667E0,2.101479950E0,-1.129940277E1,-2.688409424E-1
6.851129667E0,2.304158478E0,-1.262354919E1,2.414479065E-1
6.860986667E0,2.740052032E0,-1.407957138E1,2.799179077E-2
6.870874667E0,2.921624451E0,-1.460108688E1,-1.106049957E0
6.880723167E0,2.637365570E0,-1.371612717E1,-1.294058990E0
6.890611167E0,2.400408325E0,-1.257415192E1,-7.990383911E-1
6.900468167E0,2.668800201E0,-1.215053284E1,-6.661148071E-1
6.910325167E0,3.486100616E0,-1.201611237E1,-5.667214966E-1
6.920213167E0,4.446503448E0,-1.118129837E1,-2.302212524E-1
6.930070167E0,5.429808655E0,-1.061637314E1,-2.094145203E-1
6.939927167E0,6.126459961E0,-9.799970856E0,-6.743476868E-1
6.949815167E0,6.341712341E0,-8.821006622E0,-1.544937286E0
6.959672167E0,6.390810242E0,-7.940238190E0,-2.021246796E0
6.969529167E0,6.338269501E0,-8.178243256E0,-2.104324036E0
6.979417167E0,5.458848267E0,-9.390422516E0,-1.887574768E0
6.989274167E0,5.387446747E0,-1.053703812E1,-5.499563599E-1
6.999131167E0,4.774920502E0,-1.171598648E1,1.661694489E0
7.009019167E0,3.540587311E0,-1.255289612E1,3.478915558E0
7.018876167E0,2.298769684E0,-1.261277161E1,3.947740631E0
7.028733167E0,1.220711517E0,-1.189666077E1,2.380499725E0
7.038621167E0,1.072519684E0,-1.172302185E1,7.035369873E-3
7.048478167E0,1.060694275E0,-1.168829407E1,-2.740052032E0
7.058335167E0,1.005459137E0,-1.143517044E1,-3.680097198E0
7.068223167E0,1.065334625E0,-1.094928085E1,-2.626587982E0
7.078080167E0,1.441652069E0,-1.001612137E1,-1.145867157E0
7.087968167E0,2.015109558E0,-8.540340271E0,-2.228865051E-1
7.097825167E0,2.517614594E0,-7.225624237E0,1.438508606E-1
7.107682167E0,2.819836121E0,-6.043233032E0,1.953437805E-1
7.117570167E0,2.861000519E0,-5.058580627E0,2.218386841E-1
7.127427167E0,2.687810669E0,-4.371659088E0,1.357676697E-1
7.137315167E0,2.400108948E0,-3.964056702E0,-5.134323120E-2
7.147172167E0,2.253863068E0,-3.889212341E0,-2.086660767E-1
7.157060167E0,2.161205750E0,-4.024231567E0,-4.833448792E-1
7.166917167E0,2.222877502E0,-4.283941498E0,-6.270460510E-1
7.176774167E0,2.305655365E0,-4.485871582E0,-8.288264465E-1
7.186662167E0,2.306403809E0,-4.663552094E0,-1.027313690E0
7.196519167E0,2.288890228E0,-4.827910309E0,-1.169517975E0
7.206407167E0,2.262694702E0,-5.028792572E0,-1.264570312E0
7.216264167E0,2.397414551E0,-5.493725739E0,-1.500928802E0
7.226121167E0,2.457739105E0,-5.819897461E0,-1.739382935E0
7.235978167E0,2.404000854E0,-6.140979767E0,-2.016307068E0
7.245866167E0,2.531535645E0,-6.456224213E0,-2.395169220E0
7.255723167E0,2.652783508E0,-6.548881531E0,-2.615211639E0
7.265611167E0,2.921175385E0,-6.795269165E0,-2.901416473E0
7.275468167E0,3.377725983E0,-7.827821960E0,-3.502416687E0
7.285356167E0,3.799399109E0,-9.422755280E0,-4.100423126E0
7.295213167E0,4.000131683E0,-1.087952591E1,-4.267475739E0
7.305070167E0,4.209246826E0,-1.215562225E1,-4.340673523E0
7.314958167E0,4.065246277E0,-1.315284851E1,-4.747976532E0
7.324815167E0,3.141068115E0,-1.398526749E1,-5.363945618E0
7.334703167E0,2.136806488E0,-1.425515625E1,-6.030808868E0
7.344560167E0,1.288071442E0,-1.399724258E1,-6.963369598E0
7.354417167E0,7.330256653E-1,-1.285885986E1,-7.525750122E0
7.364305167E0,8.249345398E-1,-1.158949951E1,-6.761140137E0
7.374162167E0,1.453327789E0,-1.070738388E1,-5.815406799E0
7.384050167E0,2.222578125E0,-1.011027557E1,-5.563181305E0
7.393907167E0,2.842439117E0,-9.524393921E0,-5.540727997E0
7.403764167E0,4.006119232E0,-9.002728729E0,-5.049449615E0
7.413652167E0,5.533243561E0,-1.011776001E1,-3.014880524E0
7.423509167E0,6.774013367E0,-1.155207733E1,-1.356928253E0
7.433396167E0,7.047344971E0,-1.063867676E1,-1.027014313E0
7.443254167E0,6.406228180E0,-9.049880676E0,-2.589614868E-1
7.453111167E0,4.839436340E0,-7.450157318E0,2.197430420E-1
7.462999167E0,3.974983978E0,-6.725514221E0,5.944139099E-1
7.472856167E0,4.258195038E0,-7.761509857E0,7.165599060E-1
7.482713167E0,4.174519043E0,-9.399254150E0,3.805087280E-1
7.492601167E0,3.983067169E0,-1.086440735E1,8.056246948E-1
7.502458167E0,4.234244843E0,-1.141750717E1,2.111958160E0
7.512345167E0,5.049150238E0,-1.001627106E1,2.340981903E0
7.522203167E0,5.679938507E0,-7.669600983E0,1.541494446E0
7.532060167E0,6.212680664E0,-5.663023682E0,2.125579834E-2
7.541947167E0,6.684798889E0,-3.832330627E0,-8.921447754E-1
7.551805167E0,6.546486511E0,-2.731669464E0,-1.051114197E0
7.561692167E0,5.955814819E0,-3.297492828E0,-6.813830566E-1
7.571550167E0,4.962929535E0,-5.427263947E0,1.992356873E-1
7.581407167E0,4.011657715E0,-8.392747192E0,1.378333740E0
7.591294167E0,3.063978424E0,-1.103475311E1,2.394720154E0
7.601152167E0,2.044298859E0,-1.313114365E1,2.955154724E0
7.611009167E0,1.081650696E0,-1.427252014E1,3.198997650E0
