"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.017529859E0,-7.490432262E0,-4.364807606E0,2.422732830E0
1.019996682E0,-7.430611610E0,-4.462913513E0,2.405983210E0
1.022463557E0,-7.428218842E0,-4.570590496E0,2.307877541E0
1.024930380E0,-7.368398190E0,-4.690530777E0,2.171187401E0
1.027397203E0,-7.308577538E0,-4.757529736E0,2.101795673E0
1.029863297E0,-7.258029461E0,-4.783850670E0,2.039582253E0
1.032330120E0,-7.226922512E0,-4.795814991E0,1.926820397E0
1.034796943E0,-7.135995388E0,-4.829314232E0,1.845464468E0
1.037263766E0,-7.138388157E0,-4.881956577E0,1.756929994E0
1.039730589E0,-7.092924595E0,-4.887041092E0,1.658525229E0
1.042197412E0,-6.999305248E0,-4.932504654E0,1.522134304E0
1.044664234E0,-6.932306290E0,-4.946861744E0,1.476670623E0
1.047131057E0,-6.860521793E0,-5.073681355E0,1.438385487E0
1.049596005E0,-6.699903488E0,-5.061717033E0,1.335195065E0
1.052062776E0,-6.618547440E0,-5.064109802E0,1.304088354E0
1.054529547E0,-6.498906136E0,-5.085645199E0,1.244267821E0
1.056996318E0,-6.352644920E0,-5.049753189E0,1.265803218E0
1.059463089E0,-6.172883987E0,-5.071288586E0,1.301695466E0
1.061929859E0,-6.010172367E0,-5.109573841E0,1.249053478E0
1.064396630E0,-5.899803162E0,-5.111966610E0,1.244267821E0
1.066863401E0,-5.806483269E0,-5.150251865E0,1.253839016E0
1.069330745E0,-5.708377361E0,-5.260620594E0,1.277767301E0
1.071797516E0,-5.689234734E0,-5.353940487E0,1.304088354E0
1.074264339E0,-5.614758492E0,-5.370690346E0,1.361516118E0
1.076731109E0,-5.554937840E0,-5.437988758E0,1.457528114E0
1.079197880E0,-5.540580750E0,-5.540879726E0,1.483849168E0
1.081664703E0,-5.502295494E0,-5.552844048E0,1.610668778E0
1.084131474E0,-5.550152302E0,-5.648557186E0,1.689931035E0
1.086598245E0,-5.583651543E0,-5.754140377E0,1.761715651E0
1.089063505E0,-5.621936798E0,-5.823532104E0,1.864607096E0
1.091530224E0,-5.770590782E0,-5.904888153E0,1.951047778E0
1.093996995E0,-5.875874996E0,-5.981757641E0,1.998904228E0
1.096463766E0,-6.034100533E0,-6.060720444E0,2.116152525E0
1.098930484E0,-6.218647003E0,-6.146862507E0,2.252842426E0
1.101397255E0,-6.402894497E0,-6.168397903E0,2.269592285E0
1.103863974E0,-6.592226505E0,-6.201897144E0,2.271985054E0
1.106330745E0,-6.791129589E0,-6.240481377E0,2.252842426E0
1.108801682E0,-6.996912479E0,-6.235695839E0,2.219342947E0
1.111268557E0,-7.272386074E0,-6.245266914E0,2.130509377E0
1.113735380E0,-7.464111328E0,-6.307480335E0,2.034796476E0
1.116202255E0,-7.634300709E0,-6.295516491E0,1.965404749E0
1.118669078E0,-7.847560883E0,-6.338587284E0,1.883749604E0
1.121135953E0,-8.050951004E0,-6.386443615E0,1.776072621E0
1.123602828E0,-8.199604988E0,-6.422336102E0,1.721037745E0
1.126069651E0,-8.365009308E0,-6.448657036E0,1.680359721E0
1.128534078E0,-8.384151459E0,-6.496812344E0,1.596311808E0
1.131000849E0,-8.460721970E0,-6.530312061E0,1.553241014E0
1.133467672E0,-8.470293045E0,-6.566204548E0,1.493420482E0
1.135934443E0,-8.510971069E0,-6.599703789E0,1.419242978E0
1.138401266E0,-8.546863556E0,-6.640381813E0,1.304088354E0
1.140868037E0,-8.503792763E0,-6.676274300E0,1.246660590E0
1.143334807E0,-8.482256889E0,-6.671488762E0,1.239482164E0
1.145801630E0,-8.391329765E0,-6.695416927E0,1.198804140E0
1.148266839E0,-8.242675781E0,-6.669095993E0,1.160519004E0
1.150733557E0,-8.106285095E0,-6.654738903E0,1.184447169E0
1.153200328E0,-7.926524162E0,-6.688238621E0,1.237089276E0
1.155667099E0,-7.741977692E0,-6.628417969E0,1.241874933E0
1.158133818E0,-7.509574890E0,-6.587739944E0,1.287338614E0
1.160600589E0,-7.318149090E0,-6.594918251E0,1.335195065E0
1.163067359E0,-7.071389198E0,-6.575775623E0,1.404886007E0
1.165534078E0,-6.860521793E0,-6.568597317E0,1.421635747E0
1.168003401E0,-6.573083878E0,-6.592525482E0,1.483849168E0
1.170470224E0,-6.350252151E0,-6.566204548E0,1.577169180E0
1.172937047E0,-6.084349632E0,-6.532704830E0,1.620239973E0
1.175403870E0,-5.887839317E0,-6.472585201E0,1.721037745E0
1.177870693E0,-5.682056427E0,-6.446264267E0,1.852642894E0
1.180337464E0,-5.454439163E0,-6.436692715E0,1.972583175E0
1.182804287E0,-5.289035320E0,-6.348158360E0,2.099402666E0
1.185271109E0,-5.188536644E0,-6.319444656E0,2.257628202E0
1.187722776E0,-5.042275429E0,-6.305087566E0,2.348555326E0
1.190189182E0,-4.951348305E0,-6.329015732E0,2.468196630E0
1.192655641E0,-4.869693279E0,-6.398407936E0,2.724527597E0
1.195122099E0,-4.840979099E0,-6.451049805E0,2.875574589E0
1.197588505E0,-4.864907742E0,-6.474977970E0,3.017050266E0
1.200054964E0,-4.843372345E0,-6.508776665E0,3.122334480E0
1.202521370E0,-4.891527653E0,-6.570990086E0,3.270689487E0
1.204987828E0,-5.035097122E0,-6.630810738E0,3.385843992E0
1.207459599E0,-5.118845940E0,-6.654738903E0,3.483949661E0
1.209926162E0,-5.245964527E0,-6.685845375E0,3.630211115E0
1.212392776E0,-5.360819817E0,-6.765107632E0,3.754637718E0
1.214859339E0,-5.511867046E0,-6.808178425E0,3.824328899E0
1.217325901E0,-5.612365723E0,-6.899106026E0,3.922434568E0
1.219792464E0,-5.796912193E0,-6.968497753E0,3.996612072E0
1.222259026E0,-5.828018665E0,-7.042974472E0,3.994219303E0
1.224725589E0,-5.983851433E0,-7.095616341E0,3.963112593E0
1.227190953E0,-6.091528416E0,-7.131508827E0,3.946362734E0
1.229657516E0,-6.184848309E0,-7.143472672E0,3.924827337E0
1.232124026E0,-6.292824268E0,-7.157829762E0,3.943969965E0
1.234590589E0,-6.314359665E0,-7.176972389E0,3.886542082E0
1.237057151E0,-6.383751869E0,-7.174579620E0,3.917648792E0
1.239523662E0,-6.434000969E0,-7.179365158E0,3.896113396E0
1.241990224E0,-6.412465572E0,-7.143472672E0,3.865006685E0
1.244456734E0,-6.438786507E0,-7.119544506E0,3.826721668E0
1.246925120E0,-6.481857300E0,-7.083652496E0,3.857828379E0
1.249391734E0,-6.367002010E0,-7.095616341E0,3.836292982E0
1.251858297E0,-6.347859383E0,-7.040581703E0,3.807579041E0
1.254324912E0,-6.302395821E0,-6.997211456E0,3.833899975E0
1.256791474E0,-6.194419384E0,-7.042974472E0,3.788137436E0
1.259258089E0,-6.122634888E0,-7.004390240E0,3.819543123E0
1.261724651E0,-6.012565136E0,-6.978068829E0,3.836292982E0
1.264191266E0,-5.911767483E0,-6.942176819E0,3.797708750E0
1.266661162E0,-5.796912193E0,-6.877570629E0,3.790530205E0
1.269127828E0,-5.650650501E0,-6.798607349E0,3.737888098E0
1.271594495E0,-5.487938881E0,-6.748058796E0,3.649353743E0
1.274061162E0,-5.356034279E0,-6.726523399E0,3.611068487E0
1.276527828E0,-5.238786221E0,-6.669095993E0,3.560819149E0
1.278994495E0,-5.070989609E0,-6.709774017E0,3.495913982E0
1.281461162E0,-4.958526611E0,-6.762714863E0,3.424129248E0
1.283927828E0,-4.807479858E0,-6.757929325E0,3.326023579E0
1.286395224E0,-4.726123810E0,-6.839285374E0,3.230011463E0
1.288861891E0,-4.690231323E0,-6.894320011E0,3.153441191E0
1.291328557E0,-4.647160530E0,-6.920641422E0,3.086441994E0
1.293795276E0,-4.608576298E0,-6.937391281E0,3.009871721E0
1.296261943E0,-4.577469826E0,-6.973283291E0,2.889931440E0
1.298728662E0,-4.565505505E0,-7.093223572E0,2.799004316E0
1.301195328E0,-4.625625134E0,-7.160222530E0,2.717349291E0
1.303661995E0,-4.649553299E0,-7.193722248E0,2.683849812E0
1.306146943E0,-4.647160530E0,-7.265506744E0,2.597707987E0
1.308614078E0,-4.714159489E0,-7.270292282E0,2.425125837E0
1.311081214E0,-4.742873669E0,-7.217650414E0,2.319841623E0
1.313548401E0,-4.769194603E0,-7.217650414E0,2.281556368E0
1.316015537E0,-4.879563808E0,-7.212864876E0,2.142473459E0
1.318482672E0,-4.855336189E0,-7.184150696E0,2.041975021E0
1.320949807E0,-4.874478817E0,-7.148258686E0,1.984547257E0
1.323416943E0,-4.917848587E0,-7.126723289E0,1.910070658E0
1.325877151E0,-4.970490932E0,-7.119544506E0,1.847857237E0
1.328344130E0,-5.011168957E0,-7.090830803E0,1.730608940E0
1.330811109E0,-5.008776188E0,-7.160222530E0,1.682752490E0
1.333278089E0,-5.044668198E0,-7.148258686E0,1.546062589E0
1.335745068E0,-5.068596363E0,-7.174579620E0,1.469492197E0
1.338212047E0,-5.106881618E0,-7.236793041E0,1.354337573E0
1.340679026E0,-5.147858620E0,-7.263113976E0,1.294517040E0
1.343145953E0,-5.269892693E0,-7.270292282E0,1.215553880E0
1.345610224E0,-5.344070435E0,-7.323233604E0,1.146162033E0
1.348077151E0,-5.425725460E0,-7.241578579E0,1.114756227E0
1.350544026E0,-5.495117188E0,-7.186543941E0,1.136590719E0
1.353010953E0,-5.574080467E0,-7.155436993E0,1.109970570E0
1.355477828E0,-5.617151260E0,-7.141079903E0,1.083649516E0
1.357944755E0,-5.713163376E0,-7.105187893E0,1.105184913E0
1.360411682E0,-5.768198013E0,-7.083652496E0,1.100399256E0
1.362878557E0,-5.801697731E0,-6.987640381E0,1.102792144E0
1.365347724E0,-5.835196972E0,-6.997211456E0,1.102792144E0
1.367814703E0,-5.868696690E0,-6.930212498E0,1.141376376E0
1.370281682E0,-5.873482227E0,-6.906284332E0,1.186840057E0
1.372748609E0,-5.902195930E0,-6.832107067E0,1.196411371E0
1.375215589E0,-5.895017624E0,-6.815357208E0,1.237089276E0
1.377682568E0,-5.861518383E0,-6.803392887E0,1.215553880E0
1.380149495E0,-5.856732368E0,-6.676274300E0,1.203589797E0
1.382616474E0,-5.830411434E0,-6.626025200E0,1.198804140E0
1.385080797E0,-5.732305527E0,-6.657131672E0,1.277767301E0
1.387547724E0,-5.653043270E0,-6.683452606E0,1.232303619E0
1.390014599E0,-5.612365723E0,-6.714559555E0,1.227517962E0
1.392481474E0,-5.552545071E0,-6.808178425E0,1.217946768E0
1.394948401E0,-5.485546112E0,-6.932605267E0,1.167697430E0
1.397415276E0,-5.420939922E0,-7.105187893E0,1.129113197E0
1.399882203E0,-5.358427048E0,-7.188936710E0,1.083649516E0
1.402349078E0,-5.260321617E0,-7.325626373E0,1.050150037E0
1.404819547E0,-5.186143875E0,-7.445267677E0,9.687940478E-1
1.407286578E0,-5.073382378E0,-7.464410305E0,9.089735150E-1
1.409753557E0,-5.001597404E0,-7.538587570E0,9.209375978E-1
1.412220537E0,-4.905884743E0,-7.462017536E0,8.635098934E-1
1.414687516E0,-4.860121727E0,-7.459624767E0,9.065806866E-1
1.417154495E0,-4.807479858E0,-7.478767395E0,9.759725332E-1
1.419621474E0,-4.735694885E0,-7.502695560E0,9.879366755E-1
1.422088453E0,-4.666303158E0,-7.476374149E0,9.783653617E-1
1.424550380E0,-4.714159489E0,-7.473981380E0,9.735797048E-1
1.427017255E0,-4.728516579E0,-7.464410305E0,8.850452900E-1
1.429484078E0,-4.776372910E0,-7.426125050E0,8.922237158E-1
1.431950953E0,-4.797908306E0,-7.409375191E0,9.400802255E-1
1.434417828E0,-4.850550652E0,-7.255935669E0,8.802596331E-1
1.436884651E0,-4.862514496E0,-7.191329479E0,8.009973764E-1
1.439351526E0,-4.869693279E0,-7.052545547E0,7.794619799E-1
1.441818401E0,-4.843372345E0,-6.923034191E0,8.273184299E-1
1.444282307E0,-4.793122768E0,-6.808178425E0,8.874381185E-1
1.446749078E0,-4.807479858E0,-6.693024158E0,9.640084505E-1
1.449215849E0,-4.795515537E0,-6.606882572E0,1.033400297E0
1.451682672E0,-4.745266438E0,-6.587739944E0,1.143769264E0
1.454149443E0,-4.728516579E0,-6.628417969E0,1.311266780E0
1.456616214E0,-4.644767761E0,-6.594918251E0,1.395015597E0
1.459082984E0,-4.589433670E0,-6.618846416E0,1.541276932E0
1.461549807E0,-4.479363918E0,-6.666703224E0,1.658525229E0
1.464020432E0,-4.357329845E0,-6.712166786E0,1.795215130E0
1.466487307E0,-4.232604027E0,-6.793821812E0,1.946262121E0
1.468954182E0,-4.060021877E0,-6.872784615E0,2.075474501E0
1.471421057E0,-3.906881094E0,-6.927819729E0,2.187937260E0
1.473887984E0,-3.746263027E0,-7.064509869E0,2.365305185E0
1.476354859E0,-3.585943937E0,-7.174579620E0,2.513959408E0
1.478821734E0,-3.482753277E0,-7.275078297E0,2.566601276E0
1.481288609E0,-3.375076294E0,-7.304090977E0,2.700599432E0
1.483751995E0,-3.269493103E0,-7.402196884E0,2.736790895E0
1.486218766E0,-3.195315599E0,-7.392625332E0,2.767897606E0
1.488685589E0,-3.058924675E0,-7.438089371E0,2.815753937E0
1.491152359E0,-2.950948477E0,-7.529016495E0,2.799004316E0
1.493619182E0,-2.895913601E0,-7.584350586E0,2.794218540E0
1.496085953E0,-2.809772015E0,-7.610671520E0,2.765504837E0
1.498552776E0,-2.754737139E0,-7.651349545E0,2.779861689E0
1.501019547E0,-2.706581593E0,-7.648956776E0,2.760719061E0
1.503474182E0,-2.737987280E0,-7.653742313E0,2.743969440E0
1.505940693E0,-2.725723982E0,-7.651349545E0,2.710170746E0
1.508407151E0,-2.704188585E0,-7.713562965E0,2.695813894E0
1.510873662E0,-2.711367130E0,-7.742276669E0,2.674278498E0
1.513340120E0,-2.735295296E0,-7.790132999E0,2.664707184E0
1.515806630E0,-2.742773056E0,-7.898109436E0,2.662314177E0
1.518273141E0,-2.737987280E0,-8.027321815E0,2.726920605E0
1.520739599E0,-2.795415163E0,-8.070392609E0,2.679064035E0
1.523224807E0,-2.903092146E0,-8.104190826E0,2.576172590E0
1.525691787E0,-2.974876642E0,-8.113762856E0,2.499602318E0
1.528158766E0,-3.099602699E0,-8.087141991E0,2.446661234E0
1.530625693E0,-3.238386393E0,-8.027321815E0,2.365305185E0
1.533092672E0,-3.367897987E0,-7.977072716E0,2.310270309E0
1.535559651E0,-3.434896946E0,-7.953144073E0,2.322234392E0
1.538026578E0,-3.497110367E0,-7.929215908E0,2.295913219E0
1.540493557E0,-3.571586847E0,-7.867002487E0,2.288734913E0
1.542957203E0,-3.643371582E0,-7.895716667E0,2.394019127E0
1.545424078E0,-3.707977772E0,-7.936394691E0,2.494816780E0
1.547890953E0,-3.774976730E0,-7.972286701E0,2.571387053E0
1.550357828E0,-3.825525284E0,-8.008178711E0,2.667099953E0
1.552824703E0,-3.859024763E0,-8.097012520E0,2.705385208E0
1.555291578E0,-3.892524242E0,-8.149654388E0,2.794218540E0
1.557758453E0,-3.988237143E0,-8.190332413E0,2.880360365E0
1.560225328E0,-4.007379532E0,-8.214261055E0,2.980858803E0
1.562674755E0,-4.024129391E0,-8.276473999E0,3.000001431E0
1.565141162E0,-4.048057556E0,-8.348258972E0,3.143869877E0
1.567607620E0,-4.050450325E0,-8.386843681E0,3.263510942E0
1.570074078E0,-4.081856251E0,-8.441878319E0,3.309273720E0
1.572540484E0,-4.084249020E0,-8.472985268E0,3.342773199E0
1.575006943E0,-4.045664787E0,-8.539983749E0,3.428914785E0
1.577473401E0,-4.024129391E0,-8.618947029E0,3.462414265E0
1.579939807E0,-4.038486481E0,-8.724530220E0,3.517449379E0
1.582426109E0,-4.000201225E0,-8.846564293E0,3.637389421E0
1.584893089E0,-3.937987804E0,-8.952147484E0,3.721138239E0
1.587360016E0,-3.870988846E0,-9.105288506E0,3.829114437E0
1.589826943E0,-3.739084482E0,-9.201300621E0,3.939184189E0
1.592293870E0,-3.660121441E0,-9.344869614E0,4.061218262E0
1.594760797E0,-3.501895905E0,-9.383154869E0,4.209872246E0
1.597227724E0,-3.430111170E0,-9.476774216E0,4.260121822E0
1.599694703E0,-3.355933666E0,-9.522237778E0,4.358526230E0
1.602162307E0,-3.332005501E0,-9.548559189E0,4.394418716E0
1.604629287E0,-3.247957706E0,-9.632308006E0,4.442275047E0
1.607096214E0,-3.233600616E0,-9.694520950E0,4.509274483E0
1.609563193E0,-3.235993624E0,-9.665806770E0,4.590630054E0
1.612030120E0,-3.209672451E0,-9.682557106E0,4.626821518E0
1.614497099E0,-3.212065220E0,-9.730711937E0,4.703392029E0
1.616964078E0,-3.149851799E0,-9.735498428E0,4.842175961E0
1.619431005E0,-3.137887716E0,-9.773782730E0,4.971687317E0
1.621895016E0,-3.121138096E0,-9.778569221E0,5.026721954E0
1.624361891E0,-3.082852840E0,-9.761818886E0,5.132006168E0
1.626828766E0,-3.106781006E0,-9.704391479E0,5.127220631E0
1.629295641E0,-3.109174013E0,-9.672985077E0,5.110470772E0
1.631762568E0,-3.106781006E0,-9.625128746E0,5.115256786E0
1.634229443E0,-3.147459030E0,-9.608379364E0,5.043471813E0
1.636696318E0,-3.212065220E0,-9.591629982E0,5.043471813E0
1.639163193E0,-3.235993624E0,-9.579665184E0,5.057828903E0
1.641628870E0,-3.216850996E0,-9.538987160E0,5.019543648E0
1.644095745E0,-3.159423113E0,-9.522237778E0,4.947759151E0
1.646562568E0,-3.118745327E0,-9.524630547E0,4.823033333E0
1.649029443E0,-3.113959551E0,-9.467203140E0,4.610072136E0
1.651496266E0,-3.066103220E0,-9.436096191E0,4.480560303E0
1.653963141E0,-2.994019270E0,-9.373583794E0,4.274478436E0
1.656429964E0,-2.958127022E0,-9.378369331E0,4.080659866E0
1.658896839E0,-2.855235577E0,-9.395118713E0,3.853042603E0
1.661366005E0,-2.761915445E0,-9.407083511E0,3.649353743E0
1.663832932E0,-2.653939486E0,-9.399904251E0,3.414557934E0
1.666299859E0,-2.529512644E0,-9.409476280E0,3.220440149E0
1.668766734E0,-2.366501570E0,-9.500701904E0,3.096013308E0
1.671233662E0,-2.244467735E0,-9.515059471E0,2.906681299E0
1.673700589E0,-2.131705761E0,-9.550951958E0,2.722134829E0
1.676167464E0,-2.083849430E0,-9.574879646E0,2.568994284E0
1.678634391E0,-2.019243240E0,-9.562915802E0,2.329412937E0
1.681096943E0,-1.906481385E0,-9.541379929E0,2.190330029E0
1.683563714E0,-1.846660852E0,-9.584450722E0,2.065903187E0
1.686030537E0,-1.805982947E0,-9.538987160E0,1.898106575E0
1.688497359E0,-1.803590059E0,-9.505488396E0,1.644168258E0
1.690964130E0,-1.794018745E0,-9.555737495E0,1.471885085E0
1.693430953E0,-1.805982947E0,-9.594022751E0,1.308874011E0
1.695897724E0,-1.861017823E0,-9.534201622E0,1.095613718E0
1.698364547E0,-1.932802439E0,-9.517452240E0,9.592227936E-1
1.700829964E0,-2.076670885E0,-9.524630547E0,8.273184299E-1
1.703296734E0,-2.213361025E0,-9.462417603E0,7.866404653E-1
1.705763505E0,-2.337787628E0,-9.371191025E0,6.861419082E-1
1.708230224E0,-2.431107759E0,-9.304191589E0,5.638088584E-1
1.710696995E0,-2.591726065E0,-9.182157516E0,5.159524083E-1
1.713163766E0,-2.781058073E0,-9.069396019E0,5.303093195E-1
1.715630537E0,-2.927020311E0,-9.016754150E0,4.441677034E-1
1.718097307E0,-3.137887716E0,-8.990432739E0,-1.115653589E-1
1.720568453E0,-3.300898790E0,-8.921041489E0,-4.588237405E-1
1.723035328E0,-3.322434187E0,-8.961718559E0,-5.237290859E-1
1.725502203E0,-3.401397467E0,-9.043074608E0,-6.505486369E-1
1.727969078E0,-3.501895905E0,-9.102895737E0,-7.489534616E-1
1.730435953E0,-3.583550930E0,-9.150752068E0,-9.212366939E-1
1.732902828E0,-3.566801310E0,-9.182157516E0,-1.170389414E0
1.735369703E0,-3.377469063E0,-9.213264465E0,-1.445863128E0
1.737836578E0,-3.401397467E0,-9.265906334E0,-1.644766450E0
1.740301214E0,-3.432504177E0,-9.440881729E0,-1.697408557E0
1.742768037E0,-3.312862873E0,-9.538987160E0,-1.565803289E0
1.745234859E0,-3.147459030E0,-9.582057953E0,-1.431506157E0
1.747701682E0,-3.011068106E0,-9.555737495E0,-1.249352574E0
1.750168505E0,-2.836092949E0,-9.481559753E0,-1.165603757E0
1.752635328E0,-2.802593470E0,-9.385547638E0,-9.284151793E-1
1.755102099E0,-2.661117792E0,-9.399904251E0,-4.998008311E-1
1.757568922E0,-2.385644197E0,-9.325727463E0,-2.219343036E-1
1.760035224E0,-1.988136530E0,-9.249156952E0,-1.642074585E-1
1.762502047E0,-1.784447432E0,-9.210871696E0,-3.888336709E-3
1.764968818E0,-1.758126378E0,-9.102895737E0,3.675973713E-1
1.767435641E0,-1.535294771E0,-9.021539688E0,6.191428304E-1
1.769902464E0,-1.482652783E0,-8.966505051E0,8.321040869E-1
1.772369234E0,-1.322034478E0,-9.174979210E0,1.069292665E0
1.774836057E0,-1.235892892E0,-9.174979210E0,1.134197950E0
1.777302880E0,-8.380861282E-1,-9.100502968E0,1.201196909E0
1.779771943E0,-6.897311211E-1,-9.153144836E0,1.057328463E0
1.782238818E0,-9.173483849E-1,-9.184550285E0,9.711868763E-1
1.784705693E0,-9.891330600E-1,-9.098110199E0,1.004686356E0
1.787172516E0,-7.615157962E-1,-9.143573761E0,1.258624673E0
1.789639391E0,-5.482555032E-1,-9.280263901E0,1.481456280E0
1.792106266E0,-5.626124144E-1,-9.270691872E0,1.721037745E0
1.794573141E0,-2.584248483E-1,-9.004789352E0,1.816750646E0
1.797039964E0,-3.640081584E-1,-9.143573761E0,1.636989832E0
1.799505068E0,-5.338985324E-1,-9.277871132E0,1.939083695E0
1.801971891E0,-5.219344497E-1,-9.344869614E0,2.003689766E0
1.804438714E0,-6.777670383E-1,-9.375976562E0,1.941476464E0
1.806905537E0,-7.136593461E-1,-9.380762100E0,1.943869352E0
1.809372359E0,-6.825526357E-1,-9.330513000E0,1.689931035E0
1.811839182E0,-7.088736892E-1,-9.292227745E0,1.412064433E0
1.814305953E0,-9.173483849E-1,-9.287442207E0,1.356730461E0
1.816772776E0,-1.051346421E0,-9.292227745E0,1.126720309E0
1.819236474E0,-1.034596682E0,-9.273084641E0,8.368897438E-1
1.821703193E0,-1.025025368E0,-9.215657234E0,6.047859192E-1
1.824169964E0,-1.161715388E0,-9.160323143E0,4.250251353E-1
1.826636682E0,-1.240678549E0,-9.167800903E0,2.811566591E-1
1.829103401E0,-1.389033556E0,-9.143573761E0,2.093719840E-1
1.831570172E0,-1.456331730E0,-9.136395454E0,3.678964823E-2
1.834036891E0,-1.473081470E0,-9.114859581E0,-1.163510010E-1
1.836503662E0,-1.568794370E0,-9.035896301E0,-8.045866340E-2
1.838972464E0,-1.746162295E0,-8.992825508E0,2.961117961E-2
1.841439234E0,-1.832303882E0,-8.928219795E0,1.286142133E-2
1.843906057E0,-1.822732687E0,-8.952147484E0,1.184447184E-1
1.846372828E0,-1.774876237E0,-8.990432739E0,3.412763178E-1
1.848839599E0,-1.738983870E0,-8.973683357E0,4.417748749E-1
1.851306422E0,-1.712662816E0,-8.949754715E0,4.968098104E-1
1.853773193E0,-1.784447432E0,-8.909076691E0,5.087739229E-1
1.856240016E0,-1.892124534E0,-8.983254433E0,7.603194118E-1
1.858707099E0,-2.028814554E0,-8.973683357E0,1.121934772E0
1.861173870E0,-1.973779559E0,-9.007183075E0,1.249053478E0
1.863640693E0,-1.964208245E0,-8.954540253E0,1.301695466E0
1.866107516E0,-2.045564175E0,-8.916254997E0,1.392622828E0
1.868574287E0,-2.124527454E0,-8.892027855E0,1.514955878E0
1.871041109E0,-2.316252232E0,-8.863314629E0,1.546062589E0
1.873507880E0,-2.546262503E0,-8.786744118E0,1.766501307E0
1.875974703E0,-2.850450039E0,-8.805886269E0,2.108973980E0
1.878438297E0,-3.013461113E0,-8.789136887E0,2.226521492E0
1.880905016E0,-3.046960592E0,-8.683852196E0,2.104188442E0
1.883371734E0,-3.082852840E0,-8.671888351E0,1.881356835E0
1.885838453E0,-2.653939486E0,-8.578269005E0,1.495813251E0
1.888305172E0,-2.519941330E0,-8.628518105E0,1.335195065E0
1.890771891E0,-2.697010279E0,-9.754640579E0,3.481556892E0
1.893238609E0,-3.262314558E0,-1.113200951E1,4.511667252E0
1.895705328E0,-3.997808456E0,-1.201107216E1,3.972683907E0
1.898176943E0,-4.189533234E0,-1.181456184E1,3.558426380E0
1.900643766E0,-3.957130432E0,-1.124925709E1,3.081656456E0
1.903110641E0,-3.851846218E0,-1.054277611E1,2.758326292E0
1.905577464E0,-3.434896946E0,-1.000139999E1,2.657528639E0
1.908044287E0,-3.305684566E0,-9.462417603E0,2.624029160E0
1.910511162E0,-2.883949518E0,-5.861817360E0,2.535494804E0
1.912977984E0,-2.266003132E0,-4.668995380E0,1.694716692E0
1.915444859E0,-1.841875196E0,-5.598307610E0,2.173580170E0
1.917910589E0,-1.396211982E0,-6.523133755E0,2.159223318E0
1.920377412E0,-1.803590059E0,-7.835896015E0,2.085045815E0
1.922844234E0,-2.261217356E0,-8.856135368E0,1.922034740E0
