"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.903922550E-1,-6.117100716E-1,4.175713360E-1,-9.493889213E-1
9.928590260E-1,-5.808182955E-1,3.770924807E-1,-9.557803273E-1
9.953257970E-1,-5.456656218E-1,3.344831765E-1,-9.611064792E-1
9.977925680E-1,-5.159722567E-1,2.908086181E-1,-9.706935883E-1
1.000259339E0,-4.872109592E-1,2.515281439E-1,-9.770849943E-1
1.002726057E0,-4.563191831E-1,2.067883611E-1,-9.824111462E-1
1.005192828E0,-4.307536185E-1,1.641790420E-1,-9.941287041E-1
1.007659599E0,-4.019923210E-1,1.247654185E-1,-1.001585364E0
1.010129339E0,-3.774919510E-1,8.748225868E-2,-1.011172414E0
1.012596162E0,-3.551220596E-1,5.446003750E-2,-1.022889972E0
1.015063037E0,-3.306216896E-1,2.463351376E-2,-1.028216124E0
1.017529859E0,-3.114475012E-1,1.331541280E-4,-1.031411886E0
1.019996682E0,-2.933385372E-1,-1.797580719E-2,-1.035672784E0
1.022463557E0,-2.762948275E-1,-2.649767138E-2,-1.036738038E0
1.024930380E0,-2.592510879E-1,-3.395430371E-2,-1.038868546E0
1.027397203E0,-2.432725877E-1,-3.928046674E-2,-1.038868546E0
1.029863297E0,-2.283593267E-1,-3.608476743E-2,-1.040998936E0
1.032330120E0,-2.145113051E-1,-3.075860441E-2,-1.038868546E0
1.034796943E0,-2.017285079E-1,-2.436720580E-2,-1.038868546E0
1.037263766E0,-1.942718774E-1,-1.051917579E-2,-1.038868546E0
1.039730589E0,-1.878804713E-1,2.263620263E-3,-1.035672784E0
1.042197412E0,-1.804238409E-1,2.569874749E-2,-1.036738038E0
1.044664234E0,-1.782933772E-1,5.552527308E-2,-1.035672784E0
1.047131057E0,-1.814890802E-1,8.748225868E-2,-1.034607530E0
1.049596005E0,-1.836195439E-1,1.258306503E-1,-1.031411886E0
1.052062776E0,-1.878804713E-1,1.684399694E-1,-1.031411886E0
1.054529547E0,-1.974675655E-1,2.057231218E-1,-1.033542395E0
1.056996318E0,-2.081198990E-1,2.440715134E-1,-1.036738038E0
1.059463089E0,-2.166417688E-1,2.781589627E-1,-1.036738038E0
1.061929859E0,-2.283593267E-1,2.972000241E-1,-1.045259953E0
1.064396630E0,-2.443378270E-1,3.131785095E-1,-1.050452948E0
1.066863401E0,-2.656424940E-1,3.323526978E-1,-1.055779099E0
1.069330745E0,-2.848166823E-1,3.398093283E-1,-1.060039997E0
1.071797516E0,-3.103822768E-1,3.366136253E-1,-1.067496657E0
1.074264339E0,-3.370130956E-1,3.366136253E-1,-1.073888063E0
1.076731109E0,-3.636439145E-1,3.291569948E-1,-1.086670876E0
1.079197880E0,-3.902747631E-1,3.067871034E-1,-1.099453688E0
1.081664703E0,-4.137098789E-1,2.792242169E-1,-1.111171246E0
1.084131474E0,-4.350145459E-1,2.472672164E-1,-1.132475853E0
1.086598245E0,-4.584496617E-1,2.131797522E-1,-1.158041477E0
1.089063505E0,-4.701672196E-1,1.716356725E-1,-1.178280830E0
1.091530224E0,-4.744281471E-1,1.311568171E-1,-1.198520303E0
1.093996995E0,-4.776238501E-1,8.748225868E-2,-1.223020673E0
1.096463766E0,-4.733629227E-1,3.954677656E-2,-1.238999128E0
1.098930484E0,-4.637758136E-1,-1.158440951E-2,-1.258173347E0
1.101397255E0,-4.477973282E-1,-6.484606117E-2,-1.270956159E0
1.103863974E0,-4.296883643E-1,-1.170424819E-1,-1.282673717E0
1.106330745E0,-4.094489515E-1,-1.724345982E-1,-1.293326020E0
1.108801682E0,-3.881442845E-1,-2.193048447E-1,-1.300782681E0
1.111268557E0,-3.711005449E-1,-2.661750913E-1,-1.302913189E0
1.113735380E0,-3.519263566E-1,-3.034582436E-1,-1.297586918E0
1.116202255E0,-3.370130956E-1,-3.320863843E-1,-1.285869360E0
1.118669078E0,-3.252955377E-1,-3.533910513E-1,-1.276282310E0
1.121135953E0,-3.125127256E-1,-3.597824574E-1,-1.259238601E0
1.123602828E0,-3.061213493E-1,-3.629781604E-1,-1.238999128E0
1.126069651E0,-3.029256463E-1,-3.619129062E-1,-1.213433623E0
1.128534078E0,-3.018604219E-1,-3.501953483E-1,-1.182541847E0
1.131000849E0,-3.082517982E-1,-3.395430148E-1,-1.149519563E0
1.133467672E0,-3.135779798E-1,-3.246297538E-1,-1.112236381E0
1.135934443E0,-3.220998347E-1,-3.023930192E-1,-1.077083707E0
1.138401266E0,-3.380783200E-1,-2.757622004E-1,-1.038868546E0
1.140868037E0,-3.529915810E-1,-2.384790480E-1,-9.919982553E-1
1.143334807E0,-3.732310236E-1,-1.969349533E-1,-9.472584724E-1
1.145801630E0,-3.966661394E-1,-1.500647068E-1,-9.014534354E-1
1.148266839E0,-4.169055820E-1,-9.786828607E-2,-8.524527550E-1
1.150733557E0,-4.392754734E-1,-4.993279651E-2,-8.109086156E-1
1.153200328E0,-4.637758136E-1,-9.320789250E-4,-7.746906877E-1
1.155667099E0,-4.882761836E-1,4.487293959E-2,-7.427337170E-1
1.158133818E0,-5.149070024E-1,8.215609938E-2,-7.129071951E-1
1.160600589E0,-5.392742157E-1,1.215697154E-1,-6.862763762E-1
1.163067359E0,-5.669702888E-1,1.524614692E-1,-6.671021581E-1
1.165534078E0,-5.967968106E-1,1.790923029E-1,-6.479279995E-1
1.168003401E0,-6.287537813E-1,1.993317306E-1,-6.340799332E-1
1.170470224E0,-6.607108116E-1,2.163754553E-1,-6.244928837E-1
1.172937047E0,-6.947982311E-1,2.270277888E-1,-6.202319264E-1
1.175403870E0,-7.299509048E-1,2.312887162E-1,-6.159709692E-1
1.177870693E0,-7.619079351E-1,2.334191799E-1,-6.181014776E-1
1.180337464E0,-7.959953547E-1,2.248973250E-1,-6.212971807E-1
1.182804287E0,-8.279523849E-1,2.121145278E-1,-6.276885867E-1
1.185271109E0,-8.588441014E-1,1.940055639E-1,-6.362104416E-1
1.187722776E0,-8.876054287E-1,1.663095057E-1,-6.479279995E-1
1.190189182E0,-9.089100957E-1,1.322220564E-1,-6.617760062E-1
1.192655641E0,-9.259538054E-1,9.174319357E-2,-6.756240726E-1
1.195122099E0,-9.429975152E-1,4.593817517E-2,-6.958634853E-1
1.197588505E0,-9.557803273E-1,-5.193010904E-3,-7.161028981E-1
1.200054964E0,-9.653674364E-1,-5.312849581E-2,-7.331466079E-1
1.202521370E0,-9.664326906E-1,-1.042596847E-1,-7.501903772E-1
1.204987828E0,-9.621717334E-1,-1.521951705E-1,-7.619079351E-1
1.207459599E0,-9.536498785E-1,-2.075872868E-1,-7.704297900E-1
1.209926162E0,-9.376713634E-1,-2.629793882E-1,-7.800168991E-1
1.212392776E0,-9.163666964E-1,-3.109148741E-1,-7.842777967E-1
1.214859339E0,-8.897358775E-1,-3.629781604E-1,-7.885387540E-1
1.217325901E0,-8.567136526E-1,-4.098483920E-1,-7.896040082E-1
1.219792464E0,-8.215609789E-1,-4.513925016E-1,-7.885387540E-1
1.222259026E0,-7.874734998E-1,-4.886756539E-1,-7.896040082E-1
1.224725589E0,-7.480598688E-1,-5.270240307E-1,-7.832126021E-1
1.227190953E0,-7.097114921E-1,-5.483286977E-1,-7.757559419E-1
1.229657516E0,-6.660369635E-1,-5.611115098E-1,-7.725602388E-1
1.232124026E0,-6.255580783E-1,-5.675029159E-1,-7.661688328E-1
1.234590589E0,-5.850792527E-1,-5.632419586E-1,-7.533860803E-1
1.237057151E0,-5.424699187E-1,-5.547201037E-1,-7.416685224E-1
1.239523662E0,-5.021241903E-1,-5.387415886E-1,-7.299509048E-1
1.241990224E0,-4.616453648E-1,-5.163717270E-1,-7.118419409E-1
1.244456734E0,-4.211665094E-1,-4.897408783E-1,-6.926677823E-1
1.246925120E0,-3.796224296E-1,-4.588491321E-1,-6.777545214E-1
1.249391734E0,-3.359478712E-1,-4.215659797E-1,-6.607108116E-1
1.251858297E0,-2.933385372E-1,-3.874785006E-1,-6.447322965E-1
1.254324912E0,-2.485987544E-1,-3.501953483E-1,-6.266233325E-1
1.256791474E0,-2.038589716E-1,-3.109148741E-1,-6.095796227E-1
1.259258089E0,-1.548582464E-1,-2.715012729E-1,-5.946663618E-1
1.261724651E0,-1.047922969E-1,-2.342181057E-1,-5.797531009E-1
1.264191266E0,-5.259587988E-2,-1.990654171E-1,-5.637745857E-1
1.266661162E0,5.991935730E-3,-1.639127284E-1,-5.552527308E-1
1.269127828E0,5.925358832E-2,-1.340862066E-1,-5.467308760E-1
1.271594495E0,1.123820841E-1,-1.042596847E-1,-5.424699187E-1
1.274061162E0,1.677742004E-1,-7.975932211E-2,-5.360785127E-1
1.276527828E0,2.189053893E-1,-5.525896326E-2,-5.360785127E-1
1.278994495E0,2.668408751E-1,-3.395430371E-2,-5.403394699E-1
1.281461162E0,3.126458824E-1,-1.691057347E-2,-5.467308760E-1
1.283927828E0,3.541899920E-1,-5.193010904E-3,-5.563179255E-1
1.286395224E0,3.967992961E-1,2.263620263E-3,-5.669702888E-1
1.288861891E0,4.340824485E-1,1.185071748E-2,-5.829487443E-1
1.291328557E0,4.660394490E-1,1.078548469E-2,-5.914706588E-1
1.293795276E0,4.958659708E-1,7.589785382E-3,-6.053186655E-1
1.296261943E0,5.246272683E-1,6.524552125E-3,-6.202319264E-1
1.298728662E0,5.469971299E-1,-6.258244161E-3,-6.298190355E-1
1.301195328E0,5.725627542E-1,-2.117150649E-2,-6.383408904E-1
1.303661995E0,5.938674212E-1,-4.141093418E-2,-6.479279995E-1
1.306146943E0,6.098458767E-1,-6.484606117E-2,-6.553846002E-1
1.308614078E0,6.226286888E-1,-8.402025700E-2,-6.702978611E-1
1.311081214E0,6.311505437E-1,-1.095858440E-1,-6.745588183E-1
1.313548401E0,6.364767551E-1,-1.340862066E-1,-6.820154190E-1
1.316015537E0,6.396724582E-1,-1.649779677E-1,-6.862763762E-1
1.318482672E0,6.396724582E-1,-1.948044896E-1,-6.862763762E-1
1.320949807E0,6.332810521E-1,-2.256962508E-1,-6.862763762E-1
1.323416943E0,6.258243918E-1,-2.587184608E-1,-6.852111220E-1
1.325877151E0,6.173025370E-1,-2.917406857E-1,-6.841459274E-1
1.328344130E0,6.098458767E-1,-3.235645294E-1,-6.798849702E-1
1.330811109E0,6.002588272E-1,-3.533910513E-1,-6.798849702E-1
1.333278089E0,5.896064639E-1,-3.821523488E-1,-6.830806732E-1
1.335745068E0,5.714974999E-1,-4.045222402E-1,-6.830806732E-1
1.338212047E0,5.555190444E-1,-4.205007255E-1,-6.873416305E-1
1.340679026E0,5.342143774E-1,-4.311530590E-1,-6.916025281E-1
1.343145953E0,5.097140074E-1,-4.332835376E-1,-6.969286799E-1
1.345610224E0,4.820179343E-1,-4.354139864E-1,-6.990591884E-1
1.348077151E0,4.564523399E-1,-4.311530590E-1,-7.022548914E-1
1.350544026E0,4.319519997E-1,-4.258269072E-1,-7.033200860E-1
1.353010953E0,4.042559266E-1,-4.247616827E-1,-7.043853402E-1
1.355477828E0,3.797555864E-1,-4.226312041E-1,-7.022548914E-1
1.357944755E0,3.595161438E-1,-4.268921316E-1,-6.990591884E-1
1.360411682E0,3.382114768E-1,-4.290226102E-1,-6.947982311E-1
1.362878557E0,3.190372884E-1,-4.364792407E-1,-6.905373335E-1
1.365347724E0,3.041240275E-1,-4.407401681E-1,-6.841459274E-1
1.367814703E0,2.870802879E-1,-4.545882046E-1,-6.745588183E-1
1.370281682E0,2.742975056E-1,-4.663057625E-1,-6.639064550E-1
1.372748609E0,2.561885417E-1,-4.833494723E-1,-6.553846002E-1
1.375215589E0,2.434057444E-1,-5.025236607E-1,-6.436670423E-1
1.377682568E0,2.284924835E-1,-5.270240307E-1,-6.287537813E-1
1.380149495E0,2.146444470E-1,-5.568505526E-1,-6.138405204E-1
1.382616474E0,2.007964253E-1,-5.877423286E-1,-6.021229625E-1
1.385080797E0,1.890788674E-1,-6.218297482E-1,-5.850792527E-1
1.387547724E0,1.741656065E-1,-6.612433791E-1,-5.701659918E-1
1.390014599E0,1.613828093E-1,-6.995918155E-1,-5.573831797E-1
1.392481474E0,1.454043090E-1,-7.368749380E-1,-5.435351729E-1
1.394948401E0,1.304910481E-1,-7.720276117E-1,-5.350132585E-1
1.397415276E0,1.102516204E-1,-8.050498366E-1,-5.243609548E-1
1.399882203E0,8.788172156E-2,-8.295502067E-1,-5.200999975E-1
1.402349078E0,6.351451576E-2,-8.487244248E-1,-5.179695487E-1
1.404819547E0,3.688369319E-2,-8.551158309E-1,-5.105129480E-1
1.407286578E0,8.122402243E-3,-8.551158309E-1,-5.105129480E-1
1.409753557E0,-2.170412242E-2,-8.529853225E-1,-5.115781426E-1
1.412220537E0,-5.259587988E-2,-8.497896194E-1,-5.137086511E-1
1.414687516E0,-8.348763734E-2,-8.412677646E-1,-5.211652517E-1
1.417154495E0,-1.122489274E-1,-8.327459097E-1,-5.275566578E-1
1.419621474E0,-1.420754492E-1,-8.220936060E-1,-5.350132585E-1
1.422088453E0,-1.772281379E-1,-8.135717511E-1,-5.435351729E-1
1.424550380E0,-2.102503628E-1,-8.039846420E-1,-5.541874766E-1
1.427017255E0,-2.422073632E-1,-7.901365757E-1,-5.637745857E-1
1.429484078E0,-2.752295732E-1,-7.741581202E-1,-5.754921436E-1
1.431950953E0,-3.135779798E-1,-7.443315983E-1,-5.840139985E-1
1.434417828E0,-3.508611321E-1,-7.145050764E-1,-5.882749557E-1
1.436884651E0,-3.870790601E-1,-6.761566401E-1,-5.946663618E-1
1.439351526E0,-4.254274368E-1,-6.207645535E-1,-5.936011076E-1
1.441818401E0,-4.637758136E-1,-5.675029159E-1,-5.978620052E-1
1.444282307E0,-4.978632927E-1,-5.121107697E-1,-5.999925137E-1
1.446749078E0,-5.328828096E-1,-4.567186534E-1,-6.031882167E-1
1.449215849E0,-5.659050345E-1,-3.970656097E-1,-6.042534113E-1
1.451682672E0,-5.989272594E-1,-3.469996452E-1,-6.106448174E-1
1.454149443E0,-6.255580783E-1,-3.013277948E-1,-6.138405204E-1
1.456616214E0,-6.489931941E-1,-2.640446424E-1,-6.117100716E-1
1.459082984E0,-6.692326665E-1,-2.320876420E-1,-6.085143685E-1
1.461549807E0,-6.884068251E-1,-2.043915838E-1,-6.063839197E-1
1.464020432E0,-7.033200860E-1,-1.884130985E-1,-6.031882167E-1
1.466487307E0,-7.192986012E-1,-1.809564531E-1,-6.042534113E-1
1.468954182E0,-7.278204560E-1,-1.820216924E-1,-6.042534113E-1
1.471421057E0,-7.331466079E-1,-1.958697289E-1,-6.031882167E-1
1.473887984E0,-7.342118621E-1,-2.182396203E-1,-6.053186655E-1
1.476354859E0,-7.342118621E-1,-2.533923090E-1,-6.106448174E-1
1.478821734E0,-7.331466079E-1,-2.928059399E-1,-6.149057746E-1
1.481288609E0,-7.288857102E-1,-3.384777904E-1,-6.181014776E-1
1.483751995E0,-7.214290500E-1,-3.896089792E-1,-6.266233325E-1
1.486218766E0,-7.161028981E-1,-4.407401681E-1,-6.340799332E-1
1.488685589E0,-7.107767463E-1,-4.961322844E-1,-6.404713392E-1
1.491152359E0,-7.054505944E-1,-5.483286977E-1,-6.500584483E-1
1.493619182E0,-7.001243830E-1,-5.994598866E-1,-6.607108116E-1
1.496085953E0,-6.979939342E-1,-6.495258212E-1,-6.734935641E-1
1.498552776E0,-6.947982311E-1,-7.017222643E-1,-6.916025281E-1
1.501019547E0,-6.894720793E-1,-7.475273013E-1,-7.033200860E-1
1.503474182E0,-6.873416305E-1,-7.880061269E-1,-7.203638554E-1
1.505940693E0,-6.905373335E-1,-8.274197578E-1,-7.406032681E-1
1.508407151E0,-6.894720793E-1,-8.583115339E-1,-7.565817833E-1
1.510873662E0,-6.926677823E-1,-8.849423528E-1,-7.714950442E-1
1.513340120E0,-6.937330365E-1,-9.115731716E-1,-7.874734998E-1
1.515806630E0,-6.916025281E-1,-9.359403849E-1,-8.055824637E-1
1.518273141E0,-6.926677823E-1,-9.519188404E-1,-8.236914277E-1
1.520739599E0,-6.979939342E-1,-9.689626098E-1,-8.439308405E-1
1.523224807E0,-6.990591884E-1,-9.849410653E-1,-8.673660159E-1
1.525691787E0,-7.075810432E-1,-9.955934286E-1,-8.865401745E-1
1.528158766E0,-7.192986012E-1,-9.902672768E-1,-9.046491385E-1
1.530625693E0,-7.363423109E-1,-9.860063195E-1,-9.227581024E-1
1.533092672E0,-7.576469779E-1,-9.657669067E-1,-9.344756603E-1
1.535559651E0,-7.810820937E-1,-9.497883916E-1,-9.451280236E-1
1.538026578E0,-8.109086156E-1,-9.327446818E-1,-9.547150731E-1
1.540493557E0,-8.449960947E-1,-9.126383662E-1,-9.589760303E-1
1.542957203E0,-8.758878708E-1,-8.955946565E-1,-9.643021822E-1
1.545424078E0,-9.099752903E-1,-8.913337588E-1,-9.706935883E-1
1.547890953E0,-9.483237267E-1,-8.945294023E-1,-9.728240371E-1
1.550357828E0,-9.845415950E-1,-9.083774686E-1,-9.749545455E-1
1.552824703E0,-1.022889972E0,-9.275516272E-1,-9.792154431E-1
1.555291578E0,-1.062303662E0,-9.465926886E-1,-9.770849943E-1
1.557758453E0,-1.097456336E0,-9.657669067E-1,-9.749545455E-1
1.560225328E0,-1.137935162E0,-9.902672768E-1,-9.643021822E-1
1.562674755E0,-1.177215695E0,-1.012637138E0,-9.557803273E-1
1.565141162E0,-1.212368369E0,-1.030746102E0,-9.461932182E-1
1.567607620E0,-1.243260145E0,-1.049920321E0,-9.355409145E-1
1.570074078E0,-1.269890904E0,-1.059507370E0,-9.280842543E-1
1.572540484E0,-1.293326020E0,-1.066964030E0,-9.184971452E-1
1.575006943E0,-1.313565493E0,-1.064833522E0,-9.067795873E-1
1.577473401E0,-1.332739711E0,-1.050985575E0,-8.961272836E-1
1.579939807E0,-1.350848675E0,-1.039268017E0,-8.801487684E-1
1.582426109E0,-1.363631368E0,-1.012637138E0,-8.631050587E-1
1.584893089E0,-1.365761876E0,-9.913324714E-1,-8.481917977E-1
1.587360016E0,-1.365761876E0,-9.636363983E-1,-8.300828338E-1
1.589826943E0,-1.359370470E0,-9.338098764E-1,-8.162348270E-1
1.592293870E0,-1.347652912E0,-9.009208083E-1,-8.109086156E-1
1.594760797E0,-1.325283051E0,-8.668333888E-1,-8.077129126E-1
1.597227724E0,-1.303978324E0,-8.316806555E-1,-8.034520149E-1
1.599694703E0,-1.276282310E0,-7.922670841E-1,-8.055824637E-1
1.602162307E0,-1.240064383E0,-7.507229447E-1,-8.098434210E-1
1.604629287E0,-1.201715946E0,-7.038527131E-1,-8.119738698E-1
1.607096214E0,-1.158041477E0,-6.601781845E-1,-8.109086156E-1
1.609563193E0,-1.110239148E0,-6.143731475E-1,-8.098434210E-1
1.612030120E0,-1.058042645E0,-5.643072128E-1,-8.119738698E-1
1.614497099E0,-9.962592125E-1,-5.174369216E-1,-8.119738698E-1
1.616964078E0,-9.280842543E-1,-4.705666900E-1,-8.066477180E-1
1.619431005E0,-8.513875008E-1,-4.364792407E-1,-8.045172691E-1
1.621895016E0,-7.693645358E-1,-4.045222402E-1,-8.023867607E-1
1.624361891E0,-6.894720793E-1,-3.757609427E-1,-7.981258631E-1
1.626828766E0,-6.010577083E-1,-3.533910513E-1,-7.981258631E-1
1.629295641E0,-5.117112994E-1,-3.320863843E-1,-7.981258631E-1
1.631762568E0,-4.179708064E-1,-3.119801283E-1,-7.959953547E-1
1.634229443E0,-3.327521682E-1,-2.917406857E-1,-7.927996516E-1
1.636696318E0,-2.443378270E-1,-2.693707943E-1,-7.906692028E-1
1.639163193E0,-1.559234858E-1,-2.523270845E-1,-7.832126021E-1
1.641628870E0,-6.537867337E-2,-2.459356785E-1,-7.746906877E-1
1.644095745E0,2.623136342E-2,-2.352833450E-1,-7.640383840E-1
1.646562568E0,1.166430190E-1,-2.299571782E-1,-7.565817833E-1
1.649029443E0,2.029268891E-1,-2.278267145E-1,-7.491251230E-1
1.651496266E0,2.849498391E-1,-2.256962508E-1,-7.427337170E-1
1.653963141E0,3.595161438E-1,-2.182396203E-1,-7.395380139E-1
1.656429964E0,4.340824485E-1,-2.033263594E-1,-7.352771163E-1
1.658896839E0,5.022573471E-1,-1.884130985E-1,-7.288857102E-1
1.661366005E0,5.608451962E-1,-1.649779677E-1,-7.246247530E-1
1.663832932E0,6.130415797E-1,-1.404775977E-1,-7.192986012E-1
1.666299859E0,6.556509137E-1,-1.170424819E-1,-7.171681523E-1
1.668766734E0,6.970618367E-1,-9.467258304E-2,-7.161028981E-1
1.671233662E0,7.332797647E-1,-7.336792350E-2,-7.192986012E-1
1.673700589E0,7.652367949E-1,-5.099803209E-2,-7.214290500E-1
1.676167464E0,7.908023596E-1,-2.862813696E-2,-7.288857102E-1
1.678634391E0,8.078460693E-1,-1.264964230E-2,-7.395380139E-1
1.681096943E0,8.206288815E-1,1.198387123E-3,-7.544512749E-1
1.683563714E0,8.248898387E-1,7.589785382E-3,-7.672340870E-1
1.686030537E0,8.216941357E-1,1.504641678E-2,-7.842777967E-1
1.688497359E0,8.057156205E-1,2.463351376E-2,-8.034520149E-1
1.690964130E0,7.854762077E-1,2.995967865E-2,-8.247566819E-1
1.693430953E0,7.535192370E-1,3.422060981E-2,-8.449960947E-1
1.695897724E0,7.130403519E-1,3.848154470E-2,-8.652355075E-1
1.698364547E0,6.620423198E-1,4.167724028E-2,-8.876054287E-1
1.700829964E0,6.077154279E-1,4.913387448E-2,-9.078448415E-1
1.703296734E0,5.438014865E-1,5.446003750E-2,-9.227581024E-1
1.705763505E0,4.713656008E-1,5.552527308E-2,-9.334104657E-1
1.708230224E0,3.967992961E-1,5.765573680E-2,-9.398018122E-1
1.710696995E0,3.232982159E-1,5.659050494E-2,-9.419323206E-1
1.713163766E0,2.434057444E-1,5.019910634E-2,-9.419323206E-1
1.715630537E0,1.635132730E-1,4.806863889E-2,-9.344756603E-1
1.718097307E0,8.362079412E-2,5.126433820E-2,-9.184971452E-1
1.720568453E0,-8.921326138E-3,6.191666797E-2,-9.025186896E-1
1.723035328E0,-1.037270650E-1,6.937330216E-2,-8.844097257E-1
1.725502203E0,-1.974675655E-1,6.830807030E-2,-8.663007617E-1
1.727969078E0,-2.912080884E-1,7.150376588E-2,-8.439308405E-1
1.730435953E0,-3.849485815E-1,7.256899774E-2,-8.183652759E-1
1.732902828E0,-4.733629227E-1,7.682993263E-2,-7.959953547E-1
1.735369703E0,-5.680354834E-1,8.961272985E-2,-7.746906877E-1
1.737836578E0,-6.639064550E-1,1.162435561E-1,-7.544512749E-1
1.740301214E0,-7.555165291E-1,1.439396143E-1,-7.310161591E-1
1.742768037E0,-8.449960947E-1,1.727008969E-1,-7.107767463E-1
1.745234859E0,-9.302147627E-1,1.993317306E-1,-6.947982311E-1
1.747701682E0,-1.007976770E0,2.174406946E-1,-6.777545214E-1
1.750168505E0,-1.080412626E0,2.206363827E-1,-6.628412604E-1
1.752635328E0,-1.149519563E0,2.153102309E-1,-6.500584483E-1
1.755102099E0,-1.209172606E0,2.003969699E-1,-6.394061446E-1
1.757568922E0,-1.257108092E0,1.673747450E-1,-6.340799332E-1
1.760035224E0,-1.301847935E0,1.258306503E-1,-6.319494843E-1
1.762502047E0,-1.340196252E0,8.641702682E-2,-6.362104416E-1
1.764968818E0,-1.374283791E0,4.167724028E-2,-6.404713392E-1
1.767435641E0,-1.399849296E0,-1.158440951E-2,-6.447322965E-1
1.769902464E0,-1.416893125E0,-6.378082931E-2,-6.521888971E-1
1.772369234E0,-1.427545428E0,-1.138467789E-1,-6.607108116E-1
1.774836057E0,-1.426480174E0,-1.532603949E-1,-6.671021581E-1
1.777302880E0,-1.419023514E0,-1.788259894E-1,-6.766892672E-1
1.779771943E0,-1.406240702E0,-1.958697289E-1,-7.043853402E-1
1.782238818E0,-1.392392755E0,-1.948044896E-1,-7.278204560E-1
1.784705693E0,-1.376414180E0,-1.713693589E-1,-7.437989712E-1
1.787172516E0,-1.350848675E0,-1.372819096E-1,-7.533860803E-1
1.789639391E0,-1.307174087E0,-1.085206121E-1,-7.682993412E-1
1.792106266E0,-1.252847195E0,-8.402025700E-2,-7.864083052E-1
1.794573141E0,-1.188933253E0,-6.271559745E-2,-8.045172691E-1
1.797039964E0,-1.123021960E0,-2.862813696E-2,-8.215609789E-1
1.799505068E0,-1.047390342E0,3.328853287E-3,-8.375394940E-1
1.801971891E0,-9.611064792E-1,3.528584540E-2,-8.492570519E-1
1.804438714E0,-8.726921678E-1,6.511236727E-2,-8.620398045E-1
1.806905537E0,-7.832126021E-1,9.813459218E-2,-8.726921678E-1
1.809372359E0,-6.947982311E-1,1.375482082E-1,-8.844097257E-1
1.811839182E0,-6.117100716E-1,1.833532304E-1,-9.003882408E-1
1.814305953E0,-5.371437669E-1,2.259625494E-1,-9.142362475E-1
1.816772776E0,-4.680367708E-1,2.675066292E-1,-9.248885512E-1
1.819236474E0,-4.105141759E-1,3.099828064E-1,-9.355409145E-1
1.821703193E0,-3.657743931E-1,3.493964374E-1,-9.483237267E-1
1.824169964E0,-3.295564651E-1,3.802881837E-1,-9.557803273E-1
1.826636682E0,-3.061213493E-1,4.090494812E-1,-9.653674364E-1
1.829103401E0,-2.933385372E-1,4.303541481E-1,-9.717588425E-1
1.831570172E0,-2.922733128E-1,4.473978579E-1,-9.792154431E-1
1.834036891E0,-2.975994647E-1,4.612458944E-1,-9.834764004E-1
1.836503662E0,-3.061213493E-1,4.750939310E-1,-9.824111462E-1
1.838972464E0,-3.199693561E-1,4.857462645E-1,-9.802806973E-1
1.841439234E0,-3.316869438E-1,4.846810400E-1,-9.706935883E-1
1.843906057E0,-3.338173926E-1,4.857462645E-1,-9.525846243E-1
1.846372828E0,-3.380783200E-1,4.729634523E-1,-9.366061091E-1
1.848839599E0,-3.402087986E-1,4.463326335E-1,-9.206276536E-1
1.851306422E0,-3.359478712E-1,4.165061116E-1,-9.046491385E-1
1.853773193E0,-3.274259865E-1,3.813534081E-1,-8.886706233E-1
1.856240016E0,-3.125127256E-1,3.387441039E-1,-8.663007617E-1
1.858707099E0,-2.912080884E-1,2.897433937E-1,-8.439308405E-1
1.861173870E0,-2.635120153E-1,2.323539555E-1,-8.130391240E-1
1.863640693E0,-2.358159572E-1,1.727008969E-1,-7.906692028E-1
1.866107516E0,-2.123808414E-1,1.205044836E-1,-7.661688328E-1
1.868574287E0,-1.900109351E-1,6.298190355E-2,-7.395380139E-1
1.871041109E0,-1.687062830E-1,1.078548469E-2,-7.086462975E-1
1.873507880E0,-1.474016160E-1,-3.608476743E-2,-6.713631153E-1
