"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258253929E1,-9.104067993E-1,9.873018951E0,-5.751040649E-1
1.259221329E1,-9.325607300E-1,9.849966888E0,-5.915698242E-1
1.260188729E1,-9.635462952E-1,9.848619690E0,-5.734574890E-1
1.261156129E1,-9.810598755E-1,9.877808990E0,-5.463638306E-1
1.262123529E1,-9.720785522E-1,9.908195801E0,-5.501060486E-1
1.263091029E1,-9.431886292E-1,9.904453583E0,-5.854325867E-1
1.264058429E1,-9.168434143E-1,9.840985565E0,-6.619235229E-1
1.265025829E1,-8.860075378E-1,9.783205719E0,-7.231462097E-1
1.265993229E1,-8.885522461E-1,9.746232605E0,-8.189469910E-1
1.266956796E1,-8.860075378E-1,9.729766846E0,-8.922944641E-1
1.267924196E1,-8.879534912E-1,9.726773071E0,-9.312135315E-1
1.268891596E1,-8.496331787E-1,9.655521240E0,-9.494755554E-1
1.269858996E1,-8.464897156E-1,9.619146881E0,-9.996212769E-1
1.270826396E1,-8.822653198E-1,9.655970306E0,-9.720785522E-1
1.271793796E1,-9.461824036E-1,9.693093109E0,-9.708810425E-1
1.272761196E1,-1.015937347E0,9.723779297E0,-9.726773071E-1
1.273731696E1,-1.084045715E0,9.735604706E0,-9.333091736E-1
1.274699096E1,-1.198108521E0,9.747430115E0,-9.596543884E-1
1.275666496E1,-1.265169067E0,9.737251282E0,-1.030756531E0
1.276633896E1,-1.317709808E0,9.705966339E0,-1.061891785E0
1.277601296E1,-1.325493622E0,9.685009918E0,-1.072220306E0
1.278568696E1,-1.297950897E0,9.648036804E0,-1.054706726E0
1.279536096E1,-1.228944397E0,9.647887115E0,-1.061592407E0
1.280503496E1,-1.125808868E0,9.618398438E0,-1.068178711E0
1.281470896E1,-1.013242950E0,9.624685364E0,-9.937834167E-1
1.282438296E1,-9.747729492E-1,9.694889374E0,-9.018745422E-1
1.283405796E1,-9.096583557E-1,9.801916809E0,-7.137158203E-1
1.284373196E1,-8.849597168E-1,9.929601288E0,-5.071453857E-1
1.285340596E1,-8.686436462E-1,9.993368683E0,-3.731739807E-1
1.286307996E1,-8.791218567E-1,1.005204666E1,-3.347039795E-1
1.287275396E1,-8.915460205E-1,1.001222946E1,-4.134402466E-1
1.288242796E1,-9.303153992E-1,9.858798523E0,-6.357279968E-1
1.289210196E1,-1.040186920E0,9.672735443E0,-8.625064087E-1
1.290177596E1,-1.128503265E0,9.568103027E0,-1.016386414E0
1.291144996E1,-1.169667664E0,9.474248199E0,-1.151255951E0
1.292112396E1,-1.146316223E0,9.502689056E0,-1.192869415E0
1.293079796E1,-1.128952332E0,9.556277618E0,-1.171014862E0
1.294047196E1,-1.123862915E0,9.604327698E0,-1.146914978E0
1.295014596E1,-1.174607391E0,9.607620850E0,-1.155896301E0
1.295981996E1,-1.191372528E0,9.593550110E0,-1.141975250E0
1.296949496E1,-1.207389221E0,9.533524933E0,-1.118025055E0
1.297916896E1,-1.178948364E0,9.439969482E0,-1.044078827E0
1.298884296E1,-1.101259918E0,9.428443451E0,-1.070274353E0
1.299851696E1,-1.013841705E0,9.396559753E0,-1.100960541E0
1.300819096E1,-9.367520142E-1,9.322763214E0,-1.152004395E0
1.301786496E1,-9.294172668E-1,9.149723053E0,-1.198856964E0
1.302753896E1,-8.481362915E-1,9.049281921E0,-1.355880432E0
1.303721296E1,-7.023394775E-1,8.947194214E0,-1.510808258E0
1.304688696E1,-4.733157349E-1,8.930578766E0,-1.760489044E0
1.305656096E1,-3.077600098E-1,8.882079620E0,-1.861528931E0
1.306623496E1,-2.926414490E-1,8.755143585E0,-1.841171265E0
1.307590896E1,-4.564009094E-1,8.672066345E0,-2.012115784E0
1.308558296E1,-7.277865601E-1,8.652157745E0,-2.244282990E0
1.309525696E1,-1.032852173E0,8.670120392E0,-2.466720428E0
1.310493196E1,-1.266067200E0,8.724158020E0,-2.480042725E0
1.311460596E1,-1.168919220E0,9.182654572E0,-2.443219299E0
1.312427996E1,-8.602610779E-1,9.874216461E0,-1.811083832E0
1.313395396E1,-7.969427490E-1,1.069376221E1,-7.975415039E-1
1.314362796E1,-7.271878052E-1,1.165955383E1,-4.056564331E-2
1.315330196E1,-4.421804810E-1,1.213167206E1,1.787283325E-1
1.316297596E1,-6.969506836E-1,1.189965454E1,8.652008057E-2
1.317264996E1,-1.385668488E0,1.137424713E1,-3.553610229E-1
1.318232396E1,-2.643053741E0,1.071277267E1,-1.145717468E0
1.319199796E1,-3.459306335E0,1.002495300E1,-2.157912598E0
1.320167196E1,-4.508324890E0,9.928403778E0,-3.017724609E0
1.321134596E1,-5.233117676E0,1.027523254E1,-3.213367767E0
1.322101996E1,-4.444258118E0,1.086335953E1,-1.911225586E0
1.323069496E1,-2.460433502E0,1.135433853E1,-1.047222290E0
1.324036896E1,-9.416917419E-1,1.108400070E1,-9.056167603E-1
1.325004296E1,1.122665405E-2,1.053464310E1,-1.050365753E0
1.325974696E1,5.908213806E-1,1.019110748E1,-1.563648376E0
1.326942096E1,4.474195862E-1,9.892777863E0,-2.420466614E0
1.327909496E1,-3.757186890E-2,9.538913727E0,-2.923420715E0
1.328876896E1,-3.766168213E-1,9.168583832E0,-2.981649628E0
1.329844396E1,-7.008425903E-1,8.896000671E0,-2.960992584E0
1.330811796E1,-1.175505524E0,8.648714905E0,-3.065325623E0
1.331779196E1,-1.792821808E0,8.375832367E0,-3.374432831E0
1.332746596E1,-2.710413666E0,8.160879364E0,-3.984713745E0
1.333713996E1,-3.438349915E0,7.843539276E0,-4.522245941E0
1.334681396E1,-3.670666809E0,7.716902618E0,-4.619244232E0
1.335648796E1,-3.632795563E0,7.517966309E0,-4.298311615E0
1.336616196E1,-3.490740967E0,7.532635803E0,-3.849993896E0
1.337583596E1,-3.441942444E0,7.578141174E0,-3.479214935E0
1.338550996E1,-3.486100616E0,7.707472229E0,-3.330574036E0
1.339518396E1,-3.592978363E0,7.676636353E0,-3.415447540E0
1.340488896E1,-3.833677826E0,7.731721802E0,-3.582949219E0
1.341456296E1,-4.139342194E0,7.924820251E0,-3.734883270E0
1.342423696E1,-4.648732910E0,7.935298462E0,-3.936064911E0
1.343391096E1,-5.266647949E0,7.951614532E0,-4.076472931E0
1.344358496E1,-5.622757416E0,7.961493988E0,-4.258494415E0
1.345325896E1,-5.702840881E0,8.074508972E0,-4.381987610E0
1.346293296E1,-5.590125275E0,8.240214386E0,-4.412224731E0
1.347260696E1,-5.216951294E0,8.513246613E0,-4.430486755E0
1.348228096E1,-4.636308746E0,8.624016266E0,-4.572541351E0
1.349195496E1,-3.909420319E0,8.560548248E0,-4.893024902E0
1.350162996E1,-3.388653259E0,8.340356140E0,-4.848717041E0
1.351130396E1,-2.705174561E0,8.239465942E0,-3.892056427E0
1.352097796E1,-2.268682251E0,9.152118073E0,-2.083217926E0
1.353065196E1,-2.149679718E0,1.098805023E1,-3.106040955E-1
1.354032596E1,-1.662891998E0,1.292292664E1,-3.595523071E-1
1.354999996E1,-8.490344238E-1,1.395338379E1,-2.478096771E0
1.355967396E1,-4.192781067E-1,1.299881882E1,-3.334166565E0
1.356934796E1,-4.580474854E-1,1.059092606E1,-2.983445892E0
1.357902196E1,-5.851332092E-1,8.897647247E0,-3.190615082E0
1.358872696E1,-4.216731262E-1,8.514893188E0,-3.415746918E0
1.359840096E1,1.432521057E-1,8.830586700E0,-2.883004761E0
1.360807496E1,6.969506836E-1,9.264384613E0,-1.935475159E0
1.361774896E1,1.343905334E0,9.636810150E0,-1.072519684E0
1.362742296E1,2.053579559E0,9.873318329E0,-3.794609070E-1
1.363709696E1,2.031874695E0,9.983489227E0,-2.454895020E-2
1.364677096E1,1.563798065E0,1.019859192E1,3.367996216E-2
1.365644496E1,9.831555176E-1,1.054557037E1,1.146615601E-1
1.366611342E1,4.116439819E-2,1.091530151E1,2.332150269E-1
1.367578742E1,-1.256187744E0,1.110854965E1,8.487350464E-2
1.368546142E1,-2.261497192E0,1.089913513E1,-6.930587769E-2
1.369513642E1,-2.686762848E0,1.006866211E1,-3.647914124E-1
1.370481042E1,-2.391576691E0,9.230255585E0,-1.222058716E0
1.371448442E1,-2.394720154E0,8.802445221E0,-1.729054413E0
1.372415842E1,-2.012564850E0,8.441096649E0,-2.651436310E0
1.373383242E1,-1.733245697E0,8.529562683E0,-3.658691711E0
1.374350642E1,-1.050216064E0,8.959169312E0,-3.663332062E0
1.375321042E1,-1.056802368E-1,9.247619476E0,-3.309168549E0
1.376288542E1,4.921765137E-1,9.617649994E0,-2.877017212E0
1.377255942E1,9.421408081E-1,1.005608826E1,-2.779569855E0
1.378223342E1,7.575746155E-1,1.017000137E1,-3.102897491E0
1.379190742E1,3.796105957E-1,1.039902512E1,-2.798430634E0
1.380158142E1,9.714797974E-1,1.080168777E1,-1.403182068E0
1.381122442E1,9.129515076E-1,1.074226135E1,1.016386414E-1
1.382089842E1,2.745291138E-1,1.064182022E1,7.882608032E-1
1.383057342E1,-3.417393494E-1,1.022209305E1,9.006770325E-1
1.384024742E1,-5.839356995E-1,8.513545990E0,-1.120869141E0
1.384992142E1,1.556762695E-2,8.884324951E0,-2.149829407E0
1.385962542E1,-1.788780212E-1,9.044641571E0,-1.905537415E0
1.386929942E1,-2.441423035E-1,9.204359436E0,-1.753753052E0
1.387897342E1,-2.164498901E-1,9.089248810E0,-1.744622040E0
1.388864742E1,-1.357676697E-1,8.692723389E0,-2.090253296E0
1.389832242E1,-1.745370483E-1,8.389753418E0,-2.453847198E0
1.390799642E1,-2.564167786E-1,8.741222534E0,-2.564766541E0
1.391767042E1,-2.877017212E-1,9.581575012E0,-2.432591400E0
1.392734442E1,-2.389031982E-1,9.739795990E0,-2.185455322E0
1.393701842E1,-2.311193848E-1,9.809700623E0,-2.211351471E0
1.394669242E1,-5.857319641E-1,9.609117737E0,-2.061962128E0
1.395636642E1,-5.776487732E-1,9.645941162E0,-1.845212860E0
1.396604042E1,-4.363426208E-1,9.504485321E0,-1.743424530E0
1.397571442E1,-2.899470520E-1,9.506580963E0,-1.778900757E0
1.398538842E1,-1.136137390E-1,9.653126221E0,-1.891167297E0
1.399506242E1,4.775070190E-2,9.557175751E0,-2.176923065E0
1.400473642E1,5.014572144E-2,9.497150574E0,-2.362686768E0
1.401441042E1,1.116677856E-1,9.054071960E0,-2.724634094E0
1.402408542E1,-7.589218140E-2,8.938512268E0,-2.869083710E0
1.403378942E1,-1.419049072E-1,8.787326660E0,-2.949316864E0
1.404346342E1,-1.110690308E-1,8.915759583E0,-2.893333282E0
1.405313742E1,-1.317260742E-2,9.098529510E0,-2.816393280E0
1.406281142E1,5.837860107E-3,9.109905853E0,-2.631078644E0
1.407248542E1,-5.987548828E-3,9.146579590E0,-2.435734863E0
1.408215942E1,5.882766724E-2,9.208550720E0,-2.418221283E0
1.409183442E1,8.442443848E-2,9.310638428E0,-2.482288055E0
1.410150842E1,-4.625381470E-2,9.067244568E0,-2.673739929E0
1.411118242E1,-5.727090454E-1,9.322463837E0,-2.873274994E0
1.412085642E1,-4.315525818E-1,9.729018402E0,-3.343746643E0
1.413053042E1,-5.911207581E-1,9.515262909E0,-3.462898865E0
1.414020442E1,-6.524931335E-1,9.744586029E0,-3.312461700E0
1.414987842E1,-6.102809143E-1,1.021101608E1,-3.085084534E0
1.415955242E1,-7.589218140E-1,1.044468018E1,-2.761158142E0
1.416922642E1,-9.056167603E-1,1.044183609E1,-2.618205414E0
1.417893142E1,-9.750723267E-1,1.047357010E1,-2.513423309E0
1.418860542E1,-9.014254761E-1,1.060634399E1,-2.487527161E0
1.419827942E1,-8.584648132E-1,1.061891785E1,-2.517315216E0
1.420795342E1,-9.249266052E-1,1.031759445E1,-2.466121674E0
1.421762742E1,-1.048120422E0,9.770482178E0,-2.362686768E0
1.422730142E1,-1.014440460E0,9.183552704E0,-2.280357971E0
1.423697542E1,-9.394464111E-1,8.891510010E0,-2.091001740E0
1.424664942E1,-7.135661316E-1,8.802445221E0,-1.933978271E0
1.425632342E1,-3.564088440E-1,8.745563507E0,-1.766626282E0
1.426599742E1,-1.549278259E-1,8.672216034E0,-1.419498138E0
1.427567142E1,-2.145039368E-1,8.134833527E0,-1.280437317E0
1.428534542E1,-3.421884155E-1,7.284900970E0,-1.022972717E0
1.429502042E1,-3.430865479E-1,6.443051605E0,-6.475534058E-1
1.430469442E1,-3.225791931E-1,5.959557037E0,-2.709365845E-1
1.431436842E1,1.249900818E-1,5.930068359E0,-6.092330933E-1
1.432404242E1,9.684860229E-1,7.098837891E0,-1.736089783E0
1.433371642E1,1.891616364E0,8.677754517E0,-2.499352570E0
1.434342042E1,2.815794525E0,1.175670181E1,-2.850522308E0
1.435309542E1,3.436403961E0,1.606579102E1,-3.393293610E0
1.436276942E1,4.155957642E0,1.774350220E1,-2.881807251E0
1.437244342E1,3.946992188E0,1.636007904E1,-3.712280273E-2
1.438211742E1,2.634970551E0,1.443493240E1,1.094673615E0
1.439179142E1,7.725434875E-1,1.396760422E1,3.293151855E-2
1.440146542E1,-7.605683899E-1,1.374202332E1,-7.253915405E-1
1.441113942E1,-1.569186859E0,1.290601181E1,-1.057251434E0
1.442081342E1,-2.571801910E0,1.183813248E1,-1.169667664E0
1.443048742E1,-3.064128113E0,1.060514648E1,-1.309327240E0
1.444016142E1,-3.351231079E0,9.336684265E0,-2.074386292E0
1.444983542E1,-4.035009155E0,8.630452881E0,-1.464704132E0
1.445950942E1,-4.139491882E0,8.604407043E0,1.020877075E-1
1.446918342E1,-3.784280548E0,8.582552490E0,1.112336884E0
1.447885742E1,-3.110232239E0,8.373736725E0,1.323098602E0
1.448853242E1,-3.078049164E0,8.020321655E0,6.375242615E-1
1.449820642E1,-3.078797607E0,7.744295654E0,-1.514849854E-1
1.450788042E1,-2.827470245E0,7.607929230E0,-1.606459351E0
1.451755442E1,-2.276016998E0,7.434290314E0,-3.552412720E0
1.452722842E1,-1.293759613E0,7.699838104E0,-4.077371063E0
1.453693242E1,-3.270698547E-1,7.620353394E0,-3.247197418E0
1.454660642E1,3.233276367E-2,7.476951599E0,-2.442171478E0
1.455628142E1,2.668949890E-1,7.520511017E0,-1.953587494E0
1.456595542E1,3.487747192E-1,7.396568756E0,-1.559157715E0
1.457562942E1,-8.951385498E-2,7.127578125E0,-1.876647491E0
1.458530342E1,-6.590794373E-1,7.070247345E0,-2.664159851E0
1.459497742E1,-1.346749420E0,7.077133026E0,-3.120111694E0
1.460465142E1,-2.079625397E0,7.048542480E0,-3.486549683E0
1.461432542E1,-2.888094177E0,7.170389099E0,-3.791615295E0
1.462399942E1,-3.800147552E0,7.352709961E0,-4.231849823E0
1.463367342E1,-4.699926453E0,7.164401550E0,-4.844226379E0
1.464334742E1,-5.529800720E0,6.832242279E0,-5.438340912E0
1.465302142E1,-6.212830353E0,6.447841644E0,-5.712570648E0
1.466266258E1,-6.546336823E0,6.803801422E0,-5.840554504E0
1.467233658E1,-6.431525574E0,7.594457245E0,-5.490881653E0
1.468201058E1,-5.484594727E0,8.903634796E0,-5.106930084E0
1.469168558E1,-5.247188416E0,1.005429199E1,-4.848866730E0
1.470135958E1,-5.059029694E0,1.072624466E1,-4.502936096E0
1.471103358E1,-4.853956146E0,1.094314362E1,-4.253704376E0
1.472070758E1,-4.566404114E0,1.042417282E1,-4.521048431E0
1.473038158E1,-4.707710266E0,9.689799957E0,-4.199517059E0
1.474005558E1,-5.064717865E0,1.035666321E1,-2.093097382E0
1.474972958E1,-3.645519104E0,1.378184052E1,2.036215668E0
1.475940358E1,-5.295986938E-1,1.654464523E1,1.117426300E0
1.476907758E1,2.067949677E0,1.666274963E1,-1.836680603E0
1.477878258E1,2.754871216E0,1.741403732E1,-2.968926086E0
1.478845658E1,1.938169556E0,1.611997833E1,-3.935017090E0
1.479813058E1,6.039939880E-1,1.269719604E1,-3.671714630E0
1.480780458E1,-3.740721130E-1,8.906029816E0,-2.863245850E0
1.481747858E1,2.305206299E-2,7.446265411E0,-2.346370697E0
1.482715258E1,6.559359741E-1,7.855963440E0,-2.446662140E0
1.483682658E1,9.514215088E-1,8.437055054E0,-2.432741089E0
1.484650058E1,9.635462952E-1,8.696615295E0,-1.780547333E0
1.485617458E1,9.187893677E-1,8.445737000E0,-8.577163696E-1
1.486584858E1,6.626719666E-1,8.218958588E0,6.271957397E-2
1.487552258E1,2.990780640E-1,8.520581360E0,7.068301392E-1
1.488519758E1,3.412902832E-2,9.204060059E0,1.070873108E0
1.489487158E1,-4.092489624E-1,1.016102005E1,1.292711792E0
1.490454558E1,-8.580157471E-1,1.109717331E1,1.276695099E0
1.491424958E1,-1.512155457E0,1.162407761E1,1.177750854E0
1.492392358E1,-2.119592285E0,1.154833511E1,5.848338318E-1
1.493359758E1,-2.619253235E0,1.127994324E1,-6.252497864E-1
1.494327158E1,-2.337089996E0,1.081650696E1,-1.518442383E0
1.495294658E1,-1.572180634E0,1.025936554E1,-1.733994141E0
1.496262058E1,-4.909790039E-1,9.854756927E0,-2.006277924E0
1.497229458E1,3.055146790E-1,9.380543060E0,-2.856809235E0
1.498196858E1,1.115929413E0,9.494156799E0,-3.244203644E0
1.499164258E1,1.900298309E0,9.886640625E0,-3.233875122E0
1.500131658E1,2.600392456E0,1.014694931E1,-3.218606873E0
1.501099058E1,2.739303589E0,1.022643402E1,-3.170556793E0
1.502066458E1,2.374661865E0,1.032732422E1,-3.367098083E0
1.503033858E1,1.798809357E0,1.024888733E1,-3.607348480E0
1.504001258E1,1.109792175E0,1.001178040E1,-3.802392883E0
1.504968658E1,1.039288788E0,1.025786865E1,-3.169658661E0
1.505936058E1,1.092577972E0,1.094000015E1,-1.134341125E0
1.506903458E1,1.318458252E0,1.145118713E1,1.042881317E0
1.507870858E1,1.034648438E0,1.043330383E1,6.589297485E-1
1.508838358E1,-1.484912109E-1,9.049880676E0,-1.923500061E-1
1.509805758E1,-6.259982300E-1,8.003556519E0,-1.580114136E0
1.510773158E1,-6.301895142E-1,7.895032196E0,-2.381846924E0
1.511740558E1,-4.116439819E-1,8.319549408E0,-2.070943451E0
1.512707958E1,-2.495310974E-1,9.144483948E0,-1.538350983E0
1.513678358E1,-2.770738220E-1,9.589059448E0,-1.682501221E0
1.514645858E1,-4.631369019E-1,9.634864197E0,-2.048939209E0
1.515613258E1,-7.066804504E-1,9.396709442E0,-2.276166687E0
1.516580658E1,-9.580078125E-1,9.432035980E0,-2.196382599E0
1.517548058E1,-9.503736877E-1,9.329050140E0,-2.163301392E0
1.518515458E1,-8.418493652E-1,8.966204681E0,-2.078278198E0
1.519482858E1,-7.750881958E-1,8.982071686E0,-2.132166138E0
1.520450258E1,-7.752378845E-1,8.772058411E0,-1.942809906E0
1.521417658E1,-6.200106812E-1,8.601862335E0,-1.885778503E0
1.522385058E1,-4.984634399E-1,8.508905640E0,-1.962568817E0
1.523352458E1,-5.397775269E-1,8.705147552E0,-2.050885162E0
1.524319858E1,-4.555027771E-1,8.894952850E0,-2.397115173E0
1.525290358E1,-5.105882263E-1,8.972641296E0,-2.856360168E0
1.526257758E1,-6.695576477E-1,8.643775177E0,-3.364852753E0
1.527225158E1,-9.081614685E-1,8.273445282E0,-3.546425171E0
1.528192558E1,-9.970765686E-1,8.146060181E0,-3.712280273E0
1.529159958E1,-9.433383179E-1,8.213120728E0,-3.786974945E0
1.530127358E1,-7.376660156E-1,8.544232178E0,-3.708837433E0
1.531094758E1,-4.885839844E-1,9.321565704E0,-3.820954285E0
1.532062158E1,-1.425036621E-1,9.756112061E0,-3.842060394E0
1.533029558E1,1.059796143E-1,9.848020935E0,-3.678899689E0
1.534000058E1,1.335223389E-1,9.760902100E0,-3.452869720E0
1.534967458E1,2.273771667E-1,9.679920502E0,-3.221301270E0
1.535934858E1,2.019300842E-1,9.704319763E0,-3.139720917E0
1.536902258E1,-1.621128845E-1,9.541159058E0,-3.338357849E0
1.537869658E1,-7.553292847E-1,9.268426208E0,-3.515738983E0
1.538837058E1,-1.194366302E0,9.092392273E0,-3.621718597E0
1.539804458E1,-1.464404755E0,9.129515076E0,-3.565136261E0
1.540771858E1,-1.436263275E0,9.244476013E0,-3.428021393E0
1.541739358E1,-1.570234680E0,9.589658203E0,-3.218008118E0
1.542706758E1,-1.825004883E0,9.578132172E0,-3.025358734E0
1.543674158E1,-2.369871826E0,9.320218506E0,-2.981799316E0
1.544641558E1,-2.846780090E0,9.013206940E0,-3.006497955E0
1.545608958E1,-2.961142273E0,8.951834564E0,-3.200344849E0
1.546576358E1,-2.698288879E0,8.892707520E0,-3.349883881E0
1.547546858E1,-2.532583466E0,8.326135712E0,-3.359613647E0
1.548514258E1,-2.435435486E0,7.050787811E0,-2.988385620E0
1.549481658E1,-2.411185913E0,5.659730530E0,-2.125579834E0
1.550449058E1,-2.440973969E0,4.722230072E0,-1.143472137E0
1.551416458E1,-2.415826263E0,4.384981384E0,-3.586541748E-1
1.552383858E1,-2.084864502E0,4.861889648E0,-1.157093811E-1
1.553351258E1,-1.568588104E0,7.098837891E0,-1.134790192E0
1.554318658E1,-6.695576477E-1,1.150687134E1,-1.674418030E0
1.555286058E1,2.212099915E0,1.993868729E1,-2.579436035E0
1.556256558E1,6.393354950E0,2.846690277E1,-4.174519043E0
1.557223958E1,6.726412354E0,2.371638153E1,4.367916870E-1
1.558191358E1,4.064946899E0,1.385234390E1,2.162552948E0
1.559158758E1,1.892813873E0,1.090527237E1,1.684297485E0
1.560126158E1,3.429368591E-1,1.105091949E1,5.261558533E-1
1.561093558E1,-9.475296021E-1,1.182735489E1,-2.574645996E-1
1.562060958E1,-2.664608917E0,1.200892731E1,-1.210083618E0
1.563028358E1,-3.752247162E0,1.207838287E1,-1.245559845E0
1.563995758E1,-3.927083588E0,1.173799072E1,-1.534309387E0
1.564963158E1,-4.025878143E0,1.056188644E1,-1.720821533E0
1.565930558E1,-4.096531219E0,9.488618317E0,-1.845661926E0
1.566897642E1,-3.537892914E0,8.981023865E0,-1.621128845E0
1.567865042E1,-2.629132690E0,8.688532104E0,-1.231489105E0
1.568832442E1,-2.557581482E0,8.446934509E0,-4.652325439E-1
1.569799842E1,-2.377805328E0,8.057743835E0,4.245172119E-1
1.570767242E1,-2.316882019E0,7.853119354E0,9.157955933E-1
1.571734642E1,-2.386038208E0,7.626340942E0,-7.406597900E-1
1.572702042E1,-1.700164490E0,7.923023987E0,-1.955234070E0
1.573669542E1,-9.481283569E-1,7.937094727E0,-2.338287506E0
1.574636942E1,-7.812254333E-1,7.834408264E0,-2.382894745E0
1.575604342E1,-7.569758606E-1,7.739655304E0,-2.346370697E0
1.576571742E1,-6.813830566E-1,7.533384247E0,-1.889820099E0
1.577539142E1,-3.309617615E-1,7.357050934E0,-1.724414063E0
1.578506542E1,-2.155517578E-2,6.853198700E0,-2.275268555E0
1.579473942E1,-1.821711731E-1,6.511459351E0,-3.031645660E0
1.580441342E1,-5.836363220E-1,6.345604248E0,-3.500321045E0
1.581408742E1,-1.153950348E0,6.252048798E0,-3.386707306E0
1.582376142E1,-1.922452240E0,6.399492188E0,-3.237317963E0
1.583343542E1,-2.726280670E0,6.770121460E0,-3.260968781E0
1.584314042E1,-3.322640533E0,7.266189880E0,-3.694018250E0
1.585281442E1,-3.765419769E0,7.725434875E0,-4.294419708E0
1.586248842E1,-4.325704651E0,7.894134064E0,-4.496649170E0
1.587216242E1,-5.278473358E0,7.699987793E0,-4.761448517E0
1.588183642E1,-5.990392914E0,7.773335266E0,-5.069807281E0
1.589151042E1,-5.811963959E0,8.482710114E0,-5.110372925E0
1.590118442E1,-5.145549774E0,9.793384552E0,-4.813091125E0
1.591085842E1,-4.617747345E0,1.116004257E1,-5.106780396E0
1.592053242E1,-4.908442841E0,1.114686996E1,-5.736371155E0
1.593020642E1,-5.569168854E0,1.084345093E1,-5.691464539E0
1.593991142E1,-6.113886108E0,1.149833908E1,-4.372856598E0
1.594958542E1,-5.311554565E0,1.341106155E1,-2.567161560E0
1.595925942E1,-3.202889557E0,1.470676712E1,-2.681673431E0
1.596893342E1,-1.184337158E0,1.513143402E1,-1.852248230E0
1.597860742E1,5.951623535E-1,1.537153473E1,1.123713226E0
1.598828142E1,1.159488831E0,1.446980988E1,2.173779602E0
1.599795542E1,1.211281128E0,1.199500626E1,-7.408094788E-1
1.600763042E1,1.157093811E0,8.986562347E0,-4.152365112E0
1.601730442E1,1.194515991E0,7.363487549E0,-4.704566803E0
1.602700842E1,1.603914642E0,7.380402374E0,-3.156935120E0
1.603668242E1,1.785187683E0,7.546856232E0,-1.466350708E0
1.604635642E1,1.582958221E0,7.653135223E0,-6.837780762E-1
1.605603042E1,1.117875366E0,7.891589355E0,-3.508703613E-1
1.606570542E1,6.355783081E-1,8.597820740E0,-9.026229858E-2
1.607537942E1,5.236111450E-1,1.004980133E1,2.234852600E-1
1.608505342E1,3.791615295E-1,1.190519302E1,3.444337463E-1
1.609472742E1,7.634124756E-2,1.361897919E1,4.354444885E-1
1.610440142E1,-5.351371765E-1,1.460976883E1,3.206332397E-1
1.611407542E1,-1.346749420E0,1.445424225E1,-1.703457642E-1
1.612374942E1,-1.926942902E0,1.299028656E1,-1.037941589E0
1.613345442E1,-1.816173248E0,1.087353836E1,-9.246272278E-1
1.614312842E1,-1.663490753E0,8.799750824E0,-8.900491333E-1
