"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.942027542E0,-1.540792547E-2,-1.014581248E-1,3.672072291E-2
3.952006542E0,-1.425371133E-2,-1.019385606E-1,3.547409549E-2
3.961986542E0,-7.629706524E-3,-1.233143136E-1,3.495840356E-2
3.971965542E0,2.946505789E-3,-1.582770944E-1,3.218152374E-2
3.981944542E0,1.436380390E-2,-1.817967892E-1,3.172057495E-2
3.991923542E0,1.960330829E-2,-1.752281040E-1,2.528904006E-2
4.001933542E0,1.640439220E-2,-1.490554661E-1,2.168402448E-2
4.011912542E0,8.158180863E-3,-1.043377891E-1,1.980915852E-2
4.021892542E0,-3.807608038E-3,-7.579614222E-2,1.879933104E-2
4.031871542E0,-1.499741152E-2,-8.286258578E-2,2.373896167E-2
4.041850542E0,-9.967307560E-3,-1.009107083E-1,3.003670089E-2
4.051829542E0,-2.303529531E-3,-1.231638193E-1,3.542906791E-2
4.061809542E0,5.106067285E-3,-1.436557323E-1,3.189393505E-2
4.071788542E0,8.137277327E-3,-1.521786451E-1,1.826973446E-2
4.081767542E0,6.181376055E-3,-1.146348864E-1,8.968005888E-3
4.091746542E0,2.884514257E-2,-7.419611514E-2,5.582329351E-3
4.101726542E0,4.336636886E-2,-5.609639734E-2,3.037754446E-3
4.111705542E0,3.214247525E-2,-5.895263702E-2,9.806976654E-3
4.121684542E0,2.397076413E-2,-6.699885428E-2,1.881507598E-2
4.131663542E0,3.010455705E-2,-8.808070421E-2,2.064173669E-2
4.141643542E0,3.952959552E-2,-1.179039627E-1,1.248369925E-2
4.151622542E0,4.316188022E-2,-1.337460428E-1,4.496879876E-3
4.161632542E0,4.477823898E-2,-1.229490936E-1,4.125507548E-3
4.171611542E0,3.808864579E-2,-1.012057140E-1,1.033227053E-2
4.181590542E0,3.029264137E-2,-6.237453222E-2,2.357418835E-2
4.191569542E0,2.093642578E-2,-2.762400731E-2,4.154440016E-2
4.201549542E0,1.194405556E-2,5.945945159E-4,5.801955611E-2
4.211528542E0,3.111948259E-3,2.148362994E-2,7.751869410E-2
4.221507542E0,-5.591247231E-3,1.725249924E-3,9.754253179E-2
4.231486542E0,-1.098361611E-2,-6.029524654E-2,1.141838282E-1
4.241466542E0,-9.353510104E-3,-8.685296774E-2,1.065791026E-1
4.251445542E0,-9.016885422E-3,-6.948569417E-2,9.954889119E-2
4.261424542E0,-1.550564542E-3,-4.775744304E-2,8.844053000E-2
4.271403542E0,1.562096551E-2,-5.182020366E-3,6.947642565E-2
4.281383542E0,3.070290387E-2,2.224758267E-2,5.334474891E-2
4.291362542E0,4.354413599E-2,3.173695505E-2,3.679666296E-2
4.301341542E0,5.514880642E-2,4.742044583E-2,2.128936350E-2
4.311320542E0,6.096941233E-2,3.898994252E-2,4.499197472E-3
4.321330542E0,6.155403331E-2,2.549164928E-2,-1.280388050E-2
4.331309542E0,5.924347416E-2,5.929009244E-2,-2.826193161E-2
4.341289542E0,6.282009929E-2,9.084402025E-2,-3.054772317E-2
4.351268542E0,4.150389135E-2,1.713268757E-1,-4.313275591E-2
4.361247542E0,5.946816504E-2,1.698267609E-1,-3.274283931E-2
4.371226542E0,6.795672327E-2,8.485141397E-2,-2.685059421E-2
4.381206542E0,7.133682072E-2,-1.987995580E-3,-4.584739357E-2
4.391185542E0,6.817538291E-2,-4.379536211E-2,-5.065333098E-2
4.401164542E0,5.969687179E-2,-5.956223607E-2,-5.149526149E-2
4.411143542E0,4.121479765E-2,-6.384938955E-2,-3.374715894E-2
4.421123542E0,2.342802286E-2,-8.509150147E-2,-2.734865993E-2
4.431102542E0,2.386398241E-2,-5.676319078E-2,-3.588009626E-2
4.441081542E0,2.785911970E-2,1.905811951E-3,-3.472203761E-2
4.451060542E0,1.984833181E-2,2.916539460E-2,-3.069746681E-2
4.461040542E0,-3.276597708E-4,2.713469043E-2,-1.782102697E-2
4.471019542E0,-2.481649071E-2,6.396984681E-4,-9.611034766E-3
4.481029542E0,-4.200491682E-2,-2.675672621E-2,-2.444755845E-2
4.491008542E0,-5.927977338E-2,-3.303432837E-2,-1.192910504E-2
4.500987542E0,-7.305479050E-2,-3.667449206E-2,-9.696150199E-3
4.510966542E0,-7.945383340E-2,-5.220285058E-2,-5.035085604E-3
4.520946542E0,-7.680045068E-2,-6.151363999E-2,3.816302167E-3
4.530925542E0,-6.445589662E-2,-6.336852908E-2,1.952362619E-2
4.540904542E0,-5.999623239E-2,-7.006886601E-2,3.372672200E-2
4.550883542E0,-3.699264675E-2,-8.032976091E-2,2.942704782E-2
4.560863542E0,-2.320460789E-2,-6.796282530E-2,1.455493364E-2
4.570842542E0,-8.228853345E-3,-2.533520386E-2,6.660792045E-3
4.580821542E0,-4.305848852E-4,-1.313179918E-2,-5.075226538E-3
4.590800542E0,8.378086612E-3,-2.405662090E-2,-8.549319580E-3
4.600780542E0,2.450040169E-2,-1.744070835E-2,-9.950333275E-3
4.610759542E0,4.280457273E-2,2.309027128E-3,-1.741996780E-2
4.620738542E0,5.500898883E-2,1.091615669E-2,-2.765983529E-2
4.630717542E0,5.645668134E-2,3.146651201E-3,-3.281304985E-2
4.640727542E0,5.063068867E-2,-1.157318428E-2,-3.338780627E-2
4.650706542E0,4.349102080E-2,-2.596037835E-2,-2.663882077E-2
4.660666917E0,4.223100841E-2,-2.406516299E-2,1.284616441E-2
4.670645917E0,4.228267074E-2,-1.116667502E-2,8.838905953E-3
4.680624917E0,5.211226642E-2,-4.243813455E-4,3.846426262E-3
4.690603917E0,6.187754497E-2,2.707035840E-2,-7.620346732E-3
4.700583917E0,4.890555143E-2,4.190595821E-2,-1.012161747E-2
4.710562917E0,2.966314554E-2,4.842404649E-2,-3.015504917E-3
4.720541917E0,2.014314383E-2,4.774866626E-2,1.128620282E-2
4.730520917E0,2.046272345E-2,2.638825029E-2,1.877341419E-2
4.740500917E0,1.268397737E-2,6.117830053E-3,2.095414512E-2
4.750479917E0,-9.534775279E-3,-4.308978096E-3,2.690258250E-2
4.760458917E0,-2.765672840E-2,1.668899506E-2,1.522572991E-2
4.770437917E0,-2.609771304E-2,4.375816137E-2,5.566976964E-3
4.780417917E0,-1.167044602E-2,2.859308198E-2,-6.210567662E-4
4.790396917E0,-1.598902978E-3,-4.526842386E-4,-7.403329015E-3
4.800406917E0,1.097703073E-2,-1.706980541E-2,-1.434534229E-2
4.810385917E0,1.880326122E-2,-5.740454420E-3,-2.073000371E-2
4.820364917E0,1.792800240E-2,1.959974505E-2,-2.072275616E-2
4.830343917E0,1.420437172E-2,2.516708523E-2,-8.363559842E-3
4.840323917E0,1.289482880E-2,-7.204184309E-3,1.374724088E-4
4.850302917E0,3.585217055E-3,-6.596763432E-2,1.203700807E-2
4.860281917E0,-9.612615220E-3,-1.227388382E-1,1.941952668E-2
4.870260917E0,-1.585692912E-2,-1.277879328E-1,2.426168695E-2
4.880240917E0,-2.087225020E-2,-9.854795784E-2,2.329494618E-2
4.890219917E0,-1.513340417E-2,-7.503517717E-2,2.187787928E-2
4.900198917E0,-3.964503296E-3,-7.193642110E-2,1.659351774E-2
4.910177917E0,3.703245893E-4,-8.454062790E-2,1.267414261E-2
4.920157917E0,1.573809609E-2,-9.971265495E-2,9.117756970E-3
4.930136917E0,3.687214106E-2,-1.108846217E-1,1.412699698E-3
4.940115917E0,6.041802466E-2,-1.254197210E-1,-2.049836563E-3
4.950094917E0,8.636067063E-2,-1.128288358E-1,-1.095092017E-2
4.960104917E0,9.920728207E-2,-5.634537339E-2,-2.178810909E-2
4.970083917E0,1.025175974E-1,3.393852152E-3,-2.880633622E-2
4.980063917E0,1.058486179E-1,1.829049736E-2,-2.888201363E-2
4.990042917E0,1.243408099E-1,-1.145785674E-3,-2.492615394E-2
5.000021917E0,1.332849413E-1,-1.733570918E-2,-1.846309751E-2
5.010000917E0,1.366120279E-1,-1.231645048E-2,-2.079069987E-2
5.019980917E0,1.344128102E-1,4.402606189E-2,-2.367457375E-2
5.029959917E0,1.346676797E-1,6.678916514E-2,-2.924910374E-2
5.039938917E0,1.232547760E-1,7.892302424E-2,-3.276327252E-2
5.049917917E0,1.050448790E-1,8.027697355E-2,-3.916497901E-2
5.059897917E0,9.437425435E-2,6.625119597E-2,-3.831241652E-2
5.069876917E0,8.636905998E-2,5.497430637E-2,-3.994839638E-2
5.079855917E0,7.994963229E-2,3.889210522E-2,-5.306168273E-2
5.089834917E0,8.080450445E-2,2.682159469E-2,-6.111508235E-2
5.099814917E0,7.104096562E-2,-3.030406311E-3,-6.822929531E-2
5.109823917E0,4.040556028E-2,-2.402123064E-4,-7.589227706E-2
5.119803917E0,2.163287066E-2,2.939755842E-2,-7.832325995E-2
5.129782917E0,1.145240478E-2,3.161517531E-2,-7.205338031E-2
5.139761917E0,5.392914172E-3,5.945230834E-3,-6.745090336E-2
5.149740917E0,-1.932908781E-3,-3.005751222E-2,-5.712236464E-2
5.159720917E0,-1.286983769E-2,-3.730939329E-2,-4.823924229E-2
5.169699917E0,-2.025211975E-2,-2.234269306E-2,-4.314142093E-2
5.179678917E0,-2.562174760E-2,-1.141080447E-2,-3.636285290E-2
5.189657917E0,-1.317013800E-2,-2.270819992E-2,-2.552964725E-2
5.199637917E0,7.710056379E-3,-5.129424483E-2,-1.121942978E-2
5.209616917E0,1.643617079E-2,-1.140702739E-1,1.414078847E-2
5.219595917E0,3.202465177E-2,-1.518938988E-1,2.887811512E-2
5.229574917E0,2.223726735E-2,-1.516869813E-1,2.607886679E-2
5.239554917E0,1.418046653E-2,-1.104601696E-1,2.829971910E-2
5.249533917E0,1.431176066E-2,-6.384313107E-2,2.790210955E-2
5.259512917E0,1.440951787E-2,-3.258992359E-2,2.749633789E-2
5.269522917E0,1.038388442E-2,5.702072755E-3,2.341744117E-2
5.279501917E0,7.148462348E-3,3.324275464E-2,1.406013966E-2
5.289480917E0,1.254029851E-2,4.444321245E-2,6.359342486E-3
5.299460917E0,1.136253215E-2,2.791887894E-2,-6.756780669E-3
5.309439917E0,2.505390905E-3,1.538417768E-2,-1.761448942E-2
5.319418917E0,-2.220943570E-4,7.138326764E-3,-2.618522197E-2
5.329397917E0,2.347151563E-2,-1.378639601E-2,-3.380133212E-2
5.339376917E0,5.817737430E-2,-3.314448893E-2,-3.911050409E-2
5.349356917E0,8.013194054E-2,-3.537541628E-2,-4.338567704E-2
5.359335917E0,8.803193271E-2,-1.564713195E-2,-4.683666304E-2
5.369314917E0,7.950342447E-2,-6.930338219E-3,-5.147189274E-2
5.379293917E0,6.513586640E-2,-1.060851663E-2,-5.710135773E-2
5.389273917E0,5.624170974E-2,-2.690333314E-2,-5.763905123E-2
5.399252917E0,5.837311596E-2,-7.087755948E-2,-5.396325141E-2
5.409231917E0,6.191458553E-2,-1.094947234E-1,-5.180289224E-2
5.419210917E0,5.674584955E-2,-9.325885028E-2,-5.144397542E-2
5.429220917E0,4.414270818E-2,-3.282879665E-2,-5.181016028E-2
5.439199917E0,2.578686550E-2,1.274508424E-3,-5.003199726E-2
5.449179917E0,1.523835026E-2,-2.215305157E-2,-4.760266095E-2
5.459158917E0,7.062375546E-3,-5.789995193E-2,-4.624931887E-2
5.469137917E0,9.872542694E-3,-7.861348242E-2,-3.776794672E-2
5.479116917E0,1.453915052E-2,-8.865833282E-2,-3.234070539E-2
5.489096917E0,1.963803917E-2,-9.156517684E-2,-2.645298839E-2
5.499075917E0,2.442571893E-2,-7.830747962E-2,-2.215752006E-2
5.509054917E0,2.280278876E-2,-7.698442042E-2,-1.897610910E-2
5.519033917E0,1.259196736E-2,-7.783309370E-2,-1.373231318E-2
5.529013917E0,1.047741715E-2,-7.432091236E-2,6.386369350E-4
5.538992917E0,1.557763666E-2,-6.971524656E-2,1.659363508E-2
5.548971917E0,2.679007873E-2,-8.040837198E-2,2.363556623E-2
5.558950917E0,2.966330573E-2,-8.618204296E-2,2.158358879E-2
5.568930917E0,1.980721205E-2,-6.546824425E-2,1.519865822E-2
5.578909917E0,8.349285461E-3,-3.723533452E-2,7.163381670E-3
5.588919917E0,-1.221848652E-3,-1.035658084E-2,-1.553677255E-3
5.598898917E0,-1.107599586E-3,3.961976618E-4,-3.898058087E-3
5.608877917E0,6.238464266E-3,-2.321831696E-2,-6.221133284E-3
5.618856917E0,7.837838493E-3,-5.128912255E-2,-1.079386566E-2
5.628836917E0,6.481223740E-3,-5.994040146E-2,-1.114167459E-2
5.638815917E0,6.132470444E-3,-4.215072840E-2,-1.668575779E-2
5.648794917E0,2.034016699E-2,-2.720666863E-2,-1.859124936E-2
5.658747583E0,5.064374208E-2,-4.007992521E-2,-1.967731863E-2
5.668727583E0,9.269745648E-2,-8.045318723E-2,-1.652733237E-2
5.678706583E0,1.415448487E-1,-1.362201124E-1,-1.303827483E-2
5.688685583E0,1.778336018E-1,-1.590306163E-1,-1.342683006E-2
5.698664583E0,1.897794008E-1,-1.357183307E-1,-1.114064269E-2
5.708644583E0,1.870557815E-1,-8.820433915E-2,-1.389435120E-2
5.718623583E0,1.725788265E-1,-5.153302103E-2,-2.207830548E-2
5.728602583E0,1.515704840E-1,-1.436434686E-2,-3.020760603E-2
5.738612583E0,1.423273385E-1,1.600307040E-2,-3.487505391E-2
5.748591583E0,1.482592672E-1,3.508328646E-2,-3.412404284E-2
5.758570583E0,1.546773165E-1,3.636027500E-2,-3.058207780E-2
5.768550583E0,1.476316601E-1,5.336056277E-2,-2.825873718E-2
5.778529583E0,1.277914494E-1,8.385685086E-2,-2.679176070E-2
5.788508583E0,1.067892313E-1,1.177631468E-1,-3.255644068E-2
5.798487583E0,8.782088757E-2,1.354474723E-1,-3.849629313E-2
5.808467583E0,7.377643883E-2,1.447400451E-1,-4.385270923E-2
5.818446583E0,6.650846452E-2,1.136737540E-1,-4.288194329E-2
5.828425583E0,7.306729257E-2,2.995542064E-2,-3.615453094E-2
5.838404583E0,8.213070780E-2,-5.559039488E-2,-2.827538922E-2
5.848384583E0,7.407651097E-2,-1.118470132E-1,-7.925908081E-3
5.858363583E0,5.992174149E-2,-1.495097876E-1,2.186253853E-2
5.868342583E0,4.424264282E-2,-1.620026827E-1,4.771437496E-2
5.878321583E0,3.759891540E-2,-1.592708677E-1,7.089667022E-2
5.888301583E0,3.555414081E-2,-1.617385447E-1,8.557042480E-2
5.898310583E0,3.746569529E-2,-1.768647879E-1,9.278994799E-2
5.908290583E0,4.119731858E-2,-1.969442219E-1,9.331139177E-2
5.918269583E0,4.332119226E-2,-2.217509449E-1,9.698258340E-2
5.928248583E0,4.527089000E-2,-2.264801860E-1,9.469440579E-2
5.938227583E0,4.987601191E-2,-1.976953745E-1,8.701135963E-2
5.948207583E0,4.932739958E-2,-1.624369770E-1,8.284617215E-2
5.958186583E0,5.326954275E-2,-1.421555132E-1,7.982921600E-2
5.968165583E0,4.533226043E-2,-1.385266930E-1,7.809656858E-2
5.978144583E0,4.000362009E-2,-1.541307271E-1,8.082778007E-2
5.988124583E0,4.585644975E-2,-1.926573515E-1,8.005439490E-2
5.998103583E0,4.463266954E-2,-2.014324665E-1,6.746558845E-2
6.008082583E0,3.966054693E-2,-1.703320742E-1,6.003457308E-2
6.018061583E0,3.549588099E-2,-1.139269993E-1,4.997282103E-2
6.028041583E0,2.469756082E-2,-5.482187122E-2,3.906131908E-2
6.038020583E0,2.000186965E-2,-3.273820877E-2,3.070988134E-2
6.047999583E0,2.445600741E-2,-5.026447028E-2,2.768399753E-2
6.058009583E0,2.554811165E-2,-6.932073832E-2,1.525764447E-2
6.067988583E0,2.380507067E-2,-6.346018612E-2,4.401002079E-3
6.077967583E0,1.760310307E-2,-5.051774904E-2,9.878950659E-4
6.087947583E0,1.213403419E-2,-3.942488879E-2,5.733914673E-3
6.097926583E0,1.914188266E-2,-2.529488131E-2,1.334472653E-2
6.107905583E0,3.199296445E-2,-3.726472333E-2,3.308087960E-2
6.117884583E0,3.265462071E-2,-7.008895278E-2,5.835090205E-2
6.127864583E0,2.118385397E-2,-9.898212552E-2,8.194438368E-2
6.137843583E0,1.419697888E-2,-1.299286783E-1,9.350161999E-2
6.147822583E0,6.832006387E-3,-1.532273442E-1,9.126643091E-2
6.157801583E0,3.594758455E-3,-1.268415004E-1,7.596354932E-2
6.167781583E0,-8.072815835E-3,-4.211596400E-2,5.579995736E-2
6.177760583E0,-1.986224204E-2,3.277960420E-2,4.698870704E-2
6.187739583E0,-1.934771985E-2,4.500884190E-2,5.132859573E-2
6.197718583E0,-7.047243416E-3,-6.031537428E-3,6.157338992E-2
6.207698583E0,1.150232740E-3,-5.886013061E-2,6.891039759E-2
6.217707583E0,2.855521161E-3,-7.405051589E-2,6.747952849E-2
6.227687583E0,-1.322864089E-2,-5.083547905E-2,4.995539412E-2
6.237666583E0,-3.264974058E-2,-2.489541844E-2,2.830845304E-2
6.247645583E0,-4.676023126E-2,-3.379996493E-2,5.241750274E-3
6.257624583E0,-5.699437857E-2,-6.104308367E-2,-9.977094829E-3
6.267604583E0,-4.536515474E-2,-8.563977480E-2,-5.862777587E-3
6.277583583E0,-2.059381828E-2,-8.909657598E-2,6.236452609E-3
6.287562583E0,-1.332578529E-2,-6.397816539E-2,2.491027117E-2
6.297541583E0,-1.001087297E-2,-2.434671298E-2,2.913201973E-2
6.307521583E0,-1.039410289E-2,1.533518638E-2,2.042827755E-2
6.317500583E0,-4.730357789E-3,1.391758583E-2,9.458184242E-3
6.327479583E0,2.715574577E-3,-1.617586613E-2,2.617569407E-4
6.337458583E0,1.800442114E-3,-3.588574007E-2,-5.178357475E-3
6.347438583E0,-1.681375317E-3,-4.265842587E-2,-3.022528952E-3
6.357417583E0,-9.983326308E-3,-2.934311330E-2,-6.810478866E-3
6.367427583E0,-2.073211223E-2,3.047228232E-2,-9.831036441E-3
6.377406583E0,-2.915992774E-2,7.462857664E-2,-1.317983679E-2
6.387385583E0,-2.856471203E-2,5.974709988E-2,-1.635964960E-2
6.397364583E0,-2.628491819E-2,1.974804513E-2,-1.988239400E-2
6.407344583E0,-2.319671586E-2,8.777951822E-3,-2.657225356E-2
6.417323583E0,-2.553011850E-2,4.289358854E-2,-3.147508949E-2
6.427302583E0,-3.132968396E-2,9.906205535E-2,-3.090171143E-2
6.437281583E0,-1.746994630E-2,1.243607104E-1,-2.916021645E-2
6.447261583E0,4.078540951E-4,9.895734489E-2,-1.837175153E-2
6.457240583E0,9.667610750E-3,3.890152276E-2,-1.368912775E-2
6.467219583E0,8.055333048E-3,-4.484031349E-3,-2.575431205E-2
6.477198583E0,6.750183180E-3,-1.425409131E-2,-4.290289432E-2
6.487178583E0,-5.005393177E-4,-9.720325470E-3,-5.707224458E-2
6.497157583E0,-1.420787536E-2,-1.081601344E-2,-6.195350364E-2
6.507136583E0,-2.319284715E-2,-3.997869045E-2,-6.476660073E-2
6.517115583E0,-2.196200937E-2,-8.993122727E-2,-5.969924107E-2
6.527125583E0,-7.515160367E-3,-1.519437432E-1,-4.624095559E-2
6.537104583E0,-4.617309198E-3,-2.090101987E-1,-3.205744922E-2
6.547084583E0,-1.782285795E-2,-2.197589874E-1,-2.145993337E-2
6.557063583E0,-3.084212914E-2,-1.997303367E-1,-1.961904019E-2
6.567042583E0,-3.238729388E-2,-1.727663577E-1,-1.692551933E-2
6.577021583E0,-2.428143658E-2,-1.575456560E-1,-1.897511818E-2
6.587001583E0,-1.077015698E-2,-1.637990326E-1,-1.630583033E-2
6.596980583E0,2.138125896E-2,-2.095452994E-1,-5.922283977E-3
6.606959583E0,4.570337385E-2,-2.747285664E-1,-4.550224170E-3
6.616938583E0,3.203216940E-2,-2.895287275E-1,-8.117942140E-3
6.626918583E0,2.252468280E-2,-2.499411106E-1,-4.280649591E-4
6.636897583E0,2.453478239E-2,-2.011045218E-1,-7.282155566E-4
6.646876583E0,2.801340446E-2,-1.810155064E-1,3.423752496E-4
6.656844083E0,2.562228218E-2,-1.839803010E-1,3.899944015E-3
6.666824083E0,2.064749599E-2,-1.914550066E-1,8.603086695E-3
6.676803083E0,8.736439049E-3,-1.856651008E-1,1.827720925E-2
6.686813083E0,4.162725993E-3,-1.853173077E-1,2.751118690E-2
6.696792083E0,7.647602819E-3,-1.867233515E-1,3.083679639E-2
6.706771083E0,1.304263435E-2,-1.786030978E-1,3.512075543E-2
6.716750083E0,9.033714421E-3,-1.500445157E-1,3.009023704E-2
6.726730083E0,-1.940106973E-3,-1.099415720E-1,1.529957447E-2
6.736709083E0,-2.437651344E-2,-6.990528107E-2,5.634887610E-3
6.746688083E0,-4.456753284E-2,-4.929401726E-2,1.072303858E-4
6.756667083E0,-5.927136168E-2,-5.070082471E-2,-2.932704519E-3
6.766647083E0,-6.773169339E-2,-8.048561215E-2,6.601458881E-5
6.776626083E0,-5.495989323E-2,-1.313891113E-1,1.277712174E-2
6.786605083E0,-3.853458911E-2,-1.796211004E-1,2.565190755E-2
6.796584083E0,-2.718221769E-2,-1.909026206E-1,3.071007505E-2
6.806564083E0,-3.394611180E-2,-1.265619844E-1,3.454422578E-2
6.816543083E0,-3.866589814E-2,-6.121290848E-2,3.609007224E-2
6.826522083E0,-4.548438638E-2,-6.188908592E-2,4.295863211E-2
6.836501083E0,-5.406103656E-2,-1.134896129E-1,5.061476305E-2
6.846511083E0,-5.745683238E-2,-1.568690389E-1,5.209121853E-2
6.856490083E0,-4.967587441E-2,-1.498087347E-1,5.001981184E-2
6.866470083E0,-4.365313798E-2,-1.226476878E-1,5.180625990E-2
6.876449083E0,-4.381557554E-2,-9.994702786E-2,5.144972354E-2
6.886428083E0,-5.309029669E-2,-6.715632230E-2,5.018872023E-2
6.896407083E0,-6.183901429E-2,-2.795380168E-2,4.675901681E-2
6.906387083E0,-5.826984346E-2,-1.013459265E-2,5.164884776E-2
6.916366083E0,-7.001765072E-2,-4.602823034E-2,5.359287933E-2
6.926345083E0,-8.026842773E-2,-7.054182887E-2,5.629545823E-2
6.936324083E0,-7.977443188E-2,-5.207965150E-2,3.446989879E-2
6.946304083E0,-1.011106148E-1,-2.499210462E-2,3.079420514E-2
6.956283083E0,-1.232478842E-1,-1.596732996E-2,2.840049379E-2
6.966262083E0,-1.294442564E-1,-2.272509970E-2,3.052303195E-2
6.976241083E0,-1.251212358E-1,-5.302803218E-2,3.442871943E-2
6.986221083E0,-1.298789829E-1,-7.388724387E-2,4.267812520E-2
6.996200083E0,-1.360912472E-1,-8.593076468E-2,4.929722100E-2
7.006210083E0,-1.364347935E-1,-7.904224098E-2,4.905620590E-2
7.016189083E0,-1.316746622E-1,-5.862184614E-2,5.704998225E-2
7.026168083E0,-1.190158650E-1,-5.444414914E-2,7.074955106E-2
7.036147083E0,-9.550975263E-2,-8.868801594E-2,7.707768679E-2
7.046127083E0,-8.517216146E-2,-1.042983979E-1,7.222833484E-2
7.056106083E0,-8.056114614E-2,-9.135149419E-2,6.999696791E-2
7.066085083E0,-7.511816919E-2,-7.730598003E-2,6.101359427E-2
7.076064083E0,-7.476463914E-2,-7.731574029E-2,5.209451914E-2
7.086044083E0,-6.975576282E-2,-7.932242751E-2,4.216412455E-2
7.096023083E0,-5.581952259E-2,-6.708163023E-2,3.409810364E-2
7.106002083E0,-3.602797166E-2,-4.820541292E-2,2.511765808E-2
7.115981083E0,-1.818844676E-2,-3.883891925E-2,1.966973394E-2
7.125961083E0,1.051294617E-3,-4.907025397E-2,1.035559457E-2
7.135940083E0,2.242921293E-2,-6.687230617E-2,4.616643302E-3
7.145919083E0,3.411063552E-2,-7.110407203E-2,-1.992523903E-3
7.155929083E0,3.629868850E-2,-4.684028029E-2,-1.018786989E-2
7.165908083E0,3.489147499E-2,-1.706320792E-2,-1.397754811E-2
7.175887083E0,3.634005412E-2,-1.755127683E-3,-8.872661740E-3
7.185867083E0,4.240806401E-2,1.394766849E-2,-3.340210998E-3
7.195846083E0,4.954893142E-2,2.431232482E-2,5.705896765E-3
7.205825083E0,6.431908906E-2,1.403358951E-2,1.542164013E-2
7.215804083E0,7.772662491E-2,-8.616907522E-3,1.590212993E-2
7.225784083E0,8.422207087E-2,-8.742341772E-3,1.090497430E-2
7.235763083E0,8.588096499E-2,-1.195138320E-3,2.936394303E-4
7.245742083E0,7.612606883E-2,1.075126976E-2,-1.039229427E-2
7.255721083E0,6.811280549E-2,1.390502322E-2,-1.610544324E-2
7.265701083E0,6.511408836E-2,-5.720077083E-3,-2.124907263E-2
7.275680083E0,6.355894357E-2,-4.397081956E-2,-2.130562067E-2
7.285659083E0,5.747628212E-2,-6.506411731E-2,-2.383748814E-2
7.295638083E0,5.426144227E-2,-5.001449585E-2,-1.694750413E-2
7.305618083E0,5.668092519E-2,-5.990920961E-2,-5.846383981E-3
7.315627083E0,5.560822040E-2,-8.553586155E-2,5.616723560E-3
7.325607083E0,5.016338825E-2,-1.094297394E-1,2.038262039E-2
7.335586083E0,4.891595989E-2,-1.211822703E-1,2.580561489E-2
7.345565083E0,4.483226687E-2,-1.212216839E-1,2.591347322E-2
7.355544083E0,3.610608727E-2,-1.344512999E-1,3.076434508E-2
7.365524083E0,2.568806708E-2,-1.697176695E-1,3.494337946E-2
7.375503083E0,9.182111360E-3,-2.080657184E-1,4.775902256E-2
7.385482083E0,-1.393172983E-2,-2.597049475E-1,6.539501250E-2
7.395461083E0,-4.181601480E-2,-3.010130823E-1,7.353106886E-2
7.405441083E0,-6.292290241E-2,-3.095623553E-1,8.528253436E-2
7.415420083E0,-8.639532328E-2,-2.644039690E-1,7.855636626E-2
7.425399083E0,-1.081184745E-1,-1.917963326E-1,5.552934855E-2
7.435378083E0,-1.228221878E-1,-1.205072924E-1,2.915425599E-2
7.445358083E0,-1.155717298E-1,-9.052623063E-2,1.038482785E-2
7.455337083E0,-1.018159240E-1,-8.756671101E-2,-6.827704143E-3
7.465316083E0,-9.108365327E-2,-8.215890080E-2,-1.125201397E-2
7.475326083E0,-6.318682432E-2,-6.138877943E-2,-1.161311846E-2
7.485305083E0,-1.193774585E-2,-9.975120425E-3,9.982987307E-3
7.495284083E0,1.534767635E-2,-3.397306427E-3,2.115018666E-2
7.505264083E0,2.040126361E-3,-7.008556277E-4,2.780063264E-2
7.515243083E0,-1.244906802E-2,-4.976559430E-3,3.275863826E-2
7.525222083E0,-3.252211213E-2,1.150787435E-2,3.935928270E-2
7.535201083E0,-3.671219945E-2,8.741941303E-3,4.050745815E-2
7.545181083E0,-3.718837351E-2,-3.373681009E-2,4.136446491E-2
7.555160083E0,-3.929714113E-2,-7.254295051E-2,4.368636757E-2
