"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.750637816E1,-1.540110707E-1,1.545218378E-1,5.567555502E-2
5.750889430E1,-1.356851310E-1,1.545218378E-1,4.223652929E-2
5.751143133E1,-1.161374599E-1,1.459697336E-1,2.757577784E-2
5.751393102E1,-9.414633363E-2,1.252003312E-1,1.658021286E-2
5.751644675E1,-7.215519994E-2,9.465708584E-2,1.169329416E-2
5.751896425E1,-4.527715594E-2,5.556174368E-2,1.291502360E-2
5.752148300E1,-1.839910634E-2,1.157948282E-2,1.780194230E-2
5.752399805E1,8.478941396E-3,-3.240277618E-2,2.513231896E-2
5.752651529E1,3.657871857E-2,-8.005022258E-2,3.246269375E-2
5.752903206E1,5.856984854E-2,-1.191455647E-1,4.223652929E-2
5.753155055E1,8.422616869E-2,-1.557974368E-1,5.201036483E-2
5.753406503E1,1.049955636E-1,-1.863406748E-1,6.056247279E-2
5.753658300E1,1.257649660E-1,-2.034448981E-1,7.033631206E-2
5.753910003E1,1.477560997E-1,-2.034448981E-1,7.888841629E-2
5.754161607E1,1.660820395E-1,-1.826754957E-1,8.621878922E-2
5.754413347E1,1.880731732E-1,-1.533539891E-1,9.477089345E-2
5.754665040E1,2.076208442E-1,-1.008196250E-1,9.721435606E-2
5.754916769E1,2.235033214E-1,-2.995931730E-2,9.354916960E-2
5.755168493E1,2.369423509E-1,5.311828107E-2,8.621878922E-2
5.755420144E1,2.467161864E-1,1.374176294E-1,8.011014760E-2
5.755671883E1,2.516031265E-1,2.168300301E-1,7.644495368E-2
5.755923566E1,2.528248429E-1,2.950206995E-1,7.155803591E-2
5.756175269E1,2.491596490E-1,3.646592796E-1,6.667111814E-2
5.756427035E1,2.406075448E-1,4.245240390E-1,6.422766298E-2
5.756678712E1,2.247250527E-1,4.746149480E-1,5.811901391E-2
5.756930290E1,2.063991129E-1,5.112668276E-1,5.323209614E-2
5.757182154E1,1.880731732E-1,5.418100953E-1,4.590171948E-2
5.757433805E1,1.660820395E-1,5.613577366E-1,3.979307413E-2
5.757685535E1,1.440909058E-1,5.735750198E-1,3.490615636E-2
5.757937316E1,1.233215034E-1,5.833488703E-1,3.124096617E-2
5.758188972E1,1.025521085E-1,5.906792879E-1,2.757577784E-2
5.758440649E1,8.666962385E-2,5.980096459E-1,2.268886007E-2
5.758692420E1,6.834368408E-2,6.053400040E-1,1.658021286E-2
5.758944071E1,5.123947188E-2,6.200007796E-1,8.028105833E-3
5.759195868E1,3.780044615E-2,6.334397793E-1,-5.410917569E-3
5.759447633E1,2.313969284E-2,6.481005549E-1,-2.495858818E-2
5.759699639E1,1.092240028E-2,6.566526294E-1,-4.572799057E-2
5.759951357E1,3.592023626E-3,6.517657042E-1,-7.138431072E-2
5.760204342E1,-1.294894144E-3,6.395484209E-1,-9.826235473E-2
5.760454425E1,-7.403541356E-3,6.261094213E-1,-1.324707717E-1
5.760706394E1,-1.351218857E-2,6.102269292E-1,-1.752313077E-1
5.760957863E1,-1.839910634E-2,5.919010043E-1,-2.253222167E-1
5.761211337E1,-2.206429467E-2,5.711315870E-1,-2.827435136E-1
5.761461373E1,-2.450775355E-2,5.491404533E-1,-3.487169147E-1
5.761712998E1,-2.817294188E-2,5.259276032E-1,-4.171337485E-1
5.761964675E1,-2.817294188E-2,4.978277981E-1,-4.867723286E-1
5.762216514E1,-2.572948299E-2,4.685062766E-1,-5.527456999E-1
5.762468264E1,-2.450775355E-2,4.281892180E-1,-6.113886833E-1
5.762720024E1,-2.450775355E-2,3.768765628E-1,-6.700317264E-1
5.762971602E1,-2.450775355E-2,3.206770122E-1,-7.237878442E-1
5.763223592E1,-2.206429467E-2,2.595905364E-1,-7.702135444E-1
5.763475144E1,-1.839910634E-2,2.033910155E-1,-8.105306029E-1
5.763726831E1,-1.595564745E-2,1.484131813E-1,-8.422955871E-1
5.763978472E1,-1.473391801E-2,9.465708584E-2,-8.642867208E-1
5.764229904E1,-9.847000241E-3,4.090099037E-2,-8.752822876E-1
5.764481639E1,-7.403541356E-3,5.839178339E-4,-8.777257204E-1
5.764733321E1,-6.181811914E-3,-2.751585841E-2,-8.752822876E-1
5.764985274E1,-4.960082471E-3,-4.706352949E-2,-8.667301536E-1
5.765237024E1,-4.960082471E-3,-6.050255522E-2,-8.557345867E-1
5.765488727E1,-3.738353029E-3,-6.905466318E-2,-8.386303782E-1
5.765740451E1,-3.738353029E-3,-8.127195388E-2,-8.239696026E-1
5.765992071E1,4.813753068E-3,-9.471098334E-2,-8.129740357E-1
5.766243790E1,9.700670838E-3,-9.471098334E-2,-8.166392446E-1
5.766495529E1,7.257211953E-3,-8.982405812E-2,-8.313000202E-1
5.766747217E1,2.370294183E-3,-7.027638704E-2,-8.484042287E-1
5.766998951E1,-7.316470146E-5,-4.584180191E-2,-8.655084372E-1
5.767250639E1,-8.625270799E-3,-2.140721306E-2,-8.838343620E-1
5.767502305E1,-1.473391801E-2,1.805647276E-3,-8.948299289E-1
5.767753842E1,-1.962083578E-2,2.257504687E-2,-9.046037793E-1
5.768005519E1,-3.183813021E-2,6.900076568E-2,-9.033820629E-1
5.768257253E1,-5.505099148E-2,8.977016807E-2,-8.997168541E-1
5.768508936E1,-8.192903548E-2,8.488325030E-2,-8.923864961E-1
5.768760717E1,-1.002549827E-1,8.488325030E-2,-8.813909292E-1
5.769012352E1,-1.112505421E-1,9.832227230E-2,-8.752822876E-1
5.769264055E1,-1.100288182E-1,1.178699434E-1,-8.740605116E-1
5.769515904E1,-1.063636243E-1,1.435262710E-1,-8.740605116E-1
5.769767493E1,-1.063636243E-1,1.826216131E-1,-8.728387952E-1
5.770019258E1,-1.136940047E-1,2.632557452E-1,-8.581780791E-1
5.770270988E1,-1.320199370E-1,3.365595043E-1,-8.215261698E-1
5.770522586E1,-1.503458917E-1,3.585506380E-1,-7.665483356E-1
5.770774378E1,-1.637849063E-1,3.903155923E-1,-7.030184269E-1
5.771026003E1,-1.674501002E-1,4.196371138E-1,-6.492623091E-1
5.771280451E1,-1.613414437E-1,4.355196059E-1,-6.065017581E-1
5.771529462E1,-1.479024291E-1,4.416282475E-1,-5.747368336E-1
5.771781133E1,-1.320199370E-1,4.306326807E-1,-5.515239835E-1
5.772032941E1,-1.185809225E-1,4.098632634E-1,-5.356414914E-1
5.772284592E1,-1.002549827E-1,3.780983090E-1,-5.222024322E-1
5.772536258E1,-8.192903548E-2,3.451116085E-1,-5.160937905E-1
5.772787967E1,-6.238136441E-2,3.170118332E-1,-5.112068653E-1
5.773039816E1,-4.649888352E-2,2.913555205E-1,-5.197589993E-1
5.773291383E1,-4.283369333E-2,2.766947746E-1,-5.270893574E-1
5.773543076E1,-2.328602411E-2,2.253821343E-1,-5.026547909E-1
5.773794769E1,2.924834192E-2,1.288655102E-1,-4.684464037E-1
5.774046514E1,9.155654162E-2,2.013158798E-2,-4.366814196E-1
5.774300654E1,1.636385769E-1,-8.860233426E-2,-4.049164653E-1
5.774552352E1,2.308336943E-1,-1.887841374E-1,-3.792601526E-1
5.774804014E1,2.992505431E-1,-2.694182992E-1,-3.548255563E-1
5.775055623E1,3.627804518E-1,-3.256178498E-1,-3.303909600E-1
5.775307300E1,4.153148532E-1,-3.683783710E-1,-3.157302141E-1
5.775559071E1,4.641840458E-1,-3.928129673E-1,-3.035129011E-1
5.775808456E1,5.142749548E-1,-4.099171758E-1,-2.937390804E-1
5.776062910E1,5.533702970E-1,-4.160258174E-1,-2.815217972E-1
5.776314331E1,5.851352811E-1,-4.086954594E-1,-2.741914093E-1
5.776565889E1,6.120132804E-1,-4.062519968E-1,-2.741914093E-1
5.776817566E1,6.340044141E-1,-3.989216089E-1,-2.778565884E-1
5.777067040E1,6.523303986E-1,-3.769304752E-1,-2.839652598E-1
5.777321097E1,6.694346070E-1,-3.402785957E-1,-2.949607968E-1
5.777572732E1,6.792083979E-1,-2.804138660E-1,-3.035129011E-1
5.777824420E1,6.828736067E-1,-2.095535398E-1,-3.035129011E-1
5.778076285E1,6.779866815E-1,-1.399149597E-1,-2.949607968E-1
5.778327878E1,6.706563234E-1,-4.950699210E-2,-2.839652598E-1
5.778579540E1,6.596607566E-1,6.044866145E-2,-2.644175589E-1
5.778831331E1,6.388913393E-1,1.581870168E-1,-2.522002757E-1
5.779082967E1,6.120132804E-1,2.339342535E-1,-2.509785593E-1
5.779334712E1,5.814700723E-1,3.096814454E-1,-2.583089173E-1
5.779586644E1,5.435964465E-1,3.842069507E-1,-2.705262303E-1
5.779837972E1,5.032793880E-1,4.452934265E-1,-2.876304388E-1
5.780089967E1,4.629622698E-1,5.027147532E-1,-3.145084679E-1
5.780339201E1,4.214234948E-1,5.589143038E-1,-3.426082432E-1
5.780593331E1,3.798847198E-1,6.065617204E-1,-3.694863021E-1
5.780844894E1,3.420110941E-1,6.517657042E-1,-4.000295401E-1
5.781096691E1,3.029157519E-1,6.920828223E-1,-4.232423902E-1
5.781352581E1,2.601552010E-1,7.348433137E-1,-4.391248822E-1
5.781612081E1,1.575299352E-1,7.604996562E-1,-4.635594785E-1
5.781868738E1,9.888692200E-2,7.116304636E-1,-4.782202244E-1
5.782125206E1,4.390909523E-2,6.725351214E-1,-4.867723286E-1
5.782382040E1,-7.403541356E-3,6.383267045E-1,-4.879940748E-1
5.782639060E1,-4.161196575E-2,5.992313623E-1,-4.733332992E-1
5.782896113E1,-5.993790925E-2,5.601360202E-1,-4.379031658E-1
5.783153165E1,-6.115963683E-2,5.039364696E-1,-3.865905106E-1
5.783407248E1,-4.894234240E-2,4.196371138E-1,-3.267257810E-1
5.783666410E1,-2.817294188E-2,3.463333547E-1,-2.729696929E-1
5.783923368E1,-3.738353029E-3,3.011293411E-1,-2.424264252E-1
5.784179936E1,1.825277694E-2,2.766947746E-1,-2.350960523E-1
5.784436602E1,2.191796526E-2,2.656992078E-1,-2.436481565E-1
5.784691014E1,1.336585917E-2,2.632557452E-1,-2.595306635E-1
5.784949790E1,-7.316470146E-5,2.656992078E-1,-2.754131258E-1
5.785206649E1,-1.351218857E-2,2.522601783E-1,-2.937390804E-1
5.785461014E1,-2.084256522E-2,2.363777012E-1,-3.181736767E-1
5.785717732E1,-2.328602411E-2,2.192734927E-1,-3.438299894E-1
5.785974498E1,-2.450775355E-2,1.985040903E-1,-3.633776605E-1
5.786231305E1,-1.962083578E-2,1.752912402E-1,-3.780384064E-1
5.786487988E1,-1.229045913E-2,1.642956734E-1,-3.841470480E-1
5.786744712E1,-1.294894144E-3,1.533001065E-1,-3.829253316E-1
5.787001420E1,1.336585917E-2,1.545218378E-1,-3.792601526E-1
5.787258180E1,3.413525969E-2,1.716260463E-1,-3.768166900E-1
5.787514904E1,6.101331115E-2,2.082779258E-1,-3.755949438E-1
5.787771831E1,9.400000423E-2,2.608122826E-1,-3.731514812E-1
5.788028399E1,1.306518912E-1,3.292291164E-1,-3.694863021E-1
5.788285123E1,1.685255021E-1,4.233022928E-1,-3.609341979E-1
5.788541868E1,2.039556503E-1,5.332579613E-1,-3.499386311E-1
5.788798675E1,2.503813505E-1,6.652047634E-1,-3.340561390E-1
5.789055326E1,3.065809011E-1,8.533511162E-1,-3.145084679E-1
5.789312227E1,3.859933615E-1,1.139235735E0,-2.839652598E-1
5.789568910E1,4.910621047E-1,1.559510708E0,-2.204353064E-1
5.789825576E1,5.924656391E-1,1.932138205E0,-1.398011595E-1
5.790082279E1,6.877605319E-1,2.230240107E0,-4.450625926E-2
5.790339118E1,8.087117672E-1,2.370738983E0,5.201036483E-2
5.790595784E1,9.589844346E-1,2.417164803E0,1.302010566E-1
5.790852602E1,1.081157327E0,2.458703518E0,1.680746675E-1
5.791109253E1,1.160569787E0,2.409834385E0,1.949527115E-1
5.791368519E1,1.203330278E0,2.345082760E0,2.377132475E-1
5.791622706E1,1.210660696E0,2.301100492E0,3.024648726E-1
5.791879472E1,1.169121861E0,2.176484108E0,3.647730947E-1
5.792136196E1,1.082379103E0,1.995668173E0,4.185291827E-1
5.792392946E1,9.919711947E-1,1.842951894E0,4.478507042E-1
5.792649764E1,9.211108685E-1,1.680461884E0,4.466289580E-1
5.792906456E1,8.746851087E-1,1.521637082E0,4.234161079E-1
5.793158639E1,8.465853333E-1,1.383581638E0,3.892076910E-1
5.793419962E1,8.270376921E-1,1.263852239E0,3.598861694E-1
5.793676670E1,8.135986328E-1,1.171000719E0,3.403384984E-1
5.793931368E1,8.087117672E-1,1.103805661E0,3.317863941E-1
5.794183071E1,7.964944243E-1,1.045162559E0,3.281212151E-1
5.794434795E1,7.891640663E-1,9.950717092E-1,3.220125735E-1
5.794686602E1,7.806119919E-1,9.633067250E-1,3.024648726E-1
5.794938222E1,7.732815742E-1,9.425373673E-1,2.633695304E-1
5.795190316E1,7.732815742E-1,9.290983081E-1,2.083917409E-1
5.795441883E1,7.622860074E-1,9.046637416E-1,1.497487277E-1
5.795693639E1,7.610642910E-1,8.631249070E-1,9.232743829E-2
5.795945363E1,7.525121570E-1,8.093688488E-1,4.101480171E-2
5.796196842E1,7.488470078E-1,7.360650897E-1,-5.410917569E-3
5.796448686E1,7.464035153E-1,6.517657042E-1,-4.328452796E-2
5.796700394E1,7.366297245E-1,5.638012290E-1,-7.749295235E-2
5.796952107E1,7.329645157E-1,4.709497392E-1,-1.055927277E-1
5.797203795E1,7.390731573E-1,3.683244586E-1,-1.263621300E-1
5.797455540E1,7.451817989E-1,2.693643868E-1,-1.422446221E-1
5.797707086E1,7.561773658E-1,1.704043150E-1,-1.532401741E-1
5.797958936E1,7.671729326E-1,8.243978769E-2,-1.642357409E-1
5.798210660E1,7.854988575E-1,1.402294170E-2,-1.740095764E-1
5.798462326E1,8.087117672E-1,-2.751585841E-2,-1.813399643E-1
5.798713816E1,8.270376921E-1,-4.706352949E-2,-1.898920685E-1
5.798965493E1,8.465853333E-1,-6.172428280E-2,-1.923355162E-1
5.799217206E1,8.697982430E-1,-5.928082764E-2,-1.935572475E-1
5.799468951E1,8.954545259E-1,-4.950699210E-2,-1.862268746E-1
5.799720769E1,9.125587344E-1,-3.851142526E-2,-1.752313077E-1
5.799967910E1,9.321064353E-1,-1.163337659E-2,-1.520184427E-1
5.800224050E1,9.431020021E-1,2.013158798E-2,-1.190317571E-1
5.800475842E1,9.540975690E-1,4.700963572E-2,-7.993641496E-2
5.800727482E1,9.663148522E-1,6.900076568E-2,-3.351069242E-2
5.800974696E1,9.724234939E-1,8.243978769E-2,1.535848249E-2
5.801226863E1,9.821973443E-1,8.732670546E-2,6.667111814E-2
5.801478206E1,9.748669267E-1,6.289211661E-2,1.204272136E-1
5.801734472E1,9.760887027E-1,1.157948282E-2,1.754050404E-1
5.801986243E1,9.736452103E-1,-4.706352949E-2,2.364915162E-1
5.802237717E1,9.834190607E-1,-1.044848189E-1,2.926910520E-1
5.802485061E1,9.956364036E-1,-1.399149597E-1,3.476688862E-1
5.802741128E1,1.021292567E0,-1.509105265E-1,3.879859447E-1
5.802992821E1,1.034731627E0,-1.435801536E-1,4.075336158E-1
5.803244665E1,1.049392343E0,-1.093717292E-1,4.075336158E-1
5.803496326E1,1.060387969E0,-3.606796637E-2,3.940945864E-1
5.803747962E1,1.082379103E0,8.121805638E-2,3.733251989E-1
5.803999649E1,1.094596386E0,2.229386866E-1,3.513340652E-1
5.804251441E1,1.101926804E0,3.671027422E-1,3.354515731E-1
5.804503102E1,1.110478878E0,5.173754692E-1,3.220125735E-1
5.804754805E1,1.106813669E0,6.737568378E-1,3.122387230E-1
5.805006618E1,1.116587520E0,8.252513409E-1,3.049083352E-1
5.805258290E1,1.117809176E0,9.596415758E-1,3.024648726E-1
5.805512321E1,1.116587520E0,1.085479736E0,3.024648726E-1
5.805761633E1,1.116587520E0,1.206430912E0,3.024648726E-1
5.806013305E1,1.112922311E0,1.320051789E0,3.061300814E-1
5.806265034E1,1.120252728E0,1.419011831E0,3.097952604E-1
5.806516821E1,1.114144087E0,1.484985232E0,3.171256483E-1
5.806768441E1,1.100705028E0,1.524080515E0,3.268994689E-1
5.807020149E1,1.081157327E0,1.559510708E0,3.427819610E-1
5.807271930E1,1.044505477E0,1.552180290E0,3.537775278E-1
5.807523586E1,9.870842099E-1,1.484985232E0,3.647730947E-1
5.807775352E1,9.186673760E-1,1.367699146E0,3.733251989E-1
5.808027066E1,8.233724833E-1,1.212539554E0,3.745469153E-1
5.808278790E1,7.085299492E-1,1.020727992E0,3.757686615E-1
5.808530545E1,6.010177135E-1,8.252513409E-1,3.794338405E-1
5.808782081E1,5.032793880E-1,6.688699722E-1,3.806555569E-1
5.809033810E1,4.299756289E-1,5.882357955E-1,3.843207657E-1
5.809285660E1,3.969889283E-1,5.625795126E-1,3.916511238E-1
5.809537368E1,3.884367943E-1,5.723533034E-1,3.989815116E-1
5.809789311E1,4.104279280E-1,6.041182876E-1,4.124205410E-1
5.810036326E1,4.470798373E-1,6.419919133E-1,4.331899285E-1
5.810292540E1,4.886186123E-1,6.713134050E-1,4.600679874E-1
5.810546732E1,5.338225961E-1,6.835306883E-1,4.906112254E-1
5.810796045E1,5.875787139E-1,6.737568378E-1,5.174893141E-1
5.811047660E1,6.254523396E-1,6.505439878E-1,5.431455970E-1
5.811299264E1,6.535521150E-1,6.212224960E-1,5.626932979E-1
5.811550904E1,6.779866815E-1,5.906792879E-1,5.736888647E-1
5.811802680E1,6.987560987E-1,5.638012290E-1,5.773540139E-1
5.812054305E1,7.146385908E-1,5.430318117E-1,5.675802231E-1
5.812306066E1,7.207472324E-1,5.320362449E-1,5.565846562E-1
5.812557810E1,7.354079485E-1,5.320362449E-1,5.443673730E-1
5.812809415E1,7.378514409E-1,5.332579613E-1,5.309283137E-1
5.813061107E1,7.354079485E-1,5.442535281E-1,5.211544633E-1
5.813312831E1,7.256341577E-1,5.674663782E-1,5.187110305E-1
5.813564545E1,7.097516656E-1,6.028965712E-1,5.223762393E-1
5.813816269E1,6.963126063E-1,6.529874802E-1,5.297065973E-1
5.814067946E1,6.914257407E-1,6.969697475E-1,5.419238806E-1
5.814319660E1,6.828736067E-1,7.482823730E-1,5.565846562E-1
5.814572967E1,6.767649651E-1,8.057036400E-1,5.761322975E-1
5.814823055E1,6.816518903E-1,8.692335486E-1,6.030103564E-1
5.815074811E1,6.926474571E-1,9.352069497E-1,6.396622658E-1
5.815326488E1,7.073081732E-1,9.975152016E-1,6.799793243E-1
5.815578217E1,7.341862321E-1,1.043940902E0,7.227398753E-1
5.815829925E1,7.573990822E-1,1.081814528E0,7.679438591E-1
5.816081670E1,7.830554247E-1,1.117244601E0,8.070392013E-1
5.816333305E1,8.013813496E-1,1.155118227E0,8.314737678E-1
5.816585014E1,8.221507668E-1,1.199100494E0,8.436910510E-1
5.816836753E1,8.416984081E-1,1.239417553E0,8.424693346E-1
5.817088451E1,8.539157510E-1,1.279734612E0,8.326954842E-1
5.817340154E1,8.600243926E-1,1.313943148E0,8.131478429E-1
5.817587430E1,8.526939750E-1,1.345708013E0,7.874915004E-1
5.817843566E1,8.478071094E-1,1.368920922E0,7.508396506E-1
5.818095352E1,8.404766917E-1,1.382359982E0,7.080790997E-1
5.818347008E1,8.233724833E-1,1.386025071E0,6.457709074E-1
5.818598712E1,7.928292751E-1,1.375029564E0,5.651367307E-1
5.818850503E1,7.720598578E-1,1.386025071E0,4.649549127E-1
5.819102097E1,7.280775905E-1,1.427563906E0,3.501123488E-1
5.819354071E1,6.877605319E-1,1.448333383E0,2.389349788E-1
5.819601144E1,6.425565481E-1,1.453220248E0,1.277575940E-1
5.819857462E1,5.985742807E-1,1.455663681E0,1.169329416E-2
5.820109175E1,5.558137298E-1,1.425120473E0,-9.215370566E-2
5.820360863E1,5.252705216E-1,1.371364355E0,-1.801182330E-1
5.820607925E1,5.118314624E-1,1.299282312E0,-2.497567981E-1
5.820859592E1,5.045011044E-1,1.217426419E0,-2.961825430E-1
5.821111347E1,4.983924627E-1,1.135570645E0,-3.096215725E-1
5.821367717E1,4.935055375E-1,1.063488603E0,-2.912956178E-1
5.821619477E1,4.983924627E-1,1.003623843E0,-2.460916191E-1
5.821871097E1,5.118314624E-1,9.547546506E-1,-1.703443974E-1
5.822122831E1,4.983924627E-1,9.290983081E-1,-6.771911681E-2
5.822374587E1,5.057228208E-1,9.217679501E-1,5.078863725E-2
5.822626227E1,5.179401040E-1,9.303200245E-1,1.705181152E-1
5.822878014E1,5.289356709E-1,9.571980834E-1,2.829172313E-1
5.823129503E1,5.423747301E-1,9.816327095E-1,3.818773031E-1
5.823381144E1,5.655875802E-1,1.001180410E0,4.735070169E-1
5.823632889E1,5.851352811E-1,1.009732485E0,5.578063726E-1
5.823884654E1,6.156784892E-1,1.001180410E0,6.372187734E-1
5.824136295E1,6.340044141E-1,9.804109335E-1,7.093008161E-1
5.824388326E1,6.474434733E-1,9.462025166E-1,7.703872919E-1
5.824639811E1,6.486651897E-1,9.009985328E-1,8.290303349E-1
5.824891738E1,6.340044141E-1,8.484641910E-1,8.693473935E-1
5.825143300E1,6.046829224E-1,8.044819236E-1,8.913385272E-1
5.825394910E1,5.692527890E-1,7.580561638E-1,9.035558105E-1
5.825646852E1,5.154966712E-1,7.201825976E-1,9.084427357E-1
5.825898363E1,4.654057622E-1,6.884176135E-1,9.096644521E-1
5.826150040E1,4.128713608E-1,6.590961218E-1,9.084427357E-1
5.826401868E1,3.517849445E-1,6.297746301E-1,9.047775269E-1
5.826653373E1,2.955853343E-1,6.041182876E-1,9.011123180E-1
5.826905029E1,2.296119779E-1,5.943444371E-1,8.986688852E-1
5.827156962E1,1.746341437E-1,5.992313623E-1,8.901167512E-1
5.827408665E1,1.025521085E-1,6.102269292E-1,8.864516020E-1
5.827660389E1,4.390909523E-2,6.309963465E-1,8.803429604E-1
5.827912076E1,-2.206429467E-2,6.627612710E-1,8.717908263E-1
5.828163795E1,-8.559422195E-2,7.128521800E-1,8.595735431E-1
5.828415623E1,-1.405720562E-1,7.776038647E-1,8.461345434E-1
5.828667186E1,-1.772239357E-1,8.545728326E-1,8.351389766E-1
5.828918920E1,-2.224279195E-1,9.559763670E-1,8.302520514E-1
5.829170628E1,-2.639667392E-1,1.090366602E0,8.241434097E-1
5.829422363E1,-3.103924394E-1,1.254078388E0,8.180347681E-1
5.829674144E1,-3.543747067E-1,1.460550666E0,8.119260669E-1
5.829927633E1,-3.507094979E-1,1.734218001E0,7.691655755E-1
5.830177550E1,-3.397139311E-1,1.988337755E0,6.836444736E-1
5.830429217E1,-3.653702736E-1,2.057976246E0,6.298884153E-1
5.830680826E1,-3.824744821E-1,2.094628096E0,6.054537892E-1
5.830932587E1,-4.020221233E-1,2.116619349E0,5.993451476E-1
5.831184305E1,-4.081308246E-1,2.166710138E0,5.932365060E-1
5.831436040E1,-3.922483325E-1,2.275444269E0,5.797975063E-1
5.831687706E1,-3.653702736E-1,2.401282310E0,5.663585067E-1
5.831939462E1,-3.397139311E-1,2.529563904E0,5.565846562E-1
5.832191201E1,-3.055055141E-1,2.649293423E0,5.529194474E-1
5.832442821E1,-2.676318884E-1,2.756805658E0,5.651367307E-1
5.832694535E1,-2.199844569E-1,2.854543924E0,5.956799984E-1
5.832946217E1,-1.723370105E-1,2.954725742E0,6.469926238E-1
5.833197941E1,-1.198026538E-1,3.059794426E0,7.068573833E-1
5.833449660E1,-6.971174479E-2,3.169750214E0,7.752742171E-1
5.833701378E1,-1.717737690E-2,3.285814524E0,8.559083343E-1
5.833953092E1,4.024390876E-2,3.400656939E0,9.438728690E-1
5.834204764E1,9.766519070E-2,3.513056040E0,1.035502553E0
5.834456467E1,1.501995623E-1,3.615681410E0,1.124688745E0
5.834708206E1,1.978470087E-1,3.712198019E0,1.213875055E0
5.834959904E1,2.418292612E-1,3.795275688E0,1.294509172E0
5.835211660E1,2.845897675E-1,3.872244596E0,1.371478081E0
5.835463316E1,3.151330352E-1,3.936996222E0,1.437451482E0
5.835714993E1,3.371241689E-1,3.988308907E0,1.492429376E0
5.835966738E1,3.456762433E-1,4.029847622E0,1.540076733E0
5.836218420E1,3.407893777E-1,4.053060532E0,1.577950358E0
5.836470170E1,3.261286020E-1,4.059169292E0,1.609715343E0
5.836721837E1,3.078026772E-1,4.035956383E0,1.635371685E0
5.836973529E1,2.797029018E-1,3.988308907E0,1.658584595E0
5.837225285E1,2.430510074E-1,3.921113729E0,1.676910520E0
5.837476967E1,2.015121877E-1,3.830705643E0,1.694014668E0
5.837728686E1,1.526430100E-1,3.728080511E0,1.705010295E0
5.837980154E1,9.522172809E-2,3.615681410E0,1.714784145E0
5.838232092E1,3.291352838E-2,3.491065025E0,1.724557877E0
5.838483790E1,-3.428158909E-2,3.361561537E0,1.733110070E0
5.838735493E1,-1.002549827E-1,3.218619347E0,1.748992562E0
5.838987311E1,-1.674501002E-1,3.074455261E0,1.772205353E0
5.839238925E1,-2.322017550E-1,2.927847624E0,1.802748561E0
5.839490686E1,-2.920665145E-1,2.781240225E0,1.844287395E0
5.839742357E1,-3.470443487E-1,2.637076139E0,1.891934872E0
5.839994092E1,-3.946917653E-1,2.497798920E0,1.944469213E0
5.840241170E1,-4.337871075E-1,2.360965252E0,2.001890421E0
5.840493378E1,-4.741041660E-1,2.227796793E0,2.065420389E0
5.840744555E1,-5.095343590E-1,2.095849991E0,2.128950357E0
5.841000873E1,-5.364123583E-1,1.965124846E0,2.198588848E0
5.841252649E1,-5.584034920E-1,1.836843252E0,2.271892786E0
5.841506857E1,-5.718425512E-1,1.706118226E0,2.348861694E0
5.841755998E1,-5.803946257E-1,1.576614976E0,2.430717468E0
5.842007857E1,-5.828381181E-1,1.447111607E0,2.516238689E0
5.842259436E1,-5.791729093E-1,1.320051789E0,2.605424881E0
5.842511139E1,-5.742859840E-1,1.196657062E0,2.695832729E0
5.842762946E1,-5.632904172E-1,1.076927543E0,2.787462473E0
5.843014519E1,-5.486296415E-1,9.657502174E-1,2.880313873E0
5.843266363E1,-5.303037167E-1,8.570162654E-1,2.970721960E0
5.843518024E1,-5.070908666E-1,7.507258058E-1,3.061130047E0
5.843769722E1,-4.826563001E-1,6.456570625E-1,3.147872686E0
5.844021415E1,-4.569999576E-1,5.454752445E-1,3.238280773E0
5.844273201E1,-4.203481078E-1,4.501803517E-1,3.323801756E0
5.844524576E1,-3.788092732E-1,3.597723544E-1,3.409322739E0
5.844776264E1,-3.348270059E-1,2.803599536E-1,3.489956856E0
5.845027982E1,-2.859578729E-1,2.058344632E-1,3.570591211E0
5.845279899E1,-2.322017550E-1,1.361958981E-1,3.647560120E0
5.845533399E1,-1.796673983E-1,7.144422084E-2,3.720863819E0
5.845783305E1,-1.198026538E-1,1.524467114E-2,3.790502310E0
5.846035024E1,-5.749444664E-2,-3.606796637E-2,3.854032278E0
5.846286826E1,7.257211953E-3,-9.104578942E-2,3.911453724E0
5.846538399E1,7.445233315E-2,-1.484670639E-1,3.962766171E0
5.846790217E1,1.428691745E-1,-2.095535398E-1,4.003083229E0
5.847041936E1,2.137294859E-1,-2.804138660E-1,4.038513660E0
5.847293545E1,2.894766927E-1,-3.561610878E-1,4.065391541E0
5.847545264E1,3.688891530E-1,-4.367952347E-1,4.084939003E0
5.847796977E1,4.458580613E-1,-5.125424266E-1,4.099599838E0
5.848048675E1,5.264922380E-1,-5.919548273E-1,4.110595703E0
5.848300373E1,6.132350564E-1,-6.738107204E-1,4.120369434E0
5.848552144E1,6.987560987E-1,-7.520014048E-1,4.125256062E0
5.848803821E1,7.854988575E-1,-8.289703727E-1,4.128921509E0
5.849055550E1,8.734633923E-1,-9.047175646E-1,4.132586479E0
5.849307212E1,9.663148522E-1,-9.780213237E-1,4.132586479E0
5.849558936E1,1.064053178E0,-1.050103426E0,4.130143166E0
5.849810639E1,1.161791444E0,-1.124628901E0,4.124034405E0
