"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.451422854E1,-1.078681588E0,9.195623994E-1,9.164998531E-1
3.451669985E1,-1.044594169E0,9.856068492E-1,9.101084471E-1
3.451917120E1,-1.014767647E0,1.051651359E0,9.005213380E-1
3.452164245E1,-9.753540158E-1,1.116630554E0,8.909342885E-1
3.452411375E1,-9.316794276E-1,1.176283598E0,8.845428824E-1
3.452658505E1,-8.901353478E-1,1.223153830E0,8.781514764E-1
3.452905641E1,-8.400694132E-1,1.266828418E0,8.696296215E-1
3.453152771E1,-7.942643762E-1,1.289198279E0,8.536511064E-1
3.453399901E1,-7.505898476E-1,1.300915837E0,8.355421424E-1
3.453647032E1,-7.101109624E-1,1.304111481E0,8.163679838E-1
3.453894162E1,-6.685668826E-1,1.311568141E0,7.876066566E-1
3.454141292E1,-6.238270998E-1,1.326481462E0,7.620410919E-1
3.454388422E1,-5.876091719E-1,1.336068511E0,7.449973226E-1
3.454635552E1,-5.556522012E-1,1.353112221E0,7.290188670E-1
3.454882682E1,-5.236951709E-1,1.375482202E0,7.162360549E-1
3.455129813E1,-4.938686490E-1,1.399982452E0,7.034532428E-1
3.455376943E1,-4.651073813E-1,1.420221925E0,6.928009391E-1
3.455624073E1,-4.352808297E-1,1.438330889E0,6.885399818E-1
3.455871208E1,-4.011933804E-1,1.454309344E0,6.874747872E-1
3.456118334E1,-3.692364097E-1,1.466026902E0,7.013227940E-1
3.456365464E1,-3.351489305E-1,1.471353173E0,7.119750977E-1
3.456612599E1,-2.989310026E-1,1.469222665E0,7.141056061E-1
3.456859729E1,-2.616478503E-1,1.462831259E0,7.119750977E-1
3.457106860E1,-2.243647128E-1,1.460700750E0,7.034532428E-1
3.457352651E1,-1.806901544E-1,1.460700750E0,6.991923451E-1
3.457599776E1,-1.370155960E-1,1.455374599E0,6.949313879E-1
3.457846906E1,-9.121058136E-2,1.448983192E0,6.874747872E-1
3.458094037E1,-4.540555924E-2,1.454309344E0,6.864095330E-1
3.458341172E1,7.856093347E-3,1.460700750E0,6.842790842E-1
3.458588302E1,5.792204663E-2,1.462831259E0,6.906704903E-1
3.458835433E1,1.079879999E-1,1.473483562E0,6.938661337E-1
3.459082563E1,1.601844132E-1,1.475614071E0,6.853442788E-1
3.459329693E1,2.049241960E-1,1.468157411E0,6.746919751E-1
3.459576823E1,2.517944574E-1,1.463896513E0,6.629744172E-1
3.459823953E1,3.029256463E-1,1.470287919E0,6.555177569E-1
3.460071084E1,3.519263566E-1,1.474548817E0,6.512568593E-1
3.460317802E1,4.051880240E-1,1.478809714E0,6.512568593E-1
3.460564927E1,4.573844373E-1,1.478809714E0,6.619091630E-1
3.460812058E1,5.031894445E-1,1.466026902E0,6.619091630E-1
3.461059188E1,5.575163364E-1,1.455374599E0,6.597787142E-1
3.461306318E1,6.139736772E-1,1.447917938E0,6.640396118E-1
3.461553448E1,6.661701202E-1,1.438330889E0,6.608439088E-1
3.461800578E1,7.162360549E-1,1.422352433E0,6.523220539E-1
3.462047709E1,7.726933956E-1,1.415961027E0,6.501916051E-1
3.462294844E1,8.259550333E-1,1.411700010E0,6.501916051E-1
3.462541974E1,8.760210276E-1,1.396786809E0,6.395393014E-1
3.462789104E1,9.228912592E-1,1.379743099E0,6.246260405E-1
3.463036235E1,9.782834053E-1,1.371221185E0,6.139736772E-1
3.463283365E1,1.034740686E0,1.346720815E0,6.086475253E-1
3.463530495E1,1.087070346E0,1.305176735E0,6.043865681E-1
3.463777625E1,1.139266729E0,1.272154570E0,5.926690102E-1
3.464024755E1,1.194658875E0,1.241262794E0,5.788210034E-1
3.464270547E1,1.247920513E0,1.207175374E0,5.671034455E-1
3.464517672E1,1.306508303E0,1.175218344E0,5.521901846E-1
3.464764802E1,1.358704686E0,1.140065670E0,5.372769237E-1
3.465011933E1,1.409835935E0,1.100651979E0,5.212984085E-1
3.465259063E1,1.458836675E0,1.059107900E0,5.063851476E-1
3.465506193E1,1.507837296E0,1.018629074E0,4.893414080E-1
3.465753323E1,1.555772781E0,9.717588425E-1,4.712324440E-1
3.466000453E1,1.605838776E0,9.184971452E-1,4.531235099E-1
3.466247584E1,1.651643753E0,8.631050587E-1,4.360797703E-1
3.466494714E1,1.699579239E0,8.023867607E-1,4.222317338E-1
3.466741844E1,1.751775742E0,7.267552018E-1,4.041227698E-1
3.466988979E1,1.805037379E0,6.511237025E-1,3.849485815E-1
3.467236292E1,1.858299017E0,5.765573978E-1,3.636439145E-1
3.467483417E1,1.909430146E0,4.934692085E-1,3.444697261E-1
3.467730552E1,1.964822292E0,4.071853161E-1,3.157084286E-1
3.467977683E1,2.018084049E0,3.187709749E-1,2.880123854E-1
3.468224813E1,2.076671839E0,2.229000032E-1,2.603163123E-1
3.468471943E1,2.136324883E0,1.259638071E-1,2.315550297E-1
3.468719073E1,2.200238705E0,2.263620123E-2,2.038589716E-1
3.468966203E1,2.266283274E0,-7.962616533E-2,1.697715074E-1
3.469213334E1,2.333392859E0,-1.872147024E-1,1.410102248E-1
3.469460464E1,2.400502682E0,-2.916075289E-1,1.122489274E-1
3.469707594E1,2.470808029E0,-3.917394578E-1,8.668334037E-2
3.469954724E1,2.534722090E0,-4.865451753E-1,6.218297780E-2
3.470202667E1,2.587983608E0,-5.579158068E-1,3.768261895E-2
3.470449792E1,2.635919094E0,-6.196992993E-1,1.105179265E-2
3.470696922E1,2.673202276E0,-6.580476761E-1,-1.664426550E-2
3.470944052E1,2.693441629E0,-6.761566401E-1,-3.688369319E-2
3.471191182E1,2.696637392E0,-6.857437491E-1,-5.925358832E-2
3.471438313E1,2.689180851E0,-6.900047064E-1,-8.481918275E-2
3.471685443E1,2.662549973E0,-6.900047064E-1,-1.071890742E-1
3.471932573E1,2.615679741E0,-6.782871485E-1,-1.338198930E-1
3.472179703E1,2.551765680E0,-6.527215242E-1,-1.625811905E-1
3.472426834E1,2.460155725E0,-6.047860384E-1,-1.806901544E-1
3.472673964E1,2.344045162E0,-5.312849879E-1,-1.956034154E-1
3.472921094E1,2.201303959E0,-4.354139864E-1,-2.083862126E-1
3.473168224E1,2.044714689E0,-3.427387178E-1,-2.243647128E-1
3.473415354E1,1.876407981E0,-2.553896308E-1,-2.392779738E-1
3.473662490E1,1.702775002E0,-1.882799417E-1,-2.552564740E-1
3.473909620E1,1.523815870E0,-1.595186442E-1,-2.680392563E-1
3.474156750E1,1.329943419E0,-1.818885356E-1,-2.946700752E-1
3.474403880E1,1.103048801E0,-2.532591522E-1,-3.223661482E-1
3.474651011E1,8.355421424E-1,-3.704347908E-1,-3.489969671E-1
3.474898141E1,5.234288573E-1,-5.174369216E-1,-3.649754524E-1
3.475145271E1,1.719019860E-1,-6.569824815E-1,-3.649754524E-1
3.475392401E1,-1.966686398E-1,-7.762885690E-1,-3.511274457E-1
3.475639532E1,-5.748263597E-1,-8.465939164E-1,-3.127790391E-1
3.475886662E1,-9.391360879E-1,-8.348763585E-1,-2.488650680E-1
3.476133792E1,-1.266162634E0,-7.539186478E-1,-1.849510819E-1
3.476380948E1,-1.538862228E0,-6.090469956E-1,-1.359503716E-1
3.476628078E1,-1.739126086E0,-4.023917615E-1,-9.973244369E-2
3.476875208E1,-1.864823580E0,-1.691057384E-1,-8.908011019E-2
3.477124037E1,-1.925541878E0,5.885412544E-2,-7.949301600E-2
3.477371167E1,-1.940455079E0,2.569874525E-1,-5.073172227E-2
3.477618297E1,-1.909563303E0,4.465989470E-1,-4.926702939E-3
3.477865427E1,-1.846714616E0,6.543194056E-1,6.218297780E-2
3.478112558E1,-1.757235050E0,8.897358775E-1,1.303578913E-1
3.478359693E1,-1.643255115E0,1.156044126E0,1.942718774E-1
3.478606823E1,-1.512231469E0,1.453244209E0,2.475335300E-1
3.478853953E1,-1.376946807E0,1.762161732E0,2.880123854E-1
3.479101084E1,-1.235270858E0,2.058296442E0,3.157084286E-1
3.479348219E1,-1.092529655E0,2.325670004E0,3.274259865E-1
3.479595349E1,-9.561797976E-1,2.562151670E0,3.284912407E-1
3.479842479E1,-8.166342378E-1,2.756024122E0,3.167736828E-1
3.480089610E1,-6.685668826E-1,2.909417629E0,3.007951677E-1
3.480334782E1,-5.194342732E-1,3.005288601E0,2.773600519E-1
3.480581906E1,-3.724320829E-1,3.031919479E0,2.454030514E-1
3.480829042E1,-2.339518070E-1,2.992505789E0,2.113156021E-1
3.481076172E1,-1.135804728E-1,2.891308784E0,1.793586165E-1
3.481323302E1,-1.025286783E-2,2.726197720E0,1.399449855E-1
3.481570432E1,6.324820966E-2,2.492911577E0,9.520520270E-2
3.481817563E1,1.090532318E-1,2.219146729E0,4.513924941E-2
3.482064698E1,1.324883550E-1,1.947512269E0,-1.770949923E-2
3.482311834E1,1.388797611E-1,1.665225506E0,-6.564498693E-2
3.482558958E1,1.335535944E-1,1.370155931E0,-9.121058136E-2
3.482806089E1,1.271621883E-1,1.061238408E0,-9.760197252E-2
3.483053224E1,1.218360290E-1,7.480598688E-1,-7.736254483E-2
3.483300354E1,1.175750941E-1,4.082505703E-1,-2.516612969E-2
3.483547485E1,1.229012609E-1,7.057169080E-2,7.390054315E-2
3.483794615E1,1.314231306E-1,-1.552577168E-1,1.633801162E-1
3.484041750E1,1.303578913E-1,-2.969337106E-1,2.315550297E-1
3.484290157E1,1.229012609E-1,-4.450010955E-1,3.029256463E-1
3.484537282E1,1.218360290E-1,-6.090469956E-1,3.636439145E-1
3.484784412E1,1.292926520E-1,-7.848104239E-1,4.147751033E-1
3.485031547E1,1.303578913E-1,-1.004248381E0,4.520582557E-1
3.485278677E1,1.356840581E-1,-1.191729426E0,4.936023653E-1
3.485525808E1,1.388797611E-1,-1.349517107E0,5.436683297E-1
3.485772938E1,1.378145218E-1,-1.470953703E0,5.660381913E-1
3.486020073E1,1.218360290E-1,-1.583868384E0,5.766905546E-1
3.486267203E1,9.094426781E-2,-1.718087673E0,5.894733071E-1
3.486514334E1,4.407401755E-2,-1.844850421E0,6.033213735E-1
3.486761464E1,-1.770949923E-2,-1.924742937E0,6.214303374E-1
3.487008594E1,-1.061238423E-1,-1.941786647E0,6.469959021E-1
3.487253521E1,-2.062557489E-1,-1.899177313E0,6.853442788E-1
3.487500646E1,-3.127790391E-1,-1.818219662E0,7.268883586E-1
3.487747776E1,-4.086500108E-1,-1.711696267E0,7.599105835E-1
3.487994912E1,-4.896077216E-1,-1.574281216E0,7.876066566E-1
3.488242042E1,-5.492607951E-1,-1.435800910E0,8.153027296E-1
3.488489172E1,-5.993267298E-1,-1.306774616E0,8.579120636E-1
3.488736302E1,-6.312837005E-1,-1.204512239E0,9.058475494E-1
3.488983438E1,-6.280879974E-1,-1.155511498E0,9.324783683E-1
3.489230568E1,-5.961310267E-1,-1.134206891E0,9.356740713E-1
3.489477698E1,-5.375432372E-1,-1.149120092E0,9.271522164E-1
3.489724828E1,-4.416722357E-1,-1.208773136E0,9.069127440E-1
3.489971958E1,-3.074528873E-1,-1.293991804E0,8.408682942E-1
3.490223990E1,-1.391460598E-1,-1.349517107E0,7.492582798E-1
3.490471115E1,6.005251035E-2,-1.379343629E0,6.395393014E-1
3.490718245E1,2.699034214E-1,-1.369756460E0,5.330159664E-1
3.490965380E1,4.754934013E-1,-1.319690585E0,4.392754734E-1
3.491212511E1,6.629744172E-1,-1.233273506E0,3.466002047E-1
3.491459641E1,8.174331784E-1,-1.108641267E0,2.507292330E-1
3.491706771E1,9.378045201E-1,-9.488562942E-1,1.548582464E-1
3.491953906E1,1.028349280E0,-7.698971629E-1,4.940018058E-2
3.492201037E1,1.089200735E0,-6.090469956E-1,-5.605788901E-2
3.492448167E1,1.129679680E0,-4.716319144E-1,-1.455374658E-1
3.492695297E1,1.153114796E0,-3.672390878E-1,-2.094514370E-1
3.492942432E1,1.169093251E0,-2.873466015E-1,-2.669740319E-1
3.493189563E1,1.189332724E0,-2.244978547E-1,-3.181052208E-1
3.493436693E1,1.207441688E0,-1.733666807E-1,-3.607145250E-1
3.493683823E1,1.224485397E0,-1.233007237E-1,-4.054543078E-1
3.493930959E1,1.238333344E0,-6.790860742E-2,-4.406070113E-1
3.494176938E1,1.239398599E0,-1.038602181E-2,-4.704335332E-1
3.494424063E1,1.222354889E0,3.754946589E-2,-4.896077216E-1
3.494671193E1,1.187202215E0,5.885412544E-2,-5.109124184E-1
3.494918328E1,1.141397238E0,2.476666868E-2,-5.375432372E-1
3.495165458E1,1.097722650E0,-6.577813625E-2,-5.758916140E-1
3.495412589E1,1.049654007E0,-2.010627389E-1,-6.206313968E-1
3.495659719E1,1.003849030E0,-3.619129062E-1,-6.685668826E-1
3.495906849E1,9.559134841E-1,-5.504591465E-1,-7.122414112E-1
3.496153985E1,9.090432525E-1,-7.432663441E-1,-7.505898476E-1
3.496401115E1,8.632382154E-1,-9.243559837E-1,-7.761554122E-1
3.496648245E1,8.110417724E-1,-1.089467049E0,-7.889382243E-1
3.496895375E1,7.652367949E-1,-1.229012609E0,-7.889382243E-1
3.497142511E1,7.183665037E-1,-1.333538532E0,-7.782858610E-1
3.497390610E1,6.789528728E-1,-1.398517847E0,-7.548507452E-1
3.497637740E1,6.523220539E-1,-1.425148606E0,-7.207632661E-1
3.497884875E1,6.363435984E-1,-1.411300659E0,-6.813496947E-1
3.498132005E1,6.331478953E-1,-1.365495563E0,-6.398055553E-1
3.498379136E1,6.427350044E-1,-1.298252702E0,-5.993267298E-1
3.498626266E1,6.651048660E-1,-1.207707882E0,-5.620435476E-1
3.498873396E1,6.981270909E-1,-1.088401794E0,-5.343475342E-1
3.499120532E1,7.407364249E-1,-9.520519972E-1,-5.077167153E-1
3.499367662E1,7.918676138E-1,-8.007889390E-1,-4.789553881E-1
3.499614792E1,8.419335485E-1,-6.431344151E-1,-4.469984174E-1
3.499861922E1,8.909342885E-1,-4.790885448E-1,-4.075847864E-1
3.500109058E1,9.239565134E-1,-3.043903410E-1,-3.521926701E-1
3.500356188E1,9.441959262E-1,-1.222354919E-1,-2.946700752E-1
3.500603318E1,9.612396359E-1,4.607132822E-2,-2.392779738E-1
3.500850448E1,9.750877023E-1,1.909430176E-1,-1.881467849E-1
3.501097584E1,9.814790487E-1,3.006620109E-1,-1.455374658E-1
3.501344714E1,9.878704548E-1,3.997286856E-1,-1.114500016E-1
3.501591844E1,9.931966662E-1,5.105129480E-1,-8.694964647E-2
3.501838974E1,1.002783775E0,6.330147386E-1,-6.671021879E-2
3.502086110E1,9.985228181E-1,6.916025281E-1,-5.712312087E-2
3.502329339E1,9.804138541E-1,6.745588183E-1,-6.138405204E-2
3.502576464E1,9.740224481E-1,6.319494843E-1,-6.457975507E-2
3.502823599E1,9.857400060E-1,5.829487443E-1,-5.925358832E-2
3.503070729E1,1.008109927E0,5.318176150E-1,-5.499265343E-2
3.503317860E1,1.033675551E0,4.657731354E-1,-5.073172227E-2
3.503564995E1,1.061504722E0,3.933372796E-1,-3.901416063E-2
3.503812120E1,1.093461752E0,3.262276053E-1,-2.836182900E-2
3.504059255E1,1.117962003E0,2.516613007E-1,-9.187635034E-3
3.504306386E1,1.143527627E0,1.792254597E-1,1.744319126E-2
3.504553516E1,1.174419403E0,1.302247345E-1,5.153064802E-2
3.504800646E1,1.214898229E0,1.003982127E-1,8.348763734E-2
3.505047782E1,1.257507563E0,5.672365800E-2,1.101184636E-1
3.505294912E1,1.291594982E0,-2.929390874E-3,1.292926520E-1
3.505542042E1,1.318225861E0,-7.536523789E-2,1.335535944E-1
3.505789172E1,1.329943419E0,-1.520620137E-1,1.303578913E-1
3.506036308E1,1.334204316E0,-2.351501882E-1,1.175750941E-1
3.506284828E1,1.339530468E0,-3.288906813E-1,1.090532318E-1
3.506531953E1,1.344856739E0,-4.386096895E-1,1.026618332E-1
3.506779084E1,1.345921874E0,-5.781552196E-1,8.774857223E-2
3.507026219E1,1.344856739E0,-7.187659740E-1,7.283531129E-2
3.507273354E1,1.344856739E0,-8.402025700E-1,5.898727849E-2
3.507520479E1,1.344856739E0,-9.286168814E-1,4.407401755E-2
3.507767610E1,1.348052382E0,-9.904004335E-1,2.809552103E-2
3.508014745E1,1.348052382E0,-1.024487853E0,9.986559860E-3
3.508261875E1,1.340595722E0,-1.030879259E0,-1.344856713E-2
3.508509005E1,1.338465333E0,-1.034074903E0,-4.327509180E-2
3.508756136E1,1.345921874E0,-1.058575273E0,-8.694964647E-2
3.509003266E1,1.350182891E0,-1.088401794E0,-1.327546686E-1
3.509250401E1,1.351248145E0,-1.128880739E0,-1.764292270E-1
3.509497532E1,1.358704686E0,-1.176816225E0,-2.115819156E-1
3.509744662E1,1.369357109E0,-1.223686457E0,-2.499302924E-1
3.509991792E1,1.376813650E0,-1.263100028E0,-2.925396264E-1
3.510238927E1,1.378944159E0,-1.282274246E0,-3.383446336E-1
3.510484750E1,1.372552752E0,-1.288665652E0,-3.873453438E-1
3.510731880E1,1.365096092E0,-1.278013349E0,-4.406070113E-1
3.510979011E1,1.356574297E0,-1.256708622E0,-4.938686490E-1
3.511226141E1,1.346987128E0,-1.223686457E0,-5.396736860E-1
3.511473271E1,1.336334825E0,-1.194925189E0,-5.790873170E-1
3.511720406E1,1.331008673E0,-1.156576753E0,-6.131747365E-1
3.511967537E1,1.321421623E0,-1.121424079E0,-6.398055553E-1
3.512214667E1,1.307573557E0,-1.097988963E0,-6.653711796E-1
3.512461797E1,1.292660236E0,-1.087336659E0,-6.856105924E-1
3.512708932E1,1.280942678E0,-1.080945253E0,-6.951977015E-1
3.512956063E1,1.269225121E0,-1.072423339E0,-7.005238533E-1
3.513203193E1,1.252181411E0,-1.061771035E0,-7.058500051E-1
3.513450323E1,1.235137701E0,-1.039401174E0,-7.058500051E-1
3.513697459E1,1.220224380E0,-1.020226955E0,-7.058500051E-1
3.513944589E1,1.208506823E0,-9.978570342E-1,-7.090457082E-1
3.514194594E1,1.197854519E0,-9.733566642E-1,-7.186328173E-1
3.514441719E1,1.190397859E0,-9.488562942E-1,-7.218285203E-1
3.514688849E1,1.177615166E0,-9.275516272E-1,-7.196980715E-1
3.514935985E1,1.170158505E0,-9.158340693E-1,-7.133066654E-1
3.515183115E1,1.168027997E0,-9.126383662E-1,-6.994586587E-1
3.515430245E1,1.171223760E0,-9.222254753E-1,-6.760234833E-1
3.515677375E1,1.176549911E0,-9.371387362E-1,-6.525883675E-1
3.515924511E1,1.181876063E0,-9.595086575E-1,-6.185009480E-1
3.516171641E1,1.185071707E0,-9.935960770E-1,-5.865439177E-1
3.516418771E1,1.192528367E0,-1.024487853E0,-5.535216928E-1
3.516665901E1,1.194658875E0,-1.051118731E0,-5.215647221E-1
3.516913037E1,1.193593621E0,-1.070292830E0,-5.002600551E-1
3.517160167E1,1.188267469E0,-1.076684237E0,-4.821510911E-1
3.517407302E1,1.187202215E0,-1.069227695E0,-4.661726058E-1
3.517654427E1,1.177615166E0,-1.052183867E0,-4.491288662E-1
3.517901563E1,1.159506202E0,-1.017031193E0,-4.267589748E-1
3.518148693E1,1.147788525E0,-9.690957665E-1,-4.033238590E-1
3.518395823E1,1.137136221E0,-9.243559837E-1,-3.852148950E-1
3.518642953E1,1.119027257E0,-8.806813955E-1,-3.639102280E-1
3.518890089E1,1.101983547E0,-8.338111639E-1,-3.351489305E-1
3.519137219E1,1.088135481E0,-7.901365757E-1,-3.149095178E-1
3.519384349E1,1.073222280E0,-7.507229447E-1,-3.031919599E-1
3.519631479E1,1.060306311E0,-7.198312283E-1,-2.936048508E-1
3.519878615E1,1.046458244E0,-6.963961124E-1,-2.861482203E-1
3.520125745E1,1.032610297E0,-6.782871485E-1,-2.808220685E-1
3.520372948E1,1.023023129E0,-6.623086333E-1,-2.754958868E-1
3.520620078E1,1.011305571E0,-6.505910754E-1,-2.701697350E-1
3.520867214E1,1.001718521E0,-6.473953724E-1,-2.691044807E-1
3.521114349E1,9.889357090E-1,-6.388735175E-1,-2.680392563E-1
3.521361485E1,9.750877023E-1,-6.324821115E-1,-2.733654380E-1
3.521608615E1,9.665657878E-1,-6.271559596E-1,-2.808220685E-1
3.521855750E1,9.537830353E-1,-6.239602566E-1,-2.872134447E-1
3.522102886E1,9.463263750E-1,-6.133078933E-1,-2.957353294E-1
3.522350021E1,9.388697743E-1,-5.994598866E-1,-3.063876629E-1
3.522597156E1,9.260869622E-1,-5.802856684E-1,-3.213009238E-1
3.522844287E1,9.154346585E-1,-5.600462556E-1,-3.372794092E-1
3.523091422E1,9.058475494E-1,-5.408720970E-1,-3.511274457E-1
3.523338558E1,8.919994831E-1,-5.206326246E-1,-3.649754524E-1
3.523585693E1,8.824124336E-1,-5.014584661E-1,-3.777582645E-1
3.523832828E1,8.760210276E-1,-4.833494723E-1,-3.926715255E-1
3.524079959E1,8.664339185E-1,-4.684362113E-1,-4.022586346E-1
3.524324677E1,8.557815552E-1,-4.577838778E-1,-4.118457139E-1
3.524571808E1,8.461945057E-1,-4.481967986E-1,-4.182371199E-1
3.524818943E1,8.355421424E-1,-4.375444651E-1,-4.235632718E-1
3.525066078E1,8.302159905E-1,-4.258269072E-1,-4.299546778E-1
3.525313209E1,8.216941357E-1,-4.162397981E-1,-4.352808297E-1
3.525560344E1,8.195636868E-1,-4.109136462E-1,-4.384765327E-1
3.525807479E1,8.131722808E-1,-4.130440950E-1,-4.363460839E-1
3.526054615E1,8.057156205E-1,-4.162397981E-1,-4.363460839E-1
3.526301750E1,8.025199175E-1,-4.226312041E-1,-4.363460839E-1
3.526548880E1,7.993242145E-1,-4.279573560E-1,-4.363460839E-1
3.526796016E1,7.950633168E-1,-4.332835376E-1,-4.384765327E-1
3.527043151E1,7.929328084E-1,-4.396749437E-1,-4.406070113E-1
3.527292495E1,7.865414619E-1,-4.460663199E-1,-4.448679388E-1
3.527539630E1,7.844109535E-1,-4.503272474E-1,-4.491288662E-1
3.527786766E1,7.812152505E-1,-4.513925016E-1,-4.555202723E-1
3.528033901E1,7.769543529E-1,-4.556534290E-1,-4.629769027E-1
3.528281032E1,7.716282010E-1,-4.577838778E-1,-4.683030546E-1
3.528528167E1,7.652367949E-1,-4.588491321E-1,-4.746944606E-1
3.528775302E1,7.577801347E-1,-4.599143565E-1,-4.810858667E-1
3.529022438E1,7.492582798E-1,-4.567186534E-1,-4.832163453E-1
3.529269568E1,7.396711707E-1,-4.492620230E-1,-4.906729758E-1
3.529516703E1,7.290188670E-1,-4.386096895E-1,-4.981296062E-1
3.529763839E1,7.173013091E-1,-4.268921316E-1,-5.002600551E-1
3.530010974E1,7.034532428E-1,-4.045222402E-1,-5.013253093E-1
3.530258110E1,6.885399818E-1,-3.800218701E-1,-5.002600551E-1
3.530505240E1,6.736267209E-1,-3.565867543E-1,-5.013253093E-1
3.530752375E1,6.544525623E-1,-3.331516385E-1,-5.023905039E-1
3.530999511E1,6.352783442E-1,-3.097164929E-1,-5.002600551E-1
3.531246646E1,6.214303374E-1,-2.937380075E-1,-5.034557581E-1
3.531493782E1,6.043865681E-1,-2.862813771E-1,-5.045210123E-1
3.531740912E1,5.830819011E-1,-2.852161527E-1,-5.066514611E-1
3.531988047E1,5.617772937E-1,-2.905423045E-1,-5.066514611E-1
3.532235183E1,5.394073725E-1,-3.065207899E-1,-5.055862069E-1
3.532482318E1,5.149070024E-1,-3.278254569E-1,-5.034557581E-1
3.532729448E1,4.967980385E-1,-3.555215299E-1,-5.002600551E-1
3.532976584E1,4.733629227E-1,-3.853480518E-1,-5.002600551E-1
3.533223719E1,4.467321038E-1,-4.173050225E-1,-4.938686490E-1
3.533470854E1,4.339492917E-1,-4.556534290E-1,-4.885424972E-1
3.533717990E1,4.105141759E-1,-4.716319144E-1,-4.810858667E-1
3.533965120E1,3.785571754E-1,-4.844147265E-1,-4.714987576E-1
3.534210558E1,3.423392773E-1,-5.014584661E-1,-4.576507509E-1
3.534457688E1,3.061213493E-1,-5.046541691E-1,-4.384765327E-1
3.534704823E1,2.762948275E-1,-5.014584661E-1,-4.235632718E-1
3.534951958E1,2.443378270E-1,-5.003932118E-1,-4.075847864E-1
3.535199094E1,2.123808414E-1,-4.950670600E-1,-3.905410469E-1
3.535446224E1,1.846847683E-1,-4.865451753E-1,-3.692364097E-1
3.535693360E1,1.559234858E-1,-4.663057625E-1,-3.479317427E-1
3.535940495E1,1.324883550E-1,-4.407401681E-1,-3.266270757E-1
3.536187630E1,1.090532318E-1,-4.119788706E-1,-3.063876629E-1
3.536434766E1,8.987903595E-2,-3.853480518E-1,-2.829525173E-1
3.536681896E1,6.750914454E-2,-3.480648994E-1,-2.637783289E-1
3.536929032E1,3.129122034E-2,-3.043903410E-1,-2.403431982E-1
3.537176167E1,-6.657706108E-4,-2.596505582E-1,-2.243647128E-1
3.537423297E1,-2.836182900E-2,-2.170412242E-1,-2.083862126E-1
3.537670433E1,-5.073172227E-2,-1.765623689E-1,-1.977338791E-1
3.537917568E1,-7.523208112E-2,-1.446053833E-1,-1.924077123E-1
3.538166740E1,-9.653674066E-2,-1.233007237E-1,-1.849510819E-1
3.538413865E1,-1.157109365E-1,-1.094526947E-1,-1.721682847E-1
3.538661000E1,-1.359503716E-1,-1.041265279E-1,-1.604507267E-1
3.538908136E1,-1.583202630E-1,-1.073222235E-1,-1.434070021E-1
3.539155271E1,-1.785596907E-1,-1.360835135E-1,-1.348851323E-1
3.539402406E1,-2.030600458E-1,-1.648448110E-1,-1.199718714E-1
3.539649537E1,-2.360822707E-1,-1.840189993E-1,-1.061238423E-1
3.539896672E1,-2.818872929E-1,-2.042584270E-1,-9.014534205E-2
3.540143808E1,-3.330184817E-1,-2.234326303E-1,-6.990591437E-2
3.540390943E1,-3.916063011E-1,-2.362154275E-1,-5.179695413E-2
3.540638078E1,-4.576507509E-1,-2.404763550E-1,-3.049229458E-2
3.540885208E1,-5.183690190E-1,-2.362154275E-1,-6.657706108E-4
3.541132344E1,-5.695002079E-1,-2.234326303E-1,3.235645220E-2
3.541379479E1,-6.174356937E-1,-2.042584270E-1,6.644391268E-2
3.541626615E1,-6.525883675E-1,-1.712362021E-1,1.037270650E-1
3.541873745E1,-6.856105924E-1,-1.339530498E-1,1.335535944E-1
3.542120880E1,-7.165023685E-1,-8.814803511E-2,1.633801162E-1
3.542368016E1,-7.431331873E-1,-4.021254554E-2,1.857500076E-1
3.542615151E1,-7.740249634E-1,1.304910425E-2,1.953371018E-1
3.542862287E1,-8.091776371E-1,7.163692266E-2,2.027937323E-1
3.543109417E1,-8.560478687E-1,1.217028722E-1,2.113156021E-1
3.543356552E1,-9.135704637E-1,1.483336985E-1,2.262288630E-1
3.543603688E1,-9.796149135E-1,1.504641622E-1,2.400768995E-1
3.543850823E1,-1.060572624E0,1.430075318E-1,2.517944574E-1
3.544097958E1,-1.152182698E0,1.355509013E-1,2.517944574E-1
3.544345089E1,-1.256575465E0,1.217028722E-1,2.443378270E-1
3.544592224E1,-1.367359757E0,1.089200750E-1,2.262288630E-1
3.544839360E1,-1.489861488E0,1.046591476E-1,2.113156021E-1
3.545086495E1,-1.617689490E0,1.163767055E-1,1.985328048E-1
3.545333625E1,-1.749778390E0,1.376813650E-1,1.868152469E-1
3.545580761E1,-1.881867290E0,1.728340536E-1,1.814890802E-1
3.545827896E1,-2.009695292E0,2.133129090E-1,1.814890802E-1
3.546075032E1,-2.134327412E0,2.324871123E-1,2.049241960E-1
3.546319782E1,-2.251503229E0,2.527265251E-1,2.379464209E-1
3.546566912E1,-2.363352537E0,2.932053804E-1,2.592510879E-1
3.546814047E1,-2.470941067E0,3.475322723E-1,2.709686458E-1
3.547061182E1,-2.574268818E0,4.050548673E-1,2.773600519E-1
3.547308313E1,-2.675465822E0,4.615122080E-1,2.848166823E-1
3.547555448E1,-2.774532557E0,5.211652517E-1,2.901428342E-1
3.547802584E1,-2.865077257E0,5.712311864E-1,3.093170524E-1
