"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168342854E1,1.160237274E0,-1.047821045E1,1.119072876E0
1.169349054E1,1.211730194E0,-9.668095093E0,1.307381287E0
1.170355354E1,1.203796692E0,-9.100774841E0,1.201401672E0
1.171361554E1,1.125509491E0,-8.775201874E0,1.135987701E0
1.172367854E1,1.079555054E0,-8.690777435E0,9.192384338E-1
1.173374154E1,9.879455566E-1,-8.693322144E0,4.948709106E-1
1.174380354E1,8.175997925E-1,-8.746012573E0,-1.037342834E-1
1.175386654E1,6.261479187E-1,-8.956624603E0,-7.023394775E-1
1.176392954E1,4.481680298E-1,-9.311386871E0,-1.175804901E0
1.177399154E1,2.315684509E-1,-9.730215912E0,-1.448837128E0
1.178405454E1,5.508544922E-2,-1.009650421E1,-1.454225922E0
1.179411654E1,-1.068777466E-1,-1.025637177E1,-1.227297821E0
1.180417954E1,-2.914439392E-1,-1.012943573E1,-7.872129822E-1
1.181424254E1,-4.617897034E-1,-9.837692413E0,-2.290237427E-1
1.182430454E1,-5.057981873E-1,-9.510622559E0,3.248245239E-1
1.183436754E1,-4.393363953E-1,-9.132808228E0,8.078700256E-1
1.184443054E1,-4.067042542E-1,-8.801696777E0,1.223854980E0
1.185449254E1,-2.983296204E-1,-8.518785095E0,1.456770630E0
1.186455554E1,-2.324665833E-1,-8.193062439E0,1.434317322E0
1.187461754E1,-2.390528870E-1,-7.910150757E0,1.111139374E0
1.188468054E1,-2.233355713E-1,-7.852819977E0,6.466552734E-1
1.189474354E1,-2.386038208E-1,-8.072263641E0,2.392025757E-1
1.190480554E1,-4.263134766E-1,-8.442294159E0,-7.828720093E-2
1.191486854E1,-7.545808411E-1,-8.805139618E0,-3.487747192E-1
1.192493054E1,-1.149010620E0,-9.143136749E0,-5.510041809E-1
1.193499354E1,-1.523531799E0,-9.458680573E0,-6.318360901E-1
1.194505654E1,-1.895059204E0,-9.661359100E0,-5.674699402E-1
1.195511854E1,-2.065105591E0,-9.683662720E0,-6.351292419E-1
1.196518154E1,-1.951940918E0,-9.517508240E0,-8.743318176E-1
1.197524354E1,-1.538949738E0,-9.118587799E0,-1.389560394E0
1.198530654E1,-9.032217407E-1,-9.055269470E0,-2.318528595E0
1.199536954E1,-1.148112488E-1,-9.831255798E0,-3.611839142E0
1.200543154E1,1.267713776E0,-1.240590179E1,-4.321064301E0
1.201549454E1,2.951113129E0,-1.596175735E1,-3.925736389E0
1.202555754E1,3.815864868E0,-1.805934540E1,-2.027833099E0
1.203561954E1,4.480931854E0,-1.715627335E1,1.401086426E-1
1.204568254E1,4.201013947E0,-1.424632462E1,1.561253357E-1
1.205574454E1,2.586022339E0,-1.156270523E1,-5.246589661E-1
1.206580754E1,8.831634521E-1,-9.431437225E0,-1.159788208E0
1.207587054E1,-3.902384949E-1,-7.991731110E0,-1.954186249E0
1.208593254E1,-1.241368561E0,-7.199129333E0,-2.755020905E0
1.209599554E1,-1.589245148E0,-6.908284149E0,-3.336411896E0
1.210605854E1,-1.965562592E0,-6.919510803E0,-3.544928284E0
1.211612054E1,-2.481838989E0,-6.933132477E0,-3.327879639E0
1.212618354E1,-2.860401764E0,-7.125033417E0,-3.136577454E0
1.213624554E1,-3.162922668E0,-7.605085144E0,-3.114273834E0
1.214630854E1,-3.316652985E0,-8.474626923E0,-3.027454376E0
1.215637154E1,-2.878364410E0,-9.511969757E0,-2.827470245E0
1.216643354E1,-1.811383209E0,-1.031564850E1,-2.539618835E0
1.217649654E1,-9.741741943E-1,-1.045411057E1,-2.225721588E0
1.218655854E1,-3.733236694E-1,-1.025831772E1,-2.016007690E0
1.219662154E1,1.607656860E-1,-1.032058823E1,-1.909878387E0
1.220668454E1,6.147715759E-1,-1.037013519E1,-1.974094849E0
1.221674654E1,9.535171509E-1,-1.020802231E1,-2.086361389E0
1.222680954E1,1.071172485E0,-9.922116852E0,-2.038610687E0
1.223687254E1,9.120533752E-1,-9.601782990E0,-1.758393402E0
1.224693454E1,4.513114929E-1,-9.336235199E0,-1.404229889E0
1.225699754E1,4.490661621E-4,-9.200916595E0,-1.138233032E0
1.226705954E1,-4.556524658E-1,-9.274713135E0,-8.623567200E-1
1.227712254E1,-9.927355957E-1,-9.486522675E0,-6.973997498E-1
1.228718554E1,-1.512155457E0,-9.702224121E0,-7.113208008E-1
1.229724754E1,-1.845961304E0,-9.766739960E0,-9.595046997E-1
1.230731054E1,-1.994901581E0,-9.755812683E0,-1.425036621E0
1.231737254E1,-2.004182281E0,-9.764794006E0,-2.031126251E0
1.232743554E1,-1.867516479E0,-9.764943695E0,-2.502496033E0
1.233749854E1,-1.675914917E0,-9.760003967E0,-2.581681366E0
1.234756054E1,-1.525926819E0,-9.748477936E0,-2.309846649E0
1.235762354E1,-1.375938721E0,-9.800270233E0,-2.017654266E0
1.236768654E1,-1.184037781E0,-9.817035370E0,-1.620829468E0
1.237774854E1,-9.978250122E-1,-9.639205170E0,-1.188528442E0
1.238781154E1,-7.433541870E-1,-9.335786133E0,-9.065148926E-1
1.239787354E1,-4.210743713E-1,-9.052724762E0,-8.497828674E-1
1.240793654E1,-9.654922485E-2,-8.834927673E0,-9.648934937E-1
1.241799954E1,4.849914551E-2,-8.596473541E0,-1.163979492E0
1.242806154E1,2.963836670E-2,-8.338859253E0,-1.384171600E0
1.243812454E1,3.367996216E-2,-8.088879089E0,-1.565294952E0
1.244818754E1,9.026229858E-2,-7.812404022E0,-1.627116394E0
1.245824954E1,1.585203552E-1,-7.471113739E0,-1.623972931E0
1.246831254E1,2.695893860E-1,-7.151079254E0,-1.593586121E0
1.247837454E1,3.387455750E-1,-6.910828857E0,-1.640139313E0
1.248843754E1,2.887495422E-1,-6.741231537E0,-1.764530640E0
1.249850054E1,2.050735474E-2,-6.636299744E0,-1.935924225E0
1.250856254E1,-4.466711426E-1,-6.528523865E0,-2.233804779E0
1.251862287E1,-9.946815491E-1,-6.387217712E0,-2.640059967E0
1.252868487E1,-1.480122070E0,-6.342909851E0,-3.074756012E0
1.253874788E1,-1.756597137E0,-6.537505188E0,-3.382516022E0
1.254881087E1,-1.858684845E0,-6.924899597E0,-3.758983154E0
1.255887288E1,-1.868115234E0,-7.677235107E0,-4.158502350E0
1.256893588E1,-1.796863403E0,-9.050030365E0,-4.529131622E0
1.257899787E1,-2.275717621E0,-1.125449615E1,-4.529580688E0
1.258906088E1,-2.724783783E0,-1.469539078E1,-3.856280823E0
1.259912387E1,-2.553689575E0,-1.865959717E1,-2.748733978E0
1.260918587E1,-1.885778503E0,-2.137749527E1,-1.706152039E0
1.261924888E1,-1.013841705E0,-2.206576401E1,-9.050180054E-1
1.262931187E1,-5.284011841E-1,-2.156520493E1,8.367599487E-2
1.263937387E1,-5.047503662E-1,-2.075733490E1,4.751119995E-1
1.264943688E1,-5.101391602E-1,-1.957913498E1,-6.643185425E-1
1.265949887E1,-8.123606873E-1,-1.835602844E1,-2.744243317E0
1.266956187E1,-1.644480286E0,-1.755429565E1,-4.583169250E0
1.267962488E1,-2.692600708E0,-1.712468903E1,-5.628894653E0
1.268968687E1,-3.208877106E0,-1.655916504E1,-6.006409607E0
1.269974987E1,-2.778072968E0,-1.575428879E1,-5.727389832E0
1.270981288E1,-1.615889740E0,-1.436966812E1,-4.393813019E0
1.271987487E1,-6.471043396E-1,-1.211775101E1,-2.786904602E0
1.272993788E1,4.070036316E-1,-9.616901550E0,-1.853445740E0
1.273999988E1,1.808988190E0,-7.385491791E0,-9.295669556E-1
1.275006287E1,3.419189758E0,-5.250481567E0,4.065545654E-1
1.276012588E1,5.022954712E0,-2.947520599E0,1.635648651E0
1.277018788E1,6.256090393E0,-7.571255493E-1,2.541714478E0
1.278025087E1,6.868317261E0,9.463320923E-1,3.003504181E0
1.279031288E1,6.646478577E0,2.264940033E0,3.115471344E0
1.280037587E1,5.474864960E0,3.739224243E0,2.815794525E0
1.281043887E1,3.705843658E0,5.386847992E0,2.147284698E0
1.282050088E1,1.641785889E0,6.518045654E0,1.117875366E0
1.283056387E1,2.380050659E-2,6.634503479E0,-9.999206543E-2
1.284062587E1,-8.813671875E-1,6.279142456E0,-4.683760071E-1
1.285068888E1,-2.012864227E0,5.525908813E0,-5.487588501E-1
1.286075187E1,-3.656446381E0,4.313130798E0,-7.451504517E-1
1.287081387E1,-5.473218384E0,2.879412231E0,-7.158114624E-1
1.288087688E1,-6.827901306E0,1.305734711E0,-7.647596741E-1
1.289093987E1,-7.166048126E0,-1.902543640E-1,-9.041198730E-1
1.290100187E1,-5.684279480E0,-1.644180908E0,-3.224295044E-1
1.291106488E1,-3.128643951E0,-3.428919525E0,-4.601431274E-1
1.292112687E1,-2.956052856E0,-3.924538879E0,-1.706601105E0
1.293118988E1,-4.865332489E0,-3.426823883E0,-3.238365784E0
1.294125287E1,-5.277425537E0,-8.481961670E0,-6.436465302E0
1.295131487E1,3.417992249E0,-3.423051727E1,-5.223387909E0
1.296137788E1,8.767268372E0,-6.938910461E1,1.513128433E1
1.297144087E1,3.100203094E0,-6.972785019E1,1.732048187E0
1.298150287E1,3.198398895E0,-2.951577164E1,-1.996652939E1
1.299156588E1,3.529959412E0,-9.823771362E0,-1.068313431E1
1.300162787E1,2.633623352E0,-2.352507935E0,-4.383484497E0
1.301169087E1,-1.430724792E0,8.946894836E-1,-3.163072357E0
1.302175388E1,-5.054688721E0,-4.384382629E0,-2.931054840E0
1.303181587E1,-4.800666962E0,-1.306992096E1,-1.332229614E0
1.304187887E1,-3.485202484E0,-1.794962357E1,1.063238983E0
1.305194088E1,-3.632945251E0,-1.895223862E1,2.636766815E0
1.306200387E1,-5.665269012E0,-1.718501358E1,3.034789124E0
1.307206688E1,-7.108417969E0,-1.425829971E1,2.007325745E0
1.308212888E1,-6.873706055E0,-1.075079361E1,1.645079041E-1
1.309219187E1,-4.843477936E0,-8.428672485E0,-2.331850891E0
1.310225387E1,-2.581681366E0,-7.524851990E0,-4.572840729E0
1.311231688E1,-1.705253906E0,-7.168892212E0,-5.664670258E0
1.312237987E1,-1.651964722E0,-7.200775909E0,-5.670508118E0
1.313244188E1,-1.394500122E0,-7.102280731E0,-5.065316620E0
1.314250488E1,-8.689430237E-1,-6.659950562E0,-4.208199005E0
1.315256787E1,-4.912783813E-1,-6.300398254E0,-3.513343964E0
1.316262988E1,-4.306544495E-1,-6.279890900E0,-2.907553711E0
1.317269287E1,-7.322772217E-1,-6.504873047E0,-2.247725830E0
1.318275487E1,-1.168470154E0,-6.696324921E0,-1.469643860E0
1.319281788E1,-1.575773163E0,-6.628964996E0,-3.833528137E-1
1.320288087E1,-1.904339905E0,-6.496191101E0,4.869374084E-1
1.321294287E1,-2.028880920E0,-6.508465576E0,9.611512756E-1
1.322300588E1,-1.904489594E0,-6.765630798E0,8.788224792E-1
1.323306787E1,-1.657054138E0,-7.073540497E0,3.567082214E-1
1.324313087E1,-1.518592072E0,-7.338788910E0,-3.523672485E-1
1.325319388E1,-1.488804016E0,-7.672594757E0,-1.109642487E0
1.326325587E1,-1.311273193E0,-8.288414154E0,-1.869911499E0
1.327331887E1,-9.141490173E-1,-9.165440369E0,-2.366578674E0
1.328338188E1,-3.613485718E-1,-1.005893234E1,-2.414029999E0
1.329344387E1,1.032852173E-2,-1.050560349E1,-2.002835083E0
1.330350688E1,-5.194198608E-2,-1.047746201E1,-1.351240082E0
1.331356888E1,-3.007246399E-1,-1.030681686E1,-5.764512634E-1
1.332363187E1,-3.899391174E-1,-1.020263351E1,1.902543640E-1
1.333369488E1,-2.278262329E-1,-1.018467087E1,7.279362488E-1
1.334375688E1,-2.903961182E-2,-9.961484985E0,9.439370728E-1
1.335381987E1,1.158590698E-1,-9.426796875E0,1.040785675E0
1.336388188E1,2.802172852E-1,-8.809330902E0,1.110690308E0
1.337394487E1,6.004014587E-1,-8.194709015E0,1.081351318E0
1.338400787E1,1.071920929E0,-7.611821136E0,1.025367737E0
1.339406988E1,1.364712067E0,-7.093149719E0,8.978329468E-1
1.340413287E1,1.370998993E0,-6.825206909E0,5.899232483E-1
1.341419587E1,1.469793549E0,-6.799310760E0,3.350033569E-1
1.342425788E1,1.693877563E0,-6.939120026E0,-2.814147949E-2
1.343432087E1,1.769170990E0,-7.207511902E0,-4.140390015E-1
1.344438287E1,1.271156616E0,-7.677983551E0,-8.684939575E-1
1.345444588E1,6.472540283E-1,-8.805139618E0,-1.433269501E0
1.346450887E1,-3.439846802E-1,-1.093670700E1,-1.476529541E0
1.347457087E1,-1.871707764E0,-1.368424347E1,-6.077362061E-1
1.348463388E1,-3.140619049E0,-1.567615128E1,-3.906875610E-1
1.349469587E1,-3.316054230E0,-1.612192429E1,-2.109563141E0
1.350475888E1,-2.537822571E0,-1.556702820E1,-3.867806854E0
1.351482467E1,-1.146465912E0,-1.423629547E1,-4.514312439E0
1.352488667E1,4.890330505E-1,-1.284404068E1,-3.663631439E0
1.353494967E1,1.534908142E0,-1.189770859E1,-2.383194122E0
1.354501267E1,1.696272583E0,-1.109807144E1,-9.677375793E-1
1.355507467E1,1.447789307E0,-1.024334885E1,5.444178772E-1
1.356513767E1,1.382075958E0,-9.550739136E0,1.918260956E0
1.357519967E1,1.406774597E0,-9.345665588E0,2.906505890E0
1.358526267E1,1.099313965E0,-9.528136139E0,3.713178406E0
1.359532567E1,5.697152710E-1,-9.611662445E0,3.769611053E0
1.360538767E1,-1.161584473E-1,-9.290280762E0,3.181184692E0
1.361545067E1,-5.279521179E-1,-8.992250519E0,2.198927307E0
1.362551267E1,-7.123686218E-1,-8.822653198E0,9.451345825E-1
1.363557567E1,-7.903564453E-1,-8.969048767E0,-5.098397827E-1
1.364563867E1,-9.315129089E-1,-9.470655670E0,-1.754202118E0
1.365570067E1,-1.287023621E0,-1.008872040E1,-2.401605835E0
1.366576367E1,-1.613494720E0,-1.080423248E1,-2.821183319E0
1.367582567E1,-1.600771179E0,-1.127230911E1,-2.996319122E0
1.368588867E1,-1.596729584E0,-1.120824234E1,-2.919229431E0
1.369595167E1,-1.873204651E0,-1.079644867E1,-2.434687042E0
1.370601367E1,-2.118993530E0,-1.029738647E1,-1.661245422E0
1.371607667E1,-2.187401276E0,-9.700876923E0,-7.990383911E-1
1.372613967E1,-2.148033142E0,-9.095236359E0,-4.520599365E-2
1.373620167E1,-1.976639557E0,-8.428223419E0,4.466711426E-1
1.374626467E1,-1.658251648E0,-7.766000519E0,5.300477600E-1
1.375632667E1,-1.508862305E0,-7.254813538E0,4.408332825E-1
1.376638967E1,-1.280736694E0,-7.138355713E0,4.396357727E-1
1.377645267E1,-5.017565918E-1,-7.708520050E0,4.589456177E-1
1.378651467E1,6.719526672E-1,-8.753347321E0,-7.768844604E-2
1.379657767E1,1.726659393E0,-1.000040405E1,-1.148711243E0
1.380663967E1,2.500400391E0,-1.136137390E1,-2.102677460E0
1.381670267E1,2.903063049E0,-1.248628464E1,-2.571352844E0
1.382676567E1,2.849175110E0,-1.286275177E1,-2.637215881E0
1.383682767E1,2.427052917E0,-1.219319412E1,-2.512525177E0
1.384689067E1,2.012115784E0,-1.096559692E1,-2.333647156E0
1.385695267E1,1.567989349E0,-9.889784088E0,-2.110311584E0
1.386701567E1,1.030008087E0,-9.091344452E0,-1.806293793E0
1.387707867E1,4.489164734E-1,-8.652606812E0,-1.550176392E0
1.388714067E1,-1.106199646E-1,-8.527766418E0,-1.305135956E0
1.389720367E1,-4.499642944E-1,-8.573421478E0,-1.098565521E0
1.390726667E1,-5.318440247E-1,-8.642727356E0,-1.077010345E0
1.391732867E1,-5.890251160E-1,-8.779991913E0,-1.284029846E0
1.392739167E1,-7.032376099E-1,-8.960217133E0,-1.596579895E0
1.393745367E1,-9.023236084E-1,-9.176517334E0,-1.919009399E0
1.394751667E1,-1.040785675E0,-9.272318115E0,-2.169738007E0
1.395757967E1,-1.011596375E0,-9.232500916E0,-2.405348053E0
1.396764167E1,-7.744894409E-1,-9.057215424E0,-2.551294556E0
1.397770467E1,-5.646258545E-1,-8.825646973E0,-2.599045258E0
1.398776667E1,-5.477110291E-1,-8.571176147E0,-2.507136383E0
1.399782967E1,-6.607260132E-1,-8.342152405E0,-2.339634705E0
1.400789267E1,-7.659571838E-1,-8.181835785E0,-2.170935516E0
1.401795467E1,-7.940986633E-1,-8.062982941E0,-2.073488159E0
1.402801767E1,-7.714956665E-1,-8.067174225E0,-2.125130768E0
1.403807967E1,-7.608677673E-1,-8.208779755E0,-2.411185913E0
1.404814267E1,-9.428892517E-1,-8.558751984E0,-2.925067291E0
1.405820567E1,-1.228345642E0,-9.048383789E0,-3.319796448E0
1.406826767E1,-1.344204712E0,-9.346114655E0,-3.309767303E0
1.407833067E1,-1.552721100E0,-9.148525543E0,-3.333118744E0
1.408839367E1,-2.082020416E0,-8.626560974E0,-3.676055603E0
1.409845567E1,-2.642005920E0,-7.793543243E0,-4.157753906E0
1.410851867E1,-2.678979034E0,-6.961423645E0,-4.441713409E0
1.411858067E1,-2.085014191E0,-7.250622253E0,-4.306843872E0
1.412864367E1,-9.883946228E-1,-9.725276184E0,-3.589685211E0
1.413870667E1,5.361849976E-1,-1.352407654E1,-2.465223541E0
1.414876867E1,2.661764832E0,-1.793091248E1,-9.737251282E-1
1.415883167E1,4.602628784E0,-2.169872726E1,3.124003601E-1
1.416889367E1,4.604724426E0,-2.322779755E1,2.411485291E-1
1.417895667E1,2.398312683E0,-2.155367889E1,-1.005309448E0
1.418901967E1,1.004261627E0,-1.839285187E1,-2.372117157E0
1.419908167E1,5.680686951E-1,-1.598495911E1,-3.639232178E0
1.420914467E1,-5.239105225E-1,-1.462818054E1,-5.265749817E0
1.421920767E1,-1.414857788E0,-1.430904419E1,-6.065836029E0
1.422926967E1,-1.975741425E0,-1.445543976E1,-5.407505035E0
1.423933267E1,-2.415975952E0,-1.351883743E1,-4.133803711E0
1.424939467E1,-2.759960632E0,-1.163799866E1,-2.889890442E0
1.425945767E1,-2.745889893E0,-9.519154816E0,-2.082020416E0
1.426952067E1,-2.254461823E0,-7.342531128E0,-1.631607056E0
1.427958267E1,-1.505718842E0,-5.576952667E0,-1.210233307E0
1.428964567E1,-7.704478455E-1,-4.186943207E0,-8.012837219E-1
1.429970767E1,-2.173480225E-1,-2.904260559E0,-4.468208313E-1
1.430977067E1,-4.745132446E-2,-2.132166138E0,-2.839595032E-1
1.431983367E1,-4.158352661E-1,-1.872156830E0,1.281335449E-1
1.432989567E1,-1.055754547E0,-1.411115570E0,9.328601074E-1
1.433995867E1,-1.589544525E0,-6.056405640E-1,1.542542267E0
1.435002067E1,-2.008822632E0,6.411167908E-1,2.050286407E0
1.436008367E1,-2.290237427E0,1.944456482E0,2.572700043E0
1.437014667E1,-2.256707153E0,2.760260010E0,2.849624176E0
1.438020867E1,-1.547182617E0,2.370320892E0,2.993774414E0
1.439027167E1,-5.364843750E-1,5.355862427E-1,2.901715851E0
1.440033467E1,-4.677772522E-1,-8.291258240E-1,2.555635529E0
1.441039667E1,-1.344055023E0,-1.103954315E0,2.041454773E0
1.442045967E1,-2.360441437E0,-8.137078857E-1,1.692530365E0
1.443052167E1,-2.630779266E0,3.004252625E-1,1.878144379E0
1.444058467E1,-1.477577362E0,1.576970673E0,1.657652893E0
1.445064767E1,7.200027466E-2,2.168839874E0,1.293310547E-1
1.446070967E1,6.619235229E-1,3.091072083E0,-1.494492188E0
1.447077267E1,3.065625000E-1,4.280199280E0,-3.156036987E0
1.448083467E1,-2.367327118E0,3.535198517E0,-7.751929779E0
1.449089767E1,4.490661621E-4,-1.027538223E1,-1.396281418E1
1.450096067E1,6.710695038E0,-4.559338806E1,-6.317013702E0
1.451102267E1,1.297801208E-1,-7.623002884E1,2.118409744E1
1.452108587E1,-3.407064972E0,-6.055268005E1,1.263821869E0
1.453114788E1,-2.310894470E0,-2.056708054E1,-2.593701370E1
1.454121087E1,-2.439926147E-1,-5.837560730E0,-1.383363281E1
1.455127387E1,-7.635621643E-1,1.412163391E0,-3.077300720E0
1.456133588E1,-3.687731323E0,2.307751007E0,-4.496649170E-1
1.457139887E1,-4.298760681E0,-7.391179962E0,-3.200344849E-1
1.458146188E1,-4.098477173E0,-1.657817551E1,9.851014709E-1
1.459152388E1,-4.557722168E0,-2.034524185E1,2.290237427E-2
1.460158687E1,-5.211562500E0,-2.013283356E1,-4.459226990E-1
1.461164887E1,-5.582790527E0,-1.835737564E1,1.147663422E0
1.462171188E1,-5.668113098E0,-1.578796875E1,8.482859802E-1
1.463177487E1,-4.708608398E0,-1.313174240E1,-1.445543976E0
1.464183688E1,-3.579656067E0,-1.131392258E1,-4.011807404E0
1.465189987E1,-2.970123596E0,-9.159602509E0,-5.011278992E0
1.466196187E1,-2.302661591E0,-7.369924164E0,-4.394711151E0
1.467202488E1,-1.644929352E0,-6.592141571E0,-3.659589844E0
1.468208787E1,-1.057850189E0,-6.464157715E0,-2.826572113E0
1.469214987E1,-8.452922058E-1,-6.365363159E0,-2.065255280E0
1.470221288E1,-1.105002136E0,-6.145470428E0,-1.450783081E0
1.471227487E1,-1.534608765E0,-5.808072052E0,-9.460327148E-1
1.472233787E1,-1.894310760E0,-5.612279205E0,-3.038681030E-1
1.473240088E1,-2.111509094E0,-5.576054535E0,4.846920776E-1
1.474246287E1,-2.547252960E0,-5.587131500E0,1.214125214E0
1.475252587E1,-2.920127563E0,-5.881120148E0,1.276246033E0
1.476258788E1,-3.073109436E0,-6.427184601E0,7.247927856E-1
1.477265087E1,-2.829565887E0,-7.181615753E0,-5.882766724E-2
1.478271387E1,-2.254910889E0,-7.987689514E0,-1.034648438E0
1.479277588E1,-1.600771179E0,-8.541388092E0,-1.836381226E0
1.480283887E1,-1.092128906E0,-8.765771484E0,-2.183209991E0
1.481290188E1,-5.459147644E-1,-8.827892303E0,-2.064357147E0
1.482296388E1,-1.213975525E-1,-8.765921173E0,-1.654210052E0
1.483302687E1,6.735992432E-2,-8.605903931E0,-1.021625519E0
1.484308888E1,1.586700439E-2,-8.465795288E0,-3.861968994E-1
1.485315188E1,-1.588197327E-1,-8.422684937E0,2.026785278E-1
1.486321487E1,-3.606001282E-1,-8.346194000E0,7.738906860E-1
1.487327688E1,-5.022056580E-1,-8.283175049E0,1.179696808E0
1.488333987E1,-5.369334412E-1,-8.328979797E0,1.389710083E0
1.489340187E1,-4.469705200E-1,-8.537496185E0,1.410666504E0
1.490346488E1,-3.496728516E-1,-8.805289307E0,1.368154907E0
1.491352787E1,-3.501219177E-1,-9.095984802E0,1.083147583E0
1.492358987E1,-4.926255798E-1,-9.520801392E0,6.920109558E-1
1.493365288E1,-4.330494690E-1,-1.038839722E1,5.156776428E-1
1.494371487E1,-2.380050659E-1,-1.154878418E1,2.966830444E-1
1.495377787E1,-4.376898193E-1,-1.244122833E1,-1.672023010E-1
1.496384088E1,-7.128176880E-1,-1.280646881E1,-1.080752563E0
1.497390287E1,-6.900650024E-1,-1.247430954E1,-2.068398743E0
1.498396587E1,-6.694079590E-1,-1.144699585E1,-2.868484955E0
1.499402888E1,-7.074288940E-1,-1.031519943E1,-3.084785156E0
1.500409087E1,-7.057823181E-1,-9.607022095E0,-2.543810120E0
1.501415388E1,-9.780661011E-1,-9.263187103E0,-1.909129944E0
1.502421588E1,-1.384920044E0,-8.952882385E0,-1.499431915E0
1.503427887E1,-1.592837677E0,-8.615633698E0,-1.403631134E0
1.504434188E1,-1.549278259E0,-8.329877930E0,-1.314865723E0
1.505440388E1,-1.398242340E0,-8.101752319E0,-8.689430237E-1
1.506446687E1,-9.361532593E-1,-8.266858978E0,-4.993615723E-1
1.507452888E1,-1.134640503E-1,-9.088799744E0,-6.259982300E-1
1.508459187E1,6.080355835E-1,-1.035262161E1,-5.807922363E-1
1.509465487E1,1.106648712E0,-1.178559174E1,-3.189866638E-1
1.510471688E1,1.475182343E0,-1.289134232E1,-1.691482544E-1
1.511477987E1,1.463207245E0,-1.296199539E1,-1.778302002E-1
1.512484187E1,9.599537659E-1,-1.212972610E1,-2.646496582E-1
1.513490488E1,2.444416809E-1,-1.120479950E1,-2.725831604E-1
1.514496787E1,-2.016307068E-1,-1.059272232E1,-6.526428223E-2
1.515502987E1,-1.390608215E-1,-1.032867142E1,3.338058472E-1
1.516509288E1,2.080673218E-2,-1.012150223E1,7.878117371E-1
1.517515587E1,2.829116821E-2,-9.738448792E0,1.161135406E0
1.518521787E1,3.113525391E-2,-9.424701233E0,1.318458252E0
1.519528088E1,8.726852417E-2,-9.329798584E0,1.199605408E0
1.520534287E1,1.035845947E-1,-9.380093994E0,9.023236084E-1
1.521540588E1,1.332229614E-2,-9.419611816E0,4.641847229E-1
1.522546887E1,-1.396595764E-1,-9.497449951E0,-7.948471069E-2
1.523553087E1,-2.793191528E-1,-9.687404938E0,-6.246510315E-1
1.524559388E1,-3.757186890E-1,-9.951755219E0,-9.975256348E-1
1.525565588E1,-4.504133606E-1,-1.016850449E1,-1.101858673E0
1.526571887E1,-5.821394348E-1,-1.016865417E1,-9.716294861E-1
1.527578188E1,-7.282356262E-1,-9.907147980E0,-6.321354675E-1
1.528584387E1,-8.364605713E-1,-9.394613800E0,-1.965412903E-1
1.529590687E1,-9.431886292E-1,-8.827892303E0,2.513273621E-1
1.530596888E1,-1.040635986E0,-8.333470459E0,6.852749634E-1
1.531603187E1,-1.135388947E0,-7.941286011E0,9.175918579E-1
1.532609487E1,-1.173110504E0,-7.698341217E0,9.813592529E-1
1.533615688E1,-1.111289062E0,-7.716303864E0,6.878196716E-1
1.534621987E1,-1.076112213E0,-8.048463135E0,2.149530029E-1
1.535628288E1,-1.175355835E0,-8.505762177E0,-1.695973206E-1
