"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.864758792E0,-3.615971506E-1,-7.471413016E-1,5.175890326E-1
3.874821792E0,-4.250391722E-1,-6.859546304E-1,5.422583222E-1
3.884883792E0,-4.973106682E-1,-6.444655061E-1,5.800701976E-1
3.894946792E0,-5.598531961E-1,-6.060483456E-1,6.221225858E-1
3.905009792E0,-6.120578051E-1,-5.223875642E-1,6.678115129E-1
3.915071792E0,-6.594995856E-1,-4.382556975E-1,7.366041541E-1
3.925134792E0,-7.015258670E-1,-3.891054690E-1,8.466871977E-1
3.935197792E0,-7.376661897E-1,-4.717220068E-1,9.177904725E-1
3.945259792E0,-7.253022194E-1,-5.848943591E-1,8.726519942E-1
3.955322792E0,-6.461745501E-1,-4.925143719E-1,6.868276596E-1
3.965385792E0,-5.628783107E-1,-2.605801821E-1,3.944357038E-1
3.975447792E0,-4.747591913E-1,-2.419570237E-1,1.249472424E-1
3.985510792E0,-3.523573875E-1,-2.676455975E-1,-1.338784397E-1
3.995573792E0,-1.828823239E-1,-2.385082692E-1,-3.584539294E-1
4.005635792E0,9.715347551E-3,-2.168224156E-1,-4.856864512E-1
4.015698792E0,1.870588064E-1,-2.230232954E-1,-5.039314628E-1
4.025761792E0,3.069489896E-1,-2.137416452E-1,-4.553757012E-1
4.035823792E0,3.632141352E-1,-1.826383621E-1,-3.762086332E-1
4.045886792E0,3.742646575E-1,-1.130981669E-1,-2.780341208E-1
4.055949792E0,3.041277826E-1,4.625361878E-3,-1.301037669E-1
4.066011792E0,1.530583799E-1,1.357381195E-1,5.416514352E-2
4.076074792E0,-2.063546702E-2,2.507058978E-1,2.379278392E-1
4.086136792E0,-1.386654377E-1,3.224882185E-1,4.036105573E-1
4.096199792E0,-2.012663186E-1,3.502326608E-1,5.002740026E-1
4.106262792E0,-2.177488804E-1,2.787771225E-1,5.293048620E-1
4.116324792E0,-1.772201657E-1,8.085236698E-2,5.290219188E-1
4.126387792E0,-7.848747820E-2,-1.620923728E-1,5.231275558E-1
4.136450792E0,5.032712221E-2,-3.372870088E-1,5.078977346E-1
4.146512792E0,1.431753039E-1,-4.114131629E-1,4.534230232E-1
4.156575792E0,1.617532521E-1,-4.053234160E-1,3.766550124E-1
4.166638792E0,1.158355623E-1,-3.501837552E-1,3.030058146E-1
4.176700792E0,4.768641666E-2,-2.726803720E-1,2.558372319E-1
4.186763792E0,-2.038526349E-3,-1.830285341E-1,2.361284941E-1
4.196826792E0,-1.871186495E-2,-9.371007234E-2,2.342979461E-1
4.206888792E0,-3.607833758E-2,-4.912558477E-3,2.388474345E-1
4.216951792E0,-7.145549357E-2,7.655110210E-2,2.422603518E-1
4.227014792E0,-1.255818456E-1,1.312268674E-1,2.392981201E-1
4.237076792E0,-1.652206630E-1,1.743932217E-1,2.344436347E-1
4.247139792E0,-1.694127470E-1,2.067620903E-1,2.321144342E-1
4.257201792E0,-1.407079101E-1,2.199719101E-1,2.312861681E-1
4.267264792E0,-1.055030450E-1,2.087381631E-1,2.299282253E-1
4.277327792E0,-7.743003219E-2,1.757383645E-1,2.257190049E-1
4.287389792E0,-4.037214443E-2,1.574983746E-1,2.039601803E-1
4.297452792E0,-1.303310785E-2,1.212722659E-1,1.875862032E-1
4.307515792E0,2.640394261E-3,9.949586540E-2,1.689475477E-1
4.317577792E0,1.488721371E-2,9.533809870E-2,1.597488075E-1
4.327640792E0,1.228397340E-2,1.200096160E-1,1.537215412E-1
4.337703792E0,5.923297256E-3,1.648840606E-1,1.469969302E-1
4.347765792E0,8.450903930E-3,2.167387456E-1,1.452600211E-1
4.357828792E0,2.189886756E-2,2.632803619E-1,1.421169341E-1
4.367891792E0,4.252185673E-2,2.845523357E-1,1.392428428E-1
4.377953792E0,6.612564623E-2,2.963412106E-1,1.355303526E-1
4.388016792E0,8.016955853E-2,3.138554990E-1,1.286380887E-1
4.398078792E0,8.892733604E-2,3.281277716E-1,1.253967136E-1
4.408141792E0,8.443458378E-2,3.463973403E-1,1.178343967E-1
4.418204792E0,7.499030232E-2,3.593906462E-1,1.128679365E-1
4.428266792E0,6.588948518E-2,3.577570617E-1,1.133606210E-1
4.438329792E0,6.447516382E-2,3.497161865E-1,1.145690009E-1
4.448392792E0,6.886725128E-2,3.320482373E-1,1.149295941E-1
4.458454792E0,7.335495204E-2,3.144254386E-1,1.172720864E-1
4.468517792E0,7.628282905E-2,3.066231608E-1,1.182028577E-1
4.478580792E0,8.105644584E-2,3.051863611E-1,1.148171574E-1
4.488642792E0,8.120132238E-2,3.167807162E-1,1.162547320E-1
4.498705792E0,8.034005761E-2,3.325166106E-1,9.899782389E-2
4.508769500E0,7.826679200E-2,3.422683179E-1,7.723926753E-2
4.518831500E0,7.438854128E-2,3.528848290E-1,5.379560962E-2
4.528894500E0,7.492356747E-2,3.613262475E-1,3.578811139E-2
4.538957500E0,7.302177697E-2,3.659289181E-1,2.134832181E-2
4.549019500E0,6.838761270E-2,3.562334180E-1,1.265443116E-2
4.559082500E0,5.348616838E-2,3.416035175E-1,3.486569040E-4
4.569145500E0,3.582275286E-2,3.218759000E-1,-3.990431316E-3
4.579207500E0,1.534340158E-2,3.052749038E-1,-1.561066508E-2
4.589270500E0,-5.222061183E-3,2.952270508E-1,-3.022396192E-2
4.599332500E0,-2.517205663E-2,2.867373526E-1,-4.985689372E-2
4.609395500E0,-3.738158196E-2,2.807013094E-1,-7.480964810E-2
4.619458500E0,-4.043312371E-2,2.806657851E-1,-1.065475345E-1
4.629520500E0,-3.561440110E-2,2.876227796E-1,-1.355403066E-1
4.639583500E0,-2.270918339E-2,3.035311401E-1,-1.599592119E-1
4.649646500E0,-7.422105875E-3,3.259648085E-1,-1.816948652E-1
4.659708500E0,6.085716188E-3,3.487326503E-1,-1.991392970E-1
4.669771500E0,1.877701096E-2,3.617059886E-1,-2.144213170E-1
4.679834500E0,3.244026750E-2,3.574869335E-1,-2.304713279E-1
4.689896500E0,4.464420304E-2,3.468750417E-1,-2.453336269E-1
4.699959500E0,6.358478218E-2,3.212087452E-1,-2.634800971E-1
4.710022500E0,8.339390159E-2,2.953047156E-1,-2.781807184E-1
4.720084500E0,1.073546335E-1,2.620304227E-1,-2.908409536E-1
4.730147500E0,1.293893605E-1,2.281161249E-1,-3.028739095E-1
4.740209500E0,1.560052633E-1,2.050589472E-1,-3.082594573E-1
4.750272500E0,1.797212511E-1,1.926025301E-1,-3.172771931E-1
4.760335500E0,2.059584707E-1,1.756050438E-1,-3.341464698E-1
4.770397500E0,2.446853518E-1,1.787073612E-1,-3.589546084E-1
4.780460500E0,3.192338645E-1,2.061641514E-1,-4.003750086E-1
4.790523500E0,4.120841920E-1,2.197180390E-1,-4.494746327E-1
4.800585500E0,4.918216169E-1,2.077658027E-1,-4.889781773E-1
4.810648500E0,5.331642628E-1,2.569418848E-1,-5.216386318E-1
4.820711500E0,5.611851811E-1,4.223035574E-1,-5.429126620E-1
4.830773500E0,5.780640244E-1,6.048848033E-1,-5.422822833E-1
4.840836500E0,5.627651811E-1,6.242988110E-1,-5.171790123E-1
4.850899500E0,5.275584459E-1,4.888405502E-1,-4.855808914E-1
4.860961500E0,5.096027255E-1,3.374271989E-1,-4.478598535E-1
4.871024500E0,4.954525828E-1,2.576015890E-1,-3.942698836E-1
4.881087500E0,4.389763474E-1,2.625251412E-1,-3.596764803E-1
4.891149500E0,2.877324820E-1,3.087693155E-1,-3.633500338E-1
4.901212500E0,7.362326235E-2,3.641348183E-1,-3.691441119E-1
4.911274500E0,-1.244048625E-1,4.021610320E-1,-4.028562605E-1
4.921337500E0,-2.248643935E-1,4.051010907E-1,-4.756773412E-1
4.931400500E0,-2.516163886E-1,4.121635258E-1,-5.441312194E-1
4.941462500E0,-2.265617251E-1,4.201270640E-1,-5.895600915E-1
4.951525500E0,-1.674576551E-1,3.930632174E-1,-6.088986397E-1
4.961588500E0,-9.866128862E-2,3.320609331E-1,-6.058720946E-1
4.971650500E0,-2.349889651E-2,2.471212745E-1,-5.781459212E-1
4.981713500E0,6.690628082E-2,1.457870454E-1,-5.425922275E-1
4.991776500E0,1.656011641E-1,4.616378620E-2,-5.141739249E-1
5.001838500E0,2.290747017E-1,-3.090981767E-2,-4.833790064E-1
5.011901500E0,2.242535800E-1,-6.741243601E-2,-4.431841969E-1
5.021964500E0,1.734704524E-1,-8.258783817E-2,-3.969852626E-1
5.032026500E0,8.860535920E-2,-6.400589645E-2,-3.485650122E-1
5.042089500E0,-1.202946529E-2,-8.055048063E-3,-2.974017262E-1
5.052151500E0,-1.043287739E-1,8.896817267E-2,-2.335159183E-1
5.062214500E0,-1.607125551E-1,1.951138824E-1,-1.783683747E-1
5.072277500E0,-1.715689301E-1,2.856493592E-1,-1.282383651E-1
5.082339500E0,-1.363732368E-1,3.368236125E-1,-8.443131298E-2
5.092402500E0,-7.011431456E-2,3.166597486E-1,-6.248154491E-2
5.102465500E0,-6.246228237E-3,2.283525467E-1,-5.297575518E-2
5.112527500E0,2.342218533E-2,1.172105670E-1,-3.045766242E-2
5.122590500E0,2.876900882E-2,-7.240728475E-3,-1.354798907E-3
5.132653500E0,8.598798886E-4,-1.387998313E-1,2.118779533E-2
5.142715500E0,-5.688588321E-2,-2.602812052E-1,3.065961041E-2
5.152778500E0,-1.254566908E-1,-3.494515717E-1,3.339680657E-2
5.162841500E0,-1.757888347E-1,-4.216021895E-1,3.357470408E-2
5.172903500E0,-1.966941208E-1,-4.751924276E-1,4.618317634E-2
5.182966500E0,-1.953329891E-1,-5.076946020E-1,6.875104457E-2
5.193028500E0,-1.872854382E-1,-5.258690715E-1,1.011702418E-1
5.203091500E0,-1.819564551E-1,-5.379013419E-1,1.461627632E-1
5.213154500E0,-1.898431331E-1,-5.492411256E-1,1.926157475E-1
5.223216500E0,-2.067454308E-1,-5.563576221E-1,2.420669198E-1
5.233279500E0,-2.435106337E-1,-5.630983114E-1,2.972731888E-1
5.243342500E0,-2.889896035E-1,-5.885997415E-1,3.491805792E-1
5.253404500E0,-3.467602432E-1,-6.114989519E-1,4.090636075E-1
5.263467500E0,-4.421188533E-1,-6.415798664E-1,4.648844898E-1
5.273530500E0,-5.482671261E-1,-6.560522914E-1,5.352090001E-1
5.283592500E0,-6.385039687E-1,-6.390891075E-1,6.250373125E-1
5.293655500E0,-6.853767037E-1,-6.331084967E-1,7.562949061E-1
5.303718500E0,-6.714049578E-1,-6.684821248E-1,8.895711303E-1
5.313780500E0,-6.359769106E-1,-7.326840162E-1,9.655668139E-1
5.323843500E0,-5.496835113E-1,-7.211936116E-1,9.603748322E-1
5.333905500E0,-3.579641581E-1,-5.166364908E-1,8.192952275E-1
5.343968500E0,-1.443768591E-1,-2.277914286E-1,5.639442801E-1
5.354031500E0,1.680058986E-2,-6.210394204E-2,2.886568010E-1
5.364093500E0,9.427150339E-2,2.591657452E-2,-7.277526893E-3
5.374156500E0,1.344090700E-1,7.366438955E-2,-2.552894652E-1
5.384219500E0,2.159728110E-1,5.627215281E-2,-3.750458956E-1
5.394281500E0,3.100268841E-1,2.527699340E-3,-3.425958157E-1
5.404344500E0,3.668981791E-1,-2.405970357E-2,-2.331835926E-1
5.414407500E0,3.762618303E-1,-4.508243129E-2,-9.589390457E-2
5.424469500E0,3.370855451E-1,-4.402421787E-2,8.047133684E-2
5.434532500E0,2.581798136E-1,2.254229225E-2,3.022591174E-1
5.444594500E0,1.048061699E-1,1.035447046E-1,4.880812466E-1
5.454657500E0,-8.808419108E-2,2.062063813E-1,6.163771749E-1
5.464720500E0,-2.605804205E-1,2.729836404E-1,6.718497276E-1
5.474782500E0,-3.573719263E-1,2.662117481E-1,6.299832463E-1
5.484845500E0,-3.420339823E-1,1.950081140E-1,5.362901092E-1
5.494908500E0,-2.371515036E-1,9.067878127E-2,4.431188703E-1
5.504971167E0,-9.536498040E-2,-8.582215756E-3,3.734449148E-1
5.515034167E0,2.136562765E-2,-8.278986812E-2,3.050597310E-1
5.525097167E0,8.368839324E-2,-1.315781772E-1,2.240897864E-1
5.535159167E0,7.587467879E-2,-1.431959569E-1,1.600625962E-1
5.545222167E0,3.336236998E-2,-1.194442883E-1,1.255829185E-1
5.555285167E0,-2.147664502E-2,-6.879415363E-2,1.334219277E-1
5.565347167E0,-5.772315711E-2,-2.665812382E-3,1.586889923E-1
5.575410167E0,-7.876372337E-2,4.835875332E-2,1.866524518E-1
5.585472167E0,-1.040814742E-1,7.688701898E-2,2.168174535E-1
5.595535167E0,-1.294033378E-1,9.356853366E-2,2.241470069E-1
5.605598167E0,-1.420679390E-1,1.138518602E-1,2.177549303E-1
5.615660167E0,-1.132956818E-1,1.375467926E-1,2.035349905E-1
5.625723167E0,-3.917042911E-2,1.352844536E-1,1.889660805E-1
5.635786167E0,6.130877137E-2,1.138348207E-1,1.854861230E-1
5.645848167E0,1.597569436E-1,6.391103566E-2,1.855192930E-1
5.655911167E0,2.084557712E-1,1.548054628E-3,1.881020218E-1
5.665974167E0,2.022842914E-1,-6.079539284E-2,1.770821363E-1
5.676036167E0,1.654708833E-1,-9.951695800E-2,1.525714695E-1
5.686099167E0,1.152615845E-1,-1.040239781E-1,1.302239448E-1
5.696162167E0,7.393971086E-2,-8.365425467E-2,1.198115200E-1
5.706224167E0,4.607097432E-2,-3.946635872E-2,1.105491072E-1
5.716287167E0,3.738667071E-2,6.566643715E-3,9.703409672E-2
5.726349167E0,4.133065790E-2,4.712658003E-2,8.391545713E-2
5.736412167E0,5.699670315E-2,7.666476816E-2,6.028150395E-2
5.746475167E0,8.107855171E-2,1.062112749E-1,3.184350207E-2
5.756537167E0,1.081123054E-1,1.358868778E-1,-6.027979776E-3
5.766600167E0,1.418674588E-1,1.619838178E-1,-4.099313915E-2
5.776663167E0,1.786755323E-1,1.763843149E-1,-7.754263282E-2
5.786725167E0,2.083968520E-1,1.844961494E-1,-1.103768721E-1
5.796788167E0,2.155399919E-1,1.961490661E-1,-1.340398490E-1
5.806851167E0,2.053159326E-1,2.184692770E-1,-1.453876048E-1
5.816913167E0,1.886746287E-1,2.550863922E-1,-1.490494609E-1
5.826976167E0,1.664929837E-1,2.905565798E-1,-1.476811171E-1
5.837038167E0,1.431336105E-1,3.197525442E-1,-1.484409124E-1
5.847101167E0,1.239744201E-1,3.394646645E-1,-1.477832049E-1
5.857164167E0,1.091866866E-1,3.485375345E-1,-1.429128200E-1
5.867226167E0,9.451296180E-2,3.578309417E-1,-1.509134918E-1
5.877289167E0,7.614514232E-2,3.760890365E-1,-1.614452302E-1
5.887352167E0,5.687125400E-2,4.008332491E-1,-1.776560396E-1
5.897414167E0,4.459674284E-2,4.242656231E-1,-1.971610188E-1
5.907477167E0,4.860481620E-2,4.285841882E-1,-2.266679704E-1
5.917540167E0,6.518699229E-2,4.142931402E-1,-2.597441673E-1
5.927602167E0,9.506665170E-2,3.796472251E-1,-3.006067574E-1
5.937665167E0,1.160837859E-1,3.277227879E-1,-3.445643783E-1
5.947727167E0,1.367573142E-1,2.722177505E-1,-4.014509916E-1
5.957790167E0,1.776573509E-1,1.989254206E-1,-4.410694838E-1
5.967853167E0,2.299928963E-1,1.297396123E-1,-4.693737924E-1
5.977915167E0,2.991684973E-1,4.426973313E-2,-4.881120324E-1
5.987978167E0,3.442443311E-1,-4.949966073E-2,-4.878635108E-1
5.998041167E0,3.669261932E-1,-1.009324938E-1,-4.747865796E-1
6.008103167E0,4.091429114E-1,-9.791614115E-2,-4.115314186E-1
6.018166167E0,4.955843091E-1,-1.285576820E-1,-2.679811716E-1
6.028229167E0,6.056556106E-1,-2.329034954E-1,-7.191925496E-2
6.038291167E0,6.494358778E-1,-3.529343307E-1,1.644895598E-2
6.048354167E0,6.362764239E-1,-4.201077819E-1,-2.591605857E-2
6.058417167E0,5.813887119E-1,-3.319395781E-1,-7.025263458E-2
6.068479167E0,4.369626343E-1,-1.560477763E-1,-1.766079813E-1
6.078542167E0,2.407715470E-1,7.651145570E-3,-3.551574647E-1
6.088604167E0,4.927696288E-2,3.413238376E-2,-5.285990834E-1
6.098667167E0,-5.882021040E-2,-4.659255594E-2,-6.805537343E-1
6.108730167E0,-9.862950444E-2,-7.377308607E-2,-8.073692322E-1
6.118792167E0,-1.220336333E-1,-2.920161933E-2,-8.689836264E-1
6.128855167E0,-1.157906279E-1,3.721854649E-3,-8.473102450E-1
6.138918167E0,-7.765629143E-2,-1.917921472E-3,-7.601695061E-1
6.148980167E0,-1.888115704E-2,-3.618612885E-2,-6.380943060E-1
6.159043167E0,5.935798585E-2,-5.293554813E-2,-5.050432682E-1
6.169106167E0,1.413242370E-1,-4.966006428E-2,-3.504788280E-1
6.179168167E0,1.811328977E-1,-1.709945500E-2,-2.089430243E-1
6.189231167E0,1.594732702E-1,2.357818186E-3,-1.276671737E-1
6.199293167E0,9.262473136E-2,-4.277983308E-2,-7.673688233E-2
6.209356167E0,3.188000619E-2,-1.057268456E-1,-4.324087873E-2
6.219419167E0,-2.128441259E-2,-1.403641850E-1,-1.490404457E-2
6.229481167E0,-7.257170230E-2,-1.327293515E-1,-8.490872569E-3
6.239544167E0,-9.824430943E-2,-9.309538454E-2,-9.325508028E-3
6.249607167E0,-8.613220602E-2,9.019101039E-3,-1.655194722E-2
6.259669167E0,-6.098078564E-2,1.679722667E-1,-3.943009675E-2
6.269732167E0,-2.032421902E-2,3.534927964E-1,-5.950406939E-2
6.279795167E0,2.736287564E-2,5.163424611E-1,-7.333625853E-2
6.289857167E0,7.366086543E-2,6.078717113E-1,-9.095796943E-2
6.299920167E0,1.241810322E-1,6.222663522E-1,-1.123005450E-1
6.309982167E0,1.524914205E-1,5.662040710E-1,-1.244194657E-1
6.320045167E0,1.320945323E-1,4.486364722E-1,-1.116599962E-1
6.330108167E0,4.974836484E-2,3.053714335E-1,-6.962837279E-2
6.340170167E0,-7.447452098E-2,1.581361741E-1,-6.745279767E-3
6.350233167E0,-2.139956206E-1,-2.267948352E-3,7.731869817E-2
6.360296167E0,-3.273719847E-1,-1.504116058E-1,1.539511532E-1
6.370358167E0,-3.657911718E-1,-2.667802274E-1,2.029204965E-1
6.380421167E0,-3.408650458E-1,-3.588153422E-1,2.330696136E-1
6.390484167E0,-2.821896672E-1,-4.297532439E-1,2.535318732E-1
6.400546167E0,-2.237276733E-1,-4.675914645E-1,2.543369234E-1
6.410609167E0,-1.734659523E-1,-4.703319967E-1,2.331667542E-1
6.420671167E0,-1.470979899E-1,-4.345710576E-1,1.984300762E-1
6.430734167E0,-1.559328586E-1,-3.782590926E-1,1.622806489E-1
6.440797167E0,-1.840300113E-1,-3.126198947E-1,1.388048828E-1
6.450859167E0,-2.150628567E-1,-2.825992405E-1,1.383056045E-1
6.460922167E0,-2.484141588E-1,-2.902806103E-1,1.639523804E-1
6.470985167E0,-2.984411120E-1,-3.109434843E-1,2.211961448E-1
6.481047167E0,-3.727827072E-1,-3.450945318E-1,2.997183800E-1
6.491110167E0,-4.770754576E-1,-3.980945945E-1,3.746914566E-1
6.501173167E0,-5.958873630E-1,-4.677138925E-1,4.381162226E-1
6.511234000E0,-7.176599503E-1,-5.447322130E-1,4.857072830E-1
6.521297000E0,-8.370915055E-1,-5.960620046E-1,5.355417132E-1
6.531359000E0,-9.178752899E-1,-6.334201097E-1,6.109778285E-1
6.541422000E0,-9.404205680E-1,-6.756506562E-1,7.007894516E-1
6.551485000E0,-9.077402949E-1,-7.807537317E-1,7.831285596E-1
6.561547000E0,-8.522134423E-1,-8.740251064E-1,8.126563430E-1
6.571610000E0,-7.193334103E-1,-8.689878583E-1,7.514524460E-1
6.581673000E0,-4.582099617E-1,-6.746690273E-1,5.408896208E-1
6.591735000E0,-8.257327974E-2,-3.534118235E-1,2.023973465E-1
6.601798000E0,2.773737013E-1,-5.633592978E-2,-1.227389276E-1
6.611861000E0,5.231634974E-1,7.741615176E-2,-3.501771688E-1
6.621923000E0,6.845158935E-1,2.345678210E-2,-4.827298820E-1
6.631986000E0,7.867091298E-1,-1.058635414E-1,-5.366770029E-1
6.642048000E0,8.050510883E-1,-2.380037308E-1,-5.301647782E-1
6.652111000E0,7.084472179E-1,-3.624261916E-1,-4.605712295E-1
6.662174000E0,5.126425624E-1,-4.389894009E-1,-3.264935911E-1
6.672236000E0,2.654159367E-1,-4.496666193E-1,-1.678966284E-1
6.682299000E0,1.890070736E-2,-4.218802750E-1,1.978486590E-2
6.692362000E0,-2.084010094E-1,-3.823931515E-1,2.311895043E-1
6.702424000E0,-3.550546169E-1,-3.891522586E-1,4.370851219E-1
6.712487000E0,-4.106526971E-1,-4.110379815E-1,5.612273812E-1
6.722550000E0,-3.837353289E-1,-4.250653684E-1,5.571188927E-1
6.732612000E0,-2.590299845E-1,-4.678155482E-1,5.016186237E-1
6.742675000E0,-3.042929247E-2,-5.360226035E-1,4.281129837E-1
6.752738000E0,2.228184789E-1,-5.801646709E-1,3.392660022E-1
6.762800000E0,3.834755421E-1,-5.892913342E-1,2.418747246E-1
6.772863000E0,4.286402166E-1,-5.805432796E-1,1.712313294E-1
6.782925000E0,3.837704957E-1,-5.670530796E-1,1.329907328E-1
6.792988000E0,2.992016077E-1,-5.396247506E-1,1.404020935E-1
6.803051000E0,2.148137540E-1,-4.777571261E-1,1.808224767E-1
6.813113000E0,1.301934123E-1,-3.792377412E-1,2.295617908E-1
6.823176000E0,4.575549066E-2,-2.660273015E-1,2.657962441E-1
6.833239000E0,-3.016020730E-2,-1.601548791E-1,2.989786863E-1
6.843301000E0,-8.732362837E-2,-8.093011379E-2,3.208855987E-1
6.853364000E0,-1.002797335E-1,-3.050749376E-2,3.273821771E-1
6.863426000E0,-4.655711725E-2,-1.125310641E-2,3.270229101E-1
6.873489000E0,5.725341290E-2,-3.818876669E-2,3.202873766E-1
6.883552000E0,1.855474710E-1,-1.028737575E-1,3.041786849E-1
6.893614000E0,2.783670723E-1,-1.850836128E-1,2.813026309E-1
6.903677000E0,3.231936693E-1,-2.367721200E-1,2.569959760E-1
6.913740000E0,3.102492094E-1,-2.441409826E-1,2.364598066E-1
6.923802000E0,2.502849400E-1,-2.039448321E-1,2.221138924E-1
6.933865000E0,1.560540944E-1,-1.326020211E-1,2.183858901E-1
6.943927000E0,6.485440582E-2,-4.408600926E-2,2.193462253E-1
6.953990000E0,2.930714283E-3,5.148210749E-2,2.178498954E-1
6.964053000E0,-2.679202892E-2,1.401576400E-1,2.008232325E-1
6.974115000E0,-2.269071899E-2,2.093618959E-1,1.732863784E-1
6.984178000E0,8.435509168E-3,2.489670962E-1,1.445037425E-1
6.994241000E0,4.437604547E-2,2.571143508E-1,1.136930287E-1
7.004303000E0,7.716248930E-2,2.435159981E-1,8.347467333E-2
7.014366000E0,1.102886796E-1,2.244271040E-1,4.567451775E-2
7.024429000E0,1.320552230E-1,2.214653939E-1,6.047747564E-3
7.034491000E0,1.415975243E-1,2.390615791E-1,-2.424743213E-2
7.044554000E0,1.353702545E-1,2.777847648E-1,-5.006891116E-2
7.054616000E0,1.194970384E-1,3.274004161E-1,-6.508445740E-2
7.064679000E0,9.827643633E-2,3.677062988E-1,-7.205580920E-2
7.074742000E0,8.016876131E-2,3.878920674E-1,-6.855505705E-2
7.084804000E0,5.310278386E-2,3.986584246E-1,-6.811936200E-2
7.094867000E0,2.499071322E-2,3.998689651E-1,-6.537007540E-2
7.104930000E0,-3.290192224E-3,4.032461345E-1,-7.125192881E-2
7.114992000E0,-1.683958620E-2,4.105489850E-1,-7.773121446E-2
7.125055000E0,-2.111289464E-2,4.316023290E-1,-8.480829746E-2
7.135118000E0,-1.704409719E-2,4.448792040E-1,-9.037281573E-2
7.145180000E0,-1.041468885E-2,4.535637796E-1,-9.918601066E-2
7.155243000E0,-7.379169110E-3,4.641702771E-1,-1.089835465E-1
7.165305000E0,-2.782020252E-3,4.699123204E-1,-1.249316186E-1
7.175368000E0,-1.256920863E-3,4.642413259E-1,-1.366771758E-1
7.185431000E0,-6.486304104E-3,4.595437944E-1,-1.524215192E-1
7.195493000E0,-1.510723867E-2,4.476889670E-1,-1.714314818E-1
7.205556000E0,-2.597533166E-2,4.312929511E-1,-1.887106299E-1
7.215619000E0,-3.314103931E-2,4.119673371E-1,-2.078353465E-1
7.225681000E0,-3.370536119E-2,3.902756274E-1,-2.278956175E-1
7.235744000E0,-2.128145099E-2,3.567264378E-1,-2.464862466E-1
7.245806000E0,-1.239832956E-3,3.160839379E-1,-2.690930367E-1
7.255869000E0,3.416810557E-2,2.735511065E-1,-2.851510644E-1
7.265932000E0,6.801848114E-2,2.246008962E-1,-3.054238558E-1
7.275994000E0,9.840590507E-2,1.668863446E-1,-3.251065612E-1
7.286057000E0,1.296003163E-1,9.798158705E-2,-3.441859782E-1
7.296120000E0,1.650087535E-1,-9.215765633E-3,-3.341220617E-1
7.306182000E0,2.180227041E-1,-8.969622105E-2,-3.162661195E-1
7.316245000E0,3.065409660E-1,-9.368368983E-2,-2.918342352E-1
7.326308000E0,4.060214758E-1,-6.049723923E-2,-2.276259512E-1
7.336370000E0,4.972043335E-1,-4.137782007E-2,-8.159850538E-2
7.346433000E0,5.988779664E-1,-7.260594983E-3,5.737536401E-2
7.356495000E0,6.468655467E-1,5.958403647E-2,1.489103585E-1
7.366558000E0,6.010913849E-1,1.461863071E-1,1.829586178E-1
7.376621000E0,4.781200886E-1,2.233943343E-1,1.606826931E-1
7.386683000E0,3.171165586E-1,2.582095563E-1,1.018896848E-1
7.396746000E0,1.748176366E-1,2.266935706E-1,-7.491874974E-3
7.406809000E0,6.721420586E-2,1.468850374E-1,-1.450902224E-1
7.416871000E0,-2.953087911E-3,5.271343514E-2,-2.900219858E-1
7.426934000E0,-1.461986359E-2,-3.913659230E-2,-4.020470679E-1
7.436997000E0,1.948574930E-2,-9.068363905E-2,-4.979597032E-1
7.447059000E0,5.355716497E-2,-9.386771917E-2,-5.801227689E-1
7.457122000E0,7.920579612E-2,-4.921711609E-2,-6.421822309E-1
7.467184000E0,1.143888161E-1,5.327884573E-3,-6.813954115E-1
7.477247000E0,1.547057033E-1,4.815372080E-2,-6.949328184E-1
7.487310000E0,1.826113760E-1,5.500017479E-2,-6.736003757E-1
7.497372000E0,1.753477156E-1,-3.407746553E-3,-6.203631759E-1
