"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.861106775E1,2.906105816E-1,-2.374668717E-1,4.346178174E-1
3.861354634E1,2.845021188E-1,-2.667875290E-1,4.260659516E-1
3.861602421E1,2.796153426E-1,-2.924431264E-1,4.175141156E-1
3.861850280E1,2.759502530E-1,-3.107685447E-1,4.065188468E-1
3.862098233E1,2.722851634E-1,-3.193204105E-1,3.955236077E-1
3.862346093E1,2.686200738E-1,-3.180987239E-1,3.833066523E-1
3.862593874E1,2.625116110E-1,-3.107685447E-1,3.710896969E-1
3.862841739E1,2.564031482E-1,-2.961082160E-1,3.576510847E-1
3.863089687E1,2.478512824E-1,-2.728960216E-1,3.466558158E-1
3.863337546E1,2.392994165E-1,-2.411319613E-1,3.319954872E-1
3.863585327E1,2.295258641E-1,-2.020377368E-1,3.197785318E-1
3.863833192E1,2.160872221E-1,-1.592784226E-1,3.100049794E-1
3.864081140E1,2.014268786E-1,-1.152974218E-1,3.014531136E-1
3.864328999E1,1.855448484E-1,-6.887302548E-2,2.916795611E-1
3.864576785E1,1.708845198E-1,-2.489202656E-2,2.831276953E-1
3.864824645E1,1.550024897E-1,1.542389300E-2,2.770192325E-1
3.865072598E1,1.378987730E-1,5.085303262E-2,2.733541429E-1
3.865320452E1,1.207950488E-1,8.506047726E-2,2.684673667E-1
3.865568239E1,1.049130186E-1,1.143811494E-1,2.696890533E-1
3.865816103E1,8.780929446E-2,1.424801201E-1,2.696890533E-1
3.866064051E1,7.192726433E-2,1.693574041E-1,2.733541429E-1
3.866311910E1,5.360184610E-2,1.986780763E-1,2.794626355E-1
3.866559692E1,3.527642787E-2,2.292204350E-1,2.880144715E-1
3.866807556E1,1.695101149E-2,2.634278834E-1,3.002314270E-1
3.867055504E1,-5.039489828E-3,2.903051674E-1,3.136700690E-1
3.867303364E1,-2.947338112E-2,3.184041381E-1,3.295520842E-1
3.867551145E1,-5.879404768E-2,3.440597057E-1,3.417690396E-1
3.867799009E1,-8.933641016E-2,3.721587062E-1,3.539859951E-1
3.868046957E1,-1.247655526E-1,3.990359604E-1,3.662029207E-1
3.868294817E1,-1.638597846E-1,4.185830951E-1,3.784198761E-1
3.868542603E1,-2.041756958E-1,4.332434237E-1,3.881934285E-1
3.868790462E1,-2.518217862E-1,4.405735731E-1,3.943018913E-1
3.869038416E1,-3.006895781E-1,4.454603493E-1,3.991886973E-1
3.869286270E1,-3.446705639E-1,4.515688419E-1,4.077405334E-1
3.869534056E1,-3.898732662E-1,4.466820657E-1,4.138490260E-1
3.869781921E1,-4.362976551E-1,4.295783341E-1,4.187358022E-1
3.870029869E1,-4.816530645E-1,3.978142738E-1,4.211791754E-1
3.870277728E1,-5.305208564E-1,3.562766612E-1,4.187358022E-1
3.870525509E1,-5.769452453E-1,3.061871827E-1,4.126273096E-1
3.870773374E1,-6.258130074E-1,2.536543310E-1,4.052971601E-1
3.871021322E1,-6.759024858E-1,1.913478971E-1,3.918585181E-1
3.871269181E1,-7.247702479E-1,1.327065676E-1,3.759764731E-1
3.871516962E1,-7.773031592E-1,7.773031294E-2,3.613161445E-1
3.871764827E1,-8.322793841E-1,2.275406010E-2,3.454341292E-1
3.872012775E1,-8.909206986E-1,-2.977880463E-2,3.234436214E-1
3.872260634E1,-9.556705356E-1,-7.620319724E-2,2.977880239E-1
3.872508421E1,-1.025307178E0,-1.177408099E-1,2.709107697E-1
3.872756280E1,-1.099830508E0,-1.470614821E-1,2.391466945E-1
3.873004233E1,-1.181684017E0,-1.763821393E-1,2.024958730E-1
3.873252088E1,-1.268424392E0,-1.971509457E-1,1.609582454E-1
3.873499874E1,-1.360051394E0,-2.191414535E-1,1.096470803E-1
3.873747733E1,-1.455343604E0,-2.399102598E-1,5.467082933E-2
3.873995686E1,-1.555522561E0,-2.667875290E-1,-5.192201585E-3
3.874243546E1,-1.656923175E0,-2.863346636E-1,-6.749862432E-2
3.874491327E1,-1.759545565E0,-3.144336343E-1,-1.298050433E-1
3.874739192E1,-1.862167835E0,-3.437542915E-1,-1.921114624E-1
3.874987140E1,-1.967233539E0,-3.791834414E-1,-2.531961799E-1
3.875234999E1,-2.073521137E0,-4.182776511E-1,-3.142809272E-1
3.875482780E1,-2.181030035E0,-4.573718905E-1,-3.765873313E-1
3.875730645E1,-2.290982723E0,-4.952444136E-1,-4.364503622E-1
3.875978593E1,-2.400935173E0,-5.257867575E-1,-4.950917065E-1
3.876226452E1,-2.513330936E0,-5.428904891E-1,-5.512896776E-1
3.876474239E1,-2.630613804E0,-5.343386531E-1,-6.013791561E-1
3.876722098E1,-2.751561403E0,-4.964661002E-1,-6.478035450E-1
3.876970051E1,-2.872509241E0,-4.292729199E-1,-6.868977547E-1
3.877217905E1,-2.989791870E0,-3.364241421E-1,-7.137750387E-1
3.877465692E1,-3.097301006E0,-2.166980654E-1,-7.284353375E-1
3.877713556E1,-3.193814993E0,-7.498150319E-2,-7.333221436E-1
3.877961504E1,-3.278111696E0,7.650861889E-2,-7.259919643E-1
3.878209364E1,-3.350191832E0,2.292204350E-1,-7.113316059E-1
3.878457145E1,-3.408833027E0,3.794888556E-1,-6.881194115E-1
3.878705009E1,-3.456479311E0,5.199837089E-1,-6.636855602E-1
3.878952957E1,-3.496795177E0,6.543701291E-1,-6.380299330E-1
3.879200817E1,-3.528559208E0,7.704311013E-1,-6.123743653E-1
3.879448598E1,-3.551771402E0,8.779402375E-1,-5.903838873E-1
3.879696462E1,-3.572540283E0,9.671239257E-1,-5.708367825E-1
3.879944410E1,-3.582313776E0,1.037982225E0,-5.549547076E-1
3.880192270E1,-3.587200642E0,1.085628271E0,-5.402944088E-1
3.880440056E1,-3.579870462E0,1.114948988E0,-5.317425132E-1
3.880687916E1,-3.559101582E0,1.124722481E0,-5.231906772E-1
3.880935869E1,-3.526115894E0,1.112505555E0,-5.134171247E-1
3.881183728E1,-3.477247953E0,1.100288630E0,-5.085303187E-1
3.881431509E1,-3.418606758E0,1.110062122E0,-5.048652887E-1
3.881679374E1,-3.358743668E0,1.135717750E0,-5.036435723E-1
3.881927322E1,-3.298880577E0,1.173590302E0,-5.036435723E-1
3.882175181E1,-3.241461039E0,1.220014691E0,-5.048652887E-1
3.882422962E1,-3.185262918E0,1.265217423E0,-5.073086619E-1
3.882670827E1,-3.133951902E0,1.296981454E0,-5.121954083E-1
3.882918775E1,-3.078975677E0,1.321415305E0,-5.170822144E-1
3.883166634E1,-3.022777557E0,1.340962410E0,-5.219689608E-1
3.883414416E1,-2.958027840E0,1.362952948E0,-5.231906772E-1
3.883662280E1,-2.878617764E0,1.370283127E0,-5.207473040E-1
3.883910233E1,-2.782103777E0,1.362952948E0,-5.219689608E-1
3.884158088E1,-2.670929670E0,1.344627500E0,-5.268557668E-1
3.884405874E1,-2.552425385E0,1.306754947E0,-5.366293192E-1
3.884653739E1,-2.422925711E0,1.253000498E0,-5.512896776E-1
3.884901686E1,-2.290982723E0,1.195580840E0,-5.732801557E-1
3.885149546E1,-2.159039736E0,1.147934675E0,-6.062659025E-1
3.885397327E1,-2.033205032E0,1.113727212E0,-6.526902914E-1
3.885645192E1,-1.918365836E0,1.101510286E0,-7.015580535E-1
3.885893140E1,-1.814521790E0,1.094180107E0,-7.479824424E-1
3.886140999E1,-1.720451355E0,1.081963181E0,-7.931851745E-1
3.886388780E1,-1.639819503E0,1.047755718E0,-8.335011005E-1
3.886636645E1,-1.566517830E0,9.866710305E-1,-8.713735938E-1
3.886884593E1,-1.498102903E0,8.864920735E-1,-9.068027735E-1
3.887132452E1,-1.441904902E0,7.655443549E-1,-9.410101771E-1
3.887380239E1,-1.408919215E0,6.421532035E-1,-9.801044464E-1
3.887628098E1,-1.395480514E0,5.163186193E-1,-1.025307178E0
3.887876051E1,-1.393037200E0,3.746020794E-1,-1.074174881E0
3.888123910E1,-1.401589036E0,2.304421216E-1,-1.118155956E0
3.888371692E1,-1.424801230E0,9.239064902E-2,-1.151141644E0
3.888619556E1,-1.451678514E0,-3.710897267E-2,-1.165802002E0
3.888867504E1,-1.484664321E0,-1.629435122E-1,-1.160915256E0
3.889115364E1,-1.521315098E0,-2.851129472E-1,-1.138924718E0
3.889363145E1,-1.557965875E0,-3.901786804E-1,-1.104717255E0
3.889611009E1,-1.590951681E0,-4.842491746E-1,-1.064401388E0
3.889858957E1,-1.615385532E0,-5.783196688E-1,-1.020420313E0
3.890106817E1,-1.634932637E0,-6.846070886E-1,-9.752176404E-1
3.890354598E1,-1.643484592E0,-7.860077024E-1,-9.324583411E-1
3.890602462E1,-1.643484592E0,-8.812998533E-1,-8.945857882E-1
3.890850416E1,-1.643484592E0,-9.778137207E-1,-8.616000414E-1
3.891098270E1,-1.653258085E0,-1.098761559E0,-8.261709213E-1
3.891346056E1,-1.660588264E0,-1.213600755E0,-7.956285477E-1
3.891593921E1,-1.660588264E0,-1.304006219E0,-7.699729800E-1
3.891841869E1,-1.653258085E0,-1.383416295E0,-7.479824424E-1
3.892089728E1,-1.643484592E0,-1.451831222E0,-7.321004272E-1
3.892337509E1,-1.625159144E0,-1.503142357E0,-7.223268747E-1
3.892585374E1,-1.595838428E0,-1.514137626E0,-7.186617851E-1
3.892833322E1,-1.553079128E0,-1.487260342E0,-7.198835015E-1
3.893081181E1,-1.504211426E0,-1.445722699E0,-7.223268747E-1
3.893328962E1,-1.451678514E0,-1.406628489E0,-7.259919643E-1
3.893576827E1,-1.401589036E0,-1.371199369E0,-7.369872332E-1
3.893824775E1,-1.351499557E0,-1.338213682E0,-7.479824424E-1
3.894072634E1,-1.298966646E0,-1.307671309E0,-7.601994276E-1
3.894320421E1,-1.246433854E0,-1.275907159E0,-7.724163532E-1
3.894568280E1,-1.197566032E0,-1.247808218E0,-7.858549953E-1
3.894816233E1,-1.148698330E0,-1.222152710E0,-8.017370105E-1
3.895064088E1,-1.097387075E0,-1.198940516E0,-8.151756525E-1
3.895311874E1,-1.043632507E0,-1.183058381E0,-8.261709213E-1
3.895559739E1,-9.862129092E-1,-1.142742515E0,-8.237275481E-1
3.895807686E1,-1.663031727E-1,7.850914598E-1,-4.388937652E-1
3.896055546E1,8.916842937E-1,2.499128819E0,-1.041494608E-1
3.896303327E1,3.504736125E-1,1.088071704E0,-3.668137789E-1
3.896551192E1,-2.029540092E-1,-6.235223413E-1,-8.078454733E-1
3.896799140E1,-7.895200849E-1,-2.022362471E0,-1.174353838E0
3.897046999E1,-1.126707792E0,-2.612441063E0,-1.339282632E0
3.897294780E1,-1.250098944E0,-2.678412437E0,-1.349056125E0
3.897542645E1,-1.197566032E0,-2.459729195E0,-1.276976228E0
3.897790598E1,-1.021642089E0,-2.132315159E0,-1.186570764E0
3.898038452E1,-7.858549953E-1,-1.795127392E0,-1.114490867E0
3.898286239E1,-5.402944088E-1,-1.501920700E0,-1.068066478E0
3.898534098E1,-3.226800561E-1,-1.295454383E0,-1.047297597E0
3.898782051E1,-1.455343664E-1,-1.184280157E0,-1.039967418E0
3.899029910E1,-7.482878864E-3,-1.137855768E0,-1.041189194E0
3.899277692E1,1.012479365E-1,-1.131747246E0,-1.044854283E0
3.899525556E1,1.928750277E-1,-1.145185947E0,-1.042410851E0
3.899773504E1,2.722851634E-1,-1.158624530E0,-1.039967418E0
3.900021364E1,3.419217467E-1,-1.173284888E0,-1.037524104E0
3.900269145E1,4.091149569E-1,-1.185501814E0,-1.025307178E0
3.900517009E1,4.726430774E-1,-1.187945247E0,-1.014311910E0
3.900764957E1,5.312843919E-1,-1.190388560E0,-1.000873208E0
3.901012817E1,5.862606764E-1,-1.190388560E0,-9.874345660E-1
3.901260603E1,6.363501549E-1,-1.185501814E0,-9.788827300E-1
3.901508462E1,6.864396334E-1,-1.173284888E0,-9.715525508E-1
3.901756416E1,7.377507687E-1,-1.158624530E0,-9.642223716E-1
3.902004270E1,7.915053368E-1,-1.143964171E0,-9.556705356E-1
3.902252056E1,8.464815617E-1,-1.131747246E0,-9.495620728E-1
3.902499921E1,8.953493834E-1,-1.129303813E0,-9.422318935E-1
3.902747869E1,9.466605186E-1,-1.132968903E0,-9.336800575E-1
3.902995728E1,9.943066239E-1,-1.143964171E0,-9.165763259E-1
3.903243509E1,1.039509296E0,-1.151294351E0,-8.982508779E-1
3.903491374E1,1.088377118E0,-1.154959440E0,-8.787037730E-1
3.903739322E1,1.137244940E0,-1.156181097E0,-8.603783846E-1
3.903987181E1,1.186112642E0,-1.156181097E0,-8.359444737E-1
3.904234962E1,1.238645554E0,-1.151294351E0,-8.127322793E-1
3.904482827E1,1.289956689E0,-1.143964171E0,-7.797465324E-1
3.904730775E1,1.343711257E0,-1.131747246E0,-7.504258752E-1
3.904978634E1,1.396244168E0,-1.118308663E0,-7.162184119E-1
3.905226421E1,1.446333647E0,-1.107313395E0,-6.771242023E-1
3.905474285E1,1.496423125E0,-1.087766290E0,-6.392516494E-1
3.905722233E1,1.545290828E0,-1.068219185E0,-5.977140665E-1
3.905970093E1,1.589271903E0,-1.049893737E0,-5.549547076E-1
3.906217874E1,1.628366113E0,-1.030346632E0,-5.097520351E-1
3.906465739E1,1.668681979E0,-1.018129706E0,-4.669927359E-1
3.906713686E1,1.705332875E0,-1.002247691E0,-4.217900336E-1
3.906961546E1,1.739540339E0,-9.839222431E-1,-3.765873313E-1
3.907209327E1,1.774969459E0,-9.619317055E-1,-3.350497186E-1
3.907457192E1,1.809176922E0,-9.374978542E-1,-2.935121059E-1
3.907705140E1,1.843384266E0,-9.130639434E-1,-2.531961799E-1
3.907952999E1,1.877591729E0,-8.947384953E-1,-2.128802687E-1
3.908200785E1,1.913020849E0,-8.788564801E-1,-1.725643575E-1
3.908448645E1,1.948450089E0,-8.641961813E-1,-1.322484314E-1
3.908696598E1,1.985100865E0,-8.483141065E-1,-9.315420687E-2
3.908944452E1,2.021751642E0,-8.312104344E-1,-5.405998230E-2
3.909192239E1,2.055959225E0,-8.165500760E-1,-1.374406368E-2
3.909440103E1,2.091388226E0,-7.994463444E-1,2.779355086E-2
3.909688051E1,2.124374151E0,-7.823426127E-1,6.933116168E-2
3.909935910E1,2.157359838E0,-7.701256871E-1,1.072036922E-1
3.910183692E1,2.191567183E0,-7.603521347E-1,1.438545287E-1
3.910431556E1,2.222109556E0,-7.518002391E-1,1.829487532E-1
3.910679504E1,2.252651930E0,-7.456917763E-1,2.220429778E-1
3.910927364E1,2.277085781E0,-7.469134927E-1,2.623589039E-1
3.911175145E1,2.299076319E0,-7.444701195E-1,3.038965166E-1
3.911423009E1,2.316179991E0,-7.444701195E-1,3.478775024E-1
3.911670963E1,2.329618692E0,-7.444701195E-1,3.930802047E-1
3.911918817E1,2.340614080E0,-7.530219555E-1,4.370612204E-1
3.912166603E1,2.351609230E0,-7.566870451E-1,4.847072959E-1
3.912414462E1,2.352830887E0,-7.627955079E-1,5.335750580E-1
3.912662416E1,2.349165916E0,-7.713474035E-1,5.789304972E-1
3.912910275E1,2.334505558E0,-7.786775231E-1,6.277982593E-1
3.913158056E1,2.306406498E0,-7.860077024E-1,6.791094542E-1
3.913405921E1,2.261203766E0,-7.921161652E-1,7.340856791E-1
3.913653869E1,2.200119019E0,-7.933378816E-1,7.915053368E-1
3.913901728E1,2.117043972E0,-7.982246280E-1,8.477032781E-1
3.914149509E1,2.013199806E0,-8.055548072E-1,8.977927566E-1
3.914397374E1,1.887365341E0,-8.092198968E-1,9.429954290E-1
3.914645322E1,1.745648742E0,-8.067765236E-1,9.820896983E-1
3.914893181E1,1.591715217E0,-7.933378816E-1,1.012632012E0
3.915140968E1,1.424343109E0,-7.713474035E-1,1.029735804E0
3.915388827E1,1.241088867E0,-7.420266867E-1,1.028514028E0
3.915636780E1,1.041952729E0,-6.992673874E-1,1.008966923E0
3.915884640E1,8.159392476E-1,-6.662816405E-1,9.674293399E-1
3.916132421E1,5.764871240E-1,-6.528429985E-1,9.014578462E-1
3.916380285E1,3.345915973E-1,-6.772769094E-1,8.122741580E-1
3.916628233E1,1.012479365E-1,-7.432484031E-1,7.084301114E-1
3.916876093E1,-1.113269106E-1,-8.373188972E-1,5.984776020E-1
3.917123874E1,-2.921377122E-1,-9.436063170E-1,4.810422063E-1
3.917371739E1,-4.448495209E-1,-1.051115394E0,3.662029207E-1
3.917619686E1,-5.720584393E-1,-1.156181097E0,2.513636351E-1
3.917867546E1,-6.856760383E-1,-1.250251651E0,1.414111406E-1
3.918115327E1,-7.882983685E-1,-1.317444801E0,3.023693897E-2
3.918363192E1,-8.787037730E-1,-1.355317354E0,-8.826743066E-2
3.918611145E1,-9.520054460E-1,-1.351652265E0,-2.128802687E-1
3.918858999E1,-1.006981730E0,-1.299119353E0,-3.362714052E-1
3.919106785E1,-1.041189194E0,-1.212379098E0,-4.535540938E-1
3.919354650E1,-1.058292866E0,-1.099983215E0,-5.586197972E-1
3.919602598E1,-1.052184463E0,-9.839222431E-1,-6.453601122E-1
3.919850457E1,-1.028972149E0,-8.800781965E-1,-7.162184119E-1
3.920098239E1,-1.000873208E0,-7.664605975E-1,-7.870767117E-1
3.920346103E1,-9.666658044E-1,-6.565080881E-1,-8.579349518E-1
3.920594051E1,-9.300149679E-1,-5.685460567E-1,-9.239065051E-1
3.920841910E1,-8.945857882E-1,-5.062396526E-1,-9.764393568E-1
3.921089692E1,-8.628217578E-1,-4.695888162E-1,-1.017976999E0
3.921337556E1,-8.335011005E-1,-4.500417113E-1,-1.050962687E0
3.921585504E1,-7.992936373E-1,-4.378247857E-1,-1.069288135E0
3.921833364E1,-7.528692484E-1,-4.011739492E-1,-1.068066478E0
3.922081150E1,-6.905628443E-1,-3.388675153E-1,-1.053406119E0
3.922329015E1,-6.160394549E-1,-2.765611112E-1,-1.031415582E0
3.922576963E1,-5.354076028E-1,-2.191414535E-1,-1.008203387E0
3.922824822E1,-4.472928941E-1,-1.653869003E-1,-9.813261032E-1
3.923072603E1,-3.532224298E-1,-1.201841980E-1,-9.532271624E-1
3.923320468E1,-2.518217862E-1,-7.131642103E-2,-9.092461467E-1
3.923568416E1,-1.418692768E-1,-2.122694254E-2,-8.457180262E-1
3.923816275E1,-2.702999115E-2,4.474456236E-2,-7.663078904E-1
3.924064056E1,9.391776472E-2,1.290414780E-1,-6.746807694E-1
3.924311921E1,2.185306102E-1,2.206685692E-1,-5.696150661E-1
3.924559869E1,3.431434333E-1,3.074088693E-1,-4.657710493E-1
3.924807728E1,4.640912116E-1,3.758237660E-1,-3.729222417E-1
3.925055509E1,5.764871240E-1,4.173613787E-1,-2.825168669E-1
3.925303374E1,6.742226481E-1,4.308000207E-1,-1.957765520E-1
3.925551327E1,7.499676943E-1,3.917058110E-1,-1.175880954E-1
3.925799186E1,7.939487100E-1,2.915268540E-1,-4.795150831E-2
3.926046968E1,8.025006056E-1,1.302631795E-1,8.246437646E-3
3.926294832E1,7.817317843E-1,-8.719844371E-2,5.955760926E-2
3.926542780E1,7.316423059E-1,-3.315373361E-1,1.035386100E-1
3.926790640E1,6.607840061E-1,-5.795413256E-1,1.304158866E-1
3.927038421E1,5.801522136E-1,-7.994463444E-1,1.414111406E-1
3.927286285E1,4.970769584E-1,-9.607100487E-1,1.389677525E-1
3.927534233E1,4.237752855E-1,-1.046228647E0,1.206423342E-1
3.927782093E1,3.626905680E-1,-1.066997409E0,9.009996802E-2
3.928029879E1,3.174878657E-1,-1.036455035E0,5.222744122E-2
3.928277739E1,2.869454920E-1,-9.582666159E-1,1.313321572E-2
3.928525692E1,2.612899244E-1,-8.348754644E-1,-1.863084175E-2
3.928773546E1,2.185306102E-1,-7.285880446E-1,-4.795150831E-2
3.929021332E1,1.330119967E-1,-6.430694461E-1,-6.749862432E-2
3.929269197E1,-1.236965694E-2,-5.917583108E-1,-7.849387079E-2
3.929517145E1,-2.127275616E-1,-5.722111464E-1,-7.605048269E-2
3.929765004E1,-4.509579837E-1,-5.819846988E-1,-6.383354217E-2
3.930012785E1,-6.893411279E-1,-6.235223413E-1,-4.428642616E-2
3.930260650E1,-8.872556686E-1,-6.846070886E-1,-1.863084175E-2
3.930508598E1,-1.013090134E0,-7.334748507E-1,1.068982668E-2
3.930756457E1,-1.054627776E0,-7.554653287E-1,3.390202299E-2
3.931004239E1,-1.014311910E0,-7.212579250E-1,5.955760926E-2
3.931252103E1,-9.043593407E-1,-6.100836992E-1,8.765657991E-2
3.931500056E1,-7.406523228E-1,-4.378247857E-1,1.072036922E-1
3.931747910E1,-5.402944088E-1,-2.191414535E-1,1.243074164E-1
3.931995697E1,-3.116848171E-1,2.397575416E-2,1.450762302E-1
3.932243562E1,-7.345438004E-2,2.683146596E-1,1.682884246E-1
3.932491509E1,1.623326540E-1,5.004366040E-1,1.890572309E-1
3.932739369E1,3.834593594E-1,6.873558760E-1,2.037175596E-1
3.932987150E1,5.838172436E-1,8.217422962E-1,2.159345001E-1
3.933235015E1,7.572978735E-1,9.084826112E-1,2.305948436E-1
3.933482963E1,9.087880254E-1,9.500201941E-1,2.501419485E-1
3.933730822E1,1.038287640E0,9.378032684E-1,2.696890533E-1
3.933978603E1,1.150683522E0,8.754968047E-1,2.892361879E-1
3.934226468E1,1.243532300E0,7.802046537E-1,3.100049794E-1
3.934474416E1,1.314390540E0,6.629219651E-1,3.319954872E-1
3.934722275E1,1.373031974E0,5.493044257E-1,3.552076817E-1
3.934970062E1,1.414569497E0,4.479037523E-1,3.820849657E-1
3.935217926E1,1.430451512E0,3.550549746E-1,4.224008918E-1
3.935465874E1,1.426786542E0,2.487675399E-1,4.700469673E-1
3.935713733E1,1.407239318E0,1.461452097E-1,5.176930428E-1
3.935961515E1,1.371810198E0,6.795676053E-2,5.667135715E-1
3.936209379E1,1.324164152E0,2.519745007E-2,6.094728708E-1
3.936457327E1,1.272853017E0,3.863608837E-2,6.485670805E-1
3.936705186E1,1.210546613E0,1.033858955E-1,6.827745438E-1
3.936952968E1,1.144575000E0,1.974563748E-1,7.145385742E-1
3.937200832E1,1.076160192E0,3.110739589E-1,7.414158583E-1
3.937448780E1,1.001636744E0,4.356867969E-1,7.585195899E-1
3.937696640E1,9.234483242E-1,5.590779781E-1,7.670714259E-1
3.937944426E1,8.428165317E-1,6.788040400E-1,7.707365155E-1
3.938192285E1,7.597413063E-1,7.740961909E-1,7.682931423E-1
3.938440239E1,6.742226481E-1,8.412894011E-1,7.634063363E-1
3.938688098E1,5.887040496E-1,8.816053271E-1,7.511894107E-1
3.938935879E1,5.068505406E-1,8.974873424E-1,7.316423059E-1
3.939183744E1,4.335488379E-1,8.889354467E-1,6.962131858E-1
3.939431692E1,3.687990308E-1,8.657232523E-1,6.436802745E-1
3.939679551E1,3.150444627E-1,8.205205798E-1,5.740436912E-1
3.939927332E1,2.808370292E-1,7.484406233E-1,4.871506989E-1
3.940175197E1,2.625116110E-1,6.580352187E-1,3.820849657E-1
3.940423145E1,2.649549842E-1,5.590779781E-1,2.623589039E-1
3.940671004E1,2.881672084E-1,4.552339315E-1,1.328592747E-1
3.940918791E1,3.321481943E-1,3.501681983E-1,-1.527118147E-3
3.941166650E1,3.871244490E-1,2.512109280E-1,-1.334701329E-1
3.941414603E1,4.482091665E-1,1.791309565E-1,-2.531961799E-1
3.941662457E1,5.080721974E-1,1.522536725E-1,-3.570402265E-1
3.941910244E1,5.630484819E-1,1.815743446E-1,-4.376720488E-1
3.942158108E1,6.119162440E-1,2.487675399E-1,-4.926483035E-1
3.942406056E1,6.510104537E-1,3.342861533E-1,-5.256340504E-1
3.942653916E1,6.852179170E-1,4.234698713E-1,-5.305208564E-1
3.942901697E1,7.157602906E-1,5.126535892E-1,-5.207473040E-1
3.943149562E1,7.463026643E-1,5.957288146E-1,-4.999784827E-1
3.943397509E1,7.805100679E-1,6.714738607E-1,-4.743228853E-1
3.943645369E1,8.110524416E-1,7.447755337E-1,-4.462239146E-1
3.943893155E1,8.379297256E-1,8.095253110E-1,-4.132381678E-1
3.944141015E1,8.586985469E-1,8.510629535E-1,-3.790307343E-1
3.944388968E1,8.794673681E-1,8.645015955E-1,-3.448232710E-1
3.944636822E1,9.014578462E-1,8.535063267E-1,-3.069507480E-1
3.944884608E1,9.295567870E-1,8.217422962E-1,-2.678565085E-1
3.945132473E1,9.588775039E-1,7.863131166E-1,-2.299840003E-1
3.945380421E1,9.906415343E-1,7.545490861E-1,-1.896680743E-1
3.945628280E1,1.021183848E0,7.313368917E-1,-1.456870735E-1
3.945876062E1,1.046839476E0,7.178982496E-1,-1.029277667E-1
3.946123926E1,1.063943267E0,7.227849960E-1,-5.528167635E-2
3.946371874E1,1.072495103E0,7.362236381E-1,-5.192201585E-3
3.946619733E1,1.072495103E0,7.557707429E-1,4.734066129E-2
3.946867515E1,1.068830013E0,7.740961909E-1,9.865183383E-2
3.947115379E1,1.060278177E0,7.924215794E-1,1.462979168E-1
3.947363332E1,1.046839476E0,8.009734750E-1,1.878355294E-1
3.947611186E1,1.032179117E0,8.070819378E-1,2.232646793E-1
3.947858973E1,1.017518878E0,8.180772066E-1,2.574721277E-1
3.948106838E1,1.005301833E0,8.327375054E-1,2.806843221E-1
3.948354785E1,9.979717135E-1,8.547280431E-1,2.965663373E-1
3.948602645E1,9.918632507E-1,9.097042680E-1,3.124483824E-1
3.948850426E1,9.918632507E-1,9.964445829E-1,3.234436214E-1
3.949098291E1,9.943066239E-1,1.097845197E0,3.344388604E-1
3.949346239E1,9.991934299E-1,1.180920482E0,3.393256664E-1
3.949594098E1,1.004080176E0,1.245670319E0,3.405473530E-1
3.949841879E1,1.004080176E0,1.296981454E0,3.307738006E-1
3.950089744E1,1.002858520E0,1.325080395E0,3.136700690E-1
3.950337697E1,9.967499971E-1,1.338519096E0,2.941229641E-1
3.950585551E1,9.857547879E-1,1.338519096E0,2.757975459E-1
3.950833338E1,9.698727131E-1,1.328745484E0,2.574721277E-1
3.951081202E1,9.552124143E-1,1.305533290E0,2.367033064E-1
3.951329150E1,9.429954290E-1,1.281099439E0,2.098260373E-1
3.951577009E1,9.332218766E-1,1.253000498E0,1.817270666E-1
3.951824791E1,9.271134138E-1,1.226123214E0,1.560714692E-1
3.952072655E1,9.258917570E-1,1.196802497E0,1.291942000E-1
3.952320603E1,9.332218766E-1,1.167481780E0,1.035386100E-1
3.952568463E1,9.442171454E-1,1.135717750E0,8.032641560E-2
3.952816244E1,9.613208771E-1,1.110062122E0,6.444438547E-2
3.953064108E1,9.808679819E-1,1.083184958E0,5.344913527E-2
3.953312056E1,1.001636744E0,1.059972763E0,4.489727318E-2
3.953559916E1,1.023627281E0,1.039203882E0,4.367557913E-2
3.953807702E1,1.040731072E0,1.022100210E0,4.734066129E-2
3.954055567E1,1.052947998E0,1.009883285E0,5.589252338E-2
3.954303515E1,1.060278177E0,1.002553105E0,7.299624383E-2
3.954551374E1,1.061499834E0,9.940012097E-1,9.254335612E-2
3.954799155E1,1.056613088E0,9.805625677E-1,1.145338640E-1
3.955047020E1,1.045617819E0,9.671239257E-1,1.389677525E-1
3.955294968E1,1.029735804E0,9.487984776E-1,1.695101112E-1
3.955542827E1,1.012632012E0,9.280297160E-1,2.000524700E-1
3.955790608E1,9.906415343E-1,9.109259844E-1,2.367033064E-1
3.956038473E1,9.674293399E-1,8.999307156E-1,2.745758295E-1
3.956286426E1,9.442171454E-1,8.938222528E-1,3.148917556E-1
3.956534280E1,9.234483242E-1,8.901571631E-1,3.552076817E-1
3.956782067E1,9.026795626E-1,8.950439692E-1,3.967452943E-1
3.957029926E1,8.843541145E-1,9.048175216E-1,4.346178174E-1
3.957277879E1,8.696937561E-1,9.145910740E-1,4.700469673E-1
3.957525739E1,8.538117409E-1,9.280297160E-1,5.030327439E-1
3.957773520E1,8.391514421E-1,9.390249252E-1,5.311316848E-1
3.958021384E1,8.293778896E-1,9.549070001E-1,5.581616759E-1
