"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.063642088E0,2.054836512E0,9.799804688E0,4.217349738E-2
1.066121098E0,1.975873351E0,9.773484230E0,6.610172242E-2
1.068599276E0,1.846361756E0,9.739984512E0,6.610172242E-2
1.071077505E0,1.683649778E0,9.747162819E0,3.978067636E-2
1.073556515E0,1.552044630E0,9.768698692E0,-8.973084623E-4
1.076035578E0,1.379761338E0,9.785448074E0,-2.961117961E-2
1.078513755E0,1.223928809E0,9.835697174E0,-4.636093974E-2
1.080991984E0,1.080359459E0,9.862018585E0,-7.028916478E-2
1.083470994E0,9.343972206E-1,9.909874916E0,-8.225327730E-2
1.085950057E0,8.051848412E-1,9.938589096E0,-7.746763527E-2
1.088428234E0,6.852445602E-1,1.000319481E1,-2.721835673E-2
1.090906463E0,5.799604058E-1,1.006301594E1,-1.046859939E-2
1.093385473E0,4.866403043E-1,1.009681416E1,5.892325938E-2
1.095864484E0,4.172484577E-1,1.016859913E1,6.131608039E-2
1.098342661E0,3.263211846E-1,1.019970608E1,6.849455088E-2
1.100820890E0,2.593221664E-1,1.024038315E1,3.499503061E-2
1.103299953E0,1.800599098E-1,1.026191902E1,-2.243271284E-2
1.105778963E0,8.195417374E-2,1.029302597E1,-8.464609832E-2
1.108257140E0,1.974078640E-2,1.035284615E1,-1.755733639E-1
1.110735369E0,-6.640082598E-2,1.038395309E1,-2.261217386E-1
1.113214380E0,-1.046859920E-1,1.044377327E1,-2.739782035E-1
1.115693442E0,-1.621137410E-1,1.048923683E1,-3.026920557E-1
1.118171619E0,-2.171486616E-1,1.057537842E1,-3.696911037E-1
1.120649848E0,-2.458625287E-1,1.063071251E1,-4.175475538E-1
1.123128859E0,-2.554338276E-1,1.069053364E1,-4.342973232E-1
1.125607921E0,-2.267199457E-1,1.071685410E1,-4.677968323E-1
1.128086098E0,-2.075773627E-1,1.073838997E1,-4.893322289E-1
1.130564328E0,-1.621137410E-1,1.075992489E1,-4.869394004E-1
1.133043338E0,-9.511470050E-2,1.073838997E1,-4.965106845E-1
1.135522348E0,-4.486542568E-2,1.070728302E1,-4.845465720E-1
1.138000526E0,5.324030295E-2,1.069292641E1,-4.677968323E-1
1.140478755E0,1.561316848E-1,1.064985561E1,-4.199403822E-1
1.142957817E0,2.255235314E-1,1.062831974E1,-3.696911037E-1
1.145436828E0,3.047857881E-1,1.059930706E1,-3.361915946E-1
1.147915005E0,3.861417472E-1,1.058255768E1,-2.811566591E-1
1.150393234E0,4.531407952E-1,1.057777119E1,-2.333002090E-1
1.152872244E0,5.560321808E-1,1.057298565E1,-1.731805354E-1
1.155351307E0,6.302096844E-1,1.058734322E1,-9.900303930E-2
1.157829484E0,7.259225845E-1,1.058016396E1,-3.200400248E-2
1.160307713E0,8.315058947E-1,1.059691429E1,-1.286142133E-2
1.162786723E0,9.032905698E-1,1.061127090E1,-4.636093974E-2
1.165265786E0,9.894321561E-1,1.061844921E1,-1.061815023E-1
1.167743963E0,1.085145116E0,1.058495045E1,-1.372881979E-1
1.170222192E0,1.207179070E0,1.059930706E1,-1.683948934E-1
1.172701203E0,1.329213023E0,1.058016396E1,-1.707877219E-1
1.175180213E0,1.446760416E0,1.058495045E1,-1.085743308E-1
1.177658390E0,1.559223056E0,1.055623627E1,-3.678964823E-2
1.180136619E0,1.690828323E0,1.051077271E1,6.131608039E-2
1.182615682E0,1.808076620E0,1.046530914E1,1.713859290E-1
1.185094692E0,1.879861236E0,1.043659496E1,2.479562461E-1
1.187572869E0,1.903789520E0,1.035763168E1,3.005983531E-1
1.190051098E0,1.882254124E0,1.027866840E1,3.149552941E-1
1.192530109E0,1.843968987E0,1.018534851E1,2.814557552E-1
1.195009171E0,1.767398596E0,1.009442139E1,2.407777756E-1
1.197487348E0,1.664507270E0,1.005583763E1,1.833500415E-1
1.199965578E0,1.571187139E0,1.004148006E1,9.481559694E-2
1.202444588E0,1.520937920E0,1.006570721E1,-8.973084623E-4
1.204923651E0,1.456331730E0,1.009202862E1,-1.157527938E-1
1.207401828E0,1.415653706E0,1.014945602E1,-2.548356056E-1
1.209880057E0,1.394118309E0,1.021884823E1,-3.840480447E-1
1.212359067E0,1.336391449E0,1.027866840E1,-4.510470629E-1
1.214838078E0,1.298106313E0,1.038156033E1,-4.917250574E-1
1.217316255E0,1.257428288E0,1.050598717E1,-5.036891699E-1
1.219794484E0,1.231107235E0,1.060887814E1,-4.965106845E-1
1.222273546E0,1.245464206E0,1.070489025E1,-4.606183469E-1
1.224752557E0,1.228714466E0,1.081974602E1,-4.342973232E-1
1.227230734E0,1.188036442E0,1.088913727E1,-4.031906128E-1
1.229708963E0,1.161715388E0,1.094178009E1,-3.720839322E-1
1.232188026E0,1.133001566E0,1.098485088E1,-3.242274821E-1
1.234667036E0,1.121037364E0,1.098963642E1,-2.452643216E-1
1.237145213E0,1.116251707E0,1.098963642E1,-1.875374764E-1
1.239623442E0,1.106680512E0,1.093699455E1,-1.396810263E-1
1.242102453E0,1.113858938E0,1.085803127E1,-9.900303930E-2
1.244581515E0,1.130608678E0,1.075035381E1,-7.507480681E-2
1.247059692E0,1.140179992E0,1.064267731E1,-5.593222752E-2
1.249537921E0,1.154536963E0,1.049402237E1,-4.636093974E-2
1.252016932E0,1.178465128E0,1.038395309E1,-8.225327730E-2
1.254495942E0,1.161715388E0,1.022124100E1,-1.229312643E-1
1.256974119E0,1.147358418E0,1.012552834E1,-1.468594968E-1
1.259452348E0,1.130608678E0,1.005583763E1,-1.636092514E-1
1.261931411E0,1.144965649E0,1.002233791E1,-1.420738399E-1
1.264410421E0,1.111466169E0,9.981659889E0,-9.421738982E-2
1.266888598E0,1.082752228E0,9.991230965E0,-5.593222752E-2
1.269366828E0,1.046859860E0,1.001755238E1,6.281159353E-3
1.271845890E0,1.018146038E0,1.006062317E1,7.088737190E-2
1.274324901E0,9.774680734E-1,1.014706326E1,1.570289880E-1
1.276803078E0,9.463613629E-1,1.024516964E1,2.359921336E-1
1.279281307E0,8.889335990E-1,1.037916756E1,3.125624657E-1
1.281760317E0,8.554341197E-1,1.049402237E1,4.277170599E-1
1.284239380E0,7.905287743E-1,1.058255768E1,5.401797295E-1
1.286717557E0,7.426723242E-1,1.062084198E1,6.478567123E-1
1.289195786E0,5.775675774E-1,1.036480999E1,7.986045480E-1
1.291674796E0,6.804589629E-1,1.056102180E1,8.991031051E-1
1.294153807E0,7.881359458E-1,1.073599720E1,8.895317912E-1
1.296631984E0,8.195417523E-1,1.082931709E1,8.416753411E-1
1.299110213E0,8.123632669E-1,1.088435173E1,8.368897438E-1
1.301589276E0,8.267202377E-1,1.090588760E1,8.273184299E-1
1.304068286E0,8.410771489E-1,1.091306591E1,8.129615188E-1
1.306546463E0,8.841479421E-1,1.091545868E1,8.129615188E-1
1.309024692E0,9.463613629E-1,1.093938732E1,8.081758618E-1
1.311503755E0,1.015753269E0,1.095613670E1,7.914260626E-1
1.313982765E0,1.101894855E0,1.098245811E1,7.555337548E-1
1.316460942E0,1.190429211E0,1.097527885E1,7.100701332E-1
1.318939171E0,1.278963685E0,1.095135117E1,7.244270444E-1
1.321418182E0,1.365404367E0,1.091306591E1,7.698906660E-1
1.323897244E0,1.468295813E0,1.086520958E1,7.938188910E-1
1.326375421E0,1.530509233E0,1.081974602E1,8.153542876E-1
1.328853651E0,1.607079506E0,1.080299568E1,8.273184299E-1
1.331332661E0,1.695613980E0,1.075513935E1,8.656035662E-1
1.333811671E0,1.762612939E0,1.071446133E1,9.041878581E-1
1.336289848E0,1.820040703E0,1.064746284E1,9.472586513E-1
1.338768078E0,1.858325839E0,1.057537842E1,1.026221752E0
1.341247140E0,1.899003863E0,1.049880886E1,1.074078321E0
1.343726151E0,1.913360834E0,1.044616604E1,1.145862937E0
1.346204328E0,1.870290041E0,1.038873863E1,1.212862015E0
1.348682557E0,1.774577141E0,1.033848953E1,1.239183068E0
1.351161619E0,1.724327803E0,1.028106117E1,1.279860973E0
1.353640630E0,1.585544109E0,1.024277687E1,1.284646630E0
1.356118807E0,1.420439363E0,1.024277687E1,1.296610713E0
1.358597036E0,1.271785259E0,1.025234795E1,1.301396370E0
1.361076046E0,1.051645517E0,1.025713348E1,1.251147151E0
1.363555109E0,8.362914920E-1,1.028345394E1,1.172183990E0
1.366033286E0,6.158527136E-1,1.030738258E1,1.093220830E0
1.368511515E0,4.172484577E-1,1.037198925E1,1.004686356E0
1.370990526E0,2.327020019E-1,1.042223835E1,9.065806866E-1
1.373469536E0,7.238288224E-2,1.048445129E1,7.674978375E-1
1.375947713E0,-4.486542568E-2,1.056102180E1,6.502495408E-1
1.378425942E0,-1.621137410E-1,1.063310528E1,5.425725579E-1
1.380905005E0,-1.980060786E-1,1.068096161E1,4.827519655E-1
1.383384015E0,-2.458625287E-1,1.072642612E1,4.229314029E-1
1.385862192E0,-2.458625287E-1,1.078863907E1,3.487538993E-1
1.388340421E0,-1.812563092E-1,1.079821014E1,3.125624657E-1
1.390819484E0,-6.879365444E-2,1.086520958E1,2.910270393E-1
1.393298494E0,4.606183618E-2,1.090349483E1,2.718844712E-1
1.395776671E0,2.135594189E-1,1.094178009E1,3.005983531E-1
1.398254901E0,3.909274042E-1,1.100877857E1,3.077768087E-1
1.400733911E0,6.014958024E-1,1.107338524E1,2.718844712E-1
1.403212973E0,8.075776696E-1,1.107577801E1,3.388835192E-1
1.405691151E0,1.022931695E0,1.114995575E1,3.388835192E-1
1.408169380E0,1.288534999E0,1.119093227E1,3.197409213E-1
1.410648390E0,1.528116345E0,1.122443199E1,3.269194067E-1
1.413127401E0,1.755434513E0,1.122682476E1,3.364906907E-1
1.415605578E0,1.939980984E0,1.119332504E1,3.798605800E-1
1.418083807E0,2.112264156E0,1.117627621E1,4.420739710E-1
1.420562869E0,2.251047850E0,1.116431236E1,5.186443329E-1
1.423041880E0,2.373081923E0,1.113320541E1,6.119644046E-1
1.425520057E0,2.447259426E0,1.111645603E1,6.981059909E-1
1.427998286E0,2.500200510E0,1.113081264E1,8.057830334E-1
1.430477348E0,2.497807741E0,1.114038372E1,9.257232547E-1
1.432956359E0,2.485843658E0,1.114756203E1,9.975079298E-1
1.435434536E0,2.449652195E0,1.115952682E1,1.114756227E0
1.437912765E0,2.389831543E0,1.115713406E1,1.217647672E0
1.440391776E0,2.289333105E0,1.116670513E1,1.296610713E0
1.442870838E0,2.203191519E0,1.118345451E1,1.382752419E0
1.445349015E0,2.083550215E0,1.119811058E1,1.481157184E0
1.447827244E0,1.978266120E0,1.118345451E1,1.574477315E0
1.450306255E0,1.877468467E0,1.119811058E1,1.672582984E0
1.452785265E0,1.791326880E0,1.121725368E1,1.741974831E0
1.455263442E0,1.700399637E0,1.126511002E1,1.756331801E0
1.457741671E0,1.635793328E0,1.130100250E1,1.799402595E0
1.460220734E0,1.597508192E0,1.132493019E1,1.787438512E0
1.462699744E0,1.580758452E0,1.133210850E1,1.739582062E0
1.465177921E0,1.566401482E0,1.137757301E1,1.710868239E0
1.467656151E0,1.559223056E0,1.139910793E1,1.665404558E0
1.470135213E0,1.547258973E0,1.141825008E1,1.643869162E0
1.472614223E0,1.542473316E0,1.143021488E1,1.603191137E0
1.475092401E0,1.561615825E0,1.142782211E1,1.557727575E0
1.477570630E0,1.573580027E0,1.140150070E1,1.529013634E0
1.480049640E0,1.583151340E0,1.138953686E1,1.473978758E0
1.482528703E0,1.628614902E0,1.135125160E1,1.399502158E0
1.485006880E0,1.597508192E0,1.127468109E1,1.325324655E0
1.487485109E0,1.628614902E0,1.118345451E1,1.258325577E0
1.489964119E0,1.631007791E0,1.110449123E1,1.160219908E0
1.492443130E0,1.638186216E0,1.099920750E1,1.078863859E0
1.494921307E0,1.659721613E0,1.088674450E1,9.568299651E-1
1.497399536E0,1.702792406E0,1.078624630E1,8.560323119E-1
1.499878598E0,1.712363720E0,1.068574810E1,7.674978375E-1
1.502357609E0,1.729113460E0,1.058734322E1,6.167500615E-1
1.504835786E0,1.755434513E0,1.047488022E1,5.353940725E-1
1.507314015E0,1.808076620E0,1.041984558E1,4.540380836E-1
1.509793078E0,1.851147413E0,1.034327507E1,3.774677813E-1
1.512272088E0,1.882254124E0,1.028345394E1,2.599203587E-1
1.514750265E0,1.910967946E0,1.024516964E1,1.785643846E-1
1.517228494E0,1.932802439E0,1.020688438E1,1.235294715E-1
1.519707505E0,1.932802439E0,1.017577744E1,6.370890141E-2
1.522186567E0,1.949552298E0,1.012552834E1,1.824527234E-2
1.524664744E0,1.944766641E0,1.006570721E1,3.738785535E-2
1.527142973E0,1.932802439E0,1.004148006E1,-2.243271284E-2
1.529621984E0,1.942373753E0,1.000558758E1,-3.918246925E-2
1.532100994E0,1.918146491E0,9.993623734E0,1.495514181E-3
1.534579171E0,1.896611094E0,9.969695091E0,4.695914313E-2
1.537057401E0,1.887039781E0,9.950552940E0,1.019940674E-1
1.539536463E0,1.839183331E0,9.933803558E0,1.426720470E-1
1.542015473E0,1.824826360E0,9.876375198E0,1.666002721E-1
1.544493651E0,1.796112537E0,9.845269203E0,2.216351926E-1
1.546971880E0,1.757827282E0,9.785448074E0,2.694916427E-1
1.549450942E0,1.733899117E0,9.749555588E0,3.149552941E-1
1.551929953E0,1.748256087E0,9.696913719E0,3.822534084E-1
1.554408130E0,1.712363720E0,9.620343208E0,3.894318938E-1
1.556886359E0,1.698006749E0,9.543772697E0,4.013960063E-1
1.559365369E0,1.700399637E0,9.450154305E0,4.923232496E-1
1.561844432E0,1.714756489E0,9.390333176E0,5.377869010E-1
1.564322609E0,1.676471353E0,9.308977127E0,5.952146053E-1
1.566800838E0,1.683649778E0,9.244371414E0,6.646065116E-1
1.569279848E0,1.683649778E0,9.165408134E0,7.363911867E-1
1.571758859E0,1.714756489E0,9.115159035E0,8.775677085E-1
1.574237036E0,1.741077542E0,9.088837624E0,9.616156220E-1
1.576715265E0,1.712363720E0,9.091230392E0,1.028614640E0
1.579194328E0,1.721935034E0,9.131908417E0,1.088435173E0
1.581673338E0,1.724327803E0,9.189335823E0,1.133898854E0
1.584151515E0,1.688435435E0,9.241978645E0,1.141077280E0
1.586629744E0,1.640578985E0,9.332905769E0,1.133898854E0
1.589108807E0,1.583151340E0,9.392725945E0,1.117149115E0
1.591587817E0,1.504188180E0,9.505188942E0,1.133898854E0
1.594065994E0,1.430010676E0,9.596415520E0,1.129113197E0
1.596544223E0,1.382154226E0,9.670592308E0,1.121934772E0
1.599023234E0,1.266999602E0,9.730413437E0,1.117149115E0
1.601502296E0,1.188036442E0,9.799804688E0,1.117149115E0
1.603980473E0,1.116251707E0,9.857233047E0,1.119541883E0
1.606458703E0,1.032503009E0,9.921838760E0,1.169791222E0
1.608937713E0,9.918249846E-1,9.979267120E0,1.191326618E0
1.611416723E0,9.702895880E-1,1.006062317E1,1.224826097E0
1.613894901E0,9.655039310E-1,1.007767200E1,1.279860973E0
1.616373130E0,9.415757060E-1,1.009202862E1,1.310967684E0
1.618852192E0,9.463613629E-1,1.008724308E1,1.356431365E0
1.621331203E0,9.272187948E-1,1.006062317E1,1.399502158E0
1.623809380E0,9.391828775E-1,1.001755238E1,1.428215981E0
1.626287609E0,9.487541914E-1,1.001515961E1,1.456929922E0
1.628766671E0,9.846464992E-1,9.955338478E0,1.469193101E0
1.631245682E0,9.942178130E-1,9.943374634E0,1.483550072E0
1.633723859E0,1.006181955E0,9.897911072E0,1.464108348E0
1.636202088E0,1.018146038E0,9.862018585E0,1.447358608E0
1.638681098E0,1.015753269E0,9.859625816E0,1.435394526E0
1.641160161E0,1.003789067E0,9.828518867E0,1.411466241E0
1.643638338E0,9.391828775E-1,9.818947792E0,1.401894927E0
1.646116567E0,8.913264275E-1,9.795019150E0,1.363609791E0
1.648595578E0,8.171489239E-1,9.787840843E0,1.346860051E0
1.651074588E0,7.689933777E-1,9.780662537E0,1.346860051E0
1.653552765E0,6.637091637E-1,9.809376717E0,1.339681625E0
1.656030994E0,5.727819204E-1,9.835697174E0,1.337288737E0
1.658510057E0,4.770690203E-1,9.895518303E0,1.389930844E0
1.660989067E0,3.717848063E-1,9.938589096E0,1.428215981E0
1.663467244E0,2.545365095E-1,9.976874352E0,1.481157184E0
1.665945473E0,1.728814393E-1,1.002712345E1,1.540977836E0
1.668424536E0,8.434699476E-2,1.007527924E1,1.622333765E0
1.670903546E0,5.982056609E-4,1.011595726E1,1.696511269E0
1.673381723E0,-6.640082598E-2,1.015902805E1,1.792224169E0
1.675859953E0,-1.286142170E-1,1.021166992E1,1.859223247E0
1.678338963E0,-1.716850251E-1,1.026191902E1,1.897508383E0
1.680817973E0,-2.051845491E-1,1.031216812E1,1.942971945E0
1.683296203E0,-2.458625287E-1,1.036002445E1,1.971685886E0
1.685774432E0,-2.386840582E-1,1.043420219E1,1.959721804E0
1.688253442E0,-2.362912297E-1,1.050598717E1,1.957328916E0
1.690732453E0,-2.099701911E-1,1.058016396E1,1.907079697E0
1.693210630E0,-1.381855011E-1,1.067378330E1,1.849651933E0
1.695688859E0,-7.836493850E-2,1.076231766E1,1.813759565E0
1.698167921E0,-1.615155302E-2,1.084606647E1,1.744367719E0
1.700646932E0,8.913264424E-2,1.094178009E1,1.698904037E0
1.703125109E0,2.087737769E-1,1.101117134E1,1.665404558E0
1.705603338E0,3.191427290E-1,1.111645603E1,1.591227055E0
1.708082348E0,4.770690203E-1,1.120768261E1,1.562513232E0
1.710561411E0,6.373881102E-1,1.127468109E1,1.509871125E0
1.713039588E0,8.027920127E-1,1.130339527E1,1.488335729E0
1.715517817E0,9.415757060E-1,1.133210850E1,1.447358608E0
1.717996828E0,1.075573802E0,1.133210850E1,1.418644667E0
1.720475890E0,1.228714466E0,1.133689499E1,1.361217022E0
1.722954067E0,1.324427366E0,1.132971573E1,1.337288737E0
1.725432296E0,1.439581871E0,1.127468109E1,1.313360572E0
1.727911307E0,1.506580949E0,1.121486092E1,1.291825175E0
1.730390317E0,1.611865163E0,1.112602711E1,1.236790180E0
1.732868494E0,1.664507270E0,1.104706383E1,1.215254784E0
1.735346723E0,1.702792406E0,1.096810055E1,1.224826097E0
1.737825786E0,1.741077542E0,1.089153004E1,1.222433209E0
1.740304796E0,1.769791484E0,1.080299568E1,1.198505044E0
1.742782973E0,1.788933992E0,1.068814087E1,1.143470168E0
1.745261203E0,1.827219248E0,1.060887814E1,1.109970570E0
1.747740265E0,1.853540182E0,1.048205853E1,1.078863859E0
1.750219276E0,1.851147413E0,1.040070248E1,1.033400297E0
1.752697453E0,1.865504384E0,1.027149010E1,9.999007583E-1
1.755175682E0,1.865504384E0,1.015184879E1,9.568299651E-1
1.757654692E0,1.843968987E0,1.000319481E1,9.305089116E-1
1.760133755E0,1.867897153E0,9.838089943E0,9.014959335E-1
1.762611932E0,1.863111496E0,9.694520950E0,8.919246197E-1
1.765090161E0,1.872682810E0,9.536594391E0,8.679963946E-1
1.767569171E0,1.901396751E0,9.411869049E0,8.249256015E-1
1.770048182E0,1.867897153E0,9.253942490E0,8.081758618E-1
1.772526359E0,1.841576099E0,9.107980728E0,7.435696125E-1
1.775004588E0,1.812862277E0,9.009874344E0,6.454638839E-1
1.777483651E0,1.796112537E0,8.880363464E0,6.287141442E-1
1.779962661E0,1.753041744E0,8.736793518E0,6.287141442E-1
1.782440838E0,1.748256087E0,8.619544983E0,6.071787477E-1
1.784919067E0,1.736291885E0,8.502297401E0,5.976074338E-1
1.787398130E0,1.709970832E0,8.435297966E0,6.000002623E-1
1.789877140E0,1.662114382E0,8.397012711E0,5.832505226E-1
1.792355317E0,1.683649778E0,8.379963875E0,6.047859192E-1
1.794833546E0,1.654935956E0,8.377571106E0,6.478567123E-1
1.797312557E0,1.626222134E0,8.406583786E0,6.382854581E-1
1.799791619E0,1.623829246E0,8.425726891E0,6.406782866E-1
1.802269796E0,1.587936878E0,8.478368759E0,6.263213158E-1
1.804747973E0,1.554437399E0,8.533403397E0,6.741777658E-1
1.807227036E0,1.544866085E0,8.614759445E0,6.693921089E-1
1.809706046E0,1.549651742E0,8.672187805E0,6.837490797E-1
1.812184223E0,1.501795292E0,8.755936623E0,6.837490797E-1
1.814662453E0,1.489831209E0,8.844470978E0,7.004988194E-1
1.817141515E0,1.477867126E0,8.933005333E0,6.957131624E-1
1.819620526E0,1.434796333E0,9.005088806E0,6.741777658E-1
1.822098703E0,1.413260818E0,9.115159035E0,6.741777658E-1
1.824576932E0,1.377368569E0,9.189335823E0,6.669993401E-1
1.827055942E0,1.355534077E0,9.273084641E0,6.646065116E-1
1.829535005E0,1.302891970E0,9.306584358E0,6.789634228E-1
1.832013182E0,1.295713425E0,9.356833458E0,6.598208547E-1
1.834491411E0,1.255035520E0,9.411869049E0,6.741777658E-1
1.836970421E0,1.221535921E0,9.411869049E0,6.933203340E-1
1.839449484E0,1.185643673E0,9.435796738E0,6.646065116E-1
1.841927661E0,1.188036442E0,9.435796738E0,6.693921089E-1
1.844405890E0,1.180858016E0,9.442975044E0,6.813562512E-1
1.846884901E0,1.202393413E0,9.459725380E0,6.406782866E-1
1.849363911E0,1.190429211E0,9.457332611E0,6.215356588E-1
1.851842088E0,1.214357495E0,9.495617867E0,6.095715761E-1
1.854320317E0,1.235892892E0,9.541379929E0,5.928218365E-1
1.856799380E0,1.283749342E0,9.555737495E0,5.856433511E-1
1.859278390E0,1.307677627E0,9.584450722E0,5.976074338E-1
1.861756567E0,1.355534077E0,9.644271851E0,5.665007830E-1
1.864234796E0,1.389332652E0,9.682557106E0,5.473581553E-1
1.866713807E0,1.382154226E0,9.704092026E0,5.330012441E-1
1.869192869E0,1.374975681E0,9.728020668E0,4.923232496E-1
1.871671046E0,1.384546995E0,9.773484230E0,4.755735099E-1
1.874149276E0,1.363011599E0,9.785448074E0,4.157529473E-1
1.876628286E0,1.326820135E0,9.785448074E0,3.631108403E-1
1.879107296E0,1.329213023E0,9.797411919E0,2.886342406E-1
1.881585473E0,1.312463164E0,9.795019150E0,2.312064916E-1
1.884063703E0,1.319641709E0,9.756733894E0,1.570289880E-1
1.886542765E0,1.302891970E0,9.739984512E0,1.091725305E-1
1.889021776E0,1.329213023E0,9.742377281E0,4.935196787E-2
1.891499953E0,1.333998680E0,9.732806206E0,-3.439682722E-2
1.893978182E0,1.374975681E0,9.754341125E0,-8.225327730E-2
1.896457244E0,1.427617788E0,9.790233612E0,-1.085743308E-1
1.898936255E0,1.480259895E0,9.842875481E0,-1.037886813E-1
1.901414432E0,1.516152263E0,9.909874916E0,-8.943174779E-2
1.903892661E0,1.561615825E0,9.962516785E0,-6.311069429E-2
1.906371671E0,1.616650820E0,1.002473068E1,-8.075776510E-3
1.908850734E0,1.721935034E0,1.010877800E1,6.610172242E-2
1.911328911E0,1.774577141E0,1.018774128E1,1.283151209E-1
1.913807140E0,1.839183331E0,1.028584766E1,2.407777756E-1
1.916286151E0,1.872682810E0,1.039830971E1,3.077768087E-1
1.918765161E0,1.925624013E0,1.052512932E1,3.846462369E-1
1.921243338E0,1.951945066E0,1.064985561E1,4.612165689E-1
1.923721567E0,2.004587173E0,1.076471043E1,5.210371017E-1
1.926200630E0,2.016551256E0,1.083649540E1,5.832505226E-1
1.928679640E0,2.045265198E0,1.090349483E1,6.765705943E-1
1.931157817E0,2.093121529E0,1.094656563E1,7.292127013E-1
1.933636046E0,2.112264156E0,1.094656563E1,8.201399446E-1
1.936115109E0,2.117049932E0,1.095135117E1,8.919246197E-1
1.938594119E0,2.145763636E0,1.094417286E1,9.400802255E-1
1.941072296E0,2.169692039E0,1.095374393E1,1.016650558E0
1.943550526E0,2.143370867E0,1.095852947E1,1.086042404E0
1.946029536E0,2.124228239E0,1.095852947E1,1.153041363E0
1.948508598E0,2.114656925E0,1.100399303E1,1.220040441E0
1.950986776E0,2.102692842E0,1.103749275E1,1.253539920E0
1.953465005E0,2.093121529E0,1.103988552E1,1.327717423E0
1.955944015E0,2.042872429E0,1.110209846E1,1.399502158E0
1.958423026E0,1.985444546E0,1.112602711E1,1.418644667E0
1.960901203E0,1.923231244E0,1.117627621E1,1.423430324E0
1.963379432E0,1.867897153E0,1.120768261E1,1.394716501E0
1.965858494E0,1.829612017E0,1.121486092E1,1.361217022E0
1.968337505E0,1.786541224E0,1.125314617E1,1.308574915E0
1.970815682E0,1.757827282E0,1.131775188E1,1.215254784E0
1.973293911E0,1.748256087E0,1.132014465E1,1.131505966E0
1.975772973E0,1.765005827E0,1.135364437E1,1.014257669E0
1.978251984E0,1.788933992E0,1.137996578E1,9.185447693E-1
1.980730161E0,1.812862277E0,1.139432240E1,8.632107973E-1
