"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863147791E0,-4.174504578E-1,5.308109522E-1,-1.935473531E-1
3.873097792E0,-4.380169809E-1,4.641674757E-1,-1.278895140E-1
3.883046792E0,-4.634874761E-1,3.799467981E-1,-6.373056024E-2
3.892996792E0,-4.725257158E-1,3.570750356E-1,-4.289984703E-2
3.902946792E0,-4.840046167E-1,3.737154305E-1,-2.744837478E-2
3.912896791E0,-4.905421436E-1,4.182373583E-1,-1.535895374E-2
3.922846792E0,-4.933083653E-1,4.805726409E-1,-6.563597359E-3
3.932796792E0,-4.909645319E-1,5.257560611E-1,-8.279476315E-4
3.942746792E0,-4.820123613E-1,5.359358788E-1,4.075596575E-3
3.952695792E0,-4.521625936E-1,5.219353437E-1,2.102821320E-2
3.962645791E0,-4.027715921E-1,4.814562500E-1,5.231857672E-2
3.972595792E0,-3.467999399E-1,4.337617159E-1,8.567573875E-2
3.982545792E0,-2.851289511E-1,4.004090130E-1,1.246047392E-1
3.992495792E0,-2.216112465E-1,3.990241885E-1,1.693868637E-1
4.002445792E0,-1.593593508E-1,4.058726728E-1,2.166744173E-1
4.012395791E0,-8.236042410E-2,3.836760223E-1,2.626861334E-1
4.022345792E0,8.154010400E-3,2.949326932E-1,3.217464089E-1
4.032295792E0,1.043484509E-1,1.773472279E-1,3.664840460E-1
4.042244792E0,1.964353323E-1,6.527708471E-2,3.863839209E-1
4.052194792E0,2.500367761E-1,-5.009584874E-2,3.832174242E-1
4.062144791E0,2.638545036E-1,-1.148261875E-1,3.403026164E-1
4.072094792E0,2.580424249E-1,-4.406572878E-2,2.358185500E-1
4.082044792E0,2.265722901E-1,6.749121845E-2,1.117730960E-1
4.091994792E0,1.884568632E-1,2.161294222E-1,2.230894752E-3
4.101944792E0,1.592209041E-1,3.971676528E-1,-7.200995088E-2
4.111894791E0,1.430525929E-1,5.502909422E-1,-9.145315737E-2
4.121843792E0,1.557158083E-1,6.416504979E-1,-5.337892100E-2
4.131793792E0,1.911558211E-1,6.274862289E-1,4.996850714E-2
4.141743792E0,2.403023094E-1,4.889010191E-1,1.845382154E-1
4.151693792E0,2.993235588E-1,2.675667703E-1,2.736057639E-1
4.161643791E0,3.429499269E-1,6.658807397E-2,3.158465922E-1
4.171593792E0,3.729690611E-1,-8.686353266E-2,3.557945192E-1
4.181543792E0,3.853329122E-1,-1.533897221E-1,3.800132275E-1
4.191493792E0,3.677672446E-1,-1.234957352E-1,3.785898089E-1
4.201443792E0,3.247158825E-1,2.226464450E-3,3.574470580E-1
4.211392791E0,2.949100435E-1,2.022397071E-1,3.094118834E-1
4.221342792E0,2.982706726E-1,4.206484258E-1,2.642086446E-1
4.231292792E0,3.201682568E-1,6.156725287E-1,2.217642516E-1
4.241242792E0,3.084259629E-1,7.289342880E-1,1.777758598E-1
4.251192792E0,2.544516623E-1,7.385959625E-1,1.297332346E-1
4.261142791E0,1.868931502E-1,6.788771152E-1,9.034007788E-2
4.271092792E0,1.416870654E-1,5.919866562E-1,9.762595594E-2
4.281042791E0,1.472663730E-1,4.613487124E-1,1.550464630E-1
4.290992792E0,1.788655668E-1,3.443573713E-1,2.123164088E-1
4.300941792E0,2.145757824E-1,2.612642348E-1,2.587122321E-1
4.310891791E0,2.266026139E-1,1.710930616E-1,2.756839991E-1
4.320841792E0,2.050672621E-1,1.033496261E-1,2.711901963E-1
4.330791792E0,1.730321050E-1,6.169858202E-2,2.508345842E-1
4.340741792E0,1.245617494E-1,2.348128706E-2,2.281164080E-1
4.350691792E0,6.297588348E-2,-3.182271495E-2,2.052933872E-1
4.360641791E0,1.125803217E-3,-1.019627303E-1,1.834953427E-1
4.370591792E0,-4.084534943E-2,-1.681843698E-1,1.658894569E-1
4.380541791E0,-5.511637405E-2,-2.354294658E-1,1.494615227E-1
4.390490792E0,-4.595323652E-2,-3.119109273E-1,1.496918947E-1
4.400440792E0,-2.872394398E-2,-3.945915699E-1,1.599591970E-1
4.410390791E0,-2.340667695E-2,-4.417322278E-1,1.678866297E-1
4.420340792E0,-8.951234631E-3,-4.579564929E-1,1.729416251E-1
4.430290791E0,9.697284549E-3,-4.530845284E-1,1.793771535E-1
4.440240792E0,3.614102677E-2,-4.652104080E-1,1.867425591E-1
4.450190792E0,6.687363982E-2,-4.895487726E-1,1.940294951E-1
4.460140791E0,9.707925469E-2,-5.069950819E-1,1.856344640E-1
4.470090792E0,1.180106401E-1,-5.199775100E-1,1.694363207E-1
4.480039791E0,1.356156617E-1,-5.248271227E-1,1.438820064E-1
4.489989792E0,1.513309777E-1,-5.312839150E-1,1.187396348E-1
4.499939792E0,1.680450588E-1,-5.366130471E-1,9.447773546E-2
4.509889791E0,1.948521733E-1,-5.435673594E-1,8.172305673E-2
4.519839792E0,2.299295664E-1,-5.526353717E-1,8.440124989E-2
4.529789791E0,2.605803907E-1,-5.807045698E-1,8.842901886E-2
4.539739792E0,2.846369743E-1,-6.146150827E-1,9.692754596E-2
4.549689792E0,2.951948047E-1,-6.586781740E-1,9.075859934E-2
4.559639791E0,3.037753105E-1,-6.947619319E-1,9.179592878E-2
4.569588792E0,3.086987138E-1,-7.247539163E-1,7.523000240E-2
4.579538791E0,3.094345927E-1,-7.541624308E-1,5.424631014E-2
4.589488792E0,2.966266274E-1,-7.487404943E-1,2.387375757E-2
4.599438792E0,2.769517303E-1,-7.335382700E-1,-9.438742884E-3
4.609388791E0,2.645826936E-1,-7.010599375E-1,-3.700112551E-2
4.619338792E0,2.618129849E-1,-6.649404168E-1,-5.490456522E-2
4.629288791E0,2.630633116E-1,-6.277384758E-1,-6.972078979E-2
4.639238792E0,2.620820701E-1,-5.771116614E-1,-7.465294749E-2
4.649188792E0,2.555687726E-1,-5.360190868E-1,-8.120778203E-2
4.659137791E0,2.487738580E-1,-5.053374767E-1,-8.894978464E-2
4.669087792E0,2.491807789E-1,-4.514345527E-1,-1.160019040E-1
4.679037041E0,2.576287389E-1,-3.866028190E-1,-1.295012087E-1
4.688987042E0,2.273219526E-1,-3.941456676E-1,-1.240606308E-1
4.698937041E0,1.886580884E-1,-3.621353507E-1,-1.231571361E-1
4.708887042E0,1.590983272E-1,-3.207743168E-1,-1.289993227E-1
4.718837042E0,1.336051077E-1,-2.876753211E-1,-1.400650293E-1
4.728787042E0,1.073135883E-1,-2.739962637E-1,-1.590818614E-1
4.738737042E0,6.323521584E-2,-2.471189350E-1,-1.937572062E-1
4.748686041E0,-1.698585227E-2,-2.366157025E-1,-2.366016060E-1
4.758636042E0,-1.428685337E-1,-2.578108013E-1,-2.724573612E-1
4.768586042E0,-3.033168018E-1,-2.838362753E-1,-2.971320748E-1
4.778536042E0,-4.866368175E-1,-2.747924924E-1,-3.117284775E-1
4.788486042E0,-6.794449091E-1,-2.461142391E-1,-3.214924335E-1
4.798436041E0,-8.765463233E-1,-1.852520853E-1,-3.261477947E-1
4.808386042E0,-1.057075143E0,-1.139789671E-1,-3.208962977E-1
4.818336042E0,-1.163639784E0,-3.372390196E-2,-3.680427670E-1
4.828286042E0,-1.213604927E0,-2.639408410E-2,-4.260315001E-1
4.838236042E0,-1.206584454E0,-4.331999924E-3,-4.857231081E-1
4.848185041E0,-1.171911478E0,6.879946589E-2,-5.630612969E-1
4.858135042E0,-1.138207674E0,1.812538356E-1,-6.453210115E-1
4.868085042E0,-1.132900834E0,2.900223732E-1,-7.230118513E-1
4.878035042E0,-1.154743791E0,4.096287489E-1,-7.916294932E-1
4.887985042E0,-1.223501563E0,5.274043679E-1,-8.357399106E-1
4.897935041E0,-1.353808641E0,6.144518852E-1,-7.780548930E-1
4.907885042E0,-1.599541187E0,7.684001923E-1,-6.570273042E-1
4.917835042E0,-1.864349008E0,1.170241594E0,-6.891003251E-1
4.927785042E0,-2.148812056E0,1.573703527E0,-7.445257902E-1
4.937734042E0,-2.338972330E0,1.927083731E0,-7.514392734E-1
4.947684041E0,-2.350476980E0,2.181819439E0,-7.288537621E-1
4.957634042E0,-2.275057316E0,2.283046246E0,-6.947819591E-1
4.967584042E0,-2.124922991E0,2.227920055E0,-6.659772396E-1
4.977534042E0,-1.858327627E0,1.980737686E0,-5.938299298E-1
4.987484042E0,-1.564338088E0,1.393534422E0,-5.125840902E-1
4.997434041E0,-1.216104984E0,8.537672162E-1,-4.066148698E-1
5.007384042E0,-9.948711991E-1,6.280038953E-1,-3.142156899E-1
5.017334042E0,-8.972274065E-1,7.014452815E-1,-2.606701255E-1
5.027284042E0,-8.662607074E-1,8.858601451E-1,-2.249155790E-1
5.037233042E0,-8.666993380E-1,1.005684733E0,-2.067874223E-1
5.047183041E0,-8.343195915E-1,9.911504984E-1,-1.837100685E-1
5.057133042E0,-7.589808702E-1,8.933299780E-1,-1.314953268E-1
5.067083042E0,-6.636698246E-1,7.293695211E-1,-4.886063561E-2
5.077033042E0,-5.631930828E-1,5.819356441E-1,5.397117510E-2
5.086983042E0,-4.631932676E-1,4.845708013E-1,1.617194712E-1
5.096933041E0,-3.784308434E-1,4.452812970E-1,2.605527639E-1
5.106883042E0,-3.012292683E-1,4.154669344E-1,3.578156829E-1
5.116833042E0,-2.344012558E-1,4.072620571E-1,4.274567962E-1
5.126783042E0,-1.878662407E-1,3.729472458E-1,4.623146653E-1
5.136732042E0,-1.504745185E-1,3.069216311E-1,4.811944962E-1
5.146682041E0,-1.210441887E-1,2.110116333E-1,4.799803793E-1
5.156632042E0,-9.873843938E-2,1.042133868E-1,4.788383842E-1
5.166582042E0,-7.861000299E-2,-2.116782125E-3,4.753062427E-1
5.176532042E0,-6.561703235E-2,-1.029425934E-1,4.698447585E-1
5.186482042E0,-7.320863754E-2,-1.840957701E-1,4.615239799E-1
5.196432041E0,-1.005522832E-1,-2.180555612E-1,4.453999996E-1
5.206382042E0,-1.480087489E-1,-2.147428542E-1,4.311438203E-1
5.216332042E0,-2.068550736E-1,-1.827840507E-1,4.214777052E-1
5.226282042E0,-2.586506009E-1,-1.435961723E-1,4.148951769E-1
5.236231042E0,-3.002743125E-1,-1.360176355E-1,4.002715349E-1
5.246181041E0,-3.103088140E-1,-1.579325199E-1,3.833969533E-1
5.256131042E0,-3.034198582E-1,-1.794574559E-1,3.573161662E-1
5.266081042E0,-2.670291066E-1,-1.708799452E-1,3.117353618E-1
5.276031042E0,-2.278943807E-1,-1.011134535E-1,2.574816346E-1
5.285981042E0,-1.810765415E-1,2.578271180E-2,2.052874118E-1
5.295931041E0,-1.356112510E-1,1.872770786E-1,1.682364047E-1
5.305881042E0,-1.056893021E-1,3.725042045E-1,1.601289362E-1
5.315831042E0,-6.447067857E-2,5.178394318E-1,1.754392087E-1
5.325781042E0,-4.628113937E-3,6.226329803E-1,2.137455940E-1
5.335730042E0,5.882890522E-2,6.817018986E-1,2.697696090E-1
5.345680041E0,1.532560736E-1,6.441010237E-1,3.419079781E-1
5.355630042E0,2.793205678E-1,5.491067767E-1,4.249596000E-1
5.365580042E0,4.013229012E-1,4.498510659E-1,5.126354098E-1
5.375530042E0,5.355564952E-1,3.706042171E-1,6.056115627E-1
5.385480042E0,6.740597486E-1,2.693982422E-1,7.281942368E-1
5.395430041E0,8.175349236E-1,1.112303883E-2,8.470116258E-1
5.405380042E0,1.050625086E0,-5.672806501E-1,8.434152603E-1
5.415330042E0,1.385863543E0,-1.282357335E0,5.190618634E-1
5.425280042E0,1.648111939E0,-1.954030514E0,1.122969985E-1
5.435229042E0,1.444757581E0,-2.384261608E0,-1.452344507E-1
5.445179041E0,5.402226448E-1,-2.015915155E0,-4.178289771E-1
5.455129042E0,-5.094234943E-1,-6.295498610E-1,-5.898787379E-1
5.465079042E0,-8.087095022E-1,1.093535200E-1,-4.407435954E-1
5.475029042E0,-4.080462158E-1,1.130776852E-1,-2.743346393E-1
5.484979042E0,1.000849009E-1,-7.619896531E-1,-1.791015863E-1
5.494929041E0,3.501173854E-1,-2.127012491E0,-1.543408632E-1
5.504879042E0,5.458639860E-1,-3.174312830E0,-1.487988383E-1
5.514829042E0,7.865759134E-1,-3.716786385E0,-1.937959492E-1
5.524779042E0,1.072634339E0,-3.803277731E0,-3.154147863E-1
5.534728042E0,1.258560538E0,-3.430096388E0,-4.515983462E-1
5.544678041E0,1.280378819E0,-2.448218822E0,-4.282115400E-1
5.554628042E0,1.238067031E0,-1.191829801E0,-1.267482936E-1
5.564578042E0,1.255384684E0,-2.990950644E-1,3.006824255E-1
5.574528042E0,1.322834373E0,-3.377274275E-1,6.368843913E-1
5.584478042E0,1.431319118E0,-8.441464305E-1,7.942076921E-1
5.594428041E0,1.497231245E0,-1.223051429E0,8.353289962E-1
5.604378042E0,1.445789099E0,-1.523168087E0,7.921186686E-1
5.614328041E0,1.393753886E0,-1.630500317E0,6.801298261E-1
5.624278042E0,1.361479044E0,-1.560905218E0,5.205167532E-1
5.634228042E0,1.333413005E0,-1.373226523E0,3.452141881E-1
5.644177041E0,1.362322211E0,-1.164149404E0,2.369289845E-1
5.654127042E0,1.447973371E0,-1.056216836E0,1.709169447E-1
5.664077041E0,1.536911726E0,-1.036273479E0,1.657014191E-1
5.674027042E0,1.521748185E0,-1.035672069E0,1.699509472E-1
5.683977167E0,1.420815110E0,-9.525987506E-1,1.694076508E-1
5.693927167E0,1.272585273E0,-8.774673343E-1,1.772054732E-1
5.703877167E0,1.119827390E0,-8.694515228E-1,1.701515615E-1
5.713827166E0,1.009505033E0,-8.952021003E-1,1.494823545E-1
5.723777167E0,9.724417329E-1,-9.372864366E-1,1.343489438E-1
5.733727167E0,9.742069840E-1,-9.607682824E-1,1.060117930E-1
5.743677167E0,9.898679256E-1,-9.563948512E-1,7.618837804E-2
5.753626167E0,9.659652114E-1,-8.927344680E-1,5.371927097E-2
5.763576166E0,8.923287988E-1,-8.018980622E-1,2.671987936E-2
5.773526167E0,8.218162060E-1,-7.259073853E-1,-1.132236142E-2
5.783476167E0,7.697268724E-1,-6.371098757E-1,-7.234790176E-2
5.793426167E0,7.715383172E-1,-5.580339432E-1,-1.291217506E-1
5.803376167E0,7.915405631E-1,-5.128725767E-1,-1.784996837E-1
5.813326166E0,8.384212852E-1,-4.830701947E-1,-2.103463560E-1
5.823276167E0,8.682715893E-1,-4.259472787E-1,-2.167901397E-1
5.833226167E0,8.409739137E-1,-3.608600795E-1,-2.217727304E-1
5.843176167E0,7.551341057E-1,-4.072276056E-1,-2.028906643E-1
5.853125167E0,6.347050071E-1,-5.540292263E-1,-1.656839252E-1
5.863075166E0,4.956097007E-1,-7.303786874E-1,-1.112947315E-1
5.873025167E0,3.553489149E-1,-8.362778425E-1,-6.947115809E-2
5.882975167E0,2.072611749E-1,-7.903077006E-1,-4.231010377E-2
5.892925167E0,8.938761801E-2,-6.598888636E-1,-7.153844833E-2
5.902875167E0,-2.658186108E-2,-5.115377307E-1,-1.319812834E-1
5.912825166E0,-1.357842535E-1,-3.915804923E-1,-2.455134392E-1
5.922775167E0,-2.742779255E-1,-3.017890751E-1,-4.283990860E-1
5.932725167E0,-4.523163736E-1,-2.266888618E-1,-6.132681966E-1
5.942675167E0,-6.546981931E-1,-9.595880657E-2,-8.343797922E-1
5.952625167E0,-9.341989756E-1,1.335391402E-1,-1.073501706E0
5.962575166E0,-1.318710089E0,4.176187813E-1,-1.292373896E0
5.972524167E0,-1.797438145E0,7.145745158E-1,-1.409444809E0
5.982474167E0,-2.270839691E0,9.780187011E-1,-1.434480071E0
5.992424167E0,-2.746322870E0,1.179087639E0,-1.356551886E0
6.002374167E0,-3.240346909E0,1.336891174E0,-1.212244272E0
6.012324166E0,-3.710748196E0,1.285356760E0,-1.019529700E0
6.022274167E0,-3.968621016E0,9.461326599E-1,-7.913745642E-1
6.032224166E0,-3.903230667E0,5.237493515E-1,-5.990754366E-1
6.042174167E0,-3.670725107E0,1.226688102E-1,-5.404155850E-1
6.052124167E0,-3.395565987E0,-2.205159515E-1,-5.374221206E-1
6.062074166E0,-2.887028456E0,-2.566209435E-1,-6.158996224E-1
6.072024167E0,-2.373765469E0,-3.139327466E-1,-7.151424289E-1
6.081973166E0,-2.020385027E0,-3.108210862E-1,-7.275093198E-1
6.091923167E0,-1.894971490E0,9.456427395E-2,-6.342211366E-1
6.101873167E0,-1.863992333E0,8.393518925E-1,-4.956121445E-1
6.111823166E0,-1.831026077E0,1.671148777E0,-2.783548534E-1
6.121773167E0,-1.787277818E0,2.343898058E0,-1.353172306E-2
6.131723166E0,-1.696369767E0,2.970019102E0,3.048483729E-1
6.141673167E0,-1.597416997E0,3.470314026E0,5.973595977E-1
6.151623167E0,-1.530188918E0,3.697118998E0,7.093442082E-1
6.161573166E0,-1.533230782E0,3.384712219E0,7.252880335E-1
6.171523167E0,-1.542651176E0,2.397137403E0,6.801220775E-1
6.181473166E0,-1.446266294E0,1.207320094E0,6.548423171E-1
6.191423167E0,-1.230818868E0,6.725256443E-1,7.001037002E-1
6.201372167E0,-1.067772508E0,7.137700319E-1,7.482834458E-1
6.211322166E0,-9.656282663E-1,9.299219251E-1,7.505247593E-1
6.221272167E0,-8.437393904E-1,1.158466816E0,7.255395055E-1
6.231222166E0,-7.212921381E-1,1.317939758E0,7.077177167E-1
6.241172167E0,-5.565138459E-1,1.372342587E0,7.088356614E-1
6.251122167E0,-3.835455477E-1,1.334301949E0,7.141470313E-1
6.261072166E0,-1.798081100E-1,1.259379983E0,7.429336905E-1
6.271022167E0,3.358425573E-2,1.136785507E0,8.195257783E-1
6.280972166E0,2.656454444E-1,1.001947999E0,8.810117841E-1
6.290922167E0,4.713771939E-1,8.252131343E-1,9.260448217E-1
6.300872167E0,6.539278030E-1,5.952944756E-1,9.252240658E-1
6.310822167E0,7.830190063E-1,2.593151629E-1,9.047527313E-1
6.320771167E0,8.653149605E-1,-1.712585837E-1,8.729851842E-1
6.330721166E0,9.159269333E-1,-5.897586942E-1,8.375172019E-1
6.340671167E0,9.385893941E-1,-8.805143833E-1,8.083928823E-1
6.350621167E0,9.378445148E-1,-9.464552402E-1,7.729971409E-1
6.360571167E0,9.581764340E-1,-8.000479937E-1,7.602584362E-1
6.370521167E0,9.863439798E-1,-4.474150240E-1,7.738125920E-1
6.380471166E0,9.652519822E-1,4.850731231E-3,8.009172082E-1
6.390421167E0,8.608481884E-1,4.571162164E-1,8.130592108E-1
6.400371167E0,6.457321644E-1,7.464117408E-1,8.015583158E-1
6.410321167E0,3.967401981E-1,7.173535824E-1,8.072496057E-1
6.420271167E0,1.845653504E-1,3.872584999E-1,7.881962657E-1
6.430221166E0,3.858498111E-2,2.215950936E-2,6.869544387E-1
6.440170167E0,-5.379155651E-2,-1.717566997E-1,5.267450809E-1
6.450120167E0,-1.002037823E-1,-8.968327940E-2,3.709965646E-1
6.460070167E0,-5.948671326E-2,1.705962569E-1,2.454295754E-1
6.470020167E0,7.278171182E-2,4.027014077E-1,1.106400788E-1
6.479970166E0,2.260194719E-1,5.860584378E-1,-1.496149451E-1
6.489920167E0,4.100514948E-1,6.336280704E-1,-5.364629626E-1
6.499870167E0,1.885033697E-1,2.990418077E-1,-6.762077808E-1
6.509820167E0,-4.002982974E-1,-2.553878725E-1,-5.098068118E-1
6.519770167E0,-6.947227716E-1,-5.856081247E-1,-2.392778248E-1
6.529720166E0,-5.848157406E-1,-4.543495774E-1,1.603272371E-2
6.539670167E0,-2.940662391E-2,-4.680033326E-1,1.220949814E-1
6.549620167E0,5.657212734E-1,-7.023906708E-1,9.813748300E-2
6.559569167E0,1.013613105E0,-1.020735860E0,4.272855446E-2
6.569519167E0,1.327827930E0,-1.457537293E0,1.894544438E-2
6.579469166E0,1.574244142E0,-2.087571859E0,-1.595954224E-2
6.589419167E0,1.862946868E0,-2.811638355E0,-5.410561711E-2
6.599369167E0,2.019633293E0,-3.257727623E0,-1.467029303E-1
6.609319167E0,1.897055030E0,-2.972811222E0,-2.227400243E-1
6.619269167E0,1.551895976E0,-2.036131859E0,-1.609733254E-1
6.629219166E0,1.207451463E0,-1.063404560E0,9.671027958E-2
6.639169167E0,1.159650087E0,-2.890476286E-1,4.459375143E-1
6.649119167E0,1.248598576E0,4.967578128E-2,7.425863743E-1
6.659069167E0,1.350036740E0,-1.259314567E-1,8.608871698E-1
6.669019167E0,1.507412195E0,-1.437094510E-1,8.870625496E-1
6.678969542E0,1.554704070E0,-3.366554677E-1,8.032091856E-1
6.688918542E0,1.600657582E0,-5.995991230E-1,6.055458188E-1
6.698868542E0,1.692574263E0,-8.794238567E-1,3.950389028E-1
6.708818542E0,1.750356197E0,-1.239072442E0,2.532212436E-1
6.718768541E0,1.772526145E0,-1.559398770E0,1.743818223E-1
6.728718542E0,1.760415077E0,-1.701729178E0,1.394804865E-1
6.738668542E0,1.678365707E0,-1.612709761E0,1.728094220E-1
6.748618542E0,1.567696095E0,-1.295343876E0,2.612136304E-1
6.758568542E0,1.438274980E0,-9.076035619E-1,3.162665069E-1
6.768518541E0,1.301158309E0,-6.854709983E-1,3.507739305E-1
6.778468542E0,1.203224301E0,-6.187322140E-1,3.427524865E-1
6.788418542E0,1.136333108E0,-6.343617439E-1,2.935543060E-1
6.798368542E0,1.124463201E0,-6.904996037E-1,2.253478467E-1
6.808317542E0,1.141655922E0,-7.221242189E-1,1.479683071E-1
6.818267541E0,1.156005502E0,-7.564081550E-1,7.989338040E-2
6.828217542E0,1.157819152E0,-7.916406393E-1,1.492924523E-2
6.838167542E0,1.157173872E0,-8.113858700E-1,-6.344465911E-2
6.848117542E0,1.166889071E0,-8.409186006E-1,-1.272071302E-1
6.858067542E0,1.187598586E0,-8.629741073E-1,-1.715889722E-1
6.868017541E0,1.196404457E0,-9.103829265E-1,-2.139220238E-1
6.877967542E0,1.205882430E0,-8.945243359E-1,-2.153755724E-1
6.887917542E0,1.188434958E0,-8.182961941E-1,-2.009035498E-1
6.897867542E0,1.167078257E0,-7.581846714E-1,-1.804853529E-1
6.907817542E0,1.113055468E0,-7.481853366E-1,-1.748809516E-1
6.917767541E0,9.987500906E-1,-8.029383421E-1,-2.007277310E-1
6.927717542E0,8.054363132E-1,-9.001091719E-1,-2.025855780E-1
6.937667541E0,6.012379527E-1,-9.656314254E-1,-1.714801192E-1
6.947616542E0,4.422255158E-1,-9.245861173E-1,-1.187256426E-1
6.957566542E0,3.130131960E-1,-8.377090096E-1,-9.579288960E-2
6.967516541E0,2.041316479E-1,-7.825338244E-1,-1.245421097E-1
6.977466542E0,8.521486074E-2,-7.520552874E-1,-1.931725591E-1
6.987416542E0,-6.735763699E-2,-6.776915789E-1,-3.049425185E-1
6.997366542E0,-2.777023315E-1,-5.577036738E-1,-4.737342000E-1
7.007316542E0,-5.272361040E-1,-3.838623762E-1,-6.629877090E-1
7.017266541E0,-8.601128459E-1,-1.837282330E-1,-7.985476851E-1
7.027216542E0,-1.212262750E0,1.056294218E-1,-9.150813818E-1
7.037166541E0,-1.639449954E0,4.559914470E-1,-1.003185630E0
7.047116542E0,-2.115523100E0,8.190356493E-1,-1.036330223E0
7.057066542E0,-2.703778744E0,1.160051227E0,-1.006237030E0
7.067016541E0,-3.324198008E0,1.311676145E0,-8.791782856E-1
7.076966542E0,-3.873356104E0,1.372871876E0,-6.548022032E-1
7.086915541E0,-4.274824142E0,1.391081572E0,-5.551809072E-1
7.096865542E0,-4.470267296E0,1.464312673E0,-7.165599465E-1
7.106815542E0,-4.443693638E0,1.281457782E0,-9.158521295E-1
7.116765541E0,-4.261032104E0,7.399998903E-1,-8.661111593E-1
7.126715542E0,-3.874634504E0,3.240927160E-1,-7.916845083E-1
7.136665541E0,-3.339529037E0,1.776665151E-1,-8.596616983E-1
7.146615542E0,-2.809299231E0,1.940736920E-1,-9.402610660E-1
7.156565542E0,-2.494498730E0,3.812883198E-1,-9.380894899E-1
7.166515541E0,-2.460912228E0,7.732629776E-1,-7.892655134E-1
7.176465542E0,-2.358800650E0,1.629406095E0,-4.897922277E-1
7.186415541E0,-2.137976885E0,2.981734753E0,-1.024855673E-1
7.196365542E0,-2.128609419E0,4.166905880E0,3.201836646E-1
7.206315542E0,-2.432592392E0,4.604455948E0,5.925543308E-1
7.216265542E0,-2.812049150E0,3.734106779E0,7.119965553E-1
7.226214542E0,-2.615982771E0,2.307416916E0,6.781685352E-1
7.236164541E0,-2.337092876E0,1.521510363E0,7.441440821E-1
7.246114542E0,-2.130349636E0,1.493136883E0,8.441832662E-1
7.256064542E0,-1.929121494E0,1.719089866E0,8.829514384E-1
7.266014541E0,-1.695597410E0,1.910155773E0,8.617127538E-1
7.275964542E0,-1.419528008E0,1.883000374E0,8.467388749E-1
7.285914541E0,-1.140002728E0,1.778120160E0,8.403009772E-1
7.295864542E0,-9.125594497E-1,1.672737002E0,8.362138271E-1
7.305814542E0,-6.734559536E-1,1.695096493E0,8.582295775E-1
7.315764542E0,-4.159453213E-1,1.604449511E0,8.315383196E-1
7.325714542E0,-2.002594769E-1,1.447305560E0,7.837501168E-1
7.335664541E0,4.194009677E-2,1.205022335E0,7.535389066E-1
7.345614542E0,3.007581830E-1,8.937562108E-1,7.447925806E-1
7.355564542E0,5.618022680E-1,5.632414222E-1,7.560516596E-1
7.365513542E0,8.164536357E-1,1.620661318E-1,8.090353012E-1
7.375463542E0,1.046633005E0,-2.838381231E-1,9.209296107E-1
7.385413541E0,1.236227274E0,-7.185596824E-1,1.088390946E0
7.395363542E0,1.398681641E0,-1.177754998E0,1.301018834E0
7.405313542E0,1.484023452E0,-1.701068044E0,1.489274979E0
7.415263542E0,1.364616036E0,-2.048112392E0,1.548379064E0
7.425213542E0,9.621559978E-1,-1.674818397E0,1.368564248E0
7.435163541E0,4.785341918E-1,-6.622301340E-1,1.018438816E0
7.445113542E0,5.185933411E-2,2.249927819E-1,6.526896358E-1
7.455063542E0,-4.150593579E-1,6.435742974E-1,3.018301129E-1
7.465013542E0,-8.408701420E-1,7.938917279E-1,1.930774376E-2
7.474963542E0,-1.058443785E0,9.409256577E-1,-1.961568892E-1
