"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991251792E0,2.408341827E0,-8.393495636E0,8.207432556E-1
4.001201791E0,2.308499451E0,-8.367449799E0,9.511221313E-1
4.011151792E0,2.314487000E0,-8.559650116E0,1.009650421E0
4.021101792E0,2.118694153E0,-8.620124359E0,1.174158325E0
4.031051792E0,1.846410370E0,-8.461154938E0,1.437610474E0
4.041000792E0,1.789678345E0,-8.600066071E0,1.470541992E0
4.050950791E0,2.002835083E0,-8.948541412E0,1.433419189E0
4.060900792E0,2.457290039E0,-9.385033722E0,1.363514557E0
4.070850792E0,2.951412506E0,-9.714648285E0,1.144370270E0
4.080800792E0,3.218606873E0,-9.956694946E0,8.497828674E-1
4.090750792E0,3.538192291E0,-1.021835083E1,7.432044983E-1
4.100700791E0,3.789669342E0,-1.050695068E1,5.584886169E-1
4.110650792E0,3.841311951E0,-1.050021469E1,3.820056152E-1
4.120599792E0,3.724554749E0,-1.029693741E1,3.083587646E-1
4.130549792E0,3.388054504E0,-9.986483002E0,3.140469360E-1
4.140499792E0,2.922971649E0,-9.698930969E0,3.496728516E-1
4.150449791E0,2.372715912E0,-9.638456726E0,4.951702881E-1
4.160399792E0,1.639091492E0,-9.611812134E0,6.439608765E-1
4.170349792E0,9.572593689E-1,-9.394613800E0,7.450007629E-1
4.180299792E0,6.959028625E-1,-9.254205780E0,1.022074585E0
4.190249792E0,7.096742249E-1,-9.176517334E0,1.133442993E0
4.200199791E0,9.418414307E-1,-9.114097137E0,1.053958282E0
4.210148792E0,1.194815369E0,-9.018146667E0,9.006770325E-1
4.220098792E0,1.387165375E0,-9.004375305E0,8.565188599E-1
4.230048792E0,1.527872772E0,-9.128317566E0,9.645941162E-1
4.239998792E0,1.661395111E0,-9.452094269E0,1.008003845E0
4.249948791E0,1.848655701E0,-9.833351440E0,8.960366821E-1
4.259898792E0,2.114652557E0,-1.027912445E1,6.652166748E-1
4.269848792E0,2.278861084E0,-1.052895493E1,4.240681458E-1
4.279798792E0,2.111808472E0,-1.030726593E1,4.496649170E-1
4.289748792E0,1.717977448E0,-9.972561951E0,6.107299805E-1
4.299697791E0,1.312919769E0,-9.854756927E0,6.993457031E-1
4.309647792E0,1.130748596E0,-9.728719025E0,8.617579651E-1
4.319597792E0,1.077758789E0,-9.687255249E0,9.707313538E-1
4.329547792E0,9.750723267E-1,-9.756411438E0,9.898915100E-1
4.339497792E0,8.728349304E-1,-9.831555176E0,1.119372253E0
4.349447791E0,8.574169922E-1,-9.927655334E0,1.169667664E0
4.359397792E0,9.473799133E-1,-1.004096970E1,1.044677582E0
4.369347792E0,1.173260193E0,-9.968370667E0,8.065228271E-1
4.379297792E0,1.328337708E0,-9.824370117E0,5.848338318E-1
4.389246792E0,1.225052490E0,-9.781559143E0,4.906796265E-1
4.399196791E0,9.566606140E-1,-9.803713074E0,5.363346863E-1
4.409146792E0,7.042854309E-1,-9.806557159E0,6.638694763E-1
4.419096792E0,5.152285767E-1,-9.779762878E0,7.505392456E-1
4.429046792E0,3.264710999E-1,-9.752369843E0,9.737251282E-1
4.438996792E0,1.582209778E-1,-9.700876923E0,1.167422333E0
4.448946791E0,8.143066406E-2,-9.615554352E0,1.354084167E0
4.458896792E0,8.711883545E-2,-9.445807343E0,1.530417480E0
4.468846792E0,1.763333130E-1,-9.312584381E0,1.640289001E0
4.478795792E0,3.080593872E-1,-9.283395081E0,1.708247681E0
4.488745792E0,4.957690430E-1,-9.355545044E0,1.731449432E0
4.498695791E0,7.204518127E-1,-9.483828278E0,1.698517914E0
4.508645792E0,8.752299500E-1,-9.603279877E0,1.575473785E0
4.518595792E0,9.533674622E-1,-9.653575287E0,1.413959656E0
4.528545792E0,9.710307312E-1,-9.649533691E0,1.231189728E0
4.538495792E0,9.487271118E-1,-9.633217621E0,1.066232758E0
4.548445791E0,9.419911194E-1,-9.624984741E0,9.449848938E-1
4.558395792E0,9.232800293E-1,-9.603279877E0,8.372090149E-1
4.568344792E0,9.785151672E-1,-9.585317230E0,8.050259399E-1
4.578294792E0,9.430389404E-1,-9.566606140E0,7.828720093E-1
4.588244792E0,9.123527527E-1,-9.551936646E0,7.241940308E-1
4.598194791E0,9.322613525E-1,-9.597891083E0,5.972579956E-1
4.608144792E0,9.092092896E-1,-9.636211395E0,4.343966675E-1
4.618094792E0,8.111631775E-1,-9.695937195E0,2.383044434E-1
4.628044792E0,6.649172974E-1,-9.776469727E0,5.748046875E-2
4.637994792E0,5.152285767E-1,-9.884095917E0,-1.231938171E-1
4.647944791E0,4.093986511E-1,-1.000938538E1,-2.969824219E-1
4.657893792E0,4.079017639E-1,-1.008033783E1,-4.375401306E-1
4.667843792E0,4.842430115E-1,-1.011252090E1,-5.198689270E-1
4.677793042E0,5.789959717E-1,-1.018676651E1,-6.343807983E-1
4.687743042E0,7.188052368E-1,-1.013317795E1,-5.855822754E-1
4.697693042E0,9.315129089E-1,-1.013063324E1,-5.676196289E-1
4.707643042E0,1.191222839E0,-1.002704865E1,-7.295828247E-1
4.717593041E0,1.478325806E0,-9.945767670E0,-7.870632935E-1
4.727543042E0,1.657503204E0,-9.902956696E0,-8.810678101E-1
4.737493041E0,1.627116394E0,-9.929301910E0,-1.008901978E0
4.747442042E0,1.376836853E0,-1.011222153E1,-1.096469879E0
4.757392042E0,9.178912354E-1,-1.043899200E1,-1.010099487E0
4.767342041E0,3.869453430E-1,-1.075303894E1,-7.686515808E-1
4.777292042E0,-9.131011963E-2,-1.101753891E1,-4.082011414E-1
4.787242042E0,-4.215234375E-1,-1.120105728E1,-1.796264648E-3
4.797192042E0,-4.311035156E-1,-1.118773499E1,3.567082214E-1
4.807142042E0,1.796264648E-2,-1.109762238E1,5.230123901E-1
4.817092041E0,8.505313110E-1,-1.110166397E1,6.544390869E-1
4.827042042E0,1.719624023E0,-1.104358475E1,6.668632507E-1
4.836992041E0,2.471211090E0,-1.047476761E1,5.236111450E-1
4.846941042E0,3.137475586E0,-9.854457550E0,1.213975525E-1
4.856891042E0,3.534899139E0,-9.393116913E0,-2.984793091E-1
4.866841041E0,3.682492218E0,-9.228010254E0,-5.981561279E-1
4.876791042E0,3.741619263E0,-9.334139557E0,-6.709048462E-1
4.886741041E0,3.826642456E0,-9.486971741E0,-5.501060486E-1
4.896691042E0,3.807482300E0,-9.705666962E0,-2.731819153E-1
4.906641042E0,3.798201599E0,-1.000728973E1,-1.407073975E-2
4.916591041E0,3.410657501E0,-1.069031937E1,-2.167492676E-1
4.926541042E0,2.672841797E0,-1.079614929E1,-4.821473694E-1
4.936490042E0,2.334395599E0,-1.028660889E1,-3.772155762E-1
4.946440042E0,2.208806763E0,-9.972262573E0,3.098556519E-2
4.956390042E0,2.251018982E0,-9.776170349E0,4.472698975E-1
4.966340041E0,2.582280121E0,-9.776320038E0,5.403762817E-2
4.976290042E0,2.693947906E0,-9.650880890E0,-8.472381592E-2
4.986240041E0,2.565514984E0,-9.631421356E0,-2.844085693E-2
4.996190042E0,2.219434662E0,-9.499246216E0,2.366578674E-1
5.006140042E0,1.850451965E0,-9.163943481E0,2.299218750E-1
5.016090041E0,1.989512787E0,-8.851094055E0,-4.149371338E-1
5.026040042E0,2.214045868E0,-8.554411011E0,-7.773335266E-1
5.035989041E0,2.537972260E0,-8.382418671E0,-9.861492920E-1
5.045939042E0,2.917283478E0,-8.573122101E0,-1.191522217E0
5.055889042E0,3.054548035E0,-8.828491058E0,-1.278491364E0
5.065839041E0,2.964734802E0,-9.048832855E0,-1.354084167E0
5.075789042E0,2.734214172E0,-9.060358887E0,-1.388512573E0
5.085739041E0,2.585423584E0,-8.877888336E0,-1.416654053E0
5.095689042E0,2.506687317E0,-8.637937317E0,-1.420995026E0
5.105639042E0,2.433788910E0,-8.346044312E0,-1.395847321E0
5.115589041E0,2.440225525E0,-8.079748077E0,-1.351539459E0
5.125539042E0,2.557282104E0,-7.944728851E0,-1.438658295E0
5.135488041E0,2.732268219E0,-7.845934296E0,-1.400337982E0
5.145438042E0,2.988684998E0,-7.854316864E0,-1.326840820E0
5.155388042E0,3.224744110E0,-7.906408539E0,-1.457968140E0
5.165338041E0,3.352428589E0,-7.996670837E0,-1.644779663E0
5.175288042E0,3.416794739E0,-8.121511230E0,-1.805994415E0
5.185238041E0,3.532055054E0,-8.201594696E0,-2.022444305E0
5.195188042E0,3.704795837E0,-8.286019135E0,-2.385738831E0
5.205138042E0,3.834875336E0,-8.297545166E0,-2.760260010E0
5.215088041E0,3.812272339E0,-8.284522247E0,-3.094963989E0
5.225038042E0,3.707490234E0,-8.200995941E0,-3.304378510E0
5.234987041E0,3.563639374E0,-8.099357300E0,-3.430266724E0
5.244937042E0,3.459156647E0,-8.021369476E0,-3.534749451E0
5.254887042E0,3.408711548E0,-8.005951538E0,-3.682941284E0
5.264837041E0,3.494483185E0,-8.049960022E0,-3.903283081E0
5.274787042E0,3.707340546E0,-8.066425781E0,-4.189038849E0
5.284737041E0,3.952979736E0,-7.960595856E0,-4.486021271E0
5.294687042E0,4.072281647E0,-7.818990326E0,-4.648583221E0
5.304637042E0,3.954925690E0,-7.741601257E0,-4.643643494E0
5.314587042E0,3.562441864E0,-7.734266510E0,-4.446054382E0
5.324537042E0,3.140768738E0,-7.704628143E0,-4.017196198E0
5.334486041E0,2.788102112E0,-7.576943665E0,-3.671115875E0
5.344436042E0,2.547702026E0,-7.378007355E0,-3.377127228E0
5.354386042E0,2.407144318E0,-7.137008514E0,-3.056044922E0
5.364336042E0,2.360291748E0,-6.879992981E0,-2.831511841E0
5.374286042E0,2.376009064E0,-6.620582428E0,-2.660717010E0
5.384236041E0,2.422711945E0,-6.333180084E0,-2.258054352E0
5.394186042E0,2.502046967E0,-5.953868866E0,-1.655257874E0
5.404136042E0,2.938389587E0,-5.958958282E0,-1.947450256E-1
5.414086042E0,4.814138947E0,-8.156538391E0,2.308050385E0
5.424036042E0,7.431895294E0,-1.267070114E1,4.324058075E0
5.433985041E0,8.547525330E0,-1.578018494E1,4.878954163E0
5.443935042E0,9.056167603E0,-1.680181046E1,1.915416870E0
5.453885042E0,9.792636108E0,-1.777972687E1,-4.281247101E0
5.463835042E0,6.826703796E0,-1.662368088E1,-6.974745941E0
5.473785042E0,3.002606049E0,-1.292202850E1,-2.673141174E0
5.483735041E0,8.488847351E-1,-7.702682190E0,1.221909027E0
5.493685042E0,-6.906637573E-1,-4.482578430E0,3.607049103E0
5.503635042E0,-1.350791016E0,-3.910019073E0,3.896547089E0
5.513585042E0,-1.641935577E0,-4.414769440E0,3.720213776E0
5.523535042E0,-1.672771454E0,-5.848637695E0,3.254083099E0
5.533484041E0,-1.427581329E0,-8.283324738E0,2.829416199E0
5.543434042E0,-8.461903381E-1,-1.096215408E1,2.002236328E0
5.553384042E0,-1.187031555E-1,-1.335163513E1,5.110372925E-1
5.563334042E0,-5.903723145E-1,-1.502066437E1,-7.867639160E-1
5.573284042E0,-1.513203278E0,-1.512619492E1,-1.087638245E0
5.583234041E0,-1.938768311E0,-1.331062042E1,-6.107299805E-1
5.593184042E0,-1.538949738E0,-1.077085190E1,-1.924996948E-1
5.603134042E0,-7.914042664E-1,-9.133856049E0,2.067201233E-1
5.613084042E0,2.395019531E-1,-8.505762177E0,2.019300842E-1
5.623034042E0,1.205143890E0,-7.869884491E0,5.059478760E-1
5.632984041E0,2.202968903E0,-7.460186462E0,4.857398987E-1
5.642933042E0,2.679727478E0,-7.615713043E0,8.592132568E-2
5.652883042E0,2.393672333E0,-8.262817383E0,-1.794767761E-1
5.662833042E0,2.020198975E0,-9.105564880E0,-5.682183838E-1
5.672783042E0,1.623074799E0,-9.857301636E0,-1.066083069E0
5.682733166E0,1.402433624E0,-1.030352371E1,-1.473535767E0
5.692683167E0,1.061293030E0,-1.037477554E1,-1.349443817E0
5.702633166E0,6.926097107E-1,-1.022643402E1,-1.028361511E0
5.712583167E0,4.547543335E-1,-9.901010742E0,-7.955955505E-1
5.722533167E0,1.812730408E-1,-9.562863922E0,-5.990542603E-1
5.732483167E0,-7.843688965E-2,-9.385782166E0,-5.596861267E-1
5.742433167E0,-2.619552612E-1,-9.384734344E0,-7.520361328E-1
5.752382166E0,-2.329156494E-1,-9.386979675E0,-1.012045441E0
5.762332167E0,3.667373657E-2,-9.366172943E0,-1.250499573E0
5.772282167E0,5.150788879E-1,-9.344617767E0,-1.274449768E0
5.782232167E0,1.049467621E0,-9.332492981E0,-1.067280579E0
5.792182167E0,1.430275726E0,-9.308542786E0,-7.340734863E-1
5.802132166E0,1.507066040E0,-9.362131348E0,-4.037104797E-1
5.812082167E0,1.353485413E0,-9.482630768E0,-2.887495422E-1
5.822032167E0,9.533674622E-1,-9.697134705E0,-3.748205566E-1
5.831982167E0,4.023632813E-1,-9.940079498E0,-7.188052368E-1
5.841932167E0,-2.420466614E-1,-1.020428009E1,-1.103654938E0
5.851881166E0,-8.656498718E-1,-1.033645523E1,-1.020278320E0
5.861831167E0,-1.108894043E0,-1.044213547E1,-7.041357422E-1
5.871781167E0,-8.964857483E-1,-1.056188644E1,-3.962260437E-1
5.881731167E0,-2.315684509E-1,-1.065678909E1,-4.510121155E-1
5.891681167E0,7.201524353E-1,-1.082294357E1,-8.729846191E-1
5.901631166E0,1.692530365E0,-1.114866623E1,-1.513352966E0
5.911581167E0,2.377056885E0,-1.120165604E1,-2.259251862E0
5.921531167E0,2.471660156E0,-1.086291046E1,-2.824476471E0
5.931481167E0,2.135459290E0,-1.074570419E1,-3.504362640E0
5.941431167E0,1.830393677E0,-1.056263489E1,-3.930526428E0
5.951381166E0,1.429676971E0,-1.054033127E1,-4.057612152E0
5.961331167E0,9.684860229E-1,-1.118489090E1,-3.959715729E0
5.971280167E0,3.182382202E-1,-1.250903732E1,-3.658691711E0
5.981230167E0,-6.979985046E-1,-1.396910110E1,-3.465742950E0
5.991180167E0,-1.617536316E0,-1.495749573E1,-3.331472168E0
6.001130166E0,-2.047741699E0,-1.517439468E1,-3.542233887E0
6.011080167E0,-1.491797791E0,-1.529264877E1,-3.356320496E0
6.021030167E0,-2.606080627E-1,-1.497979935E1,-1.699715424E0
6.030980167E0,1.387165375E0,-1.369038071E1,9.978250122E-1
6.040930167E0,3.384012909E0,-1.187854843E1,3.150498505E0
6.050880166E0,5.519472198E0,-1.041833496E1,3.476221161E0
6.060830167E0,7.018904114E0,-1.010728180E1,3.042572937E0
6.070780167E0,7.769593048E0,-1.041504181E1,3.076402588E0
6.080729167E0,7.115453339E0,-1.084883972E1,1.998494110E0
6.090679167E0,5.046306152E0,-1.120135666E1,5.167254639E-1
6.100629166E0,3.818559265E0,-1.172811127E1,-1.067579956E0
6.110579167E0,2.826572113E0,-1.235979767E1,-1.054706726E0
6.120529167E0,2.010169830E0,-1.308189606E1,1.169068909E-1
6.130479167E0,1.302890625E0,-1.292502228E1,1.303339691E0
6.140429167E0,7.246430969E-1,-1.241832596E1,2.113754425E0
6.150379166E0,1.018931122E0,-1.170146667E1,2.014959869E0
6.160329167E0,1.691482544E0,-1.036250107E1,8.795709229E-1
6.170279167E0,1.893412628E0,-8.638835449E0,-8.637039185E-2
6.180229167E0,2.341281281E0,-7.485184479E0,-1.588197327E-1
6.190179167E0,2.260000305E0,-6.629114685E0,5.927673340E-1
6.200128166E0,1.903591461E0,-6.302793274E0,4.504133606E-1
6.210078167E0,1.780098267E0,-6.073919220E0,4.863386536E-1
6.220028167E0,1.794917450E0,-5.771997070E0,1.112187195E0
6.229978167E0,1.822160797E0,-5.323829041E0,1.630409546E0
6.239928167E0,1.930984497E0,-4.800517273E0,2.049388275E0
6.249878166E0,2.250270538E0,-4.484674072E0,2.201022949E0
6.259828167E0,2.694546661E0,-4.315974884E0,2.101929016E0
6.269778167E0,2.963237915E0,-4.377047882E0,1.824256439E0
6.279728167E0,3.039878540E0,-4.611011353E0,1.486858063E0
6.289678167E0,2.996618500E0,-4.954247589E0,1.049168243E0
6.299628166E0,2.901266785E0,-5.234614563E0,5.556445312E-1
6.309578167E0,2.808310089E0,-5.369484100E0,7.888595581E-2
6.319527167E0,2.824177094E0,-5.602699127E0,-6.994953918E-1
6.329477167E0,2.928510132E0,-6.127208405E0,-1.625918884E0
6.339427167E0,3.140319672E0,-6.771468658E0,-2.695594482E0
6.349377166E0,3.423680420E0,-7.506589966E0,-3.906576233E0
6.359327167E0,3.787424011E0,-8.428971863E0,-5.111869812E0
6.369277167E0,3.943699036E0,-9.328750763E0,-5.948031006E0
6.379227167E0,3.784729614E0,-1.002375549E1,-6.627767487E0
6.389177167E0,3.568878479E0,-1.050994446E1,-7.290888519E0
6.399127166E0,3.367098083E0,-1.085812042E1,-7.815846863E0
6.409077167E0,2.931054840E0,-1.099403778E1,-7.796686707E0
6.419027166E0,2.456242218E0,-1.063747925E1,-6.921307068E0
6.428977167E0,2.593806152E0,-9.907896423E0,-5.800138550E0
6.438926167E0,3.248694305E0,-8.910819855E0,-4.963228912E0
6.448876166E0,3.774999847E0,-7.729326782E0,-4.308340759E0
6.458826167E0,4.096082153E0,-6.801406403E0,-3.771407318E0
6.468776166E0,4.579427032E0,-6.854246521E0,-2.782563629E0
6.478726167E0,5.749394073E0,-8.574768677E0,-1.622775421E0
6.488676167E0,7.830815735E0,-1.289343796E1,-1.366807709E0
6.498626166E0,9.245374146E0,-1.895672928E1,-6.779402161E-1
6.508576167E0,8.239166565E0,-2.259132111E1,-1.537153473E0
6.518526166E0,5.477409668E0,-2.060345490E1,-1.317410431E0
6.528476167E0,2.803969116E0,-1.331331482E1,2.656974792E-1
6.538426167E0,2.550845490E0,-6.890321503E0,2.102378082E0
6.548376166E0,2.560275879E0,-3.244503021E0,5.318440247E0
6.558325167E0,1.890418854E0,-1.974394226E0,5.973029022E0
6.568275166E0,1.016835480E0,-2.087558899E0,5.438340912E0
6.578225167E0,1.300794983E-1,-2.574496307E0,4.567601624E0
6.588175167E0,-1.039737854E0,-3.931274872E0,4.302652588E0
6.598125166E0,-2.844085693E0,-6.869215393E0,4.491859131E0
6.608075167E0,-3.856430511E0,-1.120180573E1,3.241359558E0
6.618025166E0,-3.435805206E0,-1.492261826E1,7.138655090E-1
6.627975167E0,-2.043101349E0,-1.670451279E1,-1.710343323E0
6.637925167E0,-1.327289886E0,-1.671933197E1,-1.924398193E0
6.647875166E0,-1.434167633E0,-1.496078888E1,-4.188290405E-1
6.657825167E0,-1.167871399E0,-1.184651505E1,4.417314148E-1
6.667775166E0,-5.682183838E-1,-8.847800903E0,5.999523926E-1
6.677725542E0,1.384620667E-1,-7.410340118E0,7.083270264E-1
6.687674541E0,1.190175018E0,-6.809040527E0,4.960684204E-1
6.697624542E0,2.263742523E0,-6.634503479E0,7.511380005E-1
6.707574541E0,2.586621094E0,-7.363936615E0,6.652166748E-1
6.717524542E0,2.152673492E0,-8.662037201E0,-1.212478638E-2
6.727474542E0,1.502276001E0,-9.772428131E0,-4.691244507E-1
6.737424541E0,1.080752563E0,-1.062490540E1,-5.234614563E-1
6.747374542E0,6.429130554E-1,-1.093131821E1,-5.854325867E-1
6.757324541E0,2.811154175E-1,-1.077414505E1,-3.685336304E-1
6.767274542E0,2.360591125E-1,-1.033376083E1,3.263214111E-2
6.777224542E0,1.643582153E-1,-9.289981384E0,4.105961609E-1
6.787174542E0,3.914360046E-1,-8.534502411E0,3.634442139E-1
6.797124542E0,7.435038757E-1,-8.111033020E0,-2.993774414E-3
6.807073541E0,1.036444702E0,-8.029752045E0,-3.547622681E-1
6.817023542E0,1.151854706E0,-8.155490570E0,-7.541317749E-1
6.826973542E0,1.104702759E0,-8.490793304E0,-9.394464111E-1
6.836923542E0,9.568103027E-1,-8.768016815E0,-6.791377258E-1
6.846873542E0,7.545808411E-1,-9.032516785E0,-2.618055725E-1
6.856823541E0,5.007087708E-1,-9.187444611E0,2.868035889E-1
6.866773542E0,3.065625000E-1,-9.426647186E0,5.956114197E-1
6.876723542E0,2.749781799E-1,-9.888885956E0,6.038442993E-1
6.886673542E0,1.609153748E-1,-1.013796799E1,3.384461975E-1
6.896623542E0,1.221459961E-1,-1.019963974E1,9.879455566E-3
6.906573541E0,1.980381775E-1,-1.030187714E1,-1.689985657E-1
6.916523542E0,3.064128113E-1,-1.046473846E1,-2.305206299E-1
6.926473542E0,1.856140137E-1,-1.059930862E1,-1.508862305E-1
6.936423542E0,-8.217910767E-2,-1.048359924E1,1.242416382E-2
6.946372542E0,3.667373657E-2,-1.067340454E1,1.981878662E-1
6.956322541E0,4.751119995E-1,-1.124476639E1,5.777984619E-2
6.966272542E0,1.060843964E0,-1.209993805E1,-2.065704346E-1
6.976222542E0,1.541045380E0,-1.268222717E1,-6.914122009E-1
6.986172542E0,1.680405579E0,-1.265992355E1,-1.614093475E0
6.996122542E0,1.527723083E0,-1.244122833E1,-2.565964050E0
7.006072541E0,1.109492798E0,-1.247805176E1,-3.200045471E0
7.016022542E0,4.134402466E-1,-1.298280212E1,-3.381617889E0
7.025972542E0,-4.087998962E-1,-1.347228424E1,-3.410507812E0
7.035922542E0,-1.238075409E0,-1.391326721E1,-3.254981232E0
7.045872542E0,-2.412084045E0,-1.422372162E1,-2.967279510E0
7.055822541E0,-3.438349915E0,-1.463012650E1,-2.555336151E0
7.065772542E0,-3.666176147E0,-1.482472183E1,-2.432441711E0
7.075722542E0,-2.341430969E0,-1.425934753E1,-2.243684235E0
7.085671542E0,7.738906860E-1,-1.227522354E1,-1.812131653E0
7.095621542E0,4.247716827E0,-9.897717590E0,-8.951385498E-1
7.105571541E0,6.362070007E0,-9.025032349E0,1.959425354E-1
7.115521542E0,6.542594604E0,-9.279203796E0,1.653311920E0
7.125471542E0,5.930367737E0,-1.035127441E1,2.421514435E0
7.135421542E0,6.597979431E0,-1.260094620E1,2.214644623E0
7.145371542E0,7.318880310E0,-1.462383957E1,1.842668152E0
7.155321541E0,6.769672394E0,-1.564022598E1,1.021475830E0
7.165271542E0,4.990172882E0,-1.538410858E1,-2.947370911E-1
7.175221542E0,2.545905762E0,-1.445169754E1,-8.009843445E-1
7.185171542E0,6.108796692E-1,-1.438583450E1,7.424560547E-1
7.195121542E0,-6.706054688E-1,-1.466694992E1,2.266436920E0
7.205071541E0,-1.220861206E0,-1.466215988E1,1.908830566E0
7.215021542E0,-1.161285095E0,-1.394784531E1,2.180964661E-1
7.224970542E0,-7.854167175E-1,-1.207748474E1,-6.007008362E-1
7.234920542E0,1.323248291E-1,-9.656868439E0,1.282682648E0
7.244870542E0,6.758445740E-1,-7.677085419E0,1.165326691E0
7.254820541E0,9.395960999E-1,-6.687642975E0,1.456022186E0
7.264770542E0,1.214574280E0,-5.537734222E0,2.014810181E0
7.274720542E0,1.344055023E0,-4.094136200E0,2.531984711E0
7.284670542E0,1.449286194E0,-2.774031372E0,2.774480438E0
7.294620542E0,1.679657135E0,-1.949396210E0,2.746189270E0
7.304570541E0,1.910177765E0,-1.545086975E0,2.970273285E0
7.314520542E0,1.923799438E0,-1.798210602E0,3.410956879E0
7.324470541E0,2.338886261E0,-2.345921631E0,3.483555908E0
7.334420542E0,2.520308990E0,-2.716550903E0,3.268303528E0
7.344370542E0,2.478695526E0,-2.781665497E0,3.002755737E0
7.354320541E0,2.321971436E0,-2.702779541E0,2.663710785E0
7.364269542E0,2.147883453E0,-2.762505341E0,1.883982239E0
7.374219541E0,1.964664459E0,-3.115321655E0,9.756710815E-1
7.384169542E0,1.812431030E0,-3.827390900E0,-4.438270569E-1
7.394119542E0,1.684596863E0,-4.727618866E0,-2.101479950E0
7.404069541E0,1.651515656E0,-5.982609100E0,-4.083807678E0
7.414019542E0,2.329904938E0,-8.038583679E0,-7.211553497E0
7.423969541E0,4.199966125E0,-1.125823837E1,-1.171838150E1
7.433919542E0,6.420448608E0,-1.505643997E1,-1.460902039E1
7.443869542E0,6.721322937E0,-1.746912277E1,-1.269614822E1
7.453819541E0,5.310656433E0,-1.753199203E1,-9.223220215E0
7.463769542E0,4.426744537E0,-1.566208054E1,-7.131919098E0
7.473719541E0,3.856879578E0,-1.331645828E1,-6.138135681E0
7.483669542E0,3.670666809E0,-1.135508698E1,-5.168302460E0
7.493619542E0,3.791016541E0,-9.299262085E0,-4.733456726E0
7.503569541E0,3.955823822E0,-7.121291199E0,-5.092709656E0
7.513518542E0,4.851112061E0,-5.951473846E0,-5.090015259E0
7.523468541E0,6.279890900E0,-6.865323486E0,-3.790567474E0
7.533418542E0,6.831793213E0,-8.994346161E0,-2.027982788E0
7.543368542E0,6.881190491E0,-1.143412262E1,-3.225492554E0
7.553318541E0,6.672973480E0,-1.432356400E1,-4.565056915E0
7.563268542E0,5.903573456E0,-1.631457367E1,-1.842817841E0
7.573218541E0,5.401068420E0,-1.618763763E1,3.489244080E0
7.583168542E0,7.244485016E0,-1.408301422E1,5.303920441E0
7.593118542E0,7.695347443E0,-9.804611206E0,4.118086395E0
7.603068542E0,3.210224304E0,-5.096152496E0,4.541705475E0
7.613018542E0,-7.533833313E-1,-3.029849396E0,5.501060486E0
7.622968541E0,-2.729573822E0,-2.973566437E0,5.081333313E0
7.632918542E0,-3.730542297E0,-3.731590118E0,3.765270081E0
7.642868542E0,-4.818779297E0,-5.594017181E0,4.364623718E0
