"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.880706303E1,-1.060050011E0,9.619950294E0,6.490500569E-1
5.880905296E1,-1.051050067E0,9.643950462E0,6.250500083E-1
5.881104303E1,-1.048050046E0,9.651000023E0,6.280500293E-1
5.881303296E1,-1.044000030E0,9.654000282E0,6.469500065E-1
5.881502303E1,-1.063050032E0,9.654000282E0,6.450000405E-1
5.881701296E1,-1.057950020E0,9.646050453E0,6.229500175E-1
5.881900305E1,-1.051050067E0,9.661050797E0,6.349500418E-1
5.882099298E1,-1.060050011E0,9.663000107E0,6.370500326E-1
5.882298305E1,-1.045950055E0,9.687000275E0,6.349500418E-1
5.882497298E1,-1.044000030E0,9.702000618E0,6.490500569E-1
5.882696305E1,-1.051050067E0,9.694050789E0,6.490500569E-1
5.882895298E1,-1.041000009E0,9.714000702E0,6.420000196E-1
5.883094306E1,-1.027050018E0,9.702000618E0,6.589500308E-1
5.883293298E1,-1.029000044E0,9.733050346E0,6.469500065E-1
5.883492306E1,-1.020000100E0,9.718050003E0,6.490500569E-1
5.883691298E1,-1.008000016E0,9.718050003E0,6.520500183E-1
5.883890306E1,-1.020000100E0,9.714000702E0,6.690000296E-1
5.884089298E1,-1.009950042E0,9.733050346E0,6.570000052E-1
5.884288306E1,-9.960000515E-1,9.723000526E0,6.570000052E-1
5.884487299E1,-1.000050068E0,9.733050346E0,6.570000052E-1
5.884686306E1,-9.930000305E-1,9.735000610E0,6.540000439E-1
5.884885299E1,-1.000050068E0,9.727950096E0,6.709500551E-1
5.885084306E1,-1.003050089E0,9.735000610E0,6.640500426E-1
5.885283299E1,-9.859500527E-1,9.735000610E0,6.570000052E-1
5.885482307E1,-9.769500494E-1,9.733050346E0,6.540000439E-1
5.885681300E1,-9.810000658E-1,9.733050346E0,6.570000052E-1
5.885880307E1,-9.810000658E-1,9.721050262E0,6.660000086E-1
5.886079300E1,-9.910500646E-1,9.715950012E0,6.709500551E-1
5.886278307E1,-1.004999995E0,9.703950882E0,6.709500551E-1
5.886477300E1,-1.012050033E0,9.691950798E0,6.540000439E-1
5.886676307E1,-1.009950042E0,9.685050011E0,6.520500183E-1
5.886875292E1,-1.008000016E0,9.667950630E0,6.589500308E-1
5.887074284E1,-1.003050089E0,9.682050705E0,6.570000052E-1
5.887273292E1,-1.015050054E0,9.666000366E0,6.450000405E-1
5.887472307E1,-1.020000100E0,9.654000282E0,6.540000439E-1
5.887671292E1,-1.029000044E0,9.646050453E0,6.520500183E-1
5.887870285E1,-1.027050018E0,9.634950638E0,6.330000162E-1
5.888069293E1,-1.020000100E0,9.654000282E0,6.469500065E-1
5.888268285E1,-1.039050102E0,9.639000893E0,6.280500293E-1
5.888467293E1,-1.027050018E0,9.646050453E0,6.450000405E-1
5.888666285E1,-1.044000030E0,9.654000282E0,6.400500536E-1
5.888865293E1,-1.032000065E0,9.639000893E0,6.450000405E-1
5.889064283E1,-1.044000030E0,9.642000198E0,6.490500569E-1
5.889263291E1,-1.036050081E0,9.646050453E0,6.469500065E-1
5.889462283E1,-1.039050102E0,9.643950462E0,6.589500308E-1
5.889661291E1,-1.055999994E0,9.655950546E0,6.690000296E-1
5.889860283E1,-1.033950090E0,9.649050713E0,6.640500426E-1
5.890059298E1,-1.036050081E0,9.630000114E0,6.570000052E-1
5.890258284E1,-1.036050081E0,9.639000893E0,6.690000296E-1
5.890457299E1,-1.057950020E0,9.651000023E0,6.690000296E-1
5.890656307E1,-1.033950090E0,9.639000893E0,6.589500308E-1
5.890855291E1,-1.033950090E0,9.630000114E0,6.640500426E-1
5.891054284E1,-1.027050018E0,9.634950638E0,6.690000296E-1
5.891253291E1,-1.027050018E0,9.625050545E0,6.589500308E-1
5.891452283E1,-1.033950090E0,9.615000725E0,6.570000052E-1
5.891651291E1,-1.017000079E0,9.618000031E0,6.540000439E-1
5.891850283E1,-1.029000044E0,9.613050461E0,6.570000052E-1
5.892049291E1,-1.004999995E0,9.637050629E0,6.570000052E-1
5.892248283E1,-1.000050068E0,9.622950554E0,6.660000086E-1
5.892447291E1,-1.003050089E0,9.630000114E0,6.690000296E-1
5.892646282E1,-9.930000305E-1,9.631950378E0,6.520500183E-1
5.892845289E1,-9.960000515E-1,9.639000893E0,6.690000296E-1
5.893044282E1,-9.889500737E-1,9.639000893E0,6.589500308E-1
5.893243289E1,-9.859500527E-1,9.651000023E0,6.730500460E-1
5.893442282E1,-1.000050068E0,9.646050453E0,6.730500460E-1
5.893641289E1,-9.810000658E-1,9.642000198E0,6.570000052E-1
5.893840281E1,-9.930000305E-1,9.658050537E0,6.589500308E-1
5.894039289E1,-9.670500755E-1,9.663000107E0,6.570000052E-1
5.894238281E1,-9.720000625E-1,9.649050713E0,6.540000439E-1
5.894437289E1,-9.649500251E-1,9.658050537E0,6.540000439E-1
5.894636281E1,-9.499500394E-1,9.678000450E0,6.520500183E-1
5.894835289E1,-9.550500512E-1,9.663000107E0,6.570000052E-1
5.895034279E1,-9.529500604E-1,9.667950630E0,6.420000196E-1
5.895233287E1,-9.649500251E-1,9.663000107E0,6.490500569E-1
5.895432279E1,-9.649500251E-1,9.678000450E0,6.570000052E-1
5.895631287E1,-9.690000415E-1,9.690000534E0,6.490500569E-1
5.895830279E1,-9.529500604E-1,9.667950630E0,6.660000086E-1
5.896029287E1,-9.550500512E-1,9.697050095E0,6.589500308E-1
5.896228278E1,-9.550500512E-1,9.702000618E0,6.610500216E-1
5.896427285E1,-9.480000734E-1,9.714000702E0,6.570000052E-1
5.896626278E1,-9.600000381E-1,9.727950096E0,6.450000405E-1
5.896825285E1,-9.769500494E-1,9.733050346E0,6.540000439E-1
5.897024278E1,-9.649500251E-1,9.735000610E0,6.280500293E-1
5.897223285E1,-9.859500527E-1,9.747000694E0,6.420000196E-1
5.897422281E1,-9.979500771E-1,9.748950005E0,6.469500065E-1
5.897621288E1,-9.859500527E-1,9.745050430E0,6.570000052E-1
5.897820281E1,-1.000050068E0,9.742050171E0,6.490500569E-1
5.898019288E1,-9.930000305E-1,9.739950180E0,6.450000405E-1
5.898218281E1,-9.979500771E-1,9.759000778E0,6.349500418E-1
5.898417288E1,-9.979500771E-1,9.711000443E0,6.250500083E-1
5.898616281E1,-1.012050033E0,9.736950874E0,6.370500326E-1
5.898815265E1,-1.017000079E0,9.723000526E0,6.349500418E-1
5.899014273E1,-1.004999995E0,9.685050011E0,6.370500326E-1
5.899213265E1,-1.000050068E0,9.714000702E0,6.540000439E-1
5.899412273E1,-1.003050089E0,9.694050789E0,6.280500293E-1
5.899611289E1,-9.979500771E-1,9.679950714E0,6.349500418E-1
5.899810274E1,-9.960000515E-1,9.661050797E0,6.210000515E-1
5.900009266E1,-9.790500402E-1,9.642000198E0,6.370500326E-1
5.900208273E1,-9.889500737E-1,9.642000198E0,6.300000548E-1
5.900407266E1,-9.720000625E-1,9.619950294E0,6.229500175E-1
5.900606273E1,-9.840000272E-1,9.637050629E0,6.330000162E-1
5.900805286E1,-9.720000625E-1,9.619950294E0,6.370500326E-1
5.901004278E1,-9.600000381E-1,9.619950294E0,6.370500326E-1
5.901203286E1,-9.649500251E-1,9.586950302E0,6.300000548E-1
5.901402278E1,-9.840000272E-1,9.594000816E0,6.300000548E-1
5.901601286E1,-9.769500494E-1,9.595950127E0,6.280500293E-1
5.901800278E1,-9.739500284E-1,9.595950127E0,6.490500569E-1
5.901999264E1,-9.739500284E-1,9.606000900E0,6.300000548E-1
5.902198279E1,-9.889500737E-1,9.615000725E0,6.450000405E-1
5.902397286E1,-9.930000305E-1,9.613050461E0,6.570000052E-1
5.902596279E1,-9.769500494E-1,9.619950294E0,6.450000405E-1
5.902795264E1,-9.600000381E-1,9.619950294E0,6.589500308E-1
5.902994271E1,-9.649500251E-1,9.627000809E0,6.370500326E-1
5.903193266E1,-9.720000625E-1,9.627000809E0,6.300000548E-1
5.903392273E1,-9.690000415E-1,9.634950638E0,6.570000052E-1
5.903591288E1,-9.790500402E-1,9.631950378E0,6.229500175E-1
5.903790273E1,-1.003050089E0,9.634950638E0,6.589500308E-1
5.903989266E1,-9.910500646E-1,9.649050713E0,6.540000439E-1
5.904188273E1,-9.910500646E-1,9.619950294E0,6.570000052E-1
5.904387263E1,-1.000050068E0,9.631950378E0,6.690000296E-1
5.904586270E1,-1.027050018E0,9.639000893E0,6.420000196E-1
5.904785263E1,-1.008000016E0,9.630000114E0,6.589500308E-1
5.904984270E1,-1.032000065E0,9.643950462E0,6.469500065E-1
5.905183263E1,-1.029000044E0,9.643950462E0,6.450000405E-1
5.905382270E1,-1.032000065E0,9.642000198E0,6.610500216E-1
5.905581265E1,-1.032000065E0,9.631950378E0,6.570000052E-1
5.905780272E1,-1.027050018E0,9.637050629E0,6.400500536E-1
5.905979265E1,-1.032000065E0,9.639000893E0,6.300000548E-1
5.906178272E1,-1.032000065E0,9.649050713E0,6.490500569E-1
5.906377265E1,-1.017000079E0,9.654000282E0,6.300000548E-1
5.906576272E1,-1.024049997E0,9.651000023E0,6.250500083E-1
5.906775265E1,-1.015050054E0,9.670050621E0,6.330000162E-1
5.906974272E1,-1.012050033E0,9.654000282E0,6.280500293E-1
5.907173265E1,-1.024049997E0,9.670050621E0,6.420000196E-1
5.907372272E1,-1.017000079E0,9.666000366E0,6.280500293E-1
5.907571265E1,-1.008000016E0,9.670050621E0,6.109500527E-1
5.907770272E1,-1.009950042E0,9.666000366E0,6.370500326E-1
5.907969266E1,-1.012050033E0,9.675000191E0,6.280500293E-1
5.908168274E1,-9.979500771E-1,9.690000534E0,6.040500402E-1
5.908367266E1,-9.859500527E-1,9.687000275E0,6.090000272E-1
5.908566274E1,-9.790500402E-1,9.694050789E0,6.019500494E-1
5.908765266E1,-9.889500737E-1,9.702000618E0,5.869500041E-1
5.908964274E1,-9.619500637E-1,9.687000275E0,5.970000029E-1
5.909163267E1,-9.619500637E-1,9.697050095E0,5.940000415E-1
5.909362275E1,-9.570000172E-1,9.687000275E0,5.940000415E-1
5.909561267E1,-9.550500512E-1,9.690000534E0,5.970000029E-1
5.909760275E1,-9.619500637E-1,9.679950714E0,5.779500008E-1
5.909959267E1,-9.600000381E-1,9.699000359E0,5.700000525E-1
5.910158275E1,-9.289500713E-1,9.690000534E0,5.610000491E-1
5.910357267E1,-9.430500269E-1,9.679950714E0,5.460000038E-1
5.910556274E1,-9.409500360E-1,9.691950798E0,5.629500151E-1
5.910755267E1,-9.289500713E-1,9.682050705E0,5.610000491E-1
5.910954252E1,-9.210000634E-1,9.690000534E0,5.629500151E-1
5.911153259E1,-9.289500713E-1,9.675000191E0,5.680500269E-1
5.911352252E1,-9.210000634E-1,9.673050880E0,5.779500008E-1
5.911551266E1,-9.210000634E-1,9.670050621E0,5.460000038E-1
5.911750274E1,-9.190500379E-1,9.679950714E0,5.560500026E-1
5.911949266E1,-9.210000634E-1,9.678000450E0,5.440500379E-1
5.912148274E1,-9.100500345E-1,9.658050537E0,5.700000525E-1
5.912347266E1,-9.100500345E-1,9.673050880E0,5.490000248E-1
5.912546274E1,-9.169500470E-1,9.667950630E0,5.419500470E-1
5.912745267E1,-9.139500260E-1,9.655950546E0,5.560500026E-1
5.912944274E1,-9.100500345E-1,9.670050621E0,5.460000038E-1
5.913143267E1,-9.330000281E-1,9.646050453E0,5.629500151E-1
5.913342274E1,-9.310500622E-1,9.654000282E0,5.539500117E-1
5.913541267E1,-9.409500360E-1,9.655950546E0,5.440500379E-1
5.913740274E1,-9.259500504E-1,9.658050537E0,5.659500360E-1
5.913939268E1,-9.360000491E-1,9.666000366E0,5.350500345E-1
5.914138275E1,-9.360000491E-1,9.655950546E0,5.419500470E-1
5.914337268E1,-9.480000734E-1,9.649050713E0,5.539500117E-1
5.914536275E1,-9.409500360E-1,9.654000282E0,5.490000248E-1
5.914735268E1,-9.430500269E-1,9.673050880E0,5.389500260E-1
5.914934253E1,-9.289500713E-1,9.661050797E0,5.230500102E-1
5.915133260E1,-9.430500269E-1,9.663000107E0,5.299500227E-1
5.915332253E1,-9.430500269E-1,9.675000191E0,5.110500455E-1
5.915531261E1,-9.570000172E-1,9.679950714E0,5.110500455E-1
5.915730253E1,-9.480000734E-1,9.679950714E0,5.149500370E-1
5.915929261E1,-9.360000491E-1,9.694050789E0,4.990500212E-1
5.916128252E1,-9.409500360E-1,9.706050873E0,4.939500093E-1
5.916327260E1,-9.289500713E-1,9.723000526E0,5.010000467E-1
5.916526252E1,-9.259500504E-1,9.723000526E0,4.990500212E-1
5.916725260E1,-9.330000281E-1,9.727950096E0,5.029500127E-1
5.916924252E1,-9.450000525E-1,9.760950089E0,5.059500337E-1
5.917123260E1,-9.100500345E-1,9.763950348E0,5.149500370E-1
5.917322251E1,-9.100500345E-1,9.742050171E0,5.110500455E-1
5.917521259E1,-9.379500151E-1,9.772950172E0,5.200500488E-1
5.917720251E1,-9.310500622E-1,9.751950264E0,5.269500017E-1
5.917919258E1,-9.310500622E-1,9.766050339E0,5.419500470E-1
5.918118251E1,-9.360000491E-1,9.748950005E0,5.269500017E-1
5.918317258E1,-9.330000281E-1,9.736950874E0,5.419500470E-1
5.918516250E1,-9.649500251E-1,9.730050087E0,5.560500026E-1
5.918715258E1,-9.790500402E-1,9.727950096E0,5.460000038E-1
5.918914251E1,-9.720000625E-1,9.733050346E0,5.440500379E-1
5.919113258E1,-9.570000172E-1,9.733050346E0,5.659500360E-1
5.919312251E1,-9.570000172E-1,9.711000443E0,5.779500008E-1
5.919511258E1,-9.409500360E-1,9.718050003E0,5.629500151E-1
5.919710252E1,-9.649500251E-1,9.702000618E0,5.850000381E-1
5.919909259E1,-9.619500637E-1,9.711000443E0,5.800500512E-1
5.920108252E1,-9.619500637E-1,9.699000359E0,5.920500159E-1
5.920307259E1,-9.619500637E-1,9.711000443E0,5.820000172E-1
5.920506252E1,-9.619500637E-1,9.687000275E0,5.800500512E-1
5.920705259E1,-9.769500494E-1,9.687000275E0,5.869500041E-1
5.920904252E1,-9.769500494E-1,9.678000450E0,5.779500008E-1
5.921103259E1,-9.930000305E-1,9.666000366E0,5.730000138E-1
5.921302252E1,-9.979500771E-1,9.658050537E0,5.730000138E-1
5.921501259E1,-9.930000305E-1,9.646050453E0,5.730000138E-1
5.921700252E1,-1.009950042E0,9.649050713E0,5.580000281E-1
5.921899259E1,-1.009950042E0,9.646050453E0,5.560500026E-1
5.922098252E1,-1.003050089E0,9.646050453E0,5.730000138E-1
5.922297260E1,-1.000050068E0,9.625050545E0,5.460000038E-1
5.922496252E1,-9.960000515E-1,9.625050545E0,5.700000525E-1
5.922695260E1,-1.012050033E0,9.627000809E0,5.539500117E-1
5.922894252E1,-1.000050068E0,9.630000114E0,5.560500026E-1
5.923093260E1,-1.000050068E0,9.615000725E0,5.539500117E-1
5.923292255E1,-1.004999995E0,9.622950554E0,5.560500026E-1
5.923491262E1,-1.015050054E0,9.627000809E0,5.610000491E-1
5.923690255E1,-1.003050089E0,9.619950294E0,5.389500260E-1
5.923889262E1,-1.009950042E0,9.622950554E0,5.560500026E-1
5.924088255E1,-1.000050068E0,9.634950638E0,5.509500504E-1
5.924287262E1,-1.000050068E0,9.618000031E0,5.269500017E-1
5.924486255E1,-9.960000515E-1,9.637050629E0,5.440500379E-1
5.924685262E1,-9.910500646E-1,9.625050545E0,5.370000005E-1
5.924884255E1,-9.979500771E-1,9.649050713E0,5.299500227E-1
5.925083262E1,-9.840000272E-1,9.639000893E0,5.149500370E-1
5.925282255E1,-9.769500494E-1,9.643950462E0,5.370000005E-1
5.925481262E1,-9.720000625E-1,9.639000893E0,5.370000005E-1
5.925680254E1,-9.790500402E-1,9.649050713E0,5.370000005E-1
5.925879261E1,-9.859500527E-1,9.678000450E0,5.539500117E-1
5.926078246E1,-9.889500737E-1,9.679950714E0,5.230500102E-1
5.926277261E1,-9.769500494E-1,9.690000534E0,5.460000038E-1
5.926476254E1,-9.840000272E-1,9.690000534E0,5.389500260E-1
5.926675261E1,-9.769500494E-1,9.711000443E0,5.419500470E-1
5.926874253E1,-9.649500251E-1,9.723000526E0,5.629500151E-1
5.927073238E1,-9.720000625E-1,9.736950874E0,5.680500269E-1
5.927272246E1,-9.619500637E-1,9.751950264E0,5.629500151E-1
5.927471238E1,-9.529500604E-1,9.760950089E0,5.869500041E-1
5.927670246E1,-9.649500251E-1,9.771000862E0,5.920500159E-1
5.927869238E1,-9.570000172E-1,9.781050682E0,5.989500284E-1
5.928068244E1,-9.310500622E-1,9.760950089E0,5.989500284E-1
5.928267237E1,-9.360000491E-1,9.784950256E0,6.139500141E-1
5.928466244E1,-9.409500360E-1,9.781050682E0,6.060000062E-1
5.928665237E1,-9.259500504E-1,9.781050682E0,6.280500293E-1
5.928864244E1,-9.240000248E-1,9.775950432E0,6.160500050E-1
5.929063237E1,-9.049500227E-1,9.763950348E0,6.570000052E-1
5.929262245E1,-8.980500698E-1,9.751950264E0,6.690000296E-1
5.929461238E1,-9.070500135E-1,9.760950089E0,6.690000296E-1
5.929660245E1,-9.000000358E-1,9.745050430E0,6.730500460E-1
5.929859238E1,-8.980500698E-1,9.757050514E0,7.000500560E-1
5.930058245E1,-8.689500690E-1,9.739950180E0,6.850500107E-1
5.930257238E1,-8.929500580E-1,9.736950874E0,6.930000186E-1
5.930456248E1,-8.710500598E-1,9.714000702E0,6.930000186E-1
5.930655240E1,-8.640000224E-1,9.711000443E0,7.039500475E-1
5.930854248E1,-8.590500355E-1,9.709050179E0,6.930000186E-1
5.931053240E1,-8.539500237E-1,9.691950798E0,7.090500593E-1
5.931252248E1,-8.659500480E-1,9.682050705E0,7.000500560E-1
5.931451238E1,-8.400000334E-1,9.661050797E0,7.020000219E-1
5.931650246E1,-8.400000334E-1,9.663000107E0,7.039500475E-1
5.931849239E1,-8.539500237E-1,9.630000114E0,7.069500089E-1
5.932048246E1,-8.569500446E-1,9.651000023E0,6.900000572E-1
5.932247239E1,-8.400000334E-1,9.637050629E0,6.829500198E-1
5.932446246E1,-8.400000334E-1,9.622950554E0,6.880500317E-1
5.932645240E1,-8.500500321E-1,9.637050629E0,6.970500350E-1
5.932844247E1,-8.350500464E-1,9.639000893E0,6.930000186E-1
5.933043240E1,-8.329500556E-1,9.651000023E0,6.780000329E-1
5.933242247E1,-8.110500574E-1,9.643950462E0,6.810000539E-1
5.933441240E1,-8.140500188E-1,9.667950630E0,6.730500460E-1
5.933640247E1,-8.160000443E-1,9.685050011E0,6.760500073E-1
5.933839241E1,-8.209500313E-1,9.679950714E0,6.660000086E-1
5.934038248E1,-8.020500541E-1,9.687000275E0,6.690000296E-1
5.934237241E1,-8.190000653E-1,9.703950882E0,6.660000086E-1
5.934436248E1,-8.209500313E-1,9.679950714E0,6.540000439E-1
5.934635241E1,-8.020500541E-1,9.706050873E0,6.730500460E-1
5.934834248E1,-8.070000410E-1,9.721050262E0,6.540000439E-1
5.935033240E1,-7.950000167E-1,9.723000526E0,6.540000439E-1
5.935232247E1,-7.969500422E-1,9.709050179E0,6.469500065E-1
5.935431240E1,-8.020500541E-1,9.709050179E0,6.640500426E-1
5.935630247E1,-7.950000167E-1,9.711000443E0,6.640500426E-1
5.935829240E1,-7.969500422E-1,9.714000702E0,6.570000052E-1
5.936028247E1,-7.800000310E-1,9.694050789E0,6.450000405E-1
5.936227239E1,-7.950000167E-1,9.703950882E0,6.540000439E-1
5.936426246E1,-7.780500650E-1,9.679950714E0,6.450000405E-1
5.936625239E1,-7.780500650E-1,9.685050011E0,6.300000548E-1
5.936824246E1,-7.849500179E-1,9.667950630E0,6.520500183E-1
5.937023239E1,-7.920000553E-1,9.678000450E0,6.330000162E-1
5.937222246E1,-7.800000310E-1,9.654000282E0,6.400500536E-1
5.937421242E1,-7.750500441E-1,9.649050713E0,6.520500183E-1
5.937620249E1,-7.750500441E-1,9.654000282E0,6.370500326E-1
5.937819242E1,-7.780500650E-1,9.649050713E0,6.490500569E-1
5.938018249E1,-8.110500574E-1,9.643950462E0,6.109500527E-1
5.938217234E1,-7.849500179E-1,9.658050537E0,6.139500141E-1
5.938416226E1,-8.190000653E-1,9.639000893E0,6.060000062E-1
5.938615243E1,-8.160000443E-1,9.634950638E0,6.090000272E-1
5.938814250E1,-8.260500431E-1,9.661050797E0,6.160500050E-1
5.939013235E1,-8.160000443E-1,9.646050453E0,6.229500175E-1
5.939212228E1,-8.310000300E-1,9.642000198E0,6.160500050E-1
5.939411235E1,-8.350500464E-1,9.651000023E0,6.210000515E-1
5.939610228E1,-8.380500674E-1,9.663000107E0,6.210000515E-1
5.939809237E1,-8.380500674E-1,9.663000107E0,6.060000062E-1
5.940008229E1,-8.520000577E-1,9.670050621E0,6.210000515E-1
5.940207237E1,-8.400000334E-1,9.678000450E0,6.060000062E-1
5.940406229E1,-8.400000334E-1,9.685050011E0,6.280500293E-1
5.940605237E1,-8.569500446E-1,9.691950798E0,6.280500293E-1
5.940804229E1,-8.520000577E-1,9.690000534E0,6.490500569E-1
5.941003235E1,-8.689500690E-1,9.670050621E0,6.520500183E-1
5.941202227E1,-8.710500598E-1,9.682050705E0,6.330000162E-1
5.941401234E1,-8.880000710E-1,9.679950714E0,6.450000405E-1
5.941600227E1,-8.620500565E-1,9.673050880E0,6.469500065E-1
5.941799234E1,-8.929500580E-1,9.654000282E0,6.490500569E-1
5.941998227E1,-8.929500580E-1,9.651000023E0,6.709500551E-1
5.942197234E1,-8.929500580E-1,9.631950378E0,6.690000296E-1
5.942396250E1,-8.929500580E-1,9.619950294E0,6.760500073E-1
5.942595242E1,-8.950500488E-1,9.619950294E0,6.660000086E-1
5.942794250E1,-8.899500370E-1,9.603000641E0,6.730500460E-1
5.942993242E1,-9.139500260E-1,9.586950302E0,6.780000329E-1
5.943192227E1,-9.000000358E-1,9.601050377E0,6.760500073E-1
5.943391232E1,-9.120000601E-1,9.598950386E0,6.589500308E-1
5.943590225E1,-9.019500613E-1,9.603000641E0,6.520500183E-1
5.943789232E1,-9.210000634E-1,9.598950386E0,6.810000539E-1
5.943988225E1,-9.210000634E-1,9.606000900E0,6.810000539E-1
5.944187232E1,-9.240000248E-1,9.610950470E0,6.540000439E-1
5.944386225E1,-9.139500260E-1,9.622950554E0,6.709500551E-1
5.944585233E1,-9.190500379E-1,9.619950294E0,6.730500460E-1
5.944784226E1,-9.120000601E-1,9.639000893E0,6.690000296E-1
5.944983233E1,-9.169500470E-1,9.678000450E0,6.589500308E-1
5.945182226E1,-9.289500713E-1,9.678000450E0,6.540000439E-1
5.945381233E1,-9.379500151E-1,9.675000191E0,6.469500065E-1
5.945580226E1,-9.360000491E-1,9.685050011E0,6.540000439E-1
5.945779234E1,-9.379500151E-1,9.699000359E0,6.450000405E-1
5.945978226E1,-9.379500151E-1,9.711000443E0,6.420000196E-1
5.946177234E1,-9.259500504E-1,9.706050873E0,6.330000162E-1
5.946376226E1,-9.409500360E-1,9.724950790E0,6.229500175E-1
5.946575234E1,-9.259500504E-1,9.715950012E0,6.330000162E-1
5.946774226E1,-9.310500622E-1,9.711000443E0,6.280500293E-1
5.946973234E1,-9.289500713E-1,9.702000618E0,6.160500050E-1
5.947172226E1,-9.120000601E-1,9.709050179E0,6.160500050E-1
5.947371234E1,-9.240000248E-1,9.685050011E0,6.090000272E-1
5.947570226E1,-9.100500345E-1,9.691950798E0,6.250500083E-1
5.947769234E1,-9.289500713E-1,9.661050797E0,6.060000062E-1
5.947968226E1,-9.070500135E-1,9.651000023E0,6.139500141E-1
5.948167231E1,-9.049500227E-1,9.646050453E0,6.160500050E-1
5.948366223E1,-9.019500613E-1,9.646050453E0,6.280500293E-1
5.948565230E1,-8.929500580E-1,9.643950462E0,6.180000305E-1
5.948764223E1,-8.740500212E-1,9.631950378E0,6.280500293E-1
5.948963230E1,-8.760000467E-1,9.631950378E0,6.229500175E-1
5.949162223E1,-8.899500370E-1,9.627000809E0,6.330000162E-1
5.949361229E1,-8.659500480E-1,9.619950294E0,6.370500326E-1
5.949560221E1,-8.809500337E-1,9.637050629E0,6.420000196E-1
5.949759229E1,-8.880000710E-1,9.625050545E0,6.420000196E-1
5.949958221E1,-8.809500337E-1,9.649050713E0,6.250500083E-1
5.950157206E1,-8.809500337E-1,9.655950546E0,6.420000196E-1
5.950356221E1,-8.779500127E-1,9.643950462E0,6.370500326E-1
5.950555229E1,-9.000000358E-1,9.639000893E0,6.469500065E-1
5.950754221E1,-8.980500698E-1,9.667950630E0,6.570000052E-1
5.950953229E1,-9.070500135E-1,9.661050797E0,6.520500183E-1
5.951152213E1,-9.070500135E-1,9.663000107E0,6.469500065E-1
5.951351206E1,-9.210000634E-1,9.663000107E0,6.570000052E-1
5.951550213E1,-9.049500227E-1,9.661050797E0,6.660000086E-1
5.951749204E1,-9.190500379E-1,9.678000450E0,6.829500198E-1
5.951948212E1,-9.240000248E-1,9.678000450E0,6.930000186E-1
5.952147227E1,-9.379500151E-1,9.675000191E0,7.039500475E-1
5.952346212E1,-9.409500360E-1,9.691950798E0,7.000500560E-1
5.952545227E1,-9.330000281E-1,9.691950798E0,7.069500089E-1
5.952744220E1,-9.649500251E-1,9.679950714E0,7.039500475E-1
5.952943205E1,-9.619500637E-1,9.685050011E0,7.159500122E-1
5.953142220E1,-9.720000625E-1,9.690000534E0,7.000500560E-1
5.953341228E1,-9.739500284E-1,9.690000534E0,7.069500089E-1
5.953540221E1,-9.859500527E-1,9.703950882E0,7.039500475E-1
5.953739228E1,-9.840000272E-1,9.687000275E0,7.090500593E-1
5.953938221E1,-9.840000272E-1,9.675000191E0,7.189500332E-1
5.954137207E1,-9.859500527E-1,9.709050179E0,7.240500450E-1
5.954336222E1,-9.859500527E-1,9.711000443E0,7.240500450E-1
5.954535207E1,-9.769500494E-1,9.723000526E0,7.120500207E-1
5.954734222E1,-9.769500494E-1,9.723000526E0,7.120500207E-1
5.954933230E1,-9.979500771E-1,9.723000526E0,6.970500350E-1
5.955132214E1,-1.008000016E0,9.718050003E0,7.120500207E-1
5.955331206E1,-9.889500737E-1,9.706050873E0,7.240500450E-1
5.955530214E1,-9.979500771E-1,9.697050095E0,6.880500317E-1
5.955729206E1,-9.979500771E-1,9.691950798E0,6.900000572E-1
5.955928214E1,-9.979500771E-1,9.706050873E0,6.760500073E-1
5.956127206E1,-9.840000272E-1,9.675000191E0,6.709500551E-1
5.956326214E1,-9.859500527E-1,9.679950714E0,6.690000296E-1
5.956525205E1,-9.720000625E-1,9.658050537E0,6.709500551E-1
5.956724212E1,-9.840000272E-1,9.661050797E0,6.730500460E-1
5.956923205E1,-9.670500755E-1,9.655950546E0,6.540000439E-1
5.957122212E1,-9.790500402E-1,9.658050537E0,6.709500551E-1
5.957321205E1,-9.769500494E-1,9.649050713E0,6.640500426E-1
5.957520212E1,-9.720000625E-1,9.666000366E0,6.610500216E-1
5.957719203E1,-9.670500755E-1,9.649050713E0,6.520500183E-1
5.957918211E1,-9.619500637E-1,9.655950546E0,6.420000196E-1
5.958117203E1,-9.720000625E-1,9.661050797E0,6.349500418E-1
5.958316211E1,-9.720000625E-1,9.675000191E0,6.420000196E-1
5.958515203E1,-9.790500402E-1,9.670050621E0,6.349500418E-1
5.958714211E1,-9.570000172E-1,9.685050011E0,6.280500293E-1
5.958913203E1,-9.619500637E-1,9.690000534E0,6.570000052E-1
5.959112211E1,-9.670500755E-1,9.709050179E0,6.300000548E-1
5.959311203E1,-9.739500284E-1,9.706050873E0,6.250500083E-1
5.959510211E1,-9.690000415E-1,9.715950012E0,6.330000162E-1
5.959709203E1,-9.690000415E-1,9.711000443E0,6.280500293E-1
5.959908211E1,-9.600000381E-1,9.736950874E0,6.370500326E-1
5.960107204E1,-9.570000172E-1,9.727950096E0,6.420000196E-1
5.960306212E1,-9.570000172E-1,9.739950180E0,6.280500293E-1
