"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.543376223E1,-5.953750014E-2,7.658749819E-2,-4.248749837E-2
6.543575215E1,-6.159999967E-2,7.452499866E-2,-4.564999789E-2
6.543774223E1,-5.637500063E-2,8.415000141E-2,-4.564999789E-2
6.543973215E1,-5.417500064E-2,8.084999770E-2,-4.564999789E-2
6.544172223E1,-5.417500064E-2,8.841250092E-2,-5.101250112E-2
6.544371215E1,-4.784999788E-2,9.267500043E-2,-4.991250113E-2
6.544570223E1,-4.455000162E-2,9.157499671E-2,-4.991250113E-2
6.544769215E1,-4.028749838E-2,9.583749622E-2,-5.417500064E-2
6.544968222E1,-3.396249935E-2,9.693749994E-2,-4.881250113E-2
6.545167214E1,-3.176249936E-2,9.363749623E-2,-5.197500065E-2
6.545366222E1,-2.859999985E-2,9.157499671E-2,-4.675000161E-2
6.545565214E1,-2.337500080E-2,9.899999946E-2,-4.564999789E-2
6.545764222E1,-1.911249943E-2,9.363749623E-2,-4.771250114E-2
6.545963214E1,-1.581249945E-2,9.583749622E-2,-4.138749838E-2
6.546162222E1,-1.154999994E-2,1.000999957E-1,-4.248749837E-2
6.546361214E1,-1.374999993E-2,9.790000319E-2,-3.822499886E-2
6.546560222E1,-1.264999993E-2,9.583749622E-2,-3.712499887E-2
6.546759237E1,-1.581249945E-2,1.021625027E-1,-3.822499886E-2
6.546958222E1,-1.374999993E-2,1.032624990E-1,-3.822499886E-2
6.547157214E1,-1.801249944E-2,1.086250022E-1,-4.028749838E-2
6.547356221E1,-1.911249943E-2,1.160499975E-1,-4.138749838E-2
6.547555237E1,-2.007500082E-2,1.256749928E-1,-4.675000161E-2
6.547754222E1,-2.969999984E-2,1.342000067E-1,-4.991250113E-2
6.547953214E1,-3.506249934E-2,1.447875053E-1,-5.623750016E-2
6.548152221E1,-3.712499887E-2,1.597750038E-1,-6.366249919E-2
6.548351214E1,-4.248749837E-2,1.714625061E-1,-6.792499870E-2
6.548550220E1,-4.991250113E-2,1.831499934E-1,-7.438749820E-2
6.548749213E1,-5.417500064E-2,1.948374957E-1,-8.291249722E-2
6.548948228E1,-6.063750014E-2,2.055625021E-1,-9.143749624E-2
6.549147236E1,-6.696250290E-2,2.246749997E-1,-9.569999576E-2
6.549346228E1,-7.232499868E-2,2.364999950E-1,-1.020250022E-1
6.549545236E1,-7.768750191E-2,2.513499856E-1,-1.084875017E-1
6.549744228E1,-8.291249722E-2,2.598749995E-1,-1.138499975E-1
6.549943236E1,-8.511249721E-2,2.737624943E-1,-1.190750003E-1
6.550142228E1,-9.047500044E-2,2.875125110E-1,-1.308999956E-1
6.550341236E1,-9.790000319E-2,2.982375026E-1,-1.340624988E-1
6.550540228E1,-1.064250022E-1,3.099249899E-1,-1.436875015E-1
6.550739236E1,-1.095874980E-1,3.206500113E-1,-1.489125043E-1
6.550938218E1,-1.149500012E-1,3.355000019E-1,-1.564749926E-1
6.551137233E1,-1.192125008E-1,3.482874930E-1,-1.648624986E-1
6.551336226E1,-1.170125008E-1,3.590124846E-1,-1.691250056E-1
6.551535233E1,-1.319999993E-1,3.642374873E-1,-1.809500009E-1
6.551734226E1,-1.329624951E-1,3.749625087E-1,-1.830125004E-1
6.551933233E1,-1.394249946E-1,3.823874891E-1,-1.968999952E-1
6.552132224E1,-1.362625062E-1,4.005374908E-1,-1.968999952E-1
6.552331231E1,-1.414874941E-1,4.122250080E-1,-2.074874938E-1
6.552530224E1,-1.500124931E-1,4.207499921E-1,-2.107875049E-1
6.552729231E1,-1.511124969E-1,4.366999865E-1,-2.193125039E-1
6.552928224E1,-1.585374922E-1,4.516874850E-1,-2.287999988E-1
6.553127231E1,-1.627999991E-1,4.644750059E-1,-2.363625020E-1
6.553326224E1,-1.713249981E-1,4.804250002E-1,-2.480500042E-1
6.553525232E1,-1.766874939E-1,4.932124913E-1,-2.523125112E-1
6.553724224E1,-1.841125041E-1,5.059999824E-1,-2.608374953E-1
6.553923232E1,-1.894749999E-1,5.230500102E-1,-2.703250051E-1
6.554122224E1,-1.916749924E-1,5.421624780E-1,-2.725250125E-1
6.554321232E1,-1.991000026E-1,5.634750128E-1,-2.831124961E-1
6.554520225E1,-2.054249942E-1,5.836874843E-1,-2.927374840E-1
6.554719232E1,-2.096875012E-1,5.975750089E-1,-2.969999909E-1
6.554918225E1,-2.161500007E-1,6.135249734E-1,-3.086875081E-1
6.555117232E1,-2.139499933E-1,6.391000152E-1,-3.119874895E-1
6.555316225E1,-2.224749923E-1,6.561499834E-1,-3.129499853E-1
6.555515233E1,-2.246749997E-1,6.828249693E-1,-3.247750103E-1
6.555714226E1,-2.310000062E-1,7.050999999E-1,-3.247750103E-1
6.555913233E1,-2.437874973E-1,7.264124751E-1,-3.310999870E-1
6.556112226E1,-2.459875047E-1,7.552874684E-1,-3.353624940E-1
6.556311233E1,-2.469500005E-1,7.764624953E-1,-3.385249972E-1
6.556510226E1,-2.469500005E-1,7.914500237E-1,-3.460874856E-1
6.556709234E1,-2.448875010E-1,8.138625026E-1,-3.481499851E-1
6.556908227E1,-2.448875010E-1,8.266500235E-1,-3.492499888E-1
6.557107234E1,-2.395250052E-1,8.351749778E-1,-3.535124958E-1
6.557306227E1,-2.300374955E-1,8.414999843E-1,-3.524124920E-1
6.557505234E1,-2.310000062E-1,8.468624949E-1,-3.566749990E-1
6.557704250E1,-2.235749960E-1,8.500249982E-1,-3.535124958E-1
6.557903243E1,-2.224749923E-1,8.436999917E-1,-3.492499888E-1
6.558102251E1,-2.182125002E-1,8.329749703E-1,-3.470500112E-1
6.558301243E1,-2.161500007E-1,8.233500123E-1,-3.396250010E-1
6.558500251E1,-2.118874937E-1,8.127624989E-1,-3.310999870E-1
6.558699243E1,-2.139499933E-1,7.914500237E-1,-3.299999833E-1
6.558898228E1,-2.087250054E-1,7.797625065E-1,-3.214749992E-1
6.559097235E1,-2.065249979E-1,7.573499680E-1,-3.129499853E-1
6.559296228E1,-2.022625059E-1,7.382375002E-1,-3.097875118E-1
6.559495235E1,-1.991000026E-1,7.254499793E-1,-3.034625053E-1
6.559694228E1,-1.948374957E-1,7.062000036E-1,-2.969999909E-1
6.559893235E1,-1.979999989E-1,6.891499758E-1,-2.873750031E-1
6.560092251E1,-1.937374920E-1,6.817250252E-1,-2.799499929E-1
6.560291242E1,-1.916749924E-1,6.668750048E-1,-2.714250088E-1
6.560490250E1,-1.883749962E-1,6.593124866E-1,-2.671625018E-1
6.560689242E1,-1.798499972E-1,6.476249695E-1,-2.619374990E-1
6.560888250E1,-1.713249981E-1,6.380000114E-1,-2.543750107E-1
6.561087242E1,-1.692624986E-1,6.305750012E-1,-2.534124851E-1
6.561286250E1,-1.618375033E-1,6.242499948E-1,-2.406249940E-1
6.561485240E1,-1.575749964E-1,6.124249697E-1,-2.395250052E-1
6.561684247E1,-1.542750001E-1,6.018375158E-1,-2.287999988E-1
6.561883240E1,-1.468500048E-1,5.858874917E-1,-2.224749923E-1
6.562082247E1,-1.468500048E-1,5.720000267E-1,-2.117500007E-1
6.562281240E1,-1.405249983E-1,5.560500026E-1,-2.054249942E-1
6.562480247E1,-1.383250058E-1,5.347374678E-1,-1.947000027E-1
6.562679241E1,-1.340624988E-1,5.197499990E-1,-1.830125004E-1
6.562878248E1,-1.319999993E-1,4.963749945E-1,-1.733874977E-1
6.563077241E1,-1.277374923E-1,4.739624858E-1,-1.627999991E-1
6.563276248E1,-1.266375035E-1,4.431625009E-1,-1.564749926E-1
6.563475241E1,-1.245749965E-1,4.175874889E-1,-1.457500011E-1
6.563674248E1,-1.212750003E-1,3.823874891E-1,-1.351625025E-1
6.563873242E1,-1.255374998E-1,3.547500074E-1,-1.287000030E-1
6.564072250E1,-1.234750003E-1,3.227125108E-1,-1.190750003E-1
6.564271242E1,-1.245749965E-1,2.950749993E-1,-1.138499975E-1
6.564470250E1,-1.234750003E-1,2.704625130E-1,-1.053249985E-1
6.564669242E1,-1.234750003E-1,2.439250052E-1,-9.776250273E-2
6.564868250E1,-1.223749965E-1,2.172500044E-1,-9.459999949E-2
6.565067244E1,-1.181124970E-1,2.001999915E-1,-8.497499675E-2
6.565266251E1,-1.181124970E-1,1.735250056E-1,-8.401250094E-2
6.565465244E1,-1.223749965E-1,1.512500048E-1,-8.071249723E-2
6.565664251E1,-1.181124970E-1,1.267749965E-1,-7.975000143E-2
6.565863244E1,-1.160499975E-1,1.117874980E-1,-7.548750192E-2
6.566062251E1,-1.138499975E-1,9.790000319E-2,-7.548750192E-2
6.566261243E1,-1.160499975E-1,8.195000142E-2,-7.438749820E-2
6.566460258E1,-1.127500013E-1,6.806249917E-2,-7.218749821E-2
6.566659266E1,-1.117874980E-1,5.857500061E-2,-7.328750193E-2
6.566858258E1,-1.032624990E-1,4.578749835E-2,-7.328750193E-2
6.567057243E1,-9.996250272E-2,4.152499884E-2,-7.328750193E-2
6.567256250E1,-9.473749995E-2,3.836249933E-2,-7.218749821E-2
6.567455241E1,-9.143749624E-2,3.506249934E-2,-7.548750192E-2
6.567654257E1,-8.621250093E-2,3.299999982E-2,-7.548750192E-2
6.567853241E1,-8.401250094E-2,3.079999983E-2,-7.438749820E-2
6.568052249E1,-8.084999770E-2,2.983750030E-2,-7.548750192E-2
6.568251241E1,-7.548750192E-2,3.299999982E-2,-7.548750192E-2
6.568450249E1,-7.342500240E-2,3.506249934E-2,-7.755000144E-2
6.568649263E1,-6.806249917E-2,2.873750031E-2,-7.864999771E-2
6.568848256E1,-6.270000339E-2,3.079999983E-2,-7.548750192E-2
6.569047263E1,-5.733750015E-2,3.506249934E-2,-7.438749820E-2
6.569246256E1,-5.307500064E-2,3.299999982E-2,-7.328750193E-2
6.569445263E1,-4.675000161E-2,3.726249933E-2,-7.012499869E-2
6.569644256E1,-4.138749838E-2,3.616249934E-2,-6.902500242E-2
6.569843265E1,-3.506249934E-2,3.506249934E-2,-6.270000339E-2
6.570042250E1,-3.396249935E-2,3.726249933E-2,-6.366249919E-2
6.570241265E1,-2.969999984E-2,3.616249934E-2,-6.159999967E-2
6.570440258E1,-3.079999983E-2,3.189999983E-2,-6.159999967E-2
6.570639265E1,-2.337500080E-2,2.983750030E-2,-5.843750015E-2
6.570838258E1,-2.337500080E-2,2.763750032E-2,-5.623750016E-2
6.571037266E1,-2.117500082E-2,2.653750032E-2,-5.417500064E-2
6.571236259E1,-2.117500082E-2,2.447500080E-2,-5.101250112E-2
6.571435266E1,-2.653750032E-2,2.337500080E-2,-4.771250114E-2
6.571634259E1,-2.117500082E-2,1.801249944E-2,-4.881250113E-2
6.571833266E1,-2.433750033E-2,1.704999991E-2,-4.771250114E-2
6.572032259E1,-2.433750033E-2,6.324999966E-3,-4.771250114E-2
6.572231264E1,-2.433750033E-2,-1.099999994E-3,-4.675000161E-2
6.572430256E1,-2.117500082E-2,-7.562499959E-3,-4.344999790E-2
6.572629264E1,-2.007500082E-2,-2.131249942E-2,-4.564999789E-2
6.572828256E1,-1.911249943E-2,-3.726249933E-2,-4.881250113E-2
6.573027264E1,-1.581249945E-2,-4.798749834E-2,-4.771250114E-2
6.573226256E1,-8.387500420E-3,-6.077500060E-2,-4.564999789E-2
6.573425264E1,-1.374999993E-2,-8.208750188E-2,-5.101250112E-2
6.573624256E1,-1.058750041E-2,-9.693749994E-2,-5.101250112E-2
6.573823264E1,-7.287499961E-3,-1.097249985E-1,-4.881250113E-2
6.574022256E1,-6.324999966E-3,-1.258125007E-1,-4.564999789E-2
6.574221264E1,-7.287499961E-3,-1.427250057E-1,-4.455000162E-2
6.574420256E1,-8.387500420E-3,-1.608749926E-1,-4.248749837E-2
6.574619265E1,-1.058750041E-2,-1.779250056E-1,-4.138749838E-2
6.574818258E1,-7.287499961E-3,-1.918125004E-1,-3.712499887E-2
6.575017265E1,-5.224999972E-3,-2.056999952E-1,-3.286249936E-2
6.575216258E1,-9.624999948E-4,-2.270125002E-1,-2.969999984E-2
6.575415273E1,-2.062499989E-3,-2.472250015E-1,-2.969999984E-2
6.575614258E1,1.374999993E-4,-2.652375102E-1,-2.323750034E-2
6.575813264E1,4.399999976E-3,-2.876499891E-1,-2.323750034E-2
6.576012257E1,1.072499994E-2,-3.068999946E-1,-2.213750035E-2
6.576211264E1,1.498750038E-2,-3.291749954E-1,-1.361249946E-2
6.576410257E1,2.254999988E-2,-3.504875004E-1,-9.349999949E-3
6.576609264E1,2.571249940E-2,-3.825249970E-1,-8.387500420E-3
6.576808257E1,3.107500076E-2,-4.016374946E-1,-8.249999955E-4
6.577007262E1,3.849999979E-2,-4.197874963E-1,2.337499987E-3
6.577206278E1,4.482499883E-2,-4.442625046E-1,9.762499481E-3
6.577405270E1,5.128749833E-2,-4.644750059E-1,1.718750037E-2
6.577604278E1,5.664999783E-2,-4.846875072E-1,2.144999988E-2
6.577803270E1,5.981250107E-2,-5.007749796E-1,2.474999987E-2
6.578002278E1,6.297499686E-2,-5.230500102E-1,3.217500076E-2
6.578201262E1,6.297499686E-2,-5.411999822E-1,3.643750027E-2
6.578400254E1,6.723749638E-2,-5.550875068E-1,4.496249929E-2
6.578599269E1,6.723749638E-2,-5.678749681E-1,4.812499881E-2
6.578798277E1,7.466249913E-2,-5.838249922E-1,5.555000156E-2
6.578997262E1,7.686249912E-2,-5.986750126E-1,6.517499685E-2
6.579196277E1,7.686249912E-2,-6.147624850E-1,6.517499685E-2
6.579395271E1,8.318749815E-2,-6.285125017E-1,6.943749636E-2
6.579594278E1,8.744999766E-2,-6.445999742E-1,6.833750010E-2
6.579793271E1,9.391249716E-2,-6.594499946E-1,6.723749638E-2
6.579992278E1,9.913749993E-2,-6.765000224E-1,6.297499686E-2
6.580191271E1,1.098624989E-1,-6.903874874E-1,5.871250108E-2
6.580390278E1,1.152250022E-1,-7.052375078E-1,5.018749833E-2
6.580589272E1,1.194875017E-1,-7.202249765E-1,4.166249931E-2
6.580788280E1,1.258125007E-1,-7.319124937E-1,3.327500075E-2
6.580987272E1,1.332374960E-1,-7.425000072E-1,2.474999987E-2
6.581186280E1,1.365374923E-1,-7.510250211E-1,1.938750036E-2
6.581385272E1,1.407999992E-1,-7.489625216E-1,7.699999958E-3
6.581584280E1,1.417624950E-1,-7.510250211E-1,-1.924999990E-3
6.581783271E1,1.439625025E-1,-7.541875243E-1,-1.044999994E-2
6.581982279E1,1.502874941E-1,-7.458000183E-1,-1.897500083E-2
6.582181271E1,1.556500047E-1,-7.415375113E-1,-2.543750033E-2
6.582380279E1,1.567499936E-1,-7.276499867E-1,-3.066249937E-2
6.582579271E1,1.599124968E-1,-7.202249765E-1,-4.248749837E-2
6.582778279E1,1.599124968E-1,-7.041375041E-1,-4.881250113E-2
6.582977271E1,1.610125005E-1,-6.861249804E-1,-5.417500064E-2
6.583176279E1,1.578499973E-1,-6.668750048E-1,-6.366249919E-2
6.583375271E1,1.588124931E-1,-6.466624737E-1,-6.586249918E-2
6.583574279E1,1.610125005E-1,-6.264500022E-1,-7.328750193E-2
6.583773271E1,1.567499936E-1,-6.029375196E-1,-8.071249723E-2
6.583972279E1,1.567499936E-1,-5.816249847E-1,-8.071249723E-2
6.584171269E1,1.556500047E-1,-5.571500063E-1,-9.033749998E-2
6.584370276E1,1.545500010E-1,-5.273125172E-1,-9.459999949E-2
6.584569269E1,1.567499936E-1,-4.965125024E-1,-9.569999576E-2
6.584768276E1,1.535875052E-1,-4.698374867E-1,-9.776250273E-2
6.584967269E1,1.471250057E-1,-4.474250078E-1,-1.020250022E-1
6.585166276E1,1.439625025E-1,-4.166249931E-1,-1.053249985E-1
6.585365269E1,1.396999955E-1,-3.867875040E-1,-1.042250022E-1
6.585564284E1,1.354375035E-1,-3.654749990E-1,-1.105500013E-1
6.585763292E1,1.332374960E-1,-3.388000131E-1,-1.073874980E-1
6.585962284E1,1.289750040E-1,-3.185875118E-1,-1.053249985E-1
6.586161269E1,1.215500012E-1,-2.941125035E-1,-1.042250022E-1
6.586360284E1,1.152250022E-1,-2.791250050E-1,-1.062875018E-1
6.586559293E1,1.087625027E-1,-2.535499930E-1,-9.886249900E-2
6.586758286E1,1.044999957E-1,-2.375999987E-1,-9.679999948E-2
6.586957293E1,1.013374999E-1,-2.279749960E-1,-9.459999949E-2
6.587156278E1,9.597499669E-2,-2.046000063E-1,-8.923749626E-2
6.587355270E1,8.855000138E-2,-1.992374957E-1,-9.253749996E-2
6.587554286E1,8.744999766E-2,-1.864500046E-1,-8.607500046E-2
6.587753294E1,8.318749815E-2,-1.779250056E-1,-8.071249723E-2
6.587952286E1,7.782500237E-2,-1.704999954E-1,-7.644999772E-2
6.588151294E1,7.576250285E-2,-1.630750000E-1,-7.328750193E-2
6.588350286E1,7.150000334E-2,-1.619749963E-1,-6.792499870E-2
6.588549294E1,6.517499685E-2,-1.597750038E-1,-6.586249918E-2
6.588748284E1,6.297499686E-2,-1.545500010E-1,-6.270000339E-2
6.588947292E1,6.407500058E-2,-1.555124968E-1,-6.270000339E-2
6.589146284E1,5.555000156E-2,-1.566125005E-1,-6.270000339E-2
6.589345292E1,5.335000157E-2,-1.566125005E-1,-5.527500063E-2
6.589544284E1,5.128749833E-2,-1.608749926E-1,-5.417500064E-2
6.589743292E1,4.702499881E-2,-1.566125005E-1,-5.527500063E-2
6.589942283E1,4.812499881E-2,-1.619749963E-1,-5.307500064E-2
6.590141290E1,4.482499883E-2,-1.608749926E-1,-5.197500065E-2
6.590340283E1,3.629999980E-2,-1.630750000E-1,-5.417500064E-2
6.590539290E1,3.203750029E-2,-1.630750000E-1,-4.991250113E-2
6.590738283E1,2.777500078E-2,-1.651374996E-1,-5.527500063E-2
6.590937290E1,2.571249940E-2,-1.662375033E-1,-5.527500063E-2
6.591136285E1,2.144999988E-2,-1.577125043E-1,-5.953750014E-2
6.591335293E1,2.144999988E-2,-1.608749926E-1,-6.049999967E-2
6.591534285E1,1.924999990E-2,-1.588124931E-1,-6.270000339E-2
6.591733293E1,1.924999990E-2,-1.630750000E-1,-6.586249918E-2
6.591932285E1,1.498750038E-2,-1.588124931E-1,-6.476250291E-2
6.592131293E1,1.924999990E-2,-1.597750038E-1,-6.696250290E-2
6.592330287E1,1.608750038E-2,-1.588124931E-1,-6.902500242E-2
6.592529294E1,1.718750037E-2,-1.523499936E-1,-7.218749821E-2
6.592728287E1,1.402499992E-2,-1.523499936E-1,-7.548750192E-2
6.592927294E1,1.608750038E-2,-1.406625062E-1,-7.328750193E-2
6.593126287E1,1.072499994E-2,-1.417624950E-1,-8.071249723E-2
6.593325294E1,1.292499993E-2,-1.343374997E-1,-8.181250095E-2
6.593524286E1,1.498750038E-2,-1.343374997E-1,-8.401250094E-2
6.593723294E1,1.402499992E-2,-1.247124970E-1,-8.401250094E-2
6.593922309E1,1.072499994E-2,-1.172875017E-1,-9.033749998E-2
6.594121294E1,9.762499481E-3,-1.108250022E-1,-8.717499673E-2
6.594320309E1,1.292499993E-2,-9.913749993E-2,-9.143749624E-2
6.594519294E1,7.562499959E-3,-9.267500043E-2,-9.350000322E-2
6.594718308E1,6.462499965E-3,-8.318749815E-2,-9.459999949E-2
6.594917301E1,3.299999982E-3,-6.503749639E-2,-9.679999948E-2
6.595116285E1,-2.062499989E-3,-5.541250110E-2,-9.886249900E-2
6.595315293E1,-2.062499989E-3,-4.262499884E-2,-9.776250273E-2
6.595514285E1,-1.058750041E-2,-2.461249940E-2,-9.776250273E-2
6.595713293E1,-1.484999992E-2,-1.072499994E-2,-1.031249985E-1
6.595912310E1,-1.691249944E-2,4.262499977E-3,-1.031249985E-1
6.596111302E1,-2.007500082E-2,1.594999991E-2,-1.105500013E-1
6.596310310E1,-2.969999984E-2,3.079999983E-2,-1.116499975E-1
6.596509302E1,-2.969999984E-2,4.784999788E-2,-1.138499975E-1
6.596708310E1,-3.286249936E-2,5.857500061E-2,-1.138499975E-1
6.596907302E1,-4.138749838E-2,7.136250287E-2,-1.190750003E-1
6.597106310E1,-4.455000162E-2,8.511249721E-2,-1.170125008E-1
6.597305302E1,-5.101250112E-2,9.693749994E-2,-1.212750003E-1
6.597504310E1,-5.953750014E-2,1.128875017E-1,-1.275999993E-1
6.597703302E1,-6.159999967E-2,1.234750003E-1,-1.287000030E-1
6.597902310E1,-5.953750014E-2,1.395625025E-1,-1.287000030E-1
6.598101303E1,-7.012499869E-2,1.438249946E-1,-1.372250021E-1
6.598300312E1,-7.438749820E-2,1.490499973E-1,-1.372250021E-1
6.598499304E1,-7.438749820E-2,1.597750038E-1,-1.383250058E-1
6.598698312E1,-7.975000143E-2,1.629374921E-1,-1.457500011E-1
6.598897304E1,-8.621250093E-2,1.714625061E-1,-1.457500011E-1
6.599096312E1,-9.143749624E-2,1.768250018E-1,-1.511124969E-1
6.599295304E1,-9.253749996E-2,1.831499934E-1,-1.522125006E-1
6.599494312E1,-9.679999948E-2,1.842499971E-1,-1.542750001E-1
6.599693304E1,-9.569999576E-2,1.885125041E-1,-1.522125006E-1
6.599892312E1,-1.032624990E-1,1.916749924E-1,-1.585374922E-1
6.600091304E1,-1.075249985E-1,1.959374994E-1,-1.596374959E-1
6.600290312E1,-1.095874980E-1,1.938749999E-1,-1.596374959E-1
6.600489304E1,-1.117874980E-1,2.033624947E-1,-1.616999954E-1
6.600688310E1,-1.181124970E-1,2.066625059E-1,-1.639000028E-1
6.600887302E1,-1.170125008E-1,2.087250054E-1,-1.659625024E-1
6.601086310E1,-1.223749965E-1,2.109249979E-1,-1.681624949E-1
6.601285302E1,-1.277374923E-1,2.151875049E-1,-1.691250056E-1
6.601484310E1,-1.329624951E-1,2.279749960E-1,-1.724250019E-1
6.601683325E1,-1.394249946E-1,2.322375029E-1,-1.766874939E-1
6.601882316E1,-1.383250058E-1,2.396624982E-1,-1.776500046E-1
6.602081323E1,-1.468500048E-1,2.428250015E-1,-1.798499972E-1
6.602280308E1,-1.533125043E-1,2.587749958E-1,-1.798499972E-1
6.602479300E1,-1.564749926E-1,2.630375028E-1,-1.830125004E-1
6.602678315E1,-1.670625061E-1,2.737624943E-1,-1.841125041E-1
6.602877323E1,-1.713249981E-1,2.854500115E-1,-1.861750036E-1
6.603076317E1,-1.798499972E-1,2.928749919E-1,-1.883749962E-1
6.603275301E1,-1.841125041E-1,3.036000133E-1,-1.841125041E-1
6.603474309E1,-1.883749962E-1,3.141874969E-1,-1.861750036E-1
6.603673301E1,-1.968999952E-1,3.152875006E-1,-1.841125041E-1
6.603872316E1,-1.968999952E-1,3.280749917E-1,-1.872749925E-1
6.604071324E1,-2.076250017E-1,3.249124885E-1,-1.883749962E-1
6.604270316E1,-2.022625059E-1,3.291749954E-1,-1.872749925E-1
6.604469324E1,-2.022625059E-1,3.386625051E-1,-1.852124929E-1
6.604668316E1,-2.065249979E-1,3.334375024E-1,-1.904374957E-1
6.604867324E1,-2.044624984E-1,3.312374949E-1,-1.861750036E-1
6.605066316E1,-2.076250017E-1,3.323374987E-1,-1.852124929E-1
6.605265324E1,-2.096875012E-1,3.323374987E-1,-1.809500009E-1
6.605464316E1,-2.096875012E-1,3.258749843E-1,-1.830125004E-1
6.605663324E1,-2.161500007E-1,3.301374912E-1,-1.798499972E-1
6.605862316E1,-2.182125002E-1,3.301374912E-1,-1.776500046E-1
6.606061324E1,-2.204124928E-1,3.269749880E-1,-1.702249944E-1
6.606260316E1,-2.204124928E-1,3.291749954E-1,-1.607374996E-1
6.606459324E1,-2.193125039E-1,3.280749917E-1,-1.607374996E-1
6.606658317E1,-2.193125039E-1,3.258749843E-1,-1.542750001E-1
6.606857325E1,-2.257750034E-1,3.280749917E-1,-1.553750038E-1
6.607056317E1,-2.235749960E-1,3.238124847E-1,-1.500124931E-1
6.607255325E1,-2.235749960E-1,3.152875006E-1,-1.489125043E-1
6.607454317E1,-2.161500007E-1,3.078624904E-1,-1.468500048E-1
6.607653325E1,-2.161500007E-1,2.950749993E-1,-1.436875015E-1
6.607852317E1,-2.118874937E-1,2.865499854E-1,-1.383250058E-1
6.608051324E1,-2.129874974E-1,2.737624943E-1,-1.394249946E-1
6.608250317E1,-2.022625059E-1,2.641375065E-1,-1.340624988E-1
6.608449324E1,-2.044624984E-1,2.513499856E-1,-1.329624951E-1
6.608648317E1,-2.011625022E-1,2.524499893E-1,-1.318625063E-1
6.608847324E1,-2.044624984E-1,2.396624982E-1,-1.308999956E-1
6.609046317E1,-2.001999915E-1,2.343000025E-1,-1.287000030E-1
6.609245324E1,-1.991000026E-1,2.289374918E-1,-1.266375035E-1
6.609444317E1,-1.959374994E-1,2.215124965E-1,-1.244374961E-1
6.609643324E1,-1.948374957E-1,2.183499932E-1,-1.275999993E-1
6.609842340E1,-1.968999952E-1,2.076250017E-1,-1.275999993E-1
6.610041332E1,-1.968999952E-1,1.991000026E-1,-1.266375035E-1
6.610240315E1,-1.916749924E-1,1.927749962E-1,-1.287000030E-1
6.610439330E1,-1.852124929E-1,1.885125041E-1,-1.287000030E-1
6.610638338E1,-1.874125004E-1,1.768250018E-1,-1.308999956E-1
6.610837323E1,-1.863124967E-1,1.714625061E-1,-1.318625063E-1
6.611036338E1,-1.809500009E-1,1.608749926E-1,-1.287000030E-1
6.611235323E1,-1.735250056E-1,1.586750001E-1,-1.351625025E-1
6.611434314E1,-1.746249944E-1,1.501500010E-1,-1.383250058E-1
6.611633329E1,-1.670625061E-1,1.438249946E-1,-1.329624951E-1
6.611832337E1,-1.649999917E-1,1.395625025E-1,-1.340624988E-1
6.612031329E1,-1.564749926E-1,1.362625062E-1,-1.361249983E-1
6.612230337E1,-1.533125043E-1,1.299374998E-1,-1.297999918E-1
6.612429329E1,-1.479499936E-1,1.245749965E-1,-1.318625063E-1
6.612628335E1,-1.425874978E-1,1.225124970E-1,-1.233374998E-1
6.612827327E1,-1.351625025E-1,1.149500012E-1,-1.223749965E-1
6.613026335E1,-1.329624951E-1,1.117874980E-1,-1.244374961E-1
6.613225327E1,-1.234750003E-1,1.106875017E-1,-1.190750003E-1
6.613424335E1,-1.203124970E-1,1.032624990E-1,-1.201749966E-1
6.613623327E1,-1.138499975E-1,1.075249985E-1,-1.138499975E-1
6.613822336E1,-1.032624990E-1,1.054624990E-1,-1.138499975E-1
6.614021329E1,-1.042250022E-1,9.899999946E-2,-1.148125008E-1
6.614220336E1,-9.996250272E-2,1.021625027E-1,-1.138499975E-1
6.614419329E1,-9.899999946E-2,1.011999995E-1,-1.073874980E-1
6.614618336E1,-9.790000319E-2,1.032624990E-1,-1.116499975E-1
6.614817329E1,-9.569999576E-2,1.054624990E-1,-1.138499975E-1
6.615016335E1,-9.363749623E-2,1.106875017E-1,-1.095874980E-1
6.615215328E1,-9.569999576E-2,1.139874980E-1,-1.148125008E-1
6.615414335E1,-1.010624990E-1,1.160499975E-1,-1.159124970E-1
6.615613328E1,-1.010624990E-1,1.277374923E-1,-1.138499975E-1
6.615812335E1,-1.032624990E-1,1.310375035E-1,-1.170125008E-1
6.616011328E1,-1.117874980E-1,1.352999955E-1,-1.244374961E-1
6.616210336E1,-1.127500013E-1,1.416250020E-1,-1.223749965E-1
6.616409329E1,-1.212750003E-1,1.458874941E-1,-1.233374998E-1
6.616608336E1,-1.255374998E-1,1.501500010E-1,-1.266375035E-1
6.616807329E1,-1.340624988E-1,1.597750038E-1,-1.297999918E-1
6.617006336E1,-1.351625025E-1,1.640374959E-1,-1.287000030E-1
6.617205329E1,-1.479499936E-1,1.714625061E-1,-1.318625063E-1
6.617404334E1,-1.522125006E-1,1.746249944E-1,-1.329624951E-1
6.617603326E1,-1.575749964E-1,1.768250018E-1,-1.340624988E-1
6.617802341E1,-1.639000028E-1,1.788875014E-1,-1.361249983E-1
6.618001349E1,-1.735250056E-1,1.820500046E-1,-1.372250021E-1
6.618200334E1,-1.820500046E-1,1.874125004E-1,-1.361249983E-1
