"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912101000E0,1.530879587E-1,4.375227690E-1,-8.410012722E-1
3.922049000E0,1.167984977E-1,1.606600136E-1,-8.432833552E-1
3.931997000E0,-2.319108695E-3,-1.948283166E-1,-7.960308790E-1
3.941946000E0,-1.515922546E-1,-5.260468721E-1,-8.179864287E-1
3.951894000E0,-2.763752043E-1,-6.404693127E-1,-8.426092267E-1
3.961843000E0,-3.333778381E-1,-5.611406565E-1,-8.563973904E-1
3.971791000E0,-3.108475208E-1,-3.797958791E-1,-8.682098389E-1
3.981740000E0,-2.250615060E-1,-9.927572310E-2,-8.369382024E-1
3.991688000E0,-1.607978344E-1,1.737310439E-1,-7.156717181E-1
4.001636000E0,-1.641523093E-1,3.568540812E-1,-6.271379590E-1
4.011585000E0,-2.051652521E-1,4.692959487E-1,-5.530285835E-1
4.021533000E0,-3.069673777E-1,4.888304472E-1,-5.233526826E-1
4.031482000E0,-4.381243289E-1,3.628155291E-1,-5.147216320E-1
4.041430000E0,-6.047145128E-1,2.784688175E-1,-5.649484992E-1
4.051379000E0,-8.144288063E-1,1.629286557E-1,-6.346202493E-1
4.061327000E0,-1.017671585E0,-7.739425637E-4,-6.855644584E-1
4.071276000E0,-1.140235662E0,-2.946947813E-1,-6.227710843E-1
4.081224000E0,-1.035490036E0,-8.546197414E-1,-2.468808889E-1
4.091172000E0,-8.802215457E-1,-1.130482674E0,2.461884618E-1
4.101121000E0,-7.523380518E-1,-6.874603033E-1,5.326917768E-1
4.111069000E0,-7.293370962E-1,-5.908501521E-2,1.015152574E0
4.121018000E0,-5.909011960E-1,1.843293011E-1,1.394734383E0
4.130966000E0,-3.640867174E-1,1.507782638E-1,1.378275752E0
4.140915000E0,-7.878524810E-2,9.968622774E-2,1.116840363E0
4.150863000E0,3.189330995E-1,1.318340600E-1,4.521539509E-1
4.160811000E0,7.359105945E-1,5.236678720E-1,-2.290711850E-1
4.170760000E0,9.406430125E-1,5.294921994E-1,-6.822725534E-1
4.180708000E0,9.783543944E-1,2.440716326E-1,-1.037608743E0
4.190657000E0,9.635994434E-1,-2.167588472E-2,-1.361032367E0
4.200605000E0,9.633854628E-1,-7.337994128E-2,-1.606373072E0
4.210554000E0,9.133449197E-1,1.483859867E-2,-1.862905860E0
4.220502000E0,6.630592942E-1,-3.052929789E-2,-2.128641844E0
4.230451000E0,2.850659490E-1,-1.559913456E-1,-2.147685051E0
4.240399000E0,4.109510779E-2,4.623397440E-2,-1.517083049E0
4.250347000E0,-1.218655854E-1,3.963466883E-1,-6.766549349E-1
4.260296000E0,-3.075151145E-1,4.074245095E-1,-1.371257752E-1
4.270244000E0,-4.326131344E-1,3.676416576E-1,1.155722588E-1
4.280193000E0,-4.505301118E-1,4.155795872E-1,1.709812582E-1
4.290141000E0,-4.036640525E-1,4.315779805E-1,1.541439593E-1
4.300090000E0,-3.242202699E-1,3.245455325E-1,1.251370609E-1
4.310038000E0,-2.299198508E-1,1.118718907E-1,1.114390939E-1
4.319986000E0,-1.076529846E-1,4.857368395E-2,1.512160897E-1
4.329935000E0,7.087654620E-2,1.721771210E-1,2.167506218E-1
4.339883000E0,2.493813634E-1,4.043656886E-1,2.947446108E-1
4.349832000E0,4.079129398E-1,6.099082232E-1,3.495918810E-1
4.359780000E0,5.539434552E-1,3.065346777E-1,4.329621196E-1
4.369729000E0,6.530255675E-1,8.388855308E-2,4.901133180E-1
4.379677000E0,8.058070540E-1,1.436233968E-1,3.303604126E-1
4.389625000E0,9.346563816E-1,2.869748510E-3,1.743476540E-1
4.399574000E0,9.413657784E-1,-2.503578067E-1,6.396547705E-2
4.409522000E0,9.222892523E-1,-4.724832773E-1,-9.070612490E-2
4.419471000E0,9.058944583E-1,-5.625348687E-1,-2.280631512E-1
4.429419000E0,1.121271014E0,-3.036249876E-1,-3.775461316E-1
4.439368000E0,1.374017954E0,6.313577294E-2,-4.592656195E-1
4.449316000E0,1.509527683E0,1.157031134E-1,-4.121809304E-1
4.459264000E0,1.471676350E0,-3.295111358E-1,-4.188621342E-1
4.469213000E0,1.406569242E0,-9.602576494E-1,-4.515377879E-1
4.479161000E0,1.362707853E0,-1.183067918E0,-4.487289786E-1
4.489110000E0,1.372369528E0,-1.180866003E0,-5.708332658E-1
4.499058000E0,1.489326596E0,-1.393910766E0,-6.247066855E-1
4.509007000E0,1.671062827E0,-1.221405864E0,-6.507630944E-1
4.518955000E0,1.811106563E0,-9.283334613E-1,-7.584006190E-1
4.528904000E0,1.865903020E0,-7.306869626E-1,-8.284486532E-1
4.538852000E0,1.830397606E0,-6.280140877E-1,-7.974473238E-1
4.548800000E0,1.665752769E0,-4.248234332E-1,-7.073855996E-1
4.558749000E0,1.365234256E0,-8.439610898E-2,-5.705613494E-1
4.568697000E0,9.776846170E-1,2.758733928E-1,-4.146396816E-1
4.578646000E0,4.963513017E-1,5.134261250E-1,-2.962050736E-1
4.588594000E0,-5.723225698E-2,6.940637827E-1,-2.720307410E-1
4.598543000E0,-6.835480332E-1,7.610779405E-1,-3.143117428E-1
4.608491000E0,-1.304409742E0,7.648287416E-1,-3.797653019E-1
4.618439000E0,-1.831466198E0,7.275514603E-1,-3.606599569E-1
4.628388000E0,-2.323526859E0,4.598127007E-1,-2.900169492E-1
4.638336000E0,-2.651051044E0,3.182951212E-1,-1.318401694E-1
4.648285000E0,-2.970773935E0,-3.791835532E-2,2.573667467E-2
4.658233000E0,-3.253825903E0,-4.224521816E-1,2.244393378E-1
4.668182000E0,-3.506360292E0,-1.024482369E0,3.507629037E-1
4.678130000E0,-3.697076797E0,-1.292098999E0,4.125942290E-1
4.688079000E0,-3.639118195E0,-8.793026209E-1,6.165697575E-1
4.698027000E0,-3.324282408E0,-3.649391234E-1,6.427695751E-1
4.707975000E0,-2.701597452E0,1.054534018E-1,5.145252943E-1
4.717924000E0,-1.970890641E0,8.430878520E-1,1.627776623E-1
4.727872000E0,-1.649823666E0,9.406325221E-1,-1.018449292E-1
4.737821000E0,-1.529791236E0,8.024613261E-1,-2.284089923E-1
4.747769000E0,-1.313827753E0,7.373135090E-1,-5.199614763E-1
4.757718000E0,-9.336358309E-1,6.660233140E-1,-8.481835127E-1
4.767666000E0,-6.364766359E-1,4.988884032E-1,-1.148258924E0
4.777617292E0,-4.818850458E-1,3.735647798E-1,-1.240316391E0
4.787566292E0,-3.885566890E-1,2.509259284E-1,-1.145744801E0
4.797514292E0,-2.951702178E-1,2.122700512E-1,-1.065702438E0
4.807463292E0,-2.096404135E-1,2.344802767E-1,-9.550634623E-1
4.817411292E0,-1.191176176E-1,2.300025225E-1,-8.202127218E-1
4.827360292E0,-2.403344959E-2,1.672027856E-1,-6.784281135E-1
4.837308292E0,5.307113007E-2,4.151620716E-2,-5.331953764E-1
4.847257292E0,1.278476417E-1,-3.682167232E-1,-3.698967397E-1
4.857205292E0,2.521427870E-1,-4.638574719E-1,-1.018045843E-1
4.867153292E0,2.139447927E-1,-1.181452870E0,1.579556316E-1
4.877102292E0,6.933411956E-2,-2.212250471E0,5.788761377E-1
4.887050292E0,3.689192235E-1,-2.304808140E0,8.267977834E-1
4.896999292E0,9.808691740E-1,-2.138717651E0,7.078098059E-1
4.906947292E0,1.307505965E0,-1.886904836E0,5.786278248E-1
4.916896292E0,1.684572816E0,-2.221445322E0,-4.561292380E-2
4.926844292E0,1.868779659E0,-2.518349171E0,-6.049023271E-1
4.936792292E0,1.713725567E0,-2.115106821E0,-8.558029532E-1
4.946741292E0,1.151584506E0,-8.969779611E-1,-6.927930117E-1
4.956689292E0,5.379757285E-1,1.713254154E-1,-3.875098228E-1
4.966638292E0,1.260212362E-1,5.028149486E-1,-1.005784348E-1
4.976586292E0,-2.223258764E-1,6.341865063E-1,1.128157824E-1
4.986535292E0,-4.770348966E-1,8.121061325E-1,2.653554976E-1
4.996483292E0,-6.684603095E-1,8.583261967E-1,3.575021625E-1
5.006432292E0,-7.816970944E-1,7.929266691E-1,3.657446504E-1
5.016380292E0,-8.200078011E-1,6.793841124E-1,3.131788373E-1
5.026328292E0,-7.789977789E-1,5.435701013E-1,2.073248476E-1
5.036277292E0,-6.882122755E-1,4.440843463E-1,1.452741325E-1
5.046225292E0,-5.557128191E-1,4.205308259E-1,1.083065197E-1
5.056174292E0,-3.969065547E-1,3.124011457E-1,9.482743591E-2
5.066122292E0,-2.103856802E-1,1.664252877E-1,9.347614646E-2
5.076071292E0,-1.936865225E-2,7.536813617E-2,9.306304157E-2
5.086019292E0,1.431680620E-1,2.657502890E-2,8.128307760E-2
5.095967292E0,3.912509680E-1,-2.194261253E-1,4.651117623E-1
5.105916292E0,3.665988743E-1,-9.098239988E-2,8.832488656E-1
5.115864292E0,-3.448123485E-2,4.015167058E-1,1.256016612E0
5.125813292E0,-5.515142083E-1,8.361992240E-1,1.481461644E0
5.135761292E0,-7.025638223E-1,9.571473598E-1,1.536288857E0
5.145710292E0,-7.447330952E-1,9.597505927E-1,1.491941929E0
5.155658292E0,-8.270652890E-1,9.270828366E-1,1.266248345E0
5.165607292E0,-8.349756598E-1,9.215511680E-1,8.644100428E-1
5.175555292E0,-8.361555934E-1,7.088180184E-1,4.432620406E-1
5.185503292E0,-8.913187385E-1,4.461624324E-1,1.474266872E-2
5.195452292E0,-9.354959726E-1,3.912638426E-1,-2.794114649E-1
5.205400292E0,-9.387218952E-1,4.695581198E-1,-4.169951379E-1
5.215349292E0,-8.711622357E-1,5.193171501E-1,-4.410944581E-1
5.225297292E0,-7.263126373E-1,5.318214893E-1,-5.122581124E-1
5.235246292E0,-5.241167545E-1,4.507437348E-1,-6.550256610E-1
5.245194292E0,-2.838945687E-1,2.957863510E-1,-7.812525630E-1
5.255142292E0,-3.576588631E-2,1.659563929E-1,-8.291559219E-1
5.265091292E0,1.887098253E-1,3.273603320E-2,-8.483469486E-1
5.275039292E0,3.858361244E-1,-1.166245043E-1,-8.965573311E-1
5.284988292E0,5.702586770E-1,-3.580254018E-1,-9.888680577E-1
5.294936292E0,8.124441504E-1,-6.973089576E-1,-1.108717203E0
5.304885292E0,1.089076519E0,-1.090902090E0,-1.136107326E0
5.314833292E0,1.498490453E0,-1.594507337E0,-1.109643579E0
5.324782292E0,1.902539611E0,-2.062489986E0,-1.206309199E0
5.334730292E0,2.191722631E0,-2.493312836E0,-1.144315124E0
5.344678292E0,1.920406222E0,-2.684342146E0,-7.818865180E-1
5.354627292E0,1.320551157E0,-2.128120899E0,-1.608016491E-1
5.364575292E0,5.824717879E-1,-1.068569779E0,2.471192628E-1
5.374524292E0,-2.358015627E-1,-3.631629795E-2,3.192621768E-1
5.384472292E0,-7.498055100E-1,7.528060675E-1,1.923420280E-1
5.394421292E0,-9.878358245E-1,1.120019317E0,3.997065872E-2
5.404369292E0,-1.068951488E0,1.205982685E0,-9.620582312E-2
5.414317292E0,-9.951095581E-1,1.081730127E0,-3.627048433E-1
5.424266292E0,-8.118973970E-1,7.283132672E-1,-7.046073079E-1
5.434214292E0,-6.569759846E-1,3.824703991E-1,-9.374602437E-1
5.444163292E0,-5.080547333E-1,9.449508041E-2,-1.125482678E0
5.454111292E0,-4.460396171E-1,-4.463651776E-2,-1.242715716E0
5.464060292E0,-3.695358038E-1,-1.101638600E-1,-1.455258131E0
5.474008292E0,-2.396799624E-1,-1.153883785E-1,-1.554465652E0
5.483957292E0,-1.178299561E-1,-6.939639151E-2,-1.574555993E0
5.493905292E0,3.299746662E-2,-8.075803518E-2,-1.634331465E0
5.503853292E0,1.073337495E-1,-1.280978620E-1,-1.600342155E0
5.513802292E0,1.101005822E-1,-1.373045146E-1,-1.502515078E0
5.523750292E0,6.362149119E-2,-6.556110084E-2,-1.362558007E0
5.533699292E0,3.776539862E-2,-2.681796253E-2,-1.213447332E0
5.543647292E0,5.824590474E-2,-5.430018902E-2,-1.053351402E0
5.553596292E0,9.662380069E-2,-1.527353823E-1,-9.323934913E-1
5.563544292E0,1.180571839E-1,-1.772447228E-1,-7.888674736E-1
5.573492292E0,9.272918105E-2,-1.828375608E-1,-6.225615740E-1
5.583441292E0,-4.519606940E-3,-8.896885812E-2,-4.162485898E-1
5.593389292E0,-8.480482548E-2,-2.119436115E-2,-2.406489104E-1
5.603338292E0,-1.646176428E-1,9.823136777E-2,-7.374914736E-2
5.613286292E0,-2.296028584E-1,1.784202904E-1,7.695253938E-2
5.623235292E0,-2.275663316E-1,1.805044860E-1,1.764873862E-1
5.633183292E0,-2.308102697E-1,2.298101932E-1,2.487046421E-1
5.643132292E0,-2.508798242E-1,2.900538146E-1,3.120948076E-1
5.653080292E0,-3.116717041E-1,3.596080244E-1,4.168471694E-1
5.663028292E0,-3.288914263E-1,3.862846494E-1,5.259212255E-1
5.672977292E0,-3.366673291E-1,4.106063247E-1,6.120672822E-1
5.682925292E0,-2.974914312E-1,4.190645218E-1,6.422669888E-1
5.692874292E0,-2.974856198E-1,1.037122011E-1,5.981607437E-1
5.702822292E0,-2.290634364E-1,4.963298887E-2,3.431143165E-1
5.712771292E0,-1.745528430E-1,1.555036008E-1,2.330156043E-2
5.722719292E0,1.126618981E-1,7.111255080E-2,8.456891030E-2
5.732668292E0,2.645803094E-1,9.934938699E-2,9.549458325E-2
5.742616292E0,2.683606744E-1,2.048049867E-1,7.113198191E-2
5.752564292E0,2.214365453E-1,2.372486144E-1,6.443900615E-2
5.762513292E0,2.196058780E-1,2.236555815E-1,4.767148197E-2
5.772457250E0,2.533314228E-1,1.822007596E-1,5.032777041E-2
5.782406250E0,3.134925067E-1,1.315162778E-1,7.251829654E-2
5.792354250E0,4.007818699E-1,1.300630718E-1,1.023750231E-1
5.802303250E0,4.880472422E-1,2.083866298E-1,1.594857126E-1
5.812251250E0,5.514376163E-1,3.489144444E-1,1.748915911E-1
5.822200250E0,5.195187926E-1,5.296314955E-1,9.783995152E-2
5.832148250E0,3.853080869E-1,6.862435937E-1,-1.462755352E-2
5.842096250E0,1.715257764E-1,8.275488019E-1,-1.599056572E-1
5.852045250E0,5.292277783E-3,8.295732737E-1,-3.296905458E-1
5.861993250E0,-3.833749145E-2,7.221264243E-1,-4.664265513E-1
5.871942250E0,-6.653574109E-2,5.488959551E-1,-5.468066335E-1
5.881890250E0,-5.964427814E-2,3.528774679E-1,-6.104649901E-1
5.891839250E0,-2.111719362E-2,2.302716970E-1,-6.638123989E-1
5.901787250E0,7.564876229E-2,1.893596798E-1,-7.676014304E-1
5.911735250E0,2.413378954E-1,1.621690542E-1,-8.528530598E-1
5.921684250E0,4.114236236E-1,1.837286800E-1,-8.263434172E-1
5.931632250E0,5.317863822E-1,1.669692844E-1,-7.808304429E-1
5.941581250E0,5.956074595E-1,1.689442843E-1,-6.898280978E-1
5.951529250E0,6.010342240E-1,1.658029556E-1,-5.805782676E-1
5.961478250E0,5.861652493E-1,1.536743939E-1,-4.590771198E-1
5.971426250E0,5.666027665E-1,1.309937984E-1,-3.153606355E-1
5.981375250E0,5.491846204E-1,5.698588118E-2,-1.351290643E-1
5.991323250E0,5.504463315E-1,5.653766915E-3,8.811808378E-2
6.001271250E0,5.316348672E-1,-2.116005402E-3,2.234436870E-1
6.011220250E0,5.216558576E-1,-1.655518077E-2,2.865907252E-1
6.021168250E0,5.624080896E-1,-4.089274630E-2,3.364768028E-1
6.031117250E0,6.076331139E-1,-7.038461417E-2,3.926206529E-1
6.041065250E0,6.171672344E-1,-8.653269708E-2,4.145387411E-1
6.051014250E0,5.920256972E-1,-6.822393835E-2,4.110800028E-1
6.060962250E0,5.411111116E-1,-3.431630880E-2,3.974462152E-1
6.070911250E0,4.703265429E-1,-1.244740095E-2,4.125757813E-1
6.080859250E0,3.815650046E-1,1.342180651E-3,4.388561249E-1
6.090807250E0,3.332069516E-1,-2.824553847E-2,4.365200102E-1
6.100756250E0,3.080051839E-1,-9.587252140E-2,4.234950244E-1
6.110704250E0,3.383589387E-1,-1.448438317E-1,4.020526409E-1
6.120653250E0,4.191626906E-1,-1.393872797E-1,3.777931035E-1
6.130601250E0,5.583908558E-1,-1.905573159E-1,2.250185758E-1
6.140550250E0,3.931254745E-1,-9.960583597E-2,1.277996153E-1
6.150498250E0,3.014842570E-1,-9.691633284E-2,7.123928517E-2
6.160447250E0,3.094657660E-1,-1.435783654E-1,5.133401603E-2
6.170395250E0,3.563459814E-1,-1.823278666E-1,4.532600939E-2
6.180343250E0,3.993358016E-1,-2.021436542E-1,3.657486290E-2
6.190292250E0,4.436012506E-1,-2.193053365E-1,7.219636813E-3
6.200240250E0,4.833984673E-1,-2.562324703E-1,-2.735245600E-2
6.210189250E0,4.676370025E-1,-2.633326948E-1,-5.613400787E-2
6.220137250E0,4.101704955E-1,-2.385352254E-1,-9.691952914E-2
6.230086250E0,3.586228788E-1,-2.179691195E-1,-1.433739066E-1
6.240034250E0,3.488690555E-1,-2.176910788E-1,-1.959870458E-1
6.249983250E0,3.378894329E-1,-2.270927429E-1,-2.447337061E-1
6.259931250E0,2.893938124E-1,-2.230258286E-1,-2.733767927E-1
6.269879250E0,2.404801548E-1,-1.867099553E-1,-3.061261773E-1
6.279828250E0,2.138035297E-1,-1.417195797E-1,-3.278482556E-1
6.289776250E0,1.898788065E-1,-9.020029753E-2,-3.530123830E-1
6.299725250E0,1.437232941E-1,-3.214684874E-2,-3.874981999E-1
6.309673250E0,8.051808923E-2,-1.437699422E-3,-4.181158543E-1
6.319622250E0,1.260481682E-2,2.656650171E-2,-4.483243525E-1
6.329570250E0,-5.227893591E-2,5.089535564E-2,-4.738847911E-1
6.339518250E0,-1.023213342E-1,1.183236614E-1,-5.008077025E-1
6.349467250E0,-1.176070645E-1,1.758009940E-1,-5.356427431E-1
6.359415250E0,-1.235086396E-1,2.130753994E-1,-5.810331106E-1
6.369364250E0,-1.485168338E-1,2.096385658E-1,-6.310317516E-1
6.379312250E0,-2.166466117E-1,1.563050300E-1,-6.797348261E-1
6.389261250E0,-3.522261977E-1,2.126090527E-1,-6.880320907E-1
6.399209250E0,-5.308827758E-1,3.938438296E-1,-6.570523381E-1
6.409158250E0,-6.447958946E-1,4.167472422E-1,-6.328427196E-1
6.419106250E0,-6.641709208E-1,3.581004441E-1,-6.099254489E-1
6.429054250E0,-6.875686049E-1,3.966966271E-1,-5.429398417E-1
6.439003250E0,-6.980788112E-1,4.574215114E-1,-4.221185744E-1
6.448951250E0,-6.748089790E-1,4.861660004E-1,-2.187203765E-1
6.458900250E0,-6.040853262E-1,3.574282825E-1,-1.531904377E-2
6.468848250E0,-5.046364665E-1,2.699495852E-2,1.062574536E-1
6.478797250E0,-3.839409649E-1,-3.542173803E-1,8.423311263E-2
6.488745250E0,-2.292593569E-1,-6.299254298E-1,-1.087943930E-2
6.498694250E0,-5.513788760E-2,-7.564143538E-1,-1.067492440E-1
6.508642250E0,9.903320670E-2,-8.174701333E-1,-2.107622027E-1
6.518590250E0,1.623724997E-1,-8.466594815E-1,-2.709248662E-1
6.528539250E0,2.084989399E-1,-9.556007385E-1,-2.906180024E-1
6.538487250E0,3.001103401E-1,-1.029898882E0,-2.541100383E-1
6.548436250E0,3.821378350E-1,-9.744337797E-1,-1.239768118E-1
6.558384250E0,3.755265474E-1,-8.749226332E-1,8.794955164E-2
6.568333250E0,2.365732789E-1,-8.543628454E-1,3.013054132E-1
6.578281250E0,1.101010963E-1,-8.980507255E-1,4.244366884E-1
6.588230250E0,6.046558172E-2,-9.389817119E-1,4.637528360E-1
6.598178250E0,-8.924774826E-2,-9.729194641E-1,4.679603577E-1
6.608126250E0,1.145104244E-1,-1.330424905E0,3.983080685E-1
6.618075250E0,5.029655099E-1,-1.655565262E0,2.247871608E-1
6.628023250E0,6.066738367E-1,-1.669870853E0,-1.252071932E-2
6.637972250E0,5.207523108E-1,-1.644248605E0,-1.235500351E-1
6.647920250E0,3.265336752E-1,-1.769607544E0,-1.617957205E-1
6.657869250E0,1.459974498E-1,-1.972898960E0,-1.616271436E-1
6.667817250E0,9.186522663E-2,-2.196650743E0,-1.557367593E-1
6.677765250E0,1.321330220E-1,-2.362200975E0,-1.673433483E-1
6.687714250E0,1.815541685E-1,-2.357552767E0,-1.864560097E-1
6.697662250E0,1.700743437E-1,-2.255980015E0,-1.915088296E-1
6.707611250E0,1.834293902E-1,-2.338451147E0,-1.735361814E-1
6.717559250E0,2.093978822E-1,-2.429994106E0,-1.945021898E-1
6.727508250E0,1.679118127E-1,-2.433230877E0,-2.701798081E-1
6.737456250E0,8.162486553E-2,-2.431576490E0,-3.410342634E-1
6.747405250E0,1.544483751E-2,-2.294718027E0,-3.933548927E-1
6.757353250E0,-3.988046944E-2,-2.119884729E0,-3.943602443E-1
6.767301250E0,-1.218097359E-1,-2.050488472E0,-3.802061975E-1
6.777250625E0,-1.727328449E-1,-2.055366039E0,-3.019183278E-1
6.787198625E0,-1.912568957E-1,-2.068631887E0,-2.166942954E-1
6.797147625E0,-2.444245219E-1,-2.014064550E0,-2.056253850E-1
6.807095625E0,-3.454036415E-1,-1.781591654E0,-3.141764700E-1
6.817044625E0,-3.506455421E-1,-1.656610250E0,-3.892829418E-1
6.826992625E0,-3.403864801E-1,-1.600539446E0,-4.342411160E-1
6.836941625E0,-3.606374264E-1,-1.550791383E0,-4.624330699E-1
6.846889625E0,-3.971232474E-1,-1.473514318E0,-4.968239367E-1
6.856837625E0,-4.468468428E-1,-1.407698750E0,-5.259783268E-1
6.866786625E0,-4.640270770E-1,-1.390851855E0,-5.441464186E-1
6.876734625E0,-5.048431754E-1,-1.360743403E0,-5.497925878E-1
6.886683625E0,-5.756708384E-1,-1.253736377E0,-5.969355106E-1
6.896631625E0,-6.429667473E-1,-1.128910184E0,-6.178895235E-1
6.906580625E0,-5.950703621E-1,-1.164739609E0,-5.679950714E-1
6.916528625E0,-6.062561870E-1,-1.133990049E0,-5.994273424E-1
6.926477625E0,-6.060037613E-1,-1.121992111E0,-5.607904196E-1
6.936425625E0,-5.795879364E-1,-1.194178224E0,-5.089762807E-1
6.946373625E0,-5.322415233E-1,-1.187203526E0,-4.164282978E-1
6.956322625E0,-4.946544468E-1,-1.213436961E0,-3.243015707E-1
6.966270625E0,-4.125947654E-1,-1.283286572E0,-2.418422401E-1
6.976219625E0,-2.958308458E-1,-1.381840825E0,-1.291202307E-1
6.986167625E0,-1.793785244E-1,-1.475714922E0,-1.633173786E-2
6.996116625E0,-1.106892154E-1,-1.440592647E0,7.384262979E-2
7.006064625E0,-8.775699884E-2,-1.392770052E0,1.040862873E-1
7.016013625E0,-8.123677969E-2,-1.281040549E0,9.229008108E-2
7.025961625E0,-1.087082997E-1,-1.091310024E0,7.597219944E-2
7.035909625E0,-8.223887533E-2,-8.908074498E-1,4.698102921E-2
7.045858625E0,1.273478847E-2,-6.037949920E-1,2.452333830E-2
7.055806625E0,1.361075938E-1,-3.424097300E-1,5.613561720E-3
7.065755625E0,2.955736220E-1,-2.477286607E-1,6.153294444E-2
7.075703625E0,5.134369731E-1,-9.185516089E-2,1.297375709E-1
7.085652625E0,7.690904737E-1,2.534882128E-1,1.927664578E-1
7.095600625E0,1.008027077E0,6.458925009E-1,3.136478662E-1
7.105549625E0,1.212932587E0,1.030236244E0,5.824170113E-1
7.115497625E0,1.375763059E0,1.360563636E0,9.805526733E-1
7.125445625E0,1.492827654E0,1.563034415E0,1.417082906E0
7.135394625E0,1.562823534E0,1.706684232E0,1.867250919E0
7.145342625E0,1.570536494E0,1.765588880E0,2.312561750E0
7.155291625E0,1.436101437E0,1.673781991E0,2.706941605E0
7.165239625E0,1.212089777E0,1.497877240E0,2.935531616E0
7.175188625E0,1.088892221E0,1.320875049E0,2.870957375E0
7.185136625E0,1.153818846E0,1.303429604E0,2.481693745E0
7.195085625E0,1.344022036E0,1.260627270E0,1.979272127E0
7.205033625E0,1.587693334E0,1.081422329E0,1.406000137E0
7.214981625E0,1.892955542E0,9.028744698E-1,7.701765895E-1
7.224930625E0,2.046235561E0,1.184774518E0,8.051518351E-2
7.234878625E0,1.884183645E0,1.923214436E0,-3.884123564E-1
7.244827625E0,1.655354142E0,2.586150646E0,-7.672207355E-1
7.254775625E0,1.212614894E0,3.357526064E0,-6.731472015E-1
7.264724625E0,1.007618070E0,3.454609394E0,-3.537774980E-1
7.274672625E0,1.053661108E0,3.383212328E0,-6.288839877E-2
7.284621625E0,1.272543788E0,2.750427008E0,2.458783388E-1
7.294569625E0,1.295784950E0,2.142537117E0,4.290263057E-1
7.304517625E0,1.073014975E0,1.723026872E0,5.747234821E-1
7.314466625E0,6.090838313E-1,1.526705384E0,7.851496935E-1
7.324414625E0,1.590732932E-1,1.586852312E0,8.352825046E-1
7.334363625E0,-2.042615972E-2,1.560057521E0,8.624789715E-1
7.344311625E0,3.475800622E-3,1.464279294E0,7.916558385E-1
7.354260625E0,1.329602897E-1,1.422662854E0,6.564460993E-1
7.364208625E0,2.451317906E-1,1.418834686E0,5.431258082E-1
7.374157625E0,3.016827106E-1,1.416493773E0,4.774953723E-1
7.384105625E0,3.209468722E-1,1.370353460E0,4.071986973E-1
7.394053625E0,3.139715493E-1,1.296977520E0,3.030827045E-1
7.404002625E0,2.887086570E-1,1.188961148E0,1.752863079E-1
7.413950625E0,2.766418457E-1,1.050290108E0,3.934977204E-2
7.423899625E0,2.886837125E-1,8.455270529E-1,-1.030031666E-1
7.433847625E0,2.947924733E-1,6.070804000E-1,-2.365404665E-1
7.443796625E0,2.681842148E-1,3.479703665E-1,-3.494997919E-1
7.453744625E0,2.094047815E-1,1.265631318E-1,-4.584664702E-1
7.463692625E0,1.299583018E-1,-7.895602286E-2,-5.842165351E-1
7.473641625E0,6.749542430E-3,-2.174422741E-1,-6.822189689E-1
7.483589625E0,-2.128736973E-1,-3.067423701E-1,-7.601675987E-1
7.493538625E0,-4.278469980E-1,-3.529064059E-1,-8.214777708E-1
