"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028994000E0,-4.680017853E0,-9.316176910E0,3.038381653E0
4.038942000E0,-5.126090240E0,-9.267528076E0,3.245401154E0
4.048891000E0,-5.707331543E0,-9.172625427E0,3.375181274E0
4.058839000E0,-6.154751129E0,-9.413923645E0,3.728596344E0
4.068788000E0,-6.201454010E0,-9.267827454E0,3.981570282E0
4.078736000E0,-6.021378479E0,-8.649463348E0,4.160597992E0
4.088684000E0,-5.012775879E0,-7.220834198E0,4.048032074E0
4.098633000E0,-4.063150635E0,-7.749834137E0,2.547103271E0
4.108581000E0,-3.705693970E0,-8.754245453E0,4.779560852E-1
4.118530000E0,-4.202959900E0,-7.672744446E0,4.453239441E-1
4.128478000E0,-4.224664764E0,-7.968978424E0,1.691183167E0
4.138427000E0,-3.633544006E0,-8.497828674E0,1.865869904E0
4.148375000E0,-2.954855347E0,-8.265362091E0,1.479972382E0
4.158323000E0,-1.229842529E0,-4.954247589E0,1.217418365E0
4.168272000E0,-1.466051331E0,-4.815037079E0,5.698649597E-1
4.178220000E0,-2.548899536E0,-6.065836029E0,1.234183502E0
4.188169000E0,-3.537743225E0,-7.572453003E0,1.678010559E0
4.198117000E0,-4.511318665E0,-9.393266602E0,1.855840759E0
4.208066000E0,-5.133275299E0,-1.068253555E1,2.142195282E0
4.218014000E0,-4.625680847E0,-1.114881592E1,2.987038422E0
4.227963000E0,-3.592978363E0,-1.029828461E1,4.058210907E0
4.237911000E0,-2.294428711E0,-8.658893738E0,4.132905579E0
4.247859000E0,-1.719174957E0,-7.760162659E0,3.325484619E0
4.257808000E0,-9.672885132E-1,-8.377029877E0,2.883304138E0
4.267756000E0,-6.125262451E-1,-9.456734619E0,3.083737335E0
4.277705000E0,-1.503323822E0,-9.711205444E0,2.630928955E0
4.287653000E0,-2.298470306E0,-9.190588074E0,2.100881195E0
4.297602000E0,-2.760858765E0,-8.763675842E0,2.195634155E0
4.307550000E0,-2.910697174E0,-8.788673859E0,2.451003113E0
4.317498000E0,-2.834206238E0,-9.033863983E0,2.443668365E0
4.327447000E0,-2.664159851E0,-8.996591492E0,1.757046204E0
4.337395000E0,-2.487826538E0,-8.755442963E0,1.168919220E0
4.347344000E0,-2.501448212E0,-8.587043152E0,7.779322815E-1
4.357292000E0,-2.515668640E0,-8.646319885E0,1.240919495E0
4.367241000E0,-2.476599884E0,-8.363258514E0,3.393742676E0
4.377189000E0,-3.579805756E0,-9.849966888E0,2.144440613E0
4.387137000E0,-4.566853180E0,-1.069481003E1,1.412163391E0
4.397086000E0,-4.857997742E0,-9.811496887E0,2.792143707E0
4.407034000E0,-4.690795441E0,-9.747579803E0,3.356021118E0
4.416983000E0,-4.396657104E0,-1.027598099E1,2.983595581E0
4.426931000E0,-4.272265778E0,-1.005114853E1,1.622176666E0
4.436880000E0,-3.861220551E0,-9.651479645E0,1.731449432E0
4.446828000E0,-4.606670380E0,-9.392817535E0,2.112407227E0
4.456776000E0,-3.867058411E0,-8.458759918E0,3.606600037E0
4.466725000E0,-2.907703400E0,-8.349487152E0,5.674100647E0
4.476673000E0,-3.327430573E0,-8.478518829E0,6.759792938E0
4.486622000E0,-3.435206451E0,-7.986042938E0,4.918022919E0
4.496570000E0,-3.371888123E0,-7.655979309E0,3.147504730E0
4.506519000E0,-2.880609741E0,-6.851252747E0,2.055974579E0
4.516467000E0,-1.951641541E0,-6.611002350E0,8.476872253E-1
4.526416000E0,-1.856888580E0,-6.555318146E0,1.174008636E0
4.536364000E0,-1.835483093E0,-6.273304596E0,1.840871887E0
4.546312000E0,-1.368154907E0,-6.360423431E0,2.809657288E0
4.556261000E0,-7.659571838E-1,-6.135141907E0,3.738475800E0
4.566209000E0,-4.339476013E-1,-5.724246368E0,4.500690765E0
4.576158000E0,-3.062631226E-1,-5.655988312E0,5.647456055E0
4.586106000E0,-3.376977539E-1,-5.494923248E0,6.613397369E0
4.596055000E0,-6.725514221E-1,-5.579048309E0,7.086563416E0
4.606003000E0,-1.137634277E0,-5.521867218E0,7.179669800E0
4.615951000E0,-1.906884613E0,-5.179229736E0,6.936874695E0
4.625900000E0,-2.439477081E0,-5.667065277E0,6.570885773E0
4.635848000E0,-1.995650024E0,-7.064708862E0,6.770720215E0
4.645797000E0,-2.520308990E0,-8.155789948E0,7.032376099E0
4.655745000E0,-3.052452393E0,-8.109536133E0,7.282805328E0
4.665694000E0,-3.674409027E0,-7.608677673E0,6.230942688E0
4.675642000E0,-2.836301880E0,-7.403454437E0,5.091063080E0
4.685591000E0,-1.658551025E0,-7.012617188E0,1.837429047E0
4.695539000E0,-1.123713226E0,-6.428082733E0,-6.900650024E-2
4.705487000E0,-1.310375061E0,-9.213340759E0,-1.280287628E0
4.715436000E0,-1.299447784E0,-1.059960800E1,-2.484234009E0
4.725384000E0,-2.051184540E0,-1.140223892E1,-2.800376587E0
4.735333000E0,-3.295696564E0,-1.093925171E1,-5.894741821E-1
4.745281000E0,-4.372407532E0,-1.116513199E1,4.842430115E-1
4.755230000E0,-5.500312042E0,-1.218945190E1,4.860392761E-1
4.765178000E0,-6.299350433E0,-1.364906662E1,1.173858948E0
4.775129292E0,-5.662275238E0,-1.433838318E1,1.609752502E0
4.785078292E0,-4.615202637E0,-1.405741745E1,1.673370209E0
4.795026292E0,-4.023483124E0,-1.320359299E1,1.407523041E0
4.804975292E0,-3.407813416E0,-1.219813385E1,7.330256653E-1
4.814923292E0,-2.939138031E0,-1.197794174E1,4.562512207E-1
4.824872292E0,-2.650687866E0,-1.203721848E1,6.752458191E-1
4.834820292E0,-2.635868683E0,-1.194291458E1,1.121617584E0
4.844769292E0,-2.810405731E0,-1.157363251E1,1.528172150E0
4.854717292E0,-3.347788239E0,-1.160910873E1,2.314936066E0
4.864665292E0,-3.401975555E0,-1.197824112E1,9.437873840E-1
4.874614292E0,-3.948938141E0,-1.102771774E1,4.643942871E0
4.884562292E0,-4.478237457E0,-1.048060547E1,5.332061920E0
4.894511292E0,-4.417314148E-1,-6.672524414E0,2.181563416E0
4.904459292E0,2.612816620E0,-2.624492340E0,1.309177551E0
4.914408292E0,1.304986267E0,-3.644171906E0,1.966909790E-1
4.924356292E0,-7.385641479E-1,-5.432952118E0,1.293310547E0
4.934304292E0,-3.695814514E0,-8.926686859E0,1.266815643E0
4.944253292E0,-4.737797699E0,-1.226384720E1,7.008425903E-1
4.954201292E0,-3.290756836E0,-1.417956345E1,7.217990112E-1
4.964150292E0,-7.487429810E-1,-1.259765305E1,2.609373779E0
4.974098292E0,2.022294617E-1,-1.086725143E1,4.905449066E0
4.984047292E0,3.242257690E-1,-9.151519318E0,3.991150360E0
4.993995292E0,-8.173004150E-2,-7.565866699E0,3.508703613E0
5.003944292E0,-3.559597778E-1,-7.209607544E0,3.346441040E0
5.013892292E0,-4.831951904E-1,-6.793472900E0,2.828218689E0
5.023840292E0,-6.459068298E-1,-6.677763519E0,2.352208557E0
5.033789292E0,-1.199306030E0,-7.635022888E0,1.899849243E0
5.043737292E0,-1.613794098E0,-8.786129150E0,1.344204712E0
5.053686292E0,-1.578018494E0,-9.207353210E0,9.960287476E-1
5.063634292E0,-1.555265808E0,-9.356443176E0,1.119671631E0
5.073583292E0,-1.627266083E0,-9.385782166E0,1.232087860E0
5.083531292E0,-1.697619781E0,-9.412277069E0,1.247954865E0
5.093479292E0,-1.465751953E0,-9.224268036E0,1.420096893E0
5.103428292E0,-1.257385254E-1,-7.734865265E0,1.759890289E0
5.113376292E0,7.908055115E-1,-6.899452515E0,1.382974091E0
5.123325292E0,1.085392914E0,-5.686973877E0,1.856888580E0
5.133273292E0,2.486329651E-1,-5.502407684E0,2.661016388E0
5.143222292E0,-8.488847351E-1,-5.989494781E0,2.334994354E0
5.153170292E0,-1.395098877E0,-5.577850800E0,1.968855743E0
5.163119292E0,-2.516866150E0,-6.911876678E0,1.467248840E0
5.173067292E0,-3.488345947E0,-9.697284393E0,1.251248016E0
5.183015292E0,-4.238136749E0,-1.134236343E1,2.072590027E0
5.192964292E0,-5.219945068E0,-1.235186417E1,2.195334778E0
5.202912292E0,-5.589676208E0,-1.231938171E1,1.275198212E0
5.212861292E0,-4.965174866E0,-1.115180969E1,6.078858948E-1
5.222809292E0,-4.117038574E0,-1.019649628E1,4.695735168E-1
5.232758292E0,-3.626658325E0,-9.908944244E0,2.390528870E-1
5.242706292E0,-3.204835510E0,-9.730365601E0,5.819897461E-1
5.252654292E0,-2.917732544E0,-9.421707458E0,8.918453979E-1
5.262603292E0,-2.595752106E0,-9.252708893E0,1.079854431E0
5.272551292E0,-2.305655365E0,-9.101672974E0,1.326691132E0
5.282500292E0,-2.013163605E0,-8.360713806E0,1.565744019E0
5.292448292E0,-1.902693329E0,-8.049510956E0,2.002236328E0
5.302397292E0,-1.804796906E0,-7.728129272E0,2.251018982E0
5.312345292E0,-1.310225372E0,-6.327641602E0,2.599494324E0
5.322294292E0,-7.361691284E-1,-4.965773621E0,3.573369141E0
5.332242292E0,-1.697470093E0,-6.424041138E0,3.106639709E0
5.342190292E0,-1.312770081E0,-7.198231201E0,2.967578888E0
5.352139292E0,-1.431772614E0,-9.623338165E0,2.461331635E0
5.362087292E0,-1.986069946E0,-1.213586334E1,6.298901367E-1
5.372036292E0,-2.192041626E0,-1.354742798E1,2.634521484E-1
5.381984292E0,-2.142344971E0,-1.308354263E1,2.707868958E-1
5.391933292E0,-1.694027252E0,-1.060499680E1,1.706451416E-2
5.401881292E0,-9.620494080E-1,-7.915988617E0,8.029302979E-1
5.411829292E0,-1.064885559E0,-7.461533661E0,1.239572296E0
5.421778292E0,-1.850302277E0,-8.189320221E0,1.704655151E0
5.431726292E0,-2.720442810E0,-9.133107605E0,2.429447937E0
5.441675292E0,-3.294798431E0,-1.119776413E1,2.811603241E0
5.451623292E0,-3.019520874E0,-1.270632706E1,2.754721527E0
5.461572292E0,-2.130519562E0,-1.367900436E1,2.603535919E0
5.471520292E0,-1.625619507E0,-1.335403015E1,2.170336761E0
5.481469292E0,-9.684860229E-1,-1.187510559E1,1.646426239E0
5.491417292E0,-4.855902100E-1,-1.064481400E1,1.439107361E0
5.501365292E0,-3.881428528E-1,-1.080063995E1,1.633553009E0
5.511314292E0,-7.948471069E-2,-1.071531738E1,1.983674927E0
5.521262292E0,9.789642334E-2,-1.089344696E1,1.947150879E0
5.531211292E0,4.370910645E-2,-1.094673615E1,1.866917725E0
5.541159292E0,-4.775070190E-2,-1.086799988E1,1.909129944E0
5.551108292E0,-1.944456482E-1,-1.071157516E1,1.958676910E0
5.561056292E0,-4.266128540E-1,-1.084060684E1,1.900298309E0
5.571004292E0,-1.984872437E-1,-1.084120560E1,1.651365967E0
5.580953292E0,2.555186462E-1,-1.066217789E1,1.550924835E0
5.590901292E0,8.759783936E-1,-1.026969406E1,1.330133972E0
5.600850292E0,1.099613342E0,-1.001926483E1,1.372196503E0
5.610798292E0,1.086141357E0,-9.912686462E0,1.489851837E0
5.620747292E0,1.009800110E0,-1.001537292E1,1.677711182E0
5.630695292E0,9.136999512E-1,-1.039797729E1,1.941163330E0
5.640644292E0,8.562194824E-1,-1.056742493E1,1.921703796E0
5.650592292E0,7.155120850E-1,-1.059107574E1,1.769470367E0
5.660540292E0,5.819897461E-1,-1.026146118E1,1.644929352E0
5.670489292E0,3.369493103E-1,-9.830357666E0,1.609453125E0
5.680437292E0,8.906478882E-2,-9.233399048E0,1.742825775E0
5.690386292E0,7.484436035E-3,-8.049960022E0,2.064506836E0
5.700334292E0,-1.193019104E-1,-6.823560333E0,3.230581970E0
5.710283292E0,-5.396278381E-1,-7.086114349E0,2.162702637E0
5.720231292E0,-3.576063538E-1,-7.334897003E0,1.310225372E0
5.730180292E0,2.350112915E-1,-8.584199066E0,1.676064606E0
5.740128292E0,2.005828857E-1,-9.592651978E0,1.286574554E0
5.750076292E0,1.134640503E-1,-9.813143463E0,1.166075134E0
5.760025292E0,7.993377686E-2,-9.975256348E0,1.470392303E0
5.769969250E0,-3.951782227E-2,-1.006956024E1,1.648671570E0
5.779918250E0,-4.158352661E-1,-9.961484985E0,1.833686829E0
5.789866250E0,-6.277944946E-1,-9.708810425E0,1.825154572E0
5.799815250E0,-5.942642212E-1,-9.534123688E0,1.557810516E0
5.809763250E0,-5.884263611E-1,-9.320368195E0,1.302142181E0
5.819712250E0,-5.022056580E-1,-9.172326050E0,1.191222839E0
5.829660250E0,-7.291337585E-1,-8.627159729E0,1.088386688E0
5.839608250E0,-1.198557587E0,-7.875872040E0,1.158141632E0
5.849557250E0,-1.767823792E0,-7.439080353E0,1.276545410E0
5.859505250E0,-2.235451355E0,-8.284971313E0,1.808239746E0
5.869454250E0,-2.562820587E0,-1.005953110E1,2.323468323E0
5.879402250E0,-2.632425842E0,-1.084210373E1,2.452500000E0
5.889351250E0,-2.122136993E0,-1.158441010E1,2.321522369E0
5.899299250E0,-1.251547394E0,-1.205368423E1,1.906734924E0
5.909247250E0,-5.017565918E-1,-1.196925980E1,1.526226196E0
5.919196250E0,2.007325745E-1,-1.165581161E1,1.472188568E0
5.929144250E0,5.111869812E-1,-1.132709518E1,1.605561218E0
5.939093250E0,6.824308777E-1,-1.116124008E1,1.870809631E0
5.949041250E0,1.019679565E0,-1.065229843E1,1.905836792E0
5.958990250E0,1.316811676E0,-1.029319519E1,2.023342438E0
5.968938250E0,1.107097778E0,-9.881102142E0,2.196382599E0
5.978887250E0,8.155041504E-1,-9.615704041E0,2.445464630E0
5.988835250E0,6.674620056E-1,-9.400751038E0,2.809208221E0
5.998783250E0,7.042854309E-1,-9.068891144E0,2.699486389E0
6.008732250E0,4.367916870E-1,-9.277407532E0,2.357597351E0
6.018680250E0,2.134561157E-1,-9.540709991E0,2.371668091E0
6.028629250E0,1.432521057E-1,-9.617200928E0,2.505639496E0
6.038577250E0,6.721023560E-2,-9.768236847E0,2.468965759E0
6.048526250E0,9.580078125E-2,-9.826166382E0,2.362836456E0
6.058474250E0,6.376739502E-2,-9.649533691E0,2.301314392E0
6.068423250E0,-1.586700439E-2,-9.438771973E0,2.367776184E0
6.078371250E0,-2.421963501E-1,-9.266779633E0,2.488724670E0
6.088319250E0,-5.444178772E-1,-9.163195038E0,2.590363312E0
6.098268250E0,-7.473957825E-1,-8.801846466E0,2.893932037E0
6.108216250E0,-9.168434143E-1,-8.548273773E0,3.237317963E0
6.118165250E0,-9.479786682E-1,-8.142168274E0,3.140169983E0
6.128113250E0,-8.963360596E-1,-7.874674530E0,3.059338074E0
6.138062250E0,-1.124311981E0,-7.558681641E0,3.243305511E0
6.148010250E0,-1.064436493E0,-7.113357697E0,3.029250641E0
6.157959250E0,-1.024469604E0,-7.701933746E0,3.225193176E0
6.167907250E0,-1.006506958E0,-8.151299286E0,3.386108551E0
6.177855250E0,-9.741741943E-1,-8.213120728E0,3.309168549E0
6.187804250E0,-9.472302246E-1,-8.270601196E0,3.155288544E0
6.197752250E0,-1.064735870E0,-8.251291351E0,3.150049438E0
6.207701250E0,-1.215173035E0,-8.186326447E0,3.293151855E0
6.217649250E0,-1.155297546E0,-8.183781738E0,3.191363525E0
6.227598250E0,-1.139280853E0,-8.244854736E0,3.146905975E0
6.237546250E0,-1.204395447E0,-8.328381042E0,3.323838043E0
6.247495250E0,-1.339564362E0,-8.686286774E0,3.471730499E0
6.257443250E0,-1.401834869E0,-9.105564880E0,3.678001556E0
6.267391250E0,-1.493144989E0,-9.443412323E0,3.800147552E0
6.277340250E0,-1.624571686E0,-9.637109528E0,3.907474365E0
6.287288250E0,-1.783541107E0,-9.707163849E0,4.000580750E0
6.297237250E0,-1.951940918E0,-9.727521515E0,3.957620087E0
6.307185250E0,-2.038610687E0,-9.753866730E0,3.853137360E0
6.317134250E0,-2.087409210E0,-9.766440582E0,3.839515686E0
6.327082250E0,-2.081870728E0,-9.845176849E0,3.939058685E0
6.337030250E0,-2.043251038E0,-9.967173157E0,4.113745422E0
6.346979250E0,-1.954335938E0,-1.009949799E1,4.236490173E0
6.356927250E0,-1.930086365E0,-1.008363098E1,4.397555237E0
6.366876250E0,-1.914668427E0,-1.008767258E1,4.421505432E0
6.376824250E0,-1.867815857E0,-1.038989410E1,4.123774567E0
6.386773250E0,-1.635498962E0,-1.145822250E1,3.400029602E0
6.396721250E0,-1.170116730E0,-1.293280609E1,2.902164917E0
6.406670250E0,-6.976991272E-1,-1.329595093E1,3.136278076E0
6.416618250E0,-3.682342529E-1,-1.217014206E1,3.701203308E0
6.426566250E0,-8.906478882E-2,-1.061697189E1,3.629203033E0
6.436515250E0,-6.735992432E-2,-9.775421906E0,3.467838593E0
6.446463250E0,-1.246907043E-1,-1.002136047E1,4.104315033E0
6.456412250E0,-1.486408997E-1,-1.041534119E1,4.881049805E0
6.466360250E0,2.871029663E-1,-1.050799850E1,5.340594177E0
6.476309250E0,1.341210938E0,-1.012988480E1,4.895719299E0
6.486257250E0,2.564018097E0,-9.297316132E0,3.626209259E0
6.496206250E0,3.247646484E0,-8.193661194E0,2.277064819E0
6.506154250E0,3.421584778E0,-7.301217041E0,1.557211761E0
6.516102250E0,3.470532990E0,-7.099137268E0,1.437011719E0
6.526051250E0,3.394790497E0,-6.949149170E0,1.576072540E0
6.535999250E0,2.848426666E0,-7.398514709E0,2.442470856E0
6.545948250E0,1.885030060E0,-8.391549683E0,2.783312073E0
6.555896250E0,1.116228790E0,-9.336384888E0,2.726280670E0
6.565845250E0,7.255412292E-1,-1.018317398E1,2.794987793E0
6.575793250E0,5.569917297E-1,-1.049108368E1,2.897823944E0
6.585742250E0,5.514532471E-1,-1.019754410E1,2.899171143E0
6.595690250E0,8.470884705E-1,-9.184899902E0,2.570305023E0
6.605638250E0,1.889371033E0,-8.368347931E0,2.286495209E0
6.615587250E0,2.743045807E0,-8.949738922E0,4.478536835E0
6.625535250E0,4.655768280E0,-8.819958801E0,5.020260315E0
6.635484250E0,6.168672180E0,-8.627309418E0,3.604803772E0
6.645432250E0,6.687493286E0,-8.517288208E0,3.181334381E0
6.655381250E0,6.154302063E0,-8.868308258E0,3.302582245E0
6.665329250E0,5.076094208E0,-9.293124847E0,3.364852753E0
6.675277250E0,4.044289856E0,-9.317823486E0,3.668271790E0
6.685226250E0,3.088976440E0,-9.104217682E0,4.019890594E0
6.695174250E0,2.253264313E0,-8.872649231E0,3.465892639E0
6.705123250E0,1.651665344E0,-8.700058136E0,2.869233398E0
6.715071250E0,1.286125488E0,-8.491242371E0,3.243006134E0
6.725020250E0,1.108145599E0,-8.621022491E0,3.118764496E0
6.734968250E0,1.287921753E0,-8.818910980E0,3.026705933E0
6.744917250E0,1.484463043E0,-8.616681519E0,3.141816559E0
6.754865250E0,1.589993591E0,-8.432564392E0,3.032094727E0
6.764813250E0,1.480870514E0,-8.389603729E0,3.104693756E0
6.774762625E0,1.352138214E0,-8.399183807E0,3.376378784E0
6.784710625E0,1.174757080E0,-8.463699646E0,3.610342255E0
6.794659625E0,9.972262573E-1,-8.618926849E0,3.690126343E0
6.804607625E0,1.143771515E0,-9.228459320E0,3.175496521E0
6.814556625E0,1.769021301E0,-9.686955872E0,2.454745331E0
6.824504625E0,1.865121460E0,-9.359287262E0,2.771187286E0
6.834453625E0,1.485510864E0,-9.162296906E0,2.910846863E0
6.844401625E0,1.203946381E0,-9.021140442E0,2.878514099E0
6.854349625E0,1.205592957E0,-9.033863983E0,2.798730011E0
6.864298625E0,1.278042297E0,-9.093140717E0,2.727478180E0
6.874246625E0,1.440753937E0,-8.990005188E0,2.588866425E0
6.884195625E0,1.540446625E0,-9.025481415E0,2.375110931E0
6.894143625E0,1.757944336E0,-9.262738037E0,2.296973419E0
6.904092625E0,1.887724457E0,-9.402547302E0,2.413281555E0
6.914040625E0,2.162552948E0,-9.626781006E0,2.694247284E0
6.923989625E0,2.376308441E0,-9.483229523E0,2.590363312E0
6.933937625E0,2.647394714E0,-8.828191681E0,2.893482971E0
6.943885625E0,3.101101227E0,-8.354426880E0,3.226540375E0
6.953834625E0,3.321892090E0,-8.141270142E0,3.187920685E0
6.963782625E0,3.569776611E0,-8.271649017E0,3.300486603E0
6.973731625E0,3.776796112E0,-8.264913025E0,3.322341156E0
6.983679625E0,3.615281982E0,-8.192463684E0,3.113824768E0
6.993628625E0,3.394640808E0,-8.204438782E0,2.985242157E0
7.003576625E0,3.211272125E0,-8.524024200E0,2.849773865E0
7.013525625E0,3.288361816E0,-9.048832855E0,3.084186401E0
7.023473625E0,3.409759369E0,-9.602082367E0,3.337609406E0
7.033421625E0,3.504512329E0,-1.014126114E1,3.436853027E0
7.043370625E0,3.691174164E0,-1.040231827E1,3.566184082E0
7.053318625E0,3.583098907E0,-1.073941727E1,3.538192291E0
7.063267625E0,3.065325623E0,-1.092967163E1,4.207899628E0
7.073215625E0,2.274071045E0,-1.078043198E1,4.963378601E0
7.083164625E0,1.723216553E0,-9.956994324E0,4.396956482E0
7.093112625E0,1.406924286E0,-8.586294708E0,3.442241821E0
7.103061625E0,8.828640747E-1,-7.227270813E0,3.120560760E0
7.113009625E0,2.737806702E-1,-6.039939880E0,2.873873749E0
7.122957625E0,1.362167358E-2,-5.192552032E0,2.707270203E0
7.132906625E0,1.052311707E-1,-4.848417664E0,2.630928955E0
7.142854625E0,3.317102051E-1,-4.927153931E0,2.435435486E0
7.152803625E0,5.692662048E-1,-5.430407410E0,2.354004822E0
7.162751625E0,1.067879333E0,-6.815776520E0,2.308798828E0
7.172700625E0,2.114203491E0,-9.194779358E0,2.831212463E0
7.182648625E0,3.468137970E0,-1.259989838E1,3.358865204E0
7.192597625E0,4.111200714E0,-1.578482529E1,3.193608856E0
7.202545625E0,4.305496674E0,-1.745684830E1,3.099155273E0
7.212493625E0,4.531676331E0,-1.869282806E1,3.068169708E0
7.222442625E0,4.967120819E0,-1.925984894E1,2.195035400E0
7.232390625E0,5.844596100E0,-1.895493301E1,2.260299683E-2
7.242339625E0,5.733527069E0,-1.702230194E1,-1.319356384E0
7.252287625E0,4.586013336E0,-1.448492844E1,-1.055155792E0
7.262236625E0,1.596430206E0,-9.657467194E0,-1.871857452E0
7.272184625E0,-1.262923737E0,-8.288264465E0,6.210585022E-1
7.282133625E0,-3.033890991E0,-7.929011536E0,1.729802856E0
7.292081625E0,-3.976630554E0,-7.121740265E0,3.719615021E0
7.302029625E0,-3.998784485E0,-6.706354065E0,3.179089050E0
7.311978625E0,-2.985691223E0,-6.940317535E0,2.211501160E0
7.321926625E0,-1.764979706E0,-7.544311523E0,1.282682648E0
7.331875625E0,-5.285508728E-1,-8.303832092E0,1.234931946E0
7.341823625E0,1.252894592E-1,-8.347840576E0,2.633024597E0
7.351772625E0,7.120692444E-1,-8.936566315E0,3.352877655E0
7.361720625E0,1.213526459E0,-9.378297729E0,3.246149597E0
7.371669625E0,1.541195068E0,-9.304201813E0,2.888543243E0
7.381617625E0,1.780846710E0,-8.923094330E0,2.744243317E0
7.391565625E0,2.134860535E0,-8.342302094E0,2.667003937E0
7.401514625E0,2.630928955E0,-7.794291687E0,2.498005371E0
7.411462625E0,3.181633759E0,-7.270231476E0,2.395169220E0
7.421411625E0,3.550167389E0,-6.898853760E0,2.642155609E0
7.431359625E0,3.663781128E0,-6.715634766E0,2.985242157E0
7.441308625E0,3.613186340E0,-6.528972931E0,3.091970215E0
7.451256625E0,3.415597229E0,-6.345903625E0,2.998714142E0
7.461204625E0,3.153492279E0,-6.451883240E0,2.847079468E0
7.471153625E0,2.855611725E0,-6.626869354E0,2.944826202E0
7.481101625E0,2.199076996E0,-6.562952271E0,2.849025421E0
7.491050625E0,1.512155457E0,-6.658902740E0,2.673889618E0
7.500998625E0,6.727011108E-1,-6.816375275E0,2.754871216E0
7.510947625E0,-3.005749512E-1,-7.016958160E0,3.115770721E0
7.520895625E0,-1.357976074E0,-7.425608368E0,3.827989655E0
7.530844625E0,-2.378254395E0,-7.982151031E0,4.859195251E0
7.540792625E0,-3.238665161E0,-8.571325836E0,5.713917847E0
7.550740625E0,-3.940106506E0,-9.174721069E0,5.905220032E0
7.560689625E0,-4.543501740E0,-9.918674011E0,5.710325317E0
7.570637625E0,-5.133275299E0,-1.088102280E1,5.195994873E0
7.580586625E0,-5.579796753E0,-1.188543411E1,5.210514679E0
7.590534625E0,-5.387895813E0,-1.213212112E1,6.506070557E0
7.600483625E0,-4.545896759E0,-1.126886627E1,8.362659760E0
7.610431625E0,-3.255280609E0,-1.104792572E1,8.972790985E0
7.620380625E0,-2.033820648E0,-1.113968491E1,7.459138641E0
7.630328625E0,-9.050180054E-1,-1.231908234E1,3.983965302E0
7.640276625E0,-3.607498169E-2,-1.352063370E1,1.083446960E0
7.650225625E0,9.062155151E-1,-1.363843872E1,1.434017944E0
7.660173625E0,2.321971436E0,-1.345911163E1,2.751128998E0
7.670122625E0,3.365601196E0,-1.292442352E1,3.343896332E0
7.680070625E0,3.373385010E0,-1.231384323E1,4.130660248E0
