Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.21,0.89,0.48,-0.55
31.21,0.90,0.52,-0.53
31.21,0.90,0.56,-0.50
31.22,0.91,0.59,-0.48
31.22,0.93,0.62,-0.46
31.22,0.95,0.64,-0.44
31.22,0.96,0.66,-0.43
31.23,0.97,0.68,-0.41
31.23,0.98,0.70,-0.40
31.23,0.99,0.72,-0.39
31.23,0.99,0.74,-0.38
31.24,0.99,0.75,-0.38
31.24,0.99,0.75,-0.38
31.24,0.99,0.75,-0.39
31.24,1.00,0.74,-0.39
31.25,1.01,0.71,-0.39
31.25,1.03,0.65,-0.40
31.25,1.05,0.59,-0.41
31.25,1.05,0.59,-0.42
31.26,1.04,0.61,-0.42
31.26,1.01,0.65,-0.42
31.26,0.98,0.69,-0.43
31.26,0.94,0.74,-0.44
31.27,0.90,0.77,-0.44
31.27,0.87,0.78,-0.45
31.27,0.85,0.78,-0.45
31.27,0.84,0.75,-0.45
31.28,0.84,0.71,-0.45
31.28,0.84,0.65,-0.45
31.28,0.83,0.63,-0.45
31.28,0.81,0.65,-0.45
31.29,0.79,0.69,-0.44
31.29,0.74,0.74,-0.43
31.29,0.69,0.81,-0.43
31.29,0.62,0.87,-0.42
31.30,0.56,0.88,-0.42
31.30,0.53,0.84,-0.41
31.30,0.50,0.80,-0.42
31.30,0.45,0.81,-0.44
31.31,0.39,0.84,-0.44
31.31,0.33,0.88,-0.44
31.31,0.27,0.91,-0.45
31.31,0.22,0.92,-0.45
31.32,0.19,0.92,-0.46
31.32,0.16,0.91,-0.46
31.32,0.15,0.90,-0.46
31.32,0.15,0.89,-0.47
31.33,0.15,0.88,-0.47
31.33,0.15,0.86,-0.48
31.33,0.16,0.85,-0.48
31.33,0.17,0.84,-0.48
31.34,0.19,0.84,-0.49
31.34,0.21,0.84,-0.49
31.34,0.23,0.84,-0.50
31.34,0.25,0.83,-0.51
31.35,0.26,0.82,-0.50
31.35,0.27,0.82,-0.50
31.35,0.29,0.85,-0.49
31.35,0.30,0.86,-0.48
31.36,0.30,0.88,-0.48
31.36,0.30,0.90,-0.48
31.36,0.30,0.92,-0.48
31.36,0.30,0.93,-0.48
31.37,0.29,0.95,-0.47
31.37,0.29,0.97,-0.46
31.37,0.29,0.99,-0.45
31.37,0.28,1.01,-0.44
31.38,0.27,1.02,-0.43
31.38,0.27,1.03,-0.42
31.38,0.26,1.03,-0.40
31.38,0.26,1.04,-0.39
31.39,0.25,1.05,-0.37
31.39,0.24,1.05,-0.36
31.39,0.23,1.05,-0.34
31.39,0.23,1.05,-0.32
31.40,0.24,1.03,-0.33
31.40,0.25,1.01,-0.33
31.40,0.25,0.98,-0.33
31.40,0.26,0.96,-0.34
31.41,0.26,0.94,-0.35
31.41,0.27,0.92,-0.35
31.41,0.27,0.91,-0.35
31.41,0.27,0.90,-0.35
31.42,0.27,0.90,-0.35
31.42,0.26,0.90,-0.35
31.42,0.25,0.90,-0.35
31.42,0.24,0.89,-0.35
31.43,0.23,0.89,-0.35
31.43,0.23,0.89,-0.35
31.43,0.22,0.89,-0.35
31.43,0.21,0.89,-0.34
31.44,0.21,0.88,-0.33
31.44,0.19,0.88,-0.31
31.44,0.19,0.87,-0.30
31.44,0.18,0.87,-0.29
31.45,0.18,0.87,-0.27
31.45,0.17,0.86,-0.26
31.45,0.17,0.86,-0.25
31.45,0.17,0.86,-0.24
31.46,0.17,0.85,-0.23
31.46,0.16,0.85,-0.22
31.46,0.15,0.84,-0.21
31.46,0.15,0.84,-0.20
31.47,0.14,0.83,-0.19
31.47,0.13,0.82,-0.18
31.47,0.13,0.81,-0.17
31.47,0.13,0.81,-0.15
31.48,0.12,0.81,-0.14
31.48,0.12,0.81,-0.13
31.48,0.12,0.80,-0.12
31.48,0.12,0.80,-0.12
31.49,0.12,0.80,-0.11
31.49,0.12,0.80,-0.10
31.49,0.12,0.79,-0.10
31.49,0.12,0.79,-0.09
31.50,0.13,0.77,-0.09
31.50,0.13,0.76,-0.08
31.50,0.14,0.74,-0.08
31.50,0.14,0.72,-0.08
31.51,0.15,0.71,-0.07
31.51,0.15,0.69,-0.06
31.51,0.16,0.69,-0.06
31.51,0.17,0.67,-0.05
31.52,0.18,0.66,-0.05
31.52,0.18,0.65,-0.05
31.52,0.19,0.65,-0.04
31.52,0.21,0.64,-0.04
31.53,0.22,0.63,-0.04
31.53,0.23,0.63,-0.03
31.53,0.25,0.62,-0.03
31.53,0.27,0.62,-0.03
31.54,0.29,0.62,-0.03
31.54,0.31,0.62,-0.03
31.54,0.33,0.61,-0.04
31.54,0.35,0.61,-0.04
31.55,0.36,0.60,-0.05
31.55,0.38,0.60,-0.06
31.55,0.39,0.59,-0.07
31.55,0.40,0.58,-0.08
31.56,0.41,0.56,-0.08
31.56,0.42,0.54,-0.08
31.56,0.42,0.52,-0.07
31.56,0.43,0.51,-0.07
31.57,0.43,0.49,-0.07
31.57,0.44,0.48,-0.07
31.57,0.45,0.47,-0.07
31.57,0.45,0.46,-0.07
31.58,0.46,0.46,-0.07
31.58,0.47,0.46,-0.07
31.58,0.48,0.47,-0.07
31.58,0.48,0.47,-0.07
31.59,0.49,0.47,-0.07
31.59,0.49,0.47,-0.06
31.59,0.50,0.47,-0.06
31.59,0.51,0.48,-0.05
31.60,0.52,0.48,-0.05
31.60,0.53,0.48,-0.05
31.60,0.53,0.48,-0.05
31.60,0.54,0.49,-0.04
31.61,0.53,0.50,-0.04
31.61,0.53,0.51,-0.03
31.61,0.53,0.52,-0.03
31.61,0.53,0.53,-0.03
31.62,0.53,0.54,-0.03
31.62,0.52,0.55,-0.03
31.62,0.52,0.55,-0.03
31.62,0.51,0.55,-0.03
31.63,0.51,0.55,-0.03
31.63,0.51,0.56,-0.04
31.63,0.51,0.56,-0.04
31.63,0.50,0.57,-0.04
31.64,0.49,0.57,-0.04
31.64,0.48,0.57,-0.04
31.64,0.48,0.58,-0.04
31.64,0.47,0.58,-0.04
31.65,0.46,0.59,-0.04
31.65,0.46,0.60,-0.04
31.65,0.45,0.60,-0.03
31.65,0.44,0.61,-0.03
31.66,0.44,0.62,-0.02
31.66,0.43,0.63,-0.02
31.66,0.42,0.64,-0.01
31.66,0.42,0.65,0.00
31.67,0.41,0.66,0.00
31.67,0.41,0.67,0.01
31.67,0.39,0.69,0.02
31.67,0.38,0.70,0.03
31.68,0.37,0.73,0.05
31.68,0.35,0.76,0.07
31.68,0.32,0.79,0.10
31.68,0.30,0.81,0.13
31.69,0.27,0.85,0.17
31.69,0.24,0.88,0.20
31.69,0.21,0.91,0.24
31.69,0.18,0.93,0.28
31.70,0.15,0.95,0.31
31.70,0.11,0.96,0.34
31.70,0.07,0.97,0.36
31.70,0.04,0.98,0.38
31.71,0.01,0.97,0.40
31.71,-0.02,0.95,0.40
31.71,-0.04,0.91,0.40
31.71,-0.05,0.86,0.38
31.72,-0.06,0.81,0.36
31.72,-0.06,0.75,0.33
31.72,-0.07,0.67,0.30
31.72,-0.07,0.58,0.27
31.73,-0.06,0.49,0.24
31.73,-0.06,0.37,0.20
31.73,-0.05,0.24,0.18
31.73,-0.03,0.12,0.14
31.74,-0.01,-0.01,0.11
31.74,0.02,-0.14,0.08
31.74,0.04,-0.25,0.05
31.74,0.06,-0.35,0.02
31.75,0.08,-0.44,-0.01
31.75,0.09,-0.53,-0.04
31.75,0.09,-0.61,-0.06
31.75,0.09,-0.69,-0.08
31.76,0.08,-0.76,-0.09
31.76,0.05,-0.81,-0.11
31.76,0.01,-0.86,-0.12
31.76,-0.04,-0.90,-0.13
31.77,-0.08,-0.94,-0.14
31.77,-0.14,-0.97,-0.15
31.77,-0.20,-0.99,-0.16
31.77,-0.26,-1.02,-0.16
31.78,-0.32,-1.03,-0.16
31.78,-0.38,-1.03,-0.16
31.78,-0.45,-1.04,-0.16
31.78,-0.51,-1.04,-0.15
31.79,-0.58,-1.04,-0.15
31.79,-0.62,-1.03,-0.13
31.79,-0.68,-1.02,-0.12
31.79,-0.73,-1.01,-0.10
31.80,-0.77,-1.00,-0.07
31.80,-0.81,-0.98,-0.04
31.80,-0.84,-0.97,-0.01
31.80,-0.87,-0.96,0.04
31.81,-0.89,-0.95,0.09
31.81,-0.90,-0.93,0.14
31.81,-0.92,-0.91,0.21
31.81,-0.93,-0.89,0.27
31.82,-0.93,-0.87,0.34
31.82,-0.93,-0.85,0.41
31.82,-0.93,-0.84,0.49
31.82,-0.91,-0.83,0.56
31.83,-0.90,-0.82,0.62
31.83,-0.87,-0.82,0.68
31.83,-0.85,-0.82,0.74
31.83,-0.82,-0.83,0.80
31.84,-0.78,-0.84,0.85
31.84,-0.74,-0.85,0.89
31.84,-0.70,-0.87,0.93
31.84,-0.66,-0.88,0.97
31.85,-0.62,-0.90,1.00
31.85,-0.59,-0.91,1.03
31.85,-0.54,-0.91,1.06
31.85,-0.50,-0.91,1.07
31.86,-0.46,-0.91,1.08
31.86,-0.43,-0.91,1.08
31.86,-0.39,-0.91,1.08
31.86,-0.36,-0.91,1.07
31.87,-0.33,-0.91,1.05
31.87,-0.31,-0.91,1.04
31.87,-0.30,-0.91,1.02
31.87,-0.29,-0.91,0.99
31.88,-0.29,-0.92,0.96
31.88,-0.30,-0.93,0.93
31.88,-0.31,-0.95,0.88
31.88,-0.33,-0.97,0.83
31.89,-0.35,-1.00,0.78
31.89,-0.38,-1.02,0.73
31.89,-0.40,-1.05,0.67
31.89,-0.44,-1.08,0.61
31.90,-0.47,-1.11,0.55
31.90,-0.52,-1.15,0.49
31.90,-0.57,-1.19,0.43
31.90,-0.63,-1.24,0.39
31.91,-0.70,-1.29,0.35
31.91,-0.76,-1.34,0.32
31.91,-0.83,-1.40,0.28
31.91,-0.89,-1.45,0.26
31.92,-0.96,-1.49,0.24
31.92,-1.01,-1.52,0.23
31.92,-1.07,-1.55,0.21
31.92,-1.12,-1.57,0.20
31.93,-1.16,-1.58,0.19
31.93,-1.21,-1.58,0.17
31.93,-1.24,-1.56,0.15
31.93,-1.26,-1.54,0.14
31.94,-1.27,-1.50,0.14
31.94,-1.26,-1.45,0.14
31.94,-1.25,-1.41,0.16
31.94,-1.23,-1.37,0.17
31.95,-1.20,-1.35,0.18
31.95,-1.17,-1.32,0.20
31.95,-1.13,-1.31,0.21
31.95,-1.09,-1.29,0.23
31.96,-1.04,-1.26,0.26
31.96,-1.01,-1.23,0.29
31.96,-0.99,-1.18,0.31
31.96,-0.96,-1.13,0.34
31.97,-0.94,-1.07,0.36
31.97,-0.93,-1.01,0.39
31.97,-0.91,-0.95,0.42
31.97,-0.89,-0.89,0.44
31.98,-0.84,-0.85,0.45
31.98,-0.79,-0.82,0.46
31.98,-0.72,-0.82,0.47
31.98,-0.65,-0.82,0.48
31.99,-0.59,-0.83,0.49
31.99,-0.53,-0.83,0.50
31.99,-0.49,-0.84,0.53
31.99,-0.45,-0.84,0.55
32.00,-0.43,-0.84,0.57
32.00,-0.41,-0.84,0.59
32.00,-0.40,-0.85,0.62
32.00,-0.40,-0.87,0.65
32.01,-0.41,-0.90,0.68
32.01,-0.42,-0.94,0.70
32.01,-0.43,-0.98,0.71
32.01,-0.46,-1.02,0.74
32.02,-0.49,-1.05,0.76
32.02,-0.52,-1.08,0.79
32.02,-0.56,-1.10,0.82
32.02,-0.58,-1.12,0.85
32.03,-0.60,-1.12,0.88
32.03,-0.62,-1.11,0.89
32.03,-0.64,-1.10,0.89
32.03,-0.66,-1.08,0.88
32.04,-0.66,-1.06,0.88
32.04,-0.67,-1.04,0.88
32.04,-0.68,-1.01,0.87
32.04,-0.68,-0.97,0.87
32.05,-0.68,-0.92,0.86
32.05,-0.69,-0.86,0.86
32.05,-0.69,-0.81,0.86
32.05,-0.69,-0.76,0.85
32.06,-0.70,-0.72,0.85
32.06,-0.70,-0.69,0.83
32.06,-0.70,-0.67,0.83
32.06,-0.71,-0.64,0.82
32.07,-0.72,-0.62,0.81
32.07,-0.73,-0.60,0.81
32.07,-0.74,-0.59,0.80
32.07,-0.76,-0.59,0.79
32.08,-0.78,-0.60,0.78
32.08,-0.79,-0.61,0.77
32.08,-0.81,-0.63,0.76
32.08,-0.82,-0.65,0.75
32.09,-0.84,-0.67,0.74
32.09,-0.85,-0.69,0.73
32.09,-0.86,-0.70,0.72
32.09,-0.88,-0.70,0.72
32.10,-0.89,-0.70,0.72
32.10,-0.90,-0.70,0.71
32.10,-0.92,-0.70,0.70
32.10,-0.94,-0.69,0.69
32.11,-0.95,-0.69,0.68
32.11,-0.96,-0.69,0.67
32.11,-0.97,-0.69,0.65
32.11,-0.97,-0.69,0.63
32.12,-0.98,-0.70,0.61
32.12,-0.97,-0.71,0.59
32.12,-0.97,-0.72,0.57
32.12,-0.97,-0.73,0.56
32.13,-0.96,-0.73,0.55
32.13,-0.95,-0.74,0.54
32.13,-0.94,-0.75,0.53
32.13,-0.93,-0.76,0.53
32.14,-0.92,-0.77,0.52
32.14,-0.90,-0.76,0.51
32.14,-0.89,-0.76,0.51
32.14,-0.87,-0.75,0.50
32.15,-0.86,-0.75,0.49
32.15,-0.84,-0.74,0.48
32.15,-0.83,-0.73,0.48
32.15,-0.81,-0.73,0.47
32.16,-0.80,-0.72,0.46
32.16,-0.78,-0.71,0.45
32.16,-0.78,-0.70,0.43
32.16,-0.77,-0.69,0.42
32.17,-0.76,-0.68,0.41
32.17,-0.76,-0.67,0.40
32.17,-0.76,-0.66,0.39
32.18,-0.75,-0.66,0.38
32.18,-0.75,-0.65,0.37
32.18,-0.75,-0.64,0.35
32.18,-0.75,-0.63,0.34
32.19,-0.74,-0.62,0.33
32.19,-0.74,-0.61,0.32
32.19,-0.73,-0.59,0.31
32.19,-0.72,-0.58,0.29
32.20,-0.71,-0.56,0.28
32.20,-0.70,-0.55,0.27
32.20,-0.69,-0.53,0.26
32.20,-0.68,-0.52,0.24
32.21,-0.67,-0.50,0.23
32.21,-0.65,-0.49,0.22
32.21,-0.64,-0.48,0.21
32.21,-0.63,-0.47,0.20
32.22,-0.61,-0.45,0.19
32.22,-0.59,-0.44,0.18
32.22,-0.57,-0.43,0.17
32.22,-0.56,-0.41,0.16
32.23,-0.54,-0.40,0.15
32.23,-0.53,-0.40,0.14
32.23,-0.51,-0.39,0.13
32.23,-0.49,-0.38,0.12
32.24,-0.47,-0.37,0.10
32.24,-0.45,-0.36,0.09
32.24,-0.43,-0.35,0.08
32.24,-0.40,-0.34,0.08
32.25,-0.38,-0.33,0.06
32.25,-0.36,-0.32,0.05
32.25,-0.33,-0.31,0.04
32.25,-0.31,-0.29,0.02
32.26,-0.29,-0.29,0.01
32.26,-0.27,-0.28,0.00
32.26,-0.24,-0.28,-0.01
32.26,-0.22,-0.27,-0.03
32.27,-0.20,-0.26,-0.05
32.27,-0.18,-0.26,-0.06
32.27,-0.16,-0.25,-0.07
32.27,-0.13,-0.25,-0.08
32.28,-0.12,-0.24,-0.10
32.28,-0.09,-0.24,-0.11
32.28,-0.08,-0.24,-0.13
32.28,-0.06,-0.23,-0.15
32.29,-0.05,-0.23,-0.17
32.29,-0.04,-0.23,-0.19
32.29,-0.02,-0.23,-0.20
32.29,-0.02,-0.23,-0.22
32.30,-0.01,-0.23,-0.24
32.30,0.00,-0.23,-0.26
32.30,0.01,-0.23,-0.28
32.30,0.01,-0.23,-0.30
32.31,0.02,-0.23,-0.32
32.31,0.02,-0.23,-0.33
32.31,0.03,-0.23,-0.35
32.31,0.04,-0.23,-0.37
32.32,0.04,-0.23,-0.39
32.32,0.05,-0.23,-0.41
32.32,0.05,-0.22,-0.43
32.32,0.06,-0.23,-0.45
32.33,0.06,-0.22,-0.46
32.33,0.07,-0.22,-0.48
32.33,0.08,-0.22,-0.50
32.33,0.09,-0.21,-0.52
32.34,0.10,-0.21,-0.54
32.34,0.11,-0.20,-0.55
32.34,0.13,-0.20,-0.57
32.34,0.14,-0.19,-0.59
32.35,0.15,-0.18,-0.60
32.35,0.17,-0.17,-0.62
32.35,0.18,-0.16,-0.64
32.35,0.20,-0.15,-0.65
32.36,0.22,-0.14,-0.67
32.36,0.24,-0.12,-0.69
32.36,0.26,-0.11,-0.71
32.36,0.28,-0.10,-0.73
32.37,0.31,-0.09,-0.74
32.37,0.33,-0.09,-0.77
32.37,0.35,-0.06,-0.79
32.37,0.38,0.00,-0.83
32.38,0.41,0.09,-0.88
32.38,0.42,0.18,-0.91
32.38,0.42,0.19,-0.93
32.38,0.42,0.14,-0.95
32.39,0.40,0.04,-0.96
32.39,0.37,-0.05,-0.95
32.39,0.32,-0.13,-0.92
32.39,0.26,-0.21,-0.88
32.40,0.19,-0.27,-0.83
32.40,0.12,-0.31,-0.77
32.40,0.06,-0.33,-0.71
32.40,0.02,-0.32,-0.65
32.41,-0.01,-0.29,-0.60
32.41,-0.01,-0.23,-0.58
32.41,0.00,-0.15,-0.57
32.41,0.02,-0.05,-0.57
32.42,0.04,0.05,-0.57
32.42,0.06,0.14,-0.55
32.42,0.09,0.21,-0.52
32.42,0.13,0.24,-0.47
32.43,0.17,0.25,-0.40
32.43,0.21,0.21,-0.32
32.43,0.24,0.16,-0.23
32.43,0.25,0.09,-0.15
32.44,0.28,0.05,-0.10
32.44,0.29,0.01,-0.06
32.44,0.32,-0.01,-0.05
32.44,0.34,0.00,-0.07
32.45,0.38,0.04,-0.13
32.45,0.42,0.09,-0.20
32.45,0.45,0.14,-0.28
32.45,0.49,0.17,-0.35
32.46,0.54,0.18,-0.41
32.46,0.59,0.16,-0.47
32.46,0.63,0.11,-0.53
32.46,0.67,0.05,-0.59
32.47,0.72,-0.03,-0.65
32.47,0.76,-0.12,-0.72
32.47,0.82,-0.22,-0.78
32.47,0.87,-0.29,-0.85
32.48,0.91,-0.33,-0.91
32.48,0.94,-0.33,-0.96
32.48,0.96,-0.31,-1.00
32.48,0.98,-0.28,-1.03
32.49,0.99,-0.26,-1.05
32.49,1.00,-0.23,-1.06
32.49,1.01,-0.21,-1.06
32.49,1.03,-0.19,-1.06
32.50,1.05,-0.16,-1.05
32.50,1.07,-0.15,-1.03
32.50,1.10,-0.13,-1.01
32.50,1.13,-0.10,-0.98
32.51,1.15,-0.07,-0.95
32.51,1.17,-0.04,-0.91
32.51,1.17,0.00,-0.87
32.51,1.17,0.05,-0.83
32.52,1.16,0.10,-0.80
32.52,1.14,0.14,-0.76
32.52,1.10,0.18,-0.72
32.52,1.06,0.22,-0.68
32.53,1.01,0.26,-0.64
32.53,0.95,0.28,-0.61
32.53,0.89,0.30,-0.58
32.53,0.82,0.31,-0.54
32.54,0.77,0.31,-0.52
32.54,0.70,0.30,-0.49
32.54,0.64,0.28,-0.47
32.54,0.59,0.26,-0.44
32.55,0.54,0.23,-0.42
32.55,0.50,0.20,-0.40
32.55,0.47,0.18,-0.39
32.55,0.45,0.16,-0.39
32.56,0.44,0.15,-0.38
32.56,0.45,0.13,-0.37
32.56,0.46,0.12,-0.38
32.56,0.49,0.12,-0.38
32.57,0.51,0.12,-0.37
32.57,0.53,0.14,-0.38
32.57,0.54,0.17,-0.38
32.57,0.55,0.21,-0.38
32.58,0.57,0.25,-0.39
32.58,0.59,0.31,-0.40
32.58,0.61,0.37,-0.41
32.58,0.62,0.42,-0.41
32.59,0.64,0.48,-0.40
32.59,0.64,0.54,-0.38
32.59,0.65,0.58,-0.36
32.59,0.66,0.59,-0.34
32.60,0.68,0.60,-0.33
32.60,0.70,0.61,-0.31
32.60,0.70,0.61,-0.30
32.60,0.71,0.61,-0.29
32.61,0.71,0.60,-0.27
32.61,0.70,0.60,-0.27
32.61,0.70,0.58,-0.26
32.61,0.69,0.55,-0.26
32.62,0.67,0.54,-0.27
32.62,0.66,0.52,-0.27
32.62,0.63,0.51,-0.28
32.62,0.61,0.51,-0.29
32.63,0.58,0.50,-0.30
32.63,0.56,0.49,-0.31
32.63,0.54,0.48,-0.32
32.63,0.53,0.47,-0.32
32.64,0.52,0.45,-0.33
32.64,0.53,0.44,-0.33
32.64,0.55,0.42,-0.33
32.64,0.56,0.41,-0.33
32.65,0.58,0.41,-0.33
32.65,0.60,0.40,-0.33
32.65,0.62,0.39,-0.34
32.65,0.66,0.36,-0.34
32.66,0.70,0.35,-0.34
32.66,0.72,0.36,-0.34
32.66,0.72,0.38,-0.35
32.66,0.72,0.41,-0.35
32.67,0.73,0.42,-0.36
32.67,0.73,0.41,-0.36
32.67,0.74,0.38,-0.37
32.67,0.74,0.37,-0.37
32.68,0.72,0.37,-0.38
32.68,0.70,0.38,-0.37
32.68,0.68,0.37,-0.38
32.68,0.66,0.36,-0.38
32.69,0.65,0.34,-0.37
32.69,0.63,0.32,-0.36
32.69,0.63,0.29,-0.36
32.69,0.62,0.26,-0.36
32.70,0.62,0.24,-0.35
32.70,0.61,0.22,-0.34
32.70,0.60,0.20,-0.34
32.70,0.59,0.17,-0.35
32.71,0.59,0.15,-0.35
32.71,0.58,0.12,-0.36
32.71,0.58,0.09,-0.36
32.71,0.58,0.06,-0.36
32.72,0.58,0.03,-0.37
32.72,0.58,0.00,-0.37
32.72,0.58,-0.02,-0.37
32.72,0.58,-0.05,-0.38
32.73,0.60,-0.08,-0.39
32.73,0.61,-0.11,-0.39
32.73,0.63,-0.16,-0.40
32.73,0.66,-0.23,-0.40
32.74,0.68,-0.30,-0.41
32.74,0.67,-0.32,-0.43
32.74,0.64,-0.28,-0.45
32.74,0.58,-0.21,-0.47
32.75,0.53,-0.13,-0.49
