"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.985002208E0,3.795058136E0,-1.176837753E1,-8.442443848E-2
3.994957208E0,4.412673798E0,-1.297786240E1,-1.579066315E0
4.004911208E0,4.149670715E0,-1.293819489E1,-2.083517303E0
4.014865208E0,3.362906799E0,-1.201311859E1,-2.165097656E0
4.024819208E0,2.531984711E0,-1.157183624E1,-1.921554108E0
4.034774208E0,1.650767212E0,-1.095197525E1,-1.586999817E0
4.044728208E0,7.418572998E-1,-1.110959747E1,-8.014334106E-1
4.054682208E0,-3.989204407E-1,-1.190444458E1,4.180805969E-1
4.064637208E0,-1.669478302E0,-1.329011307E1,8.792715454E-1
4.074591208E0,-2.635718994E0,-1.502440659E1,-6.795867920E-2
4.084545208E0,-2.646197205E0,-1.563902847E1,1.706451416E-2
4.094499208E0,-1.767674103E0,-1.535087769E1,1.929637299E0
4.104454208E0,-1.969903564E-1,-1.416145111E1,2.934198303E0
4.114408208E0,1.336869965E0,-1.330508194E1,3.064128113E0
4.124362208E0,2.250869293E0,-1.346075821E1,2.595752106E0
4.134317208E0,2.386786652E0,-1.373513763E1,9.800120544E-1
4.144271208E0,1.601220245E0,-1.397404083E1,-1.248104553E0
4.154225208E0,9.526190186E-1,-1.328262863E1,-1.807042236E0
4.164179208E0,6.750961304E-2,-1.164638123E1,-2.186952209E-1
4.174134208E0,-1.499282227E0,-1.047312103E1,5.840853882E-1
4.184088208E0,-2.317480774E0,-9.728868713E0,4.219725037E-1
4.194042208E0,-2.039658508E0,-8.351882172E0,2.856060791E-1
4.203997208E0,-1.805245972E0,-7.206015015E0,1.865121460E-1
4.213951208E0,-1.285227356E0,-7.002887421E0,-1.898951111E0
4.223905208E0,-4.300556946E-1,-6.313421173E0,-3.115022278E0
4.233859208E0,-3.697311401E-2,-5.269941101E0,-1.809437256E0
4.243814208E0,1.312770081E-1,-4.220623169E0,-3.384461975E-1
4.253768208E0,-2.296224976E-1,-3.165167999E0,-3.680845642E-1
4.263722208E0,-9.862989807E-1,-2.285896454E0,-1.340013428E0
4.273677208E0,-1.376986542E0,-1.556762695E0,-1.746118927E0
4.283631208E0,-1.484013977E0,-9.147477722E-1,-1.327140198E0
4.293585208E0,-1.314416656E0,-9.110055542E-1,-2.977308655E-1
4.303539208E0,-1.144669647E0,-1.360221405E0,7.360194397E-1
4.313494208E0,-9.372010803E-1,-1.896556091E0,1.263672180E0
4.323448208E0,-7.113208008E-1,-3.094664612E0,1.887574768E0
4.333402208E0,-2.019300842E-1,-4.421655121E0,3.035537567E0
4.343357208E0,2.594105530E-1,-5.525010681E0,4.341421967E0
4.353311208E0,8.455915833E-1,-6.757397919E0,5.599405975E0
4.363265208E0,1.447489929E0,-8.011639709E0,6.794670410E0
4.373220208E0,1.749412079E0,-9.380692749E0,7.144343262E0
4.383174208E0,1.559906158E0,-1.074151291E1,6.520889740E0
4.393128208E0,9.053173828E-1,-1.188738007E1,5.467081146E0
4.403083208E0,1.959425354E-1,-1.272952881E1,4.976251831E0
4.413037208E0,-4.635859680E-1,-1.361418915E1,5.787265320E0
4.422991208E0,-9.437873840E-1,-1.455782684E1,7.859855347E0
4.432945208E0,-7.083270264E-1,-1.581087112E1,9.320218506E0
4.442900208E0,1.933978271E-1,-1.646815430E1,8.769064636E0
4.452854208E0,7.586224365E-1,-1.498997818E1,7.368427277E0
4.462808208E0,5.834866333E-1,-1.178783707E1,7.327113190E0
4.472763208E0,-2.975811768E-1,-7.700736237E0,7.497608643E0
4.482717208E0,-2.374362488E0,-6.655759277E0,6.916816406E0
4.492671583E0,-3.421285400E0,-1.001447479E1,5.517675934E0
4.502626583E0,-4.175566864E0,-1.521840317E1,2.302511902E0
4.512580583E0,-5.176685028E0,-1.913560730E1,-9.645941162E-1
4.522534583E0,-5.806724854E0,-2.003583527E1,-1.605860596E0
4.532488583E0,-4.623136139E0,-1.530342636E1,-4.257147217E-1
4.542443583E0,-1.805096283E0,-7.610923004E0,-2.562670898E-1
4.552397583E0,2.570155334E-1,-2.863694916E0,-1.287472687E0
4.562351583E0,-5.870791626E-1,-2.336491241E0,-2.379002838E0
4.572306583E0,-1.887724457E0,-4.438869324E0,-1.302142181E0
4.582260583E0,-2.101779327E0,-6.769373016E0,-1.103654938E0
4.592214583E0,-1.293460236E0,-8.456963654E0,-2.817590790E0
4.602169583E0,-2.776725769E-1,-9.955796814E0,-4.567152557E0
4.612123583E0,2.392025757E-1,-1.162707138E1,-4.493206329E0
4.622077583E0,6.755451965E-1,-1.300585419E1,-2.872376862E0
4.632031583E0,1.597328339E0,-1.371238495E1,-1.506018219E0
4.641986583E0,2.461631012E0,-1.386910904E1,-4.219725037E-1
4.651940583E0,2.843936005E0,-1.367166962E1,8.607101440E-2
4.661894583E0,3.190315704E0,-1.255888367E1,4.385879517E-2
4.671849583E0,3.804039459E0,-1.099403778E1,-2.418969727E-1
4.681803583E0,4.367617493E0,-9.317524109E0,-5.429209900E-1
4.691757583E0,4.468058624E0,-7.591313782E0,-9.755213928E-1
4.701712583E0,3.709585876E0,-6.174210663E0,-1.117875366E0
4.711666583E0,2.648891602E0,-5.035678253E0,-1.445244598E0
4.721620583E0,1.686842194E0,-4.499493256E0,-1.417252808E0
4.731574583E0,7.827223206E-1,-4.902604980E0,-6.598278809E-1
4.741529583E0,2.185455322E-2,-6.531667328E0,-1.916015625E-2
4.751483583E0,-5.906716919E-1,-8.340805206E0,-1.523831177E-1
4.761437583E0,-5.646258545E-1,-9.786798248E0,6.915618896E-1
4.771392583E0,-3.682342529E-1,-1.110091553E1,6.318360901E-1
4.781346583E0,-3.519181824E-1,-1.189112228E1,1.084345093E0
4.791300583E0,1.332229614E-1,-1.141930344E1,1.801503754E0
4.801254583E0,3.619473267E-1,-9.941127319E0,1.903292084E0
4.811209583E0,5.113366699E-1,-8.234077148E0,1.272803192E0
4.821163583E0,4.818479919E-1,-6.965614929E0,1.811233521E-1
4.831117583E0,6.632707214E-1,-6.755601654E0,-6.312373352E-1
4.841072583E0,1.517993317E0,-6.962471466E0,-4.629872131E-1
4.851026583E0,2.747985535E0,-7.922574921E0,4.150868225E-1
4.860980583E0,3.750450897E0,-8.617429962E0,1.218466187E0
4.870935583E0,3.896696777E0,-8.983867950E0,1.387015686E0
4.880889583E0,3.378923492E0,-9.328301697E0,8.550219727E-1
4.890843583E0,2.797083435E0,-9.811796265E0,1.899549866E-1
4.900797583E0,2.627785492E0,-1.018676651E1,4.679269409E-1
4.910752583E0,2.840343475E0,-1.044393173E1,7.315287781E-1
4.920706583E0,3.290607147E0,-1.115345627E1,4.790039063E-2
4.930660583E0,3.521127777E0,-1.212852859E1,9.729766846E-3
4.940615583E0,3.596570892E0,-1.233734436E1,7.152127075E-1
4.950569583E0,2.903811493E0,-1.258208542E1,2.042502594E0
4.960523583E0,2.257455597E0,-1.248763184E1,3.094065857E0
4.970477583E0,1.755100250E0,-1.352587280E1,3.844006348E0
4.980432583E0,1.835183716E0,-1.420740555E1,4.595294037E0
4.990386583E0,2.323468323E0,-1.328307770E1,4.484823761E0
5.000340583E0,3.141068115E0,-1.102981339E1,2.942730560E0
5.010295583E0,4.247716827E0,-8.756790161E0,4.818479919E-1
5.020249583E0,4.443060608E0,-9.961185608E0,-1.105301514E0
5.030203583E0,3.708388367E0,-1.099328934E1,-1.668280792E0
5.040158583E0,2.888393555E0,-1.017703674E1,-2.454745331E0
5.050112583E0,2.326312408E0,-1.033316208E1,-3.921096039E0
5.060066583E0,2.015259247E0,-1.067744614E1,-3.861968994E0
5.070020583E0,1.398990784E0,-1.297142578E1,-2.540217590E0
5.079975583E0,8.994795227E-1,-1.563708252E1,-1.168619843E0
5.089929583E0,-9.990225220E-1,-1.735535934E1,8.816665649E-1
5.099883583E0,-3.269800415E0,-1.835273529E1,1.782343597E0
5.109838583E0,-3.971840515E0,-1.809961166E1,2.038610687E0
5.119792583E0,-3.062182159E0,-1.643866562E1,2.372266846E0
5.129746583E0,-1.826352081E0,-1.429721878E1,2.664908295E0
5.139701583E0,-5.957611084E-1,-1.329056213E1,2.645748138E0
5.149655583E0,4.827461243E-1,-1.315030380E1,1.714085541E0
5.159609583E0,9.252259827E-1,-1.327274918E1,-2.043251038E-1
5.169563583E0,8.843609619E-1,-1.360041779E1,-1.808389435E0
5.179518583E0,7.550299072E-1,-1.265109192E1,-1.093027039E0
5.189472583E0,-1.707948303E-1,-1.103071152E1,6.233038330E-1
5.199426583E0,-1.394500122E0,-9.377549286E0,1.383872223E0
5.209381583E0,-1.548080750E0,-7.848179626E0,8.786727905E-1
5.219335583E0,-1.404080200E0,-6.931485901E0,-4.873864746E-1
5.229289583E0,-1.264720001E0,-7.006929016E0,-2.029779053E0
5.239244583E0,-4.983137512E-1,-6.647526398E0,-2.245330811E0
5.249198583E0,5.044509888E-1,-6.125561829E0,-2.070793762E0
5.259152583E0,8.681945801E-1,-5.584586792E0,-1.362766113E0
5.269107583E0,5.360353088E-1,-4.660857697E0,-1.010249176E0
5.279061583E0,-3.608995056E-1,-3.544628906E0,-2.255809021E0
5.289015583E0,-1.218466187E0,-2.057920532E0,-2.176024933E0
5.298969583E0,-1.616189117E0,-8.509803772E-1,-9.280700684E-1
5.308924583E0,-1.949545898E0,-1.640588379E-1,5.017565918E-1
5.318878583E0,-1.971699829E0,-1.363664246E-1,1.490300903E0
5.328832583E0,-1.609153748E0,-4.655319214E-1,1.785487061E0
5.338787583E0,-8.488847351E-1,-1.454375610E0,2.044897614E0
5.348741583E0,9.265731812E-2,-3.155138855E0,2.981799316E0
5.358695583E0,1.298699341E0,-4.825814667E0,4.249513092E0
5.368650583E0,2.258353729E0,-6.296805725E0,5.378166046E0
5.378604583E0,2.764002228E0,-7.805368652E0,5.797294464E0
5.388558583E0,2.789598999E0,-9.653575287E0,5.430257721E0
5.398513583E0,2.208058319E0,-1.166748734E1,5.043462067E0
5.408467583E0,1.234033813E0,-1.338890762E1,5.238207092E0
5.418421583E0,1.181044006E-1,-1.450034637E1,6.354735260E0
5.428376583E0,-6.688092041E-1,-1.491827728E1,7.938292236E0
5.438330583E0,-5.231620789E-1,-1.525911850E1,9.166488190E0
5.448284583E0,3.168910217E-1,-1.599618576E1,9.306147766E0
5.458238583E0,1.243015137E0,-1.642624146E1,7.968529358E0
5.468193583E0,1.387464752E0,-1.509775406E1,7.165748749E0
5.478147583E0,9.144483948E-1,-1.156629776E1,7.480993195E0
5.488101583E0,6.107299805E-1,-6.004463654E0,6.901248779E0
5.498056708E0,-7.476951599E-1,-1.753303986E0,5.049748993E0
5.508010708E0,-2.582130432E0,-1.963167572E0,4.004622345E0
5.517964708E0,-3.262615356E0,-5.171595612E0,2.979254608E0
5.527919708E0,-3.716321869E0,-9.530531158E0,7.267387390E-1
5.537873708E0,-4.632267151E0,-1.456635910E1,-1.745071106E0
5.547827708E0,-5.826633453E0,-2.003029678E1,-2.617756348E0
5.557782708E0,-5.374872894E0,-2.340936996E1,-8.752299500E-1
5.567736708E0,-1.900897064E0,-2.059043198E1,9.117539978E-1
5.577690708E0,1.763632507E0,-1.325119400E1,2.088157654E-1
5.587645708E0,1.948947144E0,-6.604266357E0,-1.481469269E0
5.597599708E0,3.742218018E-1,-4.334985352E0,7.259902954E-2
5.607553708E0,-5.364843750E-1,-4.377796326E0,2.174228668E0
5.617508708E0,-5.980064392E-1,-5.135670319E0,6.264472961E-1
5.627462708E0,-1.916015625E-2,-5.952671356E0,-3.275189209E0
5.637416708E0,1.031355286E-1,-6.819818115E0,-5.689069519E0
5.647370708E0,-1.399589539E-1,-7.701933746E0,-5.206473083E0
5.657325708E0,1.556762695E-1,-9.120084686E0,-3.124302979E0
5.667279708E0,1.202599182E0,-1.115031281E1,-1.323098602E0
5.677233708E0,2.611619110E0,-1.334519852E1,-5.263055420E-1
5.687188708E0,3.746109924E0,-1.495644791E1,5.014572144E-2
5.697142708E0,4.971461792E0,-1.427596298E1,-3.302133179E-1
5.707096708E0,5.690117340E0,-1.127979355E1,-7.153623962E-1
5.717051708E0,4.878654785E0,-7.966433716E0,-5.878276062E-1
5.727005708E0,2.837499390E0,-5.965993652E0,-4.799020386E-1
5.736959708E0,9.738748169E-1,-4.855902100E0,-8.776249695E-1
5.746914708E0,-3.662882996E-1,-4.617747345E0,-6.396199036E-1
5.756868708E0,-1.033750305E0,-5.622458038E0,1.366658020E-1
5.766822708E0,-1.059047699E0,-7.792794800E0,-3.582051086E-1
5.776776708E0,-4.270619202E-1,-8.809480591E0,1.616638184E-2
5.786731708E0,3.041674805E-1,-9.611063690E0,5.640270996E-1
5.796685708E0,3.543132019E-1,-1.055350388E1,5.285508728E-1
5.806639708E0,4.549040222E-1,-1.100691101E1,7.617658997E-1
5.816594708E0,5.767506409E-1,-1.068373306E1,1.325942688E0
5.826548708E0,4.114942932E-1,-9.537117462E0,1.766626282E0
5.836502708E0,-2.664459229E-2,-8.416996765E0,1.344803467E0
5.846457708E0,-4.525090027E-1,-7.825576630E0,5.414241028E-1
5.856411708E0,-9.490264893E-2,-7.788603516E0,3.890409851E-1
5.866365708E0,1.123713226E0,-8.738528137E0,1.200503540E0
5.876320708E0,2.729424133E0,-9.874515839E0,1.955832825E0
5.886274708E0,3.714974670E0,-1.018272491E1,1.949396210E0
5.896228708E0,3.894750824E0,-1.021565643E1,1.212778015E0
5.906182708E0,3.274440765E0,-1.055709641E1,2.933898926E-1
5.916137708E0,2.847827911E0,-1.071292236E1,3.921844482E-1
5.926091708E0,2.623444519E0,-1.113309860E1,4.162843323E-1
5.936045708E0,2.802322540E0,-1.134595596E1,7.125183105E-1
5.946000708E0,3.239712982E0,-1.186133423E1,6.780899048E-1
5.955954708E0,3.558400269E0,-1.221040833E1,1.399290161E0
5.965908708E0,3.538491669E0,-1.238793915E1,2.249372406E0
5.975863708E0,3.506757660E0,-1.246158600E1,3.310964813E0
5.985817708E0,3.629801788E0,-1.238838821E1,4.374203796E0
5.995771708E0,3.637435913E0,-1.188244034E1,4.646786957E0
6.005726708E0,3.544628906E0,-1.008048752E1,4.113895111E0
6.015680708E0,3.772305450E0,-8.278684387E0,2.515518951E0
6.025634708E0,3.787424011E0,-6.854545898E0,2.799179077E-2
6.035589708E0,3.598217468E0,-7.705975342E0,-1.743125153E0
6.045543708E0,3.345842285E0,-8.097561035E0,-3.201392670E0
6.055497708E0,2.908002777E0,-9.790989532E0,-5.146896973E0
6.065451708E0,2.863994293E0,-1.177586197E1,-6.361620941E0
6.075406708E0,1.707349548E0,-1.571746536E1,-5.014123077E0
6.085360708E0,8.390052795E-1,-1.965772156E1,-2.218087463E0
6.095314708E0,-7.897576904E-1,-2.042442719E1,1.117126923E0
6.105269708E0,-3.321293335E0,-1.889386002E1,3.453169098E0
6.115223708E0,-4.902754669E0,-1.749127670E1,4.055965576E0
6.125177708E0,-3.934568024E0,-1.571596848E1,4.059707794E0
6.135132708E0,-2.877915344E0,-1.427252014E1,3.964805145E0
6.145086708E0,-2.296374664E0,-1.383063904E1,3.407064972E0
6.155040708E0,-1.370549927E0,-1.396999924E1,1.883682861E0
6.164995708E0,-9.467811584E-1,-1.418420380E1,-6.029461670E-1
6.174949708E0,-1.034947815E0,-1.443029205E1,-2.618804169E0
6.184903708E0,-9.303153992E-1,-1.296019913E1,-1.540596313E0
6.194858708E0,-1.148711243E0,-1.057565781E1,5.776487732E-1
6.204812708E0,-1.076860657E0,-8.474776611E0,1.755699005E0
6.214766708E0,-5.766009521E-1,-7.985144806E0,2.930905151E-1
6.224721708E0,-1.969903564E-1,-7.931855621E0,-1.495989075E0
6.234675708E0,-3.649411011E-1,-8.047565002E0,-1.713337097E0
6.244629708E0,-5.463638306E-2,-7.739206238E0,-2.039209442E0
6.254583708E0,6.499484253E-1,-7.075187073E0,-2.437980194E0
6.264538708E0,6.673123169E-1,-6.469995575E0,-2.371967468E0
6.274492708E0,4.276606750E-1,-5.190306702E0,-1.722019043E0
6.284446708E0,-3.688330078E-1,-3.221900024E0,-1.215472412E0
6.294401708E0,-1.325643311E0,-1.459764404E0,-1.002165985E0
6.304355708E0,-1.741777954E0,-5.074447632E-2,1.646575928E-3
6.314309708E0,-1.883982239E0,5.888754272E-1,1.254092102E0
6.324264708E0,-1.655557251E0,6.062393188E-1,1.694925385E0
6.334218708E0,-1.041534119E0,-8.143066406E-2,1.336869965E0
6.344172708E0,-3.339555359E-1,-1.697769470E0,1.356179810E0
6.354127708E0,7.393125916E-1,-3.616928558E0,1.969005432E0
6.364081708E0,2.126777344E0,-5.295837250E0,2.830763397E0
6.374035708E0,3.051105194E0,-6.720724182E0,3.747008057E0
6.383990708E0,3.227438507E0,-7.733368378E0,4.410727844E0
6.393944708E0,2.662812653E0,-8.697513428E0,4.674030304E0
6.403898708E0,1.604064331E0,-9.831405487E0,4.943170624E0
6.413853708E0,4.459226990E-1,-1.122994720E1,5.722001038E0
6.423807708E0,-5.239105225E-1,-1.278925461E1,6.873406677E0
6.433761708E0,-8.702902222E-1,-1.407298508E1,8.395591278E0
6.443716708E0,-5.078938293E-1,-1.493144989E1,9.862989807E0
6.453670708E0,3.829037476E-1,-1.628553406E1,1.039992325E1
6.463624708E0,1.438358917E0,-1.755070313E1,8.778495026E0
6.473579708E0,2.358196106E0,-1.688758209E1,7.356601868E0
6.483533708E0,1.975292358E0,-1.345013031E1,7.276668091E0
6.493487167E0,6.237528992E-1,-7.122638397E0,6.873406677E0
6.503442167E0,-8.033793640E-1,-1.356329498E0,5.128335571E0
6.513396167E0,-3.164120178E0,-5.281018066E-1,3.483555908E0
6.523350167E0,-4.760999451E0,-3.694766693E0,2.329755249E0
6.533305167E0,-5.187761993E0,-9.167086945E0,2.142045593E-1
6.543259167E0,-5.958060150E0,-1.543904434E1,-2.059866486E0
6.553213167E0,-6.405479736E0,-2.193463669E1,-1.687141571E0
6.563168167E0,-5.164560242E0,-2.513587967E1,4.201762390E-1
6.573122167E0,-1.887574768E-1,-2.038610687E1,1.732048187E0
6.583076167E0,3.381917267E0,-1.143367355E1,1.986369324E-1
6.593031167E0,2.038760376E0,-5.558241577E0,-1.869911499E0
6.602985167E0,-3.570075989E-1,-4.895120544E0,1.312770081E-1
6.612939167E0,-1.465452576E0,-5.838159485E0,1.268462219E0
6.622894167E0,-1.663939819E0,-6.857689362E0,-1.386566620E0
6.632848167E0,-1.023272095E0,-7.247329102E0,-5.221441956E0
6.642802167E0,-6.469546509E-1,-7.383545837E0,-6.338568878E0
6.652757167E0,-7.464976501E-1,-8.146060181E0,-4.743934937E0
6.662711167E0,-3.598516846E-1,-9.988578644E0,-2.845732269E0
6.672665167E0,6.270460510E-1,-1.223166412E1,-1.259031830E0
6.682619167E0,2.065554657E0,-1.418644913E1,-5.921685791E-1
6.692574167E0,3.601360931E0,-1.484463043E1,-4.668791199E-1
6.702528167E0,5.017416229E0,-1.341525284E1,-3.842509460E-1
6.712482167E0,5.636977844E0,-1.070049820E1,-2.412982178E-1
6.722437167E0,4.850812683E0,-7.951913910E0,-8.951385498E-2
6.732391167E0,2.780917053E0,-6.338269501E0,-7.843688965E-2
6.742345167E0,1.110540619E0,-5.417983246E0,-3.600013733E-1
6.752300167E0,-1.076261902E-1,-4.952002258E0,1.416055298E-1
6.762254167E0,-1.006057892E0,-6.247857513E0,5.032534790E-1
6.772208167E0,-1.087937622E0,-7.887996826E0,4.191284180E-1
6.782163167E0,-4.099974060E-1,-8.417296143E0,9.936337280E-1
6.792117167E0,7.077282715E-1,-8.665180664E0,1.305585022E0
6.802071167E0,9.586065674E-1,-9.458381195E0,9.630972290E-1
6.812026167E0,1.396446075E0,-9.712852020E0,8.927435303E-1
6.821980167E0,1.538201294E0,-9.541009369E0,6.900650024E-1
6.831934167E0,1.058898010E0,-9.028774567E0,5.885760498E-1
6.841889167E0,2.640509033E-1,-8.257129211E0,5.239105225E-2
6.851843167E0,-5.089416504E-3,-7.588619385E0,-2.552192688E-1
6.861797167E0,8.149053955E-1,-7.364685059E0,-4.400848389E-2
6.871752167E0,2.435884552E0,-7.559579773E0,6.321354675E-1
6.881706167E0,3.666924591E0,-8.388855286E0,1.765578461E0
6.891660167E0,4.098177795E0,-9.577383728E0,1.953437805E0
6.901615167E0,3.573967896E0,-1.041549088E1,1.346300354E0
6.911569167E0,2.391726379E0,-1.081081879E1,4.547543335E-1
6.921523167E0,1.713187408E0,-1.112291977E1,1.956431580E-1
6.931478167E0,1.926344147E0,-1.157752441E1,3.754193115E-1
6.941432167E0,2.672243042E0,-1.196985855E1,4.724176025E-1
6.951386167E0,3.514990540E0,-1.235201385E1,4.671784973E-1
6.961341167E0,4.030069427E0,-1.246847168E1,1.009051666E0
6.971295167E0,3.910168762E0,-1.246951950E1,2.249522095E0
6.981249167E0,3.476819916E0,-1.272399033E1,3.443738708E0
6.991203167E0,3.225342865E0,-1.298953812E1,3.939657440E0
7.001158167E0,3.454965363E0,-1.260843063E1,3.234773254E0
7.011112167E0,4.121229858E0,-1.191537186E1,1.541793823E0
7.021066167E0,4.553830261E0,-1.194515991E1,-6.975494385E-2
7.031021167E0,4.657115479E0,-1.207059906E1,-7.876620483E-1
7.040975167E0,4.061354370E0,-1.194860275E1,-1.100062408E0
7.050929167E0,2.916235657E0,-1.089299789E1,-1.038989410E0
7.060884167E0,1.918710022E0,-1.013467484E1,-8.464897156E-1
7.070838167E0,1.108894043E0,-1.032418076E1,-8.050259399E-1
7.080792167E0,4.504133606E-1,-1.112097382E1,-7.273374939E-1
7.090747167E0,-4.598437500E-1,-1.216475327E1,-3.379971313E-1
7.100701167E0,-1.488654327E0,-1.414857788E1,-3.132984924E-1
7.110655167E0,-2.196831665E0,-1.590367813E1,-8.842112732E-1
7.120610167E0,-2.244133301E0,-1.643522278E1,-5.927673340E-1
7.130564167E0,-1.806892548E0,-1.598136658E1,8.422984314E-1
7.140518167E0,-9.340576172E-1,-1.468386475E1,2.094444580E0
7.150473167E0,4.176315308E-2,-1.378079269E1,3.002456360E0
7.160427167E0,6.448590088E-1,-1.376627289E1,3.153342590E0
7.170381167E0,4.769082642E-1,-1.387015686E1,2.025288391E0
7.180336167E0,-9.220825195E-2,-1.380219818E1,-2.484832764E-2
7.190290167E0,-2.740800476E-1,-1.342513229E1,-1.627266083E0
7.200244167E0,-5.792953491E-1,-1.173350006E1,-1.283580780E0
7.210199167E0,-1.498533783E0,-1.000145187E1,3.742218018E-2
7.220153167E0,-1.817221069E0,-8.663683777E0,7.110214233E-1
7.230107167E0,-1.425485687E0,-7.209906921E0,6.616241455E-1
7.240062167E0,-1.171613617E0,-6.281088409E0,-4.312532043E-1
7.250016167E0,-8.837622070E-1,-6.265969849E0,-1.842368774E0
7.259970167E0,-3.109034729E-1,-5.841752014E0,-1.821412354E0
7.269925167E0,2.966830444E-1,-5.352569275E0,-1.074315948E0
7.279879167E0,2.848576355E-1,-4.562811584E0,4.430786133E-2
7.289833167E0,-3.266207886E-1,-4.133055267E0,-9.198371887E-1
7.299788167E0,-9.110055542E-1,-3.101550293E0,-1.794917450E0
7.309742167E0,-1.427281952E0,-2.130968628E0,-2.023941193E0
7.319696167E0,-1.577270050E0,-1.584455109E0,-1.394051056E0
7.329651167E0,-1.444945221E0,-1.636696472E0,-1.763333130E-1
7.339605167E0,-1.288370819E0,-1.837279358E0,6.706054688E-1
7.349559167E0,-8.292755127E-1,-2.089355164E0,1.458267517E0
7.359514167E0,-3.061134338E-1,-2.741548920E0,2.182012482E0
7.369468167E0,1.950444031E-1,-3.907773743E0,3.175346832E0
7.379422167E0,8.437953186E-1,-5.277126160E0,4.208947449E0
7.389377167E0,1.548978882E0,-6.544690247E0,5.079087982E0
7.399331167E0,2.116299133E0,-7.861202545E0,5.528752899E0
7.409285167E0,2.220931549E0,-9.415420532E0,5.669011230E0
7.419240167E0,1.758243713E0,-1.111214218E1,5.591322784E0
7.429194167E0,8.663983154E-1,-1.273940826E1,5.788911896E0
7.439148167E0,-6.062393188E-2,-1.424812088E1,6.934329987E0
7.449103167E0,-4.236190796E-1,-1.547826279E1,8.771459656E0
7.459057167E0,-4.043092346E-1,-1.655033340E1,9.977052612E0
7.469011167E0,3.080593872E-1,-1.716435654E1,9.577832794E0
7.478966167E0,8.514294434E-1,-1.630170044E1,8.062234497E0
7.488920167E0,6.125262451E-1,-1.391461441E1,7.455546112E0
7.498875792E0,2.071691895E-1,-1.007764343E1,7.463778992E0
7.508830792E0,-1.065783691E-1,-4.900808716E0,6.482270050E0
7.518784792E0,-1.754052429E0,-2.234253845E0,4.835843811E0
7.528738792E0,-3.326532440E0,-4.505331116E0,3.452270966E0
7.538693792E0,-4.315525818E0,-9.343869324E0,1.889071655E0
7.548647792E0,-4.574337616E0,-1.376208160E1,5.807922363E-2
7.558601792E0,-5.998775482E0,-1.809557007E1,-8.366102600E-1
7.568556792E0,-6.852599945E0,-2.070973389E1,-4.505630493E-1
7.578510792E0,-3.556304626E0,-1.720073090E1,2.296224976E-1
7.588465792E0,6.382727051E-1,-1.062280975E1,-7.364685059E-2
7.598419792E0,1.617087250E0,-6.011349335E0,-1.658850403E0
7.608373792E0,3.067121887E-1,-5.533842316E0,-9.334588623E-1
7.618328792E0,-5.749543762E-1,-6.761738892E0,-3.906875610E-2
