"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835688208E0,-7.988278866E-1,-1.410480738E0,8.241152167E-1
3.845642208E0,-6.541199088E-1,-1.410810471E0,7.457398772E-1
3.855597208E0,-4.744220078E-1,-1.277382374E0,6.628586054E-1
3.865551208E0,-3.919205666E-1,-1.040433288E0,5.910935402E-1
3.875505208E0,-3.540632129E-1,-8.524181843E-1,4.932452440E-1
3.885459208E0,-3.262197673E-1,-8.089092374E-1,3.828897476E-1
3.895414208E0,-2.183076888E-1,-6.912792325E-1,3.402671814E-1
3.905368208E0,-8.277416229E-2,-6.123202443E-1,2.825228274E-1
3.915322208E0,-1.775414869E-2,-5.531059504E-1,2.245309055E-1
3.925276208E0,-3.919212148E-2,-4.859570265E-1,1.340781450E-1
3.935231208E0,-7.658290118E-2,-4.577373564E-1,7.160998136E-2
3.945185208E0,-2.139948495E-2,-4.195039570E-1,3.985746577E-2
3.955139208E0,1.077542379E-1,-3.619551659E-1,4.860781506E-2
3.965094208E0,3.410568237E-1,-2.829163373E-1,9.824807942E-2
3.975048208E0,7.059128284E-1,-1.742109060E-1,1.185509562E-1
3.985002208E0,1.097827435E0,-6.463667750E-2,-2.100881189E-2
3.994957208E0,1.442832828E0,9.189914167E-2,-2.763034403E-1
4.004911208E0,1.649852991E0,3.411018252E-1,-5.271352530E-1
4.014865208E0,1.843168855E0,6.704845428E-1,-8.804048896E-1
4.024819208E0,2.002434492E0,1.075695157E0,-1.192537665E0
4.034774208E0,2.139079809E0,1.580369234E0,-1.452615857E0
4.044728208E0,2.096230745E0,2.048119068E0,-1.512313724E0
4.054682208E0,1.946277380E0,2.406136274E0,-1.370614290E0
4.064637208E0,1.954512358E0,2.702395678E0,-1.108878136E0
4.074591208E0,2.074441433E0,2.857878208E0,-7.775897384E-1
4.084545208E0,2.152643681E0,2.457319736E0,-4.283112884E-1
4.094499208E0,2.174669027E0,1.707268476E0,-1.231455132E-1
4.104454208E0,2.181031466E0,9.765341282E-1,1.662298292E-2
4.114408208E0,2.133044720E0,4.796532393E-1,-5.096032098E-2
4.124362208E0,2.023126125E0,2.488102317E-1,-2.791032791E-1
4.134317208E0,1.782663465E0,4.786833823E-1,-6.499295235E-1
4.144271208E0,1.551407218E0,9.332361817E-1,-1.052033067E0
4.154225208E0,1.550775528E0,1.058234334E0,-1.200015903E0
4.164179208E0,1.557754517E0,1.014766335E0,-1.076997876E0
4.174134208E0,1.423071504E0,1.009580135E0,-9.874472022E-1
4.184088208E0,1.304755569E0,9.636690617E-1,-9.179477096E-1
4.194042208E0,1.284990668E0,7.618222237E-1,-8.250659704E-1
4.203997208E0,1.177828908E0,8.897258639E-1,-8.242629766E-1
4.213951208E0,1.025199652E0,1.388370395E0,-8.632202148E-1
4.223905208E0,9.897369146E-1,1.625758171E0,-9.028821588E-1
4.233859208E0,9.674569368E-1,1.569816828E0,-8.772769570E-1
4.243814208E0,8.886564374E-1,1.544538617E0,-7.570723295E-1
4.253768208E0,7.497941852E-1,1.728200316E0,-6.080117822E-1
4.263722208E0,5.418607593E-1,2.006050348E0,-4.735670686E-1
4.273677208E0,2.946802378E-1,2.188775063E0,-3.524606228E-1
4.283631208E0,2.099527046E-2,2.175965309E0,-2.542852759E-1
4.293585208E0,-2.655821741E-1,1.983329296E0,-1.963175684E-1
4.303539208E0,-4.922430515E-1,1.726481199E0,-1.427084953E-1
4.313494208E0,-6.245300174E-1,1.500305295E0,-1.046234369E-1
4.323448208E0,-7.113009691E-1,1.256361842E0,-7.024837285E-2
4.333402208E0,-7.863531113E-1,9.924679995E-1,-6.103836745E-2
4.343357208E0,-8.640927672E-1,7.633432746E-1,-7.772792876E-2
4.353311208E0,-9.578629136E-1,5.879772902E-1,-8.522047102E-2
4.363265208E0,-9.894539118E-1,4.388244450E-1,-8.606945723E-2
4.373220208E0,-8.635841012E-1,3.423993886E-1,-1.184681430E-1
4.383174208E0,-5.787543058E-1,3.266511261E-1,-1.837152392E-1
4.393128208E0,-2.182286084E-1,4.789059162E-1,-2.471253723E-1
4.403083208E0,1.495775282E-1,8.052414060E-1,-3.206488192E-1
4.413037208E0,5.123160481E-1,1.123754740E0,-3.720036149E-1
4.422991208E0,7.708812952E-1,1.080098629E0,-3.778708577E-1
4.432945208E0,7.637102008E-1,8.455362320E-1,-4.334984422E-1
4.442900208E0,6.524035335E-1,8.462607861E-1,-5.777311921E-1
4.452854208E0,6.420318484E-1,8.716534972E-1,-7.404831052E-1
4.462808208E0,6.336231828E-1,6.223385334E-1,-8.172125220E-1
4.472763208E0,6.076136827E-1,3.516170382E-1,-6.307214499E-1
4.482717208E0,5.653541684E-1,3.848673776E-2,-3.824369311E-1
4.492671583E0,3.727442324E-1,-4.094090164E-1,-2.203852125E-2
4.502626583E0,2.900449336E-1,-9.238483906E-1,1.754481047E-1
4.512580583E0,7.173400521E-1,-1.225383162E0,2.509609759E-1
4.522534583E0,8.796104193E-1,-1.310320258E0,1.558201015E-1
4.532488583E0,6.244241595E-1,-1.411903381E0,-4.990562052E-2
4.542443583E0,2.281178255E-3,-1.707208157E0,-3.945879936E-1
4.552397583E0,-6.472331882E-1,-1.819838047E0,-4.987362027E-1
4.562351583E0,-8.379373550E-1,-1.765438199E0,-3.480308652E-1
4.572306583E0,-9.351115823E-1,-1.985935450E0,-3.208889067E-2
4.582260583E0,-1.175416112E0,-2.240987301E0,2.921456993E-1
4.592214583E0,-1.432203650E0,-2.231012583E0,5.254242420E-1
4.602169583E0,-1.615037203E0,-1.959012747E0,6.874416471E-1
4.612123583E0,-1.724767685E0,-1.734468341E0,8.617357016E-1
4.622077583E0,-1.755886316E0,-1.542735815E0,1.063716888E0
4.632031583E0,-1.752063870E0,-1.474883437E0,1.198691249E0
4.641986583E0,-1.744576812E0,-1.529734254E0,1.207643151E0
4.651940583E0,-1.823329687E0,-1.487590313E0,1.019316912E0
4.661894583E0,-1.986187935E0,-1.303900361E0,7.497562766E-1
4.671849583E0,-2.147187471E0,-1.115086555E0,5.381406546E-1
4.681803583E0,-2.231590986E0,-9.823257327E-1,4.161838889E-1
4.691757583E0,-2.183085442E0,-9.916068316E-1,3.837865293E-1
4.701712583E0,-2.117485523E0,-9.988780618E-1,3.246980309E-1
4.711666583E0,-1.974329233E0,-1.011602879E0,3.093425035E-1
4.721620583E0,-1.753898501E0,-1.058580399E0,3.916649520E-1
4.731574583E0,-1.561228037E0,-1.254602075E0,4.857030511E-1
4.741529583E0,-1.423136234E0,-1.355504751E0,5.874325037E-1
4.751483583E0,-1.323792815E0,-1.548040152E0,7.241205573E-1
4.761437583E0,-1.269004107E0,-1.663975477E0,8.421574235E-1
4.771392583E0,-1.238202810E0,-1.519620061E0,8.101555705E-1
4.781346583E0,-1.118324399E0,-1.456775069E0,7.057726979E-1
4.791300583E0,-1.031232715E0,-1.476746917E0,6.127806902E-1
4.801254583E0,-9.841976762E-1,-1.594671726E0,5.814803243E-1
4.811209583E0,-9.440203905E-1,-1.584690452E0,6.190404892E-1
4.821163583E0,-9.061061144E-1,-1.481794119E0,6.942578554E-1
4.831117583E0,-8.822178841E-1,-1.341344833E0,7.444518209E-1
4.841072583E0,-9.117701054E-1,-1.328013420E0,7.754557133E-1
4.851026583E0,-8.505395055E-1,-1.407412887E0,7.697679996E-1
4.860980583E0,-7.525869012E-1,-1.454758167E0,7.412425876E-1
4.870935583E0,-6.253916621E-1,-1.301058054E0,6.897392273E-1
4.880889583E0,-4.502456784E-1,-9.816716313E-1,6.622932553E-1
4.890843583E0,-3.349776864E-1,-7.381284833E-1,6.465361118E-1
4.900797583E0,-3.453421593E-1,-7.087934017E-1,6.107759476E-1
4.910752583E0,-2.820033729E-1,-6.196251512E-1,5.983563066E-1
4.920706583E0,-2.303034961E-1,-5.078768730E-1,5.031554103E-1
4.930660583E0,-1.558646709E-1,-4.614025652E-1,4.085162878E-1
4.940615583E0,-8.554843068E-2,-5.409534574E-1,3.348336816E-1
4.950569583E0,-2.380251512E-2,-5.768643618E-1,2.555132806E-1
4.960523583E0,3.360016644E-2,-5.161187649E-1,1.724964976E-1
4.970477583E0,1.172077134E-1,-4.979107380E-1,1.087625250E-1
4.980432583E0,2.545810342E-1,-5.658614039E-1,4.641402140E-2
4.990386583E0,4.840645492E-1,-5.959543586E-1,-1.182078943E-2
5.000340583E0,8.601480126E-1,-4.709533751E-1,-6.033499539E-2
5.010295583E0,1.253735542E0,-2.791719437E-1,-9.010381252E-2
5.020249583E0,1.657156825E0,2.412906475E-2,-3.502392471E-1
5.030203583E0,1.920264363E0,4.178721011E-1,-6.031649709E-1
5.040158583E0,2.176344395E0,9.972268939E-1,-8.842774034E-1
5.050112583E0,2.316502571E0,1.614728570E0,-1.185958743E0
5.060066583E0,2.273851395E0,2.126297235E0,-1.549034953E0
5.070020583E0,2.095806599E0,2.665776014E0,-1.714860916E0
5.079975583E0,1.974494696E0,2.862895966E0,-1.649222493E0
5.089929583E0,2.008168697E0,2.669231176E0,-1.472319603E0
5.099883583E0,2.131987333E0,2.344288826E0,-1.235358357E0
5.109838583E0,2.250909090E0,1.870903850E0,-9.160423279E-1
5.119792583E0,2.293697596E0,1.352617025E0,-6.296823621E-1
5.129746583E0,2.301602364E0,8.399093747E-1,-4.621887505E-1
5.139701583E0,2.245599031E0,3.903662562E-1,-4.108181894E-1
5.149655583E0,2.034564972E0,2.685079873E-1,-4.723476171E-1
5.159609583E0,1.736076355E0,6.023713946E-1,-7.497373819E-1
5.169563583E0,1.665688157E0,9.307876229E-1,-1.038273573E0
5.179518583E0,1.820330620E0,9.355134368E-1,-1.086787343E0
5.189472583E0,1.852412105E0,7.712347507E-1,-9.340374470E-1
5.199426583E0,1.674721003E0,6.701565981E-1,-8.155328035E-1
5.209381583E0,1.498277068E0,6.633934975E-1,-7.248423100E-1
5.219335583E0,1.266569257E0,9.842920899E-1,-7.815008759E-1
5.229289583E0,1.126295567E0,1.265056610E0,-8.771418929E-1
5.239244583E0,1.090061069E0,1.441332579E0,-9.444504976E-1
5.249198583E0,1.031340599E0,1.531708241E0,-1.001530528E0
5.259152583E0,9.746614099E-1,1.503121138E0,-9.596739411E-1
5.269107583E0,8.222327232E-1,1.871070981E0,-8.955503702E-1
5.279061583E0,6.178338528E-1,2.301047802E0,-7.808696032E-1
5.289015583E0,3.080917597E-1,2.526020527E0,-6.470462680E-1
5.298969583E0,-5.655630678E-2,2.484552860E0,-5.044657588E-1
5.308924583E0,-4.499310255E-1,2.255757093E0,-3.893767595E-1
5.318878583E0,-7.929960489E-1,1.945239425E0,-2.935112417E-1
5.328832583E0,-1.002449393E0,1.691422582E0,-1.866630912E-1
5.338787583E0,-1.090762734E0,1.386075020E0,-1.174841598E-1
5.348741583E0,-1.124303102E0,1.049798727E0,-1.164370105E-1
5.358695583E0,-1.133788705E0,7.066420913E-1,-1.318493038E-1
5.368650583E0,-1.114263773E0,4.418383539E-1,-1.403003186E-1
5.378604583E0,-1.031672597E0,3.683407903E-1,-1.068665460E-1
5.388558583E0,-8.155310750E-1,5.040051341E-1,-8.493168652E-2
5.398513583E0,-4.451291859E-1,7.313961983E-1,-8.040434122E-2
5.408467583E0,7.036144845E-3,9.636267424E-1,-1.490230858E-1
5.418421583E0,3.954456151E-1,1.187241316E0,-2.584933937E-1
5.428376583E0,6.407834888E-1,1.306513906E0,-3.736325204E-1
5.438330583E0,6.474956274E-1,1.184698105E0,-4.598315060E-1
5.448284583E0,4.761707187E-1,1.028114080E0,-5.803378820E-1
5.458238583E0,4.681518972E-1,9.731681943E-1,-8.026099801E-1
5.468193583E0,5.514976382E-1,9.673483968E-1,-9.623953700E-1
5.478147583E0,5.239501595E-1,6.795890331E-1,-9.352455139E-1
5.488101583E0,4.614852071E-1,5.024760365E-1,-6.444094181E-1
5.498056708E0,3.701747954E-1,3.469131291E-1,-2.666916251E-1
5.508010708E0,-1.011395454E-2,-1.397121996E-1,5.432314053E-2
5.517964708E0,-5.380673409E-1,-8.651080728E-1,3.707189262E-1
5.527919708E0,-7.392854095E-1,-1.622715473E0,4.796158671E-1
5.537873708E0,-3.441680670E-1,-1.766615391E0,5.394651294E-1
5.547827708E0,3.249444962E-1,-1.289510846E0,5.096486211E-1
5.557782708E0,5.834494233E-1,-9.031947255E-1,4.085661173E-1
5.567736708E0,2.238766253E-1,-1.055899024E0,1.259453297E-1
5.577690708E0,-4.332420230E-1,-1.253879189E0,-2.650815248E-1
5.587645708E0,-7.488425970E-1,-1.226572514E0,-4.964554012E-1
5.597599708E0,-9.416702390E-1,-1.569388866E0,-4.972502589E-1
5.607553708E0,-1.307672739E0,-2.203034163E0,-3.240995109E-1
5.617508708E0,-1.632735133E0,-2.614059210E0,-7.772068493E-3
5.627462708E0,-1.760861158E0,-2.592704296E0,3.793383539E-1
5.637416708E0,-1.707902789E0,-2.185856581E0,7.804249525E-1
5.647370708E0,-1.555981636E0,-1.730855107E0,1.136445880E0
5.657325708E0,-1.494907022E0,-1.393284678E0,1.430199623E0
5.667279708E0,-1.618070126E0,-1.056988478E0,1.618676066E0
5.677233708E0,-1.780504107E0,-8.570836782E-1,1.580701113E0
5.687188708E0,-1.940024734E0,-6.957264543E-1,1.209782600E0
5.697142708E0,-2.040005445E0,-5.007447004E-1,7.506811023E-1
5.707096708E0,-2.082793951E0,-4.134553373E-1,4.034515321E-1
5.717051708E0,-2.053523302E0,-5.003905892E-1,1.974454224E-1
5.727005708E0,-1.975621104E0,-6.328575611E-1,1.561331302E-1
5.736959708E0,-1.771132588E0,-7.237569690E-1,2.787178159E-1
5.746914708E0,-1.579263330E0,-9.046915770E-1,4.739645422E-1
5.756868708E0,-1.436424732E0,-1.056885600E0,5.831499100E-1
5.766822708E0,-1.355141044E0,-1.293763399E0,6.737540960E-1
5.776776708E0,-1.319701195E0,-1.672874808E0,7.688784003E-1
5.786731708E0,-1.315484285E0,-1.896174192E0,8.146088719E-1
5.796685708E0,-1.339829087E0,-1.776830554E0,7.545149922E-1
5.806639708E0,-1.329250216E0,-1.558020949E0,6.868704557E-1
5.816594708E0,-1.207588673E0,-1.411587477E0,6.701880693E-1
5.826548708E0,-1.065458179E0,-1.359595895E0,7.130892277E-1
5.836502708E0,-9.135367274E-1,-1.223599434E0,7.681087255E-1
5.846457708E0,-8.383926749E-1,-1.036857843E0,8.360731006E-1
5.856411708E0,-7.908268571E-1,-9.429375529E-1,8.701909184E-1
5.866365708E0,-7.169411778E-1,-1.070447564E0,8.361250758E-1
5.876320708E0,-5.571668744E-1,-1.287609100E0,7.345932722E-1
5.886274708E0,-4.461995661E-1,-1.444301009E0,6.297403574E-1
5.896228708E0,-3.783990443E-1,-1.300445437E0,5.432838798E-1
5.906182708E0,-3.350337148E-1,-9.886246920E-1,4.341653585E-1
5.916137708E0,-2.664885819E-1,-6.934188604E-1,3.798009753E-1
5.926091708E0,-1.852054596E-1,-6.037043929E-1,3.720325232E-1
5.936045708E0,-6.892719120E-2,-5.789708495E-1,3.811380565E-1
5.946000708E0,-5.101871677E-3,-6.240478158E-1,3.257320523E-1
5.955954708E0,2.186356671E-2,-6.964801550E-1,2.331143320E-1
5.965908708E0,7.468576729E-2,-6.579535604E-1,1.279282570E-1
5.975863708E0,2.220257521E-1,-5.764103532E-1,1.487785019E-2
5.985817708E0,4.225197136E-1,-5.323997736E-1,-7.706245780E-2
5.995771708E0,6.316150427E-1,-4.904832542E-1,-1.296366304E-1
6.005726708E0,9.551923275E-1,-3.687967658E-1,-1.598864049E-1
6.015680708E0,1.337435842E0,-1.827090085E-1,-1.128226742E-1
6.025634708E0,1.791567326E0,9.722651541E-2,-1.975639313E-1
6.035589708E0,2.099470615E0,4.849155545E-1,-3.558616042E-1
6.045543708E0,2.266340733E0,1.205170155E0,-5.789862871E-1
6.055497708E0,2.291227341E0,2.024678469E0,-8.424679041E-1
6.065451708E0,2.077048540E0,2.818995237E0,-1.166639566E0
6.075406708E0,1.755643487E0,3.326920509E0,-1.537205219E0
6.085360708E0,1.570662737E0,3.193228722E0,-1.610703111E0
6.095314708E0,1.639212251E0,2.558439970E0,-1.428015351E0
6.105269708E0,1.823974609E0,1.998882890E0,-1.260764837E0
6.115223708E0,2.032290936E0,1.478413820E0,-1.130304337E0
6.125177708E0,2.163287401E0,8.776342273E-1,-9.901152253E-1
6.135132708E0,2.198679924E0,2.693517506E-1,-8.751878738E-1
6.145086708E0,2.138859510E0,-2.344983667E-1,-7.868854403E-1
6.155040708E0,1.950655222E0,-3.305755258E-1,-6.985626817E-1
6.164995708E0,1.650228620E0,1.386127621E-1,-7.676876783E-1
6.174949708E0,1.651947141E0,5.874882936E-1,-8.731253147E-1
6.184903708E0,1.926767707E0,6.633822918E-1,-8.181571364E-1
6.194858708E0,2.004252911E0,5.002818704E-1,-6.197655201E-1
6.204812708E0,1.814177632E0,4.582028091E-1,-5.481501818E-1
6.214766708E0,1.633787394E0,6.613119841E-1,-6.000108719E-1
6.224721708E0,1.503003716E0,9.134573936E-1,-7.742058039E-1
6.234675708E0,1.361244559E0,1.114723802E0,-9.896589518E-1
6.244629708E0,1.157375097E0,1.397458196E0,-1.186775446E0
6.254583708E0,9.445629120E-1,1.644329309E0,-1.308287024E0
6.264538708E0,7.792149782E-1,1.822278500E0,-1.339008808E0
6.274492708E0,6.610834002E-1,1.942296147E0,-1.202655673E0
6.284446708E0,4.182390273E-1,2.108118773E0,-1.012129903E0
6.294401708E0,8.548756689E-2,2.178752422E0,-7.939451337E-1
6.304355708E0,-2.788501680E-1,2.041210175E0,-6.074109674E-1
6.314309708E0,-6.400030851E-1,1.744477034E0,-4.398838878E-1
6.324264708E0,-9.055713415E-1,1.538511395E0,-2.602323592E-1
6.334218708E0,-1.034119129E0,1.445836663E0,-9.369185567E-2
6.344172708E0,-1.032002091E0,1.360606194E0,4.402333871E-4
6.354127708E0,-9.688030481E-1,1.243436813E0,3.801364824E-2
6.364081708E0,-9.123408198E-1,1.037698030E0,1.375145279E-2
6.374035708E0,-8.501803875E-1,8.021187186E-1,-6.428741850E-3
6.383990708E0,-7.669035792E-1,6.627096534E-1,-1.247757953E-2
6.393944708E0,-5.913844109E-1,7.265248895E-1,1.318098698E-2
6.403898708E0,-3.178969920E-1,9.436726570E-1,4.193992913E-2
6.413853708E0,1.125556696E-2,1.272248626E0,2.536647208E-2
6.423807708E0,2.947831452E-1,1.571788192E0,-5.730470270E-2
6.433761708E0,5.073693991E-1,1.695119023E0,-1.846884042E-1
6.443716708E0,5.709267855E-1,1.435462236E0,-3.615619838E-1
6.453670708E0,4.861228764E-1,1.079354882E0,-5.460972190E-1
6.463624708E0,5.264990330E-1,1.033925176E0,-7.520810366E-1
6.473579708E0,6.609486938E-1,1.106006026E0,-9.616349936E-1
6.483533708E0,6.717089415E-1,8.456166387E-1,-9.839067459E-1
6.493487167E0,6.053941250E-1,5.801849365E-1,-7.340465784E-1
6.503442167E0,5.717216730E-1,3.944920897E-1,-3.558118939E-1
6.513396167E0,2.756932080E-1,-2.168170549E-2,-3.240427002E-2
6.523350167E0,-3.335565627E-1,-7.637241483E-1,2.305975258E-1
6.533305167E0,-5.446136594E-1,-1.424465656E0,3.053655326E-1
6.543259167E0,-1.555912942E-2,-1.424319148E0,3.587286174E-1
6.553213167E0,6.787979603E-1,-9.892511368E-1,4.061889946E-1
6.563168167E0,8.894459605E-1,-6.780881882E-1,2.754727900E-1
6.573122167E0,2.723964453E-1,-1.077532053E0,-2.556428313E-1
6.583076167E0,-5.892685056E-1,-1.517802119E0,-6.399667859E-1
6.593031167E0,-8.193829656E-1,-1.702048659E0,-7.603290081E-1
6.602985167E0,-9.773387909E-1,-2.157793283E0,-5.642157197E-1
6.612939167E0,-1.274211287E0,-2.612601995E0,-1.523482203E-1
6.622894167E0,-1.578772426E0,-2.600102186E0,2.600648999E-1
6.632848167E0,-1.761348367E0,-2.162279129E0,6.738536954E-1
6.642802167E0,-1.782742858E0,-1.790194631E0,1.020254612E0
6.652757167E0,-1.650585175E0,-1.560946703E0,1.305652499E0
6.662711167E0,-1.637252808E0,-1.430262923E0,1.491887331E0
6.672665167E0,-1.821102977E0,-1.305808663E0,1.550088644E0
6.682619167E0,-1.995080113E0,-1.118895769E0,1.379550695E0
6.692574167E0,-2.112340689E0,-8.781400323E-1,9.561406374E-1
6.702528167E0,-2.156808853E0,-7.871240973E-1,5.280835629E-1
6.712482167E0,-2.119831085E0,-8.353649378E-1,2.713183761E-1
6.722437167E0,-2.021722555E0,-1.023809910E0,1.231174767E-1
6.732391167E0,-1.947784185E0,-1.069119096E0,9.155863523E-2
6.742345167E0,-1.781916380E0,-1.125500917E0,2.535161078E-1
6.752300167E0,-1.574018002E0,-1.236799002E0,5.009937286E-1
6.762254167E0,-1.377391458E0,-1.412250400E0,6.128017306E-1
6.772208167E0,-1.249961257E0,-1.645854950E0,7.238152027E-1
6.782163167E0,-1.267536163E0,-1.997272849E0,8.301712275E-1
6.792117167E0,-1.220336914E0,-2.225790262E0,8.779292107E-1
6.802071167E0,-1.139339805E0,-2.292882442E0,8.254933953E-1
6.812026167E0,-1.111671329E0,-2.144840479E0,7.211445570E-1
6.821980167E0,-1.118735075E0,-1.924068093E0,6.331590414E-1
6.831934167E0,-1.075902939E0,-1.647040844E0,6.002217531E-1
6.841889167E0,-1.017693162E0,-1.267131805E0,6.405529380E-1
6.851843167E0,-1.005743146E0,-9.974526763E-1,7.363389730E-1
6.861797167E0,-9.359995723E-1,-9.784025550E-1,7.699112892E-1
6.871752167E0,-8.478202820E-1,-1.192527175E0,7.404935360E-1
6.881706167E0,-6.726428866E-1,-1.415562153E0,7.296920419E-1
6.891660167E0,-4.609283805E-1,-1.486722231E0,6.805046797E-1
6.901615167E0,-3.137551844E-1,-1.313555479E0,6.407101154E-1
6.911569167E0,-2.364736199E-1,-9.887355566E-1,6.150142550E-1
6.921523167E0,-1.739870757E-1,-7.217496634E-1,5.986176729E-1
6.931478167E0,-8.569680899E-2,-5.740971565E-1,5.929409266E-1
6.941432167E0,-1.192309661E-3,-5.360690951E-1,5.714963675E-1
6.951386167E0,5.366991088E-2,-5.291457176E-1,4.784240723E-1
6.961341167E0,4.887701944E-2,-5.191926360E-1,3.464967012E-1
6.971295167E0,9.817915037E-3,-4.335409701E-1,2.216580063E-1
6.981249167E0,3.059323318E-2,-3.111820221E-1,1.772849560E-1
6.991203167E0,1.652298272E-1,-1.753981113E-1,1.789154708E-1
7.001158167E0,3.929429054E-1,-8.051688224E-2,1.924637705E-1
7.011112167E0,6.766123772E-1,-7.435088977E-3,1.733170450E-1
7.021066167E0,1.025050759E0,1.074707210E-1,1.042772923E-2
7.031021167E0,1.349482656E0,2.860610485E-1,-2.313281000E-1
7.040975167E0,1.553105831E0,5.108323693E-1,-5.048975945E-1
7.050929167E0,1.683417678E0,8.009282947E-1,-8.431943059E-1
7.060884167E0,1.821492791E0,1.171787739E0,-1.181987286E0
7.070838167E0,1.931614757E0,1.642143965E0,-1.396588206E0
7.080792167E0,1.884997487E0,2.078552723E0,-1.477995992E0
7.090747167E0,1.778315544E0,2.371814251E0,-1.401385784E0
7.100701167E0,1.777310491E0,2.506542683E0,-1.238808274E0
7.110655167E0,1.898197651E0,2.489962578E0,-9.961418509E-1
7.120610167E0,2.004135370E0,2.190259218E0,-7.168508768E-1
7.130564167E0,2.052454948E0,1.733300805E0,-4.817548692E-1
7.140518167E0,2.070264578E0,1.240324974E0,-4.023820162E-1
7.150473167E0,2.049291134E0,7.643061876E-1,-4.627722204E-1
7.160427167E0,2.007820845E0,3.916817605E-1,-5.862203836E-1
7.170381167E0,1.901293159E0,3.241693974E-1,-7.401487827E-1
7.180336167E0,1.727180719E0,6.595149040E-1,-9.940540195E-1
7.190290167E0,1.664468288E0,1.053193450E0,-1.075124025E0
7.200244167E0,1.739100456E0,1.142708421E0,-9.464646578E-1
7.210199167E0,1.673834801E0,1.070700526E0,-8.444741368E-1
7.220153167E0,1.575242996E0,8.844529986E-1,-7.442085147E-1
7.230107167E0,1.522110105E0,7.841089964E-1,-6.190969348E-1
7.240062167E0,1.369873405E0,1.021162868E0,-6.357347369E-1
7.250016167E0,1.250597954E0,1.224556923E0,-6.904053688E-1
7.259970167E0,1.156294107E0,1.315210462E0,-7.543060780E-1
7.269925167E0,1.108746886E0,1.196242571E0,-7.541419864E-1
7.279879167E0,9.890055656E-1,1.267909646E0,-7.475019097E-1
7.289833167E0,8.243897557E-1,1.562368512E0,-7.127724290E-1
7.299788167E0,6.061050892E-1,1.863262773E0,-6.168544292E-1
7.309742167E0,3.019579351E-1,2.096299410E0,-5.410962701E-1
7.319696167E0,-4.438804463E-2,2.091089487E0,-4.536759257E-1
7.329651167E0,-4.253407121E-1,1.991045952E0,-4.111938179E-1
7.339605167E0,-7.505326867E-1,1.794769406E0,-3.507634997E-1
7.349559167E0,-9.409277439E-1,1.525629282E0,-2.529284954E-1
7.359514167E0,-1.012350321E0,1.240345240E0,-1.462973952E-1
7.369468167E0,-1.037132025E0,9.404677749E-1,-8.981296420E-2
7.379422167E0,-1.082843661E0,6.991441250E-1,-6.323541701E-2
7.389377167E0,-1.115029931E0,5.303837061E-1,-5.109134316E-2
7.399331167E0,-1.065505743E0,4.819703996E-1,-4.420547932E-2
7.409285167E0,-8.654229641E-1,5.140503049E-1,-8.852699399E-2
7.419240167E0,-5.272896886E-1,6.926120520E-1,-1.520423144E-1
7.429194167E0,-8.401437104E-2,9.476941228E-1,-1.911889464E-1
7.439148167E0,3.843224943E-1,1.188316941E0,-2.398944199E-1
7.449103167E0,7.803797722E-1,1.303925633E0,-3.027057946E-1
7.459057167E0,9.114203453E-1,1.238967657E0,-3.589120805E-1
7.469011167E0,7.590329051E-1,1.159687757E0,-4.459681511E-1
7.478966167E0,6.947588921E-1,1.134045959E0,-6.781233549E-1
7.488920167E0,6.898316145E-1,9.735773206E-1,-8.051400781E-1
