"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.942852485E0,3.611356616E-1,8.522375673E-2,6.423740387E-1
1.947882903E0,4.697959423E-1,1.544680595E-1,6.690064669E-1
1.952925923E0,4.559471011E-1,2.215817571E-1,6.338516474E-1
1.958247852E0,3.685927391E-1,1.693822145E-1,5.976315737E-1
1.963154570E0,2.503447831E-1,6.924430281E-2,5.635420680E-1
1.968386238E0,1.246397421E-1,-8.841964602E-2,5.124078393E-1
1.973563946E0,-1.704475097E-2,-3.313073516E-1,4.634041786E-1
1.978450770E0,-2.194511741E-1,-6.381128430E-1,4.644694626E-1
1.983463739E0,-5.028201342E-1,-9.672896266E-1,5.134730935E-1
1.988410355E0,-8.288010359E-1,-1.294335723E0,5.667379498E-1
1.993560302E0,-1.146259546E0,-1.588357687E0,6.072192788E-1
1.998547699E0,-1.414714336E0,-1.797155976E0,6.242640018E-1
2.003641866E0,-1.632034898E0,-1.870661378E0,6.317210793E-1
2.008651659E0,-1.800351858E0,-1.834441304E0,6.253293157E-1
2.013823794E0,-1.913273335E0,-1.755609393E0,5.571503043E-1
2.018871764E0,-1.959081054E0,-1.654406190E0,4.069434404E-1
2.023785305E0,-1.942036271E0,-1.562790632E0,1.693822145E-1
2.028906244E0,-1.909012079E0,-1.473305702E0,-1.171826646E-1
2.034080619E0,-1.848290205E0,-1.240005612E0,-3.749845326E-1
2.039092651E0,-1.788633585E0,-9.853996634E-1,-6.413087845E-1
2.044182495E0,-1.687430382E0,-7.808626294E-1,-9.395918846E-1
2.049404475E0,-1.544680595E0,-5.656726956E-1,-1.188871384E0
2.054373485E0,-1.357188344E0,-4.037475288E-1,-1.317772269E0
2.059358591E0,-1.178218365E0,-3.920292854E-1,-1.302858114E0
2.064532184E0,-1.017358541E0,-4.751224220E-1,-1.189936638E0
2.069212134E0,-8.788699508E-1,-5.294525623E-1,-1.025880933E0
2.074640206E0,-8.394539952E-1,-6.136110425E-1,-8.564987183E-1
2.079744635E0,-8.671516776E-1,-7.563608289E-1,-7.105530500E-1
2.084793801E0,-9.033718109E-1,-9.300042391E-1,-5.784562230E-1
2.089822448E0,-9.790078998E-1,-1.031207442E0,-5.177342892E-1
2.095061198E0,-1.118561745E0,-1.046121597E0,-5.379749537E-1
2.100055262E0,-1.209112048E0,-1.047186852E0,-5.347790718E-1
2.105190261E0,-1.300727606E0,-9.630284309E-1,-5.709991455E-1
2.110326148E0,-1.336947680E0,-7.734055519E-1,-7.222713232E-1
2.115245992E0,-1.117496490E0,-7.861891389E-1,-8.714128733E-1
2.119931878E0,-9.033718109E-1,-9.800731540E-1,-8.447804451E-1
2.125353597E0,-9.694201946E-1,-7.787320614E-1,-8.650211096E-1
2.130388546E0,-1.400865436E0,-1.928187460E-1,-1.121757627E0
2.135511046E0,-2.206229925E0,4.069434404E-1,-1.667189717E0
2.140530474E0,-2.041108847E0,-3.558091819E-1,-1.904750943E0
2.145689120E0,-1.405126691E0,-1.193132520E0,-1.752413511E0
2.150823808E0,-1.041860461E0,-1.270899296E0,-1.501003385E0
2.155884694E0,-8.607599139E-1,-1.258115649E0,-1.149455428E0
2.160806934E0,-7.851238251E-1,-1.259181023E0,-7.766014934E-1
2.166007247E0,-7.371854782E-1,-1.147324800E0,-4.740571380E-1
2.170913290E0,-7.286630869E-1,-9.140247703E-1,-3.430256248E-1
2.176040783E0,-7.052266002E-1,-7.158795595E-1,-3.366338313E-1
2.181081416E0,-5.550196767E-1,-7.020306587E-1,-2.929566503E-1
2.186229436E0,-3.504827023E-1,-7.702096701E-1,-1.693822145E-1
2.190890896E0,-1.502068639E-1,-7.680791020E-1,1.384885982E-2
2.196392145E0,4.154657945E-2,-6.306557655E-1,1.811004728E-1
2.201509595E0,2.705854177E-1,-4.985589683E-1,3.185237944E-1
2.206562147E0,4.900365770E-1,-4.090740085E-1,4.303799570E-1
2.211598079E0,6.594188213E-1,-3.323726356E-1,4.751224220E-1
2.216587772E0,7.989727259E-1,-3.100014031E-1,4.591429830E-1
2.221612149E0,9.491795897E-1,-3.206543922E-1,4.314452708E-1
2.226865117E0,1.129214764E0,-3.345032334E-1,4.239881933E-1
2.231794598E0,1.360384226E0,-3.334379494E-1,4.538165033E-1
2.236588816E0,1.639492035E0,-3.217196763E-1,5.273219943E-1
2.241585640E0,1.910077453E0,-2.801730931E-1,6.498311162E-1
2.247088609E0,2.095438957E0,-2.024064213E-1,8.660864234E-1
2.252136683E0,2.156161070E0,-1.246397421E-1,1.171826601E0
2.257252151E0,2.111418486E0,-5.752603337E-2,1.511656404E0
2.262271840E0,1.949493408E0,2.343653329E-2,1.900489688E0
2.267299184E0,1.718323946E0,1.470109820E-1,2.282931328E0
2.272403873E0,1.511656404E0,2.759118974E-1,2.584410429E0
2.277357570E0,1.364645362E0,2.886954844E-1,2.805992126E0
2.282171217E0,1.312445879E0,2.524753809E-1,2.877367020E0
2.287606530E0,1.310315251E0,3.174584806E-1,2.782555580E0
2.292677156E0,1.121757627E0,6.732676625E-1,2.625957012E0
2.297743608E0,6.157416105E-1,1.197393775E0,2.574822664E0
2.302760490E0,1.704475097E-2,1.547876477E0,2.584410429E0
2.307893511E0,-4.666000605E-1,1.434955001E0,2.524753809E0
2.313162470E0,-7.105530500E-1,7.339895964E-1,2.369220495E0
2.318040439E0,-7.574261427E-1,-3.217196763E-1,2.152965069E0
2.323106891E0,-7.872544527E-1,-1.196328402E0,1.916469216E0
2.328161429E0,-9.182859659E-1,-1.584096551E0,1.693822145E0
2.333378670E0,-1.059970498E0,-1.596880078E0,1.573443532E0
2.338318931E0,-1.050382733E0,-1.662928462E0,1.572378278E0
2.343348098E0,-8.820658922E-1,-2.026194811E0,1.610728979E0
2.348452733E0,-6.871165037E-1,-2.420354605E0,1.619251370E0
2.353437839E0,-5.156037211E-1,-2.645132303E0,1.589423060E0
2.358543099E0,-3.110667169E-1,-2.766576052E0,1.572378278E0
2.363568048E0,-5.326484516E-2,-2.932762384E0,1.609663725E0
2.368791486E0,2.141246796E-1,-3.070185661E0,1.621381879E0
2.373799143E0,4.218575954E-1,-3.088295698E0,1.569182396E0
2.379131018E0,5.784562230E-1,-2.927435875E0,1.467979193E0
2.383972269E0,7.925809026E-1,-2.628087521E0,1.335882306E0
2.389019977E0,1.022685051E0,-2.516231298E0,1.216569066E0
2.394455187E0,1.131345391E0,-2.420354605E0,1.117496490E0
2.399504197E0,1.072754025E0,-2.224339962E0,9.736813903E-1
2.404220552E0,9.321348071E-1,-2.024064064E0,7.670137882E-1
2.409451229E0,7.947115302E-1,-1.935644507E0,5.635420680E-1
2.414518887E0,6.594188213E-1,-1.898359179E0,4.282493591E-1
2.419639563E0,5.006895661E-1,-1.836571932E0,3.781804144E-1
2.424464252E0,3.376991153E-1,-1.723650455E0,3.930945694E-1
2.429612898E0,2.375612110E-1,-1.570247650E0,3.835068941E-1
2.434638264E0,1.214438528E-1,-1.438150883E0,2.247776538E-1
2.441471909E0,-4.474247247E-2,-1.170761347E0,-6.391781382E-3
2.446263674E0,-1.789698899E-1,-8.575640321E-1,-1.853616685E-1
2.449974462E0,-2.620630562E-1,-6.285251975E-1,-2.940219641E-1
2.455156495E0,-3.291767538E-1,-4.591429830E-1,-3.515479863E-1
2.460265765E0,-3.685927391E-1,-2.056023031E-1,-3.600703776E-1
2.465118572E0,-3.536785841E-1,2.982831374E-2,-3.643315434E-1
2.470252746E0,-3.238502741E-1,2.024064213E-1,-3.568744659E-1
2.475252955E0,-3.195890784E-1,2.854995728E-1,-3.163931966E-1
2.480309934E0,-3.355685472E-1,3.419603109E-1,-2.876301706E-1
2.485483165E0,-3.281114697E-1,3.941598535E-1,-3.568744659E-1
2.490427533E0,-3.025443256E-1,4.559471011E-1,-5.944356918E-1
2.495517957E0,-3.046749234E-1,1.832310706E-1,-8.437151909E-1
2.500513947E0,-3.142625988E-1,3.089361079E-2,-1.047186852E0
2.505590198E0,-3.579397798E-1,-2.343653329E-2,-1.322033525E0
2.510645927E0,-4.559471011E-1,-1.480762810E-1,-1.596880078E0
2.515681859E0,-5.784562230E-1,-2.727160156E-1,-1.747087002E0
2.520787438E0,-7.052266002E-1,-3.930945694E-1,-1.851486087E0
2.525840304E0,-8.000379801E-1,-2.780424953E-1,-1.949493408E0
2.530951866E0,-8.394539952E-1,-6.924430281E-2,-2.063480139E0
2.535997441E0,-7.989727259E-1,7.989726961E-2,-2.155095816E0
2.541129419E0,-6.871165037E-1,1.608598381E-1,-2.176401615E0
2.546097442E0,-5.411708355E-1,2.087981999E-1,-2.136985540E0
2.551236972E0,-3.984210491E-1,2.748466134E-1,-2.070937157E0
2.556206140E0,-2.982831299E-1,3.014790416E-1,-2.029390574E0
2.561593484E0,-2.311694324E-1,1.981452256E-1,-1.969734073E0
2.566382391E0,-1.789698899E-1,-7.244019210E-2,-1.855747223E0
2.571486506E0,-1.523374617E-1,-4.218575954E-1,-1.721519828E0
2.576501507E0,-1.715128124E-1,-7.457078695E-1,-1.592618942E0
2.581637496E0,-2.034717202E-1,-1.070623398E0,-1.513786912E0
2.586607810E0,-1.874922663E-1,-1.246397376E0,-1.451999664E0
2.591811404E0,-7.457078248E-2,-1.463717937E0,-1.390212536E0
2.596777915E0,-3.835069016E-2,-1.736433983E0,-1.434955001E0
2.601882186E0,-5.965662748E-2,-2.012346029E0,-1.516982794E0
2.606921614E0,-5.433014408E-2,-2.207295179E0,-1.607533097E0
2.612024426E0,-2.237123623E-2,-2.248841763E0,-1.704475045E0
2.617061980E0,5.113425106E-2,-2.121006250E0,-1.746021628E0
2.622210157E0,1.885575503E-1,-1.888771415E0,-1.772654057E0
2.627210887E0,3.941598535E-1,-1.633100152E0,-1.798221231E0
2.632337918E0,6.306557655E-1,-1.338012934E0,-1.817396522E0
2.637352867E0,8.543681502E-1,-1.015228033E0,-1.811004758E0
2.642535940E0,1.042925715E0,-6.967042089E-1,-1.796090603E0
2.647554691E0,1.128149509E0,-4.133352041E-1,-1.920730352E0
2.652622555E0,1.137737155E0,-1.310315281E-1,-1.921795726E0
2.657647609E0,1.193132520E0,1.065296936E-3,-1.640557289E0
2.662931827E0,1.148390055E0,-7.989726961E-2,-1.405126691E0
2.668042141E0,1.039729834E0,-1.811004728E-1,-1.197393775E0
2.672955989E0,9.193512797E-1,-2.098634988E-1,-1.045056343E0
2.677913444E0,8.341274858E-1,-2.620630562E-1,-9.822037816E-1
2.683011256E0,8.138868809E-1,-2.961525619E-1,-9.182859659E-1
2.688086154E0,8.405193090E-1,-4.069434404E-1,-8.224092126E-1
2.693163497E0,8.564987183E-1,-5.401055217E-1,-7.116183639E-1
2.698201467E0,8.469110727E-1,-6.572881937E-1,-5.784562230E-1
2.703322613E0,8.128215671E-1,-7.116183639E-1,-4.761877358E-1
2.708389065E0,7.776667476E-1,-6.604840755E-1,-4.144005179E-1
2.713494072E0,7.414466739E-1,-5.475625992E-1,-3.536785841E-1
2.718677094E0,7.158795595E-1,-4.548817873E-1,-2.886954844E-1
2.723630010E0,6.945735812E-1,-3.238502741E-1,-2.428877056E-1
2.728614126E0,6.849859357E-1,-1.075949892E-1,-1.970799267E-1
2.733794543E0,6.807247400E-1,1.342274100E-1,-1.246397421E-1
2.738804388E0,6.892471313E-1,3.462215066E-1,-4.261187837E-2
2.743902252E0,7.190754414E-1,5.795215368E-1,4.687306657E-2
2.748911524E0,7.489037514E-1,8.447804451E-1,1.736433953E-1
2.754050586E0,7.829932570E-1,1.164369583E0,3.653968573E-1
2.759088817E0,8.277357221E-1,1.472240329E0,5.880439281E-1
2.764220952E0,9.076330066E-1,1.758805275E0,8.341274858E-1
2.769215537E0,1.019489169E0,1.971864581E0,1.059970498E0
2.774379651E0,1.105778217E0,2.086916685E0,1.241070986E0
2.779395069E0,1.127084136E0,2.139116287E0,1.397669554E0
2.784493558E0,1.091929317E0,2.124202013E0,1.511656404E0
2.789516007E0,1.034403324E0,2.105026722E0,1.577704787E0
2.794674965E0,9.779425859E-1,2.053892374E0,1.641622543E0
2.799654706E0,9.363960028E-1,1.948428154E0,1.724715710E0
2.804769550E0,8.959147334E-1,1.791829467E0,1.815266013E0
2.809792364E0,8.330622315E-1,1.581965923E0,1.889836788E0
2.814892936E0,7.478384376E-1,1.364645362E0,1.963342309E0
2.819974500E0,6.274598837E-1,1.179283738E0,2.047500610E0
2.825075073E0,4.889712930E-1,9.885955453E-1,2.139116287E0
2.830050386E0,3.653968573E-1,7.979074121E-1,2.179597616E0
2.835189553E0,2.801730931E-1,6.157416105E-1,2.142312050E0
2.840227367E0,2.333000302E-1,7.137489319E-1,2.192381144E0
2.845351273E0,8.628904819E-2,7.936462164E-1,2.302106619E0
2.850338982E0,-1.576639414E-1,6.743329763E-1,2.279735327E0
2.855502576E0,-4.335758388E-1,5.624767542E-1,2.083720922E0
2.860480702E0,-6.594188213E-1,4.911018908E-1,1.803547740E0
2.865615910E0,-7.723402977E-1,4.708612561E-1,1.539354086E0
2.870666588E0,-7.670137882E-1,4.186616838E-1,1.308184624E0
2.875751796E0,-6.924430132E-1,3.004137278E-1,1.102582335E0
2.880760079E0,-6.189374924E-1,9.694202244E-2,9.491795897E-1
2.885878360E0,-5.795215368E-1,-1.278356314E-1,8.618252277E-1
2.890904976E0,-5.667379498E-1,-3.078708053E-1,8.064298034E-1
2.896064715E0,-5.411708355E-1,-4.058781266E-1,7.403813601E-1
2.901042581E0,-5.102772117E-1,-3.611356616E-1,6.615493894E-1
2.906183727E0,-4.868406951E-1,-2.215817571E-1,5.965662599E-1
2.911280134E0,-4.623388648E-1,-9.587672353E-2,5.539544225E-1
2.916296957E0,-4.634041786E-1,-5.326484516E-2,5.411708355E-1
2.921324406E0,-4.900365770E-1,-6.178722158E-2,5.283873081E-1
2.926467270E0,-5.283873081E-1,-9.481142461E-2,5.028201342E-1
2.931225605E0,-5.848480463E-1,-1.427497864E-1,4.772530198E-1
2.936619511E0,-6.764635444E-1,-1.981452256E-1,4.527511895E-1
2.941614148E0,-7.766014934E-1,-2.578018606E-1,4.026822448E-1
2.946732064E0,-8.618252277E-1,-3.142625988E-1,3.227849603E-1
2.951720086E0,-9.332001209E-1,-3.622009456E-1,2.247776538E-1
2.956911648E0,-1.000313878E0,-4.080087245E-1,1.203785539E-1
2.961661754E0,-1.078080535E0,-4.793836176E-1,3.835069016E-2
2.966815347E0,-1.153716564E0,-6.104151607E-1,-2.130593872E-3
2.972067328E0,-1.212307930E0,-7.222713232E-1,-1.065296936E-3
2.977163577E0,-1.251723886E0,-7.531649470E-1,1.811004803E-2
2.982180037E0,-1.244266868E0,-6.903123856E-1,1.171826664E-2
2.987337224E0,-1.170761347E0,-5.805868506E-1,-3.622009605E-2
2.992307278E0,-1.055709243E0,-5.092119575E-1,-9.800732136E-2
2.997480767E0,-9.310694933E-1,-4.623388648E-1,-1.512721628E-1
3.002472695E0,-8.192133307E-1,-3.749845326E-1,-1.811004728E-1
3.007614570E0,-7.094877362E-1,-2.482141852E-1,-1.864269674E-1
3.012649571E0,-6.008274555E-1,-1.470109820E-1,-1.629904360E-1
3.017772436E0,-4.996242523E-1,-1.097255871E-1,-1.193132550E-1
3.022801708E0,-4.144005179E-1,-1.395539045E-1,-8.096256852E-2
3.027908114E0,-3.451561928E-1,-2.631283402E-1,-7.030959427E-2
3.032906188E0,-2.514100671E-1,-4.708612561E-1,-7.457078248E-2
3.038017021E0,-1.299662292E-1,-7.275978327E-1,-9.587672353E-2
3.043056554E0,1.065296936E-3,-9.939220548E-1,-9.481142461E-2
3.048178949E0,1.246397421E-1,-1.218699694E0,-8.415845782E-2
3.053230669E0,2.482141852E-1,-1.384886026E0,-9.800732136E-2
3.058313638E0,3.664621413E-1,-1.520178676E0,-1.491415650E-1
3.063383326E0,4.666000605E-1,-1.671450853E0,-2.439530045E-1
3.068473326E0,5.550196767E-1,-1.865334988E0,-3.749845326E-1
3.073213171E0,6.274598837E-1,-2.100765467E0,-5.028201342E-1
3.078330931E0,7.169448137E-1,-2.355371475E0,-5.965662599E-1
3.083595880E0,8.490416408E-1,-2.558843136E0,-6.487658620E-1
3.088749578E0,1.010966778E0,-2.615303993E0,-6.732676625E-1
3.093742704E0,1.182479620E0,-2.498121262E0,-6.700717807E-1
3.098908173E0,1.314576387E0,-2.248841763E0,-6.423740387E-1
3.103909007E0,1.368906617E0,-1.865334988E0,-5.752603412E-1
3.108994007E0,1.340143561E0,-1.366775990E0,-4.506205916E-1
3.114039634E0,1.173957229E0,-7.339895964E-1,-2.854995728E-1
3.119152029E0,8.841964602E-1,-1.502068639E-1,-8.309315890E-2
3.124167291E0,8.128215671E-1,-1.395539045E-1,1.118561774E-1
3.129323072E0,8.362581134E-1,-2.492794842E-1,1.906881481E-1
3.134349167E0,7.265325189E-1,-2.556712627E-1,2.833689749E-1
3.139488125E0,5.454320312E-1,-2.215817571E-1,3.867027760E-1
3.144461199E0,3.962904513E-1,-2.087981999E-1,4.623388648E-1
3.149562761E0,2.620630562E-1,-1.800351888E-1,5.113425255E-1
3.154589481E0,1.587292403E-1,-1.576639414E-1,5.773909688E-1
3.159751721E0,1.022685021E-1,-1.278356314E-1,6.498311162E-1
3.164733024E0,6.711370498E-2,-1.033338010E-1,7.361201644E-1
3.169867711E0,2.663242258E-2,-9.268083423E-2,8.405193090E-1
3.174979015E0,-2.343653329E-2,-1.054643989E-1,9.406571984E-1
3.180068962E0,-8.309315890E-2,-1.587292403E-1,1.000313878E0
3.185033911E0,-1.129214764E-1,-1.970799267E-1,1.001379132E0
3.190269015E0,-1.043990999E-1,-1.992105246E-1,9.577019215E-1
3.195186048E0,-9.161553532E-2,-2.205164731E-1,9.055023789E-1
3.200308339E0,-8.202786744E-2,-2.737812996E-1,8.969800472E-1
3.205312038E0,-7.776667923E-2,-3.249155581E-1,9.491795897E-1
3.210506726E0,-7.457078248E-2,-3.760498166E-1,1.006705642E0
3.215506883E0,-9.055023640E-2,-4.239881933E-1,1.048252225E0
3.220633550E0,-1.246397421E-1,-4.591429830E-1,1.080211043E0
3.225596676E0,-1.672516167E-1,-4.239881933E-1,1.117496490E0
3.230714019E0,-1.619251370E-1,-3.440909088E-1,1.231483221E0
3.235729125E0,-9.694202244E-2,-2.801730931E-1,1.519113421E0
3.240864281E0,6.391781382E-3,-1.917534471E-1,1.923926234E0
3.245874490E0,1.363580078E-1,-5.219954997E-2,2.220078707E0
3.251000688E0,1.544680595E-1,-1.171826664E-2,2.325543165E0
3.256035273E0,1.001379117E-1,-1.459456831E-1,2.407571077E0
3.261160168E0,9.907261282E-2,-2.514100671E-1,2.547124863E0
3.266170013E0,7.350549102E-2,-1.065296903E-1,2.689874649E0
3.271305013E0,2.237123623E-2,-6.604841352E-2,2.739943743E0
3.276317775E0,1.597945392E-2,-1.715128124E-1,2.742074251E0
3.281425795E0,5.539543927E-2,-2.343653291E-1,2.617434502E0
3.286428401E0,1.352927089E-1,-2.439530045E-1,2.417158842E0
3.291594859E0,2.269082516E-1,-2.407571077E-1,2.222209454E0
3.296589183E0,3.526133001E-1,-2.034717202E-1,2.028325319E0
3.301719443E0,4.676653445E-1,-1.043990999E-1,1.811004758E0
3.306722257E0,4.793836176E-1,-4.367717355E-2,1.589423060E0
3.311873350E0,5.038854480E-1,-1.171826646E-1,1.524439931E0
3.316866372E0,5.209302306E-1,-1.012032107E-1,1.498872757E0
3.322028143E0,5.156037211E-1,-8.628904819E-2,1.453065038E0
3.327009915E0,4.911018908E-1,-1.459456831E-1,1.423236728E0
3.332137831E0,4.666000605E-1,-2.311694324E-1,1.404061317E0
3.337157312E0,4.005516469E-1,-3.121320009E-1,1.384886026E0
3.342293822E0,2.418224066E-1,-4.591429830E-1,1.342274189E0
3.347298928E0,1.289009303E-1,-4.548817873E-1,1.290074587E0
3.352420073E0,1.512721628E-1,-5.880439281E-1,1.280486941E0
3.357246116E0,1.480762810E-1,-6.231986880E-1,1.304988742E0
3.362554449E0,1.523374617E-1,-6.050886512E-1,1.340143561E0
3.367332263E0,1.704475135E-1,-7.052266002E-1,1.355057716E0
3.372455127E0,1.512721628E-1,-7.414466739E-1,1.269833922E0
3.377483826E0,1.043990999E-1,-7.446425557E-1,1.114300609E0
3.382589972E0,1.022685021E-1,-8.021686077E-1,1.135606527E0
3.387617734E0,7.563608140E-2,-6.231986880E-1,1.168630719E0
3.392738358E0,4.367717355E-2,-4.666000605E-1,1.123888254E0
3.397748828E0,1.704475097E-2,-4.261187613E-1,1.035468578E0
3.402872214E0,2.237123623E-2,-3.739192188E-1,9.683549404E-1
3.407889142E0,8.522375487E-3,-3.068055212E-1,8.991106153E-1
3.413015860E0,7.457078435E-3,-2.492794842E-1,8.341274858E-1
3.418043049E0,4.261187837E-2,-2.375612110E-1,7.947115302E-1
3.423158101E0,6.391781569E-2,-2.727160156E-1,7.222713232E-1
3.428174352E0,4.367717355E-2,-3.291767538E-1,5.816521049E-1
3.433553258E0,4.261187743E-3,-4.101393223E-1,4.953630865E-1
3.438567739E0,-5.219954997E-2,-3.313073516E-1,4.996242523E-1
3.443706645E0,-1.033338010E-1,-1.534027606E-1,5.017548800E-1
3.448704459E0,-1.310315281E-1,-8.309315890E-2,4.271840751E-1
3.453847635E0,-1.651210189E-1,-5.006895587E-2,3.036096394E-1
3.458858210E0,-2.119940966E-1,1.065296936E-3,1.651210189E-1
3.463982376E0,-2.546059787E-1,5.326484796E-3,1.597945392E-2
3.469000190E0,-3.100014031E-1,-7.989726961E-2,-1.416844875E-1
3.474171387E0,-2.641936541E-1,-8.628904819E-2,-2.823036909E-1
3.479142899E0,-1.811004728E-1,1.811004803E-2,-2.950872481E-1
3.484271701E0,-1.736433953E-1,1.565986425E-1,-2.077329010E-1
3.489284931E0,-2.183858752E-1,3.419603109E-1,-1.949493438E-1
3.494440764E0,-2.578018606E-1,3.547438681E-1,-2.226470560E-1
3.499453318E0,-3.014790416E-1,2.450182885E-1,-2.609977424E-1
3.504568109E0,-2.918913662E-1,2.354306281E-1,-2.748466134E-1
3.509611392E0,-2.865648866E-1,2.194511741E-1,-2.663242221E-1
3.514679777E0,-3.451561928E-1,1.832310706E-1,-2.929566503E-1
3.519695455E0,-4.346411526E-1,1.161173657E-1,-3.440909088E-1
3.524844830E0,-5.219954848E-1,3.195890784E-2,-4.367717505E-1
3.529848790E0,-5.699338317E-1,3.195890691E-3,-5.198649168E-1
3.534992279E0,-6.477005482E-1,-4.154657945E-2,-5.986968875E-1
3.539996603E0,-8.650211096E-1,-1.896228492E-1,-7.584913969E-1
3.545248895E0,-1.080211043E0,-3.163931966E-1,-9.619631171E-1
3.550128896E0,-1.169696093E0,-3.984210491E-1,-1.181414247E0
3.555309364E0,-1.270899296E0,-5.315831900E-1,-1.418975472E0
3.560281865E0,-1.409387827E0,-5.741950274E-1,-1.543615222E0
3.565415459E0,-1.539354086E0,-6.338516474E-1,-1.723650455E0
3.570412648E0,-1.665059090E0,-6.647452712E-1,-1.897293806E0
3.575308064E0,-1.714062810E0,-5.923051238E-1,-1.854681969E0
3.580306399E0,-1.667189717E0,-5.880439281E-1,-1.858943105E0
3.585430565E0,-1.610728979E0,-6.924430132E-1,-1.916469216E0
3.590463171E0,-1.554268241E0,-7.275978327E-1,-1.893032670E0
3.595578118E0,-1.502068639E0,-6.572881937E-1,-1.890902042E0
3.600587703E0,-1.455195665E0,-5.081466436E-1,-1.847224832E0
3.605714838E0,-1.422171354E0,-2.333000302E-1,-1.719389200E0
3.610741454E0,-1.385951281E0,-9.481142461E-2,-1.556398869E0
3.615856662E0,-1.353992462E0,-6.285251677E-2,-1.421106100E0
3.620883486E0,-1.326294661E0,-7.883197069E-2,-1.326294661E0
3.626003121E0,-1.286878705E0,-1.150520667E-1,-1.267703295E0
3.631012914E0,-1.220830321E0,-1.853616685E-1,-1.232548594E0
3.636145622E0,-1.120692372E0,-3.259808719E-1,-1.202720284E0
3.641156561E0,-9.971179366E-1,-5.454320312E-1,-1.176087856E0
3.646515102E0,-8.682169914E-1,-7.819279432E-1,-1.152651310E0
3.651522447E0,-7.531649470E-1,-9.140247703E-1,-1.148390055E0
3.656691301E0,-5.805868506E-1,-9.172206521E-1,-1.112169981E0
3.661723594E0,-4.197269976E-1,-9.459837079E-1,-1.005640268E0
3.666798646E0,-3.153278828E-1,-8.511722684E-1,-8.586293459E-1
3.671870939E0,-3.739192188E-1,-6.445046663E-1,-7.297284007E-1
3.676952814E0,-4.644694626E-1,-4.122699201E-1,-6.711370945E-1
3.681973492E0,-5.880439281E-1,-2.844342887E-1,-6.988347769E-1
3.687083127E0,-7.808626294E-1,-2.396918088E-1,-7.861891389E-1
3.692099691E0,-8.746087551E-1,-2.396918088E-1,-8.682169914E-1
3.697221201E0,-8.543681502E-1,-3.057402074E-1,-9.438530803E-1
3.702138130E0,-7.680791020E-1,-3.813762963E-1,-1.009901524E0
3.707150577E0,-6.849859357E-1,-4.367717505E-1,-1.052513361E0
3.712161985E0,-6.263945699E-1,-4.367717505E-1,-1.050382733E0
3.717285734E0,-5.678032637E-1,-3.685927391E-1,-1.006705642E0
3.722300371E0,-4.868406951E-1,-2.812383771E-1,-9.246777296E-1
3.727478340E0,-3.717886209E-1,-1.928187460E-1,-8.128215671E-1
3.732547612E0,-2.205164731E-1,-9.268083423E-2,-6.743329763E-1
3.737565476E0,-7.563608140E-2,9.587672539E-3,-5.273219943E-1
3.742591467E0,8.522375487E-3,4.687306657E-2,-3.749845326E-1
3.747810581E0,6.498311460E-2,2.024064213E-2,-2.098634988E-1
3.753046572E0,1.225091442E-1,4.261187743E-3,-9.587672353E-2
3.758056520E0,1.789698899E-1,-2.343653329E-2,-5.752603337E-2
3.762917979E0,2.354306281E-1,-5.965662748E-2,-6.604841352E-2
3.768001885E0,3.089361191E-1,-5.859133229E-2,-9.268083423E-2
3.773006314E0,4.048128426E-1,-3.941598535E-2,-1.118561774E-1
3.778130324E0,5.038854480E-1,-3.302420676E-2,-1.352927089E-1
3.783146158E0,5.827174187E-1,-2.237123623E-2,-1.683169156E-1
3.788274908E0,6.349169612E-1,6.391781382E-3,-2.098634988E-1
3.793291472E0,6.924430132E-1,9.587672539E-3,-2.418224066E-1
3.798877982E0,7.574261427E-1,-2.769771963E-2,-2.609977424E-1
