"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.527342584E1,1.339795303E1,5.027823448E-1,-8.188169599E-1
8.528344350E1,1.312022495E1,1.733402014E0,-1.316810966E0
8.529359496E1,1.294305420E1,2.394201756E0,-1.125274777E0
8.530381058E1,1.297657299E1,3.241749048E0,-7.900865674E-1
8.531383454E1,1.313459015E1,3.643975019E0,-5.410895944E-1
8.532414241E1,1.228225517E1,3.845088005E0,-1.024718285E0
8.533410902E1,1.131978607E1,3.409343243E0,-1.201889277E0
8.534425647E1,9.921571732E0,2.949656487E0,-1.101332784E0
8.535444908E1,8.810662270E0,1.561019540E0,-6.607996821E-1
8.536454116E1,7.551311970E0,2.920926213E-1,-1.077390790E0
8.537482752E1,6.349422932E0,-4.740519226E-1,-1.642422318E0
8.538484387E1,6.114790916E0,-5.650315881E-1,-1.742978811E0
8.539498101E1,6.215347767E0,-5.698199868E-1,-2.106897593E0
8.540511726E1,6.469132900E0,-2.825157940E-1,-2.557007313E0
8.541524445E1,7.091625214E0,2.968810201E-1,-3.141192675E0
8.542540658E1,8.331821442E0,1.125274777E0,-3.845088005E0
8.543572190E1,9.926360130E0,2.097320795E0,-4.458003521E0
8.544561518E1,1.124795914E1,3.198653460E0,-4.592078686E0
8.545587065E1,1.210987186E1,3.974374771E0,-4.141968727E0
8.546592242E1,1.186566353E1,4.252102375E0,-3.495534420E0
8.547614534E1,1.084094524E1,3.787626982E0,-2.480392933E0
8.548618305E1,9.528923035E0,3.131615877E0,-1.580173135E0
8.549639487E1,8.336610794E0,2.327163935E0,-9.385270476E-1
8.550654753E1,7.963114738E0,1.872265697E0,-8.906430602E-1
8.551687638E1,7.843404770E0,1.532289028E0,-1.024718285E0
8.552680482E1,8.039729118E0,1.312022567E0,-1.422155857E0
8.553705988E1,8.528146744E0,1.130063176E0,-1.661576033E0
8.554711087E1,8.954314232E0,9.528923035E-1,-1.766920805E0
8.555719691E1,9.126696587E0,9.720458984E-1,-1.695094824E0
8.556746201E1,9.260771751E0,9.816226959E-1,-1.786074519E0
8.557749488E1,9.188945770E0,1.096544385E0,-1.723825216E0
8.558768342E1,9.054870605E0,1.321599364E0,-1.771709204E0
8.559788394E1,9.045293808E0,1.541865945E0,-1.685518026E0
8.560799608E1,9.069235802E0,1.618480325E0,-1.417367458E0
8.561805108E1,9.160215378E0,1.403002143E0,-1.570596337E0
8.562844452E1,9.610325813E0,1.072602391E0,-2.188300371E0
8.563836395E1,9.572018623E0,9.337386489E-1,-1.977610588E0
8.564857192E1,9.260771751E0,7.469909191E-1,-1.541865945E0
8.565871442E1,8.968679428E0,3.782838583E-1,-1.513135433E0
8.566869104E1,8.786720276E0,-8.619125932E-2,-1.857900500E0
8.567912828E1,8.456320763E0,-2.346317619E-1,-1.695094824E0
8.568924838E1,8.346187592E0,-4.261679053E-1,-1.675941229E0
8.569940807E1,8.513781548E0,-7.469909191E-1,-1.939303398E0
8.570935703E1,8.662221909E0,-7.182605267E-1,-1.996764183E0
8.571965083E1,9.040505409E0,-5.650315881E-1,-1.838746905E0
8.572966583E1,9.289502144E0,-4.309563041E-1,-1.915361404E0
8.573983693E1,9.591172218E0,-1.628057212E-1,-1.944091797E0
8.574998672E1,9.662998199E0,-1.915361360E-2,-1.972822189E0
8.576016130E1,9.552865028E0,1.915361360E-2,-1.972822189E0
8.577026563E1,9.428366661E0,1.915361360E-2,-2.126051188E0
8.578041073E1,9.260771751E0,9.576806799E-3,-2.360682964E0
8.579055412E1,9.141061783E0,-7.661445439E-2,-2.308010340E0
8.580072511E1,8.844181061E0,-4.788403213E-2,-1.963245392E0
8.581077860E1,8.743624687E0,-1.053448766E-1,-1.800439715E0
8.582099725E1,8.896853447E0,-1.771709323E-1,-1.829170108E0
8.583107449E1,8.959102631E0,-1.149216816E-1,-1.613691926E0
8.584120777E1,8.829815865E0,8.619125932E-2,-1.436521053E0
8.585139064E1,8.992621422E0,3.447650373E-1,-1.297657371E0
8.586156517E1,9.160215378E0,7.661445141E-1,-1.072602391E0
8.587167517E1,9.504981041E0,9.672574997E-1,-1.177947283E0
8.588181152E1,9.998186111E0,9.768342972E-1,-1.398213744E0
8.589202085E1,1.061110210E1,9.576807022E-1,-1.944091797E0
8.590207970E1,1.101332760E1,1.211466074E0,-1.982398987E0
8.591226950E1,1.140118885E1,1.537077546E0,-1.824381709E0
8.592245637E1,1.132457447E1,1.920149803E0,-1.675941229E0
8.593262611E1,1.153526402E1,1.915361404E0,-1.565807939E0
8.594274721E1,1.145386124E1,1.647210717E0,-1.752555609E0
8.595279403E1,1.157835960E1,1.273715258E0,-2.020706177E0
8.596292409E1,1.180341434E1,5.746083856E-1,-2.561795712E0
8.597317429E1,1.182256794E1,-6.703764945E-2,-3.126827478E0
8.598325513E1,1.182735634E1,-5.363011956E-1,-3.610456228E0
8.599333112E1,1.149216843E1,-6.991068721E-1,-4.003105164E0
8.600358654E1,1.070208168E1,-6.799532771E-1,-4.223371983E0
8.601386268E1,9.629479408E0,-4.070142806E-1,-4.271255970E0
8.602375524E1,9.016563416E0,-4.788403213E-2,-4.247313976E0
8.603410800E1,8.528146744E0,5.363011956E-1,-4.141968727E0
8.604412258E1,8.303091049E0,1.182735682E0,-4.031835556E0
8.605446024E1,8.221688271E0,1.647210717E0,-3.983951569E0
8.606440066E1,8.398859978E0,2.020706177E0,-4.017470360E0
8.607456024E1,8.714894295E0,2.360682964E0,-4.007893562E0
8.608463076E1,9.021351814E0,2.667140722E0,-4.151545525E0
8.609499259E1,9.337387085E0,2.916137695E0,-4.170699596E0
8.610495556E1,9.519346237E0,3.198653460E0,-4.448426723E0
8.611508972E1,9.179368973E0,3.457227230E0,-5.046977043E0
8.612522410E1,8.547300339E0,3.763684988E0,-5.300762653E0
8.613534253E1,7.996633530E0,4.036623955E0,-5.396530628E0
8.614567921E1,8.140285492E0,3.988739967E0,-5.142745018E0
8.615575192E1,9.184157372E0,3.734954596E0,-4.869806290E0
8.616574390E1,9.974244118E0,3.351882458E0,-4.797980309E0
8.617588775E1,9.696516991E0,3.155557871E0,-4.414907932E0
8.618619166E1,9.279925346E0,2.700659513E0,-4.304774761E0
8.619635119E1,1.098459721E1,2.015917778E0,-4.726154327E0
8.620639244E1,1.253125191E1,1.307234168E0,-4.917690277E0
8.621647666E1,1.379539013E1,5.267243981E-1,-4.754884720E0
8.622665198E1,1.294305420E1,-1.197100878E-1,-4.161122322E0
8.623681067E1,1.133415127E1,-4.596867263E-1,-3.835511208E0
8.624707828E1,9.892841339E0,-3.830722570E-1,-3.414131641E0
8.625702115E1,9.337387085E0,-3.160346150E-1,-3.050212860E0
8.626722198E1,8.671798706E0,7.182604820E-2,-2.959233284E0
8.627740302E1,7.915230751E0,4.932055473E-1,-2.379836559E0
8.628752156E1,8.236053467E0,2.106897533E-1,-2.317587137E0
8.629760667E1,8.882488251E0,1.628057212E-1,-2.566584110E0
8.630779245E1,9.299078941E0,5.554547906E-1,-2.446874142E0
8.631796740E1,9.964667320E0,6.607996821E-1,-2.140416384E0
8.632808735E1,1.033816338E1,8.236053586E-1,-2.140416384E0
8.633839204E1,1.053927612E1,6.943184733E-1,-2.183511972E0
8.634851183E1,1.072602367E1,3.256114423E-1,-2.312798738E0
8.635848668E1,1.057758331E1,-2.250549644E-1,-2.308010340E0
8.636873470E1,1.013226128E1,-7.182605267E-1,-2.073378563E0
8.637885564E1,9.744400978E0,-1.182735682E0,-1.924938202E0
8.638911298E1,9.519346237E0,-1.297657371E0,-1.891419291E0
8.639925720E1,8.911218643E0,-1.369483352E0,-1.647210717E0
8.640928288E1,8.418013573E0,-1.043871999E0,-1.359906554E0
8.641945585E1,8.025363922E0,-8.475474119E-1,-1.139639974E0
8.642975950E1,7.594407558E0,-7.661445141E-1,-9.720458984E-1
8.643973799E1,7.268796444E0,-6.560112834E-1,-1.034295082E0
8.644977127E1,7.086836815E0,-2.202665508E-1,-9.289502501E-1
8.645996799E1,7.273584843E0,4.165911078E-1,-1.335964561E0
8.647003924E1,7.766790390E0,1.067813993E0,-1.307234168E0
8.648036799E1,8.662221909E0,1.589749932E0,-9.624691010E-1
8.649058445E1,9.892841339E0,2.322375536E0,-1.283292055E0
8.650047732E1,1.064940929E1,3.098097086E0,-1.546654344E0
8.651063466E1,1.072123528E1,3.471592426E0,-1.838746905E0
8.652081742E1,1.074996567E1,3.682282209E0,-1.953668594E0
8.653098029E1,1.101811600E1,3.663128614E0,-2.322375536E0
8.654116815E1,1.130063248E1,3.509899616E0,-2.887407303E0
8.655134524E1,1.131978607E1,3.165134668E0,-3.313575268E0
8.656138805E1,1.127668953E1,2.269703150E0,-3.476380825E0
8.657292831E1,1.092234802E1,1.326387763E0,-3.433285236E0
8.658166081E1,1.036689377E1,8.044517636E-1,-3.040636063E0
8.659175404E1,9.428366661E0,5.841852427E-1,-2.959233284E0
8.660194602E1,9.050082207E0,9.337386489E-1,-2.686294317E0
8.661207941E1,8.269572258E0,1.561019540E0,-2.662352324E0
8.662221462E1,7.934384346E0,2.073378563E0,-2.767697096E0
8.663263144E1,7.896077156E0,2.384624958E0,-2.863465309E0
8.664248061E1,8.250418663E0,2.351106167E0,-2.738966703E0
8.665262879E1,8.394071579E0,1.934514999E0,-2.676717520E0
8.666280254E1,8.671798706E0,1.537077546E0,-2.614468336E0
8.667298895E1,8.978256226E0,1.422155857E0,-2.624045134E0
8.668312614E1,9.165003777E0,1.412579060E0,-2.829946518E0
8.669319556E1,9.270348549E0,1.537077546E0,-3.011905670E0
8.670354567E1,9.375694275E0,1.776497602E0,-3.126827478E0
8.671359926E1,9.442731857E0,1.996764183E0,-3.011905670E0
8.672359702E1,9.471462250E0,2.236184359E0,-2.753331900E0
8.673376364E1,9.548076630E0,2.370259762E0,-2.327163935E0
8.674399922E1,9.404424667E0,2.499546528E0,-2.140416384E0
8.675414854E1,9.136273384E0,2.432508945E0,-1.929726601E0
8.676426588E1,8.844181061E0,2.451662540E0,-2.049436569E0
8.677447734E1,8.825027466E0,2.264914751E0,-2.111685991E0
8.678453286E1,8.810662270E0,2.188300371E0,-2.394201756E0
8.679468714E1,8.949525833E0,2.145204782E0,-2.547430515E0
8.680474162E1,9.165003777E0,2.183511972E0,-2.643198729E0
8.681512365E1,9.265560150E0,2.288856745E0,-2.566584110E0
8.682519485E1,9.442731857E0,2.461239338E0,-2.537853718E0
8.683526032E1,9.562441826E0,2.571372509E0,-2.461239338E0
8.684547282E1,9.461885452E0,2.829946518E0,-2.475604534E0
8.685553396E1,9.433155060E0,2.925714493E0,-2.466027737E0
8.686568168E1,9.418789864E0,3.007117271E0,-2.398990154E0
8.687597699E1,9.471462250E0,2.858676910E0,-2.461239338E0
8.688601517E1,9.533711433E0,2.762908697E0,-2.379836559E0
8.689643584E1,9.605537415E0,2.624045134E0,-2.427720547E0
8.690643189E1,9.552865028E0,2.451662540E0,-2.408566952E0
8.691635272E1,9.457097054E0,2.331952572E0,-2.384624958E0
8.692661007E1,9.323021889E0,2.308010340E0,-2.394201756E0
8.693680882E1,9.303867340E0,2.293645144E0,-2.446874142E0
8.694677121E1,9.251194954E0,2.288856745E0,-2.418143749E0
8.695686929E1,9.265560150E0,2.293645144E0,-2.370259762E0
8.696711606E1,9.289502144E0,2.082955360E0,-2.489969730E0
8.697727309E1,9.260771751E0,1.848323703E0,-2.633621931E0
8.698736012E1,9.155426979E0,1.752555609E0,-2.552218914E0
8.699745070E1,9.150638580E0,1.747767210E0,-2.432508945E0
8.700765414E1,9.141061783E0,1.805228114E0,-2.308010340E0
8.701772882E1,9.313444138E0,1.618480325E0,-2.264914751E0
8.702795544E1,9.284713745E0,1.417367458E0,-2.279279947E0
8.703814555E1,9.165003777E0,1.417367458E0,-2.140416384E0
8.704816372E1,8.925583839E0,1.728613615E0,-2.130839586E0
8.705882982E1,8.935160637E0,1.790862918E0,-2.173935175E0
8.706852430E1,9.074024200E0,1.747767210E0,-2.245761156E0
8.707886784E1,9.500192642E0,1.599326730E0,-2.370259762E0
8.708880081E1,9.753977776E0,1.398213744E0,-2.466027737E0
8.709899524E1,9.821015358E0,1.297657371E0,-2.413355350E0
8.710903311E1,9.921571732E0,1.335964561E0,-2.245761156E0
8.711916842E1,9.715670586E0,1.675941229E0,-2.116474390E0
8.712934030E1,9.797073364E0,1.728613615E0,-2.236184359E0
8.713959306E1,1.014662647E1,1.704671621E0,-2.260126352E0
8.714965811E1,1.031422138E1,1.723825216E0,-2.274491549E0
8.715989134E1,1.044350815E1,1.675941229E0,-2.231395960E0
8.716995186E1,1.052012253E1,1.522712231E0,-2.183511972E0
8.718039598E1,1.064462090E1,1.206677675E0,-2.082955360E0
8.719027546E1,1.053448772E1,6.607996821E-1,-2.169146776E0
8.720034046E1,9.782708168E0,1.067813993E0,-2.126051188E0
8.721055937E1,9.375694275E0,1.465251446E0,-2.116474390E0
8.722061499E1,9.107542992E0,1.838746905E0,-2.159569979E0
8.723073734E1,9.097966194E0,1.824381709E0,-2.207453966E0
8.724090525E1,9.160215378E0,1.833958507E0,-2.130839586E0
8.725110833E1,9.385271072E0,1.829170108E0,-2.193088770E0
8.726115546E1,9.418789864E0,1.771709204E0,-2.188300371E0
8.727132698E1,9.471462250E0,1.891419291E0,-2.173935175E0
8.728151859E1,9.591172218E0,1.814804912E0,-2.284068346E0
8.729162286E1,9.557653427E0,1.987187386E0,-2.197877169E0
8.730145177E1,9.576807022E0,1.968033791E0,-2.298433542E0
8.731190438E1,9.768342972E0,1.848323703E0,-2.269703150E0
8.732211860E1,1.007958889E1,1.503558636E0,-2.159569979E0
8.733223026E1,1.032379818E1,1.177947283E0,-2.011129379E0
8.734256969E1,1.032379818E1,1.158793569E0,-1.982398987E0
8.735264261E1,1.036210537E1,1.029506683E0,-2.006340981E0
8.736263626E1,1.027591324E1,1.019929886E0,-1.972822189E0
8.737274756E1,1.014662647E1,9.959878922E-1,-1.972822189E0
8.738288136E1,1.008916569E1,9.145850539E-1,-1.944091797E0
8.739311819E1,9.787496567E0,1.383848548E0,-1.838746905E0
8.740325360E1,9.490615845E0,1.996764183E0,-1.833958507E0
8.741347136E1,9.414001465E0,2.154781580E0,-1.805228114E0
8.742356064E1,9.404424667E0,2.126051188E0,-1.738190413E0
8.743374246E1,9.447520256E0,2.078166962E0,-1.618480325E0
8.744379699E1,9.346963882E0,2.011129379E0,-1.561019540E0
8.745390850E1,9.174580574E0,1.910573006E0,-1.738190413E0
8.746415548E1,9.078812599E0,1.800439715E0,-1.819593310E0
8.747427090E1,9.160215378E0,1.733402014E0,-1.824381709E0
8.748399080E1,9.160215378E0,1.623268723E0,-1.958456993E0
8.749467976E1,9.390059471E0,1.508347034E0,-1.910573006E0
8.750482299E1,9.485827446E0,1.316810966E0,-1.915361404E0
8.751487695E1,9.500192642E0,1.302445769E0,-1.900996208E0
8.752490205E1,9.504981041E0,1.297657371E0,-1.886630893E0
8.753506643E1,9.572018623E0,1.489193439E0,-1.953668594E0
8.754520440E1,9.744400978E0,1.675941229E0,-2.011129379E0
8.755531470E1,9.883264542E0,1.771709204E0,-2.063801765E0
8.756560404E1,9.902418137E0,1.824381709E0,-1.982398987E0
8.757563414E1,9.835380554E0,1.800439715E0,-1.920149803E0
8.758589477E1,9.753977776E0,1.723825216E0,-1.920149803E0
8.759593732E1,9.658209801E0,1.484405041E0,-2.025494576E0
8.760623951E1,9.619902611E0,1.316810966E0,-1.939303398E0
8.761626508E1,9.605537415E0,1.292868972E0,-1.963245392E0
8.762649347E1,9.519346237E0,1.331176162E0,-1.977610588E0
8.763650873E1,9.414001465E0,1.599326730E0,-1.963245392E0
8.764665019E1,9.662998199E0,1.493981838E0,-2.183511972E0
8.765694363E1,9.849745750E0,1.120486379E0,-1.896207690E0
8.766688368E1,9.634267807E0,1.221042871E0,-1.896207690E0
8.767710884E1,9.768342972E0,1.230619669E0,-1.991975784E0
8.768742363E1,9.667786598E0,1.374271750E0,-2.025494576E0
8.769758129E1,9.763554573E0,1.446097851E0,-1.948880196E0
8.770774540E1,9.777919769E0,1.546654344E0,-1.944091797E0
8.771763254E1,9.854534149E0,1.537077546E0,-1.972822189E0
8.772792660E1,9.902418137E0,1.465251446E0,-1.996764183E0
8.773798223E1,9.835380554E0,1.398213744E0,-1.996764183E0
8.774821036E1,9.706093788E0,1.431732655E0,-2.030282974E0
8.775820760E1,9.691728592E0,1.335964561E0,-1.987187386E0
8.776848452E1,9.624691010E0,1.163581967E0,-1.896207690E0
8.777867213E1,9.457097054E0,1.187524080E0,-1.805228114E0
8.778858229E1,9.380482674E0,1.154005170E0,-1.690306425E0
8.779876015E1,9.308655739E0,1.192312479E0,-1.632845521E0
8.780884968E1,9.308655739E0,1.259350061E0,-1.594538331E0
8.781870891E1,9.409213066E0,1.297657371E0,-1.632845521E0
8.782933995E1,9.586383820E0,1.283292055E0,-1.647210717E0
8.783951089E1,9.634267807E0,1.240196466E0,-1.675941229E0
8.784949537E1,9.840168953E0,1.101332784E0,-1.800439715E0
8.785976313E1,9.821015358E0,1.168370485E0,-1.781286120E0
8.786993740E1,9.888052940E0,9.864110947E-1,-1.810016513E0
8.788002756E1,9.931148529E0,9.289502501E-1,-1.766920805E0
8.789012360E1,9.969455719E0,6.847416759E-1,-1.680729628E0
8.790018438E1,9.830592155E0,5.793967843E-1,-1.709460020E0
8.791037813E1,9.730035782E0,5.554547906E-1,-1.738190413E0
8.792044371E1,9.744400978E0,7.038952708E-1,-1.656787634E0
8.793058975E1,9.864110947E0,8.140285611E-1,-1.608903527E0
8.794086256E1,9.940725327E0,1.130063176E0,-1.714248419E0
8.795114460E1,1.029027843E1,1.096544385E0,-1.934514999E0
8.796106611E1,1.040998936E1,9.864110947E-1,-1.953668594E0
8.797121590E1,1.046745014E1,8.906430602E-1,-2.039859772E0
8.798239976E1,1.044350815E1,7.852981687E-1,-2.049436569E0
8.799171705E1,1.026633644E1,6.368576288E-1,-2.035071373E0
8.800168064E1,9.964667320E0,5.793967843E-1,-1.819593310E0
8.801172580E1,9.725247383E0,5.171475410E-1,-1.733402014E0
8.802191351E1,9.581595421E0,7.134721279E-1,-1.642422318E0
8.803223314E1,9.662998199E0,8.714894056E-1,-1.776497602E0
8.804232596E1,9.888052940E0,7.805097699E-1,-1.963245392E0
8.805223492E1,1.007480049E1,6.655880809E-1,-1.996764183E0
8.806252987E1,1.035731697E1,5.075707436E-1,-2.063801765E0
8.807260054E1,1.047223854E1,4.884171486E-1,-2.087743998E0
8.808269883E1,1.041956615E1,4.596867263E-1,-2.111685991E0
8.809301701E1,1.025197124E1,5.363011956E-1,-2.097320795E0
8.810275091E1,1.000776291E1,5.602431893E-1,-2.073378563E0
8.811328081E1,9.792284966E0,6.368576288E-1,-2.149993181E0
8.812328873E1,9.667786598E0,5.746083856E-1,-2.164358377E0
8.813345211E1,9.854534149E0,2.873041928E-1,-2.159569979E0
8.814359743E1,9.998186111E0,2.585737705E-1,-2.025494576E0
8.815390836E1,9.897629738E0,5.985504389E-1,-1.675941229E0
8.816401029E1,9.715670586E0,1.134851575E0,-1.498770237E0
8.817400300E1,9.854534149E0,1.101332784E0,-1.675941229E0
8.818420004E1,9.830592155E0,1.230619669E0,-1.762132406E0
8.819438691E1,9.643844604E0,1.321599364E0,-1.900996208E0
8.820450759E1,9.021351814E0,1.819593310E0,-2.336740971E0
8.821474691E1,8.461109161E0,2.499546528E0,-2.446874142E0
8.822490822E1,9.658209801E0,1.335964561E0,-1.867477298E0
8.823511431E1,9.078812599E0,1.795651317E0,-1.757344007E0
8.824516942E1,7.848193169E0,2.715024710E0,-1.896207690E0
8.825515364E1,8.638279915E0,1.934514999E0,-1.781286120E0
8.826541056E1,9.969455719E0,8.044517636E-1,-1.379060149E0
8.827550083E1,1.043871975E1,4.884171486E-1,-1.096544385E0
8.828579004E1,1.029985619E1,6.847416759E-1,-1.259350061E0
8.829570676E1,1.009395409E1,9.768342972E-1,-1.661576033E0
8.830588921E1,1.017056847E1,1.101332784E0,-1.910573006E0
8.831601958E1,1.004128170E1,1.407790542E0,-2.044648170E0
8.832631255E1,1.003649330E1,1.561019540E0,-2.149993181E0
8.833634047E1,9.979032516E0,1.838746905E0,-1.987187386E0
8.834664120E1,1.000297451E1,1.920149803E0,-1.958456993E0
8.835658026E1,1.000297451E1,1.968033791E0,-1.848323703E0
8.836672922E1,1.003649330E1,1.762132406E0,-1.742978811E0
8.837690141E1,1.000297451E1,1.489193439E0,-1.565807939E0
8.838699214E1,9.926360130E0,1.235408068E0,-1.407790542E0
8.839718855E1,1.008916569E1,1.043871999E0,-1.364694953E0
8.840763209E1,1.015620327E1,1.019929886E0,-1.498770237E0
8.841753532E1,1.018014526E1,1.024718285E0,-1.680729628E0
8.842761178E1,1.014183807E1,1.029506683E0,-1.742978811E0
8.843777824E1,9.988609314E0,1.048660398E0,-1.824381709E0
8.844798371E1,9.964667320E0,9.959878922E-1,-1.972822189E0
8.845806350E1,9.873687744E0,9.002198577E-1,-1.982398987E0
8.846817793E1,9.753977776E0,8.906430602E-1,-1.963245392E0
8.847832184E1,9.706093788E0,7.661445141E-1,-1.939303398E0
8.848852283E1,9.648633003E0,7.469909191E-1,-1.848323703E0
8.849856387E1,9.610325813E0,5.889736414E-1,-1.728613615E0
8.850889147E1,9.648633003E0,4.836287498E-1,-1.771709204E0
8.851891663E1,9.653421402E0,4.453215301E-1,-1.814804912E0
8.852916799E1,9.629479408E0,4.357447028E-1,-1.910573006E0
8.853914627E1,9.557653427E0,6.177040339E-1,-2.063801765E0
8.854950502E1,9.380482674E0,8.331822157E-1,-2.020706177E0
8.855948200E1,9.380482674E0,8.906430602E-1,-2.001552582E0
8.856962054E1,9.437943459E0,1.000776291E0,-1.867477298E0
8.857975539E1,9.490615845E0,1.072602391E0,-1.944091797E0
8.859000185E1,9.595960617E0,1.134851575E0,-1.915361404E0
8.860003404E1,9.667786598E0,1.192312479E0,-1.934514999E0
8.861023919E1,9.706093788E0,1.292868972E0,-1.853112102E0
8.862044107E1,9.600749016E0,1.335964561E0,-1.824381709E0
8.863041498E1,9.485827446E0,1.364694953E0,-1.819593310E0
8.864060216E1,9.375694275E0,1.374271750E0,-1.896207690E0
8.865070649E1,9.241618156E0,1.364694953E0,-1.853112102E0
8.866088961E1,9.265560150E0,1.403002143E0,-1.795651317E0
8.867100180E1,9.519346237E0,1.431732655E0,-1.833958507E0
8.868112076E1,9.653421402E0,1.460463047E0,-1.857900500E0
8.869154384E1,9.730035782E0,1.436521053E0,-1.781286120E0
8.870147514E1,9.562441826E0,1.690306425E0,-1.757344007E0
8.871167446E1,9.538499832E0,1.819593310E0,-1.561019540E0
8.872172790E1,9.677363396E0,1.675941229E0,-1.503558636E0
8.873196322E1,9.739612579E0,1.618480325E0,-1.484405041E0
8.874206749E1,9.667786598E0,1.570596337E0,-1.446097851E0
8.875235608E1,9.624691010E0,1.479616642E0,-1.570596337E0
8.876239942E1,9.461885452E0,1.517923832E0,-1.647210717E0
8.877244421E1,9.490615845E0,1.326387763E0,-1.642422318E0
8.878274921E1,9.782708168E0,1.158793569E0,-1.584961534E0
8.879271286E1,9.983820915E0,1.029506683E0,-1.561019540E0
8.880304702E1,1.008916569E1,1.019929886E0,-1.661576033E0
8.881303041E1,9.926360130E0,1.082179189E0,-1.675941229E0
8.882322723E1,9.792284966E0,1.072602391E0,-1.709460020E0
8.883345265E1,9.782708168E0,1.110909581E0,-1.666364431E0
8.884345380E1,9.801861763E0,1.144428372E0,-1.556231141E0
8.885356036E1,9.859322548E0,1.101332784E0,-1.594538331E0
8.886385479E1,9.844957352E0,9.911994934E-1,-1.647210717E0
8.887392464E1,9.696516991E0,9.241618514E-1,-1.675941229E0
8.888421292E1,9.730035782E0,7.757213712E-1,-1.814804912E0
8.889412318E1,9.888052940E0,4.548983276E-1,-1.958456993E0
8.890433927E1,1.000297451E1,-8.140286058E-2,-1.920149803E0
8.891444396E1,9.825803757E0,-1.915361285E-1,-1.915361404E0
8.892471735E1,9.854534149E0,-2.346317619E-1,-2.025494576E0
8.893484381E1,9.730035782E0,9.097966552E-2,-2.202665567E0
8.894485032E1,9.907206535E0,2.059013397E-1,-2.504334927E0
8.895515261E1,9.931148529E0,3.112462163E-1,-2.647987127E0
8.896513647E1,9.792284966E0,3.112462163E-1,-2.470816135E0
8.897540381E1,9.955090523E0,2.537853718E-1,-2.494758129E0
8.898546496E1,1.008437729E1,1.101332754E-1,-2.437297344E0
8.899572147E1,9.950302124E0,-1.771709323E-1,-2.327163935E0
8.900542814E1,9.940725327E0,-2.059013397E-1,-2.169146776E0
8.901595501E1,9.921571732E0,-2.537853718E-1,-1.948880196E0
8.902603538E1,9.821015358E0,-1.101332754E-1,-1.891419291E0
8.903616101E1,9.859322548E0,1.101332754E-1,-1.824381709E0
8.904629507E1,9.849745750E0,3.351882398E-1,-2.006340981E0
8.905641736E1,9.864110947E0,6.320692301E-1,-2.054224968E0
8.906661382E1,9.873687744E0,8.236053586E-1,-2.102109194E0
8.907674575E1,9.998186111E0,1.010353088E0,-1.972822189E0
8.908686877E1,9.926360130E0,1.187524080E0,-1.977610588E0
8.909713393E1,9.892841339E0,1.249773264E0,-1.934514999E0
8.910721200E1,9.844957352E0,1.211466074E0,-1.829170108E0
8.911760211E1,9.892841339E0,1.235408068E0,-1.838746905E0
8.912743685E1,9.873687744E0,1.278503656E0,-1.905784607E0
8.913761331E1,9.859322548E0,1.355118155E0,-1.853112102E0
8.914794805E1,9.806650162E0,1.355118155E0,-1.838746905E0
8.915793612E1,9.730035782E0,1.455674648E0,-1.752555609E0
8.916799935E1,9.787496567E0,1.470039845E0,-1.781286120E0
8.917812628E1,9.653421402E0,1.489193439E0,-1.766920805E0
8.918847717E1,9.710882187E0,1.479616642E0,-1.810016513E0
8.919848706E1,9.686940193E0,1.450886250E0,-1.704671621E0
8.920861003E1,9.677363396E0,1.465251446E0,-1.642422318E0
8.921870847E1,9.624691010E0,1.489193439E0,-1.719036818E0
8.922887571E1,9.552865028E0,1.455674648E0,-1.728613615E0
8.923912629E1,9.543288231E0,1.474828243E0,-1.790862918E0
8.924920332E1,9.610325813E0,1.498770237E0,-1.805228114E0
8.925929181E1,9.629479408E0,1.422155857E0,-1.833958507E0
8.926963566E1,9.715670586E0,1.417367458E0,-1.819593310E0
8.927971134E1,9.744400978E0,1.436521053E0,-1.776497602E0
8.928992561E1,9.739612579E0,1.474828243E0,-1.699883223E0
8.930018530E1,9.701305389E0,1.431732655E0,-1.714248419E0
8.930999478E1,9.720458984E0,1.417367458E0,-1.637633920E0
8.932011338E1,9.768342972E0,1.364694953E0,-1.704671621E0
8.933030447E1,9.792284966E0,1.292868972E0,-1.704671621E0
8.934046098E1,9.821015358E0,1.177947283E0,-1.790862918E0
8.935069739E1,9.782708168E0,1.086967587E0,-1.838746905E0
8.936070323E1,9.777919769E0,1.082179189E0,-1.862688899E0
8.937092567E1,9.648633003E0,1.034295082E0,-1.900996208E0
8.938122302E1,9.725247383E0,9.481038451E-1,-1.905784607E0
8.939115167E1,9.715670586E0,9.768342972E-1,-1.915361404E0
8.940133974E1,9.672574997E0,1.048660398E0,-1.886630893E0
8.941141521E1,9.662998199E0,1.110909581E0,-1.857900500E0
8.942155828E1,9.619902611E0,1.182735682E0,-1.838746905E0
8.943173594E1,9.619902611E0,1.230619669E0,-1.867477298E0
8.944199438E1,9.734824181E0,1.235408068E0,-1.781286120E0
8.945210428E1,9.720458984E0,1.278503656E0,-1.867477298E0
8.946217162E1,9.801861763E0,1.249773264E0,-1.819593310E0
8.947252032E1,9.821015358E0,1.221042871E0,-1.920149803E0
8.948245204E1,9.801861763E0,1.254561663E0,-1.972822189E0
