"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.989623583E0,-2.449548483E0,1.068478346E0,8.307153583E-1
3.999610583E0,-1.236448407E0,5.279714465E-1,8.441480994E-1
4.009597583E0,-5.640950799E-2,-5.359049886E-2,7.578872442E-1
4.019585583E0,8.353514075E-1,-4.608286321E-1,5.844500065E-1
4.029572583E0,1.414229155E0,-4.842921495E-1,3.321152329E-1
4.039559583E0,1.713634372E0,-4.307207465E-1,5.152119696E-2
4.049546583E0,1.991110682E0,-2.530956268E-1,-7.460425049E-2
4.059533583E0,2.147175550E0,-1.938168705E-1,-1.032986119E-1
4.069520583E0,2.163846970E0,-3.269117773E-1,-1.543796360E-1
4.079507583E0,2.179795027E0,-3.452408910E-1,-2.621661723E-1
4.089494583E0,2.117288589E0,-3.078034818E-1,-4.038700461E-1
4.099481583E0,1.933785915E0,-3.625199199E-1,-4.510985017E-1
4.109468583E0,1.656811357E0,-5.204443336E-1,-3.010011315E-1
4.119455583E0,1.299460769E0,-4.902927876E-1,3.021887504E-3
4.129442583E0,7.129915953E-1,-3.513186574E-1,3.083288074E-1
4.139429583E0,1.641108543E-1,-1.749446988E-1,4.614801407E-1
4.149416583E0,-1.035738587E-1,3.985656053E-2,3.652468026E-1
4.159403583E0,-2.239091694E-1,1.339657009E-1,1.549143344E-1
4.169390583E0,-3.050152063E-1,1.961808093E-2,2.218424715E-2
4.179377583E0,-2.857444584E-1,-4.014010727E-2,2.473161556E-2
4.189365583E0,-2.046245933E-1,1.168527454E-2,1.215324625E-1
4.199352583E0,-1.277645230E-1,-1.877548099E-1,2.186906487E-1
4.209339583E0,5.881600454E-2,-2.482525110E-1,2.375157475E-1
4.219326583E0,2.581329644E-1,-1.134126931E-1,1.244456246E-1
4.229313583E0,3.072105050E-1,-9.264456108E-3,-5.812657624E-2
4.239300583E0,3.373197913E-1,1.435715109E-1,-2.260535061E-1
4.249287583E0,3.899084330E-1,3.767781258E-1,-4.458202124E-1
4.259274583E0,4.447101057E-1,5.097433329E-1,-7.107505202E-1
4.269261583E0,5.433682203E-1,5.212055445E-1,-1.032336354E0
4.279248583E0,5.367882252E-1,4.533397555E-1,-1.304829597E0
4.289235583E0,3.393720686E-1,5.455082655E-1,-1.527017951E0
4.299222583E0,-7.653786987E-2,6.276490092E-1,-1.696155667E0
4.309209583E0,-5.692056417E-1,7.419832945E-1,-1.741721749E0
4.319196583E0,-9.059631824E-1,8.165809512E-1,-1.689252853E0
4.329183583E0,-9.524973631E-1,8.692345619E-1,-1.530173779E0
4.339170583E0,-7.208436728E-1,8.779799342E-1,-1.393714786E0
4.349157583E0,-3.026874065E-1,7.740162611E-1,-1.260905027E0
4.359144583E0,1.601441801E-1,2.744539678E-1,-1.021782517E0
4.369132583E0,5.550784469E-1,-2.546892464E-1,-7.346271276E-1
4.379119583E0,8.200900555E-1,-8.439179659E-1,-5.404332876E-1
4.389106583E0,9.313889146E-1,-1.673688173E0,-4.357982278E-1
4.399093583E0,9.910115004E-1,-2.728130102E0,-3.482241631E-1
4.409080583E0,1.011155844E0,-3.697049379E0,-2.570084929E-1
4.419067583E0,7.685065269E-1,-4.158446312E0,-1.176690832E-1
4.429054583E0,7.510381192E-2,-3.841395617E0,-1.669053175E-2
4.439041583E0,-6.431652308E-1,-3.066299438E0,-6.104606017E-2
4.449028583E0,-1.046299934E0,-2.491775274E0,-2.305553295E-2
4.459015583E0,-1.246307373E0,-2.196044922E0,2.805398963E-2
4.469002583E0,-1.453932166E0,-1.599964619E0,-8.349411190E-2
4.478989583E0,-1.527001739E0,-3.504837751E-1,-2.914618254E-1
4.488976583E0,-1.282549858E0,3.424710035E-1,-5.225174427E-1
4.498963583E0,-7.455282211E-1,5.847319365E-1,-4.201480150E-1
4.508950583E0,-4.183005691E-1,9.048073888E-1,-2.926867306E-1
4.518937583E0,-3.556942344E-1,1.308300972E0,-1.635147631E-1
4.528925583E0,-3.187279701E-1,1.409940958E0,1.896049641E-2
4.538912583E0,-3.131822050E-1,1.540024042E0,2.015300542E-1
4.548899583E0,-1.986428499E-1,1.111650825E0,3.217089176E-1
4.558886583E0,-1.097719669E-1,6.142126918E-1,4.089943171E-1
4.568873583E0,5.278898031E-2,5.059663653E-1,4.153297246E-1
4.578860583E0,2.537596524E-1,4.938279688E-1,3.642377257E-1
4.588847583E0,4.212634265E-1,6.929515004E-1,3.612097204E-1
4.598834583E0,4.761194587E-1,5.330365300E-1,3.485350311E-1
4.608821583E0,5.902721286E-1,5.262739658E-1,2.963549197E-1
4.618808583E0,8.635701537E-1,1.104107857E0,2.783617079E-1
4.628795583E0,1.166408300E0,1.984405637E0,2.526635230E-1
4.638782583E0,1.287289739E0,2.000847340E0,1.488881558E-1
4.648769583E0,1.245193362E0,1.436810851E0,-6.283584051E-3
4.658756583E0,1.119810224E0,9.317477345E-1,-1.293562204E-1
4.668743583E0,9.332455993E-1,7.773318291E-1,-8.730199188E-2
4.678730583E0,7.624617815E-1,7.116476297E-1,-2.589587867E-2
4.688717583E0,6.283034682E-1,7.589682341E-1,-3.448510915E-2
4.698705583E0,4.620228410E-1,8.942330480E-1,-1.040618047E-1
4.708692583E0,2.342131138E-1,8.765222430E-1,-1.719963849E-1
4.718679708E0,-2.781453729E-2,6.784733534E-1,-1.985829175E-1
4.728666708E0,-3.101487458E-1,4.859938622E-1,-2.617323399E-1
4.738653708E0,-6.314818859E-1,3.287334442E-1,-3.301211298E-1
4.748640708E0,-9.512017965E-1,1.134608090E-1,-3.714011908E-1
4.758627708E0,-1.201306343E0,-1.747505218E-1,-4.691679478E-1
4.768614708E0,-1.365290761E0,-1.579230726E-1,-5.135167837E-1
4.778601708E0,-1.409726381E0,6.151986122E-2,-5.192359090E-1
4.788588708E0,-1.382845998E0,2.833939195E-1,-4.986983538E-1
4.798575708E0,-1.277206063E0,4.710819721E-1,-4.644200206E-1
4.808562708E0,-1.097380161E0,5.437380672E-1,-4.066187739E-1
4.818549708E0,-8.832785487E-1,4.943792224E-1,-3.258582354E-1
4.828536708E0,-6.433295608E-1,3.697294295E-1,-2.392431796E-1
4.838523708E0,-3.979426622E-1,2.287639678E-1,-1.649708897E-1
4.848511708E0,-1.625615656E-1,9.038317949E-2,-1.074929535E-1
4.858498708E0,3.751158249E-3,-4.367354140E-2,-4.620280117E-2
4.868485708E0,1.072623730E-1,-1.584898829E-1,7.928078994E-3
4.878472708E0,1.549797654E-1,-2.134992033E-1,4.328217730E-2
4.888459708E0,1.638675332E-1,-2.085342705E-1,6.195013598E-2
4.898446708E0,1.330611855E-1,-1.733449399E-1,7.037096471E-2
4.908433708E0,7.188119739E-2,-1.477413177E-1,7.052356005E-2
4.918420708E0,-5.220452789E-3,-1.364096999E-1,6.282638758E-2
4.928407708E0,-7.795750350E-2,-1.324887276E-1,4.880138859E-2
4.938394708E0,-1.433814019E-1,-1.230890825E-1,3.297582269E-2
4.948381708E0,-1.937119514E-1,-1.049838439E-1,1.478989609E-2
4.958368708E0,-2.190689445E-1,-7.084094733E-2,3.008031286E-3
4.968355708E0,-2.331797034E-1,-3.451037407E-2,-7.133818232E-3
4.978342708E0,-2.317701429E-1,2.825893462E-4,-1.092287339E-2
4.988329708E0,-2.182434052E-1,2.252184786E-2,-8.118032478E-3
4.998316708E0,-1.921986192E-1,4.190831259E-2,-3.951256163E-3
5.008304708E0,-1.714510024E-1,5.971740559E-2,4.197217990E-3
5.018291708E0,-1.449254453E-1,7.762102783E-2,1.552244090E-2
5.028278708E0,-1.177846417E-1,8.511330187E-2,2.642169409E-2
5.038265708E0,-9.247831255E-2,8.506620675E-2,3.498044237E-2
5.048252708E0,-6.148870289E-2,7.452169061E-2,4.057574645E-2
5.058239708E0,-4.227584600E-2,6.043061614E-2,5.222253874E-2
5.068226708E0,-3.865581006E-2,3.987687081E-2,5.533843860E-2
5.078213708E0,-4.254573211E-2,2.247665823E-2,5.934325606E-2
5.088200708E0,-5.618564412E-2,7.598645054E-3,5.833524838E-2
5.098187708E0,-7.474652678E-2,-7.863832638E-3,5.683717877E-2
5.108174708E0,-9.801376611E-2,-2.056977525E-2,5.162084475E-2
5.118161708E0,-1.242978200E-1,-2.747844532E-2,4.277618229E-2
5.128148708E0,-1.512423605E-1,-2.938633412E-2,2.778977528E-2
5.138135708E0,-1.717109382E-1,-3.808422387E-2,1.744032837E-2
5.148122708E0,-1.974152327E-1,-4.541803896E-2,1.002582163E-2
5.158109708E0,-2.200354338E-1,-4.572957754E-2,4.436057992E-3
5.168096708E0,-2.349715084E-1,-4.165334255E-2,5.640872288E-3
5.178084708E0,-2.459985018E-1,-3.861044347E-2,2.632091753E-3
5.188071708E0,-2.423494309E-1,-3.846743330E-2,4.103221931E-3
5.198058708E0,-2.295058221E-1,-4.392703623E-2,5.553616211E-3
5.208045708E0,-2.151601613E-1,-3.855144233E-2,9.183770977E-3
5.218032708E0,-1.934734285E-1,-2.363115922E-2,1.568785310E-2
5.228019708E0,-1.742158383E-1,-8.574711159E-3,1.035860181E-2
5.238006708E0,-1.597684026E-1,6.020799279E-3,1.128286961E-2
5.247993708E0,-1.550292969E-1,1.272903569E-2,4.512847867E-3
5.257980708E0,-1.600040644E-1,1.470010635E-2,-5.829324014E-3
5.267967708E0,-1.624911875E-1,1.073945221E-2,-1.449791249E-2
5.277954708E0,-1.598217636E-1,9.279217571E-3,-2.543525770E-2
5.287941708E0,-1.529103369E-1,1.020093821E-2,-3.036956117E-2
5.297928708E0,-1.486004591E-1,1.193584036E-2,-3.084323928E-2
5.307915708E0,-1.366540492E-1,4.226522520E-3,-3.709847480E-2
5.317902708E0,-1.234214380E-1,-3.153140191E-3,-3.559759259E-2
5.327889708E0,-1.097799242E-1,-6.650403142E-3,-3.596191108E-2
5.337877708E0,-9.886711836E-2,-1.112711430E-2,-3.377031535E-2
5.347864708E0,-9.057110548E-2,-1.704172790E-2,-3.200543672E-2
5.357851708E0,-8.307177573E-2,-1.830062456E-2,-3.250398859E-2
5.367838708E0,-7.678565383E-2,-2.317074686E-2,-3.691658005E-2
5.377825708E0,-7.204356045E-2,-2.706694044E-2,-3.636170551E-2
5.387812708E0,-7.261800766E-2,-2.962570637E-2,-3.683894500E-2
5.397799708E0,-7.152274251E-2,-2.437322959E-2,-3.288609535E-2
5.407786708E0,-6.473460793E-2,-1.962028816E-2,-2.902265079E-2
5.417773708E0,-5.842749402E-2,-1.822350733E-2,-2.855467983E-2
5.427760708E0,-5.262020603E-2,-1.425726153E-2,-2.656609751E-2
5.437747708E0,-4.296747968E-2,-1.208137535E-2,-2.739558183E-2
5.447734708E0,-2.512909845E-2,-1.226752996E-2,-2.791250125E-2
5.457721708E0,-1.924102008E-2,-2.070727199E-2,-2.817819826E-2
5.467708708E0,-3.839958692E-3,-2.874496020E-2,-2.035170235E-2
5.477695708E0,1.412305515E-3,-3.256577253E-2,-1.093442831E-2
5.487682708E0,1.012270711E-2,-3.393277526E-2,-3.264790634E-3
5.497670708E0,2.167771198E-2,-2.562252805E-2,1.035790890E-2
5.507657708E0,3.522308171E-2,-1.415202767E-2,1.653058268E-2
5.517644708E0,4.382705316E-2,1.327541657E-3,2.028090134E-2
5.527631708E0,4.163340852E-2,1.761996374E-2,1.584354229E-2
5.537618708E0,3.718887269E-2,2.688653022E-2,9.096114896E-3
5.547605708E0,2.683902904E-2,2.625243366E-2,1.272014109E-3
5.557592708E0,1.091867872E-2,2.145814151E-2,-8.071439341E-3
5.567579708E0,-6.117561832E-3,1.143373828E-2,-1.642204635E-2
5.577566708E0,-1.255726907E-2,2.863131464E-3,-2.306417376E-2
5.587553708E0,-7.071690168E-3,-8.827346377E-3,-2.347749472E-2
5.597540708E0,-4.560093861E-3,-2.113667503E-2,-2.599809319E-2
5.607527708E0,1.034348831E-2,-2.894399688E-2,-1.942541264E-2
5.617514708E0,1.743006520E-2,-3.304667771E-2,-1.252791286E-2
5.627501708E0,2.960870229E-2,-3.663022816E-2,-8.686834946E-3
5.637488708E0,3.648348153E-2,-3.817531094E-2,5.214847624E-5
5.647475708E0,4.012269154E-2,-3.568658978E-2,2.890279284E-3
5.657463708E0,3.041092306E-2,-3.568882123E-2,5.963074975E-3
5.667450708E0,2.439058200E-2,-3.597857058E-2,1.501214923E-3
5.677437708E0,1.387700159E-2,-2.907841653E-2,-1.686774194E-4
5.687424708E0,1.592070982E-2,-1.746197417E-2,-4.761830904E-3
5.697411708E0,1.165328920E-2,-1.053795777E-2,-9.376076050E-3
5.707398708E0,9.588805959E-3,-3.792703152E-3,-1.600441709E-2
5.717385917E0,-1.008249819E-5,-7.992039435E-3,-1.986003108E-2
5.727372917E0,-8.795850910E-3,-1.231381670E-2,-2.191412635E-2
5.737359917E0,-1.981632411E-2,-1.333325263E-2,-1.827350631E-2
5.747346917E0,-1.497230120E-2,-5.072926171E-3,-7.321255282E-3
5.757333917E0,-4.019348882E-3,1.835897565E-3,6.860288326E-3
5.767320917E0,1.728514023E-2,8.619501255E-3,1.891961321E-2
5.777307917E0,4.360751063E-2,1.287666056E-2,3.554075956E-2
5.787294917E0,6.423422694E-2,1.168809179E-2,4.638595134E-2
5.797281917E0,7.735075057E-2,1.052644569E-2,4.776320979E-2
5.807268917E0,8.793308586E-2,1.309666317E-2,4.722552001E-2
5.817256917E0,8.594207466E-2,2.121124044E-2,4.045874253E-2
5.827243917E0,7.915048301E-2,2.344110608E-2,2.921274491E-2
5.837230917E0,6.133282557E-2,2.562472597E-2,2.351713367E-2
5.847217917E0,5.417478085E-2,2.958058566E-2,1.571566798E-2
5.857204917E0,5.184813961E-2,2.852828056E-2,1.849172078E-2
5.867191917E0,4.899270087E-2,2.971817926E-2,1.719049923E-2
5.877178917E0,5.613374710E-2,2.646556310E-2,2.027967572E-2
5.887165917E0,6.178843975E-2,2.005799860E-2,2.117023617E-2
5.897152917E0,5.975605547E-2,2.085627988E-2,1.890332252E-2
5.907139917E0,5.608089268E-2,2.387843281E-2,1.375197060E-2
5.917126917E0,5.024198070E-2,2.241703495E-2,9.914992377E-3
5.927113917E0,4.070573300E-2,2.151981369E-2,4.894933663E-3
5.937100917E0,3.754005954E-2,2.035461366E-2,2.871444449E-3
5.947087917E0,3.327181190E-2,1.645547897E-2,6.853668950E-3
5.957074917E0,3.795805573E-2,8.292218670E-3,6.257620640E-3
5.967061917E0,3.969283774E-2,2.557368018E-3,1.026061829E-2
5.977049917E0,3.684151173E-2,4.898291081E-4,1.104868017E-2
5.987036917E0,3.428674117E-2,-3.682412207E-4,1.362049580E-2
5.997023917E0,2.921309695E-2,6.904719397E-3,1.411354821E-2
6.007010917E0,2.399969101E-2,5.360352807E-3,1.331246924E-2
6.016997917E0,1.694496162E-2,9.911963716E-4,1.013159659E-2
6.026984917E0,6.785535719E-3,2.279633656E-3,6.235789042E-4
6.036971917E0,-3.511090763E-3,5.696968175E-3,-5.054954439E-3
6.046958917E0,-1.211682893E-2,8.783571422E-3,-9.103225544E-3
6.056945917E0,-1.670819707E-2,3.048743121E-3,-1.638177224E-2
6.066932917E0,-1.613322087E-2,-8.421353996E-4,-1.503527910E-2
6.076919917E0,-8.351103403E-3,5.292063579E-4,-1.326365676E-2
6.086906917E0,3.401426133E-3,-4.360357765E-3,-8.464108221E-3
6.096893917E0,1.569371670E-2,-3.820276819E-3,-1.928313402E-3
6.106880917E0,1.649319753E-2,-4.864235874E-3,-6.728994194E-4
6.116867917E0,1.105586719E-2,-2.637393773E-3,3.712171223E-3
6.126854917E0,-7.431264035E-3,-3.315508366E-7,3.047446255E-3
6.136842917E0,-1.316018123E-2,2.771392465E-4,-1.093378523E-3
6.146829917E0,-9.355057031E-3,1.740812324E-3,7.378107402E-4
6.156816917E0,-7.626398932E-3,6.633838639E-3,-2.377049532E-4
6.166803917E0,1.143656671E-3,6.049540825E-3,-1.584465848E-3
6.176790917E0,4.547525197E-3,2.708453685E-3,-2.567607444E-3
6.186777917E0,1.187947113E-3,-6.588108838E-3,-3.886937629E-3
6.196764917E0,-3.337735776E-3,-9.764383547E-3,-2.592556644E-3
6.206751917E0,-1.056795195E-2,-1.270025223E-2,-4.946524743E-3
6.216738917E0,-5.963016301E-3,-1.176254451E-2,-4.570350051E-3
6.226725917E0,-5.168062635E-3,-6.497740746E-3,4.988267552E-3
6.236712917E0,-1.672208309E-3,2.821581438E-4,4.102639854E-3
6.246699917E0,-4.919666797E-3,3.720299341E-3,1.530026319E-3
6.256686917E0,-1.188431960E-2,-3.513472155E-3,2.741142176E-3
6.266673917E0,-2.058087103E-2,-4.784598947E-3,-3.683733987E-3
6.276660917E0,-3.426738828E-2,-6.477570627E-3,-8.428421803E-3
6.286647917E0,-4.128268734E-2,-1.707582735E-3,-1.042179763E-2
6.296635917E0,-3.355096653E-2,-6.752072833E-3,-1.215316914E-2
6.306622917E0,-2.685737982E-2,-1.005412638E-2,-9.520634077E-3
6.316609917E0,-1.785933971E-2,-8.458524011E-3,-5.576266907E-3
6.326596917E0,-9.670386091E-3,-9.526451118E-3,3.135199659E-3
6.336583917E0,-8.803324774E-3,-1.200932451E-2,8.862458169E-3
6.346570917E0,-2.190162893E-3,-1.888187788E-2,1.151816268E-2
6.356557917E0,-3.119450994E-4,-1.231097523E-2,1.138229668E-2
6.366544917E0,3.130191006E-3,-1.031786576E-2,1.327740215E-2
6.376531917E0,-2.974700648E-3,-3.864246421E-3,6.684207823E-3
6.386518917E0,-1.048135292E-2,3.367034718E-3,1.103820279E-3
6.396505917E0,-1.700890809E-2,8.691893891E-3,-2.063713502E-3
6.406492917E0,-1.358967647E-2,9.377658367E-3,-4.477602895E-3
6.416479917E0,-8.337788284E-3,1.332915667E-2,-2.638709499E-3
6.426466917E0,-3.983785864E-3,1.466366742E-2,3.377255052E-5
6.436453917E0,-1.485086977E-4,4.128336906E-3,9.133131243E-4
6.446440917E0,4.142168909E-4,-6.831636652E-3,3.763161832E-3
6.456428917E0,1.160076819E-3,-1.120115910E-2,6.491219625E-3
6.466415917E0,9.238542989E-4,-9.522834793E-3,5.282410420E-3
6.476402917E0,-6.677145138E-4,-8.261039853E-3,5.627153441E-3
6.486389917E0,-6.978083402E-4,-4.584013019E-3,5.511838943E-3
6.496376917E0,-2.341979882E-3,3.977527842E-3,6.877377629E-3
6.506363917E0,-2.154456452E-4,1.257341169E-2,6.363387685E-3
6.516350917E0,-6.240223534E-3,1.485448331E-2,2.506948775E-3
6.526337917E0,-2.066789940E-2,1.551787741E-2,5.862768739E-4
6.536324917E0,-3.220980987E-2,1.338286884E-2,-2.459771233E-3
6.546311917E0,-3.536219522E-2,9.495453909E-3,-4.566065967E-3
6.556298917E0,-3.069265932E-2,9.268826805E-3,-4.581171088E-3
6.566285917E0,-2.624890767E-2,1.047257613E-2,-5.519668572E-3
6.576272917E0,-1.627282053E-2,6.799497642E-3,-3.849347821E-3
6.586259917E0,-7.233251818E-3,1.836726442E-4,-2.766506514E-3
6.596246917E0,6.322081666E-3,-7.998441346E-3,-3.031712025E-3
6.606234917E0,1.179753989E-2,-8.664498106E-3,-6.178226322E-4
6.616221917E0,9.604037739E-3,-5.520517007E-3,4.712991416E-3
6.626208917E0,3.047602251E-3,-2.414738759E-3,3.050113795E-3
6.636195917E0,1.701927744E-3,1.282713376E-3,-5.920506082E-4
6.646182917E0,4.638247192E-4,-2.705370076E-3,-1.376617700E-3
6.656169917E0,4.471074790E-3,-8.605024777E-3,-5.124202929E-3
6.666156917E0,1.131033897E-2,-5.402307492E-3,-2.612309298E-3
6.676143917E0,2.059172466E-2,-6.707654335E-3,-4.548991099E-3
6.686130917E0,2.850317769E-2,-3.138485830E-3,-6.938645616E-3
6.696117917E0,3.510718793E-2,-6.483093835E-3,-5.645467900E-3
6.706104917E0,4.136508331E-2,-1.141606644E-2,-7.747501135E-3
6.716091917E0,4.610487819E-2,-7.048440166E-3,-7.967538200E-3
6.726078667E0,4.707267135E-2,-8.189338259E-3,-8.160883561E-3
6.736065667E0,4.886211827E-2,-5.959319416E-3,-8.851864375E-3
6.746052667E0,4.909115285E-2,-4.809899256E-3,-7.118146867E-3
6.756039667E0,4.791619256E-2,-2.997814678E-3,-8.449510671E-3
6.766027667E0,4.751085863E-2,-1.679816283E-3,-7.912617177E-3
6.776014667E0,4.918042570E-2,7.394170389E-3,-5.077201873E-3
6.786001667E0,4.980440438E-2,7.189374417E-3,-7.433566265E-3
6.795988667E0,5.284332484E-2,1.940321177E-3,-2.394587966E-3
6.805975667E0,6.081283838E-2,2.175478265E-3,7.205114234E-4
6.815962667E0,6.301169842E-2,6.538087502E-3,2.089331159E-3
6.825949667E0,6.422264129E-2,9.639339522E-3,-2.197825583E-3
6.835936667E0,6.467904150E-2,7.509601302E-3,-7.757043000E-3
6.845923667E0,5.697744340E-2,9.146646596E-3,-6.314674858E-3
6.855910667E0,5.399784446E-2,1.158072241E-2,-7.266373374E-3
6.865897667E0,4.531327635E-2,1.717895269E-2,-3.415708663E-3
6.875884667E0,3.958883137E-2,1.825071685E-2,-3.528397996E-3
6.885871667E0,2.646370605E-2,2.120016702E-2,-2.029837109E-3
6.895858667E0,1.930907741E-2,2.296274528E-2,-3.748580348E-4
6.905845667E0,1.754819602E-2,1.825480908E-2,-4.606118891E-4
6.915832667E0,2.213419229E-2,1.567160711E-2,-4.817658104E-3
6.925820667E0,2.914522961E-2,1.438556891E-2,-2.123870654E-3
6.935807667E0,3.449268639E-2,1.162835211E-2,-3.406860400E-3
6.945794667E0,3.862058744E-2,9.708745405E-3,-6.288667209E-3
6.955781667E0,4.077035189E-2,1.120092347E-2,-1.512684627E-3
6.965768667E0,4.309049994E-2,9.303154424E-3,-4.252544604E-3
6.975755667E0,4.900624231E-2,9.334055707E-3,-1.330315135E-4
6.985742667E0,5.277275294E-2,9.074930102E-3,-1.696573338E-3
6.995729667E0,5.311948806E-2,8.825779893E-3,-1.550605288E-3
7.005716667E0,6.081122905E-2,8.975449018E-3,-3.101364011E-3
7.015703667E0,6.190957874E-2,6.280606613E-3,-5.549783818E-4
7.025690667E0,5.647966266E-2,9.469475597E-3,-1.617047004E-3
7.035677667E0,4.822126403E-2,1.043195371E-2,-1.375628170E-3
7.045664667E0,3.937876970E-2,1.561633032E-2,-1.264840830E-3
7.055651667E0,3.567799553E-2,1.669606939E-2,-4.230712540E-3
7.065638667E0,3.573951498E-2,1.510749478E-2,-5.269078538E-3
7.075626667E0,3.763736039E-2,6.405582651E-3,-7.311068475E-3
7.085613667E0,4.045844078E-2,-3.171943128E-3,-4.736324772E-3
7.095600667E0,4.457115382E-2,-3.933830187E-3,-6.818902679E-3
7.105587667E0,4.481323808E-2,-3.622773103E-3,-6.598126143E-3
7.115574667E0,4.791092500E-2,-6.276039407E-3,-5.172329955E-3
7.125561667E0,4.068709910E-2,-5.447530188E-3,-8.432039060E-3
7.135548667E0,3.662512824E-2,-7.820010185E-3,-7.226722781E-3
7.145535667E0,3.357500955E-2,-4.152304493E-3,-6.532436702E-3
7.155522667E0,3.522086889E-2,6.040741690E-3,-5.493590608E-3
7.165509667E0,3.251429647E-2,7.197884843E-3,-3.493822878E-3
7.175496667E0,2.536865324E-2,7.811336778E-3,-3.960174508E-3
7.185483667E0,1.291863900E-2,7.547683083E-3,-5.137291271E-3
7.195470667E0,-8.710832335E-4,6.840632297E-3,-9.308862500E-3
7.205457667E0,-5.470628850E-3,3.248560242E-3,-6.561812013E-3
7.215444667E0,-1.002219692E-2,2.458728850E-4,-8.492667228E-3
7.225431667E0,-6.260748021E-3,1.873863861E-3,-9.186686948E-3
7.235419667E0,-7.662113290E-3,7.213544101E-3,-1.162612904E-2
7.245406667E0,-1.140838116E-2,9.814387187E-3,-1.172732934E-2
7.255393667E0,-1.434240397E-2,4.153200425E-3,-8.673709817E-3
7.265380667E0,-1.233251579E-2,5.619274452E-4,-7.557578385E-3
7.275367667E0,-1.617823169E-2,-1.325368881E-3,-2.068050206E-3
7.285354667E0,-1.235020347E-2,-6.841841154E-3,3.538283054E-4
7.295341667E0,-9.795618244E-3,-1.279815286E-2,9.233090095E-4
7.305328667E0,-1.306811068E-2,-9.411676787E-3,-7.454280276E-4
7.315315667E0,-1.448528841E-2,-4.294061568E-3,-4.805461969E-3
7.325302667E0,-1.533616800E-2,-5.951970816E-4,-4.017432220E-3
7.335289667E0,-2.466157638E-2,5.264441483E-3,-4.807955585E-3
7.345276667E0,-2.777534351E-2,1.091087610E-2,-3.663359676E-4
7.355263667E0,-3.119160049E-2,1.025723852E-2,-1.559789293E-3
7.365250667E0,-3.249734640E-2,1.133235730E-2,7.140175439E-4
7.375237667E0,-3.322174773E-2,1.041159406E-2,-3.094797721E-3
7.385224667E0,-3.335437179E-2,1.327688806E-2,-4.085494205E-3
7.395212667E0,-3.544038907E-2,1.965084672E-2,-3.402203089E-3
7.405199667E0,-3.042512387E-2,1.532693859E-2,-1.355297165E-3
7.415186667E0,-2.750680596E-2,9.642483667E-3,-5.203085020E-3
7.425173667E0,-2.131575346E-2,4.908981733E-3,-5.066199228E-3
7.435160667E0,-2.138748020E-2,4.793199711E-3,-6.016794592E-3
7.445147667E0,-1.784760691E-2,3.185183741E-3,-5.358727649E-3
7.455134667E0,-1.336650364E-2,-3.106442280E-3,-2.432295121E-3
7.465121667E0,-6.492352113E-3,-4.304864909E-3,-2.428566571E-3
7.475108667E0,2.702313941E-3,-1.726963557E-3,1.937480411E-3
7.485095667E0,1.091683283E-2,-1.087272540E-3,1.344394404E-3
7.495082667E0,2.148333564E-2,4.963356070E-3,4.188626539E-3
7.505069667E0,2.485303394E-2,9.162895381E-3,5.005417857E-3
7.515056667E0,2.628281340E-2,1.134326588E-2,2.201255877E-3
7.525043667E0,2.247609012E-2,1.066415850E-2,-2.805439290E-4
7.535030667E0,1.697480306E-2,1.239409298E-2,-4.605003167E-3
7.545017667E0,1.883156225E-2,1.340529509E-2,-5.490504671E-3
