"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.215580583E0,1.206506058E1,-1.872605896E0,-3.481759644E-1
4.225567583E0,1.168200714E1,-8.539741516E-1,9.431886292E-1
4.235554583E0,1.137948624E1,-6.421646118E-2,1.084345093E0
4.245541583E0,1.133248398E1,1.758842468E-1,1.408720551E0
4.255528583E0,1.136751114E1,3.570075989E-1,1.735940094E0
4.265515583E0,1.160342056E1,8.331674194E-1,1.717229004E0
4.275503583E0,1.191492279E1,1.591640167E0,2.171085205E0
4.285490583E0,1.195758408E1,2.093097382E0,1.637295227E0
4.295477583E0,1.199021622E1,1.969155121E0,2.694396973E-1
4.305464583E0,1.197614548E1,1.417402496E0,-1.386117554E0
4.315451583E0,1.137065460E1,7.107220459E-1,-2.894530792E0
4.325438583E0,1.069510941E1,5.680686951E-1,-2.982697449E0
4.335425583E0,9.768685913E0,5.586383057E-1,-1.997895355E0
4.345412583E0,1.016027161E1,1.032552795E0,-8.780740356E-1
4.355399583E0,9.567803650E0,1.413360901E0,1.990859985E-1
4.365386583E0,8.200247498E0,1.024768982E0,9.931846619E-1
4.375373583E0,7.622598724E0,5.695655823E-1,9.478289795E-1
4.385360583E0,7.931855621E0,6.791377258E-1,1.104253693E0
4.395347583E0,8.025411072E0,9.642947388E-1,1.115031281E0
4.405334583E0,8.028105469E0,1.158441010E0,7.964936829E-1
4.415321583E0,8.400830383E0,1.575473785E0,-2.642005920E-1
4.425308583E0,8.676107941E0,2.125879211E0,-2.461032257E0
4.435295583E0,8.950038300E0,1.914967804E0,-5.114713898E0
4.445282583E0,1.019769379E1,7.858657837E-1,-5.579048309E0
4.455270583E0,1.144011017E1,1.712438965E-1,-4.710554352E0
4.465257583E0,1.274674301E1,-4.899311829E-1,-4.308191071E0
4.475244583E0,1.258822266E1,-1.752854919E0,-4.077520752E0
4.485231583E0,9.932145996E0,-3.661086731E0,-2.803070984E0
4.495218583E0,8.251890106E0,-4.669988708E0,3.704795837E-1
4.505205583E0,6.426885223E0,-5.128934326E0,3.221900024E0
4.515192583E0,6.317013702E0,-4.507576447E0,3.720513153E0
4.525179583E0,7.326215057E0,-3.415896606E0,2.110760651E0
4.535166583E0,7.226522369E0,-2.236349487E0,7.629634094E-1
4.545153583E0,7.173382874E0,-8.931925964E-1,4.105961609E-1
4.555140583E0,8.075107727E0,3.778143311E-1,5.001100159E-1
4.565127583E0,8.863817596E0,6.764433289E-1,3.115022278E-1
4.575114583E0,1.047177383E1,1.212628326E0,4.415817261E-1
4.585101583E0,1.110839996E1,1.810784454E0,4.555027771E-1
4.595088583E0,1.029379395E1,1.949695587E0,5.721102905E-1
4.605075583E0,1.075902649E1,1.933529205E0,8.210426331E-1
4.615063583E0,1.017628830E1,1.970652008E0,8.934919739E-1
4.625050583E0,8.360863495E0,1.590292969E0,9.087602234E-1
4.635037583E0,7.869136047E0,1.137035522E0,8.181985474E-1
4.645024583E0,9.244775391E0,9.319619751E-1,8.105644226E-1
4.655011583E0,1.140223892E1,7.267387390E-1,5.174739075E-1
4.664998583E0,1.274913803E1,6.502478027E-1,-1.887574768E-1
4.674985583E0,1.180385376E1,1.031504974E0,-6.947053528E-1
4.684972583E0,1.108714417E1,1.473236389E0,-8.229885864E-1
4.694959583E0,1.082668579E1,1.909728699E0,-1.150657196E0
4.704946583E0,1.043045975E1,2.284399567E0,-1.515747986E0
4.714933583E0,9.761500854E0,2.671644287E0,-1.543889465E0
4.724920708E0,9.435927887E0,2.959944763E0,-1.420695648E0
4.734907708E0,9.655221863E0,2.840942230E0,-1.457968140E0
4.744894708E0,9.765243073E0,2.569257202E0,-1.502425690E0
4.754881708E0,9.828860779E0,2.403701477E0,-1.310824127E0
4.764868708E0,1.024739044E1,1.847607880E0,-8.692424011E-1
4.774856708E0,9.941277008E0,1.315464478E0,-6.036946106E-1
4.784843708E0,9.919721832E0,7.999365234E-1,-3.442840576E-1
4.794830708E0,9.933942261E0,3.281176758E-1,1.916015625E-2
4.804817708E0,9.932744751E0,-4.475692749E-2,4.150868225E-1
4.814804708E0,9.955946503E0,-3.441343689E-1,8.262817383E-1
4.824791708E0,1.002315674E1,-6.194119263E-1,1.164578247E0
4.834778708E0,1.019844223E1,-8.699908447E-1,1.385069733E0
4.844765708E0,1.030097900E1,-1.056502991E0,1.504072266E0
4.854752708E0,1.020682480E1,-1.106049957E0,1.487157440E0
4.864739708E0,9.939181366E0,-9.304650879E-1,1.362317047E0
4.874726708E0,9.656868439E0,-5.330415344E-1,1.222208405E0
4.884713708E0,9.574090576E0,-8.981323242E-2,1.132245483E0
4.894700708E0,9.555678864E0,2.676434326E-1,1.062789917E0
4.904687708E0,9.548793182E0,5.507048035E-1,1.034199371E0
4.914674708E0,9.573042755E0,7.717950439E-1,1.023870850E0
4.924661708E0,9.608668671E0,9.286688232E-1,1.072519684E0
4.934649708E0,9.558822327E0,1.039139099E0,1.147962799E0
4.944636708E0,9.535021820E0,1.121318207E0,1.238823853E0
4.954623708E0,9.536818085E0,1.206491089E0,1.334175568E0
4.964610708E0,9.533524933E0,1.258133698E0,1.391955414E0
4.974597708E0,9.563013611E0,1.288670197E0,1.415007477E0
4.984584708E0,9.563312988E0,1.300944672E0,1.366957397E0
4.994571708E0,9.541308746E0,1.288969574E0,1.267414398E0
5.004558708E0,9.539512482E0,1.246907043E0,1.146765289E0
5.014545708E0,9.553882599E0,1.191522217E0,9.985734558E-1
5.024532708E0,9.599238281E0,1.130748596E0,8.878038025E-1
5.034519708E0,9.662406921E0,1.096619568E0,7.858657837E-1
5.044506708E0,9.683363342E0,1.059197388E0,7.044351196E-1
5.054493708E0,9.711055756E0,1.045875092E0,6.319857788E-1
5.064480708E0,9.756112061E0,1.046024780E0,5.751040649E-1
5.074467708E0,9.864486694E0,1.037791901E0,5.294490051E-1
5.084454708E0,1.000609222E1,1.036594391E0,4.787045288E-1
5.094442708E0,1.008827133E1,1.047371979E0,4.520599365E-1
5.104429708E0,1.010279114E1,1.069675598E0,4.273612976E-1
5.114416708E0,1.008437943E1,1.097667389E0,4.107458496E-1
5.124403708E0,1.005144791E1,1.124012604E0,4.168830872E-1
5.134390708E0,9.946815491E0,1.189576263E0,4.361929321E-1
5.144377708E0,9.818532257E0,1.231788483E0,4.504133606E-1
5.154364708E0,9.757908325E0,1.222208405E0,4.671784973E-1
5.164351708E0,9.744286652E0,1.206491089E0,5.522016907E-1
5.174338708E0,9.802365875E0,1.159488831E0,6.328839111E-1
5.184325708E0,9.831555176E0,1.114881592E0,7.212002563E-1
5.194312708E0,9.801767120E0,1.145867157E0,8.219407654E-1
5.204299708E0,9.760902100E0,1.201102295E0,8.634045410E-1
5.214286708E0,9.693841553E0,1.294807434E0,8.815168762E-1
5.224273708E0,9.659413147E0,1.369053040E0,8.816665649E-1
5.234260708E0,9.697733459E0,1.422940979E0,8.849597168E-1
5.244247708E0,9.717192993E0,1.477727051E0,8.734336853E-1
5.254235708E0,9.760003967E0,1.481768646E0,8.381071472E-1
5.264222708E0,9.785301361E0,1.510808258E0,8.131091309E-1
5.274209708E0,9.794731750E0,1.539398804E0,7.819738770E-1
5.284196708E0,9.788744202E0,1.526525574E0,7.396119690E-1
5.294183708E0,9.774523773E0,1.507066040E0,7.068301392E-1
5.304170708E0,9.780361633E0,1.511107635E0,6.830296326E-1
5.314157708E0,9.747729492E0,1.519041138E0,6.897656250E-1
5.324144708E0,9.717043304E0,1.498234406E0,6.851252747E-1
5.334131708E0,9.715546417E0,1.438209229E0,6.593788147E-1
5.344118708E0,9.725874939E0,1.401984558E0,6.783892822E-1
5.354105708E0,9.752369843E0,1.377136230E0,7.039860535E-1
5.364092708E0,9.814790039E0,1.348395996E0,7.382647705E-1
5.374079708E0,9.840835876E0,1.326242065E0,7.294331360E-1
5.384066708E0,9.802964630E0,1.336720276E0,7.360194397E-1
5.394053708E0,9.797575836E0,1.327140198E0,7.442523193E-1
5.404040708E0,9.798773346E0,1.307680664E0,7.584727478E-1
5.414028708E0,9.804910583E0,1.299298096E0,7.831713867E-1
5.424015708E0,9.792336731E0,1.298250275E0,7.653584290E-1
5.434002708E0,9.764794006E0,1.325792999E0,7.547305298E-1
5.443989708E0,9.751621399E0,1.343007202E0,7.578739929E-1
5.453976708E0,9.726623383E0,1.335223389E0,7.662565613E-1
5.463963708E0,9.668095093E0,1.319356384E0,7.830216980E-1
5.473950708E0,9.612710266E0,1.275647278E0,7.960446167E-1
5.483937708E0,9.569899292E0,1.216520233E0,8.211923218E-1
5.493924708E0,9.569599915E0,1.150956573E0,8.955876160E-1
5.503911708E0,9.556876373E0,1.131646729E0,9.731263733E-1
5.513898708E0,9.610914001E0,1.124761047E0,9.871971130E-1
5.523885708E0,9.744735718E0,1.138981476E0,9.431886292E-1
5.533872708E0,9.839189301E0,1.193168793E0,8.693920898E-1
5.543859708E0,9.865085449E0,1.256038055E0,7.918533325E-1
5.553846708E0,9.878407745E0,1.273401947E0,6.902146912E-1
5.563833708E0,9.880353699E0,1.250349884E0,5.974076843E-1
5.573820708E0,9.855355682E0,1.228794708E0,5.514532471E-1
5.583808708E0,9.842482452E0,1.214873657E0,5.783972168E-1
5.593795708E0,9.779313812E0,1.161135406E0,6.204597473E-1
5.603782708E0,9.721983032E0,1.098715210E0,6.514453125E-1
5.613769708E0,9.680369568E0,1.051413574E0,6.741979980E-1
5.623756708E0,9.692943420E0,1.017434235E0,7.068301392E-1
5.633743708E0,9.709558868E0,1.021326141E0,7.461982727E-1
5.643730708E0,9.714199219E0,1.038240967E0,7.999365234E-1
5.653717708E0,9.751471710E0,1.048719177E0,8.216413879E-1
5.663704708E0,9.786498871E0,1.071022797E0,8.168513489E-1
5.673691708E0,9.828860779E0,1.099313965E0,8.189469910E-1
5.683678708E0,9.844428406E0,1.152004395E0,7.807763672E-1
5.693665708E0,9.834099884E0,1.199455719E0,7.391629028E-1
5.703652708E0,9.868677979E0,1.232387238E0,6.819818115E-1
5.713639708E0,9.897268524E0,1.242865448E0,6.177653503E-1
5.723626917E0,9.874366150E0,1.235830078E0,5.706134033E-1
5.733613917E0,9.805060272E0,1.189875641E0,5.164260864E-1
5.743601917E0,9.699080658E0,1.142124939E0,5.168751526E-1
5.753588917E0,9.615105286E0,1.095721436E0,6.017486572E-1
5.763575917E0,9.605525208E0,1.043330383E0,7.044351196E-1
5.773562917E0,9.661209412E0,9.810598755E-1,7.940986633E-1
5.783549917E0,9.716893616E0,9.696835327E-1,8.684939575E-1
5.793536917E0,9.702373810E0,9.949809265E-1,8.800199890E-1
5.803523917E0,9.664801941E0,1.072070618E0,8.379574585E-1
5.813510917E0,9.668394470E0,1.178499298E0,7.839198303E-1
5.823497917E0,9.704020386E0,1.244661713E0,7.461982727E-1
5.833484917E0,9.731712799E0,1.268162842E0,7.012916565E-1
5.843471917E0,9.744735718E0,1.238075409E0,6.655160522E-1
5.853458917E0,9.758507080E0,1.186283112E0,6.601272583E-1
5.863445917E0,9.780960388E0,1.131946106E0,6.896159363E-1
5.873432917E0,9.827214203E0,1.082997894E0,7.274871826E-1
5.883419917E0,9.809101868E0,1.080303497E0,7.328759766E-1
5.893406917E0,9.770033112E0,1.125509491E0,6.965016174E-1
5.903394917E0,9.757459259E0,1.182690582E0,6.738986206E-1
5.913381917E0,9.788594513E0,1.208287354E0,6.747967529E-1
5.923368917E0,9.803713074E0,1.194515991E0,6.767427063E-1
5.933355917E0,9.810149689E0,1.167572021E0,6.978488159E-1
5.943342917E0,9.795031128E0,1.144669647E0,7.223977661E-1
5.953329917E0,9.754465485E0,1.103205872E0,7.473957825E-1
5.963316917E0,9.739646301E0,1.067729645E0,7.521858215E-1
5.973303917E0,9.734706573E0,1.032253418E0,7.524851990E-1
5.983290917E0,9.727521515E0,1.029259644E0,7.478448486E-1
5.993277917E0,9.756561127E0,1.035097504E0,7.643106079E-1
6.003264917E0,9.837243347E0,1.016087036E0,7.848179626E-1
6.013251917E0,9.869875488E0,1.005758514E0,7.704478455E-1
6.023238917E0,9.824370117E0,1.061293030E0,7.430548096E-1
6.033225917E0,9.791288910E0,1.130598907E0,6.691085815E-1
6.043212917E0,9.812095642E0,1.182091827E0,6.198609924E-1
6.053199917E0,9.819430389E0,1.193019104E0,5.894741821E-1
6.063187917E0,9.798174591E0,1.167422333E0,5.884263611E-1
6.073174917E0,9.754315796E0,1.131497040E0,6.367758179E-1
6.083161917E0,9.725425873E0,1.098415833E0,6.993457031E-1
6.093148917E0,9.735904083E0,1.070873108E0,7.741900635E-1
6.103135917E0,9.741442566E0,1.053808594E0,8.217910767E-1
6.113122917E0,9.735305328E0,1.029858398E0,8.309220886E-1
6.123109917E0,9.742490387E0,1.017733612E0,8.164022827E-1
6.133096917E0,9.747879181E0,1.014889526E0,8.301736450E-1
6.143083917E0,9.753866730E0,1.032552795E0,8.428971863E-1
6.153070917E0,9.793833618E0,1.044378204E0,8.252339172E-1
6.163057917E0,9.840686188E0,1.054107971E0,7.828720093E-1
6.173044917E0,9.847272491E0,1.082548828E0,7.206015015E-1
6.183031917E0,9.799821167E0,1.142274628E0,6.571334839E-1
6.193018917E0,9.746082916E0,1.176852722E0,5.948629761E-1
6.203005917E0,9.728120270E0,1.170715485E0,5.891748047E-1
6.212992917E0,9.746681671E0,1.137484589E0,6.557862854E-1
6.222980917E0,9.738299103E0,1.083297272E0,7.741900635E-1
6.232967917E0,9.756561127E0,1.023122406E0,8.665480042E-1
6.242954917E0,9.826316071E0,9.874964905E-1,8.897497559E-1
6.252941917E0,9.875563660E0,9.976753235E-1,8.713380432E-1
6.262928917E0,9.842033386E0,1.055904236E0,8.204438782E-1
6.272915917E0,9.801617432E0,1.108894043E0,7.433541870E-1
6.282902917E0,9.772727509E0,1.128353577E0,6.679110718E-1
6.292889917E0,9.755513306E0,1.131197662E0,6.436614990E-1
6.302876917E0,9.743837585E0,1.118324432E0,6.589297485E-1
6.312863917E0,9.743837585E0,1.108145599E0,6.598278809E-1
6.322850917E0,9.731862488E0,1.068627777E0,6.722520447E-1
6.332837917E0,9.718839569E0,1.035845947E0,7.095245361E-1
6.342824917E0,9.720785522E0,1.025517426E0,7.792794800E-1
6.352811917E0,9.757159882E0,1.022673340E0,8.286767578E-1
6.362798917E0,9.776020660E0,1.062939606E0,8.596623230E-1
6.372785917E0,9.737400970E0,1.122964783E0,8.569679260E-1
6.382773917E0,9.711055756E0,1.161883850E0,8.066725159E-1
6.392760917E0,9.732461243E0,1.180894318E0,7.517367554E-1
6.402747917E0,9.734107819E0,1.177152100E0,7.493417358E-1
6.412734917E0,9.763297119E0,1.170865173E0,7.646099854E-1
6.422721917E0,9.814790039E0,1.138532410E0,7.444020081E-1
6.432708917E0,9.858798523E0,1.096769257E0,7.074288940E-1
6.442695917E0,9.862840118E0,1.088835754E0,6.508465576E-1
6.452682917E0,9.799821167E0,1.123862915E0,6.020480347E-1
6.462669917E0,9.730365601E0,1.165177002E0,6.128256226E-1
6.472656917E0,9.698182526E0,1.170865173E0,6.436614990E-1
6.482643917E0,9.683962097E0,1.127455444E0,6.887178040E-1
6.492630917E0,9.693093109E0,1.077309723E0,7.521858215E-1
6.502617917E0,9.737700348E0,1.044827271E0,8.086184692E-1
6.512604917E0,9.774972839E0,1.035546570E0,8.262817383E-1
6.522591917E0,9.793983307E0,1.038390656E0,7.800279236E-1
6.532579917E0,9.784852295E0,1.072070618E0,7.209008789E-1
6.542566917E0,9.763297119E0,1.108295288E0,6.884184265E-1
6.552553917E0,9.766141205E0,1.129850464E0,6.828799438E-1
6.562540917E0,9.790241089E0,1.115630035E0,6.879693604E-1
6.572527917E0,9.838440857E0,1.093775482E0,7.024891663E-1
6.582514917E0,9.851164398E0,1.098565521E0,7.092251587E-1
6.592501917E0,9.819729767E0,1.156794434E0,7.104226685E-1
6.602488917E0,9.750124512E0,1.225501556E0,6.936575317E-1
6.612475917E0,9.702224121E0,1.239572296E0,6.882687378E-1
6.622462917E0,9.712852020E0,1.225052490E0,6.783892822E-1
6.632449917E0,9.768386536E0,1.197210388E0,7.125183105E-1
6.642436917E0,9.800270233E0,1.180594940E0,7.306306458E-1
6.652423917E0,9.812694397E0,1.181343384E0,7.321275330E-1
6.662410917E0,9.798923035E0,1.201102295E0,7.092251587E-1
6.672397917E0,9.790540466E0,1.225351868E0,6.860234070E-1
6.682384917E0,9.818382568E0,1.222956848E0,6.891668701E-1
6.692372917E0,9.842931519E0,1.184636536E0,6.997947693E-1
6.702359917E0,9.829758911E0,1.169368286E0,7.219487000E-1
6.712346917E0,9.789941711E0,1.158590698E0,7.548802185E-1
6.722333667E0,9.776469727E0,1.168021088E0,7.655081177E-1
6.732320667E0,9.740544434E0,1.160686340E0,7.524851990E-1
6.742307667E0,9.714947662E0,1.167572021E0,7.610174561E-1
6.752294667E0,9.728419647E0,1.179696808E0,7.647596741E-1
6.762281667E0,9.724827118E0,1.171613617E0,7.679031372E-1
6.772268667E0,9.743388519E0,1.162482605E0,7.798782349E-1
6.782255667E0,9.766141205E0,1.134939880E0,7.791297913E-1
6.792242667E0,9.781110077E0,1.121318207E0,7.620652771E-1
6.802229667E0,9.785151672E0,1.132095795E0,7.679031372E-1
6.812216667E0,9.770332489E0,1.139131165E0,7.529342651E-1
6.822203667E0,9.754315796E0,1.144669647E0,7.289840698E-1
6.832190667E0,9.722581787E0,1.122964783E0,7.144642639E-1
6.842177667E0,9.696685638E0,1.087787933E0,7.123686218E-1
6.852165667E0,9.709708557E0,1.053209839E0,7.084767151E-1
6.862152667E0,9.743687897E0,1.031654663E0,7.334747314E-1
6.872139667E0,9.764794006E0,1.007854156E0,7.658074951E-1
6.882126667E0,9.821376343E0,9.897418213E-1,7.705975342E-1
6.892113667E0,9.872719574E0,9.788145447E-1,7.473957825E-1
6.902100667E0,9.863438873E0,1.010997620E0,7.291337585E-1
6.912087667E0,9.811945953E0,1.081201630E0,7.044351196E-1
6.922074667E0,9.762099609E0,1.162183228E0,6.875202942E-1
6.932061667E0,9.747729492E0,1.244212646E0,6.812333679E-1
6.942048667E0,9.742640076E0,1.275497589E0,6.930587769E-1
6.952035667E0,9.734856262E0,1.251098328E0,7.084767151E-1
6.962022667E0,9.725126495E0,1.215023346E0,7.225474548E-1
6.972009667E0,9.746831360E0,1.182989960E0,7.457492065E-1
6.981996667E0,9.748178558E0,1.171014862E0,7.662565613E-1
6.991983667E0,9.741143188E0,1.170116730E0,7.738906860E-1
7.001970667E0,9.708960114E0,1.162033539E0,7.520361328E-1
7.011958667E0,9.679471436E0,1.166075134E0,7.352709961E-1
7.021945667E0,9.684261475E0,1.143771515E0,7.316784668E-1
7.031932667E0,9.745184784E0,1.096619568E0,7.234455872E-1
7.041919667E0,9.788893890E0,1.064436493E0,7.352709961E-1
7.051906667E0,9.847422180E0,1.064137115E0,7.511380005E-1
7.061893667E0,9.846074982E0,1.089883575E0,7.294331360E-1
7.071880667E0,9.812694397E0,1.140927429E0,7.080276489E-1
7.081867667E0,9.778864746E0,1.174607391E0,6.906637573E-1
7.091854667E0,9.729467468E0,1.207538910E0,6.798861694E-1
7.101841667E0,9.733359375E0,1.208287354E0,6.788383484E-1
7.111828667E0,9.730664978E0,1.175206146E0,6.947053528E-1
7.121815667E0,9.751771088E0,1.130449219E0,7.150630188E-1
7.131802667E0,9.758956146E0,1.105600891E0,7.411088562E-1
7.141789667E0,9.737850037E0,1.102607117E0,7.583230591E-1
7.151776667E0,9.731263733E0,1.112636261E0,7.894583130E-1
7.161764667E0,9.738448792E0,1.127605133E0,7.929011536E-1
7.171751667E0,9.730215912E0,1.133742371E0,7.908055115E-1
7.181738667E0,9.754315796E0,1.118923187E0,7.583230591E-1
7.191725667E0,9.785151672E0,1.088985443E0,7.357200623E-1
7.201712667E0,9.779912567E0,1.084045715E0,7.068301392E-1
7.211699667E0,9.759105835E0,1.109343109E0,7.072792053E-1
7.221686667E0,9.761051788E0,1.132395172E0,7.057823181E-1
7.231673667E0,9.776918793E0,1.123114471E0,7.078779602E-1
7.241660667E0,9.790091400E0,1.113983459E0,7.146139526E-1
7.251647667E0,9.784103851E0,1.104553070E0,6.936575317E-1
7.261634667E0,9.787247314E0,1.094074860E0,6.996450806E-1
7.271621667E0,9.785451050E0,1.089733887E0,7.143145752E-1
7.281608667E0,9.782157898E0,1.099463654E0,7.238946533E-1
7.291595667E0,9.766440582E0,1.134790192E0,7.153623962E-1
7.301582667E0,9.723779297E0,1.181193695E0,7.002438354E-1
7.311570667E0,9.698781281E0,1.232087860E0,7.009922791E-1
7.321557667E0,9.698781281E0,1.243613892E0,7.276368713E-1
7.331544667E0,9.717941437E0,1.204096069E0,7.512876892E-1
7.341531667E0,9.726473694E0,1.163231049E0,7.665559387E-1
7.351518667E0,9.741292877E0,1.134041748E0,7.713459778E-1
7.361505667E0,9.757309570E0,1.118174744E0,7.692503357E-1
7.371492667E0,9.765093384E0,1.126108246E0,7.536827087E-1
7.381479667E0,9.789642334E0,1.145867157E0,7.173083496E-1
7.391466667E0,9.808353424E0,1.167122955E0,6.890171814E-1
7.401453667E0,9.830357666E0,1.204395447E0,6.785389709E-1
7.411440667E0,9.828112335E0,1.231339417E0,6.731501770E-1
7.421427667E0,9.799222412E0,1.254690857E0,6.623725891E-1
7.431414667E0,9.776469727E0,1.274300079E0,6.385720825E-1
7.441401667E0,9.753267975E0,1.278191986E0,6.258485413E-1
7.451388667E0,9.735005951E0,1.264121246E0,6.400689697E-1
7.461375667E0,9.729467468E0,1.235081635E0,6.915618896E-1
7.471363667E0,9.737850037E0,1.210832062E0,7.411088562E-1
7.481350667E0,9.725276184E0,1.184486847E0,7.780819702E-1
7.491337667E0,9.712852020E0,1.172511749E0,8.116122437E-1
7.501324667E0,9.726024628E0,1.180744629E0,8.349636841E-1
7.511311667E0,9.741592255E0,1.186432800E0,8.529263306E-1
7.521298667E0,9.760153656E0,1.189127197E0,8.276289368E-1
7.531285667E0,9.767937469E0,1.209185486E0,7.726931763E-1
7.541272667E0,9.753866730E0,1.226848755E0,7.348219299E-1
7.551259667E0,9.758806458E0,1.235530701E0,7.220983887E-1
7.561246667E0,9.768536224E0,1.204096069E0,7.116201782E-1
7.571233667E0,9.735604706E0,1.179098053E0,7.209008789E-1
7.581220667E0,9.700128479E0,1.165925446E0,7.547305298E-1
7.591207667E0,9.731712799E0,1.128054199E0,7.837701416E-1
7.601194667E0,9.751621399E0,1.092727661E0,7.917036438E-1
7.611181667E0,9.757758636E0,1.053808594E0,8.264314270E-1
7.621169667E0,9.756860504E0,1.043180695E0,8.508306885E-1
7.631156667E0,9.750274200E0,1.058748322E0,8.655001831E-1
7.641143667E0,9.777966614E0,1.071172485E0,8.657995605E-1
7.651130667E0,9.778565369E0,1.118474121E0,8.286767578E-1
7.661117667E0,9.762848053E0,1.154249725E0,7.773335266E-1
7.671104667E0,9.767338715E0,1.182690582E0,7.294331360E-1
7.681091667E0,9.770332489E0,1.203946381E0,7.045848083E-1
7.691078667E0,9.757758636E0,1.213227081E0,6.923103333E-1
7.701065667E0,9.763446808E0,1.215921478E0,7.023394775E-1
7.711052667E0,9.765243073E0,1.197360077E0,7.186555481E-1
7.721039167E0,9.758507080E0,1.176553345E0,7.475454712E-1
7.731026167E0,9.771529999E0,1.145567780E0,7.909552002E-1
7.741013167E0,9.753717041E0,1.130449219E0,8.291258240E-1
7.751000167E0,9.754615173E0,1.133592682E0,8.446934509E-1
7.760987167E0,9.762249298E0,1.141226807E0,8.297245789E-1
7.770974167E0,9.772128754E0,1.170416107E0,8.162525940E-1
7.780962167E0,9.772128754E0,1.188678131E0,7.996371460E-1
7.790949167E0,9.765841827E0,1.176104279E0,7.649093628E-1
7.800936167E0,9.765542450E0,1.155746613E0,7.420069885E-1
7.810923167E0,9.758507080E0,1.130000153E0,7.253915405E-1
7.820910167E0,9.755064240E0,1.116827545E0,7.191046143E-1
7.830897167E0,9.766290894E0,1.118623810E0,7.235952759E-1
7.840884167E0,9.772877197E0,1.134341125E0,7.563771057E-1
7.850871167E0,9.806407471E0,1.169368286E0,7.869136047E-1
7.860858167E0,9.825268250E0,1.211730194E0,7.848179626E-1
7.870845167E0,9.807455292E0,1.265169067E0,7.753875732E-1
7.880832167E0,9.763895874E0,1.290316772E0,7.649093628E-1
