"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002318921E0,-5.459224701E0,-6.388836384E0,6.167500615E-1
1.004844859E0,-5.128417015E0,-6.683452606E0,8.754739761E-1
1.007370796E0,-5.322535038E0,-7.011568546E0,1.093220830E0
1.009896734E0,-5.676971912E0,-7.114758968E0,1.284945726E0
1.012422671E0,-6.196812630E0,-7.143472672E0,1.529312730E0
1.014948609E0,-6.553941250E0,-7.198507786E0,1.821536183E0
1.017474546E0,-6.201598167E0,-7.255935669E0,2.291127682E0
1.020000484E0,-5.593223095E0,-7.337590694E0,2.631207705E0
1.022526421E0,-5.403890610E0,-7.318448067E0,2.604886532E0
1.024992463E0,-5.765805244E0,-7.514659405E0,2.355733871E0
1.027458505E0,-6.000600815E0,-7.565207958E0,1.958226204E0
1.029924546E0,-6.194419384E0,-7.406982422E0,1.898106575E0
1.032390588E0,-6.103492260E0,-7.320840836E0,1.934298038E0
1.034856630E0,-5.698806286E0,-7.203293324E0,1.728216171E0
1.037322671E0,-5.217250824E0,-7.066902637E0,1.771286964E0
1.039788713E0,-5.068596363E0,-7.074080944E0,1.620239973E0
1.042254755E0,-5.452046394E0,-6.841678143E0,1.292124271E0
1.044720796E0,-5.665007591E0,-6.657131672E0,1.287338614E0
1.047186838E0,-5.720341682E0,-6.602096558E0,1.316052437E0
1.049652880E0,-5.830411434E0,-6.523133755E0,1.363908887E0
1.052118921E0,-5.911767483E0,-6.403193474E0,1.438385487E0
1.054584963E0,-5.851946831E0,-6.362515450E0,1.584347725E0
1.057051005E0,-6.034100533E0,-6.290730953E0,1.356730461E0
1.059517046E0,-6.465107918E0,-6.063113689E0,1.148554921E0
1.061983088E0,-6.791129589E0,-6.118148327E0,1.232303619E0
1.064449130E0,-6.714260101E0,-6.158826351E0,1.426421404E0
1.066915171E0,-6.807879448E0,-6.252445698E0,1.385444283E0
1.069381213E0,-7.248457909E0,-6.482156754E0,1.380658627E0
1.071847255E0,-7.145566463E0,-6.685845375E0,1.505384564E0
1.074313296E0,-7.061817646E0,-6.887141705E0,1.459920883E0
1.076779338E0,-7.008876801E0,-7.004390240E0,1.184447169E0
1.079245380E0,-6.838986397E0,-7.050152779E0,1.126720309E0
1.081711421E0,-6.652047157E0,-7.023532867E0,1.004686356E0
1.084177463E0,-6.506084919E0,-7.050152779E0,9.735797048E-1
1.086643505E0,-6.462714672E0,-7.011568546E0,8.081758618E-1
1.089109546E0,-6.208776474E0,-6.968497753E0,6.215356588E-1
1.091575588E0,-6.120242119E0,-7.074080944E0,8.344969153E-1
1.094041630E0,-6.048457623E0,-7.186543941E0,9.185447693E-1
1.096507671E0,-5.902195930E0,-7.292127132E0,1.150947690E0
1.098973713E0,-5.729912758E0,-7.354340553E0,1.253839016E0
1.101439755E0,-5.576473236E0,-7.316055298E0,1.397408366E0
1.103905796E0,-5.459224701E0,-7.265506744E0,1.495813251E0
1.106371838E0,-5.466403484E0,-7.222435951E0,1.598704576E0
1.108837880E0,-5.425725460E0,-7.347161770E0,1.713859200E0
1.111303921E0,-5.598008633E0,-7.569993496E0,1.900499344E0
1.113769963E0,-5.554937840E0,-7.644171238E0,2.044367790E0
1.116236005E0,-5.497509956E0,-7.651349545E0,2.403590441E0
1.118702046E0,-5.430510998E0,-7.687242031E0,2.784647465E0
1.121168088E0,-5.391926765E0,-7.574779034E0,2.901895761E0
1.123634130E0,-5.375176907E0,-7.450053215E0,2.990430117E0
1.126100171E0,-5.308177948E0,-7.335197926E0,2.968894720E0
1.128566213E0,-5.210072041E0,-7.143472672E0,2.942573547E0
1.131032255E0,-5.205286503E0,-6.966104984E0,2.983251572E0
1.133498296E0,-5.140381336E0,-6.824928284E0,2.770290375E0
1.135964338E0,-5.123631477E0,-6.690631390E0,2.667099953E0
1.138430380E0,-5.248357296E0,-6.599703789E0,2.671885490E0
1.140896421E0,-5.207679272E0,-6.585347176E0,2.506780863E0
1.143362463E0,-5.186143875E0,-6.537490368E0,2.456232548E0
1.145828505E0,-5.300999641E0,-6.597311020E0,2.173580170E0
1.148294546E0,-5.303392410E0,-6.666703224E0,2.010868311E0
1.150760588E0,-5.260321617E0,-6.836892605E0,2.056331873E0
1.153226630E0,-5.248357296E0,-7.069295406E0,2.108973980E0
1.155692671E0,-5.164608479E0,-7.174579620E0,1.948654890E0
1.158158713E0,-5.126024246E0,-7.186543941E0,1.778465390E0
1.160624755E0,-5.183751106E0,-7.354340553E0,1.764108539E0
1.163090796E0,-4.901099205E0,-7.565207958E0,2.353341103E0
1.165556838E0,-4.879563808E0,-7.794919014E0,3.127120018E0
1.168022880E0,-5.082953453E0,-8.125726700E0,3.292523861E0
1.170488921E0,-5.157430172E0,-8.367700577E0,2.868396044E0
1.172954963E0,-5.056632519E0,-8.413164139E0,2.216950178E0
1.175421005E0,-4.785944462E0,-8.341080666E0,1.670788407E0
1.177887046E0,-4.510470867E0,-8.394021988E0,1.555633783E0
1.180353088E0,-4.301996231E0,-8.403593063E0,1.522134304E0
1.182819130E0,-4.194318771E0,-8.365307808E0,1.584347725E0
1.185285171E0,-4.132105827E0,-8.254939079E0,1.488634825E0
1.187751213E0,-4.112963200E0,-8.238189697E0,1.491027594E0
1.190217255E0,-4.103391647E0,-8.022536278E0,1.447956800E0
1.192683296E0,-4.064807415E0,-7.967501163E0,1.581954837E0
1.195149338E0,-4.040879250E0,-8.024929047E0,1.622632861E0
1.197615380E0,-4.038486481E0,-7.931608677E0,1.648953915E0
1.200081421E0,-4.064807415E0,-7.912466049E0,1.749751568E0
1.202607359E0,-4.064807415E0,-7.730312824E0,1.593919039E0
1.205147463E0,-4.024129391E0,-7.603493214E0,1.538884044E0
1.207614182E0,-4.081856251E0,-7.725526810E0,1.565205097E0
1.210080901E0,-3.945166349E0,-7.634599686E0,1.491027594E0
1.212547671E0,-3.859024763E0,-7.392625332E0,1.424028635E0
1.215014390E0,-3.861417532E0,-7.198507786E0,1.397408366E0
1.217481161E0,-3.897309780E0,-7.059724331E0,1.424028635E0
1.219947880E0,-3.909274101E0,-7.109973431E0,1.526919961E0
1.222413921E0,-3.942773581E0,-7.052545547E0,1.601097465E0
1.224860536E0,-3.794119358E0,-6.875177860E0,1.483849168E0
1.227335640E0,-3.767798424E0,-6.851249218E0,1.378265858E0
1.229810692E0,-3.786941051E0,-7.047760010E0,1.385444283E0
1.232285796E0,-3.722334623E0,-7.232007504E0,1.351944804E0
1.234760901E0,-3.672085524E0,-7.435696602E0,1.244267821E0
1.237236005E0,-3.664906979E0,-7.383054256E0,1.184447169E0
1.239711109E0,-3.753441334E0,-7.409375191E0,1.074078321E0
1.241419703E0,-3.763012648E0,-7.471588612E0,1.050150037E0
1.243894807E0,-3.485146284E0,-7.416553974E0,9.759725332E-1
1.246369911E0,-3.391826153E0,-7.517052174E0,9.065806866E-1
1.248845015E0,-3.480360508E0,-7.402196884E0,5.662016869E-1
1.251320119E0,-3.482753277E0,-7.665706635E0,6.741777658E-1
1.253795224E0,-3.518645763E0,-7.864609718E0,6.741777658E-1
1.256270328E0,-3.420539856E0,-7.725526810E0,5.709872842E-1
1.258745432E0,-3.446861029E0,-7.922037601E0,7.555337548E-1
1.261211474E0,-3.389433384E0,-8.010572433E0,8.081758618E-1
1.263677515E0,-3.408575773E0,-8.123333931E0,1.019043326E0
1.266143557E0,-3.458825111E0,-8.041678429E0,9.687940478E-1
1.268609599E0,-3.619443417E0,-8.094321251E0,1.112363458E0
1.271075640E0,-3.439682484E0,-7.962715626E0,1.102792144E0
1.273541682E0,-3.375076294E0,-7.680063248E0,1.062114120E0
1.275991161E0,-3.676871061E0,-7.478767395E0,1.177268744E0
1.278466265E0,-3.777369738E0,-7.579565048E0,1.292124271E0
1.280932307E0,-3.767798424E0,-7.236793041E0,1.272981644E0
1.283398349E0,-3.887738705E0,-6.992425919E0,1.275374413E0
1.285864390E0,-3.650550127E0,-6.990033150E0,1.292124271E0
1.288330432E0,-3.624228954E0,-6.846463680E0,1.241874933E0
1.290778453E0,-3.691227913E0,-6.635596275E0,1.090828061E0
1.293253505E0,-3.935595036E0,-6.745666027E0,1.241874933E0
1.295728661E0,-3.707977772E0,-6.611668110E0,1.253839016E0
1.298203765E0,-3.480360508E0,-6.364908218E0,1.395015597E0
1.300669807E0,-3.499503136E0,-6.594918251E0,1.486241937E0
1.303135849E0,-3.581158161E0,-6.963712215E0,1.229910851E0
1.305583401E0,-3.796512127E0,-6.994818687E0,8.850452900E-1
1.308058505E0,-2.924627542E0,-8.511270523E0,1.843071699E0
1.310533609E0,-2.368894339E0,-9.215657234E0,1.876571178E0
1.313008713E0,-3.104388237E0,-8.702995300E0,1.435992718E0
1.315483817E0,-3.434896946E0,-8.333902359E0,1.256231904E0
1.317958921E0,-3.652942896E0,-8.084749222E0,1.023828983E0
1.320424963E0,-3.772583961E0,-7.855038643E0,6.550351977E-1
1.322891005E0,-3.798905134E0,-7.533802032E0,3.939184248E-1
1.325357046E0,-3.545265913E0,-7.267899513E0,4.396811500E-2
1.327823088E0,-3.327219963E0,-7.169794083E0,-2.362912297E-1
1.330289130E0,-3.030210733E0,-7.620242596E0,-3.655036688E-1
1.332755171E0,-3.058924675E0,-8.029714584E0,-3.655036688E-1
1.335221213E0,-3.085245609E0,-8.144868851E0,8.973085135E-2
1.337687255E0,-3.200101137E0,-8.159226418E0,5.682953633E-3
1.340153296E0,-3.562015533E0,-8.575876236E0,2.482553571E-2
1.342619338E0,-4.175176620E0,-8.959325790E0,6.334998012E-1
1.345085380E0,-4.127319813E0,-8.772386551E0,1.054935694E0
1.347551421E0,-4.071985722E0,-8.532805443E0,1.088435173E0
1.350017463E0,-4.108177185E0,-8.851349831E0,1.088435173E0
1.352483505E0,-3.952344894E0,-9.090931892E0,1.071685433E0
1.354949546E0,-3.693620920E0,-9.888638496E0,1.014257669E0
1.357415588E0,-3.176172972E0,-9.852746010E0,1.541276932E0
1.359881630E0,-2.857628345E0,-9.768997192E0,1.507777333E0
1.362347671E0,-2.867199659E0,-9.816853523E0,1.081256747E0
1.364813713E0,-3.149851799E0,-9.704391479E0,9.616156220E-1
1.367279755E0,-3.564408541E0,-9.646664619E0,7.076773047E-1
1.369745796E0,-3.662514210E0,-9.629914284E0,7.316055298E-1
1.372211838E0,-3.818346739E0,-9.938887596E0,8.560323119E-1
1.374677880E0,-3.904488325E0,-1.007557774E1,7.722834945E-1
1.377143921E0,-4.052843571E0,-1.011386299E1,6.071787477E-1
1.379669859E0,-4.071985722E0,-1.048026371E1,6.861419082E-1
1.382195796E0,-3.513859987E0,-1.041565800E1,1.131805062E0
1.384721734E0,-3.111566782E0,-1.043719292E1,1.366301775E0
1.387247671E0,-3.207279682E0,-1.057388306E1,1.105184913E0
1.389773609E0,-3.470789194E0,-1.050927734E1,8.368897438E-1
1.392299546E0,-3.722334623E0,-1.076052380E1,7.842476368E-1
1.394825484E0,-3.652942896E0,-1.071266651E1,8.129615188E-1
1.397351421E0,-3.696013689E0,-1.055713367E1,6.909275651E-1
1.399817463E0,-3.748655796E0,-1.047069263E1,5.949155092E-1
1.402283505E0,-4.019343853E0,-1.043719292E1,4.369892478E-1
1.404749546E0,-4.282853603E0,-1.053320503E1,3.891327679E-1
1.407215588E0,-4.378865242E0,-1.047308540E1,-1.618146300E-1
1.409681630E0,-4.112963200E0,-1.005165005E1,-1.163510010E-1
1.412147671E0,-4.213461399E0,-9.953245163E0,2.979064286E-1
1.414613713E0,-4.158426762E0,-1.033908749E1,3.652045429E-1
1.417079755E0,-4.165605068E0,-1.054756260E1,6.101697683E-2
1.419545796E0,-4.292424679E0,-1.070548820E1,4.010969102E-1
1.422011838E0,-4.359723091E0,-1.069591713E1,2.548356056E-1
1.424477880E0,-4.675874710E0,-1.094746304E1,2.859423161E-1
1.426943921E0,-5.219643593E0,-1.143858910E1,1.112662554E-1
1.429409963E0,-5.238786221E0,-1.150319576E1,-9.481559694E-2
1.431876005E0,-4.814658165E0,-1.157527924E1,3.412763178E-1
1.434342046E0,-4.323531628E0,-1.173320580E1,3.436691463E-1
1.436808088E0,-4.256532192E0,-1.147926712E1,4.157529399E-2
1.439274130E0,-4.282853603E0,-1.085892868E1,6.101697683E-2
1.441740171E0,-4.323531628E0,-1.026730251E1,-4.217349738E-2
1.444206213E0,-4.591826439E0,-1.020239735E1,3.412763178E-1
1.446672255E0,-4.558327198E0,-1.141944695E1,3.436691463E-1
1.449138296E0,-4.491328239E0,-1.282792187E1,-2.386840582E-1
1.451604338E0,-4.417150497E0,-1.365673637E1,-8.045866340E-2
1.454070380E0,-4.256532192E0,-1.430130291E1,2.739782035E-1
1.456536421E0,-4.249353886E0,-1.391067410E1,6.358926296E-1
1.459002463E0,-4.766801834E0,-1.274417305E1,1.186840057E0
1.461468505E0,-5.049454212E0,-1.213101292E1,1.615454435E0
1.463934546E0,-4.690231323E0,-1.264606762E1,1.246660590E0
1.466400588E0,-4.141676903E0,-1.355145168E1,-1.495514181E-3
1.468866630E0,-3.892524242E0,-1.345573902E1,6.580262631E-2
1.471332671E0,-3.715156317E0,-1.313450241E1,1.854437590E-1
1.473798713E0,-3.384647608E0,-1.295025539E1,5.114658549E-2
1.476264755E0,-3.336791277E0,-1.247587776E1,8.494520187E-2
1.478730796E0,-3.607479334E0,-1.190100288E1,-6.281159353E-3
1.481196838E0,-3.995415688E0,-1.132373428E1,-3.738785535E-2
1.483662880E0,-4.426722050E0,-1.083260727E1,-6.131608039E-2
1.486128921E0,-5.293820858E0,-1.027208805E1,-1.618146300E-1
1.488594963E0,-6.036493301E0,-9.771389961E0,-2.099701911E-1
1.491061005E0,-5.595615864E0,-9.629914284E0,-5.653043464E-2
1.493527046E0,-5.150251865E0,-9.637093544E0,8.973084623E-4
1.495993088E0,-5.118845940E0,-9.816853523E0,-1.450648755E-1
1.498459130E0,-5.245964527E0,-1.015454102E1,-2.410768867E-1
1.500925171E0,-5.440082073E0,-1.052602673E1,-3.678964674E-1
1.503391213E0,-3.710370541E0,-1.021436119E1,-5.979065299E-1
1.505857255E0,-9.029914737E-1,-7.399804115E0,-8.303094506E-1
1.508323296E0,-1.130309582E0,-7.399804115E0,-2.458625287E-1
1.510789338E0,-1.333998680E0,-7.751848221E0,-5.524429083E-1
1.513255380E0,-1.489831209E0,-7.974679470E0,-6.960122585E-1
1.515721421E0,-1.887338877E0,-8.147261620E0,-3.535395563E-1
1.518187463E0,-2.062314034E0,-8.362915039E0,-1.809572130E-1
1.520653505E0,-2.395215511E0,-7.986643791E0,-1.666002721E-1
1.523119546E0,-3.557229996E0,-5.497808933E0,-6.026921868E-1
1.525585588E0,-3.195315599E0,-3.276970625E0,-1.036391258E0
1.528051630E0,-2.527119875E0,-2.472084999E0,-1.869990945E0
1.530517671E0,-2.239681959E0,-2.208874464E0,-2.310569286E0
1.532983713E0,-1.988136530E0,-2.311765671E0,-2.265105724E0
1.535449755E0,-1.887338877E0,-2.819642305E0,-2.123929262E0
1.537915796E0,-2.083849430E0,-3.581457376E0,-1.992024899E0
1.540381838E0,-2.555833578E0,-4.486841679E0,-1.908276081E0
1.542847880E0,-3.413361549E0,-5.457130909E0,-1.812264085E0
1.545313921E0,-4.007379532E0,-6.187540054E0,-1.314257860E0
1.547779963E0,-4.232604027E0,-6.594918251E0,-1.022034407E0
1.550246005E0,-4.055236340E0,-6.762714863E0,-1.220638633E0
1.552712046E0,-3.964308977E0,-6.752844810E0,-1.369292736E0
1.555178088E0,-3.830310822E0,-7.066902637E0,-1.196710467E0
1.557644130E0,-3.631407499E0,-7.241578579E0,-8.063812256E-1
1.560110171E0,-3.719941854E0,-7.335197926E0,-8.518448472E-1
1.562576213E0,-3.868596077E0,-7.406982422E0,-1.129711390E0
1.565042255E0,-3.961916208E0,-7.526623726E0,-1.443470240E0
1.567508296E0,-3.921238184E0,-7.687242031E0,-1.742872238E0
1.569974338E0,-3.830310822E0,-7.843074322E0,-1.661516190E0
1.572440380E0,-3.849453449E0,-8.063214302E0,-1.671087503E0
1.574906421E0,-3.892524242E0,-7.874181271E0,-1.561017632E0
1.577372463E0,-4.036093712E0,-6.865606308E0,-6.672984362E-1
1.579838505E0,-4.064807415E0,-6.621239185E0,-1.426720470E-1
1.582304546E0,-3.849453449E0,-6.970890522E0,-3.128615618E-1
1.584770588E0,-3.240779161E0,-7.011568546E0,-8.805587292E-1
1.587236630E0,-2.797807932E0,-7.057331085E0,-1.642373681E0
1.589702671E0,-2.567797899E0,-6.992425919E0,-2.100000858E0
1.592168713E0,-2.239681959E0,-7.208079338E0,-2.413759947E0
1.594634755E0,-2.038385868E0,-7.533802032E0,-2.698804855E0
1.597100796E0,-1.937887192E0,-8.046463966E0,-2.701197624E0
1.599566838E0,-1.832303882E0,-8.595019341E0,-2.737090111E0
1.602032880E0,-2.169991016E0,-9.038289070E0,-3.077169895E0
1.604498921E0,-2.452643156E0,-9.589237213E0,-3.544368505E0
1.606964963E0,-2.610868692E0,-1.004686451E1,-4.068994999E0
1.609431005E0,-2.816950560E0,-1.030798054E1,-4.548157692E0
1.611897046E0,-2.960519791E0,-1.026730251E1,-4.567300320E0
1.614363088E0,-2.895913601E0,-1.030798054E1,-4.332504272E0
1.616829130E0,-2.895913601E0,-1.023858929E1,-4.121636868E0
1.619295171E0,-2.879163742E0,-1.000139999E1,-3.903591156E0
1.621761213E0,-2.761915445E0,-9.850353241E0,-3.606581926E0
1.624227255E0,-2.639582396E0,-9.677771568E0,-3.388535976E0
1.626693296E0,-2.462214470E0,-9.629914284E0,-3.084348440E0
1.629159338E0,-2.452643156E0,-9.610772133E0,-2.751446962E0
1.631625380E0,-2.407179594E0,-9.582057953E0,-2.581257343E0
1.634091421E0,-2.402393818E0,-9.505488396E0,-2.382653236E0
1.636557463E0,-2.311466694E0,-9.460023880E0,-2.284248352E0
1.639023505E0,-2.254039049E0,-9.419047356E0,-2.231606245E0
1.641489546E0,-2.158026934E0,-9.337691307E0,-2.167000055E0
1.643955588E0,-2.131705761E0,-9.318549156E0,-2.152642965E0
1.646421630E0,-2.083849430E0,-9.251549721E0,-2.109572172E0
1.648887671E0,-2.119741678E0,-9.157930374E0,-2.212463617E0
1.651353713E0,-2.129312992E0,-9.220442772E0,-2.305783749E0
1.653819755E0,-2.062314034E0,-9.270691872E0,-2.327319145E0
1.656285796E0,-1.911267042E0,-9.241978645E0,-2.281855583E0
1.658751838E0,-1.791625977E0,-9.170193672E0,-2.300997972E0
1.661217880E0,-1.741376638E0,-9.050253868E0,-2.389831543E0
1.663683921E0,-1.748555183E0,-9.021539688E0,-2.461616278E0
1.666149963E0,-1.693520188E0,-9.071788788E0,-2.638984203E0
1.668616005E0,-1.623829246E0,-9.081359863E0,-2.612364054E0
1.671082046E0,-1.482652783E0,-9.141180992E0,-2.324926376E0
1.673548088E0,-1.418046474E0,-9.157930374E0,-2.116750717E0
1.676014130E0,-1.520937920E0,-9.045467377E0,-2.073380709E0
1.678480171E0,-1.528116345E0,-9.093324661E0,-2.051845312E0
1.680946213E0,-1.365105271E0,-9.399904251E0,-1.797907114E0
1.683412255E0,-1.200000525E0,-9.711569786E0,-1.543968797E0
1.685878296E0,-1.286142230E0,-9.651450157E0,-1.752443433E0
1.688344338E0,-1.485045552E0,-9.543772697E0,-2.289033890E0
1.690810380E0,-1.753340840E0,-9.397511482E0,-2.650948286E0
1.693276421E0,-1.877767563E0,-9.316155434E0,-2.763411045E0
1.695742463E0,-1.724626899E0,-9.359226227E0,-2.753839731E0
1.698208505E0,-1.633400559E0,-9.407083511E0,-2.670090914E0
1.700674546E0,-1.642971873E0,-9.560523033E0,-2.593221426E0
1.703140588E0,-1.710269928E0,-9.694520950E0,-2.566900492E0
1.705606630E0,-1.774876237E0,-9.735498428E0,-2.495115757E0
1.708072671E0,-1.851446509E0,-9.656235695E0,-2.382653236E0
1.710538713E0,-1.820339799E0,-9.534201622E0,-2.300997972E0
1.713004755E0,-1.834696770E0,-9.450452805E0,-2.279462576E0
1.715470796E0,-1.861017823E0,-9.383154869E0,-2.236391783E0
1.717936838E0,-1.930409670E0,-9.366405487E0,-2.289033890E0
1.720402880E0,-1.968993902E0,-9.390333176E0,-2.293819666E0
1.722868921E0,-2.055135489E0,-9.354440689E0,-2.272284269E0
1.725334963E0,-2.143670082E0,-9.299406052E0,-2.286641121E0
1.727801005E0,-2.184347868E0,-9.287442207E0,-2.279462576E0
1.730267046E0,-2.201097727E0,-9.237193108E0,-2.303390980E0
1.732733088E0,-2.189133644E0,-9.191729546E0,-2.250748873E0
1.735199130E0,-2.184347868E0,-9.201300621E0,-2.219642162E0
1.737665171E0,-2.179562330E0,-9.191729546E0,-2.181356907E0
1.740131213E0,-2.186740875E0,-9.184550285E0,-2.195713997E0
1.742597255E0,-2.102992058E0,-9.110074043E0,-2.231606245E0
1.745063296E0,-2.057528257E0,-9.007183075E0,-2.262712955E0
1.747529338E0,-1.988136530E0,-8.937790871E0,-2.320140600E0
1.749995380E0,-1.884945989E0,-8.973683357E0,-2.310569286E0
1.752461421E0,-1.801197290E0,-8.916254997E0,-2.277069807E0
1.754927463E0,-1.825125456E0,-8.779565811E0,-2.212463617E0
1.757393505E0,-1.870589137E0,-8.832207680E0,-2.233999014E0
1.759859546E0,-1.916052699E0,-8.872885704E0,-2.277069807E0
1.762325588E0,-1.887338877E0,-8.860920906E0,-2.265105724E0
1.764791630E0,-1.930409670E0,-8.894420624E0,-2.260320187E0
1.767257671E0,-1.935494423E0,-8.928219795E0,-2.229213476E0
1.769723713E0,-1.918445587E0,-9.026325226E0,-2.176571369E0
1.772189755E0,-2.009671926E0,-9.021539688E0,-2.157428741E0
1.774655796E0,-2.064706802E0,-8.995218277E0,-2.202892303E0
1.777121838E0,-2.038385868E0,-9.009575844E0,-2.167000055E0
1.779587880E0,-2.019243240E0,-8.968897820E0,-2.178964138E0
1.782053921E0,-1.988136530E0,-8.976076126E0,-2.210070848E0
1.784519963E0,-1.971386790E0,-9.000003815E0,-2.222034931E0
1.786986005E0,-1.945065737E0,-8.983254433E0,-2.262712955E0
1.789452046E0,-1.923231244E0,-8.997611046E0,-2.320140600E0
1.791918088E0,-1.945065737E0,-8.995218277E0,-2.339283228E0
1.794384130E0,-1.957029819E0,-8.990432739E0,-2.397010088E0
1.796850171E0,-1.930409670E0,-8.923434258E0,-2.401795626E0
1.799316213E0,-2.031207323E0,-8.530412674E0,-2.435295343E0
1.801782255E0,-1.937887192E0,-8.300402641E0,-2.473580360E0
1.804248296E0,-1.920838356E0,-8.231010437E0,-2.559721947E0
1.806714338E0,-1.937887192E0,-7.931608677E0,-2.593221426E0
1.809180380E0,-1.973779559E0,-7.495516777E0,-2.631805897E0
1.811646421E0,-1.985743642E0,-7.234400272E0,-2.540579557E0
1.814112463E0,-2.035992861E0,-7.203293324E0,-2.250748873E0
1.816578505E0,-1.966601133E0,-7.251150131E0,-1.953739643E0
1.819044546E0,-1.899302959E0,-7.430910587E0,-1.620838284E0
1.821510588E0,-1.839482427E0,-7.646564007E0,-1.467398524E0
1.823976630E0,-1.772483349E0,-7.778169155E0,-1.398006678E0
1.826442671E0,-1.715055585E0,-7.744669437E0,-1.484148264E0
1.828908713E0,-1.698305845E0,-7.756633759E0,-1.666301847E0
1.831374755E0,-1.743769526E0,-7.843074322E0,-1.867598057E0
1.833840796E0,-1.808375716E0,-7.878966808E0,-2.135893345E0
1.836306838E0,-1.865803480E0,-7.938787460E0,-2.260320187E0
1.838772880E0,-1.935494423E0,-8.140083313E0,-2.377867460E0
1.841238921E0,-2.026421785E0,-8.410771370E0,-2.499901533E0
1.843704963E0,-2.009671926E0,-8.520841599E0,-2.526222467E0
1.846171005E0,-1.990529299E0,-8.556734085E0,-2.590828657E0
1.848637046E0,-1.952244163E0,-8.688637733E0,-2.605185747E0
1.851103088E0,-1.928016901E0,-8.825029373E0,-2.602792740E0
1.853569130E0,-1.961815476E0,-8.906683922E0,-2.571686029E0
1.856035171E0,-2.047957182E0,-9.078967094E0,-2.583650351E0
1.858501213E0,-2.033600092E0,-9.167800903E0,-2.483151674E0
1.860967255E0,-1.961815476E0,-9.256335258E0,-2.392224550E0
1.863433296E0,-1.947458506E0,-9.457631111E0,-2.353939295E0
1.865899338E0,-1.940280080E0,-9.387940407E0,-2.296212435E0
1.868365380E0,-1.851446509E0,-9.328120232E0,-2.257927179E0
1.870831421E0,-1.712662816E0,-9.481559753E0,-2.245963097E0
1.873297463E0,-1.750947952E0,-9.445667267E0,-2.281855583E0
1.875763505E0,-1.868196249E0,-9.392725945E0,-2.310569286E0
1.878229546E0,-1.880160451E0,-9.316155434E0,-2.315355062E0
1.880695588E0,-1.736590981E0,-9.153144836E0,-2.296212435E0
1.883161630E0,-1.727019787E0,-9.007183075E0,-2.274677038E0
1.885627671E0,-1.786840320E0,-8.827422142E0,-2.305783749E0
1.888093713E0,-1.808375716E0,-8.777172089E0,-2.329711914E0
1.890559755E0,-1.703091502E0,-8.650353432E0,-2.262712955E0
1.893025796E0,-1.717448473E0,-8.187939644E0,-2.284248352E0
1.895491838E0,-1.837089539E0,-7.464410305E0,-2.303390980E0
1.897957880E0,-1.731805444E0,-7.193722248E0,-2.291426897E0
1.900423921E0,-1.597508192E0,-7.021139622E0,-2.255534410E0
1.902889963E0,-1.671984792E0,-6.839285374E0,-2.214856386E0
1.905356005E0,-1.607079506E0,-6.635596275E0,-2.111965179E0
1.907822046E0,-1.568794370E0,-6.506383896E0,-1.987239242E0
