"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.004844859E0,4.926702678E-1,2.589847744E-1,-8.375394940E-1
1.007370796E0,4.969311953E-1,2.525933683E-1,-8.535179496E-1
1.009896734E0,4.990616739E-1,2.536586225E-1,-8.652355075E-1
1.012422671E0,5.065183043E-1,2.557890713E-1,-8.588441014E-1
1.014948609E0,5.129097104E-1,2.515281439E-1,-8.354089856E-1
1.017474546E0,5.235620141E-1,2.419410497E-1,-8.013215661E-1
1.020000484E0,5.427362323E-1,2.131797522E-1,-7.906692028E-1
1.022526421E0,5.651060939E-1,1.769618392E-1,-7.981258631E-1
1.024992463E0,5.821498632E-1,1.418091506E-1,-8.109086156E-1
1.027458505E0,5.842803121E-1,1.087869257E-1,-8.109086156E-1
1.029924546E0,5.768237114E-1,8.748225868E-2,-8.034520149E-1
1.032390588E0,5.672366023E-1,5.232957378E-2,-7.885387540E-1
1.034856630E0,5.512580872E-1,4.394086078E-3,-7.800168991E-1
1.037322671E0,5.384752750E-1,-4.993279651E-2,-7.874734998E-1
1.039788713E0,5.224968195E-1,-1.095858440E-1,-8.045172691E-1
1.042254755E0,5.086487532E-1,-1.543256342E-1,-8.290175796E-1
1.044720796E0,4.937354922E-1,-1.830869317E-1,-8.418003917E-1
1.047186838E0,4.724308550E-1,-2.129134536E-1,-8.460613489E-1
1.049652880E0,4.649742246E-1,-2.384790480E-1,-8.524527550E-1
1.052118921E0,4.511261880E-1,-2.597837150E-1,-8.567136526E-1
1.054584963E0,4.415390790E-1,-2.810883522E-1,-8.641703129E-1
1.057051005E0,4.394086301E-1,-2.949363887E-1,-8.769530654E-1
1.059517046E0,4.340824485E-1,-2.832188308E-1,-8.865401745E-1
1.061983088E0,4.255605936E-1,-2.629793882E-1,-8.876054287E-1
1.064449130E0,4.138430357E-1,-2.491313666E-1,-8.833444715E-1
1.066915171E0,4.127778113E-1,-2.438052148E-1,-8.865401745E-1
1.069381213E0,4.138430357E-1,-2.395442724E-1,-8.801487684E-1
1.071847255E0,4.212996662E-1,-2.406095117E-1,-8.673660159E-1
1.074313296E0,4.308867455E-1,-2.427399755E-1,-8.641703129E-1
1.076779338E0,4.383433759E-1,-2.480661422E-1,-8.663007617E-1
1.079245380E0,4.426043332E-1,-2.427399755E-1,-8.758878708E-1
1.081711421E0,4.351477027E-1,-2.470009029E-1,-8.908011317E-1
1.084177463E0,4.234301150E-1,-2.501966059E-1,-9.121057987E-1
1.086643505E0,4.085168540E-1,-2.597837150E-1,-9.398018122E-1
1.089109546E0,3.861469626E-1,-2.715012729E-1,-9.611064792E-1
1.091575588E0,3.584509194E-1,-2.981320918E-1,-9.856068492E-1
1.094041630E0,3.296896219E-1,-3.363473415E-1,-1.011172414E0
1.096507671E0,3.009283245E-1,-3.800218701E-1,-1.030346632E0
1.098973713E0,2.679060996E-1,-4.290226102E-1,-1.045259953E0
1.101439755E0,2.370143533E-1,-4.758928418E-1,-1.062170506E0
1.103905796E0,2.018616647E-1,-5.153064728E-1,-1.078148961E0
1.106371838E0,1.688394397E-1,-5.430025458E-1,-1.094127417E0
1.108837880E0,1.326215118E-1,-5.643072128E-1,-1.106910229E0
1.111303921E0,9.853405505E-2,-5.749595165E-1,-1.121823549E0
1.113769963E0,7.523208112E-2,-5.653724074E-1,-1.142062902E0
1.116236005E0,6.138405204E-2,-5.206326246E-1,-1.155910969E0
1.118702046E0,5.605788901E-2,-4.588491321E-1,-1.163367629E0
1.121168088E0,6.244928762E-2,-3.917394578E-1,-1.169759035E0
1.123634130E0,6.884068251E-2,-3.162410557E-1,-1.175085187E0
1.126100171E0,7.203638554E-2,-2.342181057E-1,-1.176150441E0
1.128566213E0,7.416684926E-2,-1.596518010E-1,-1.170824289E0
1.131032255E0,7.310161740E-2,-9.573781490E-2,-1.169759035E0
1.133498296E0,6.564498693E-2,-3.821523488E-2,-1.169759035E0
1.135964338E0,5.499265343E-2,6.524552125E-3,-1.168693781E0
1.138430380E0,4.114462435E-2,4.274247587E-2,-1.169759035E0
1.140896421E0,3.049229458E-2,6.937330216E-2,-1.172954679E0
1.143362463E0,1.770949923E-2,8.854749799E-2,-1.182541847E0
1.145828505E0,2.796236658E-3,9.174319357E-2,-1.194259405E0
1.148294546E0,-1.957365684E-2,9.174319357E-2,-1.200650811E0
1.150760588E0,-4.194355011E-2,7.469946891E-2,-1.209172606E0
1.153226630E0,-6.431344151E-2,4.167724028E-2,-1.219824910E0
1.155692671E0,-9.094426781E-2,-4.127778113E-3,-1.232607722E0
1.158158713E0,-1.250317246E-1,-4.567186534E-2,-1.243260145E0
1.160624755E0,-1.655105799E-1,-9.147688746E-2,-1.258173347E0
1.163090796E0,-1.995980442E-1,-1.244991124E-1,-1.265630007E0
1.165556838E0,-1.942718774E-1,-8.295502514E-2,-1.274151802E0
1.168022880E0,-1.559234858E-1,1.198387123E-3,-1.275217056E0
1.170488921E0,-1.122489274E-1,6.724283099E-2,-1.257108092E0
1.172954963E0,-8.881380409E-2,9.919982404E-2,-1.226216316E0
1.175421005E0,-8.881380409E-2,1.087869257E-1,-1.189998388E0
1.177887046E0,-9.946613014E-2,1.130478531E-1,-1.153780460E0
1.180353088E0,-1.165098622E-1,1.194392517E-1,-1.120758295E0
1.182819130E0,-1.356840581E-1,1.322220564E-1,-1.090931773E0
1.185285171E0,-1.537930220E-1,1.556571722E-1,-1.067496657E0
1.187751213E0,-1.708367467E-1,1.812227666E-1,-1.043129444E0
1.190217255E0,-1.889457107E-1,2.014621943E-1,-1.015433431E0
1.192683296E0,-2.070546746E-1,2.195711583E-1,-9.919982553E-1
1.195149338E0,-2.155765295E-1,2.376801223E-1,-9.728240371E-1
1.197615380E0,-2.209026963E-1,2.568543255E-1,-9.493889213E-1
1.200081421E0,-2.262288630E-1,2.707023323E-1,-9.248885512E-1
1.202607359E0,-2.230331600E-1,2.856155932E-1,-9.025186896E-1
1.205147463E0,-2.294245660E-1,2.982652485E-1,-8.726921678E-1
1.207614182E0,-2.411421239E-1,3.046566546E-1,-8.449960947E-1
1.210080901E0,-2.560553849E-1,3.035914004E-1,-8.173000216E-1
1.212547671E0,-2.752295732E-1,2.908086181E-1,-7.938649058E-1
1.215014390E0,-3.007951677E-1,2.728328109E-1,-7.768211961E-1
1.217481161E0,-3.295564651E-1,2.557890713E-1,-7.544512749E-1
1.219947880E0,-3.561872840E-1,2.302234918E-1,-7.310161591E-1
1.222413921E0,-3.785571754E-1,2.078536004E-1,-7.139724493E-1
1.224860536E0,-4.009270668E-1,1.865489334E-1,-6.958634853E-1
1.227335640E0,-4.190360308E-1,1.599181145E-1,-6.734935641E-1
1.229810692E0,-4.424711764E-1,1.322220564E-1,-6.543194056E-1
1.232285796E0,-4.563191831E-1,1.055912226E-1,-6.308842301E-1
1.234760901E0,-4.691019952E-1,8.428656310E-2,-6.095796227E-1
1.237236005E0,-4.840152562E-1,6.724283099E-2,-5.904054046E-1
1.239711109E0,-4.946675897E-1,5.765573680E-2,-5.659050345E-1
1.241419703E0,-5.021241903E-1,6.085143611E-2,-5.339480639E-1
1.243894807E0,-5.074504018E-1,6.298190355E-2,-5.083824396E-1
1.246369911E0,-5.095808506E-1,6.298190355E-2,-4.892082810E-1
1.248845015E0,-5.138418078E-1,7.256899774E-2,-4.668383598E-1
1.251320119E0,-5.234288573E-1,8.428656310E-2,-4.423380196E-1
1.253795224E0,-5.276898146E-1,9.280842543E-2,-4.222317338E-1
1.256270328E0,-5.266245604E-1,1.119826213E-1,-3.998618424E-1
1.258745432E0,-5.255593657E-1,1.354177445E-1,-3.806876540E-1
1.261211474E0,-5.212984085E-1,1.599181145E-1,-3.551220596E-1
1.263677515E0,-5.117112994E-1,1.833532304E-1,-3.370130956E-1
1.266143557E0,-4.989285171E-1,2.153102309E-1,-3.199693561E-1
1.268609599E0,-4.840152562E-1,2.376801223E-1,-3.029256463E-1
1.271075640E0,-4.669715166E-1,2.579195499E-1,-2.880123854E-1
1.273541682E0,-4.605801404E-1,2.792242169E-1,-2.816209793E-1
1.275991161E0,-4.541887343E-1,2.982652485E-1,-2.752295732E-1
1.278466265E0,-4.456668794E-1,3.195699155E-1,-2.603163123E-1
1.280932307E0,-4.371449947E-1,3.483312130E-1,-2.422073632E-1
1.283398349E0,-4.318188429E-1,3.770924807E-1,-2.283593267E-1
1.285864390E0,-4.286231399E-1,3.792229593E-1,-2.155765295E-1
1.288330432E0,-4.275579154E-1,3.749620318E-1,-2.059894353E-1
1.290778453E0,-4.339492917E-1,3.621792197E-1,-1.985328048E-1
1.293253505E0,-4.520582557E-1,3.366136253E-1,-1.942718774E-1
1.295728661E0,-4.691019952E-1,3.057218790E-1,-1.910761744E-1
1.298203765E0,-4.872109592E-1,2.749632597E-1,-1.974675655E-1
1.300669807E0,-5.085155964E-1,2.366148829E-1,-2.134460658E-1
1.303135849E0,-5.276898146E-1,1.972012669E-1,-2.283593267E-1
1.305583401E0,-5.477960706E-1,1.609833390E-1,-2.432725877E-1
1.308058505E0,-5.808182955E-1,1.023955271E-1,-2.688381970E-1
1.310533609E0,-6.106448174E-1,-4.567186534E-2,-3.263607621E-1
1.313008713E0,-6.564498544E-1,-1.681736708E-1,-3.998618424E-1
1.315483817E0,-7.139724493E-1,-2.565880120E-1,-4.604469836E-1
1.317958921E0,-7.757559419E-1,-3.119801283E-1,-5.126433969E-1
1.320424963E0,-8.300828338E-1,-3.363473415E-1,-5.563179255E-1
1.322891005E0,-8.748226166E-1,-3.448691964E-1,-5.925358534E-1
1.325357046E0,-9.110405445E-1,-3.672390878E-1,-6.266233325E-1
1.327823088E0,-9.408670664E-1,-3.864132762E-1,-6.521888971E-1
1.330289130E0,-9.685631394E-1,-4.013265371E-1,-6.852111220E-1
1.332755171E0,-1.004781008E0,-3.970656097E-1,-7.299509048E-1
1.335221213E0,-1.048455596E0,-3.864132762E-1,-7.555165291E-1
1.337687255E0,-1.093195438E0,-3.800218701E-1,-7.672340870E-1
1.340153296E0,-1.148454309E0,-3.320863843E-1,-7.629731297E-1
1.342619338E0,-1.203846455E0,-2.267614752E-1,-7.512555718E-1
1.345085380E0,-1.261369109E0,-1.234338731E-1,-7.150376439E-1
1.347551421E0,-1.322087288E0,-5.312849581E-2,-6.745588183E-1
1.350017463E0,-1.382805586E0,3.328853287E-3,-6.308842301E-1
1.352483505E0,-1.448850036E0,5.978620425E-2,-5.989272594E-1
1.354949546E0,-1.529807806E0,1.194392517E-1,-6.010577083E-1
1.357415588E0,-1.627809167E0,1.503310055E-1,-6.394061446E-1
1.359881630E0,-1.718353987E0,1.045259908E-1,-6.916025281E-1
1.362347671E0,-1.811961412E0,3.741630912E-2,-7.469946742E-1
1.364813713E0,-1.905701876E0,-1.797580719E-2,-8.130391240E-1
1.367279755E0,-1.990920544E0,-6.165036187E-2,-8.726921678E-1
1.369745796E0,-2.062291145E0,-9.467258304E-2,-9.238233566E-1
1.372211838E0,-2.129400730E0,-1.372819096E-1,-9.643021822E-1
1.374677880E0,-2.189053774E0,-1.916087866E-1,-9.941287041E-1
1.377143921E0,-2.240185022E0,-2.352833450E-1,-1.015433431E0
1.379669859E0,-2.274272442E0,-2.651098669E-1,-1.019694328E0
1.382195796E0,-2.296642303E0,-3.173062801E-1,-1.027150989E0
1.384721734E0,-2.310490370E0,-4.173050225E-1,-1.042064190E0
1.387247671E0,-2.320077419E0,-5.302197337E-1,-1.057909489E0
1.389773609E0,-2.326468945E0,-6.260907054E-1,-1.065366149E0
1.392299546E0,-2.330729961E0,-6.963961124E-1,-1.058974743E0
1.394825484E0,-2.329664707E0,-7.528534532E-1,-1.053648591E0
1.397351421E0,-2.319012403E0,-7.933322787E-1,-1.037803292E0
1.399817463E0,-2.307294846E0,-8.188979030E-1,-1.013302922E0
1.402283505E0,-2.294512033E0,-8.433982730E-1,-9.781502485E-1
1.404749546E0,-2.275337696E0,-8.625724316E-1,-9.408670664E-1
1.407215588E0,-2.245511293E0,-8.604419827E-1,-8.908011317E-1
1.409681630E0,-2.216749907E0,-8.263545036E-1,-8.354089856E-1
1.412147671E0,-2.180531979E0,-7.933322787E-1,-7.800168991E-1
1.414613713E0,-2.134727001E0,-7.816147208E-1,-7.097114921E-1
1.417079755E0,-2.082530499E0,-7.730928659E-1,-6.308842301E-1
1.419545796E0,-2.029268980E0,-7.528534532E-1,-5.499265194E-1
1.422011838E0,-1.969615817E0,-7.379401922E-1,-4.657731354E-1
1.424477880E0,-1.906767130E0,-7.091788650E-1,-3.849485815E-1
1.426943921E0,-1.836461782E0,-6.665695906E-1,-3.018604219E-1
1.429409963E0,-1.770417333E0,-6.175688505E-1,-2.198374718E-1
1.431876005E0,-1.703440785E0,-5.845466256E-1,-1.410102248E-1
1.434342046E0,-1.640591979E0,-5.877423286E-1,-6.644391268E-2
1.436808088E0,-1.588395596E0,-6.090469956E-1,6.657706108E-4
1.439274130E0,-1.541525364E0,-6.271559596E-1,6.031882018E-2
1.441740171E0,-1.498916030E0,-6.527215242E-1,1.178414002E-1
1.444206213E0,-1.455241442E0,-6.718957424E-1,1.837527007E-1
1.446672255E0,-1.392392755E0,-6.889394522E-1,2.338186502E-1
1.449138296E0,-1.328478694E0,-6.910699010E-1,2.732322812E-1
1.451604338E0,-1.272021413E0,-6.836133003E-1,3.019935489E-1
1.454070380E0,-1.213433623E0,-6.921351552E-1,3.211677670E-1
1.456536421E0,-1.147389174E0,-7.102441192E-1,3.360810280E-1
1.459002463E0,-1.081477880E0,-7.262226343E-1,3.648423254E-1
1.461468505E0,-1.010107160E0,-7.528534532E-1,4.117125571E-1
1.463934546E0,-9.429975152E-1,-7.826799750E-1,4.649742246E-1
1.466400588E0,-9.003882408E-1,-7.752233148E-1,5.033226013E-1
1.468866630E0,-8.939968348E-1,-7.592448592E-1,5.182358623E-1
1.471332671E0,-8.961272836E-1,-7.581796050E-1,5.224968195E-1
1.473798713E0,-9.046491385E-1,-7.603100538E-1,5.097140074E-1
1.476264755E0,-9.259538054E-1,-7.539186478E-1,4.820179343E-1
1.478730796E0,-9.600412846E-1,-7.571143508E-1,4.511261880E-1
1.481196838E0,-1.002650619E0,-7.581796050E-1,4.255605936E-1
1.483662880E0,-1.054847002E0,-7.624405622E-1,4.106473327E-1
1.486128921E0,-1.115565300E0,-7.869408727E-1,4.042559266E-1
1.488594963E0,-1.181476593E0,-8.402025700E-1,3.850817382E-1
1.491061005E0,-1.247521043E0,-8.881380558E-1,3.499290347E-1
1.493527046E0,-1.303978324E0,-9.529840946E-1,3.222329915E-1
1.495993088E0,-1.351913810E0,-1.056311727E0,3.137111366E-1
1.498459130E0,-1.381740332E0,-1.173487306E0,3.456681073E-1
1.500925171E0,-1.393458009E0,-1.327946067E0,4.244953692E-1
1.503391213E0,-1.378544688E0,-1.490926743E0,5.491276383E-1
1.505857255E0,-1.344457269E0,-1.509035707E0,6.332810521E-1
1.508323296E0,-1.296521783E0,-1.331141829E0,6.119763851E-1
1.510789338E0,-1.233672976E0,-1.261901617E0,6.204982400E-1
1.513255380E0,-1.154845715E0,-1.250184059E0,6.694989800E-1
1.515721421E0,-1.045259953E0,-1.236336112E0,7.334129214E-1
1.518187463E0,-9.089100957E-1,-1.224618554E0,8.142374754E-1
1.520653505E0,-7.459294200E-1,-1.212900996E0,8.973256946E-1
1.523119546E0,-5.925358534E-1,-9.817453623E-1,9.228912592E-1
1.525585588E0,-5.021241903E-1,-3.045234978E-1,7.790848017E-1
1.528051630E0,-5.298202634E-1,4.878767133E-1,5.267577171E-1
1.530517671E0,-6.596455574E-1,1.146057606E0,2.721670270E-1
1.532983713E0,-8.556483984E-1,1.619953156E0,4.220985994E-2
1.535449755E0,-1.064434052E0,1.911826968E0,-1.495320797E-1
1.537915796E0,-1.252847195E0,2.080133677E0,-3.018604219E-1
1.540381838E0,-1.417958260E0,2.165219307E0,-4.382102489E-1
1.542847880E0,-1.551112413E0,2.201437235E0,-5.446003675E-1
1.545313921E0,-1.655505300E0,2.199306726E0,-6.191666722E-1
1.547779963E0,-1.742854357E0,2.109960318E0,-6.681674123E-1
1.550246005E0,-1.818352818E0,2.013024092E0,-7.097114921E-1
1.552712046E0,-1.889723420E0,1.969349504E0,-7.746906877E-1
1.555178088E0,-1.955767870E0,1.980001926E0,-8.567136526E-1
1.557644130E0,-2.006899118E0,1.997045636E0,-9.525846243E-1
1.560110171E0,-2.040986538E0,2.015154600E0,-1.057909489E0
1.562576213E0,-2.069747686E0,2.073742390E0,-1.165498137E0
1.565042255E0,-2.091052532E0,2.172675848E0,-1.273086667E0
1.567508296E0,-2.103835106E0,2.312221527E0,-1.381740332E0
1.569974338E0,-2.108096123E0,2.492245913E0,-1.497850776E0
1.572440380E0,-2.102770090E0,2.688248634E0,-1.616091609E0
1.574906421E0,-2.088922024E0,2.870270491E0,-1.735264540E0
1.577372463E0,-2.061225891E0,2.995967865E0,-1.837526917E0
1.579838505E0,-2.021812201E0,3.013011694E0,-1.904636621E0
1.582304546E0,-1.983463883E0,2.943771362E0,-1.950441718E0
1.584770588E0,-1.942985058E0,2.771203756E0,-1.988790035E0
1.587236630E0,-1.896114826E0,2.512485266E0,-2.007964134E0
1.589702671E0,-1.833266020E0,2.199306726E0,-2.005833864E0
1.592168713E0,-1.742854357E0,1.837260604E0,-1.969615817E0
1.594634755E0,-1.616091609E0,1.435800910E0,-1.904636621E0
1.597100796E0,-1.431806326E0,9.969249368E-1,-1.826874614E0
1.599566838E0,-1.172954679E0,5.240946412E-1,-1.720351338E0
1.602032880E0,-8.418003917E-1,4.061200842E-2,-1.590526104E0
1.604498921E0,-4.595148861E-1,-4.034570158E-1,-1.452045798E0
1.606964963E0,-6.218297780E-2,-7.283530831E-1,-1.305043578E0
1.609431005E0,2.934716940E-1,-8.774856925E-1,-1.164432883E0
1.611897046E0,5.693670511E-1,-8.785509467E-1,-1.053648591E0
1.614363088E0,7.716282010E-1,-8.029193878E-1,-9.706935883E-1
1.616829130E0,9.069127440E-1,-6.868090034E-1,-9.046491385E-1
1.619295171E0,1.001718521E0,-5.461982489E-1,-8.567136526E-1
1.621761213E0,1.053914905E0,-4.130440950E-1,-8.204957247E-1
1.624227255E0,1.076284766E0,-2.917406857E-1,-7.959953547E-1
1.626693296E0,1.076284766E0,-1.798912287E-1,-7.768211961E-1
1.629159338E0,1.058175802E0,-8.828118443E-2,-7.682993412E-1
1.631625380E0,1.024088383E0,-1.691057347E-2,-7.608426809E-1
1.634091421E0,9.772181511E-1,4.167724028E-2,-7.544512749E-1
1.636557463E0,9.186303020E-1,9.280842543E-2,-7.544512749E-1
1.639023505E0,8.515206575E-1,1.332872808E-1,-7.565817833E-1
1.641489546E0,7.780195475E-1,1.727008969E-1,-7.640383840E-1
1.643955588E0,6.981270909E-1,2.025274336E-1,-7.736254930E-1
1.646421630E0,6.130415797E-1,2.248973250E-1,-7.789516449E-1
1.648887671E0,5.267577171E-1,2.472672164E-1,-7.874734998E-1
1.651353713E0,4.340824485E-1,2.813546658E-1,-7.917344570E-1
1.653819755E0,3.435376585E-1,3.099828064E-1,-7.874734998E-1
1.656285796E0,2.529928386E-1,3.472659588E-1,-7.842777967E-1
1.658751838E0,1.699046642E-1,3.898752928E-1,-7.821473479E-1
1.661217880E0,1.006645188E-1,4.367455542E-1,-7.789516449E-1
1.663683921E0,3.368799388E-2,4.921376705E-1,-7.746906877E-1
1.666149963E0,-2.170412242E-2,5.411383510E-1,-7.608426809E-1
1.668616005E0,-6.324820966E-2,5.912043452E-1,-7.427337170E-1
1.671082046E0,-9.520520270E-2,6.274222732E-1,-7.214290500E-1
1.673548088E0,-1.154446304E-1,6.306179762E-1,-6.894720793E-1
1.676014130E0,-1.303578913E-1,6.018566489E-1,-6.543194056E-1
1.678480171E0,-1.346188188E-1,5.507254601E-1,-6.159709692E-1
1.680946213E0,-1.356840581E-1,4.782896340E-1,-5.680354834E-1
1.683412255E0,-1.324883550E-1,3.611139953E-1,-5.264914036E-1
1.685878296E0,-1.292926520E-1,2.291582525E-1,-4.796211720E-1
1.688344338E0,-1.260969639E-1,1.354177445E-1,-4.286231399E-1
1.690810380E0,-1.133141592E-1,9.280842543E-2,-3.657743931E-1
1.693276421E0,-9.413997084E-2,9.493889660E-2,-2.890776098E-1
1.695742463E0,-6.963960826E-2,1.130478531E-1,-2.102503628E-1
1.698208505E0,-3.981308267E-2,1.418091506E-1,-1.410102248E-1
1.700674546E0,-8.921326138E-3,1.716356725E-1,-8.135717362E-2
1.703140588E0,2.623136342E-2,1.950708032E-1,-2.916075476E-2
1.705606630E0,5.925358832E-2,2.217016220E-1,5.991935730E-3
1.708072671E0,9.214265645E-2,2.334191799E-1,2.836182900E-2
1.710538713E0,1.219691783E-1,2.398105860E-1,4.540555924E-2
1.713004755E0,1.464695334E-1,2.344844192E-1,4.966649041E-2
1.715470796E0,1.603175700E-1,2.227668613E-1,4.966649041E-2
1.717936838E0,1.656437367E-1,2.046578974E-1,4.327509180E-2
1.720402880E0,1.624480337E-1,1.854836941E-1,3.581846133E-2
1.722868921E0,1.517957002E-1,1.673747450E-1,2.836182900E-2
1.725334963E0,1.336867511E-1,1.492657810E-1,1.770949923E-2
1.727801005E0,1.059906855E-1,1.300915778E-1,9.187635034E-3
1.730267046E0,8.042509109E-2,1.151783243E-1,6.657706108E-4
1.732733088E0,5.179695413E-2,1.013302878E-1,-8.921326138E-3
1.735199130E0,1.770949923E-2,9.280842543E-2,-1.637795754E-2
1.737665171E0,-1.637795754E-2,9.600412846E-2,-2.596505545E-2
1.740131213E0,-5.046541616E-2,8.961272985E-2,-3.661738336E-2
1.742597255E0,-7.390054315E-2,8.961272985E-2,-4.087831825E-2
1.745063296E0,-9.200949967E-2,9.387365729E-2,-4.300878197E-2
1.747529338E0,-1.079879999E-1,1.055912226E-1,-4.620448127E-2
1.749995380E0,-1.122489274E-1,1.205044836E-1,-4.940018058E-2
1.752461421E0,-1.122489274E-1,1.247654185E-1,-4.833494872E-2
1.754927463E0,-1.026618332E-1,1.162435561E-1,-4.407401755E-2
1.757393505E0,-8.774857223E-2,1.098521575E-1,-3.555215150E-2
1.759859546E0,-7.070484012E-2,1.066564545E-1,-3.022598661E-2
1.762325588E0,-5.579157919E-2,1.077216864E-1,-1.957365684E-2
1.764791630E0,-4.087831825E-2,1.098521575E-1,-1.637795754E-2
1.767257671E0,-1.744319126E-2,1.162435561E-1,-1.211702544E-2
1.769723713E0,3.861469682E-3,1.151783243E-1,-8.921326138E-3
1.772189755E0,1.451379992E-2,1.098521575E-1,-8.921326138E-3
1.774655796E0,1.664426550E-2,1.013302878E-1,-8.921326138E-3
1.777121838E0,1.770949923E-2,9.813459218E-2,-3.595161485E-3
1.779587880E0,1.770949923E-2,9.600412846E-2,-4.660394508E-3
1.782053921E0,1.451379992E-2,1.002650559E-1,1.731003635E-3
1.784519963E0,1.344856713E-2,1.013302878E-1,5.991935730E-3
1.786986005E0,9.187635034E-3,1.045259908E-1,9.187635034E-3
1.789452046E0,3.861469682E-3,1.109173894E-1,1.344856713E-2
1.791918088E0,-1.464695437E-3,1.098521575E-1,1.983996481E-2
1.794384130E0,-7.856093347E-3,1.141130850E-1,2.303566411E-2
1.796850171E0,-6.790860556E-3,1.215697154E-1,2.942706272E-2
1.799316213E0,-1.531272475E-2,1.205044836E-1,4.327509180E-2
1.801782255E0,-5.259587988E-2,1.034607589E-1,6.457975507E-2
1.804248296E0,-1.111836955E-1,8.641702682E-2,8.908011019E-2
1.806714338E0,-1.889457107E-1,7.043853402E-2,1.029281393E-1
1.809180380E0,-3.103822768E-1,4.274247587E-2,1.018629074E-1
1.811646421E0,-4.797543287E-1,-5.193010904E-3,8.375394344E-2
1.814112463E0,-6.692326665E-1,-6.697652489E-2,4.434032366E-2
1.816578505E0,-8.258218765E-1,-1.010639817E-1,6.657706108E-4
1.819044546E0,-9.014534354E-1,-8.508548886E-2,-3.768261895E-2
1.821510588E0,-8.854749799E-1,-1.584534161E-2,-5.898727849E-2
1.823976630E0,-7.981258631E-1,6.937330216E-2,-6.963960826E-2
1.826442671E0,-6.628412604E-1,1.471353173E-1,-7.603100687E-2
1.828908713E0,-5.244941115E-1,1.865489334E-1,-7.177007198E-2
1.831374755E0,-3.966661394E-1,1.790923029E-1,-6.750914454E-2
1.833840796E0,-2.933385372E-1,1.258306503E-1,-6.431344151E-2
1.836306838E0,-2.230331600E-1,3.848154470E-2,-6.750914454E-2
1.838772880E0,-1.729672104E-1,-5.206326395E-2,-6.644391268E-2
1.841238921E0,-1.356840581E-1,-1.351514459E-1,-6.218297780E-2
1.843704963E0,-1.037270650E-1,-1.980001926E-1,-5.685681105E-2
1.846171005E0,-7.070484012E-2,-2.214353085E-1,-4.940018058E-2
1.848637046E0,-3.235645220E-2,-2.129134536E-1,-4.726971686E-2
1.851103088E0,7.057168987E-3,-1.660431921E-1,-4.087831825E-2
1.853569130E0,4.540555924E-2,-9.680305421E-2,-4.194355011E-2
1.856035171E0,8.042509109E-2,-2.543243766E-2,-3.874785081E-2
1.858501213E0,1.091863886E-1,5.126433820E-2,-3.342168778E-2
1.860967255E0,1.400781423E-1,1.375482082E-1,-3.129122034E-2
1.863433296E0,1.677742004E-1,2.046578974E-1,-3.022598661E-2
1.865899338E0,1.890788674E-1,2.653761804E-1,-2.916075476E-2
1.868365380E0,2.146444470E-1,3.121132851E-1,-2.170412242E-2
1.870831421E0,2.316881865E-1,3.483312130E-1,-1.957365684E-2
1.873297463E0,2.540580630E-1,3.707011044E-1,-1.850842312E-2
1.875763505E0,2.711018026E-1,3.888100684E-1,-1.318225823E-2
1.878229546E0,2.838846147E-1,3.941362202E-1,-3.595161485E-3
1.880695588E0,2.892107666E-1,3.973319232E-1,1.731003635E-3
1.883161630E0,2.998631001E-1,3.962666988E-1,7.057168987E-3
1.885627671E0,3.019935489E-1,3.877448142E-1,1.451379992E-2
1.888093713E0,3.030588031E-1,3.728315532E-1,2.623136342E-2
1.890559755E0,3.030588031E-1,3.579182923E-1,3.475322574E-2
1.893025796E0,2.998631001E-1,3.483312130E-1,4.327509180E-2
1.895491838E0,2.892107666E-1,3.387441039E-1,5.392742157E-2
1.897957880E0,2.753627300E-1,3.185046613E-1,8.162347972E-2
