"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600438529E1,-3.587589569E0,-8.445138245E0,-2.542612610E0
1.601441629E1,-3.845353546E0,-8.988657990E0,-2.334844666E0
1.602444829E1,-4.145928497E0,-9.204209747E0,-1.811383209E0
1.603447929E1,-4.352648621E0,-9.220525818E0,-1.694925385E0
1.604451029E1,-4.433779907E0,-9.094038849E0,-1.685195618E0
1.605454129E1,-4.400099945E0,-9.053024139E0,-1.652264099E0
1.606457329E1,-4.503085785E0,-9.266180878E0,-1.730551300E0
1.607460429E1,-4.602179718E0,-9.534872131E0,-1.812431030E0
1.608463529E1,-4.336781616E0,-9.716444550E0,-1.945953369E0
1.609466629E1,-3.662134552E0,-9.958042145E0,-1.984722748E0
1.610469829E1,-2.632874908E0,-1.082294357E1,-1.476379852E0
1.611472929E1,-1.796114960E0,-1.235126541E1,-3.275189209E-1
1.612476029E1,-1.154100037E0,-1.441382629E1,1.090781708E0
1.613479129E1,-2.022294617E-1,-1.627011612E1,1.965712280E0
1.614482329E1,1.998943176E0,-1.676319077E1,1.677112427E0
1.615485429E1,4.455933838E0,-1.533456161E1,1.931583252E0
1.616488529E1,5.863756256E0,-1.299447784E1,1.858535156E0
1.617491629E1,5.696703644E0,-1.267519180E1,1.549278259E-1
1.618494829E1,3.914958801E0,-1.533261566E1,-4.049229584E0
1.619497929E1,2.248623962E0,-1.662906967E1,-8.627459106E0
1.620501029E1,1.012644196E0,-1.482861374E1,-1.083761307E1
1.621504229E1,-2.644999695E-1,-1.247071701E1,-9.561516724E0
1.622507329E1,-9.864486694E-2,-1.164084274E1,-6.700815582E0
1.623510429E1,4.587959290E-1,-1.225696152E1,-3.692221985E0
1.624513529E1,1.356928253E0,-1.358080856E1,1.255888367E-1
1.625516729E1,2.061063995E0,-1.316931427E1,9.431886292E-1
1.626519829E1,1.335223389E0,-1.157078842E1,-1.512005768E0
1.627522929E1,2.655477905E-1,-1.054706726E1,-2.053130493E0
1.628526029E1,-2.966830444E-1,-9.949060822E0,-2.401306458E0
1.629529229E1,-5.740562439E-1,-9.631421356E0,-2.481539612E0
1.630532329E1,-8.578660583E-1,-8.913963318E0,-1.961970062E0
1.631535429E1,-1.278940430E0,-7.863447876E0,-1.293759613E0
1.632538529E1,-1.720821533E0,-6.923552399E0,-4.893324280E-1
1.633541729E1,-1.744023285E0,-6.452332306E0,-3.728746033E-1
1.634544829E1,-1.627266083E0,-6.463409271E0,-8.189469910E-1
1.635547929E1,-1.958527222E0,-6.577023010E0,-1.222657471E0
1.636551129E1,-2.544408875E0,-6.352190552E0,-1.618883514E0
1.637554229E1,-2.844085693E0,-5.767207031E0,-2.160606995E0
1.638557329E1,-2.731070709E0,-5.186115417E0,-2.516716461E0
1.639560429E1,-2.373913422E0,-4.779111786E0,-2.702330475E0
1.640563629E1,-1.927092590E0,-4.539609833E0,-3.121458893E0
1.641566729E1,-1.368005219E0,-4.566553802E0,-2.896925812E0
1.642569829E1,-7.280859375E-1,-4.981940002E0,-2.359393616E0
1.643572929E1,-1.739382935E-1,-5.925877075E0,-2.033820648E0
1.644576129E1,4.450245667E-1,-7.048841858E0,-2.420017548E0
1.645579229E1,1.404828644E0,-7.924520874E0,-3.507805481E0
1.646582329E1,2.406096497E0,-8.195307770E0,-4.259691925E0
1.647585529E1,2.644400940E0,-7.931705933E0,-4.225862274E0
1.648588629E1,2.611170044E0,-8.063881073E0,-3.569477234E0
1.649591729E1,2.106419678E0,-7.740553436E0,-2.921624451E0
1.650594829E1,1.356778564E0,-6.906038818E0,-3.297043762E0
1.651598029E1,-2.598596191E-1,-6.197861481E0,-4.409979401E0
1.652601129E1,-1.813179474E0,-5.932762756E0,-5.086572418E0
1.653604229E1,-2.645448761E0,-5.899232483E0,-5.087021484E0
1.654607429E1,-2.603835297E0,-5.742508392E0,-4.413422241E0
1.655610529E1,-1.478625183E0,-5.112468567E0,-3.269501038E0
1.656613629E1,-1.213975525E-1,-5.219795380E0,-2.474953308E0
1.657616729E1,4.450245667E-1,-6.625222778E0,-2.428549805E0
1.658619929E1,6.113287354E-1,-8.525221710E0,-2.752027130E0
1.659623029E1,5.078938293E-1,-1.057011932E1,-3.698508911E0
1.660626129E1,2.466870117E-1,-1.246742386E1,-4.271816711E0
1.661629229E1,1.556762695E-2,-1.408136765E1,-4.567302246E0
1.662632429E1,-5.730084229E-1,-1.447310303E1,-6.370602264E0
1.663635529E1,-1.189127197E0,-1.501467682E1,-6.804100800E0
1.664638629E1,-1.608554993E0,-1.629735947E1,-4.983885956E0
1.665641829E1,-1.434317322E0,-1.754740997E1,-2.549198914E0
1.666644929E1,-2.438429260E-1,-1.939995758E1,-9.072633362E-1
1.667648029E1,1.057251434E0,-2.102108643E1,-5.599855042E-1
1.668651129E1,1.384620667E0,-2.119607254E1,-7.827223206E-1
1.669654329E1,-2.903961182E-2,-1.878338974E1,-1.175804901E0
1.670657429E1,-1.765877838E0,-1.530986298E1,-9.554631042E-1
1.671660529E1,-2.923271027E0,-1.252265900E1,-1.328637085E0
1.672663729E1,-3.980821838E0,-1.108130630E1,-2.227517853E0
1.673666829E1,-4.521347809E0,-1.019499939E1,-1.897005157E0
1.674669929E1,-4.041445770E0,-9.677375793E0,5.388793945E-1
1.675673029E1,-3.165467377E0,-9.101223907E0,5.086422729E-1
1.676676229E1,-2.196981354E0,-8.795260162E0,-5.867797852E-1
1.677679329E1,-1.388662262E0,-8.690927124E0,-1.812131653E0
1.678682429E1,-6.897656250E-1,-8.522078247E0,-2.582280121E0
1.679685629E1,-1.022373962E-1,-8.344397736E0,-2.657573547E0
1.680688729E1,4.147874451E-1,-7.928861847E0,-2.365381165E0
1.681691829E1,7.487429810E-1,-7.231312408E0,-2.052232361E0
1.682694929E1,8.566685486E-1,-6.453380127E0,-2.144739990E0
1.683698129E1,7.801776123E-1,-5.733527069E0,-2.598296814E0
1.684701229E1,5.251080322E-1,-5.125940552E0,-2.870430908E0
1.685704329E1,2.053729248E-1,-4.627926178E0,-2.944975891E0
1.686707529E1,-1.248403931E-1,-4.226161652E0,-2.982248383E0
1.687710592E1,-4.689747620E-1,-3.851191406E0,-2.944526825E0
1.688713692E1,-6.215075684E-1,-3.656895447E0,-2.831960907E0
1.689716892E1,-6.179150391E-1,-3.928131409E0,-2.610720978E0
1.690719992E1,-7.216493225E-1,-4.666994934E0,-2.305655365E0
1.691723092E1,-7.900570679E-1,-5.649701385E0,-1.888472900E0
1.692726192E1,-6.795867920E-1,-6.389013977E0,-1.738335114E0
1.693729392E1,-4.879852295E-1,-7.357949066E0,-2.032174072E0
1.694732492E1,-5.751040649E-1,-8.162076874E0,-2.039658508E0
1.695735592E1,-1.356479187E0,-8.146359558E0,-1.873054962E0
1.696738792E1,-2.581531677E0,-7.839347992E0,-1.845362549E0
1.697741892E1,-3.383114777E0,-7.062164154E0,-1.755848694E0
1.698744992E1,-3.477418671E0,-6.138884125E0,-1.947001190E0
1.699748192E1,-3.537294159E0,-5.677693176E0,-2.308200073E0
1.700751292E1,-3.986959076E0,-5.751190338E0,-2.522254944E0
1.701754392E1,-4.593497772E0,-6.515950012E0,-2.796784058E0
1.702757592E1,-4.978347473E0,-7.655230865E0,-3.309018860E0
1.703760692E1,-5.280419312E0,-8.506360931E0,-3.172353058E0
1.704763792E1,-5.651497650E0,-9.703271942E0,-2.581531677E0
1.705766892E1,-5.747448120E0,-1.101858673E1,-2.297871552E0
1.706770092E1,-4.999453583E0,-1.202239929E1,-2.576292572E0
1.707773192E1,-3.352727966E0,-1.270468048E1,-2.326312408E0
1.708776292E1,-1.553319855E0,-1.375818970E1,-1.096469879E0
1.709779492E1,1.448986816E-1,-1.448762283E1,6.096821594E-1
1.710782592E1,1.180445251E0,-1.426024567E1,2.162702637E0
1.711785692E1,2.418969727E0,-1.355581055E1,2.721640320E0
1.712788892E1,3.993994446E0,-1.301378769E1,1.717378693E0
1.713791992E1,4.571643219E0,-1.248314117E1,1.557062073E0
1.714795092E1,5.087320862E0,-1.223076599E1,2.095492401E0
1.715798292E1,4.834346924E0,-1.371492966E1,3.341052246E-1
1.716801392E1,3.285068665E0,-1.562765213E1,-2.485281830E0
1.717804492E1,1.991458740E0,-1.644420410E1,-5.025499420E0
1.718807592E1,1.612297211E0,-1.656111099E1,-6.984775085E0
1.719810792E1,4.269122314E-1,-1.473086700E1,-8.758736115E0
1.720813892E1,-1.704804840E0,-1.228645020E1,-7.759563904E0
1.721816992E1,-3.293301544E0,-1.102008362E1,-5.034780121E0
1.722820192E1,-3.141068115E0,-1.119447098E1,-3.727548523E0
1.723823292E1,-1.476828918E0,-1.326137283E1,-3.116818542E0
1.724826392E1,-1.188528442E-1,-1.452744003E1,-2.786904602E0
1.725829592E1,-3.050656128E-1,-1.453193069E1,-2.844684448E0
1.726832692E1,-4.999603271E-1,-1.463177307E1,-2.509681091E0
1.727835792E1,1.441502380E-1,-1.429617096E1,-1.778601379E0
1.728838892E1,9.349557495E-1,-1.262399826E1,-5.174739075E-1
1.729842092E1,8.038284302E-1,-9.865085449E0,1.020727386E0
1.730845192E1,-5.313949585E-2,-6.217171326E0,1.070274353E-1
1.731848292E1,-1.195713501E0,-4.048780518E0,-1.251397705E0
1.732851492E1,-1.178199921E0,-4.076772308E0,-1.309177551E0
1.733854592E1,-4.469705200E-1,-4.716392212E0,-1.587448883E0
1.734857692E1,1.203497314E-1,-4.959187317E0,-1.991907806E0
1.735860892E1,2.010319519E-1,-4.581073608E0,-2.302212524E0
1.736863992E1,-2.549198914E-1,-4.271667023E0,-2.561623077E0
1.737867092E1,-1.058448944E0,-3.972139893E0,-3.884571991E0
1.738870292E1,-1.795366516E0,-3.487148438E0,-4.680766296E0
1.739873392E1,-2.091001740E0,-3.027154999E0,-4.140839081E0
1.740876492E1,-1.659748535E0,-2.817291412E0,-4.117487640E0
1.741879692E1,-8.792715454E-1,-3.339405670E0,-3.800596619E0
1.742882792E1,1.935475159E-1,-4.846621399E0,-2.363584900E0
1.743885892E1,1.703307953E0,-7.106621704E0,-4.415817261E-2
1.744888992E1,3.454516296E0,-9.028475189E0,1.467099152E0
1.745892192E1,4.508624268E0,-1.039618103E1,6.706054688E-1
1.746895292E1,4.240681458E0,-1.072235275E1,-1.679806824E0
1.747898392E1,2.478396149E0,-1.017583923E1,-4.066294098E0
1.748901592E1,1.062789917E-1,-8.763077087E0,-3.898193665E0
1.749904692E1,-1.335672455E0,-7.020401001E0,-3.441792755E0
1.750907792E1,-1.780846710E0,-5.861361237E0,-3.760480042E0
1.751910992E1,-1.898052979E0,-5.067112885E0,-4.219725037E0
1.752914092E1,-1.606010284E0,-4.322261810E0,-4.758305054E0
1.753917192E1,-9.815089417E-1,-4.034859467E0,-5.117258606E0
1.754920392E1,-3.218307495E-1,-4.589755554E0,-4.948409729E0
1.755923492E1,-4.583468628E-1,-5.274731140E0,-5.548661499E0
1.756926592E1,-1.549577637E0,-6.126010895E0,-9.305998077E0
1.757929692E1,-2.738854523E0,-8.280031586E0,-9.190288696E0
1.758932892E1,-3.526815948E0,-1.183693497E1,-8.420738983E0
1.759935992E1,-3.367397461E0,-1.637579636E1,-8.517886963E0
1.760939092E1,-2.464774475E0,-2.032428543E1,-6.757397919E0
1.761942292E1,-1.978136444E0,-2.208342728E1,-3.008443909E0
1.762945392E1,-1.885179749E0,-1.966430786E1,7.920030212E-1
1.763948492E1,-1.430874481E0,-1.632145935E1,2.149230652E0
1.764951692E1,-1.956431580E-1,-1.642938492E1,7.473957825E-1
1.765954792E1,1.004561005E0,-1.792821808E1,-9.645941162E-1
1.766957892E1,5.186714172E-1,-1.884206772E1,1.215921478E0
1.767961092E1,-3.833528137E-1,-1.757974274E1,6.041586456E0
1.768964192E1,-6.207591248E-1,-1.506706787E1,3.227588196E0
1.769967292E1,-1.224753113E0,-1.298474808E1,-9.614506531E-1
1.770970392E1,-1.135239258E0,-1.136706207E1,-2.281405792E0
1.771973592E1,-1.231638794E0,-9.686955872E0,-2.576891327E0
1.772976692E1,-1.661395111E0,-9.371561737E0,-3.938310242E0
1.773979792E1,-1.706451416E0,-9.138346710E0,-4.343068542E0
1.774982992E1,-1.910926208E0,-8.757688293E0,-4.460424500E0
1.775986092E1,-1.995799713E0,-8.399483185E0,-4.360432434E0
1.776989192E1,-1.460213470E0,-8.339458008E0,-3.704047394E0
1.777992392E1,-7.249424744E-1,-8.162675629E0,-2.980152740E0
1.778995492E1,-3.899391174E-1,-7.836054840E0,-2.459235992E0
1.779998592E1,-6.511459351E-2,-7.442972260E0,-2.269580383E0
1.781001692E1,2.724334717E-1,-6.929390259E0,-2.207908630E0
1.782004892E1,5.123844910E-1,-6.221063232E0,-1.993704071E0
1.783007992E1,5.544470215E-1,-5.288652191E0,-1.855391693E0
1.784011092E1,1.564247131E-1,-4.493206329E0,-1.699116669E0
1.785014292E1,-4.537065125E-1,-3.905229034E0,-1.612446899E0
1.786017392E1,-9.554631042E-1,-3.534749451E0,-1.661245422E0
1.787020483E1,-1.213676147E0,-3.517385559E0,-1.699416046E0
1.788023683E1,-1.308279419E0,-3.791315918E0,-1.244961090E0
1.789026783E1,-1.115031281E0,-4.212689667E0,-4.137396240E-1
1.790029883E1,-7.159611511E-1,-4.770429840E0,-1.215472412E-1
1.791033083E1,-5.034031677E-1,-5.506299591E0,-1.230441284E-1
1.792036183E1,-7.177574158E-1,-6.075565796E0,-7.051835632E-1
1.793039283E1,-1.443298645E0,-6.450985107E0,-1.791923676E0
1.794042383E1,-2.146536255E0,-7.030579834E0,-2.546205139E0
1.795045583E1,-2.230361938E0,-7.708669739E0,-3.351530457E0
1.796048683E1,-2.319127350E0,-8.418343964E0,-3.448229370E0
1.797051783E1,-2.107617188E0,-8.957522736E0,-2.731819153E0
1.798054983E1,-1.831740875E0,-9.362430725E0,-2.518812103E0
1.799058083E1,-1.919757843E0,-9.887838135E0,-2.732417908E0
1.800061183E1,-2.334545288E0,-1.032148636E1,-3.324885864E0
1.801064383E1,-3.332370300E0,-1.045530807E1,-3.388952637E0
1.802067483E1,-4.289330292E0,-1.027538223E1,-3.280128937E0
1.803070583E1,-4.883893890E0,-1.074495575E1,-2.945125580E0
1.804073683E1,-4.967869263E0,-1.177256882E1,-2.765499115E0
1.805076883E1,-4.446503448E0,-1.255364456E1,-2.311044159E0
1.806079983E1,-3.594624939E0,-1.284434006E1,-1.585203552E0
1.807083083E1,-2.374961243E0,-1.268821472E1,-7.385641479E-1
1.808086283E1,-1.236728210E0,-1.273252258E1,4.423301697E-1
1.809089383E1,-9.639953613E-2,-1.371492966E1,1.716181183E0
1.810092483E1,1.721420288E0,-1.449286194E1,1.614392853E0
1.811095683E1,3.243904266E0,-1.323966797E1,1.992955627E0
1.812098783E1,3.885170746E0,-1.107561813E1,2.906655579E0
1.813101883E1,3.038830719E0,-1.118968094E1,-2.140548706E-1
1.814104983E1,6.779402161E-1,-1.523247391E1,-5.730982361E0
1.815108183E1,2.356100464E-1,-1.755579254E1,-1.045575714E1
1.816111283E1,-6.002517700E-2,-1.515643204E1,-1.144310394E1
1.817114383E1,-1.326541443E0,-1.187779999E1,-9.310189362E0
1.818117583E1,-1.375190277E0,-1.076935501E1,-7.398814087E0
1.819120683E1,-3.975732422E-1,-1.141002274E1,-5.041216736E0
1.820123783E1,1.799108734E0,-1.413794998E1,-1.204844513E0
1.821126983E1,3.336112518E0,-1.524385025E1,1.277144165E0
1.822130083E1,2.249671783E0,-1.393437332E1,3.106040955E-1
1.823133183E1,1.185534668E-1,-1.322739349E1,-1.638941803E0
1.824136383E1,-1.183439026E0,-1.303070251E1,-2.077529755E0
1.825139483E1,-1.765877838E0,-1.252699997E1,-2.280657349E0
1.826142583E1,-2.030976563E0,-1.089943451E1,-2.973716125E0
1.827145683E1,-2.170935516E0,-8.304131470E0,-2.559078369E0
1.828148883E1,-1.914967804E0,-5.958060150E0,-1.517244873E0
1.829151983E1,-9.901908875E-1,-4.605023804E0,-1.194366302E0
1.830155083E1,1.951940918E-1,-4.670737152E0,-1.219364319E0
1.831158283E1,7.009922791E-1,-5.282065887E0,-1.035247192E0
1.832161383E1,5.860313416E-1,-5.661526794E0,-5.644761658E-1
1.833164483E1,-3.098556519E-2,-5.449866943E0,-4.896318054E-1
1.834167683E1,-9.259744263E-1,-5.270839233E0,-9.883946228E-1
1.835170783E1,-1.622476044E0,-5.002896423E0,-1.749112701E0
1.836173883E1,-1.772464142E0,-4.486320648E0,-2.758014679E0
1.837176983E1,-1.511407013E0,-3.857178955E0,-3.463347931E0
1.838180183E1,-1.115779724E0,-3.302282867E0,-3.162174225E0
1.839183283E1,-6.387217712E-1,-2.867736511E0,-2.415227509E0
1.840186383E1,-1.725910950E-1,-2.704426117E0,-2.282154236E0
1.841189583E1,3.082090759E-1,-3.045117645E0,-2.420466614E0
1.842192683E1,7.548802185E-1,-3.923041992E0,-3.104993134E0
1.843195783E1,1.118923187E0,-5.321134644E0,-3.422482910E0
1.844198983E1,1.158141632E0,-7.275919647E0,-3.653901672E0
1.845202083E1,1.365310822E0,-8.737480316E0,-5.414690094E0
1.846205183E1,1.291214905E0,-9.459429016E0,-7.044201508E0
1.847208283E1,7.366181946E-1,-9.800120544E0,-6.851402435E0
1.848211483E1,2.179467773E-1,-9.648485870E0,-5.752088470E0
1.849214583E1,5.688171387E-2,-9.384434967E0,-4.368964691E0
1.850217683E1,4.659809875E-1,-8.752299500E0,-3.116369476E0
1.851220883E1,9.975256348E-1,-7.710615692E0,-1.944755859E0
1.852223983E1,8.141569519E-1,-7.377258911E0,-1.557660828E0
1.853227083E1,-1.960922241E-1,-8.118517456E0,-1.795216827E0
1.854230283E1,-1.408121796E0,-9.347461853E0,-1.659000092E0
1.855233383E1,-2.240540771E0,-1.042581940E1,-3.202889557E0
1.856236483E1,-2.902763672E0,-1.102352646E1,-7.444319458E0
1.857239583E1,-3.644770660E0,-1.251906647E1,-8.267607422E0
1.858242783E1,-3.534599762E0,-1.402912628E1,-7.133415985E0
1.859245883E1,-2.621049500E0,-1.509341309E1,-3.754043427E0
1.860248983E1,-1.614841919E0,-1.544967224E1,-7.345225525E-1
1.861252183E1,-4.701722717E-1,-1.573527832E1,-6.379733276E-1
1.862255283E1,7.164102173E-1,-1.634930145E1,-2.477797394E0
1.863258383E1,1.691781921E0,-1.840497665E1,-3.484454041E0
1.864261483E1,2.042502594E0,-2.071407486E1,-2.998863831E0
1.865264683E1,9.412426758E-1,-2.019779846E1,-1.825453949E0
1.866267783E1,-2.447260895E0,-1.663326096E1,-1.383273468E0
1.867270883E1,-5.512436829E0,-1.511856079E1,-2.195634155E0
1.868274083E1,-6.204597473E0,-1.438493637E1,-1.816921692E0
1.869277183E1,-5.969586182E0,-1.247595612E1,-1.182840271E0
1.870280283E1,-4.663552094E0,-1.103056183E1,-4.745132446E-1
1.871283483E1,-3.384911041E0,-9.621691589E0,2.535726929E-1
1.872286583E1,-2.267634430E0,-8.412805481E0,4.460723877E-2
1.873289683E1,-1.199605408E0,-7.586972809E0,-8.036787415E-1
1.874292783E1,-4.239184570E-1,-7.067103882E0,-1.536854095E0
1.875295983E1,1.778302002E-1,-6.911277924E0,-2.081571350E0
1.876299083E1,8.125103760E-1,-6.841223602E0,-2.333946533E0
1.877302183E1,1.497635651E0,-6.802753601E0,-2.543211365E0
1.878305383E1,2.025887146E0,-6.727609863E0,-2.887495422E0
1.879308483E1,2.026036835E0,-6.512656860E0,-3.237767029E0
1.880311583E1,1.655407562E0,-6.483168182E0,-3.489393768E0
1.881314783E1,1.263522491E0,-6.455625458E0,-3.750301208E0
1.882317883E1,5.598358154E-1,-6.092330933E0,-3.696113892E0
1.883320983E1,-5.284011841E-2,-5.749394073E0,-3.612288208E0
1.884324083E1,-4.960684204E-1,-5.513185272E0,-3.295247498E0
1.885327283E1,-8.225395203E-1,-5.258115692E0,-2.850671997E0
1.886330383E1,-1.101858673E0,-5.091212769E0,-2.584675140E0
1.887333479E1,-1.187779999E0,-5.174589386E0,-2.396965485E0
1.888336679E1,-1.006506958E0,-5.197940826E0,-2.146087189E0
1.889339779E1,-7.180567932E-1,-5.413342896E0,-1.921404419E0
1.890342879E1,-8.084687805E-1,-5.722749481E0,-1.868264923E0
1.891345979E1,-1.142424316E0,-6.076613617E0,-1.753453674E0
1.892349179E1,-1.312620392E0,-5.962999878E0,-1.246607666E0
1.893352279E1,-1.920805664E0,-5.796995087E0,-1.653611298E0
1.894355379E1,-2.873873749E0,-5.898783417E0,-1.711241455E0
1.895358579E1,-3.838767242E0,-6.048921204E0,-1.293460236E0
1.896361679E1,-4.561314697E0,-6.107000427E0,-1.257085876E0
1.897364779E1,-5.161267090E0,-6.300997009E0,-1.375938721E0
1.898367879E1,-5.610932007E0,-6.558611298E0,-1.862127686E0
1.899371079E1,-5.630092163E0,-6.870263214E0,-2.552042999E0
1.900374179E1,-5.126539307E0,-7.361391907E0,-2.728076935E0
1.901377279E1,-4.727020111E0,-8.277935944E0,-1.971400452E0
1.902380479E1,-4.263134766E0,-9.743837585E0,-2.054028625E0
1.903383579E1,-3.276237030E0,-1.203123093E1,-2.459235992E0
1.904386679E1,-2.206112366E0,-1.481169891E1,-2.538271637E0
1.905389779E1,-1.071920929E0,-1.711645615E1,-1.544488220E0
1.906392979E1,3.168910217E-1,-1.757121048E1,-1.422042847E-2
1.907396079E1,1.206491089E0,-1.540401718E1,1.711690521E0
1.908399179E1,1.266067200E0,-1.349009720E1,3.074756012E0
1.909402379E1,1.698068848E0,-1.382105896E1,3.757037201E0
1.910405479E1,1.987267456E0,-1.446666641E1,3.557352448E0
1.911408579E1,2.698438568E0,-1.477712082E1,1.132694550E0
1.912411779E1,3.889661407E0,-1.444795532E1,-3.028053131E0
1.913414879E1,3.833079071E0,-1.470332428E1,-6.554120636E0
1.914417979E1,2.632874908E0,-1.557915298E1,-9.783355408E0
1.915421079E1,1.068777466E0,-1.470272552E1,-1.059317139E1
1.916424279E1,-5.583389282E-2,-1.170610703E1,-9.075327759E0
1.917427379E1,-2.089654541E-1,-9.554032288E0,-6.820566559E0
1.918430479E1,6.292913818E-1,-8.990603943E0,-5.634732513E0
1.919433679E1,1.833088074E0,-1.060499680E1,-4.534520416E0
1.920436779E1,2.437082062E0,-1.246922012E1,-2.195035400E0
1.921439879E1,1.267564087E0,-1.288969574E1,-8.550219727E-1
1.922442979E1,-2.320175171E-1,-1.234423004E1,-7.268884277E-1
1.923446179E1,-1.621727600E0,-1.217792587E1,-4.156855774E-1
1.924449279E1,-2.777174835E0,-1.156435181E1,-1.094823303E0
1.925452379E1,-2.889141998E0,-1.023242157E1,-1.264869690E0
1.926455579E1,-2.342628479E0,-8.053103485E0,-3.451821899E-1
1.927458679E1,-2.107766876E0,-6.031407623E0,5.812413025E-1
1.928461779E1,-1.842967529E0,-5.008135529E0,5.119354248E-1
1.929464879E1,-1.565145264E0,-4.862638092E0,-7.408094788E-1
1.930468079E1,-1.654210052E0,-5.031936035E0,-2.322719879E0
1.931471179E1,-1.914219360E0,-5.166057129E0,-3.037782898E0
1.932474279E1,-2.273771667E0,-5.269941101E0,-2.779719543E0
1.933477479E1,-2.606679382E0,-5.542224884E0,-2.481539612E0
1.934480579E1,-2.488125916E0,-5.894442444E0,-2.075583801E0
1.935483679E1,-1.799258423E0,-5.846542053E0,-1.934277649E0
1.936486779E1,-8.891510010E-1,-5.586832123E0,-2.197729797E0
1.937489979E1,-2.005828857E-2,-5.536536713E0,-2.567910004E0
1.938493079E1,8.526269531E-1,-5.752088470E0,-2.561772766E0
1.939496179E1,2.004631348E0,-6.099216614E0,-2.386636963E0
1.940499379E1,3.057841187E0,-6.602769470E0,-2.276915131E0
1.941502479E1,3.764072571E0,-7.062164154E0,-1.287173309E0
1.942505579E1,4.091890869E0,-7.015760651E0,-1.445244598E0
1.943508679E1,3.347638550E0,-6.394851837E0,-3.146905975E0
1.944511879E1,1.074615326E0,-5.731880493E0,-5.210514679E0
1.945514979E1,-1.213526459E0,-5.195096741E0,-5.542524261E0
1.946518079E1,-2.841540985E0,-5.183720398E0,-6.212231598E0
1.947521279E1,-3.750899963E0,-5.685926056E0,-9.267528076E0
1.948524379E1,-4.023183746E0,-6.496490479E0,-7.552993469E0
1.949527479E1,-3.063080292E0,-6.653513947E0,-4.885690155E0
1.950530579E1,-1.256038055E0,-7.248526611E0,-3.678450623E0
1.951533779E1,-2.734812927E-1,-9.591005402E0,-3.517535248E0
1.952536879E1,4.194277954E-1,-1.245260468E1,-3.210673370E0
1.953539979E1,1.365909576E0,-1.535566772E1,-1.986369324E0
1.954543179E1,2.018552399E0,-1.785771469E1,-1.713935852E0
1.955546279E1,1.829495544E0,-1.883892426E1,-1.402134247E0
1.956549379E1,7.303312683E-1,-1.770832535E1,-2.481539612E0
1.957552479E1,-1.155896301E0,-1.587972794E1,-1.082099762E0
1.958555679E1,-2.160756683E0,-1.517424500E1,-1.360371094E0
1.959558779E1,-4.035009155E0,-1.620395370E1,-3.670367432E0
1.960561879E1,-5.888903961E0,-1.810305450E1,-2.657872925E0
1.961565079E1,-6.574777679E0,-1.682620972E1,-9.900411987E-1
1.962568179E1,-5.979765015E0,-1.612491806E1,-2.810405731E0
1.963571279E1,-4.234544220E0,-1.544533127E1,-3.666026459E0
1.964574379E1,-2.392325134E0,-1.434047882E1,-2.846780090E0
1.965577579E1,-1.063837738E0,-1.322185501E1,-2.440375214E0
1.966580679E1,-5.001100159E-1,-1.155028107E1,-2.784958649E0
1.967583779E1,-4.758604431E-1,-9.820927277E0,-3.256777496E0
1.968586979E1,-7.861651611E-1,-8.394393768E0,-3.626508636E0
1.969590079E1,-1.088237000E0,-7.713759155E0,-3.713926849E0
1.970593179E1,-1.151854706E0,-7.507188721E0,-3.921844482E0
1.971596279E1,-1.156195679E0,-7.416926422E0,-3.613036652E0
1.972599479E1,-1.091530151E0,-7.154522095E0,-3.103945312E0
1.973602579E1,-9.873468018E-1,-6.558012543E0,-2.740201721E0
1.974605679E1,-9.581575012E-1,-6.041137390E0,-2.475701752E0
1.975608879E1,-7.997868347E-1,-5.765261078E0,-2.314187622E0
1.976611979E1,-5.334906006E-1,-5.481900330E0,-2.262694702E0
1.977615079E1,-3.462300110E-1,-5.234614563E0,-2.128124542E0
1.978618179E1,-3.335064697E-1,-4.925058289E0,-1.832639008E0
1.979621379E1,-5.209167480E-1,-4.515360260E0,-1.663041687E0
1.980624479E1,-4.538562012E-1,-4.314028931E0,-1.737736359E0
1.981627579E1,-3.109034729E-1,-4.210743713E0,-1.798509979E0
1.982630779E1,-3.492237854E-1,-4.331542511E0,-1.931283875E0
1.983633879E1,-2.754272461E-1,-4.603377228E0,-2.097288666E0
1.984636979E1,-6.526428223E-2,-4.834945679E0,-2.275867310E0
1.985640079E1,4.266128540E-2,-5.393733673E0,-2.806962891E0
1.986643279E1,-1.113684082E-1,-6.503675537E0,-3.014730835E0
1.987646429E1,-4.058061218E-1,-7.677833862E0,-3.167862396E0
1.988649529E1,-6.427633667E-1,-8.903335419E0,-3.321443024E0
1.989652729E1,-6.749464417E-1,-9.806257782E0,-2.803819427E0
1.990655829E1,-8.964857483E-1,-1.021266266E1,-1.808688812E0
1.991658929E1,-1.683698730E0,-9.796677704E0,-9.906399536E-1
1.992662029E1,-3.078198853E0,-8.687484283E0,-2.562670898E-1
1.993665229E1,-4.281546478E0,-7.563621368E0,-7.045848083E-1
1.994668329E1,-5.013823700E0,-6.696474609E0,-1.669178925E0
1.995671429E1,-5.754782867E0,-6.071823578E0,-2.006128235E0
1.996674529E1,-6.683302002E0,-5.670508118E0,-1.641187134E0
1.997677729E1,-7.315587158E0,-5.787415009E0,-1.721569977E0
1.998680829E1,-6.806495819E0,-6.680457916E0,-1.609303436E0
