"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542758717E1,4.452686310E-1,-6.925848126E-1,1.652663350E-1
1.543761917E1,6.707108617E-1,-5.808422565E-1,2.565403283E-1
1.544765017E1,5.518825650E-1,-3.054209948E-1,3.525679708E-1
1.545768117E1,6.498669088E-2,3.443270177E-2,5.068203807E-1
1.546771217E1,-6.227362156E-1,3.612024486E-1,7.154464722E-1
1.547774417E1,-9.831550717E-1,2.902228236E-1,8.382759690E-1
1.548777517E1,-1.039951682E0,1.388082802E-1,8.435961604E-1
1.549780617E1,-9.399924278E-1,4.820033908E-2,7.977032661E-1
1.550783717E1,-7.827386856E-1,9.035572410E-3,6.819385290E-1
1.551786917E1,-6.395612955E-1,3.386821598E-2,5.631037354E-1
1.552790017E1,-5.439942479E-1,5.947139859E-2,4.815595448E-1
1.553793117E1,-4.511401951E-1,3.008571267E-1,5.080872774E-1
1.554796217E1,-3.438770473E-1,5.824928284E-1,6.637721658E-1
1.555799417E1,-2.592124939E-1,5.133675337E-1,9.130948782E-1
1.556802517E1,-6.958900094E-1,7.489657402E-1,1.238071442E0
1.557805617E1,-1.397409439E0,9.756564498E-1,1.299372077E0
1.558808817E1,-2.084676027E0,9.742453694E-1,1.245370626E0
1.559811917E1,-2.513306856E0,7.931302190E-1,1.083922863E0
1.560815017E1,-2.909699202E0,6.185521483E-1,6.778739691E-1
1.561818117E1,-3.183604717E0,4.515043199E-1,8.563732263E-4
1.562821317E1,-3.223166466E0,-2.169810608E-2,-5.865786076E-1
1.563824417E1,-3.063377857E0,-1.014293432E0,-6.419854164E-1
1.564827517E1,-2.867790222E0,-1.041271329E0,-3.663951159E-1
1.565830617E1,-2.339636803E0,-2.203649431E-1,-2.983196676E-1
1.566833817E1,-1.561150789E0,-2.071238309E-1,-2.320641726E-1
1.567836917E1,-6.813156009E-1,-5.987429619E-1,-1.142477989E-1
1.568840017E1,1.537187546E-1,-5.087863803E-1,-1.453335881E-1
1.569843117E1,7.133833766E-1,-1.263713241E-1,-2.164999098E-1
1.570846317E1,9.735036492E-1,-6.039540097E-2,-2.445790619E-1
1.571849417E1,9.977948666E-1,-2.188734561E-1,-2.486465275E-1
1.572852517E1,8.956928253E-1,-3.417106569E-1,-3.030507863E-1
1.573855617E1,7.552587390E-1,-4.358214438E-1,-3.396079838E-1
1.574858817E1,6.077119112E-1,-5.123124719E-1,-3.422879279E-1
1.575861917E1,4.962132871E-1,-5.263761282E-1,-3.345573246E-1
1.576865017E1,4.726413488E-1,-4.391454756E-1,-3.322624564E-1
1.577868117E1,5.387508869E-1,-2.970644832E-1,-3.441103399E-1
1.578871317E1,6.547552347E-1,-1.957046837E-1,-3.477768302E-1
1.579874417E1,7.973272800E-1,-1.259820759E-1,-3.345182836E-1
1.580877517E1,9.643222094E-1,-2.764560049E-3,-3.083073199E-1
1.581880617E1,1.172466636E0,1.603625715E-1,-2.888678610E-1
1.582883817E1,1.414880753E0,2.916398942E-1,-3.009340763E-1
1.583886917E1,1.653094053E0,3.321239650E-1,-3.384732008E-1
1.584890017E1,1.873562217E0,2.908420861E-1,-3.645884395E-1
1.585893117E1,2.044541597E0,2.249996960E-1,-3.478736579E-1
1.586896329E1,2.120436430E0,1.721841395E-1,-2.985710204E-1
1.587899429E1,2.052298546E0,5.605885759E-2,-2.443253398E-1
1.588902529E1,1.906028152E0,1.046080515E-1,-2.323125154E-1
1.589905729E1,1.642466903E0,2.200837880E-1,-2.957282364E-1
1.590908829E1,1.298128128E0,4.381808937E-1,-3.636963964E-1
1.591911929E1,9.775590897E-1,5.442354083E-1,-4.394034147E-1
1.592915029E1,7.050404549E-1,4.537531435E-1,-5.302665830E-1
1.593918229E1,5.106494427E-1,1.520289928E-1,-6.088907719E-1
1.594921329E1,4.032700062E-1,-1.866659820E-1,-6.445967555E-1
1.595924429E1,3.475984633E-1,-3.386629820E-1,-6.511598825E-1
1.596927529E1,3.100953698E-1,-3.475892246E-1,-6.336777806E-1
1.597930729E1,3.078550994E-1,-1.963611096E-1,-5.487011075E-1
1.598933829E1,3.303602636E-1,2.574103698E-2,-4.485325813E-1
1.599936929E1,3.158263266E-1,2.387872636E-1,-3.664161563E-1
1.600940029E1,2.341126204E-1,3.216586709E-1,-2.902693152E-1
1.601943229E1,9.659897536E-2,2.474587560E-1,-2.105553150E-1
1.602946329E1,-5.267839134E-2,1.761105359E-1,-1.388435811E-1
1.603949429E1,-1.601758301E-1,1.068659574E-1,-8.267511427E-2
1.604952529E1,-1.897235364E-1,2.477006055E-2,-3.668647259E-2
1.605955729E1,-1.750244796E-1,-8.954266459E-2,2.935778908E-2
1.606958829E1,-1.887731254E-1,-2.056630105E-1,1.203430444E-1
1.607961929E1,-2.504870892E-1,-1.911801994E-1,2.582332492E-1
1.608965029E1,-4.080367684E-1,3.040954657E-2,4.080370069E-1
1.609968229E1,-6.606189609E-1,4.004954696E-1,4.911279082E-1
1.610971329E1,-9.034552574E-1,7.128685713E-1,4.993193150E-1
1.611974429E1,-1.125455022E0,7.506582737E-1,3.916240036E-1
1.612977529E1,-1.288693786E0,5.560649037E-1,1.905901134E-1
1.613980729E1,-1.188443899E0,6.305996180E-1,-5.239031091E-2
1.614983829E1,-8.813925982E-1,6.487247944E-1,-1.544263512E-1
1.615986929E1,-5.838456154E-1,3.003977537E-1,-7.710839063E-2
1.616990029E1,-3.398337066E-1,-3.265629113E-1,2.691528201E-2
1.617993229E1,-1.292698085E-1,-6.031798720E-1,2.669077925E-2
1.618996329E1,3.548844159E-2,-2.921541929E-1,1.826582663E-2
1.619999429E1,7.087759674E-2,2.420679331E-1,5.224323273E-2
1.621002629E1,-1.351085305E-1,5.143575668E-1,6.300171465E-2
1.622005729E1,-4.247730970E-1,5.119612813E-1,4.341976345E-2
1.623008829E1,-4.184303582E-1,6.924130321E-1,-5.587962642E-2
1.624011929E1,1.058693603E-1,1.027176380E0,-2.899003923E-1
1.625015129E1,3.344837427E-1,9.899933934E-1,-4.784919620E-1
1.626018229E1,2.202026993E-1,9.000374079E-1,-5.711465478E-1
1.627021329E1,6.867142767E-2,5.192691684E-1,-6.064574122E-1
1.628024429E1,-2.554375306E-2,4.170314595E-2,-5.793554783E-1
1.629027629E1,2.464149520E-2,-2.882757485E-1,-5.412740111E-1
1.630030729E1,2.177140117E-1,-4.264565110E-1,-4.953645766E-1
1.631033829E1,4.586668909E-1,-4.040341377E-1,-4.152496159E-1
1.632036929E1,6.757587194E-1,-4.158327281E-1,-3.192061484E-1
1.633040129E1,7.927553654E-1,-4.534602761E-1,-2.453298122E-1
1.634043229E1,8.236184716E-1,-4.060791731E-1,-2.059341967E-1
1.635046329E1,8.431159258E-1,-3.055149615E-1,-1.909735948E-1
1.636049529E1,8.972241879E-1,-2.303842455E-1,-1.520506889E-1
1.637052629E1,9.292949438E-1,-2.481098324E-1,-6.876122952E-2
1.638055729E1,9.019328356E-1,-4.344240427E-1,6.079249829E-2
1.639058829E1,8.172726035E-1,-7.096952200E-1,1.693541259E-1
1.640062029E1,6.694727540E-1,-8.892258406E-1,2.327695787E-1
1.641065129E1,4.885104597E-1,-1.059196115E0,2.998276949E-1
1.642068229E1,2.954272926E-1,-1.193438292E0,3.781629801E-1
1.643071329E1,7.045412809E-2,-1.320075750E0,3.795230389E-1
1.644074529E1,-1.462329030E-1,-1.262344718E0,3.393785357E-1
1.645077629E1,-3.572730124E-1,-9.062498808E-1,3.194838762E-1
1.646080729E1,-4.786076844E-1,-4.672456086E-1,3.329402804E-1
1.647083929E1,-5.174376369E-1,-1.139095575E-1,3.706369400E-1
1.648087029E1,-4.499262869E-1,-8.155694604E-2,2.457996756E-1
1.649090129E1,-3.379888237E-1,-2.517969310E-1,1.220772713E-1
1.650093229E1,-2.941311002E-1,-3.620890975E-1,8.665403724E-2
1.651096429E1,-4.084146023E-1,-2.910600603E-1,1.885001361E-1
1.652099529E1,-6.518408656E-1,-1.346917301E-1,3.226624727E-1
1.653102629E1,-9.346210957E-1,8.027727157E-2,3.977027535E-1
1.654105829E1,-1.153391719E0,3.308759332E-1,4.102659523E-1
1.655108929E1,-1.216903687E0,5.082681775E-1,4.768871963E-1
1.656112029E1,-1.111369014E0,4.515936971E-1,5.772276521E-1
1.657115129E1,-8.822929859E-1,2.743655741E-1,5.938699245E-1
1.658118329E1,-6.176069975E-1,8.347044140E-2,5.509895682E-1
1.659121429E1,-3.746581674E-1,3.851701319E-2,5.182111859E-1
1.660124529E1,-1.655773818E-1,6.653425843E-2,5.035163760E-1
1.661127629E1,5.759443715E-2,2.873876393E-1,5.188126564E-1
1.662130829E1,-3.778241947E-2,1.022375941E0,6.100503802E-1
1.663133929E1,-4.410866201E-1,1.671308994E0,6.590568423E-1
1.664137029E1,-9.511802197E-1,1.763577700E0,6.169405580E-1
1.665140229E1,-1.456666708E0,1.260202646E0,5.060182214E-1
1.666143329E1,-1.967802167E0,5.375255942E-1,2.941317856E-1
1.667146429E1,-2.418249369E0,-4.199143872E-2,2.129656821E-2
1.668149529E1,-2.656152725E0,-4.151831269E-1,-3.071236610E-1
1.669152729E1,-2.657674074E0,-7.308483124E-1,-6.325462461E-1
1.670155829E1,-2.440723181E0,-1.048832655E0,-7.187317014E-1
1.671158929E1,-2.024080753E0,-1.018429041E0,-4.619001746E-1
1.672162129E1,-1.519138336E0,-5.527817011E-1,-1.714118868E-1
1.673165229E1,-7.586939335E-1,3.002240658E-1,5.966239423E-2
1.674168329E1,5.699659884E-2,4.317519963E-1,1.854019463E-1
1.675171429E1,7.457613945E-1,2.155739963E-1,2.687493861E-1
1.676174629E1,1.246553659E0,9.809077531E-2,2.814561129E-1
1.677177729E1,1.492457509E0,1.574327946E-1,2.264469713E-1
1.678180829E1,1.535599947E0,2.502985299E-1,1.482770592E-1
1.679184029E1,1.446157575E0,2.876493037E-1,7.302632183E-2
1.680187129E1,1.258766651E0,2.769311666E-1,-4.590975121E-3
1.681190229E1,1.041463256E0,1.708749682E-1,-7.643031329E-2
1.682193329E1,8.795136809E-1,2.294739708E-3,-1.389922202E-1
1.683196529E1,7.890028954E-1,-1.139245406E-1,-2.132050097E-1
1.684199629E1,7.762876153E-1,-1.772758216E-1,-2.773933113E-1
1.685202729E1,8.454020023E-1,-2.188580781E-1,-3.227045536E-1
1.686205929E1,9.664102197E-1,-2.152303308E-1,-3.672467172E-1
1.687208992E1,1.136215091E0,-1.513063610E-1,-3.824227452E-1
1.688212092E1,1.352276087E0,-3.639094904E-2,-3.788991272E-1
1.689215292E1,1.582735419E0,9.182348102E-2,-3.915989399E-1
1.690218392E1,1.784066081E0,2.273733169E-1,-4.042785168E-1
1.691221492E1,1.893044591E0,2.816523314E-1,-4.173854589E-1
1.692224592E1,1.898582816E0,2.910716534E-1,-4.252558947E-1
1.693227792E1,1.799153686E0,2.925359607E-1,-4.665008783E-1
1.694230892E1,1.632960081E0,1.813729256E-1,-5.151094794E-1
1.695233992E1,1.388895512E0,-5.879637599E-2,-5.452990532E-1
1.696237192E1,1.063369155E0,-3.961030245E-1,-5.532206297E-1
1.697240292E1,7.500066161E-1,-7.969105244E-1,-5.065365434E-1
1.698243392E1,5.332295895E-1,-1.020942569E0,-4.323320687E-1
1.699246592E1,3.718782663E-1,-8.879975677E-1,-3.534275293E-1
1.700249692E1,2.868328989E-1,-5.480370522E-1,-2.738658786E-1
1.701252792E1,2.702898979E-1,-2.256388068E-1,-2.411280423E-1
1.702255992E1,3.044694662E-1,3.565618768E-3,-2.184211463E-1
1.703259092E1,3.225476444E-1,-3.421078902E-3,-1.253658682E-1
1.704262192E1,2.236647457E-1,-2.174827754E-1,9.897143580E-3
1.705265292E1,-5.016129091E-2,-4.352732897E-1,2.051890939E-1
1.706268492E1,-4.820591807E-1,-2.950924933E-1,3.955622315E-1
1.707271592E1,-9.792605042E-1,2.877788246E-1,5.536835790E-1
1.708274692E1,-1.439051032E0,9.993472099E-1,6.151336432E-1
1.709277892E1,-1.714608550E0,1.234179854E0,5.026122332E-1
1.710280992E1,-1.781538606E0,9.778167605E-1,3.537098169E-1
1.711284092E1,-1.558611751E0,7.649685740E-1,2.480894774E-1
1.712287292E1,-1.141689658E0,9.886857867E-1,9.785364568E-2
1.713290392E1,-7.448931932E-1,1.002996802E0,-7.262127846E-2
1.714293492E1,-4.505699575E-1,5.240014195E-1,-1.568104476E-1
1.715296692E1,-2.707110941E-1,-1.728430577E-2,-1.042430624E-1
1.716299792E1,-1.303731650E-1,-3.825227320E-1,-1.778087765E-2
1.717302892E1,-2.124457806E-2,-4.812439382E-1,-5.602291971E-2
1.718305992E1,-3.470375203E-3,-3.331756592E-1,-1.155618802E-1
1.719309192E1,-1.642525494E-1,-1.571055874E-2,-7.142393291E-2
1.720312292E1,-2.918499112E-1,-4.963363707E-2,-3.524649143E-2
1.721315392E1,-2.159287333E-1,-4.875385761E-1,-6.836245768E-3
1.722318592E1,4.696054384E-4,-7.042024136E-1,-8.323088288E-3
1.723321692E1,2.993642986E-1,-3.547467291E-1,-2.271010429E-1
1.724324792E1,5.119341016E-1,4.385072291E-1,-4.692763984E-1
1.725327992E1,3.805918097E-1,1.012835741E0,-5.751904845E-1
1.726331092E1,6.388416141E-2,1.009556651E0,-7.206685543E-1
1.727334192E1,-1.468437165E-1,6.469756961E-1,-8.468619585E-1
1.728337292E1,-6.588070095E-2,1.228103135E-2,-9.162613153E-1
1.729340492E1,3.343463838E-1,-7.782914639E-1,-9.209642410E-1
1.730343592E1,7.500335574E-1,-1.108794570E0,-6.727270484E-1
1.731346692E1,1.075873971E0,-1.173795700E0,-3.806418478E-1
1.732349892E1,1.329976320E0,-1.268495321E0,-1.923561096E-1
1.733352992E1,1.463823318E0,-1.266435623E0,-1.108593568E-1
1.734356092E1,1.440873861E0,-1.164504647E0,-7.591069490E-2
1.735359292E1,1.278742433E0,-1.020054221E0,-4.208649322E-2
1.736362392E1,1.096924663E0,-8.732311130E-1,-2.848278498E-3
1.737365492E1,8.717245460E-1,-4.558602273E-1,9.390265495E-2
1.738368692E1,6.239451170E-1,-9.612973779E-3,2.815311253E-1
1.739371792E1,3.731495440E-1,2.197293639E-1,4.911350608E-1
1.740374892E1,6.248701364E-2,3.799493909E-1,6.918679476E-1
1.741378092E1,-3.486295640E-1,3.829502463E-1,8.102582693E-1
1.742381192E1,-7.345162630E-1,8.660327643E-2,7.828570008E-1
1.743384292E1,-1.030983925E0,-5.942350030E-1,5.955619812E-1
1.744387392E1,-1.233741999E0,-1.450438857E0,3.949265778E-1
1.745390592E1,-1.209337711E0,-1.985522747E0,1.303004026E-1
1.746393692E1,-9.399786592E-1,-1.807310581E0,-4.921424016E-2
1.747396792E1,-5.722043514E-1,-9.238868952E-1,-1.405794322E-1
1.748399992E1,-2.920310199E-1,-1.852618605E-1,-1.271738857E-1
1.749403092E1,-1.206453890E-1,3.046823144E-1,5.478418246E-2
1.750406192E1,-4.653893411E-2,6.693788171E-1,3.265118301E-1
1.751409392E1,-2.332957834E-2,9.750016332E-1,5.649192929E-1
1.752412492E1,3.253028728E-3,1.161810756E0,7.440738678E-1
1.753415592E1,5.855259299E-2,1.185220957E0,8.620736003E-1
1.754418792E1,1.145029441E-1,9.946436286E-1,9.066138864E-1
1.755421892E1,8.055393398E-2,9.205123782E-1,9.998096824E-1
1.756424992E1,-3.050984144E-1,1.298479915E0,9.841066003E-1
1.757428092E1,-6.036962867E-1,1.316944957E0,9.862926602E-1
1.758431292E1,-8.450117111E-1,1.014355540E0,1.050853729E0
1.759434392E1,-1.168661237E0,8.796923757E-1,1.062707305E0
1.760437492E1,-1.609600306E0,8.024050593E-1,8.631262779E-1
1.761440692E1,-2.365408659E0,4.985902011E-1,3.630620837E-1
1.762443792E1,-3.383969307E0,-2.721289098E-1,4.507188126E-2
1.763446892E1,-4.141256809E0,-1.117931843E0,1.489271503E-2
1.764450092E1,-4.236264229E0,-1.514973760E0,1.190757751E-2
1.765453192E1,-3.509229660E0,-6.952725649E-1,-8.667995781E-2
1.766456292E1,-2.079773664E0,3.346506953E-1,-3.495965302E-1
1.767459492E1,-7.930294871E-1,-5.047876239E-1,-5.819924474E-1
1.768462592E1,1.643617749E-1,-1.007461071E0,-5.288559794E-1
1.769465692E1,6.205277443E-1,-7.492612004E-1,-3.828212917E-1
1.770468792E1,8.123539090E-1,-4.793634415E-1,-3.183485568E-1
1.771471992E1,1.021029115E0,-3.932646513E-1,-1.109854355E-1
1.772475092E1,1.180770993E0,-1.826576144E-1,-3.275321797E-2
1.773478192E1,1.286763787E0,2.689809352E-2,-5.503556691E-3
1.774481392E1,1.347333670E0,2.274905741E-1,-1.048766263E-2
1.775484492E1,1.358969212E0,3.207440972E-1,-3.366753459E-2
1.776487592E1,1.332968950E0,2.398798913E-1,-7.292093337E-2
1.777490792E1,1.223944306E0,1.175497696E-1,-1.146449670E-1
1.778493892E1,9.715781808E-1,-4.305027425E-3,-1.491206437E-1
1.779496992E1,6.854683757E-1,-3.383886814E-2,-1.940495819E-1
1.780500092E1,4.691978693E-1,3.263549879E-2,-2.585878074E-1
1.781503292E1,3.464728594E-1,8.468779922E-2,-3.168479204E-1
1.782506392E1,3.152070940E-1,1.296952218E-1,-3.387748003E-1
1.783509492E1,3.824669421E-1,1.665544361E-1,-3.293238282E-1
1.784512692E1,5.206655264E-1,2.094097584E-1,-3.078108132E-1
1.785515792E1,6.938855052E-1,3.100881875E-1,-2.645932436E-1
1.786518883E1,8.463131189E-1,5.056499839E-1,-2.553712428E-1
1.787522083E1,1.005153775E0,7.120611668E-1,-2.429529876E-1
1.788525183E1,1.211161256E0,7.406235337E-1,-2.759876549E-1
1.789528283E1,1.382776022E0,5.577293038E-1,-3.663861156E-1
1.790531483E1,1.527957201E0,1.233344227E-1,-4.973393381E-1
1.791534583E1,1.610338807E0,-3.236292601E-1,-5.844799280E-1
1.792537683E1,1.592446089E0,-6.206513047E-1,-5.992181301E-1
1.793540783E1,1.469062924E0,-7.409023643E-1,-5.519834161E-1
1.794543983E1,1.190768480E0,-5.456007719E-1,-4.706246257E-1
1.795547083E1,9.117259383E-1,-1.756632328E-1,-4.538177848E-1
1.796550183E1,6.620506048E-1,8.277604729E-2,-4.985285401E-1
1.797553383E1,4.439967275E-1,1.366915405E-1,-4.844007492E-1
1.798556483E1,2.695176005E-1,1.251022667E-1,-4.042632878E-1
1.799559583E1,1.283764243E-1,1.534862518E-1,-2.869194150E-1
1.800562783E1,5.314948037E-3,1.271952689E-1,-1.751492172E-1
1.801565883E1,-8.099833876E-2,8.488143235E-2,-4.259118438E-2
1.802568983E1,-1.527210027E-1,2.554353699E-2,1.167167127E-1
1.803572083E1,-2.630970478E-1,1.170417592E-1,2.952928245E-1
1.804575283E1,-4.803843498E-1,3.512654603E-1,4.423938692E-1
1.805578383E1,-7.574856877E-1,6.767317653E-1,5.790654421E-1
1.806581483E1,-1.056242943E0,8.782648444E-1,6.372140050E-1
1.807584683E1,-1.401543856E0,9.056730270E-1,6.230919957E-1
1.808587783E1,-1.693956614E0,7.694802880E-1,4.831364453E-1
1.809590883E1,-1.591448784E0,9.891143441E-1,1.657796651E-1
1.810594083E1,-1.149298191E0,1.056102514E0,-3.767492995E-2
1.811597183E1,-6.257346272E-1,4.594857395E-1,-5.081323162E-2
1.812600283E1,-3.262957335E-1,-2.396323830E-1,-4.137419164E-2
1.813603383E1,-2.584105134E-1,-4.991563559E-1,-6.489515305E-2
1.814606583E1,-1.267771423E-1,-2.178671807E-1,3.676196933E-2
1.815609683E1,-2.096641436E-2,1.359195560E-1,2.380261570E-1
1.816612783E1,-9.928279370E-2,3.756528199E-1,2.874533534E-1
1.817615983E1,-4.108765721E-1,5.413017273E-1,3.113436103E-1
1.818619083E1,-4.200303853E-1,9.740670323E-1,2.349867970E-1
1.819622183E1,2.514166534E-1,1.657036901E0,-1.065541431E-1
1.820625383E1,7.149465084E-1,1.786567450E0,-4.604735970E-1
1.821628483E1,6.546666622E-1,1.280729532E0,-6.180517077E-1
1.822631583E1,2.558372021E-1,5.441381335E-1,-7.331388593E-1
1.823634783E1,-8.722721040E-2,-3.140390515E-1,-7.801666856E-1
1.824637883E1,-1.212634742E-1,-9.403485060E-1,-8.413184881E-1
1.825640983E1,9.606694430E-2,-9.492905736E-1,-8.435050249E-1
1.826644083E1,4.262102246E-1,-6.795988679E-1,-7.402170300E-1
1.827647283E1,7.076552510E-1,-5.168727636E-1,-5.710343719E-1
1.828650383E1,8.569557667E-1,-4.731596410E-1,-3.877460361E-1
1.829653483E1,9.045670033E-1,-4.428491592E-1,-2.868244350E-1
1.830656683E1,9.312247038E-1,-4.649810791E-1,-2.656240761E-1
1.831659783E1,9.762192965E-1,-5.950622559E-1,-2.889219522E-1
1.832662883E1,9.985253215E-1,-6.580106020E-1,-2.978310287E-1
1.833666083E1,1.010502338E0,-6.338203549E-1,-2.650690079E-1
1.834669183E1,9.495891333E-1,-6.794933081E-1,-1.401579678E-1
1.835672283E1,8.163983822E-1,-7.052622437E-1,3.657535836E-2
1.836675383E1,6.437882781E-1,-6.356650591E-1,2.406992018E-1
1.837678583E1,4.886845052E-1,-5.819149613E-1,4.279780090E-1
1.838681683E1,3.014475107E-1,-5.734106898E-1,5.869809985E-1
1.839684783E1,6.344273686E-2,-5.660961866E-1,7.119831443E-1
1.840687983E1,-1.447983533E-1,-5.190131068E-1,8.343969584E-1
1.841691083E1,-2.806645036E-1,-3.561216593E-1,9.814648628E-1
1.842694183E1,-3.334254622E-1,-2.563793659E-1,1.085418224E0
1.843697383E1,-2.714958191E-1,-4.936069548E-1,1.031379342E0
1.844700483E1,-2.757512927E-1,-5.716621280E-1,9.161580801E-1
1.845703583E1,-5.069743395E-1,-3.591545522E-1,8.110612631E-1
1.846706683E1,-8.594173789E-1,-1.254062504E-1,6.757412553E-1
1.847709883E1,-1.180067897E0,6.508862227E-2,4.727384448E-1
1.848712983E1,-1.390967131E0,2.737851143E-1,2.882418633E-1
1.849716083E1,-1.538531423E0,5.249568820E-1,2.263344824E-1
1.850719283E1,-1.580034375E0,6.942902207E-1,3.150891066E-1
1.851722383E1,-1.418757200E0,6.596090794E-1,4.280919731E-1
1.852725483E1,-1.008269548E0,3.155230880E-1,4.684103727E-1
1.853728683E1,-3.468224406E-1,-3.247722089E-1,5.108228326E-1
1.854731783E1,1.702888608E-1,-5.394155383E-1,6.492943764E-1
1.855734883E1,8.314383775E-2,1.854025573E-1,8.001273870E-1
1.856737983E1,-2.052706629E-1,1.106679082E0,8.230377436E-1
1.857741183E1,-6.103535295E-1,1.827945232E0,7.935919762E-1
1.858744283E1,-1.006704092E0,1.768977761E0,7.452441454E-1
1.859747383E1,-1.398858786E0,9.889069796E-1,6.427597404E-1
1.860750583E1,-1.740132213E0,1.296010315E-1,4.789295197E-1
1.861753683E1,-2.031718969E0,-3.058930337E-1,3.557031453E-1
1.862756783E1,-2.240097523E0,-4.341215789E-1,1.538336724E-1
1.863759883E1,-2.264948368E0,-5.238354802E-1,-2.034291029E-1
1.864763083E1,-2.039439678E0,-7.405800223E-1,-6.731976867E-1
1.865766183E1,-1.771702528E0,-8.608750105E-1,-7.153925896E-1
1.866769283E1,-1.579901695E0,-7.699791789E-1,-5.520465374E-1
1.867772483E1,-1.395891070E0,-6.188830733E-1,-4.505462348E-1
1.868775583E1,-1.110254645E0,-4.229399562E-1,-2.609390020E-1
1.869778683E1,-5.942317247E-1,-3.153149784E-1,-1.313242912E-1
1.870781883E1,8.637317270E-2,-2.894492745E-1,-5.106833577E-2
1.871784983E1,7.262612581E-1,-2.454117686E-1,-3.955150954E-3
1.872788083E1,1.208366990E0,-1.389929205E-1,-1.940760948E-2
1.873791183E1,1.519351363E0,-6.426295266E-3,-6.794375181E-2
1.874794383E1,1.728641987E0,1.276348382E-1,-1.059390679E-1
1.875797483E1,1.856053352E0,1.919721812E-1,-1.209502965E-1
1.876800583E1,1.907589436E0,1.826146245E-1,-1.557985544E-1
1.877803783E1,1.903448462E0,1.272597313E-1,-2.011038959E-1
1.878806883E1,1.869457245E0,3.351379558E-2,-2.755720019E-1
1.879809983E1,1.828621268E0,-8.324033022E-2,-3.814698756E-1
1.880813183E1,1.749576807E0,-1.229113117E-1,-4.791327715E-1
1.881816283E1,1.606791019E0,-1.311936080E-1,-5.224379301E-1
1.882819383E1,1.455079556E0,-7.860177010E-2,-5.221652389E-1
1.883822483E1,1.330332875E0,5.044466816E-3,-5.072139502E-1
1.884825683E1,1.227806449E0,1.022644937E-1,-4.994423687E-1
1.885828783E1,1.106023073E0,2.405185401E-1,-4.878207743E-1
1.886831879E1,1.005516768E0,4.006048739E-1,-5.006223321E-1
1.887835079E1,9.611079097E-1,5.336848497E-1,-5.109317303E-1
1.888838179E1,9.956570864E-1,5.971668959E-1,-5.401859879E-1
1.889841279E1,1.073090792E0,5.793474913E-1,-5.959365368E-1
1.890844379E1,1.128056049E0,4.140639901E-1,-6.904401779E-1
1.891847579E1,1.129448175E0,7.757486403E-2,-7.018494606E-1
1.892850679E1,9.749313593E-1,-1.292803288E-1,-6.753880382E-1
1.893853779E1,7.054722309E-1,-3.086247444E-1,-6.098448634E-1
1.894856979E1,4.141205251E-1,-5.340040326E-1,-4.861061275E-1
1.895860079E1,1.397121102E-1,-7.292954922E-1,-3.069601953E-1
1.896863179E1,-6.905227900E-2,-8.248896599E-1,-1.778834313E-1
1.897866279E1,-1.906533241E-1,-7.377890944E-1,-1.078272387E-1
1.898869479E1,-2.017770857E-1,-4.218971729E-1,-7.761287689E-2
1.899872579E1,-1.572849154E-1,-1.029274985E-1,3.726096358E-3
1.900875679E1,-1.434258223E-1,-5.415223166E-2,9.546932578E-2
1.901878879E1,-1.889001876E-1,8.779927157E-3,1.970214844E-1
1.902881979E1,-2.735639513E-1,2.181493938E-1,2.932313979E-1
1.903885079E1,-4.365195334E-1,5.074110627E-1,3.013591766E-1
1.904888179E1,-7.741257548E-1,6.886474490E-1,2.758357227E-1
1.905891379E1,-1.257538557E0,6.885721684E-1,2.061387599E-1
1.906894479E1,-1.649243236E0,4.436379969E-1,2.071819156E-1
1.907897579E1,-1.658032656E0,2.048099041E-1,1.763462424E-1
1.908900779E1,-1.321047783E0,1.866578013E-1,4.161826521E-2
1.909903879E1,-9.252908230E-1,-8.043680340E-2,3.286289982E-3
1.910906979E1,-5.899056196E-1,-2.809659243E-1,-1.205325127E-2
1.911910179E1,-3.197939694E-1,-1.522218734E-1,8.094792068E-2
1.912913279E1,-9.315362573E-2,1.023166627E-1,2.253303975E-1
1.913916379E1,1.618725359E-1,6.721071005E-1,2.635374963E-1
1.914919479E1,3.873136342E-1,1.130606294E0,1.877253056E-1
1.915922679E1,4.384374619E-1,1.086777091E0,1.821426898E-1
1.916925779E1,3.180114329E-1,5.479879379E-1,2.228091657E-1
1.917928879E1,6.693778932E-2,1.751343161E-1,2.230508626E-1
1.918932079E1,-1.192666870E-2,2.187225372E-1,3.616966307E-2
1.919935179E1,2.613254786E-1,6.060015559E-1,-1.606843621E-1
1.920938279E1,4.235487580E-1,8.213676810E-1,-2.590820491E-1
1.921941379E1,3.220866621E-1,7.091186047E-1,-2.562240362E-1
1.922944579E1,8.373348415E-2,3.033085763E-1,-3.159302473E-1
1.923947679E1,-2.066418827E-1,4.199725762E-2,-3.815640211E-1
1.924950779E1,-3.280543387E-1,1.075810939E-2,-4.047170281E-1
1.925953979E1,-2.174180895E-1,-6.490630656E-2,-3.589886129E-1
1.926957079E1,3.214540705E-2,-3.616700470E-1,-2.906740010E-1
1.927960179E1,3.087080419E-1,-7.854408026E-1,-1.982098073E-1
1.928963279E1,5.613000989E-1,-1.123129845E0,-1.308307648E-1
1.929966479E1,8.017761111E-1,-1.251222253E0,-9.531039745E-2
