"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.177220910E-1,6.687005520E0,-6.991068840E0,-9.337386489E-2
8.197362510E-1,6.665457726E0,-6.991068840E0,-1.987187415E-1
8.217198940E-1,6.655880928E0,-6.976703644E0,-2.250549644E-1
8.237340540E-1,6.677428722E0,-6.955155849E0,-2.681505978E-1
8.257176970E-1,6.727706909E0,-6.924031258E0,-3.112462163E-1
8.277318570E-1,6.742072105E0,-6.919242859E0,-3.184288144E-1
8.297154990E-1,6.777985096E0,-6.888118267E0,-2.896983922E-1
8.316991420E-1,6.861782074E0,-6.866570473E0,-2.489969730E-1
8.337133020E-1,6.904877663E0,-6.864176273E0,-2.202665508E-1
8.357274620E-1,6.988674641E0,-6.864176273E0,-1.292868853E-1
8.377111050E-1,7.024587631E0,-6.852205276E0,-7.900865376E-2
8.396947470E-1,7.060500622E0,-6.825869083E0,5.985504389E-2
8.416783900E-1,7.096413612E0,-6.780379295E0,2.011129409E-1
8.436925500E-1,7.110779285E0,-6.739677906E0,2.729389966E-1
8.456761930E-1,7.151480675E0,-6.708553314E0,4.357447028E-1
8.476903530E-1,7.173028469E0,-6.689399719E0,5.650315881E-1
8.496739950E-1,7.187393665E0,-6.696582317E0,6.392518282E-1
8.516576380E-1,7.242460251E0,-6.718130112E0,7.709329724E-1
8.536412810E-1,7.340622425E0,-6.718130112E0,8.906430602E-1
8.556249230E-1,7.438784599E0,-6.703764915E0,9.241618514E-1
8.576085660E-1,7.668628216E0,-6.653486729E0,9.792284966E-1
8.595922080E-1,7.924807549E0,-6.545747280E0,1.036689281E0
8.616063690E-1,8.051700592E0,-6.485892296E0,1.082179189E0
8.635900110E-1,8.279149055E0,-6.373364925E0,1.142034173E0
8.656041710E-1,8.485051155E0,-6.335057735E0,1.182735682E0
8.676183310E-1,8.592789650E0,-6.224924564E0,1.201889277E0
8.696019740E-1,8.808267593E0,-6.136339188E0,1.221042871E0
8.716161340E-1,8.904036522E0,-6.117185116E0,1.211466074E0
8.735997770E-1,9.076418877E0,-6.062118530E0,1.199495077E0
8.756139370E-1,9.210494041E0,-6.011840343E0,1.218648672E0
8.775975790E-1,9.275136948E0,-5.990292549E0,1.221042871E0
8.795812220E-1,9.390059471E0,-5.951985359E0,1.187524080E0
8.815953820E-1,9.445125580E0,-5.951985359E0,1.177947283E0
8.835790250E-1,9.461885452E0,-5.954379559E0,1.201889277E0
8.855931850E-1,9.418789864E0,-5.956773758E0,1.249773264E0
8.875768280E-1,9.356540680E0,-5.963956356E0,1.211466074E0
8.895909880E-1,9.299078941E0,-5.951985359E0,1.149216771E0
8.915746300E-1,9.124302864E0,-5.920860767E0,1.031900883E0
8.935582730E-1,8.667010307E0,-5.647922039E0,8.762778044E-1
8.955724330E-1,7.881711960E0,-5.104437828E0,6.560112834E-1
8.975560760E-1,6.720524311E0,-4.436455727E0,4.333505034E-1
8.995702360E-1,6.720524311E0,-4.620809078E0,3.495534360E-1
9.015538780E-1,6.847416878E0,-4.812345505E0,3.232172430E-1
9.035375210E-1,7.091625214E0,-5.238513470E0,2.466027737E-1
9.055516810E-1,7.362170219E0,-5.453991413E0,1.580173075E-1
9.075353240E-1,7.450755596E0,-5.899312973E0,1.101332754E-1
9.095494840E-1,7.592013359E0,-6.327875137E0,5.746084079E-2
9.115331260E-1,7.639897823E0,-6.502651691E0,5.985504389E-2
9.135167690E-1,7.752425194E0,-6.775590897E0,9.816227108E-2
9.155004120E-1,7.884106159E0,-7.024587631E0,1.771709323E-1
9.174840540E-1,7.936778545E0,-7.105990410E0,2.394201756E-1
9.194982140E-1,7.965508938E0,-7.177816868E0,3.495534360E-1
9.215123740E-1,7.948749542E0,-7.177816868E0,4.237737060E-1
9.234960170E-1,7.931990147E0,-7.156269073E0,4.453215301E-1
9.254796600E-1,7.592013359E0,-6.854599476E0,5.482721925E-1
9.274633020E-1,7.153874874E0,-6.502651691E0,5.793967843E-1
9.294774620E-1,7.153874874E0,-6.517016888E0,5.793967843E-1
9.314611050E-1,7.196970463E0,-6.607996464E0,5.363011956E-1
9.334752650E-1,7.268796444E0,-6.694188118E0,4.477157295E-1
9.354589080E-1,7.244854450E0,-6.663063526E0,3.854664862E-1
9.374425500E-1,7.113173485E0,-6.569689274E0,2.753331959E-1
9.394567100E-1,7.141903877E0,-6.550535679E0,2.226607651E-1
9.414403530E-1,7.168240070E0,-6.536170483E0,2.154781520E-1
9.434239950E-1,7.110779285E0,-6.426037312E0,1.508347094E-1
9.454381560E-1,7.062894821E0,-6.373364925E0,1.077390760E-1
9.474217980E-1,6.998251438E0,-6.296750546E0,4.070143029E-2
9.494359580E-1,7.007828236E0,-6.284779549E0,-1.197100803E-2
9.514501190E-1,7.026981831E0,-6.299144745E0,-1.675941236E-2
9.534337610E-1,7.050923824E0,-6.344634533E0,-7.182605099E-3
9.554174040E-1,7.015010834E0,-6.370970726E0,-3.591302410E-2
9.574010460E-1,6.979097843E0,-6.356605530E0,-5.985504389E-2
9.594152060E-1,6.892906666E0,-6.311115742E0,-1.101332754E-1
9.614293670E-1,6.823474884E0,-6.284779549E0,-1.867477298E-1
9.634130090E-1,6.777985096E0,-6.256049156E0,-2.082955539E-1
9.653966520E-1,6.648698330E0,-6.155492783E0,-2.753331959E-1
9.673802940E-1,6.670246124E0,-6.119579315E0,-4.022258818E-1
9.693639370E-1,6.725312710E0,-6.136339188E0,-4.764461517E-1
9.713475790E-1,6.792350292E0,-6.121973515E0,-5.913678408E-1
9.733617400E-1,6.952761650E0,-6.174646378E0,-7.062895298E-1
9.753759000E-1,7.034164429E0,-6.239289761E0,-7.445967197E-1
9.773595420E-1,7.230489254E0,-6.414066315E0,-8.020575643E-1
9.793431850E-1,7.283161640E0,-6.476315498E0,-8.403648138E-1
9.813268280E-1,7.304709435E0,-6.519411087E0,-9.361328483E-1
9.833409880E-1,7.244854450E0,-6.536170483E0,-9.864110947E-1
9.853246300E-1,7.216124058E0,-6.552929878E0,-9.935936928E-1
9.873387900E-1,7.338228226E0,-6.682217121E0,-9.959878922E-1
9.893529510E-1,7.556100368E0,-6.868964672E0,-9.864110947E-1
9.913365930E-1,7.666234016E0,-6.955155849E0,-9.696516991E-1
9.933202360E-1,7.714118004E0,-7.046135426E0,-9.720458984E-1
9.953038780E-1,7.608773232E0,-7.010222435E0,-1.024718285E0
9.973180380E-1,7.546523571E0,-6.979097843E0,-1.043871999E0
9.993321990E-1,7.460332394E0,-6.928819656E0,-1.017535686E0
1.001315841E0,7.347805023E0,-6.833051682E0,-9.744400978E-1
1.003299484E0,7.321468830E0,-6.792350292E0,-9.600749016E-1
1.005283126E0,7.302315235E0,-6.746860504E0,-9.265560508E-1
1.007266769E0,7.335834026E0,-6.734889507E0,-8.547300100E-1
1.009250412E0,7.331045628E0,-6.701370716E0,-8.068459630E-1
1.011264572E0,7.335834026E0,-6.672640324E0,-7.254431248E-1
1.013278732E0,7.350199223E0,-6.653486729E0,-7.110779285E-1
1.015262374E0,7.366958618E0,-6.598419666E0,-6.847416759E-1
1.017276535E0,7.386112213E0,-6.519411087E0,-6.488286853E-1
1.019260177E0,7.366958618E0,-6.464344501E0,-6.224924326E-1
1.021243820E0,7.237671852E0,-6.325480938E0,-5.865794420E-1
1.023227462E0,7.201758862E0,-6.272808552E0,-5.674257874E-1
1.025241622E0,7.517793179E0,-6.347028732E0,-9.169792533E-1
1.027225265E0,8.135497093E0,-6.488286495E0,-1.948880196E0
1.029239425E0,8.209717751E0,-6.445190907E0,-1.929726601E0
1.031223068E0,8.207323074E0,-6.440402508E0,-1.956062794E0
1.033206710E0,8.185775757E0,-6.495469093E0,-1.948880196E0
1.035220870E0,8.063671112E0,-6.514622688E0,-1.843535304E0
1.037235031E0,7.963114738E0,-6.531382084E0,-1.759738207E0
1.039218673E0,7.752425194E0,-6.552929878E0,-1.561019540E0
1.041202316E0,7.510610580E0,-6.569689274E0,-1.345541358E0
1.043185958E0,7.410054207E0,-6.612784863E0,-1.268926859E0
1.045200119E0,7.117961884E0,-6.687005520E0,-1.082179189E0
1.047183761E0,6.780379295E0,-6.694188118E0,-8.738836050E-1
1.049197921E0,6.651092529E0,-6.720524311E0,-8.020575643E-1
1.051181564E0,6.428431511E0,-6.797138691E0,-6.799532771E-1
1.053165206E0,6.320692539E0,-6.835445881E0,-6.272808313E-1
1.055179367E0,6.160281181E0,-6.880935669E0,-5.482721925E-1
1.057163009E0,6.047753334E0,-6.936002254E0,-4.860229492E-1
1.059177169E0,6.009446144E0,-6.957550049E0,-4.357447028E-1
1.061160812E0,6.038176537E0,-7.055712223E0,-4.333505034E-1
1.063144454E0,6.110002518E0,-7.156269073E0,-4.884171486E-1
1.065158615E0,6.138733387E0,-7.206547260E0,-5.386953950E-1
1.067142257E0,6.222530365E0,-7.307103634E0,-6.296750307E-1
1.069156417E0,6.241683960E0,-7.366958618E0,-7.206547260E-1
1.071140060E0,6.200982571E0,-7.374141216E0,-7.469909191E-1
1.073154220E0,6.021417141E0,-7.283161640E0,-7.852981687E-1
1.075137863E0,5.937620163E0,-7.232883453E0,-8.547300100E-1
1.077121505E0,5.911283970E0,-7.211335659E0,-8.786720037E-1
1.079135665E0,5.865794182E0,-7.137115479E0,-9.097966552E-1
1.081119308E0,5.863399982E0,-7.098807812E0,-9.193734527E-1
1.083133468E0,5.865794182E0,-7.077260017E0,-9.097966552E-1
1.085086593E0,5.872976780E0,-7.060500622E0,-9.026140571E-1
1.087100753E0,5.901707172E0,-7.082048416E0,-9.026140571E-1
1.089084396E0,5.966350555E0,-7.103596210E0,-8.834604025E-1
1.091068038E0,6.088454723E0,-7.156269073E0,-8.810662031E-1
1.093082199E0,6.160281181E0,-7.177816868E0,-8.954314590E-1
1.095065841E0,6.301538944E0,-7.220912457E0,-9.624691010E-1
1.097080001E0,6.423643112E0,-7.223306656E0,-1.007958889E0
1.099063644E0,6.524199486E0,-7.237671852E0,-1.022324085E0
1.101047287E0,6.629544735E0,-7.201758862E0,-1.019929886E0
1.103061447E0,6.646304131E0,-7.158663273E0,-9.935936928E-1
1.105045089E0,6.689399719E0,-7.158663273E0,-9.576807022E-1
1.107059249E0,6.775590897E0,-7.189787865E0,-9.026140571E-1
1.109042892E0,6.761225700E0,-7.192182064E0,-8.882488012E-1
1.111057052E0,6.756437302E0,-7.225700855E0,-8.786720037E-1
1.113040695E0,6.675034523E0,-7.287950039E0,-8.451532125E-1
1.115024337E0,6.591237068E0,-7.378929615E0,-7.781155705E-1
1.117007980E0,6.567295074E0,-7.460332394E0,-7.709329724E-1
1.118991622E0,6.464344501E0,-7.599195957E0,-7.469909191E-1
1.121005783E0,6.442796707E0,-7.666234016E0,-7.302315235E-1
1.122989425E0,6.418854713E0,-7.788338184E0,-7.254431248E-1
1.125003585E0,6.354211330E0,-7.884106159E0,-7.110779285E-1
1.127017745E0,6.315904140E0,-7.927201748E0,-6.919242740E-1
1.129001388E0,6.256049156E0,-7.996633530E0,-6.392518282E-1
1.130985031E0,6.229712963E0,-8.078036308E0,-5.650315881E-1
1.132968673E0,6.205770969E0,-8.113949776E0,-5.219359994E-1
1.134982833E0,6.162675381E0,-8.188169479E0,-4.548983276E-1
1.136996994E0,6.129156113E0,-8.250418663E0,-3.567360640E-1
1.138980636E0,6.133944988E0,-8.267178535E0,-3.232172430E-1
1.140994796E0,6.117185116E0,-8.269572258E0,-2.537853718E-1
1.142978439E0,6.057330132E0,-8.252813339E0,-1.987187415E-1
1.144992599E0,6.030993938E0,-8.262390137E0,-1.699883193E-1
1.146976242E0,5.978321552E0,-8.291120529E0,-8.140286058E-2
1.148990402E0,5.896918774E0,-8.315062523E0,-4.788403399E-3
1.150974044E0,5.851428986E0,-8.312667847E0,-4.788403399E-3
1.152957687E0,5.717353821E0,-8.298302650E0,1.675941236E-2
1.154941329E0,5.652710438E0,-8.286332130E0,2.633621916E-2
1.156924972E0,5.650316238E0,-8.281543732E0,2.873042040E-2
1.158939132E0,5.683835030E0,-8.264783859E0,3.830722719E-2
1.160922775E0,5.707777023E0,-8.257601738E0,4.070143029E-2
1.162936935E0,5.726930618E0,-8.233659744E0,-4.788403399E-3
1.164951095E0,5.796362400E0,-8.152256966E0,-2.873042040E-2
1.166934738E0,5.851428986E0,-8.109161377E0,-4.788403213E-2
1.168918380E0,5.968744755E0,-8.025363922E0,-1.053448766E-1
1.170902023E0,6.153098583E0,-7.936778545E0,-2.130839527E-1
1.172916183E0,6.239289761E0,-7.898471355E0,-2.657563984E-1
1.174899826E0,6.411672115E0,-7.852981567E0,-4.357447028E-1
1.176913986E0,6.519411087E0,-7.790732384E0,-5.793967843E-1
1.178897628E0,6.555324078E0,-7.764396191E0,-6.536170840E-1
1.180881271E0,6.612784863E0,-7.706935406E0,-7.829039693E-1
1.182895431E0,6.536170483E0,-7.671022415E0,-9.074024558E-1
1.184879074E0,6.461950302E0,-7.651868820E0,-9.145850539E-1
1.186893234E0,6.373364925E0,-7.613561630E0,-8.906430602E-1
1.188876876E0,6.320692539E0,-7.627926826E0,-9.289502501E-1
1.190891037E0,6.299144745E0,-7.666234016E0,-9.289502501E-1
1.192874679E0,6.203376770E0,-7.699752808E0,-9.361328483E-1
1.194858322E0,6.095637321E0,-7.704541206E0,-9.648633003E-1
1.196872482E0,6.059724331E0,-7.797914982E0,-1.010353088E0
1.198856124E0,5.983109951E0,-7.898471355E0,-1.058237195E0
1.200870285E0,5.949591160E0,-7.963114738E0,-1.094150186E0
1.202853927E0,5.872976780E0,-8.082824707E0,-1.158793569E0
1.204837570E0,5.901707172E0,-8.200140953E0,-1.280897856E0
1.206821212E0,6.007051945E0,-8.276755333E0,-1.364694953E0
1.208804855E0,6.229712963E0,-8.384494781E0,-1.570596337E0
1.210788497E0,6.327875137E0,-8.446743965E0,-1.735796213E0
1.212772140E0,6.349422932E0,-8.485051155E0,-1.800439715E0
1.214786300E0,6.351817131E0,-8.542511940E0,-1.889025092E0
1.216769943E0,6.301538944E0,-8.556877136E0,-1.958456993E0
1.218784103E0,6.253654957E0,-8.552088737E0,-1.987187386E0
1.220767745E0,6.057330132E0,-8.458714485E0,-2.068590164E0
1.222751388E0,5.777208805E0,-8.315062523E0,-2.154781580E0
1.224765548E0,5.647922039E0,-8.238448143E0,-2.202665567E0
1.226749191E0,5.377377033E0,-8.101978302E0,-2.300827742E0
1.228763351E0,5.193023682E0,-8.046912193E0,-2.322375536E0
1.230777511E0,5.154716492E0,-7.972691536E0,-2.291250944E0
1.232761154E0,5.228936672E0,-7.955932140E0,-2.133233786E0
1.234744796E0,5.305551052E0,-7.960720539E0,-2.035071373E0
1.236728439E0,5.434837818E0,-7.977479935E0,-1.893813491E0
1.238742599E0,5.439626217E0,-7.977479935E0,-1.829170108E0
1.240726242E0,5.398924828E0,-7.967903137E0,-1.774103403E0
1.242740402E0,5.291185856E0,-7.936778545E0,-1.673547029E0
1.244693527E0,5.140350819E0,-7.922413349E0,-1.565807939E0
1.246707687E0,5.087678432E0,-7.927201748E0,-1.479616642E0
1.248691329E0,5.118803024E0,-7.943961143E0,-1.168370485E0
1.250674972E0,5.137956619E0,-7.960720539E0,-8.595184088E-1
1.252689132E0,5.123591423E0,-7.955932140E0,-7.541735172E-1
1.254672775E0,4.975151062E0,-7.943961143E0,-6.224924326E-1
1.256686935E0,4.762067318E0,-7.922413349E0,-5.602431893E-1
1.258701095E0,4.704606533E0,-7.936778545E0,-5.075707436E-1
1.260684738E0,4.836287498E0,-8.010998726E0,-2.657563984E-1
1.262698898E0,5.097255230E0,-8.090007782E0,-1.436521020E-2
1.264682540E0,5.197812080E0,-8.104372978E0,7.661445439E-2
1.266666183E0,5.274426460E0,-8.087613106E0,1.556231081E-1
1.268649826E0,5.272032261E0,-8.066065788E0,1.604115069E-1
1.270633468E0,5.248090267E0,-8.027758598E0,1.675941199E-1
1.272647628E0,5.322310448E0,-8.001421928E0,2.633621991E-1
1.274661788E0,5.386953831E0,-8.001421928E0,3.160346150E-1
1.276645431E0,5.453991413E0,-7.979874134E0,3.208230138E-1
1.278629074E0,5.430049419E0,-7.972691536E0,1.675941199E-1
1.280612716E0,5.389348030E0,-7.951143742E0,7.182604820E-2
1.282626876E0,5.329493046E0,-7.939172745E0,-1.221042871E-1
1.284610519E0,5.331887245E0,-7.922413349E0,-2.466027737E-1
1.286624679E0,5.195417881E0,-7.778761387E0,-2.561795712E-1
1.288638839E0,5.135562420E0,-7.637503624E0,-1.891419291E-1
1.290622482E0,5.525817394E0,-7.841010571E0,-2.418143749E-1
1.292606124E0,5.729324818E0,-7.965508938E0,-2.633621991E-1
1.294589767E0,6.004657745E0,-8.157045364E0,-3.639186621E-1
1.296603927E0,6.019022942E0,-8.200140953E0,-5.051765442E-1
1.298587570E0,5.944802761E0,-8.142680168E0,-5.889736414E-1
1.300601730E0,5.736507416E0,-7.982268333E0,-7.182605267E-1
1.302585372E0,5.667075634E0,-7.910442352E0,-7.661445141E-1
1.304569015E0,5.602431774E0,-7.841010571E0,-8.523358107E-1
1.306552658E0,5.590460777E0,-7.848193169E0,-9.528923035E-1
1.308536300E0,5.573701382E0,-7.850587368E0,-1.022324085E0
1.310550460E0,5.564124584E0,-7.843404770E0,-1.115697980E0
1.312534103E0,5.506663799E0,-7.824251175E0,-1.151610970E0
1.314548263E0,5.492298603E0,-7.831433773E0,-1.175553083E0
1.316531906E0,5.430049419E0,-7.891288757E0,-1.278503656E0
1.318515548E0,5.295974255E0,-7.934384346E0,-1.285686255E0
1.320529708E0,5.233725071E0,-7.927201748E0,-1.278503656E0
1.322513351E0,5.123591423E0,-7.936778545E0,-1.261744261E0
1.324527511E0,5.063736439E0,-7.941566944E0,-1.187524080E0
1.326541671E0,5.039794445E0,-7.943961143E0,-1.154005170E0
1.328525314E0,4.979939461E0,-7.965508938E0,-1.094150186E0
1.330508956E0,4.881777287E0,-7.970297337E0,-9.768342972E-1
1.332492599E0,4.833893299E0,-7.970297337E0,-8.930372596E-1
1.334506759E0,4.687847137E0,-7.965508938E0,-7.637503147E-1
1.336490402E0,4.556165695E0,-7.958326340E0,-7.374141216E-1
1.338504562E0,4.517858505E0,-7.982268333E0,-7.350199223E-1
1.340488204E0,4.438849926E0,-8.008605003E0,-7.230489254E-1
1.342471847E0,4.458003521E0,-8.039729118E0,-7.182605267E-1
1.344486007E0,4.546588898E0,-8.123526573E0,-7.278373241E-1
1.346469650E0,4.596867085E0,-8.142680168E0,-7.661445141E-1
1.348483810E0,4.606443882E0,-8.140285492E0,-7.517793179E-1
1.350497970E0,4.647145271E0,-8.118738174E0,-7.637503147E-1
1.352481613E0,4.709394932E0,-8.113949776E0,-8.906430602E-1
1.354465255E0,4.812345505E0,-8.109161377E0,-9.457096457E-1
1.356448898E0,5.030217648E0,-8.092401505E0,-1.048660398E0
1.358463058E0,5.056553841E0,-8.061277390E0,-1.189918280E0
1.360477218E0,5.054159641E0,-8.051700592E0,-1.254561663E0
1.362460861E0,5.063736439E0,-8.073247910E0,-1.266532660E0
1.364475021E0,5.070919037E0,-8.135497093E0,-1.187524080E0
1.366458663E0,5.097255230E0,-8.180987358E0,-1.106121182E0
1.368472824E0,5.200206280E0,-8.257601738E0,-9.816226959E-1
1.370456466E0,5.303156853E0,-8.293514252E0,-8.834604025E-1
1.372470626E0,5.317522049E0,-8.295908928E0,-8.451532125E-1
1.374454269E0,5.255272865E0,-8.274360657E0,-7.661445141E-1
1.376437912E0,5.154716492E0,-8.257601738E0,-7.350199223E-1
1.378452072E0,5.111620426E0,-8.204929352E0,-7.278373241E-1
1.380435714E0,5.003881454E0,-8.137891769E0,-7.230489254E-1
1.382449874E0,4.932055473E0,-8.109161377E0,-6.991068721E-1
1.384464035E0,4.865017891E0,-8.094796181E0,-6.751648784E-1
1.386447677E0,4.900930882E0,-8.125920296E0,-6.607996821E-1
1.388431320E0,4.955997467E0,-8.159439087E0,-6.919242740E-1
1.390414962E0,4.987122059E0,-8.166622162E0,-7.015010715E-1
1.392429122E0,4.960785866E0,-8.121131897E0,-7.422025204E-1
1.394412765E0,4.936843872E0,-8.104372978E0,-8.068459630E-1
1.396426925E0,4.881777287E0,-8.039729118E0,-9.145850539E-1
1.398410568E0,4.793191910E0,-8.003816605E0,-1.094150186E0
1.400394210E0,4.738125324E0,-7.982268333E0,-1.151610970E0
1.402408370E0,4.639962673E0,-7.967903137E0,-1.225831270E0
1.404392013E0,4.592078686E0,-8.018181801E0,-1.314416766E0
1.406406173E0,4.563348293E0,-8.039729118E0,-1.362300754E0
1.408420333E0,4.520252705E0,-8.111555099E0,-1.434126854E0
1.410403976E0,4.436455727E0,-8.164227486E0,-1.503558636E0
1.412387619E0,4.390965939E0,-8.164227486E0,-1.539471745E0
1.414340744E0,4.304774761E0,-8.166622162E0,-1.620874524E0
1.416354904E0,4.266467571E0,-8.176198959E0,-1.632845521E0
1.418338546E0,4.223371983E0,-8.195352554E0,-1.649604917E0
1.420322189E0,4.242525578E0,-8.236053467E0,-1.575384736E0
1.422336349E0,4.328716755E0,-8.305485725E0,-1.623268723E0
1.424319992E0,4.699818134E0,-8.647856712E0,-1.812410712E0
1.426334152E0,4.996698856E0,-8.975862503E0,-2.087743998E0
1.428348312E0,4.999093056E0,-9.028534889E0,-2.135627985E0
1.430331954E0,4.821922302E0,-8.985439301E0,-2.157175779E0
1.432315597E0,4.551377296E0,-8.808267593E0,-2.109291792E0
1.434299240E0,4.434061527E0,-8.717288017E0,-2.059013367E0
1.436313400E0,4.261679173E0,-8.578424454E0,-1.999158382E0
1.438327560E0,4.125209332E0,-8.413225174E0,-1.972822189E0
1.440311203E0,4.115632534E0,-8.374917984E0,-1.951274395E0
1.442294845E0,4.249708176E0,-8.401253700E0,-1.757344007E0
1.444278488E0,4.467580318E0,-8.485051155E0,-1.395819545E0
1.446262130E0,4.572925091E0,-8.647856712E0,-1.197100878E0
1.448245773E0,4.745307922E0,-8.798690796E0,-8.930372596E-1
1.450259933E0,4.778826714E0,-8.839392662E0,-7.757213712E-1
1.452274093E0,4.774038315E0,-8.825027466E0,-7.350199223E-1
1.454257736E0,4.704606533E0,-8.717288017E0,-7.996633649E-1
1.456241378E0,4.671087742E0,-8.657433510E0,-8.403648138E-1
1.458225021E0,4.759673119E0,-8.633491516E0,-9.050082564E-1
1.460239181E0,4.939238071E0,-8.722076416E0,-9.337386489E-1
1.462253341E0,5.051765442E0,-8.789113998E0,-9.026140571E-1
1.464236984E0,5.209783077E0,-8.901641846E0,-8.236053586E-1
1.466251144E0,5.197812080E0,-8.892065048E0,-7.972691655E-1
1.468234787E0,5.164293289E0,-8.865729332E0,-8.283938169E-1
1.470248947E0,5.063736439E0,-8.820239067E0,-9.265560508E-1
1.472232589E0,4.955997467E0,-8.767566681E0,-1.115697980E0
1.474246749E0,4.915296078E0,-8.750806808E0,-1.240196466E0
1.476230392E0,4.809951305E0,-8.786720276E0,-1.434126854E0
1.478214035E0,4.747702122E0,-8.856152534E0,-1.553836942E0
1.480228195E0,4.728548527E0,-8.880094528E0,-1.582567334E0
1.482211837E0,4.683058739E0,-8.930372238E0,-1.616086125E0
1.484225997E0,4.687847137E0,-8.959102631E0,-1.558625340E0
1.486240158E0,4.642356873E0,-8.923190117E0,-1.551442742E0
1.488223800E0,4.522646904E0,-8.813055992E0,-1.520318031E0
1.490207443E0,4.556165695E0,-8.846575737E0,-1.558625340E0
1.492191085E0,4.675876141E0,-8.937555313E0,-1.637633920E0
1.494205245E0,4.776432514E0,-9.016563416E0,-1.764526606E0
1.496188888E0,4.797980309E0,-9.059659004E0,-1.841141105E0
1.498203048E0,4.726154327E0,-9.052476883E0,-1.855506301E0
1.500217208E0,4.544194698E0,-9.009381294E0,-1.915361404E0
1.502200851E0,4.450820923E0,-9.002198219E0,-1.956062794E0
1.504184494E0,4.299986362E0,-8.985439301E0,-2.018311977E0
1.506168136E0,4.328716755E0,-9.035717010E0,-1.843535304E0
1.508151779E0,4.393360138E0,-9.088389397E0,-1.714248419E0
1.510135421E0,4.467580318E0,-9.191340446E0,-1.438915253E0
1.512149581E0,4.474762917E0,-9.227252960E0,-1.297657371E0
1.514163742E0,4.450820923E0,-9.212887764E0,-1.319205165E0
1.516147384E0,4.338293552E0,-9.141061783E0,-1.424550056E0
1.518131027E0,4.256890774E0,-9.126696587E0,-1.549048543E0
1.520114669E0,4.252102375E0,-9.162610054E0,-1.577778935E0
1.522128829E0,4.297592163E0,-9.234436035E0,-1.592144132E0
1.524112472E0,4.314351559E0,-9.267954826E0,-1.616086125E0
1.526126632E0,4.314351559E0,-9.306262016E0,-1.606509328E0
1.528140792E0,4.378994942E0,-9.349357605E0,-1.620874524E0
1.530124435E0,4.398148537E0,-9.356540680E0,-1.644816518E0
1.532108078E0,4.386177540E0,-9.373299599E0,-1.704671621E0
1.534091720E0,4.321534157E0,-9.354146004E0,-1.786074519E0
1.536105880E0,4.295197964E0,-9.346963882E0,-1.781286120E0
1.538089523E0,4.311957359E0,-9.378087997E0,-1.742978811E0
1.540073165E0,4.347870350E0,-9.409213066E0,-1.881842494E0
