"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.658727260E-1,-6.719517708E-2,-7.574729323E-1,8.527678847E-1
7.678868860E-1,-9.285151958E-2,-7.996225953E-1,8.136724830E-1
7.698705290E-1,-1.020144969E-1,-8.179485798E-1,7.971791625E-1
7.718541710E-1,-1.136209369E-1,-8.533787727E-1,7.831292152E-1
7.738683310E-1,-1.215621829E-1,-8.790351152E-1,7.721336484E-1
7.758519740E-1,-1.215621829E-1,-8.955284357E-1,7.660250068E-1
7.778661340E-1,-1.166752651E-1,-9.114109278E-1,7.483099103E-1
7.798497770E-1,-1.081231460E-1,-9.230173826E-1,7.226535678E-1
7.818334190E-1,-1.007927656E-1,-9.315695167E-1,7.073819637E-1
7.838780970E-1,-8.735372871E-2,-9.419541955E-1,6.823364496E-1
7.858312220E-1,-7.269296050E-2,-9.541715384E-1,6.615670323E-1
7.878453820E-1,-6.536258012E-2,-9.578366876E-1,6.591235995E-1
7.898290250E-1,-4.764748737E-2,-9.718865752E-1,6.572909951E-1
7.918431850E-1,-3.604105115E-2,-9.816604257E-1,6.646214128E-1
7.938573450E-1,-3.176499158E-2,-9.896016717E-1,6.737843752E-1
7.958409880E-1,-2.199114859E-2,-1.010982037E0,6.933320761E-1
7.978551480E-1,-1.282817032E-2,-1.034194827E0,7.134906054E-1
7.998387900E-1,-1.343903504E-2,-1.043357849E0,7.232644558E-1
8.018224330E-1,-4.886921961E-3,-1.070235968E0,7.422012687E-1
8.038365930E-1,-5.497787148E-3,-1.081842303E0,7.593054771E-1
8.057897180E-1,-6.108652335E-3,-1.098335743E0,7.825183868E-1
8.078038780E-1,-5.497787148E-3,-1.118494272E0,8.093964458E-1
8.097570030E-1,-9.773843922E-3,-1.125824690E0,8.277224302E-1
8.117711630E-1,-1.221730467E-2,-1.134376764E0,8.582656980E-1
8.137548060E-1,-2.443460934E-2,-1.133765936E0,8.888089061E-1
8.157689660E-1,-2.993239649E-2,-1.132544160E0,9.059131742E-1
8.177831260E-1,-4.825835302E-2,-1.128878951E0,9.388998747E-1
8.197667690E-1,-6.780604273E-2,-1.119105101E0,9.712757468E-1
8.217809290E-1,-7.880161703E-2,-1.112385631E0,9.859365225E-1
8.237950890E-1,-9.896016866E-2,-1.097113967E0,1.010371089E0
8.257787320E-1,-1.282816976E-1,-1.091005325E0,1.040303469E0
8.277928920E-1,-1.362229437E-1,-1.084285855E0,1.051909924E0
8.297460170E-1,-1.612684280E-1,-1.074512005E0,1.074512005E0
8.317601770E-1,-1.850921661E-1,-1.069014192E0,1.094670534E0
8.337438200E-1,-1.960877478E-1,-1.065959811E0,1.105055213E0
8.357579800E-1,-2.217440903E-1,-1.054353356E0,1.122159481E0
8.377721400E-1,-2.302961946E-1,-1.052520871E0,1.128268123E0
8.397252650E-1,-2.492330223E-1,-1.039081812E0,1.138652802E0
8.417394250E-1,-2.651155293E-1,-1.026253581E0,1.152091861E0
8.437535850E-1,-2.700024247E-1,-1.017701507E0,1.153924465E0
8.457372280E-1,-2.803871334E-1,-1.001819015E0,1.167363524E0
8.477208700E-1,-2.889392674E-1,-9.841039181E-1,1.177137375E0
8.497045130E-1,-2.907718420E-1,-9.743300676E-1,1.182635069E0
8.517186730E-1,-2.907718420E-1,-9.584475756E-1,1.193630695E0
8.536717980E-1,-2.907718420E-1,-9.456194043E-1,1.199739337E0
8.556554410E-1,-2.889392674E-1,-9.382890463E-1,1.204626322E0
8.576390830E-1,-2.895501256E-1,-9.266825914E-1,1.203404546E0
8.596532440E-1,-2.840523422E-1,-9.175195694E-1,1.194241524E0
8.616368860E-1,-2.785545588E-1,-9.144652486E-1,1.189965487E0
8.636815640E-1,-2.712241709E-1,-9.089674950E-1,1.181413412E0
8.656346890E-1,-2.638937831E-1,-9.083566070E-1,1.163087368E0
8.676488490E-1,-2.565633953E-1,-9.034696817E-1,1.146594048E0
8.696630090E-1,-2.474004179E-1,-8.998045325E-1,1.121548533E0
8.716466520E-1,-2.437352389E-1,-8.979719281E-1,1.105666041E0
8.736608120E-1,-2.327396572E-1,-8.967501521E-1,1.073901057E0
8.756444540E-1,-2.235766798E-1,-8.949176073E-1,1.042136073E0
8.776280970E-1,-2.199114859E-1,-8.924741149E-1,1.021977544E0
8.796422570E-1,-2.113593817E-1,-8.936958313E-1,9.853256345E-1
8.816259000E-1,-2.034181207E-1,-8.924741149E-1,9.486737251E-1
8.836705780E-1,-1.960877478E-1,-8.979719281E-1,9.309586287E-1
8.856237030E-1,-1.881465018E-1,-9.095783234E-1,8.973610401E-1
8.876378630E-1,-1.759291887E-1,-9.199630618E-1,8.631525636E-1
8.896520230E-1,-1.698205322E-1,-9.108000994E-1,8.491026759E-1
8.916051480E-1,-1.631010175E-1,-9.004153609E-1,8.197811842E-1
8.936193080E-1,-1.521054506E-1,-8.875871897E-1,7.971791625E-1
8.956029510E-1,-1.502728462E-1,-8.778133392E-1,8.020660877E-1
8.976171110E-1,-1.563815027E-1,-8.747590184E-1,8.448266387E-1
8.996007530E-1,-1.710422635E-1,-8.949176073E-1,8.839219809E-1
9.015843960E-1,-1.789835095E-1,-9.053022861E-1,8.967501521E-1
9.036290740E-1,-1.863138974E-1,-9.217956662E-1,9.126327038E-1
9.055821990E-1,-1.979203373E-1,-9.358455539E-1,9.187413454E-1
9.075963590E-1,-2.021963894E-1,-9.388998747E-1,9.169087410E-1
9.095800010E-1,-2.101376504E-1,-9.431759119E-1,9.144652486E-1
9.115636440E-1,-2.101376504E-1,-9.480628371E-1,9.132435322E-1
9.135778040E-1,-2.089159191E-1,-9.541715384E-1,9.053022861E-1
9.155309290E-1,-2.052507252E-1,-9.621127844E-1,8.991936445E-1
9.175450890E-1,-1.991420686E-1,-9.633345008E-1,8.943067193E-1
9.195287320E-1,-1.869247705E-1,-9.639453292E-1,8.814785480E-1
9.215428920E-1,-1.655444801E-1,-9.657779336E-1,8.747590184E-1
9.235570520E-1,-1.557706445E-1,-9.669997096E-1,8.717046976E-1
9.255101770E-1,-1.307251602E-1,-9.657779336E-1,8.704829812E-1
9.275243370E-1,-9.162978828E-2,-9.560040832E-1,8.912523985E-1
9.295079800E-1,-7.941248268E-2,-9.541715384E-1,9.016370773E-1
9.315221400E-1,-5.436700583E-2,-9.547823668E-1,9.059131742E-1
9.335363000E-1,-3.848451003E-2,-9.639453292E-1,9.089674950E-1
9.354894250E-1,-2.871066704E-2,-9.743300676E-1,9.083566070E-1
9.375035850E-1,-1.771509275E-2,-9.828822017E-1,9.217956662E-1
9.394872280E-1,-1.160643995E-2,-9.932668805E-1,9.279043078E-1
9.414708700E-1,-5.497787148E-3,-1.004262447E0,9.340129495E-1
9.434850310E-1,-3.665191587E-3,-1.009760261E0,9.456194043E-1
9.454686730E-1,-1.221730490E-3,-1.007927656E0,9.529497623E-1
9.474828330E-1,1.832595794E-3,-9.981538057E-1,9.706648588E-1
9.494664760E-1,3.054326167E-3,-9.859365225E-1,9.804387093E-1
9.514806360E-1,3.665191587E-3,-9.779952765E-1,9.920451641E-1
9.534947960E-1,7.330383174E-3,-9.602801800E-1,1.007316828E0
9.554479210E-1,9.773843922E-3,-9.340129495E-1,1.019534111E0
9.574620810E-1,1.038470957E-2,-9.224064946E-1,1.027475357E0
9.594457240E-1,1.466076635E-2,-8.888089061E-1,1.046412110E0
9.614598840E-1,1.404990070E-2,-8.582656980E-1,1.064738154E0
9.634740440E-1,1.832595654E-2,-8.374962807E-1,1.071457624E0
9.654271690E-1,2.076941915E-2,-7.953465581E-1,1.092837930E0
9.674413290E-1,1.832595654E-2,-7.568620443E-1,1.119716048E0
9.693944540E-1,1.832595654E-2,-7.348709106E-1,1.128878951E0
9.714086150E-1,1.221730467E-2,-6.841690540E-1,1.149648428E0
9.733922570E-1,3.665191587E-3,-6.310238242E-1,1.162476540E0
9.754064170E-1,6.108652451E-4,-6.035348773E-1,1.166752577E0
9.774205780E-1,-1.038470957E-2,-5.436700583E-1,1.172861218E0
9.793737030E-1,-1.282817032E-2,-5.167919993E-1,1.175304770E0
9.813878630E-1,-2.504547499E-2,-4.550946057E-1,1.172861218E0
9.834020230E-1,-3.665191308E-2,-3.952298164E-1,1.174693823E0
9.853856650E-1,-4.337143153E-2,-3.671300113E-1,1.175915599E0
9.873693080E-1,-5.192354694E-2,-3.164281845E-1,1.175304770E0
9.893834680E-1,-6.414084882E-2,-2.663372457E-1,1.167974353E0
9.913976280E-1,-6.963863969E-2,-2.437352389E-1,1.159422278E0
9.933507530E-1,-7.941248268E-2,-1.942551434E-1,1.141707182E0
9.953649130E-1,-8.918632567E-2,-1.521054506E-1,1.123992085E0
9.973485560E-1,-9.346238524E-2,-1.288925707E-1,1.116661668E0
9.993627160E-1,-1.026253626E-1,-8.918632567E-2,1.108720422E0
1.001376876E0,-1.038470939E-1,-5.619960278E-2,1.097724795E0
1.003360519E0,-1.050688252E-1,-4.031710699E-2,1.092227101E0
1.005344162E0,-1.105666086E-1,-2.443460934E-2,1.086118460E0
1.007297287E0,-1.105666086E-1,-1.282817032E-2,1.077566266E0
1.009311447E0,-1.111774743E-1,-9.773843922E-3,1.073290229E0
1.011295089E0,-1.081231460E-1,-1.282817032E-2,1.060462117E0
1.013309249E0,-1.087340117E-1,-1.404990070E-2,1.054964304E0
1.015292892E0,-1.038470939E-1,-3.298672289E-2,1.042136073E0
1.017307052E0,-9.529497474E-2,-5.314527452E-2,1.031140566E0
1.019321212E0,-9.285151958E-2,-6.841690838E-2,1.026864529E0
1.021274337E0,-8.307767659E-2,-9.529497474E-2,1.018312335E0
1.023319015E0,-7.269296050E-2,-1.307251602E-1,1.014647126E0
1.025272140E0,-8.063421398E-2,-1.747074574E-1,1.010371089E0
1.027286300E0,-1.154535338E-1,-2.596177161E-1,9.877691269E-1
1.029269943E0,-1.398881376E-1,-3.365867436E-1,9.639453292E-1
1.031253585E0,-1.533271819E-1,-3.714060783E-1,9.492846131E-1
1.033267745E0,-1.698205322E-1,-4.245513380E-1,9.266825914E-1
1.035251388E0,-1.814269722E-1,-4.648684561E-1,9.022479653E-1
1.037265548E0,-1.857030392E-1,-4.783074856E-1,8.949176073E-1
1.039279708E0,-1.808161139E-1,-4.954117239E-1,8.723155856E-1
1.041232833E0,-1.704314053E-1,-5.009095073E-1,8.594874144E-1
1.043277511E0,-1.679879427E-1,-5.015203953E-1,8.509352803E-1
1.045230636E0,-1.508837193E-1,-4.978551865E-1,8.411614299E-1
1.047244796E0,-1.331686229E-1,-4.886921942E-1,8.399397135E-1
1.049228439E0,-1.258382350E-1,-4.838052690E-1,8.411614299E-1
1.051212081E0,-1.062905490E-1,-4.789183438E-1,8.436049223E-1
1.053226242E0,-9.712757170E-2,-4.807509482E-1,8.515461683E-1
1.055209884E0,-7.941248268E-2,-4.770857692E-1,8.564330935E-1
1.057224044E0,-6.536258012E-2,-4.758640230E-1,8.643743396E-1
1.059207687E0,-6.047565863E-2,-4.709770977E-1,8.692612648E-1
1.061191329E0,-4.886921868E-2,-4.691445231E-1,8.741481900E-1
1.063236007E0,-3.665191308E-2,-4.746423066E-1,8.747590184E-1
1.065189132E0,-3.359758854E-2,-4.801400900E-1,8.741481900E-1
1.067203292E0,-2.993239649E-2,-4.929682612E-1,8.686503768E-1
1.069186935E0,-2.809980139E-2,-5.167919993E-1,8.637634516E-1
1.071201095E0,-2.871066704E-2,-5.283984542E-1,8.649851680E-1
1.073184738E0,-2.626720630E-2,-5.595525503E-1,8.637634516E-1
1.075168380E0,-2.626720630E-2,-5.925393105E-1,8.680394888E-1
1.077182540E0,-2.565634064E-2,-6.096435189E-1,8.692612648E-1
1.079166183E0,-2.626720630E-2,-6.407976151E-1,8.747590184E-1
1.081180343E0,-2.687807009E-2,-6.762278080E-1,8.735373020E-1
1.083194503E0,-2.565634064E-2,-6.884451509E-1,8.778133392E-1
1.085147628E0,-2.382374369E-2,-7.128797174E-1,8.820894361E-1
1.087131271E0,-2.321287990E-2,-7.189884186E-1,8.894197941E-1
1.089114913E0,-1.588249579E-2,-7.373143435E-1,8.912523985E-1
1.091129074E0,-4.276056774E-3,-7.458664775E-1,8.924741149E-1
1.093112716E0,-1.832595794E-3,-7.458664775E-1,8.943067193E-1
1.095126876E0,7.330383174E-3,-7.452555895E-1,8.930850029E-1
1.097110519E0,1.771509275E-2,-7.324274182E-1,8.863654733E-1
1.099094162E0,2.076941915E-2,-7.250970602E-1,8.845328689E-1
1.101108322E0,2.993239649E-2,-7.018841505E-1,8.747590184E-1
1.103122482E0,3.176499158E-2,-6.780604124E-1,8.637634516E-1
1.105106124E0,3.665191308E-2,-6.664539576E-1,8.613200188E-1
1.107089767E0,4.031710699E-2,-6.377432942E-1,8.484918475E-1
1.109103927E0,4.459316283E-2,-6.023131609E-1,8.368853927E-1
1.111087570E0,4.459316283E-2,-5.815436840E-1,8.307767510E-1
1.113071212E0,4.520402849E-2,-5.369505286E-1,8.240572214E-1
1.115085372E0,4.764748737E-2,-4.880813360E-1,8.161159754E-1
1.117038497E0,4.948008433E-2,-4.636467099E-1,8.142833710E-1
1.119052658E0,4.764748737E-2,-4.074471295E-1,8.093964458E-1
1.121036300E0,5.009094998E-2,-3.811798990E-1,8.063421249E-1
1.123080978E0,4.825835302E-2,-3.262020350E-1,8.002334833E-1
1.125034103E0,4.642575979E-2,-2.693915665E-1,7.947356701E-1
1.127048263E0,4.581489414E-2,-2.406809032E-1,7.916813493E-1
1.129031906E0,4.398229718E-2,-1.948660165E-1,7.849618196E-1
1.131046066E0,4.153883830E-2,-1.453859210E-1,7.806857824E-1
1.133029708E0,4.337143153E-2,-1.270599663E-1,7.788531780E-1
1.135013351E0,4.398229718E-2,-8.674286306E-2,7.733554244E-1
1.137027511E0,4.764748737E-2,-6.291911751E-2,7.672467232E-1
1.139041671E0,4.764748737E-2,-4.886921868E-2,7.678576112E-1
1.141025314E0,5.558873713E-2,-3.909537569E-2,7.586946487E-1
1.143069992E0,5.864306539E-2,-2.809980139E-2,7.531968355E-1
1.145023117E0,6.414084882E-2,-2.932153270E-2,7.513642311E-1
1.147037277E0,7.330382615E-2,-2.687807009E-2,7.470881939E-1
1.149020919E0,8.124507964E-2,-3.298672289E-2,7.446447611E-1
1.151004562E0,8.735372871E-2,-3.726277873E-2,7.446447611E-1
1.153018722E0,9.773843735E-2,-4.764748737E-2,7.446447611E-1
1.154971847E0,1.087340117E-1,-5.986479297E-2,7.495316267E-1
1.156986007E0,1.136209369E-1,-6.414084882E-2,7.495316267E-1
1.158969650E0,1.258382350E-1,-7.208210230E-2,7.519751191E-1
1.160983810E0,1.313360333E-1,-7.696902007E-2,7.507534027E-1
1.162997970E0,1.411098689E-1,-7.880161703E-2,7.550294399E-1
1.164981613E0,1.527163088E-1,-7.757988572E-2,7.556403279E-1
1.166995773E0,1.600466967E-1,-7.024950534E-2,7.550294399E-1
1.168948898E0,1.734857261E-1,-6.291911751E-2,7.544185519E-1
1.170963058E0,1.844813079E-1,-5.803219974E-2,7.544185519E-1
1.172946701E0,1.893682331E-1,-5.375614017E-2,7.501425147E-1
1.174960861E0,1.979203373E-1,-5.009094998E-2,7.415903807E-1
1.176944503E0,2.003637999E-1,-4.581489414E-2,7.312057018E-1
1.178928146E0,2.015855312E-1,-4.031710699E-2,7.257078886E-1
1.180942306E0,1.991420686E-1,-3.481931984E-2,7.104362845E-1
1.182956466E0,1.985312104E-1,-2.871066704E-2,6.976081133E-1
1.184940109E0,1.960877478E-1,-2.626720630E-2,6.963863969E-1
1.186923751E0,1.960877478E-1,-2.015855350E-2,6.896668673E-1
1.188937912E0,1.930334121E-1,-2.687807009E-2,6.847799420E-1
1.190921554E0,1.924225539E-1,-2.687807009E-2,6.780604124E-1
1.192905197E0,1.887573600E-1,-3.359758854E-2,6.743952036E-1
1.194919357E0,1.844813079E-1,-4.276056588E-2,6.725626588E-1
1.196902999E0,1.832595766E-1,-4.825835302E-2,6.688974500E-1
1.198917160E0,1.789835095E-1,-5.742133409E-2,6.627888083E-1
1.200900802E0,1.759291887E-1,-6.475171447E-2,6.603453159E-1
1.202914962E0,1.692096740E-1,-8.002334833E-2,6.542366743E-1
1.204868087E0,1.582140923E-1,-9.896016866E-2,6.475171447E-1
1.206851730E0,1.521054506E-1,-1.099557430E-1,6.401867867E-1
1.208865890E0,1.368338168E-1,-1.331686229E-1,6.243042946E-1
1.210819015E0,1.160643995E-1,-1.533271819E-1,6.004805565E-1
1.212833175E0,1.038470939E-1,-1.643227488E-1,5.907067060E-1
1.214816818E0,8.063421398E-2,-1.771509200E-1,5.674937963E-1
1.216830978E0,5.864306539E-2,-1.808161139E-1,5.436700583E-1
1.218814620E0,4.886921868E-2,-1.857030392E-1,5.357288122E-1
1.220798263E0,2.443460934E-2,-1.869247705E-1,5.192354321E-1
1.222842941E0,1.832595794E-3,-1.924225539E-1,5.143485069E-1
1.224796066E0,-1.282817032E-2,-1.924225539E-1,5.143485069E-1
1.226810226E0,-4.092797264E-2,-1.899790913E-1,5.204572082E-1
1.228793869E0,-7.513642311E-2,-1.924225539E-1,5.253441334E-1
1.230808029E0,-8.613199741E-2,-1.930334121E-1,5.357288122E-1
1.232822189E0,-1.099557430E-1,-1.899790913E-1,5.442809463E-1
1.234775314E0,-1.203404516E-1,-1.875356287E-1,5.479460955E-1
1.236789474E0,-1.429424733E-1,-1.795943826E-1,5.485569835E-1
1.238773117E0,-1.600466967E-1,-1.740965992E-1,5.528330207E-1
1.240787277E0,-1.716531366E-1,-1.753183305E-1,5.564982295E-1
1.242801437E0,-1.899790913E-1,-1.826487035E-1,5.540547967E-1
1.244754562E0,-2.052507252E-1,-1.966986060E-1,5.564982295E-1
1.246738204E0,-2.083050460E-1,-2.040289938E-1,5.601634383E-1
1.248721847E0,-2.138028294E-1,-2.131919712E-1,5.650503635E-1
1.250736007E0,-2.101376504E-1,-2.193006277E-1,5.601634383E-1
1.252719650E0,-2.058615834E-1,-2.260201424E-1,5.595525503E-1
1.254733810E0,-1.997529417E-1,-2.522873580E-1,5.644394755E-1
1.256747970E0,-1.948660165E-1,-2.840523422E-1,5.711590052E-1
1.258731613E0,-1.905899495E-1,-3.084869385E-1,5.754350424E-1
1.260745773E0,-1.814269722E-1,-3.451388776E-1,5.845980644E-1
1.262759933E0,-1.600466967E-1,-3.750712574E-1,5.815436840E-1
1.264713058E0,-1.466076523E-1,-3.811798990E-1,5.809328556E-1
1.266727218E0,-1.233947799E-1,-4.098905921E-1,5.736024380E-1
1.268680343E0,-1.123992056E-1,-4.239404798E-1,5.748242140E-1
1.270694503E0,-9.162978828E-2,-4.544837475E-1,5.717698932E-1
1.272678146E0,-6.841690838E-2,-4.770857692E-1,5.742133260E-1
1.274692306E0,-5.558873713E-2,-4.880813360E-1,5.760459304E-1
1.276675949E0,-3.298672289E-2,-5.009095073E-1,5.699372888E-1
1.278659591E0,-1.221730467E-2,-5.229006410E-1,5.705481172E-1
1.280673751E0,-4.886921961E-3,-5.320636034E-1,5.717698932E-1
1.282687912E0,4.886921961E-3,-5.479460955E-1,5.729916096E-1
1.284671554E0,1.343903504E-2,-5.571091175E-1,5.711590052E-1
1.286655197E0,1.954768784E-2,-5.571091175E-1,5.784893632E-1
1.288669357E0,4.153883830E-2,-5.332853794E-1,6.004805565E-1
1.290683517E0,5.925392732E-2,-5.112941861E-1,5.968153477E-1
1.292636642E0,6.719517708E-2,-5.064072609E-1,5.894849896E-1
1.294650802E0,7.819075137E-2,-4.978551865E-1,5.723807216E-1
1.296634445E0,8.246681094E-2,-4.960225821E-1,5.503895879E-1
1.298648605E0,8.491026610E-2,-4.923573732E-1,5.363397002E-1
1.300632247E0,8.674286306E-2,-4.831944108E-1,5.283984542E-1
1.302646408E0,8.735372871E-2,-4.813618064E-1,5.253441334E-1
1.304599533E0,9.101892263E-2,-4.685336351E-1,5.192354321E-1
1.306583175E0,8.918632567E-2,-4.550946057E-1,5.167919993E-1
1.308597335E0,8.429940045E-2,-4.514294267E-1,5.112941861E-1
1.310580978E0,8.246681094E-2,-4.361577928E-1,4.996877611E-1
1.312595138E0,7.880161703E-2,-4.196644127E-1,4.966334403E-1
1.314578781E0,7.757988572E-2,-4.098905921E-1,4.899139404E-1
1.316562423E0,7.269296050E-2,-3.982841372E-1,4.844161272E-1
1.318576583E0,7.086037099E-2,-3.866777122E-1,4.764748812E-1
1.320560226E0,7.208210230E-2,-3.830125034E-1,4.740314186E-1
1.322604904E0,7.086037099E-2,-3.683517575E-1,4.721988440E-1
1.324558029E0,7.147123665E-2,-3.585779071E-1,4.709770977E-1
1.326572189E0,7.513642311E-2,-3.543018401E-1,4.703662395E-1
1.328586349E0,7.452555746E-2,-3.457497358E-1,4.746423066E-1
1.330539474E0,8.124507964E-2,-3.469714522E-1,4.813618064E-1
1.332553634E0,8.552113175E-2,-3.481931984E-1,4.825835526E-1
1.334537277E0,9.773843735E-2,-3.512475193E-1,4.874704778E-1
1.336551437E0,1.069014147E-1,-3.689626157E-1,4.948008358E-1
1.338535079E0,1.117883399E-1,-3.756821156E-1,5.076290369E-1
1.340518722E0,1.197295859E-1,-3.915646076E-1,5.210680366E-1
1.342563400E0,1.233947799E-1,-4.050036669E-1,5.277875662E-1
1.344516525E0,1.319468915E-1,-4.373795092E-1,5.357288122E-1
1.346530685E0,1.350012124E-1,-4.563163519E-1,5.393940210E-1
1.348514328E0,1.392772794E-1,-4.715879560E-1,5.418374538E-1
1.350528488E0,1.478293836E-1,-4.856378734E-1,5.485569835E-1
1.352542648E0,1.521054506E-1,-5.027421117E-1,5.497786999E-1
1.354495773E0,1.514945775E-1,-5.070181489E-1,5.522221923E-1
1.356509933E0,1.563815027E-1,-5.119050741E-1,5.455026627E-1
1.358493576E0,1.551597714E-1,-5.180137157E-1,5.430592299E-1
1.360507736E0,1.557706445E-1,-5.253441334E-1,5.455026627E-1
1.362552413E0,1.496619880E-1,-5.338962078E-1,5.522221923E-1
1.364505538E0,1.490511149E-1,-5.400048494E-1,5.546656251E-1
1.366519699E0,1.508837193E-1,-5.467243791E-1,5.528330207E-1
1.368503341E0,1.514945775E-1,-5.497786999E-1,5.522221923E-1
1.370517501E0,1.588249654E-1,-5.528330207E-1,5.497786999E-1
1.372501144E0,1.606575549E-1,-5.546656251E-1,5.442809463E-1
1.374484787E0,1.655444801E-1,-5.589417219E-1,5.400048494E-1
1.376498947E0,1.685988009E-1,-5.558874011E-1,5.369505286E-1
1.378482589E0,1.722639948E-1,-5.571091175E-1,5.314527750E-1
1.380496749E0,1.716531366E-1,-5.650503635E-1,5.283984542E-1
1.382510910E0,1.728748679E-1,-5.668829679E-1,5.302310586E-1
1.384494552E0,1.740965992E-1,-5.711590052E-1,5.296201706E-1
1.386508712E0,1.783726513E-1,-5.809328556E-1,5.302310586E-1
1.388461837E0,1.814269722E-1,-5.815436840E-1,5.271766782E-1
1.390475997E0,1.875356287E-1,-5.803219676E-1,5.229006410E-1
1.392459640E0,1.966986060E-1,-5.705481172E-1,5.119050741E-1
1.394473800E0,1.966986060E-1,-5.607742667E-1,5.076290369E-1
1.396457443E0,2.034181207E-1,-5.503895879E-1,5.002986193E-1
1.398441085E0,2.040289938E-1,-5.314527750E-1,4.923573732E-1
1.400455245E0,2.058615834E-1,-5.180137157E-1,4.893030524E-1
1.402469406E0,2.009746730E-1,-4.954117239E-1,4.868595898E-1
1.404453048E0,2.015855312E-1,-4.728097022E-1,4.893030524E-1
1.406436691E0,1.979203373E-1,-4.618141353E-1,4.868595898E-1
1.408450851E0,1.954768747E-1,-4.416555762E-1,4.893030524E-1
1.410434494E0,1.869247705E-1,-4.294382632E-1,4.917465150E-1
1.412418136E0,1.832595766E-1,-4.233296216E-1,4.911356568E-1
1.414401779E0,1.765400618E-1,-4.135557711E-1,4.966334403E-1
1.416385421E0,1.692096740E-1,-4.117231667E-1,4.984660447E-1
1.418369064E0,1.612684280E-1,-4.074471295E-1,5.039638281E-1
1.420383224E0,1.545489132E-1,-3.988949955E-1,5.033529401E-1
1.422397384E0,1.496619880E-1,-3.927863538E-1,5.051855445E-1
1.424381027E0,1.398881376E-1,-3.732386529E-1,4.935791194E-1
1.426364669E0,1.203404516E-1,-3.408628106E-1,4.691445231E-1
1.428378829E0,1.160643995E-1,-3.262020350E-1,4.575380683E-1
1.430392990E0,9.468411654E-2,-2.901609838E-1,4.416555762E-1
1.432346115E0,7.635815442E-2,-2.565633953E-1,4.373795092E-1
1.434360275E0,6.230825558E-2,-2.382374406E-1,4.373795092E-1
1.436343917E0,4.337143153E-2,-2.040289938E-1,4.459316432E-1
1.438358078E0,1.832595654E-2,-1.802052408E-1,4.550946057E-1
1.440372238E0,7.941247895E-3,-1.747074574E-1,4.618141353E-1
1.442355880E0,-1.221730467E-2,-1.576032341E-1,4.709770977E-1
1.444339523E0,-2.443460934E-2,-1.496619880E-1,4.703662395E-1
1.446292648E0,-2.443460934E-2,-1.478293836E-1,4.679227769E-1
1.448306808E0,-2.138028294E-2,-1.508837193E-1,4.612032473E-1
1.450290451E0,-1.343903504E-2,-1.508837193E-1,4.502076805E-1
1.452304611E0,-6.108652335E-3,-1.588249654E-1,4.434881806E-1
1.454318771E0,6.108652335E-3,-1.685988009E-1,4.392121136E-1
1.456271896E0,9.162978269E-3,-1.740965992E-1,4.392121136E-1
1.458286056E0,1.954768784E-2,-1.789835095E-1,4.343251884E-1
1.460269699E0,2.443460934E-2,-1.838704348E-1,4.221078753E-1
1.462314376E0,2.687807009E-2,-1.844813079E-1,4.153883755E-1
1.464267501E0,3.420845419E-2,-1.875356287E-1,3.976732790E-1
1.466281662E0,4.092797264E-2,-1.844813079E-1,3.830125034E-1
1.468295822E0,4.276056588E-2,-1.850921661E-1,3.750712574E-1
1.470279464E0,4.337143153E-2,-1.795943826E-1,3.689626157E-1
1.472293624E0,3.604105115E-2,-1.728748679E-1,3.610213697E-1
1.474277267E0,3.115412779E-2,-1.716531366E-1,3.597996235E-1
1.476260910E0,1.221730467E-2,-1.569923609E-1,3.536909819E-1
1.478275070E0,-4.276056774E-3,-1.490511149E-1,3.524692357E-1
1.480258712E0,-1.466076635E-2,-1.435533315E-1,3.488040566E-1
1.482303390E0,-3.359758854E-2,-1.264491081E-1,3.445279896E-1
1.484256515E0,-5.070181563E-2,-1.154535338E-1,3.396410644E-1
1.486270675E0,-5.619960278E-2,-1.081231460E-1,3.347541690E-1
