"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.060206739E1,4.001397610E0,-1.275853062E1,-2.617149830E0
4.060453879E1,3.886542082E0,-1.314198017E1,-2.386840582E0
4.060701020E1,3.853042603E0,-1.356371498E1,-2.166700840E0
4.060948160E1,3.733401537E0,-1.401894951E1,-1.816750646E0
4.061195301E1,3.809971809E0,-1.449332714E1,-1.462014675E0
4.061442442E1,3.948755503E0,-1.491924953E1,-1.222732425E0
4.061689582E1,4.164707661E0,-1.529312801E1,-8.871390224E-1
4.061936723E1,4.384847641E0,-1.565743542E1,-7.387840152E-1
4.062183869E1,4.744369030E0,-1.600259972E1,-7.339983582E-1
4.062434072E1,5.333601475E0,-1.633280945E1,-7.818548083E-1
4.062681207E1,5.985047817E0,-1.660618973E1,-1.031306505E0
4.062928348E1,6.636493683E0,-1.685982895E1,-1.500299811E0
4.063175494E1,7.153941631E0,-1.690289879E1,-2.157129526E0
4.063422634E1,7.451249599E0,-1.664925957E1,-2.899502754E0
4.063669775E1,7.599604607E0,-1.639023781E1,-3.546163082E0
4.063916916E1,7.810771465E0,-1.626581001E1,-4.394418716E0
4.064164056E1,8.093124390E0,-1.604088402E1,-5.443671703E0
4.064411197E1,8.169694901E0,-1.574357700E1,-6.435496330E0
4.064658338E1,8.107481003E0,-1.544626808E1,-7.326224804E0
4.064905478E1,7.872984886E0,-1.504905987E1,-7.800601959E0
4.065152619E1,7.350750923E0,-1.453639793E1,-7.881958008E0
4.065399760E1,6.737590313E0,-1.398544979E1,-7.652246952E0
4.065643478E1,5.989833355E0,-1.326162148E1,-6.986443996E0
4.065890614E1,5.036293507E0,-1.237089348E1,-5.951548100E0
4.066137754E1,3.896113396E0,-1.120199966E1,-4.403990269E0
4.066384895E1,2.526222467E0,-9.984650612E0,-2.458625317E0
4.066632036E1,1.381256819E0,-8.499904633E0,-1.256231815E-1
4.066879176E1,5.186443329E-1,-7.143772125E0,2.011167526E0
4.067126317E1,6.340979785E-2,-5.826523304E0,4.004388809E0
4.067373457E1,-1.710868180E-1,-4.580460548E0,5.690730572E0
4.067620603E1,-2.333002090E-1,-3.483351469E0,7.066005230E0
4.067867744E1,-1.136590764E-1,-2.477169752E0,8.004590034E0
4.068114884E1,1.256231815E-1,-1.734796405E0,8.512466431E0
4.068362025E1,2.697907388E-1,-1.485344648E0,8.704490662E0
4.068609160E1,6.143572330E-1,-1.868794441E0,8.569893837E0
4.068859275E1,1.170090318E0,-2.879761934E0,8.373682976E0
4.069106410E1,1.816750646E0,-3.737588882E0,8.047660828E0
4.069353551E1,2.324627161E0,-4.235894203E0,7.669594765E0
4.069600697E1,2.746362209E0,-4.561318398E0,7.185646534E0
4.069847838E1,2.971885681E0,-4.738387108E0,6.696912289E0
4.070094978E1,3.134597778E0,-4.815555573E0,6.193821430E0
4.070342119E1,3.239881754E0,-4.868197441E0,5.590231895E0
4.070589260E1,3.311666489E0,-4.877768993E0,4.929214478E0
4.070836400E1,3.273381472E0,-4.887340069E0,4.344169617E0
4.071083541E1,3.196810961E0,-4.882554531E0,3.841676712E0
4.071330681E1,3.067598581E0,-4.906482697E0,3.372085333E0
4.071577822E1,2.913859844E0,-4.901697159E0,3.026920557E0
4.071824963E1,2.688934565E0,-5.040481091E0,2.763710260E0
4.072072728E1,2.468794823E0,-5.231906891E0,2.552543640E0
4.072319864E1,2.257628202E0,-5.447858810E0,2.216950178E0
4.072567004E1,2.047059774E0,-5.667998791E0,1.891526341E0
4.072814150E1,1.903490424E0,-6.032305717E0,1.484148264E0
4.073061291E1,1.620539188E0,-6.516254425E0,1.048056364E0
4.073308431E1,1.419542074E0,-7.110272408E0,5.880361795E-1
4.073555572E1,1.313659668E0,-7.992027760E0,1.573280841E-1
4.073802713E1,1.184447169E0,-9.016754150E0,-4.426721856E-2
4.074049853E1,1.299302697E0,-1.011446095E1,3.230310604E-2
4.074296994E1,1.476969719E0,-1.111047363E1,2.482553422E-1
4.074544134E1,1.596610904E0,-1.194437218E1,5.593222976E-1
4.074791275E1,1.677966833E0,-1.257667542E1,8.279166222E-1
4.075038416E1,1.778465390E0,-1.305105305E1,1.024128079E0
4.075285723E1,1.889133453E0,-1.332443333E1,1.197009563E0
4.075532858E1,2.037488461E0,-1.344407368E1,1.311864972E0
4.075779999E1,2.099701881E0,-1.339621735E1,1.326221943E0
4.076027145E1,2.080559254E0,-1.341536045E1,1.307079315E0
4.076274286E1,2.114058733E0,-1.331964684E1,1.192223907E0
4.076521421E1,1.980060697E0,-1.318026543E1,9.906286001E-1
4.076768567E1,1.913061738E0,-1.302712440E1,7.513462901E-1
4.077015707E1,1.826321840E0,-1.285484123E1,4.731806815E-1
4.077262848E1,1.778465390E0,-1.260060406E1,2.195414752E-1
4.077509989E1,1.768894196E0,-1.241874981E1,1.316052489E-2
4.077757129E1,1.711466432E0,-1.226082325E1,-2.739782035E-1
4.078004270E1,1.577468276E0,-1.201137161E1,-6.047859192E-1
4.078251411E1,1.400399446E0,-1.183908844E1,-8.775677085E-1
4.078483181E1,1.409970760E0,-1.169492054E1,-1.083948612E0
4.078730301E1,1.409970760E0,-1.155135155E1,-1.328016520E0
4.078977431E1,1.462612867E0,-1.137428284E1,-1.548754454E0
4.079224556E1,1.496112347E0,-1.128814125E1,-1.610967875E0
4.079471687E1,1.543968797E0,-1.112004471E1,-1.759322882E0
4.079718812E1,1.697109461E0,-1.097647572E1,-1.826321840E0
4.079965942E1,1.768894196E0,-1.072762203E1,-1.864607096E0
4.080213072E1,1.845464468E0,-1.047817039E1,-1.917249203E0
4.080460197E1,1.946561217E0,-1.022931671E1,-1.821536183E0
4.080707327E1,1.956132531E0,-1.001815033E1,-1.677966833E0
4.080954452E1,2.080559254E0,-9.817152977E0,-1.490728498E0
4.081201582E1,2.104487419E0,-9.668798447E0,-1.270588875E0
4.081448707E1,2.171486616E0,-9.543772697E0,-1.026520967E0
4.081710140E1,2.171486616E0,-9.414560318E0,-7.818548083E-1
4.081957265E1,2.142772675E0,-9.385847092E0,-6.861419082E-1
4.082204390E1,2.152343988E0,-9.352347374E0,-6.000002623E-1
4.082451520E1,2.176272154E0,-9.266205788E0,-5.042873621E-1
4.082698645E1,2.066202402E0,-9.242277145E0,-3.744767308E-1
4.082945775E1,1.898704767E0,-9.165707588E0,-1.208375469E-1
4.083192900E1,1.797608018E0,-9.093922615E0,6.580262631E-2
4.083440030E1,1.649253011E0,-9.084351540E0,1.190429255E-1
4.083687155E1,1.371685624E0,-9.146564484E0,3.230310604E-2
4.083934286E1,1.103091240E0,-9.256634712E0,7.537391037E-2
4.084181411E1,9.882357717E-1,-9.352347374E0,-8.733802289E-2
4.084428541E1,1.107876897E0,-9.404989243E0,-3.170489967E-1
4.084675671E1,1.040877819E0,-9.419346809E0,-4.462614357E-1
4.084923280E1,9.547362328E-1,-9.500701904E0,-6.000002623E-1
4.085170405E1,7.866404653E-1,-9.573084831E0,-7.531409264E-1
4.085417530E1,4.947160780E-1,-9.587442398E0,-8.057830334E-1
4.085664660E1,3.702892959E-1,-9.625727654E0,-9.110672474E-1
4.085911786E1,2.548356056E-1,-9.620942116E0,-1.036092162E0
4.086158916E1,8.733802289E-2,-9.553344727E0,-1.107876897E0
4.086406041E1,-4.187439755E-2,-9.553344727E0,-1.079162955E0
4.086653171E1,-1.375873089E-1,-9.500701904E0,-1.045663476E0
4.086900296E1,-1.232303679E-1,-9.419346809E0,-1.026520967E0
4.087147426E1,-1.040877849E-1,-9.342776299E0,-9.445667267E-1
4.087394551E1,-8.973085135E-2,-9.227920532E0,-7.339983582E-1
4.087641681E1,-3.589233849E-3,-9.093922615E0,-6.478567123E-1
4.087888812E1,1.686939895E-1,-9.041280746E0,-5.282155871E-1
4.088133577E1,3.559323549E-1,-8.959325790E0,-3.649054468E-1
4.088380697E1,5.282155871E-1,-8.863613129E0,-2.213360965E-1
4.088627822E1,8.009973764E-1,-8.839685440E0,-2.500499785E-1
4.088874952E1,1.031306505E0,-8.787042618E0,-2.356930375E-1
4.089122082E1,1.371685624E0,-8.734400749E0,-2.165504545E-1
4.089369207E1,1.759322882E0,-8.753543854E0,-2.309073806E-1
4.089616338E1,2.123630047E0,-8.715258598E0,-3.314059377E-1
4.089863463E1,2.574079037E0,-8.691329956E0,-4.366901219E-1
4.090110593E1,2.909074068E0,-8.629117012E0,-5.952146053E-1
4.090357723E1,3.158525944E0,-8.605188370E0,-7.627122402E-1
4.090604848E1,3.292523861E0,-8.504690170E0,-9.110672474E-1
4.090851978E1,3.364308596E0,-8.422736168E0,-9.637092948E-1
4.091099103E1,3.436093330E0,-8.341380119E0,-1.103091240E0
4.091346786E1,3.474378586E0,-8.303094864E0,-1.165304661E0
4.091593905E1,3.416950703E0,-8.350951195E0,-1.184447169E0
4.091841036E1,3.397808075E0,-8.288737297E0,-1.184447169E0
4.092088161E1,3.436093330E0,-8.279166222E0,-1.055234790E0
4.092335291E1,3.321237803E0,-8.245666504E0,-1.045663476E0
4.092582416E1,3.148954630E0,-8.121239662E0,-9.732806087E-1
4.092829546E1,3.038884640E0,-8.102097511E0,-8.488538265E-1
4.093076671E1,2.962314367E0,-8.049455643E0,-7.722834945E-1
4.093323801E1,2.866003275E0,-8.135597229E0,-6.478567123E-1
4.093570931E1,2.736790895E0,-8.135597229E0,-5.138586760E-1
4.093818056E1,2.583650351E0,-8.188239098E0,-3.505485058E-1
4.094065187E1,2.468794823E0,-8.303094864E0,-1.926222295E-1
4.094312312E1,2.377269268E0,-8.432307243E0,-1.555334684E-2
4.094561400E1,2.286342144E0,-8.528617859E0,1.094716340E-1
4.094808525E1,2.228914261E0,-8.720044136E0,2.721835673E-1
4.095055655E1,2.099701881E0,-8.810971260E0,3.774677813E-1
4.095302780E1,2.061416626E0,-8.968897820E0,5.401797295E-1
4.095549910E1,1.951346874E0,-9.084351540E0,7.082754970E-1
4.095797036E1,1.869392633E0,-9.089137077E0,9.140582681E-1
4.096044166E1,1.778465390E0,-9.136993408E0,1.197009563E0
4.096291296E1,1.744965911E0,-9.175278664E0,1.407577872E0
4.096538416E1,1.797608018E0,-9.189635277E0,1.575075507E0
4.096785551E1,1.850250125E0,-9.247062683E0,1.685743570E0
4.097032676E1,1.898704767E0,-9.299705505E0,1.728814363E0
4.097279806E1,1.984846354E0,-9.337990761E0,1.724028707E0
4.097526931E1,2.075773716E0,-9.347561836E0,1.685743570E0
4.097775702E1,2.152343988E0,-9.390632629E0,1.532004714E0
4.098022827E1,2.243271112E0,-9.385847092E0,1.302293777E0
4.098269952E1,2.329412937E0,-9.357132912E0,1.100698471E0
4.098517082E1,2.286342144E0,-9.342776299E0,8.566305041E-1
4.098764207E1,2.362912416E0,-9.290133476E0,5.928218365E-1
4.099011338E1,2.358126640E0,-9.251849174E0,3.008974493E-1
4.099258463E1,2.300698996E0,-9.184849739E0,6.101697683E-2
4.099505593E1,2.281556368E0,-9.089137077E0,-1.208375469E-1
4.099752718E1,2.195414782E0,-9.016754150E0,-3.026920557E-1
4.099999848E1,2.123630047E0,-8.854042053E0,-4.366901219E-1
4.100246973E1,1.999203324E0,-8.930612564E0,-6.287141442E-1
4.100494103E1,1.826321840E0,-8.997611046E0,-8.536394835E-1
4.100741233E1,1.606182218E0,-9.074779510E0,-1.002592683E0
4.100988010E1,1.366899967E0,-9.151350021E0,-1.093519926E0
4.101235134E1,1.174875975E0,-9.251849174E0,-1.165304661E0
4.101482260E1,1.007378340E0,-9.337990761E0,-1.165304661E0
4.101729390E1,8.207381964E-1,-9.395418167E0,-1.170090318E0
4.101976515E1,6.765705943E-1,-9.524630547E0,-1.170090318E0
4.102223645E1,5.856433511E-1,-9.687940598E0,-1.112662554E0
4.102470770E1,5.808576941E-1,-9.783653259E0,-1.002592683E0
4.102717900E1,5.521438122E-1,-9.975079536E0,-9.158528447E-1
4.102965025E1,5.234299302E-1,-1.014796066E1,-9.206385016E-1
4.103212155E1,5.282155871E-1,-1.027238750E1,-8.823533654E-1
4.103459280E1,4.899304509E-1,-1.035852909E1,-8.967102766E-1
4.103706405E1,5.090730190E-1,-1.045902824E1,-8.632107973E-1
4.103953541E1,6.000002623E-1,-1.049252701E1,-8.488538265E-1
4.104201827E1,6.574280262E-1,-1.055474091E1,-8.823533654E-1
4.104448952E1,6.909275651E-1,-1.061695385E1,-9.014959335E-1
4.104696077E1,7.531409264E-1,-1.058824062E1,-9.732806087E-1
4.104943207E1,9.116654396E-1,-1.058824062E1,-9.780662656E-1
4.105190332E1,9.643075466E-1,-1.044945621E1,-1.050449133E0
4.105437463E1,1.016949654E0,-1.026281643E1,-1.122233868E0
4.105684588E1,1.179661512E0,-1.010488987E1,-1.208375454E0
4.105931718E1,1.256231904E0,-1.000379372E1,-1.265803218E0
4.106178843E1,1.395613790E0,-9.927223206E0,-1.323230863E0
4.106425973E1,1.577468276E0,-9.855438232E0,-1.423729420E0
4.106673098E1,1.668395638E0,-9.783653259E0,-1.524227977E0
4.106920228E1,1.749751568E0,-9.707083702E0,-1.558325768E0
4.107167358E1,1.845464468E0,-9.692726135E0,-1.567897081E0
4.107413072E1,1.889133453E0,-9.697511673E0,-1.596610904E0
4.107660197E1,1.917847395E0,-9.620942116E0,-1.634896040E0
4.107907322E1,1.956132531E0,-9.592227936E0,-1.649253011E0
4.108154452E1,1.951346874E0,-9.625727654E0,-1.644467354E0
4.108401577E1,1.965703845E0,-9.697511673E0,-1.591825247E0
4.108648707E1,1.960918188E0,-9.769296646E0,-1.529611826E0
4.108895832E1,1.927418590E0,-9.845867157E0,-1.438086390E0
4.109142963E1,1.951346874E0,-1.003729248E1,-1.414158225E0
4.109390088E1,1.956132531E0,-1.016231823E1,-1.385444283E0
4.109637218E1,1.941775560E0,-1.026281643E1,-1.275374413E0
4.109884343E1,1.913061738E0,-1.041117096E1,-1.265803218E0
4.110131473E1,1.855035782E0,-1.049731255E1,-1.232303619E0
4.110378603E1,1.797608018E0,-1.053559780E1,-1.146162033E0
4.110612358E1,1.773679733E0,-1.072283649E1,-1.083948612E0
4.110859483E1,1.749751568E0,-1.084247780E1,-1.050449133E0
4.111106614E1,1.582253933E0,-1.077069283E1,-1.012163997E0
4.111353744E1,1.558325768E0,-1.071326542E1,-9.397810698E-1
4.111600869E1,1.524826288E0,-1.045424175E1,-7.914260626E-1
4.111847999E1,1.328016520E0,-1.068933678E1,-7.914260626E-1
4.112095124E1,1.275374413E0,-1.089033413E1,-8.201399446E-1
4.112342254E1,1.155733347E0,-1.089033413E1,-7.292127013E-1
4.112589379E1,1.045663476E0,-1.090469074E1,-6.669993401E-1
4.112836510E1,1.040877819E0,-1.087119102E1,-5.042873621E-1
4.113083635E1,1.021735311E0,-1.079462147E1,-3.888336718E-1
4.113330765E1,8.877372146E-1,-1.081854916E1,-2.500499785E-1
4.113592483E1,9.164510965E-1,-1.081376362E1,-1.351944804E-1
4.113839608E1,8.877372146E-1,-1.081376362E1,-5.982056726E-3
4.114086733E1,9.403793216E-1,-1.077547836E1,8.554340899E-2
4.114333864E1,1.031306505E0,-1.078983593E1,2.291127741E-1
4.114580989E1,1.055234790E0,-1.073240757E1,3.200400174E-1
4.114828119E1,1.150947690E0,-1.067976570E1,4.013960063E-1
4.115075244E1,1.280160069E0,-1.067976570E1,4.683950245E-1
4.115322374E1,1.472184181E0,-1.073240757E1,5.210371017E-1
4.115569499E1,1.711466432E0,-1.072283649E1,6.071787477E-1
4.115816629E1,2.123630047E0,-1.057866859E1,6.364908218E-1
4.116063754E1,2.430509567E0,-1.067019463E1,7.130611539E-1
4.116310885E1,2.607578516E0,-1.097169018E1,4.827519655E-1
4.116558010E1,2.866003275E0,-1.109133148E1,3.487538993E-1
4.116802744E1,3.182454109E0,-1.123071289E1,2.243271172E-1
4.117049864E1,3.561118364E0,-1.136949635E1,1.046859920E-1
4.117296994E1,3.915256023E0,-1.151785183E1,1.316052489E-2
4.117544119E1,4.202992916E0,-1.163749313E1,-4.905286431E-2
4.117791249E1,4.547559261E0,-1.179123211E1,-1.112662554E-1
4.118038374E1,4.859224796E0,-1.185344505E1,-2.213360965E-1
4.118285504E1,5.055436134E0,-1.192523003E1,-3.122633696E-1
4.118532629E1,5.257031441E0,-1.204965687E1,-4.803591371E-1
4.118779760E1,5.352744102E0,-1.213101292E1,-6.430711150E-1
4.119026890E1,5.271388054E0,-1.224108219E1,-7.244270444E-1
4.119274015E1,5.065007210E0,-1.239960670E1,-9.637092948E-1
4.119521145E1,4.753940582E0,-1.250967693E1,-1.050449133E0
4.119768270E1,4.427918434E0,-1.266760349E1,-1.160519004E0
4.120015020E1,4.054637909E0,-1.287876987E1,-1.213161111E0
4.120262140E1,3.580260992E0,-1.308455276E1,-1.241874933E0
4.120509270E1,3.101098061E0,-1.321855068E1,-1.261017561E0
4.120756395E1,2.665006161E0,-1.333400440E1,-1.256231904E0
4.121003525E1,2.238485575E0,-1.344885921E1,-1.265803218E0
4.121250650E1,1.884347796E0,-1.360200024E1,-1.308874011E0
4.121497780E1,1.467398524E0,-1.366899967E1,-1.246660590E0
4.121744905E1,1.088734269E0,-1.364028549E1,-1.232303619E0
4.121992036E1,7.722834945E-1,-1.380299759E1,-1.237089276E0
4.122239166E1,4.947160780E-1,-1.390409374E1,-1.198804140E0
4.122486291E1,2.985046208E-1,-1.393759346E1,-1.146162033E0
4.122733421E1,5.982056726E-3,-1.400459290E1,-1.117448211E0
4.122980546E1,-2.237289101E-1,-1.397109318E1,-1.093519926E0
4.123229702E1,-4.301098585E-1,-1.398544979E1,-1.069591761E0
4.123476827E1,-5.976074338E-1,-1.398544979E1,-1.021735311E0
4.123723952E1,-7.076773047E-1,-1.397109318E1,-1.002592683E0
4.123971082E1,-8.757730722E-1,-1.392802238E1,-9.589236975E-1
4.124218207E1,-9.571290612E-1,-1.390888023E1,-8.967102766E-1
4.124465338E1,-9.044869542E-1,-1.390888023E1,-9.254241586E-1
4.124712463E1,-7.651050687E-1,-1.386580944E1,-1.016949654E0
4.124959593E1,-6.119644046E-1,-1.384128284E1,-1.103091240E0
4.125206718E1,-3.535395563E-1,-1.388495159E1,-1.213161111E0
4.125453848E1,-7.537391037E-2,-1.392323685E1,-1.332802176E0
4.125700973E1,2.697907388E-1,-1.401894951E1,-1.380658627E0
4.125948103E1,6.765705943E-1,-1.404287815E1,-1.495514154E0
4.126195233E1,1.146162033E0,-1.410030556E1,-1.677966833E0
4.126432010E1,1.677966833E0,-1.411944866E1,-1.788036704E0
4.126679140E1,2.190629244E0,-1.404766369E1,-1.898106575E0
4.126926270E1,2.660220623E0,-1.398544979E1,-2.027318954E0
4.127173395E1,3.206382275E0,-1.387059498E1,-2.152343988E0
4.127420525E1,3.728615999E0,-1.366899967E1,-2.358126640E0
4.127667650E1,4.246063709E0,-1.350150204E1,-2.511267424E0
4.127914780E1,4.773082733E0,-1.325205040E1,-2.679363251E0
4.128161911E1,5.300102234E0,-1.296012592E1,-3.047857761E0
4.128409036E1,5.764907837E0,-1.265803146E1,-3.479164124E0
4.128656166E1,6.205785751E0,-1.239482117E1,-3.853042603E0
4.128903291E1,6.626922131E0,-1.204008579E1,-4.149752617E0
4.129150421E1,6.957729816E0,-1.176730347E1,-4.250849247E0
4.129409770E1,7.302894592E0,-1.154656601E1,-4.298706055E0
4.129656910E1,7.523034573E0,-1.138385391E1,-4.274777889E0
4.129904056E1,7.566105366E0,-1.127378368E1,-4.144967079E0
4.130151202E1,7.613961697E0,-1.115354443E1,-3.848257065E0
4.130398348E1,7.546962738E0,-1.104826069E1,-3.579662561E0
4.130645494E1,7.465606689E0,-1.095733356E1,-3.095714331E0
4.130892640E1,7.513463020E0,-1.084726334E1,-2.520838737E0
4.131139786E1,7.594819069E0,-1.071326542E1,-2.003390789E0
4.131386931E1,7.594819069E0,-1.053559780E1,-1.428515077E0
4.131634077E1,7.671389580E0,-1.037288570E1,-7.627122402E-1
4.131881223E1,7.724031448E0,-1.028195858E1,-1.639083475E-1
4.132128369E1,7.767700672E0,-1.020538902E1,3.391826153E-1
4.132375515E1,7.839485168E0,-1.021017456E1,8.470591903E-1
4.132608161E1,7.829914093E0,-1.020060253E1,1.436291814E0
4.132855312E1,7.882555962E0,-1.019581699E1,1.934597135E0
4.133102457E1,7.863413334E0,-1.017188931E1,2.413759947E0
4.133349598E1,7.858627796E0,-1.022931671E1,2.691327333E0
4.133596744E1,7.762914658E0,-1.030588722E1,3.002992392E0
4.133843890E1,7.637889862E0,-1.034417248E1,3.275774240E0
4.134091036E1,7.585247993E0,-1.049731255E1,3.213560820E0
4.134338181E1,7.422535896E0,-1.072283649E1,2.955136061E0
4.134585327E1,7.269395351E0,-1.098604679E1,2.638685226E0
4.134832473E1,7.063014030E0,-1.128335476E1,2.337189436E0
4.135079619E1,6.823731899E0,-1.154178047E1,2.063809633E0
4.135326765E1,6.559923172E0,-1.174816132E1,1.800599098E0
4.135584817E1,6.325426579E0,-1.185344505E1,1.637288928E0
4.135831957E1,6.047261238E0,-1.194437218E1,1.374078393E0
4.136079103E1,5.707480431E0,-1.191087246E1,1.168295622E0
4.136326249E1,5.338387489E0,-1.186301613E1,8.901300430E-1
4.136573390E1,4.998008251E0,-1.180080318E1,6.939185858E-1
4.136820536E1,4.753940582E0,-1.166620636E1,4.301098585E-1
4.137067681E1,4.581656933E0,-1.150828075E1,2.051845491E-1
4.137314827E1,4.461417675E0,-1.135513973E1,9.990034252E-2
4.137561973E1,4.313062668E0,-1.109133148E1,6.580262631E-2
4.137809119E1,4.193421841E0,-1.089511967E1,4.666004330E-2
4.138056265E1,4.083351612E0,-1.072283649E1,1.429711580E-1
4.138303410E1,3.977469444E0,-1.064626598E1,2.338984162E-1
4.138550556E1,3.776472330E0,-1.062652493E1,3.200400174E-1
4.138800843E1,3.518047571E0,-1.071805096E1,3.966103494E-1
4.139047983E1,3.196810961E0,-1.087597752E1,4.013960063E-1
4.139295129E1,2.799004316E0,-1.114397335E1,1.286142170E-1
4.139542275E1,2.334198475E0,-1.155135155E1,-3.314059377E-1
4.139789421E1,1.874776483E0,-1.187737370E1,-8.632107973E-1
4.140036567E1,1.505683661E0,-1.221236897E1,-1.428515077E0
4.140283713E1,1.179661512E0,-1.240439224E1,-1.902892232E0
4.140530858E1,9.978070259E-1,-1.255753326E1,-2.492124796E0
4.140778004E1,8.733802438E-1,-1.253360462E1,-3.038286448E0
4.141025150E1,8.398807645E-1,-1.250010586E1,-3.469592810E0
4.141272296E1,9.260223508E-1,-1.237089348E1,-3.886542082E0
4.141519442E1,1.150947690E0,-1.221236897E1,-4.121038914E0
4.141766588E1,1.414756417E0,-1.190608692E1,-4.049253941E0
4.142012525E1,1.759322882E0,-1.182473087E1,-3.646661758E0
4.142259666E1,1.951346874E0,-1.178644657E1,-3.182454109E0
4.142506812E1,2.047059774E0,-1.158006477E1,-2.703291416E0
4.142753957E1,2.166700840E0,-1.139821053E1,-2.228914261E0
4.143001103E1,2.214557409E0,-1.125942707E1,-1.816750646E0
4.143248249E1,2.262413740E0,-1.117807102E1,-1.433300734E0
4.143495395E1,2.204986095E0,-1.095733356E1,-1.069591761E0
4.143742541E1,2.037488461E0,-1.079462147E1,-6.717849374E-1
4.143989687E1,1.859821439E0,-1.066062355E1,-4.612165689E-1
4.144236832E1,1.701895118E0,-1.054516983E1,-3.744767308E-1
4.144483978E1,1.553540111E0,-1.033460140E1,-3.314059377E-1
4.144731124E1,1.457827210E0,-1.012881851E1,-3.361915946E-1
4.144978270E1,1.414756417E0,-9.898509026E0,-4.031906128E-1
4.145224884E1,1.376471281E0,-9.788438797E0,-5.330012441E-1
4.145472025E1,1.563111424E0,-9.577870369E0,-5.521438122E-1
4.145719171E1,1.706680775E0,-9.448060036E0,-5.473581553E-1
4.145966317E1,1.932204247E0,-9.237491608E0,-5.904290080E-1
4.146213463E1,2.023131609E0,-9.002396584E0,-6.574280262E-1
4.146460608E1,1.879562140E0,-8.758329391E0,-6.287141442E-1
4.146707754E1,1.893919110E0,-8.595617294E0,-6.334998012E-1
4.146954900E1,2.003988981E0,-8.437092781E0,-5.952146053E-1
4.147202046E1,2.090130568E0,-8.283951759E0,-5.282155871E-1
4.147449192E1,2.070987940E0,-8.193024635E0,-4.660021961E-1
4.147696338E1,2.147558212E0,-8.044670105E0,-3.409772217E-1
4.147943483E1,2.190629244E0,-7.895716667E0,-3.074777126E-1
4.148190629E1,2.204986095E0,-7.747361660E0,-2.548356056E-1
4.148438598E1,2.238485575E0,-7.651648521E0,-1.351944804E-1
4.148685739E1,2.262413740E0,-7.498507977E0,-1.196411322E-3
4.148932884E1,2.214557409E0,-7.330412388E0,1.381855011E-1
4.149180030E1,2.176272154E0,-7.191628456E0,2.865405083E-1
4.149427176E1,2.061416626E0,-7.014559746E0,4.731806815E-1
4.149674322E1,1.558325768E0,-6.554539204E0,3.583251834E-1
4.149921468E1,1.889133453E0,-6.592824459E0,6.939185858E-1
4.150168614E1,2.137987137E0,-6.573681831E0,1.168295622E0
4.150415760E1,2.157129526E0,-6.454041004E0,1.350150228E0
4.150662905E1,2.200200319E0,-6.271588326E0,1.479362607E0
4.150910051E1,2.209771633E0,-5.989234924E0,1.551147223E0
4.151157197E1,2.204986095E0,-5.836094379E0,1.603789330E0
4.151404343E1,2.243271112E0,-5.658427238E0,1.608574986E0
4.151650900E1,2.267199516E0,-5.433502197E0,1.599003673E0
4.151898041E1,2.295913219E0,-5.203192711E0,1.579861164E0
4.152145187E1,2.367697954E0,-5.069194794E0,1.503290772E0
4.152392332E1,2.430509567E0,-4.906482697E0,1.484148264E0
4.152639473E1,2.483151674E0,-4.782055855E0,1.426720500E0
4.152886624E1,2.497508526E0,-4.637888432E0,1.388435364E0
4.153133770E1,2.281556368E0,-4.422534466E0,1.153938770E0
4.153380916E1,2.195414782E0,-4.197010994E0,9.810572863E-1
4.153628062E1,2.598007202E0,-4.269393921E0,1.211366415E0
4.153875207E1,2.717648268E0,-4.269393921E0,1.264008522E0
4.154122353E1,2.770290375E0,-4.139583111E0,1.316650629E0
4.154369499E1,2.827718258E0,-4.067798615E0,1.302293777E0
4.154616640E1,2.899502754E0,-3.952943087E0,1.211366415E0
4.154863400E1,2.952743053E0,-3.799802303E0,1.129412293E0
4.155110541E1,3.005385160E0,-3.708875179E0,1.038485050E0
4.155357687E1,3.115455151E0,-3.636492252E0,9.954141974E-1
4.155604832E1,3.192025423E0,-3.622135162E0,9.379864931E-1
4.155851978E1,3.273381472E0,-3.626920938E0,9.475577474E-1
4.156099124E1,3.345165968E0,-3.535993576E0,8.949156404E-1
4.156346270E1,3.354737282E0,-3.521636724E0,7.704889178E-1
4.156593411E1,3.421736479E0,-3.497708559E0,7.896314859E-1
4.156840562E1,3.541975737E0,-3.516851187E0,7.992027402E-1
4.157087707E1,3.565903902E0,-3.507279873E0,7.417750359E-1
4.157334853E1,3.580260992E0,-3.497708559E0,6.747759581E-1
4.157581999E1,3.618546009E0,-3.531208038E0,6.269195080E-1
4.157829145E1,3.675973892E0,-3.559921980E0,5.976074338E-1
4.158077301E1,3.690330744E0,-3.617349625E0,4.827519655E-1
4.158324442E1,3.680759430E0,-3.650849104E0,3.152543902E-1
4.158571588E1,3.628117323E0,-3.694518089E0,2.338984162E-1
4.158818733E1,3.666402578E0,-3.866801500E0,1.908276081E-1
4.159065879E1,3.661616802E0,-3.924229145E0,5.144568533E-2
4.159313025E1,3.623331785E0,-4.072584152E0,-9.690931439E-2
4.159560171E1,3.575475216E0,-4.144368649E0,-2.596212626E-1
4.159807317E1,3.532404423E0,-4.269393921E0,-3.984049559E-1
4.160054457E1,3.570689678E0,-4.384249210E0,-5.473581553E-1
4.160301608E1,3.551547050E0,-4.527818680E0,-7.627122402E-1
