"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.812168452E1,1.321421623E0,-2.298240215E-1,1.995980442E-1
3.812415598E1,1.338465333E0,-4.226312041E-1,1.857500076E-1
3.812666051E1,1.343791485E0,-6.292864084E-1,1.644453406E-1
3.812913192E1,1.343791485E0,-8.380720615E-1,1.367492825E-1
3.813160332E1,1.333139181E0,-1.038335919E0,1.047922969E-1
3.813407478E1,1.311834455E0,-1.224751711E0,7.283531129E-2
3.813654619E1,1.278812289E0,-1.380408883E0,4.087831825E-2
3.813901765E1,1.235137701E0,-1.498649716E0,7.856093347E-3
3.814148905E1,1.174419403E0,-1.575346470E0,-2.516612969E-2
3.814396051E1,1.094526887E0,-1.615825295E0,-6.351451576E-2
3.814643192E1,1.001718521E0,-1.619021058E0,-9.547150880E-2
3.814890338E1,8.845428824E-1,-1.594520688E0,-1.178414002E-1
3.815137478E1,7.460625768E-1,-1.556172252E0,-1.338198930E-1
3.815384624E1,5.788210034E-1,-1.507171631E0,-1.423417628E-1
3.815631765E1,3.817528784E-1,-1.447518468E0,-1.455374658E-1
3.815879020E1,1.537930220E-1,-1.393191695E0,-1.497983932E-1
3.816126160E1,-9.121058136E-2,-1.359104156E0,-1.497983932E-1
3.816373301E1,-3.319532275E-1,-1.347386599E0,-1.423417628E-1
3.816620442E1,-5.503259897E-1,-1.358038902E0,-1.284937263E-1
3.816867588E1,-7.250242233E-1,-1.369756460E0,-1.103847697E-1
3.817114733E1,-8.358084559E-1,-1.366560817E0,-8.268871158E-2
3.817361874E1,-8.667002320E-1,-1.347386599E0,-3.901416063E-2
3.817609020E1,-8.187647462E-1,-1.321687818E0,9.986559860E-3
3.817856161E1,-7.015891075E-1,-1.283339500E0,5.898727849E-2
3.818103306E1,-5.364779830E-1,-1.214099288E0,1.079879999E-1
3.818350447E1,-3.426055610E-1,-1.108641267E0,1.484668553E-1
3.818597593E1,-1.380808353E-1,-9.659000635E-1,1.825543046E-1
3.818844733E1,7.709623873E-2,-7.954627872E-1,2.145113051E-1
3.819088145E1,2.880123854E-1,-6.047860384E-1,2.390116602E-1
3.819335280E1,4.904066622E-1,-4.119788706E-1,2.517944574E-1
3.819582426E1,6.768224239E-1,-2.127802968E-1,2.645772398E-1
3.819829567E1,8.472597003E-1,-2.529928461E-2,2.773600519E-1
3.820076713E1,9.995880127E-1,1.280942708E-1,2.869471312E-1
3.820323853E1,1.137136221E0,2.271609455E-1,3.018604219E-1
3.820570999E1,1.271355629E0,2.814878225E-1,3.167736828E-1
3.820818140E1,1.402379274E0,3.027924895E-1,3.306216896E-1
3.821065286E1,1.523815870E0,3.049229383E-1,3.444697261E-1
3.821312426E1,1.635665298E0,2.868140042E-1,3.529915810E-1
3.821559572E1,1.741123319E0,2.633788586E-1,3.593829870E-1
3.821806713E1,1.839124799E0,2.314218730E-1,3.583177626E-1
3.822053858E1,1.925408721E0,1.973344237E-1,3.508611321E-1
3.822305150E1,2.006366491E0,1.557903290E-1,3.391435742E-1
3.822552291E1,2.080932617E0,1.078548431E-1,3.220998347E-1
3.822799431E1,2.149107695E0,5.033225939E-2,2.975994647E-1
3.823046577E1,2.208760738E0,-2.103835158E-2,2.699034214E-1
3.823293718E1,2.253500462E0,-1.115831584E-1,2.304897904E-1
3.823540864E1,2.288653135E0,-2.244978547E-1,1.857500076E-1
3.823788004E1,2.314218760E0,-3.587172329E-1,1.356840581E-1
3.824035150E1,2.321675301E0,-5.206326246E-1,6.750914454E-2
3.824282291E1,2.320610046E0,-7.038527131E-1,-4.926702939E-3
3.824529437E1,2.303566456E0,-9.051817656E-1,-8.055824786E-2
3.824776577E1,2.285457373E0,-1.113967419E0,-1.561897993E-1
3.825023723E1,2.266283274E0,-1.315296531E0,-2.307561040E-1
3.825270864E1,2.249239445E0,-1.492258310E0,-3.074528873E-1
3.825517567E1,2.239652395E0,-1.639260411E0,-3.788234890E-1
3.825764707E1,2.232195854E0,-1.754305601E0,-4.480636418E-1
3.826011848E1,2.221543550E0,-1.829937220E0,-5.119776130E-1
3.826258989E1,2.206630230E0,-1.864024639E0,-5.620435476E-1
3.826506134E1,2.185325623E0,-1.864024639E0,-5.971962810E-1
3.826753280E1,2.158694744E0,-1.837393761E0,-6.238270998E-1
3.827000421E1,2.121411562E0,-1.782001734E0,-6.408708096E-1
3.827247567E1,2.079867363E0,-1.707435369E0,-6.504579186E-1
3.827494707E1,2.034062386E0,-1.613694906E0,-6.547188759E-1
3.827741853E1,1.983996511E0,-1.499714971E0,-6.504579186E-1
3.827988994E1,1.932865381E0,-1.377213120E0,-6.430012584E-1
3.828236140E1,1.876407981E0,-1.249252081E0,-6.334142089E-1
3.828483280E1,1.817820191E0,-1.119293571E0,-6.280879974E-1
3.828726879E1,1.762428045E0,-9.861394763E-1,-6.195661426E-1
3.828974015E1,1.703840256E0,-8.572462797E-1,-6.121095419E-1
3.829221161E1,1.643121958E0,-7.187659740E-1,-5.993267298E-1
3.829468301E1,1.585599303E0,-5.760247707E-1,-5.833482146E-1
3.829715447E1,1.533402920E0,-4.311530590E-1,-5.716306567E-1
3.829962588E1,1.482271791E0,-2.788247466E-1,-5.609783530E-1
3.830209733E1,1.436466694E0,-1.264964193E-1,-5.492607951E-1
3.830456874E1,1.391726971E0,1.411433797E-2,-5.386084318E-1
3.830704020E1,1.355509043E0,1.483336985E-1,-5.311518312E-1
3.830951161E1,1.329943419E0,2.772268951E-1,-5.204994678E-1
3.831198306E1,1.305443048E0,3.901416063E-1,-5.087819099E-1
3.831445447E1,1.284138441E0,4.945344329E-1,-5.002600551E-1
3.831692593E1,1.266029477E0,5.936011076E-1,-4.991948307E-1
3.831942765E1,1.248985767E0,6.777545214E-1,-4.991948307E-1
3.832189905E1,1.228746295E0,7.469946742E-1,-5.013253093E-1
3.832437046E1,1.211702585E0,7.949301600E-1,-5.087819099E-1
3.832684192E1,1.192528367E0,8.194305301E-1,-5.236951709E-1
3.832931332E1,1.181876063E0,8.226261735E-1,-5.396736860E-1
3.833178478E1,1.169093251E0,8.045172691E-1,-5.588479042E-1
3.833425619E1,1.159506202E0,7.651036382E-1,-5.769568086E-1
3.833672765E1,1.156310439E0,7.150376439E-1,-5.876091719E-1
3.833919905E1,1.157375693E0,6.596455574E-1,-5.918700695E-1
3.834167051E1,1.161636591E0,5.946663618E-1,-5.865439177E-1
3.834414192E1,1.171223760E0,5.264914036E-1,-5.726959109E-1
3.834661338E1,1.184006453E0,4.572512805E-1,-5.503259897E-1
3.834908478E1,1.199985027E0,3.837502003E-1,-5.183690190E-1
3.835154322E1,1.215963483E0,3.081186414E-1,-4.768249393E-1
3.835401463E1,1.235137701E0,2.335523367E-1,-4.331503808E-1
3.835648603E1,1.259638071E0,1.632469594E-1,-3.894758224E-1
3.835895749E1,1.283073187E0,9.187635034E-2,-3.436708152E-1
3.836142890E1,1.304377794E0,2.050573565E-2,-2.925396264E-1
3.836390030E1,1.316095352E0,-4.766917601E-2,-2.424736619E-1
3.836637176E1,1.336334825E0,-1.137136221E-1,-1.924077123E-1
3.836884322E1,1.349117637E0,-1.808233112E-1,-1.444722265E-1
3.837131463E1,1.358704686E0,-2.532591522E-1,-8.801487833E-2
3.837378608E1,1.367226601E0,-3.214340508E-1,-3.475322574E-2
3.837625749E1,1.372552752E0,-3.853480518E-1,1.424749196E-2
3.837872895E1,1.382139802E0,-4.567186534E-1,6.111774594E-2
3.838120036E1,1.393857360E0,-5.302197337E-1,1.111836955E-1
3.838355510E1,1.399183631E0,-6.069164872E-1,1.601844132E-1
3.838602650E1,1.410901189E0,-6.868090034E-1,2.070546746E-1
3.838849791E1,1.427944899E0,-7.656362653E-1,2.464682907E-1
3.839096937E1,1.447119117E0,-8.455287218E-1,2.858819067E-1
3.839344077E1,1.467358470E0,-9.200950265E-1,3.210346103E-1
3.839591223E1,1.498250246E0,-9.904004335E-1,3.540568352E-1
3.839838364E1,1.527011514E0,-1.051118731E0,3.849485815E-1
3.840085510E1,1.558968544E0,-1.112902164E0,4.115794003E-1
3.840332650E1,1.587729812E0,-1.171490073E0,4.243622124E-1
3.840579796E1,1.611164927E0,-1.222621202E0,4.339492917E-1
3.840826937E1,1.627143502E0,-1.263100028E0,4.392754734E-1
3.841074082E1,1.634600043E0,-1.291861296E0,4.307536185E-1
3.841321223E1,1.629273891E0,-1.307839870E0,4.147751033E-1
3.841581744E1,1.619686842E0,-1.309970260E0,3.924052119E-1
3.841828884E1,1.600512624E0,-1.306774616E0,3.668396175E-1
3.842076025E1,1.571751356E0,-1.297187567E0,3.444697261E-1
3.842323171E1,1.537663817E0,-1.285470009E0,3.231650591E-1
3.842570312E1,1.501445889E0,-1.270556688E0,3.071865737E-1
3.842817457E1,1.462032318E0,-1.249252081E0,2.901428342E-1
3.843064598E1,1.417292595E0,-1.224751711E0,2.720338702E-1
3.843311744E1,1.366161346E0,-1.208773136E0,2.528596818E-1
3.843558885E1,1.322486758E0,-1.193859935E0,2.347507328E-1
3.843806030E1,1.274551272E0,-1.185338020E0,2.134460658E-1
3.844053171E1,1.226615787E0,-1.178946614E0,1.889457107E-1
3.844300317E1,1.182941318E0,-1.174685717E0,1.665758193E-1
3.844547457E1,1.140331984E0,-1.170424819E0,1.442059278E-1
3.844794510E1,1.098787904E0,-1.151250601E0,1.186403260E-1
3.845041650E1,1.056045413E0,-1.124619722E0,8.987903595E-2
3.845288791E1,1.019827485E0,-1.086271405E0,6.857437640E-2
3.845535937E1,9.921314120E-1,-1.040466309E0,4.940018058E-2
3.845783077E1,9.686962962E-1,-9.818785191E-1,2.596505545E-2
3.846030223E1,9.452611804E-1,-9.243559837E-1,5.725627299E-3
3.846277364E1,9.260869622E-1,-8.678985834E-1,-1.557903271E-2
3.846524510E1,9.037170410E-1,-8.114412427E-1,-2.942706272E-2
3.846771650E1,8.834776282E-1,-7.549839020E-1,-3.794892505E-2
3.847018796E1,8.664339185E-1,-6.985265613E-1,-5.179695413E-2
3.847265937E1,8.525858521E-1,-6.441996694E-1,-6.244928762E-2
3.847513082E1,8.387378454E-1,-5.941337347E-1,-7.203638554E-2
3.847760223E1,8.312812448E-1,-5.472634435E-1,-8.588441461E-2
3.848003957E1,8.270202875E-1,-5.014584661E-1,-9.440627694E-2
3.848251093E1,8.270202875E-1,-4.652405083E-1,-1.050586104E-1
3.848498239E1,8.291507363E-1,-4.268921316E-1,-1.135804728E-1
3.848745379E1,8.323464394E-1,-3.928046823E-1,-1.231675670E-1
3.848992525E1,8.419335485E-1,-3.651086092E-1,-1.380808353E-1
3.849239666E1,8.504554033E-1,-3.427387178E-1,-1.444722265E-1
3.849486812E1,8.664339185E-1,-3.267602324E-1,-1.540593207E-1
3.849733952E1,8.834776282E-1,-3.161078990E-1,-1.657768935E-1
3.849981098E1,9.069127440E-1,-3.161078990E-1,-1.774944514E-1
3.850228239E1,9.239565134E-1,-3.118469715E-1,-1.838858575E-1
3.850475379E1,9.314131141E-1,-3.022598624E-1,-1.934729517E-1
3.850722525E1,9.410002232E-1,-2.958684862E-1,-2.009295821E-1
3.850969671E1,9.505873322E-1,-2.884118557E-1,-2.083862126E-1
3.851220312E1,9.612396359E-1,-2.905423045E-1,-2.158428431E-1
3.851467452E1,9.772181511E-1,-2.948032320E-1,-2.222342342E-1
3.851714593E1,9.931966662E-1,-3.011946380E-1,-2.286256403E-1
3.851961739E1,1.001718521E0,-3.022598624E-1,-2.360822707E-1
3.852208879E1,1.015566587E0,-3.054555655E-1,-2.403431982E-1
3.852456025E1,1.030479789E0,-3.118469715E-1,-2.424736619E-1
3.852703166E1,1.047523499E0,-3.193036020E-1,-2.456693649E-1
3.852950312E1,1.068961382E0,-3.288906813E-1,-2.446041405E-1
3.853197452E1,1.092396498E0,-3.427387178E-1,-2.488650680E-1
3.853444598E1,1.120092511E0,-3.587172329E-1,-2.488650680E-1
3.853691739E1,1.145658135E0,-3.725652397E-1,-2.488650680E-1
3.853938885E1,1.174419403E0,-3.864132762E-1,-2.488650680E-1
3.854186025E1,1.205311179E0,-4.023917615E-1,-2.520607710E-1
3.854418791E1,1.238333344E0,-4.194355011E-1,-2.541912198E-1
3.854665937E1,1.272420883E0,-4.268921316E-1,-2.541912198E-1
3.854913077E1,1.307573557E0,-4.343487620E-1,-2.541912198E-1
3.855160223E1,1.338465333E0,-4.439358711E-1,-2.541912198E-1
3.855407364E1,1.372552752E0,-4.503272474E-1,-2.595174015E-1
3.855654510E1,1.403444529E0,-4.535229504E-1,-2.637783289E-1
3.855901650E1,1.427944899E0,-4.556534290E-1,-2.680392563E-1
3.856148796E1,1.450314760E0,-4.556534290E-1,-2.754958868E-1
3.856395937E1,1.472684622E0,-4.620448351E-1,-2.818872929E-1
3.856643082E1,1.487597942E0,-4.609795809E-1,-2.882786989E-1
3.856890223E1,1.504641652E0,-4.641752839E-1,-2.925396264E-1
3.857137369E1,1.509967804E0,-4.695014656E-1,-2.999962568E-1
3.857398619E1,1.511033058E0,-4.726971686E-1,-3.117138147E-1
3.857645760E1,1.513163567E0,-4.822842479E-1,-3.234313726E-1
3.857892900E1,1.512098312E0,-4.918713570E-1,-3.340837061E-1
3.858140046E1,1.499315500E0,-4.950670600E-1,-3.426055610E-1
3.858387187E1,1.479076028E0,-4.950670600E-1,-3.511274457E-1
3.858634332E1,1.456706166E0,-4.950670600E-1,-3.617797792E-1
3.858881473E1,1.423683882E0,-4.950670600E-1,-3.703016341E-1
3.859128619E1,1.388531208E0,-4.865451753E-1,-3.777582645E-1
3.859375760E1,1.349117637E0,-4.769580960E-1,-3.830844164E-1
3.859622905E1,1.306508303E0,-4.652405083E-1,-3.830844164E-1
3.859870046E1,1.259638071E0,-4.513925016E-1,-3.809539676E-1
3.860117192E1,1.214898229E0,-4.332835376E-1,-3.809539676E-1
3.860364332E1,1.168027997E0,-4.151745737E-1,-3.745625615E-1
3.860611260E1,1.116896868E0,-3.885437548E-1,-3.628450036E-1
3.860858400E1,1.066697717E0,-3.629781604E-1,-3.553883731E-1
3.861105541E1,1.021957874E0,-3.374125659E-1,-3.436708152E-1
3.861352687E1,9.782834053E-1,-3.075860441E-1,-3.298227787E-1
3.861599827E1,9.410002232E-1,-2.766942680E-1,-3.117138147E-1
3.861846973E1,9.058475494E-1,-2.458025217E-1,-2.957353294E-1
3.862094114E1,8.728253245E-1,-2.213021666E-1,-2.765611112E-1
3.862341260E1,8.493902087E-1,-1.925408691E-1,-2.531259954E-1
3.862588400E1,8.291507363E-1,-1.680405140E-1,-2.339518070E-1
3.862835546E1,8.153027296E-1,-1.435401440E-1,-2.201037705E-1
3.863082687E1,8.003894687E-1,-1.254311949E-1,-2.030600458E-1
3.863329832E1,7.939980626E-1,-1.147788614E-1,-1.881467849E-1
3.863576973E1,7.844109535E-1,-1.147788614E-1,-1.732335240E-1
3.863824202E1,7.748238444E-1,-1.211702600E-1,-1.593854874E-1
3.864071343E1,7.652367949E-1,-1.382139921E-1,-1.508636326E-1
3.864318483E1,7.535192370E-1,-1.605838835E-1,-1.412765235E-1
3.864565629E1,7.364754677E-1,-1.936061084E-1,-1.370155960E-1
3.864812770E1,7.151708007E-1,-2.340849638E-1,-1.295589656E-1
3.865059916E1,6.949313879E-1,-2.777595222E-1,-1.252980381E-1
3.865307056E1,6.778876781E-1,-3.256950080E-1,-1.263632625E-1
3.865554202E1,6.501916051E-1,-3.821523488E-1,-1.295589656E-1
3.865801343E1,6.139736772E-1,-4.354139864E-1,-1.284937263E-1
3.866048489E1,5.766905546E-1,-4.897408783E-1,-1.295589656E-1
3.866295629E1,5.372769237E-1,-5.472634435E-1,-1.316894293E-1
3.866542775E1,4.978632927E-1,-5.994598866E-1,-1.295589656E-1
3.866789916E1,4.552539587E-1,-6.452649236E-1,-1.316894293E-1
3.867037400E1,4.201012850E-1,-6.868090034E-1,-1.306242049E-1
3.867284541E1,3.806876540E-1,-7.198312283E-1,-1.263632625E-1
3.867531681E1,3.434045017E-1,-7.443315983E-1,-1.210371032E-1
3.867778827E1,3.103822768E-1,-7.603100538E-1,-1.210371032E-1
3.868025968E1,2.858819067E-1,-7.635057569E-1,-1.231675670E-1
3.868273114E1,2.581858635E-1,-7.613753080E-1,-1.231675670E-1
3.868520254E1,2.315550297E-1,-7.496577501E-1,-1.221023351E-1
3.868767400E1,2.059894353E-1,-7.283530831E-1,-1.242327988E-1
3.869014541E1,1.846847683E-1,-7.006570101E-1,-1.221023351E-1
3.869261687E1,1.687062830E-1,-6.644390821E-1,-1.221023351E-1
3.869508827E1,1.527277827E-1,-6.207645535E-1,-1.263632625E-1
3.869755968E1,1.324883550E-1,-5.760247707E-1,-1.284937263E-1
3.870003114E1,1.101184636E-1,-5.323501825E-1,-1.380808353E-1
3.870246911E1,9.413997084E-2,-4.886756539E-1,-1.476679295E-1
3.870494046E1,7.390054315E-2,-4.439358711E-1,-1.583202630E-1
3.870741192E1,5.259587988E-2,-4.055874646E-1,-1.689725816E-1
3.870988332E1,3.235645220E-2,-3.725652397E-1,-1.806901544E-1
3.871235478E1,1.318225823E-2,-3.342168629E-1,-1.902772486E-1
3.871482619E1,-9.187635034E-3,-2.969337106E-1,-2.051905096E-1
3.871729765E1,-2.410089783E-2,-2.596505582E-1,-2.307561040E-1
3.871976905E1,-4.753602296E-2,-2.298240215E-1,-2.509955168E-1
3.872224051E1,-7.949301600E-2,-1.914756298E-1,-2.595174015E-1
3.872471192E1,-1.167761683E-1,-1.499315500E-1,-2.669740319E-1
3.872718338E1,-1.593854874E-1,-1.030612960E-1,-2.744306624E-1
3.872965478E1,-2.030600458E-1,-5.193011090E-2,-2.754958868E-1
3.873212624E1,-2.467346042E-1,-5.059856921E-3,-2.776263654E-1
3.873462749E1,-2.968005538E-1,4.394086078E-2,-2.765611112E-1
3.873709890E1,-3.479317427E-1,8.974587917E-2,-2.712349594E-1
3.873957030E1,-3.969324529E-1,1.291595101E-1,-2.637783289E-1
3.874204171E1,-4.491288662E-1,1.696383655E-1,-2.531259954E-1
3.874451317E1,-5.002600551E-1,2.037258148E-1,-2.424736619E-1
3.874698457E1,-5.492607951E-1,2.292914093E-1,-2.382127345E-1
3.874945598E1,-6.046528816E-1,2.505960763E-1,-2.211690098E-1
3.875192739E1,-6.717625856E-1,2.665745616E-1,-1.966686398E-1
3.875439885E1,-7.431331873E-1,2.782921195E-1,-1.700378209E-1
3.875687025E1,-8.145037889E-1,2.868140042E-1,-1.412765235E-1
3.875934166E1,-8.880048990E-1,2.932053804E-1,-1.103847697E-1
3.876181312E1,-9.572450519E-1,2.942706347E-1,-7.842778414E-2
3.876428452E1,-1.029680848E0,2.953358591E-1,-4.220985994E-2
3.876672567E1,-1.104247212E0,2.974663079E-1,-7.057168987E-3
3.876919702E1,-1.176683068E0,2.889444530E-1,2.916075476E-2
3.877166843E1,-1.253379822E0,2.868140042E-1,6.431344151E-2
3.877413989E1,-1.326880932E0,2.921401560E-1,1.015966013E-1
3.877661129E1,-1.404642940E0,2.985315621E-1,1.388797611E-1
3.877908270E1,-1.482404947E0,3.123795986E-1,1.665758193E-1
3.878155416E1,-1.559101701E0,3.272928596E-1,1.932066381E-1
3.878402556E1,-1.638994217E0,3.485974967E-1,2.177069932E-1
3.878649697E1,-1.727408528E0,3.688369393E-1,2.368811965E-1
3.878896843E1,-1.812627196E0,3.986634612E-1,2.549901605E-1
3.879143983E1,-1.907432914E0,4.306204617E-1,2.677729428E-1
3.879391124E1,-2.010760546E0,4.647079110E-1,2.741643488E-1
3.879638270E1,-2.118349075E0,4.998605847E-1,2.762948275E-1
3.879888598E1,-2.228068113E0,5.350132585E-1,2.730991244E-1
3.880135739E1,-2.342047930E0,5.659050345E-1,2.667077184E-1
3.880382879E1,-2.463484526E0,5.850792527E-1,2.549901605E-1
3.880630020E1,-2.589181900E0,6.031882167E-1,2.326202542E-1
3.880877161E1,-2.715944767E0,6.117100716E-1,2.049241960E-1
3.881124306E1,-2.848033667E0,6.149057746E-1,1.729672104E-1
3.881371447E1,-2.976926804E0,6.106448174E-1,1.346188188E-1
3.881618588E1,-3.103689671E0,5.978620052E-1,8.881380409E-2
3.881865733E1,-3.228321791E0,5.808182955E-1,3.555215150E-2
3.882112874E1,-3.350823641E0,5.627093315E-1,-1.770949923E-2
3.882360015E1,-3.467999220E0,5.424699187E-1,-6.990591437E-2
3.882607160E1,-3.579848766E0,5.232957006E-1,-1.221023351E-1
3.882854301E1,-3.685306787E0,5.030562878E-1,-1.742987484E-1
3.883101452E1,-3.781177759E0,4.764254689E-1,-2.190385461E-1
3.883348593E1,-3.868526936E0,4.455337226E-1,-2.605826259E-1
3.883595733E1,-3.939897537E0,4.061200917E-1,-2.957353294E-1
3.883842874E1,-3.996354818E0,3.592498302E-1,-3.149095178E-1
3.884090015E1,-4.034703255E0,3.017272651E-1,-3.319532275E-1
3.884337160E1,-4.049616337E0,2.282261699E-1,-3.426055610E-1
3.884584301E1,-4.037899017E0,1.408770680E-1,-3.458012640E-1
3.884831442E1,-4.003811359E0,3.967992961E-2,-3.447360396E-1
3.885078588E1,-3.946288824E0,-7.643046975E-2,-3.351489305E-1
3.885325728E1,-3.871722698E0,-2.010627389E-1,-3.223661482E-1
3.885572869E1,-3.773721218E0,-3.427387178E-1,-3.053224087E-1
3.885820015E1,-3.661871672E0,-4.918713570E-1,-2.850829959E-1
3.886067155E1,-3.541500330E0,-6.516563296E-1,-2.637783289E-1
3.886298879E1,-3.411541939E0,-8.146369457E-1,-2.446041405E-1
3.886546025E1,-3.276257277E0,-9.776176214E-1,-2.318213433E-1
3.886793166E1,-3.138842344E0,-1.139533043E0,-2.190385461E-1
3.887040312E1,-3.007818699E0,-1.299317956E0,-2.051905096E-1
3.887287452E1,-2.884251595E0,-1.461366534E0,-1.966686398E-1
3.887534593E1,-2.766010761E0,-1.627542853E0,-1.956034154E-1
3.887781733E1,-2.662683010E0,-1.788393140E0,-1.892120093E-1
3.888028879E1,-2.578529596E0,-1.925808191E0,-1.806901544E-1
3.888276020E1,-2.510354757E0,-2.039788008E0,-1.679073572E-1
3.888523160E1,-2.465615034E0,-2.121810913E0,-1.497983932E-1
3.888770306E1,-2.437918901E0,-2.166550875E0,-1.295589656E-1
3.889017447E1,-2.430462360E0,-2.175072670E0,-1.103847697E-1
3.889279494E1,-2.440049410E0,-2.147376537E0,-9.121058136E-2
3.889526634E1,-2.461354017E0,-2.079201698E0,-7.310161740E-2
3.889773775E1,-2.492245913E0,-1.978004575E0,-6.031882018E-2
3.890020916E1,-2.532724619E0,-1.843785167E0,-5.073172227E-2
3.890268056E1,-2.580660105E0,-1.678674102E0,-5.179695413E-2
3.890515202E1,-2.636052370E0,-1.481606007E0,-6.138405204E-2
3.890762343E1,-2.702096701E0,-1.254578233E0,-7.629731297E-2
3.891009483E1,-2.771336794E0,-9.999874830E-1,-8.694964647E-2
3.891256629E1,-2.840577126E0,-7.251573801E-1,-8.908011019E-2
3.891503770E1,-2.907686710E0,-4.396749437E-1,-8.481918275E-2
3.891750910E1,-2.964143991E0,-1.456706226E-1,-6.990591437E-2
3.891998056E1,-3.006753445E0,1.675078869E-1,-5.073172227E-2
3.892245197E1,-3.040840864E0,4.785559475E-1,-2.836182900E-2
3.892491567E1,-3.060014963E0,7.832126021E-1,-2.796236658E-3
3.892738707E1,-3.060014963E0,1.084673524E0,2.276935615E-2
3.892985848E1,-3.042971373E0,1.376547337E0,5.046541616E-2
3.893232989E1,-3.011014223E0,1.625811934E0,7.603100687E-2
3.893480135E1,-2.969470263E0,1.805836320E0,9.946613014E-2
3.893727275E1,-2.927926064E0,1.916620493E0,1.239664927E-1
3.893974416E1,-2.884251595E0,1.967751741E0,1.505973190E-1
3.894221562E1,-2.835250854E0,1.969882131E0,1.729672104E-1
3.894468697E1,-2.783054352E0,1.934729457E0,2.006632686E-1
3.894715843E1,-2.737249374E0,1.865489364E0,2.315550297E-1
3.894962989E1,-2.699966192E0,1.768553138E0,2.635120153E-1
3.895210129E1,-2.675465822E0,1.658834100E0,2.933385372E-1
3.895457270E1,-2.658422232E0,1.538462758E0,3.242303133E-1
3.895705593E1,-2.643508911E0,1.419156671E0,3.497959077E-1
3.895952733E1,-2.627530336E0,1.307307243E0,3.796224296E-1
3.896199874E1,-2.609421492E0,1.207175374E0,4.115794003E-1
3.896447015E1,-2.588116884E0,1.116630554E0,4.403406978E-1
3.896694155E1,-2.574268818E0,1.031411886E0,4.712324440E-1
3.896941301E1,-2.548703194E0,9.589760303E-1,4.967980385E-1
3.897188442E1,-2.523137569E0,8.854749799E-1,5.170374513E-1
3.897435582E1,-2.495441437E0,8.183652759E-1,5.330159664E-1
3.897682728E1,-2.461354017E0,7.597774267E-1,5.500596762E-1
3.897929869E1,-2.420875311E0,7.075810432E-1,5.596467853E-1
3.898177010E1,-2.377200603E0,6.553846002E-1,5.713643432E-1
3.898424150E1,-2.331395626E0,6.117100716E-1,5.820167065E-1
3.898671296E1,-2.282394886E0,5.797531009E-1,5.905385613E-1
3.898914947E1,-2.233394146E0,5.605788827E-1,6.043865681E-1
3.899162082E1,-2.189719677E0,5.477960706E-1,6.203650832E-1
3.899409223E1,-2.143914700E0,5.467308760E-1,6.374087930E-1
3.899656364E1,-2.098109484E0,5.552527308E-1,6.523220539E-1
3.899903510E1,-2.053369761E0,5.712311864E-1,6.704310179E-1
3.900150650E1,-2.009695292E0,5.989272594E-1,6.917356849E-1
3.900397791E1,-1.972412109E0,6.266233325E-1,7.098446488E-1
3.900644937E1,-1.928737521E0,6.617760062E-1,7.226274610E-1
3.900892077E1,-1.888258696E0,6.947982311E-1,7.343450189E-1
3.901139223E1,-1.847779870E0,7.299509048E-1,7.407364249E-1
3.901386364E1,-1.804105282E0,7.619079351E-1,7.481930256E-1
3.901633504E1,-1.763626456E0,7.959953547E-1,7.567148805E-1
3.901880650E1,-1.728473783E0,8.311480880E-1,7.641715407E-1
3.902131499E1,-1.690125346E0,8.641703129E-1,7.716282010E-1
3.902378640E1,-1.653907418E0,8.939968348E-1,7.801500559E-1
3.902625780E1,-1.624080896E0,9.259538054E-1,7.844109535E-1
3.902872921E1,-1.599580526E0,9.589760303E-1,7.929328084E-1
3.903120062E1,-1.577210665E0,9.856068492E-1,7.950633168E-1
3.903367207E1,-1.553775549E0,1.011172414E0,7.961285114E-1
3.903614348E1,-1.533536077E0,1.034607530E0,7.897371054E-1
3.903861489E1,-1.515427113E0,1.048455596E0,7.801500559E-1
3.904108635E1,-1.498383403E0,1.053781748E0,7.705629468E-1
3.904355775E1,-1.480274439E0,1.053781748E0,7.556496859E-1
3.904602916E1,-1.463230729E0,1.045259953E0,7.407364249E-1
3.904850062E1,-1.448317409E0,1.029281378E0,7.258231640E-1
3.905097202E1,-1.428078055E0,1.004781008E0,7.119750977E-1
3.905344244E1,-1.411034346E0,9.813459516E-1,6.928009391E-1
3.905591379E1,-1.393990517E0,9.547150731E-1,6.736267209E-1
3.905838525E1,-1.375881553E0,9.270190597E-1,6.533873081E-1
3.906085666E1,-1.352446437E0,8.961272836E-1,6.320826411E-1
3.906332806E1,-1.329011321E0,8.652355075E-1,6.107779741E-1
3.906579952E1,-1.302380562E0,8.332785368E-1,5.884081125E-1
3.906827093E1,-1.271488786E0,8.055824637E-1,5.639077425E-1
3.907074233E1,-1.234205604E0,7.789516449E-1,5.372769237E-1
3.907321379E1,-1.199052930E0,7.501903772E-1,5.159722567E-1
3.907568520E1,-1.160704494E0,7.310161591E-1,4.999937415E-1
3.907815661E1,-1.115964770E0,7.097114921E-1,4.840152562E-1
3.908062806E1,-1.059507370E0,6.766892672E-1,4.616453648E-1
3.908309947E1,-1.000919580E0,6.404713392E-1,4.371449947E-1
3.908556749E1,-9.412665367E-1,6.106448174E-1,4.158403277E-1
